step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34590.0,37,11640.0,253.04347826086956,1.8997497846050317,21,10704.0,0.04591480006600612,21,10704.0
34595.0,41,11830.0,246.45833333333334,1.4101622283718864,23,10779.0,0.10588009842891946,23,10779.0
34600.0,41,12027.0,245.44897959183675,1.4784828617634704,24,10861.0,0.06567420510140258,24,10861.0
34605.0,41,12230.0,244.6,1.2764194939568674,25,10949.0,0.0758441031941644,25,10949.0
34610.0,37,12323.0,246.46,1.478947263945213,21,10940.0,0.11802900218389424,21,10940.0
34615.0,42,12520.0,240.76923076923077,2.1990546486754137,24,11005.0,0.00034024779538262577,24,11005.0
34620.0,41,12725.0,235.64814814814815,2.766209571044549,24,11090.0,0.036432790655401684,24,11090.0
34625.0,40,12916.0,258.32,1.8253470816715696,24,11175.0,0.09216197571449883,24,11175.0
34630.0,38,12875.0,252.45098039215685,1.8795293107292046,21,11079.0,0.04609182097574219,21,11079.0
34635.0,37,13040.0,260.8,1.6529826577616575,20,11084.0,0.08685804888589345,20,11084.0
34640.0,39,13228.0,259.37254901960785,1.6234621707628363,23,11158.0,0.03621255506143389,23,11158.0
34645.0,42,13427.0,263.27450980392155,1.5360321986443808,25,11243.0,0.007844813651636787,25,11243.0
34650.0,35,13493.0,264.5686274509804,2.3252796450023316,19,11228.0,0.08550440738577929,19,11228.0
34655.0,37,13677.0,273.54,3.117324850322717,20,11270.0,0.110190993805569,20,11270.0
34660.0,35,13843.0,266.21153846153845,3.2925855020319625,19,11314.0,0.09277625967192185,19,11314.0
34665.0,36,14019.0,304.7608695652174,2.093403418859047,20,11375.0,0.07019294007256964,20,11375.0
34670.0,38,14185.0,315.22222222222223,1.2504185792125282,22,11426.0,0.016731427670186417,22,11426.0
34675.0,40,14381.0,305.97872340425533,1.199875833807081,24,11507.0,0.02211172355129646,24,11507.0
34680.0,40,14581.0,310.2340425531915,1.5577442621542348,24,11592.0,0.06308906843267964,24,11592.0
34685.0,43,14789.0,308.1041666666667,0.6168082252787723,27,11685.0,0.015686561734509483,27,11685.0
34690.0,37,14881.0,303.6938775510204,1.3868927400118525,20,11677.0,0.040484942452114314,20,11677.0
34695.0,39,15068.0,295.45098039215685,2.805355786507638,21,11733.0,0.03272919537062318,21,11733.0
34700.0,39,15259.0,293.4423076923077,3.125976570687576,22,11804.0,0.07942928698460035,22,11804.0
34705.0,38,15439.0,328.48936170212767,1.7805496173384219,22,11879.0,0.06677301962842197,22,11879.0
34710.0,40,15624.0,325.5,1.4632550314046069,24,11949.0,0.0020459980646352197,24,11949.0
34715.0,41,15829.0,329.7708333333333,1.575448622786377,25,12039.0,0.11283583873749135,25,12039.0
34720.0,44,16036.0,308.38461538461536,1.078017463713467,27,12131.0,0.07665191883465729,27,12131.0
34725.0,44,14656.0,281.84615384615387,1.6128935685661028,28,11246.0,0.03825404731677985,28,11246.0
34730.0,34,10754.0,202.9056603773585,1.815385994704457,18,11236.0,0.10231266957460473,18,11236.0
34735.0,37,7752.0,140.94545454545454,2.271237893346709,23,11308.0,0.03827613892814585,23,11308.0
34740.0,35,6332.0,113.07142857142857,2.8738712930233556,25,12173.0,0.007199111733129719,25,12173.0
34745.0,40,6519.0,125.36538461538461,2.036580553724012,26,12271.0,0.10665431395760913,26,12271.0
34750.0,39,6275.0,116.20370370370371,1.7199236218282463,22,12113.0,0.058810726329355745,22,12113.0
34755.0,41,6441.0,123.86538461538461,1.7828155424265786,25,12117.0,0.06394488165166408,25,12117.0
34760.0,40,6634.0,122.85185185185185,2.373443647551455,24,12075.0,0.07668720537636131,24,12075.0
34765.0,44,6840.0,129.0566037735849,1.8214602751768678,28,12171.0,0.06258602232605623,28,12171.0
34770.0,36,6925.0,130.66037735849056,2.006004679197945,20,12164.0,0.07942367259657725,20,12164.0
34775.0,40,7116.0,136.84615384615384,2.7201977905496895,22,12231.0,0.011092796112023177,22,12231.0
34780.0,40,7315.0,140.67307692307693,2.635030712761993,23,12315.0,0.015312227758966806,23,12315.0
34785.0,42,7504.0,156.33333333333334,1.074315728880885,25,12404.0,0.032208647110290554,25,12404.0
34790.0,39,7579.0,157.89583333333334,1.662446043351738,23,12369.0,0.027363425082194946,23,12369.0
34795.0,40,7776.0,162.0,1.7687285862034816,24,12456.0,0.049067269649381365,24,12456.0
34800.0,43,7978.0,162.81632653061226,1.3710801798234475,26,12548.0,0.00018939211766539078,26,12548.0
34805.0,42,8188.0,163.76,1.1741147528899463,26,12648.0,0.0615261801619094,26,12648.0
34810.0,44,8402.0,161.57692307692307,1.4074623496063887,28,12752.0,0.13219070965725696,28,12752.0
34815.0,48,8630.0,162.83018867924528,0.518494516047142,31,12870.0,0.028114863514516596,31,12870.0
34820.0,51,8875.0,158.48214285714286,0.5713948129230896,34,13005.0,0.0007148175133242509,34,13005.0
34825.0,51,9129.0,157.39655172413794,0.7534190610650073,35,13149.0,0.04500284643828955,35,13149.0
34830.0,54,9390.0,153.9344262295082,0.6373440248059663,37,13300.0,0.03749762936814379,37,13300.0
34835.0,43,9213.0,146.23809523809524,1.3295957869553958,26,13202.0,0.05188185444160524,26,13202.0
34840.0,45,9415.0,147.109375,2.9063266795146587,28,13178.0,0.09260144574068854,28,13178.0
34845.0,48,9644.0,143.9402985074627,3.233964604435609,30,13284.0,4.402936298703869e-05,30,13284.0
34850.0,46,9864.0,159.09677419354838,2.6407403865991252,30,13404.0,0.035989745475922374,30,13404.0
34855.0,41,9691.0,170.01754385964912,1.698120605327541,25,13323.0,0.0861869660722209,25,13323.0
34860.0,42,9829.0,175.51785714285714,1.9339650087690328,25,13339.0,0.031988662007449986,25,13339.0
34865.0,41,10033.0,179.16071428571428,2.189507097937459,25,13258.0,0.030126308979526242,25,13258.0
34870.0,44,10249.0,193.37735849056602,1.5857984446252456,28,13364.0,0.026039160776425055,28,13364.0
34875.0,38,10295.0,197.98076923076923,1.7480564541382515,21,13330.0,0.054284994015402016,21,13330.0
34880.0,38,10461.0,201.17307692307693,2.4021318496622923,21,13387.0,0.027913373921948603,21,13387.0
34885.0,36,10635.0,200.66037735849056,2.978205970275511,20,13399.0,0.07718451070397576,20,13399.0
34890.0,41,10827.0,216.54,1.6379684925309246,24,13481.0,0.025316615602728968,24,13481.0
34895.0,41,10939.0,214.49019607843138,1.3670484818995308,24,13483.0,0.037579924200207664,24,13483.0
34900.0,41,11143.0,218.49019607843138,1.904251983701703,25,13577.0,0.08673578759187175,25,13577.0
34905.0,42,11352.0,218.30769230769232,1.3408452108818347,26,13676.0,0.04137178034884933,26,13676.0
34910.0,47,11583.0,231.66,0.4114213495100924,31,13797.0,0.020118429317461273,31,13797.0
34915.0,48,11821.0,223.03773584905662,0.6066386709116388,32,13926.0,0.03226981237421083,32,13926.0
34920.0,50,12066.0,219.38181818181818,0.79225688590935,34,14078.0,0.02271761513267039,34,14078.0
34925.0,50,12316.0,223.92727272727274,0.6571127252966721,34,14248.0,0.0019653647710509703,34,14248.0
34930.0,53,12576.0,220.6315789473684,0.5149460354357225,37,14419.0,0.004084607606069791,37,14419.0
34935.0,54,12844.0,214.06666666666666,0.7607760584974227,38,14584.0,0.021353494895193958,38,14584.0
34940.0,54,13114.0,218.56666666666666,0.7131295705761121,38,14739.0,0.02415255286534281,38,14739.0
34945.0,57,13393.0,212.5873015873016,0.4850195919006073,41,14903.0,0.0008366865346570516,41,14903.0
34950.0,59,13688.0,213.875,0.7125082505326696,43,15083.0,0.021552501465589742,43,15083.0
34955.0,61,13986.0,215.16923076923078,0.4428613698028327,44,15264.0,0.0038314167524721547,44,15264.0
34960.0,47,13515.0,201.71641791044777,1.3561169537172146,29,15033.0,0.06413078932725533,29,15033.0
34965.0,43,13555.0,202.3134328358209,2.9961839189587374,26,14859.0,0.08048879528305797,26,14859.0
34970.0,46,13779.0,205.65671641791045,3.739607296642835,29,14907.0,0.01563805367797512,29,14907.0
34975.0,46,13996.0,218.6875,2.719385256350613,30,15018.0,0.031412525470762315,30,15018.0
34980.0,48,14229.0,241.16949152542372,2.096059475812224,31,15134.0,0.07702444325351471,31,15134.0
34985.0,48,14469.0,253.8421052631579,1.1136218481860591,31,15254.0,0.04761381659451024,31,15254.0
34990.0,53,14725.0,241.39344262295083,0.9750589101869107,35,15390.0,0.05673665560372082,35,15390.0
34995.0,53,14987.0,237.88888888888889,1.3870510154609885,36,15532.0,0.05230672370436919,36,15532.0
35000.0,54,15255.0,246.0483870967742,0.7277741526435099,37,15680.0,0.027047193529452777,37,15680.0
35005.0,59,15542.0,239.1076923076923,0.7509811669842326,41,15844.0,0.02353696769707186,41,15844.0
35010.0,60,15840.0,240.0,0.4910455271661105,42,16017.0,0.03669443442002142,42,16017.0
35015.0,50,15777.0,235.47761194029852,1.1566996889553773,32,15907.0,0.05338091955076471,32,15907.0
35020.0,51,15877.0,226.81428571428572,2.3697461699183666,33,15995.0,0.05950278247104722,33,15995.0
35025.0,50,16111.0,223.76388888888889,2.88171807032443,34,16007.0,0.021366375832953134,34,16007.0
35030.0,49,16340.0,255.3125,1.8765944989793448,33,16133.0,0.03447426401119168,33,16133.0
35035.0,44,15730.0,262.1666666666667,1.2714642045893123,28,15851.0,0.04027879719706389,28,15851.0
35040.0,45,15588.0,255.54098360655738,1.6045761686169426,25,15627.0,0.06849512044117063,25,15627.0
35045.0,50,15809.0,247.015625,1.6723340593266123,29,15577.0,0.03978679431436871,29,15577.0
35050.0,44,16008.0,262.42622950819674,1.7419316562910494,27,15680.0,0.07024010434934819,27,15680.0
35055.0,49,16204.0,257.2063492063492,1.7027170405406855,31,15754.0,0.035294588513591386,31,15754.0
35060.0,54,16461.0,269.8524590163934,1.323521851137022,35,15886.0,0.050928497296932385,35,15886.0
35065.0,55,16727.0,274.21311475409834,0.8206478721354308,36,16027.0,0.03236622057947141,36,16027.0
35070.0,55,17001.0,278.7049180327869,0.5533359976378701,37,16176.0,0.03157142400828891,37,16176.0
35075.0,59,17284.0,278.7741935483871,0.39821950333375045,39,16333.0,0.0003210956037517129,39,16333.0
35080.0,60,17580.0,279.04761904761904,0.278501105321571,41,16499.0,0.009470124526828907,41,16499.0
35085.0,62,17876.0,266.8059701492537,0.5100829483288117,41,16666.0,0.02348917378285179,41,16666.0
35090.0,64,18182.0,259.74285714285713,0.6204160578484381,43,16837.0,0.020096839139329473,43,16837.0
35095.0,63,18494.0,260.4788732394366,0.8343497602755205,44,17001.0,0.007643827925028031,44,17001.0
35100.0,67,18822.0,257.83561643835617,0.5677009830212245,46,17167.0,0.035222087928904175,46,17167.0
35105.0,70,19164.0,252.1578947368421,0.6117426128009068,47,17322.0,0.010553092662888864,47,17322.0
35110.0,58,13988.0,186.50666666666666,1.1916934313890093,35,14299.0,0.06297978127264861,35,14299.0
35115.0,46,8622.0,113.44736842105263,2.455613838696761,28,8268.0,0.113309910505086,28,8268.0
35120.0,40,3564.0,45.69230769230769,3.7286655685424455,29,4637.0,0.08829086507543439,29,4637.0
35125.0,35,1701.0,22.986486486486488,3.8821503284539545,31,9674.0,0.09223802538290518,31,9674.0
35130.0,28,994.0,13.616438356164384,3.6442230981533705,24,10979.0,0.049429693882214756,24,10979.0
35135.0,30,855.0,12.04225352112676,4.047521681451549,26,12475.0,0.07525263849985132,26,12475.0
35140.0,33,1009.0,14.01388888888889,4.879698106377584,29,13033.0,0.11513885899203967,29,13033.0
35145.0,43,1181.0,17.62686567164179,3.0656015201660076,34,13184.0,0.038004931961709794,34,13184.0
35150.0,48,1412.0,22.774193548387096,1.6286341390213024,37,13334.0,0.04793358208230341,37,13334.0
35155.0,55,1672.0,26.967741935483872,0.9306948036007135,40,13500.0,0.03468240880408449,40,13500.0
35160.0,58,1953.0,31.0,0.34742008681311554,42,13676.0,0.0005114175922949668,42,13676.0
35165.0,60,2252.0,34.121212121212125,0.34195961829607985,44,13865.0,0.0022408640485324424,44,13865.0
35170.0,52,2290.0,34.17910447761194,1.2983256040932631,35,13860.0,0.026289618847227574,35,13860.0
35175.0,49,2486.0,36.028985507246375,2.8061329126482755,32,13829.0,0.11069520747902621,32,13829.0
35180.0,51,2736.0,38.53521126760563,3.163885711549961,34,13915.0,0.048364627699180485,34,13915.0
35185.0,50,2976.0,46.5,2.1429109524181995,34,14055.0,0.0014845764488346247,34,14055.0
35190.0,44,2348.0,37.87096774193548,1.7212399379688352,27,13657.0,0.054689527549567726,27,13657.0
35195.0,43,1969.0,32.81666666666667,1.7803229592294754,26,13298.0,0.016117000177555726,26,13298.0
35200.0,40,2096.0,35.52542372881356,2.2307559989583416,23,13169.0,0.03692307096808883,23,13169.0
35205.0,42,2295.0,38.898305084745765,1.891968752514189,26,13261.0,0.0653924096137022,26,13261.0
35210.0,38,1912.0,32.40677966101695,1.983046026146926,21,11746.0,0.10197036772624475,21,11746.0
35215.0,36,1663.0,27.716666666666665,2.825329254432787,22,8797.0,0.09252632299109267,22,8797.0
35220.0,33,1497.0,24.14516129032258,4.279336729135399,24,7407.0,0.1277230456103868,24,7407.0
35225.0,34,1521.0,25.779661016949152,3.6999034857185475,27,7638.0,0.08616005323043104,27,7638.0
35230.0,32,1478.0,25.92982456140351,2.977821146599083,24,7675.0,0.04262368417410611,24,7675.0
35235.0,33,1632.0,28.63157894736842,4.102803352058241,26,7819.0,0.10806945665351395,26,7819.0
35240.0,33,1796.0,30.96551724137931,4.222644927293267,27,7860.0,0.09044277783302183,27,7860.0
35245.0,40,1979.0,35.981818181818184,2.4129062245954533,32,7979.0,0.00023754179699878679,32,7979.0
35250.0,36,1941.0,35.94444444444444,1.8739081604570926,25,7831.0,0.04733666864172,25,7831.0
35255.0,36,1899.0,34.527272727272724,2.019416806637496,23,7853.0,0.06582002855824602,23,7853.0
35260.0,40,2043.0,35.8421052631579,1.9330023932885312,25,7729.0,0.037723366398018,25,7729.0
35265.0,43,2244.0,38.689655172413794,1.7287631916149726,27,7829.0,0.039591967714129886,27,7829.0
35270.0,41,2368.0,42.285714285714285,1.707642017269432,24,7863.0,0.0799259596276939,24,7863.0
35275.0,42,2576.0,46.0,2.42601796245285,26,7943.0,0.04797929903516622,26,7943.0
35280.0,45,2791.0,48.96491228070175,2.711953358473899,28,8047.0,4.211085119800206e-05,28,8047.0
35285.0,45,3016.0,58.0,1.539392706211159,28,8157.0,0.03385679864060585,28,8157.0
35290.0,46,3230.0,59.81481481481482,1.2645987153681955,28,8267.0,0.0034494525349521334,28,8267.0
35295.0,45,3454.0,63.96296296296296,1.8130451463126336,29,8381.0,0.013301128169868264,29,8381.0
35300.0,42,3553.0,65.79629629629629,1.4573775849252313,26,8256.0,0.07617699269870516,26,8256.0
35305.0,42,3606.0,66.77777777777777,1.7670978353305868,25,8015.0,0.06854731489279521,25,8015.0
35310.0,42,3798.0,69.05454545454545,2.5418425501307755,26,7834.0,0.07236845311737697,26,7834.0
35315.0,44,4013.0,74.31481481481481,1.584130606396735,28,7939.0,0.043545489539672584,28,7939.0
35320.0,41,4134.0,79.5,1.4836717837827205,24,7958.0,0.02830584393498781,24,7958.0
35325.0,41,4338.0,83.42307692307692,2.3607518909814518,24,8040.0,0.0019336544455322493,24,8040.0
35330.0,42,4548.0,82.69090909090909,2.604248080253186,25,8135.0,0.08302236197352443,25,8135.0
35335.0,43,4746.0,94.92,1.5651514249785534,26,8232.0,0.033452829439375976,26,8232.0
35340.0,39,4664.0,91.45098039215686,1.6945278782550597,23,8073.0,0.033610208426743754,23,8073.0
35345.0,41,4863.0,93.51923076923077,2.378132383279054,25,8129.0,0.06859506345608257,25,8129.0
35350.0,43,5069.0,95.64150943396227,2.025508994110706,26,8225.0,0.03634471453921027,26,8225.0
35355.0,45,5285.0,103.62745098039215,0.8057769072917427,28,8331.0,0.03540326782551385,28,8331.0
35360.0,39,5387.0,103.59615384615384,1.4988218749305733,23,8345.0,0.11618350696135069,23,8345.0
35365.0,42,5589.0,103.5,2.680623973411395,24,8415.0,0.06705474354728305,24,8415.0
35370.0,40,5778.0,103.17857142857143,2.8505624114438057,24,8494.0,0.04452903252484192,24,8494.0
35375.0,43,5983.0,115.0576923076923,2.0656786520647907,27,8589.0,0.06470873856018045,27,8589.0
35380.0,38,5913.0,115.94117647058823,1.9120845039418433,21,8475.0,0.06961707934685267,21,8475.0
35385.0,38,6033.0,120.66,2.046663992994337,21,8339.0,0.030187584777249574,21,8339.0
35390.0,38,6223.0,119.67307692307692,2.921360687886722,22,8397.0,0.06891646630495386,22,8397.0
35395.0,39,6415.0,125.7843137254902,2.3247106946120484,23,8479.0,0.06790536445988374,23,8479.0
35400.0,35,6505.0,135.52083333333334,1.747690222420314,18,8464.0,0.0342627261139206,18,8464.0
35405.0,36,6680.0,136.3265306122449,2.6803775131798098,19,8521.0,0.07497949824966713,19,8521.0
35410.0,37,6864.0,134.58823529411765,3.1994485304707427,20,8590.0,0.11924156146988353,20,8590.0
35415.0,38,7038.0,146.625,1.5062869746244765,21,8662.0,0.04515961012581909,21,8662.0
35420.0,37,7154.0,149.04166666666666,1.7935653956994855,21,8680.0,0.08222743032526009,21,8680.0
35425.0,39,7345.0,153.02083333333334,1.9538072138438496,23,8749.0,0.10497754762458321,23,8749.0
35430.0,41,7547.0,164.06521739130434,0.9281325680713628,25,8841.0,0.001255470082293225,25,8841.0
35435.0,44,7762.0,161.70833333333334,0.8048303069542158,27,8946.0,0.021695410698415435,27,8946.0
35440.0,44,7980.0,162.85714285714286,0.7007058875103216,28,9054.0,0.05993677118931369,28,9054.0
35445.0,46,8203.0,164.06,0.7189423158164407,30,9167.0,0.058781798216560446,30,9167.0
35450.0,36,8207.0,151.9814814814815,1.563941863787778,20,9120.0,0.07841380684576162,20,9120.0
35455.0,40,8399.0,149.98214285714286,3.070415628918677,23,9158.0,0.1664402775669934,23,9158.0
35460.0,42,8601.0,150.89473684210526,3.008042460261072,24,9245.0,0.04912437102148442,24,9245.0
35465.0,39,8770.0,162.40740740740742,2.494152411751894,23,9304.0,0.007246655611621217,23,9304.0
35470.0,41,8970.0,186.875,1.5977418918564548,25,9394.0,0.05956584300818163,25,9394.0
35475.0,37,8887.0,185.14583333333334,1.6527151007993506,20,9335.0,0.05572595930163129,20,9335.0
35480.0,39,9073.0,185.16326530612244,1.4882487954510986,23,9347.0,0.016914939931417284,23,9347.0
35485.0,38,9256.0,185.12,2.2981025700999176,22,9350.0,0.07758180259687832,22,9350.0
35490.0,40,9447.0,185.23529411764707,2.041136983594631,23,9431.0,0.03459111895005778,23,9431.0
35495.0,36,9539.0,179.9811320754717,2.519003267202364,18,9427.0,0.1411861005956427,18,9427.0
35500.0,36,9714.0,183.28301886792454,2.887092466116838,19,9485.0,0.07894604064090287,19,9485.0
35505.0,39,9907.0,186.9245283018868,3.2379730378643545,22,9563.0,0.09919687728250016,22,9563.0
35510.0,40,10094.0,210.29166666666666,1.1945434950369953,24,9648.0,0.022529066011832927,24,9648.0
35515.0,38,10219.0,208.55102040816325,1.9666853463594274,22,9669.0,0.010048644899651007,22,9669.0
35520.0,38,10409.0,221.46808510638297,2.0803606984136938,22,9743.0,0.05408816144563182,22,9743.0
35525.0,41,10606.0,225.6595744680851,1.2204414104624688,25,9830.0,0.0011449302681004806,25,9830.0
35530.0,42,10815.0,235.1086956521739,0.5911499668961853,26,9929.0,0.02530582809251831,26,9929.0
35535.0,43,11025.0,225.0,0.9328209770977358,26,10029.0,0.07166587574919706,26,10029.0
35540.0,42,11123.0,222.46,1.0754782105068954,25,10047.0,0.04627625570626241,25,10047.0
35545.0,45,11338.0,209.96296296296296,1.2469276507811737,28,10122.0,0.04739359631879605,28,10122.0
35550.0,47,11566.0,214.1851851851852,1.498479958477272,30,10240.0,0.08394977294622008,30,10240.0
35555.0,47,11798.0,218.4814814814815,1.0026953945193773,31,10362.0,0.06100287576135447,31,10362.0
35560.0,38,11628.0,207.64285714285714,1.443942116422215,22,10263.0,0.08652473788958867,22,10263.0
35565.0,41,11796.0,206.94736842105263,3.0168359212572406,23,10232.0,0.07530564017209615,23,10232.0
35570.0,41,12001.0,206.91379310344828,3.335615550995333,24,10317.0,0.002177067825169799,24,10317.0
35575.0,41,12195.0,230.0943396226415,2.303176414071457,25,10410.0,0.07029401915886445,25,10410.0
35580.0,41,12378.0,252.6122448979592,1.4408342206331752,24,10483.0,0.0019951353221138333,24,10483.0
35585.0,42,12586.0,256.85714285714283,1.2252516746731632,26,10581.0,0.03775380750297903,26,10581.0
35590.0,45,12802.0,261.265306122449,0.8484802394055935,28,10687.0,0.029040778538341246,28,10687.0
35595.0,47,13025.0,260.5,0.7097120218901165,30,10800.0,0.00014621413469144675,30,10800.0
35600.0,46,13255.0,259.9019607843137,0.7702671731911912,30,10920.0,0.01694726765738631,30,10920.0
35605.0,49,13491.0,245.29090909090908,0.9347584662551206,32,11046.0,0.04295735670167952,32,11046.0
35610.0,51,13733.0,228.88333333333333,1.240066308596054,34,11178.0,0.046897717578286466,34,11178.0
35615.0,51,13981.0,229.19672131147541,1.4909913347539105,35,11316.0,0.09305662683045623,35,11316.0
35620.0,56,14249.0,229.82258064516128,0.5208770579926656,39,11473.0,0.04397616112918315,39,11473.0
35625.0,60,14543.0,227.234375,0.49556753973149237,43,11652.0,0.021275418871224857,43,11652.0
35630.0,60,14843.0,231.921875,0.3910299181232865,43,11837.0,0.011847202612288011,43,11837.0
35635.0,62,15150.0,226.11940298507463,0.28411827550895397,45,12029.0,0.00911947694783614,45,12029.0
35640.0,64,15468.0,224.17391304347825,0.49984914363054145,46,12228.0,0.02093878723105029,46,12228.0
35645.0,68,15793.0,225.61428571428573,0.3320259028469092,47,12429.0,0.017315503629611404,47,12429.0
35650.0,69,16132.0,224.05555555555554,0.35549700514927685,48,12635.0,3.468667712356502e-05,48,12635.0
35655.0,69,16477.0,222.66216216216216,0.3347675658147958,48,12845.0,0.00393938725150167,48,12845.0
35660.0,71,16829.0,224.38666666666666,0.5091598584560836,49,13058.0,1.1516983034183375e-05,49,13058.0
35665.0,72,17186.0,223.19480519480518,0.2924301168372074,49,13273.0,0.002785971524578771,49,13273.0
35670.0,75,17556.0,222.22784810126583,0.2522273887494726,50,13492.0,0.014071255300758912,50,13492.0
35675.0,58,16689.0,208.6125,1.1828774859375861,33,13105.0,0.04272023671907832,33,13105.0
35680.0,51,16431.0,202.85185185185185,2.874313267975527,30,12747.0,0.09823968688151345,30,12747.0
35685.0,54,16638.0,198.07142857142858,3.4878487004849097,36,12861.0,0.018240479704363766,36,12861.0
35690.0,55,16899.0,222.35526315789474,2.384055779451601,36,13040.0,0.04381942258888768,36,13040.0
35695.0,49,16271.0,239.27941176470588,1.4398570972574731,30,12760.0,0.059298393672007385,30,12760.0
35700.0,50,16234.0,231.9142857142857,1.2599832449056945,29,12718.0,0.045631517151821045,29,12718.0
35705.0,57,16498.0,239.1014492753623,1.2531384126592555,36,12776.0,0.002643289182992298,36,12776.0
35710.0,58,16782.0,246.7941176470588,0.8716370638542963,37,12935.0,0.019691865441094674,37,12935.0
35715.0,51,16807.0,243.57971014492753,1.278790442115214,30,12794.0,0.022583330935467386,30,12794.0
35720.0,46,16877.0,244.59420289855072,2.473027680365318,27,12797.0,0.03638161207386404,27,12797.0
35725.0,48,17099.0,240.83098591549296,3.1692609422165368,30,12924.0,0.0862678293949408,30,12924.0
35730.0,50,17331.0,262.59090909090907,2.31658837284735,31,13048.0,0.05066365378390779,31,13048.0
35735.0,50,17513.0,282.46774193548384,1.7438534795509397,31,13119.0,0.04152443234745786,31,13119.0
35740.0,53,17772.0,291.344262295082,1.091429771261508,33,13280.0,0.032409233230357416,33,13280.0
35745.0,55,18044.0,291.03225806451616,0.7214835312156157,35,13439.0,0.042869659656671055,35,13439.0
35750.0,57,18324.0,281.9076923076923,0.7417572058054269,36,13591.0,0.021191934696122707,36,13591.0
35755.0,58,18613.0,282.0151515151515,1.1726536009230557,38,13745.0,0.05297905586206446,38,13745.0
35760.0,60,18909.0,278.0735294117647,1.0334533584091976,40,13906.0,0.05131544313614547,40,13906.0
35765.0,52,18920.0,274.2028985507246,1.176680135261143,31,13752.0,0.028819336388161105,31,13752.0
35770.0,51,18975.0,267.2535211267606,2.3890870558201027,32,13827.0,0.03500786550890542,32,13827.0
35775.0,52,19195.0,270.3521126760563,2.7176073137961083,35,14044.0,0.08787777026447828,35,14044.0
35780.0,56,19440.0,285.88235294117646,1.5708533793410766,35,13997.0,0.018470368585216848,35,13997.0
35785.0,50,19650.0,302.3076923076923,1.6140615340974904,31,14123.0,0.021573570962125033,31,14123.0
35790.0,44,19294.0,306.25396825396825,1.3278544658625488,28,13887.0,0.06034316656384035,28,13887.0
35795.0,45,19209.0,304.9047619047619,1.8299803352435362,25,13294.0,0.04179622885365521,25,13294.0
35800.0,46,19436.0,303.6875,2.3667211615394033,26,13277.0,0.03790318251210452,26,13277.0
35805.0,51,19675.0,302.6923076923077,1.9982572557173612,29,13381.0,0.054476038688975846,29,13381.0
35810.0,44,19791.0,314.14285714285717,2.4273215926352734,23,13242.0,0.14134185747210443,23,13242.0
35815.0,43,19910.0,326.39344262295083,2.1608880137884268,24,13314.0,0.024913217971957925,24,13314.0
35820.0,47,20114.0,319.26984126984127,2.3348602307450825,30,13491.0,0.057451523265825095,30,13491.0
35825.0,53,20348.0,356.9824561403509,0.893114238479666,32,13608.0,0.029010147545694934,32,13608.0
35830.0,50,20455.0,352.67241379310343,0.8636228819992271,29,13597.0,0.011412009955974337,29,13597.0
35835.0,51,20707.0,345.1166666666667,1.366923820784886,31,13697.0,0.047204878595586135,31,13697.0
35840.0,54,20968.0,343.73770491803276,1.26895382556705,32,13820.0,0.029729218389486892,32,13820.0
35845.0,56,21239.0,353.98333333333335,0.5329482160890404,35,13951.0,0.027603746072293923,35,13951.0
35850.0,56,21517.0,341.53968253968253,0.9725469362862313,35,14089.0,0.051845053108321194,35,14089.0
35855.0,58,21800.0,335.38461538461536,0.8113946082181476,36,14232.0,0.019025219704541213,36,14232.0
35860.0,60,22096.0,339.9384615384615,0.4525824779551076,39,14388.0,0.023498280470198585,39,14388.0
35865.0,62,22406.0,339.4848484848485,0.5840503494098962,40,14553.0,0.03144129730842364,40,14553.0
35870.0,63,22719.0,339.089552238806,0.5221062144474063,41,14721.0,0.010100955447450221,41,14721.0
35875.0,65,23038.0,333.8840579710145,0.3410133454520297,43,14895.0,0.010248778373779579,43,14895.0
35880.0,65,23363.0,329.056338028169,0.5320908311454473,43,15075.0,0.027255349418400895,43,15075.0
35885.0,67,23697.0,324.6164383561644,0.3573973282044933,44,15259.0,0.017368712256976195,44,15259.0
35890.0,72,24046.0,320.61333333333334,0.27829453212759825,46,15450.0,0.014603158228316208,46,15450.0
35895.0,73,24405.0,321.11842105263156,0.36389294825096713,47,15648.0,0.015380378242135057,47,15648.0
35900.0,74,24770.0,317.56410256410254,0.1307323345561372,47,15848.0,0.009386734337354858,47,15848.0
35905.0,69,24522.0,310.40506329113924,0.5520650292025748,41,15718.0,0.018473437296639333,41,15718.0
35910.0,67,24674.0,300.9024390243902,1.165611369793264,38,15726.0,0.03273574050803832,38,15726.0
35915.0,68,24999.0,301.1927710843373,1.2977998463633025,39,15741.0,0.03594529418879976,39,15741.0
35920.0,70,25341.0,316.7625,0.6845641170571715,40,15901.0,0.01433447685749151,40,15901.0
35925.0,56,22835.0,278.4756097560976,1.4060226174155679,25,14361.0,0.0541786030964864,25,14361.0
35930.0,46,18300.0,220.48192771084337,3.296299606004662,19,13931.0,0.1517656356998165,19,13931.0
35935.0,41,14920.0,181.9512195121951,3.6768870130285642,25,14069.0,0.058299089390676115,25,14069.0
35940.0,44,13500.0,175.32467532467533,2.9013294339535243,30,15032.0,0.041126256548751065,30,15032.0
