step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78245.0,88,24170.0,262.7173913043478,0.3873120153435966,41940.101015081986,455.87066320741286,1220465.6109999998,13265.930554347822,35,9279.0,0.021979131299889047,35,9279.0
78250.0,90,24610.0,267.5,0.10825187105750114,42386.488594079136,460.7227021095558,1220465.576,13265.930173913042,38,9429.0,0.013501064572779869,38,9429.0
78255.0,90,25060.0,266.59574468085106,0.407489131821097,42844.75755394979,455.79529312712543,1220466.612,12983.687361702127,38,9589.0,0.02209320285445075,38,9589.0
78260.0,91,25511.0,271.3936170212766,0.2420685842935947,43303.026052813744,460.67048992355046,1220466.612,12983.687361702127,39,9750.0,0.03814884807684604,39,9750.0
78265.0,74,24597.0,256.21875,1.2325174577101123,43753.37769051793,455.7643509428951,1220466.9759999998,12713.197666666667,22,8559.0,0.07483300722118429,22,8559.0
78270.0,66,24259.0,250.09278350515464,2.934804117585602,44152.32811469936,455.1786403577254,1220467.903,12582.143329896906,22,8072.0,0.11234757081562152,22,8072.0
78275.0,56,23753.0,244.8762886597938,3.5941186302225434,44230.28835921533,455.98235421871465,1214645.723,12522.120855670102,22,7786.0,0.07132801276857348,22,7786.0
78280.0,58,23875.0,268.2584269662921,2.4504864870261933,43218.65023084804,485.60281158256237,1209078.7910000002,13585.15495505618,25,8373.0,0.06836221954370172,25,8373.0
78285.0,64,24183.0,281.19767441860466,1.7830722210074632,42584.13453123311,495.1643550143384,1191569.4450000003,13855.458662790701,32,8810.0,0.05319607993908543,32,8810.0
78290.0,57,23632.0,271.632183908046,1.9637600359783045,42266.80801473649,485.82537947972975,1191754.8680000005,13698.331816091957,22,8319.0,0.13593175481906175,22,8319.0
78295.0,59,23480.0,255.2173913043478,2.570025098119183,42531.51952728462,462.29912529657196,1209403.0080000004,13145.684869565219,21,7976.0,0.1154995724002705,21,7976.0
78300.0,63,23527.0,250.2872340425532,2.415475187451935,42819.876174105964,455.530597596872,1221157.1140000003,12991.033127659575,22,8001.0,0.08259509585179671,22,8001.0
78305.0,72,23867.0,251.23157894736843,1.6428925763665398,42702.206495567836,449.4969104796616,1274208.82,13412.724421052631,24,8171.0,0.09962810702370763,24,8171.0
78310.0,72,24169.0,262.70652173913044,1.0568701467187576,42924.161686426254,466.5669748524593,1300678.8250000002,14137.81331521739,26,8433.0,0.060296388085697206,26,8433.0
78315.0,78,24534.0,255.5625,1.4071809472821755,43346.79197147136,451.52908303615976,1353764.815,14101.716822916665,31,8545.0,0.013223921822877016,31,8545.0
78320.0,82,24929.0,262.41052631578947,1.1691102692797795,43606.38711232607,459.0146011823796,1380365.248,14530.160505263158,34,8679.0,0.012457437781195839,34,8679.0
78325.0,72,24831.0,269.9021739130435,1.2828673303015308,43412.27104791977,471.8725113904323,1274513.786,13853.410717391305,21,8124.0,0.05198206470254509,21,8124.0
78330.0,67,24900.0,273.6263736263736,2.397856933566273,43536.297447135265,478.4208510674205,1221577.201,13423.925285714287,22,7876.0,0.0763212736471745,22,7876.0
78335.0,57,24929.0,280.1011235955056,3.3218491720382124,43512.63032477054,488.9059587052868,1209811.1639999999,13593.38386516854,22,7725.0,0.07507302904849295,22,7725.0
78340.0,58,25125.0,302.71084337349396,2.460466400196434,43163.196585398255,520.0385130770871,1192113.7099999997,14362.815783132532,25,8006.0,0.09914141339832419,25,8006.0
78345.0,65,25433.0,313.98765432098764,1.3523981725435474,42786.00078056359,528.2222318588096,1174476.0919999997,14499.704839506176,33,8209.0,0.038653913016234,33,8209.0
78350.0,56,17319.0,203.75294117647059,1.7452971651432518,42966.35786966549,505.48656317253517,1186163.5359999996,13954.865129411766,23,5207.0,0.09314987062521647,23,5207.0
78355.0,54,10045.0,111.61111111111111,2.3850294178917113,43335.059403078456,481.50066003420517,1203718.1839999997,13374.646488888888,28,5485.0,0.059839724440927125,28,5485.0
78360.0,51,4261.0,45.329787234042556,2.452780190238083,43711.51456879742,465.0161124340152,1221231.7589999996,12991.827223404256,32,7225.0,0.03608578854105578,32,7225.0
78365.0,61,1530.0,16.630434782608695,1.624618887013972,39745.95629606901,432.02126408770664,1232530.2709999997,13397.068163043477,38,8986.0,0.04578263368825265,38,8986.0
78370.0,65,1383.0,14.870967741935484,1.343209558696037,32887.306171392636,353.62694807949066,1196286.4659999995,12863.295333333333,33,8746.0,0.035156284796729796,33,8746.0
78375.0,73,1728.0,18.189473684210526,1.3772975287479947,32413.623356624783,341.19603533289245,1235604.5059999996,13006.363221052632,33,8838.0,0.03195901371732568,33,8838.0
78380.0,80,2114.0,22.020833333333332,1.3706198576602275,32723.03051340615,340.864901181314,1239972.2959999996,12916.378083333335,35,8993.0,0.04218943039958613,35,8993.0
78385.0,87,2533.0,26.66315789473684,0.6174222068859185,32885.74583129096,346.1657455925364,1248616.3869999994,13143.33038947368,38,9161.0,1.1330404430025405e-05,38,9161.0
78390.0,76,2318.0,24.9247311827957,1.127663407491072,33174.82166979266,356.71851257841564,1248617.6269999994,13425.99598924731,24,8740.0,0.04999712107993656,24,8740.0
78395.0,75,2328.0,24.76595744680851,1.5473244894642808,33591.13531289838,357.3525033287062,1248618.2419999994,13283.172787234038,25,8464.0,0.06709163904415326,25,8464.0
78400.0,73,2474.0,26.319148936170212,1.7903996178444348,33912.3474882564,360.7696541303872,1275226.4519999996,13566.238851063828,25,8404.0,0.06422536645704566,25,8404.0
78405.0,71,2826.0,30.06382978723404,2.007861738180744,34177.748202478455,363.5930659838133,1295936.5239999997,13786.558765957447,25,8440.0,0.06786421261051351,25,8440.0
78410.0,75,3186.0,34.25806451612903,1.8328653449105607,34012.50781636427,365.72589049854054,1284452.7269999997,13811.31964516129,26,8551.0,0.13243270710686317,26,8551.0
78415.0,73,3545.0,38.53260869565217,1.4011766248869102,33654.10079456515,365.8054434191865,1205168.0489999996,13099.65270652174,27,8594.0,0.06643198214767555,27,8594.0
78420.0,77,3924.0,41.305263157894736,1.402243928158828,33974.675565955964,357.628163852168,1231803.3309999998,12966.350852631576,31,8728.0,0.05724293594550415,31,8728.0
78425.0,67,3265.0,34.36842105263158,1.966944556161673,34094.57567108751,358.89027022197354,1205337.4969999997,12687.763126315787,19,8058.0,0.13909415098251188,19,8058.0
78430.0,62,2914.0,30.354166666666668,2.8523282866179045,34292.440870897175,357.212925738512,1178842.0599999996,12279.604791666667,23,7878.0,0.08057184553827212,23,7878.0
78435.0,59,2653.0,27.350515463917525,2.8170677688406363,34545.91570917045,356.14346091928275,1226096.7109999997,12640.172278350514,27,8340.0,0.07295530633462266,27,8340.0
78440.0,69,2765.0,31.7816091954023,1.1590107158573375,33858.406802218036,389.17708968066717,1208405.5719999997,13889.719218390805,35,8697.0,0.02745782137450255,35,8697.0
78445.0,66,2948.0,33.5,1.2990628418828172,33986.04185666424,386.20502109845717,1208375.9799999997,13731.545227272727,30,8694.0,0.03414942710921608,30,8694.0
78450.0,70,3211.0,34.526881720430104,1.6828449245399748,34383.68127243531,369.71700292941193,1231826.4549999998,13245.44575268817,28,8705.0,0.060555412466792,28,8705.0
78455.0,74,3500.0,37.234042553191486,1.4456171771759296,34690.57369925641,369.04865637506805,1264250.4949999996,13449.473351063829,30,8867.0,0.0353136625589497,30,8867.0
78460.0,79,3882.0,42.19565217391305,0.5431779561304051,34839.88269909406,378.69437716406554,1231839.6849999996,13389.561793478259,33,9027.0,0.0032689591482520145,33,9027.0
78465.0,78,3856.0,41.02127659574468,0.9447517011617078,35203.70261976757,374.5074746783783,1231801.4939999997,13104.271212765954,29,8911.0,0.04603120333977631,29,8911.0
78470.0,80,4239.0,44.62105263157895,1.240867221102931,35634.493130471936,375.0999276891782,1231801.7439999997,12966.334147368418,29,8933.0,0.0757714781748515,29,8933.0
78475.0,84,4650.0,48.94736842105263,1.0294366913433441,35956.91397058793,378.4938312693465,1231801.3159999999,12966.329642105264,31,9036.0,0.02210058960842419,31,9036.0
78480.0,84,5067.0,55.07608695652174,0.9885905005231297,36223.17039070951,393.73011294249466,1231792.3159999999,13389.046913043478,32,9181.0,0.05613538783597478,32,9181.0
78485.0,84,5487.0,60.2967032967033,0.6577918379445277,36499.87557391403,401.0975337792752,1231791.521,13536.17056043956,32,9326.0,0.01300542814177574,32,9326.0
78490.0,86,5914.0,64.98901098901099,0.5301839147947237,36881.2257856009,405.2881954461639,1231791.516,13536.170505494507,34,9478.0,0.02849499135421028,34,9478.0
78495.0,87,6344.0,68.95652173913044,0.5251886632161604,37265.23401839365,405.05689150427884,1231795.003,13389.076119565218,34,9633.0,0.0,34,9633.0
78500.0,87,6775.0,73.6413043478261,0.4500745965596056,37702.33119664894,409.8079477896626,1231794.97,13389.075760869568,35,9789.0,0.029618842237756682,35,9789.0
78505.0,89,7217.0,76.77659574468085,0.43204986046299426,38152.301352214236,405.8755463001516,1231795.41,13104.206489361704,37,9968.0,0.03498763278917376,37,9968.0
78510.0,90,7664.0,82.40860215053763,0.3601935917814881,38599.19062709889,415.0450605064398,1231794.9549999998,13245.107043010754,38,10155.0,3.361214330768529e-07,38,10155.0
78515.0,90,8114.0,87.24731182795699,0.21275391043939212,39054.93705765865,419.9455597597707,1231794.9549999998,13245.107043010754,38,10341.0,0.015050783922384747,38,10341.0
78520.0,93,8571.0,90.22105263157894,0.1950866529780175,39517.09075485554,415.9693763669005,1231795.73,12966.270842105263,40,10524.0,8.7272656483726e-07,40,10524.0
78525.0,80,8433.0,89.7127659574468,0.9215371727333603,39963.14431236697,425.13983311028727,1231795.5129999998,13104.207585106384,28,10303.0,0.04129940873522094,28,10303.0
78530.0,76,8510.0,88.64583333333333,1.6128944915925747,40388.68047272613,420.7154215908973,1231795.9129999997,12831.207427083333,26,10211.0,0.08951614218109379,26,10211.0
78535.0,77,8701.0,88.78571428571429,1.761866000651714,40811.194612131774,416.4407613482835,1231799.4009999998,12569.381642857144,28,10399.0,0.07695909187614858,28,10399.0
78540.0,77,9074.0,94.52083333333333,1.4561351061376506,40980.495857132584,426.88016517846444,1285083.5999999999,13386.2875,31,10643.0,0.006324213824010677,31,10643.0
78545.0,63,7841.0,83.41489361702128,1.9215935128074653,41225.94363056255,438.57386841023987,1311763.8969999999,13954.935074468087,16,9560.0,0.09748254926084181,16,9560.0
78550.0,57,7226.0,76.87234042553192,3.099737633781234,41269.081442974944,439.0327813082442,1258618.5529999998,13389.559074468083,17,9091.0,0.12275881490272421,17,9091.0
78555.0,55,6699.0,73.61538461538461,3.154399784066893,40955.11511313882,450.05621003449266,1220252.728,13409.370637362636,20,9823.0,0.09187338942942616,20,9823.0
78560.0,60,6681.0,77.68604651162791,1.9516651650323404,40407.29402121512,469.85225606064097,1220366.1819999998,14190.304441860466,26,10438.0,0.06920882679982183,26,10438.0
78565.0,57,6813.0,83.08536585365853,1.7514342336206505,39845.501265951214,485.9207471457466,1208767.5559999999,14741.06775609756,22,10045.0,0.09988448542084413,22,10045.0
78570.0,61,7000.0,79.54545454545455,2.026424612022481,40207.34973880479,456.90170157732734,1232468.369,14005.322375,22,9816.0,0.06779753295904152,22,9816.0
78575.0,64,7251.0,79.68131868131869,2.182268973536738,40558.9805181869,445.7030826174387,1250198.12,13738.440879120877,23,9741.0,0.04969861801741102,23,9741.0
78580.0,69,7584.0,85.21348314606742,1.8825126331727131,40257.04367896538,452.32633347152114,1238684.233,13917.800370786517,23,9777.0,0.17135776403202568,23,9777.0
78585.0,73,7937.0,87.21978021978022,1.6002307169110113,40402.6504198894,443.98516944933425,1259526.162,13840.946835164836,24,9841.0,0.07462382064546136,24,9841.0
78590.0,77,8314.0,93.41573033707866,1.1869942904216213,40558.40348351513,455.7123986911814,1233008.3050000002,13854.025898876407,26,9965.0,0.08292640667397946,26,9965.0
78595.0,75,8650.0,97.19101123595506,0.7781454307523258,40825.267451450236,458.71087024101405,1233056.9150000003,13854.572078651685,29,10089.0,0.011254404561324224,29,10089.0
78600.0,77,9012.0,99.03296703296704,0.9950770533799504,41236.678057653924,453.1503083258677,1286324.874,14135.438175824176,30,10207.0,0.031079752921685147,30,10207.0
78605.0,78,9397.0,102.1413043478261,0.7639277188550213,41413.07122300371,450.14207851091,1259781.1269999999,13693.273119565216,32,10324.0,0.01932273785997577,32,10324.0
78610.0,71,6837.0,71.96842105263158,1.3306271555747986,41748.51136493927,439.45801436778214,1259746.5329999998,13260.489821052635,27,6485.0,0.09615572192704068,27,6485.0
78615.0,72,5496.0,57.25,1.73467102152639,42120.742377581686,438.7577330998093,1233112.6159999997,12844.923083333335,30,5627.0,0.06101736218545526,30,5627.0
78620.0,68,3449.0,35.927083333333336,2.1594119050632195,42531.34313607824,443.0348243341485,1233112.6159999997,12844.923083333335,34,6756.0,0.07380778020463122,34,6756.0
78625.0,63,2528.0,27.47826086956522,1.8442752088161096,38619.38142828275,419.77588509002993,1216069.2439999997,13218.143956521739,34,8111.0,0.03544869971189544,34,8111.0
78630.0,69,2843.0,31.24175824175824,1.5389464512612339,34911.55180233447,383.64342639928,1249451.912,13730.240791208791,38,8737.0,0.0440153325071676,38,8737.0
78635.0,70,2767.0,30.07608695652174,1.2521313440102906,34304.37886164486,372.8736832787487,1294784.4190000002,14073.743684782608,34,8608.0,0.020712942928032906,34,8608.0
78640.0,77,3130.0,34.02173913043478,0.9460909801199301,28410.68678340479,308.81181286309555,1217651.457,13235.341923913044,36,8741.0,0.012069166252066712,36,8741.0
78645.0,81,3513.0,37.774193548387096,0.9155378194820373,28702.25377071643,308.6263846313594,1226159.782,13184.513784946235,36,8819.0,0.04720180924727903,36,8819.0
78650.0,82,3901.0,40.21649484536083,1.0262156612388549,29087.00273722026,299.86600760020883,1234373.961,12725.50475257732,34,8921.0,0.031741975883227115,34,8921.0
78655.0,85,4318.0,44.06122448979592,1.0789042993654065,29472.05173282109,300.7352217634805,1238451.774,12637.263000000003,35,9056.0,0.05773231083736655,35,9056.0
78660.0,89,4755.0,49.02061855670103,0.829793871721122,29812.44360544713,307.34477943759936,1238451.774,12767.544061855673,37,9211.0,0.03879096236339429,37,9211.0
78665.0,90,5204.0,54.208333333333336,0.5257772872243103,30115.42758523548,313.7023706795362,1238451.226,12900.533604166669,38,9375.0,0.0007600225085751686,38,9375.0
78670.0,91,5659.0,59.56842105263158,0.43980265512160666,30538.540507138292,321.4583211277715,1238450.8930000002,13036.325189473686,39,9545.0,0.015232322753911875,39,9545.0
78675.0,91,6114.0,65.04255319148936,0.30681103873949234,30993.301015259884,329.71596824744563,1238450.3090000001,13175.003287234043,39,9715.0,0.024474032075575122,39,9715.0
78680.0,92,6573.0,69.18947368421053,0.07773308248206062,31454.16029215782,331.09642412797706,1238450.117,13036.317021052635,40,9889.0,0.0001997764303777943,40,9889.0
78685.0,72,5051.0,52.07216494845361,1.5455614188323719,31905.055679236913,328.91809978594756,1238454.3930000002,12767.571061855671,20,8284.0,0.10308628211778152,20,8284.0
78690.0,63,4303.0,43.464646464646464,3.3651334871828564,32298.928477955364,326.25180280762993,1238455.101,12509.647484848485,20,7840.0,0.15254621979760494,20,7840.0
78695.0,58,3529.0,36.01020408163265,3.257619793832062,31912.75103317345,325.6403166650352,1226721.172,12517.562979591838,23,8531.0,0.11106465723982586,23,8531.0
78700.0,67,3601.0,39.57142857142857,2.0952096434904437,30440.31435289492,334.50894893291115,1215385.5399999998,13355.885054945058,34,9109.0,0.03088889059456018,34,9109.0
78705.0,59,3027.0,35.19767441860465,1.4179323773095294,29868.628947536865,347.30963892484726,1215805.7089999998,14137.275686046512,28,6118.0,0.06930182643023278,28,6118.0
78710.0,63,2751.0,29.902173913043477,1.9866212829342131,30246.767496898377,328.76921192280844,1239786.6419999998,13475.941760869566,33,4801.0,0.013270771983501602,33,4801.0
78715.0,57,2359.0,25.365591397849464,2.3838940883771205,27526.20448925649,295.9806934328656,1213391.3819999998,13047.219161290323,34,7024.0,0.01494664645071961,34,7024.0
78720.0,62,2385.0,26.797752808988765,1.6253791227602365,21112.083594030413,237.2144224048361,1123005.192,12618.03586516854,38,7324.0,0.022023549827495183,38,7324.0
78725.0,56,1590.0,17.666666666666668,1.8763912626389037,18715.34366651211,207.94826296124577,1155851.19,12842.791,23,6507.0,0.06512814256147165,23,6507.0
78730.0,58,1283.0,13.648936170212766,2.815759984399436,19091.082439907746,203.09662170114623,1204312.9159999997,12811.839531914893,22,6119.0,0.09261817414603056,22,6119.0
78735.0,66,1241.0,13.202127659574469,2.3045273644355,18940.041343504094,201.4898015266393,1269217.0060000003,13502.308574468085,22,6087.0,0.14889742690021274,22,6087.0
78740.0,72,1548.0,16.46808510638298,1.611000490834873,18931.920721536542,201.40341193123976,1297539.2970000003,13803.609542553195,24,6415.0,0.08117571887273224,24,6415.0
78745.0,70,1885.0,20.0531914893617,1.7452197266919345,19112.65903651085,203.32615996288146,1345084.8670000003,14309.413478723407,24,6518.0,0.050198626093814924,24,6518.0
78750.0,71,2239.0,24.604395604395606,1.815579656183379,19153.86018240927,210.4819800264755,1318521.6870000002,14489.249307692311,25,6396.0,0.12101545223419735,25,6396.0
78755.0,74,2596.0,28.52747252747253,1.4127217400760417,18953.207198039643,208.27700217625974,1265382.9290000002,13905.306912087912,27,6278.0,0.08227953550314421,27,6278.0
78760.0,76,2968.0,31.913978494623656,1.5028522262860926,19069.814904159844,205.05177316300893,1265551.239,13608.077838709678,29,6405.0,0.044708122676592785,29,6405.0
78765.0,80,3356.0,36.47826086956522,0.9488494958164967,19195.891699575546,208.65099673451664,1238999.8060000003,13467.389195652175,33,6548.0,0.052737763418325825,33,6548.0
78770.0,70,2858.0,31.065217391304348,1.3275614569604512,19183.29342788818,208.5140589987845,1212546.2710000002,13179.850771739133,22,5216.0,0.08281516358890866,22,5216.0
78775.0,64,2670.0,28.404255319148938,2.584658003871201,19576.45965452276,208.26020909066756,1239251.1730000002,13183.523117021276,23,4727.0,0.11381737324982996,23,4727.0
78780.0,57,2348.0,25.52173913043478,3.5021558540371074,19460.203665791298,211.5239528890357,1233416.259,13406.698467391305,23,4191.0,0.156783356056998,23,4191.0
78785.0,58,2504.0,29.11627906976744,3.1489093604143794,18010.000818225766,209.41861416541585,1216190.503,14141.750034883722,23,4470.0,0.11513024373066232,23,4470.0
78790.0,56,2780.0,34.32098765432099,3.089424810823643,16732.827709028657,206.57811986455138,1192861.4170000001,14726.684160493829,24,4330.0,0.12990996300089414,24,4330.0
78795.0,56,3060.0,36.42857142857143,3.3115325608799315,16717.946357215376,199.02317091923075,1211083.745,14417.663630952382,24,4254.0,0.10718522692422593,24,4254.0
78800.0,61,3346.0,40.31325301204819,2.780706702282487,16034.481141678907,193.18651977926396,1199362.9740000002,14450.156313253014,25,4295.0,0.03484931193603552,25,4295.0
78805.0,58,3631.0,44.82716049382716,2.282888662048861,15681.991479243554,193.60483307708097,1169414.925,14437.221296296297,26,4410.0,0.07762022096948673,26,4410.0
78810.0,64,3936.0,45.241379310344826,2.0925325014196092,15883.11335145048,182.56452128104002,1181349.8320000002,13578.733701149427,32,4540.0,0.08371259064887569,32,4540.0
78815.0,57,3820.0,43.40909090909091,2.2965997903808706,16141.519303291137,183.42635571921747,1181109.963,13421.704125,22,4415.0,0.16163928551689163,22,4415.0
78820.0,60,3859.0,42.40659340659341,1.8682822925322053,16429.14805775628,180.54008854677235,1187011.713,13044.084758241757,29,4418.0,0.06515735330839433,29,4418.0
78825.0,60,4011.0,41.78125,2.612993085450297,16808.185353975947,175.0852641039162,1237505.402,12890.681270833336,32,4489.0,0.09583355358434581,32,4489.0
78830.0,69,4329.0,44.173469387755105,2.018625381230379,17047.27164821748,173.95175151242333,1287922.6630000002,13142.06798979592,35,4776.0,0.03615509245173904,35,4776.0
78835.0,78,4697.0,47.44444444444444,1.4170076096108852,17258.602688629824,174.32932008717,1293701.567,13067.692595959596,41,4999.0,0.0022621420583938926,41,4999.0
78840.0,73,4224.0,43.10204081632653,1.0095136252005874,17308.553904986493,176.6178969896582,1198326.3140000002,12227.819530612245,31,4684.0,0.06906035968401965,31,4684.0
78845.0,88,4606.0,45.15686274509804,0.7223067421389795,17771.64836145166,174.23184668089866,1251804.8110000002,12272.596186274512,35,4803.0,0.033059976471777434,35,4803.0
78850.0,90,5022.0,49.722772277227726,0.7362805724621435,18108.41380410617,179.2912257832295,1251804.2630000003,12394.101613861387,36,4831.0,0.012067331165607863,36,4831.0
78855.0,85,5422.0,54.22,0.9600535596247173,18467.093514339602,184.670935143396,1251803.7440000002,12518.037440000002,33,4794.0,0.044730451483653004,33,4794.0
78860.0,87,5853.0,58.53,0.9733445443443469,18926.355883827684,189.2635588382768,1251803.1,12518.030999999999,35,4950.0,0.02059044840554083,35,4950.0
78865.0,90,6301.0,63.64646464646464,0.9431574725067063,19073.044070562504,192.65701081376264,1251803.26,12644.477373737376,38,5123.0,0.0009059575168048137,38,5123.0
78870.0,80,6381.0,66.46875,1.2382682955535318,19115.518769563027,199.11998718294817,1251795.011,13039.531364583332,28,4933.0,0.06540695850536823,28,4933.0
78875.0,78,6640.0,68.45360824742268,1.7361876021756169,19488.470569526537,200.9120677270777,1251796.1840000001,12905.115298969073,26,4889.0,0.08027331115604505,26,4889.0
78880.0,75,6889.0,72.51578947368421,1.6190408427702725,19847.647546646735,208.92260575417612,1251793.12,13176.769684210527,29,5074.0,0.054663437525688176,29,5074.0
78885.0,80,7277.0,78.24731182795699,0.8990169974184272,19992.654748116114,214.9747822378077,1266644.911,13619.83775268817,33,5248.0,0.024831940570911124,33,5248.0
78890.0,67,6621.0,71.19354838709677,1.4578539011258058,20088.95369153647,216.0102547477039,1213262.2680000004,13045.830838709679,21,4839.0,0.0537302241319521,21,4839.0
78895.0,61,6357.0,67.62765957446808,2.9918059879800842,20472.836517167594,217.79613316135735,1240021.4320000003,13191.717361702127,21,4742.0,0.15349214247673806,21,4742.0
78900.0,55,6116.0,65.06382978723404,3.635442716938823,20743.562092761444,220.6761924761854,1240019.3190000001,13191.694882978722,21,4750.0,0.11219658757583957,21,4750.0
78905.0,57,6276.0,73.83529411764705,2.5558941356090394,20293.259347824544,238.7442276214651,1215846.5050000004,14304.076529411766,24,5155.0,0.057867775628537135,24,5155.0
78910.0,64,6580.0,80.2439024390244,1.4967799377105875,20225.294115080207,246.64992823268528,1203762.968,14680.03619512195,31,5519.0,0.041021781605033336,31,5519.0
78915.0,61,6647.0,80.08433734939759,1.7548153120807672,20347.21018258671,245.14711063357478,1203642.114,14501.71221686747,25,5274.0,0.0646088487544011,25,5274.0
78920.0,60,6808.0,76.49438202247191,2.389227383014162,20698.580866941058,232.56832434765226,1227260.9620000003,13789.449011235956,24,5074.0,0.05409024396457099,24,5074.0
78925.0,59,7018.0,75.46236559139786,2.836155045858062,21018.836254468602,226.0089919835333,1244929.18,13386.335268817204,24,5176.0,0.08559292702586715,24,5176.0
78930.0,65,7329.0,80.53846153846153,2.2800581524408106,21011.423768992816,230.89476669222867,1277528.3260000001,14038.772813186812,25,5248.0,0.13111141398605772,25,5248.0
78935.0,72,7673.0,85.25555555555556,1.448386296278894,20920.851334649284,232.45390371832534,1238994.7650000001,13766.608500000002,26,5308.0,0.07504261831110888,26,5308.0
78940.0,76,8042.0,89.35555555555555,1.402865980357566,21154.934665561985,235.05482961735527,1212274.933,13469.721477777775,29,5432.0,0.0401911051278863,29,5432.0
78945.0,78,8425.0,92.58241758241758,1.161115034128562,21387.33185878059,235.02562482176458,1212336.2509999997,13322.376384615383,32,5570.0,0.04849584858138646,32,5570.0
78950.0,75,8344.0,90.69565217391305,1.0800681943735482,21632.342731950856,235.13416012990055,1185598.6230000001,12886.941554347828,28,5327.0,0.0639297806544432,28,5327.0
78955.0,76,8721.0,94.79347826086956,1.3235888151965276,22011.05459845891,239.2505934615099,1185595.858,12886.9115,29,5326.0,0.04898817446861349,29,5326.0
78960.0,81,9115.0,98.01075268817205,1.2301045462562539,22412.174723992353,240.99112606443384,1239109.343,13323.756376344085,31,5444.0,0.015265641125648552,31,5444.0
78965.0,84,9521.0,103.48913043478261,0.8057641033169418,22487.65448539803,244.4310270151959,1239108.1500000001,13468.566847826089,32,5585.0,0.00010828039677659754,32,5585.0
78970.0,84,9941.0,111.69662921348315,0.6311805354109251,22617.204461566493,254.12589282658973,1239106.7410000002,13922.547651685392,32,5730.0,0.032915067098025504,32,5730.0
78975.0,85,10362.0,116.42696629213484,0.3673956518683604,23047.64823724069,258.9623397442773,1239106.7410000002,13922.547651685392,33,5876.0,0.03607079541348563,33,5876.0
78980.0,87,10794.0,118.61538461538461,0.22381268455719863,23476.73209609569,257.9860669900624,1239107.209,13616.562736263739,35,6033.0,0.012055981319955686,35,6033.0
78985.0,87,11229.0,122.05434782608695,0.7011772859077962,23919.26898040776,259.9920541348668,1239110.745,13468.595054347827,35,6193.0,0.05181247587158059,35,6193.0
78990.0,87,11664.0,126.78260869565217,0.44340820341533793,24361.0467363642,264.7939862648281,1239110.745,13468.595054347827,35,6353.0,0.028053768210709793,35,6353.0
78995.0,90,12108.0,130.19354838709677,0.22717246469150693,24806.51033115763,266.73667022750124,1239111.1670000001,13323.775989247311,38,6522.0,1.9759947689706578e-05,38,6522.0
79000.0,90,12558.0,136.5,0.22418628539987234,25253.71044251247,274.496852636005,1239111.1670000001,13468.599641304347,38,6697.0,0.0,38,6697.0
79005.0,90,13008.0,136.92631578947368,0.2918542300944492,25712.403536223494,270.65687932866814,1239114.847,13043.314178947368,38,6872.0,0.04559208901513817,38,6872.0
79010.0,74,11992.0,122.36734693877551,1.6461138277665164,26158.954473919188,266.92810687672636,1239117.07,12644.051734693876,21,5976.0,0.14448761137461347,21,5976.0
79015.0,66,11501.0,116.17171717171718,2.946184491084634,26556.71378176394,268.24963415923156,1239117.493,12516.338313131311,22,5620.0,0.14220101304362015,22,5620.0
79020.0,57,11005.0,110.05,3.8046175512929388,26926.076338726467,269.2607633872646,1239117.845,12391.178449999998,23,5620.0,0.10893521969045993,23,5620.0
79025.0,63,11122.0,119.59139784946237,2.6204577266571794,26236.704726486063,282.1151045858715,1233220.8910000003,13260.43968817204,28,6191.0,0.07621724877580628,28,6191.0
79030.0,69,11447.0,131.57471264367817,1.6113283935996698,25602.3433969641,294.27980916050683,1209584.3280000002,13903.268137931034,37,6689.0,0.02413574759521483,37,6689.0
79035.0,59,10895.0,125.22988505747126,1.7954277420973352,25419.313706034372,292.17601960959036,1209647.3630000004,13903.992678160921,22,6223.0,0.09789821247480945,22,6223.0
79040.0,63,10848.0,117.91304347826087,2.4805614804476117,25788.5343188446,280.31015563961506,1233314.2860000003,13405.590065217391,22,5851.0,0.12527077589558147,22,5851.0
79045.0,63,10830.0,110.51020408163265,2.6607610590752815,26166.546712123818,267.005578695141,1271961.174,12979.195653061222,23,5845.0,0.053100785530234625,23,5845.0
79050.0,70,11155.0,117.42105263157895,1.9074830171959192,25965.348017659824,273.3194528174718,1304642.108,13733.07482105263,23,6023.0,0.08115720797489635,23,6023.0
79055.0,74,11476.0,123.39784946236558,1.198404052620867,26037.77800662082,279.97610759807327,1346540.2940000002,14478.927892473119,26,6285.0,0.023905569314809107,26,6285.0
79060.0,74,11826.0,127.16129032258064,1.5563205026730844,26332.716654353462,283.14749090702634,1346573.453,14479.284440860214,28,6410.0,0.007031537130422264,28,6410.0
79065.0,76,12196.0,135.51111111111112,0.8395971423430098,26255.08607416814,291.7231786018681,1293106.0650000002,14367.845166666666,30,6539.0,0.052743563110200266,30,6539.0
79070.0,68,8727.0,96.96666666666667,1.0325270455362547,26453.710664758528,293.93011849731687,1266368.6360000004,14070.76262222222,26,4857.0,0.03904606490433313,26,4857.0
