step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90400.0,41,1823.0,28.936507936507937,2.3560461909204466,3694.6288641809724,58.644902606047175,434645.7780000001,6899.139333333335,20,1806.0,0.1432722301679244,20,1806.0
90405.0,39,1960.0,30.153846153846153,2.825357872039508,3898.987159307063,59.984417835493275,434648.36800000013,6686.897969230769,20,1839.0,0.17589206124800186,20,1839.0
90410.0,43,2166.0,31.852941176470587,2.7844679942546837,4063.4569258712686,59.75671949810687,501575.5400000001,7376.110882352941,23,1827.0,0.11392506826826113,23,1827.0
90415.0,47,2391.0,36.22727272727273,2.530710659707818,3971.8729145407488,60.1798926445568,468259.9440000001,7094.847636363636,26,1929.0,0.10005517335533495,26,1929.0
90420.0,51,2632.0,39.878787878787875,1.4292008898991535,3912.788620093354,59.284676062020516,401512.9090000001,6083.528924242424,30,2070.0,0.07272080050157603,30,2070.0
90425.0,56,2897.0,42.60294117647059,1.5211326607594455,4100.941399201729,60.307961752966605,435011.4980000001,6397.227911764706,35,2235.0,0.0023795192150441054,35,2235.0
90430.0,51,2923.0,43.62686567164179,1.5118555270198342,4229.912908573684,63.13302848617442,435048.4410000001,6493.260313432836,29,2213.0,0.03566139925805789,29,2213.0
90435.0,57,3190.0,47.61194029850746,0.8749277858158815,4456.01687328355,66.50771452662013,401587.0740000001,5993.836925373134,33,2356.0,0.014893564160995933,33,2356.0
90440.0,59,3475.0,51.10294117647059,1.1038206132810688,4722.401465630463,69.44708037691858,435018.1000000001,6397.325000000001,35,2530.0,1.9579322206014785e-05,35,2530.0
90445.0,61,3779.0,56.40298507462686,0.8033978103227255,4969.007092030234,74.16428495567516,435017.5760000001,6492.799641791044,35,2705.0,0.015998608006593966,35,2705.0
90450.0,41,2105.0,31.417910447761194,2.1832724870827214,5214.22118048914,77.82419672371854,435017.1150000001,6492.7927611940295,15,1516.0,0.09716453708014898,15,1516.0
90455.0,31,1206.0,18.0,4.980360568553694,5359.164955580979,79.98753665046239,435016.6150000001,6492.785298507462,15,943.0,0.20342732029384072,15,943.0
90460.0,25,739.0,11.029850746268657,5.998897066759592,5034.103218617266,75.13586893458609,435016.4760000001,6492.783223880597,16,998.0,0.20479553645620818,16,998.0
90465.0,25,744.0,12.4,6.07488758811758,3655.3945879785774,60.923243132976275,435103.934,7251.732233333332,18,829.0,0.1642359660597675,18,829.0
90470.0,26,867.0,16.358490566037737,4.6017293669534824,3170.690067014256,59.82434088706143,435116.599,8209.747150943396,20,1243.0,0.12684415145450573,20,1243.0
90475.0,34,1019.0,19.22641509433962,2.3739160654364926,2506.2639971285757,47.28799994582216,435119.561,8209.803037735848,27,1420.0,0.04469590630361948,27,1420.0
90480.0,29,719.0,13.314814814814815,3.0854013583648356,2270.4956150950006,42.046215094351865,435164.135,8058.595092592594,21,1104.0,0.12005467258101797,21,1104.0
90485.0,30,599.0,10.696428571428571,3.3191937329046057,2473.554928532516,44.17062372379491,435167.694,7770.851678571429,22,1073.0,0.08625368168416381,22,1073.0
90490.0,33,603.0,10.767857142857142,2.8294996236405887,2530.3244727708857,45.18436558519439,435167.403,7770.846482142858,23,1177.0,0.06858556462860753,23,1177.0
90495.0,33,749.0,13.375,2.6356822614259303,2603.001911427269,46.482176989772654,502120.752,8966.442,23,1338.0,0.07063428806822857,23,1338.0
90500.0,39,927.0,15.982758620689655,2.964852788509701,2813.801030997857,48.51381087927339,569067.9149999999,9811.51577586207,28,1562.0,0.0525078657238151,28,1562.0
90505.0,36,787.0,14.053571428571429,2.00530886822807,2650.9096259114694,47.33767189127621,502140.705,8966.79830357143,24,1399.0,0.01919420878309561,24,1399.0
90510.0,41,983.0,16.661016949152543,2.1666637576881946,2664.5124839674345,45.161228541820925,468702.241,7944.105779661016,26,1456.0,5.0433160059822575e-06,26,1456.0
90515.0,46,1198.0,20.305084745762713,2.2264600504164034,2738.8050641510263,46.42042481611908,435249.6649999999,7377.112966101695,26,1586.0,0.08032144959358956,26,1586.0
90520.0,49,1430.0,24.23728813559322,0.9572023629320406,2684.0983630220867,45.49319259359469,435251.648,7377.146576271186,27,1720.0,0.051351811956261255,27,1720.0
90525.0,38,1013.0,16.338709677419356,2.7125704911229946,2941.437969378582,47.442547893202935,435254.185,7020.228790322581,16,1176.0,0.09128792434933179,16,1176.0
90530.0,31,824.0,13.290322580645162,4.206471338633325,3121.9504840968425,50.354040066078106,435254.73,7020.237580645161,17,1032.0,0.1664668442428097,17,1032.0
90535.0,25,810.0,13.064516129032258,5.2446743760207815,3175.0686014631237,51.21078389456651,435254.424,7020.232645161291,19,1071.0,0.1506628846223694,19,1071.0
90540.0,30,943.0,16.839285714285715,4.45416212894911,2592.0733426931465,46.28702397666333,435208.19299999997,7771.574874999999,23,1301.0,0.08160727422975235,23,1301.0
90545.0,35,1101.0,23.425531914893618,2.1535822793014057,2326.9596909732454,49.50978065900522,435087.24,9257.175319148935,29,1481.0,0.052492090035972085,29,1481.0
90550.0,34,889.0,19.32608695652174,1.5084981666816766,2305.882677034398,50.12788428335648,434985.21900000004,9456.20041304348,28,1270.0,0.01734460773018013,28,1270.0
90555.0,38,1072.0,21.44,2.270844633722529,2506.566964132578,50.13133928265155,434987.075,8699.741500000002,30,1394.0,0.04538564007233162,30,1394.0
90560.0,39,1260.0,24.23076923076923,2.4911528662500784,2582.79487521604,49.66913221569307,434988.095,8365.155673076924,31,1545.0,0.048587788431365936,31,1545.0
90565.0,42,1460.0,29.2,1.0742917569821822,2535.1254592191935,50.702509184383864,434987.348,8699.74696,33,1704.0,0.0308697525892315,33,1704.0
90570.0,31,947.0,17.867924528301888,2.640508231921618,2716.559965455018,51.25584840481165,434989.3389999999,8207.346018867926,20,1273.0,0.11684052375202014,20,1273.0
90575.0,27,816.0,15.39622641509434,4.115185137213875,2909.734581513312,54.900652481383254,434989.3389999999,8207.346018867926,18,1037.0,0.1238400521904946,18,1037.0
90580.0,30,695.0,13.365384615384615,3.900767209289792,2946.527187521696,56.66398437541722,434989.095,8365.174903846155,20,972.0,0.07132246354996977,20,972.0
90585.0,28,818.0,16.36,2.9702747884205265,2777.6585003718446,55.55317000743689,502031.37200000003,10040.62744,21,1202.0,0.05270061286966788,21,1202.0
90590.0,28,955.0,19.489795918367346,3.1985534637218245,2914.829868266744,59.486323842178464,535550.0399999999,10929.592653061225,21,1304.0,0.09438550074102706,21,1304.0
90595.0,30,1097.0,20.69811320754717,2.7220304851122727,2812.13703775678,53.059189391637354,535707.945,10107.697075471697,21,1279.0,0.06596900786905101,21,1279.0
90600.0,31,1246.0,23.074074074074073,3.46692364436926,2421.3263458841075,44.83937677563162,468983.26499999996,8684.875277777777,22,1262.0,0.0914217633455962,22,1262.0
90605.0,35,1411.0,25.654545454545456,3.1927240164098474,2526.0749594796143,45.92863562690208,469009.462,8527.444763636364,25,1379.0,0.08849068703635443,25,1379.0
90610.0,41,1601.0,29.10909090909091,1.829633667694063,2388.305959771623,43.423744723120414,402130.558,7311.464690909092,29,1516.0,0.0845743423783996,29,1516.0
90615.0,41,1414.0,24.80701754385965,1.248415627976611,2449.9581955777994,42.981722729435084,368670.014,6467.894982456141,27,1392.0,0.02856975799905484,27,1392.0
90620.0,48,1634.0,27.233333333333334,1.3009969605879304,2710.3407182624887,45.17234530437481,402161.618,6702.693633333333,31,1542.0,0.028201621799181176,31,1542.0
90625.0,52,1879.0,30.80327868852459,1.1464965447800355,2896.0796112467674,47.47671493847161,435651.504,7141.827934426229,33,1700.0,0.03428389135375797,33,1700.0
90630.0,53,2093.0,32.703125,1.173992935879832,3129.335190139086,48.895862345923234,435652.55499999993,6807.071171874999,31,1775.0,0.025432517329734967,31,1775.0
90635.0,52,2353.0,36.765625,1.5157801497225756,3336.755639198483,52.1368068624763,435649.626,6807.025406250001,31,1862.0,0.059851805079471826,31,1862.0
90640.0,54,2621.0,40.953125,1.3224750277898836,3606.826950973276,56.35667110895743,435649.7959999999,6807.0280625,32,2020.0,0.0674318718347657,32,2020.0
90645.0,58,2906.0,44.707692307692305,0.404240268270616,3637.041245427051,55.954480698877695,435649.72699999996,6702.303492307692,35,2191.0,0.0008491011994785543,35,2191.0
90650.0,42,1642.0,24.87878787878788,2.331881062198635,3892.67473522728,58.97992023071635,435650.34199999995,6600.762757575758,17,1334.0,0.11573663552231282,17,1334.0
90655.0,33,1094.0,16.328358208955223,4.335738004894156,4135.441906852475,61.723013535111555,435650.66599999997,6502.248746268657,18,961.0,0.1912846488247616,18,961.0
90660.0,27,998.0,14.46376811594203,5.22480251740366,4196.028431414947,60.81200625239052,435651.76499999996,6313.7936956521735,19,900.0,0.0714128631317502,19,900.0
90665.0,28,1116.0,18.915254237288135,4.673108773526394,3104.5484829130105,52.61946581208492,435624.569,7383.467271186441,22,1321.0,0.11196771695230814,22,1321.0
90670.0,35,1274.0,24.037735849056602,2.2491115420053926,2521.3826144350787,47.57325687613357,435622.16899999994,8219.286207547171,29,1545.0,0.043353849858482923,29,1545.0
90675.0,29,845.0,15.648148148148149,2.6454025984806324,2550.566173030205,47.23270690796676,435623.067,8067.093833333333,20,1223.0,0.07513569759944395,20,1223.0
90680.0,29,745.0,13.303571428571429,3.9839618877597838,2747.796121842293,49.067787890040954,435623.84,7778.9971428571425,20,1101.0,0.14885765380383373,20,1101.0
90685.0,29,654.0,11.89090909090909,3.5998633883161104,2782.6037716476035,50.592795848138245,435624.139,7920.438890909091,20,1198.0,0.13686318105811934,20,1198.0
90690.0,30,785.0,14.272727272727273,3.2529468455158517,2755.890198280177,50.10709451418505,502714.052,9140.25549090909,24,1367.0,0.035971301977363125,24,1367.0
90695.0,35,950.0,17.59259259259259,2.7487849230177894,2810.243416551116,52.04154475094659,569795.2179999999,10551.763296296294,27,1612.0,0.036352662345039324,27,1612.0
90700.0,36,795.0,15.588235294117647,2.112681132023831,2631.24241309599,51.592988492078234,469248.458,9200.950156862746,27,1443.0,0.008616189548459012,27,1443.0
90705.0,40,980.0,18.846153846153847,1.704080045653426,2677.0908810085602,51.48251694247232,469282.287,9024.659365384616,27,1555.0,0.011805255719273215,27,1555.0
90710.0,44,1191.0,22.471698113207548,1.5995492298553653,2692.9826581712996,50.8109935504019,435778.06200000003,8222.227584905662,28,1692.0,0.046143326079549705,28,1692.0
90715.0,46,1414.0,26.67924528301887,1.042736463148481,2690.4921941825014,50.76400366382077,435778.383,8222.233641509434,28,1832.0,0.05418291272357417,28,1832.0
90720.0,44,1360.0,24.727272727272727,1.5384493570589295,2934.794839102228,53.35990616549505,435779.118,7923.25669090909,26,1722.0,0.059337831409542734,26,1722.0
90725.0,48,1584.0,27.310344827586206,1.3941566069283022,3179.035211122378,54.810951915903075,435779.988,7513.448068965517,27,1824.0,0.03145686858272119,27,1824.0
90730.0,51,1829.0,31.53448275862069,1.2576843266261262,3345.7129222958242,57.68470555682458,435780.014,7513.44851724138,30,1970.0,0.030508594412616302,30,1970.0
90735.0,51,2083.0,37.19642857142857,0.477951021784897,3389.007846220312,60.517997253934155,435779.621,7781.7789464285715,30,2120.0,0.01485878275817698,30,2120.0
90740.0,47,2011.0,34.672413793103445,1.2940334175931134,3649.8688775239993,62.928773750413804,435780.105,7513.450086206896,23,1951.0,0.07386479398068262,23,1951.0
90745.0,41,2058.0,33.73770491803279,2.0874176791055206,3908.086868751056,64.06699784837798,435781.9969999999,7143.967163934426,21,1853.0,0.06552438934783497,21,1853.0
90750.0,40,2101.0,34.442622950819676,2.9028372314110125,4082.039098056281,66.91867373862756,435782.48999999993,7143.975245901639,22,1844.0,0.12101723852710417,22,1844.0
90755.0,47,2307.0,37.20967741935484,2.40042049481354,4142.567298779497,66.81560159321769,469423.0509999999,7571.3395322580645,24,1915.0,0.06401718064624837,24,1915.0
90760.0,47,2532.0,40.83870967741935,2.294984552027673,4007.52838888786,64.63755465948161,402488.10299999994,6491.743596774193,24,1992.0,0.08236431458261875,24,1992.0
90765.0,46,2747.0,43.6031746031746,2.293626784392994,4085.8660622405882,64.85501686096171,402571.8609999999,6390.029539682539,26,2115.0,0.10669042804386433,26,2115.0
90770.0,50,2984.0,47.36507936507937,1.939218939309838,4288.676881831307,68.07423621954453,436137.38599999994,6922.81565079365,29,2252.0,0.03797894239751739,29,2252.0
90775.0,33,1660.0,25.9375,2.5165005266019405,4287.349248121766,66.98983200190257,369115.6619999999,5767.43221875,12,1264.0,0.09450094211430615,12,1264.0
90780.0,30,1052.0,15.93939393939394,4.964265166621481,4393.943481733496,66.57490123838626,369143.17399999994,5593.078393939394,16,936.0,0.18259253187866473,16,936.0
90785.0,22,605.0,9.029850746268657,5.744267378380537,4306.438794623739,64.27520588990654,436222.0739999999,6510.7772238805965,16,848.0,0.17086906058118895,16,848.0
90790.0,29,653.0,10.53225806451613,4.4777604599988425,3335.597783272927,53.7999642463375,436266.8979999999,7036.562870967742,21,1315.0,0.1183116371875229,21,1315.0
90795.0,34,806.0,14.392857142857142,2.809122670155855,2613.9779934434714,46.6781784543477,436307.83099999995,7791.211267857142,28,1606.0,0.07685727815282706,28,1606.0
90800.0,33,800.0,14.285714285714286,2.21408623704873,2478.657115960034,44.26173421357203,436321.23299999995,7791.450589285713,24,1565.0,0.09839533772890069,24,1565.0
90805.0,43,995.0,16.583333333333332,2.0229232192141398,2721.5455589631847,45.35909264938642,436325.5899999999,7272.093166666667,27,1637.0,0.02555601257335831,27,1637.0
90810.0,46,1202.0,20.033333333333335,2.3666798778908027,2922.848633761498,48.71414389602497,436330.99299999996,7272.183216666666,29,1779.0,0.055610745413150905,29,1779.0
90815.0,48,1435.0,24.322033898305083,1.6815688925372345,3108.2157003047364,52.681622039063335,436329.4539999999,7395.414474576271,30,1926.0,0.057443364348111633,30,1926.0
90820.0,42,1073.0,18.1864406779661,1.574789938016332,3088.5177565985296,52.347758586415765,436329.8109999999,7395.420525423729,22,1534.0,0.040856752804304446,22,1534.0
90825.0,43,1280.0,21.694915254237287,1.996416657357321,3305.2311100597367,56.02086627219892,436329.56599999993,7395.4163728813555,22,1606.0,0.04096351231918734,22,1606.0
90830.0,46,1504.0,25.491525423728813,1.7671832851142255,3483.167128212381,59.03673098665053,436329.502,7395.415288135593,24,1715.0,0.06270579336705029,24,1715.0
90835.0,48,1729.0,29.305084745762713,1.2573155035872368,3534.7562317218712,59.91112257155713,436328.81999999995,7395.403728813559,27,1841.0,0.0014986451919517918,27,1841.0
90840.0,50,1979.0,32.983333333333334,1.6554024718012825,3498.955310241649,58.3159218373608,436329.904,7272.1650666666665,28,1981.0,0.047921481248843587,28,1981.0
90845.0,44,1766.0,29.433333333333334,1.716357859561209,3676.6415131130007,61.277358551883346,436328.16799999995,7272.136133333333,20,1794.0,0.07612137531682953,20,1794.0
90850.0,42,1702.0,28.366666666666667,2.2282135193466184,3888.2976063066985,64.80496010511166,436327.52099999995,7272.12535,19,1743.0,0.07852995336565789,19,1743.0
90855.0,40,1647.0,26.142857142857142,2.8950889281059333,4040.981577297092,64.14256471900146,436328.79400000005,6925.8538730158725,20,1770.0,0.0761134753162413,20,1770.0
90860.0,43,1856.0,30.933333333333334,2.6657069889844487,4072.3352617634614,67.87225436272436,470001.4590000001,7833.357650000001,22,1936.0,0.14184530731346545,22,1936.0
90865.0,46,2074.0,33.45161290322581,1.8701251905139356,4053.4303096792282,65.3779082206327,436487.0300000001,7040.113387096774,23,1914.0,0.055854079924161845,23,1914.0
90870.0,45,2286.0,36.285714285714285,2.537815055390964,4229.485684317106,67.13469340185881,436515.43100000004,6928.816365079366,25,2034.0,0.06629069520028044,25,2034.0
90875.0,48,2519.0,40.62903225806452,1.8056425977784871,4308.816990328649,69.49704823110724,436575.5020000001,7041.54035483871,28,2167.0,0.07240458917296434,28,2167.0
90880.0,49,2595.0,41.854838709677416,1.6389735492978943,4322.019248432001,69.70998787793553,403083.64,6501.349032258066,28,2138.0,0.025687741876905642,28,2138.0
90885.0,51,2842.0,45.83870967741935,1.6268126833673142,4419.301402952461,71.27905488633003,369573.7270000001,5960.866564516129,30,2273.0,1.7915611533472936e-05,30,2273.0
90890.0,53,3103.0,50.868852459016395,1.0525623284934424,4512.481860308724,73.97511246407747,436704.64,7159.092459016394,30,2423.0,0.017946319768794138,30,2423.0
90895.0,56,3373.0,55.295081967213115,0.3915939135664997,4760.810582025879,78.04607511517837,436704.314,7159.087114754098,31,2574.0,0.00805767610713069,31,2574.0
90900.0,38,2061.0,33.78688524590164,2.29889227995354,5012.479745247707,82.17179910242145,436704.58100000006,7159.091491803278,12,1469.0,0.13319694804752027,12,1469.0
90905.0,30,1325.0,21.03174603174603,4.667050840102781,5234.56964204976,83.08840701666288,436707.8840000001,6931.871174603174,13,1013.0,0.16404167801759542,13,1013.0
90910.0,23,715.0,11.34920634920635,5.903118561370964,5090.114213674556,80.79546370911993,436707.983,6931.872746031745,14,856.0,0.1866022314157406,14,856.0
90915.0,24,700.0,12.727272727272727,5.456809366606135,3771.871926710061,68.57948957654659,436807.89900000003,7941.961800000001,16,993.0,0.149612985864592,16,993.0
90920.0,24,817.0,15.415094339622641,5.3932124150455945,3171.8625617784573,59.84646342978224,436939.022,8244.13249056604,17,1072.0,0.14330038885193994,17,1072.0
90925.0,28,945.0,17.5,4.566127867303536,2632.004744804721,48.74082860749485,437014.917,8092.868833333334,19,1086.0,0.1340317685885454,19,1086.0
90930.0,29,1046.0,18.678571428571427,4.663761630366063,2467.7081452028647,44.066216878622576,437013.809,7803.818017857143,21,1018.0,0.10214857344046392,21,1018.0
90935.0,26,1159.0,22.28846153846154,3.964617123800911,2167.5359289468656,41.683383248978174,437017.94499999995,8404.19125,20,1116.0,0.09329800482934984,20,1116.0
90940.0,36,1315.0,26.3,2.164104983088488,2131.6877533424295,42.63375506684857,437015.914,8740.318280000001,29,1242.0,0.042661778399201176,29,1242.0
90945.0,25,886.0,18.851063829787233,2.9934605342404517,2054.2365596618306,43.707160843868735,436836.142,9294.386,19,802.0,0.0912315461586151,19,802.0
90950.0,25,748.0,14.96,4.313627173000076,2220.6661397320127,44.41332279464025,436837.4660000001,8736.74932,18,714.0,0.1530960323637758,18,714.0
90955.0,20,606.0,12.12,5.060107972762892,2263.0482937807087,45.26096587561418,436837.016,8736.74032,20,798.0,0.10785775371523909,20,798.0
90960.0,21,707.0,15.042553191489361,4.364140932033217,2140.4810714534287,45.54215045645592,504090.759,10725.335297872341,21,1013.0,0.05767707975623946,21,1013.0
90965.0,28,833.0,18.108695652173914,2.9970097093220245,1913.2096514934644,41.5915141629014,470495.374,10228.160304347824,27,1197.0,0.03840782345999249,27,1197.0
90970.0,27,555.0,12.065217391304348,2.8867518892135338,1806.236452363305,39.26600983398489,436932.363,9498.529630434783,25,955.0,0.04520345849540291,25,955.0
90975.0,33,701.0,15.23913043478261,2.4656791088707863,1818.4374234902682,39.531248336744966,436982.55500000005,9499.620760869566,27,1050.0,0.04005820208114843,27,1050.0
90980.0,37,875.0,18.617021276595743,1.4441971113370966,1870.4649433447798,39.79712645414424,436983.91300000006,9297.530063829787,29,1189.0,0.016054387921062434,29,1189.0
90985.0,42,1076.0,23.391304347826086,0.5606537084898772,1774.2067955108396,38.56971294588781,436982.26700000005,9499.6145,31,1340.0,0.00012506881053511119,31,1340.0
90990.0,38,1005.0,20.9375,1.5555257716779252,1988.0877933966458,41.418495695763454,436983.24700000003,9103.817645833333,26,1233.0,0.03993274552989208,26,1233.0
90995.0,38,1193.0,23.86,2.4511658895099173,2194.6940483722706,43.89388096744539,436985.10599999997,8739.70212,27,1349.0,0.019419225817457236,27,1349.0
91000.0,42,1391.0,27.82,1.5778085970910127,2248.1767389885645,44.96353477977128,436982.75399999996,8739.65508,28,1487.0,0.0007347591294027047,28,1487.0
91005.0,43,1602.0,32.04,1.2140005416545194,2324.1210125424386,46.482420250848776,436985.30299999996,8739.70606,29,1631.0,0.04085521777373123,29,1631.0
91010.0,36,1470.0,28.26923076923077,2.1381263214481296,2543.6821304623263,48.91696404735242,436985.24999999994,8403.562500000002,21,1432.0,0.08904585422566107,21,1432.0
91015.0,37,1480.0,25.964912280701753,2.610355186560245,2755.191150148184,48.33668684470499,436987.621,7666.44949122807,20,1319.0,0.058284287812531504,20,1319.0
91020.0,32,1482.0,25.551724137931036,3.41618968012956,2921.9935344487853,50.37919886980664,436988.25399999996,7534.280241379311,21,1261.0,0.10552519996912725,21,1261.0
91025.0,37,1647.0,28.396551724137932,3.1812310472900984,3042.2919459017485,52.45330941209911,504291.654,8694.683689655172,23,1457.0,0.1513862583159519,23,1457.0
91030.0,41,1826.0,29.451612903225808,2.1721252627524845,3015.1084430196283,48.63078133902625,504424.4,8135.877419354839,25,1536.0,0.06288043460895973,25,1536.0
91035.0,40,2026.0,32.67741935483871,3.094414369320088,2991.6620597242013,48.252613866519376,470911.198,7595.341903225806,27,1551.0,0.06962412775545246,27,1551.0
91040.0,45,2235.0,35.476190476190474,2.2421879477374578,2968.9522727338694,47.12622655133128,437355.7579999999,6942.154888888889,29,1692.0,0.051082348400193024,29,1692.0
91045.0,52,2473.0,38.640625,1.2957083151299504,2995.657127575388,46.807142618365425,370169.381,5783.896578125001,36,1858.0,0.013538499308663025,36,1858.0
91050.0,48,2504.0,37.93939393939394,1.7053597363004143,3221.3186886627805,48.80785891913305,403809.2059999999,6118.321303030302,31,1857.0,0.05107500425568969,31,1857.0
91055.0,55,2760.0,41.81818181818182,1.2267717958128015,3400.259698385898,51.51908633918026,403821.8009999999,6118.512136363636,34,1989.0,0.04775888731258433,34,1989.0
91060.0,58,3034.0,43.971014492753625,1.207278364506844,3684.1799369821774,53.39391213017648,437437.27699999994,6339.67068115942,36,2166.0,0.024377095324652983,36,2166.0
91065.0,62,3335.0,49.044117647058826,0.9368452124592909,3883.6447899340387,57.112423381382925,437435.833,6432.879897058822,37,2348.0,0.01667001252771755,37,2348.0
91070.0,43,1605.0,23.26086956521739,2.129428779055215,4095.4312036882798,59.35407541577218,437434.5789999999,6339.631579710144,16,1399.0,0.09765884656332594,16,1399.0
91075.0,34,1040.0,14.857142857142858,4.8381120730398095,4307.5296736902055,61.53613819557438,437434.2549999999,6249.060785714286,17,918.0,0.128019494757239,17,918.0
91080.0,26,807.0,11.528571428571428,6.090091753393259,4373.668057465348,62.48097224950499,437402.1649999999,6248.602357142856,18,894.0,0.17658313134960424,18,894.0
91085.0,28,901.0,15.271186440677965,4.697935229090068,3116.7274690239155,52.82588930549011,437312.26199999993,7412.0722372881355,21,1207.0,0.07464357988747795,21,1207.0
91090.0,36,1059.0,19.254545454545454,2.4225077568899853,2462.8214579600094,44.77857196290927,437309.819,7951.087618181818,28,1511.0,0.022895293199135178,28,1511.0
91095.0,37,930.0,18.235294117647058,1.8704784355694344,2371.9948377669434,46.50970270131262,437306.4539999999,8574.636352941176,30,1378.0,0.03864173317677929,30,1378.0
91100.0,41,1129.0,21.30188679245283,1.5175041430368281,2599.492252101703,49.04702362456044,437307.5939999999,8251.086679245283,31,1519.0,0.04890725469730168,31,1519.0
91105.0,46,1354.0,24.178571428571427,1.5164412732216566,2836.7718036557694,50.65663935099589,437308.961,7809.088589285714,34,1685.0,0.027659602580811137,34,1685.0
91110.0,48,1590.0,29.444444444444443,0.9392683558219956,2754.7848256399207,51.01453380814667,437308.2899999999,8098.301666666665,35,1856.0,8.398896533164024e-05,35,1856.0
91115.0,34,1058.0,18.56140350877193,2.3927791101824445,2970.5373392420406,52.11469016214109,437309.68700000003,7672.099771929825,19,1442.0,0.1507120126451685,19,1442.0
91120.0,33,954.0,15.639344262295081,3.400103611700335,3196.2049566783494,52.39680256849754,437312.45499999996,7169.056639344261,18,1275.0,0.12040394756694812,18,1275.0
91125.0,32,865.0,14.416666666666666,4.039745502088211,3347.4105318113006,55.79017553018833,437311.644,7288.527400000001,20,1329.0,0.12779198655774127,20,1329.0
91130.0,37,1034.0,18.140350877192983,2.98260987962029,3164.942286423207,55.52530327058257,504665.689,8853.784017543861,21,1426.0,0.09389253861959831,21,1426.0
91135.0,36,1177.0,21.4,2.1769029042449426,3108.1689551683444,56.51216282124261,504687.01100000006,9176.127472727274,24,1657.0,0.03388744672174811,24,1657.0
91140.0,36,1353.0,23.736842105263158,2.403425248850334,3194.1876103118157,56.03837912827747,538381.3239999999,9445.286385964913,24,1646.0,0.0160501037453921,24,1646.0
91145.0,40,1538.0,27.464285714285715,1.6481951945336246,3132.9994342514537,55.946418468775946,504770.066,9013.751178571429,25,1767.0,0.05587766108228289,25,1767.0
91150.0,44,1751.0,29.677966101694917,1.282800142062547,3296.925352725412,55.880090724159516,504789.501,8555.754254237288,29,1905.0,0.008229829148232342,29,1905.0
91155.0,41,1599.0,27.10169491525424,1.7201096123355637,3292.8632889224673,55.811242185126524,437552.65400000004,7416.146677966101,25,1697.0,0.04363301390689877,25,1697.0
91160.0,45,1816.0,29.770491803278688,1.3996014849701204,3475.5254037986842,56.97582629178169,437581.4710000001,7173.466737704917,27,1789.0,0.049802365349239416,27,1789.0
91165.0,53,2066.0,32.28125,1.6710853119467908,3751.054723023751,58.6102300472461,437582.85400000005,6837.23209375,30,1931.0,0.02746496235590485,30,1931.0
91170.0,55,2339.0,37.12698412698413,1.229807837010824,3825.557126000337,60.72312898413231,437583.02700000006,6945.762333333334,30,2081.0,0.008876930792115106,30,2081.0
91175.0,39,1390.0,22.78688524590164,2.374679662627201,3844.362676720705,63.02233896263449,437583.2790000001,7173.49637704918,13,1285.0,0.12098335482169784,13,1285.0
91180.0,32,893.0,13.953125,4.656172776330314,4069.91762492984,63.59246288952874,437585.3950000001,6837.271796875,14,987.0,0.13427201874404143,14,987.0
91185.0,23,678.0,10.935483870967742,5.839674939540409,3785.5558637581357,61.05735264126025,437584.998,7057.822548387097,15,901.0,0.2208857991380811,15,901.0
91190.0,25,758.0,13.535714285714286,5.341184731516381,3035.6511021486876,54.20805539551227,437594.889,7814.194446428571,18,979.0,0.21621455831681996,18,979.0
91195.0,27,888.0,17.076923076923077,4.951953331519109,2483.007722713204,47.750148513715445,437575.541,8414.91425,20,1004.0,0.1006069995152038,20,1004.0
91200.0,31,1022.0,20.03921568627451,3.13516058403678,2371.6605249139116,46.5031475473316,437564.506,8579.696196078432,24,1169.0,0.03792508935141929,24,1169.0
91205.0,37,1194.0,24.367346938775512,1.863433235467352,2267.394035953856,46.273347672527656,437566.01600000006,8929.91869387755,31,1311.0,0.03082746450691724,31,1311.0
91210.0,36,1155.0,23.571428571428573,2.2952501207539493,2314.107896527839,47.226691765874264,437570.37200000003,8930.007591836735,30,1242.0,0.1009145003529252,30,1242.0
91215.0,41,1342.0,26.313725490196077,1.7578814200869535,2425.10984684671,47.55117346758256,437569.205,8579.788333333334,33,1399.0,0.024361292184177392,33,1399.0
91220.0,42,1549.0,30.372549019607842,1.3867188683799685,2568.0835584269716,50.354579576999434,437568.797,8579.780333333332,36,1576.0,0.000994256332620536,36,1576.0
91225.0,46,1769.0,34.68627450980392,0.617356042697197,2629.0540856004836,51.550080109813415,437568.57300000003,8579.775941176471,39,1766.0,0.007831681850059653,39,1766.0
91230.0,29,1037.0,19.203703703703702,2.5834196733422625,2852.642957155256,52.826721428801044,437569.70100000006,8103.14261111111,21,1176.0,0.08144576076575782,21,1176.0
91235.0,27,789.0,14.61111111111111,4.268362946447253,3047.5836573399292,56.43673439518387,437569.70100000006,8103.14261111111,21,920.0,0.13943658781334672,21,920.0
91240.0,26,691.0,12.12280701754386,4.124660186766225,3204.983475152077,56.22778026582591,437571.80000000005,7676.698245614034,23,923.0,0.0715914637005141,23,923.0
