step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59095.0,16,518.0,12.95,5.20541950199934,1645.0353129802195,41.12588282450548,269570.792,6739.2698,11,489.0,0.19916195614371365,11,489.0
59100.0,16,453.0,11.048780487804878,4.793735632455813,1633.9065232476362,39.851378615796,290332.34300000005,7081.276658536585,13,546.0,0.16837974227944122,13,546.0
59105.0,16,518.0,13.282051282051283,4.189343456582059,1534.4862621263799,39.34580159298409,311091.38700000005,7976.702230769229,15,702.0,0.08793646777669556,15,702.0
59110.0,16,593.0,15.205128205128204,4.644850152684872,1560.0593634296254,40.00152213922117,311097.5630000001,7976.86058974359,16,729.0,0.07218648565751852,16,729.0
59115.0,17,675.0,17.307692307692307,4.4001616274338975,1525.8621997207476,39.12467178771146,311106.59300000005,7977.0921282051295,17,722.0,0.10123461681063199,17,722.0
59120.0,21,768.0,18.73170731707317,3.6624520828723623,1368.759420918211,33.38437611995636,269647.26000000007,6576.762439024391,19,772.0,0.1286362979526538,19,772.0
59125.0,23,872.0,20.27906976744186,4.495543475779627,1442.31527897485,33.542215790112785,269659.483,6271.150767441861,23,875.0,0.08030652139375076,23,875.0
59130.0,27,994.0,24.24390243902439,2.7990451297754206,1318.5515417471213,32.15979370114929,228235.68,5566.723902439025,27,997.0,0.02511640290728571,27,997.0
59135.0,26,818.0,19.023255813953487,1.876347281772132,1394.6400290302754,32.433489047215694,207459.93600000002,4824.649674418604,25,880.0,0.03601295895165393,25,880.0
59140.0,30,961.0,21.84090909090909,2.7783597136290847,1574.1624494005657,35.77641930455831,228190.53300000002,5186.148477272727,28,947.0,0.06390423547644336,28,947.0
59145.0,34,1119.0,22.836734693877553,1.8298547238400291,1718.0434372758182,35.06211096481262,269636.35300000006,5502.782714285714,29,1089.0,0.014062250618881113,29,1089.0
59150.0,40,1310.0,26.2,1.8747119936900793,1708.0448605384172,34.160897210768354,269638.23400000005,5392.764680000001,33,1249.0,0.028529583687376268,33,1249.0
59155.0,36,987.0,20.142857142857142,2.363522135608536,1798.1229800496744,36.69638734795253,269637.62200000003,5502.808612244898,28,993.0,0.058060833280830844,28,993.0
59160.0,39,1170.0,22.941176470588236,1.8792478603916247,2007.3522285868662,39.35984761935032,269640.958,5287.077607843137,30,1055.0,0.013256052866714638,30,1055.0
59165.0,40,1367.0,25.314814814814813,2.5219287005793434,2224.7513783752447,41.19909959954156,269642.413,4993.378018518519,32,1212.0,2.6881124177145484e-05,32,1212.0
59170.0,43,1574.0,32.12244897959184,1.2992984378218377,1896.1381886099728,38.69669772673413,269636.843,5502.792714285714,32,1372.0,0.0544493092994151,32,1372.0
59175.0,33,1401.0,27.470588235294116,2.4330248273309643,2083.1550507197294,40.84617746509272,269639.391,5287.046882352943,22,1275.0,0.10137360217961282,22,1275.0
59180.0,32,1404.0,25.527272727272727,3.3000970151692703,2289.2149969576335,41.622090853775155,269642.33499999996,4902.587909090908,22,1296.0,0.11507128087513524,22,1296.0
59185.0,30,1402.0,24.596491228070175,3.940837545321419,2444.969369424131,42.894199463581245,269643.01999999996,4730.579298245614,23,1399.0,0.11694484584203864,23,1399.0
59190.0,33,1556.0,29.923076923076923,2.8302346480974228,2444.236382427904,47.004545815921226,290397.844,5584.573923076924,25,1516.0,0.0834649919530772,25,1516.0
59195.0,37,1731.0,32.05555555555556,2.3152236854829105,2471.8458912959163,45.77492391288734,248897.19699999996,4609.207351851851,28,1648.0,0.037084370128912324,28,1648.0
59200.0,40,1920.0,33.68421052631579,2.5847930945259883,2632.9334364501215,46.191814674563524,269643.067,4730.580122807019,30,1792.0,0.015334186787419591,30,1792.0
59205.0,45,2127.0,36.672413793103445,1.3887145774793646,2696.900154580242,46.49827852724554,248908.81099999996,4291.531224137931,33,1950.0,0.04471782904441615,33,1950.0
59210.0,46,2147.0,35.19672131147541,1.3468619428087323,2849.2715781035813,46.7093701328456,228191.62699999995,3740.8463442622947,32,1949.0,0.07278156021750472,32,1949.0
59215.0,53,2392.0,37.375,1.2551618663374864,3129.440630446259,48.897509850722805,269654.367,4213.3494843749995,35,2119.0,0.04903123329360017,35,2119.0
59220.0,55,2661.0,42.23809523809524,1.0591404685815997,3363.126804642509,53.38296515305568,269654.027,4280.22265079365,36,2295.0,0.028787775382924197,36,2295.0
59225.0,58,2933.0,44.43939393939394,0.9731228583165191,3631.251310542468,55.01895925064344,269655.81299999997,4085.6941363636365,38,2481.0,1.97499694485845e-05,38,2481.0
59230.0,38,1048.0,15.64179104477612,2.9073169304760498,3861.4696623264613,57.633875557111345,269656.957,4024.7307014925373,15,1446.0,0.12074994997166127,15,1446.0
59235.0,26,651.0,9.716417910447761,4.927756249030798,3983.396226636808,59.45367502442997,269655.10899999994,4024.703119402985,15,856.0,0.19319122309651907,15,856.0
59240.0,23,672.0,9.73913043478261,6.1667702385104235,4031.8783854527346,58.43302007902515,269655.7959999999,3908.0550144927533,17,816.0,0.1614338390638297,17,816.0
59245.0,25,790.0,12.950819672131148,5.186021153874853,2983.9495953219953,48.91720648068846,269650.75999999995,4420.504262295081,19,1007.0,0.12686824432774282,19,1007.0
59250.0,32,935.0,18.7,2.9142916362837097,2282.3402408458815,45.64680481691762,269646.355,5392.9271,26,1174.0,0.08882103606283027,26,1174.0
59255.0,26,673.0,14.630434782608695,2.226442507100035,1963.6566091383756,42.688187155182085,269642.869,5861.801499999999,18,903.0,0.07697903912355467,18,903.0
59260.0,26,607.0,12.645833333333334,3.6639121757625417,2138.027940647107,44.54224876348141,269643.94299999997,5617.582145833334,20,850.0,0.04826188003245417,20,850.0
59265.0,24,548.0,10.96,4.105015832405163,2309.405319139025,46.188106382780504,269644.327,5392.886540000001,20,947.0,0.11196405131334337,20,947.0
59270.0,25,651.0,13.851063829787234,3.497426011696479,2195.055815926305,46.70331523247459,311194.895,6621.167978723404,20,1043.0,0.12942198939455346,20,1043.0
59275.0,25,776.0,15.215686274509803,3.7677128509544517,2338.9436914589737,45.861641008999484,331966.685,6509.150686274508,21,1188.0,0.05826480300245402,21,1188.0
59280.0,28,915.0,18.3,3.7117349506447694,2083.353557651752,41.66707115303506,290565.486,5811.309720000001,23,1163.0,0.11003750709305038,23,1163.0
59285.0,31,1057.0,20.725490196078432,2.6375472387486436,2064.032252952006,40.471220646117764,269834.14999999997,5290.86568627451,24,1279.0,0.07265523421465506,24,1279.0
59290.0,38,1230.0,22.77777777777778,1.8736563845304683,2209.886793029376,40.92382950054399,269846.84899999993,4997.16387037037,31,1421.0,0.0077030113703507545,31,1421.0
59295.0,35,1035.0,19.903846153846153,2.1012832975170777,2224.55979747005,42.77999610519327,249131.312,4790.986769230769,26,1238.0,0.05392170517080211,26,1238.0
59300.0,39,1222.0,22.62962962962963,2.2643634310081024,2380.0097572864815,44.07425476456447,249146.323,4613.820796296297,28,1288.0,0.037739190982892315,28,1288.0
59305.0,46,1434.0,24.305084745762713,1.9651002252489167,2591.798932988102,43.92879547437461,269894.60099999997,4574.484762711865,30,1433.0,0.00027194110885663263,30,1433.0
59310.0,46,1664.0,30.814814814814813,1.18329857730025,2420.104726917648,44.816754202178664,269884.40499999997,4997.859351851853,30,1583.0,0.057133784698033235,30,1583.0
59315.0,45,1544.0,28.072727272727274,1.3726276150455838,2611.949167565641,47.48998486482984,269884.798,4906.996327272727,27,1399.0,0.03164625266997185,27,1399.0
59320.0,48,1774.0,31.678571428571427,1.360987170221304,2859.4080798495233,51.06085856874148,269885.60500000004,4819.385803571428,29,1513.0,0.0007644136018019882,29,1513.0
59325.0,51,2020.0,34.827586206896555,1.1458866454382446,2981.7106380251034,51.408804103881096,269886.38200000004,4653.213482758621,30,1663.0,0.013734799837264217,30,1663.0
59330.0,51,2273.0,39.87719298245614,0.6542048991976243,2987.884622225237,52.41902846009187,269886.59300000005,4734.85250877193,31,1816.0,0.03723481126204582,31,1816.0
59335.0,43,2160.0,37.241379310344826,1.5243137628831114,3248.010464762017,56.00018042693132,269887.554,4653.233689655172,22,1703.0,0.06442456181600474,22,1703.0
59340.0,44,2167.0,36.728813559322035,1.7995390783053982,3503.113003035781,59.3747966616234,269888.492,4574.381220338983,22,1707.0,0.04718422315348459,22,1707.0
59345.0,41,2249.0,35.698412698412696,2.576444809601737,3701.077522998229,58.747262269813156,269889.69,4283.963333333333,22,1812.0,0.09292231898594897,22,1812.0
59350.0,42,2449.0,38.87301587301587,3.0303585842677117,3862.0028692757774,61.30163284564724,311454.908,4943.728698412698,23,1919.0,0.08316244702149056,23,1919.0
59355.0,44,2667.0,43.721311475409834,2.3474059199528314,3819.620834737117,62.61673499569043,269951.00499999995,4425.42631147541,24,1995.0,0.10063301726701392,24,1995.0
59360.0,46,2886.0,45.80952380952381,2.0549802938485824,3892.6426488723314,61.78797855352905,249199.03799999997,3955.5402857142853,25,2043.0,0.10661005240512254,25,2043.0
59365.0,46,3111.0,50.17741935483871,2.209376671859723,4084.3691708081005,65.87692210980806,269974.993,4354.4353709677425,25,2168.0,0.0637839741812932,25,2168.0
59370.0,47,3342.0,53.04761904761905,1.8491972000354229,4221.831954099421,67.01320562062573,249218.07699999996,3955.842492063492,27,2299.0,0.0794563334632508,27,2299.0
59375.0,48,3578.0,56.79365079365079,2.038724284555583,4312.763315896481,68.4565605697854,228483.20699999997,3626.7175714285713,28,2435.0,0.0857760355088511,28,2435.0
59380.0,51,3821.0,57.89393939393939,2.1615383653506743,4579.745805153463,69.39008795687064,269988.81799999997,4090.7396666666664,30,2578.0,0.01776331491225771,30,2578.0
59385.0,53,4084.0,62.83076923076923,1.3231000019256431,4756.961140077916,73.18401753966026,207650.64199999996,3194.6252615384615,33,2741.0,0.016699365666943338,33,2741.0
59390.0,35,2073.0,31.40909090909091,2.759655342719178,5014.308648253041,75.9743734583794,207586.44700000001,3145.2491969696966,15,1515.0,0.08785868446452037,15,1515.0
59395.0,30,1282.0,19.134328358208954,4.85763161010774,5230.7528995950715,78.07093879992641,228293.33,3407.3631343283582,17,1053.0,0.20189686038212512,17,1053.0
59400.0,23,657.0,9.805970149253731,5.461159744429695,5132.460679286255,76.60389073561572,249027.06,3716.821791044776,18,888.0,0.108932610617727,18,888.0
59405.0,26,677.0,10.257575757575758,5.687747555685917,4011.855618973085,60.78569119656187,269809.878,4088.028454545454,19,914.0,0.1564622340156129,19,914.0
59410.0,26,803.0,13.610169491525424,5.182745364112792,3169.086734406728,53.71333448146994,269923.63700000005,4574.976898305084,20,1251.0,0.22339398918033454,20,1251.0
59415.0,35,953.0,17.017857142857142,2.592230273568798,2404.1317228147077,42.93092362169121,270017.24000000005,4821.736428571428,28,1526.0,0.06030222573017347,28,1526.0
59420.0,36,681.0,11.741379310344827,1.8632335299563876,2190.87825027781,37.77376293582431,270047.82800000004,4655.997034482758,28,1429.0,0.028126173946071215,28,1429.0
59425.0,42,878.0,14.633333333333333,2.0598211111280884,2441.2007138550607,40.686678564251004,270049.593,4500.82655,33,1583.0,0.04382908256845825,33,1583.0
59430.0,51,1103.0,18.081967213114755,1.3000922688295047,2645.332459770372,43.36610589787495,270046.264,4426.98793442623,37,1760.0,0.02030308763851676,37,1760.0
59435.0,55,1361.0,21.603174603174605,1.3924322833649554,2917.240295710837,46.305401519219636,270044.51,4286.420793650794,39,1949.0,5.5795496916733046e-05,39,1949.0
59440.0,51,1391.0,22.80327868852459,1.380297482608747,3065.3080363328318,50.25095141529234,270041.38700000005,4426.9079836065575,35,1902.0,0.05315355448986459,35,1902.0
59445.0,53,1647.0,26.56451612903226,1.1473558579870309,3206.708114875446,51.72109862702332,270041.593,4355.509564516129,35,2077.0,0.010678076377821592,35,2077.0
59450.0,55,1921.0,30.015625,1.372760247663797,3388.373041222835,52.943328769106806,270042.84,4219.4193749999995,38,2266.0,2.734879442351455e-07,38,2266.0
59455.0,56,2199.0,35.46774193548387,0.8848346779475047,3512.327374029187,56.65044151659978,270040.289,4355.488532258064,38,2456.0,0.0568876673221163,38,2456.0
59460.0,46,1601.0,24.257575757575758,1.5473969043444988,3800.4789402409074,57.583014246074356,270043.103,4091.5621666666666,24,1978.0,0.061139809905420506,24,1978.0
59465.0,42,1545.0,22.720588235294116,3.2719055224738036,4066.3017352415786,59.7985549300232,270044.357,3971.2405441176475,23,1758.0,0.07637309524038548,23,1758.0
59470.0,43,1502.0,22.417910447761194,3.2495831634556445,4103.566757735895,61.24726504083427,270043.994,4030.5073731343277,24,1866.0,0.10879292396135776,24,1866.0
59475.0,46,1707.0,26.26153846153846,2.100961690771445,4008.8372564266306,61.67441932964046,311630.609,4794.3170615384615,25,1982.0,0.04756224195620913,25,1982.0
59480.0,44,1893.0,29.123076923076923,1.7726869855527025,4059.3779125803,62.451967885850756,332385.725,5113.626538461538,28,2239.0,0.013048377939300302,28,2239.0
59485.0,45,2109.0,31.47761194029851,2.4120858404977654,4332.229136709206,64.66013636879413,373953.637,5581.39756716418,27,2373.0,0.05258147603497839,27,2373.0
59490.0,45,1942.0,29.876923076923077,1.5248350150279337,4127.467715601514,63.49950331694641,311708.104,4795.509292307692,25,2124.0,0.05515323659478058,25,2124.0
59495.0,49,2155.0,32.65151515151515,1.3981610414757215,4145.163432148655,62.80550654770691,270237.15199999994,4094.502303030303,28,2087.0,0.02365665555713008,28,2087.0
59500.0,56,2415.0,35.51470588235294,2.1082243369309963,4429.751284694911,65.14340124551343,270238.317,3974.0928970588243,28,2161.0,0.025974412764745325,28,2161.0
59505.0,55,2685.0,41.30769230769231,1.4201407825900476,4286.1692773590985,65.94106580552459,270230.748,4157.396123076924,28,2301.0,0.037086254052579884,28,2301.0
59510.0,58,2965.0,47.06349206349206,0.8604205030431366,4365.564009562622,69.29466681845432,270230.052,4289.365904761905,31,2451.0,0.03335657572822262,31,2451.0
59515.0,39,1750.0,28.225806451612904,2.164216716692408,4550.216827864245,73.39059399781038,270228.94200000004,4358.531322580646,13,1436.0,0.11687710139297997,13,1436.0
59520.0,31,1029.0,16.333333333333332,4.617068871839879,4774.863276694062,75.79148058244542,270229.06600000005,4289.350253968255,14,1128.0,0.17198085129852886,14,1128.0
59525.0,22,700.0,11.864406779661017,5.655349445708123,4377.43789444498,74.19386261771153,270225.944,4580.100745762712,14,1043.0,0.1587001421356131,14,1043.0
59530.0,23,728.0,13.0,5.655998047674081,3713.630774320515,66.31483525572347,270232.946,4825.588321428571,15,1077.0,0.1776366967033379,15,1077.0
59535.0,24,834.0,15.735849056603774,6.179073386782623,3078.880889448363,58.0920922537427,270219.741,5098.485679245283,16,1054.0,0.20522984452459742,16,1054.0
59540.0,24,948.0,18.23076923076923,5.252358366145407,2602.4053877413235,50.04625745656391,270133.032,5194.866,16,1050.0,0.16730758672663146,16,1050.0
59545.0,26,1065.0,21.73469387755102,4.884312203466064,2280.238004194079,46.535469473348556,270121.493,5512.683530612245,19,1097.0,0.0868696249975363,19,1097.0
59550.0,29,1199.0,25.51063829787234,3.835733645332489,2148.36272873347,45.709845292201486,270120.63300000003,5747.247510638298,22,1202.0,0.1273146917570233,22,1202.0
59555.0,34,1356.0,32.285714285714285,1.9131730550856185,2165.8943648301433,51.568913448336765,270060.70300000004,6430.016738095239,28,1329.0,0.0004913438723983256,28,1329.0
59560.0,31,1322.0,31.476190476190474,2.0332729496318453,2252.6926614803074,53.63553955905495,270023.488,6429.130666666667,25,1265.0,0.06513431954650857,25,1265.0
59565.0,35,1481.0,34.44186046511628,2.0420198362597115,2364.3363209341774,54.984565603120416,270023.928,6279.626232558138,28,1394.0,0.06094251324773238,28,1394.0
59570.0,36,1652.0,36.71111111111111,1.660709315476043,2477.030377773815,55.045119506084774,270025.55500000005,6000.567888888889,29,1535.0,0.02447883570278581,29,1535.0
59575.0,38,1835.0,40.77777777777778,1.1506692519498907,2518.4326993722434,55.965171097160976,270025.39200000005,6000.564266666666,31,1688.0,0.06956045723180262,31,1688.0
59580.0,23,1010.0,20.612244897959183,2.9021157559586506,2709.319052228339,55.292225555680396,270027.454,5510.764367346938,15,1114.0,0.14960111013344016,15,1114.0
59585.0,21,755.0,15.408163265306122,5.487232488460962,2872.4375637399494,58.621174770203055,270027.454,5510.764367346938,16,744.0,0.1471983475817234,16,744.0
59590.0,21,491.0,10.446808510638299,3.7152213584521974,2748.2820006089028,58.47408511933834,270025.65800000005,5745.226765957448,20,1008.0,0.07939908538208511,20,1008.0
59595.0,29,613.0,13.326086956521738,2.89335328901927,2674.6113829188016,58.143725715626125,311711.71300000005,6776.3415869565215,27,1220.0,0.0009090275642919316,27,1220.0
59600.0,31,752.0,17.488372093023255,2.061103704593084,2566.3185463659147,59.68182665967243,311834.6760000001,7251.969209302325,30,1448.0,0.01599797393706451,30,1448.0
59605.0,37,915.0,19.891304347826086,1.0633923605252178,2193.0325902561635,47.67462152730791,270480.88300000003,5880.019195652175,32,1600.0,0.030959130715945474,32,1600.0
59610.0,40,1101.0,22.9375,1.4897189369590347,2390.822238980365,49.80879664542428,270487.26100000006,5635.151270833333,33,1761.0,0.07576420125016692,33,1761.0
59615.0,42,1304.0,26.612244897959183,1.2098382319769727,2611.208213957551,53.28996355015411,270487.90900000004,5520.161408163265,35,1930.0,0.05865857484933139,35,1930.0
59620.0,35,1273.0,24.96078431372549,2.0116345721505824,2835.8643217136682,55.605182778699366,270488.8760000001,5303.703450980392,27,1691.0,0.04068089772680042,27,1691.0
59625.0,34,1331.0,24.64814814814815,3.049475087071735,3045.0280639931257,56.38940859246529,270491.068,5009.093851851853,26,1481.0,0.06651375591371386,26,1481.0
59630.0,34,1424.0,24.982456140350877,3.1321096207428827,3186.333280056514,55.9005838606406,291369.17900000006,5111.739982456141,29,1861.0,0.06559966746126689,29,1861.0
59635.0,37,1595.0,29.0,2.4067175207688676,3318.41074168219,60.33474075785798,312248.42100000003,5677.244018181818,33,2036.0,0.05468265303074425,33,2036.0
59640.0,35,1114.0,19.20689655172414,2.106346064096819,3043.4845721694924,52.47387193395676,291684.50800000003,5029.04324137931,27,1815.0,0.09690898405094284,27,1815.0
59645.0,45,1310.0,22.203389830508474,1.4600639588904607,3003.995506284362,50.915178072616314,270976.8940000001,4592.828711864407,31,1940.0,0.04013783301594231,31,1940.0
59650.0,45,1498.0,24.966666666666665,1.6872105760382683,3268.6223889507582,54.477039815845956,270977.1920000001,4516.286533333333,31,1917.0,0.017719441466615145,31,1917.0
59655.0,43,1693.0,27.75409836065574,1.9736689881439164,3333.6580250110455,54.65013155755813,270977.3950000001,4442.25237704918,30,1977.0,0.02452698001517056,30,1977.0
59660.0,49,1924.0,30.0625,2.202125804755404,3589.2964482608563,56.08275700407588,270977.1120000001,4234.017374999999,33,2137.0,0.0243758541558278,33,2137.0
59665.0,49,2167.0,34.95161290322581,2.134011181132355,3499.6897264268323,56.44660849075537,270979.652,4370.6395483870965,33,2302.0,0.039271875865607195,33,2302.0
59670.0,32,878.0,14.633333333333333,2.7900069580847755,3485.391589100704,58.08985981834508,270971.11100000003,4516.185183333333,15,1544.0,0.12178505621824313,15,1544.0
59675.0,26,697.0,11.426229508196721,4.927412545720124,3636.9251734739273,59.621724155310304,270972.254,4442.168098360656,17,1187.0,0.14104611227664562,17,1187.0
59680.0,24,788.0,13.133333333333333,5.993974736256683,3493.1662853797925,58.21943808966322,270971.83,4516.197166666667,17,1158.0,0.10697224105850703,17,1158.0
59685.0,26,910.0,17.169811320754718,4.4065467769506235,2756.9837844171616,52.01856197013513,270950.45999999996,5112.27283018868,20,1331.0,0.0845200333878868,20,1331.0
59690.0,33,1053.0,22.891304347826086,2.4822023231181722,2506.6201745540884,54.491742925088886,270947.269,5890.15802173913,26,1444.0,0.06403173307282711,26,1444.0
59695.0,23,709.0,16.88095238095238,2.484609164880113,2362.091009119329,56.24026212188879,270945.646,6451.086809523809,16,985.0,0.10694384707998378,16,985.0
59700.0,23,538.0,11.208333333333334,3.9001326434407932,2522.615135410125,52.554481987710936,270950.26499999996,5644.7971875,17,717.0,0.09369342940565874,17,717.0
59705.0,20,468.0,9.957446808510639,5.083799305347715,2568.4480388741226,54.64783061434302,270948.71099999995,5764.866191489361,18,778.0,0.15806124753568596,18,778.0
59710.0,20,561.0,12.75,4.108656283205192,2521.0616463214387,57.29685559821453,312794.746,7108.9715,20,885.0,0.11575528539694876,20,885.0
59715.0,26,672.0,14.933333333333334,2.903666520686559,2224.549002969962,49.43442228822137,313077.555,6957.278999999999,24,993.0,0.035759231495211534,24,993.0
59720.0,25,791.0,17.195652173913043,4.0827651686487405,1968.822709868398,42.800493692791264,292438.34799999994,6357.355391304346,23,945.0,0.07539464234522282,23,945.0
59725.0,26,913.0,19.847826086956523,3.8324459597989398,1787.8417885391816,38.8661258378083,271665.413,5905.769847826085,23,1007.0,0.14244586906137685,23,1007.0
59730.0,29,1045.0,22.717391304347824,2.8956517988637325,1686.3975457217095,36.66081621134152,250853.29,5453.332391304348,25,1124.0,0.07100128791062037,25,1124.0
59735.0,30,1182.0,24.122448979591837,3.250631773088263,1795.3486509163083,36.63976838604711,250881.03,5120.021020408164,26,1250.0,0.05194454744797509,26,1250.0
59740.0,34,1343.0,26.86,2.8269058162759624,1903.9065629318761,38.078131258637534,271794.37899999996,5435.887580000001,29,1388.0,0.0434123886904932,29,1388.0
59745.0,34,1173.0,23.46,2.1296985678557827,1985.9433610693293,39.71886722138659,229931.66999999998,4598.6334,27,1219.0,0.06943701510177519,27,1219.0
59750.0,38,1353.0,25.528301886792452,2.0367319981081904,2190.571333373258,41.33153459194826,229903.14899999998,4337.795264150944,30,1331.0,0.02254831583421083,30,1331.0
59755.0,40,1547.0,28.12727272727273,2.2258604885943094,2334.912474357619,42.45295407922943,271658.047,4939.237218181818,30,1481.0,0.032048214470416114,30,1481.0
59760.0,46,1764.0,32.666666666666664,1.3580123100585741,2396.8824101829255,44.38671129968381,271657.036,5030.685851851852,31,1633.0,0.0008763855470637513,31,1633.0
59765.0,47,1998.0,37.0,0.7938839203252231,2485.990484763845,46.036860828960094,271658.025,5030.704166666668,32,1792.0,0.008660589993292594,32,1792.0
59770.0,49,2242.0,42.301886792452834,0.6429339378798232,2708.2509909439245,51.099075300828765,271657.16800000006,5125.6069433962275,33,1956.0,0.05757732321190211,33,1956.0
59775.0,51,2493.0,44.517857142857146,0.2304627727484339,2974.38752490397,53.11406294471377,271659.41200000007,4851.060928571429,34,2123.0,0.0012773386606528226,34,2123.0
59780.0,54,2759.0,45.983333333333334,0.42539675988717285,3253.227735159021,54.22046225265035,271661.88500000007,4527.698083333335,36,2303.0,1.7575991353925975e-06,36,2303.0
59785.0,37,1694.0,27.770491803278688,2.574994715318959,3518.491080942919,57.68018165480193,271662.86900000006,4453.489655737706,18,1625.0,0.1060823625465749,18,1625.0
59790.0,31,1457.0,22.765625,4.733098737162385,3742.0696185586266,58.46983778997854,271663.8680000001,4244.7479375,19,1352.0,0.08433667022869389,19,1352.0
59795.0,28,1485.0,22.16417910447761,5.699681498889738,3653.997768724014,54.537280130209155,271665.80400000006,4054.7134925373143,20,1361.0,0.14233639183362803,20,1361.0
59800.0,28,1622.0,29.490909090909092,4.39761728219979,2791.9631754326883,50.76296682604888,271659.82700000005,4939.269581818183,21,1527.0,0.14319694750641587,21,1527.0
59805.0,38,1790.0,33.77358490566038,2.066328665934813,2632.924513835243,49.67782101575932,271660.151,5125.663226415095,31,1698.0,0.06166272385648405,31,1698.0
59810.0,37,1195.0,23.431372549019606,1.907450489962264,2583.78921274748,50.662533583283924,271659.089,5326.648803921568,30,1160.0,0.04816342562558431,30,1160.0
59815.0,39,1384.0,27.137254901960784,2.354826348420429,2797.132887096559,54.84574288424627,271659.089,5326.648803921568,33,1243.0,0.00702164458398248,33,1243.0
59820.0,41,1588.0,29.962264150943398,2.0095775778319203,2656.4899449069953,50.12245179069806,271660.11100000003,5125.662471698114,35,1417.0,0.009316309083046335,35,1417.0
59825.0,43,1798.0,35.96,1.301808100424771,2411.5906073122405,48.23181214624483,271657.80900000007,5433.156180000002,36,1593.0,0.051852152569286665,36,1593.0
59830.0,30,1091.0,20.98076923076923,2.368833369076508,2609.96697138885,50.19167252670866,271658.27800000005,5224.197653846154,22,1188.0,0.06656359931494106,22,1188.0
59835.0,28,894.0,16.254545454545454,4.273371726898635,2807.070420016121,51.037644000293106,271659.9060000001,4939.271018181819,20,907.0,0.10973742155733136,20,907.0
59840.0,28,710.0,13.148148148148149,3.632201130484976,2826.959206722836,52.351096420793255,271658.2590000001,5030.708500000002,21,1177.0,0.04762740330038301,21,1177.0
59845.0,31,846.0,16.58823529411765,2.6226384335693327,2698.1001112062336,52.90392374914185,313568.02900000004,6148.392725490196,26,1463.0,0.0295187347831687,26,1463.0
59850.0,31,708.0,14.16,1.9573832609507908,2687.8256414631396,53.75651282926281,313613.41800000006,6272.26836,24,1454.0,0.04858309915517672,24,1454.0
59855.0,37,881.0,16.62264150943396,1.8143289214090652,2801.795366803721,52.86406352459853,334591.6040000001,6313.049132075472,27,1551.0,0.025164896024182936,27,1551.0
59860.0,42,1087.0,20.50943396226415,1.9179891779774267,2859.966163611226,53.96162572851372,313683.6450000001,5918.559339622642,27,1686.0,0.03643641273496711,27,1686.0
59865.0,41,1262.0,23.81132075471698,1.946157118335727,2831.6798848964936,53.42792235653762,271882.01700000005,5129.8493773584905,26,1770.0,0.06558897618855355,26,1770.0
59870.0,43,1471.0,28.28846153846154,1.6183307541705934,2905.4662760758274,55.87435146299668,271880.65700000006,5228.474173076925,27,1886.0,0.0035054857599419406,27,1886.0
59875.0,45,1689.0,30.160714285714285,1.6387396448630898,3139.1672184253125,56.05655747188058,271881.56200000003,4855.027892857143,28,2024.0,0.06747514959581044,28,2024.0
59880.0,49,1921.0,34.92727272727273,1.0701815097084562,3232.9348501571667,58.780633639221215,271880.827,4943.287763636364,31,2170.0,0.057592303044708804,31,2170.0
59885.0,41,1842.0,33.49090909090909,1.566721151267589,3440.898043359196,62.561782606530834,271881.93200000003,4943.3078545454555,22,1945.0,0.035603440354334055,22,1945.0
59890.0,39,1858.0,32.59649122807018,2.1509500344442167,3673.4382951111684,64.44628587914329,271882.49100000004,4769.868263157894,21,1682.0,0.030878713816817453,21,1682.0
59895.0,36,1928.0,33.241379310344826,2.9034283442984576,3810.984129437373,65.70662292133402,271881.978,4687.620310344827,21,1703.0,0.08463899526360064,21,1703.0
59900.0,38,2109.0,35.15,3.3310895011049837,3989.9074794295598,66.49845799049267,313845.053,5230.750883333332,23,1766.0,0.10864072146700153,23,1766.0
59905.0,42,2306.0,39.08474576271186,1.918120382743643,3763.2904365666827,63.78458367062174,272135.044,4612.458372881355,24,1919.0,0.04067495170458457,24,1919.0
59910.0,48,2531.0,42.898305084745765,1.3064633262496752,3450.728407443788,58.48692216006418,230541.96300000002,3907.490898305085,31,2059.0,0.0019955943968452705,31,2059.0
59915.0,32,1106.0,18.131147540983605,2.538128590991367,3515.1968745753657,57.626178271727305,230645.113,3781.0674262295083,13,1152.0,0.15599067213681717,13,1152.0
59920.0,27,581.0,8.803030303030303,4.740316522002763,3732.960542680747,56.56000822243556,251611.29499999998,3812.2923484848484,14,830.0,0.2128139599135885,14,830.0
59925.0,23,406.0,6.059701492537314,5.647904799387778,3660.901137308645,54.6403154822186,272572.85199999996,4068.25152238806,16,651.0,0.12525729710732614,16,651.0
59930.0,26,511.0,8.661016949152541,5.000974911321622,2809.9288134876792,47.62591209301151,272580.198,4620.003355932203,18,792.0,0.1332323772853279,18,792.0
59935.0,28,639.0,11.618181818181819,3.8957024796601285,2573.4127914721057,46.78932348131103,272579.72599999997,4955.9950181818185,20,875.0,0.07391709963164551,20,875.0
