step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49860.0,65,2392.0,25.72043010752688,1.3089239770313092,9356.963534113504,100.61251111950006,1008472.6969999999,10843.792440860214,40,4439.0,0.06206806759880489,40,4439.0
49865.0,74,2637.0,28.0531914893617,1.2592787573988253,9778.549003256641,104.02711705592169,1008473.0349999999,10728.436542553192,42,4405.0,0.040467412932506,42,4405.0
49870.0,76,2992.0,32.879120879120876,1.1588435305662472,8909.870047106293,97.91065985831095,1008469.793,11082.085637362637,46,4625.0,0.0172992552432845,46,4625.0
49875.0,77,3315.0,37.67045454545455,0.8732337078366826,9133.413501618164,103.78878979111549,1008467.1019999998,11459.853431818181,46,4796.0,0.006660818524420173,46,4796.0
49880.0,81,3713.0,42.67816091954023,0.49959559222924477,8585.509689668506,98.68401942147709,1008466.606,11591.570183908047,50,5039.0,0.00029864907732001287,50,5039.0
49885.0,82,4123.0,47.39080459770115,0.43373598620215476,8721.367392271326,100.24560221001526,1008469.5380000001,11591.603885057471,51,5294.0,0.008665024532136438,51,5294.0
49890.0,85,4537.0,50.41111111111111,0.23464537871571167,9103.594417389253,101.15104908210283,1008474.341,11205.270455555556,52,5551.0,0.0038639363219220837,52,5551.0
49895.0,80,4598.0,49.44086021505376,0.947313077076479,9531.88627096575,102.4934007630726,1008475.615,10843.8238172043,45,5456.0,0.04585100690201998,45,5456.0
49900.0,74,4800.0,50.526315789473685,1.8245588904062808,9950.044963910754,104.73731540958688,1008476.7949999999,10615.545210526316,46,5525.0,0.03889062606435026,46,5525.0
49905.0,74,5146.0,54.744680851063826,2.081311205996521,10207.317344545621,108.58848238878319,1008474.2150000001,10728.449095744681,48,5686.0,0.0403588439069536,48,5686.0
49910.0,77,5519.0,61.32222222222222,1.5065511926855457,10052.962364430527,111.69958182700582,1008426.3999999999,11204.737777777777,50,6005.0,0.03766830860482527,50,6005.0
49915.0,79,5908.0,67.9080459770115,0.7537329997900326,10292.48145547747,118.30438454571802,1008411.3489999999,11590.935045977012,53,6264.0,0.009287209925470491,53,6264.0
49920.0,71,5918.0,69.62352941176471,1.0406093407109265,10547.872404756377,124.0926165265456,1008410.4239999999,11863.652047058824,45,6007.0,0.044686281152008574,45,6007.0
49925.0,69,5938.0,69.04651162790698,1.6012051099900895,10925.5741376245,127.04155973981975,1008410.568,11725.704279069767,44,5836.0,0.030406556907652753,44,5836.0
49930.0,65,6074.0,69.816091954023,1.603722918245977,11241.591103281942,129.21369084232117,1008413.7890000001,11590.963091954023,45,6213.0,0.012162800507949576,45,6213.0
49935.0,70,6413.0,75.44705882352942,1.225519871867034,11437.056885182124,134.5536104139073,1082611.2040000001,12736.6024,50,6579.0,0.02344831843859585,50,6579.0
49940.0,77,6751.0,77.59770114942529,0.6162989862059025,11598.66585602756,133.31799834514433,1119860.8720000002,12871.964045977014,53,6816.0,0.0009284184487617502,53,6816.0
49945.0,79,7137.0,82.03448275862068,0.4963436078811113,11343.411011124292,130.384034610624,1009052.693,11598.306816091954,55,7089.0,0.010515461268135249,55,7089.0
49950.0,81,7539.0,86.65517241379311,0.6041943338302749,11757.400187384057,135.14253088947197,1009052.693,11598.306816091954,55,7364.0,0.034393702821110934,55,7364.0
49955.0,85,7950.0,90.3409090909091,0.2361963979338619,12151.444236373476,138.08459359515317,1009052.801,11466.509102272727,58,7645.0,0.02629694642600565,58,7645.0
49960.0,80,7807.0,86.74444444444444,0.6822445091088285,12582.399718939983,139.80444132155543,1009056.307,11211.736744444443,54,7275.0,0.012223813400914918,54,7275.0
49965.0,75,7770.0,86.33333333333333,1.5790757167177845,12991.014813264548,144.34460903627277,1009056.307,11211.736744444443,49,6864.0,0.04939025962310522,49,6864.0
49970.0,77,8121.0,89.24175824175825,1.2335382784846338,13334.170281001629,146.52934374727073,1009057.091,11088.539461538461,50,7106.0,0.03445407984328334,50,7106.0
49975.0,80,8511.0,96.7159090909091,0.46776187124354024,12890.903178769704,146.48753612238306,1009056.174,11466.547431818182,53,7365.0,0.007966121817853807,53,7365.0
49980.0,59,5148.0,59.86046511627907,1.4677032500293745,12812.89073487139,148.987101568272,1009055.319,11733.20138372093,32,5724.0,0.06052732432082175,32,5724.0
49985.0,49,3876.0,44.04545454545455,3.8009294131055538,13152.058742110838,149.4552129785323,1009056.5219999999,11466.551386363637,30,4829.0,0.1382992690566092,30,4829.0
49990.0,44,2520.0,28.314606741573034,4.311466351108556,13453.444903195952,151.1623022831007,1009056.5479999998,11337.71402247191,35,5447.0,0.06956611244475668,35,5447.0
49995.0,52,2221.0,28.11392405063291,2.811712943174882,11216.195318983218,141.97715593649644,956506.2609999999,12107.674189873418,44,6398.0,0.03212523221510837,44,6398.0
50000.0,57,2447.0,33.52054794520548,1.2351852195739887,9828.56019295443,134.63781086238941,903967.959,12383.122726027397,50,7126.0,0.008172855314011173,50,7126.0
50005.0,65,2746.0,34.325,1.0820172480890295,10175.449287897556,127.19311609871947,974740.2590000001,12184.253237500001,53,7384.0,0.012442120628812432,53,7384.0
50010.0,73,3085.0,36.294117647058826,0.46091287530523006,10506.697106975724,123.60820125853793,1027782.876,12091.563247058824,55,7652.0,0.010696991357128195,55,7652.0
50015.0,81,3465.0,38.5,0.4146902723688355,10926.832355195429,121.40924839106032,1080779.403,12008.660033333332,58,7934.0,0.024472429212626014,58,7934.0
50020.0,78,2909.0,31.967032967032967,0.7341380443696771,11362.910050714756,124.86714341444791,1080780.284,11876.70641758242,51,7046.0,0.028591521035135382,51,7046.0
50025.0,70,2659.0,28.902173913043477,1.6052211032698478,11777.101577781374,128.01197367153668,1080780.732,11747.616652173914,43,6340.0,0.07775278952018247,43,6340.0
50030.0,69,2961.0,32.18478260869565,1.5761644750539954,11768.983010703874,127.92372837721605,1080777.744,11747.584173913043,41,6327.0,0.05907086226455962,41,6327.0
50035.0,77,3331.0,37.01111111111111,0.9940304224262158,10974.847999892056,121.94275555435615,1080772.708,12008.585644444445,49,6557.0,0.029054593244380356,49,6557.0
50040.0,64,2399.0,27.57471264367816,1.2282408510815876,10475.326436505864,120.40605099432024,1080772.0629999998,12422.667390804596,35,5477.0,0.06073479067730043,35,5477.0
50045.0,56,2050.0,23.03370786516854,2.5951848717001003,10841.367960224019,121.81312314858442,1080772.7989999999,12143.51459550562,35,4888.0,0.08703938661092546,35,4888.0
50050.0,52,1743.0,19.806818181818183,2.637130389333777,10980.272366638024,124.7758223481594,1080772.792,12281.508999999998,41,5644.0,0.05177475439450992,41,5644.0
50055.0,63,2024.0,23.53488372093023,1.7503597729069285,10470.208314879203,121.74660831254884,1137656.593,13228.565034883719,49,5975.0,0.013728186061349127,49,5975.0
50060.0,45,1048.0,12.476190476190476,2.162461479343789,9947.502222198073,118.42264550235805,1120366.2759999998,13337.69376190476,29,4406.0,0.07912104040353664,29,4406.0
50065.0,43,938.0,11.035294117647059,3.9998072387944275,9793.098705932423,115.21292595214615,1101193.8909999998,12955.222247058822,31,3660.0,0.09366177661511935,31,3660.0
50070.0,39,906.0,10.658823529411764,4.752703219524176,9424.823609607458,110.88027776008778,1046619.48,12313.170352941177,31,3624.0,0.1043689398771418,31,3624.0
50075.0,43,1053.0,13.5,4.506113010228882,7613.34122183518,97.60693874147663,994049.182,12744.220282051283,34,3423.0,0.08336254091886988,34,3423.0
50080.0,43,1263.0,18.573529411764707,3.7071829263863614,6487.11007042171,95.39867750620162,941487.2210000001,13845.400308823528,36,3593.0,0.08295356922170696,36,3593.0
50085.0,40,1388.0,20.115942028985508,3.5840734742498706,5891.890039909988,85.38971072333317,941851.5710000002,13650.022768115941,34,3424.0,0.04075746191631703,34,3424.0
50090.0,46,1590.0,22.3943661971831,2.878564788964754,5694.264145013299,80.2009034508915,941878.2050000001,13265.890211267606,38,3602.0,0.017161042191781186,38,3602.0
50095.0,49,1823.0,26.808823529411764,2.290867616957948,5731.417588404294,84.28555277065138,888696.587,13069.067455882354,43,3806.0,0.05272813792261951,43,3806.0
50100.0,50,1618.0,23.44927536231884,1.273186141277535,5337.139479549379,77.34984752970112,871079.861,12624.345811594203,41,3602.0,0.02582308933514483,41,3602.0
50105.0,52,1822.0,24.62162162162162,2.0763077222367823,5637.567931705282,76.18335042844973,941543.4550000001,12723.560202702702,42,3625.0,0.03153322272480912,42,3625.0
50110.0,54,2083.0,27.407894736842106,1.6870384297298824,5762.466548716552,75.8219282725862,976756.094,12852.053868421053,43,3771.0,0.02336400575757574,43,3771.0
50115.0,64,2383.0,31.773333333333333,0.6420280379830533,5685.023729518647,75.80031639358197,1029527.825,13727.037666666667,48,4003.0,7.032155078875379e-05,48,4003.0
50120.0,53,1758.0,22.53846153846154,1.4394545658340523,5857.222556458576,75.09259687767405,1064683.9740000002,13649.794538461538,29,3262.0,0.05348838182196057,29,3262.0
50125.0,44,1573.0,19.419753086419753,3.0391740851309215,6176.3664794557435,76.25143801797212,1082257.3550000002,13361.201913580247,27,2651.0,0.13374377895650114,27,2651.0
50130.0,41,1537.0,18.97530864197531,3.9123337231294233,6475.193223407313,79.94065707910262,1082257.3550000002,13361.201913580247,28,2518.0,0.10774620691280609,28,2518.0
50135.0,47,1720.0,22.337662337662337,2.7604276237736225,5942.036432681807,77.16930432054295,1121275.5820000002,14562.020545454548,32,2787.0,0.05041334406578818,32,2787.0
50140.0,53,1950.0,26.35135135135135,1.8790938775364707,5723.959601232483,77.3508054220606,1121391.519,15153.939445945947,37,3082.0,0.019844827361687314,37,3082.0
50145.0,43,1647.0,21.67105263157895,2.3335745870057774,5665.340634171019,74.54395571277655,1141054.85,15013.879605263159,25,2975.0,0.08444873787251579,25,2975.0
50150.0,44,1704.0,21.569620253164558,3.386071986786489,4942.679950686892,62.56556899603663,1067311.1070000003,13510.267177215193,25,2950.0,0.13501422533789853,25,2950.0
50155.0,41,1727.0,22.428571428571427,3.7067002126177893,4969.883573522274,64.5439425132763,1030209.5780000003,13379.34516883117,31,3173.0,0.09711417115238619,31,3173.0
50160.0,46,1867.0,27.057971014492754,1.9443861598945242,4880.43094476158,70.7308832574142,977052.2570000001,14160.17763768116,39,3460.0,0.014398390084266898,39,3460.0
50165.0,48,1933.0,27.614285714285714,1.4701339216620093,4967.286606103088,70.96123723004415,959191.7970000001,13702.739957142858,38,3513.0,0.024215624900338944,38,3513.0
50170.0,55,2189.0,29.58108108108108,1.8187562934406718,5275.9060370117695,71.29602752718607,1011915.0620000002,13674.527864864864,40,3670.0,0.03543512442051762,40,3670.0
50175.0,62,2481.0,33.08,0.9556450195353996,5483.952266435374,73.11936355247167,1064603.089,14194.707853333335,41,3872.0,0.023942517972701496,41,3872.0
50180.0,70,2818.0,37.57333333333333,0.33615636641353036,5707.294145367586,76.0972552715678,1064602.4139999999,14194.698853333331,44,4087.0,0.015179602165269462,44,4087.0
50185.0,56,2785.0,36.64473684210526,1.8107662913190596,6052.269694534283,79.63512755966161,1064605.6379999998,14007.968921052632,28,3926.0,0.06821953024043269,28,3926.0
50190.0,49,2864.0,38.18666666666667,2.7321000168814864,6338.879738600458,84.51839651467274,1064605.1679999998,14194.735573333333,30,3953.0,0.09148361190567408,30,3953.0
50195.0,46,2944.0,39.25333333333333,2.6585912238599723,6460.062645174196,86.13416860232262,1029281.6409999998,13723.755213333334,35,4282.0,0.033931334114629425,35,4282.0
50200.0,49,3124.0,43.388888888888886,2.0149307377743235,6446.39405991755,89.53325083218822,1011490.4579999998,14048.478583333334,41,4582.0,0.01064058670218379,41,4582.0
50205.0,51,2519.0,33.586666666666666,1.6806413771333284,6595.4155735558015,87.93887431407735,1011374.6630000001,13484.995506666668,40,4063.0,0.03930437617256407,40,4063.0
50210.0,54,2135.0,27.727272727272727,1.5383297694184421,6668.752348282469,86.60717335431777,1028708.6639999998,13359.85277922078,38,3695.0,0.055172865159965896,38,3695.0
50215.0,63,2415.0,29.451219512195124,1.620353809646701,7013.894888861407,85.53530352270008,1081329.236,13186.941902439023,38,3699.0,0.06634285021024472,38,3699.0
50220.0,71,2725.0,33.23170731707317,0.8822364182476125,6600.976617226298,80.49971484422313,1098858.215,13400.709939024391,43,3899.0,0.022225576582554914,43,3899.0
50225.0,60,2644.0,32.641975308641975,1.5974298642500808,6348.817564238738,78.38046375603376,1098857.614,13566.14338271605,31,3674.0,0.06062499986601692,31,3674.0
50230.0,52,2738.0,33.80246913580247,2.6392829159178337,6484.5086994576795,80.05566295626764,1098857.805,13566.145740740743,32,3640.0,0.03991851185862675,32,3640.0
50235.0,46,2817.0,35.2125,2.5136494806688097,6643.296528246837,83.04120660308547,1081252.08,13515.651000000002,35,3869.0,0.04585837166213924,35,3869.0
50240.0,55,3037.0,40.49333333333333,1.7009270229712432,6427.652399276586,85.70203199035447,1010851.2570000001,13478.01676,43,4181.0,0.02058166223717457,43,4181.0
50245.0,62,3293.0,42.76623376623377,0.9659704437346223,6411.695602414366,83.26877405732942,993101.6020000001,12897.423402597402,44,4366.0,0.015842296966010527,44,4366.0
50250.0,66,3612.0,44.592592592592595,1.0061621099729314,6775.824113322604,83.65214954719262,1045680.1860000001,12909.631925925925,43,4581.0,0.03687080445896488,43,4581.0
50255.0,74,3967.0,47.795180722891565,0.7751436735443715,7159.680144540872,86.2612065607334,1063196.6280000003,12809.597927710844,45,4803.0,0.013328989113904736,45,4803.0
50260.0,78,4353.0,53.08536585365854,0.2244757453607953,7505.605619982728,91.5317758534479,1063200.0260000003,12965.853975609756,47,5034.0,8.613589133284873e-06,47,5034.0
50265.0,72,3574.0,43.58536585365854,0.7623161547846838,7900.2193675285125,96.3441386283965,1063200.0260000003,12965.853975609756,40,4505.0,0.007674643417493602,40,4505.0
50270.0,71,3924.0,47.27710843373494,1.3076795372148253,8276.487435463358,99.71671608991997,1063201.022,12809.650867469882,40,4504.0,0.024754741187250184,40,4504.0
50275.0,73,4283.0,49.80232558139535,1.2958805249187217,8654.794252837874,100.63714247485899,1063204.1450000003,12362.83889534884,42,4713.0,0.012724244006494717,42,4713.0
50280.0,75,4656.0,58.936708860759495,0.606303255920394,7970.948217233065,100.89807869915273,1063201.2110000004,13458.243177215192,43,4927.0,0.041283091133371475,43,4927.0
50285.0,59,4277.0,53.4625,1.4263205895584825,8224.398557496255,102.80498196870319,1063200.8270000003,13290.0103375,26,4526.0,0.06495294794050402,26,4526.0
50290.0,56,4167.0,50.204819277108435,2.295683075703606,8565.616100853362,103.20019398618506,1063202.2470000004,12809.665626506025,30,4555.0,0.05822783042762193,30,4555.0
50295.0,50,4044.0,49.925925925925924,2.5217696370758715,8692.82317929115,107.31880468260675,1045625.4880000001,12908.956641975308,35,4841.0,0.04787114526473875,35,4841.0
50300.0,55,4216.0,56.21333333333333,1.2524166180815923,8351.526464196011,111.35368618928017,975298.2990000001,13003.97732,39,5266.0,0.025354091892696978,39,5266.0
50305.0,58,4037.0,52.42857142857143,0.977724869437194,8404.705568407166,109.15202036892418,992805.9160000002,12893.583324675326,37,4893.0,0.012290402713682515,37,4893.0
50310.0,60,4101.0,50.629629629629626,1.4187484831092272,8761.546226059827,108.1672373587633,1045429.6900000003,12906.53938271605,34,4611.0,0.041738058918684075,34,4611.0
50315.0,70,4427.0,53.98780487804878,1.102838592767632,8819.07432328784,107.54968686936392,1080496.8690000004,13176.791085365852,37,4787.0,0.04629135555629383,37,4787.0
50320.0,76,4797.0,58.5,0.8583329240299723,8909.272694808962,108.6496670098654,1080491.5480000004,13176.726195121953,40,4979.0,0.01673720966417606,40,4979.0
50325.0,60,4703.0,58.06172839506173,1.2858367093044756,8727.469828626272,107.74654109415152,1080492.6210000003,13339.415074074072,24,4628.0,0.050573382690941984,24,4628.0
50330.0,55,4812.0,59.407407407407405,2.478782857207259,9067.069679445973,111.93913184501199,1080492.6210000003,13339.415074074072,26,4569.0,0.10348552162531582,26,4569.0
50335.0,52,4881.0,61.78481012658228,2.12267214492825,9251.432939804214,117.10674607347103,1062929.3120000004,13454.801417721517,32,4778.0,0.042448263569729666,32,4778.0
50340.0,58,5090.0,66.1038961038961,1.5199797810819502,8957.76845042305,116.33465520029932,1010220.6540000002,13119.748753246755,35,5032.0,0.04472092538072436,35,5032.0
50345.0,47,3611.0,48.14666666666667,1.8283786730361469,9045.058186341968,120.60077581789291,992658.941,13235.452546666667,21,4071.0,0.10586344959725909,21,4071.0
50350.0,45,3363.0,44.25,2.2433728650883498,9168.920738649049,120.64369392959273,1010116.1,13291.001315789475,24,3663.0,0.06334314656877153,24,3663.0
50355.0,41,3178.0,40.22784810126582,2.824213868086037,9283.95165466903,117.51837537555737,1045166.1350000001,13229.951075949368,27,4054.0,0.07863974046588666,27,4054.0
50360.0,48,3346.0,44.026315789473685,2.43383484902725,8826.02212840323,116.13187011056884,1062710.608,13983.034315789473,34,4358.0,0.03842156359527259,34,4358.0
50365.0,57,3600.0,48.0,1.1453513607898622,8127.265132027469,108.36353509369957,1062696.824,14169.290986666663,38,4701.0,0.0039868428394329875,38,4701.0
50370.0,61,3895.0,51.25,0.8191303903570314,8225.357918746698,108.22839366771971,1080231.822,14213.576605263157,41,4904.0,0.015779028469630835,41,4904.0
50375.0,68,4222.0,53.44303797468354,0.6096454688675078,8593.754647160962,108.78170439444258,1097767.57,13895.792025316456,42,5111.0,0.020938326761185667,42,5111.0
50380.0,74,4581.0,59.493506493506494,0.0924497215821583,8911.93053831146,115.7393576404086,1097766.01,14256.701428571425,42,5321.0,0.009434104937362086,42,5321.0
50385.0,58,4294.0,55.05128205128205,1.316141862718216,9276.519158262914,118.92973279824247,1097766.311,14073.927064102563,23,4912.0,0.05120998279462704,23,4912.0
50390.0,54,4345.0,55.0,2.6983325187267377,9606.6458536937,121.60311207207218,1097767.299,13895.78859493671,27,4798.0,0.062471425324692936,27,4798.0
50395.0,47,4324.0,56.89473684210526,2.5753095118968807,9730.971121485021,128.0390937037503,1080219.4330000002,14213.413592105262,30,5008.0,0.0466560561865244,30,5008.0
50400.0,55,4526.0,64.65714285714286,1.29605094268029,9224.40752421688,131.77725034595545,1010100.4890000001,14430.006985714284,34,5241.0,0.008684788306614158,34,5241.0
50405.0,42,3037.0,38.44303797468354,2.2301920079582622,9191.166479295223,116.34387948474969,1010107.302,12786.168379746836,19,3756.0,0.10612891735011688,19,3756.0
50410.0,37,1690.0,19.88235294117647,3.5586518103519524,9283.050647610065,109.21236056011844,1027627.191,12089.73165882353,17,2502.0,0.22117730826725876,17,2502.0
50415.0,26,872.0,10.13953488372093,3.559531494209105,9417.032276967624,109.50037531357702,1082641.237,12588.851593023255,23,3235.0,0.11864410283012759,23,3235.0
50420.0,49,1041.0,12.24705882352941,2.7400070973669193,8736.711655058114,102.78484300068372,1120054.8199999998,13177.115529411763,42,4087.0,0.04402774400150817,42,4087.0
50425.0,48,1210.0,14.404761904761905,2.0218578567903376,7586.688022234383,90.3177145504093,1138333.071,13551.58417857143,35,4212.0,0.052012356336156834,35,4212.0
50430.0,56,1470.0,17.710843373493976,2.2739132086823046,6873.330686523147,82.81121309064035,1081740.0039999997,13033.012096385544,36,4222.0,0.03956495162538914,36,4222.0
50435.0,63,1765.0,21.265060240963855,2.165375715648877,7095.939428843397,85.4932461306433,1081734.0819999997,13032.940746987952,38,4385.0,0.01892779231838861,38,4385.0
50440.0,68,2098.0,26.897435897435898,1.317932157396881,7091.364255846739,90.91492635700945,1081629.6779999998,13867.047153846152,41,4588.0,0.039391378039583265,41,4588.0
50445.0,58,1398.0,19.15068493150685,1.0919349868724362,6993.976320950087,95.80789480753543,1046491.76,14335.503561643836,31,4067.0,0.030656550408113388,31,4067.0
50450.0,61,1571.0,21.22972972972973,1.048540992962284,7307.36358063949,98.74815649512823,1046492.1649999999,14141.786013513514,32,3995.0,0.04268574761656661,32,3995.0
50455.0,61,1855.0,25.06756756756757,0.9878578204999976,7523.9572320994685,101.67509773107386,1046492.5449999999,14141.791148648648,35,4161.0,0.025629139618971696,35,4161.0
50460.0,61,2149.0,29.438356164383563,0.8273095775552589,7802.2173889953465,106.87969026021018,1046481.2949999999,14335.360205479452,35,4333.0,0.0037350275017415183,35,4333.0
50465.0,47,1543.0,20.573333333333334,2.5742132733881875,8123.395182554088,108.31193576738775,1046482.259,13953.096786666667,21,3628.0,0.0920676756917684,21,3628.0
50470.0,43,1345.0,18.680555555555557,3.599284831819991,7514.289042764103,104.36512559394583,1046478.6499999999,14534.425694444446,25,3433.0,0.09294756103058027,25,3433.0
50475.0,37,1110.0,15.857142857142858,3.5613150878925066,7502.847991742637,107.18354273918051,1028924.1739999999,14698.91677142857,28,3942.0,0.08362492119840499,28,3942.0
50480.0,44,1220.0,18.484848484848484,2.0724783500229518,6940.380310582254,105.15727743306444,993891.3879999999,15058.960424242425,38,4329.0,0.012134002201307132,38,4329.0
50485.0,41,1138.0,16.98507462686567,2.1403175640658225,6539.226258796143,97.60039192233045,976326.389,14572.03565671642,28,4162.0,0.07624468888847052,28,4162.0
50490.0,42,1340.0,19.420289855072465,2.8668757721142306,6810.50524736435,98.70297459948331,1011377.7259999999,14657.648202898552,29,4180.0,0.09300418495578004,29,4180.0
50495.0,49,1552.0,20.42105263157895,2.74537836850702,7092.137222470873,93.31759503251149,1081439.971,14229.47330263158,33,4376.0,0.03912992678476909,33,4376.0
50500.0,55,1811.0,25.87142857142857,1.6712095925979866,6878.168599428524,98.25955142040745,1063813.13,15197.330428571431,37,4552.0,0.04439951696866268,37,4552.0
50505.0,43,1754.0,26.17910447761194,1.6492002487692103,6845.160250397731,102.16657090145864,1046250.9249999999,15615.685447761194,21,4136.0,0.06789801581140906,21,4136.0
50510.0,41,1821.0,26.779411764705884,3.2392968085307454,7090.088824489823,104.26601212485033,1063754.727,15643.451867647062,25,3992.0,0.07904364495712897,25,3992.0
50515.0,34,1892.0,27.420289855072465,3.403076028838876,7046.299707994945,102.12028562311511,1028681.32,14908.42492753623,26,4223.0,0.0701933179067014,26,4223.0
50520.0,44,2055.0,31.615384615384617,2.219475705416845,6668.792501428039,102.59680771427749,993596.5819999999,15286.10126153846,34,4468.0,0.06763492153133713,34,4468.0
50525.0,46,2241.0,35.57142857142857,1.2656919307734626,6563.866335578824,104.1883545329972,958471.6659999999,15213.835968253969,37,4629.0,0.010887306791958123,37,4629.0
50530.0,57,2498.0,36.20289855072464,1.0608400543760956,6862.147112931125,99.45140743378441,1028418.4239999998,14904.61484057971,41,4829.0,0.019682314200020576,41,4829.0
50535.0,63,2786.0,38.16438356164384,0.6670216492853953,7177.799308735262,98.32601792788027,1080829.4499999997,14805.882876712329,43,5037.0,0.03530504688684502,43,5037.0
50540.0,67,3105.0,42.534246575342465,0.44354490671113705,7496.998772867185,102.69861332694771,1098298.8349999997,15045.189520547945,43,5252.0,0.038098233572410115,43,5252.0
50545.0,56,2527.0,34.148648648648646,1.3026581136208946,7842.7176420110545,105.98267083798719,1098299.2459999996,14841.8817027027,30,4320.0,0.049901212919024815,30,4320.0
50550.0,54,2204.0,29.386666666666667,2.331048930895101,8159.913833550397,108.79885111400527,1098299.3399999996,14643.991199999999,29,3616.0,0.07253181515307335,29,3616.0
50555.0,53,2103.0,27.67105263157895,2.2622355109877925,8299.738565073178,109.20708638254182,1118377.7249999996,14715.496381578949,32,4264.0,0.030213884971393806,32,4264.0
50560.0,56,2378.0,32.13513513513514,2.0056312772692766,8378.387139001894,113.22144782434994,1138471.9199999997,15384.755675675675,36,4676.0,0.030154969062483782,36,4676.0
50565.0,48,2094.0,29.083333333333332,2.152590867092503,7669.666705694293,106.52314869019854,1066573.0539999995,14813.51463888889,24,4356.0,0.09235282095686367,24,4356.0
50570.0,44,1966.0,26.931506849315067,3.0903253419117362,7130.709901441679,97.6809575539956,1029671.9939999995,14105.09580821918,27,4309.0,0.0921264175127816,27,4309.0
50575.0,37,1823.0,25.676056338028168,3.149243639006377,7267.781347041157,102.36311756395995,1012121.8549999995,14255.237394366199,29,4657.0,0.06602707616635925,29,4657.0
50580.0,48,1960.0,29.253731343283583,1.8570141526346764,6942.657317671184,103.62175101001768,959450.7779999997,14320.160865671642,40,4966.0,0.021717705869229175,40,4966.0
50585.0,52,2195.0,33.25757575757576,0.9459159219216251,6862.060434956296,103.97061265085294,959363.8359999997,14535.815696969697,40,5154.0,0.012781058979248302,40,5154.0
50590.0,61,2474.0,34.361111111111114,0.8107018957746609,7184.768132080349,99.78844627889372,1011784.0679999996,14052.556499999999,41,5356.0,0.032046848895420886,41,5356.0
50595.0,66,2787.0,38.708333333333336,0.5104290735029829,7501.464786841612,104.18701092835573,1029258.4699999997,14295.256527777778,42,5563.0,0.02047960014030763,42,5563.0
50600.0,69,3127.0,42.25675675675676,0.28730597084255416,7856.61410625513,106.17046089533957,1029259.5149999998,13908.912364864866,43,5774.0,0.005921804397816646,43,5774.0
50605.0,59,1857.0,23.807692307692307,1.1317817455231851,8211.17133369947,105.27142735512142,1029263.1779999998,13195.68176923077,32,4808.0,0.06400444922614706,32,4808.0
50610.0,59,1667.0,21.10126582278481,1.3088211388165338,8562.468636510863,108.3856789431755,1029264.0259999998,13028.658556962027,29,4771.0,0.05786620867337119,29,4771.0
50615.0,61,1951.0,25.337662337662337,1.0891541946095542,8561.03013504588,111.18220954605043,1029263.2519999999,13367.05522077922,35,4933.0,0.05481506030363926,35,4933.0
50620.0,66,2259.0,30.12,0.7745073610303597,8834.108390942565,117.78811187923421,1029262.4389999999,13723.499186666666,40,5115.0,0.013357186660843248,40,5115.0
50625.0,55,1937.0,25.486842105263158,1.891441099932886,8813.184552308194,115.96295463563415,1029263.335,13542.938618421053,28,4596.0,0.04501413497528549,28,4596.0
50630.0,47,1797.0,23.96,3.3465754628501823,8414.116734879099,112.18822313172134,1029266.1299999999,13723.548400000001,29,4523.0,0.12065533718971551,29,4523.0
50635.0,37,1624.0,22.246575342465754,4.004553298723002,8356.505511219033,114.47267823587711,994243.6779999998,13619.776410958904,29,4614.0,0.07825996307920785,29,4614.0
50640.0,43,1735.0,24.785714285714285,3.1509359149593776,7891.25521552341,112.73221736462017,959172.5079999999,13702.4644,34,5046.0,0.056282667830621455,34,5046.0
50645.0,47,1957.0,29.651515151515152,2.12723701157136,7582.275339205527,114.88295968493227,906614.1699999997,13736.578333333335,40,5396.0,0.039051807584590245,40,5396.0
50650.0,53,2185.0,33.10606060606061,0.9845644861709205,7395.407879128231,112.05163453224597,906533.3039999997,13735.353090909091,43,5618.0,0.02715698420751853,43,5618.0
50655.0,62,2470.0,33.37837837837838,0.6558406364229971,7718.416766566932,104.30292927793155,976406.8249999998,13194.686824324326,47,5845.0,6.626143004852795e-05,47,5845.0
50660.0,64,2781.0,35.65384615384615,0.8919643289683035,8034.283896658809,103.00363970075396,1028776.0229999999,13189.436192307692,47,6080.0,0.019737338139504613,47,6080.0
50665.0,71,3114.0,37.07142857142857,0.821815452691633,8412.407455464296,100.1477078031464,1081110.838,12870.36711904762,47,6315.0,0.03668651780342221,47,6315.0
50670.0,65,2790.0,32.44186046511628,1.4032188153092866,8797.25782119008,102.29369559523352,1081111.2810000002,12571.061406976743,36,6047.0,0.07200043388900498,36,6047.0
50675.0,65,3047.0,35.43023255813954,1.9286534154071,9170.51461413211,106.63389086200125,1081111.2810000002,12571.061406976743,38,5960.0,0.03901132126892583,38,5960.0
50680.0,67,3368.0,39.62352941176471,2.03663593449166,9307.412417376585,109.49896961619511,1081109.588,12718.936329411765,41,6155.0,0.0472357299284251,41,6155.0
50685.0,70,3710.0,45.24390243902439,1.1873799381389383,9365.535350043609,114.21384573223912,1081103.533,13184.189426829269,44,6359.0,0.04089886955968713,44,6359.0
