step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50515.0,24,886.0,20.136363636363637,2.836700846988604,2665.3392685118056,60.57589246617741,440847.62100000004,10019.264113636364,23,1704.0,0.059407564078364804,23,1704.0
50520.0,31,1021.0,22.68888888888889,2.3052345595066925,2390.17200317366,53.11493340385911,409566.44200000004,9101.476488888888,25,1795.0,0.05918555443431462,25,1795.0
50525.0,35,1184.0,25.73913043478261,2.1280261727846166,2577.408556463699,56.03062079268911,409566.504,8903.619652173913,28,1930.0,0.03498591098617194,28,1930.0
50530.0,40,1369.0,29.127659574468087,1.3978334010188356,2615.53522286935,55.64968559296489,409561.77400000003,8714.08029787234,31,2080.0,0.02947279789804721,31,2080.0
50535.0,32,672.0,14.297872340425531,2.132197186895434,2743.2255795286574,58.36650169209909,409561.89200000005,8714.082808510639,25,1340.0,0.09657020625219656,25,1340.0
50540.0,34,836.0,17.416666666666668,3.098114905662795,2930.4164680226436,61.05034308380508,409562.108,8532.543916666667,28,1275.0,0.0658701654923256,28,1275.0
50545.0,37,1011.0,20.632653061224488,2.574454791972381,2942.527897917527,60.051589753418924,409562.384,8358.416000000001,30,1420.0,0.03599711190610123,30,1420.0
50550.0,40,1198.0,27.227272727272727,0.8061653707755696,2146.311843419463,48.779814623169614,409555.588,9308.081545454546,33,1577.0,0.025190548573407832,33,1577.0
50555.0,22,719.0,15.630434782608695,3.0937380635893295,2308.7443682337152,50.190094961602504,409557.606,8903.426217391305,15,1231.0,0.06328713206193849,15,1231.0
50560.0,24,834.0,17.020408163265305,5.377677985480068,2457.0749917492344,50.14438758671908,409559.569,8358.358551020408,16,1177.0,0.12837826117854403,16,1177.0
50565.0,23,931.0,18.62,5.876343155505481,2532.2976769251836,50.64595353850368,409561.765,8191.2353,16,1220.0,0.09010236491458694,16,1220.0
50570.0,27,1051.0,25.634146341463413,3.6010476885833884,2116.22046053371,51.615133183749016,409554.597,9989.13651219512,19,1307.0,0.09097240958158247,19,1307.0
50575.0,26,1171.0,30.025641025641026,3.014670459542676,2143.9046832847584,54.97191495601945,409553.77800000005,10501.378923076923,19,1400.0,0.03933671971569078,19,1400.0
50580.0,27,1297.0,34.13157894736842,3.567900866700563,2225.088768446929,58.55496759070864,409551.592,10777.67347368421,20,1496.0,0.07025394372712075,20,1496.0
50585.0,28,1430.0,39.72222222222222,2.2478514377986563,2359.05998847872,65.52944412440888,409548.381,11376.343916666667,22,1599.0,0.07662210206294062,22,1599.0
50590.0,31,1576.0,42.5945945945946,0.9174804318703446,2457.9128680520485,66.43007751492024,409548.49500000005,11068.878243243244,25,1715.0,0.032313359500319536,25,1715.0
50595.0,18,868.0,22.842105263157894,3.287517542445604,2609.8038846211957,68.67904959529463,409549.21900000004,10777.61102631579,11,1152.0,0.14190186969900032,11,1152.0
50600.0,16,538.0,12.80952380952381,4.592112891366416,2741.9806647641462,65.28525392295585,409551.88,9751.235238095238,11,734.0,0.20382669456490443,11,734.0
50605.0,19,378.0,7.875,5.3109095302325,2874.868001466104,59.89308336387717,441168.984,9191.020499999999,13,524.0,0.20790001180208664,13,524.0
50610.0,18,441.0,10.022727272727273,4.3396674361158905,2649.967246951187,60.22652833979969,472776.753,10744.926204545454,14,748.0,0.19547256178051295,14,748.0
50615.0,19,512.0,11.636363636363637,3.86532352936544,2718.1212457844645,61.77548285873783,535988.498,12181.556772727274,18,912.0,0.08279428306981863,18,912.0
50620.0,22,612.0,14.571428571428571,3.3929966594483716,2580.0646890691423,61.43011164450337,536126.8790000001,12764.92569047619,22,1013.0,0.040490211806348375,22,1013.0
50625.0,23,629.0,14.976190476190476,2.4403388386632927,1863.2548000738348,44.363209525567505,473496.767,11273.732547619047,23,1030.0,0.009852500971349697,23,1030.0
50630.0,27,756.0,17.181818181818183,2.6950721600963874,1714.8014759575651,38.972760817217384,442085.072,10047.387999999999,26,1156.0,0.04840845151133728,26,1156.0
50635.0,32,907.0,21.093023255813954,2.28137031532964,1779.5631631963954,41.38518984177664,410538.627,9547.409930232558,28,1292.0,0.1015521652890144,28,1292.0
50640.0,39,1086.0,24.681818181818183,0.6566121100243246,1849.467394239749,42.03334986908521,410540.697,9330.470386363637,32,1442.0,0.024995693866953023,32,1442.0
50645.0,30,677.0,15.044444444444444,1.9626396254816942,2046.679918018487,45.48177595596638,410540.991,9123.133133333333,23,1221.0,0.08218142498262207,23,1221.0
50650.0,35,840.0,17.872340425531913,1.18605203288287,2246.5034015035176,47.7979447128408,410542.32999999996,8734.943191489361,29,1330.0,0.02615982216001734,29,1330.0
50655.0,36,993.0,19.86,1.81619325639105,2353.874125712314,47.07748251424628,410544.33999999997,8210.8868,28,1370.0,0.01344421788630703,28,1370.0
50660.0,34,1161.0,22.326923076923077,2.634350438670187,2511.763250700957,48.30313943655687,410545.42699999997,7895.1043653846145,28,1446.0,0.04260534960392077,28,1446.0
50665.0,36,1339.0,24.796296296296298,2.897914636916561,2504.5738340321845,46.38099692652194,410549.972,7602.777259259259,29,1540.0,0.09027400407384899,29,1540.0
50670.0,41,1531.0,28.88679245283019,2.3610183243776834,2619.2019542109083,49.41890479643222,410547.282,7746.175132075472,33,1695.0,0.044624038043794924,33,1695.0
50675.0,43,1741.0,32.84905660377358,1.7180756034506484,2641.4110590752107,49.837944510853006,410547.70399999997,7746.1830943396235,34,1863.0,0.04826755692748517,34,1863.0
50680.0,44,1961.0,35.654545454545456,1.4533532769057238,2817.1252288115816,51.22045870566511,410549.146,7464.529927272729,35,2038.0,0.014313018923819906,35,2038.0
50685.0,48,2190.0,39.81818181818182,0.9536813792989343,3023.1286428634294,54.96597532478962,410546.819,7464.487618181818,37,2218.0,0.0451095891682312,37,2218.0
50690.0,49,2433.0,43.44642857142857,1.1196127004239396,3280.8608896412543,58.58680160073667,410547.575,7331.206696428571,37,2403.0,0.03519167396802478,37,2403.0
50695.0,51,2684.0,47.92857142857143,0.3246033923379795,3540.9375972096514,63.2310285216009,410547.078,7331.197821428571,39,2594.0,0.026944817209387947,39,2594.0
50700.0,34,1446.0,24.508474576271187,2.1304558221724905,3798.8227527174167,64.38682631724434,410548.393,6958.447338983052,19,1827.0,0.07615065922972404,19,1827.0
50705.0,28,1429.0,23.048387096774192,5.0624270084613245,4009.225735655763,64.66493122025425,410551.895,6621.804758064516,20,1605.0,0.12856048187133937,20,1605.0
50710.0,27,1564.0,25.225806451612904,5.905588821083601,4071.35467788499,65.66701093362886,410552.281,6621.810983870968,20,1556.0,0.10337287472889219,20,1556.0
50715.0,30,1678.0,31.660377358490567,4.453267147873388,3334.986437897683,62.924272413163834,410547.68200000003,7746.182679245282,22,1599.0,0.017219615831603828,22,1599.0
50720.0,28,1813.0,37.770833333333336,3.7836734393157765,3030.875412425014,63.14323775885445,410544.993,8553.0206875,21,1700.0,0.03965582193321269,21,1700.0
50725.0,32,1969.0,45.7906976744186,2.7811318553881126,2943.473932392639,68.45288214866602,410543.18799999997,9547.516,24,1819.0,0.10734975664607062,24,1819.0
50730.0,32,1941.0,46.214285714285715,1.8128003553990393,2987.1504852951616,71.12263060226574,410542.496,9774.821333333333,23,1751.0,0.009967561231676162,23,1751.0
50735.0,33,2100.0,48.83720930232558,2.351579959701729,3098.5684754313456,72.05973198677547,410543.5,9547.523255813954,24,1870.0,0.03912933777219352,24,1870.0
50740.0,35,2270.0,50.44444444444444,1.988752106634025,3217.9665121555227,71.51036693678937,410544.165,9123.203666666668,26,1998.0,0.05710351119570947,26,1998.0
50745.0,38,2449.0,55.65909090909091,0.8129664295053778,3263.4321558291927,74.16891263248164,410543.877,9330.542659090908,28,2132.0,0.03003566352895905,28,2132.0
50750.0,23,1290.0,28.043478260869566,2.693304876346397,3454.150165163439,75.09022098181389,410544.86699999997,8924.888413043478,13,1357.0,0.11598374052125815,13,1357.0
50755.0,18,687.0,14.617021276595745,4.485867257886599,3616.0911436588963,76.93810943955097,410545.816,8735.017361702128,14,851.0,0.1908680246109576,14,851.0
50760.0,20,415.0,8.46938775510204,5.251221951415179,3582.476763571311,73.11177068512879,410545.568,8378.480979591835,15,656.0,0.1545536462835475,15,656.0
50765.0,24,523.0,11.369565217391305,4.176128144467697,3277.2377008248422,71.2442978440183,473980.66000000003,10303.927391304349,17,967.0,0.12561454465300817,17,967.0
50770.0,27,634.0,13.782608695652174,3.059951321914636,3254.1257378366404,70.74186386601392,537405.1410000001,11682.720456521738,19,1175.0,0.07818367441216105,19,1175.0
50775.0,29,686.0,14.0,2.7286012655993033,3327.9402547377467,67.91714805587236,569112.211,11614.534918367348,26,1290.0,0.020168515585375576,26,1290.0
50780.0,28,783.0,15.979591836734693,3.475705209937327,3465.0669948432956,70.71565295598562,632518.532,12908.541469387754,25,1416.0,0.0380776010106537,25,1416.0
50785.0,27,894.0,19.02127659574468,2.145610824509941,2897.5561932809983,61.650131771936145,569586.2829999999,12118.857085106383,25,1536.0,0.05368712025979118,25,1536.0
50790.0,27,694.0,15.08695652173913,1.7612316839877626,2270.0997375143675,49.349994293790594,443294.536,9636.837739130435,26,1385.0,0.02456703097116736,26,1385.0
50795.0,35,843.0,17.5625,2.204170603601924,2304.136160993342,48.0028366873613,411691.185,8576.8996875,29,1490.0,0.04298912943165819,29,1490.0
50800.0,36,1018.0,19.96078431372549,2.5154651909747714,2403.0874014687997,47.11936081311372,411696.088,8072.47231372549,29,1635.0,0.057588570343093115,29,1635.0
50805.0,39,1207.0,23.666666666666668,2.10229046643681,2399.823402723691,47.055360837719434,411698.3110000001,8072.5159019607845,30,1784.0,0.1049069612901396,30,1784.0
50810.0,43,1406.0,26.528301886792452,1.7823027149623016,2553.24256937824,48.17438810147624,411704.33400000003,7768.006301886794,32,1937.0,0.08006686845860243,32,1937.0
50815.0,44,1625.0,30.09259259259259,1.8038785052067732,2784.5514512005043,51.56576761482415,411705.442,7624.174851851853,33,2101.0,0.03446583808011271,33,2101.0
50820.0,45,1833.0,32.732142857142854,1.2891833886351698,3018.270272777307,53.89768344245193,411705.91,7351.891250000001,33,2261.0,0.01474615584687377,33,2261.0
50825.0,47,2066.0,37.56363636363636,1.4326648879445796,3259.6537033788477,59.2664309705245,411703.77200000006,7485.523127272728,35,2435.0,0.0003997281771405493,35,2435.0
50830.0,49,2309.0,41.981818181818184,0.7313220579079035,3495.2749768025624,63.55045412368293,411698.45,7485.426363636364,36,2615.0,0.026962536729633037,36,2615.0
50835.0,31,1099.0,19.625,2.156366440346963,3726.9357345084377,66.55242383050782,411695.5340000001,7351.705964285715,16,1838.0,0.0854431253856289,16,1838.0
50840.0,24,1039.0,18.228070175438596,5.35269704443202,3924.014259397828,68.84235542803209,411695.9340000001,7222.735684210527,17,1595.0,0.10626825434495034,17,1595.0
50845.0,25,1160.0,20.350877192982455,5.960142954754148,3874.8928912187107,67.98057703892475,411695.79700000014,7222.733280701755,18,1569.0,0.12733623438211478,18,1569.0
50850.0,26,1288.0,25.76,4.757603550897747,3106.7408118889666,62.13481623777933,411690.9640000001,8233.819280000002,19,1637.0,0.0784922857302433,19,1637.0
50855.0,27,1422.0,32.31818181818182,3.9777579995087864,2897.0248242434327,65.84147327825983,411685.84700000007,9356.496522727271,20,1732.0,0.06790476919331993,20,1732.0
50860.0,26,1512.0,36.0,3.2385964285810553,2808.0750343482905,66.85892938924502,411685.288,9802.030666666667,19,1790.0,0.09540213812761052,19,1790.0
50865.0,28,1645.0,41.125,2.790523342187446,2868.9340829777657,71.72335207444414,411684.575,10292.114375000001,20,1872.0,0.10705690395227435,20,1872.0
50870.0,29,1790.0,45.8974358974359,2.8677098359676365,3015.3674410646317,77.3171138734521,411683.702,10555.99235897436,21,1977.0,0.07233547572114392,21,1977.0
50875.0,30,1918.0,47.95,1.9363305107572937,3046.5980581299764,76.16495145324943,411684.47300000006,10292.111825,22,2074.0,0.06509833543057204,22,2074.0
50880.0,32,2073.0,50.5609756097561,2.2179649172415963,3208.5152714486494,78.2564700353329,411686.493,10041.133975609757,24,2189.0,0.07644586172918276,24,2189.0
50885.0,34,2236.0,53.23809523809524,1.358195717327278,3386.0221619929275,80.61957528554588,411686.57000000007,9802.06119047619,26,2312.0,0.03947013854141541,26,2312.0
50890.0,23,1306.0,31.095238095238095,2.2310938852607154,3499.1460040369843,83.31300009611866,411685.8920000001,9802.045047619049,14,1585.0,0.08448016273370536,14,1585.0
50895.0,18,848.0,19.272727272727273,4.3842009742816375,3656.6049274353654,83.10465744171286,411687.00800000003,9356.52290909091,14,1056.0,0.17764313080003433,14,1056.0
50900.0,19,637.0,14.477272727272727,4.834928506346315,3584.1311866791298,81.45752696998021,443498.97400000005,10079.522136363637,15,944.0,0.1624548563078232,15,944.0
50905.0,23,743.0,16.886363636363637,3.6829722701305516,3409.847810293348,77.49654114303063,475306.9080000001,10802.429727272729,16,1012.0,0.1385911839858348,16,1012.0
50910.0,22,804.0,17.106382978723403,3.533572633213242,3469.237800237556,73.81357021782034,538916.146,11466.300978723402,18,1303.0,0.0403953871514825,18,1303.0
50915.0,22,878.0,19.08695652173913,4.452001715249145,3538.4335489464083,76.92246845535666,570712.067,12406.784065217389,21,1405.0,0.08194701180539934,21,1405.0
50920.0,26,977.0,19.93877551020408,2.872748744226826,3119.148704565197,63.65609601153461,571101.3720000001,11655.130040816326,24,1514.0,0.03406063068059466,24,1514.0
50925.0,26,910.0,18.2,2.853771984376398,2324.9554821612414,46.49910964322482,476386.0060000001,9527.72012,24,1447.0,0.08020851642010675,24,1447.0
50930.0,32,1054.0,21.958333333333332,3.1020635365481515,2229.906189502576,46.456378947970315,412956.31100000016,8603.256479166666,28,1579.0,0.09254695197113073,28,1579.0
50935.0,38,1229.0,26.148936170212767,1.769571555058674,2309.6867467795987,49.142271208076565,412956.81600000017,8786.315234042555,31,1723.0,0.04067308395208789,31,1723.0
50940.0,41,1426.0,29.708333333333332,1.141184598843518,2459.535043626836,51.240313408892426,412957.10300000006,8603.272979166666,34,1885.0,8.259271136561274e-05,34,1885.0
50945.0,35,892.0,19.391304347826086,1.8672049908956667,2599.1100065496357,56.5023914467312,412952.889,8977.236717391306,28,1443.0,0.04658407948420952,28,1443.0
50950.0,35,1063.0,22.145833333333332,2.086698217444327,2797.446428400036,58.28013392500074,412953.92900000006,8603.206854166667,28,1479.0,0.0071353917163572604,28,1479.0
50955.0,37,1247.0,24.45098039215686,2.3490844843254854,2998.690277345969,58.79784857541115,412956.05400000006,8097.177529411766,30,1628.0,0.02310449267017256,30,1628.0
50960.0,40,1440.0,28.235294117647058,1.9137032201204267,2565.858598809811,50.31095291783942,412958.1930000001,8097.219470588235,30,1778.0,0.047580589692606534,30,1778.0
50965.0,24,707.0,14.428571428571429,3.2158017316090435,2616.6401515307284,53.400819418994466,412956.98900000006,8427.693653061224,14,1272.0,0.13790631219558533,14,1272.0
50970.0,22,777.0,14.660377358490566,5.3946277445835396,2780.1406045636777,52.455483104975045,412959.517,7791.689000000001,14,1145.0,0.18681429707626604,14,1145.0
50975.0,25,892.0,17.153846153846153,5.927063756474918,2757.1835727439275,53.02276101430629,412958.753,7941.51448076923,17,1160.0,0.1025823808177329,17,1160.0
50980.0,26,1021.0,24.902439024390244,4.151514138385341,2273.2552859312336,55.44525087637156,412951.44,10071.986341463416,19,1254.0,0.04450672944558699,19,1254.0
50985.0,25,1127.0,31.305555555555557,2.88335799139123,2133.6775775325996,59.26882159812778,412948.492,11470.791444444443,19,1334.0,0.05931050691340861,19,1334.0
50990.0,26,1252.0,35.77142857142857,3.139898167377928,2241.8602358687617,64.05314959625032,412949.075,11798.545,19,1429.0,0.0,19,1429.0
50995.0,26,1377.0,37.21621621621622,2.8292406340503318,2321.092531997258,62.73223059452049,412949.8719999999,11160.80735135135,19,1524.0,0.034024085251710426,19,1524.0
51000.0,27,1505.0,40.67567567567568,2.9000547905464145,2416.5605537295496,65.31244739809594,412951.719,11160.85727027027,20,1622.0,0.11446748727396001,20,1622.0
51005.0,29,1637.0,40.925,2.711638697372559,2567.1587950904586,64.17896987726147,412955.2859999999,10323.882150000001,22,1724.0,0.06687011031494552,22,1724.0
51010.0,32,1784.0,45.743589743589745,2.185628873026812,2719.3668371239623,69.7273547980503,412954.90699999995,10588.587358974357,23,1837.0,0.06647112810522535,23,1837.0
51015.0,31,1932.0,48.3,1.9848358668461024,2885.1044851468478,72.12761212867119,412954.834,10323.870850000001,24,1953.0,0.041102800130806236,24,1953.0
51020.0,34,2091.0,48.627906976744185,2.05450933440101,3050.27634512259,70.93665918889745,412956.98400000005,9603.650790697675,25,2077.0,0.02871621343434072,25,2077.0
51025.0,34,2257.0,55.048780487804876,1.941502740055979,3222.586193494915,78.59966325597352,412955.46400000004,10072.08448780488,26,2204.0,0.05441264344054319,26,2204.0
51030.0,34,2427.0,56.44186046511628,1.574876362908337,3391.464367243171,78.87126435449235,412956.654,9603.643116279069,26,2334.0,0.06545936544517002,26,2334.0
51035.0,40,2607.0,57.93333333333333,0.8618694247965204,3582.1967125957513,79.60437139101668,412959.995,9176.888777777778,30,2474.0,0.03044303943519767,30,2474.0
51040.0,37,2682.0,59.6,1.3597371774652576,3786.004942017518,84.13344315594485,412959.995,9176.888777777778,28,2505.0,0.03650367266486863,28,2505.0
51045.0,41,2877.0,58.714285714285715,1.3976889919076467,3994.5820303471914,81.52208225198348,412963.14400000003,8427.819265306121,30,2651.0,0.03500110450414178,30,2651.0
51050.0,43,3085.0,60.490196078431374,1.4255396321153606,4149.43690081815,81.36150785917941,412963.53199999995,8097.324156862745,32,2807.0,0.022403505957677466,32,2807.0
51055.0,44,3301.0,67.36734693877551,1.118437780276155,4309.778451093672,87.95466226721778,412961.84500000003,8427.79275510204,33,2968.0,0.07578033160899886,33,2968.0
51060.0,38,2937.0,55.41509433962264,1.3578815955144585,4544.169783157316,85.73905251240218,412963.19099999993,7791.758320754717,25,2766.0,0.0733585172214197,25,2766.0
51065.0,46,3151.0,57.29090909090909,1.411096696844407,4784.603447972761,86.99278996314115,412963.74799999996,7508.431781818181,30,2869.0,0.024131932895622994,30,2869.0
51070.0,39,3321.0,58.26315789473684,2.0971096799623172,5028.580591926492,88.22071213906126,412964.54199999996,7244.991964912281,27,2868.0,0.06201464131182958,27,2868.0
51075.0,40,3520.0,60.689655172413794,2.0622090175503374,5163.216176126401,89.02096855390347,412964.25099999993,7120.073293103449,28,2985.0,0.015102904934981965,28,2985.0
51080.0,47,3746.0,63.49152542372882,1.9608460223380468,5200.544378378408,88.1448199725154,412964.5839999999,6999.399728813559,33,3144.0,0.015068632624186793,33,3144.0
51085.0,49,3987.0,71.19642857142857,1.1161206746657493,5194.644989353167,92.76151766702085,412961.5739999999,7374.313821428572,35,3315.0,0.024708683634672234,35,3315.0
51090.0,36,2140.0,38.214285714285715,1.9075147327055901,5325.392369955269,95.09629232062983,412961.9209999999,7374.320017857142,22,2208.0,0.07598278362455628,22,2208.0
51095.0,30,1169.0,19.8135593220339,3.630985780588837,5545.5843061709675,93.99295434188079,412963.8319999999,6999.386983050847,21,1401.0,0.10207607574936074,21,1401.0
51100.0,28,729.0,12.789473684210526,4.329522105362224,5352.501099289529,93.90352805771103,444926.722,7805.73196491228,22,1344.0,0.0881953337754763,22,1344.0
51105.0,31,875.0,16.50943396226415,3.1669159761332697,4810.713430469563,90.76817793338797,476879.02199999994,8997.717396226413,25,1928.0,0.08044187112055289,25,1928.0
51110.0,37,1044.0,18.31578947368421,3.111747785717633,4824.798245959964,84.64558326245553,540791.8300000001,9487.575964912283,28,2177.0,0.07550725599910015,28,2177.0
51115.0,37,1170.0,20.17241379310345,2.7012144282469284,4810.900089792922,82.94655327229175,572738.04,9874.793793103448,30,2305.0,0.06846457755314707,30,2305.0
51120.0,42,1307.0,22.92982456140351,2.3077808390249688,4861.601956424953,85.29126239342024,604689.373,10608.58549122807,34,2465.0,0.012312291249755589,34,2465.0
51125.0,42,1390.0,24.385964912280702,2.247565820031203,5027.237863744175,88.19715550428378,604689.613,10608.589701754387,33,2508.0,0.03201420301637533,33,2508.0
51130.0,46,1609.0,28.732142857142858,1.9553334282010277,4265.362004184412,76.16717864615022,509564.0869999999,9099.358696428571,34,2645.0,0.027054476297635483,34,2645.0
51135.0,47,1841.0,34.092592592592595,1.0249239281293663,3542.578505207369,65.60330565198831,414352.20399999997,7673.188962962962,35,2820.0,0.011137391270933371,35,2820.0
51140.0,50,2083.0,38.574074074074076,0.3844863554117979,3689.01700029894,68.31512963516553,414353.425,7673.211574074074,37,3002.0,0.03542631099857641,37,3002.0
51145.0,30,870.0,15.263157894736842,2.7439071565314714,3935.680454385919,69.04702551554242,414354.44800000003,7269.376280701754,17,2240.0,0.10539936830209952,17,2240.0
51150.0,24,838.0,14.203389830508474,5.847137501053248,4129.592297623133,69.99308979022258,414356.29,7022.987966101696,18,1958.0,0.17247313396522698,18,1958.0
51155.0,26,959.0,16.53448275862069,5.98877288872863,3873.367635824269,66.7822006176598,414354.35,7144.040517241379,19,1935.0,0.0813001932211424,19,1935.0
51160.0,27,1088.0,22.20408163265306,4.5432671722614,3168.0077917798085,64.65322024040425,414350.41200000007,8456.130857142858,20,2002.0,0.08937241155655458,20,2002.0
51165.0,29,1231.0,27.355555555555554,3.8802122091056326,3001.881486104493,66.70847746898872,414349.0790000001,9207.757311111112,22,2110.0,0.028924738621063106,22,2110.0
51170.0,29,1376.0,33.5609756097561,2.8074476016051073,2971.172768524442,72.46762850059612,414347.759,10106.042902439023,22,2220.0,0.05415071097796544,22,2220.0
51175.0,30,1497.0,35.642857142857146,2.2518777882512433,3084.3529452396574,73.4369748866585,414348.17300000007,9865.432690476193,23,2321.0,0.0013004918257338743,23,2321.0
51180.0,32,1649.0,38.348837209302324,2.613991107341031,3248.4306297828357,75.54489836704269,414351.7000000001,9636.086046511628,24,2440.0,0.04634907109082455,24,2440.0
51185.0,32,1808.0,42.04651162790697,2.130403508588147,3413.4927582259506,79.38355251688255,414351.097,9636.072023255814,25,2564.0,0.061639786693031925,25,2564.0
51190.0,35,1958.0,43.51111111111111,1.5624241532700511,3547.977654257148,78.84394787238105,414351.3060000001,9207.8068,27,2700.0,0.03499981184645966,27,2700.0
51195.0,34,2127.0,44.3125,2.824761953173971,3741.8601353498702,77.95541948645561,414353.65,8632.367708333333,27,2827.0,0.08810693033299069,27,2827.0
51200.0,35,2302.0,48.97872340425532,2.316425153371161,3919.059166307021,83.38423758100043,414349.82500000007,8815.953723404256,28,2967.0,0.09893333272811826,28,2967.0
51205.0,41,2490.0,49.8,1.8404319939932847,4069.604251469797,81.39208502939593,414352.9060000001,8287.05812,30,3115.0,0.025896967149407545,30,3115.0
51210.0,38,2680.0,54.69387755102041,2.1692992102331683,4254.58466277913,86.82825842406385,414357.841,8456.282469387756,30,3265.0,0.0581957810028893,30,3265.0
51215.0,40,2875.0,58.673469387755105,1.227948064988642,4458.901969371998,90.9979993749387,414358.172,8456.289224489796,32,3420.0,0.06080238969850116,32,3420.0
51220.0,36,2654.0,52.03921568627451,1.8342495154696639,4668.627006394212,91.54170600772964,414358.74400000006,8124.6812549019605,25,3194.0,0.0392520497739903,25,3194.0
51225.0,36,2830.0,54.42307692307692,2.0195286443516234,4885.820468474604,93.95808593220391,414359.228,7968.4466923076925,26,3318.0,0.05300753376767297,26,3318.0
51230.0,43,3032.0,58.30769230769231,1.6745894253735913,5037.632711598396,96.87755214612298,414359.7370000001,7968.456480769231,30,3462.0,0.04921578371048116,30,3462.0
51235.0,46,3241.0,61.15094339622642,1.1926220807441632,5034.92552231769,94.99859476071111,414359.153,7818.097226415094,33,3619.0,0.00023750484260084758,33,3619.0
51240.0,31,2050.0,38.679245283018865,2.3826175020721596,5209.861767801938,98.29927863777242,414360.29,7818.118679245283,19,2665.0,0.10944252502543221,19,2665.0
51245.0,25,1383.0,25.145454545454545,3.44076312518755,5323.574741139751,96.79226802072274,414360.49700000003,7533.827218181817,17,1885.0,0.12656524735415658,17,1885.0
51250.0,27,990.0,17.36842105263158,4.223866789962462,5382.871480194723,94.43634175780214,446435.673,7832.204789473683,20,1611.0,0.15586975949933765,20,1611.0
51255.0,30,1126.0,20.107142857142858,3.794687075568511,5099.411198438838,91.0609142578364,446436.69599999994,7972.083857142857,22,1627.0,0.10667966362309163,22,1627.0
51260.0,34,1290.0,24.339622641509433,2.977605073438164,4885.8434466689805,92.18572540884868,510583.723,9633.655150943396,26,1988.0,0.10183338232275403,26,1988.0
51265.0,35,1368.0,23.586206896551722,2.407117610927292,5043.606398231822,86.95873100399693,574720.009,9908.965672413795,31,2136.0,0.03482720263802836,31,2136.0
51270.0,39,1550.0,27.19298245614035,2.767531869227322,5172.789594264899,90.75069463622627,606782.0649999998,10645.29938596491,36,2310.0,0.018011312647031458,36,2310.0
51275.0,37,1506.0,27.381818181818183,2.260688412508439,4004.80025875855,72.81455015924635,511625.676,9302.285018181818,30,2290.0,0.06399763607473286,30,2290.0
51280.0,42,1696.0,31.40740740740741,1.5001930268618866,3207.943050262235,59.40635278263398,416247.328,7708.283851851851,33,2385.0,0.019300818517550583,33,2385.0
51285.0,46,1915.0,35.46296296296296,1.6907133027573353,3382.4801608577372,62.6385214973655,416244.65599999996,7708.23437037037,37,2562.0,5.0571444504063685e-05,37,2562.0
51290.0,47,2145.0,39.72222222222222,1.1930601119048954,3524.695018345082,65.27212996935339,416239.44899999996,7708.137944444444,37,2747.0,0.01227602816548729,37,2747.0
51295.0,32,1573.0,29.12962962962963,2.540848737485047,3575.761315154351,66.21780213248799,416240.17,7708.151296296296,20,2351.0,0.08254971187018996,20,2351.0
51300.0,30,1701.0,30.927272727272726,4.90984159281712,3761.177900486506,68.3850527361183,416240.709,7568.012890909092,20,2257.0,0.08913181099951578,20,2257.0
51305.0,29,1835.0,33.36363636363637,5.069443983851185,3707.1209644069936,67.40219935285444,416243.01199999993,7568.0547636363635,21,2324.0,0.10689455989296916,21,2324.0
51310.0,31,1983.0,40.46938775510204,4.086271401525588,3429.576179415087,69.99135060030794,416239.95999999996,8494.693061224489,22,2430.0,0.09689950984481913,22,2430.0
51315.0,32,2132.0,48.45454545454545,3.000028562528431,3324.8204774309606,75.56410175979457,416238.524,9459.966454545454,23,2541.0,0.04003641218134276,23,2541.0
51320.0,32,2289.0,53.23255813953488,2.3685579146526368,3440.411958033841,80.0095804193917,416238.858,9679.973441860466,24,2658.0,0.055686705314638416,24,2658.0
51325.0,36,2458.0,54.62222222222222,1.5863703338282495,3616.630733332702,80.36957185183783,416239.62899999996,9249.769533333332,27,2787.0,0.08431710556337305,27,2787.0
51330.0,24,2004.0,44.53333333333333,3.097468638850079,3782.117622701465,84.0470582822548,416239.99,9249.777555555554,15,2280.0,0.08842913452224682,15,2280.0
51335.0,24,1865.0,39.680851063829785,4.326970566249366,3944.4854950539634,83.92522329902047,416241.90599999996,8856.210765957445,15,1916.0,0.15095855325595733,15,1916.0
51340.0,23,1718.0,36.5531914893617,3.751804591267355,3973.4498429831688,84.54148602091847,416241.475,8856.201595744678,18,1742.0,0.15421591433265072,18,1742.0
51345.0,24,1828.0,40.62222222222222,3.4826778466905353,3960.259295852818,88.00576213006262,480486.45199999993,10677.47671111111,19,1896.0,0.04467815253374138,19,1896.0
51350.0,26,1949.0,41.46808510638298,3.3467471977316,4105.249143639001,87.34572646040425,512605.5939999999,10906.501999999999,20,1995.0,0.10427577367314013,20,1995.0
51355.0,25,2055.0,43.723404255319146,3.0321339860806975,3596.9858737119634,76.53161433429709,480954.293,10233.070063829786,22,2033.0,0.1098023347383579,22,2033.0
