step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62040.0,32,3538.0,68.03846153846153,2.4249509637523095,7617.832468713498,146.49677824449034,616921.3960000001,11863.873,28,5331.0,0.0412879309012488,28,5331.0
62045.0,31,3676.0,69.35849056603773,2.847018932368573,7614.116619944539,143.66257773480265,617059.5370000001,11642.632773584906,29,5475.0,0.06846445558628958,29,5475.0
62050.0,28,2290.0,43.20754716981132,2.24599542481646,7254.967993185876,136.8861885506769,578812.2410000002,10920.985679245281,25,4282.0,0.08472945390536595,25,4282.0
62055.0,27,1331.0,24.2,2.2703140747552872,7335.233127060132,133.36787503745697,578879.5800000002,10525.083272727274,24,4310.0,0.04646777863911534,24,4310.0
62060.0,32,647.0,11.981481481481481,2.198228521784804,7284.551719616851,134.89910591883054,501885.2349999999,9294.171018518518,27,4438.0,0.07678845566791366,27,4438.0
62065.0,41,613.0,10.75438596491228,1.5803973836344158,6690.283470127906,117.37339421277028,502102.02099999995,8808.807385964912,34,5009.0,0.04345829093548618,34,5009.0
62070.0,33,414.0,7.016949152542373,3.511394676231063,6719.625137365683,113.89195148077431,502507.4639999999,8517.075661016948,25,4842.0,0.11563345072789122,25,4842.0
62075.0,35,581.0,9.524590163934427,4.10453311874789,6876.783990842202,112.73416378429839,502660.2679999999,8240.332262295082,28,4911.0,0.13414849273824048,28,4911.0
62080.0,42,762.0,12.7,2.9485486466794826,6517.545346375735,108.62575577292891,502568.7159999999,8376.145266666666,33,5061.0,0.022223311453238647,33,5061.0
62085.0,44,977.0,18.433962264150942,1.648456169174278,6419.687732106857,121.12618362465767,502565.2039999999,9482.362339622641,36,5236.0,0.007136867509293987,36,5236.0
62090.0,36,874.0,17.48,2.03155093088079,6522.767242726932,130.45534485453862,502562.4979999999,10051.249960000001,27,5059.0,0.060086387986843785,27,5059.0
62095.0,34,859.0,16.20754716981132,2.9864355181679456,6724.581305279617,126.87889255244559,502565.6299999999,9482.370377358491,26,4950.0,0.05392813314998252,26,4950.0
62100.0,31,894.0,16.254545454545454,3.6002506201310394,6922.847190079292,125.86994891053259,541178.319,9839.605800000001,27,5152.0,0.053343837895842,27,5152.0
62105.0,34,1055.0,20.28846153846154,2.567598779444389,6988.16255056704,134.38774135705847,579786.3450000001,11149.737403846153,32,5373.0,0.03397176087601242,32,5373.0
62110.0,40,1074.0,21.058823529411764,1.3379539159678555,6665.01968869853,130.68666056271627,502845.174,9859.709294117647,36,5417.0,0.009590888624514541,36,5417.0
62115.0,45,1275.0,23.181818181818183,1.2381084964943305,6787.992695508077,123.41804900923773,502900.242,9143.640763636364,38,5600.0,9.812349709499534e-05,38,5600.0
62120.0,46,1498.0,27.236363636363638,1.4955618273445337,6944.772746504637,126.26859539099341,502900.57,9143.646727272728,38,5790.0,0.03744511862999075,38,5790.0
62125.0,50,1736.0,31.0,0.8919486337069111,7094.604892415437,126.68937307884707,502901.28199999995,8980.380035714286,41,5988.0,0.04945760209816285,41,5988.0
62130.0,42,1772.0,31.087719298245613,1.8321322777885036,7348.890128409064,128.92789698963267,502902.12000000005,8822.844210526317,34,5978.0,0.018163728160729843,34,5978.0
62135.0,40,1889.0,32.016949152542374,2.5825190832824965,7586.931358451993,128.59205692291513,502902.89499999996,8523.777881355933,33,5969.0,0.07113788548395793,33,5969.0
62140.0,40,1992.0,32.12903225806452,2.290277400733165,7797.218245028431,125.76158459723275,541524.1830000002,8734.261016129032,36,6217.0,0.05706226120318412,36,6217.0
62145.0,43,2194.0,36.56666666666667,2.269288476407925,7974.1227186872475,132.90204531145412,580141.7640000002,9669.0294,41,6451.0,0.015090635833163748,41,6451.0
62150.0,31,1754.0,27.841269841269842,3.2274250387995624,8113.526025439902,128.78612738793495,618781.2160000001,9821.924063492064,27,6179.0,0.09043997817904592,27,6179.0
62155.0,34,1916.0,30.903225806451612,3.944959139553307,7954.179048332455,128.2932104569751,503058.562,8113.8477741935485,30,6184.0,0.06928851587215391,30,6184.0
62160.0,39,2102.0,33.903225806451616,4.432006870938734,8168.140935210613,131.74420863242923,503058.562,8113.8477741935485,30,6316.0,0.030667100656965058,30,6316.0
62165.0,39,2288.0,42.370370370370374,2.547255515397992,7751.2939567610265,143.54248068075972,503055.838,9315.848851851852,30,6466.0,0.029147562712821637,30,6466.0
62170.0,40,2482.0,47.73076923076923,2.3043521868909127,7799.289339798304,149.9863334576597,503055.03099999996,9674.135211538463,32,6620.0,0.03017581483309703,32,6620.0
62175.0,32,2460.0,51.25,2.5522164232000537,7969.1222786165945,166.02338080451233,503053.5839999999,10480.283000000001,24,6528.0,0.07097853142246975,24,6528.0
62180.0,30,2485.0,50.714285714285715,2.50341705408091,8147.2744709943345,166.2709075713129,503054.61399999994,10266.420693877551,24,6510.0,0.08733137569459629,24,6510.0
62185.0,30,2556.0,51.12,2.5713459306113773,8310.20132335999,166.2040264671998,503054.625,10061.0925,27,6710.0,0.025233978279687607,27,6710.0
62190.0,35,2712.0,53.1764705882353,2.264611741950994,8460.311256144936,165.88845600284188,580325.7250000001,11378.935784313726,31,6881.0,0.014824096907967602,31,6881.0
62195.0,27,1530.0,30.0,2.8516521824300467,8531.290231545074,167.28020061853087,580379.272,11379.985725490196,24,5150.0,0.056595681443737104,24,5150.0
62200.0,27,1006.0,19.725490196078432,3.1333175189635463,8393.521230673794,164.57884766027047,503257.05,9867.785294117648,21,4005.0,0.10228179730243998,21,4005.0
62205.0,29,626.0,12.038461538461538,3.1403985915166746,8068.097663556333,155.15572429916023,503255.31299999997,9677.98678846154,22,4109.0,0.07777048941840743,22,4109.0
62210.0,33,650.0,12.5,2.391789595046937,6720.793941890655,129.24603734405108,503201.06999999995,9676.943653846152,26,4486.0,0.09710581825233748,26,4486.0
62215.0,27,557.0,10.50943396226415,2.6420501110262236,5526.226673389282,104.26842779979779,503432.522,9498.72683018868,19,4388.0,0.09530996689802018,19,4388.0
62220.0,31,703.0,12.553571428571429,4.117147182209857,5725.713061312687,102.24487609486941,503908.92,8998.37357142857,24,4473.0,0.0879074106695888,24,4473.0
62225.0,35,863.0,14.627118644067796,3.98933342930027,5921.806141654789,100.3695956212676,504335.85799999995,8548.065389830508,28,4609.0,0.11314161274474978,28,4609.0
62230.0,44,1055.0,19.537037037037038,1.4794486028750202,5834.739782667612,108.05073671606691,504333.191,9339.503537037039,35,4766.0,0.0009032703053208303,35,4766.0
62235.0,35,1077.0,20.71153846153846,2.3829407077748157,6034.102002569815,116.0404231263426,504335.3019999999,9698.755807692307,26,4313.0,0.05893146422120972,26,4313.0
62240.0,32,1133.0,20.98148148148148,2.402937515634692,6218.698972538972,115.16109208405506,504336.05299999996,9339.556537037039,23,3914.0,0.04086153182400507,23,3914.0
62245.0,32,1216.0,22.10909090909091,2.4275325580890876,6404.738278090558,116.44978687437379,504061.44399999996,9164.753527272727,25,4030.0,0.04703544165691896,25,4030.0
62250.0,35,1363.0,25.71698113207547,1.9021836785163169,6593.772189146379,124.41079602162979,503817.66599999997,9505.993698113207,29,4181.0,0.04963216574232909,29,4181.0
62255.0,28,995.0,19.134615384615383,2.2766517653136202,5599.04013732361,107.67384879468483,504013.28799999994,9692.56323076923,22,3912.0,0.06674389679671133,22,3912.0
62260.0,28,822.0,14.945454545454545,3.1416235052783787,5800.971263292498,105.47220478713633,504215.766,9167.559381818182,24,3793.0,0.08360800546529482,24,3793.0
62265.0,31,774.0,13.821428571428571,3.2111068283851956,5980.981332428494,106.80323807908026,504375.45,9006.704464285713,30,4099.0,0.02971322674567734,30,4099.0
62270.0,37,945.0,16.875,2.484582097372047,5999.882269925274,107.14075482009419,581755.1520000001,10388.484857142857,34,4323.0,0.02522054108474718,34,4323.0
62275.0,35,628.0,11.418181818181818,2.612408248315262,5885.271865239931,107.00494300436235,543230.974,9876.926800000001,32,4101.0,0.03103210467267842,32,4101.0
62280.0,44,818.0,14.607142857142858,2.2231948669790795,5820.076698132656,103.92994103808316,504710.015,9012.678839285714,34,4222.0,0.03185800588932925,34,4222.0
62285.0,45,1029.0,19.055555555555557,1.6104864138100166,5987.554713837706,110.88064284884638,504708.77799999993,9346.458851851852,37,4398.0,0.0006381518891320177,37,4398.0
62290.0,47,1258.0,22.464285714285715,0.9535972542284148,5896.709153430749,105.2983777398348,504710.424,9012.686142857143,38,4587.0,0.0052705924679080675,38,4587.0
62295.0,43,1229.0,22.345454545454544,1.8470949576319238,6025.206455821217,109.54920828765849,504709.162,9176.530218181819,34,3749.0,0.014915010736365742,34,3749.0
62300.0,38,1217.0,22.12727272727273,2.211120497208546,6197.820918758699,112.68765306833998,504709.2139999999,9176.531163636364,29,3059.0,0.06903625145069107,29,3059.0
62305.0,39,1247.0,21.87719298245614,1.7204867160099155,6373.098428519,111.80874435998247,504517.86899999995,8851.190684210527,30,3203.0,0.06492676163600009,30,3203.0
62310.0,43,1407.0,25.125,1.3112068290083987,5039.3276822793505,89.98799432641701,504329.1319999999,9005.877357142857,34,3404.0,0.034323184064603066,34,3404.0
62315.0,39,1306.0,22.135593220338983,1.9906565434747294,4809.119667976417,81.51050284705792,504689.55100000004,8554.060186440678,30,3258.0,0.07003516642495075,30,3258.0
62320.0,42,1329.0,20.765625,2.6191827722017784,5059.955905390037,79.06181102171932,505047.15199999994,7891.36175,33,3014.0,0.06235897905877309,33,3014.0
62325.0,42,1362.0,20.953846153846154,2.990773054337933,5247.344370574405,80.72837493191392,505187.761,7772.1194000000005,36,3395.0,0.06145106763479044,36,3395.0
62330.0,48,1587.0,24.796875,1.4639464716819592,5304.3194161380725,82.87999087715741,544132.1050000001,8502.064140625,40,3673.0,0.021255865624368937,40,3673.0
62335.0,37,593.0,9.265625,2.072919227354521,4927.187394884683,76.98730304507316,467116.46099999995,7298.694703124999,28,3118.0,0.05439601313219003,28,3118.0
62340.0,34,625.0,9.191176470588236,4.417369497320193,5169.793022486107,76.02636797773687,505832.82599999994,7438.718029411765,28,2979.0,0.06090348860935968,28,2979.0
62345.0,38,802.0,12.338461538461539,4.103828107625264,5087.368099669882,78.26720153338283,505831.3179999999,7782.020276923076,30,3145.0,0.067836804069108,30,3145.0
62350.0,46,1015.0,17.5,1.7046321428335691,4622.239081798481,79.69377727238758,505827.09599999996,8721.156827586206,38,3321.0,0.01914611725692768,38,3321.0
62355.0,40,1051.0,19.10909090909091,2.009654360919639,4538.836227265194,82.52429504118535,505825.52199999994,9196.827672727273,31,3161.0,0.039361375137976364,31,3161.0
62360.0,38,1153.0,20.963636363636365,2.662905741443818,4765.974724714389,86.65408590389798,505825.52199999994,9196.827672727273,31,3053.0,0.06207533066138323,31,3053.0
62365.0,34,1242.0,22.178571428571427,2.2613393514960145,4930.860335085159,88.05107741223499,505826.11799999996,9032.60925,32,3293.0,0.020990325514140665,32,3293.0
62370.0,40,1434.0,24.305084745762713,2.3639266061708377,5117.999796529844,86.7457592632177,583299.195,9886.427033898306,36,3491.0,0.003066910508676663,36,3491.0
62375.0,32,1325.0,23.24561403508772,2.4994289932510205,4840.451601760617,84.92020353965997,544857.4039999999,9558.901824561406,27,3380.0,0.06702916308849227,27,3380.0
62380.0,35,1474.0,24.983050847457626,3.754656109981001,4901.56714974886,83.0774093177773,506230.62899999996,8580.180152542373,28,3404.0,0.07612006152207101,28,3404.0
62385.0,39,1652.0,28.0,3.2453553240795143,4947.318589993124,83.85285745751057,506230.338,8580.175220338982,31,3551.0,0.04427992891680488,31,3551.0
62390.0,45,1861.0,33.836363636363636,1.6403195792015306,4915.4825310737415,89.37240965588623,506229.085,9204.165181818184,37,3720.0,0.0005470926878184707,37,3720.0
62395.0,41,1806.0,34.075471698113205,1.7965399746731665,4993.235317011797,94.21198711343013,506227.432,9551.460981132075,33,3636.0,0.07247002218787502,33,3636.0
62400.0,44,2018.0,36.69090909090909,1.6084144402130298,5221.851480948346,94.94275419906083,506228.56600000005,9204.155745454545,35,3797.0,0.005043331914912607,35,3797.0
62405.0,47,2247.0,40.125,1.5425364520130995,5349.191487836713,95.52127656851273,506231.07800000004,9039.84067857143,39,3986.0,0.023832495120296688,39,3986.0
62410.0,48,2485.0,45.18181818181818,0.9335198445340008,5403.614417006316,98.2475348546603,506235.80199999997,9204.287309090909,40,4184.0,0.05770463501702992,40,4184.0
62415.0,43,1888.0,32.55172413793103,1.3206310360065,5657.1453784502955,97.53698928362579,506236.903,8728.222465517241,33,3547.0,0.03721651127606092,33,3547.0
62420.0,42,1582.0,26.8135593220339,1.3196945503312636,5921.179511285573,100.3589747675521,506237.27900000004,8580.29286440678,32,3707.0,0.037993229883193834,32,3707.0
62425.0,40,1381.0,23.016666666666666,1.4508563491339324,6094.102390333341,101.56837317222238,506028.36900000006,8433.806149999999,33,3873.0,0.028363385438225006,33,3873.0
62430.0,47,1507.0,24.306451612903224,1.4182034495857836,6273.856050062481,101.19122661391098,505837.477,8158.668983870968,40,4158.0,0.023344272827171976,40,4158.0
62435.0,40,1129.0,18.20967741935484,2.1769563268643126,6389.001781384294,103.04841582877893,506050.95200000005,8162.112129032259,31,3853.0,0.05537913315583136,31,3853.0
62440.0,40,1019.0,16.174603174603174,2.644587276904274,6026.166077524236,95.653429801972,506028.99100000004,8032.206206349207,31,3703.0,0.08223803697055344,31,3703.0
62445.0,39,1023.0,15.738461538461538,2.8879997396977286,6272.871841878585,96.5057206442859,544822.2409999999,8381.880630769234,33,3940.0,0.03422299211670465,33,3940.0
62450.0,43,1228.0,19.49206349206349,2.5010205927985463,6296.552378344722,99.9452758467416,583608.6939999999,9263.630063492064,36,4236.0,0.009517690258834376,36,4236.0
62455.0,47,1420.0,23.278688524590162,1.5802646741119988,6086.366227412683,99.77649553135545,583801.4000000001,9570.514754098363,38,4452.0,0.024315336540850115,38,4452.0
62460.0,51,1658.0,26.741935483870968,1.1493536605663326,5917.601806086743,95.44519042075392,506483.82200000004,8169.093903225807,39,4643.0,0.04415877136245816,39,4643.0
62465.0,54,1924.0,30.53968253968254,1.1025364721715023,6184.114127579965,98.16054170761846,506484.425,8039.435317460318,39,4838.0,0.0023458582559114536,39,4838.0
62470.0,58,2206.0,33.93846153846154,0.8297085548947079,6444.720698003522,99.14954920005417,506486.184,7792.095138461538,41,5042.0,0.031171970835472664,41,5042.0
62475.0,43,1352.0,20.484848484848484,2.318524930204746,6733.136811773107,102.01722442080465,506486.216,7674.033575757576,25,4517.0,0.10495246883607964,25,4517.0
62480.0,35,1294.0,19.313432835820894,3.904789782709165,6977.892191093091,104.14764464318047,506487.143,7559.509597014926,26,4390.0,0.08718561414131999,26,4390.0
62485.0,40,1469.0,22.257575757575758,3.5968584910524077,6821.998470781667,103.3636131936616,506486.778,7674.042090909092,31,4621.0,0.0620366554746447,31,4621.0
62490.0,46,1680.0,27.540983606557376,1.883373410007612,6527.471271061354,107.00772575510413,506486.676,8303.060262295083,37,4809.0,0.04446180863548651,37,4809.0
62495.0,40,1615.0,28.333333333333332,2.2592661133335596,6492.655664802363,113.90623973337478,506483.591,8885.67703508772,31,4624.0,0.0349913208002758,31,4624.0
62500.0,36,1595.0,27.033898305084747,2.9564705256698973,6656.828799673158,112.82760677412134,506485.147,8584.494016949153,29,4522.0,0.056105652973634276,29,4522.0
62505.0,36,1652.0,28.982456140350877,2.728915165697979,6803.026049683266,119.35133420496956,506483.438,8885.674350877194,32,4817.0,0.02957894565556092,32,4817.0
62510.0,45,1840.0,31.1864406779661,1.940573448235221,6791.060167109323,115.10271469676819,545403.928,9244.134372881355,36,5024.0,0.029319911467191498,36,5024.0
62515.0,35,1750.0,30.17241379310345,2.5471314041234514,6864.264730958,118.34939191306896,545495.578,9405.096172413792,28,4908.0,0.05380940647727789,28,4908.0
62520.0,35,1869.0,31.677966101694917,3.615046384651283,6768.193951518854,114.71515172065857,506877.15800000005,8591.13827118644,28,4900.0,0.07673844338646649,28,4900.0
62525.0,40,2051.0,34.76271186440678,3.153143299585384,6849.828033397554,116.0987802270772,506876.21200000006,8591.122237288135,30,5023.0,0.03627001655086856,30,5023.0
62530.0,45,2263.0,42.698113207547166,1.6908499708089684,6670.777858980307,125.86373318830768,506873.43500000006,9563.649716981132,37,5195.0,0.02143213488179423,37,5195.0
62535.0,37,2282.0,43.88461538461539,1.836948762558665,6724.7140135313075,129.32142333714054,506873.02200000006,9747.558115384616,29,5042.0,0.07414524171017615,29,5042.0
62540.0,37,2344.0,42.61818181818182,2.954875097281637,6939.670453541867,126.17582642803393,506874.13800000004,9215.893418181819,29,4929.0,0.07043908382992556,29,4929.0
62545.0,33,2438.0,42.03448275862069,3.3979110277539477,7153.776226823346,123.34096942798872,545712.054,9408.82851724138,30,5156.0,0.05296634188876323,30,5156.0
62550.0,37,2618.0,47.6,2.3684521716874416,7120.779497525549,129.46871813682816,545810.7700000001,9923.832181818183,35,5349.0,0.048884744694250915,35,5349.0
62555.0,37,1784.0,32.43636363636364,1.4345856956166088,6776.762368181654,123.21386123966647,468483.197,8517.876309090909,32,4213.0,0.04123477527917782,32,4213.0
62560.0,37,1443.0,24.879310344827587,2.0386949370518908,7022.426246556105,121.0763145957949,507310.4550000001,8746.731982758622,32,3430.0,0.026840768254039922,32,3430.0
62565.0,37,1112.0,19.17241379310345,2.630104214970798,6546.9895788335825,112.87913066954451,507295.1610000001,8746.46829310345,28,3576.0,0.08746627425749341,28,3576.0
62570.0,45,1047.0,17.74576271186441,1.4216577040621392,6020.088023630674,102.03539023102837,507434.138,8600.578610169492,33,3957.0,0.039343550610007196,33,3957.0
62575.0,32,733.0,12.423728813559322,2.7483519266732293,5661.264287263884,95.95363198752348,507546.8999999999,8602.489830508475,22,3879.0,0.08568251257277598,22,3879.0
62580.0,32,857.0,14.049180327868852,4.42989303923437,5395.1428871373055,88.44496536290664,507971.79,8327.406393442623,25,3849.0,0.15067414956815797,25,3849.0
62585.0,42,1025.0,15.76923076923077,3.030415576691598,5583.282148333537,85.8966484359006,508499.308,7823.066276923078,32,3972.0,0.05940854590144425,32,3972.0
62590.0,47,1245.0,21.10169491525424,1.8514424894288606,5318.2186177097765,90.13929860525047,508725.73,8622.47,41,4162.0,0.013555456441356764,41,4162.0
62595.0,39,1118.0,19.964285714285715,1.9339793974342834,5376.368042186078,96.00657218189427,508724.4689999999,9084.365517857144,31,3999.0,0.07639643039469016,31,3999.0
62600.0,40,1133.0,19.53448275862069,2.505574956574652,5604.735140664257,96.63336449421134,508726.10199999996,8771.139689655174,31,3932.0,0.053133099177555806,31,3932.0
62605.0,37,1141.0,19.016666666666666,3.0763484355893835,5788.255966815865,96.4709327802644,508729.122,8478.8187,34,4136.0,0.04548939260958277,34,4136.0
62610.0,41,1327.0,21.75409836065574,2.8344792543944557,5907.058694103591,96.83702777219004,586464.3849999999,9614.17024590164,38,4396.0,0.06379589656318245,38,4396.0
62615.0,39,1206.0,20.440677966101696,2.270463728983699,5676.520327105569,96.2122089339927,508966.51100000006,8626.551033898306,34,4079.0,0.04632394621755493,34,4079.0
62620.0,35,1209.0,20.491525423728813,2.6064638069485455,5687.49902753014,96.39828860220575,509078.376,8628.447050847459,31,3880.0,0.0840086970262028,31,3880.0
62625.0,39,1202.0,19.387096774193548,1.8795699031357442,5761.213734666682,92.92280217204326,508867.13800000004,8207.534483870968,30,4029.0,0.03047430718226186,30,4029.0
62630.0,42,1372.0,22.491803278688526,1.6450812465481666,5579.433135917101,91.46611698224757,508246.94100000005,8331.91706557377,35,4229.0,0.026108502174514728,35,4229.0
62635.0,32,1046.0,17.433333333333334,2.6602734963314205,5407.28082596535,90.12134709942251,507996.5910000001,8466.60985,23,4039.0,0.07497902346096635,23,4039.0
62640.0,35,1200.0,18.75,3.849358439479776,5637.351441546879,88.08361627417,508488.8960000001,7945.138999999999,27,4027.0,0.10375998891367923,27,4027.0
62645.0,42,1388.0,21.353846153846153,3.197700854824538,5847.564111578262,89.96252479351172,508488.7480000001,7822.903815384615,34,4159.0,0.043857837045696055,34,4159.0
62650.0,47,1615.0,28.839285714285715,1.6878580072636784,5591.121014416478,99.84144668600852,508484.5090000001,9080.080517857143,38,4341.0,0.0004559808936683098,38,4341.0
62655.0,42,1702.0,32.113207547169814,1.1820292323959063,5627.0245306207225,106.17027416265515,508480.97400000005,9593.980641509434,33,3772.0,0.02642971138203875,33,3772.0
62660.0,40,1817.0,32.44642857142857,1.8204582192603158,5865.798162113772,104.74639575203169,508481.74100000004,9080.031089285714,31,3251.0,0.059157165850497004,31,3251.0
62665.0,39,1900.0,33.92857142857143,1.9810014127314421,5678.423808326305,101.40042514868401,508249.20100000006,9075.878589285714,30,3400.0,0.04019450831809968,30,3400.0
62670.0,40,2075.0,36.40350877192982,1.3580532863896375,5475.342291227832,96.0586366882076,508043.8790000001,8913.05050877193,33,3602.0,0.044154418931472976,33,3602.0
62675.0,35,1702.0,28.366666666666667,2.2192704711504305,4933.8886370334385,82.23147728389064,508097.52200000006,8468.292033333333,26,3282.0,0.11363199776459916,26,3282.0
62680.0,36,1626.0,26.65573770491803,3.1726999253668753,5171.700337017772,84.78197273799626,508281.00600000005,8332.475508196721,30,3151.0,0.07034241260367914,30,3151.0
62685.0,37,1562.0,24.03076923076923,2.8682500800968,5305.929156941825,81.62967933756654,508642.8110000001,7825.274015384616,34,3476.0,0.08954342138454935,34,3476.0
62690.0,43,1761.0,26.28358208955224,2.2399735946567105,5415.115275499809,80.82261605223596,586612.8170000002,8755.415179104479,40,3724.0,0.007512094217395341,40,3724.0
62695.0,41,833.0,13.435483870967742,2.074025269002177,5155.747159408489,83.15721224852402,509048.8750000002,8210.46572580645,38,3076.0,0.06671845989614317,38,3076.0
62700.0,49,1057.0,16.515625,1.9328116208001913,5261.543934767649,82.21162398074449,509145.01400000014,7955.3908437499995,40,3114.0,0.03689043790531877,40,3114.0
62705.0,54,1313.0,20.2,1.3858709723889442,5178.179691074865,79.66430293961331,509145.9080000001,7833.013969230769,43,3320.0,4.5439652381409754e-05,43,3320.0
62710.0,55,1584.0,25.142857142857142,1.0957417059808943,4888.274208996283,77.59165411105211,509145.52700000006,8081.675031746031,43,3535.0,0.007776924908038951,43,3535.0
62715.0,42,1091.0,17.317460317460316,2.080581632277565,4894.074372595621,77.68372019993048,509145.3040000002,8081.671492063492,28,3228.0,0.05358048084901011,28,3228.0
62720.0,37,1208.0,18.584615384615386,4.084562076295236,5133.289013768459,78.97367713489938,509146.16100000014,7833.017861538462,29,3201.0,0.09440426360426307,29,3201.0
62725.0,39,1397.0,21.828125,3.9493570201895802,5111.657080166164,79.8696418775963,509144.6820000002,7955.3856562500005,31,3317.0,0.054530717620096196,31,3317.0
62730.0,45,1608.0,28.714285714285715,1.8535058046904407,4825.078053763125,86.16210810291294,509140.3650000001,9091.792232142858,37,3488.0,0.007659634142924791,37,3488.0
62735.0,41,1364.0,24.8,1.404950438626244,4898.762200298813,89.0684036417966,509139.6790000001,9257.085072727274,33,2823.0,0.04329826859804321,33,2823.0
62740.0,38,1251.0,22.745454545454546,2.8718431936497213,5125.629821242672,93.19326947713948,509139.6790000001,9257.085072727274,30,2231.0,0.08957415492377173,30,2231.0
62745.0,36,1199.0,20.67241379310345,2.652506331972514,5349.898076284905,92.23962200491218,509141.43100000016,8778.30053448276,29,2248.0,0.06985371301229024,29,2248.0
62750.0,41,1336.0,23.43859649122807,1.6907262417522886,4174.766046658146,73.24150959049378,508238.26100000006,8916.460719298246,34,2464.0,0.03397767134311333,34,2464.0
62755.0,30,884.0,15.785714285714286,2.6742888400095586,3838.408317695759,68.54300567313855,507941.39200000005,9070.382,23,2070.0,0.11227267309585882,23,2070.0
62760.0,31,722.0,11.836065573770492,3.2263642106605754,4066.156199256032,66.65829834845955,508236.3300000001,8331.743114754097,26,1795.0,0.10524837136337233,26,1795.0
62765.0,36,705.0,10.522388059701493,3.6729989535201137,4294.663103383634,64.09944930423335,547434.255,8170.66052238806,31,1805.0,0.09079020396060755,31,1805.0
62770.0,34,854.0,13.138461538461538,3.260060745740498,4255.313474712485,65.46636114942284,586490.8049999999,9022.93546153846,32,2144.0,0.0935213350560947,32,2144.0
62775.0,43,1050.0,16.666666666666668,2.3274194684406613,4353.949317701899,69.11030663018887,664418.3829999999,10546.32353968254,39,2387.0,0.03833743777308781,39,2387.0
62780.0,45,1085.0,17.5,1.4749558840312238,3820.923678198252,61.627801261262135,548017.7909999999,8838.996629032257,41,2391.0,0.0004587990839040967,41,2391.0
62785.0,51,1324.0,20.369230769230768,1.8303298974954956,3734.7425282883273,57.45757735828196,548240.5349999999,8434.469769230767,42,2600.0,4.045635803246247e-06,42,2600.0
62790.0,54,1584.0,25.142857142857142,1.376250375897736,3761.6087803401338,59.70807587841483,509378.783,8085.377507936508,42,2810.0,0.029228505086436846,42,2810.0
62795.0,58,1867.0,29.634920634920636,0.2360440482000812,3911.4967958829416,62.08725072830065,509378.7480000001,8085.376952380952,45,3029.0,4.079495312440806e-05,45,3029.0
62800.0,43,1247.0,19.184615384615384,2.345959386000549,4196.161035703068,64.55632362620103,509379.972,7836.614953846153,27,2627.0,0.05117218989240786,27,2627.0
62805.0,37,1323.0,19.455882352941178,4.024030261074043,4441.519705972762,65.31646626430533,509383.04600000003,7490.927147058823,27,2535.0,0.10600004239301844,27,2535.0
62810.0,40,1501.0,21.140845070422536,3.871119508747589,4572.174539189414,64.39682449562555,509390.7410000001,7174.517478873239,31,2679.0,0.0949551729410281,31,2679.0
62815.0,49,1722.0,28.229508196721312,1.992469033256041,4175.9913834417985,68.45887513839014,509385.52599999995,8350.582393442623,40,2858.0,0.02841714613585801,40,2858.0
62820.0,39,1586.0,28.836363636363636,1.8943924735823638,4044.6816596987114,73.53966653997657,509382.578,9261.501418181817,31,2566.0,0.04604293533995654,31,2566.0
62825.0,36,1570.0,26.610169491525422,2.6638639543356604,4275.80420686957,72.47125774355204,509384.845,8633.641440677968,31,2503.0,0.04748902450536731,31,2503.0
62830.0,36,1625.0,27.083333333333332,3.3572083107835664,4421.067437076792,73.6844572846132,509384.909,8489.748483333333,32,2640.0,0.05576003568910985,32,2640.0
62835.0,37,1805.0,31.120689655172413,2.5770100516404097,4521.653169316797,77.95953740201375,587374.9749999997,10127.15474137931,35,2890.0,0.05152715871010097,35,2890.0
62840.0,31,1720.0,30.17543859649123,2.5116380542779493,4075.6322078037083,71.50231943515277,509801.417,8943.88450877193,28,2849.0,0.05073194729473054,28,2849.0
62845.0,35,1881.0,31.35,3.7334339469648437,4163.048348521291,69.3841391420215,509874.592,8497.909866666667,31,2901.0,0.05855010014241654,31,2901.0
62850.0,39,2064.0,36.21052631578947,3.267189776029892,4214.752547203501,73.94302714392106,509872.741,8945.135807017545,32,3044.0,0.06660201253802951,32,3044.0
62855.0,44,2274.0,44.588235294117645,0.9764784987879148,4141.32554247223,81.20246161710256,509870.099,9997.452921568629,35,3214.0,0.022211426067210053,35,3214.0
62860.0,34,1387.0,27.19607843137255,1.867658664761637,4307.168922330276,84.45429259471129,509870.13200000004,9997.45356862745,26,2497.0,0.028086689973471655,26,2497.0
62865.0,33,1117.0,21.48076923076923,2.429688810470871,4521.33644766112,86.9487778396369,509870.292,9805.197923076923,24,2568.0,0.11666025401294827,24,2568.0
62870.0,31,769.0,14.788461538461538,2.3523278874346945,4363.746135885137,83.918194920868,509397.503,9796.105826923074,23,2601.0,0.0996030799082318,23,2601.0
62875.0,32,791.0,14.125,2.617636699556841,4486.403541940038,80.11434896321497,509422.7,9096.83392857143,25,2387.0,0.02039302646133684,25,2387.0
62880.0,34,933.0,16.963636363636365,2.774613499488258,4334.17521592522,78.8031857440949,509576.962,9265.035672727272,28,2617.0,0.0634184034097238,28,2617.0
