step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85040.0,33,660.0,11.379310344827585,4.509809879575278,4236.430364290428,73.04190283259358,892628.503,15390.146603448276,24,2200.0,0.06360051796541003,24,2200.0
85045.0,33,821.0,15.203703703703704,3.6933975110755113,3779.945376856864,69.99898846031228,891303.64,16505.62296296296,25,2321.0,0.07399129204387588,25,2321.0
85050.0,35,954.0,17.345454545454544,2.8583925405312094,3462.6335787819507,62.95697415967183,890729.8659999999,16195.088472727273,27,2452.0,0.07308392465135752,27,2452.0
85055.0,37,1134.0,21.39622641509434,3.0109886084957633,3472.923627706358,65.52686090011997,889211.524,16777.5759245283,31,2602.0,0.08028592805062863,31,2602.0
85060.0,42,1327.0,24.574074074074073,1.318280167060782,3498.1408692636664,64.78038646784567,889891.683,16479.47561111111,34,2765.0,0.07197786124352114,34,2765.0
85065.0,50,1552.0,26.75862068965517,0.8936686254886662,3753.4243259470363,64.7142125163282,891332.9069999999,15367.80874137931,42,2960.0,0.0015554615926508253,42,2960.0
85070.0,52,1801.0,29.524590163934427,1.058622062478804,4025.215600079317,65.98714098490683,892045.439,14623.695721311473,44,3176.0,0.04662644225697402,44,3176.0
85075.0,57,2068.0,31.815384615384616,0.6853818619072811,4316.837253916288,66.41288082948137,893455.148,13745.463815384614,46,3399.0,0.016198449713380653,46,3399.0
85080.0,50,1808.0,26.58823529411765,1.3344826892747579,4620.825519913137,67.95331646931085,894840.456,13159.418470588236,37,3179.0,0.022795513584926864,37,3179.0
85085.0,56,2074.0,29.211267605633804,1.6160416298116544,4927.057628419969,69.39517786506997,895530.943,12613.111873239435,38,3293.0,0.02048197396101993,38,3293.0
85090.0,60,2350.0,32.638888888888886,1.8120057519203188,5040.470971897128,70.00654127634897,895532.2130000001,12437.947402777778,40,3465.0,2.353139834818917e-05,40,3465.0
85095.0,59,2642.0,38.85294117647059,1.333256406856641,5184.4843642572505,76.24241712143017,895524.3090000001,13169.475132352938,40,3665.0,0.006648223474013688,40,3665.0
85100.0,61,2946.0,43.97014925373134,0.7196852976119065,5346.515445596891,79.79873799398345,895522.7670000002,13366.011447761195,41,3870.0,0.008334645372519874,41,3870.0
85105.0,64,3259.0,47.9264705882353,0.2739922514589844,5523.019135319364,81.2208696370495,895522.8520000002,13169.453705882353,42,4079.0,4.935700271250917e-06,42,4079.0
85110.0,64,3575.0,51.07142857142857,0.8467577458568867,5856.042256679928,83.657746523999,895526.8810000002,12793.241157142858,42,4289.0,0.04913806097258631,42,4289.0
85115.0,67,3898.0,54.138888888888886,0.4487792184142323,6191.246538293491,85.98953525407627,895528.522,12437.89613888889,43,4500.0,0.047321754579149104,43,4500.0
85120.0,68,4235.0,56.46666666666667,0.6180384711528573,6547.214821540856,87.29619762054475,895530.3880000002,11940.405173333333,44,4717.0,0.011076083072554126,44,4717.0
85125.0,70,4580.0,59.48051948051948,0.8179983866916588,6906.813498403398,89.69887660264153,895531.0160000002,11630.272935064935,45,4940.0,0.04863125824860227,45,4940.0
85130.0,72,4935.0,62.46835443037975,0.6411734736815051,7275.088937597709,92.08973338731279,895531.4350000002,11335.84094936709,47,5170.0,0.013586454259187966,47,5170.0
85135.0,74,5304.0,66.3,0.8171370768534055,7648.552398336795,95.60690497920992,895528.709,11194.108862500001,47,5405.0,0.020753358499819016,47,5405.0
85140.0,76,5678.0,70.09876543209876,0.3393733768923082,8019.860611540478,99.01062483383302,895528.3740000002,11055.905851851854,48,5642.0,0.0002404156348451862,48,5642.0
85145.0,51,3537.0,43.13414634146341,1.7061797962237375,8391.201970916338,102.33173135263824,895529.8280000001,10921.095463414635,22,4499.0,0.06997270645901657,22,4499.0
85150.0,44,3338.0,40.21686746987952,3.9142536819083347,8708.278076560695,104.91901297061081,895530.6440000002,10789.525831325302,22,3835.0,0.1504390772348891,22,3835.0
85155.0,40,3469.0,41.795180722891565,5.147780168010332,8818.60642829145,106.24827022037891,895529.8290000003,10789.516012048192,22,3787.0,0.08414493350737298,22,3787.0
85160.0,42,3670.0,49.5945945945946,4.8372396260306045,7654.556471963457,103.4399523238305,895524.1780000002,12101.678081081081,24,3869.0,0.07039035886720345,24,3869.0
85165.0,44,3878.0,60.59375,3.249609224203029,6831.65118838179,106.74454981846549,895522.1070000002,13992.532921874998,25,3967.0,0.07159034705667786,25,3967.0
85170.0,44,4093.0,68.21666666666667,2.5785079840904235,6765.6544403267335,112.76090733877889,895520.577,14925.342950000002,26,4097.0,0.0640839245113475,26,4097.0
85175.0,43,4281.0,75.10526315789474,2.390997722646144,6839.055135230185,119.98342342509096,895518.9890000001,15710.85945614035,26,4227.0,0.1360128257331946,26,4227.0
85180.0,46,4503.0,83.38888888888889,1.12844996409845,7007.609075794931,129.77053844064687,895517.4850000001,16583.65712962963,29,4364.0,0.012629753407142256,29,4364.0
85185.0,41,3806.0,69.2,1.141199787155742,7257.277181710753,131.95049421292276,895518.577,16282.155945454546,24,3654.0,0.01900449924422631,24,3654.0
85190.0,27,2329.0,42.345454545454544,3.4193480119231268,7361.548717520741,133.84634031855893,895518.8390000002,16282.160709090907,13,2106.0,0.18699562631296326,13,2106.0
85195.0,21,1066.0,18.70175438596491,4.515247089230959,7551.528880649984,132.48296281842076,895520.5290000001,15710.88647368421,14,1814.0,0.16558069561650127,14,1814.0
85200.0,20,667.0,12.127272727272727,4.254891855365028,7180.836995817621,130.56067265122948,961358.193,17479.239872727274,20,2341.0,0.07695146963949119,20,2341.0
85205.0,26,505.0,8.859649122807017,3.684949130962666,6645.989227515061,116.59630223710633,1095447.2750000001,19218.373245614035,24,2691.0,0.0743438812613928,24,2691.0
85210.0,23,435.0,7.909090909090909,3.653918480818915,4740.032704216648,86.18241280393907,893445.4040000001,16244.461890909091,20,2401.0,0.14392449093038323,20,2401.0
85215.0,31,563.0,9.542372881355933,3.703234293623319,4592.292382565678,77.83546411128269,895279.746,15174.232983050848,23,2363.0,0.0917846005510723,23,2363.0
85220.0,33,726.0,12.517241379310345,3.9466001064825,4360.3006977211535,75.17759823657161,894599.7700000001,15424.133965517241,25,2254.0,0.03763849799708955,25,2254.0
85225.0,34,891.0,14.85,3.9472183063109196,4056.6702841063293,67.61117140177214,893971.57,14899.526166666667,26,2387.0,0.13909112161889162,26,2387.0
85230.0,40,1037.0,18.19298245614035,2.749077885741594,3635.6055604700446,63.78255369245692,892686.401,15661.164929824563,32,2532.0,0.08370900702735508,32,2532.0
85235.0,43,1229.0,21.946428571428573,1.7089553889280094,3681.1980624088187,65.73567968587177,891941.8649999999,15927.533303571428,37,2686.0,0.011071561140748466,37,2686.0
85240.0,45,1451.0,25.910714285714285,1.4891989936802952,3743.4476836674326,66.84728006548987,891841.3789999998,15925.738910714284,39,2878.0,0.021037758539505257,39,2878.0
85245.0,49,1688.0,28.610169491525422,1.0421981993246416,3908.9729807744284,66.25377933515979,893296.8439999999,15140.624474576272,42,3085.0,0.016087330429036158,42,3085.0
85250.0,52,1942.0,31.322580645161292,0.8770045980998342,4162.298715886528,67.13385025623431,894017.225,14419.632661290323,45,3307.0,0.019311628346959805,45,3307.0
85255.0,58,2216.0,33.57575757575758,0.8065586480757067,4458.019498026251,67.5457499700947,895442.022,13567.303363636365,47,3536.0,0.018431715143608467,47,3536.0
85260.0,54,1795.0,26.014492753623188,1.2938515926242065,4764.28007113343,69.04753726280333,896841.356,12997.7008115942,38,3293.0,0.05864896465760161,38,3293.0
85265.0,59,2066.0,28.694444444444443,1.0339350276063977,5080.831648447965,70.56710622844395,897540.106,12465.834805555554,41,3379.0,0.0004577569913506376,41,3379.0
85270.0,58,2331.0,31.931506849315067,1.6014414936535784,5278.807390284996,72.31243000390403,897540.606,12295.076794520546,39,3466.0,0.015088646198390204,39,3466.0
85275.0,59,2622.0,34.96,2.032978192395044,5460.090617563215,72.80120823417619,897539.826,11967.19768,40,3636.0,0.024097774964415234,40,3636.0
85280.0,61,2917.0,38.89333333333333,1.5649363443586357,5462.334675934126,72.83112901245498,897532.5210000001,11967.10028,40,3836.0,0.02728457667663335,40,3836.0
85285.0,63,3224.0,44.77777777777778,1.1825680889257872,5564.935258078912,77.29076747331821,897534.3820000001,12465.755305555555,42,4043.0,0.062066649547305945,42,4043.0
85290.0,66,3548.0,47.306666666666665,1.2829206715515986,5900.074148839044,78.66765531785391,897535.6079999999,11967.14144,44,4261.0,0.04274766540159566,44,4261.0
85295.0,67,3880.0,53.15068493150685,0.5111557906746425,6182.540123343987,84.69233045676694,897535.063,12295.0008630137,45,4483.0,0.012282261184538934,45,4483.0
85300.0,70,4214.0,56.18666666666667,0.4180833109892239,6539.000668296556,87.18667557728739,897536.7230000001,11967.156306666668,45,4702.0,2.3618061491506457e-05,45,4702.0
85305.0,71,4560.0,60.0,0.6303411451785886,6896.801451167069,90.74738751535617,897537.6560000001,11809.706,45,4927.0,0.005890124022661816,45,4927.0
85310.0,71,4914.0,63.81818181818182,0.6844974599189776,7260.8100087003995,94.29623387922597,897538.127,11656.339311688313,46,5156.0,0.004139549760496581,46,5156.0
85315.0,73,5275.0,67.62820512820512,0.4201149325904424,7619.499547970865,97.68589164065209,897535.396,11506.864051282053,47,5390.0,1.6047508210106193e-06,47,5390.0
85320.0,74,5644.0,73.2987012987013,0.19752173086842315,7977.802518612305,103.6078249170429,897533.8500000002,11656.283766233768,47,5625.0,0.010473772146203071,47,5625.0
85325.0,49,3492.0,44.20253164556962,1.817407591413669,8341.36908075107,105.58695038925403,897534.8500000002,11361.200632911394,20,4491.0,0.08592291188257019,20,4491.0
85330.0,43,3320.0,40.48780487804878,4.28764640857449,8651.654209343182,105.50797816272171,897536.2600000001,10945.564146341463,21,3929.0,0.155694911369491,21,3929.0
85335.0,38,3442.0,44.12820512820513,5.248680082328021,8355.831577415865,107.12604586430596,897534.626,11506.854179487182,21,3776.0,0.09391673303866885,21,3776.0
85340.0,39,3637.0,51.225352112676056,4.702452632587149,7400.00712146209,104.22545241495898,897531.685,12641.29133802817,22,3889.0,0.0933616219963548,22,3889.0
85345.0,37,3764.0,60.70967741935484,3.829733812009346,6819.904682103949,109.99846261457981,897529.661,14476.284854838706,20,3869.0,0.08081845612177468,20,3869.0
85350.0,39,3950.0,70.53571428571429,3.1302526128075807,6694.96069651113,119.55286958055589,897526.1349999999,16027.252410714285,22,3967.0,0.06941026399842944,22,3967.0
85355.0,42,4143.0,76.72222222222223,1.8711433816847771,6669.254273651957,123.50470877133256,897524.08,16620.816296296296,26,4087.0,0.05154424955191213,26,4087.0
85360.0,45,4362.0,82.30188679245283,1.527709584549743,6873.545108282648,129.6895303449556,897524.4619999999,16934.42381132075,27,4222.0,0.06850247402905814,27,4222.0
85365.0,39,3684.0,69.50943396226415,1.144719004291795,7106.429466931118,134.08357484775695,897524.296,16934.420679245286,22,3508.0,0.030315746089343103,22,3508.0
85370.0,25,2221.0,41.129629629629626,3.852638586901721,7208.395942586709,133.4888137516057,897525.2489999998,16620.837944444444,11,1975.0,0.16916509168108007,11,1975.0
85375.0,21,1216.0,21.333333333333332,5.1272660923076465,7389.933518612689,129.64795646688927,897527.0089999998,15746.087877192982,12,1664.0,0.23904301958046087,12,1664.0
85380.0,17,522.0,9.49090909090909,4.728586709245474,7019.956274687919,127.63556863068942,963506.6299999999,17518.30236363636,17,2174.0,0.11218896525741558,17,2174.0
85385.0,19,288.0,5.647058823529412,3.551490064587284,6285.416950602769,123.24346961966212,1097090.0650000002,21511.569901960793,18,2311.0,0.06368183272111226,18,2311.0
85390.0,22,330.0,6.470588235294118,3.7034504017267365,4867.493333548014,95.4410457558434,963422.3109999999,18890.633549019607,20,2507.0,0.08951884777095843,20,2507.0
85395.0,28,447.0,8.127272727272727,3.920950394398615,4353.070435247,79.14673518630907,897264.8209999999,16313.905836363634,22,2146.0,0.04895868787348773,22,2146.0
85400.0,30,590.0,11.132075471698114,4.452001107644767,4012.3038603217183,75.70384642116449,896574.1569999998,16916.493528301886,22,2145.0,0.08216055423901122,22,2145.0
85405.0,32,743.0,13.75925925925926,4.006450146847553,3499.8450795442554,64.81194591748623,894514.982,16565.092259259258,23,2258.0,0.09676180083633597,23,2258.0
85410.0,32,867.0,17.0,3.6507204608000463,3235.036352188869,63.43208533703665,893943.3509999999,17528.301000000003,25,2382.0,0.10936702720628436,25,2382.0
85415.0,37,1037.0,20.333333333333332,2.1044959729329,3404.6467454969143,66.7577793234689,892293.3809999998,17495.948647058827,30,2522.0,0.03294069761895571,30,2522.0
85420.0,42,1233.0,23.264150943396228,1.5912063742390252,3485.838898056978,65.77054524635807,892998.5599999998,16849.029433962267,35,2688.0,0.029386347600448132,35,2688.0
85425.0,45,1445.0,26.75925925925926,1.31870270497211,3657.7246629080687,67.73564190570498,894468.7239999999,16564.23562962963,38,2870.0,0.031049535757181775,38,2870.0
85430.0,48,1676.0,28.896551724137932,1.0739494385412314,3912.772958460663,67.4616027320804,895197.6099999999,15434.44155172414,42,3071.0,0.02194693002036294,42,3071.0
85435.0,52,1928.0,32.13333333333333,0.9863738214664306,4183.470217281724,69.72450362136208,896636.2659999998,14943.937766666668,44,3287.0,0.03606236697142488,44,3287.0
85440.0,47,1650.0,25.78125,1.0599510578798614,4471.112914983033,69.86113929660988,898054.1039999998,14032.095375,36,3083.0,0.0308846303964607,36,3083.0
85445.0,52,1897.0,28.313432835820894,1.956883811273201,4755.981572757373,70.98479959339365,898758.7869999998,13414.310253731344,37,3157.0,0.012957297487588197,37,3157.0
85450.0,53,2152.0,32.60606060606061,1.7882456676321645,4839.423541864098,73.32459911915302,899452.228,13628.06406060606,37,3330.0,0.0005098873355584358,37,3330.0
85455.0,56,2431.0,36.833333333333336,1.145637698791355,4941.72712891147,74.87465346835559,899448.3739999998,13628.005666666668,38,3520.0,0.0004916697459056036,38,3520.0
85460.0,59,2719.0,41.196969696969695,0.9374424466433319,5074.1107461038455,76.88046585005827,899451.865,13628.058560606061,39,3714.0,2.198308709615308e-07,39,3714.0
85465.0,60,3014.0,44.985074626865675,0.9363415008997338,5315.380676955797,79.33403995456416,899451.1640000001,13424.644238805971,40,3911.0,0.07980998161766996,40,3911.0
85470.0,63,3320.0,48.8235294117647,0.444122764685131,5635.49836103114,82.87497589751676,899451.9569999999,13227.234661764705,41,4113.0,0.035171897070912304,41,4113.0
85475.0,66,3641.0,52.01428571428571,0.5703304453926128,5966.453109743706,85.23504442491009,899453.22,12849.331714285716,43,4325.0,0.010724704088574587,43,4325.0
85480.0,65,3960.0,55.774647887323944,0.5544284545473521,6305.588839105708,88.81111040993952,899453.756,12668.362760563381,42,4533.0,0.01041610036569851,42,4533.0
85485.0,67,4288.0,58.73972602739726,0.567338056912502,6642.762437761325,90.99674572275788,899455.441,12321.307410958903,43,4744.0,3.3250331511526545e-05,43,4744.0
85490.0,68,4626.0,62.513513513513516,0.8557222350539927,6992.520068934277,94.49351444505781,899455.7200000001,12154.80702702703,43,4959.0,0.004256609469424706,43,4959.0
85495.0,70,4970.0,67.16216216216216,0.255247800734879,7320.542646381688,98.92625197813094,899452.706,12154.766297297298,44,5177.0,0.021297743588296694,44,5177.0
85500.0,72,5326.0,71.01333333333334,0.1860568934306109,7687.239787478484,102.49653049971313,899453.233,11992.709773333334,46,5403.0,1.7799911798077488e-05,46,5403.0
85505.0,47,3253.0,41.177215189873415,1.8855922112786159,8045.072592798771,101.83636193416166,899457.283,11385.535227848099,18,4293.0,0.11067555871843614,18,4293.0
85510.0,41,3092.0,37.707317073170735,4.680874073412108,8340.936096289843,101.71873288158342,899464.3129999998,10969.076987804878,19,3725.0,0.22951937539036393,19,3725.0
85515.0,37,3227.0,38.416666666666664,5.882355056923167,8448.503275518098,100.577419946644,899465.564,10707.923380952381,20,3613.0,0.15529097987739174,20,3613.0
85520.0,41,3422.0,47.52777777777778,4.347609025603422,6994.81336797919,97.15018566637761,899465.0819999999,12492.570583333334,23,3698.0,0.12910057300004496,23,3698.0
85525.0,42,3613.0,58.274193548387096,3.2170531788770482,6542.983228365021,105.53198755427455,899459.7579999999,14507.415451612906,26,3804.0,0.12271759484424721,26,3804.0
85530.0,39,3754.0,63.6271186440678,2.5913312341744152,6636.607846640596,112.48487875662026,899458.4549999998,15245.058559322035,22,3831.0,0.09697562535905778,22,3831.0
85535.0,42,3954.0,69.36842105263158,2.096166800458611,6717.352255527462,117.8482851846923,899457.8119999999,15779.961614035088,25,3955.0,0.004826748741248699,25,3955.0
85540.0,45,4170.0,75.81818181818181,1.6140572006486849,6740.549458123244,122.55544469314987,899456.371,16353.7522,29,4096.0,0.04199938219075207,29,4096.0
85545.0,39,3524.0,66.49056603773585,1.5928121337203238,6954.761819869133,131.22192112960624,899455.8429999999,16970.86496226415,22,3406.0,0.05433199118356779,22,3406.0
85550.0,26,2113.0,37.732142857142854,3.5763929286069858,7164.694934810185,127.9409809787533,899457.533,16061.741660714284,11,1898.0,0.1357171010519363,11,1898.0
85555.0,21,1143.0,20.05263157894737,5.326248269440606,7238.508445890418,126.99137624369153,899457.9709999999,15779.964403508773,13,1594.0,0.20817059545939465,13,1594.0
85560.0,20,475.0,8.962264150943396,4.8068042416666135,6737.67589619004,127.12596030547245,964788.398,18203.55467924528,20,2208.0,0.09772255387428559,20,2208.0
85565.0,22,403.0,7.462962962962963,3.4189267929422718,6238.289423110419,115.52387820574852,1100226.1090000002,20374.55757407408,20,2549.0,0.03725447780192019,20,2549.0
85570.0,23,477.0,9.173076923076923,3.769119740249457,4428.741294998841,85.1681018269008,897322.1869999999,17256.195903846154,21,2398.0,0.12793155770802866,21,2398.0
85575.0,29,603.0,10.767857142857142,4.219021711999868,4261.834100018327,76.10418035747014,899166.2150000001,16056.539553571425,22,2275.0,0.06552373622887077,22,2275.0
85580.0,32,759.0,12.864406779661017,4.540281770920036,4178.412238710005,70.82054641881365,899240.148,15241.358440677968,24,2285.0,0.06527223839984007,24,2285.0
85585.0,34,920.0,17.037037037037038,3.904557216871123,3572.4631779658935,66.15672551788693,896407.2750000001,16600.13472222222,25,2406.0,0.10346107132588254,25,2406.0
85590.0,35,1054.0,19.51851851851852,3.0338274629682522,3342.227535655797,61.893102512144395,895812.4640000002,16589.119703703705,29,2539.0,0.059240601343707386,29,2539.0
85595.0,40,1238.0,23.358490566037737,2.310896626344988,3524.771519922478,66.50512301740527,895711.7370000002,16900.221452830192,33,2693.0,0.0654024717079228,33,2693.0
85600.0,43,1443.0,28.294117647058822,1.1633293606294524,3637.9761831072306,71.33286633543592,894869.4700000002,17546.460196078435,37,2868.0,0.01689647682934932,37,2868.0
85605.0,47,1668.0,30.327272727272728,0.659331048657205,3857.594743311885,70.13808624203429,896341.5820000002,16297.119672727275,40,3063.0,0.007049203658220672,40,3063.0
85610.0,52,1912.0,32.96551724137931,0.7938457333887695,4120.027787891544,71.03496186019905,897787.7340000002,15479.098862068966,43,3276.0,0.016142261126609,43,3276.0
85615.0,52,2153.0,34.725806451612904,0.8938671575922351,4397.485713606993,70.92718892914505,898507.1190000001,14492.050306451616,45,3492.0,0.020724402084892395,45,3492.0
85620.0,46,1607.0,24.723076923076924,1.40414654380718,4682.631135126525,72.04047900194655,899923.6960000001,13844.979938461538,36,3214.0,0.06260252488487204,36,3214.0
85625.0,55,1858.0,27.323529411764707,1.1130533407681944,4981.6790850689795,73.25998654513205,900627.3790000001,13244.520279411767,38,3254.0,0.012882856133846451,38,3254.0
85630.0,56,2106.0,28.84931506849315,1.5807112963842185,5296.81831596,72.55915501315069,902014.2320000002,12356.359342465752,39,3315.0,0.006363654981232046,39,3315.0
85635.0,58,2379.0,32.58904109589041,2.041241963834833,5403.90190431068,74.02605348370794,902010.8530000001,12356.31305479452,38,3467.0,0.057313166184258586,38,3467.0
85640.0,59,2669.0,37.06944444444444,1.8164748674591331,5538.490507211404,76.92347926682508,902005.304,12527.851444444444,39,3658.0,0.044511502509011355,39,3658.0
85645.0,60,2969.0,41.236111111111114,1.4629431991079587,5446.120561716584,75.64056335717477,901999.3190000001,12527.768319444447,40,3858.0,0.06331109800459293,40,3858.0
85650.0,62,3276.0,46.8,1.1744521993123886,5591.433354404186,79.87761934863124,901995.5190000001,12885.65027142857,41,4060.0,0.02152845389153298,41,4060.0
85655.0,66,3595.0,50.63380281690141,0.6924569426376139,5894.889561795478,83.02661354641519,901995.643,12704.163985915491,42,4266.0,0.02727014746404415,42,4266.0
85660.0,67,3922.0,55.23943661971831,0.49888505008496686,6227.569350008277,87.71224436631377,901992.741,12704.123112676056,43,4478.0,0.021795855055125407,43,4478.0
85665.0,68,4256.0,58.3013698630137,0.5709119496001919,6567.442749389707,89.96496916972201,901994.67,12356.091369863014,43,4693.0,0.016329343596213134,43,4693.0
85670.0,69,4596.0,61.28,0.6502775941430311,6922.2746033646,92.29699471152799,901996.015,12026.613533333331,44,4912.0,0.021422729500895618,44,4912.0
85675.0,71,4947.0,66.85135135135135,0.1515530304716303,7279.4987388603195,98.37160457919349,901996.015,12189.135337837837,45,5133.0,0.014095055371484562,45,5133.0
85680.0,73,5311.0,69.88157894736842,0.14938459885521915,7651.828409279303,100.68195275367502,901996.714,11868.37781578947,46,5362.0,0.0002931314749390626,46,5362.0
85685.0,48,3390.0,42.91139240506329,1.7294341394025603,8013.761684253338,101.44002131966252,901997.4060000001,11417.688683544304,20,4296.0,0.07637695413937431,20,4296.0
85690.0,40,3192.0,40.40506329113924,4.252270204058949,8309.610854184244,105.18494752131954,901997.4060000001,11417.688683544304,20,3794.0,0.1817923906750687,20,3794.0
85695.0,39,3355.0,41.41975308641975,4.977994524237561,8147.563796558022,100.58720736491382,901998.2659999998,11135.781061728394,21,3726.0,0.08946822306088871,21,3726.0
85700.0,40,3550.0,48.63013698630137,4.885082287109986,7327.230154690003,100.37301581767126,901997.6989999999,12356.1328630137,23,3798.0,0.1387212224248954,23,3798.0
85705.0,41,3753.0,58.640625,3.841436159901496,6804.885400656777,106.32633438526216,901992.387,14093.631046875002,24,3900.0,0.09049068566798477,24,3900.0
85710.0,43,3918.0,68.73684210526316,2.0141596235597365,6596.689113242131,115.73138795161636,901987.6390000001,15824.344543859648,27,3945.0,3.864837196693565e-05,27,3945.0
85715.0,39,4075.0,75.46296296296296,2.1301100179204475,6724.216920615644,124.52253556695635,901985.8200000002,16703.44111111111,23,4066.0,0.06112542798868067,23,4066.0
85720.0,43,4279.0,79.24074074074075,1.4509415521269629,6903.718531132901,127.84663946542412,901984.6780000002,16703.419962962966,26,4193.0,0.048057448399840094,26,4193.0
85725.0,39,3628.0,68.45283018867924,1.6890791948687156,7024.9718527946925,132.54663873197532,901984.562,17018.576641509433,23,3501.0,0.05125795204050657,23,3501.0
85730.0,25,2120.0,39.25925925925926,2.8821965054806236,7141.0977639385155,132.2425511840466,901984.2320000002,16703.411703703707,11,2038.0,0.18904962591036997,11,2038.0
85735.0,20,989.0,17.660714285714285,4.417109040327142,7334.909657629989,130.98052960053556,901984.8260000002,16106.871892857145,13,1610.0,0.22882764150875012,13,1610.0
85740.0,21,481.0,8.43859649122807,4.330357999077908,7236.961614507316,126.96423885100556,969017.0070000001,17000.298368421052,21,2227.0,0.07326806666675335,21,2227.0
85745.0,24,394.0,7.163636363636364,3.8130149601344203,6560.223224888896,119.27678590707083,1103141.139,20057.111618181814,23,2279.0,0.05804542278422192,23,2279.0
85750.0,25,387.0,7.036363636363636,3.556280375803935,5387.455014953803,97.9537275446146,1035524.8670000001,18827.724854545457,22,2543.0,0.11472484726100947,22,2543.0
85755.0,32,527.0,9.086206896551724,3.7141090385066424,4360.204222568288,75.17593487186701,900937.727,15533.409086206895,24,2221.0,0.0686000982143,24,2221.0
85760.0,33,655.0,10.737704918032787,4.419429941167104,4323.19222536968,70.8720036945849,900971.738,14770.02849180328,23,2205.0,0.10547638327258194,23,2205.0
85765.0,34,817.0,14.854545454545455,4.225107358285221,3667.293252186187,66.67805913065793,898183.9299999998,16330.616909090908,26,2321.0,0.12200269252926789,26,2321.0
85770.0,37,955.0,17.053571428571427,2.859905109279203,3432.8961109844017,61.301716267578605,897604.468,16028.651214285712,29,2458.0,0.06318237281990928,29,2458.0
85775.0,42,1152.0,20.571428571428573,2.5851248962911106,3583.074210693507,63.983468048098345,895974.6429999998,15999.547196428573,35,2625.0,0.015151165872397891,35,2625.0
85780.0,42,1360.0,25.185185185185187,1.7409976331465244,3608.6177202119775,66.82625407799956,896663.64,16604.882222222226,36,2803.0,0.04047132605982335,36,2803.0
85785.0,46,1582.0,28.25,0.7252075561132946,3789.5523161871447,67.67057707477045,898114.0009999998,16037.750017857144,39,2995.0,0.010395530424532166,39,2995.0
85790.0,51,1833.0,31.603448275862068,0.9288781579642063,4057.514475971661,69.95714613744244,898835.455,15497.163017241379,45,3216.0,1.063410904794464e-05,45,3216.0
85795.0,53,2096.0,34.36065573770492,0.604530585323571,4336.581410558881,71.09149853375216,900255.8179999999,14758.292098360656,45,3441.0,0.012639752802373354,45,3441.0
85800.0,50,1739.0,26.348484848484848,1.5712788570765417,4623.969437329444,70.06014298984006,901659.0009999998,13661.500015151516,37,3203.0,0.03723743013191242,37,3203.0
85805.0,52,1986.0,28.37142857142857,2.1661229350299607,4917.821925526707,70.25459893609582,902353.617,12890.765957142858,38,3251.0,0.048980811047160074,38,3251.0
85810.0,60,2262.0,31.859154929577464,1.6091831293921592,4931.303851362488,69.45498382200685,903040.597,12718.881647887325,41,3447.0,0.059487425317060555,41,3447.0
85815.0,60,2562.0,37.130434782608695,1.2934201504509952,4948.784298291957,71.72151156944865,903038.4739999998,13087.51411594203,41,3652.0,0.01518947495928162,41,3652.0
85820.0,60,2840.0,40.57142857142857,1.4323823484341178,5222.086610078767,74.60123728683953,903045.066,12900.643800000003,40,3816.0,0.07273434704579096,40,3816.0
85825.0,63,3140.0,43.611111111111114,1.043194891981766,5527.558334407158,76.77164353343275,903046.178,12542.308027777779,40,4016.0,0.022705375447804623,40,4016.0
85830.0,62,3449.0,47.90277777777778,1.4252448615962123,5846.527812422343,81.20177517253256,903044.053,12542.27851388889,41,4221.0,0.00958529534600474,41,4221.0
85835.0,64,3763.0,52.263888888888886,0.8142568689610328,6065.428863704808,84.24206755145568,903043.849,12542.275680555555,42,4429.0,0.017566275251282595,42,4429.0
85840.0,67,4094.0,56.082191780821915,0.7234384337418213,6399.066608397481,87.65844669037645,903044.854,12370.477452054794,44,4646.0,4.787311616895939e-05,44,4646.0
85845.0,68,4432.0,61.55555555555556,0.49567118327975707,6737.730968663826,93.5795967869976,903036.6099999999,12542.17513888889,44,4866.0,0.00775301282748187,44,4866.0
85850.0,71,4775.0,62.828947368421055,0.22539652672948227,7096.982526443066,93.38134903214562,903038.8099999998,11882.089605263156,45,5088.0,0.002482783046089531,45,5088.0
85855.0,73,5135.0,66.68831168831169,0.47334373745388,7469.343354672139,97.00445915158625,903039.5839999998,11727.786805194804,47,5322.0,2.303971321685115e-06,47,5322.0
85860.0,74,5503.0,69.65822784810126,0.2551487228631157,7848.224600913968,99.34461520144265,903040.8829999997,11430.897253164554,48,5560.0,0.006522391917386684,48,5560.0
85865.0,50,3321.0,41.0,1.744695553564355,8213.561344760205,101.40199191061981,903042.2789999999,11148.670111111112,21,4423.0,0.09118116731753795,21,4423.0
85870.0,40,3113.0,37.96341463414634,4.416587771171702,8513.30061136112,103.8207391629405,903042.5859999997,11012.714463414633,20,3837.0,0.1915345122862289,20,3837.0
85875.0,39,3281.0,39.53012048192771,5.4065303185828455,8487.874345996946,102.26354633731259,903046.7609999997,10880.081457831324,21,3684.0,0.1350544787369244,21,3684.0
