step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43280.0,43,1703.0,24.681159420289855,2.3672411844122974,16545.48004161574,239.78956582051805,1300617.686,18849.53168115942,31,4546.0,0.003429530537075236,31,4546.0
43285.0,42,1008.0,14.823529411764707,2.4256786656006963,14756.137516930074,217.0020223077953,1203860.773,17703.834897058823,33,5212.0,0.017805999221601275,33,5212.0
43290.0,38,1034.0,15.432835820895523,2.48795291179431,11965.798210206689,178.59400313741324,1173607.6069999998,17516.53144776119,25,5101.0,0.07744407036200407,25,5101.0
43295.0,42,1123.0,16.27536231884058,1.9006135388255265,11711.806309156542,169.7363233211093,1239734.636,17967.16863768116,26,5024.0,0.054326473661466784,26,5024.0
43300.0,46,1282.0,18.852941176470587,1.824868385550911,11934.47778058266,175.50702618503917,1305367.912,19196.58694117647,28,5221.0,0.03212988126073909,28,5221.0
43305.0,54,1537.0,21.64788732394366,1.0996540300045623,11857.436414190852,167.00614667874444,1338665.7869999998,18854.447704225353,30,5406.0,0.007817842477068867,30,5406.0
43310.0,56,1662.0,24.08695652173913,1.0803411919172752,11698.07874705529,169.5373731457288,1337646.7869999998,19386.18531884058,28,5425.0,0.0003213617515582384,28,5425.0
43315.0,60,1957.0,27.957142857142856,1.297824612366843,12012.039161742261,171.60055945346087,1337968.7869999998,19113.839814285715,29,5570.0,0.048640952836569766,29,5570.0
43320.0,64,2268.0,32.869565217391305,0.9582670114163248,12258.936930503212,177.66575261598865,1337968.021,19390.84088405797,30,5718.0,6.000750336759748e-07,30,5718.0
43325.0,64,2588.0,38.62686567164179,0.43065775441749765,12470.516928431487,186.1271183347983,1337964.6309999998,19969.62135820895,30,5868.0,0.0,30,5868.0
43330.0,66,2908.0,42.76470588235294,0.36729128307014125,12787.672506034884,188.0540074416894,1337965.8269999998,19675.968044117646,30,6018.0,0.03014488003364836,30,6018.0
43335.0,57,2525.0,37.13235294117647,0.8677331154526868,13109.325453536774,192.78419784612908,1337965.8269999998,19675.968044117646,23,5590.0,0.02276906568347599,23,5590.0
43340.0,54,2436.0,35.8235294117647,1.5879531818262367,13414.694978255955,197.27492615082286,1337965.8269999998,19675.968044117646,20,5430.0,0.1092664534685201,20,5430.0
43345.0,52,2246.0,33.52238805970149,1.354531531401985,13596.95723546604,202.93966023083635,1320919.9649999999,19715.223358208954,19,5519.0,0.0584215986747855,19,5519.0
43350.0,55,2423.0,36.71212121212121,1.045894326668745,13605.011474900522,206.13653749849271,1303996.438,19757.521787878784,22,5712.0,0.045855393699715766,22,5712.0
43355.0,50,2350.0,35.60606060606061,1.2412182967151975,13504.809807182095,204.61833041184985,1287067.5039999997,19501.02278787879,16,5585.0,0.06014909727621345,16,5585.0
43360.0,47,2351.0,34.5735294117647,2.364126913556493,13635.321749921794,200.51943749884984,1304340.766,19181.481852941175,17,5441.0,0.143842881755785,17,5441.0
43365.0,47,2445.0,34.92857142857143,2.3104825295364506,13859.677249645092,197.9953892806441,1321506.566,18878.66522857143,21,5645.0,0.14918678920377745,21,5645.0
43370.0,58,2705.0,39.20289855072464,1.122195870258852,13829.666267304608,200.42994590296527,1338556.0820000002,19399.36350724638,29,5864.0,0.058796306373282085,29,5864.0
43375.0,53,2084.0,30.647058823529413,0.8247767538873291,13866.072590081609,203.91283220708243,1338119.0820000002,19678.221794117646,28,4253.0,0.03721275244988548,28,4253.0
43380.0,49,1744.0,25.27536231884058,2.0718327717240044,14173.41553705865,205.41181937766152,1338445.0820000002,19397.754811594205,29,3676.0,0.056615368119339635,29,3676.0
43385.0,44,1153.0,16.47142857142857,2.326487593268988,12286.502447649402,175.5214635378486,1241571.1930000002,17736.73132857143,31,5352.0,0.03697429074002102,31,5352.0
43390.0,46,968.0,14.235294117647058,2.4033665880419295,10535.685488581754,154.93655130267285,1177518.414,17316.44726470588,37,5839.0,0.07188142465596337,37,5839.0
43395.0,43,871.0,12.808823529411764,1.4448334545757295,9511.487129332163,139.87481072547297,1178598.269,17332.327485294114,29,5731.0,0.02491287665956569,29,5731.0
43400.0,52,946.0,13.32394366197183,1.0069795878079666,9504.712590632163,133.86919141735441,1277528.2140000002,17993.35512676056,31,5882.0,0.012337670139086732,31,5882.0
43405.0,56,1006.0,13.594594594594595,0.9769797013269771,9838.606725535572,132.9541449396699,1376141.9090000002,18596.512283783784,30,5854.0,0.014752053106350936,30,5854.0
43410.0,58,1216.0,16.43243243243243,0.9818943221392815,10084.58250241638,136.27814192454574,1374692.2420000003,18576.92218918919,28,5855.0,0.028182918733446406,28,5855.0
43415.0,59,1485.0,19.8,1.82637736303803,10387.013393792311,138.49351191723085,1409094.751,18787.93001333333,26,5520.0,0.05995274770583573,26,5520.0
43420.0,57,1763.0,24.15068493150685,1.6636537309941704,10283.485319441652,140.86966191015958,1374987.2589999998,18835.441904109586,25,5329.0,0.10873777071903631,25,5329.0
43425.0,60,2056.0,28.555555555555557,1.2817453940535113,10185.274323384343,141.4621433803381,1358094.335,18862.421319444446,28,5466.0,0.07970893676761857,28,5466.0
43430.0,63,2363.0,32.81944444444444,0.7192858683525611,10115.21246322417,140.48906198922458,1358407.431,18866.769874999998,30,5613.0,0.042935900274505764,30,5613.0
43435.0,56,2141.0,29.328767123287673,1.3084317450798792,10045.651595597437,137.61166569311567,1341516.631,18376.940150684928,24,5306.0,0.0729539583925188,24,5306.0
43440.0,55,2102.0,27.657894736842106,2.1715967772660183,10366.216909222374,136.39759091082072,1375923.7580000001,18104.25997368421,25,5153.0,0.12426702028352227,25,5153.0
43445.0,55,2186.0,27.670886075949365,2.063817626220333,10533.821890299614,133.33951759872926,1410330.5310000002,17852.28520253165,29,5387.0,0.09284359797015672,29,5387.0
43450.0,63,2474.0,30.54320987654321,1.708536786124875,10806.454632307088,133.41302015193935,1445470.7030000002,17845.317320987655,36,5669.0,0.06748517999489806,36,5669.0
43455.0,63,2343.0,29.2875,1.321918490210782,10497.830291892627,131.22287864865788,1461770.5230000003,18272.1315375,35,5472.0,0.043200901357727924,35,5472.0
43460.0,67,2666.0,32.12048192771084,1.6137225962005504,10721.515435911797,129.17488477002158,1461709.0360000003,17610.952240963856,36,5643.0,0.0035746221327100647,36,5643.0
43465.0,70,3009.0,36.69512195121951,1.8237385372998511,10987.723998479698,133.99663412780117,1461708.8400000003,17825.717560975612,36,5823.0,0.024021907943310078,36,5823.0
43470.0,70,3359.0,44.78666666666667,0.5079445283592766,10936.920486386914,145.8256064851588,1461700.6800000002,19489.3424,36,6003.0,0.028113030351714616,36,6003.0
43475.0,61,3290.0,45.06849315068493,0.5405529180263701,11264.678394662697,154.31066294058485,1461700.6260000002,20023.296246575344,27,5835.0,0.032652643846193104,27,5835.0
43480.0,59,3385.0,46.36986301369863,1.101869633876366,11604.64598174037,158.96775317452557,1461700.6260000002,20023.296246575344,24,5730.0,0.03226310275581843,24,5730.0
43485.0,53,3512.0,47.45945945945946,1.333600429131472,11834.59596640263,159.92697251895447,1444539.3620000002,19520.80218918919,20,5835.0,0.02292429782763727,20,5835.0
43490.0,56,3754.0,53.628571428571426,1.0129078749839853,12038.286272893092,171.975518184187,1392918.1360000002,19898.830514285713,24,5977.0,0.01954529498809028,24,5977.0
43495.0,50,3696.0,53.56521739130435,1.0897405299694236,11901.420881559285,172.48436060230844,1376012.739,19942.213608695653,18,5667.0,0.06031441456584961,18,5667.0
43500.0,52,3740.0,54.20289855072464,1.3542582161391883,12172.78158874872,176.41712447461913,1393253.439,20192.07882608696,22,5491.0,0.05897345645319695,22,5491.0
43505.0,53,3875.0,55.357142857142854,1.7509217862351296,12379.961840162341,176.8565977166048,1393597.385,19908.53407142857,25,5645.0,0.04041093718107076,25,5645.0
43510.0,57,4145.0,59.214285714285715,1.51800157637389,12457.354635452259,177.96220907788936,1393563.243,19908.04632857143,27,5859.0,0.06581569781377189,27,5859.0
43515.0,49,2905.0,42.10144927536232,1.4244194650709447,12084.113728219038,175.13208301766716,1392807.127,20185.61053623188,24,3154.0,0.042898594034694724,24,3154.0
43520.0,44,2168.0,30.535211267605632,2.8625276303560576,12372.242810372292,174.25694099115898,1393098.011,19621.098746478874,25,2606.0,0.13063002890809355,25,2606.0
43525.0,40,1191.0,16.541666666666668,3.37849006751846,11868.816921388805,164.84467946373337,1360754.821,18899.372513888888,28,3143.0,0.08289213925528896,28,3143.0
43530.0,43,925.0,13.602941176470589,2.7001221308760743,8734.337503690755,128.4461397601582,1231533.598,18110.788205882352,33,3695.0,0.026820481419042384,33,3695.0
43535.0,45,858.0,13.0,1.494508833921501,6942.448856761974,105.18861904184811,1101158.1840000001,16684.21490909091,29,3556.0,0.02465511557363054,29,3556.0
43540.0,47,871.0,12.442857142857143,1.4808770367640016,7242.484709834105,103.46406728334435,1233070.243,17615.289185714286,28,3698.0,0.01235207690635846,28,3698.0
43545.0,49,930.0,13.285714285714286,1.3165016634615603,7340.859499702223,104.86942142431745,1248889.636,17841.280514285718,27,3693.0,0.05109793865280873,27,3693.0
43550.0,50,1104.0,15.771428571428572,1.1618044506770422,7512.221052686675,107.31744360980964,1281951.7359999998,18313.596228571427,26,3594.0,0.019903912702376705,26,3594.0
43555.0,54,1351.0,18.76388888888889,1.2140843215112012,7820.647905745124,108.62010980201563,1365166.512,18960.646,26,3674.0,0.06242220599328805,26,3674.0
43560.0,57,1621.0,22.51388888888889,1.5762736770278387,7668.167272677561,106.50232323163283,1365514.935,18965.485208333335,24,3618.0,0.13331544766162137,24,3618.0
43565.0,58,1906.0,25.07894736842105,1.508512374442676,7815.315506219244,102.83309876604265,1365641.4009999998,17968.965802631577,26,3743.0,0.07712957698928222,26,3743.0
43570.0,63,2210.0,29.07894736842105,1.1402097997033753,7839.297379356281,103.14864972837213,1365853.6859999998,17971.759026315787,30,3887.0,0.08384646041046888,30,3887.0
43575.0,58,2000.0,26.666666666666668,1.20034810381891,7929.376055109774,105.72501406813033,1348731.0899999999,17983.0812,26,3523.0,0.08160344635164946,26,3523.0
43580.0,57,1982.0,25.74025974025974,1.749522028588545,8264.861339687783,107.33586155438677,1383303.8099999998,17964.984545454543,27,3360.0,0.06623186304279266,27,3360.0
43585.0,57,2080.0,27.36842105263158,1.5457944762574045,8407.935274582345,110.63072729713615,1417875.0039999997,18656.250052631578,30,3664.0,0.04682508612631782,30,3664.0
43590.0,61,2378.0,30.883116883116884,1.2241353056093003,8691.630738024944,112.8783212730512,1435829.7319999998,18647.139376623374,35,3892.0,0.026039051502243817,35,3892.0
43595.0,61,2220.0,29.210526315789473,1.4156006975186133,8431.640694316515,110.94264071469098,1435135.3549999995,18883.359934210526,32,3675.0,0.021846299469980443,32,3675.0
43600.0,63,2527.0,33.25,1.5568851389230185,8638.579457285,113.6655191748026,1435075.3549999995,18882.570460526316,32,3816.0,0.03239394095340456,32,3816.0
43605.0,67,2857.0,37.103896103896105,1.147159179398414,8814.955762659954,114.47994496960982,1435077.7289999998,18637.373103896105,33,3980.0,0.014345625236526601,33,3980.0
43610.0,68,3197.0,44.40277777777778,0.6530871507754417,8816.725697271924,122.45452357322117,1435072.795,19931.56659722222,34,4150.0,0.04785091392571841,34,4150.0
43615.0,58,3101.0,42.47945205479452,0.971217201133836,9151.499874492372,125.36301197934756,1435072.1369999996,19658.522424657534,24,3895.0,0.04434485277440375,24,3895.0
43620.0,55,3168.0,43.397260273972606,2.1997955334101795,9469.102779374449,129.71373670375962,1435072.1369999996,19658.522424657534,20,3698.0,0.08607409781187696,20,3698.0
43625.0,51,3272.0,44.21621621621622,2.1112646645492195,9606.022590281988,129.81111608489172,1417862.6869999997,19160.30658108108,18,3770.0,0.06093302666699569,18,3770.0
43630.0,55,3509.0,50.128571428571426,1.4016200209384144,9533.470167468422,136.1924309638346,1366158.603,19516.551471428575,23,3914.0,0.07752478977885888,23,3914.0
43635.0,52,3506.0,50.81159420289855,1.502822109333218,9604.116166745016,139.19008937311614,1349019.358,19551.005188405798,19,3713.0,0.05017114254538618,19,3713.0
43640.0,50,3549.0,50.7,1.9013930748403225,9709.240222160151,138.70343174514497,1349137.7770000002,19273.396814285712,21,3520.0,0.08185607020123181,21,3520.0
43645.0,52,3680.0,52.57142857142857,1.879766684540961,9967.069008396411,142.38670011994873,1366780.3210000002,19525.433157142856,25,3839.0,0.03421727419149735,25,3839.0
43650.0,57,3950.0,58.088235294117645,0.9744639494349132,9896.527679034982,145.53717175051437,1383719.0100000005,20348.808970588238,29,4017.0,0.04876533530554679,29,4017.0
43655.0,50,2871.0,42.850746268656714,0.936362542153918,9857.499029593435,147.1268511879617,1383370.0100000005,20647.31358208955,26,2901.0,0.02991442998509007,26,2901.0
43660.0,49,2409.0,35.4264705882353,2.027914316893286,10156.438728670839,149.3593930686888,1383665.0100000005,20348.01485294118,27,2385.0,0.036446070233111215,27,2385.0
43665.0,45,1476.0,21.391304347826086,2.3515830974604137,10085.292598593453,146.1636608491805,1350837.766,19577.358927536232,31,3599.0,0.041674273124105744,31,3599.0
43670.0,43,1023.0,16.238095238095237,1.7878659858792376,8008.0458027265595,127.11183813851679,1154095.554,18318.977047619046,34,3763.0,2.9150271068102413e-05,34,3763.0
43675.0,40,956.0,14.484848484848484,1.734118783860631,7414.480260728598,112.3406100110394,1187786.0000000002,17996.757575757576,27,3540.0,0.06063962475113738,27,3540.0
43680.0,44,960.0,13.91304347826087,2.086697942786967,7704.016299126971,111.65241013227494,1286967.029,18651.69607246377,24,3449.0,0.09483470600839891,24,3449.0
43685.0,47,1029.0,13.72,1.9533641033253666,7977.657764987536,106.36877019983383,1368824.775,18250.997000000003,22,3559.0,0.05599726302954471,22,3559.0
43690.0,55,1235.0,16.25,1.5493650602702669,7917.382552599424,104.17608621841347,1351733.957,17785.973118421054,24,3622.0,0.10613593848026982,24,3622.0
43695.0,55,1488.0,20.10810810810811,1.0174180643926622,7858.905889233066,106.20143093558195,1334657.4140000003,18035.911000000004,23,3772.0,0.03004366196842909,23,3772.0
43700.0,61,1782.0,23.76,0.9425800695982454,8199.41275825688,109.32550344342509,1369372.066,18258.294213333334,29,3910.0,0.07647430981969462,29,3910.0
43705.0,55,1696.0,22.31578947368421,1.3677078256629898,8412.771157517422,110.69435733575553,1386797.4710000001,18247.335144736844,22,3623.0,0.07505531729762975,22,3623.0
43710.0,57,1761.0,23.48,1.6268104702961126,8621.537985959963,114.95383981279949,1369504.489,18260.059853333336,27,3429.0,0.04300168872653188,27,3429.0
43715.0,58,1834.0,24.13157894736842,1.4661050665952342,8861.406782507167,116.59745766456798,1386862.9790000003,18248.197092105263,30,3760.0,0.022810460324994834,30,3760.0
43720.0,62,2133.0,28.44,1.0830354109359899,8974.445488676212,119.65927318234948,1387177.7550000004,18495.703400000002,34,3977.0,0.021705870431093316,34,3977.0
43725.0,59,1933.0,26.12162162162162,1.400920317970125,8730.722095337129,117.9827310180693,1386803.7550000004,18740.591283783786,29,3715.0,0.09192200795300733,29,3715.0
43730.0,63,2235.0,30.2027027027027,1.6497141849709358,9056.642223368332,122.38705707254499,1386803.7550000004,18740.591283783786,30,3834.0,0.0016619082442593054,30,3834.0
43735.0,65,2557.0,36.52857142857143,0.9206421824440566,9050.679137618352,129.29541625169074,1386800.3570000003,19811.43367142857,31,3988.0,1.2257243855673567e-06,31,3988.0
43740.0,65,2882.0,44.33846153846154,2.2414817216593242e-06,9139.062887431415,140.60096749894484,1386795.6150000002,21335.317153846154,31,4143.0,0.0,31,4143.0
43745.0,58,2885.0,41.81159420289855,0.8372889018638073,9464.228301714082,137.16272901034898,1386799.5870000003,20098.544739130437,23,4060.0,0.015480456213255651,23,4060.0
43750.0,53,2991.0,42.72857142857143,1.698894235380802,9773.686812234168,139.624097317631,1386799.688,19811.424114285717,19,3899.0,0.0988702803293559,19,3899.0
43755.0,49,3045.0,43.5,1.892105793498823,10076.484909674908,143.9497844239272,1386799.688,19811.424114285717,16,3737.0,0.09603209399641076,16,3737.0
43760.0,52,3260.0,48.656716417910445,1.6179439101230484,10092.320039952108,150.63164238734495,1352195.536,20182.022925373134,19,3666.0,0.08571591927096746,19,3666.0
43765.0,52,3517.0,51.720588235294116,1.8678029553970503,10039.83789340364,147.6446749029947,1335028.1220000002,19632.766499999998,20,3800.0,0.12270912195691921,20,3800.0
43770.0,55,3781.0,54.79710144927536,1.3321173690147077,10004.546041171343,144.9934208865412,1335266.5640000002,19351.689333333336,22,3904.0,0.08771050135622867,22,3904.0
43775.0,44,2774.0,40.794117647058826,1.8765440537203995,10018.76578664464,147.33479098006822,1318065.637,19383.318191176473,15,2645.0,0.14088373569508802,15,2645.0
43780.0,43,2191.0,31.3,2.409190251358045,10306.935620980868,147.24193744258383,1352870.583,19326.722614285714,21,3195.0,0.10495248112212067,21,3195.0
43785.0,38,1594.0,22.450704225352112,3.4617215782214834,10527.740055472215,148.27802895031294,1387665.8080000004,19544.588845070422,24,2411.0,0.047539885110492924,24,2411.0
43790.0,33,1168.0,17.96923076923077,3.210659305963295,9387.55744695249,144.4239607223461,1273407.9679999999,19590.891815384617,27,3066.0,0.049558984111475524,27,3066.0
43795.0,41,1359.0,20.28358208955224,2.296806633173884,7951.819251770958,118.68386942941723,1258859.176,18788.942925373136,33,3318.0,0.0013409037311009247,33,3318.0
43800.0,41,1528.0,22.80597014925373,2.027022233795064,7376.14067713784,110.09165189757968,1259443.8200000003,18797.668955223882,28,2778.0,0.025925503554857773,28,2778.0
43805.0,39,1708.0,25.11764705882353,2.6266744772905963,7138.208465740658,104.97365390795082,1259778.0240000002,18526.147411764705,28,2583.0,0.04179074743075974,28,2583.0
43810.0,40,1885.0,27.318840579710145,2.7544200045425455,6899.726676166607,99.99603878502326,1293230.3140000002,18742.46831884058,31,3280.0,0.08449771045677143,31,3280.0
43815.0,47,2099.0,30.86764705882353,2.092027681719519,6422.220357741202,94.44441702560589,1260565.6460000002,18537.730088235297,38,3562.0,0.0007546153439344655,38,3562.0
43820.0,47,2137.0,31.426470588235293,1.6463408491777263,5833.449127669043,85.78601658336828,1194769.202,17570.135323529412,34,3548.0,1.0345276311131642e-06,34,3548.0
43825.0,53,2385.0,33.59154929577465,1.7898041850788535,6121.958018717157,86.2247608270022,1294062.4770000004,18226.23207042254,34,3718.0,0.0,34,3718.0
43830.0,60,2668.0,36.54794520547945,0.983398319652999,6328.514387501735,86.69197791098264,1393367.23,19087.222328767122,34,3888.0,0.01534725162808675,34,3888.0
43835.0,66,2988.0,40.93150684931507,0.48719860205070153,6557.217256872614,89.8248939297618,1459561.0700000003,19993.987260273974,36,4066.0,0.04048907391031433,36,4066.0
43840.0,61,2749.0,38.18055555555556,0.7190295100432736,6885.7834152524465,95.63588076739508,1459561.0700000003,20271.68152777778,27,3911.0,0.057861969120079085,27,3911.0
43845.0,61,2724.0,35.8421052631579,0.922870566934045,7230.697451923496,95.14075594636176,1459565.33,19204.80697368421,25,3943.0,0.016076734392832043,25,3943.0
43850.0,56,2759.0,36.78666666666667,1.3673365733547076,7453.032752518018,99.37377003357359,1442206.27,19229.416933333334,23,3911.0,0.04116891746867697,23,3911.0
43855.0,54,2951.0,40.42465753424658,1.262648363759007,7660.833204964168,104.94292061594751,1407402.7319999998,19279.489479452055,22,3813.0,0.07171684412130336,22,3813.0
43860.0,57,3216.0,43.45945945945946,1.390801935944323,7928.251855861715,107.13853859272584,1424917.9889999998,19255.6485,24,3985.0,0.056646493211656074,24,3985.0
43865.0,59,3501.0,47.95890410958904,1.153909079220581,7844.8071329355325,107.46311141007578,1390276.8120000002,19044.887835616435,27,4113.0,0.06287695135388796,27,4113.0
43870.0,56,2869.0,38.770270270270274,1.300622490008711,7948.124465038961,107.40708736539132,1390417.302,18789.423,22,3529.0,0.10218529125585828,22,3529.0
43875.0,54,2542.0,33.89333333333333,1.7368099239895276,8114.076157081732,108.18768209442308,1407989.9369999997,18773.19916,23,3147.0,0.045525527952329614,23,3147.0
43880.0,55,2220.0,29.6,1.9335167283687456,8369.535399722274,111.59380532963029,1408428.8789999995,18779.05172,28,3679.0,0.0844345187845052,28,3679.0
43885.0,59,2498.0,33.306666666666665,1.602374246689305,8564.24088828128,114.18987851041706,1443776.2939999995,19250.350586666667,32,3975.0,0.046257689410046966,32,3975.0
43890.0,53,1894.0,26.676056338028168,1.0358507208626675,7690.244020107095,108.3132960578464,1443299.2939999995,20328.159070422535,27,3205.0,0.04152904710860609,27,3205.0
43895.0,51,1594.0,21.835616438356166,2.0052656082922704,8001.70268570168,109.6123655575573,1443299.6979999996,19771.228739726026,29,3092.0,0.03295879267934576,29,3092.0
43900.0,44,1278.0,17.75,2.8657987095071857,7950.944683322221,110.42978726836418,1410337.5929999996,19588.022125,30,3548.0,0.031024201238379043,30,3548.0
43905.0,42,1089.0,16.5,2.250952311140107,6845.840723941112,103.7248594536532,1212078.589,18364.827106060602,34,3778.0,0.04848659176699257,34,3778.0
43910.0,42,1001.0,15.166666666666666,1.8402081756336874,6561.0929768636715,99.41049964944955,1179080.5929999999,17864.857469696966,29,3503.0,0.04962735804586349,29,3503.0
43915.0,43,1001.0,14.720588235294118,2.1984119391221184,6755.449137763456,99.34484026122729,1245414.7589999998,18314.92292647059,24,3353.0,0.08483184738096607,24,3353.0
43920.0,45,1064.0,15.2,1.8587180911263614,6936.966440504544,99.09952057863634,1327442.5399999998,18963.46485714286,23,3466.0,0.057556147059807286,23,3466.0
43925.0,54,1282.0,17.324324324324323,1.0766755306839928,6713.102558972495,90.71760214827695,1308483.2310000001,17682.205824324323,27,3659.0,0.03700268628908429,27,3659.0
43930.0,56,1193.0,16.12162162162162,1.7410745188031889,6690.697988056759,90.41483767644267,1308725.5080000001,17685.479837837836,24,3419.0,0.09256557163549714,24,3419.0
43935.0,60,1483.0,19.773333333333333,1.770160929903772,7009.786987659321,93.4638265021243,1326224.486,17682.993146666668,27,3548.0,0.04705521641158182,27,3548.0
43940.0,63,1794.0,23.92,1.447455038877053,7239.642977882534,96.52857303843379,1343726.7659999998,17916.35688,31,3700.0,0.0017879811778911735,31,3700.0
43945.0,66,2122.0,30.314285714285713,0.5992063503705175,7350.17263459401,105.00246620848588,1343722.3620000002,19196.033742857144,32,3859.0,2.754893979993222e-07,32,3859.0
43950.0,59,2264.0,33.294117647058826,0.6398967450848614,7560.378842397827,111.18204179996803,1343720.0780000002,19760.58938235294,25,3688.0,0.01672023912742554,25,3688.0
43955.0,55,2451.0,36.044117647058826,1.5524666678959593,7869.001685585364,115.72061302331416,1343720.0780000002,19760.58938235294,21,3538.0,0.04583894655181764,21,3538.0
43960.0,51,2604.0,38.865671641791046,1.3359454018923813,8154.928453553419,121.71535005303609,1326219.2460000003,19794.31710447761,18,3631.0,0.06654824639746922,18,3631.0
43965.0,55,2850.0,43.84615384615385,0.6856480576479655,8072.3016471122955,124.18925610941993,1308931.8649999998,20137.41330769231,22,3755.0,0.042871349156224675,22,3755.0
43970.0,49,2466.0,37.93846153846154,1.3600868716136958,8197.774144270086,126.11960221953979,1309054.2159999998,20139.29563076923,17,3081.0,0.08374438189822173,17,3081.0
43975.0,48,2367.0,34.30434782608695,2.082886822379647,8317.23907249466,120.53969670282113,1326700.884,19227.549043478262,18,2552.0,0.1387918334443715,18,2552.0
43980.0,50,2274.0,32.48571428571429,2.314486117588771,8514.09410400858,121.62991577155114,1361737.344,19453.39062857143,23,3115.0,0.06998170862877018,23,3115.0
43985.0,55,2532.0,35.166666666666664,1.585804164101576,8298.763978098936,115.26061080692969,1379864.1160000002,19164.77938888889,27,3409.0,0.06465876911952015,27,3409.0
43990.0,52,1977.0,28.242857142857144,1.4475155304875624,7638.282161250032,109.11831658928621,1379338.6600000001,19704.838000000003,27,3020.0,0.133321968598192,27,3020.0
43995.0,48,1524.0,21.464788732394368,2.170659377588328,7938.601921986069,111.81129467586014,1379768.6600000001,19433.361408450706,28,2990.0,0.08262727643226568,28,2990.0
44000.0,45,1064.0,14.777777777777779,2.3467775856714153,7933.0549240032615,110.18131838893423,1346720.803,18704.45559722222,33,3445.0,0.01892318858729776,33,3445.0
44005.0,46,988.0,13.722222222222221,2.69414458905198,7576.922196171846,105.23503050238673,1247413.6430000002,17325.18948611111,38,3847.0,0.013149435603457243,38,3847.0
44010.0,39,853.0,12.185714285714285,2.6273192132367917,6799.413475989669,97.13447822842387,1181511.841,16878.740585714288,27,3550.0,0.08750552397589934,27,3550.0
44015.0,44,850.0,11.971830985915492,1.6500946673543362,6840.094823875751,96.33936371655984,1214857.668,17110.671380281692,25,3651.0,0.030339901688684404,25,3651.0
44020.0,50,936.0,13.183098591549296,1.2069961229965835,6849.485008217245,96.4716198340457,1279542.102,18021.719746478877,27,3782.0,0.023035427312572146,27,3782.0
44025.0,55,1133.0,15.31081081081081,0.726881886465642,7113.503433178698,96.1284247726851,1361645.0680000004,18400.609027027025,27,3836.0,0.019470468914616727,27,3836.0
44030.0,59,1393.0,18.824324324324323,1.2091075728046115,7428.568420063419,100.38605973058671,1379203.6160000002,18637.8867027027,26,3772.0,0.028285685262204624,26,3772.0
44035.0,56,1664.0,22.486486486486488,1.4864349700302266,7732.97088017107,104.49960648879825,1396758.8930000002,18875.12017567567,24,3691.0,0.08914944890944382,24,3691.0
44040.0,58,1942.0,26.97222222222222,1.1922654059773783,7670.643300203927,106.53671250283232,1361899.8550000002,18915.275763888887,26,3812.0,0.07844490601780361,26,3812.0
44045.0,62,2241.0,30.283783783783782,0.9998215760527702,7849.037557656602,106.06807510346762,1362002.3530000001,18405.437202702702,30,3952.0,0.03539217667371762,30,3952.0
44050.0,56,1983.0,26.44,1.3549860242903167,7734.949295478102,103.13265727304135,1344736.4570000002,17929.819426666665,22,3224.0,0.1065144525682874,22,3224.0
44055.0,56,1998.0,25.948051948051948,2.106916691510337,8059.450478887867,104.66818803750475,1379863.5470000003,17920.305805194806,24,2732.0,0.10348210120777111,24,2732.0
44060.0,54,2007.0,26.407894736842106,1.902942355625718,8251.783539336187,108.57609920179193,1397422.519,18387.138407894738,28,3151.0,0.07823398455559924,28,3151.0
44065.0,62,2297.0,30.223684210526315,1.1501637415466506,8135.347120509285,107.04404105933268,1415581.2020000003,18626.06844736842,34,3373.0,0.014552590068664986,34,3373.0
44070.0,59,2223.0,30.45205479452055,1.1566735783847322,7743.768471174749,106.07902015307874,1415422.2020000003,19389.345232876713,31,3226.0,0.03885535614796984,31,3226.0
44075.0,64,2528.0,33.70666666666666,1.2291486255984259,7740.940717944465,103.21254290592621,1415534.6100000003,18873.7948,31,3377.0,0.00030245233446979207,31,3377.0
44080.0,66,2854.0,39.0958904109589,1.127746075656496,7873.961749824701,107.86248972362601,1415533.7760000003,19390.873643835614,32,3537.0,3.800316395982981e-07,32,3537.0
44085.0,66,3184.0,45.48571428571429,0.42586920084352,7973.368954118258,113.905270773118,1415531.8800000004,20221.884,32,3697.0,0.048739379398480734,32,3697.0
44090.0,59,3160.0,45.142857142857146,1.0017970342286557,8302.424893240212,118.60606990343156,1415531.8800000004,20221.884,25,3521.0,0.05692766069168969,25,3521.0
44095.0,55,3234.0,46.2,1.434979229912558,8619.000496890047,123.12857852700067,1415531.8800000004,20221.884,21,3411.0,0.05279931458988373,21,3411.0
44100.0,53,3388.0,49.10144927536232,1.9591019601418773,8864.180811424652,128.46638857137177,1397971.1620000002,20260.451623188404,19,3342.0,0.08395625310930385,19,3342.0
44105.0,52,3571.0,51.01428571428571,2.074204018848032,8777.594517969752,125.39420739956789,1345447.3420000002,19220.676314285713,19,3317.0,0.10533543800986483,19,3317.0
44110.0,51,3826.0,56.26470588235294,2.6094413234617018,8757.614920879696,128.78845471881905,1328026.3610000003,19529.79942647059,19,3364.0,0.22511957814732,19,3364.0
