step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31075.0,53,13394.0,196.97058823529412,0.9709767387169739,14580.977757649642,214.4261434948477,847110.4030000002,12457.505926470587,25,4031.0,0.0803903481813792,25,4031.0
31080.0,54,13390.0,196.91176470588235,1.338657005674764,14893.06681289722,219.0156884249591,847110.4030000002,12457.505926470587,23,4065.0,0.0863436763388151,23,4065.0
31085.0,50,13504.0,190.19718309859155,1.4775675778557396,15140.78520500095,213.25049584508386,832426.0060000002,11724.309943661972,23,4147.0,0.01650838362443226,23,4147.0
31090.0,57,13740.0,196.28571428571428,1.4237109522139382,15288.920796155904,218.4131542307986,788385.0270000002,11262.643242857144,29,4308.0,0.04172250042204239,29,4308.0
31095.0,46,9041.0,129.15714285714284,1.788069790269082,15554.473399444496,222.20676284920702,788408.8910000002,11262.98415714286,24,2760.0,0.0318566401733304,24,2760.0
31100.0,45,6056.0,90.38805970149254,2.660105344338678,15584.272625495232,232.60108396261535,773716.0490000001,11548.000731343283,29,2474.0,0.0896741379287097,29,2474.0
31105.0,38,2684.0,40.666666666666664,3.526102745935411,15412.423793029475,233.52157262165863,758262.8720000001,11488.831393939396,31,2211.0,0.04191606049653148,31,2211.0
31110.0,33,886.0,14.766666666666667,4.475568793925422,13088.530533598281,218.14217555997135,665576.2280000001,11092.937133333333,31,2359.0,0.05384299403966869,31,2359.0
31115.0,35,1051.0,17.516666666666666,4.448809163859656,10347.38980253742,172.45649670895693,620597.3450000001,10343.289083333333,31,2509.0,0.05657397530730989,31,2509.0
31120.0,35,1216.0,20.266666666666666,4.470803895326962,8474.829145707838,141.24715242846392,606527.8750000001,10108.797916666666,31,2657.0,0.06661965235250208,31,2657.0
31125.0,34,1386.0,23.1,4.389348020942531,6613.730616007264,110.22884360012108,561019.5020000001,9350.325033333333,32,2032.0,0.0801190005019578,32,2032.0
31130.0,37,1560.0,26.440677966101696,3.4543911793784003,4785.078995818119,81.10303382742576,547016.51,9271.46627118644,34,2196.0,0.04098831800796567,34,2196.0
31135.0,45,1765.0,31.517857142857142,1.8478927506083014,2974.453967854101,53.11524942596608,501607.551,8957.277696428571,41,2387.0,0.008668285004978897,41,2387.0
31140.0,39,1516.0,26.596491228070175,1.9964126426238373,3203.394151787568,56.19989739978191,517194.52400000003,9073.588140350877,35,2249.0,0.011075544677396021,35,2249.0
31145.0,38,1430.0,21.666666666666668,2.608051804596173,3460.6117807567634,52.43351182964794,580072.6260000002,8788.979181818182,32,2296.0,0.015199876325622527,32,2296.0
31150.0,37,1402.0,20.925373134328357,2.757213281604447,3607.230144498704,53.83925588804035,596782.2060000001,8907.197104477613,28,2211.0,0.09234409986000262,28,2211.0
31155.0,41,1542.0,22.347826086956523,2.12636994021992,3797.951080985183,55.04276928964034,613424.3290000001,8890.207666666669,30,2432.0,0.07527921498158209,30,2432.0
31160.0,54,1783.0,25.112676056338028,1.1712718284538113,3755.2659773309724,52.89107010325314,661601.0930000001,9318.325253521127,36,2600.0,0.05324558018477748,36,2600.0
31165.0,52,1401.0,18.93243243243243,1.4417784095802961,3807.7619488189443,51.45624255160735,694099.2090000001,9379.719040540542,30,2215.0,0.04128548542184108,30,2215.0
31170.0,59,1674.0,20.925,1.9780803188449596,4143.708063225587,51.79635079031984,754993.0390000002,9437.4129875,33,2334.0,0.0374544976659542,33,2334.0
31175.0,67,1991.0,24.8875,1.7602438461646432,4162.4935424750365,52.03116928093796,784526.6590000002,9806.583237499999,37,2510.0,0.023404544383226738,37,2510.0
31180.0,71,2332.0,31.513513513513512,0.3387677514855709,4198.424386152958,56.73546467774267,784522.2770000002,10601.652391891892,39,2697.0,0.005525492120536081,39,2697.0
31185.0,60,1729.0,24.01388888888889,0.8783716318261263,4443.126104413299,61.71008478351801,784522.2770000002,10896.142736111111,28,2279.0,0.029885196106658518,28,2279.0
31190.0,56,1744.0,24.22222222222222,1.6219951482720498,4765.598190119239,66.1888637516561,784522.2770000002,10896.142736111111,26,2099.0,0.07154461555184653,26,2099.0
31195.0,56,2000.0,27.397260273972602,1.8888705589993127,4969.112258894809,68.07003094376452,784523.6250000002,10746.898972602741,28,2236.0,0.0301986988628327,28,2236.0
31200.0,58,2286.0,33.61764705882353,1.4274878401005124,4956.616410013292,72.89141779431311,784519.4450000003,11537.050661764706,30,2417.0,0.006537956788988384,30,2417.0
31205.0,53,2208.0,31.098591549295776,1.4309259760140183,4644.291447669192,65.41255560097456,784525.4450000003,11049.65415492958,24,2264.0,0.06443358435498604,24,2264.0
31210.0,54,2302.0,32.885714285714286,1.7246809471675126,4849.275245218572,69.2753606459796,784525.4450000003,11207.50635714286,25,2381.0,0.10692381001329236,25,2381.0
31215.0,54,2363.0,34.2463768115942,0.8823889032806791,5124.6733944608295,74.2706289052294,769756.2760000003,11155.888057971015,26,2507.0,0.019709337299503138,26,2507.0
31220.0,59,2611.0,37.3,0.8841155499007325,5416.054860152058,77.37221228788654,754989.2540000002,10785.560771428572,32,2695.0,0.0061829401160890295,32,2695.0
31225.0,53,2708.0,39.8235294117647,1.4459287476994278,5627.013877943676,82.75020408740698,769794.2280000001,11320.503352941178,26,2601.0,0.022230933359391428,26,2601.0
31230.0,53,2917.0,42.27536231884058,1.819239592846291,5729.928510964724,83.04244218789455,769923.3490000002,11158.309405797103,25,2584.0,0.08439806106223637,25,2584.0
31235.0,55,3185.0,46.838235294117645,1.5200287634508927,5971.693403078953,87.81902063351401,769922.7170000002,11322.392897058822,27,2728.0,0.0418321127785599,27,2728.0
31240.0,59,3475.0,53.46153846153846,0.942770447969118,6124.04233341275,94.21603589865768,769921.7990000001,11844.950753846151,31,2878.0,0.017359255483614187,31,2878.0
31245.0,55,3589.0,55.215384615384615,0.9432916980669044,6199.1788457655375,95.37198224254672,769919.5750000002,11844.916538461537,27,2621.0,0.017615726689740607,27,2621.0
31250.0,51,3733.0,58.328125,1.7325304565395119,6380.791502748157,99.69986723043996,769919.5750000002,12029.993359375,23,2402.0,0.0530926859505288,23,2402.0
31255.0,47,3837.0,60.904761904761905,2.1778421816742206,6589.811160027303,104.60017714329052,755149.9630000002,11986.507349206351,20,2026.0,0.11324396718479421,20,2026.0
31260.0,50,4049.0,65.30645161290323,1.6570139917477587,6423.313423035187,103.60182940379335,740629.4060000001,11945.635580645161,23,2159.0,0.07736315484194699,23,2159.0
31265.0,52,4302.0,68.28571428571429,1.240501756039234,6075.332064880372,96.43384229968846,711439.1710000001,11292.685253968253,26,2308.0,0.04708246823901633,26,2308.0
31270.0,45,2986.0,45.93846153846154,1.611160625369961,5944.525817649078,91.45424334844739,711776.627,10950.409646153848,21,1869.0,0.12324572558884583,21,1869.0
31275.0,40,2352.0,35.1044776119403,3.2128791900683034,6207.245513890217,92.64545543119729,741449.673,11066.413029850748,24,1721.0,0.11279154827177633,24,1721.0
31280.0,33,1375.0,20.52238805970149,3.8083648223439175,6304.1419414006805,94.09167076717436,740544.801,11052.907477611941,28,1849.0,0.09053516559732815,28,1849.0
31285.0,33,982.0,14.878787878787879,4.406476177407825,5682.648920036152,86.10074121266896,675734.0590000001,10238.394833333334,33,1999.0,0.08353251215535097,33,1999.0
31290.0,35,1151.0,17.439393939393938,4.424868875689533,5081.470402064062,76.99197578884943,674134.839,10214.164227272726,34,2271.0,0.10539566177660724,34,2271.0
31295.0,43,1338.0,19.970149253731343,3.5915594097504737,4515.741512617977,67.39912705399965,642913.269,9595.720432835822,36,2332.0,0.049969657066642026,36,2332.0
31300.0,43,1545.0,23.76923076923077,3.0651157392387356,4243.291140632502,65.28140216357694,611634.886,9409.767476923078,39,2523.0,0.02847313577671153,39,2523.0
31305.0,48,1774.0,28.158730158730158,2.115494207249573,3744.573221704769,59.43767018578997,580436.0850000001,9213.27119047619,43,2732.0,0.02527560918226499,43,2732.0
31310.0,42,1378.0,21.53125,2.316421878113384,3632.6050867954746,56.759454481179276,564890.958,8826.421218750002,36,2351.0,0.04209391430893066,36,2351.0
31315.0,43,1589.0,23.71641791044776,3.433068253006311,3884.363770674964,57.97557866679049,612096.4270000001,9135.767567164181,37,2500.0,0.04580543719067197,37,2500.0
31320.0,49,1817.0,26.333333333333332,2.631070474098749,3914.5712992403596,56.732917380295056,675055.262,9783.409594202898,37,2685.0,0.0024391609411181206,37,2685.0
31325.0,54,2073.0,30.485294117647058,1.2086470329492007,3753.2557577501148,55.19493761397228,690668.843,10156.894750000001,39,2878.0,1.4686244235727555e-05,39,2878.0
31330.0,50,1693.0,24.185714285714287,1.820136448389046,4011.0670155673542,57.3009573652479,737804.332,10540.061885714287,30,2618.0,0.09517720131074488,30,2618.0
31335.0,53,1728.0,23.35135135135135,1.9069339574286845,4319.164682957356,58.36709031023454,800659.328,10819.720648648648,28,2530.0,0.07385770936549053,28,2530.0
31340.0,56,1986.0,27.205479452054796,1.726685065855835,4507.5593951336905,61.74738897443412,816412.812,11183.737150684932,30,2665.0,0.027687580278278168,30,2665.0
31345.0,59,2276.0,32.51428571428571,1.153495127189599,4579.418584299772,65.42026548999675,816412.75,11663.039285714285,31,2829.0,0.005403996513779014,31,2829.0
31350.0,51,1723.0,25.71641791044776,1.5013661533361702,4647.148217871362,69.36042116225914,816410.67,12185.233880597018,23,2221.0,0.050251491137671994,23,2221.0
31355.0,51,1573.0,23.833333333333332,1.603901992102511,4637.128929132309,70.2595292292774,816407.67,12369.813181818181,20,2191.0,0.03443336768890169,20,2191.0
31360.0,44,1498.0,22.696969696969695,1.5208797601236375,4927.447089834471,74.65828923991621,816407.67,12369.813181818181,17,2071.0,0.046521028304749405,17,2071.0
31365.0,46,1643.0,24.893939393939394,1.5205502011521255,4706.219471104261,71.30635562279183,772123.843,11698.846106060606,19,2232.0,0.024551351798655963,19,2232.0
31370.0,48,1876.0,28.424242424242426,1.4162402729474801,4935.8483904911545,74.7855816741084,772195.67,11699.934393939393,22,2402.0,0.03507053636571089,22,2402.0
31375.0,46,1961.0,30.640625,0.7652940863491664,4457.95125458744,69.65548835292877,742820.341,11606.567828125,19,2294.0,0.038961208497398654,19,2294.0
31380.0,49,2147.0,33.03076923076923,1.7066732737316166,4744.108176468855,72.9862796379824,757730.8910000001,11657.398323076924,22,2266.0,0.08501941433596258,22,2266.0
31385.0,52,2395.0,35.220588235294116,1.6805631005323731,5014.655773216605,73.74493784142066,757730.596,11143.097000000002,26,2359.0,0.0569182090836768,26,2359.0
31390.0,58,2672.0,40.484848484848484,1.2467291252301427,4987.370672658369,75.56622231300558,772645.052,11706.743212121213,31,2505.0,0.08847839090558536,31,2505.0
31395.0,55,2831.0,44.234375,0.6839467633669137,5155.045378935657,80.54758404586963,772645.052,12072.5789375,27,2284.0,0.02890842776316125,27,2284.0
31400.0,53,2996.0,45.39393939393939,1.4658515587963734,5452.927960102949,82.62012060762045,772645.464,11706.749454545456,25,2105.0,0.05199851198466902,25,2105.0
31405.0,49,3178.0,48.15151515151515,2.3547910102519976,5516.995890056044,83.59084681903096,757877.669,11482.994984848485,22,1886.0,0.08928801093577092,22,1886.0
31410.0,49,3403.0,52.353846153846156,2.445355658513361,5540.007371544246,85.23088263914224,743136.674,11432.871907692306,22,1733.0,0.13593560008683883,22,1733.0
31415.0,51,3651.0,57.95238095238095,2.06565931451135,5124.352073080257,81.3389217949247,698847.0869999999,11092.810904761905,25,1694.0,0.11524926999739468,25,1694.0
31420.0,51,3906.0,62.0,1.8423436411296321,5127.599440349868,81.39046730714074,699037.8629999999,11095.839095238096,25,1768.0,0.08548493089885298,25,1768.0
31425.0,53,4164.0,64.06153846153846,1.7529991546715256,5152.302934169469,79.26619898722258,699229.734,10757.380523076923,26,1896.0,0.06052478263869494,26,1896.0
31430.0,52,4424.0,70.22222222222223,1.8351597950368936,5166.711072668626,82.01128686775596,669581.4349999999,10628.276746031745,26,2026.0,0.08833149083577983,26,2026.0
31435.0,54,4686.0,75.58064516129032,1.0927662596863217,5360.145946479441,86.45396687870064,654695.254,10559.60087096774,27,2158.0,0.09948325498301926,27,2158.0
31440.0,57,4964.0,80.06451612903226,0.6871641579164597,5646.336385140929,91.06994169582143,654690.308,10559.521096774193,31,2306.0,0.06379768495770882,31,2306.0
31445.0,48,4794.0,69.47826086956522,1.7809474986173996,5939.957095894167,86.08633472310386,669614.466,9704.55747826087,22,2102.0,0.10003023013733064,22,2102.0
31450.0,53,5015.0,68.6986301369863,2.4812139624712297,6222.536021896912,85.24021947803986,699471.437,9581.800506849315,23,2095.0,0.1727875815260985,23,2095.0
31455.0,53,5265.0,72.12328767123287,2.202425716883022,6459.841303185333,88.49097675596349,714398.3990000001,9786.279438356163,27,2187.0,0.08027857753554325,27,2187.0
31460.0,60,5555.0,79.35714285714286,1.286926141390423,6516.481140359363,93.09258771941948,744243.765,10632.053785714286,34,2347.0,0.06536425565749596,34,2347.0
31465.0,56,5257.0,74.04225352112677,1.3896309008163727,6567.719505140717,92.50309162170022,774091.96,10902.703661971833,28,1952.0,0.047607042232520255,28,1952.0
31470.0,55,5529.0,77.87323943661971,2.545694833903561,6817.442679533391,96.02031943004775,789013.4419999999,11112.86538028169,29,2061.0,0.08631360571950455,29,2061.0
31475.0,60,5810.0,79.58904109589041,1.8008737218513637,6909.389000215898,94.64916438651913,818853.2629999999,11217.16798630137,32,2212.0,0.04496630595334441,32,2212.0
31480.0,62,6107.0,89.80882352941177,0.5660613464723141,6778.603830000653,99.68535044118607,848687.8109999999,12480.703102941176,35,2379.0,0.009705431387025813,35,2379.0
31485.0,53,6057.0,87.78260869565217,1.2732778127782107,7077.336816777461,102.57009879387621,863606.6409999998,12516.038275362318,27,2368.0,0.09241595885838232,27,2368.0
31490.0,51,6201.0,89.8695652173913,2.020649132892364,7376.743014335574,106.90931904834164,863606.6409999998,12516.038275362318,23,2361.0,0.0989618160733954,23,2361.0
31495.0,48,6372.0,93.70588235294117,2.7774333115612517,7606.4839363278425,111.86005788717411,848674.8429999999,12480.512397058823,21,2360.0,0.07682722791643083,21,2360.0
31500.0,48,6600.0,101.53846153846153,2.4285806955574643,7717.40265052643,118.72927154656045,803878.1169999999,12367.355646153846,22,2476.0,0.08006629773618114,22,2476.0
31505.0,51,6849.0,105.36923076923077,1.4874696542835284,7785.118365814107,119.77105178175549,729259.566,11219.377938461539,25,2604.0,0.06255869180205734,25,2604.0
31510.0,46,6762.0,105.65625,1.4869951752313093,7937.237321361687,124.0193331462763,714341.307,11161.582921875,18,2445.0,0.14107496755186827,18,2445.0
31515.0,49,6997.0,107.64615384615385,1.327679808466051,8224.99879397595,126.53844298424536,729273.5210000001,11219.592630769232,22,2481.0,0.11481087289700576,22,2481.0
31520.0,57,7267.0,108.46268656716418,0.9296487357138811,8528.83601818107,127.29605997285178,759127.4990000001,11330.261179104476,30,2616.0,0.029178926385283015,30,2616.0
31525.0,61,7549.0,107.84285714285714,0.9762928031584297,8599.552131419463,122.8507447345637,788986.972,11271.242457142855,34,2780.0,0.021629030875521413,34,2780.0
31530.0,51,7322.0,101.69444444444444,1.8034918722905675,8866.471818002505,123.1454419167014,803916.824,11165.511444444444,25,2603.0,0.07739861136753969,25,2603.0
31535.0,51,7555.0,102.0945945945946,2.50911116695502,9121.172880481856,123.2590929794845,833761.511,11267.047445945946,25,2559.0,0.06970083493417903,25,2559.0
31540.0,58,7832.0,108.77777777777777,1.7564180401025813,9295.217213731685,129.10023907960678,818832.851,11372.678486111112,30,2701.0,0.028643744039423748,30,2701.0
31545.0,63,8139.0,123.31818181818181,0.49574110538478333,9220.181818300161,139.69972451969937,818830.2540000001,12406.519,35,2868.0,0.01658561046348733,35,2868.0
31550.0,54,8179.0,127.796875,0.807144949736142,9386.816347897504,146.66900543589847,818827.2540000001,12794.17584375,26,2836.0,0.05228114454367453,26,2836.0
31555.0,49,8275.0,125.37878787878788,1.9130760247057916,9676.883932960252,146.6194535297008,818829.098,12406.501484848483,21,2820.0,0.05176442215980216,21,2820.0
31560.0,46,8411.0,129.4,2.785545060344112,9858.135720111559,151.6636264632547,803907.638,12367.809815384615,19,2789.0,0.07416281607389578,19,2789.0
31565.0,46,8614.0,132.52307692307693,2.7233092056873076,9912.338679859016,152.4975181516772,744216.8879999999,11449.490584615385,19,2842.0,0.15775085373010825,19,2842.0
31570.0,47,8845.0,140.3968253968254,2.6212771458706183,9935.483732967665,157.70609099948675,714402.9709999999,11339.729698412699,21,2878.0,0.17513540491705634,21,2878.0
31575.0,51,9085.0,144.20634920634922,2.077729302195379,10053.243548779374,159.57529442506942,714469.4489999999,11340.784904761904,24,2943.0,0.09525673919538916,24,2943.0
31580.0,51,9339.0,148.23809523809524,1.9020951002282334,10172.306303944544,161.46517942769114,684627.9679999999,10867.1106031746,25,3044.0,0.06380862842090466,25,3044.0
31585.0,51,9594.0,152.28571428571428,2.097209301069961,10354.852575154313,164.36273928816368,684674.3059999999,10867.846126984126,25,3169.0,0.08721164956809314,25,3169.0
31590.0,52,9849.0,158.8548387096774,1.5220974246118275,10540.988315606213,170.01594057429372,669760.8009999999,10802.593564516128,25,3294.0,0.07302275355325943,25,3294.0
31595.0,53,10110.0,163.06451612903226,1.3000049342562197,10779.472748333039,173.86246368279095,654833.1689999999,10561.82530645161,27,3425.0,0.0744124586796667,27,3425.0
31600.0,55,10380.0,167.41935483870967,0.7133008330928206,11059.140989335896,178.37324176348216,654825.4019999999,10561.700032258064,29,3565.0,0.061983212816120466,29,3565.0
31605.0,49,10202.0,145.74285714285713,1.829899308516636,11353.611817494442,162.19445453563483,684717.0920000001,9781.672742857141,22,3363.0,0.10122942844248178,22,3363.0
31610.0,50,10401.0,146.49295774647888,2.586183786629172,11634.031817470233,163.859603062961,699651.207,9854.242352112677,22,3338.0,0.1337765902092229,22,3338.0
31615.0,53,10653.0,150.04225352112675,1.9490237910364132,11861.837277202078,167.068130664818,714594.7629999999,10064.714971830985,27,3461.0,0.09449479693711772,27,3461.0
31620.0,61,10939.0,158.53623188405797,0.8405661066766392,11938.106181588,173.01603161721735,744474.9330000002,10789.491782608697,34,3617.0,0.03123430335206115,34,3617.0
31625.0,52,10624.0,149.6338028169014,1.9049639284340811,11975.748197339635,168.67250982168497,759418.645,10696.037253521126,26,3211.0,0.09569956460080463,26,3211.0
31630.0,58,10892.0,143.31578947368422,2.3139384974572526,12270.807966577238,161.4579995602268,789299.7510000002,10385.523039473685,30,3310.0,0.0821666884759648,30,3310.0
31635.0,59,11176.0,147.05263157894737,2.076708749721857,12455.917969656044,163.89365749547423,819174.43,10778.610921052632,32,3464.0,0.052819603494424376,32,3464.0
31640.0,63,11481.0,166.3913043478261,0.7796613241310351,12221.509327209855,177.12332358275148,834102.706,12088.445014492754,37,3639.0,0.057095329081290405,37,3639.0
31645.0,53,11290.0,159.01408450704224,1.1191923277386673,12547.898036815435,176.73095826500614,863975.728,12168.672225352111,26,3516.0,0.04989890232483758,26,3516.0
31650.0,48,11414.0,158.52777777777777,2.107982269453485,12854.058799561115,178.52859443834873,878912.408,12207.116777777777,20,3515.0,0.1262459082779846,20,3515.0
31655.0,52,11620.0,154.93333333333334,2.047353100429037,13161.934283049768,175.49245710733024,878912.54,11718.83386666667,23,3605.0,0.05982605748805386,23,3605.0
31660.0,54,11874.0,169.62857142857143,1.5164623583594583,13187.081692698439,188.3868813242634,819105.134,11701.501914285715,28,3740.0,0.0309953854574724,28,3740.0
31665.0,51,11833.0,169.04285714285714,1.778964809439107,13427.496487136908,191.82137838767008,819105.147,11701.502100000002,24,3628.0,0.07245284300723234,24,3628.0
31670.0,52,12064.0,180.0597014925373,1.5167263060219707,13503.021374662969,201.53763245765623,819097.8150000001,12225.340522388062,25,3653.0,0.06464656858945977,25,3653.0
31675.0,55,12333.0,184.07462686567163,1.5522880079028816,13746.70278945034,205.17466849925873,834041.087,12448.374432835823,29,3793.0,0.03449295178653073,29,3793.0
31680.0,60,12625.0,200.3968253968254,0.6011639563422504,13881.853091934201,220.34687447514605,834040.2409999999,13238.733984126984,32,3947.0,0.00018845249964274867,32,3947.0
31685.0,50,12666.0,186.26470588235293,1.3511038527034835,13956.915047179646,205.24875069381835,834046.9450000001,12265.396250000002,22,3892.0,0.03674711019468385,22,3892.0
31690.0,45,12772.0,187.8235294117647,3.386995846155565,14231.928303250357,209.29306328309343,834046.9450000001,12265.396250000002,17,3847.0,0.21998011875906257,17,3847.0
31695.0,45,12906.0,192.62686567164178,2.7199620051677424,14418.958710380422,215.2083389609018,819101.0050000001,12225.38813432836,18,3789.0,0.08666270534641703,18,3789.0
31700.0,49,13125.0,208.33333333333334,2.2610219597254764,14382.45253994712,228.2928974594781,744412.306,11816.06834920635,22,3843.0,0.13137794757398474,22,3843.0
31705.0,48,13365.0,222.75,2.3171105676486907,14408.73497524495,240.1455829207492,699610.293,11660.171550000001,22,3885.0,0.1573245819105985,22,3885.0
31710.0,49,13605.0,219.43548387096774,2.0997459423762437,14539.246168538368,234.50397046029622,699665.8030000001,11284.932306451614,22,3934.0,0.07464247418824227,22,3934.0
31715.0,49,13850.0,223.38709677419354,2.4957649134063047,14684.612576681022,236.84858994646805,684756.9180000001,11044.466419354838,23,4049.0,0.07273893349375334,23,4049.0
31720.0,49,14095.0,231.0655737704918,1.4317849383261028,14818.541981682562,242.92691773250104,669865.218,10981.397016393443,23,4164.0,0.0826991718485023,23,4164.0
31725.0,55,14358.0,231.58064516129033,1.0641173668949155,15027.665213029926,242.38169698435365,669905.091,10804.920822580645,28,4297.0,0.05840404668691644,28,4297.0
31730.0,43,9442.0,154.78688524590163,1.7596054055242194,15293.218515813483,250.7085002592374,654939.577,10736.71437704918,19,2373.0,0.1260611494684561,19,2373.0
31735.0,39,6359.0,97.83076923076923,2.8895414684925034,15550.908887624348,239.24475211729768,684859.2210000001,10536.295707692308,22,2452.0,0.08542040783509437,22,2452.0
31740.0,30,2844.0,44.4375,3.3036942919766243,14767.821091335985,230.74720455212486,683306.6460000001,10676.66634375,24,2973.0,0.05895827136040659,24,2973.0
31745.0,35,993.0,15.515625,2.9606997977903227,13663.422330788411,213.49097391856893,667045.8470000001,10422.591359375001,31,3525.0,0.05805556011924463,31,3525.0
31750.0,34,794.0,12.603174603174603,2.4365778645539713,11636.750546416033,184.71032613358787,650372.261,10323.369222222223,27,3303.0,0.07341921979570148,27,3303.0
31755.0,45,996.0,14.865671641791044,2.251628077580887,11846.173118445078,176.808554006643,728633.2500000001,10875.12313432836,29,3444.0,0.031505135873256755,29,3444.0
31760.0,53,1241.0,17.985507246376812,1.7953258332721274,11604.476931654004,168.1808250964349,743947.7440000001,10781.851362318843,32,3600.0,0.03446600683157696,32,3600.0
31765.0,58,1521.0,21.728571428571428,0.9566479915017271,11602.092135378054,165.74417336254362,806103.636,11515.766228571429,34,3765.0,0.0076623500024237505,34,3765.0
31770.0,58,1351.0,19.028169014084508,1.3328226121651308,11914.838484339996,167.81462653999998,836006.855,11774.74443661972,29,3661.0,0.08163633323309878,29,3661.0
31775.0,59,1518.0,20.794520547945204,1.3980918476280448,12236.847628669992,167.62804970780812,836006.889,11452.149164383562,31,3630.0,0.046544337101052186,31,3630.0
31780.0,60,1813.0,24.835616438356166,1.6380610863303442,12530.227063252825,171.64694607195653,836008.999,11452.178068493151,32,3737.0,0.04948887471815751,32,3737.0
31785.0,63,2121.0,29.87323943661972,0.8505711696674949,12563.331797427201,176.94833517503102,836009.781,11774.785647887325,35,3905.0,0.03671329903538536,35,3905.0
31790.0,52,1674.0,24.61764705882353,1.3643131178602008,12597.67300099197,185.25989707341137,836006.781,12294.21736764706,24,3595.0,0.0498136922804154,24,3595.0
31795.0,49,1656.0,24.352941176470587,1.9197203253596786,12893.125612526439,189.60478841950655,836006.781,12294.21736764706,19,3609.0,0.11489573436985667,19,3609.0
31800.0,50,1763.0,27.123076923076923,1.0185977040689993,12897.914561296542,198.4294547891776,806075.102,12401.155415384615,23,3708.0,0.028344568716447215,23,3708.0
31805.0,54,1993.0,29.746268656716417,1.2947086156889644,13032.354207777802,194.51274936981793,776177.0269999999,11584.731746268657,27,3862.0,0.012179050571415431,27,3862.0
31810.0,47,1577.0,22.52857142857143,2.183072607427039,13320.309397201443,190.29013424573483,791155.7509999999,11302.225014285714,23,3022.0,0.11893760930606478,23,3022.0
31815.0,44,1300.0,19.11764705882353,2.3125295858642163,13418.124174692708,197.3253555101868,791169.9199999999,11634.851764705882,27,3155.0,0.0321242223503415,27,3155.0
31820.0,37,1016.0,15.63076923076923,3.122005475498945,13148.794143262952,202.2891406655838,775374.1399999999,11928.832923076923,28,2350.0,0.06514359751267147,28,2350.0
31825.0,32,821.0,12.828125,3.3775751586514997,12899.24963908925,201.5507756107694,759587.14,11868.549062500002,30,3481.0,0.014423967448945887,30,3481.0
31830.0,37,1001.0,16.14516129032258,2.421287441482605,10669.781490173616,172.09324984150987,745425.676,12022.994774193548,35,3708.0,0.0011236520853948112,35,3708.0
31835.0,39,884.0,13.8125,2.1748094541424527,8473.781062744789,132.4028291053873,731285.098,11426.32965625,27,3544.0,0.03742119928203923,27,3544.0
31840.0,36,921.0,14.85483870967742,2.743993880711013,8125.353199505104,131.05408386298558,715571.459,11541.47514516129,23,3400.0,0.04269486983892136,23,3400.0
31845.0,40,981.0,14.64179104477612,2.3715479014260996,8195.595837574294,122.32232593394465,750198.932,11196.998985074628,20,3503.0,0.09796489282648345,20,3503.0
31850.0,51,1135.0,17.196969696969695,1.1909528101678946,8162.321926422555,123.67154433973575,736511.204,11159.260666666665,24,3645.0,0.05109477343120269,24,3645.0
31855.0,49,999.0,15.36923076923077,0.85450535904609,8189.870986332014,125.99801517433869,706655.9750000001,10871.630384615384,22,3526.0,0.0474008548490078,22,3526.0
31860.0,50,1137.0,16.970149253731343,1.6759615470169278,8484.904410048592,126.64036432908351,736682.9060000001,10995.267253731343,24,3476.0,0.10935595262142882,24,3476.0
31865.0,55,1403.0,19.48611111111111,1.7021609716773045,8758.685028489566,121.64840317346618,751697.984,10440.249777777779,29,3640.0,0.05835493069756501,29,3640.0
31870.0,61,1696.0,24.579710144927535,0.9240710671745257,8684.582639231061,125.86351651059512,766713.16,11111.784927536233,34,3801.0,0.04989780274502975,34,3801.0
31875.0,56,1518.0,22.323529411764707,1.1058897293094179,8910.067349564468,131.03040219947746,766713.16,11275.193529411765,28,3499.0,0.03239945245396992,28,3499.0
31880.0,58,1804.0,26.529411764705884,1.7809423622353804,9210.182049079722,135.44385366293707,766713.16,11275.193529411765,30,3629.0,3.0526504844826275e-05,30,3629.0
31885.0,58,2094.0,31.727272727272727,1.5127457113785319,9210.794803475585,139.55749702235735,766709.454,11616.809909090909,30,3779.0,0.0,30,3779.0
31890.0,59,2385.0,37.857142857142854,0.49233135783215193,9256.065943676464,146.9216816456581,766706.798,12169.949174603176,31,3930.0,0.012559677632473377,31,3930.0
31895.0,52,2495.0,39.6031746031746,1.3606681484884313,9536.947143249994,151.38011338492052,766706.798,12169.949174603176,24,3867.0,0.05501060538465855,24,3867.0
31900.0,51,2716.0,43.111111111111114,1.441122784345035,9814.464067206565,155.78514392391378,766706.798,12169.949174603176,23,3868.0,0.05718279970392684,23,3868.0
31905.0,53,2975.0,47.22222222222222,1.44880113514725,10093.25066314781,160.21032798647323,766706.798,12169.949174603176,25,3951.0,0.017963133135327117,25,3951.0
31910.0,55,3248.0,54.13333333333333,1.0092109620200214,10210.378962172423,170.1729827028738,766703.444,12778.390733333334,27,4084.0,2.827611753141124e-06,27,4084.0
31915.0,47,3021.0,52.08620689655172,0.8579489170953261,10235.762825992597,176.4786694136655,766701.656,13218.994068965516,18,3895.0,0.020613764743215312,18,3895.0
