step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7545.0,52,1846.0,29.3015873015873,1.2378701974567712,8235.358508674162,130.71997632816127,219004.19600000005,3476.2570793650802,25,4008.0,0.08442099365542294,25,4008.0
7550.0,50,2039.0,32.88709677419355,0.8133316689194341,8216.222046727422,132.5197104310874,216096.86000000004,3485.4332258064524,22,3987.0,0.07026923904974826,22,3987.0
7555.0,50,2281.0,35.640625,0.9551179130890928,8512.14342110751,133.0022409548048,222357.68800000005,3474.338875,23,4060.0,0.030492308541121664,23,4060.0
7560.0,55,2543.0,38.53030303030303,1.2638545896694087,8809.166759090298,133.47222362258026,228608.11900000006,3463.759378787879,27,4187.0,0.04393080665965143,27,4187.0
7565.0,58,2822.0,40.31428571428572,0.7746391941449418,9023.338969423392,128.90484242033412,228656.05800000008,3266.5151142857144,31,4331.0,0.008189449912197245,31,4331.0
7570.0,54,2373.0,33.9,1.416483529103503,9195.752919595112,131.3678988513587,228742.27800000008,3267.746828571429,26,4079.0,0.10912392973931806,26,4079.0
7575.0,53,2416.0,33.55555555555556,1.8526845313112916,9503.257718927016,131.98969054065296,234998.61600000007,3263.8696666666665,25,3958.0,0.11904700684321902,25,3958.0
7580.0,56,2677.0,38.24285714285714,1.39900213217717,9700.490466097435,138.57843522996333,234998.10400000005,3357.1157714285723,28,4171.0,0.026895398747563377,28,4171.0
7585.0,60,2966.0,42.98550724637681,1.2348473833665785,9988.085431622585,144.75486132786352,234997.30600000007,3405.758057971015,33,4339.0,0.0017023839840168014,33,4339.0
7590.0,54,3055.0,46.28787878787879,1.2920896590771513,9996.03314080239,151.45504758791498,234994.96200000006,3560.529727272727,27,4266.0,0.03005391408762139,27,4266.0
7595.0,49,3162.0,47.90909090909091,2.363481306107565,9977.17275861218,151.16928422139662,234992.64500000008,3560.4946212121213,22,4203.0,0.06428139419553897,22,4203.0
7600.0,45,3269.0,51.078125,2.0133047872184635,10086.100587636212,157.5953216818158,228781.63600000006,3574.7130625,20,4218.0,0.11061670014085136,20,4218.0
7605.0,51,3513.0,54.04615384615385,1.2605537996071678,10068.487934793397,154.89981438143687,219532.91300000003,3377.4294307692307,25,4376.0,0.08633767581695562,25,4376.0
7610.0,50,3739.0,57.52307692307692,1.189477208291008,10103.353049869607,155.4362007672247,219691.65200000003,3379.871569230769,23,4330.0,0.09635199346604084,23,4330.0
7615.0,48,3974.0,58.44117647058823,1.582765260620197,10397.534098545255,152.90491321390078,222842.246,3277.0918529411765,21,4331.0,0.08286577906902279,21,4331.0
7620.0,52,4226.0,61.2463768115942,1.7181074978414577,10685.609118980306,154.8639002750769,229139.46900000004,3320.8618695652176,25,4448.0,0.06440476888013136,25,4448.0
7625.0,55,4497.0,63.33802816901409,1.3696130074992083,10746.032372964357,151.35256863330082,226136.05900000004,3185.0149154929577,28,4584.0,0.07031090361953399,28,4584.0
7630.0,53,4301.0,61.44285714285714,1.707620713806294,10872.245276778482,155.31778966826403,226223.575,3231.765357142857,25,4261.0,0.09695772885122485,25,4261.0
7635.0,57,4577.0,63.56944444444444,1.7871924843721085,11173.48275919622,155.1872605443919,232511.874,3229.3315833333336,28,4386.0,0.01149393082299332,28,4386.0
7640.0,60,4874.0,66.76712328767124,1.6754231366903796,11290.726149881011,154.66748150521937,235658.89599999998,3228.2040547945207,32,4543.0,0.028810147882657126,32,4543.0
7645.0,62,5179.0,76.16176470588235,0.6548400508180416,11268.25017824171,165.70956144473098,238800.992,3511.7792941176467,33,4707.0,0.0003683755736279046,33,4707.0
7650.0,65,5502.0,82.11940298507463,0.14770277435587728,11590.473475679513,172.99214142805238,238800.992,3564.1939104477606,34,4877.0,0.017877439807679,34,4877.0
7655.0,58,5573.0,81.95588235294117,0.6800511097443622,11920.73998509529,175.30499978081306,238800.992,3511.7792941176467,27,4845.0,0.0325309824875921,27,4845.0
7660.0,55,5741.0,84.42647058823529,1.7617978742413425,12226.13639991269,179.79612352812765,238800.992,3511.7792941176467,23,4825.0,0.0684813577745972,23,4825.0
7665.0,52,5886.0,84.08571428571429,1.8779209806250017,12520.786325930603,178.86837608472283,238801.448,3411.4492571428573,21,4931.0,0.06220204008768226,21,4931.0
7670.0,55,6128.0,92.84848484848484,1.1819054082510694,12527.649285772264,189.81286796624636,226258.567,3428.160106060606,24,5063.0,0.03761129331307934,24,5063.0
7675.0,48,5746.0,87.06060606060606,1.459226886893572,12618.80747930088,191.19405271668,220036.97599999997,3333.893575757575,18,4676.0,0.12059035140483891,18,4676.0
7680.0,47,5606.0,82.44117647058823,2.0055896033170346,12907.613962378755,189.81785238792278,226371.51699999996,3328.9928970588235,20,4460.0,0.12673585556386385,20,4460.0
7685.0,53,5791.0,77.21333333333334,1.9246306954372707,13135.94501582882,175.1459335443843,232712.15799999997,3102.828773333333,26,4720.0,0.04611308401622855,26,4720.0
7690.0,55,6053.0,82.91780821917808,1.7595637343043748,13109.03205623008,179.57578159219287,235879.97399999996,3231.232520547945,28,4909.0,0.10779760473962141,28,4909.0
7695.0,55,6188.0,87.15492957746478,1.1260908938940943,13063.466535928861,183.99248642153324,235879.97399999996,3322.2531549295772,27,4896.0,0.035458920029672734,27,4896.0
7700.0,56,6373.0,91.04285714285714,1.753429131719712,13216.976969870117,188.81395671243027,235879.97399999996,3369.713914285714,26,4922.0,0.09687534984981756,26,4922.0
7705.0,54,6544.0,94.84057971014492,1.370431955199841,13478.604814881604,195.34209876640006,232730.76799999995,3372.90968115942,25,5045.0,0.05445136977620488,25,5045.0
7710.0,57,6806.0,103.12121212121212,0.6198332676053254,13550.743907183796,205.31430162399684,223318.53099999996,3383.614106060606,28,5195.0,0.033571261341536936,28,5195.0
7715.0,52,6904.0,104.60606060606061,0.9850450759034639,13691.407921194339,207.4455745635505,220203.37799999997,3336.4148181818177,24,5019.0,0.035736672740174974,24,5019.0
7720.0,50,7043.0,99.19718309859155,1.9899407120138695,13999.10731893521,197.17052561880575,226568.35599999994,3191.103605633802,24,4915.0,0.09828173635726167,24,4915.0
7725.0,55,7304.0,100.05479452054794,2.172040082312651,14302.469391493263,195.92423823963378,229752.28399999996,3147.2915616438354,29,5124.0,0.07047544568874868,29,5124.0
7730.0,61,7598.0,113.40298507462687,0.28474795030971184,14084.218972168379,210.21222346519966,229748.77,3429.0861194029844,34,5306.0,0.005633231663834685,34,5306.0
7735.0,60,7769.0,117.71212121212122,0.4996591323273517,14286.102461212851,216.4560978971643,229748.77,3481.0419696969693,32,5316.0,0.012325822319566146,32,5316.0
7740.0,55,7942.0,120.33333333333333,1.2389716322566402,14591.635412946847,221.08538504464914,229748.77,3481.0419696969693,27,5313.0,0.05266515663519642,27,5313.0
7745.0,53,8127.0,116.1,1.527324280528101,14888.071600318453,212.68673714740643,226567.84999999995,3236.6835714285708,26,5443.0,0.05486252214695517,26,5443.0
7750.0,55,8371.0,119.58571428571429,1.3685423614990608,14980.064124309683,214.00091606156684,223470.63899999997,3192.4376999999995,28,5598.0,0.10535175534357659,28,5598.0
7755.0,53,8483.0,122.94202898550725,1.4932498649012487,15079.583104169053,218.5446826691168,220383.44399999996,3193.9629565217388,26,5504.0,0.107647484936877,26,5504.0
7760.0,54,8666.0,122.05633802816901,1.796147098948714,15387.474879970581,216.72499830944489,226792.74099999998,3194.263957746479,29,5475.0,0.08981602583091058,29,5475.0
7765.0,58,8942.0,119.22666666666667,1.7961622512415125,15671.587147376596,208.95449529835463,233195.191,3109.2692133333335,32,5611.0,0.03076526972196935,32,5611.0
7770.0,61,9239.0,126.56164383561644,1.180802228796556,15704.884069449896,215.1353982116423,236395.07299999997,3238.288671232877,36,5783.0,0.044041804473892596,36,5783.0
7775.0,58,9393.0,130.45833333333334,1.3619417032241548,15814.803568691139,219.65004956515463,236395.07299999997,3283.2649027777784,31,5723.0,0.0431736587335711,31,5723.0
7780.0,56,9590.0,135.07042253521126,1.6218517458268311,16053.94240633529,226.11186487796178,236395.07299999997,3329.5080704225347,29,5670.0,0.03916356351868931,29,5670.0
7785.0,55,9775.0,141.66666666666666,1.4948700508157864,16188.646604379139,234.61806673013243,230066.09,3334.2911594202897,29,5814.0,0.05692096465583962,29,5814.0
7790.0,57,10037.0,149.80597014925374,0.8194873285282914,16375.171347560003,244.40554250089562,223717.02300000002,3339.0600447761194,31,5977.0,0.036025736325175486,31,5977.0
7795.0,52,9971.0,146.63235294117646,0.8979797475429899,16463.887682612905,242.11599533254267,220620.667,3244.421573529412,26,5851.0,0.052776366574814236,26,5851.0
7800.0,52,10221.0,148.1304347826087,1.5452963642486812,16673.50537342822,241.64500541200317,223886.608,3244.7334492753625,27,5884.0,0.056640461310960816,27,5884.0
7805.0,56,10489.0,141.74324324324326,1.2320341039952591,16878.242973359913,228.08436450486374,230324.219,3112.489445945946,30,6027.0,0.02227777708824982,30,6027.0
7810.0,61,10786.0,147.75342465753425,1.1660182281944373,17022.65915780149,233.18711175070533,233534.437,3199.1018767123287,36,6199.0,0.07614432139547916,36,6199.0
7815.0,55,10182.0,139.4794520547945,1.3618232803409485,17200.779799304342,235.62712053841565,236799.35300000003,3243.8267534246575,28,5604.0,0.06998072140474226,28,5604.0
7820.0,61,10473.0,139.64,2.055488566306693,17520.476683491477,233.6063557798864,236801.24100000004,3157.34988,33,5625.0,0.00022458160646254968,33,5625.0
7825.0,61,10778.0,151.80281690140845,1.7869410702524957,17351.74977740867,244.39084193533338,236797.07100000003,3335.1700140845073,33,5790.0,0.0,33,5790.0
7830.0,61,11083.0,165.4179104477612,0.7862953668257975,17211.7872885805,256.89234759075373,236793.57100000003,3534.232402985075,33,5955.0,0.03302280950680722,33,5955.0
7835.0,55,11148.0,168.9090909090909,1.1547601483340602,17454.03289005542,264.4550437887183,236796.44100000005,3587.824863636364,27,5883.0,0.07388614338649553,27,5883.0
7840.0,50,11262.0,170.63636363636363,1.9406706986941413,17742.850418770482,268.8310669510678,236796.44100000005,3587.824863636364,22,5779.0,0.0728673962929811,22,5779.0
7845.0,49,11405.0,160.6338028169014,2.1842071206406866,18032.458978210358,253.97829546775137,236799.901,3335.209873239437,21,5888.0,0.0749582661060388,21,5888.0
7850.0,51,11627.0,173.53731343283582,1.6224709321766622,17989.88176320556,268.5056979582919,224036.53000000003,3343.82880597015,24,6054.0,0.07795706735838974,24,6054.0
7855.0,48,11287.0,171.0151515151515,1.2659519483853483,17971.45868173298,272.29482851110566,220957.72500000003,3347.8443181818184,19,5764.0,0.08990222916310718,19,5764.0
7860.0,48,11334.0,169.16417910447763,1.7073586040113256,18263.14255998747,272.5842173132458,224203.67900000003,3346.3235671641796,22,5650.0,0.08875847111889522,22,5650.0
7865.0,52,11582.0,165.45714285714286,1.8716655071322528,18441.33730911413,263.44767584448755,230685.17000000007,3295.5024285714294,27,5837.0,0.057957048455460784,27,5837.0
7870.0,59,11856.0,166.98591549295776,1.3449211667830079,18516.173311893628,260.7911734069525,237167.59800000006,3340.3887042253523,31,5995.0,0.05605143384143147,31,5995.0
7875.0,55,12005.0,176.5441176470588,1.1832662715577522,18541.959710857136,272.67587810084007,237163.36800000007,3487.6965882352943,28,5982.0,0.03533715497454796,28,5982.0
7880.0,52,12171.0,181.65671641791045,2.0159138521097186,18702.81984351413,279.1465648285692,237163.36800000007,3539.7517611940298,25,5985.0,0.09278999228468507,25,5985.0
7885.0,51,12359.0,184.46268656716418,1.9465968932765698,18880.63363291948,281.8005019838728,233956.57300000006,3491.8891492537314,25,6056.0,0.06643349611865958,25,6056.0
7890.0,53,12605.0,200.0793650793651,0.821581882139155,18925.99068092633,300.4125504908942,221071.26200000005,3509.067650793651,27,6200.0,0.04663934970850873,27,6200.0
7895.0,50,12692.0,198.3125,1.1876370420356404,19034.423676635346,297.41286994742745,221159.99700000006,3455.6249531249996,23,6086.0,0.058219065135497225,23,6086.0
7900.0,49,12878.0,192.2089552238806,1.9664259664291688,19322.07855238479,288.38923212514635,224420.35100000005,3349.55747761194,24,6059.0,0.09860110952760519,24,6059.0
7905.0,54,13133.0,196.01492537313433,1.872094722185595,19559.976728555037,291.93995117246334,230924.64700000006,3446.6365223880593,28,6156.0,0.11527004612144166,28,6156.0
7910.0,56,13405.0,206.23076923076923,0.6836178713130663,19498.332218793217,299.97434182758803,234171.73000000004,3602.6420000000003,31,6303.0,0.042680017524646986,31,6303.0
7915.0,55,13556.0,211.8125,0.9711021821756332,19708.950539737365,307.95235218339656,234171.73000000004,3658.9332812499997,28,6292.0,0.037314792632421205,28,6292.0
7920.0,52,13734.0,218.0,1.5075221396560363,19931.22427431002,316.36863927476236,234171.73000000004,3717.0115873015875,25,6281.0,0.053383969983024644,25,6281.0
7925.0,47,13891.0,198.44285714285715,2.133343406163739,20202.129068167702,288.6018438309672,230928.61000000004,3298.980142857143,21,6324.0,0.07477751057964446,21,6324.0
7930.0,50,14116.0,210.6865671641791,1.9553030494004824,20155.90018084853,300.83433105744086,221294.87000000002,3302.9085074626864,24,6451.0,0.12963264835386246,24,6451.0
7935.0,49,14237.0,215.71212121212122,1.1271297014860455,20252.00949042597,306.84862864281774,218136.00600000002,3305.091,24,6455.0,0.07626702638744887,24,6455.0
7940.0,54,14496.0,213.1764705882353,1.6018573647588012,20547.92141329795,302.1753149014404,224675.44700000001,3304.0506911764705,28,6533.0,0.09239672226757734,28,6533.0
7945.0,58,14769.0,214.04347826086956,1.1140462578950734,20824.750058219783,301.8079718582576,231207.169,3350.8285362318834,32,6678.0,0.013123458016935641,32,6678.0
7950.0,61,15068.0,218.3768115942029,0.9166208083528519,21064.529094514648,305.28303035528484,234473.377,3398.1648840579705,36,6847.0,0.0107633532487544,36,6847.0
7955.0,55,15223.0,217.47142857142856,1.631036750941923,21337.425359975856,304.82036228536936,237737.987,3396.2569571428567,29,6855.0,0.044080262868817166,29,6855.0
7960.0,52,15406.0,229.9402985074627,1.7750932305240283,21471.374702963913,320.46827914871506,237734.899,3548.282074626866,25,6867.0,0.06059541690902749,25,6867.0
7965.0,51,15586.0,236.15151515151516,1.4772364559108213,21657.088824725146,328.13770946553257,231220.171,3503.335924242424,25,6987.0,0.05595464136378023,25,6987.0
7970.0,54,15835.0,247.421875,0.7697154798926412,21839.28760754923,341.23886886795674,224722.043,3511.281921875,28,7127.0,0.04560640760165555,28,7127.0
7975.0,47,15322.0,232.15151515151516,1.3921451094520565,21964.992008884026,332.8029092255155,221518.98599999998,3356.348272727272,22,6581.0,0.06712141616617003,22,6581.0
7980.0,51,15567.0,228.9264705882353,2.7588646731491657,22239.13422166721,327.0460914951061,228082.70999999996,3354.1574999999993,25,6611.0,0.07251015267517942,25,6611.0
7985.0,53,15828.0,222.92957746478874,2.0316668198822407,22278.642171642063,313.7836925583389,231360.91199999995,3258.604394366197,28,6742.0,0.04560852476018913,28,6742.0
7990.0,59,16114.0,240.50746268656715,1.0675376142772772,22053.39681396951,329.15517632790335,234631.34999999998,3501.9604477611933,33,6895.0,0.08498870452812096,33,6895.0
7995.0,55,16261.0,250.16923076923078,0.8484334238180926,22288.77432569173,342.9042203952575,234630.88799999998,3609.705969230769,28,6877.0,0.03640168781128613,28,6877.0
8000.0,53,16422.0,245.1044776119403,1.6093199563390863,22585.9993980985,337.1044686283358,234632.77999999997,3501.9817910447755,26,6882.0,0.055594633979588914,26,6882.0
8005.0,49,16601.0,237.15714285714284,2.6426128780832654,22862.140551026434,326.6020078718062,231351.79999999993,3305.0257142857135,23,6843.0,0.08729528972202301,23,6843.0
8010.0,49,16826.0,251.13432835820896,2.4846917944895823,22814.616128613772,340.5166586360265,221620.36799999996,3307.766686567164,23,6896.0,0.154646774019527,23,6896.0
8015.0,54,17082.0,254.955223880597,1.7596657729669811,22922.7176393581,342.1301140202701,218414.33199999997,3259.9154029850743,29,7006.0,0.08335427133243496,29,7006.0
8020.0,57,17362.0,263.06060606060606,0.7666773147056261,23016.456017646,348.7341820855455,215222.46699999998,3260.9464696969694,32,7158.0,0.04528166432533888,32,7158.0
8025.0,53,17178.0,252.61764705882354,1.4366868625497697,23205.131493376673,341.2519337261275,215279.81799999997,3165.879676470588,27,6999.0,0.08015837063430127,27,6999.0
8030.0,52,17411.0,252.33333333333334,2.0978972634741666,23499.779881323535,340.5765200191817,218574.783,3167.7504782608694,27,7005.0,0.07376516494325332,27,7005.0
8035.0,55,17678.0,256.2028985507246,1.8456211531589506,23689.654112394524,343.32832046948585,225162.273,3263.2213478260874,30,7145.0,0.08231727650193747,30,7145.0
8040.0,60,17965.0,272.1969696969697,0.7289458560442323,23695.517385866806,359.02299069495143,231741.27300000002,3511.2314090909094,34,7297.0,0.030322570690695806,34,7297.0
8045.0,54,18090.0,262.17391304347825,1.1982252580341275,23878.494470381076,346.06513725189956,235035.681,3406.3142173913043,29,7284.0,0.041924248443450995,29,7284.0
8050.0,52,18273.0,250.31506849315068,2.6016098210652725,24174.493145617762,331.15744035092825,241615.10799999998,3309.7960000000003,25,7321.0,0.11119255094898185,25,7321.0
8055.0,52,18508.0,253.53424657534248,2.17545035732261,24398.853388672946,334.2308683379855,241614.75799999997,3309.7912054794524,26,7404.0,0.0901021239352443,26,7404.0
8060.0,56,18783.0,268.3285714285714,1.3214337493347232,24488.731461671934,349.8390208810276,231783.057,3311.1865285714293,31,7539.0,0.09260730343060442,31,7539.0
8065.0,48,13401.0,191.44285714285715,1.256411945531118,24702.979389446282,352.8997055635182,228488.02600000004,3264.1146571428576,25,4256.0,0.06872416831085491,25,4256.0
8070.0,43,8060.0,113.52112676056338,2.5527062308435586,25000.361716834654,352.11777065964293,231771.37400000004,3264.385549295775,30,3445.0,0.032271338168724795,30,3445.0
8075.0,37,2704.0,37.55555555555556,3.155233042931389,25235.49784316156,350.49302559946614,238341.44900000002,3310.2979027777783,35,5668.0,0.04616341542237213,35,5668.0
8080.0,45,1796.0,24.944444444444443,2.37577683116703,21569.87402777211,299.58158371905705,232670.52400000003,3231.5350555555556,41,6423.0,0.0008465265677150943,41,6423.0
8085.0,37,988.0,13.915492957746478,2.121809742657272,16983.06910758159,239.198156444811,211926.29900000006,2984.877450704226,29,6020.0,0.07575760773586569,29,6020.0
8090.0,42,916.0,12.722222222222221,1.5429996330796938,16675.184290532998,231.5997818129583,224972.14300000004,3124.6130972222218,26,5963.0,0.060455419126334564,26,5963.0
8095.0,48,1032.0,13.945945945945946,1.1365852366930702,16969.634777562533,229.31938888598012,240409.96800000005,3248.7833513513515,27,6092.0,0.02046011760020399,27,6092.0
8100.0,56,1274.0,17.45205479452055,0.9665749923934928,17256.768659535734,236.39409122651674,240072.86100000006,3288.6693287671233,32,6255.0,0.00879704714370683,32,6255.0
8105.0,60,1255.0,16.2987012987013,1.469185756125054,17330.17788764689,225.0672452941154,240097.06700000004,3118.1437272727276,34,6242.0,0.025401256106321626,34,6242.0
8110.0,60,1512.0,20.16,1.7292070998909408,17149.23490346935,228.65646537959125,240098.69200000004,3201.315893333333,33,6287.0,0.12038316502241478,33,6287.0
8115.0,64,1822.0,24.62162162162162,0.8780358022449198,17464.638008572718,236.0086217374691,240097.88800000004,3244.5660540540543,36,6457.0,0.02751923035074773,36,6457.0
8120.0,70,2162.0,30.02777777777778,0.36564563266638006,17601.12248620803,244.46003453066703,240097.88800000004,3334.692888888889,42,6651.0,4.201269564908242e-05,42,6651.0
8125.0,64,2329.0,32.80281690140845,0.6308349633446927,17795.995954938968,250.64783035125302,240097.88800000004,3381.660394366198,36,6659.0,0.013591321097918857,36,6659.0
8130.0,60,2519.0,34.50684931506849,1.3832350086303764,18128.26131497932,248.33234678053864,240098.64000000004,3289.022465753425,32,6681.0,0.04847214862920838,32,6681.0
8135.0,56,2670.0,36.08108108108108,1.8882839560357918,18449.500621845164,249.31757597088054,240098.64000000004,3244.5762162162164,29,6757.0,0.055556225361732485,29,6757.0
8140.0,60,2931.0,41.28169014084507,0.7920090519158851,18455.52615617583,259.9369881151524,230260.62900000004,3243.107450704226,33,6923.0,0.04903665615974067,33,6923.0
8145.0,53,2283.0,31.708333333333332,1.3687810610728977,18605.249549755063,258.40624374659797,227013.91600000003,3152.9710555555557,26,6285.0,0.06781631983843002,26,6285.0
8150.0,56,2554.0,34.513513513513516,2.552596000601732,18914.8713578592,255.60636970079986,233683.73100000003,3157.8882567567566,30,6281.0,0.06769930779126887,30,6281.0
8155.0,59,2842.0,37.89333333333333,2.0149551852945056,18787.11220186757,250.49482935823414,240347.60700000002,3204.6347600000004,33,6424.0,0.041745064866931386,33,6424.0
8160.0,63,3147.0,45.608695652173914,0.7852902566571796,18558.193421301887,268.959324946404,243672.143,3531.480333333334,36,6583.0,0.0002469540895723714,36,6583.0
8165.0,59,3328.0,45.58904109589041,1.1206095474201494,18836.422799506316,258.033189034333,243677.76700000002,3338.051602739726,31,6570.0,0.02434832081310992,31,6570.0
8170.0,56,3529.0,48.342465753424655,2.0666819651875588,19153.580654278656,262.3778171818994,243677.76700000002,3338.051602739726,28,6559.0,0.10356751903916919,28,6559.0
8175.0,55,3718.0,51.638888888888886,1.3001346163744942,19459.128048790502,270.2656673443124,240342.03000000003,3338.08375,27,6679.0,0.04892605437699576,27,6679.0
8180.0,61,3996.0,56.28169014084507,0.5078087540892793,19441.325421857367,273.8214848148925,230487.11100000003,3246.297338028169,33,6837.0,0.028391764592638237,33,6837.0
8185.0,53,3749.0,52.06944444444444,1.6019779929422842,19660.452305872182,273.0618375815581,233900.19700000004,3248.6138472222224,25,6626.0,0.07510108526688526,25,6626.0
8190.0,52,3935.0,53.9041095890411,2.0877359144844436,19965.210622782102,273.496035928522,237244.08100000003,3249.9189178082192,25,6528.0,0.11889239293512865,25,6528.0
8195.0,60,4214.0,56.18666666666667,1.6158671398633884,20212.092895440597,269.49457193920784,243939.19900000002,3252.5226533333334,34,6678.0,0.014140329790662334,34,6678.0
8200.0,64,4526.0,63.74647887323944,0.9789600742429388,20279.167020574674,285.6220707123194,247280.339,3482.821676056338,37,6844.0,0.032459148394477506,37,6844.0
8205.0,59,4689.0,66.98571428571428,0.8094735042052509,20251.987490257707,289.3141070036815,247277.145,3532.5306428571425,31,6769.0,0.027333699548448036,31,6769.0
8210.0,54,4862.0,69.45714285714286,1.9425131238789013,20562.312942065168,293.74732774378816,247277.145,3532.5306428571425,26,6643.0,0.03356261446137449,26,6643.0
8215.0,52,5053.0,74.30882352941177,1.771107437965254,20683.399504032765,304.16763976518763,240654.395,3539.0352205882355,25,6751.0,0.09763934565918655,25,6751.0
8220.0,56,5306.0,79.19402985074628,0.9456470400878959,20833.458781651134,310.947145994793,234036.95400000003,3493.0888656716415,29,6889.0,0.041303857863329276,29,6889.0
8225.0,51,5405.0,79.48529411764706,1.3191670895471488,20787.382967193233,305.696808341077,227522.97800000003,3345.926147058823,25,6838.0,0.06142577353570473,25,6838.0
8230.0,59,5659.0,77.52054794520548,1.6931082145298393,21090.064082753444,288.9049874349787,234253.836,3208.9566575342465,30,6876.0,0.13691663574625165,30,6876.0
8235.0,62,5944.0,81.42465753424658,1.3516173710705155,21363.18102106866,292.6463153571049,240972.56900000002,3300.994095890411,35,6995.0,0.04858585741133981,35,6995.0
8240.0,64,6259.0,85.73972602739725,1.1155638891733144,21606.508308036166,295.9795658635091,244328.34100000001,3346.9635753424654,38,7165.0,0.0458495964026997,38,7165.0
8245.0,57,5719.0,79.43055555555556,1.1722882622004982,21684.032399222702,301.1671166558709,244328.34100000001,3393.4491805555554,29,6662.0,0.03136822090453366,29,6662.0
8250.0,50,5661.0,78.625,1.8165333428339645,22001.585476640306,305.5775760644488,244328.34100000001,3393.4491805555554,21,6319.0,0.10130496606638044,21,6319.0
8255.0,53,5849.0,83.55714285714286,1.2660601184920535,21908.824702058802,312.98321002941145,237661.45999999996,3395.1637142857144,25,6415.0,0.04892477898199554,25,6415.0
8260.0,59,6105.0,84.79166666666667,1.1784061513882185,22225.093835944317,308.68185883255995,237675.51499999998,3301.0488194444447,32,6561.0,0.023802808377284428,32,6561.0
8265.0,54,5941.0,84.87142857142857,1.519862053145136,21781.884071464145,311.1697724494877,241052.47499999998,3443.6067857142853,28,6271.0,0.0659789948271844,28,6271.0
8270.0,56,6219.0,87.59154929577464,2.1960972366356986,22084.364437662447,311.04738644595,244430.52499999997,3442.683450704225,30,6398.0,0.035866696720659084,30,6398.0
8275.0,58,6505.0,94.27536231884058,1.8466813084483393,22071.599462223185,319.87825307569835,244475.36099999995,3543.1211739130426,31,6538.0,0.04525125276189222,31,6538.0
8280.0,60,6802.0,109.70967741935483,0.24494871023190415,22087.50923364301,356.25014892972604,244469.85299999994,3943.062145161289,32,6681.0,0.000752539574970189,32,6681.0
8285.0,54,6927.0,103.38805970149254,1.1712968519377531,22355.143460250132,333.6588576156737,244476.03699999995,3648.8960746268654,26,6621.0,0.021938954570598565,26,6621.0
8290.0,49,7048.0,105.19402985074628,2.436756399551858,22640.660290715376,337.92030284649815,244476.03699999995,3648.8960746268654,21,6562.0,0.13294373068446064,21,6562.0
8295.0,50,7191.0,110.63076923076923,1.2030099856320022,22783.081270091894,350.50894261679827,237764.40299999996,3657.913892307692,23,6649.0,0.06410407358133365,23,6649.0
8300.0,55,7435.0,112.65151515151516,0.749028203187164,22945.30537757441,347.6561420844606,234450.85299999994,3552.285651515151,29,6806.0,0.05101226885159771,29,6806.0
8305.0,43,5253.0,79.5909090909091,1.446680392954585,23017.750536469397,348.753796007112,234575.28999999992,3554.17106060606,19,4983.0,0.09192491553581637,19,4983.0
8310.0,42,3479.0,50.42028985507246,2.5427751647504366,23303.078159637505,337.72577042952895,237976.10399999993,3448.92904347826,26,4279.0,0.037496144367786186,26,4279.0
8315.0,34,1892.0,27.02857142857143,3.282340789030979,23561.44154773702,336.5920221105289,241379.04199999993,3448.272028571428,29,5175.0,0.024069593929584257,29,5175.0
8320.0,36,979.0,15.061538461538461,2.6057871859883583,21983.828835047396,338.2127513084215,233342.53399999993,3589.885138461538,32,6312.0,0.04186323633881332,32,6312.0
8325.0,34,689.0,10.43939393939394,2.611773266781909,17777.2463471387,269.35221738088944,224498.65899999993,3401.494833333333,26,6084.0,0.032574061675771544,26,6084.0
8330.0,37,736.0,11.151515151515152,2.1305827582190866,16026.48734994693,242.82556590828673,232736.94699999996,3526.3173787878786,22,6030.0,0.091558937663377,22,6030.0
8335.0,45,841.0,12.552238805970148,1.5830290347803313,16067.374170645366,239.81155478575158,229524.30699999994,3425.7359253731333,24,6130.0,0.038672315187166864,24,6130.0
8340.0,48,1030.0,15.147058823529411,1.386390023918328,16226.380674695612,238.6232452161119,239085.5379999999,3515.963794117646,31,6280.0,0.00872251782907324,31,6280.0
8345.0,51,821.0,11.56338028169014,1.105729207306584,15920.438839708371,224.23153295363895,255392.86299999992,3597.0825774647883,28,6183.0,0.01888352185071826,28,6183.0
8350.0,56,998.0,13.86111111111111,1.8212858759194763,16234.100111697984,225.473612662472,258813.24499999994,3594.628402777778,29,6145.0,0.11738711329812809,29,6145.0
8355.0,58,1282.0,18.314285714285713,1.075734121655367,16374.788973593437,233.92555676562048,255468.98299999995,3649.5568999999996,30,6299.0,0.033884024787446815,30,6299.0
8360.0,64,1592.0,23.07246376811594,0.41578181941921555,16457.149431242095,238.50941204698682,255470.21899999995,3702.4669420289847,36,6459.0,0.0008316373877785041,36,6459.0
8365.0,59,1743.0,25.63235294117647,0.8873474472203821,16573.81121004448,243.73251779477178,255470.21899999995,3756.914985294117,31,6373.0,0.010759098083475445,31,6373.0
8370.0,55,1912.0,28.11764705882353,1.3800568226441516,16880.00923092865,248.2354298665977,255470.21899999995,3756.914985294117,27,6308.0,0.07111658300364612,27,6308.0
