step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25725.0,57,22823.0,308.4189189189189,1.9645270317823453,35161.47082218771,475.1550111106445,865751.7159999999,11699.347513513514,25,9316.0,0.10828740069638484,25,9316.0
25730.0,56,23052.0,315.7808219178082,1.6319010058497994,35446.72440860392,485.5715672411498,859597.6799999999,11775.310684931508,24,9353.0,0.06504400809485912,24,9353.0
25735.0,60,23332.0,333.3142857142857,0.907354792373221,35537.326078770675,507.6760868395809,841184.7839999999,12016.925485714284,28,9458.0,0.04572762655303411,28,9458.0
25740.0,53,23133.0,340.19117647058823,1.2177078642851054,35628.32597796226,523.9459702641514,828916.178,12189.943794117646,22,9093.0,0.08618803569145642,22,9093.0
25745.0,52,23097.0,307.96,1.7680086230837488,35946.72661094429,479.2896881459244,841276.3699999999,11217.018266666664,23,8894.0,0.06170588262294875,23,8894.0
25750.0,54,23309.0,306.69736842105266,2.171142839806817,36148.80146435713,475.64212453101504,853623.164,11231.883736842103,27,9115.0,0.10303214944908864,27,9115.0
25755.0,58,23591.0,318.7972972972973,1.0114816107685145,36207.96865457998,489.2968737105404,859797.529,11618.885527027027,32,9280.0,0.046868112637131455,32,9280.0
25760.0,62,23766.0,334.7323943661972,0.6538595820552628,36054.96426305543,507.8163980712034,859794.529,12109.78209859155,34,9289.0,0.01833449126559059,34,9289.0
25765.0,59,23966.0,323.86486486486484,1.6077515368864719,36385.9164511885,491.7015736647096,859797.529,11618.885527027027,29,9300.0,0.05569239631330909,29,9300.0
25770.0,56,24185.0,322.46666666666664,2.3209918612101363,36670.910393358936,488.94547191145256,853636.467,11381.819560000002,26,9277.0,0.11378038264151424,26,9277.0
25775.0,55,24446.0,330.35135135135135,2.068988462302408,36793.93138420223,497.215288975706,841338.8039999999,11369.443297297297,26,9359.0,0.08400467301463649,26,9359.0
25780.0,62,24743.0,338.94520547945206,0.9663084027633543,36890.15055586358,505.344528162515,835244.2319999998,11441.701808219177,31,9468.0,0.056421287420429,31,9468.0
25785.0,56,24424.0,344.0,1.193192695864893,37044.2435045334,521.7499085145549,822932.7389999997,11590.601957746476,26,9158.0,0.09320489203689195,26,9158.0
25790.0,56,24671.0,337.958904109589,1.3549498997445595,37369.006580041,511.90419972658924,835309.3019999997,11442.593178082192,25,9043.0,0.08144005893776306,25,9043.0
25795.0,61,24962.0,324.1818181818182,1.5379763855916517,37701.65505876063,489.6318838800082,847688.4939999997,11008.94148051948,29,9139.0,0.0521707088065244,29,9139.0
25800.0,65,25264.0,341.4054054054054,1.2588382923479662,37772.755672562984,510.4426442238241,835339.6349999998,11288.373445945947,35,9259.0,0.04642960999592349,35,9259.0
25805.0,57,25155.0,322.5,1.4882712096449093,37811.785984136055,484.7664869761035,847714.7809999997,10868.138217948715,27,8927.0,0.058090372921130555,27,8927.0
25810.0,59,25207.0,319.0759493670886,2.018054845337039,38032.003305096274,481.41776335564913,860075.6509999997,10887.033556962024,28,8741.0,0.09054102305496282,28,8741.0
25815.0,58,25447.0,326.2435897435897,1.5940987429922386,38261.07834011659,490.52664538611003,860076.2899999998,11026.619102564104,32,8966.0,0.0474369962951111,32,8966.0
25820.0,63,25755.0,330.1923076923077,0.9758926447023921,38295.99466905435,490.97429062890205,872438.4519999998,11185.108358974358,37,9144.0,0.011004775858138556,37,9144.0
25825.0,60,25863.0,344.84,1.1689407055329677,38289.55426720118,510.5273902293492,872437.5939999998,11632.501253333332,32,9167.0,0.026022405464982336,32,9167.0
25830.0,58,26030.0,347.06666666666666,1.808710423594789,38455.03653645275,512.733820486037,872438.4639999998,11632.512853333334,28,9175.0,0.05194053199034757,28,9175.0
25835.0,57,26256.0,345.4736842105263,1.947953577705362,38755.92425224254,509.9463717400336,866253.5259999998,11398.072710526314,28,9275.0,0.08219498757051696,28,9275.0
25840.0,61,26539.0,373.7887323943662,0.5593840059530624,38803.067181875056,546.5220729841557,835365.5679999999,11765.712225352112,32,9413.0,0.048662435024657495,32,9413.0
25845.0,59,26373.0,342.5064935064935,1.2799466305226244,39073.028719326656,507.4419314198267,841586.5139999999,10929.694987012987,28,9071.0,0.062468404905869794,28,9071.0
25850.0,62,26675.0,341.9871794871795,2.0067781844645447,39410.355133742574,505.26096325310994,847781.6509999998,10868.995525641027,31,9170.0,0.0345927822533428,31,9170.0
25855.0,66,26991.0,355.14473684210526,1.090157504126583,39463.1219040168,519.2516040002209,853975.9389999999,11236.525513157894,36,9302.0,0.033101318375213636,36,9302.0
25860.0,69,27332.0,369.35135135135135,0.4675134977000811,39603.989637727514,535.1890491584796,866367.7779999998,11707.672675675676,39,9453.0,0.04333246044938591,39,9453.0
25865.0,65,27530.0,362.2368421052632,0.8664500939751395,39919.79690144952,525.2604855453882,866367.7779999998,11399.57602631579,33,9458.0,0.035432576349955384,33,9458.0
25870.0,64,27757.0,355.85897435897436,1.5647240119030805,40260.93224787254,516.1657980496481,866369.2099999998,11107.297564102562,29,9465.0,0.08289285044728473,29,9465.0
25875.0,58,27968.0,358.56410256410254,2.288641776552627,40592.74333154895,520.4197863019097,866369.2099999998,11107.297564102562,25,9423.0,0.07543855442024643,25,9423.0
25880.0,60,28228.0,381.4594594594595,1.5678847936378342,40639.98502003809,549.1889867572717,841627.5519999999,11373.345297297297,28,9529.0,0.09838721460811581,28,9529.0
25885.0,62,28534.0,390.8767123287671,0.7259852941828513,40824.571669633726,559.2407078032019,829266.1079999999,11359.809698630137,31,9654.0,0.04900156005519333,31,9654.0
25890.0,58,28300.0,387.67123287671234,1.2561248820211504,41027.87705042445,562.0257130195132,829318.456,11360.526794520549,25,9258.0,0.0785411378824094,25,9258.0
25895.0,57,28311.0,372.5131578947368,1.9004807227285685,41345.60475392426,544.0211151832142,835531.8219999999,10993.839763157897,25,9022.0,0.0920449423370537,25,9022.0
25900.0,55,28431.0,374.0921052631579,2.0505921142220878,41557.63020871405,546.8109237988695,847956.785,11157.326118421055,28,9139.0,0.0646822823491594,28,9139.0
25905.0,60,28715.0,388.0405405405405,1.4555349095752692,41542.789532309565,561.389047733913,860374.31,11626.679864864864,33,9359.0,0.06207352464456282,33,9359.0
25910.0,58,28870.0,400.97222222222223,0.8226544255221379,41184.93699808314,572.0130138622656,866578.177,12035.808013888889,31,9369.0,0.045008222486792204,31,9369.0
25915.0,59,29081.0,403.90277777777777,1.665551257641483,41509.56699419831,576.5217638083099,866578.177,12035.808013888889,29,9376.0,0.06377791867501563,29,9376.0
25920.0,55,29294.0,412.59154929577466,2.11571378366294,41800.8099826326,588.7438025722903,860365.5970000001,12117.825309859156,26,9346.0,0.07080236282185577,26,9346.0
25925.0,54,29555.0,399.3918918918919,2.213954689310814,41813.6694703975,565.0495874378041,829406.327,11208.19360810811,26,9391.0,0.10135413761933344,26,9391.0
25930.0,56,29827.0,403.06756756756755,2.4351496710284017,41979.9046799788,567.2960091889025,829455.121,11208.852986486487,27,9471.0,0.17294450324068938,27,9471.0
25935.0,60,30118.0,412.5753424657534,0.9097011422960628,42124.39106951753,577.0464530070896,823308.2280000001,11278.19490410959,30,9573.0,0.07058205060267872,30,9573.0
25940.0,59,29897.0,409.54794520547944,1.0744188340567367,42395.41174709018,580.7590650286326,823318.115,11278.330342465755,27,9281.0,0.09010926332450206,27,9281.0
25945.0,62,30197.0,408.06756756756755,0.9509417220053128,42732.35378704632,577.4642403654908,829534.024,11209.919243243245,30,9188.0,0.04906286692314451,30,9188.0
25950.0,64,30507.0,401.4078947368421,0.9699043782060416,42849.026412585525,563.8029791129676,835762.2339999999,10996.871500000001,33,9305.0,0.04411520532590892,33,9305.0
25955.0,67,30823.0,395.1666666666667,1.231420777321352,43193.88771299262,553.7677911922132,841966.8779999999,10794.447153846155,36,9442.0,0.04576436364965496,36,9442.0
25960.0,62,30625.0,392.62820512820514,1.3712048160848167,43356.95881616221,555.858446361054,848179.0989999998,10874.091012820514,30,9117.0,0.03715310653813767,30,9117.0
25965.0,64,30939.0,391.63291139240505,1.998673965468329,43471.01715124398,550.2660398891643,860597.9059999998,10893.644379746835,33,9169.0,0.041111868791062815,33,9169.0
25970.0,67,31266.0,390.825,1.890758731606087,43701.13710747509,546.2642138434385,873017.4739999999,10912.718425,34,9296.0,0.025659997668302886,34,9296.0
25975.0,68,31601.0,421.3466666666667,0.3271814223402734,43531.57297760376,580.4209730347166,873007.5989999999,11640.10132,36,9431.0,0.01367940751178548,36,9431.0
25980.0,62,31715.0,428.5810810810811,1.1506910391294112,43848.15041302074,592.5425731489288,873007.5989999999,11797.399986486487,28,9412.0,0.06342797510917504,28,9412.0
25985.0,57,31871.0,413.90909090909093,1.9263339775431279,44177.089070893686,573.7284294921258,873007.9469999999,11337.765545454547,23,9411.0,0.0741792410158789,23,9411.0
25990.0,57,32090.0,416.75324675324674,2.1223784229348426,44472.4943336825,577.5648614763961,866795.3859999999,11257.082935064936,24,9458.0,0.09064646260491806,24,9458.0
25995.0,59,32363.0,431.50666666666666,1.3020884941422584,44628.4175113025,595.0455668173664,854388.632,11391.848426666667,26,9556.0,0.07038000869354266,26,9556.0
26000.0,53,31908.0,437.09589041095893,1.3619390629562267,44764.203070407406,613.2082612384576,829541.8280000001,11363.586684931506,21,9036.0,0.07267026402797426,21,9036.0
26005.0,54,31734.0,406.84615384615387,2.2887427848167037,45082.94477524945,577.9864714775572,841994.087,10794.795987179488,23,8724.0,0.10905502500833081,23,8724.0
26010.0,53,31820.0,407.94871794871796,2.273690777813544,45238.34278005577,579.9787535904587,854443.339,10954.401782051282,26,9000.0,0.09776552905456432,26,9000.0
26015.0,62,32111.0,422.5131578947368,1.0638122079547485,45420.095256791596,597.6328323262051,860706.931,11325.091197368421,36,9271.0,0.017089947692585684,36,9271.0
26020.0,63,32295.0,436.4189189189189,0.7797694076095087,44911.32861576401,606.9098461589732,866932.091,11715.298527027027,33,9282.0,0.03986582688801578,33,9282.0
26025.0,60,32498.0,427.60526315789474,1.5357037254321668,45250.98068988526,595.407640656385,866932.955,11407.012565789475,28,9293.0,0.05033618635441884,28,9293.0
26030.0,57,32729.0,430.64473684210526,2.550764552000345,45571.98624287297,599.6313979325391,866932.955,11407.012565789475,25,9256.0,0.0885887876863777,25,9256.0
26035.0,57,32997.0,471.3857142857143,1.8403351158019985,45542.508911476325,650.6072701639476,829622.509,11851.75012857143,25,9255.0,0.11513920819652006,25,9255.0
26040.0,58,33283.0,475.4714285714286,1.4889436677354924,45783.25820847927,654.046545835418,829642.4959999999,11852.035657142858,27,9358.0,0.08060400168642601,27,9358.0
26045.0,62,33586.0,466.47222222222223,0.8821536587383817,45929.24528746345,637.9061845481033,823482.308,11437.254277777778,30,9465.0,0.04698977641822296,30,9465.0
26050.0,59,33567.0,453.6081081081081,1.279474623794509,46145.8743670819,623.5928968524581,823536.7559999999,11128.875081081082,23,9358.0,0.13945491469265317,23,9358.0
26055.0,58,33850.0,451.3333333333333,1.1883684271680635,46480.062154235646,619.7341620564754,829769.8799999999,11063.5984,25,9349.0,0.05292983357927039,25,9349.0
26060.0,64,34159.0,443.6233766233766,1.3483552533735859,46822.0636883981,608.0787491999756,842235.3779999999,10938.121792207792,31,9492.0,0.08040711985441534,31,9492.0
26065.0,68,34475.0,447.72727272727275,0.8474402499919703,47097.997858799084,611.6623098545338,842220.151,10937.924038961042,35,9656.0,0.043489811491077814,35,9656.0
26070.0,60,34394.0,440.94871794871796,1.5449440857141374,47447.03876135677,608.2953687353433,848449.8659999999,10877.562384615387,28,9277.0,0.07357409027081914,28,9277.0
26075.0,62,34474.0,436.37974683544303,1.506490485615496,47509.68767679993,601.3884516050624,860905.494,10897.537898734177,29,9034.0,0.0528089019218092,29,9034.0
26080.0,58,34569.0,432.1125,2.01678046630929,47787.37350916303,597.3421688645379,873358.5580000001,10916.981974999999,31,9349.0,0.05192034501509104,31,9349.0
26085.0,63,34871.0,435.8875,1.4437145502781061,47976.14810817694,599.701851352212,873414.906,10917.686325,36,9532.0,0.06356898589612023,36,9532.0
26090.0,61,34969.0,448.3205128205128,1.1403091698152135,47686.41566601968,611.364303410509,873421.906,11197.716743589743,33,9565.0,0.04323995929522787,33,9565.0
26095.0,60,35124.0,456.15584415584414,1.6458640393436335,47821.65489011655,621.0604531183968,873421.906,11343.141636363638,29,9540.0,0.03662550630197033,29,9540.0
26100.0,60,35351.0,465.14473684210526,1.7230111925501446,48077.662798147096,632.6008262914094,867196.931,11410.485934210526,28,9641.0,0.05373911945319768,28,9641.0
26105.0,61,35638.0,468.92105263157896,0.966504557218134,48204.07350365668,634.2641250481142,836075.0879999999,11000.988,30,9775.0,0.04770187495457717,30,9775.0
26110.0,56,35374.0,471.6533333333333,1.7459957614139057,48417.63213596885,645.5684284795848,829860.1159999999,11064.801546666667,24,9343.0,0.11738627881971668,24,9343.0
26115.0,59,35663.0,463.15584415584414,2.1715120975101385,48737.86340152668,632.959264954892,842342.7249999999,10939.51590909091,27,9400.0,0.06426740004161981,27,9400.0
26120.0,66,35976.0,461.2307692307692,1.735095013275834,48968.87754322578,627.8061223490488,854828.6839999999,10959.342102564102,33,9513.0,0.001657936529412118,33,9513.0
26125.0,66,36306.0,511.3521126760563,0.7228563703824475,48774.31748140439,686.9622180479494,861060.94,12127.618873239437,34,9643.0,0.04575421196614447,34,9643.0
26130.0,61,36490.0,506.80555555555554,0.9543179891139071,49097.07432835076,681.9038101159832,867305.048,12045.903444444444,28,9633.0,0.04405836758862509,28,9633.0
26135.0,58,36705.0,509.7916666666667,1.7914931457752905,49415.621978818155,686.3280830391411,867305.048,12045.903444444444,24,9614.0,0.051164924588616184,24,9614.0
26140.0,53,36894.0,519.6338028169014,2.0645254929198096,49642.24714832218,699.1865795538339,861069.703,12127.742295774648,20,9545.0,0.0909704037750622,20,9545.0
26145.0,56,37154.0,530.7714285714286,1.5492866536831602,49848.43870687869,712.1205529554101,842360.678,12033.723971428573,23,9626.0,0.0960531331397411,23,9626.0
26150.0,57,37435.0,550.5147058823529,1.0244476777556846,49940.832988952774,734.4240145434234,829911.9979999999,12204.588205882352,25,9717.0,0.08473547937584923,25,9717.0
26155.0,53,37212.0,531.6,1.124680606735825,50131.06248083323,716.1580354404748,829963.8199999998,11856.626,21,9240.0,0.07178969114928897,21,9240.0
26160.0,53,37206.0,516.75,2.0886116307356897,50436.1933735399,700.5026857436097,842466.9219999998,11700.929472222222,22,8922.0,0.08690811258420128,22,8922.0
26165.0,52,37206.0,489.55263157894734,2.3848672539782236,50671.03839790768,666.7241894461538,848720.5579999997,11167.375763157894,26,9055.0,0.07622985193572974,26,9055.0
26170.0,59,37483.0,499.7733333333333,1.5215853950355702,50404.736654445456,672.0631553926063,861292.1649999998,11483.895533333334,33,9295.0,0.05658037549879256,33,9295.0
26175.0,59,37637.0,501.82666666666665,0.8648286522229052,50122.93287633595,668.3057716844795,867561.5009999998,11567.48668,31,9342.0,0.04752202640013097,31,9342.0
26180.0,59,37832.0,491.3246753246753,1.6484965983272424,50466.03313513352,655.4030277290069,867561.7969999998,11267.036324675324,29,9357.0,0.04857966247455139,29,9357.0
26185.0,58,38073.0,500.9605263157895,2.3091450947729326,50774.00526691017,668.0790166698704,861307.9009999998,11332.998697368423,26,9340.0,0.07723567599813305,26,9340.0
26190.0,58,38350.0,525.3424657534247,1.4800705528582547,50808.29659497319,696.0040629448382,842634.3939999999,11542.936904109589,27,9453.0,0.0891031144139333,27,9453.0
26195.0,65,38657.0,529.5479452054794,0.830351598292279,51013.20592507381,698.8110400695044,836421.8059999999,11457.83295890411,32,9564.0,0.055374720305225375,32,9564.0
26200.0,58,38586.0,535.9166666666666,1.0749929947274819,51232.93780132086,711.568580573901,830200.5899999999,11530.56375,26,9294.0,0.06382161963525163,26,9294.0
26205.0,59,38868.0,511.42105263157896,1.3130515842317783,51565.32362000215,678.4911002631862,842715.7679999999,11088.365368421051,25,9291.0,0.07599592090873848,25,9291.0
26210.0,63,39167.0,515.3552631578947,1.1532639631683228,51701.90781838447,680.2882607682168,848986.3349999998,11170.872828947367,29,9386.0,0.02717574023761393,29,9386.0
26215.0,65,39474.0,526.32,0.9954426202944924,51852.036770233775,691.360490269784,848999.1969999998,11319.989293333332,33,9502.0,0.0661343976988793,33,9502.0
26220.0,59,39371.0,511.31168831168833,1.43452786028124,52133.77275566714,677.0619838398333,861508.7019999997,11188.4247012987,27,9106.0,0.061633700026217854,27,9106.0
26225.0,59,39433.0,492.9125,1.9116968233499652,52418.47383405541,655.2309229256928,874011.9239999996,10925.149050000002,29,8887.0,0.058030155070204925,29,8887.0
26230.0,61,39598.0,482.9024390243902,2.0843458128885115,52632.59320704571,641.8608927688501,874014.9679999996,10658.719121951219,32,9146.0,0.09918328272698729,32,9146.0
26235.0,67,39909.0,511.65384615384613,0.9233707639967309,52442.404299510476,672.3385166603908,874014.3859999996,11205.312641025641,39,9324.0,0.019171181217184415,39,9324.0
26240.0,61,40010.0,526.4473684210526,1.0186392579594732,52420.79808759633,689.7473432578466,874008.3859999996,11500.110342105263,32,9352.0,0.07687126276824735,32,9352.0
26245.0,62,40178.0,508.5822784810127,1.684862946780083,52772.12494676491,668.0015816046191,874011.3859999996,11063.435265822782,30,9348.0,0.044165156163203316,30,9348.0
26250.0,60,40412.0,518.1025641025641,2.3019350128840697,53022.71804202909,679.7784364362703,867757.9309999996,11125.101679487178,27,9351.0,0.089046422972684,27,9351.0
26255.0,64,40669.0,528.1688311688312,1.258291493062915,53176.01030268462,690.5975363985017,842750.4159999999,10944.810597402597,29,9470.0,0.06662379451053092,29,9470.0
26260.0,65,40985.0,553.8513513513514,0.7985945461326915,53250.25213546641,719.5980018306271,824010.543,11135.277608108107,33,9606.0,0.048380455249029765,33,9606.0
26265.0,60,40732.0,543.0933333333334,1.4729856274137008,53534.09891902839,713.7879855870453,830302.3629999999,11070.698173333332,26,9177.0,0.09718360430703663,26,9177.0
26270.0,62,41029.0,539.8552631578947,1.9310544090962474,53860.164353252345,708.6863730691099,836575.2729999999,11007.569381578947,30,9250.0,0.021240224673750308,30,9250.0
26275.0,63,41342.0,543.9736842105264,1.7319787358831515,53956.1731127267,709.9496462200882,849118.9469999998,11172.617723684209,31,9363.0,0.03906071329031733,31,9363.0
26280.0,66,41664.0,578.6666666666666,0.6872968060411713,53945.895487948634,749.2485484437314,861662.5449999998,11967.535347222223,33,9485.0,0.024148620921351203,33,9485.0
26285.0,60,41829.0,565.2567567567568,1.1198369610770265,54203.12060731488,732.4746028015524,867931.7629999999,11728.807608108107,28,9447.0,0.04336339031819707,28,9447.0
26290.0,57,42014.0,560.1866666666666,2.271283003770544,54523.84547692456,726.9846063589941,874201.698,11656.02264,23,9435.0,0.1322890550609543,23,9435.0
26295.0,54,42248.0,570.918918918919,2.2490166855985567,54784.73056165121,740.3341967790705,867947.678,11729.022675675677,21,9364.0,0.09645121064604462,21,9364.0
26300.0,60,42525.0,590.625,1.4212360559513795,54849.58996660239,761.7998606472555,842904.106,11707.00147222222,27,9453.0,0.08067005906055959,27,9453.0
26305.0,60,42820.0,603.0985915492957,1.1923796893752185,55028.732397822096,775.05256898341,836670.488,11784.09138028169,28,9554.0,0.08781476494116117,28,9554.0
26310.0,52,42504.0,590.3333333333334,1.3959812930848077,55222.64036870268,766.9811162319818,830452.083,11534.056708333334,20,9086.0,0.08370175841164282,20,9086.0
26315.0,54,42472.0,573.9459459459459,2.3691098452379316,55528.02460883275,750.3787109301726,843005.401,11391.96487837838,22,8731.0,0.11969778897701482,22,8731.0
26320.0,52,42446.0,581.4520547945206,1.9584438016026278,55740.72102137272,763.5715208407223,849280.1209999999,11633.974260273972,26,8914.0,0.06696452711551637,26,8914.0
26325.0,59,42727.0,577.3918918918919,1.389685039869135,55674.20226009873,752.3540845959287,861901.174,11647.313162162163,33,9169.0,0.033879027175017416,33,9169.0
26330.0,56,42864.0,579.2432432432432,1.4671281917501895,55345.49246764762,747.9120603736164,868155.416,11731.829945945945,29,9240.0,0.0740215641399347,29,9240.0
26335.0,57,43041.0,566.328947368421,1.8345874972345861,55526.90361388574,730.6171528142864,874382.6339999998,11505.034657894737,26,9254.0,0.08368936344851391,26,9254.0
26340.0,56,43276.0,577.0133333333333,2.4717029859479878,55825.16713556784,744.3355618075716,868102.9299999998,11574.705733333334,24,9241.0,0.06789716031709074,24,9241.0
26345.0,57,43545.0,588.4459459459459,2.1600785135830485,55918.03695997927,755.649148107828,843003.238,11391.935648648649,24,9281.0,0.12190263791650029,24,9281.0
26350.0,59,43834.0,608.8055555555555,1.8458715631928146,56107.122834131726,779.2655949184964,830468.415,11534.283541666668,27,9361.0,0.11676911839382645,27,9361.0
26355.0,63,44137.0,621.6478873239437,0.7753987847728219,56278.899535860946,792.6605568431121,824219.568,11608.726309859154,31,9464.0,0.06039352143070162,31,9464.0
26360.0,59,44084.0,603.8904109589041,0.8601619812321091,56548.939333314265,774.6430045659489,824227.7550000001,11290.791164383561,25,9301.0,0.06219534415630495,25,9301.0
26365.0,59,44372.0,599.6216216216217,1.24716343180116,56883.049178172,768.6898537590813,830512.0810000001,11223.13622972973,26,9295.0,0.0711794994827293,26,9295.0
26370.0,64,44680.0,587.8947368421053,1.2687957908925092,57221.9506450975,752.9204032249671,843071.0710000001,11093.040407894738,30,9398.0,0.03585096743604991,30,9398.0
26375.0,67,44994.0,592.0263157894736,1.1088742297511198,57438.97525292655,755.7759901700863,843059.669,11092.890381578947,35,9523.0,0.032640017617199556,35,9523.0
26380.0,59,44894.0,598.5866666666667,1.4616053996288647,57572.66780906819,767.6355707875758,849336.911,11324.492146666666,27,9156.0,0.06628590736665929,27,9156.0
26385.0,57,44971.0,576.5512820512821,2.0876742982847287,57831.8015673681,741.4333534277963,861890.098,11049.873051282053,26,8905.0,0.13082223605941015,26,8905.0
26390.0,56,45047.0,585.025974025974,2.171271444232033,58036.07268983887,753.7152297381674,861882.018,11193.272961038962,30,9044.0,0.04133535187524038,30,9044.0
26395.0,61,45341.0,604.5466666666666,1.1307753787625878,58048.350213655016,773.9780028487338,868170.2160000001,11575.60288,34,9268.0,0.033574099144637576,34,9268.0
26400.0,59,45447.0,640.0985915492957,0.7107039208008828,57650.13465280169,811.9737275042489,868115.2160000001,12226.97487323944,31,9310.0,0.02779864546097254,31,9310.0
26405.0,57,45592.0,584.5128205128206,1.9985665955799754,57987.00320551414,743.4231180194122,868121.2160000001,11129.75917948718,27,9324.0,0.06913703893421844,27,9324.0
26410.0,58,45800.0,579.746835443038,2.2571848392931506,58280.72385022958,737.7306816484759,861838.334,10909.346,25,9374.0,0.15047543221903495,25,9374.0
26415.0,59,46073.0,614.3066666666666,0.9190569797781108,58378.34462129849,778.3779282839798,836753.75,11156.716666666667,28,9483.0,0.03806063343656696,28,9483.0
26420.0,59,45850.0,611.3333333333334,1.5633751796255397,58594.398714512805,781.2586495268373,836782.6340000001,11157.101786666668,26,9103.0,0.11459243823088607,26,9103.0
26425.0,61,46144.0,607.1578947368421,1.9759611283155787,58919.19534258185,775.2525702971296,843071.0490000001,11093.040118421055,30,9181.0,0.052719258158233806,30,9181.0
26430.0,63,46455.0,595.5769230769231,1.7725525641507336,59251.5962808904,759.6358497550051,855656.4440000001,10969.954410256412,32,9297.0,0.014582636087400694,32,9297.0
26435.0,70,46782.0,623.76,0.6824594190368496,59023.06941642715,786.9742588856952,868225.4520000002,11576.339360000002,35,9429.0,0.019169592624135697,35,9429.0
26440.0,62,46962.0,652.25,0.9316996390490319,59311.36529180015,823.7689623861133,868224.2940000002,12058.67075,28,9394.0,0.03782856297991126,28,9394.0
26445.0,58,47173.0,655.1805555555555,1.8605851346532039,59631.84522787679,828.2200726094,868224.2940000002,12058.67075,24,9377.0,0.08996076815330081,24,9377.0
26450.0,56,47372.0,667.2112676056338,1.4599310695534948,59908.85615928736,843.7867064688361,861950.0820000002,12140.142000000002,23,9449.0,0.05691965619951926,23,9449.0
26455.0,59,47644.0,690.4927536231884,0.6968533394576102,60049.957829459934,870.2892439052164,843104.376,12218.904,26,9545.0,0.04395166205441747,26,9545.0
26460.0,52,47449.0,687.6666666666666,1.3687039514883435,60222.46088995825,872.7892882602646,836853.804,12128.316000000003,20,9117.0,0.1127462163908309,20,9117.0
26465.0,52,47402.0,632.0266666666666,2.0861313359419476,60534.65528290712,807.1287371054284,849468.396,11326.245280000001,22,8872.0,0.10477571339186674,22,8872.0
26470.0,54,47515.0,650.8904109589041,2.104973979368104,60686.52276179241,831.3222296135947,855771.023,11722.890726027397,28,9122.0,0.11648179931690907,28,9122.0
26475.0,61,47802.0,654.8219178082192,0.717451748507337,60558.90414834912,829.5740294294399,862100.643,11809.597849315069,33,9294.0,0.022374853669234,33,9294.0
26480.0,61,47971.0,675.6478873239437,0.6101004321724972,60560.98139725761,852.9715689754597,862060.643,12141.6991971831,32,9307.0,0.013193990960999082,32,9307.0
26485.0,59,48162.0,650.8378378378378,1.5639861798520096,60895.1375670802,822.9072644200028,862063.643,11649.508689189188,27,9285.0,0.04887104641658204,27,9285.0
26490.0,56,48374.0,644.9866666666667,2.0969389776490868,61078.93261417394,814.3857681889857,849496.8,11326.624,24,9223.0,0.11163413879041834,24,9223.0
26495.0,57,48636.0,657.2432432432432,1.6947996430604282,61190.534643534105,826.8991168045152,836958.5610000001,11310.250824324325,25,9322.0,0.0914897538778104,25,9322.0
26500.0,61,48936.0,670.3561643835617,0.6703679331967343,61343.79463764721,840.325953940373,830733.2320000001,11379.907287671233,29,9438.0,0.04438776775116177,29,9438.0
26505.0,57,48940.0,661.3513513513514,1.2041799103919295,61619.61481015338,832.6974974345052,837084.322,11311.950297297299,25,9256.0,0.09662716679335688,25,9256.0
26510.0,59,49221.0,656.28,1.3475871569032554,61886.76951612852,825.1569268817138,843425.3600000001,11245.671466666667,25,9266.0,0.05779121274562978,25,9266.0
26515.0,61,49519.0,634.8589743589744,1.3308902142495824,62232.36735564003,797.8508635338466,849746.2470000002,10894.182653846156,28,9351.0,0.0455949216894563,28,9351.0
26520.0,65,49834.0,655.7105263157895,1.3400573644777432,62282.28861723896,819.5037975952495,849774.925,11181.249013157896,32,9461.0,0.04632761277429507,32,9461.0
26525.0,69,50150.0,634.8101265822785,1.201290140305884,62633.195961178986,792.8252653313797,856079.24,10836.446075949367,36,9589.0,0.036013367239855175,36,9589.0
26530.0,61,50008.0,649.4545454545455,1.2967481691547762,62855.94018250802,816.310911461143,862392.832,11199.906909090909,29,9217.0,0.06405997006699429,29,9217.0
26535.0,61,50047.0,625.5875,1.7656192117431768,63200.6870028146,790.0085875351826,875020.031,10937.7503875,29,8964.0,0.07944323890839208,29,8964.0
26540.0,59,50184.0,619.5555555555555,1.9314710998778526,63458.45053255819,783.4376608957803,868728.595,10725.04438271605,30,9153.0,0.0696648012096752,30,9153.0
26545.0,62,50480.0,655.5844155844156,1.536114897702063,63572.235561125126,825.6134488457808,868766.855,11282.68642857143,34,9376.0,0.0038297231492420763,34,9376.0
26550.0,58,50556.0,674.08,1.3420666407612152,63697.901469259254,849.3053529234572,868723.855,11582.984733333333,29,9372.0,0.030986309098486473,29,9372.0
26555.0,58,50686.0,703.9722222222222,1.760592626762117,63277.70685689579,878.8570396791082,868668.855,12064.845208333332,27,9359.0,0.05845795162089689,27,9359.0
26560.0,56,50866.0,726.6571428571428,1.5626767896022498,63469.726816278504,906.7103830896931,856044.271,12229.20387142857,25,9392.0,0.06330699332073282,25,9392.0
26565.0,57,51123.0,690.8513513513514,1.162001156004143,63652.093323693705,860.1634232931583,849780.1119999998,11483.515027027026,27,9503.0,0.04038420933768287,27,9503.0
