step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54500.0,73,3527.0,36.739583333333336,0.8761384789127892,15957.291198470393,166.2217833174,1177355.0709999998,12264.115322916667,39,8647.0,0.04965927777285632,39,8647.0
54505.0,75,3594.0,36.303030303030305,0.900097745153901,16412.388356779204,165.78170057352742,1250956.252,12635.921737373736,43,8839.0,0.04240048727804642,43,8839.0
54510.0,78,3972.0,40.121212121212125,1.025689453177086,15623.378283267979,157.81190185119178,1251680.9819999998,12643.242242424241,46,9053.0,0.04683572224466846,46,9053.0
54515.0,77,3873.0,37.601941747572816,1.3491811633851611,16032.003824627242,155.65052256919654,1288884.251,12513.439330097086,46,8858.0,0.048896365700099344,46,8858.0
54520.0,73,3936.0,38.588235294117645,1.7744451627480944,14187.806407171269,139.0961412467772,1289257.8749999998,12639.783088235294,53,9059.0,0.028751382667803332,53,9059.0
54525.0,71,3981.0,40.21212121212121,1.684720750932165,13296.87147343571,134.3118330650072,1260769.197,12735.042393939395,58,9399.0,0.019217503883384796,58,9399.0
54530.0,75,4186.0,43.604166666666664,1.3409859485304956,13172.470323811616,137.21323253970436,1218421.7579999997,12691.893312499999,64,9736.0,0.004416682156185777,64,9736.0
54535.0,61,2223.0,23.648936170212767,1.5562101348336266,13088.882018264487,139.243425726218,1190196.906,12661.669212765957,47,8469.0,0.029615241014863052,47,8469.0
54540.0,65,2527.0,26.051546391752577,2.5161311168329177,13483.776296152224,139.00800305311574,1232632.3699999999,12707.550206185568,48,8073.0,0.030854020723155295,48,8073.0
54545.0,72,2871.0,29.0,2.1245964107016646,13210.415680507938,133.4385422273529,1246763.2629999998,12593.568313131316,49,8264.0,0.00017069681018446774,49,8264.0
54550.0,78,3251.0,34.956989247311824,1.247709647896119,12415.119618969999,133.4959098813979,1260890.555,13557.962956989246,50,8504.0,0.036489074848163425,50,8504.0
54555.0,73,2607.0,29.625,0.8042736048561783,12269.518724685211,139.4263491441502,1275015.7429999998,14488.815261363634,39,7581.0,0.02171629546437128,39,7581.0
54560.0,68,2396.0,27.227272727272727,1.752249378075919,12661.420553859298,143.87977902112846,1275015.7429999998,14488.815261363634,37,6840.0,0.05856813405946304,37,6840.0
54565.0,68,2403.0,27.306818181818183,1.6514019706427774,12868.257137296901,146.2301947420103,1275018.281,14488.844102272727,40,7692.0,0.02290315026084268,40,7692.0
54570.0,72,2752.0,31.632183908045977,1.206751272783473,12541.08445029048,144.15039598035037,1290478.3169999998,14833.084103448273,43,8000.0,0.022857775500719393,43,8000.0
54575.0,72,3037.0,36.154761904761905,1.0028976287641644,11584.528521739632,137.91105383023373,1260714.2829999998,15008.503369047618,44,8184.0,6.740147364533625e-05,44,8184.0
54580.0,77,3409.0,40.10588235294118,0.9773949490724295,11978.346388709226,140.9217222201086,1275929.2829999998,15010.932741176472,45,8395.0,1.1712748778576293e-05,45,8395.0
54585.0,79,3802.0,46.36585365853659,0.48331262578075884,12216.429032815413,148.98084186360268,1275928.2149999999,15560.100182926833,45,8610.0,0.0,45,8610.0
54590.0,79,4197.0,53.12658227848101,1.8989810745723764e-05,12577.7374117281,159.21186597124182,1275923.717,16150.933126582278,45,8825.0,0.0,45,8825.0
54595.0,70,4348.0,53.67901234567901,0.7702176080442708,12965.257528940905,160.06490776470255,1275924.0729999999,15752.149049382717,36,8115.0,0.020995858925039565,36,8115.0
54600.0,67,4596.0,56.74074074074074,1.381072538890969,13330.88936027599,164.57888099106162,1275924.0729999999,15752.149049382717,34,7541.0,0.034462524631747815,34,7541.0
54605.0,64,4834.0,58.951219512195124,1.6370244114310497,13620.224730096064,166.10030158653737,1275923.7529999998,15560.045768292683,34,7341.0,0.04906692594869128,34,7341.0
54610.0,64,5139.0,63.44444444444444,1.7635128702776357,13863.265630504195,171.15142753708884,1306342.255,16127.682160493825,36,7572.0,0.08193883565794516,36,7572.0
54615.0,68,5468.0,68.35,0.9307635322021429,13423.934369961187,167.79917962451486,1306710.0769999998,16333.8759625,39,7772.0,0.001779341411181871,39,7772.0
54620.0,71,5802.0,71.62962962962963,0.9267893013310904,12932.432766916721,159.6596637890953,1291950.005,15950.000061728393,42,7955.0,0.00015863707365036003,42,7955.0
54625.0,73,6158.0,76.975,0.6869276574238686,12575.353719145985,157.1919214893248,1276875.005,15960.9375625,42,8155.0,1.0432773291143053e-06,42,8155.0
54630.0,76,6532.0,82.68354430379746,0.30110425727182977,12946.979697594075,163.88581895688702,1276875.005,16162.974746835442,42,8355.0,0.022250433706443626,42,8355.0
54635.0,78,6917.0,88.67948717948718,4.994269495541185e-05,13319.875448651803,170.76763395707437,1276874.8269999998,16370.190089743588,44,8560.0,3.868522890331549e-06,44,8560.0
54640.0,68,6197.0,79.44871794871794,0.5761162015986248,13701.438367479877,175.65946624974205,1276874.8269999998,16370.190089743588,38,8292.0,0.021491137655992656,38,8292.0
54645.0,62,5896.0,71.90243902439025,1.710075492779142,14062.413867750303,171.49285204573542,1276879.3269999998,15571.699109756099,38,8110.0,0.026533475642305914,38,8110.0
54650.0,52,5158.0,63.67901234567901,3.278028980369719,14128.631415921289,174.42754834470728,1262759.0839999998,15589.618320987654,38,8286.0,0.05830120070949897,38,8286.0
54655.0,48,4796.0,62.285714285714285,3.4801043185553002,13431.820646947179,174.43922918113225,1206313.451,15666.408454545453,39,8432.0,0.06978628620154431,39,8432.0
54660.0,51,5038.0,68.08108108108108,2.945943624610273,12729.753905369438,172.0237014239114,1164108.8869999999,15731.201175675676,42,8968.0,0.02648917695947014,42,8968.0
54665.0,57,5307.0,70.76,1.8631438497975705,12373.89861188011,164.9853148250681,1150200.2299999997,15336.003066666666,48,9388.0,0.00034913780156573974,48,9388.0
54670.0,54,4459.0,58.671052631578945,1.7035324789017303,12150.198849801567,159.8710374973891,1136297.034,14951.276763157895,42,8862.0,0.033300128833961044,42,8862.0
54675.0,57,3923.0,49.65822784810127,2.088000081292191,12368.160274001857,156.55899081015008,1178983.068,14923.836303797469,38,8626.0,0.04289009283961732,38,8626.0
54680.0,57,3564.0,44.55,1.6098848859357535,12281.73660637275,153.52170757965936,1148908.298,14361.353724999999,36,8597.0,0.06072489620917973,36,8597.0
54685.0,67,3721.0,45.93827160493827,0.7516501082917404,12010.734792769292,148.2806764539419,1119000.8240000003,13814.824987654321,42,8943.0,0.02971059638787257,42,8943.0
54690.0,63,3486.0,42.51219512195122,1.2008418443289472,11919.591637118914,145.36087362340143,1111244.0860000001,13551.757146341464,33,8707.0,0.07185449688376874,33,8707.0
54695.0,67,3523.0,40.96511627906977,1.5564801616216573,12283.061646084605,142.82629821028615,1184264.8450000002,13770.521453488374,34,8636.0,0.0679708357922395,34,8636.0
54700.0,65,3553.0,40.839080459770116,1.719327459269892,12571.19548269688,144.49649980111357,1272469.7010000004,14626.08851724138,37,8851.0,0.025807329229429597,37,8851.0
54705.0,69,3889.0,46.29761904761905,1.255251971383093,12550.411170445412,149.4096567910168,1309014.7570000002,15583.509011904762,43,9189.0,0.04979493326237978,43,9189.0
54710.0,68,3746.0,44.595238095238095,1.0849631753294375,12453.104018703634,148.2512383179004,1330224.1530000002,15836.001821428574,42,8927.0,0.025751720241780407,42,8927.0
54715.0,60,3711.0,44.17857142857143,1.789402809984421,12700.95745691754,151.20187448711357,1330120.1530000002,15834.763726190478,42,8703.0,0.007674612069528466,42,8703.0
54720.0,53,3656.0,44.58536585365854,2.431583902969824,12825.123100283075,156.40394024735457,1315988.7000000002,16048.64268292683,42,8877.0,0.031109106871550427,42,8877.0
54725.0,50,3816.0,46.53658536585366,3.121695317866002,12121.183596113982,147.81931214773147,1231148.6720000003,15014.00819512195,42,9032.0,0.022241850468223013,42,9032.0
54730.0,53,4072.0,49.65853658536585,3.3508890266836655,11871.056877279727,144.76898630828936,1231335.607,15016.287890243904,45,9373.0,0.0656349887070177,45,9373.0
54735.0,62,4351.0,53.0609756097561,1.6632341780928226,11872.746616696955,144.7895928865482,1231317.6820000003,15016.069292682927,50,9629.0,0.013542783009971332,50,9629.0
54740.0,61,4279.0,54.164556962025316,1.3802185334613608,11974.24753664903,151.57275362846866,1188624.0380000002,15045.87389873418,47,9113.0,0.016483544155741967,47,9113.0
54745.0,59,4367.0,53.25609756097561,1.8881540926882183,12279.04775244323,149.74448478589298,1231173.2410000002,15014.307817073173,43,8866.0,0.035091245349024365,43,8866.0
54750.0,62,4444.0,50.5,2.0903672457003477,12636.705951500346,143.59893126704938,1287885.512,14635.062636363638,39,8844.0,0.05109226351968681,39,8844.0
54755.0,69,4723.0,56.226190476190474,1.1246950104566094,11875.395572976295,141.3737568211464,1120201.074,13335.727071428571,43,9080.0,0.03688836767528772,43,9080.0
54760.0,65,3802.0,44.72941176470588,0.8747853532823235,11783.132966964378,138.62509372899262,1112405.829,13087.127400000001,36,6960.0,0.05615564885798637,36,6960.0
54765.0,66,2912.0,33.47126436781609,1.2926637389573299,12178.977556251686,139.98824777300786,1185508.48,13626.534252873564,33,5820.0,0.07627591529569046,33,5820.0
54770.0,67,2512.0,28.873563218390803,1.1788585596035153,11039.359010960823,126.88918403403243,1222008.014,14046.069126436783,33,5978.0,0.06437752642619012,33,5978.0
54775.0,73,2855.0,31.72222222222222,0.8481469393198089,10120.410377720658,112.44900419689617,1223804.87,13597.83188888889,41,6170.0,0.02984004938234521,41,6170.0
54780.0,65,2564.0,28.175824175824175,1.4052354911065612,9178.862744025999,100.86662356072526,1296423.774,14246.415098901098,36,5979.0,0.06682130257169033,36,5979.0
54785.0,66,2548.0,26.541666666666668,2.141404985938572,9581.622789799598,99.80857072707916,1370369.1320000002,14274.678458333334,43,6242.0,0.0665448564960142,43,6242.0
54790.0,64,2542.0,27.04255319148936,2.133316222587569,9678.765947189437,102.96559518286637,1334015.5700000003,14191.655000000002,52,6523.0,0.03763121938442031,52,6523.0
54795.0,68,2736.0,30.741573033707866,1.494110625656046,9616.111038012743,108.04619143834543,1291404.246,14510.160067415733,57,6831.0,0.00013335709257741686,57,6831.0
54800.0,66,2870.0,31.195652173913043,1.6290211415874725,9916.388223339658,107.78682851456148,1319806.0990000002,14345.718467391303,50,6603.0,0.019160208002697608,50,6603.0
54805.0,68,3085.0,33.17204301075269,1.8493927641945933,9973.479083407292,107.24171057427196,1319733.4920000003,14190.68270967742,46,6676.0,0.03529194753383115,46,6676.0
54810.0,66,3292.0,35.39784946236559,1.8780274046701948,10286.404106578737,110.60649576966384,1297351.4330000002,13950.015408602152,42,6677.0,0.056816344199502856,42,6677.0
54815.0,74,3625.0,39.83516483516483,1.3405600305652425,10099.272310393393,110.98101439992737,1202313.9020000002,13212.240681318684,44,6888.0,0.05369743975923618,44,6888.0
54820.0,79,4014.0,45.10112359550562,0.6929229830486766,10205.044877832182,114.66342559361999,1129355.4090000002,12689.38661797753,48,7144.0,0.028741382173567875,48,7144.0
54825.0,68,3026.0,33.62222222222222,1.3797436120309652,10361.722763664171,115.13025292960188,1092931.4810000001,12143.68312222222,36,6291.0,0.07250379592225517,36,6291.0
54830.0,70,3369.0,36.619565217391305,2.2740515072449163,10748.126675536212,116.82746386452402,1166066.289,12674.633576086957,39,6189.0,0.025859241285410915,39,6189.0
54835.0,73,3729.0,40.53260869565217,2.162548442177474,10958.909920007756,119.11858608704078,1202630.644,13072.072217391304,42,6394.0,0.03652344273700118,42,6394.0
54840.0,76,4105.0,48.294117647058826,0.9050450427859283,10320.702979125765,121.42003504853842,1275758.502,15008.923552941178,45,6615.0,0.025345298880494433,45,6615.0
54845.0,72,3691.0,43.94047619047619,0.9376180755234997,10408.268865601754,123.90796268573521,1348880.4090000002,16058.100107142856,40,6301.0,0.048728762537947876,40,6301.0
54850.0,68,3353.0,38.54022988505747,1.4209175041175643,10791.645606214337,124.04190351970499,1385445.7750000001,15924.664080459774,39,6070.0,0.07072024967772932,39,6070.0
54855.0,67,3281.0,38.151162790697676,1.2896875777131422,11082.355727369202,128.86460148103723,1422008.3710000003,16534.981058139536,40,6404.0,0.028408024909731093,40,6404.0
54860.0,74,3640.0,41.839080459770116,1.1491143170135723,11457.75685939295,131.6983547056661,1452520.619,16695.639298850576,47,6899.0,0.02628381323634012,47,6899.0
54865.0,76,3979.0,46.811764705882354,0.6603097940255188,10890.389993497429,128.1222352176168,1422146.6190000002,16731.13669411765,48,7239.0,0.0003561257506616034,48,7239.0
54870.0,79,4366.0,51.36470588235294,0.4802076474108504,11061.062912834805,130.13015191570358,1422179.6190000002,16731.524929411768,49,7484.0,4.376948302065544e-06,49,7484.0
54875.0,84,4768.0,54.804597701149426,0.4204440642819428,11471.810217190696,131.85988755391602,1422180.267,16346.899620689655,49,7729.0,0.0,49,7729.0
54880.0,82,5178.0,61.642857142857146,0.2506150297008391,11835.145421662111,140.89458835312035,1422179.4770000002,16930.708059523808,49,7974.0,0.0,49,7974.0
54885.0,82,5588.0,64.97674418604652,0.34745093949305444,12249.503293417576,142.4360848071811,1422182.4770000002,16537.00554651163,49,8219.0,0.03030170906403817,49,8219.0
54890.0,74,5410.0,62.906976744186046,0.784135156408388,12664.512723673135,147.26177585666437,1422182.4770000002,16537.00554651163,41,8135.0,0.03796375451228653,41,8135.0
54895.0,69,5456.0,63.44186046511628,1.5750390827152374,13057.476767591806,151.83112520455595,1422182.4770000002,16537.00554651163,36,8057.0,0.047454447935296136,36,8057.0
54900.0,67,5591.0,66.55952380952381,2.027819517580735,13239.840284852651,157.61714624824577,1349057.6430000002,16060.210035714284,35,7942.0,0.049900403432168866,35,7942.0
54905.0,68,5875.0,69.94047619047619,1.6033251480806414,13196.48924294771,157.10106241604416,1202868.0880000002,14319.85819047619,36,8165.0,0.0648967885348249,36,8165.0
54910.0,70,6217.0,76.75308641975309,1.0677526675296085,13184.435614354927,162.77081005376448,1093279.0440000002,13497.272148148148,39,8399.0,0.07551155675225844,39,8399.0
54915.0,65,5824.0,71.02439024390245,0.6325742611009093,13460.42250036339,164.1514939068706,1129965.154,13780.062853658537,33,7251.0,0.05418815632528825,33,7251.0
54920.0,64,5450.0,64.88095238095238,1.333546206403054,13843.967085797645,164.8091319737815,1203183.32,14323.610952380954,31,6455.0,0.0881438827651418,31,6455.0
54925.0,65,5350.0,62.2093023255814,1.6038921126061574,14217.617269745046,165.321131043547,1240714.548,14426.913348837206,34,6138.0,0.07193770737210353,34,6138.0
54930.0,71,5690.0,65.40229885057471,1.0063776599865997,12243.909855837686,140.73459604411136,1311593.652,15075.789103448276,40,6323.0,0.04280192346418286,40,6323.0
54935.0,74,5895.0,66.23595505617978,1.3149304885657587,12124.192036206605,136.22687681131018,1349259.5629999998,15160.219808988762,42,6373.0,0.0457472498000643,42,6373.0
54940.0,79,6273.0,69.7,0.9161321650516917,12437.697362474117,138.1966373608235,1350151.71,15001.685666666666,47,6595.0,0.009566422714024757,47,6595.0
54945.0,84,6681.0,75.06741573033707,0.7593899999947408,12809.31606486112,143.92489960518108,1350151.386,15170.240292134831,51,6840.0,0.00015524695518695332,51,6840.0
54950.0,84,7101.0,83.54117647058824,0.17283322367908335,13112.49870207115,154.26469061260178,1350146.88,15884.08094117647,51,7095.0,1.930570947441581e-06,51,7095.0
54955.0,73,6684.0,77.72093023255815,0.8124054333873598,13491.431163306266,156.87710655007294,1350147.244,15699.386558139535,40,6493.0,0.025665750969599176,40,6493.0
54960.0,68,6581.0,76.52325581395348,1.5430730332353833,13876.907501258978,161.35938954952303,1350147.244,15699.386558139535,38,6052.0,0.04871352746443217,38,6052.0
54965.0,68,6649.0,73.06593406593407,2.1069233057785266,14256.543417960227,156.66531228527725,1365434.244,15004.771912087912,38,5862.0,0.02939073903170468,38,5862.0
54970.0,67,6974.0,80.16091954022988,2.081415818753213,14264.765108862932,163.96281734325208,1380708.2719999999,15870.210022988507,40,6237.0,0.07780747294524903,40,6237.0
54975.0,73,7320.0,87.14285714285714,0.8676404989074671,13694.646576755966,163.0315068661425,1365716.1940000001,16258.526119047621,45,6626.0,0.006241064793305298,45,6626.0
54980.0,73,7665.0,91.25,0.681744398560303,13246.137869519176,157.69211749427592,1335452.1300000001,15898.239642857141,45,6837.0,0.00017179120773599263,45,6837.0
54985.0,76,8039.0,94.5764705882353,0.9443970054253009,13389.714833085398,157.5260568598282,1350726.13,15890.895647058825,46,7067.0,1.7440941694582522e-07,46,7067.0
54990.0,79,8430.0,101.56626506024097,0.5006161798058728,13756.203543248392,165.73739208733,1350725.9479999999,16273.806602409639,46,7297.0,0.0012996227736069327,46,7297.0
54995.0,80,8828.0,107.65853658536585,0.34177868677406337,14148.096723301007,172.53776491830496,1350722.9479999999,16472.23107317073,47,7530.0,2.7599325195375435e-07,47,7530.0
55000.0,80,9228.0,115.35,0.0,14529.179216748375,181.61474020935472,1350722.48,16884.031,47,7765.0,0.0,47,7765.0
55005.0,68,7055.0,86.03658536585365,0.8142338696391317,14919.565377556502,181.94591923849396,1350723.988,16472.24375609756,38,6619.0,0.022031834868565657,38,6619.0
55010.0,61,5927.0,72.28048780487805,2.2839905832623613,15279.000714220316,186.32927700268678,1350723.988,16472.24375609756,38,6002.0,0.014063349754961957,38,6002.0
55015.0,52,4152.0,51.25925925925926,2.734866368220087,15284.770959755993,188.70087604637033,1336519.108,16500.235901234566,39,7403.0,0.057645377448330606,39,7403.0
55020.0,56,3401.0,45.346666666666664,1.6465129918227406,13535.498990392816,180.4733198719043,1251526.043,16687.013906666667,46,7824.0,0.00033979635826873647,46,7824.0
55025.0,48,2404.0,31.63157894736842,1.773048776398591,12840.419647466262,168.95289009824037,1237882.909,16287.933013157895,34,6554.0,0.028388125475036923,34,6554.0
55030.0,48,1673.0,20.65432098765432,1.6509532977405843,12927.783389155395,159.60226406364686,1281195.3039999998,15817.225975308642,25,6143.0,0.08984355337313704,25,6143.0
55035.0,50,1247.0,14.845238095238095,1.5953889362338967,13093.135006650158,155.87065484107342,1288591.2020000003,15340.371452380952,25,6258.0,0.050520154074956365,25,6258.0
55040.0,63,1433.0,17.05952380952381,1.024655383044411,13178.915434095745,156.89185040590178,1230703.1290000002,14651.227726190476,32,6499.0,0.05317274339624536,32,6499.0
55045.0,62,1482.0,17.232558139534884,1.1660950695957717,12534.599941651664,145.75116211222868,1266499.117,14726.733918604652,34,5908.0,0.030280933555662765,34,5908.0
55050.0,59,1626.0,19.129411764705882,2.2254946576815233,12184.95881553851,143.3524566533943,1265813.6610000003,14891.925423529412,39,5627.0,0.06307402703553912,39,5627.0
55055.0,58,1753.0,20.38372093023256,2.2538022344442292,12228.327076286156,142.18984972425767,1251606.9890000003,14553.569639534884,43,6550.0,0.03792415613195103,43,6550.0
55060.0,58,1951.0,24.08641975308642,1.666734498568543,10861.916229298036,134.0977312259017,1180846.075,14578.346604938271,49,7004.0,0.0004190691541956861,49,7004.0
55065.0,52,1500.0,18.75,1.8797834465614103,10124.218359353394,126.55272949191742,1167221.6849999998,14590.271062499998,39,6513.0,0.04943803132581741,39,6513.0
55070.0,54,1327.0,15.987951807228916,2.128617981656433,10225.321781888013,123.19664797455435,1210493.802,14584.262674698793,38,6275.0,0.05464012569166156,38,6275.0
55075.0,59,1349.0,16.253012048192772,1.8913415587153104,10459.39570610077,126.01681573615389,1239205.823,14930.190638554215,39,6463.0,0.026182262802583407,39,6463.0
55080.0,66,1663.0,20.7875,0.8397604737680178,10018.7047717195,125.23380964649377,1253678.341,15670.979262500001,41,6838.0,0.005596054029643412,41,6838.0
55085.0,66,1719.0,20.464285714285715,1.1679120382624062,10201.244447575304,121.44338628065836,1253693.5650000002,14924.923392857145,39,6676.0,0.014631704074727832,39,6676.0
55090.0,65,1810.0,21.80722891566265,1.6111099804640736,10147.686863180903,122.2612875082037,1253674.239,15104.508903614458,34,6449.0,0.07729299509224602,34,6449.0
55095.0,65,1951.0,24.08641975308642,0.8587927165447704,10242.080229767365,126.44543493539955,1180404.45,14572.894444444444,33,6614.0,0.05446571859840768,33,6614.0
55100.0,70,2253.0,27.814814814814813,0.5240455711452215,10383.435641119855,128.19056347061547,1180590.28,14575.188641975308,38,6843.0,0.023623197977305204,38,6843.0
55105.0,62,2132.0,26.65,0.8196506223916756,10295.295251515696,128.6911906439462,1144210.766,14302.634575,33,6185.0,0.0432235419255375,33,6185.0
55110.0,57,2075.0,24.702380952380953,2.032961336898048,10660.715509876574,126.913279879483,1217716.904,14496.62980952381,37,6146.0,0.0673715041234821,37,6146.0
55115.0,53,2043.0,23.75581395348837,3.0420091526483866,10999.948775708885,127.90638111289398,1291210.142,15014.071418604652,40,6071.0,0.0501325264027644,40,6071.0
55120.0,54,2106.0,25.682926829268293,2.579602179590194,10312.254143399638,125.75919687072724,1263077.8769999999,15403.38874390244,45,6447.0,0.004672103789671523,45,6447.0
55125.0,60,2397.0,29.9625,1.6389464549242205,9172.33511581318,114.65418894766476,1206385.162,15079.814525,50,6729.0,8.958241928000878e-05,50,6729.0
55130.0,56,2616.0,31.902439024390244,1.807784916861792,9133.776634439928,111.38751993219427,1235333.395,15065.041402439025,43,6526.0,0.03198530516961619,43,6526.0
55135.0,52,2864.0,34.506024096385545,2.370177760580938,9346.973180239636,112.61413470168236,1235337.265,14883.581506024095,43,6581.0,0.015928392783097736,43,6581.0
55140.0,53,3126.0,36.77647058823529,3.2472276360240686,9364.634045077786,110.1721652362093,1264242.68,14873.443294117644,45,6803.0,0.04111014528410527,45,6803.0
55145.0,54,3391.0,40.36904761904762,3.1554188179263125,9220.70217879749,109.77026403330345,1221114.788,14537.080809523808,45,7065.0,0.0409617595105262,45,7065.0
55150.0,61,3681.0,46.0125,2.1608108570059423,9061.161731887812,113.26452164859768,1163632.122,14545.401525,53,7316.0,0.039191499065928045,53,7316.0
55155.0,55,3317.0,41.9873417721519,1.8405725157853037,9184.571505070664,116.26039879836286,1149167.247,14546.420848101265,44,6961.0,0.02628747402971386,44,6961.0
55160.0,61,3607.0,43.45783132530121,2.242495454235879,9511.422694182891,114.59545414678185,1177811.298,14190.49756626506,45,7132.0,3.2919108588664007e-07,45,7132.0
55165.0,65,3922.0,46.69047619047619,2.169082352787393,9712.229926117752,115.62178483473517,1206440.88,14362.39142857143,45,7357.0,0.0,45,7357.0
55170.0,70,4259.0,53.91139240506329,0.5014016790531685,9477.282490924596,119.96560115094427,1263714.362,15996.384329113924,45,7582.0,0.010948215303070073,45,7582.0
55175.0,67,3425.0,42.8125,0.708077148451545,9843.717142269687,123.04646427837108,1292351.868,16154.398349999998,35,6416.0,0.025720076732244936,35,6416.0
55180.0,62,2781.0,34.333333333333336,0.9859218867737347,10219.580148239957,126.16765615111058,1306668.868,16131.714419753083,29,5844.0,0.04988375462196508,29,5844.0
55185.0,60,2332.0,28.790123456790123,0.9696318172766418,9812.44218462627,121.14126153859597,1233320.5189999999,15226.179246913578,26,5611.0,0.0653067980738767,26,5611.0
55190.0,61,2550.0,31.097560975609756,1.322125726859416,10184.105583425191,124.19640955396575,1234194.385,15051.151036585366,29,5816.0,0.04356883837374,29,5816.0
55195.0,68,2877.0,34.66265060240964,0.698987285150896,9760.547801548088,117.59696146443478,1270762.291,15310.38904819277,36,5983.0,0.026909288548399513,36,5983.0
55200.0,61,2483.0,30.28048780487805,1.1874405861467734,9346.092265744828,113.97673494810766,1269767.688,15484.971804878047,30,5737.0,0.04383163385050532,30,5737.0
55205.0,56,2408.0,28.0,2.4460355618710534,9708.535190902521,112.8899440802619,1269770.688,14764.775441860465,33,5864.0,0.021403146755802054,33,5864.0
55210.0,51,2326.0,27.69047619047619,2.7979017632486416,9494.48978015312,113.02964023991811,1204438.662,14338.5555,39,6083.0,0.056451359669630996,39,6083.0
55215.0,55,2450.0,31.0126582278481,2.0245719816815178,9543.09040505186,120.79861272217542,1190053.7119999998,15063.971037974685,43,6320.0,0.004520797929882088,43,6320.0
55220.0,55,2649.0,33.96153846153846,1.4576150894611715,9583.360270732843,122.8635932145236,1175620.0199999998,15072.05153846154,40,6457.0,0.03163764757976491,40,6457.0
55225.0,62,2939.0,37.20253164556962,1.3294022118279643,9753.257836237759,123.45895995237672,1189919.247,15062.268949367088,41,6660.0,6.676284373899354e-07,41,6660.0
55230.0,68,3266.0,41.34177215189873,1.1367109927667698,10064.956271422734,127.40450976484476,1189908.559,15062.133658227849,41,6865.0,0.0,41,6865.0
55235.0,73,3616.0,46.96103896103896,0.041956798359822634,10311.937411106595,133.92126507930647,1218549.658,15825.320233766235,41,7070.0,0.0,41,7070.0
55240.0,63,3667.0,47.62337662337662,0.9669190700504203,10681.892647512375,138.7258785391218,1218549.658,15825.320233766235,33,7052.0,0.026753873727447308,33,7052.0
55245.0,61,3845.0,49.935064935064936,1.7634460951889086,11026.292956609353,143.1986098260955,1218549.658,15825.320233766235,35,7227.0,0.06386853238582328,35,7227.0
55250.0,51,3896.0,52.648648648648646,1.3630820272705577,11224.478898148716,151.68214727227996,1204195.116,16272.906972972973,37,7451.0,0.0027229598666051727,37,7451.0
55255.0,51,4033.0,54.5,1.700312171313157,11470.044568763236,155.00060228058425,1204183.616,16272.751567567566,40,7694.0,0.00010784332989957735,40,7694.0
55260.0,54,4289.0,60.40845070422535,1.1206625067355445,11448.314630621157,161.2438680369177,1175492.182,16556.227915492957,39,7882.0,0.0,39,7882.0
55265.0,61,4580.0,60.26315789473684,0.903828904187725,11605.137622435457,152.69917924257183,1189819.554,15655.52044736842,39,8077.0,0.0,39,8077.0
55270.0,66,4899.0,64.46052631578948,0.7972559692465634,11908.274755405779,156.68782572902342,1204161.046,15844.224289473685,39,8272.0,0.046689604746118794,39,8272.0
55275.0,72,5245.0,68.11688311688312,0.08887924662204465,12279.033311286701,159.4679650816455,1218493.48,15824.59064935065,41,8469.0,0.008572952834332832,41,8469.0
55280.0,67,5340.0,69.35064935064935,0.6066145091608424,12655.058333422201,164.35140692756107,1218493.48,15824.59064935065,37,8441.0,0.021459550537701728,37,8441.0
55285.0,59,5472.0,69.26582278481013,2.0236783518039347,13004.649424260793,164.61581549697206,1218496.48,15424.00607594937,37,8448.0,0.03267770072000132,37,8448.0
55290.0,52,5565.0,70.44303797468355,2.548076231288077,13061.769809711888,165.3388583507834,1189758.775,15060.23765822785,39,8880.0,0.04376378517360835,39,8880.0
55295.0,54,5740.0,76.53333333333333,1.871326337854523,12952.943446603214,172.7059126213762,1132430.4810000001,15099.073079999998,45,9179.0,0.006931428089109082,45,9179.0
55300.0,55,5418.0,72.24,0.9448668308310111,12921.326766374732,172.2843568849964,1132473.382,15099.645093333333,41,8697.0,0.02292035865038771,41,8697.0
55305.0,58,5128.0,65.74358974358974,1.295647103883849,13269.298817641898,170.1192156107936,1175499.026,15070.500333333333,38,7883.0,0.030013259722045205,38,7883.0
55310.0,61,4970.0,62.125,1.105628260935108,13242.864491567268,165.53580614459082,1181894.8730000001,14773.6859125,36,8064.0,0.04936487871175536,36,8064.0
55315.0,71,5181.0,63.18292682926829,0.7229629054075253,12863.264956121866,156.86908483075453,1159949.05,14145.72012195122,40,8545.0,0.031232571469951603,40,8545.0
55320.0,64,5240.0,63.90243902439025,1.2847435233732576,12488.352312959933,152.29697942634064,1160615.168,14153.843512195122,35,8419.0,0.04354043250982076,35,8419.0
55325.0,60,5379.0,63.28235294117647,2.264205496285943,12853.087341247088,151.21279224996573,1197551.753,14088.844152941178,40,8383.0,0.0711334416780932,40,8383.0
55330.0,55,5501.0,64.71764705882353,2.4643611149550857,12958.423572890211,152.45204203400246,1242743.004,14620.505929411764,44,8796.0,0.05298822998777792,44,8796.0
55335.0,60,5699.0,69.5,1.731077134232362,12681.188615458335,154.64864165193097,1222379.109,14907.062304878045,52,9076.0,0.02282554724988631,52,9076.0
