step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44925.0,62,3998.0,60.57575757575758,0.24238379656780998,7461.718995290545,113.05634841349311,1262180.3629999997,19123.94489393939,35,5123.0,0.00853757713631623,35,5123.0
44930.0,62,4308.0,64.29850746268657,0.7518416912608694,7781.698308812938,116.14475087780508,1262183.5489999996,18838.560432835817,35,5298.0,0.05145315648993939,35,5298.0
44935.0,59,4394.0,65.58208955223881,0.8893765322801859,8096.145060190431,120.83798597299153,1262183.5489999996,18838.560432835817,32,5249.0,0.031948039044361866,32,5249.0
44940.0,61,4696.0,70.08955223880596,1.2176628748862324,8404.952680492635,125.44705493272593,1262183.5489999996,18838.560432835817,34,5416.0,3.970188596207641e-06,34,5416.0
44945.0,61,5001.0,74.64179104477611,0.9869957413694734,8539.523864900613,127.45558007314351,1262182.6949999996,18838.547686567163,34,5586.0,0.0,34,5586.0
44950.0,63,5306.0,80.39393939393939,0.5422776370419281,8766.292207849356,132.82260920983876,1262180.5529999996,19123.947772727275,34,5756.0,0.06835678258773191,34,5756.0
44955.0,58,5539.0,83.92424242424242,1.06358736956281,9079.616280226022,137.56994363978822,1262180.5529999996,19123.947772727275,31,5854.0,0.010003275505821462,31,5854.0
44960.0,58,5829.0,88.31818181818181,1.1961959024877573,9379.978113901005,142.1208805136516,1262180.5529999996,19123.947772727275,31,6009.0,0.04990659329269098,31,6009.0
44965.0,59,6121.0,91.35820895522389,0.9400749114549283,9659.95578089854,144.178444491023,1262182.9109999996,18838.55091044776,32,6166.0,2.1136748857781933e-05,32,6166.0
44970.0,59,6416.0,97.21212121212122,1.357794591737755,9956.304488665486,150.85309831311343,1262182.9109999996,19123.9835,32,6326.0,0.05620606276083467,32,6326.0
44975.0,62,6712.0,103.26153846153846,0.31431885833350215,10170.015923515179,156.461783438695,1262182.4109999996,19418.19093846154,33,6487.0,0.010060505206990403,33,6487.0
44980.0,61,7015.0,107.92307692307692,0.7383984650390499,10481.787033516186,161.25826205409513,1262182.4109999996,19418.19093846154,34,6655.0,0.028494124423571056,34,6655.0
44985.0,62,7321.0,114.390625,0.339121484040984,10785.832200666213,168.52862813540958,1262182.4109999996,19721.600171875,35,6826.0,0.04241161920026422,35,6826.0
44990.0,60,7576.0,118.375,0.5868863602517175,11096.444187030269,173.38194042234792,1262182.4109999996,19721.600171875,33,6946.0,0.0001472306513980757,33,6946.0
44995.0,60,7876.0,123.0625,0.8370704213541772,11398.051142307906,178.094549098561,1262182.4109999996,19721.600171875,33,7111.0,2.2198146760837068e-07,33,7111.0
45000.0,60,8176.0,131.8709677419355,0.4198418748884918,11661.961011608588,188.09614534852557,1262181.2689999996,20357.762403225803,33,7276.0,0.0,33,7276.0
45005.0,61,8476.0,124.6470588235294,0.6183447611944416,11937.023857189652,175.54446848808308,1262189.1689999998,18561.60542647059,34,7441.0,0.014437202938617508,34,7441.0
45010.0,58,8729.0,128.36764705882354,1.4863415919854595,12243.079584334344,180.0452880049168,1262189.1689999998,18561.60542647059,31,7559.0,0.09690208678771639,31,7559.0
45015.0,60,9025.0,132.72058823529412,0.9888103124337938,12552.438233051247,184.59467989781245,1262189.1689999998,18561.60542647059,33,7720.0,0.0002585005547544582,33,7720.0
45020.0,61,9330.0,139.2537313432836,1.139764089972279,12837.150977930329,191.59926832731833,1262188.9549999996,18838.641119402982,34,7890.0,2.134567270710152e-07,34,7890.0
45025.0,61,9635.0,145.9848484848485,0.9474799842630526,13139.253734870197,199.07960204348782,1262185.4549999996,19124.02204545454,34,8060.0,0.0,34,8060.0
45030.0,61,9940.0,157.77777777777777,0.1899659652081836,13395.471194747124,212.626526900748,1262185.0269999998,20034.682968253965,34,8230.0,0.0,34,8230.0
45035.0,61,10245.0,160.078125,0.512795516412723,13705.307153124908,214.1454242675767,1262185.0269999998,19721.641046875004,34,8400.0,0.0,34,8400.0
45040.0,61,10550.0,164.84375,0.3864572245401915,14013.21825905449,218.95653529772642,1262185.0269999998,19721.641046875004,34,8570.0,0.03280407583220374,34,8570.0
45045.0,62,10860.0,162.08955223880596,0.6232104877496489,14329.749135908894,213.8768527747596,1262188.0269999998,18838.627268656714,35,8745.0,0.0,35,8745.0
45050.0,62,11170.0,169.24242424242425,0.7559597924938464,14638.753349592731,221.79929317564745,1262187.2409999997,19124.049106060604,35,8920.0,0.04856775692973422,35,8920.0
45055.0,64,11483.0,168.86764705882354,0.37500201406170236,14963.443124191344,220.0506341792845,1262187.3849999995,18561.57919117647,37,9098.0,0.004446274583946954,37,9098.0
45060.0,54,9862.0,147.19402985074626,1.2249641639333555,15274.955300724754,227.98440747350375,1262187.3849999995,18838.617686567162,30,8290.0,0.030060881978387653,30,8290.0
45065.0,47,8589.0,122.7,2.0842997218099955,15575.792663861348,222.5113237694478,1262187.3849999995,18031.248357142857,30,8391.0,0.04115597018249882,30,8391.0
45070.0,39,7287.0,105.6086956521739,2.8256516201210187,15563.628828119523,225.5598380886887,1239844.5189999996,17968.761144927535,33,8753.0,0.08941823290063065,33,8753.0
45075.0,42,6818.0,104.8923076923077,2.216186151146828,14809.127615126548,227.83273254040847,1150501.1619999998,17700.017876923077,38,9128.0,0.0011415625512315748,38,9128.0
45080.0,38,3458.0,51.61194029850746,1.7464727352528582,14103.67507061261,210.50261299421805,1151133.8119999997,17181.10167164179,28,7552.0,0.03234275427926745,28,7552.0
45085.0,38,1805.0,25.422535211267604,2.244015982445643,14117.626897744074,198.83981546118414,1196250.418,16848.597436619715,21,6773.0,0.07693499330854879,21,6773.0
45090.0,42,876.0,12.695652173913043,1.4552545935370629,13492.574890226511,195.5445636264713,1167249.8209999998,16916.664072463765,22,6878.0,0.07543325580806068,22,6878.0
45095.0,55,847.0,12.1,0.8844152315094022,13072.533578003573,186.75047968576536,1153876.8269999998,16483.954671428568,32,7378.0,0.00951011578994577,32,7378.0
45100.0,59,843.0,11.873239436619718,1.512686988428377,13113.20956608207,184.69309248002915,1212934.0199999998,17083.577746478873,31,7529.0,0.027425811327948368,31,7529.0
45105.0,59,1130.0,16.142857142857142,1.446530383254148,12342.267903282549,176.3181129040364,1183787.8739999998,16911.25534285714,32,7687.0,0.027364420615819493,32,7687.0
45110.0,61,1430.0,20.72463768115942,1.5307758978312636,12588.749437552033,182.44564402249324,1183787.0879999998,17156.334608695648,33,7848.0,6.772217409127575e-05,33,7848.0
45115.0,61,1735.0,27.53968253968254,0.19942613988750307,12613.994617378186,200.2221367837808,1183783.1579999998,18790.208857142854,33,8013.0,0.02651335289369848,33,8013.0
45120.0,50,1500.0,23.80952380952381,0.9361397237569148,12916.20531072553,205.01913191627827,1183783.1579999998,18790.208857142854,26,7514.0,0.049160692684954856,26,7514.0
45125.0,45,1411.0,20.44927536231884,2.4196428304721236,13205.746203866089,191.3876261429868,1183789.1579999998,17156.36460869565,27,7655.0,0.03225200546447116,27,7655.0
45130.0,37,1237.0,17.67142857142857,3.6029220692428927,13428.391294331002,191.8341613475858,1183790.66,16911.29514285714,28,8038.0,0.09956796332891503,28,8038.0
45135.0,40,1230.0,18.636363636363637,2.7687250878398624,12810.599756349337,194.09999630832328,1139317.0159999998,17262.37903030303,35,8430.0,0.009868243836431792,35,8430.0
45140.0,38,1374.0,21.46875,2.4699028119082884,11771.022724334383,183.92223006772474,1095170.7449999999,17112.042890625,32,7659.0,0.06223483004531532,32,7659.0
45145.0,41,1548.0,23.454545454545453,2.648088764490788,11508.032566524515,174.364129795826,1140508.892,17280.437757575757,34,7749.0,0.04192363044216572,34,7749.0
45150.0,37,1718.0,26.84375,3.186375428560697,11169.145548538665,174.5178991959166,1095829.177,17122.330890625002,34,7661.0,0.020685412788623653,34,7661.0
45155.0,39,1898.0,28.328358208955223,3.266606769795883,10822.577928047547,161.53101385145592,1096166.6919999998,16360.69689552239,35,8096.0,0.01797269806624394,35,8096.0
45160.0,45,2103.0,31.863636363636363,2.601014283243303,9929.425477193807,150.44584056354253,1051777.778,15936.026939393938,42,8380.0,0.007101823389892978,42,8380.0
45165.0,42,1888.0,29.5,2.1570048651716225,9485.967923613036,148.21824880645366,984611.628,15384.5566875,35,8301.0,0.06581574265636547,35,8301.0
45170.0,46,2064.0,31.272727272727273,1.9468687227382726,9752.115615321483,147.75932750487095,1029544.956,15599.166,35,8342.0,0.03353971608948845,35,8342.0
45175.0,52,2310.0,33.0,1.9264247505173744,10040.341150123193,143.4334450017599,1119418.695,15991.695642857141,35,8487.0,0.013003489255663863,35,8487.0
45180.0,58,2585.0,37.46376811594203,1.0209231399137524,10243.448983207647,148.45578236532822,1186786.9740000002,17199.811217391303,37,8669.0,0.00028401757195473,37,8669.0
45185.0,53,1844.0,25.61111111111111,1.389634976542965,10195.177513100472,141.59968768195097,1231719.0680000002,17107.209277777776,27,6937.0,0.027391693491135714,27,6937.0
45190.0,51,1519.0,21.3943661971831,2.057827064930825,10453.798134472421,147.23659344327353,1231719.0680000002,17348.155887323945,22,6655.0,0.15067963846357252,22,6655.0
45195.0,51,1385.0,19.507042253521128,1.4452803988426492,10762.105086027581,151.5789448736279,1231719.0680000002,17348.155887323945,23,6763.0,0.05007658835322046,23,6763.0
45200.0,58,1480.0,22.08955223880597,0.6725908034377575,9608.44478145259,143.40962360377003,1173305.8930000002,17512.02825373134,32,6999.0,0.012685189250489712,32,6999.0
45205.0,56,1438.0,20.253521126760564,1.4973731145555598,9492.57945257864,133.69830214899494,1232559.455,17359.992323943665,29,6917.0,0.04765705035503127,29,6917.0
45210.0,58,1725.0,23.63013698630137,1.8133143536179783,9284.987754734258,127.19161307855146,1233012.665,16890.584452054794,31,7069.0,0.05411740096952688,31,7069.0
45215.0,62,2020.0,28.055555555555557,1.385983212212503,9451.527355675356,131.27121327326884,1233011.091,17125.15404166667,34,7233.0,0.002844446331487594,34,7233.0
45220.0,64,2338.0,34.38235294117647,0.233179022937618,9569.97680782521,140.73495305625306,1233007.373,18132.461367647058,36,7411.0,0.007237505549333061,36,7411.0
45225.0,59,2420.0,36.11940298507463,0.6222332944770967,9874.519360581597,147.3808859788298,1233007.373,18403.095119402988,31,7405.0,0.02034765416155024,31,7405.0
45230.0,58,2707.0,40.40298507462686,1.038780169955157,10185.388310833088,152.02072105721027,1233007.373,18403.095119402988,30,7479.0,0.029894849759010557,30,7479.0
45235.0,59,2999.0,44.10294117647059,1.3046218509962653,10461.969916367545,153.85249877011094,1233004.019,18132.412044117646,31,7631.0,0.0013497828370083852,31,7631.0
45240.0,60,3299.0,49.984848484848484,0.9968501828903853,10552.667586072701,159.88890281928332,1233003.515,18681.87143939394,32,7791.0,0.021480845332099093,32,7791.0
45245.0,49,3069.0,45.13235294117647,1.2211613475951202,10755.83967138436,158.17411281447588,1233006.515,18132.44875,21,6917.0,0.07085728199028024,21,6917.0
45250.0,50,3088.0,45.411764705882355,1.8217891098840757,11058.726797559708,162.62833525823095,1233006.515,18132.44875,21,6826.0,0.11657370602393737,21,6826.0
45255.0,51,3149.0,47.71212121212121,0.8165101268203926,10995.546496203242,166.5991893364128,1203472.863,18234.43731818182,24,6933.0,0.01918849940827425,24,6933.0
45260.0,58,3382.0,49.73529411764706,0.8041500480213541,11150.350090589869,163.9757366263216,1203473.751,17698.143397058822,32,7123.0,0.009556174046192665,32,7123.0
45265.0,54,3557.0,52.30882352941177,1.670748151222701,11211.693801913187,164.8778500281351,1262820.264,18570.88623529412,28,7214.0,0.057941396009701274,28,7214.0
45270.0,57,3834.0,57.223880597014926,1.4200615429890322,10930.382180557093,163.14003254562826,1233653.8020000001,18412.74331343284,28,7338.0,0.04031142008619985,28,7338.0
45275.0,59,4119.0,62.40909090909091,1.0859035320836228,11199.350819477262,169.68713362844343,1233653.7280000001,18691.723151515154,31,7486.0,0.0001316855253513653,31,7486.0
45280.0,59,4414.0,68.96875,1.0312921171003928,11478.666770444515,179.35416828819555,1233653.3680000002,19275.833875,31,7641.0,0.031223195230701703,31,7641.0
45285.0,59,4709.0,72.44615384615385,0.3914286009662393,11624.829853071215,178.84353620109562,1233654.6600000001,18979.302461538464,31,7796.0,0.0,31,7796.0
45290.0,59,5004.0,76.98461538461538,1.1080048076662592,11930.360760742733,183.54401170373436,1233654.6600000001,18979.302461538464,31,7951.0,0.04612966096439019,31,7951.0
45295.0,54,5047.0,77.64615384615385,1.0494886535988546,12231.54911714869,188.1776787253645,1233654.6600000001,18979.302461538464,26,6870.0,0.05352260837555668,26,6870.0
45300.0,53,5110.0,79.84375,1.4846515812966572,12521.348559343865,195.6460712397479,1233654.6600000001,19275.8540625,25,5313.0,0.03984867193202043,25,5313.0
45305.0,49,5175.0,79.61538461538461,1.719420980083781,12123.284547069261,186.51206995491168,1174867.8210000002,18074.889553846155,23,5427.0,0.0644671897928004,23,5427.0
45310.0,54,5430.0,83.53846153846153,1.1341561519863856,10591.906669001974,162.952410292338,1117098.8350000002,17186.135923076923,26,5588.0,0.11866132478730448,26,5588.0
45315.0,50,5441.0,82.43939393939394,1.1966734917176247,10288.451149601337,155.8856234788081,1117655.7700000003,16934.178333333333,24,4488.0,0.05537921360430729,24,4488.0
45320.0,49,5675.0,83.45588235294117,1.8593790682605087,10582.651483526592,155.62722769892045,1177082.9790000003,17310.04380882353,22,4501.0,0.12313803311992054,22,4501.0
45325.0,53,5928.0,87.17647058823529,1.4644936735679794,10173.296672003862,149.6073040000567,1177639.4770000002,17318.22760294118,27,4627.0,0.04776035495993124,27,4627.0
45330.0,57,6203.0,91.22058823529412,1.012006442110148,10353.725497351073,152.26066907869222,1237068.1150000002,18192.178161764707,31,4772.0,0.062253484011114225,31,4772.0
45335.0,55,5848.0,82.36619718309859,1.682851596287087,10583.179769057222,149.0588699867214,1266771.127,17841.846859154928,25,4324.0,0.06951745523964455,25,4324.0
45340.0,56,6116.0,86.14084507042253,2.218120159340325,10273.229164266166,144.693368510791,1267320.7830000003,17849.588492957748,30,4425.0,0.019062066513028945,30,4425.0
45345.0,59,6403.0,97.01515151515152,1.2500687645857969,10063.471877408823,152.47684662740633,1267316.9210000003,19201.771530303027,31,4577.0,0.03794097913782599,31,4577.0
45350.0,61,6703.0,108.11290322580645,0.1969633362144698,10187.285147733888,164.31105076990136,1267311.9830000002,20440.515854838708,33,4737.0,1.1397208140821887e-05,33,4737.0
45355.0,53,6732.0,110.36065573770492,0.8543103021468673,10452.449809189908,171.35163621622794,1267311.9830000002,20775.606278688523,25,4661.0,0.0329383604239936,25,4661.0
45360.0,53,6997.0,114.70491803278688,1.1709165999880926,10731.39818646524,175.92456043385636,1267311.9830000002,20775.606278688523,25,4751.0,0.0,25,4751.0
45365.0,53,7262.0,108.38805970149254,1.7733905196812407,10917.69668879218,162.95069684764445,1267320.4130000002,18915.230044776123,25,4876.0,0.0,25,4876.0
45370.0,53,7527.0,117.609375,2.0777711795214975,11085.142339838996,173.2053490599843,1267320.1950000003,19801.878046875,25,5001.0,0.12357397064751581,25,5001.0
45375.0,54,7794.0,127.77049180327869,0.4316692931894708,11241.66116534676,184.28952730076654,1267320.1950000003,20775.74090163935,26,5128.0,0.039177197577056594,26,5128.0
45380.0,60,8086.0,132.55737704918033,0.2238786904596301,11541.60337293703,189.20661267109878,1267320.1950000003,20775.74090163935,32,5280.0,1.3946986777710072e-05,32,5280.0
45385.0,52,7920.0,132.0,0.6660938553830728,11828.502413751232,197.14170689585384,1267320.1950000003,21122.00325,24,4057.0,0.018336664032960675,24,4057.0
45390.0,47,7882.0,127.12903225806451,1.7358594907356606,12106.010690016625,195.258236935752,1267321.7750000004,20440.673790322584,19,3319.0,0.05811375358907754,19,3319.0
45395.0,43,7888.0,123.25,2.8927555437271026,12365.684744574064,193.21382413396972,1267322.3950000003,19801.912421875,16,3116.0,0.11410213911502666,16,3116.0
45400.0,44,8050.0,129.83870967741936,2.181275544953479,11181.355022494949,180.34443584669273,1179349.8190000004,19021.77127419355,18,3305.0,0.17130702708847342,18,3305.0
45405.0,50,8287.0,138.11666666666667,1.0505964363753322,10249.681203130136,170.82802005216888,1120803.7630000003,18680.062716666667,24,3412.0,0.0891806207349045,24,3412.0
45410.0,49,8341.0,136.7377049180328,1.1503659808419686,10342.391177777425,169.5473963570069,1150715.6450000003,18864.190901639344,22,3334.0,0.06423039039478698,22,3334.0
45415.0,54,8596.0,132.24615384615385,1.6018612180081406,10621.833845909798,163.41282839861225,1210252.6060000004,18619.27086153846,27,3461.0,0.057457221101920405,27,3461.0
45420.0,55,8864.0,138.5,1.4739506616777356,10799.18495250536,168.73726488289617,1240016.8980000003,19375.26403125,29,3599.0,0.06839702610780521,29,3599.0
45425.0,58,9145.0,138.56060606060606,0.7358504546130312,11016.585907687999,166.91796829830298,1299538.8230000003,19689.98216666667,32,3750.0,0.016819075011339817,32,3750.0
45430.0,55,9209.0,139.53030303030303,1.2403378747169824,11273.641019104754,170.8127427137083,1329303.5590000004,20140.963015151516,27,3725.0,0.09103282702141373,27,3725.0
45435.0,57,9490.0,143.78787878787878,1.278915056430395,11571.084101016293,175.31945607600437,1329303.5590000004,20140.963015151516,28,3818.0,5.800846388484319e-05,28,3818.0
45440.0,57,9767.0,145.77611940298507,1.2932880263848756,11814.816629986917,176.34054671622258,1329300.7790000003,19840.31013432836,28,3958.0,2.499576423199835e-07,28,3958.0
45445.0,56,10046.0,149.9402985074627,1.667600496432318,12010.78300191654,179.26541793905278,1329302.9890000003,19840.343119402987,28,4098.0,0.0,28,4098.0
45450.0,56,10326.0,161.34375,1.3920005455846773,12210.069071463477,190.78232924161682,1329299.9130000004,20770.311140625003,28,4238.0,0.08480050376938914,28,4238.0
45455.0,47,7055.0,113.79032258064517,1.367447512453284,12413.712164427745,200.22116394238296,1329299.9130000004,21440.32117741936,23,2651.0,0.04208559244538483,23,2651.0
45460.0,40,4964.0,80.06451612903226,2.9563091430234874,12668.475476970134,204.33024962855046,1329299.9130000004,21440.32117741936,24,2715.0,0.0927794482543147,24,2715.0
45465.0,34,2582.0,41.645161290322584,3.0711805669166155,12352.59807937763,199.23545289318756,1306963.5100000002,21080.05661290323,27,3126.0,0.024615280153810173,27,3126.0
45470.0,33,1337.0,23.875,2.700056542603163,10377.781483044999,185.31752648294645,1172118.722,20930.691464285715,30,3843.0,0.028120612516444952,30,3843.0
45475.0,28,1450.0,25.892857142857142,2.4419329028664323,9011.573195679903,160.92094992285533,1150521.5290000003,20545.027303571427,25,3075.0,0.08898273626076059,25,3075.0
45480.0,29,1588.0,27.379310344827587,3.433184126411427,9232.014193163688,159.17265850282215,1195976.9490000003,20620.29222413793,27,2914.0,0.0749641982188456,27,2914.0
45485.0,32,1739.0,28.048387096774192,3.574268221043876,8537.242684792514,137.6974626579438,1196649.8980000003,19300.804806451615,30,3911.0,0.0425829076254723,30,3911.0
45490.0,41,1919.0,31.459016393442624,2.584609755626582,7195.554148986395,117.95990408174417,1129604.367,18518.10437704918,35,4080.0,0.06369675270337856,35,4080.0
45495.0,34,1360.0,22.666666666666668,1.9973706334315624,6240.717793600752,104.0119632266792,1107816.5400000003,18463.609,27,3653.0,0.032834562934653796,27,3653.0
45500.0,38,1111.0,17.359375,2.956192590944422,6487.183781043557,101.36224657880553,1198626.1890000002,18728.534203125,25,3366.0,0.09712635567896855,25,3366.0
45505.0,40,987.0,15.184615384615384,2.7353131198895073,6584.553797717081,101.30082765718589,1214272.1130000001,18681.10943076923,23,3054.0,0.07936545825188887,23,3054.0
45510.0,45,1125.0,18.75,1.9970698067951345,5809.801265527005,96.83002109211674,1058727.4910000002,17645.458183333332,24,3100.0,0.12208677040636952,24,3100.0
45515.0,49,1358.0,20.892307692307693,1.6945694733097385,5897.868497878084,90.73643842889358,1104234.215,16988.21869230769,24,3134.0,0.08244533949935774,24,3134.0
45520.0,53,1611.0,24.40909090909091,1.5785857351497117,5858.976412615883,88.77236988811943,1104484.698,16734.616636363633,27,3262.0,0.10139734774928223,27,3262.0
45525.0,47,1477.0,21.720588235294116,1.6322718764315989,5782.076904665526,85.0305427156695,1074922.952,15807.690470588235,24,2131.0,0.10480040962695253,24,2131.0
45530.0,45,1523.0,22.07246376811594,2.598131927924985,6068.190901161637,87.94479566900924,1104760.867,16011.027057971016,29,2214.0,0.10626848006731647,29,2214.0
45535.0,39,1455.0,20.785714285714285,2.569805072584349,5986.186367101651,85.5169481014521,1141943.168,16313.473828571427,33,2777.0,0.06021398027726182,33,2777.0
45540.0,44,1521.0,22.70149253731343,1.74868801854952,4535.941508377004,67.70061952801498,1089254.591,16257.531208955224,43,3015.0,0.0059246694699620125,43,3015.0
45545.0,43,1238.0,16.72972972972973,2.5692062484481717,4382.734137920623,59.22613699892734,1141982.1530000002,15432.191256756756,36,2849.0,0.05036560238473021,36,2849.0
45550.0,49,1453.0,18.628205128205128,2.59638707343185,4643.473102847278,59.531706446759976,1224330.7640000004,15696.548256410259,36,2915.0,0.08853300243266858,36,2915.0
45555.0,59,1722.0,21.25925925925926,1.5586618764222615,4817.28371121563,59.47263841006952,1322230.1470000003,16323.828975308643,40,3108.0,0.058252753233952466,40,3108.0
45560.0,71,2057.0,26.037974683544302,0.5858571864105302,4975.249639881196,62.97784354279995,1367604.9940000002,17311.455620253168,45,3327.0,0.010693705943779308,45,3327.0
45565.0,62,1640.0,21.2987012987013,0.7011117396327282,5122.139402961815,66.52129094755604,1367601.9940000002,17761.06485714286,33,3024.0,0.03704254229964283,33,3024.0
45570.0,61,1769.0,22.39240506329114,1.1191478009832656,5484.419201703805,69.42302786966842,1367603.5780000002,17311.43769620253,30,3063.0,0.05601676630599733,30,3063.0
45575.0,63,1961.0,24.5125,1.3977177390857347,5849.03018483217,73.11287731040211,1367603.5780000002,17095.044725,35,3223.0,0.011675781034954882,35,3223.0
45580.0,66,2237.0,29.051948051948052,0.8951153596130594,6089.813085222462,79.08848162626573,1278075.8390000002,16598.387519480522,40,3427.0,0.012063634246331926,40,3427.0
45585.0,57,1921.0,24.628205128205128,1.886219801289112,6409.822406689758,82.1772103421764,1307958.1360000002,16768.69405128205,33,2370.0,0.054076590769411265,33,2370.0
45590.0,52,1899.0,25.66216216216216,2.1909573511251765,6123.247516439065,82.74658805998736,1278188.2450000003,17272.814121621625,34,2605.0,0.04685230649311296,34,2605.0
45595.0,42,1760.0,23.466666666666665,3.253318429689354,6385.225786819312,85.1363438242575,1278184.8950000003,17042.465266666666,34,2543.0,0.027809138418739682,34,2543.0
45600.0,39,1727.0,24.67142857142857,3.293728425100868,5826.682798459908,83.23832569228439,1210284.323,17289.776042857146,35,2918.0,0.014885341446935017,35,2918.0
45605.0,41,1925.0,26.013513513513512,2.65574444930141,5049.577660989618,68.23753595931916,1142704.0480000002,15441.946594594598,39,3255.0,0.025372666647707605,39,3255.0
45610.0,40,1806.0,25.43661971830986,2.427411529802702,4802.252979318896,67.63736590589996,1097304.307,15454.99023943662,34,2934.0,0.08396577317206022,34,2934.0
45615.0,48,1841.0,24.87837837837838,1.8218406660494817,5104.356358559055,68.9777886291764,1165415.1390000002,15748.85322972973,35,3067.0,0.02271655167648363,35,3067.0
45620.0,52,1957.0,25.75,1.4306938251833348,5106.932642252578,67.19648213490234,1181041.205,15540.015855263156,36,3244.0,0.021137255705332213,36,3244.0
45625.0,62,2193.0,28.855263157894736,1.2150252588538997,5283.257454407443,69.51654545272952,1173967.81,15446.944868421053,40,3464.0,0.007664777062185949,40,3464.0
45630.0,51,1005.0,13.223684210526315,1.6358772952189669,5496.129124888694,72.31748848537751,1226550.369,16138.820644736841,27,2549.0,0.07095930220702029,27,2549.0
45635.0,56,1274.0,16.126582278481013,2.8993870997915074,5816.053101393985,73.62092533410107,1279138.131,16191.621911392405,31,2349.0,0.06666634661195121,31,2349.0
45640.0,59,1564.0,20.85333333333333,2.229156662134436,5356.426893033447,71.41902524044595,1249372.679,16658.302386666666,31,2504.0,0.015021927694085318,31,2504.0
45645.0,62,1871.0,26.728571428571428,1.0887008134105465,4788.354845623729,68.40506922319612,1249365.671,17848.08101428571,33,2666.0,1.8233113240651997e-05,33,2666.0
45650.0,55,1654.0,25.446153846153845,1.1256554846136575,4937.35671071143,75.95933401094511,1249361.4370000002,19220.945184615382,25,2500.0,0.02168487369120144,25,2500.0
45655.0,52,1823.0,28.046153846153846,1.5741171414176502,5226.6327489845025,80.40973459976158,1249361.4370000002,19220.945184615382,23,2452.0,0.074305160282312,23,2452.0
45660.0,52,2081.0,32.515625,1.8102594503948268,5456.8164319715015,85.26275674955471,1249361.3590000002,19521.271234375003,24,2444.0,0.05394954027476528,24,2444.0
45665.0,53,2343.0,36.609375,1.670074299754827,5543.172061156764,86.61206345557444,1249360.995,19521.265546875,25,2566.0,0.001801792165564848,25,2566.0
45670.0,56,2613.0,42.145161290322584,1.1576802970354512,5497.057058813992,88.66221062603209,1249362.217,20151.0035,26,2696.0,0.08893040522673483,26,2696.0
45675.0,49,2563.0,43.440677966101696,0.9296640937544391,5586.332134007819,94.68359549165794,1249359.217,21175.579949152547,21,2356.0,0.023331812063876516,21,2356.0
45680.0,46,2541.0,43.067796610169495,1.812288357860508,5848.89460518631,99.13380686756456,1249359.217,21175.579949152547,18,2193.0,0.11751776198909648,18,2193.0
45685.0,46,2569.0,42.81666666666667,1.3312421517356061,5832.656048197711,97.21093413662852,1189706.476,19828.44126666667,19,2283.0,0.06473110783555246,19,2283.0
45690.0,49,2756.0,45.93333333333333,1.2927549772403872,5858.157523216937,97.63595872028228,1189894.404,19831.5734,22,2435.0,0.09187392095302296,22,2435.0
45695.0,51,2942.0,47.45161290322581,1.126568735940092,5820.931370443691,93.88598984586596,1160159.894,18712.25635483871,23,2538.0,0.029312963073837735,23,2538.0
45700.0,52,3198.0,49.96875,1.7376541687409484,6100.330660321792,95.317666567528,1220050.5050000001,19063.289140625,26,2664.0,0.04738616143094374,26,2664.0
45705.0,56,3470.0,55.96774193548387,0.7583809511032514,6326.499672945486,102.04031730557233,1249995.026,20161.210096774194,30,2806.0,0.04190413827842395,30,2806.0
45710.0,60,3764.0,60.70967741935484,0.16226808838327222,6597.539226167922,106.41192300270838,1249996.178,20161.228677419356,32,2961.0,0.018484692732102456,32,2961.0
45715.0,52,3802.0,61.32258064516129,1.0885192265587615,6892.1093114614905,111.16305341066918,1249996.178,20161.228677419356,24,2920.0,0.07266186842593236,24,2920.0
45720.0,53,4063.0,65.53225806451613,1.4431330379064702,7171.183351535885,115.66424760541747,1249996.178,20161.228677419356,25,2975.0,0.03182890623244653,25,2975.0
45725.0,54,4332.0,64.65671641791045,1.8759682552630024,7417.948111001758,110.71564344778743,1250002.258,18656.750119402983,26,3091.0,0.0,26,3091.0
45730.0,54,4602.0,74.2258064516129,1.566079828399113,7459.742768994423,120.31843175797454,1250002.036,20161.323161290322,26,3221.0,0.09280814810914668,26,3221.0
45735.0,55,4850.0,79.50819672131148,0.8672121767987564,7690.352983124781,126.07136037909473,1250002.036,20491.836655737705,27,3329.0,0.03308532893237299,27,3329.0
45740.0,57,5133.0,85.55,0.6077094407896646,7952.883531697102,132.54805886161836,1250002.036,20833.367266666668,29,3472.0,3.9279925419640205e-05,29,3472.0
45745.0,57,5418.0,91.83050847457628,0.3947314083046922,8207.492296697883,139.11003892708274,1250001.814,21186.471423728814,29,3617.0,0.0,29,3617.0
45750.0,57,5703.0,96.66101694915254,0.19539382431490382,8487.561302812155,143.8569712341043,1250002.894,21186.48972881356,29,3762.0,0.0,29,3762.0
45755.0,53,5905.0,98.41666666666667,1.0937173522075772,8770.39449699091,146.17324161651513,1250002.894,20833.381566666667,25,3824.0,0.0,25,3824.0
