step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56040.0,64,3569.0,25.133802816901408,3.648166215418336,46,5865.0,0.1536814479159255,46,5865.0
56045.0,65,1684.0,12.028571428571428,3.589550416327676,53,5560.0,0.15642534007603717,53,5560.0
56050.0,72,1683.0,11.76923076923077,3.5041253063368307,57,5947.0,0.11923787781727826,57,5947.0
56055.0,70,1936.0,13.444444444444445,3.75366633896572,67,5439.0,0.10612672881273072,67,5439.0
56060.0,76,2235.0,15.851063829787234,3.3386055018452,74,5786.0,0.0773077552208941,74,5786.0
56065.0,81,2588.0,18.225352112676056,2.8220905287860427,80,5830.0,0.05923958180441145,80,5830.0
56070.0,85,2976.0,21.88235294117647,2.549013762172631,83,5575.0,0.05263812443473678,83,5575.0
56075.0,92,3398.0,24.446043165467625,2.539276827842188,90,5196.0,0.04708210181303482,90,5196.0
56080.0,95,3856.0,27.154929577464788,2.985244261561686,94,5035.0,0.07475526584580171,94,5035.0
56085.0,101,4342.0,30.363636363636363,2.3371209820870202,99,5515.0,0.05562904379335518,99,5515.0
56090.0,99,3622.0,24.639455782312925,1.955824069653338,91,5260.0,0.03904178277199343,91,5260.0
56095.0,80,2973.0,20.645833333333332,3.4840173264168497,72,4626.0,0.09549830890953409,72,4626.0
56100.0,78,2975.0,20.376712328767123,4.59484280028859,71,4506.0,0.07880356400484159,71,4506.0
56105.0,85,3101.0,21.386206896551723,3.9843117614628354,76,4833.0,0.06231661486781805,76,4833.0
56110.0,92,3210.0,24.13533834586466,2.5929602243071006,78,5042.0,0.05880706554821867,78,5042.0
56115.0,88,2851.0,22.448818897637796,2.295086270938882,77,5096.0,0.05237173755516851,77,5096.0
56120.0,83,2685.0,21.141732283464567,2.7634521907776133,73,5143.0,0.07574473744452259,73,5143.0
56125.0,89,2743.0,20.78030303030303,3.058001142413343,77,5051.0,0.08954998535463793,77,5051.0
56130.0,89,3175.0,24.053030303030305,2.836798797058532,78,5354.0,0.09064814063251035,78,5354.0
56135.0,88,3393.0,24.766423357664234,2.347728568752716,74,5431.0,0.0664887659817529,74,5431.0
56140.0,92,3628.0,26.100719424460433,2.8231058183918534,75,5470.0,0.062261706784304836,75,5470.0
56145.0,87,3920.0,28.405797101449274,3.205017021722855,73,5558.0,0.05455714029065095,73,5558.0
56150.0,98,4310.0,31.691176470588236,2.2377183359540496,80,5936.0,0.051156154082680885,80,5936.0
56155.0,102,4715.0,36.26923076923077,1.245462478541547,83,6157.0,0.04232364423743276,83,6157.0
56160.0,94,4955.0,39.01574803149607,1.7800092205895828,80,6182.0,0.04798300644303499,80,6182.0
56165.0,88,5267.0,41.47244094488189,2.370329510529411,74,6197.0,0.06833495345054663,74,6197.0
56170.0,92,5635.0,43.01526717557252,2.8244680116052243,76,6457.0,0.09611834246198751,76,6457.0
56175.0,96,6095.0,46.88461538461539,2.813853036631097,80,6772.0,0.0951533722671736,80,6772.0
56180.0,96,6570.0,49.77272727272727,2.5183313295673475,80,7074.0,0.08205820296405696,80,7074.0
56185.0,103,7066.0,53.12781954887218,2.076497273482664,84,7465.0,0.07469860556532655,84,7465.0
56190.0,98,7232.0,52.78832116788321,1.9304763381110965,77,7513.0,0.06111304625528985,77,7513.0
56195.0,94,7491.0,54.28260869565217,2.9078928864368483,73,7486.0,0.07717971655940464,73,7486.0
56200.0,95,7785.0,54.82394366197183,3.2663053549038232,71,7561.0,0.09176800846758376,71,7561.0
56205.0,102,8194.0,58.11347517730496,2.448737706749109,78,7921.0,0.06488742422702955,78,7921.0
56210.0,109,8623.0,64.35074626865672,1.236691028805436,83,8274.0,0.040665480103878285,83,8274.0
56215.0,96,8675.0,65.22556390977444,1.5271119496942729,81,8585.0,0.050168781893139676,81,8585.0
56220.0,91,9020.0,67.31343283582089,2.2908613000688334,77,8892.0,0.06915870338070189,77,8892.0
56225.0,94,9421.0,69.78518518518518,2.7071609648486215,77,9173.0,0.0849927231467111,77,9173.0
56230.0,100,9907.0,72.31386861313868,2.7420553113340227,78,9502.0,0.09972900642872624,78,9502.0
56235.0,104,10413.0,73.85106382978724,2.0752421382245867,82,9890.0,0.07078584481656858,82,9890.0
56240.0,101,10708.0,74.88111888111888,1.9710269621446155,78,10069.0,0.08220692954017132,78,10069.0
56245.0,101,10996.0,76.8951048951049,2.4474460370283766,78,10226.0,0.055903320239706664,78,10226.0
56250.0,91,11195.0,77.74305555555556,2.8386297068949173,77,10484.0,0.0554527780783105,77,10484.0
56255.0,104,11619.0,82.40425531914893,1.9336218582233207,86,10883.0,0.05337874529549026,86,10883.0
56260.0,102,12018.0,89.02222222222223,1.3295880271906606,87,11243.0,0.04349395261556978,87,11243.0
56265.0,99,12315.0,90.55147058823529,1.8258089107085587,84,11555.0,0.04779573802550739,84,11555.0
56270.0,95,12667.0,93.13970588235294,2.2311445612438296,80,11881.0,0.07082895289961913,80,11881.0
56275.0,101,13087.0,95.52554744525547,2.109192572274806,83,12260.0,0.07770750085909751,83,12260.0
56280.0,101,13441.0,95.32624113475177,1.649027334953953,82,12496.0,0.05402596912959599,82,12496.0
56285.0,100,13788.0,97.7872340425532,2.125877554730619,82,12700.0,0.05042117143841515,82,12700.0
56290.0,96,14140.0,99.5774647887324,2.749126284344583,82,12957.0,0.04333175009486717,82,12957.0
56295.0,106,14604.0,105.06474820143885,1.998652790740817,88,13380.0,0.04326843606948494,88,13380.0
56300.0,103,14262.0,106.43283582089552,1.4660830008131784,89,13398.0,0.04744047966970296,89,13398.0
56305.0,102,12677.0,95.3157894736842,1.5772678039910264,87,12978.0,0.04758806379935719,87,12978.0
56310.0,97,11212.0,82.44117647058823,2.3518870856239347,83,12348.0,0.07055883150452895,83,12348.0
56315.0,95,10343.0,76.05147058823529,2.342811822171861,88,12932.0,0.06468023232090148,88,12932.0
56320.0,101,10650.0,78.88888888888889,1.8095657135642709,93,13628.0,0.03820619679069721,93,13628.0
56325.0,97,10724.0,79.43703703703704,2.049294058031119,88,14041.0,0.05380773452955429,88,14041.0
56330.0,95,10888.0,78.89855072463769,2.49042525695859,87,14256.0,0.06520285782611018,87,14256.0
56335.0,97,11170.0,77.03448275862068,2.351731914531707,90,14581.0,0.05886473055242746,90,14581.0
56340.0,95,11253.0,76.03378378378379,2.391820886228306,82,14701.0,0.0658858389085337,82,14701.0
56345.0,95,11483.0,76.04635761589404,3.0576329366743744,82,14815.0,0.04329892651237868,82,14815.0
56350.0,94,11775.0,76.46103896103897,3.600348082054212,84,15103.0,0.05480078390306258,84,15103.0
56355.0,107,12153.0,82.6734693877551,2.692210566184702,93,15481.0,0.05715702892347907,93,15481.0
56360.0,110,12601.0,90.00714285714285,1.5913722347889518,91,15791.0,0.04660701545590246,91,15791.0
56365.0,103,12903.0,93.5,1.8623199833960888,89,15972.0,0.048175208686765315,89,15972.0
56370.0,101,13262.0,96.8029197080292,2.2304071156562504,87,16165.0,0.07147756971277679,87,16165.0
56375.0,101,13669.0,99.77372262773723,1.9914640197876776,86,16469.0,0.061486170733690594,86,16469.0
56380.0,101,11526.0,81.74468085106383,1.7974639222368614,84,14811.0,0.05340450896821459,84,14811.0
56385.0,74,6591.0,46.744680851063826,2.7574827237764152,60,11215.0,0.0859284762254664,60,11215.0
56390.0,68,3866.0,27.034965034965033,3.6432377510818967,49,8490.0,0.15266884200096953,49,8490.0
56395.0,62,994.0,7.0,4.113443308711852,51,6243.0,0.15592370462154512,51,6243.0
56400.0,75,1340.0,9.571428571428571,4.019739173938319,59,6549.0,0.12969056296944118,59,6549.0
56405.0,79,1645.0,11.920289855072463,3.5614821417545657,67,5678.0,0.09676326813676445,67,5678.0
56410.0,80,1895.0,13.345070422535212,3.2331180554508103,73,6027.0,0.06470474571714868,73,6027.0
56415.0,81,2020.0,14.428571428571429,2.649272593740547,77,6404.0,0.052170530428700956,77,6404.0
56420.0,84,1994.0,14.554744525547445,2.461240250637161,80,6606.0,0.048853698949126806,80,6606.0
56425.0,87,2153.0,15.830882352941176,2.124401026090352,83,6906.0,0.0494507144835797,83,6906.0
56430.0,97,2387.0,17.172661870503596,1.5882773696406975,95,7351.0,0.0275247400320314,95,7351.0
56435.0,99,1989.0,13.43918918918919,1.7749922264466327,92,7261.0,0.046660361404123975,92,7261.0
56440.0,89,1791.0,12.10135135135135,3.1156483968122743,77,6963.0,0.0596146992159205,77,6963.0
56445.0,91,1942.0,13.301369863013699,3.783403500276342,77,7030.0,0.07055461245869359,77,7030.0
56450.0,93,2177.0,15.661870503597122,3.1256711424026773,78,7280.0,0.04878446488860764,78,7280.0
56455.0,97,2533.0,19.944881889763778,1.913778511416091,79,7470.0,0.054686272980224535,79,7470.0
56460.0,89,2685.0,21.829268292682926,1.7238464584553888,75,7517.0,0.05081769724833498,75,7517.0
56465.0,86,2911.0,23.475806451612904,2.4188571478741534,72,7490.0,0.06455873584449366,72,7490.0
56470.0,87,3182.0,25.253968253968253,3.012678324634393,72,7519.0,0.10171922268124924,72,7519.0
56475.0,90,3625.0,28.543307086614174,3.177066749600416,74,7555.0,0.09881260151923212,74,7555.0
56480.0,94,4089.0,31.9453125,2.7686566797623122,77,7729.0,0.08070824054331484,77,7729.0
56485.0,100,4563.0,35.1,2.4813101941648315,81,8102.0,0.0817250723490203,81,8102.0
56490.0,100,5054.0,38.58015267175573,2.0411320912126185,81,8498.0,0.07060453622573463,81,8498.0
56495.0,93,5164.0,39.121212121212125,1.8000018725307907,71,8514.0,0.07671198085550257,71,8514.0
56500.0,89,5254.0,38.91851851851852,2.74821969013408,71,8466.0,0.07497455498302827,71,8466.0
56505.0,85,5452.0,39.507246376811594,3.2366441484943755,68,8546.0,0.0753319962305011,68,8546.0
56510.0,93,5824.0,42.51094890510949,2.511590205731644,73,8892.0,0.06695187722969977,73,8892.0
56515.0,95,5234.0,39.059701492537314,1.6923492685701016,71,7565.0,0.0640154282653441,71,7565.0
56520.0,76,3533.0,26.56390977443609,2.662731764185154,58,5354.0,0.07294167142202479,58,5354.0
56525.0,61,2207.0,16.470149253731343,3.5050418663440315,47,4359.0,0.12188960553903128,47,4359.0
56530.0,54,1014.0,7.740458015267175,3.9877437006076897,49,4069.0,0.1630593775885337,49,4069.0
56535.0,54,1166.0,9.181102362204724,4.260057527385157,49,4094.0,0.15489349317596113,49,4094.0
56540.0,57,1411.0,11.198412698412698,4.460107580150344,52,3761.0,0.13781182850971593,52,3761.0
56545.0,55,1671.0,13.809917355371901,4.161955451299051,55,4028.0,0.09696027588696647,55,4028.0
56550.0,71,1970.0,16.28099173553719,3.0077696252486974,70,4074.0,0.06005431889239489,70,4074.0
56555.0,71,2294.0,19.440677966101696,2.8866917450101943,68,3899.0,0.08518366295258294,68,3899.0
56560.0,75,2651.0,21.90909090909091,2.9299740667833096,75,4046.0,0.0759797780359327,75,4046.0
56565.0,84,3049.0,24.007874015748033,2.9436281410908998,84,4144.0,0.06677984078329721,84,4144.0
56570.0,92,3477.0,26.541984732824428,2.9224068766463205,88,4476.0,0.06093901014578002,88,4476.0
56575.0,96,3938.0,30.765625,2.4223645818329724,89,4917.0,0.05843600567357675,89,4917.0
56580.0,100,4422.0,34.01538461538462,2.2094555079721703,92,5366.0,0.040034125127974315,92,5366.0
56585.0,88,4034.0,30.560606060606062,2.2717855613114284,80,5194.0,0.05630495271548477,80,5194.0
56590.0,75,3818.0,29.14503816793893,3.7881888909713775,67,4728.0,0.08969568056450392,67,4728.0
56595.0,73,3901.0,28.683823529411764,4.790852959255642,66,4666.0,0.09355886662477732,66,4666.0
56600.0,79,4068.0,30.133333333333333,4.172308540910107,69,4984.0,0.09282280653867256,69,4984.0
56605.0,85,4033.0,32.78861788617886,2.2848255190605715,73,5122.0,0.05215756390128379,73,5122.0
56610.0,80,3340.0,27.15447154471545,2.2849493476295244,71,5041.0,0.06235747525378715,71,5041.0
56615.0,80,2921.0,23.747967479674795,3.0122793355698785,68,4951.0,0.09338166985703845,68,4951.0
56620.0,79,2814.0,22.693548387096776,3.04269097392238,67,4661.0,0.08735096092895422,67,4661.0
56625.0,85,3224.0,24.610687022900763,3.336096417446671,74,4515.0,0.09921327794343897,74,4515.0
56630.0,88,3649.0,27.23134328358209,3.4183982278312683,75,4385.0,0.1099787917835913,75,4385.0
56635.0,95,4105.0,30.634328358208954,2.6280446457611837,80,4768.0,0.07619413937576407,80,4768.0
56640.0,92,4222.0,30.817518248175183,2.2012695724689433,75,4819.0,0.0683085708502587,75,4819.0
56645.0,90,4424.0,31.375886524822697,3.0420615030460896,73,4788.0,0.07869490356937461,73,4788.0
56650.0,84,4634.0,32.86524822695036,3.6722122206834724,73,4926.0,0.06631084364622768,73,4926.0
56655.0,94,4978.0,35.304964539007095,2.613854282403461,77,5296.0,0.057861220225622616,77,5296.0
56660.0,105,5374.0,40.1044776119403,1.4752930668369224,83,5551.0,0.04898818320979216,83,5551.0
56665.0,97,5594.0,41.13235294117647,1.8571702051597052,82,5855.0,0.04398076861035232,82,5855.0
56670.0,89,5928.0,45.25190839694657,2.533888281981601,75,6132.0,0.08300617509901938,75,6132.0
56675.0,95,6317.0,47.85606060606061,2.1444475259434816,79,6509.0,0.07389989154037864,79,6509.0
56680.0,93,5495.0,40.7037037037037,1.640568996753264,77,6034.0,0.048932679508315445,77,6034.0
56685.0,75,3635.0,27.12686567164179,2.7184004393625427,60,4948.0,0.08518230332624085,60,4948.0
56690.0,68,2375.0,17.59259259259259,3.3988712157743435,51,4209.0,0.11324252623764294,51,4209.0
56695.0,56,1157.0,8.699248120300751,3.821868245415874,54,3824.0,0.14027525125349227,54,3824.0
56700.0,61,1324.0,10.030303030303031,4.380018530674306,57,4126.0,0.14003547240955574,57,4126.0
56705.0,58,1597.0,12.284615384615385,4.412246610620227,57,3703.0,0.12021216152408702,57,3703.0
56710.0,63,1894.0,14.682170542635658,4.47389841974927,60,3251.0,0.16288653026162803,60,3251.0
56715.0,68,2212.0,17.41732283464567,3.876698102623957,61,3276.0,0.1381515546576027,61,3276.0
56720.0,68,2522.0,20.672131147540984,3.1562423387511327,66,3595.0,0.09015435319625616,66,3595.0
56725.0,67,2069.0,16.03875968992248,2.98234712815065,64,3762.0,0.07602923688484065,64,3762.0
56730.0,75,1886.0,14.62015503875969,3.002159733354301,73,3550.0,0.07960783443019792,73,3550.0
56735.0,63,1859.0,14.3,3.807556855989847,62,3180.0,0.08285522581853444,62,3180.0
56740.0,76,1986.0,14.391304347826088,3.728717827002219,70,3388.0,0.07861315981190602,70,3388.0
56745.0,89,2121.0,15.481751824817518,2.9913947751627097,82,3601.0,0.07111920381987259,82,3601.0
56750.0,87,1860.0,14.307692307692308,2.1727071807825853,81,3661.0,0.057949132143865566,81,3661.0
56755.0,85,1641.0,12.338345864661655,2.701522104157499,75,3719.0,0.0665319842663289,75,3719.0
56760.0,91,1891.0,14.111940298507463,2.4443605799203563,79,4024.0,0.06117727262230269,79,4024.0
56765.0,91,2057.0,15.014598540145986,2.2006074183316753,78,4027.0,0.05694382280165307,78,4027.0
56770.0,80,2192.0,15.43661971830986,3.181771385543853,69,3882.0,0.060479235117676625,69,3882.0
56775.0,82,2505.0,17.275862068965516,3.8491760769504033,71,3994.0,0.06444826947397812,71,3994.0
56780.0,94,2906.0,20.609929078014183,3.19524770051919,80,4281.0,0.05932659356393268,80,4281.0
56785.0,97,3287.0,24.529850746268657,2.0159835115763185,80,4483.0,0.052219824472438184,80,4483.0
56790.0,89,3524.0,27.53125,2.0756009362225383,75,4483.0,0.06547161556794888,75,4483.0
56795.0,90,3815.0,30.27777777777778,2.2937952129147763,76,4417.0,0.06130005155087682,76,4417.0
56800.0,89,4159.0,32.24031007751938,2.7951365156438546,73,4430.0,0.0908696493188931,73,4430.0
56805.0,95,4614.0,35.49230769230769,2.8602568815416642,77,4656.0,0.09671520419266359,77,4656.0
56810.0,97,5089.0,38.26315789473684,2.0886342649246994,80,5030.0,0.06269433529598845,80,5030.0
56815.0,94,5309.0,40.21969696969697,2.0019420676098574,76,5137.0,0.07801152696416618,76,5137.0
56820.0,85,5478.0,40.88059701492537,2.8481760322576917,70,5241.0,0.06312223736245563,70,5241.0
56825.0,90,5793.0,41.97826086956522,3.2735104248554396,73,5470.0,0.07866018042354588,73,5470.0
56830.0,100,6173.0,45.38970588235294,2.457378648916817,78,5787.0,0.06262391411149584,78,5787.0
56835.0,100,6575.0,50.968992248062015,1.4481614574946073,78,6096.0,0.04876909297932483,78,6096.0
56840.0,92,6766.0,52.04615384615385,1.7511103846698535,78,6339.0,0.054854378922786134,78,6339.0
56845.0,86,7056.0,54.276923076923076,2.6589207010489733,71,6580.0,0.07010855165317958,71,6580.0
56850.0,91,7458.0,57.36923076923077,2.580251612708507,74,6868.0,0.08868795258495153,74,6868.0
56855.0,93,7905.0,59.88636363636363,2.5912776054925692,77,7175.0,0.10047976231505877,77,7175.0
56860.0,96,8359.0,61.91851851851852,2.6293426675716742,81,7507.0,0.08568866133108403,81,7507.0
56865.0,104,8848.0,65.05882352941177,2.151592912014482,85,7910.0,0.07271362689254765,85,7910.0
56870.0,97,7780.0,56.3768115942029,1.916513245733972,78,7416.0,0.06725481126788975,78,7416.0
56875.0,83,5262.0,38.130434782608695,2.8131722065729865,62,6153.0,0.10560175188080244,62,6153.0
56880.0,69,3304.0,23.6,3.345486844530579,51,5166.0,0.1395544219289771,51,5166.0
56885.0,57,1368.0,9.702127659574469,3.7679335472161046,52,4951.0,0.1589843055170087,52,4951.0
56890.0,64,1659.0,11.601398601398602,3.942912517995752,57,5041.0,0.13950696111646432,57,5041.0
56895.0,68,1944.0,13.885714285714286,3.9702741611426857,63,4570.0,0.12665220565822735,63,4570.0
56900.0,68,2260.0,16.61764705882353,4.049834887314566,64,3870.0,0.11098681507530135,64,3870.0
56905.0,68,2584.0,19.428571428571427,3.589754992950632,67,4066.0,0.0853327542899187,67,4066.0
56910.0,71,1993.0,14.873134328358208,3.0083615147825404,69,4081.0,0.06935789614990678,69,4081.0
56915.0,58,1631.0,12.643410852713178,4.0080409780153206,57,3448.0,0.10402362016611177,57,3448.0
56920.0,63,1638.0,12.133333333333333,5.06894079105797,61,3391.0,0.09574240100698131,61,3391.0
56925.0,76,1750.0,12.5,4.30880141227322,70,3608.0,0.08154183059372537,70,3608.0
56930.0,84,1881.0,14.46923076923077,2.735013050046856,72,3825.0,0.06175054352656322,72,3825.0
56935.0,79,1636.0,13.40983606557377,2.4236326952934863,70,3929.0,0.06361899764134442,70,3929.0
56940.0,78,1589.0,12.814516129032258,3.0043923490739575,68,4024.0,0.08660925751965715,68,4024.0
56945.0,80,1716.0,13.40625,3.5087663397965265,69,4010.0,0.1147913757662076,69,4010.0
56950.0,87,2127.0,16.361538461538462,3.0653246869002917,73,4043.0,0.08709439938467241,73,4043.0
56955.0,92,2582.0,19.125925925925927,3.07014572505221,76,4165.0,0.08038199170719347,76,4165.0
56960.0,100,3055.0,22.2992700729927,2.4520160113048157,79,4549.0,0.08368191478340928,79,4549.0
56965.0,95,3235.0,23.442028985507246,2.0333673476175416,71,4612.0,0.06803826409536072,71,4612.0
56970.0,90,3397.0,24.615942028985508,2.7800510097463844,68,4618.0,0.07699597884403767,68,4618.0
56975.0,87,3560.0,25.070422535211268,3.238557125944371,70,4723.0,0.07799098722144662,70,4723.0
56980.0,97,3956.0,28.257142857142856,2.4198158401839884,72,5067.0,0.07151903973857027,72,5067.0
56985.0,99,4341.0,32.6390977443609,1.3337570305441941,76,5395.0,0.060144652257615755,76,5395.0
56990.0,92,4543.0,33.65185185185185,1.87278930361899,77,5695.0,0.05466328197219866,77,5695.0
56995.0,90,4894.0,38.234375,2.543415937253612,75,5997.0,0.07623110762275925,75,5997.0
57000.0,91,5290.0,40.38167938931298,2.6628047751256254,75,6271.0,0.08580262994016402,75,6271.0
57005.0,98,5766.0,43.68181818181818,2.7870429644779406,79,6602.0,0.10731485810015719,79,6602.0
57010.0,101,6251.0,47.35606060606061,2.148323701111529,81,6970.0,0.0625861327623266,81,6970.0
57015.0,95,6478.0,47.98518518518519,1.914390778125384,74,7063.0,0.06540323145104017,74,7063.0
57020.0,96,6777.0,49.46715328467153,2.754959093769452,73,7100.0,0.07801369661629558,73,7100.0
57025.0,92,6963.0,49.38297872340426,2.9754604332217873,75,7327.0,0.07220391014657097,75,7327.0
57030.0,95,7333.0,52.75539568345324,2.443684758071031,75,7628.0,0.06871773299138656,75,7628.0
57035.0,97,7700.0,57.46268656716418,1.482577001355821,79,7956.0,0.05148411167171921,79,7956.0
57040.0,96,7963.0,60.786259541984734,1.7127887483641444,82,8252.0,0.04286430809927069,82,8252.0
57045.0,88,8300.0,64.34108527131782,2.5008753303016094,74,8549.0,0.07702002162298667,74,8549.0
57050.0,90,8681.0,66.26717557251908,2.8839684188221817,75,8820.0,0.09102988579332862,75,8820.0
57055.0,99,9149.0,68.78947368421052,2.1030382507485244,82,9210.0,0.07469627130496248,82,9210.0
57060.0,94,9454.0,71.0827067669173,1.8037534709375185,77,9416.0,0.06899957579411777,77,9416.0
57065.0,94,9761.0,72.3037037037037,2.4091067796434156,77,9592.0,0.062338766632318444,77,9592.0
57070.0,92,10099.0,72.65467625899281,2.893999237241066,78,9869.0,0.056906029980751595,78,9869.0
57075.0,102,10540.0,78.65671641791045,2.258365177751344,86,10222.0,0.04900757053888381,86,10222.0
57080.0,101,10941.0,86.14960629921259,1.5154676775778009,87,10578.0,0.04794543057897668,87,10578.0
57085.0,96,11212.0,88.28346456692914,1.5856835033066896,81,10844.0,0.04439092233169815,81,10844.0
57090.0,94,11530.0,89.37984496124031,2.15655869089915,79,11107.0,0.06826918175110337,79,11107.0
57095.0,94,11901.0,89.4812030075188,2.4652875287953107,78,11373.0,0.0717686196912495,78,11373.0
57100.0,98,12381.0,91.03676470588235,2.7751750502325443,81,11680.0,0.10906827005072812,81,11680.0
57105.0,102,12870.0,93.26086956521739,2.2900139871127285,85,12066.0,0.08036738746332509,85,12066.0
57110.0,101,13165.0,96.0948905109489,1.6931046960413763,82,12280.0,0.05511337582966262,82,12280.0
57115.0,97,13414.0,97.20289855072464,2.297813821536891,80,12499.0,0.0642942634279984,80,12499.0
57120.0,96,13757.0,96.88028169014085,2.9365512955616415,81,12788.0,0.07096903912188328,81,12788.0
57125.0,103,14162.0,103.37226277372262,1.963906026238356,86,13193.0,0.048286453533725744,86,13193.0
57130.0,103,14575.0,109.58646616541354,1.1237414804771784,89,13557.0,0.03772906701115753,89,13557.0
57135.0,101,14871.0,110.15555555555555,1.7769476025722417,87,13835.0,0.05343623301031631,87,13835.0
57140.0,96,15209.0,113.5,2.1748613325763677,82,14140.0,0.06554123657991598,82,14140.0
57145.0,100,15643.0,113.35507246376811,2.4955584004445788,84,14455.0,0.07834198567247354,84,14455.0
57150.0,108,16156.0,115.4,2.0342149344931766,90,14886.0,0.072615190386255,90,14886.0
57155.0,103,13850.0,96.85314685314685,1.5711606812869248,86,13628.0,0.048475502339110736,86,13628.0
57160.0,75,8486.0,59.76056338028169,2.687639916339526,60,10894.0,0.09620390463736579,60,10894.0
57165.0,71,4866.0,33.55862068965517,3.747257469781433,53,8242.0,0.14627089747277416,53,8242.0
57170.0,69,1512.0,10.427586206896551,3.7803121877800936,55,7451.0,0.14007964516635915,55,7451.0
57175.0,77,1578.0,11.112676056338028,3.8510951659324832,66,7945.0,0.15458687556871542,66,7945.0
57180.0,77,1868.0,13.24822695035461,3.2771842996444764,69,8516.0,0.09308350018497397,69,8516.0
57185.0,67,1449.0,10.132867132867133,2.922296537763371,66,8701.0,0.053096631905400454,66,8701.0
57190.0,64,1357.0,9.762589928057555,3.563255728288359,63,8235.0,0.07781228754043086,63,8235.0
57195.0,71,1463.0,10.525179856115107,4.559281603901532,69,8315.0,0.06573544330659686,69,8315.0
57200.0,80,1663.0,11.878571428571428,4.050991891008817,76,8587.0,0.05885238751045039,76,8587.0
57205.0,92,1864.0,13.705882352941176,2.528413893063048,80,8833.0,0.047573253982591025,80,8833.0
57210.0,86,1741.0,13.6015625,2.1502491973603766,73,8927.0,0.06754816256157596,73,8927.0
57215.0,82,1714.0,13.603174603174603,2.6866705661958994,69,8948.0,0.08082838420727821,69,8948.0
57220.0,88,1945.0,14.961538461538462,3.1314489646706307,73,9039.0,0.10597901945378986,73,9039.0
57225.0,90,2383.0,18.472868217054263,2.8570196225103524,74,9110.0,0.0859992444929402,74,9110.0
57230.0,97,2853.0,21.778625954198475,2.1778124839268638,79,9492.0,0.07096460201270284,79,9492.0
57235.0,93,3097.0,23.46212121212121,1.9963956968038097,73,9623.0,0.06889979623026311,73,9623.0
57240.0,91,3355.0,25.416666666666668,2.650368240962919,72,9713.0,0.07024085511334943,72,9713.0
57245.0,87,3623.0,26.83703703703704,3.263715681820246,72,9816.0,0.06300725346054888,72,9816.0
57250.0,93,3984.0,29.954887218045112,2.390090024951092,76,10176.0,0.07719957266965737,76,10176.0
57255.0,97,4347.0,34.776,1.5242812838865363,83,10432.0,0.0501432908017202,83,10432.0
57260.0,90,4599.0,37.08870967741935,1.8284962421286746,76,10595.0,0.053396289117439766,76,10595.0
57265.0,88,4900.0,39.2,2.5014231746675795,74,10861.0,0.07612533874776145,74,10861.0
57270.0,90,5277.0,41.55118110236221,2.7962301720137415,76,11128.0,0.09040448230265892,76,11128.0
57275.0,92,5728.0,44.4031007751938,2.8353760671408623,76,11431.0,0.0995710032060466,76,11431.0
57280.0,96,6198.0,47.31297709923664,2.7780424552999685,79,11751.0,0.08492741006024261,79,11751.0
57285.0,99,6679.0,50.59848484848485,2.1582204761624046,82,12135.0,0.07100520946721933,82,12135.0
57290.0,94,6843.0,50.68888888888889,2.0876896872668675,75,12219.0,0.06869514744228818,75,12219.0
57295.0,91,7109.0,52.65925925925926,3.054176450634354,72,12326.0,0.07803522624851415,72,12326.0
57300.0,85,7323.0,53.845588235294116,3.107079295081936,71,12557.0,0.061267853100654183,71,12557.0
57305.0,96,7672.0,56.0,2.4032477381592936,76,12919.0,0.05789023681653141,76,12919.0
57310.0,101,8066.0,61.57251908396947,1.428501111757066,80,13267.0,0.05587409795468232,80,13267.0
57315.0,92,8318.0,63.015151515151516,1.6761142037365986,78,13577.0,0.0488459219236028,78,13577.0
57320.0,89,8682.0,66.27480916030534,2.504871437039242,75,13873.0,0.07294350104307314,75,13873.0
57325.0,96,9094.0,68.37593984962406,2.2286392860329043,79,14237.0,0.06930681265643929,79,14237.0
57330.0,100,9000.0,66.66666666666667,1.804889311372244,83,13723.0,0.05521025736560918,83,13723.0
57335.0,97,7994.0,58.779411764705884,1.8593288263365972,83,12594.0,0.07140251584890958,83,12594.0
57340.0,96,7187.0,52.845588235294116,2.15079518070006,81,11482.0,0.06848394365301998,81,11482.0
57345.0,94,6583.0,48.051094890510946,2.087984990299213,87,11818.0,0.05223168665671732,87,11818.0
57350.0,91,6690.0,49.55555555555556,1.862698075778844,83,12216.0,0.04819043389172342,83,12216.0
57355.0,89,6887.0,50.27007299270073,2.9998636098325036,81,12452.0,0.05322007893365943,81,12452.0
57360.0,88,7171.0,50.858156028368796,3.4686508991155134,81,12694.0,0.04513871084685404,81,12694.0
57365.0,94,7506.0,54.0,2.9747928061942677,85,13031.0,0.05464560141594837,85,13031.0
57370.0,99,7812.0,58.73684210526316,1.6952910326527089,86,13347.0,0.039944010275767126,86,13347.0
57375.0,92,7858.0,59.08270676691729,2.185101180881761,82,13543.0,0.054962973618159605,82,13543.0
57380.0,90,7961.0,59.41044776119403,2.6641322212457905,79,13727.0,0.07307515788976159,79,13727.0
57385.0,97,8262.0,59.43884892086331,2.698349200199231,84,13830.0,0.07509513691971914,84,13830.0
