step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36415.0,91,2606.0,20.2015503875969,2.1727972084467995,82,4632.0,0.06068469802869878,82,4632.0
36420.0,80,2478.0,18.916030534351144,2.771349059732162,68,4393.0,0.07209453829051675,68,4393.0
36425.0,69,2532.0,19.181818181818183,3.4944566264321635,62,4226.0,0.1164805120773643,62,4226.0
36430.0,72,2676.0,21.408,3.239715377596469,72,4598.0,0.08061659006273005,72,4598.0
36435.0,70,2052.0,16.81967213114754,2.4033398268991055,68,4378.0,0.039921000472238594,68,4378.0
36440.0,57,1596.0,13.3,4.39443064635987,56,3818.0,0.1074265233150571,56,3818.0
36445.0,56,1514.0,12.308943089430894,5.3025183039590695,55,3746.0,0.09933414830163052,55,3746.0
36450.0,70,1674.0,13.181102362204724,4.327103888868293,62,4009.0,0.07245906710010956,62,4009.0
36455.0,71,1785.0,15.657894736842104,3.0967512975726383,63,4160.0,0.0685667262233607,63,4160.0
36460.0,63,1519.0,14.064814814814815,2.54806213018837,59,4159.0,0.052312336142801265,59,4159.0
36465.0,63,1413.0,13.330188679245284,3.060718133629164,58,4156.0,0.09233968826393722,58,4156.0
36470.0,67,1463.0,13.546296296296296,2.887300170321485,60,4336.0,0.09789889286719627,60,4336.0
36475.0,67,1416.0,12.990825688073395,2.452097311434519,59,4194.0,0.08069624170893551,59,4194.0
36480.0,62,1124.0,9.946902654867257,2.851207594146812,51,3817.0,0.10008299978436838,51,3817.0
36485.0,61,1089.0,9.307692307692308,3.227192650914074,51,3555.0,0.12159069426964744,51,3555.0
36490.0,62,1125.0,10.044642857142858,2.7678710467353898,58,3890.0,0.06653753702543706,58,3890.0
36495.0,68,1303.0,11.530973451327434,2.714499259488028,66,4277.0,0.060356960525271126,66,4277.0
36500.0,67,1423.0,12.705357142857142,2.72400269901654,67,4531.0,0.06485545429597571,67,4531.0
36505.0,78,1640.0,14.137931034482758,2.22534911238253,75,4768.0,0.02782053623197541,75,4768.0
36510.0,84,1898.0,15.816666666666666,2.230557478797567,81,5148.0,0.05779553650624004,81,5148.0
36515.0,85,2125.0,17.418032786885245,2.2840737499120083,79,5219.0,0.06480980443084298,79,5219.0
36520.0,76,2222.0,17.359375,2.7650057985929273,71,5160.0,0.05588292514180771,71,5160.0
36525.0,72,2439.0,19.357142857142858,3.0846289823916275,65,5146.0,0.09250363019847657,65,5146.0
36530.0,69,2707.0,22.008130081300813,2.993012691444331,68,5335.0,0.0721594447919782,68,5335.0
36535.0,73,3043.0,24.739837398373982,3.1827726562018364,71,5556.0,0.07333303687323647,71,5556.0
36540.0,76,3409.0,28.889830508474578,2.93434181223265,76,5939.0,0.06631787274983118,76,5939.0
36545.0,70,2579.0,21.491666666666667,2.57474558788352,69,5524.0,0.04576485696952462,69,5524.0
36550.0,55,1773.0,14.532786885245901,4.253112299346517,53,4649.0,0.10070086427666465,53,4649.0
36555.0,53,1639.0,13.112,5.792430980952734,52,4345.0,0.09534473347835726,52,4345.0
36560.0,56,1646.0,13.716666666666667,5.134302015242918,53,4395.0,0.11053250293185386,53,4395.0
36565.0,67,1720.0,15.221238938053098,3.2947638114752973,58,4372.0,0.06161961350591555,58,4372.0
36570.0,60,1417.0,13.892156862745098,3.1210267539586845,57,4061.0,0.08950068561756253,57,4061.0
36575.0,56,1188.0,11.647058823529411,3.1430113148334007,52,3599.0,0.08132957437712705,52,3599.0
36580.0,66,1257.0,11.324324324324325,2.9245597304375357,59,3867.0,0.08358759324013229,59,3867.0
36585.0,71,1418.0,12.774774774774775,2.5555880754518165,62,3973.0,0.0934243249542691,62,3973.0
36590.0,69,1327.0,11.743362831858407,1.9984647901762138,61,3952.0,0.06277088503195383,61,3952.0
36595.0,68,1334.0,11.805309734513274,2.9230134794923295,61,4042.0,0.09950361419372819,61,4042.0
36600.0,71,1454.0,12.982142857142858,2.5257886746878424,71,4378.0,0.08159483032218669,71,4378.0
36605.0,68,1410.0,12.368421052631579,2.4232273891334053,67,4333.0,0.06210197319965449,67,4333.0
36610.0,63,1387.0,11.956896551724139,3.7060524924967018,62,4108.0,0.05774850712934449,62,4108.0
36615.0,67,1561.0,12.795081967213115,4.404955753803508,65,4101.0,0.08104537485697236,65,4101.0
36620.0,72,1796.0,15.482758620689655,3.4013490739615504,70,4411.0,0.06029825680113699,70,4411.0
36625.0,77,2005.0,17.743362831858406,2.100746629870015,69,4421.0,0.06228063169455022,69,4421.0
36630.0,73,1970.0,17.280701754385966,2.5494957421459246,69,4197.0,0.06612361580788294,69,4197.0
36635.0,75,1972.0,17.14782608695652,2.6824896173959885,68,4082.0,0.07070099732581661,68,4082.0
36640.0,79,2144.0,17.866666666666667,2.7674531700682157,70,4322.0,0.08634549036526383,70,4322.0
36645.0,79,1743.0,14.647058823529411,1.9621564909452465,69,4124.0,0.06154226438253536,69,4124.0
36650.0,62,1131.0,9.195121951219512,2.8737069183636392,55,3645.0,0.07868055659187011,55,3645.0
36655.0,63,1080.0,8.78048780487805,3.711172598104637,54,3366.0,0.15115014879534938,54,3366.0
36660.0,58,1085.0,9.041666666666666,3.7910624444582584,56,3345.0,0.11254891017103039,56,3345.0
36665.0,63,1380.0,11.5,3.621467878219088,58,3568.0,0.0806313342252089,58,3568.0
36670.0,66,1674.0,14.68421052631579,3.323206536108307,65,3910.0,0.07450174984370625,65,3910.0
36675.0,64,1855.0,16.41592920353982,2.8003747734250006,64,4072.0,0.05278322110672355,64,4072.0
36680.0,68,1869.0,16.394736842105264,2.4510278482958205,66,4087.0,0.044849532037822,66,4087.0
36685.0,72,1971.0,17.289473684210527,2.4013058727724843,70,4285.0,0.053501189630312834,70,4285.0
36690.0,78,2177.0,18.60683760683761,2.3456576947952383,78,4652.0,0.05193377301098081,78,4652.0
36695.0,78,1675.0,13.617886178861788,2.205255839556771,72,4388.0,0.0544722773323541,72,4388.0
36700.0,65,1311.0,10.2421875,4.043166058764002,61,3811.0,0.08166183585545947,61,3811.0
36705.0,67,1355.0,10.5859375,4.9037439770104605,60,3781.0,0.08602245788126038,60,3781.0
36710.0,72,1492.0,11.65625,3.9879685686899298,63,3951.0,0.07748408336067003,63,3951.0
36715.0,72,1512.0,13.5,2.687713729675337,58,3917.0,0.10187399472293442,58,3917.0
36720.0,57,1293.0,11.972222222222221,3.0486382543712005,50,3670.0,0.08983641748053181,50,3670.0
36725.0,53,1298.0,12.130841121495328,3.689044338414017,46,3596.0,0.11397656075205366,46,3596.0
36730.0,55,1383.0,13.17142857142857,3.620078210346277,51,3860.0,0.1249824582220464,51,3860.0
36735.0,64,1390.0,13.365384615384615,2.903285644006184,61,3942.0,0.05708313693092359,61,3942.0
36740.0,59,1198.0,11.98,3.174910298804994,59,3740.0,0.0811311420403548,59,3740.0
36745.0,57,1103.0,10.60576923076923,3.6669447726158375,55,3591.0,0.10834353412079158,55,3591.0
36750.0,62,1101.0,9.91891891891892,3.998731466068948,60,3312.0,0.11386322862597896,60,3312.0
36755.0,67,1409.0,12.693693693693694,3.8504633294825346,60,3283.0,0.13782934115819925,60,3283.0
36760.0,77,1762.0,15.189655172413794,2.877709152643858,66,3596.0,0.08459933598198267,66,3596.0
36765.0,82,1886.0,15.459016393442623,2.2637290025478816,69,3666.0,0.07685279252021253,69,3666.0
36770.0,72,1861.0,15.008064516129032,2.932839564003182,60,3543.0,0.09715490235174422,60,3543.0
36775.0,64,1923.0,15.508064516129032,3.3146429034236276,57,3517.0,0.10555703605588423,57,3517.0
36780.0,64,2082.0,17.35,2.9073226124224996,63,3653.0,0.08611689992280033,63,3653.0
36785.0,68,2383.0,19.858333333333334,3.5465094347553063,68,3995.0,0.0764900366496656,68,3995.0
36790.0,61,1740.0,15.263157894736842,2.9367063709836416,61,3686.0,0.0708519627103707,61,3686.0
36795.0,52,1234.0,10.547008547008547,4.169938391335712,50,3026.0,0.09316755138807067,50,3026.0
36800.0,52,1187.0,10.059322033898304,5.728249667861918,51,2866.0,0.11360613615696455,51,2866.0
36805.0,57,1236.0,10.474576271186441,4.7398101061833975,52,2979.0,0.08853647395976336,52,2979.0
36810.0,64,1341.0,12.650943396226415,3.0046488272455956,59,3043.0,0.077163216182074,59,3043.0
36815.0,58,1161.0,11.495049504950495,2.8530838106258587,55,2886.0,0.08676826345114659,55,2886.0
36820.0,56,1100.0,10.891089108910892,3.5754694774431344,53,2907.0,0.08873145370990773,53,2907.0
36825.0,58,1183.0,11.05607476635514,3.540880533027398,54,3123.0,0.10402552482785878,54,3123.0
36830.0,64,1158.0,10.247787610619469,2.8775938211149885,58,3114.0,0.09827384774740613,58,3114.0
36835.0,57,999.0,8.84070796460177,3.184230926159564,52,2963.0,0.08008365602886958,52,2963.0
36840.0,56,1026.0,8.921739130434782,3.37555382183496,49,2888.0,0.10997045312836541,49,2888.0
36845.0,65,1108.0,9.892857142857142,3.087780792777115,60,3132.0,0.09827833813607999,60,3132.0
36850.0,65,1317.0,12.194444444444445,2.823230193572541,65,3420.0,0.06623315634910767,65,3420.0
36855.0,69,1459.0,13.026785714285714,2.803393893799303,67,3654.0,0.05601980306405931,67,3654.0
36860.0,74,1647.0,14.837837837837839,2.627939237453803,70,3874.0,0.057933803354293725,70,3874.0
36865.0,85,1934.0,16.252100840336134,2.2827704487769487,79,4066.0,0.04538060891317911,79,4066.0
36870.0,88,2324.0,18.89430894308943,2.3995533787819388,83,4466.0,0.07355148361177358,83,4466.0
36875.0,77,1923.0,15.261904761904763,2.2572727272599846,71,4210.0,0.061695088998105704,71,4210.0
36880.0,75,1598.0,12.387596899224807,3.5552607292231957,64,3726.0,0.06320953347867093,64,3726.0
36885.0,68,1616.0,12.527131782945736,4.617296457952538,60,3615.0,0.10334119087177036,60,3615.0
36890.0,76,1786.0,13.953125,3.637320372045618,64,3869.0,0.07630436061617522,64,3869.0
36895.0,77,1791.0,15.439655172413794,2.2699555123377877,62,3865.0,0.06529668796266598,62,3865.0
36900.0,58,1520.0,13.693693693693694,2.9417387348178186,51,3634.0,0.09091153566060924,51,3634.0
36905.0,57,1474.0,13.27927927927928,4.055672747853782,50,3520.0,0.12636896859752772,50,3520.0
36910.0,53,1424.0,13.185185185185185,3.905372589276326,53,3721.0,0.1218599371457659,53,3721.0
36915.0,61,1495.0,14.801980198019802,3.369197652320963,60,3882.0,0.09000536377530009,60,3882.0
36920.0,58,1275.0,13.010204081632653,2.990294374042486,57,3836.0,0.07543778341704478,57,3836.0
36925.0,61,1108.0,10.552380952380952,3.443081172151202,58,3753.0,0.0863946125498371,58,3753.0
36930.0,62,1166.0,10.796296296296296,3.3342990908712413,61,3914.0,0.10499847015455058,61,3914.0
36935.0,66,1327.0,11.848214285714286,2.3888204650506393,61,3999.0,0.06681521235094186,61,3999.0
36940.0,66,1415.0,11.890756302521009,2.891482901999274,57,3894.0,0.07374087564870277,57,3894.0
36945.0,62,1572.0,13.1,3.5062800251971367,59,3887.0,0.10440140669177851,59,3887.0
36950.0,67,1831.0,15.649572649572649,3.141099897707305,66,4214.0,0.08474434746375852,66,4214.0
36955.0,63,1424.0,12.275862068965518,2.6564603134505367,61,3970.0,0.05530986998047903,61,3970.0
36960.0,56,1101.0,9.41025641025641,4.235996133457904,55,3495.0,0.0929236359740743,55,3495.0
36965.0,54,1114.0,9.68695652173913,5.067593427578713,54,3363.0,0.08422552989105767,54,3363.0
36970.0,62,1222.0,10.35593220338983,4.458285144216557,59,3518.0,0.09392447438220695,59,3518.0
36975.0,67,1371.0,13.057142857142857,2.8162311933933357,61,3552.0,0.07138147321207547,61,3552.0
36980.0,60,1257.0,11.971428571428572,2.771179195136282,57,3440.0,0.07395179428700505,57,3440.0
36985.0,64,1210.0,11.100917431192661,3.273931471519436,56,3241.0,0.10855385278891741,56,3241.0
36990.0,68,1374.0,12.49090909090909,3.118037684580466,59,3520.0,0.10405801331596136,59,3520.0
36995.0,68,1338.0,12.054054054054054,2.1202501928971365,59,3486.0,0.06979314116240579,59,3486.0
37000.0,59,1130.0,10.0,3.1043369267585996,51,3237.0,0.09681788736238747,51,3237.0
37005.0,58,1112.0,9.84070796460177,3.6291656605735327,51,3140.0,0.10956622257036386,51,3140.0
37010.0,61,1125.0,9.955752212389381,3.209836287964724,61,3491.0,0.07691498225904334,61,3491.0
37015.0,70,1366.0,12.306306306306306,2.8356425016342044,68,3649.0,0.06693407487763794,68,3649.0
37020.0,70,1505.0,13.807339449541285,2.7340631975297764,68,3659.0,0.07626674208728866,68,3659.0
37025.0,68,1661.0,14.570175438596491,3.206376930633104,68,3654.0,0.07519665851094598,68,3654.0
37030.0,69,1902.0,16.256410256410255,3.3816542399583445,67,3924.0,0.09818645992599859,67,3924.0
37035.0,68,1502.0,12.413223140495868,2.57897245834238,64,3666.0,0.06441230993826735,64,3666.0
37040.0,61,1229.0,9.753968253968255,3.9543973944044333,55,3199.0,0.08839777257209226,55,3199.0
37045.0,65,1273.0,9.9453125,4.6115682825335,58,3009.0,0.0970911522279692,58,3009.0
37050.0,71,1432.0,11.365079365079366,3.7815396347359336,61,3267.0,0.06888939933437276,61,3267.0
37055.0,74,1417.0,12.321739130434782,2.554167955713896,61,3247.0,0.08190820959459,61,3247.0
37060.0,59,1156.0,10.321428571428571,3.2328510250105684,52,3012.0,0.10123727363347125,52,3012.0
37065.0,52,1079.0,10.08411214953271,3.9681435321421543,45,2845.0,0.1413915229213468,45,2845.0
37070.0,52,1100.0,10.476190476190476,3.8434511548196886,52,3076.0,0.10134425125005356,52,3076.0
37075.0,58,1209.0,11.970297029702971,3.406306327774153,58,3245.0,0.09195062480457901,58,3245.0
37080.0,59,1079.0,10.8989898989899,2.885830138517162,58,3167.0,0.06820777216023859,58,3167.0
37085.0,59,1053.0,10.223300970873787,3.3901368269936603,57,3203.0,0.08863315283632871,57,3203.0
37090.0,61,1151.0,10.559633027522937,3.8395618117919237,57,3147.0,0.12305316459551664,57,3147.0
37095.0,68,1469.0,13.116071428571429,3.847148150410502,61,3229.0,0.12401782161630319,61,3229.0
37100.0,73,1818.0,15.277310924369749,3.2080902352999447,65,3503.0,0.09023131165007309,65,3503.0
37105.0,68,1581.0,13.066115702479339,2.884117211528613,56,3318.0,0.10000705387030714,56,3318.0
37110.0,69,1424.0,11.21259842519685,3.4284975970977696,55,3042.0,0.08620634841686944,55,3042.0
37115.0,64,1483.0,11.76984126984127,4.4267969765872515,55,3019.0,0.10861311405545053,55,3019.0
37120.0,75,1677.0,13.30952380952381,3.522835035227862,59,3277.0,0.07629167207994336,59,3277.0
37125.0,77,1611.0,13.53781512605042,2.3834617481638896,61,3165.0,0.07209800614239024,61,3165.0
37130.0,61,1258.0,11.132743362831858,3.0307716243116483,49,2800.0,0.11685103392310871,49,2800.0
37135.0,52,1040.0,9.454545454545455,3.492970122982326,44,2551.0,0.12188703627441738,44,2551.0
37140.0,55,1063.0,9.663636363636364,3.611991547170657,53,2864.0,0.10848100595645979,53,2864.0
37145.0,56,1114.0,10.711538461538462,3.3142023286544693,55,3132.0,0.08532720658410789,55,3132.0
37150.0,54,983.0,9.929292929292929,2.6846898894411475,53,3213.0,0.06210555648435236,53,3213.0
37155.0,60,1045.0,10.145631067961165,3.235435158301919,59,3253.0,0.07302147273555194,59,3253.0
37160.0,57,1082.0,10.20754716981132,3.9965266462661675,56,3336.0,0.12964941312921416,56,3336.0
37165.0,66,1389.0,12.513513513513514,3.9092734912600826,60,3439.0,0.13073031493855278,60,3439.0
37170.0,70,1724.0,14.991304347826087,3.7884143580696743,62,3532.0,0.10918073407413567,62,3532.0
37175.0,79,2086.0,17.239669421487605,2.9772167475256945,68,3856.0,0.09902588094596977,68,3856.0
37180.0,75,1840.0,15.081967213114755,2.547523428176021,59,3684.0,0.08087928310651155,59,3684.0
37185.0,66,1737.0,14.121951219512194,3.7016301170324715,52,3359.0,0.1245186168223422,52,3359.0
37190.0,60,1727.0,13.92741935483871,4.386924254783041,53,3360.0,0.1127222786938551,53,3360.0
37195.0,73,1892.0,15.766666666666667,3.2068955891127504,61,3531.0,0.07714493429738468,61,3531.0
37200.0,74,1737.0,15.508928571428571,2.048386142243846,58,3326.0,0.07498455916996678,58,3326.0
37205.0,59,1294.0,11.451327433628318,3.116843228744579,50,2886.0,0.10054052624642104,50,2886.0
37210.0,55,1144.0,10.214285714285714,3.9253421703501807,47,2574.0,0.11774893656565454,47,2574.0
37215.0,54,1053.0,9.572727272727272,3.617605755203197,51,2850.0,0.08990934200788288,51,2850.0
37220.0,57,1105.0,10.625,3.328462473873766,57,3116.0,0.10440901233152927,57,3116.0
37225.0,59,990.0,9.428571428571429,3.041819408417253,56,3279.0,0.06580379752962785,56,3279.0
37230.0,56,995.0,9.660194174757281,3.4400607350187027,55,3401.0,0.10165218054119443,55,3401.0
37235.0,57,1120.0,10.467289719626168,4.176797824867756,56,3456.0,0.13308051495505424,56,3456.0
37240.0,70,1430.0,12.434782608695652,3.897927082299606,63,3576.0,0.10814245753600289,63,3576.0
37245.0,72,1770.0,15.258620689655173,3.7759247092841757,65,3732.0,0.11465726394873768,65,3732.0
37250.0,80,2144.0,18.324786324786324,2.529852107616538,67,4057.0,0.08249795918390904,67,4057.0
37255.0,74,1870.0,15.454545454545455,2.3546595915905564,58,3872.0,0.0801799499706987,58,3872.0
37260.0,65,1715.0,14.057377049180328,3.863220229244926,51,3508.0,0.12401399726063746,51,3508.0
37265.0,60,1716.0,13.838709677419354,4.509139964282523,51,3483.0,0.1073266773246524,51,3483.0
37270.0,78,1904.0,15.232,3.304670826161926,59,3739.0,0.08904711151529421,59,3739.0
37275.0,71,1770.0,15.0,2.246280186471797,53,3494.0,0.0775432754763971,53,3494.0
37280.0,56,1268.0,11.321428571428571,3.0789045942658086,48,2987.0,0.10005757730376835,48,2987.0
37285.0,52,1056.0,9.428571428571429,3.790238966640435,44,2619.0,0.11384276060118474,44,2619.0
37290.0,55,1000.0,9.345794392523365,3.7035326358206717,53,2945.0,0.10624207304299275,53,2945.0
37295.0,56,1049.0,10.184466019417476,3.144937006413022,55,3192.0,0.0597302796549112,55,3192.0
37300.0,59,945.0,9.086538461538462,3.1037339857719464,56,3398.0,0.07902506608529161,56,3398.0
37305.0,57,956.0,9.192307692307692,3.98935883158246,56,3477.0,0.12408350536343374,56,3477.0
37310.0,57,1076.0,10.150943396226415,3.81651018596229,55,3531.0,0.10151865702642793,55,3531.0
37315.0,66,1390.0,12.410714285714286,4.129346810267622,61,3661.0,0.1192368193187855,61,3661.0
37320.0,71,1729.0,15.300884955752212,3.780825970883666,64,3818.0,0.11785837457165528,64,3818.0
37325.0,79,2097.0,17.923076923076923,2.93864730228126,67,4110.0,0.06903772744313064,67,4110.0
37330.0,80,2185.0,18.208333333333332,2.4251411472671314,64,3998.0,0.08408017048003134,64,3998.0
37335.0,68,2039.0,16.577235772357724,2.87857030171745,53,3631.0,0.10425825886835342,53,3631.0
37340.0,59,1966.0,15.85483870967742,3.9219071901955465,53,3398.0,0.12539215302570028,53,3398.0
37345.0,63,2085.0,17.231404958677686,3.3096969899473163,58,3300.0,0.11866990302883793,58,3300.0
37350.0,69,2381.0,20.35042735042735,2.5953095783062303,67,3685.0,0.07754325159139237,67,3685.0
37355.0,67,1688.0,14.184873949579831,2.5837789757389458,66,3782.0,0.05232573370680762,66,3782.0
37360.0,60,1189.0,9.745901639344263,3.425952981282986,60,3139.0,0.07173562544960213,60,3139.0
37365.0,56,1113.0,9.048780487804878,5.116103155933038,52,2579.0,0.13924751279450717,52,2579.0
37370.0,67,1161.0,9.51639344262295,4.035264718999786,63,2715.0,0.05908670159932168,63,2715.0
37375.0,71,1323.0,10.933884297520661,3.5302065891505765,64,2946.0,0.08004688061340857,64,2946.0
37380.0,65,1202.0,10.82882882882883,3.121259481394033,61,3075.0,0.08566555704455578,61,3075.0
37385.0,64,1196.0,10.678571428571429,3.3222559461035908,61,3206.0,0.08305808458056245,61,3206.0
37390.0,70,1389.0,12.18421052631579,3.187092502300662,65,3430.0,0.10374750025652091,65,3430.0
37395.0,73,1422.0,12.05084745762712,2.2036887593689714,63,3415.0,0.06162473247614825,63,3415.0
37400.0,68,1262.0,10.344262295081966,2.782787446708695,59,3207.0,0.08341544966371678,59,3207.0
37405.0,66,1302.0,10.672131147540984,3.5167554967304566,58,3148.0,0.1005204262907053,58,3148.0
37410.0,66,1418.0,11.816666666666666,3.2902326431216773,64,3464.0,0.07589741308900844,64,3464.0
37415.0,61,1061.0,9.307017543859649,2.928347346997456,59,3324.0,0.08558544040530178,59,3324.0
37420.0,51,886.0,7.981981981981982,4.267590641974695,51,2865.0,0.0960999147583001,51,2865.0
37425.0,53,994.0,8.643478260869566,5.278442958423666,53,2806.0,0.08549261998797418,53,2806.0
37430.0,63,1167.0,9.889830508474576,4.449766743245005,57,2961.0,0.06891297311309715,57,2961.0
37435.0,68,1325.0,12.619047619047619,2.9425458909967657,60,3093.0,0.09276531600374824,60,3093.0
37440.0,60,1185.0,11.504854368932039,2.572148820191664,56,3052.0,0.054122990396172896,56,3052.0
37445.0,59,1174.0,11.288461538461538,3.2867661123351937,53,3021.0,0.09517438935474513,53,3021.0
37450.0,65,1295.0,11.880733944954128,3.211488006410348,57,3287.0,0.10879423086513548,57,3287.0
37455.0,69,1293.0,11.64864864864865,2.350474203223375,59,3259.0,0.07205666055624703,59,3259.0
37460.0,61,1105.0,9.608695652173912,3.023089155994199,52,3025.0,0.10665493314574963,52,3025.0
37465.0,61,1059.0,9.371681415929203,3.4986727802812934,51,2922.0,0.11211068267141802,51,2922.0
37470.0,66,1103.0,9.848214285714286,3.0743576695514756,63,3264.0,0.07612133893526377,63,3264.0
37475.0,66,1322.0,12.24074074074074,2.7644368764332854,64,3547.0,0.0725671952546011,64,3547.0
37480.0,69,1444.0,13.37037037037037,2.4496576198956745,66,3756.0,0.04424642388519982,66,3756.0
37485.0,74,1626.0,14.917431192660551,2.4866068514124886,71,3981.0,0.05691508857519682,71,3981.0
37490.0,78,1863.0,16.2,2.484915058722119,74,4285.0,0.07247113767307206,74,4285.0
37495.0,73,1488.0,12.504201680672269,2.4491946704737995,68,4081.0,0.07563775054994272,68,4081.0
37500.0,62,1282.0,10.422764227642276,3.710278432779392,58,3730.0,0.07043967808522925,58,3730.0
37505.0,63,1363.0,11.08130081300813,4.940265794278526,58,3744.0,0.09732622522587199,58,3744.0
37510.0,69,1520.0,13.10344827586207,4.421785514434172,59,3723.0,0.08201471360547594,59,3723.0
37515.0,72,1873.0,17.83809523809524,3.1357338659766687,61,3854.0,0.07116074915411731,61,3854.0
37520.0,72,2220.0,21.553398058252426,3.079458126076492,62,4049.0,0.09812402849360592,62,4049.0
37525.0,75,2574.0,25.485148514851485,2.0707357823661408,63,4358.0,0.06223402132824125,63,4358.0
37530.0,71,2457.0,23.854368932038835,2.07120346785933,60,4246.0,0.0770228412032455,60,4246.0
37535.0,55,2005.0,19.466019417475728,3.325568333929604,48,3857.0,0.11789409208317851,48,3857.0
37540.0,49,1839.0,18.029411764705884,3.9727436773645284,42,3567.0,0.12785794307697443,42,3567.0
37545.0,51,1658.0,16.097087378640776,3.5962830146588467,49,3832.0,0.10971282827459071,49,3832.0
37550.0,60,1809.0,17.91089108910891,3.0155418134746297,57,4246.0,0.07302959916813007,57,4246.0
37555.0,63,1657.0,16.245098039215687,2.9023761707329974,62,4194.0,0.06036287968219552,62,4194.0
37560.0,60,1371.0,13.057142857142857,3.4198387855528902,60,3790.0,0.0656983226826543,60,3790.0
37565.0,63,1286.0,11.907407407407407,3.625754776415997,60,3666.0,0.10334584579848717,60,3666.0
37570.0,67,1383.0,12.572727272727272,3.3167716277995343,61,3961.0,0.1042243110041879,61,3961.0
37575.0,69,1507.0,12.991379310344827,2.517757564529285,61,3933.0,0.07682443065734232,61,3933.0
37580.0,62,1499.0,12.596638655462185,3.176529164898345,55,3692.0,0.0928675146943268,55,3692.0
37585.0,68,1610.0,12.983870967741936,3.2975903313286508,59,3570.0,0.07435386455240733,59,3570.0
37590.0,67,1796.0,15.350427350427351,3.280300097066163,66,3910.0,0.08251426787236107,66,3910.0
37595.0,60,1328.0,12.072727272727272,2.7308949633025295,59,3749.0,0.07577446985873146,59,3749.0
37600.0,56,1048.0,9.357142857142858,3.892347918144285,54,3568.0,0.07180454101122265,54,3568.0
37605.0,55,1071.0,9.394736842105264,5.297556496966635,54,3570.0,0.09432286719140896,54,3570.0
37610.0,60,1170.0,10.173913043478262,4.372580035688701,57,3837.0,0.08342264420323052,57,3837.0
37615.0,67,1316.0,12.533333333333333,2.7071098505768254,61,3858.0,0.07381612496906136,61,3858.0
37620.0,61,1203.0,11.794117647058824,2.834913641147017,56,3596.0,0.08000548887710225,56,3596.0
37625.0,60,1195.0,11.601941747572816,3.056719708633611,54,3411.0,0.08836362085452748,54,3411.0
37630.0,63,1314.0,12.514285714285714,2.997142317100201,56,3452.0,0.10525703237002129,56,3452.0
37635.0,71,1473.0,13.63888888888889,2.395684735118329,61,3469.0,0.08671776024270145,61,3469.0
37640.0,66,1364.0,12.62962962962963,2.5065170371903776,59,3300.0,0.07086835959145396,59,3300.0
37645.0,70,1394.0,12.228070175438596,2.7515264930013714,61,3228.0,0.07655894089820668,61,3228.0
37650.0,71,1478.0,13.079646017699115,2.9301713647739174,69,3489.0,0.09656221228937302,69,3489.0
37655.0,78,1717.0,15.60909090909091,2.052177506205901,77,3700.0,0.05616582622828938,77,3700.0
37660.0,76,1887.0,16.408695652173915,2.237006142517752,74,3775.0,0.051296268169496825,74,3775.0
37665.0,72,2073.0,17.42016806722689,3.103895922573122,72,3896.0,0.08119527581967419,72,3896.0
37670.0,81,2394.0,19.152,2.5751717018886464,79,4201.0,0.063385221733607,79,4201.0
37675.0,80,2320.0,17.846153846153847,2.1894498727759863,76,4196.0,0.06405424858088282,76,4196.0
37680.0,72,2129.0,15.888059701492537,3.0128428981454407,67,3956.0,0.07856801812998916,67,3956.0
37685.0,69,2319.0,17.177777777777777,3.3795410304064752,64,3830.0,0.10127892663447449,64,3830.0
37690.0,68,2576.0,19.223880597014926,3.897613204879639,68,3985.0,0.09530048744262215,68,3985.0
37695.0,71,2929.0,22.8828125,3.562426082761644,71,4146.0,0.08231334046800175,71,4146.0
37700.0,79,3305.0,26.869918699186993,2.8234542457359773,77,4536.0,0.06351956236641483,77,4536.0
37705.0,75,2448.0,19.902439024390244,2.5010810095982294,73,4476.0,0.054766348852686164,73,4476.0
37710.0,66,1613.0,12.904,3.430199646645343,65,3774.0,0.07580720832760403,65,3774.0
37715.0,56,1433.0,11.283464566929133,4.763656977622759,54,3088.0,0.1126693157307271,54,3088.0
37720.0,59,1440.0,11.428571428571429,5.867834996494693,53,2712.0,0.13003047202784737,53,2712.0
37725.0,67,1745.0,14.421487603305785,4.824326269394156,59,2972.0,0.10639036752473816,59,2972.0
37730.0,73,1857.0,16.580357142857142,2.7196025527613115,63,3042.0,0.05651393556169365,63,3042.0
37735.0,60,1540.0,14.528301886792454,3.154448469555014,56,2952.0,0.10239196959275579,56,2952.0
37740.0,56,1392.0,13.514563106796116,3.6113522443237724,53,2924.0,0.115118340310865,53,2924.0
37745.0,67,1427.0,12.741071428571429,2.89300269886644,61,3123.0,0.08387372679844406,61,3123.0
37750.0,69,1401.0,12.621621621621621,2.363702743035511,59,3155.0,0.08463699358558298,59,3155.0
37755.0,59,1129.0,9.903508771929825,2.9858488870133475,52,3003.0,0.07968472077658706,52,3003.0
37760.0,58,1092.0,9.495652173913044,3.652593556933319,52,2991.0,0.10332701487289757,52,2991.0
37765.0,61,1116.0,9.964285714285714,3.5681988687419763,60,3328.0,0.09282397964026956,60,3328.0
