step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70655.0,55,6205.0,60.833333333333336,3.776017927138781,53,6857.0,0.10027300671902264,53,6857.0
70660.0,54,6469.0,64.69,3.7513918032239486,54,7049.0,0.08019375241987538,54,7049.0
70665.0,55,6743.0,67.43,3.4149608386639714,55,7254.0,0.08599255179353718,55,7254.0
70670.0,58,7022.0,70.22,3.472236170037283,57,7463.0,0.10061319433996346,57,7463.0
70675.0,60,7307.0,70.25961538461539,3.8463254080648515,57,7679.0,0.08722192915484177,57,7679.0
70680.0,63,7610.0,74.6078431372549,3.5478906142656093,61,7978.0,0.1022689914680761,61,7978.0
70685.0,65,7920.0,76.89320388349515,3.021520300740617,62,8284.0,0.0834709708491751,62,8284.0
70690.0,67,8228.0,78.36190476190477,3.0974311017998564,65,8602.0,0.06555536250241895,65,8602.0
70695.0,65,8549.0,79.1574074074074,3.1335142477886397,65,8922.0,0.06069016916712054,65,8922.0
70700.0,66,8878.0,82.97196261682242,3.0895549166030403,66,9250.0,0.06986525507161444,66,9250.0
70705.0,76,9219.0,83.80909090909091,2.5263746019248994,72,9591.0,0.062067291338694604,72,9591.0
70710.0,76,9575.0,85.49107142857143,2.4920211074037577,75,9950.0,0.06783147791850118,75,9950.0
70715.0,74,9938.0,88.73214285714286,2.570760729735838,74,10313.0,0.06935071124155216,74,10313.0
70720.0,81,10316.0,87.42372881355932,2.761008525785358,79,10688.0,0.04473303437755851,79,10688.0
70725.0,84,10717.0,90.05882352941177,2.639726011577067,84,11089.0,0.06439586575801072,84,11089.0
70730.0,81,11052.0,93.66101694915254,2.260001019563148,81,11447.0,0.04778448824358535,81,11447.0
70735.0,81,11437.0,93.74590163934427,2.5928548297743683,80,11819.0,0.049616058598665934,80,11819.0
70740.0,82,11833.0,94.664,3.139743244363672,81,12213.0,0.060088335963401275,81,12213.0
70745.0,85,12246.0,97.19047619047619,2.769516297970143,85,12626.0,0.052670434557451344,85,12626.0
70750.0,89,12672.0,103.02439024390245,2.0776368473256452,88,13054.0,0.044975791718765874,88,13054.0
70755.0,88,13097.0,106.47967479674797,2.0644584905977084,87,13479.0,0.05472331575660902,87,13479.0
70760.0,91,13544.0,106.64566929133858,2.334626347546123,91,13919.0,0.060665937730672914,91,13919.0
70765.0,97,14007.0,106.11363636363636,2.0838160567231125,95,14381.0,0.04024029334058409,95,14381.0
70770.0,90,12467.0,93.73684210526316,2.200955494625376,88,13682.0,0.0521734204255176,88,13682.0
70775.0,55,10272.0,77.23308270676692,4.022408599167844,55,12287.0,0.10481816497213495,55,12287.0
70780.0,55,9825.0,70.17857142857143,5.836813832095794,53,11382.0,0.15675358982562035,53,11382.0
70785.0,56,9685.0,70.69343065693431,6.157241679106218,53,10875.0,0.14192674426928756,53,10875.0
70790.0,60,9970.0,77.890625,5.304003713476752,55,10764.0,0.10135765470867754,55,10764.0
70795.0,66,10293.0,91.08849557522124,4.220767994339986,57,10637.0,0.10847212666628638,57,10637.0
70800.0,71,10635.0,98.47222222222223,3.518582278739055,58,10795.0,0.11804861984360662,58,10795.0
70805.0,82,10999.0,101.8425925925926,2.391713428704648,66,11098.0,0.05954354616600679,66,11098.0
70810.0,64,10764.0,99.66666666666667,2.467545806986656,56,11102.0,0.08840070984806347,56,11102.0
70815.0,47,10456.0,95.92660550458716,4.003679498702482,44,10991.0,0.12407444514901593,44,10991.0
70820.0,47,10481.0,98.87735849056604,4.464752162070944,43,10981.0,0.15696445591893343,43,10981.0
70825.0,46,10569.0,99.70754716981132,4.4004226313791195,44,11159.0,0.13918089482146043,44,11159.0
70830.0,51,10808.0,103.92307692307692,3.9743504222194073,48,11371.0,0.10668123414385092,48,11371.0
70835.0,61,11055.0,106.29807692307692,3.583651698026485,57,11661.0,0.08741286620637254,57,11661.0
70840.0,56,11324.0,109.94174757281553,3.3726959071728575,54,11886.0,0.06606615857522836,54,11886.0
70845.0,59,11601.0,113.73529411764706,3.1507827449879815,57,12166.0,0.07285527043271214,57,12166.0
70850.0,63,11064.0,106.38461538461539,2.675218401643915,62,11993.0,0.04681862936093845,62,11993.0
70855.0,64,9309.0,90.37864077669903,2.8935325233161286,63,11419.0,0.0742169089599648,63,11419.0
70860.0,68,8001.0,79.21782178217822,2.871188274291683,67,10918.0,0.08276560583283248,67,10918.0
70865.0,76,7536.0,68.50909090909092,2.585262570530375,70,10021.0,0.05447606411991741,70,10021.0
70870.0,80,7923.0,70.11504424778761,3.029293220740608,75,9151.0,0.09818495958904024,75,9151.0
70875.0,82,8321.0,72.35652173913043,2.667625769382796,76,8705.0,0.06833777187769306,76,8705.0
70880.0,89,8747.0,73.50420168067227,2.399581713214339,81,9099.0,0.06475633319037524,81,9099.0
70885.0,92,9168.0,75.76859504132231,2.122447310070397,84,9489.0,0.06237778710268934,84,9489.0
70890.0,88,8156.0,65.7741935483871,2.0935512804556757,84,9391.0,0.04620610790634589,84,9391.0
70895.0,96,6344.0,48.8,2.01084209660606,87,9819.0,0.05549542587632033,87,9819.0
70900.0,91,4566.0,34.59090909090909,1.865747634115778,84,9954.0,0.05389993745966518,84,9954.0
70905.0,76,3537.0,26.395522388059703,2.84050150511702,72,9933.0,0.06643215365350329,72,9933.0
70910.0,77,3682.0,27.073529411764707,3.1815692167851846,73,10023.0,0.0740150530088044,73,10023.0
70915.0,82,3880.0,28.955223880597014,3.20006785632153,81,10412.0,0.07945486718132719,81,10412.0
70920.0,90,4211.0,32.64341085271318,2.6019913936818044,89,10408.0,0.04444163230220367,89,10408.0
70925.0,95,4547.0,34.97692307692308,2.0220705542120885,93,9897.0,0.03601994033871731,93,9897.0
70930.0,96,4930.0,37.34848484848485,2.129572154174746,95,8930.0,0.04694761141393774,95,8930.0
70935.0,101,5353.0,39.65185185185185,1.9595273671372697,100,9415.0,0.038997935340042526,100,9415.0
70940.0,101,5689.0,40.635714285714286,1.895001183959838,96,9703.0,0.04238254765660706,96,9703.0
70945.0,98,5943.0,41.55944055944056,2.2731610339454362,91,9820.0,0.04856916422359979,91,9820.0
70950.0,95,6256.0,41.70666666666666,2.965960634526611,91,10055.0,0.05987202490250464,91,10055.0
70955.0,92,6619.0,46.28671328671329,3.0268777039332284,90,10308.0,0.0847471104009831,90,10308.0
70960.0,100,7091.0,50.65,2.3587487619401237,94,10557.0,0.060154572215006794,94,10557.0
70965.0,99,7552.0,53.56028368794326,2.210786248628299,97,10955.0,0.03779910355458472,97,10955.0
70970.0,100,8040.0,56.22377622377623,2.4670287654504475,97,11412.0,0.058137265160438184,97,11412.0
70975.0,102,8522.0,59.59440559440559,2.2500369262003597,99,11875.0,0.04415885336101179,99,11875.0
70980.0,100,9016.0,62.611111111111114,2.503506852079105,100,12372.0,0.030882110210873233,100,12372.0
70985.0,101,9517.0,65.63448275862069,2.496797152355855,101,12837.0,0.034419411131860325,101,12837.0
70990.0,105,10024.0,70.0979020979021,2.4157238718830505,102,13344.0,0.05737029821929886,102,13344.0
70995.0,105,10538.0,72.67586206896551,2.540387923867617,104,13858.0,0.049423148375294594,104,13858.0
71000.0,105,11061.0,76.28275862068965,2.3754994789085115,104,14378.0,0.05049167817098815,104,14378.0
71005.0,110,11589.0,80.47916666666667,2.2006161106769193,106,14907.0,0.0474621345609277,106,14907.0
71010.0,111,12130.0,82.51700680272108,2.0259518149969398,108,15441.0,0.038712152186676556,108,15441.0
71015.0,111,12664.0,87.33793103448276,1.9421888386024178,111,15984.0,0.040377513538066324,111,15984.0
71020.0,113,13207.0,86.88815789473684,2.1911204675642773,110,16530.0,0.024512046302047973,110,16530.0
71025.0,114,13760.0,92.3489932885906,2.0504117147666108,112,17080.0,0.04306130420482039,112,17080.0
71030.0,112,14318.0,94.82119205298014,2.03758105208582,112,17638.0,0.04288083760807972,112,17638.0
71035.0,117,14886.0,97.29411764705883,1.8896896658959228,115,18206.0,0.0370506094208064,115,18206.0
71040.0,105,11671.0,76.28104575163398,1.8714366303479095,105,16809.0,0.043928813629881186,105,16809.0
71045.0,68,5309.0,34.251612903225805,3.507210716051112,68,14057.0,0.07967189336059553,68,14057.0
71050.0,45,2532.0,16.127388535031848,5.499542298858559,44,11739.0,0.17725771079051814,44,11739.0
71055.0,48,1860.0,11.772151898734178,6.71424718677067,44,9207.0,0.23785911970157225,44,9207.0
71060.0,57,2117.0,14.304054054054054,6.601302296864395,51,8102.0,0.1953737419372027,51,8102.0
71065.0,70,2411.0,17.345323741007196,4.88326267582817,58,8213.0,0.08562797074636908,58,8213.0
71070.0,71,2639.0,20.944444444444443,3.9979081860153873,61,8451.0,0.10221683271217023,61,8451.0
71075.0,62,2652.0,23.263157894736842,3.13431286147747,59,8632.0,0.10663301253523877,59,8632.0
71080.0,71,2850.0,25.0,3.3214940538231317,66,8839.0,0.07666731979378008,66,8839.0
71085.0,71,3045.0,27.1875,3.1995222276568507,70,9170.0,0.08943357741300847,70,9170.0
71090.0,76,3017.0,26.699115044247787,2.350916887352731,75,8774.0,0.05045350142373214,75,8774.0
71095.0,74,2426.0,21.095652173913045,2.5375001773702643,73,7512.0,0.06455453046256879,73,7512.0
71100.0,71,1991.0,17.017094017094017,3.171582158037839,70,6248.0,0.08095809770753819,70,6248.0
71105.0,76,1874.0,14.992,3.3595415625603384,74,4657.0,0.08630934366876665,74,4657.0
71110.0,84,2272.0,17.476923076923075,3.2010984114819454,77,4503.0,0.10821069931055753,77,4503.0
71115.0,92,2707.0,20.507575757575758,2.301652494540349,83,4898.0,0.06294385528738898,83,4898.0
71120.0,90,2604.0,19.288888888888888,1.933884064896663,83,4982.0,0.046901305998297685,83,4982.0
71125.0,80,2275.0,16.25,2.6574044104890975,71,4862.0,0.06293605870660189,71,4862.0
71130.0,74,2436.0,17.52517985611511,3.559289193759674,71,4822.0,0.10984476808754269,71,4822.0
71135.0,75,2668.0,19.194244604316548,3.8729603586649106,72,4983.0,0.09152415483260336,72,4983.0
71140.0,78,3031.0,22.124087591240876,3.5082887759596986,75,5235.0,0.04800268820782894,75,5235.0
71145.0,79,3412.0,26.65625,3.3885135304266196,78,5520.0,0.08729243545861688,78,5520.0
71150.0,81,3804.0,30.432,2.863346004927686,79,5854.0,0.07651632789901212,79,5854.0
71155.0,85,4202.0,33.616,2.3887120662585137,83,6253.0,0.047583687370538565,83,6253.0
71160.0,73,3191.0,25.325396825396826,2.8110142127379687,72,5969.0,0.06291915452072734,72,5969.0
71165.0,59,1990.0,15.669291338582678,3.693873960270394,59,4727.0,0.07997852900582661,59,4727.0
71170.0,41,1154.0,9.158730158730158,5.286882315979278,40,4068.0,0.16122690355809557,40,4068.0
71175.0,43,914.0,7.196850393700787,5.887101862111152,39,3560.0,0.14199571931272745,39,3560.0
71180.0,52,1152.0,9.142857142857142,5.640866962197922,43,3427.0,0.1670918281735847,43,3427.0
71185.0,61,1425.0,11.974789915966387,4.70956448420634,47,3234.0,0.13841796245534627,47,3234.0
71190.0,68,1737.0,16.083333333333332,3.474475370089241,56,3490.0,0.1275093333082752,56,3490.0
71195.0,72,1817.0,16.6697247706422,2.5627101140318174,56,3599.0,0.06554815912524514,56,3599.0
71200.0,51,1598.0,14.396396396396396,3.7909115606583854,47,3574.0,0.10909597610636029,47,3574.0
71205.0,48,1690.0,16.25,4.4366312152128495,45,3641.0,0.14498253746226747,45,3641.0
71210.0,52,1801.0,16.37272727272727,4.257003948344768,48,3808.0,0.11306475125572954,48,3808.0
71215.0,58,2022.0,19.823529411764707,3.8790065159084373,56,4099.0,0.10409868936835222,56,4099.0
71220.0,53,2082.0,21.03030303030303,3.398802153628483,52,4174.0,0.08385637511264751,52,4174.0
71225.0,49,2128.0,21.06930693069307,4.386013837790037,49,4301.0,0.08451110251605314,49,4301.0
71230.0,50,2291.0,22.91,4.968696375208343,49,4453.0,0.12374095382941823,49,4453.0
71235.0,55,2497.0,25.742268041237114,4.31710905390325,52,4631.0,0.08206712830580422,52,4631.0
71240.0,60,2787.0,29.33684210526316,3.610278983990423,54,4894.0,0.10080317023988973,54,4894.0
71245.0,65,2946.0,30.06122448979592,2.450365118096045,57,5066.0,0.07899206441503231,57,5066.0
71250.0,55,2960.0,31.157894736842106,3.05477952853657,52,5139.0,0.08542016697172392,52,5139.0
71255.0,52,3087.0,31.181818181818183,3.892213362664825,49,5205.0,0.11839399960159253,49,5205.0
71260.0,56,3262.0,31.980392156862745,3.683166110635123,55,5410.0,0.11379937649810941,55,5410.0
71265.0,62,3082.0,31.13131313131313,3.014164465475495,62,5141.0,0.07989639558671278,62,5141.0
71270.0,61,2207.0,21.42718446601942,2.773514029902969,60,4528.0,0.055266992269852995,60,4528.0
71275.0,61,1589.0,15.133333333333333,3.67767732237074,59,3957.0,0.1211251789825325,59,3957.0
71280.0,63,1340.0,12.293577981651376,3.5913339472988537,62,3262.0,0.09389400311354196,62,3262.0
71285.0,72,1678.0,14.46551724137931,3.0340598008683535,65,3580.0,0.09493390300110377,65,3580.0
71290.0,76,1921.0,16.142857142857142,2.508788658897437,72,3796.0,0.07887958264835426,72,3796.0
71295.0,75,2034.0,16.95,2.3899112755490797,71,3908.0,0.05287794668356222,71,3908.0
71300.0,77,2295.0,18.36,3.049317703956608,73,4095.0,0.07292407869245679,73,4095.0
71305.0,81,2573.0,20.25984251968504,2.7016300070204653,79,4495.0,0.07064790115132019,79,4495.0
71310.0,92,2904.0,22.511627906976745,2.2015866096274896,90,4620.0,0.049819921106479634,90,4620.0
71315.0,88,3123.0,24.590551181102363,2.1892313823355263,86,4436.0,0.052562029623223074,86,4436.0
71320.0,83,3373.0,25.748091603053435,2.560385822829965,82,4225.0,0.05067737724515441,82,4225.0
71325.0,91,3732.0,27.043478260869566,2.9565267782616695,88,4458.0,0.08677178878729014,88,4458.0
71330.0,96,4187.0,29.485915492957748,2.8780032374825795,89,4778.0,0.08988983941506822,89,4778.0
71335.0,103,4668.0,32.416666666666664,2.4016327785804985,96,5235.0,0.061264498589498784,96,5235.0
71340.0,95,3952.0,26.523489932885905,2.214728667878636,87,5004.0,0.05299947256037685,87,5004.0
71345.0,79,3260.0,21.30718954248366,3.417370579131299,72,4391.0,0.09023465983434294,72,4391.0
71350.0,81,3259.0,21.44078947368421,4.538106263477099,74,4313.0,0.07066158603612563,74,4313.0
71355.0,89,3405.0,22.11038961038961,4.0933549533172835,74,4410.0,0.08544295914130291,74,4410.0
71360.0,95,3865.0,28.007246376811594,3.1967922305434313,78,4501.0,0.08080568636834994,78,4501.0
71365.0,101,4359.0,33.274809160305345,2.3027376662703722,80,4715.0,0.04994186803809944,80,4715.0
71370.0,106,4872.0,36.90909090909091,1.837073513389919,81,5028.0,0.04931480779994838,81,5028.0
71375.0,101,4054.0,30.253731343283583,1.520975102194763,76,4672.0,0.04899151877558741,76,4672.0
71380.0,66,2351.0,18.084615384615386,3.037003497187182,53,3750.0,0.10434711807615843,53,3750.0
71385.0,56,1676.0,13.09375,4.131009281003692,42,3127.0,0.1619812888136951,42,3127.0
71390.0,52,1392.0,11.136,4.207809708732851,44,2817.0,0.18055660520428907,44,2817.0
71395.0,53,1608.0,13.4,4.064323598646709,49,2880.0,0.14022865552453004,49,2880.0
71400.0,56,1838.0,15.190082644628099,3.7594961612264064,53,3139.0,0.0782009056664862,53,3139.0
71405.0,68,1872.0,15.864406779661017,3.1933208097295673,66,3363.0,0.0616519296508437,66,3363.0
71410.0,65,1590.0,14.587155963302752,2.6558893401468713,65,3339.0,0.04184395267786819,65,3339.0
71415.0,64,1411.0,12.269565217391305,3.162100021085355,64,3378.0,0.06650526536957799,64,3378.0
71420.0,66,1368.0,11.895652173913044,3.8536170672362355,64,3305.0,0.11977520333913987,64,3305.0
71425.0,79,1714.0,14.049180327868852,3.473199554847627,72,3324.0,0.09934935258902194,72,3324.0
71430.0,83,2108.0,17.13821138211382,2.845063604347567,72,3615.0,0.09713927252268416,72,3615.0
71435.0,80,1862.0,14.661417322834646,2.4020177938542657,66,3481.0,0.07730597642031851,66,3481.0
71440.0,78,1779.0,13.684615384615384,3.2331052321499527,63,3381.0,0.06989817457108637,63,3381.0
71445.0,67,1839.0,14.255813953488373,4.4037737671272845,60,3518.0,0.08845090055491302,60,3518.0
71450.0,78,2048.0,16.384,3.6787529451569343,65,3650.0,0.0905382474996148,65,3650.0
71455.0,84,2452.0,21.50877192982456,2.395587565365013,71,3989.0,0.06064389458712015,71,3989.0
71460.0,87,2637.0,23.336283185840706,1.476128835015328,73,4084.0,0.05187815280762241,73,4084.0
71465.0,76,2372.0,20.448275862068964,2.2166946741490188,68,3918.0,0.07515818556527008,68,3918.0
71470.0,73,2314.0,19.948275862068964,2.565806842978478,65,3780.0,0.08056500921330333,65,3780.0
71475.0,70,2236.0,19.275862068965516,3.2190746059973683,69,3569.0,0.09161854977907706,69,3569.0
71480.0,77,2597.0,22.387931034482758,3.342540444133146,73,3748.0,0.0897954507489012,73,3748.0
71485.0,79,2981.0,25.478632478632477,2.8898323247723634,76,4119.0,0.06491155334552666,76,4119.0
71490.0,82,3151.0,27.163793103448278,2.627127028106032,80,4272.0,0.06890696059681785,80,4272.0
71495.0,79,2992.0,25.572649572649574,2.539106603940136,74,4242.0,0.05448021798900932,74,4242.0
71500.0,76,2921.0,23.747967479674795,3.1742396753618016,71,4270.0,0.08355470694439796,71,4270.0
71505.0,77,3100.0,24.409448818897637,3.473213206054751,73,4355.0,0.11172710809711037,73,4355.0
71510.0,88,3513.0,26.81679389312977,3.1616463017067775,79,4437.0,0.07672144693800255,79,4437.0
71515.0,95,3965.0,29.37037037037037,2.8755004249889615,82,4646.0,0.08569717823409337,82,4646.0
71520.0,95,4409.0,31.719424460431654,2.9283260265182625,84,5011.0,0.07804719745728272,84,5011.0
71525.0,102,4900.0,35.0,2.6778227678049706,88,5439.0,0.0649179428660187,88,5439.0
71530.0,105,5348.0,37.138888888888886,2.4887132370241734,88,5832.0,0.07488840940867549,88,5832.0
71535.0,114,5892.0,39.810810810810814,1.8208355580418771,96,6290.0,0.04535570622593835,96,6290.0
71540.0,120,6355.0,42.651006711409394,1.2967520382407236,104,6787.0,0.05273897338342603,104,6787.0
71545.0,118,6837.0,44.396103896103895,1.6897653304540823,111,7319.0,0.040433797921829634,111,7319.0
71550.0,105,6207.0,40.83552631578947,1.6420216779508217,98,7107.0,0.033734960865049034,98,7107.0
71555.0,87,5620.0,36.02564102564103,3.1538165540907763,78,6573.0,0.0570131006465537,78,6573.0
71560.0,85,5607.0,35.71337579617835,4.246175051451982,73,6501.0,0.06660254938323631,73,6501.0
71565.0,85,5753.0,38.09933774834437,3.9583235364653544,72,6475.0,0.06607468607071249,72,6475.0
71570.0,96,6208.0,44.02836879432624,2.943848141038973,79,6680.0,0.06659307542705502,79,6680.0
71575.0,104,6708.0,51.20610687022901,2.3710623706228717,85,6831.0,0.0722250175486671,85,6831.0
71580.0,99,7171.0,55.58914728682171,2.157123829983929,84,7168.0,0.04509179912160444,84,7168.0
71585.0,101,7675.0,60.91269841269841,2.014843615306926,86,7597.0,0.04854569567406908,86,7597.0
71590.0,104,8184.0,64.95238095238095,1.8942722721490934,87,8027.0,0.04407813946826063,87,8027.0
71595.0,102,8640.0,69.6774193548387,1.9029346665864697,87,8457.0,0.04584886662885934,87,8457.0
71600.0,100,9140.0,73.70967741935483,1.949900168886144,86,8887.0,0.050701411868126565,86,8887.0
71605.0,103,9640.0,77.12,2.035853009201296,88,9317.0,0.053685294912390505,88,9317.0
71610.0,100,10140.0,81.7741935483871,2.0356793179361525,86,9747.0,0.04646375919453301,86,9747.0
71615.0,100,10640.0,85.80645161290323,2.0106416803117706,86,10177.0,0.04965921455907672,86,10177.0
71620.0,103,11144.0,90.60162601626017,1.808951768315178,89,10611.0,0.04676496198370175,89,10611.0
71625.0,103,11653.0,94.73983739837398,1.8508786810684377,88,11050.0,0.04400693198780192,88,11050.0
71630.0,103,12163.0,97.304,1.9095250195244704,89,11490.0,0.05521561508992638,89,11490.0
71635.0,103,12673.0,99.78740157480316,2.1555460837074283,89,11930.0,0.053724937369514336,89,11930.0
71640.0,102,13183.0,106.31451612903226,1.8990377459917422,88,12370.0,0.044053623647403756,88,12370.0
71645.0,102,13693.0,109.544,1.9389067609645507,88,12810.0,0.04529747465905416,88,12810.0
71650.0,103,14203.0,111.83464566929133,1.8408886305802965,89,13250.0,0.04866113988432982,89,13250.0
71655.0,105,14717.0,116.8015873015873,1.8941369092926843,90,13694.0,0.04731910247128471,90,13694.0
71660.0,104,15233.0,119.0078125,1.9672762648078197,90,14140.0,0.041405932787669436,90,14140.0
71665.0,105,15753.0,123.0703125,1.8783635049479062,91,14590.0,0.05471265434841305,91,14590.0
71670.0,106,16273.0,128.13385826771653,1.8943906657820668,92,15040.0,0.047436763641175224,92,15040.0
71675.0,104,16793.0,133.27777777777777,1.948098369927242,90,15490.0,0.04619017271886096,90,15490.0
71680.0,105,17313.0,135.2578125,2.002404246057696,91,15940.0,0.04545647152869682,91,15940.0
71685.0,106,17833.0,140.41732283464566,1.815979511940041,91,16390.0,0.045852782309834667,91,16390.0
71690.0,107,18357.0,142.30232558139534,1.7263300009711906,92,16844.0,0.043643998302542036,92,16844.0
71695.0,106,18882.0,145.24615384615385,1.5996972502212026,92,17299.0,0.05644489199690588,92,17299.0
71700.0,99,16311.0,125.46923076923076,1.4603916784707989,85,16010.0,0.0470060206920909,85,16010.0
71705.0,72,10509.0,80.83846153846154,2.745064265103428,58,13207.0,0.09612656632374436,58,13207.0
71710.0,60,7341.0,55.19548872180451,3.9264221776896466,44,10752.0,0.18409488947805067,44,10752.0
71715.0,58,4436.0,33.60606060606061,3.3959096366456136,48,11097.0,0.14124533782971813,48,11097.0
71720.0,71,4579.0,33.91851851851852,3.035551686132744,67,11940.0,0.0882479848336709,67,11940.0
71725.0,78,4913.0,35.34532374100719,2.6430924133649416,73,12215.0,0.0443015870127501,73,12215.0
71730.0,83,5274.0,37.140845070422536,2.930420669968957,81,11821.0,0.05430239128355626,81,11821.0
71735.0,90,5694.0,40.67142857142857,2.6466535514029,89,12243.0,0.06155017292568212,89,12243.0
71740.0,93,5963.0,43.52554744525548,2.1024780196138715,84,11505.0,0.04183342183722602,84,11505.0
71745.0,76,6083.0,44.72794117647059,2.9461135697175767,69,9833.0,0.0657470266139608,69,9833.0
71750.0,74,6285.0,44.26056338028169,3.5619835427552737,62,8539.0,0.11056401373686621,62,8539.0
71755.0,70,6485.0,46.65467625899281,3.2863370309098645,66,8885.0,0.09215634766853407,66,8885.0
71760.0,76,6821.0,49.07194244604317,3.0494832018979507,75,9084.0,0.06811747002910466,75,9084.0
71765.0,82,7200.0,52.17391304347826,2.81143260658509,80,9489.0,0.05263653634730498,80,9489.0
71770.0,89,7619.0,55.210144927536234,2.6250564035637205,88,9908.0,0.0511212912388596,88,9908.0
71775.0,97,8090.0,58.201438848920866,2.3963503837030307,94,10372.0,0.06077019849290212,94,10372.0
71780.0,106,7707.0,55.05,1.8656415246038538,98,10373.0,0.032563559577965744,98,10373.0
71785.0,107,6001.0,42.864285714285714,1.7870018432980592,97,9897.0,0.036138083663950035,97,9897.0
71790.0,97,4515.0,32.02127659574468,2.478056209325943,90,9414.0,0.06371678514895521,90,9414.0
71795.0,99,4125.0,28.06122448979592,2.842334320088347,90,8710.0,0.07391469088117696,90,8710.0
71800.0,111,4647.0,30.98,2.653586166710009,97,7818.0,0.07388996209741991,97,7818.0
71805.0,113,5175.0,33.8235294117647,2.545641210843631,95,7162.0,0.0713287704238338,95,7162.0
71810.0,114,5705.0,36.33757961783439,2.4786504032015655,95,7394.0,0.06242093686661386,95,7394.0
71815.0,124,6292.0,38.60122699386503,2.015722657993491,102,7887.0,0.05770965278335648,102,7887.0
71820.0,134,6929.0,42.25,1.4488763984763344,112,8419.0,0.04169921835103096,112,8419.0
71825.0,136,7499.0,45.448484848484846,1.2332860546473308,117,8992.0,0.030779228947329568,117,8992.0
71830.0,116,6109.0,36.36309523809524,1.4864379017405847,105,8546.0,0.02933524937980086,105,8546.0
71835.0,82,4431.0,26.69277108433735,3.3351798073100998,72,7392.0,0.0782814975486768,72,7392.0
71840.0,75,4014.0,24.035928143712574,4.7148120429093305,65,6852.0,0.09279744187880101,65,6852.0
71845.0,80,4140.0,24.790419161676645,4.776060348192522,68,6686.0,0.0935451207486259,68,6686.0
71850.0,90,4567.0,30.04605263157895,3.880031281141071,74,6582.0,0.08579147124737214,74,6582.0
71855.0,100,5047.0,37.11029411764706,2.7614857338216545,81,6608.0,0.05200159712337217,81,6608.0
71860.0,104,5555.0,42.404580152671755,2.240193425128028,82,6891.0,0.04260623803668279,82,6891.0
71865.0,101,6008.0,45.86259541984733,2.158159674865221,82,7296.0,0.06907564567493961,82,7296.0
71870.0,101,6498.0,51.57142857142857,2.08356324080278,83,7702.0,0.06368159401369113,83,7702.0
71875.0,102,6998.0,56.435483870967744,1.8427166590615058,83,8112.0,0.0398816444038362,83,8112.0
71880.0,99,7391.0,60.08943089430894,1.8875051810319534,84,8522.0,0.05273581035019419,84,8522.0
71885.0,96,7871.0,65.0495867768595,2.1648712869377986,82,8932.0,0.049560031390522834,82,8932.0
71890.0,96,8351.0,69.01652892561984,2.178389691708019,82,9342.0,0.0633000637344177,82,9342.0
71895.0,97,8831.0,72.98347107438016,2.0960684561954634,83,9752.0,0.05904845765213499,83,9752.0
71900.0,98,9317.0,77.64166666666667,1.7737260949130778,84,10168.0,0.047601369396021574,84,10168.0
71905.0,90,8245.0,68.70833333333333,1.5207016184751017,75,9304.0,0.05255310631168122,75,9304.0
71910.0,71,5831.0,47.795081967213115,2.7950037005964496,56,7373.0,0.09484241647619573,56,7373.0
71915.0,62,4049.0,32.13492063492063,3.7110917947452955,44,5941.0,0.1435277479890095,44,5941.0
71920.0,48,2388.0,19.258064516129032,4.262767626023196,43,5162.0,0.174555300223192,43,5162.0
71925.0,51,2467.0,19.89516129032258,4.444003316068269,48,5538.0,0.1421274880060942,48,5538.0
71930.0,53,2710.0,22.39669421487603,4.860065848035097,52,5041.0,0.1467437735474477,52,5041.0
71935.0,55,2974.0,24.783333333333335,4.81982671642345,53,4187.0,0.15653435319585765,53,4187.0
71940.0,59,3241.0,27.235294117647058,4.022597854440698,56,3995.0,0.11503673736103678,56,3995.0
71945.0,59,3524.0,29.864406779661017,4.00444767241257,56,4086.0,0.13908722328063,56,4086.0
71950.0,59,3805.0,32.24576271186441,4.152633978250401,58,4372.0,0.11554371704925388,58,4372.0
71955.0,60,4097.0,35.31896551724138,4.203788263292994,59,4418.0,0.09499392145213406,59,4418.0
71960.0,62,4402.0,37.30508474576271,4.204835232578582,61,4600.0,0.11057877295433352,61,4600.0
71965.0,66,4712.0,39.932203389830505,4.3117427685630725,64,4910.0,0.1404207059851722,64,4910.0
71970.0,65,5028.0,42.97435897435897,4.128359416816497,64,5226.0,0.13522583404658317,64,5226.0
71975.0,71,5358.0,45.40677966101695,3.5254531204468114,67,5555.0,0.11536963421173574,67,5555.0
71980.0,74,5705.0,48.347457627118644,3.4417620029758225,69,5891.0,0.11409620762668439,69,5891.0
71985.0,70,6038.0,50.739495798319325,3.416151226047345,70,6236.0,0.0712774017268539,70,6236.0
71990.0,73,6389.0,52.80165289256198,3.273700566146937,71,6589.0,0.06871222521324055,71,6589.0
71995.0,73,6748.0,56.705882352941174,3.1909771232755384,72,6946.0,0.08306787659646862,72,6946.0
72000.0,76,7119.0,60.33050847457627,3.327573287232486,75,7317.0,0.0746921322519347,75,7317.0
72005.0,80,7498.0,58.578125,3.548392584451048,77,7696.0,0.08150739040303923,77,7696.0
72010.0,81,7887.0,62.595238095238095,3.2100615836482946,80,8085.0,0.09249942616385583,80,8085.0
