step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95860.0,78,1854.0,16.263157894736842,2.2327042486559434,61,3266.0,0.0804781733701283,61,3266.0
95865.0,62,1449.0,12.384615384615385,2.8413176034235277,51,3050.0,0.1048708997353962,51,3050.0
95870.0,56,1334.0,11.401709401709402,3.95366799155254,48,2958.0,0.15041468293406818,48,2958.0
95875.0,58,1308.0,11.275862068965518,3.6687181579178967,57,3230.0,0.09502305892405312,57,3230.0
95880.0,53,973.0,8.535087719298245,3.434519184436335,53,3241.0,0.0957608161852464,53,3241.0
95885.0,52,894.0,8.20183486238532,4.213691938666391,52,3157.0,0.08019588576644189,52,3157.0
95890.0,55,974.0,8.854545454545455,4.921787770582033,54,3252.0,0.08731866335906661,54,3252.0
95895.0,62,1116.0,10.429906542056075,3.580006056726126,60,3533.0,0.06530356625176312,60,3533.0
95900.0,63,1263.0,12.382352941176471,2.807459319718255,59,3354.0,0.08496820685754262,59,3354.0
95905.0,67,1162.0,11.173076923076923,2.5167551913463955,61,2885.0,0.05491744296193517,61,2885.0
95910.0,58,1149.0,10.942857142857143,3.2274640724816446,52,2992.0,0.11564500678317957,52,2992.0
95915.0,64,1326.0,12.392523364485982,3.7541548957430653,54,3031.0,0.1505874929015014,54,3031.0
95920.0,75,1662.0,14.839285714285714,3.184579470650732,63,3145.0,0.12030586226843683,63,3145.0
95925.0,77,2026.0,17.617391304347827,3.2084990177192694,62,3287.0,0.11114252899756415,62,3287.0
95930.0,81,2413.0,20.982608695652175,2.510132327823608,65,3603.0,0.08367443663863608,65,3603.0
95935.0,76,2246.0,18.873949579831933,2.2603653121740814,61,3477.0,0.08430294519283899,61,3477.0
95940.0,65,1777.0,15.059322033898304,3.243090755152441,52,3078.0,0.11886509385710464,52,3078.0
95945.0,53,1521.0,12.781512605042018,3.707321765063249,47,2814.0,0.1282704012821926,47,2814.0
95950.0,55,1408.0,11.733333333333333,3.6493539968826574,53,3056.0,0.10843203713943819,53,3056.0
95955.0,54,1029.0,8.50413223140496,3.45330324048394,51,3177.0,0.09723949455562411,51,3177.0
95960.0,52,890.0,7.946428571428571,4.177433089033194,51,2789.0,0.09395245609549949,51,2789.0
95965.0,54,931.0,8.166666666666666,5.121136148424302,52,2655.0,0.07389912096173025,52,2655.0
95970.0,60,1045.0,9.08695652173913,4.811108007714444,59,2929.0,0.09432536426945352,59,2929.0
95975.0,65,1187.0,11.752475247524753,2.8102590978879647,61,3109.0,0.06237368378965296,61,3109.0
95980.0,62,1108.0,11.08,2.6186158894960427,57,3236.0,0.06466094020703576,57,3236.0
95985.0,59,1107.0,10.74757281553398,3.6234388390619365,56,3356.0,0.12895892352012592,56,3356.0
95990.0,63,1274.0,11.688073394495413,3.9246167664353564,57,3407.0,0.10721869969362299,57,3407.0
95995.0,68,1596.0,14.0,3.9887228049989965,60,3505.0,0.12980119879657145,60,3505.0
96000.0,75,1951.0,16.965217391304346,3.6143496411398432,62,3660.0,0.1196016305731047,62,3660.0
96005.0,81,2337.0,20.321739130434782,3.0635585354551864,66,3978.0,0.07162176053766334,66,3978.0
96010.0,84,2744.0,23.25423728813559,2.4709308297742827,69,4314.0,0.0918732271836602,69,4314.0
96015.0,81,2611.0,21.941176470588236,2.0869713061181674,63,4157.0,0.08507258560823863,63,4157.0
96020.0,65,1980.0,16.229508196721312,2.8295492512006297,52,3634.0,0.09997654065748073,52,3634.0
96025.0,61,1761.0,14.317073170731707,3.968893887745287,51,3242.0,0.15011532178618386,51,3242.0
96030.0,54,1640.0,13.666666666666666,3.6188789764819917,51,3140.0,0.12185802516822651,51,3140.0
96035.0,67,1920.0,15.609756097560975,3.343676231305781,65,3576.0,0.0812971177799722,65,3576.0
96040.0,55,1397.0,12.043103448275861,2.9987826423365127,55,3568.0,0.05962617736436296,55,3568.0
96045.0,50,1041.0,8.974137931034482,3.826828382903239,50,3019.0,0.08256001507893956,50,3019.0
96050.0,52,1022.0,8.588235294117647,5.025203422337334,50,2743.0,0.08857802144295861,50,2743.0
96055.0,60,1098.0,9.384615384615385,4.573645420469097,56,3002.0,0.09220369669813039,56,3002.0
96060.0,57,1219.0,10.883928571428571,3.544840353829195,55,3018.0,0.07960412194510064,55,3018.0
96065.0,55,1297.0,12.471153846153847,3.3180565884943665,51,2850.0,0.06402188254871499,51,2850.0
96070.0,51,1461.0,13.914285714285715,4.186598174726953,48,2707.0,0.1295542771607027,48,2707.0
96075.0,52,1656.0,15.771428571428572,4.041287915620303,51,2723.0,0.12766440736746623,51,2723.0
96080.0,57,1916.0,18.97029702970297,3.6517130677721847,53,2843.0,0.1148656101794336,53,2843.0
96085.0,62,2182.0,20.98076923076923,3.526506006720818,57,3042.0,0.1059924396490724,57,3042.0
96090.0,61,2466.0,23.71153846153846,3.200911852404608,61,3332.0,0.062373731807000336,61,3332.0
96095.0,57,2396.0,22.60377358490566,3.103126609619757,56,3352.0,0.07691273085997306,56,3352.0
96100.0,52,2353.0,22.625,4.0775308488359565,51,3034.0,0.09944635897353125,51,3034.0
96105.0,50,2433.0,23.17142857142857,5.101607745243299,49,3019.0,0.10692757538675118,49,3019.0
96110.0,55,2621.0,24.26851851851852,4.377525718369441,52,3157.0,0.08528231641153337,52,3157.0
96115.0,62,2507.0,24.821782178217823,3.2043426514190108,54,3221.0,0.10263070957943289,54,3221.0
96120.0,53,1792.0,18.47422680412371,3.078670022878273,49,3072.0,0.07289958496637561,49,3072.0
96125.0,54,1329.0,13.29,3.5650581996847848,50,2938.0,0.10531546560613195,50,2938.0
96130.0,55,1151.0,10.961904761904762,4.160097327320073,51,2619.0,0.13728522078780375,51,2619.0
96135.0,64,1453.0,13.453703703703704,3.8805373182510947,57,2429.0,0.11803676821006648,57,2429.0
96140.0,71,1793.0,15.867256637168142,3.636427237431306,60,2281.0,0.12122132481591026,60,2281.0
96145.0,81,2172.0,18.724137931034484,2.947141405973236,63,2496.0,0.09786542792954867,63,2496.0
96150.0,83,2089.0,17.554621848739497,2.2332018611129896,62,2519.0,0.09542137141677508,62,2519.0
96155.0,66,1665.0,14.110169491525424,2.878699367478412,49,2343.0,0.12459665254311776,49,2343.0
96160.0,55,1402.0,11.683333333333334,3.6468030204200304,46,2240.0,0.12891128358691567,46,2240.0
96165.0,56,1375.0,11.270491803278688,3.7126033177775923,53,2379.0,0.12424787066399391,53,2379.0
96170.0,60,1596.0,13.525423728813559,3.468522645545188,55,2559.0,0.10683472170387527,55,2559.0
96175.0,64,1892.0,16.310344827586206,3.0132630507604996,61,2771.0,0.06988264468539672,61,2771.0
96180.0,66,2207.0,19.191304347826087,3.4437778788848497,65,3032.0,0.06386435451439633,65,3032.0
96185.0,70,2539.0,21.887931034482758,3.2209043764531264,69,3364.0,0.05599325468222716,69,3364.0
96190.0,65,1945.0,16.767241379310345,3.126548098299131,64,3071.0,0.06831180022808088,64,3071.0
96195.0,48,1516.0,13.298245614035087,4.315353977898841,48,2468.0,0.07643039941052455,48,2468.0
96200.0,50,1474.0,12.929824561403509,5.838636232471668,49,2382.0,0.11063909736377253,49,2382.0
96205.0,56,1518.0,13.43362831858407,4.899124507143071,52,2630.0,0.08689249477189107,52,2630.0
96210.0,65,1570.0,15.392156862745098,2.992543082847273,57,2777.0,0.06444558906541989,57,2777.0
96215.0,58,1265.0,12.908163265306122,3.2350185007176115,54,2801.0,0.09765795808807631,54,2801.0
96220.0,52,1119.0,11.536082474226804,3.501229035989039,49,2818.0,0.08386038312844814,49,2818.0
96225.0,57,1148.0,10.933333333333334,4.254462188403918,53,2743.0,0.12364950660053446,53,2743.0
96230.0,63,1440.0,13.333333333333334,4.150387116502113,56,2805.0,0.15314788252226783,56,2805.0
96235.0,67,1761.0,16.155963302752294,3.247961973046759,59,2995.0,0.09606293291082683,59,2995.0
96240.0,66,1828.0,15.895652173913044,2.714203982783764,55,2988.0,0.09900361118976671,55,2988.0
96245.0,72,1944.0,16.615384615384617,3.330219693675364,58,2910.0,0.09876965137673425,58,2910.0
96250.0,64,2077.0,18.38053097345133,3.8805257493300207,57,2966.0,0.07999806403787749,57,2966.0
96255.0,73,2331.0,20.44736842105263,2.864311695781872,60,3154.0,0.0729388970187153,60,3154.0
96260.0,69,2015.0,18.318181818181817,2.1384697318393027,56,2991.0,0.08804075699278761,56,2991.0
96265.0,59,1381.0,12.330357142857142,2.9871321892298317,50,2592.0,0.0827785910900508,50,2592.0
96270.0,50,1178.0,10.709090909090909,4.030897992397956,43,2333.0,0.15655112935789822,43,2333.0
96275.0,52,949.0,8.787037037037036,3.6965076695304697,45,2390.0,0.13264607682328058,45,2390.0
96280.0,61,1196.0,11.074074074074074,3.107522114034384,52,2677.0,0.07556459230989516,52,2677.0
96285.0,56,1441.0,13.723809523809523,3.3198165695865693,55,2957.0,0.0843762781492637,55,2957.0
96290.0,57,1703.0,16.21904761904762,3.1835473895508204,57,3234.0,0.05811302284880698,57,3234.0
96295.0,63,1772.0,16.560747663551403,2.692550052405247,61,3322.0,0.04791286679453514,61,3322.0
96300.0,62,1577.0,15.310679611650485,3.038161630745945,61,3251.0,0.08303516114560129,61,3251.0
96305.0,56,1364.0,12.867924528301886,3.449339762092171,55,3320.0,0.08385775891893532,55,3320.0
96310.0,63,1467.0,13.098214285714286,4.007963143569596,59,3337.0,0.1266227642166345,59,3337.0
96315.0,66,1788.0,15.823008849557523,3.7684668384863436,60,3380.0,0.13085612308812006,60,3380.0
96320.0,73,2136.0,18.256410256410255,3.5197140120236403,67,3417.0,0.10036131856596366,67,3417.0
96325.0,84,2520.0,20.65573770491803,2.8218270938066574,73,3722.0,0.06253313700697594,73,3722.0
96330.0,76,2054.0,16.432,2.823391658472402,63,3471.0,0.09528815813003334,63,3471.0
96335.0,64,1735.0,13.88,3.794883187132541,51,2944.0,0.1101996454624014,51,2944.0
96340.0,63,1698.0,13.061538461538461,5.039719084998899,52,2919.0,0.09977385684977769,52,2919.0
96345.0,69,1814.0,14.396825396825397,4.284769437783212,56,3078.0,0.12819318225144596,56,3078.0
96350.0,71,1668.0,14.504347826086956,2.3825258978774073,54,2939.0,0.0754975692048183,54,2939.0
96355.0,53,1195.0,10.575221238938052,3.263223147208501,46,2575.0,0.10355071274448452,46,2575.0
96360.0,53,1055.0,9.768518518518519,3.944043491323166,46,2297.0,0.1291941823408276,46,2297.0
96365.0,49,915.0,8.714285714285714,4.068011897329833,47,2366.0,0.09804488331358881,47,2366.0
96370.0,54,1166.0,11.544554455445544,3.7611119282723466,53,2756.0,0.09340772082574272,53,2756.0
96375.0,57,1250.0,12.88659793814433,2.7950843514177404,56,2937.0,0.06295298712094669,56,2937.0
96380.0,57,1101.0,11.121212121212121,3.1067453652875403,56,3029.0,0.065799752358187,56,3029.0
96385.0,53,1076.0,10.549019607843137,3.868963239588511,52,3123.0,0.11323552604635298,52,3123.0
96390.0,57,1175.0,10.981308411214954,3.634758026541044,54,3302.0,0.1191609605560165,54,3302.0
96395.0,61,1004.0,8.964285714285714,2.854231464935821,52,3169.0,0.10121878988677123,52,3169.0
96400.0,53,963.0,8.52212389380531,3.929252015190725,48,2997.0,0.10128011492114927,48,2997.0
96405.0,56,1051.0,9.139130434782608,4.773197058074509,52,2999.0,0.10661081499049188,52,2999.0
96410.0,69,1230.0,10.695652173913043,3.4646523186444607,62,3277.0,0.056017038295461244,62,3277.0
96415.0,72,1402.0,13.226415094339623,2.1471029013781506,64,3332.0,0.07589927306917986,64,3332.0
96420.0,66,1295.0,12.451923076923077,2.4878978138733125,59,3118.0,0.07759434838425934,59,3118.0
96425.0,65,1313.0,12.38679245283019,3.0063454577164714,58,3058.0,0.08842372897393508,58,3058.0
96430.0,63,1421.0,13.663461538461538,3.7202100331590295,62,2977.0,0.13463567638617374,62,2977.0
96435.0,67,1736.0,16.533333333333335,3.6585760188684344,65,3104.0,0.1042735785466948,65,3104.0
96440.0,68,2073.0,19.556603773584907,3.6567264183537143,68,3313.0,0.09074468549147686,68,3313.0
96445.0,73,2418.0,22.81132075471698,2.8104912332445267,71,3658.0,0.06339012202999106,71,3658.0
96450.0,75,2556.0,23.666666666666668,2.5668899139478727,75,3830.0,0.06216111478546815,75,3830.0
96455.0,67,2360.0,21.65137614678899,2.785915864303871,67,3804.0,0.07389455711235504,67,3804.0
96460.0,68,2267.0,19.885964912280702,3.325615381763563,66,3767.0,0.10387792050021667,66,3767.0
96465.0,70,2341.0,19.672268907563026,3.6376373535774005,67,3604.0,0.10311146212482454,67,3604.0
96470.0,78,2709.0,21.330708661417322,3.3346681350223553,74,3699.0,0.1016592382858097,74,3699.0
96475.0,87,3121.0,23.643939393939394,3.1921982408599954,79,3823.0,0.10438478399103195,79,3823.0
96480.0,93,3570.0,26.842105263157894,2.9904233218540366,81,4165.0,0.08166935936562195,81,4165.0
96485.0,95,3942.0,28.15714285714286,2.7904246975316904,82,4515.0,0.0770999486614834,82,4515.0
96490.0,102,4425.0,31.161971830985916,2.2634698486202143,85,4926.0,0.06436046555386059,85,4926.0
96495.0,114,4968.0,34.02739726027397,1.810843126308407,94,5380.0,0.048973349067448595,94,5380.0
96500.0,97,4223.0,27.782894736842106,1.8655544110335902,83,5048.0,0.06496943348301212,83,5048.0
96505.0,70,3511.0,22.651612903225807,3.9728286835806053,61,4325.0,0.11138349834573603,61,4325.0
96510.0,70,3374.0,21.767741935483873,4.521503489984851,64,4238.0,0.09306845184480426,64,4238.0
96515.0,83,3579.0,23.70198675496689,3.7036447367107614,69,4405.0,0.08054921883688025,69,4405.0
96520.0,88,2765.0,19.609929078014183,2.1382398201720436,68,4042.0,0.05846103446824871,68,4042.0
96525.0,77,1386.0,10.043478260869565,2.762465131111536,60,3219.0,0.08732121785557287,60,3219.0
96530.0,62,967.0,7.162962962962963,3.8033588744089095,47,2785.0,0.15005570895086637,47,2785.0
96535.0,57,816.0,6.229007633587786,3.670230396240327,48,2595.0,0.14892560161531979,48,2595.0
96540.0,62,1084.0,8.274809160305344,3.8987734914772316,54,2740.0,0.11310894225640307,54,2740.0
96545.0,56,1321.0,10.568,4.152027508888369,55,2799.0,0.10977040243693341,55,2799.0
96550.0,59,1601.0,13.921739130434782,3.8310988214035206,56,2931.0,0.09343454065813363,56,2931.0
96555.0,61,1880.0,16.347826086956523,3.2499663043711498,59,3154.0,0.07158782889058281,59,3154.0
96560.0,67,1984.0,17.714285714285715,3.2025069104798947,66,3409.0,0.0857940480070376,66,3409.0
96565.0,65,1847.0,17.261682242990656,2.739874891547696,64,3610.0,0.06025163061994717,64,3610.0
96570.0,68,1743.0,15.845454545454546,2.472763888588532,67,3828.0,0.058135144488614746,67,3828.0
96575.0,74,1851.0,16.38053097345133,2.6894327967537923,72,4020.0,0.0755279849190582,72,4020.0
96580.0,85,2244.0,18.857142857142858,2.5428899185367024,80,4300.0,0.06767147046323396,80,4300.0
96585.0,90,2665.0,21.84426229508197,2.420867834213237,83,4658.0,0.060884980249139506,83,4658.0
96590.0,81,2157.0,17.11904761904762,2.3858721005801313,74,4379.0,0.053450683142591285,74,4379.0
96595.0,67,1798.0,14.15748031496063,4.240509969405864,59,3773.0,0.10094034756855254,59,3773.0
96600.0,61,1770.0,13.511450381679388,5.12252540892475,57,3603.0,0.11025479162359869,57,3603.0
96605.0,70,1889.0,14.643410852713178,4.348875180631649,62,3739.0,0.08529132625236252,62,3739.0
96610.0,68,1773.0,15.153846153846153,2.9478043630545394,57,3692.0,0.07058329449044924,57,3692.0
96615.0,56,1419.0,12.339130434782609,3.2990325286554754,49,3455.0,0.08878172760315543,49,3455.0
96620.0,53,1391.0,12.531531531531531,4.342484227265637,45,3312.0,0.1595109493631184,45,3312.0
96625.0,54,1361.0,12.486238532110091,3.7111277363457136,50,3409.0,0.09928486560991427,50,3409.0
96630.0,56,1615.0,15.528846153846153,3.654021746541529,52,3557.0,0.10965697169858739,52,3557.0
96635.0,53,1871.0,19.091836734693878,3.3061206536675583,53,3770.0,0.10581773682887952,53,3770.0
96640.0,61,2147.0,20.447619047619046,3.1746761564891135,57,3923.0,0.07649204516940251,57,3923.0
96645.0,60,2419.0,23.038095238095238,3.4133929064722497,56,4171.0,0.0941712229076441,56,4171.0
96650.0,60,2704.0,25.50943396226415,3.209254890282019,59,4463.0,0.06351158440839913,59,4463.0
96655.0,56,2525.0,23.165137614678898,3.0539135307667205,55,4420.0,0.05817022256867581,55,4420.0
96660.0,48,2424.0,22.654205607476637,4.109123836017243,46,4029.0,0.10809416200743639,46,4029.0
96665.0,47,2486.0,23.01851851851852,5.2300807778277045,47,3980.0,0.09592985960489975,47,3980.0
96670.0,52,2607.0,23.91743119266055,4.43712498758445,51,4214.0,0.081231947616215,51,4214.0
96675.0,63,2497.0,25.22222222222222,2.9178954243879716,56,4182.0,0.08828163700686198,56,4182.0
96680.0,55,1792.0,18.86315789473684,2.9987189088671573,52,3896.0,0.09113520919349342,52,3896.0
96685.0,57,1311.0,12.852941176470589,3.4169900403954063,52,3493.0,0.08136980537358683,52,3493.0
96690.0,59,1110.0,10.471698113207546,4.117401254092955,54,3181.0,0.12645194983354677,54,3181.0
96695.0,61,1406.0,13.14018691588785,4.084188205247562,54,2811.0,0.12523966867036335,54,2811.0
96700.0,69,1737.0,14.974137931034482,3.9374780514472056,61,2562.0,0.12210309662948005,61,2562.0
96705.0,77,2091.0,17.871794871794872,3.581059944558171,65,2710.0,0.1115618982864239,65,2710.0
96710.0,79,2476.0,20.983050847457626,2.687082490610713,64,3025.0,0.08005083008140332,64,3025.0
96715.0,82,2339.0,19.330578512396695,2.1289245240274406,61,2972.0,0.09266028401467664,61,2972.0
96720.0,64,1784.0,14.387096774193548,3.0915795994772806,52,2717.0,0.10475690427801737,52,2717.0
96725.0,54,1606.0,13.383333333333333,3.9309053552229214,47,2593.0,0.1375109722829394,47,2593.0
96730.0,53,1567.0,13.168067226890756,4.1128816796909975,51,2641.0,0.11870443211911148,51,2641.0
96735.0,61,1843.0,15.61864406779661,3.6777594430647635,60,3049.0,0.08707764471502923,60,3049.0
96740.0,71,2172.0,19.926605504587155,2.854286278692619,71,3342.0,0.062484280837271304,71,3342.0
96745.0,74,2507.0,22.1858407079646,2.6245439488499462,71,3499.0,0.06681943775954294,71,3499.0
96750.0,74,2864.0,24.904347826086955,3.13604987816677,72,3690.0,0.08338779513433735,72,3690.0
96755.0,80,3239.0,27.218487394957982,2.6102823028984985,79,4007.0,0.05916724358903399,79,4007.0
96760.0,76,3541.0,30.264957264957264,2.5044951468022876,76,4252.0,0.06642789777060351,76,4252.0
96765.0,75,3895.0,33.29059829059829,2.8721462936898794,73,4478.0,0.05953014251409985,73,4478.0
96770.0,76,4270.0,34.16,3.2195147763112346,75,4851.0,0.04891612950259365,75,4851.0
96775.0,78,4653.0,37.524193548387096,3.2093558591216547,78,5234.0,0.08400049899599608,78,5234.0
96780.0,69,3572.0,29.766666666666666,2.7909566346615815,67,4702.0,0.07942226728792372,67,4702.0
96785.0,49,2429.0,19.90983606557377,4.573415375678497,49,3572.0,0.09707597065412342,49,3572.0
96790.0,48,2217.0,18.024390243902438,6.218187713682741,48,3129.0,0.14618507401903913,48,3129.0
96795.0,53,2144.0,17.866666666666667,5.2697676882534825,51,3168.0,0.09302903449033645,51,3168.0
96800.0,61,2084.0,19.119266055045873,3.701975954927315,54,3258.0,0.07671601342203405,54,3258.0
96805.0,57,1519.0,15.03960396039604,3.235366918226948,52,3172.0,0.09197285784586773,52,3172.0
96810.0,52,1092.0,11.142857142857142,3.526547343551874,48,3001.0,0.09690761264947272,48,3001.0
96815.0,55,1060.0,10.0,4.219770981062177,50,2848.0,0.1449783773244416,50,2848.0
96820.0,65,1350.0,12.162162162162161,4.211739737156823,58,2659.0,0.13677854806794537,58,2659.0
96825.0,69,1674.0,14.946428571428571,3.830720121015783,61,2652.0,0.10179371834451216,61,2652.0
96830.0,73,2033.0,17.376068376068375,3.3289598981137822,64,2897.0,0.0990082726278923,64,2897.0
96835.0,79,2416.0,20.47457627118644,3.2035736035761735,67,3225.0,0.10585348346395083,67,3225.0
96840.0,89,2834.0,23.421487603305785,2.3461994430373037,73,3571.0,0.07186037714973505,73,3571.0
96845.0,95,3253.0,25.614173228346456,1.9870171081171915,78,3948.0,0.0633597036576062,78,3948.0
96850.0,76,2819.0,21.519083969465647,2.2010817748318785,71,3963.0,0.08125132727469836,71,3963.0
96855.0,73,2338.0,17.984615384615385,2.9147302535198354,64,3768.0,0.08844281102160692,64,3768.0
96860.0,66,2158.0,16.47328244274809,3.459536909773106,57,3686.0,0.1317441785677954,57,3686.0
96865.0,70,2236.0,17.2,3.082977691317757,62,3906.0,0.1009272715555904,62,3906.0
96870.0,71,2472.0,19.015384615384615,3.308231640117666,70,4167.0,0.07413263116773652,70,4167.0
96875.0,71,2808.0,22.11023622047244,3.161494753097049,69,4352.0,0.07168580065491661,69,4352.0
96880.0,74,3164.0,25.723577235772357,3.3278885309314994,72,4580.0,0.07327080433533353,72,4580.0
96885.0,77,3528.0,29.15702479338843,3.2520172263048264,76,4706.0,0.07357631103751837,76,4706.0
96890.0,79,3903.0,31.475806451612904,3.089913159063083,76,4997.0,0.08464960245148997,76,4997.0
96895.0,79,4282.0,35.68333333333333,2.7915022251907815,77,5309.0,0.07801739924314972,77,5309.0
96900.0,79,4670.0,37.96747967479675,2.708382866520621,79,5702.0,0.047908738091601046,79,5702.0
96905.0,74,3475.0,28.024193548387096,2.510271757264651,72,5428.0,0.05346434058378799,72,5428.0
96910.0,46,1926.0,15.658536585365853,3.979760926154081,44,4012.0,0.10248419419449319,44,4012.0
96915.0,40,1328.0,10.53968253968254,5.863509555965849,40,3221.0,0.14355668670604482,40,3221.0
96920.0,49,1124.0,8.850393700787402,5.3945341142809236,46,3138.0,0.12473706100062441,46,3138.0
96925.0,65,1236.0,10.655172413793103,3.264150474127067,55,3242.0,0.08170793385657583,55,3242.0
96930.0,64,1098.0,10.166666666666666,2.9580679903514513,60,3223.0,0.0886293538838472,60,3223.0
96935.0,62,1091.0,10.101851851851851,3.5839868527089087,58,3149.0,0.1105820611517189,58,3149.0
96940.0,65,1192.0,10.548672566371682,3.8366001891917194,60,3088.0,0.10915532976185409,60,3088.0
96945.0,69,1526.0,13.042735042735043,3.8777451251119457,64,3011.0,0.11502845387418714,64,3011.0
96950.0,80,1893.0,15.644628099173554,3.442284162691369,72,3148.0,0.09447465381492488,72,3148.0
96955.0,83,2288.0,18.601626016260163,3.2876760849468596,73,3438.0,0.08052694923445432,73,3438.0
96960.0,85,2709.0,21.330708661417322,3.103727346958512,73,3801.0,0.09131854939010928,73,3801.0
96965.0,89,3077.0,23.48854961832061,2.6105812704023674,80,4176.0,0.07456319664100082,80,4176.0
96970.0,79,2809.0,20.96268656716418,2.3249310583666833,65,3856.0,0.07822651763001344,65,3856.0
96975.0,65,2580.0,18.695652173913043,3.6532808205530647,52,3265.0,0.11130250960280812,52,3265.0
96980.0,61,2521.0,18.268115942028984,4.335590073592563,53,3076.0,0.11263673065623502,53,3076.0
96985.0,81,2741.0,19.86231884057971,3.848093486072538,62,2775.0,0.1032601943934331,62,2775.0
96990.0,88,3152.0,24.625,2.447443061538615,67,3089.0,0.08366261174730831,67,3089.0
96995.0,97,3547.0,28.150793650793652,1.3792456457510716,74,3407.0,0.050350991775472524,74,3407.0
97000.0,89,3639.0,29.112,1.7358109454766242,77,3711.0,0.04831383835420928,77,3711.0
97005.0,77,3908.0,31.516129032258064,2.691189334624761,69,4008.0,0.08332732310250753,69,4008.0
97010.0,80,4237.0,33.62698412698413,2.842212540154876,71,4269.0,0.08717835957077497,71,4269.0
97015.0,88,4666.0,35.89230769230769,2.877681737522862,75,4567.0,0.0943494686558206,75,4567.0
97020.0,95,5122.0,38.803030303030305,2.9252071422541555,79,4887.0,0.09512176355281668,79,4887.0
97025.0,98,5600.0,42.10526315789474,2.369902712697837,82,5274.0,0.0638524302230403,82,5274.0
97030.0,91,5707.0,41.963235294117645,2.0532245804653435,71,5344.0,0.07098369055361783,71,5344.0
97035.0,89,5815.0,42.75735294117647,3.0026730164191613,70,5395.0,0.08725566016864998,70,5395.0
97040.0,80,5879.0,42.60144927536232,3.453093420968576,70,5530.0,0.07700275888957289,70,5530.0
97045.0,92,6233.0,44.84172661870504,2.4984950236272656,75,5872.0,0.06411345545015397,75,5872.0
97050.0,94,5092.0,37.71851851851852,1.6879934838738753,71,5381.0,0.0684092206040002,71,5381.0
97055.0,73,2884.0,21.362962962962964,2.59219412689077,57,4282.0,0.07489293538481223,57,4282.0
97060.0,59,1759.0,12.83941605839416,3.669535138498997,45,3505.0,0.12715493761553248,45,3505.0
97065.0,63,922.0,6.82962962962963,3.463850494657456,54,3863.0,0.1413430218215844,54,3863.0
97070.0,71,1090.0,8.384615384615385,2.6381569612824434,60,4429.0,0.06446918435249699,60,4429.0
97075.0,71,1274.0,9.8,2.88511901422674,64,4685.0,0.05611907057188198,64,4685.0
97080.0,68,1470.0,11.307692307692308,3.7778453873766176,68,4899.0,0.06958730936612187,68,4899.0
97085.0,79,1798.0,13.937984496124031,3.4084591199441108,71,5090.0,0.0586207870019082,71,5090.0
97090.0,78,2153.0,17.08730158730159,3.1104118456793968,71,5363.0,0.07734437885009222,71,5363.0
97095.0,85,2542.0,20.015748031496063,2.4422035955948784,74,5722.0,0.0717757695746676,74,5722.0
97100.0,84,2670.0,21.532258064516128,2.0986990371397023,76,5956.0,0.05141433552997164,76,5956.0
97105.0,82,2371.0,18.817460317460316,2.431907160642465,72,6042.0,0.06167281210826182,72,6042.0
97110.0,78,2271.0,18.614754098360656,3.1813857664523155,68,6049.0,0.08486006710833464,68,6049.0
97115.0,81,2359.0,19.33606557377049,2.901595557073681,68,6052.0,0.09079945245927089,68,6052.0
97120.0,86,2773.0,22.362903225806452,3.004437843602808,72,6034.0,0.10638967467818006,72,6034.0
97125.0,93,3217.0,25.1328125,2.767726477166316,75,6168.0,0.09038253224639332,75,6168.0
97130.0,94,3667.0,28.20769230769231,2.7326700069464827,77,6491.0,0.09579956460122149,77,6491.0
97135.0,97,4137.0,31.823076923076922,2.490698426909699,79,6877.0,0.08916432840278192,79,6877.0
97140.0,101,4630.0,35.07575757575758,2.281024192164413,83,7280.0,0.0634755015722278,83,7280.0
97145.0,105,5146.0,38.40298507462686,1.991016738011857,85,7698.0,0.06091426177543747,85,7698.0
97150.0,111,5684.0,41.794117647058826,1.7532449361054976,88,8130.0,0.06549843806254793,88,8130.0
97155.0,116,6252.0,45.970588235294116,1.3341156897019792,93,8583.0,0.04928133136297908,93,8583.0
97160.0,124,6850.0,47.241379310344826,1.1063812473908259,98,9058.0,0.046438061471385614,98,9058.0
97165.0,115,6628.0,43.89403973509934,1.247243694226237,86,9027.0,0.05810455978640639,86,9027.0
97170.0,93,6185.0,40.42483660130719,2.795613037903883,73,8875.0,0.06851651440653281,73,8875.0
97175.0,84,6212.0,40.07741935483871,3.7755190571222452,71,9027.0,0.07469852613260684,71,9027.0
97180.0,92,6456.0,42.75496688741722,3.418839710391967,74,9168.0,0.06388301656434214,74,9168.0
97185.0,102,6937.0,50.63503649635037,2.2981398915873856,78,9422.0,0.06516781962278229,78,9422.0
97190.0,108,7420.0,54.55882352941177,1.986765376712619,84,9649.0,0.05585946081862946,84,9649.0
97195.0,97,7844.0,58.97744360902256,2.137162101113134,82,10002.0,0.056705974546465636,82,10002.0
97200.0,98,8320.0,64.49612403100775,2.092062650241494,83,10412.0,0.06090355226154997,83,10412.0
97205.0,97,8800.0,68.75,2.163139719456081,83,10822.0,0.05741593854012674,83,10822.0
97210.0,88,7690.0,62.016129032258064,1.865321841336808,74,9955.0,0.07553405884732019,74,9955.0
