step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76040.0,56,1455.0,11.926229508196721,3.9872625399780137,52,2533.0,0.14601587743213512,52,2533.0
76045.0,65,1735.0,14.338842975206612,3.255301723899041,57,2760.0,0.09191618733164332,57,2760.0
76050.0,71,2045.0,17.478632478632477,2.701143359846423,66,3076.0,0.06929066776119283,66,3076.0
76055.0,69,2369.0,20.247863247863247,2.984912081080855,68,3390.0,0.07732267007642729,68,3390.0
76060.0,71,2707.0,23.136752136752136,2.9878025256526506,69,3594.0,0.04317315216231917,69,3594.0
76065.0,70,3055.0,26.11111111111111,3.3525259080262093,70,3810.0,0.07729085538991169,70,3810.0
76070.0,73,3408.0,28.88135593220339,3.1449222553935954,71,4048.0,0.06820171054320492,71,4048.0
76075.0,75,3775.0,32.82608695652174,3.532962731671516,75,4357.0,0.09286353190962687,75,4357.0
76080.0,78,4149.0,35.16101694915254,3.279230258142157,76,4731.0,0.08133587277651635,76,4731.0
76085.0,80,4296.0,37.356521739130436,2.293919078258084,79,4999.0,0.051239091063882206,79,4999.0
76090.0,76,4114.0,36.4070796460177,2.4342194372168033,76,5145.0,0.06560727240266029,76,5145.0
76095.0,71,3984.0,32.925619834710744,2.8503263603184914,70,5256.0,0.06491944790251672,70,5256.0
76100.0,77,4150.0,33.2,3.142576124574177,75,5393.0,0.09927190032072701,75,5393.0
76105.0,89,4554.0,34.76335877862596,2.668009017191256,82,5624.0,0.07388295015997284,82,5624.0
76110.0,99,5010.0,36.56934306569343,2.0471525755019804,91,6048.0,0.0534877535184202,91,6048.0
76115.0,97,5248.0,38.028985507246375,2.074894696714982,88,6379.0,0.06762021354370844,88,6379.0
76120.0,92,5445.0,38.34507042253521,2.4300610866191814,86,6616.0,0.05988124819333712,86,6616.0
76125.0,92,5737.0,40.11888111888112,2.9337283318646867,87,6949.0,0.07761313543848108,87,6949.0
76130.0,92,6074.0,41.889655172413796,2.638781730463779,90,7408.0,0.048426125758119436,90,7408.0
76135.0,97,6497.0,45.43356643356643,2.488713933241224,97,7905.0,0.03554516588817804,97,7905.0
76140.0,105,6914.0,49.7410071942446,1.9605130401445097,103,8363.0,0.03372480464886973,103,8363.0
76145.0,106,7342.0,52.44285714285714,1.716607588885238,104,8802.0,0.02968222227527843,104,8802.0
76150.0,105,7796.0,55.68571428571428,1.5781376627843788,104,9251.0,0.03623184805124559,104,9251.0
76155.0,94,5778.0,40.125,1.7144976650082102,91,8305.0,0.04090973533784637,91,8305.0
76160.0,60,2359.0,16.15753424657534,3.8270129045575993,56,6298.0,0.11501958364725401,56,6298.0
76165.0,51,1356.0,8.980132450331126,5.495052486544924,47,4761.0,0.16141380955439694,47,4761.0
76170.0,56,1005.0,6.655629139072848,6.004215959217037,50,3837.0,0.13334383759914306,50,3837.0
76175.0,65,1308.0,9.410071942446043,4.737749367694937,56,3941.0,0.09098338889062117,56,3941.0
76180.0,77,1573.0,12.193798449612403,3.238931253120369,67,4083.0,0.06747108902755568,67,4083.0
76185.0,70,1658.0,13.816666666666666,2.851024735253051,66,4070.0,0.08316725289334324,66,4070.0
76190.0,71,1839.0,15.584745762711865,3.0505415490218772,67,4072.0,0.06422408170087578,67,4072.0
76195.0,71,2094.0,17.45,3.5439893921960453,66,3981.0,0.11336136729116972,66,3981.0
76200.0,84,2485.0,20.203252032520325,3.2110916243915244,72,4062.0,0.10511930637258975,72,4062.0
76205.0,91,2912.0,23.11111111111111,2.5029500569879697,77,4390.0,0.07196617448964358,77,4390.0
76210.0,86,2652.0,20.71875,2.0150992910629832,69,4334.0,0.06355987747349626,69,4334.0
76215.0,77,2035.0,15.534351145038167,2.7061566089326416,62,4038.0,0.09085573804810708,62,4038.0
76220.0,62,1802.0,13.968992248062015,3.7761811845538,55,3844.0,0.13735751080750172,55,3844.0
76225.0,65,1718.0,13.317829457364342,3.3703430053100423,59,3896.0,0.08796341542538058,59,3896.0
76230.0,72,1965.0,15.72,3.3649077009965676,67,4200.0,0.08598266903980806,67,4200.0
76235.0,76,2308.0,19.074380165289256,3.097254446680383,74,4557.0,0.07410047605251413,74,4557.0
76240.0,76,2667.0,22.041322314049587,2.8845182432636935,74,4763.0,0.049096027290229834,74,4763.0
76245.0,79,3041.0,25.132231404958677,2.5623165115179938,77,5141.0,0.0510633448273327,77,5141.0
76250.0,67,2446.0,20.049180327868854,2.5513998416329313,67,4979.0,0.0462668561853904,67,4979.0
76255.0,60,1847.0,15.521008403361344,3.609079162833931,60,4149.0,0.07738153264159854,60,4149.0
76260.0,50,1516.0,12.633333333333333,5.269446789806139,48,3378.0,0.1439599171442189,48,3378.0
76265.0,54,1576.0,13.133333333333333,5.808952375144173,50,2998.0,0.13806922489656245,50,2998.0
76270.0,56,1845.0,16.327433628318584,5.463679202735042,50,2917.0,0.1683726911800526,50,2917.0
76275.0,62,2134.0,19.94392523364486,3.8971096101398497,53,3128.0,0.11215272259545929,53,3128.0
76280.0,70,2170.0,21.274509803921568,2.3724681510866246,59,3182.0,0.07097239330953488,59,3182.0
76285.0,61,1710.0,16.285714285714285,3.0275951662492995,57,3122.0,0.0934067990162778,57,3122.0
76290.0,57,1475.0,14.320388349514563,3.794382881118172,53,3108.0,0.11700282086248567,53,3108.0
76295.0,61,1446.0,13.26605504587156,3.9678733039692076,55,2957.0,0.13396856918411476,55,2957.0
76300.0,70,1764.0,15.473684210526315,3.7705445185203077,61,2853.0,0.12251821756274903,61,2853.0
76305.0,77,2122.0,17.983050847457626,3.501928780953501,64,2917.0,0.10310828309359668,64,2917.0
76310.0,82,2511.0,20.25,2.9134700401688463,70,3186.0,0.08261592271776788,70,3186.0
76315.0,79,2313.0,18.504,2.7665859292484436,62,3065.0,0.10396489898302683,62,3065.0
76320.0,72,1862.0,14.896,2.7865590837172114,52,2679.0,0.09945143758353232,52,2679.0
76325.0,58,1602.0,12.418604651162791,3.7641217446276505,51,2454.0,0.13477022782402595,51,2454.0
76330.0,58,1503.0,11.928571428571429,3.7313356892290335,52,2544.0,0.12709754610829901,52,2544.0
76335.0,63,1784.0,14.272,3.33369963446017,60,2704.0,0.08444103313633602,60,2704.0
76340.0,67,2092.0,17.57983193277311,3.113589490421498,66,2901.0,0.06778005633927511,66,2901.0
76345.0,70,2428.0,20.233333333333334,3.2301847594114297,68,3147.0,0.04716804923005357,68,3147.0
76350.0,75,2778.0,23.34453781512605,3.1137693741042654,74,3497.0,0.055509857537987976,74,3497.0
76355.0,61,2140.0,18.608695652173914,2.919386562216662,61,3186.0,0.07627106500014547,61,3186.0
76360.0,52,1528.0,13.172413793103448,4.449276940726655,50,2571.0,0.0985633374264479,50,2571.0
76365.0,52,1363.0,11.55084745762712,5.458169713580591,49,2480.0,0.11165721294268059,49,2480.0
76370.0,52,1479.0,12.64102564102564,5.371186779780702,49,2367.0,0.13835494395626982,49,2367.0
76375.0,61,1761.0,17.264705882352942,3.6543519104282542,53,2619.0,0.10601989795338847,53,2619.0
76380.0,67,1970.0,19.504950495049506,2.2897229462737503,58,2773.0,0.06753613192030898,58,2773.0
76385.0,57,2021.0,19.813725490196077,3.206196733820227,54,2808.0,0.0884452086028846,54,2808.0
76390.0,57,2204.0,22.04,3.6826495850973284,53,2867.0,0.11229888591807033,53,2867.0
76395.0,64,2384.0,22.49056603773585,3.2468362477528734,63,3175.0,0.06837613343211583,63,3175.0
76400.0,67,2364.0,22.73076923076923,2.9755850510406416,67,3348.0,0.07876506997281424,67,3348.0
76405.0,64,1854.0,17.826923076923077,2.526583484182418,61,3342.0,0.060183874518324014,61,3342.0
76410.0,62,1551.0,14.36111111111111,3.3776187134996274,62,3233.0,0.08180297967439061,62,3233.0
76415.0,67,1485.0,12.91304347826087,3.7516610547634506,64,3215.0,0.11530044765934476,64,3215.0
76420.0,73,1828.0,15.758620689655173,3.7644426191491873,65,3081.0,0.1130495094615001,65,3081.0
76425.0,81,2209.0,17.959349593495936,3.3684755047256116,70,3051.0,0.09771005526759396,70,3051.0
76430.0,83,2613.0,20.904,3.2449673842619076,72,3333.0,0.0860068234828998,72,3333.0
76435.0,90,3043.0,23.589147286821706,2.6301586339431453,76,3705.0,0.08934384809487764,76,3705.0
76440.0,84,2722.0,20.313432835820894,2.367309138033116,69,3543.0,0.08795023902534617,69,3543.0
76445.0,65,2342.0,17.348148148148148,3.843157059077152,58,3193.0,0.09795125364011345,58,3193.0
76450.0,66,2389.0,17.566176470588236,4.592527800537929,61,3123.0,0.09019220371334888,61,3123.0
76455.0,78,2564.0,18.446043165467625,3.9170954776824063,68,3307.0,0.07956080731403706,68,3307.0
76460.0,89,2730.0,21.162790697674417,2.015004545323165,72,3440.0,0.06514282012499541,72,3440.0
76465.0,88,2521.0,19.244274809160306,1.8025535119364036,76,3439.0,0.043564365120629917,76,3439.0
76470.0,78,2563.0,20.341269841269842,3.0155252979083014,71,3518.0,0.09486316668051836,71,3518.0
76475.0,74,2608.0,21.203252032520325,2.542186338864766,74,3803.0,0.0663390699063796,74,3803.0
76480.0,87,2850.0,23.75,2.00829665880205,85,4250.0,0.04799813857561487,85,4250.0
76485.0,81,2888.0,24.066666666666666,2.303438376808699,80,4554.0,0.05518848303679663,80,4554.0
76490.0,81,2987.0,23.519685039370078,2.786805178520413,78,4760.0,0.055233856134408114,78,4760.0
76495.0,83,3308.0,25.251908396946565,3.0004898867372485,82,4987.0,0.08007161978821672,82,4987.0
76500.0,93,3748.0,27.558823529411764,2.9786565947066435,84,5251.0,0.09458930086807282,84,5251.0
76505.0,102,4229.0,29.573426573426573,2.5838016934205523,90,5626.0,0.06511546744216937,90,5626.0
76510.0,96,3508.0,24.027397260273972,2.17552360326845,83,5280.0,0.06551702755125864,83,5280.0
76515.0,87,2371.0,16.02027027027027,2.8003194443082218,68,4379.0,0.10174917404420988,68,4379.0
76520.0,72,1932.0,13.054054054054054,3.7407056721719676,56,3724.0,0.11906846295139614,56,3724.0
76525.0,67,2035.0,13.843537414965986,3.747436689919127,57,3568.0,0.14488248146213872,57,3568.0
76530.0,73,2341.0,16.37062937062937,3.5390812468600776,68,3677.0,0.1088100462264759,68,3677.0
76535.0,71,2654.0,19.37226277372263,3.590166310843955,70,3669.0,0.0699524674843108,70,3669.0
76540.0,74,3008.0,22.44776119402985,3.5938947410310584,71,3781.0,0.06418909552401852,71,3781.0
76545.0,75,3371.0,27.18548387096774,3.3974969308607905,74,4071.0,0.08492216692790462,74,4071.0
76550.0,78,3751.0,30.495934959349594,3.1275514740241337,76,4371.0,0.09011803394861269,76,4371.0
76555.0,84,4129.0,33.29838709677419,2.4979533066415303,77,4748.0,0.06470470060143611,77,4748.0
76560.0,83,4517.0,36.136,2.266007857775933,80,5145.0,0.05451625648770459,80,5145.0
76565.0,72,3433.0,27.464,2.369354749979906,72,5246.0,0.035375339464473445,72,5246.0
76570.0,67,2377.0,18.284615384615385,3.138251948743195,65,4692.0,0.0676004418299418,65,4692.0
76575.0,48,1969.0,15.503937007874017,4.650021650602083,48,3579.0,0.12062056640523372,48,3579.0
76580.0,52,1895.0,14.8046875,5.925038402056622,49,2791.0,0.15885391086406503,49,2791.0
76585.0,59,2160.0,16.615384615384617,5.78005051186609,50,2599.0,0.1323503341431376,50,2599.0
76590.0,64,2459.0,20.838983050847457,4.659438494231156,55,2854.0,0.12164921753068127,55,2854.0
76595.0,74,2440.0,22.38532110091743,2.8837667669327343,60,2904.0,0.07169697131426692,60,2904.0
76600.0,55,1799.0,17.466019417475728,3.111501767198005,52,2778.0,0.09091763937954823,52,2778.0
76605.0,51,1365.0,13.382352941176471,4.071296296508563,48,2682.0,0.12755955749256842,48,2682.0
76610.0,58,1328.0,12.528301886792454,3.7537012030654155,53,2437.0,0.11566450660465197,53,2437.0
76615.0,63,1630.0,14.954128440366972,4.1746547207283236,55,2321.0,0.1557618515208508,55,2321.0
76620.0,69,1960.0,17.19298245614035,3.2035274158466676,61,2541.0,0.09557493704963348,61,2541.0
76625.0,78,1802.0,15.016666666666667,2.4279265466932642,64,2522.0,0.0836130622011274,64,2522.0
76630.0,60,1381.0,11.605042016806722,3.2513529640742043,49,2354.0,0.11731806779160023,49,2354.0
76635.0,54,1234.0,10.369747899159664,3.7631002057151277,47,2299.0,0.13167395037343008,47,2299.0
76640.0,55,1234.0,10.457627118644067,3.8163824273384237,54,2456.0,0.10089180759886908,54,2456.0
76645.0,61,1512.0,13.03448275862069,3.664983673471806,60,2675.0,0.09712521652661493,60,2675.0
76650.0,64,1812.0,16.324324324324323,3.428854785387189,61,2866.0,0.09821430221586805,61,2866.0
76655.0,64,2128.0,19.345454545454544,3.3869572879833236,63,3039.0,0.10243404461213332,63,3039.0
76660.0,70,2464.0,21.42608695652174,3.46601245275817,66,3293.0,0.09622696118374995,66,3293.0
76665.0,71,2781.0,24.61061946902655,2.8683186113663997,68,3622.0,0.06968119782585604,68,3622.0
76670.0,56,2123.0,18.62280701754386,2.8151890538250144,56,3557.0,0.06403906876919097,56,3557.0
76675.0,57,1722.0,14.97391304347826,3.667308134239961,57,3208.0,0.07577489380799132,57,3208.0
76680.0,45,1541.0,13.28448275862069,4.852130029410676,43,2733.0,0.10851125398980373,43,2733.0
76685.0,59,1652.0,14.241379310344827,4.105703062174507,56,2966.0,0.07615453396799655,56,2966.0
76690.0,62,1677.0,14.710526315789474,3.272141070434121,60,2967.0,0.09323477516122951,60,2967.0
76695.0,64,1312.0,12.737864077669903,2.5941058652987086,60,2763.0,0.059461587358888734,60,2763.0
76700.0,59,1125.0,10.61320754716981,3.3517589628001465,56,2781.0,0.09579577930307698,56,2781.0
76705.0,64,1138.0,10.160714285714286,4.061353400863444,58,2680.0,0.13190930354412775,58,2680.0
76710.0,75,1470.0,12.352941176470589,3.8341825558762803,65,2681.0,0.12384345007850045,65,2681.0
76715.0,79,1835.0,15.291666666666666,3.077108337607384,70,2949.0,0.09231101771176953,70,2949.0
76720.0,74,1732.0,14.08130081300813,2.4655504035655826,61,2829.0,0.07136588385007056,61,2829.0
76725.0,67,1722.0,13.348837209302326,3.7433434427011747,60,2595.0,0.09767569654042092,60,2595.0
76730.0,63,1859.0,14.5234375,4.634352853774598,58,2655.0,0.08968806949901291,58,2655.0
76735.0,77,2124.0,16.338461538461537,3.6681557628009105,61,2949.0,0.076724904318207,61,2949.0
76740.0,87,2422.0,20.016528925619834,1.819571199239323,71,3120.0,0.053903285005564815,71,3120.0
76745.0,73,2524.0,21.94782608695652,2.407463796210882,65,3194.0,0.07652819716889364,65,3194.0
76750.0,69,2743.0,24.27433628318584,2.7941268910867216,62,3424.0,0.0813562612295705,62,3424.0
76755.0,75,3052.0,26.53913043478261,2.5039317037876203,66,3725.0,0.08359257446095716,66,3725.0
76760.0,74,2523.0,21.564102564102566,2.324859724091823,64,3492.0,0.08799538703474058,64,3492.0
76765.0,60,1670.0,14.152542372881356,2.8334949037692287,52,2929.0,0.07655081809901589,52,2929.0
76770.0,53,1267.0,10.385245901639344,3.7415439870784,47,2652.0,0.13934334370000134,47,2652.0
76775.0,59,1021.0,8.579831932773109,3.8045532816344196,56,2755.0,0.11575954289009745,56,2755.0
76780.0,57,1296.0,11.469026548672566,3.644371220924047,56,2939.0,0.08855637177416294,56,2939.0
76785.0,58,1584.0,14.27027027027027,3.928738239005461,58,3038.0,0.1024649148343065,58,3038.0
76790.0,64,1885.0,17.61682242990654,3.342233640334246,60,3088.0,0.09781913663142557,60,3088.0
76795.0,63,2185.0,20.61320754716981,3.3109627297433177,61,3225.0,0.0888462426596655,61,3225.0
76800.0,64,2497.0,22.7,3.334595226790074,63,3344.0,0.08604004354455926,63,3344.0
76805.0,69,2819.0,25.396396396396398,3.0309233158384146,64,3578.0,0.08763234944408417,64,3578.0
76810.0,70,3151.0,28.645454545454545,2.8319087077659204,69,3915.0,0.05733217317073991,69,3915.0
76815.0,71,3489.0,30.339130434782607,2.9066653131742206,71,4259.0,0.05213597143803461,71,4259.0
76820.0,72,3840.0,33.391304347826086,3.1750846434845252,71,4604.0,0.07329449481484693,71,4604.0
76825.0,78,4208.0,35.965811965811966,2.995764908662981,76,4972.0,0.06417747657854654,76,4972.0
76830.0,81,4590.0,39.23076923076923,2.6359995287567926,79,5354.0,0.07339553111682719,79,5354.0
76835.0,71,3678.0,31.435897435897434,2.592517336972306,69,4925.0,0.06652968693390317,69,4925.0
76840.0,54,2833.0,23.80672268907563,4.2171639827625205,52,3997.0,0.10627048150939235,52,3997.0
76845.0,53,2700.0,21.774193548387096,5.777388821932687,51,3553.0,0.11912631039778321,51,3553.0
76850.0,59,2691.0,21.701612903225808,4.918067664329292,57,3816.0,0.08393845204459634,57,3816.0
76855.0,68,2622.0,23.0,3.370170224846589,60,3871.0,0.08065633368652475,60,3871.0
76860.0,60,1927.0,18.70873786407767,3.1344979642393622,56,3698.0,0.08493367154668247,56,3698.0
76865.0,57,1465.0,14.223300970873787,3.4541458814404615,54,3526.0,0.10503787256538188,54,3526.0
76870.0,65,1292.0,11.535714285714286,3.7068543962373997,59,3170.0,0.117322129471233,59,3170.0
76875.0,68,1615.0,14.166666666666666,3.646320592177395,62,3078.0,0.1381783497043056,62,3078.0
76880.0,76,1969.0,16.6864406779661,3.603225449835363,67,2840.0,0.10212617570554412,67,2840.0
76885.0,79,2349.0,19.25409836065574,3.4134893050780777,69,3083.0,0.08537253818373124,69,3083.0
76890.0,86,2756.0,21.700787401574804,3.043347323240601,74,3436.0,0.08808327868133672,74,3436.0
76895.0,81,2475.0,19.3359375,2.4353338954557744,67,3395.0,0.0664014680842151,67,3395.0
76900.0,70,1900.0,14.074074074074074,3.0964166202337053,54,3163.0,0.10728750112462745,54,3163.0
76905.0,61,1744.0,12.72992700729927,3.831731118143467,52,3022.0,0.13873582344104732,52,3022.0
76910.0,64,1786.0,13.844961240310077,3.55887682691706,56,3139.0,0.11158992379290034,56,3139.0
76915.0,67,2015.0,15.62015503875969,3.1953144433256644,61,3486.0,0.07880934987151608,61,3486.0
76920.0,68,2325.0,19.057377049180328,3.0796219404822542,68,3805.0,0.0663383087108725,68,3805.0
76925.0,73,2670.0,22.25,3.035628023918996,71,4049.0,0.04749399615318993,71,4049.0
76930.0,74,3026.0,24.80327868852459,3.284306199373049,73,4267.0,0.07399806588235458,73,4267.0
76935.0,75,3388.0,28.0,3.214668919352559,74,4508.0,0.07482311507795207,74,4508.0
76940.0,79,3764.0,31.630252100840337,2.9847023679080515,78,4826.0,0.07183673801269036,78,4826.0
76945.0,68,2883.0,24.025,2.8590382584973364,66,4353.0,0.07290759843376121,66,4353.0
76950.0,50,1943.0,16.327731092436974,4.511066281381361,50,3363.0,0.1246431363587498,50,3363.0
76955.0,52,1732.0,14.08130081300813,5.660169975314952,49,2945.0,0.11383431411362196,49,2945.0
76960.0,56,1722.0,14.470588235294118,5.444328305941479,51,2467.0,0.11858370420052185,51,2467.0
76965.0,60,1992.0,18.275229357798164,4.7574355346879145,53,2489.0,0.12668397582700583,53,2489.0
76970.0,67,2293.0,22.262135922330096,3.215812134773092,58,2668.0,0.08368129296765824,58,2668.0
76975.0,65,2293.0,22.480392156862745,3.0372076633358853,56,2789.0,0.111371211635586,56,2789.0
76980.0,55,1763.0,17.284313725490197,3.260952366466226,52,2740.0,0.10470043507381768,52,2740.0
76985.0,57,1405.0,13.640776699029127,3.635983418182663,53,2685.0,0.08774697982933828,53,2685.0
76990.0,57,1409.0,13.41904761904762,4.3026487718478315,53,2503.0,0.13649528806233743,53,2503.0
76995.0,64,1705.0,15.223214285714286,3.833858719452622,57,2498.0,0.11293338291396528,57,2498.0
77000.0,73,2047.0,17.646551724137932,3.764259327102176,64,2400.0,0.11165897770956291,64,2400.0
77005.0,81,2417.0,20.65811965811966,2.890235872790775,69,2723.0,0.09739075818654334,69,2723.0
77010.0,78,2190.0,18.09917355371901,2.145471417349426,63,2644.0,0.07019781545644053,63,2644.0
77015.0,65,1642.0,13.459016393442623,3.075193462906745,50,2315.0,0.13556530550666232,50,2315.0
77020.0,57,1467.0,11.926829268292684,3.9655265855909105,49,2200.0,0.17316676104347759,49,2200.0
77025.0,60,1440.0,11.900826446280991,3.2105954155230387,55,2311.0,0.11357362582137329,55,2311.0
77030.0,65,1665.0,13.760330578512397,2.8520107436760473,61,2731.0,0.06729435299330941,61,2731.0
77035.0,71,1878.0,15.915254237288135,2.6066892716440657,69,3132.0,0.047420523976972946,69,3132.0
77040.0,74,2066.0,17.965217391304346,2.483240582338612,74,3436.0,0.03466873322494663,74,3436.0
77045.0,77,2269.0,19.067226890756302,2.391898460686158,76,3767.0,0.047857447492958304,76,3767.0
77050.0,82,2538.0,21.15,2.21446839469779,80,4163.0,0.06367636972617054,80,4163.0
77055.0,85,2783.0,22.6260162601626,2.1590107717198888,82,4385.0,0.04311489407784316,82,4385.0
77060.0,81,2959.0,23.1171875,2.600957445447463,77,4457.0,0.07149367511241571,77,4457.0
77065.0,79,3210.0,24.88372093023256,2.7860793829472326,73,4565.0,0.08350921434877938,73,4565.0
77070.0,78,3529.0,27.356589147286822,2.8801607016336366,77,4748.0,0.07389765638231037,77,4748.0
77075.0,78,3910.0,31.28,3.174966075622863,77,4951.0,0.0922792622447217,77,4951.0
77080.0,81,4297.0,34.653225806451616,2.919026617567261,79,5205.0,0.05948013285623589,79,5205.0
77085.0,83,4697.0,37.27777777777778,3.1217954047913032,82,5561.0,0.07003473007562049,82,5561.0
77090.0,85,5104.0,39.875,2.9503849648431038,82,5936.0,0.07665416467679279,82,5936.0
77095.0,87,5521.0,43.1328125,2.759190878377475,84,6350.0,0.06966355865097726,84,6350.0
77100.0,87,5946.0,46.093023255813954,2.502224747958861,85,6775.0,0.05153214823193073,85,6775.0
77105.0,88,6372.0,49.01538461538462,2.535352935685561,86,7203.0,0.04001924120363471,86,7203.0
77110.0,92,6815.0,53.2421875,2.649160927921571,91,7649.0,0.052644878075390235,91,7649.0
77115.0,82,5238.0,39.98473282442748,2.364859590690889,82,6924.0,0.04080022895577649,82,6924.0
77120.0,53,3017.0,22.68421052631579,4.229668318887774,51,5327.0,0.10780559047179701,51,5327.0
77125.0,50,2568.0,19.30827067669173,6.09659395261101,48,4416.0,0.18356298322922388,48,4416.0
77130.0,54,2413.0,17.74264705882353,6.2912066805363285,48,3875.0,0.1284579439558894,48,3875.0
77135.0,58,2692.0,22.065573770491802,5.704033880317163,50,3770.0,0.16305005056521188,50,3770.0
77140.0,60,2983.0,27.36697247706422,3.915362727417519,51,3864.0,0.1014000774445218,51,3864.0
77145.0,69,2909.0,28.519607843137255,2.6268736133335717,56,3816.0,0.08264684745894692,56,3816.0
77150.0,56,2100.0,20.388349514563107,2.9172851234137025,52,3579.0,0.09312534319032816,52,3579.0
77155.0,55,1489.0,14.45631067961165,3.85245889735269,51,3337.0,0.09795237646343556,51,3337.0
77160.0,55,1342.0,12.542056074766355,3.9003503104673745,49,2863.0,0.12738884852564952,49,2863.0
77165.0,66,1644.0,14.548672566371682,4.097630144347592,57,2590.0,0.1416858197063922,57,2590.0
77170.0,71,1982.0,17.385964912280702,3.386069738096595,62,2331.0,0.10874654202480306,62,2331.0
77175.0,79,2358.0,19.487603305785125,2.8116026528931135,65,2650.0,0.09134990038872491,65,2650.0
77180.0,78,2163.0,17.585365853658537,2.67130847974742,63,2633.0,0.09506228749783305,63,2633.0
77185.0,73,1727.0,13.284615384615385,2.995948161287974,56,2459.0,0.09462452375797402,56,2459.0
77190.0,55,1506.0,11.49618320610687,3.9448037554371256,49,2393.0,0.14138450387142545,49,2393.0
77195.0,61,1443.0,11.362204724409448,3.70869494303458,55,2510.0,0.1283483311681708,55,2510.0
77200.0,66,1727.0,13.816,3.2006693681617153,63,2780.0,0.06706652101865396,63,2780.0
77205.0,67,2045.0,17.782608695652176,3.221597518778359,65,3129.0,0.08634692764810496,65,3129.0
77210.0,66,2372.0,20.80701754385965,3.0586037983070624,66,3371.0,0.05801797095508362,66,3371.0
77215.0,75,2720.0,22.666666666666668,3.008724012355709,73,3719.0,0.05784273207278026,73,3719.0
77220.0,64,2079.0,18.398230088495577,2.7887179257215196,63,3371.0,0.07165420342167066,63,3371.0
77225.0,51,1578.0,13.721739130434782,4.360670129089508,50,2645.0,0.09799566321771515,50,2645.0
77230.0,51,1535.0,13.11965811965812,5.5794012248044815,50,2583.0,0.11794679776859125,50,2583.0
77235.0,56,1592.0,13.964912280701755,4.645646069901621,53,2758.0,0.08945587698471541,53,2758.0
77240.0,63,1653.0,15.89423076923077,3.4039711054288277,56,2786.0,0.08841678577594252,56,2786.0
77245.0,59,1322.0,12.711538461538462,2.806796078692668,54,2809.0,0.07490570813104579,54,2809.0
77250.0,58,1156.0,11.223300970873787,3.4310205968919982,54,2825.0,0.12280193129395373,54,2825.0
77255.0,55,1159.0,11.14423076923077,3.601199743893194,52,2844.0,0.11268869134892295,52,2844.0
77260.0,64,1464.0,13.071428571428571,3.7505798409767186,58,2799.0,0.11973232195425486,58,2799.0
77265.0,69,1785.0,15.657894736842104,4.036442441380526,63,2777.0,0.13754311483028617,63,2777.0
77270.0,74,2130.0,18.050847457627118,3.0992648442076267,66,3089.0,0.07146708814777405,66,3089.0
77275.0,74,1970.0,16.016260162601625,2.5456002255428904,63,3032.0,0.08384680896808831,63,3032.0
77280.0,68,1641.0,13.341463414634147,3.1571294626240305,52,2776.0,0.10869086386501288,52,2776.0
77285.0,58,1495.0,11.865079365079366,3.7242074015013387,51,2625.0,0.11047095458469654,51,2625.0
77290.0,61,1579.0,12.733870967741936,3.7332502041394924,55,2752.0,0.1268397825853605,55,2752.0
77295.0,61,1805.0,14.917355371900827,3.521953834567644,60,2870.0,0.10112147553286951,60,2870.0
77300.0,71,2137.0,19.427272727272726,3.0858739702296454,66,3114.0,0.07691260490542876,66,3114.0
77305.0,73,2465.0,21.62280701754386,2.867419504958465,69,3342.0,0.08245396540513451,69,3342.0
77310.0,77,2807.0,23.78813559322034,2.6720622236185125,74,3693.0,0.07010184168540962,74,3693.0
77315.0,84,3020.0,25.166666666666668,2.467474433089945,81,3988.0,0.040395064494655235,81,3988.0
77320.0,80,3025.0,25.0,2.413849566568865,78,4298.0,0.041712749073811145,78,4298.0
77325.0,82,3165.0,26.596638655462186,2.262330551536033,80,4619.0,0.05992542529080495,80,4619.0
77330.0,90,3424.0,26.75,2.045124945969037,86,4989.0,0.052590883311997384,86,4989.0
77335.0,92,3709.0,28.098484848484848,2.2746040664313094,85,5263.0,0.06052240847085141,85,5263.0
77340.0,85,3900.0,29.32330827067669,2.7740065544633157,81,5405.0,0.06871941459934523,81,5405.0
77345.0,86,4192.0,30.3768115942029,2.827119570384624,80,5648.0,0.0614977160721714,80,5648.0
77350.0,84,4538.0,34.1203007518797,2.8654925100992514,82,6008.0,0.07666288110387194,82,6008.0
77355.0,85,4937.0,37.40151515151515,2.690620273031739,85,6421.0,0.05080525714262132,85,6421.0
77360.0,88,5366.0,40.34586466165413,2.8956636115977483,87,6828.0,0.046392897537086426,87,6828.0
77365.0,93,5806.0,43.984848484848484,2.4879068203881496,91,7268.0,0.04881814623948506,91,7268.0
77370.0,81,4355.0,33.2442748091603,2.428608630544661,81,6609.0,0.061443719009888015,81,6609.0
77375.0,52,2336.0,17.432835820895523,4.3545149786094575,50,5143.0,0.12177910525243593,50,5143.0
77380.0,51,1758.0,12.73913043478261,6.016813604278615,50,3987.0,0.14340329165133128,50,3987.0
77385.0,55,1736.0,12.955223880597014,5.298091249355031,53,4084.0,0.10529198459935969,53,4084.0
77390.0,70,1974.0,16.18032786885246,3.428297875870586,61,4309.0,0.06698094604539113,61,4309.0
77395.0,66,2135.0,19.587155963302752,2.983277893154838,62,4492.0,0.08064323924155407,62,4492.0
