step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36675.0,109,3926.0,24.69182389937107,2.3758350378013886,98,9742.0,0.0645208059912197,98,9742.0
36680.0,113,4158.0,26.150943396226417,2.0864202768437057,106,10264.0,0.0458861551609592,106,10264.0
36685.0,112,4048.0,25.620253164556964,1.728961874320514,104,10067.0,0.032549662287673274,104,10067.0
36690.0,102,3568.0,22.726114649681527,2.537906994424875,93,9289.0,0.057615108673331,93,9289.0
36695.0,95,3217.0,20.232704402515722,2.968312522540637,84,8942.0,0.08341833414137713,84,8942.0
36700.0,97,2939.0,18.36875,2.846349134524188,92,9277.0,0.0725329613102055,92,9277.0
36705.0,100,3371.0,21.471337579617835,2.527106383473324,96,9959.0,0.05799311043448423,96,9959.0
36710.0,103,3851.0,24.373417721518987,2.3634798488636957,101,10520.0,0.04126791864757528,101,10520.0
36715.0,108,4375.0,27.866242038216562,2.3606851864210756,107,10950.0,0.042625224650733845,107,10950.0
36720.0,119,4937.0,31.050314465408807,1.8317758837634026,115,11510.0,0.0321154174879342,115,11510.0
36725.0,121,5440.0,34.43037974683544,1.6895159299789588,114,11711.0,0.03383548801814888,114,11711.0
36730.0,111,5801.0,36.71518987341772,1.9993382140247848,103,11595.0,0.03653450207743452,103,11595.0
36735.0,107,6177.0,38.36645962732919,2.348964969626623,96,11584.0,0.06478915909145483,96,11584.0
36740.0,102,6547.0,40.66459627329193,2.569215187350351,102,11990.0,0.07017100182308592,102,11990.0
36745.0,108,6664.0,41.135802469135804,2.160947877849444,107,12436.0,0.045833069413075245,107,12436.0
36750.0,117,6271.0,39.44025157232704,1.6087648041208018,115,12723.0,0.03342994168092068,115,12723.0
36755.0,124,6206.0,37.61212121212121,1.6411538013412568,122,13110.0,0.028229889478896215,122,13110.0
36760.0,137,6427.0,37.366279069767444,1.3677170379553312,130,13737.0,0.027831529828016732,130,13737.0
36765.0,149,7048.0,39.81920903954802,1.1996525961301667,134,14346.0,0.027030068721398466,134,14346.0
36770.0,140,7587.0,42.86440677966102,1.36766056060991,130,14910.0,0.02780901692934739,130,14910.0
36775.0,140,8200.0,45.81005586592179,1.8538312443989267,130,15500.0,0.03291774482547187,130,15500.0
36780.0,142,8821.0,49.279329608938546,1.8720869762360646,133,16090.0,0.024097295867318007,133,16090.0
36785.0,143,9506.0,54.01136363636363,1.6859723346134885,135,16802.0,0.034619955137273624,135,16802.0
36790.0,132,8154.0,46.59428571428571,1.6035113923698314,125,15593.0,0.03631636379852079,125,15593.0
36795.0,100,4605.0,25.583333333333332,2.9891284631233273,91,12785.0,0.06808248762200914,91,12785.0
36800.0,82,3401.0,19.10674157303371,4.894865657545683,73,10328.0,0.14543394417253716,73,10328.0
36805.0,85,3190.0,18.125,4.334287102594752,77,10024.0,0.10600277979195755,77,10024.0
36810.0,107,3595.0,21.78787878787879,2.5918569957389805,94,10395.0,0.0532136213083311,94,10395.0
36815.0,113,3997.0,25.787096774193547,1.9413570503075053,103,10767.0,0.042516648118823205,103,10767.0
36820.0,112,4479.0,29.084415584415584,2.2255046061339607,102,11178.0,0.04406658737620867,102,11178.0
36825.0,116,4967.0,31.83974358974359,2.015948984602668,108,11678.0,0.03321280399966435,108,11678.0
36830.0,114,5010.0,32.11538461538461,1.8751629780334986,106,11673.0,0.0406590703262871,106,11673.0
36835.0,104,4669.0,30.318181818181817,2.4687760545671944,96,11276.0,0.05552906883898304,96,11276.0
36840.0,98,4405.0,27.879746835443036,2.9420448089302567,89,11099.0,0.08143666843074929,89,11099.0
36845.0,99,4316.0,27.84516129032258,2.708560030084359,92,11608.0,0.07572399272919283,92,11608.0
36850.0,87,3978.0,26.17105263157895,2.2494969482052296,87,11327.0,0.057449506710963195,87,11327.0
36855.0,86,3268.0,21.083870967741934,2.852711814774187,82,10428.0,0.06270630245792716,82,10428.0
36860.0,76,3247.0,20.681528662420384,3.8060621601182203,74,9303.0,0.10075178035168138,74,9303.0
36865.0,78,3382.0,20.621951219512194,4.797757015111324,70,8133.0,0.1322915088018439,70,8133.0
36870.0,92,3797.0,24.18471337579618,3.9719516264623214,77,8335.0,0.0999754070031633,77,8335.0
36875.0,97,4058.0,26.522875816993466,2.9878996227678694,81,8403.0,0.06640551760031438,81,8403.0
36880.0,80,3997.0,28.14788732394366,3.0216545114473314,70,8120.0,0.07422531361149928,70,8120.0
36885.0,72,4052.0,28.942857142857143,3.729975420823819,61,7851.0,0.1040510579984536,61,7851.0
36890.0,73,4153.0,29.664285714285715,3.56298456675223,70,7998.0,0.09969995435533287,70,7998.0
36895.0,82,4474.0,33.38805970149254,2.862354967503677,80,8480.0,0.07704616400551054,80,8480.0
36900.0,89,4882.0,36.70676691729323,2.2769358572481746,87,8881.0,0.044645686727284514,87,8881.0
36905.0,96,5334.0,38.934306569343065,2.455686402337207,95,9278.0,0.04693460878171383,95,9278.0
36910.0,103,5829.0,40.479166666666664,2.1269313827836966,100,9767.0,0.04981303315118421,100,9767.0
36915.0,98,5680.0,40.283687943262414,1.9331821977095174,90,9735.0,0.04594942516311963,90,9735.0
36920.0,85,5532.0,38.416666666666664,3.3750821945380642,76,9395.0,0.060705757561584445,76,9395.0
36925.0,80,5606.0,38.66206896551724,4.314182602728013,72,9454.0,0.08529329134903701,72,9454.0
36930.0,83,5856.0,40.95104895104895,3.8529559328019163,74,9685.0,0.07952317198611576,74,9685.0
36935.0,87,5559.0,42.11363636363637,2.4768148931303924,75,9453.0,0.06913027404671672,75,9453.0
36940.0,85,4180.0,31.666666666666668,2.3054449935430177,74,8626.0,0.05422956720621013,74,8626.0
36945.0,85,3179.0,23.902255639097746,2.6968073048182832,74,7880.0,0.08688398957501936,74,7880.0
36950.0,90,2535.0,18.917910447761194,2.6656477238029725,79,7704.0,0.085665997511892,79,7704.0
36955.0,93,2824.0,20.17142857142857,2.2849388695637294,79,7904.0,0.05300983505414395,79,7904.0
36960.0,87,3047.0,21.307692307692307,2.8204629432444244,74,8036.0,0.05929988176228012,74,8036.0
36965.0,81,3294.0,23.034965034965033,3.540839787913115,71,8063.0,0.06254548785209019,71,8063.0
36970.0,88,3652.0,25.900709219858157,3.365590007714904,75,8248.0,0.09426251316798867,75,8248.0
36975.0,95,4108.0,29.553956834532375,3.078272597101793,78,8549.0,0.09726445740515197,78,8549.0
36980.0,99,4587.0,33.0,3.0260208861489954,80,8864.0,0.08768476710640885,80,8864.0
36985.0,106,5091.0,36.1063829787234,2.3311726205833394,82,9248.0,0.06976820174257334,82,9248.0
36990.0,105,4703.0,33.354609929078016,1.8080989875477649,77,8918.0,0.06908219302648695,77,8918.0
36995.0,76,3298.0,23.390070921985817,2.6775153464443715,61,8001.0,0.0885496084886978,61,8001.0
37000.0,61,2335.0,17.043795620437955,3.6363402154984836,48,7302.0,0.13441652517406658,48,7302.0
37005.0,60,1545.0,11.444444444444445,3.5979579497558736,57,7643.0,0.12138475565853266,57,7643.0
37010.0,65,1610.0,12.014925373134329,3.0743381310265976,65,8364.0,0.08097832335281938,65,8364.0
37015.0,72,1767.0,13.088888888888889,3.3719935953593776,70,8769.0,0.0588548448291477,70,8769.0
37020.0,76,1995.0,14.562043795620438,3.6737454321205236,73,9030.0,0.05785428963857465,73,9030.0
37025.0,79,2321.0,17.066176470588236,3.743333056081567,74,9312.0,0.0968363471920942,74,9312.0
37030.0,88,2748.0,20.818181818181817,3.253916633168377,76,9626.0,0.09752430047478441,76,9626.0
37035.0,93,3203.0,24.450381679389313,3.177660847184494,77,9951.0,0.06854938460461683,77,9951.0
37040.0,95,3672.0,27.402985074626866,2.802063623741789,77,10329.0,0.07457070556827054,77,10329.0
37045.0,107,4176.0,31.16417910447761,2.098037408187872,82,10718.0,0.06549653072079935,82,10718.0
37050.0,104,4478.0,33.669172932330824,1.5502370976809536,79,10872.0,0.0605803349874672,79,10872.0
37055.0,90,4398.0,32.82089552238806,1.960660852495111,75,10842.0,0.06613701311584395,75,10842.0
37060.0,90,4528.0,34.045112781954884,2.5266940470470103,76,10823.0,0.07744195199472292,76,10823.0
37065.0,83,4668.0,35.63358778625954,3.00887635452639,76,10732.0,0.09505212357111302,76,10732.0
37070.0,91,5105.0,38.969465648854964,2.977725488976953,84,10786.0,0.08576730484527777,84,10786.0
37075.0,100,5579.0,42.265151515151516,2.3351596154707672,92,11233.0,0.04902939090072593,92,11233.0
37080.0,94,5626.0,42.621212121212125,2.137777960099059,85,11125.0,0.048113536121411,85,11125.0
37085.0,83,5334.0,40.40909090909091,2.836520983906564,75,10622.0,0.05664495866220894,75,10622.0
37090.0,75,5105.0,37.262773722627735,3.5156924846085564,68,10193.0,0.10591457030565675,68,10193.0
37095.0,75,4990.0,37.23880597014925,3.348133502520003,72,10441.0,0.08750580818521769,72,10441.0
37100.0,80,5296.0,39.22962962962963,2.9175402288166077,79,11092.0,0.06312148330838427,79,11092.0
37105.0,86,5699.0,42.849624060150376,2.4777408116117274,85,11633.0,0.05697692212832596,85,11633.0
37110.0,96,6144.0,44.846715328467155,2.326490181285398,93,12072.0,0.0469363788170332,93,12072.0
37115.0,104,6629.0,46.35664335664335,2.114195152124144,102,12555.0,0.04034888037142652,102,12555.0
37120.0,104,7024.0,50.17142857142857,1.6754749810645002,97,12646.0,0.03650092808995332,97,12646.0
37125.0,95,7281.0,51.638297872340424,2.3857399913826005,87,12349.0,0.05853720217786093,87,12349.0
37130.0,87,7554.0,52.09655172413793,3.1731181315617647,78,12201.0,0.08796657063648086,78,12201.0
37135.0,80,7825.0,53.96551724137931,3.3061353334535575,77,12011.0,0.09104457362815249,77,12011.0
37140.0,82,8215.0,58.262411347517734,3.0797819556958923,80,12458.0,0.09299415056882658,80,12458.0
37145.0,90,8637.0,61.255319148936174,2.5946906478473513,88,12894.0,0.053238901057103175,88,12894.0
37150.0,96,9097.0,64.06338028169014,2.1653519882557593,95,13352.0,0.040735441091480355,95,13352.0
37155.0,105,9603.0,64.88513513513513,2.238380688457646,104,13858.0,0.04279040944952344,104,13858.0
37160.0,112,10145.0,67.63333333333334,2.1412906872416237,110,14398.0,0.04970917847046593,110,14398.0
37165.0,117,10715.0,72.39864864864865,1.9707106637379541,111,14949.0,0.049884047237318534,111,14949.0
37170.0,116,11164.0,73.93377483443709,1.6064927639206796,108,15251.0,0.029092120330965525,108,15251.0
37175.0,109,11447.0,74.33116883116882,2.3151108861121723,100,15437.0,0.05170793865397897,100,15437.0
37180.0,99,11732.0,75.2051282051282,3.103520857732253,91,15686.0,0.08418478503728491,91,15686.0
37185.0,93,12040.0,77.17948717948718,3.3575940283066235,91,15988.0,0.09099385367939736,91,15988.0
37190.0,96,12506.0,82.27631578947368,2.9410997704873263,96,16514.0,0.07253850270018357,96,16514.0
37195.0,104,12047.0,81.39864864864865,2.0261836386796865,104,16033.0,0.0506881770085575,104,16033.0
37200.0,108,10412.0,68.5,2.083002067150049,105,14514.0,0.048874065541235356,105,14514.0
37205.0,106,8616.0,55.58709677419355,2.2835329743454613,105,12585.0,0.0486579402660366,105,12585.0
37210.0,114,7820.0,47.97546012269939,1.8516832688224296,108,13106.0,0.045369484884573444,108,13106.0
37215.0,112,5965.0,35.7185628742515,1.880975110938801,99,12346.0,0.05090947790811475,99,12346.0
37220.0,76,3044.0,17.905882352941177,3.3153128829919924,67,10607.0,0.08625265165959146,67,10607.0
37225.0,71,2067.0,12.017441860465116,5.2226770688899675,62,9165.0,0.1426367988879347,62,9165.0
37230.0,76,1646.0,10.036585365853659,5.344532168581706,65,8285.0,0.11285991816160428,65,8285.0
37235.0,88,2050.0,13.311688311688311,4.103624862475655,75,8473.0,0.0847661084339043,75,8473.0
37240.0,98,2328.0,16.166666666666668,2.5769984747168753,81,8767.0,0.047234637615694026,81,8767.0
37245.0,85,2337.0,17.31111111111111,2.316176672646822,77,8990.0,0.059298905812593124,77,8990.0
37250.0,88,2535.0,19.06015037593985,2.6986899628712213,81,9237.0,0.0690231774807622,81,9237.0
37255.0,91,2855.0,20.53956834532374,3.049753739710465,85,9517.0,0.06962765712034531,85,9517.0
37260.0,98,3281.0,24.303703703703704,2.5162750360335058,93,10004.0,0.05487365357312551,93,10004.0
37265.0,99,3580.0,26.917293233082706,1.8828255492327288,93,9517.0,0.03809850219926556,93,9517.0
37270.0,98,3604.0,26.696296296296296,2.0630407925068144,92,8305.0,0.05728381974918424,92,8305.0
37275.0,95,3719.0,26.94927536231884,2.4963543909701245,89,7621.0,0.0644853047549296,89,7621.0
37280.0,101,3977.0,27.618055555555557,2.356001936923831,93,7790.0,0.0631775839646379,93,7790.0
37285.0,95,3917.0,26.466216216216218,1.9844770875688247,84,7585.0,0.053687986599762115,84,7585.0
37290.0,92,3911.0,25.730263157894736,3.1764011368723257,81,7009.0,0.06586673374547837,81,7009.0
37295.0,89,3968.0,26.278145695364238,3.8721324357047533,77,6749.0,0.07556302911386077,77,6749.0
37300.0,94,4219.0,27.94039735099338,3.8236354082955173,80,6715.0,0.08897827622872666,80,6715.0
37305.0,104,4695.0,32.37931034482759,2.6391512780692854,85,7114.0,0.07680533978815368,85,7114.0
37310.0,98,4156.0,29.685714285714287,1.7570064570527089,80,6878.0,0.055988364205729155,80,6878.0
37315.0,75,2787.0,19.354166666666668,3.1203229738835936,65,6145.0,0.0844515329143281,65,6145.0
37320.0,69,1771.0,12.384615384615385,3.646568756882998,55,5608.0,0.12762493234115113,55,5608.0
37325.0,62,1347.0,9.76086956521739,3.6701731460087714,58,5326.0,0.13041103592002368,58,5326.0
37330.0,68,1664.0,12.325925925925926,3.5785875735126758,63,5818.0,0.10257609679855141,63,5818.0
37335.0,79,1782.0,12.728571428571428,2.76725523917167,76,6361.0,0.05522742783984751,76,6361.0
37340.0,80,1639.0,12.416666666666666,2.4904491698744065,78,5634.0,0.06498164381067807,78,5634.0
37345.0,79,1629.0,12.24812030075188,2.4805584056808487,79,5159.0,0.05239541629407241,79,5159.0
37350.0,88,1804.0,12.97841726618705,2.0986876010093294,85,5577.0,0.046663503484159936,85,5577.0
37355.0,103,2198.0,15.47887323943662,1.8457697060909561,94,5875.0,0.045520866311057465,94,5875.0
37360.0,98,2483.0,17.363636363636363,1.7786255617758886,91,6078.0,0.03823531518553066,91,6078.0
37365.0,101,2853.0,19.541095890410958,2.244496170316544,92,6353.0,0.04937516606168389,92,6353.0
37370.0,102,3282.0,22.47945205479452,2.1815906921971386,98,6783.0,0.04898188624394105,98,6783.0
37375.0,102,3559.0,24.376712328767123,1.9460815264969746,96,6835.0,0.04478956158464939,96,6835.0
37380.0,90,3605.0,25.03472222222222,2.582387366222537,84,6516.0,0.06709548224479063,84,6516.0
37385.0,84,3688.0,24.751677852348994,3.107989131667373,76,6158.0,0.08719812177420234,76,6158.0
37390.0,83,3897.0,26.154362416107382,3.1054760883974826,81,6596.0,0.08358652222579774,81,6596.0
37395.0,95,4160.0,28.299319727891156,2.5565263247474554,93,7105.0,0.045471960646811506,93,7105.0
37400.0,95,4197.0,28.746575342465754,2.033462082791511,94,7187.0,0.03313633646902957,94,7187.0
37405.0,100,4353.0,29.815068493150687,2.076883436020629,98,7157.0,0.04325231187509831,98,7157.0
37410.0,102,4650.0,31.20805369127517,2.363852579268899,97,7080.0,0.051440123499756865,97,7080.0
37415.0,109,5176.0,33.830065359477125,2.477981262617015,100,7480.0,0.06679570855647857,100,7480.0
37420.0,106,4158.0,26.653846153846153,1.9135768996486964,94,7046.0,0.05954991831211163,94,7046.0
37425.0,84,2779.0,17.588607594936708,3.258141733509165,73,5967.0,0.08645750255475736,73,5967.0
37430.0,80,2163.0,13.189024390243903,4.50598397362943,72,5403.0,0.0868653539743761,72,5403.0
37435.0,90,2151.0,13.44375,3.852707612298322,76,5629.0,0.06977885989316435,76,5629.0
37440.0,96,2203.0,14.986394557823129,2.620201324945772,77,5528.0,0.04942785642571746,77,5528.0
37445.0,78,1673.0,12.211678832116789,2.5866544051561178,67,5149.0,0.07051266033982326,67,5149.0
37450.0,67,1329.0,9.844444444444445,3.2558128944277716,56,4885.0,0.11935751510911703,56,4885.0
37455.0,69,1238.0,9.450381679389313,3.413811306534013,67,5157.0,0.11472298132458864,67,5157.0
37460.0,77,1384.0,10.8125,2.6880374058442613,76,5442.0,0.06707422251524732,76,5442.0
37465.0,81,1365.0,10.833333333333334,2.3491917571713055,81,5441.0,0.04199359938580946,81,5441.0
37470.0,84,1435.0,10.871212121212121,2.6000329983227495,81,5396.0,0.049358807209036425,81,5396.0
37475.0,87,1703.0,12.430656934306569,3.1424952199336054,84,5491.0,0.07778933245720136,84,5491.0
37480.0,96,2167.0,15.589928057553957,3.116574342526279,86,5691.0,0.07239449625121679,86,5691.0
37485.0,107,2666.0,18.51388888888889,2.419160476763088,92,6132.0,0.06922728862088141,92,6132.0
37490.0,98,2536.0,17.25170068027211,2.0439433490406755,83,5931.0,0.05981895295957361,83,5931.0
37495.0,88,2392.0,16.272108843537413,3.0182931851855264,75,5461.0,0.07953782350837282,75,5461.0
37500.0,84,2367.0,15.993243243243244,3.572650780138955,71,5182.0,0.08144648615137158,71,5182.0
37505.0,93,2560.0,17.066666666666666,3.0138301653570267,76,5535.0,0.06762161808280398,76,5535.0
37510.0,96,2477.0,18.21323529411765,1.6494401331245556,77,5352.0,0.05335333884413137,77,5352.0
37515.0,73,1771.0,13.022058823529411,2.5051426229307685,62,4773.0,0.06647938314566534,62,4773.0
37520.0,68,1386.0,10.343283582089553,3.2918492201094454,57,4296.0,0.11532584177006916,57,4296.0
37525.0,64,1141.0,8.578947368421053,3.4079801216287247,60,4141.0,0.13059930930625166,60,4141.0
37530.0,69,1457.0,10.873134328358208,3.3756655308026122,65,4479.0,0.0945356959531195,65,4479.0
37535.0,75,1792.0,13.891472868217054,2.771551746807719,74,4761.0,0.05906324840572484,74,4761.0
37540.0,79,2154.0,16.96062992125984,2.6500860875565473,77,4947.0,0.04917996067622016,77,4947.0
37545.0,82,2555.0,20.118110236220474,2.7232906109653783,82,4989.0,0.05173129725454524,82,4989.0
37550.0,87,2979.0,22.398496240601503,2.974379432787957,85,5282.0,0.06139572372921135,85,5282.0
37555.0,94,3422.0,26.12213740458015,3.035635355187645,87,5565.0,0.06307541955472919,87,5565.0
37560.0,94,3885.0,30.11627906976744,2.627974252881896,90,6008.0,0.05224922076776548,90,6008.0
37565.0,96,4049.0,31.881889763779526,1.8657487443247784,92,6235.0,0.04162237877879437,92,6235.0
37570.0,94,3763.0,29.170542635658915,2.1686689199458358,88,6264.0,0.05162921916995914,88,6264.0
37575.0,88,3583.0,27.143939393939394,2.8270489823642047,84,6388.0,0.08098290181021954,84,6388.0
37580.0,88,3749.0,27.566176470588236,2.8561032142326868,83,6363.0,0.07529242080069376,83,6363.0
37585.0,104,4225.0,29.137931034482758,2.6893466367428003,91,6454.0,0.07707970821122603,91,6454.0
37590.0,108,4739.0,32.23809523809524,2.304498887409176,95,6908.0,0.07010418031323987,95,6908.0
37595.0,99,4072.0,27.14666666666667,1.9704866968331665,87,6404.0,0.05097061760651869,87,6404.0
37600.0,85,3284.0,21.324675324675326,3.51776699584376,73,5351.0,0.0819702157158143,73,5351.0
37605.0,82,2990.0,19.415584415584416,4.547769791326299,70,4962.0,0.08667066031885283,70,4962.0
37610.0,84,2894.0,19.165562913907284,4.222845722927051,69,4502.0,0.10426834068307429,69,4502.0
37615.0,92,3332.0,23.464788732394368,3.489897890994061,74,4395.0,0.09784350877604481,74,4395.0
37620.0,96,3797.0,27.919117647058822,2.865047293770502,76,4346.0,0.08160015525401901,76,4346.0
37625.0,101,4285.0,29.965034965034967,2.533320783223642,80,4651.0,0.0646551979319782,80,4651.0
37630.0,106,4655.0,33.01418439716312,1.8197661426305678,82,4851.0,0.06752193089573748,82,4851.0
37635.0,92,4486.0,31.37062937062937,1.97489602839713,78,4827.0,0.06422943731896565,78,4827.0
37640.0,89,4601.0,32.63120567375886,2.8436710119765847,78,5029.0,0.07836232163481356,78,5029.0
37645.0,97,4940.0,34.30555555555556,2.6144186648123178,79,5236.0,0.08969645818032873,79,5236.0
37650.0,112,5457.0,36.38,2.041367216199768,88,5613.0,0.07627842456309503,88,5613.0
37655.0,110,5800.0,38.41059602649007,1.6437349898462208,85,5813.0,0.05402610974511451,85,5813.0
37660.0,100,5977.0,39.32236842105263,2.309558451742606,81,6113.0,0.0640557453378601,81,6113.0
37665.0,96,6232.0,40.73202614379085,2.970543635291729,80,6408.0,0.07835155018317073,80,6408.0
37670.0,102,6636.0,44.53691275167785,2.146881595920327,80,6751.0,0.06611794312858256,80,6751.0
37675.0,107,5751.0,39.66206896551724,1.4060154817250325,80,6274.0,0.054610247343959306,80,6274.0
37680.0,83,3597.0,24.46938775510204,2.3845679524381453,63,5181.0,0.07925713051857,63,5181.0
37685.0,76,2300.0,15.436241610738255,3.4357912302508553,57,4230.0,0.11591373196992874,57,4230.0
37690.0,65,1244.0,8.579310344827586,3.7737208103496305,59,3902.0,0.1437693512834582,59,3902.0
37695.0,69,1452.0,10.153846153846153,3.8000570727375913,61,4032.0,0.1362269063960724,61,4032.0
37700.0,67,1746.0,12.652173913043478,4.03079561588012,63,3785.0,0.1249250206612439,63,3785.0
37705.0,67,2058.0,15.35820895522388,3.7555893539954397,65,3536.0,0.08798234751155896,65,3536.0
37710.0,73,2388.0,17.82089552238806,3.4298807810534413,69,3759.0,0.08494243962753478,69,3759.0
37715.0,81,2503.0,19.708661417322833,2.815349787891838,78,4033.0,0.05745788241687311,78,4033.0
37720.0,80,2342.0,18.58730158730159,2.51256743176361,79,4324.0,0.05226044476970938,79,4324.0
37725.0,83,2274.0,17.905511811023622,2.464568657593461,81,4450.0,0.05272727752592942,81,4450.0
37730.0,91,2364.0,17.774436090225564,2.1495450874970343,88,4664.0,0.05024203652371966,88,4664.0
37735.0,104,2841.0,20.889705882352942,2.022323718752272,97,5128.0,0.0632854454520479,97,5128.0
37740.0,110,3260.0,23.285714285714285,1.6556731739377377,99,5394.0,0.029481558918500586,99,5394.0
37745.0,106,3473.0,23.951724137931034,1.7807525489715286,96,5432.0,0.0348167967693386,96,5432.0
37750.0,103,3800.0,26.573426573426573,2.289272917410406,93,5469.0,0.05662990385529658,93,5469.0
37755.0,99,4198.0,29.356643356643357,1.9809878796196878,94,5957.0,0.045859247784716235,94,5957.0
37760.0,95,3515.0,25.287769784172664,1.7713867886199168,90,5775.0,0.04722551885465665,90,5775.0
37765.0,81,2779.0,19.570422535211268,3.4700814948887473,76,5217.0,0.08142563335801219,76,5217.0
37770.0,74,2406.0,16.593103448275862,4.581135222210901,69,5078.0,0.07972855347487115,69,5078.0
37775.0,76,2445.0,16.979166666666668,4.539726723235819,69,4837.0,0.10286551836899176,69,4837.0
37780.0,86,2841.0,20.58695652173913,3.478108699073726,76,5193.0,0.09250319599355389,76,5193.0
37785.0,83,2761.0,21.74015748031496,1.9391825622615666,70,5216.0,0.05297739969969902,70,5216.0
37790.0,66,2326.0,17.755725190839694,3.0226088904142223,57,5035.0,0.08006025484596475,57,5035.0
37795.0,62,2193.0,17.1328125,3.5242426998536014,52,4894.0,0.12516606729073182,52,4894.0
37800.0,64,2170.0,17.642276422764226,3.380626828220271,62,5243.0,0.09394538847446832,62,5243.0
37805.0,72,2469.0,20.237704918032787,2.695045683002834,71,5630.0,0.057658235282446256,71,5630.0
37810.0,73,2808.0,22.829268292682926,2.8944644733366225,71,5892.0,0.07329667477630096,71,5892.0
37815.0,77,3177.0,25.620967741935484,2.903737176144359,76,6124.0,0.06758152232416906,76,6124.0
37820.0,87,3586.0,28.46031746031746,2.635171815610567,84,6480.0,0.06192625634859107,84,6480.0
37825.0,91,3645.0,29.16,2.104822880740821,87,6561.0,0.04778984769079826,87,6561.0
37830.0,92,3117.0,24.936,2.047802967201538,85,6292.0,0.03720951792165496,85,6292.0
37835.0,82,2810.0,22.3015873015873,2.628512001000563,78,6043.0,0.0647643403228006,78,6043.0
37840.0,88,2648.0,19.614814814814814,3.0641112118452867,81,5632.0,0.0862940485554801,81,5632.0
37845.0,96,3089.0,22.064285714285713,3.3789785798975216,85,5299.0,0.09908681084894815,85,5299.0
37850.0,98,3561.0,25.25531914893617,2.5439982605695732,87,5720.0,0.06779828031605718,87,5720.0
37855.0,106,3942.0,27.760563380281692,1.8685028340174283,91,6064.0,0.046489099698183496,91,6064.0
37860.0,104,4103.0,27.91156462585034,1.9779842760567465,90,6321.0,0.05253675574879837,90,6321.0
37865.0,96,4382.0,30.013698630136986,2.7970505203216525,89,6585.0,0.07796255082137638,89,6585.0
37870.0,97,4746.0,32.50684931506849,2.3728282570524866,91,6967.0,0.055275686895286585,91,6967.0
37875.0,107,5140.0,34.965986394557824,1.905219208065363,101,7223.0,0.03452006800369844,101,7223.0
37880.0,104,5457.0,37.37671232876713,2.1271447415347446,99,7232.0,0.04986312223544433,99,7232.0
37885.0,104,5838.0,39.445945945945944,2.27244631359046,99,7639.0,0.04660174798535253,99,7639.0
37890.0,109,6314.0,40.73548387096774,2.2486156087354914,102,8116.0,0.0525489114041073,102,8116.0
37895.0,120,6799.0,43.03164556962025,1.562783762224035,109,8554.0,0.03978330392087178,109,8554.0
37900.0,119,7156.0,44.17283950617284,1.697034275361433,109,8913.0,0.036224216934176115,109,8913.0
37905.0,115,7614.0,47.29192546583851,2.186757476281258,107,9299.0,0.04569954579048478,107,9299.0
37910.0,118,8113.0,50.08024691358025,1.8479176766505485,114,9846.0,0.03546448021033544,114,9846.0
37915.0,124,8633.0,53.95625,1.7407374587746223,119,10372.0,0.03967090046562502,119,10372.0
37920.0,122,9028.0,56.07453416149068,1.617247708385193,117,10815.0,0.02822245386675285,117,10815.0
37925.0,120,9465.0,58.06748466257669,2.188830796013966,116,11223.0,0.04855623333639808,116,11223.0
37930.0,123,9998.0,59.868263473053894,2.483406186994265,117,11638.0,0.05876086767784017,117,11638.0
37935.0,130,10620.0,62.10526315789474,2.5071247157599896,121,12117.0,0.05927139374961986,121,12117.0
37940.0,134,11269.0,65.13872832369943,1.9717234098404848,123,12695.0,0.03704696753986752,123,12695.0
37945.0,131,10770.0,60.847457627118644,1.5839048653476464,117,12556.0,0.03293353358227848,117,12556.0
37950.0,114,9631.0,54.41242937853107,2.3226174380174034,102,11862.0,0.06942448404385762,102,11862.0
37955.0,106,9323.0,52.37640449438202,2.9573144289614075,91,11447.0,0.08922686491149032,91,11447.0
37960.0,100,8949.0,51.137142857142855,2.6466389190437654,97,11991.0,0.07538384954964443,97,11991.0
37965.0,117,9464.0,53.77272727272727,2.1461066463112544,112,12770.0,0.04293457682753891,112,12770.0
37970.0,119,10000.0,57.47126436781609,2.1122501045313546,117,13313.0,0.03449305431738658,117,13313.0
37975.0,123,10601.0,61.633720930232556,2.2506364975731614,123,13738.0,0.0331256423980356,123,13738.0
37980.0,130,11232.0,65.6842105263158,1.9609136829789813,127,14353.0,0.03692169777799764,127,14353.0
37985.0,135,11730.0,70.23952095808383,1.524842359165063,131,14883.0,0.023146168016408543,131,14883.0
37990.0,133,12033.0,70.78235294117647,1.662061889480835,128,15325.0,0.030155101263366235,128,15325.0
37995.0,131,12362.0,72.29239766081871,1.7960467997802907,125,15834.0,0.03671719381578458,125,15834.0
38000.0,136,12860.0,72.24719101123596,1.9104295030244522,129,16355.0,0.04219887306283319,129,16355.0
38005.0,144,13552.0,74.46153846153847,1.6667615807586282,135,16946.0,0.04664905895817772,135,16946.0
38010.0,152,14284.0,77.6304347826087,1.3437034703509803,141,17544.0,0.02406693312482353,141,17544.0
38015.0,149,14608.0,78.96216216216216,1.3995706577289495,139,18000.0,0.026084760365813992,139,18000.0
38020.0,155,15350.0,80.78947368421052,1.3618416766367205,143,18685.0,0.02447916610583795,143,18685.0
