step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69730.0,22,365.0,8.11111111111111,3.8405947884725364,4254.779254233518,94.55065009407818,866138.642,19247.525377777776,20,1963.0,0.06670259504627478,20,1963.0
69735.0,27,487.0,10.822222222222223,3.7378906273746515,3185.2689486742465,70.78375441498325,751335.498,16696.3444,22,2063.0,0.1088748104616301,22,2063.0
69740.0,32,636.0,14.133333333333333,3.153773924547153,3180.001840675428,70.66670757056505,751336.9400000001,16696.376444444446,23,2175.0,0.039601425953951164,23,2175.0
69745.0,30,758.0,18.047619047619047,2.546257279249111,3070.366386104118,73.10396157390757,751335.5470000001,17888.941595238095,24,2285.0,0.03710497707082409,24,2285.0
69750.0,31,913.0,21.738095238095237,2.389707683486387,3215.5817796515967,76.56147094408564,751335.7370000001,17888.94611904762,25,2410.0,0.08929884160297301,25,2410.0
69755.0,35,1075.0,25.0,1.0927814434856813,3216.221387616282,74.79584622363446,751335.13,17472.910000000003,27,2542.0,0.041874335935181715,27,2542.0
69760.0,37,1257.0,28.568181818181817,1.0352760649533967,3399.527462975586,77.26198779489965,751335.846,17075.81468181818,31,2694.0,0.014789243805585484,31,2694.0
69765.0,39,1449.0,32.2,1.2446999326449386,3601.8078332550754,80.04017407233499,751336.492,16696.366488888892,33,2856.0,0.05371974958957794,33,2856.0
69770.0,45,1650.0,35.1063829787234,0.45817379657026225,3802.761434727308,80.90981776015548,751337.164,15985.897106382981,36,3027.0,0.01701684048275448,36,3027.0
69775.0,44,1864.0,38.04081632653061,0.6747310162799067,4032.843260582985,82.302923685367,751338.133,15333.431285714283,37,3210.0,7.97136828392817e-07,37,3210.0
69780.0,36,1518.0,29.764705882352942,2.13124353536406,4252.932678455096,83.39083683245282,751339.903,14732.154960784312,29,2898.0,0.08436554145713411,29,2898.0
69785.0,41,1703.0,30.963636363636365,1.8391148766536147,4472.095059258168,81.3108192592394,751341.9839999999,13660.763345454545,30,2975.0,0.03627171868221093,30,2975.0
69790.0,42,1907.0,34.05357142857143,2.5764004742497804,4618.206140485799,82.46796679438924,751342.238,13416.82567857143,33,3137.0,0.01483201221834983,33,3137.0
69795.0,42,2117.0,39.2037037037037,1.9590805994136042,4563.5660333637625,84.51048209932894,751339.602,13913.696333333333,33,3302.0,0.048208670691407794,33,3302.0
69800.0,48,2341.0,45.01923076923077,0.7047710855415888,4533.164594086355,87.17624219396836,751339.3570000001,14448.833788461538,35,3472.0,0.005186807359096301,35,3472.0
69805.0,49,2576.0,46.836363636363636,0.9734018992223179,4782.0537623271175,86.94643204231123,751343.1880000001,13660.785236363638,36,3650.0,0.014330176541031863,36,3650.0
69810.0,51,2817.0,49.421052631578945,0.8790909945840278,5028.220423926774,88.21439340222413,751345.314,13181.496736842106,37,3830.0,0.05250344526042046,37,3830.0
69815.0,53,3066.0,51.1,0.7966118411064599,5298.916348977864,88.3152724829644,751347.378,12522.4563,38,4014.0,0.05210612847700972,38,4014.0
69820.0,56,3332.0,53.74193548387097,0.9007809742927801,5583.662681877361,90.05907551415102,751348.367,12118.522048387098,40,4210.0,0.02555588002121764,40,4210.0
69825.0,60,3614.0,54.75757575757576,0.7316337153314649,5882.825004637028,89.13371219147012,751350.507,11384.098590909092,42,4416.0,0.022007353137205043,42,4416.0
69830.0,60,3908.0,57.470588235294116,0.9128254786006148,6191.728753859557,91.05483461558175,751351.402,11049.285323529413,42,4626.0,0.0015677822116020386,42,4626.0
69835.0,61,4211.0,61.9264705882353,0.7301265296681326,6507.028572045037,95.69159664772116,751351.196,11049.282294117647,43,4839.0,0.020910632980808377,43,4839.0
69840.0,64,4529.0,64.7,0.34565761272544243,6842.942271983604,97.75631817119435,751351.865,10733.59807142857,45,5064.0,0.00020324847489699378,45,5064.0
69845.0,46,2660.0,36.94444444444444,1.8057064470069493,7160.261716955911,99.44807940216543,751352.6060000001,10435.45286111111,22,3963.0,0.07734440901198072,22,3963.0
69850.0,35,2379.0,32.58904109589041,4.447029425963482,7428.783770112641,101.76416123441975,751352.94,10292.506027397261,22,3574.0,0.14279560280416162,22,3574.0
69855.0,32,2488.0,33.62162162162162,5.469856698471267,7514.954120892889,101.55343406612015,751353.6200000001,10153.427297297296,22,3544.0,0.09795560993499963,22,3544.0
69860.0,35,2659.0,41.546875,4.7227194653581925,6271.083835945963,97.9856849366557,751348.2109999999,11739.815796874998,24,3625.0,0.12063421011101591,24,3625.0
69865.0,37,2838.0,52.55555555555556,3.412466641212378,5672.305041517764,105.04268595403266,751343.462,13913.767814814815,26,3701.0,0.029178773177760367,26,3701.0
69870.0,35,2953.0,55.716981132075475,3.137615261186894,5691.663039103875,107.38986866233726,751342.73,14176.277924528302,24,3736.0,0.045533618646314264,24,3736.0
69875.0,34,3113.0,61.03921568627451,2.5875401647574674,5695.476496365729,111.67600973266136,751341.922,14732.194549019609,23,3849.0,0.05148970374270523,23,3849.0
69880.0,39,3299.0,68.72916666666667,1.63366078037517,5858.447295052953,122.05098531360322,751340.3230000001,15652.923395833335,28,3980.0,0.0177975125367275,28,3980.0
69885.0,34,2666.0,53.32,1.4061407166092506,5947.605069633091,118.95210139266183,751340.213,15026.804259999999,21,3291.0,0.06082868137748116,21,3291.0
69890.0,22,1537.0,29.557692307692307,3.8952672095622813,6032.653361828529,116.01256465054863,751341.629,14448.877480769232,12,1927.0,0.11204908170780696,12,1927.0
69895.0,15,723.0,13.903846153846153,4.809304819255589,6204.843037081012,119.32390455925022,751341.629,14448.877480769232,13,1629.0,0.1883122820951838,13,1629.0
69900.0,19,642.0,12.588235294117647,4.063676052089506,6015.433687616772,117.94968014934847,809414.433,15870.871235294118,19,2099.0,0.06080967356313627,19,2099.0
69905.0,22,552.0,11.26530612244898,3.7555443239967,5593.08292615153,114.14454951329657,867486.723,17703.810673469387,22,2094.0,0.04551857276643428,22,2094.0
69910.0,23,562.0,11.708333333333334,3.6535697850802245,4022.2918017083157,83.79774586892324,810768.7800000001,16891.016249999997,21,2183.0,0.06658913831119412,21,2183.0
69915.0,31,694.0,14.16326530612245,3.8624013044633445,3489.061353859591,71.20533375223656,753282.6780000002,15373.115877551018,24,2281.0,0.07528216794224367,24,2281.0
69920.0,32,839.0,17.479166666666668,3.0199881895688203,3377.6026687243534,70.3667222650907,753282.4830000002,15693.385062499998,25,2406.0,0.034827556947626716,25,2406.0
69925.0,32,990.0,21.52173913043478,3.302293945796371,3407.5818837989555,74.07786703910772,753281.6420000002,16375.68786956522,26,2506.0,0.04495848466612847,26,2506.0
69930.0,33,1151.0,26.767441860465116,2.580640293210575,3393.707100434112,78.92342094032817,753280.2300000002,17518.14488372093,27,2637.0,0.04266064605561586,27,2637.0
69935.0,37,1326.0,30.837209302325583,0.7001796136916966,3435.913276958677,79.90495992927157,753280.4870000002,17518.150860465117,31,2782.0,0.011094740583739878,31,2782.0
69940.0,38,1515.0,35.23255813953488,1.3110248183528488,3632.8666229436135,84.48527030101427,753280.4870000002,17518.150860465117,32,2941.0,0.016275180516108916,32,2941.0
69945.0,38,1705.0,36.276595744680854,0.8090792026165537,3837.333745821751,81.64539884727131,753282.3810000003,16027.284702127663,32,3101.0,0.01795591603831194,32,3101.0
69950.0,42,1912.0,38.24,1.2040740051982868,4055.972871219877,81.11945742439754,753286.1500000003,15065.722999999998,36,3278.0,0.026976393590399186,36,3278.0
69955.0,43,2126.0,42.52,1.396544677887928,4280.356982108716,85.60713964217432,753286.1500000003,15065.722999999998,36,3458.0,0.05233331733842074,36,3458.0
69960.0,38,1539.0,29.037735849056602,1.3915856952845322,4515.803570749371,85.20384095753532,753288.0470000003,14212.982018867924,29,3169.0,0.040400161799614226,29,3169.0
69965.0,40,1732.0,30.928571428571427,2.2199511830173475,4748.255476309886,84.79027636267652,753289.3850000002,13451.596160714285,32,3052.0,0.0016369030423449321,32,3052.0
69970.0,41,1933.0,36.471698113207545,2.3625872544411224,4592.062454038072,86.6426878120391,753283.1030000002,14212.88873584906,31,3143.0,0.06486104334221646,31,3143.0
69975.0,43,2141.0,38.92727272727273,1.8645566674981053,4667.089694979409,84.8561762723529,753285.962,13696.108400000001,32,3299.0,0.052225179191371436,32,3299.0
69980.0,45,2365.0,42.232142857142854,1.5548895225322117,4631.032101673355,82.69700181559564,753285.8470000001,13451.532982142857,34,3468.0,0.060735729732692055,34,3468.0
69985.0,47,2599.0,46.410714285714285,1.48042566767667,4779.92628028339,85.35582643363202,753286.493,13451.544517857143,34,3638.0,0.040670474432257034,34,3638.0
69990.0,49,2832.0,49.68421052631579,1.1171673598962688,5039.078852558863,88.40489215015549,753287.449,13215.569280701755,35,3811.0,0.025717656790447786,35,3811.0
69995.0,52,3086.0,51.43333333333333,0.9425597489696185,5305.515118534575,88.42525197557624,753288.473,12554.807883333333,38,3995.0,4.630898336518752e-05,38,3995.0
70000.0,54,3350.0,55.833333333333336,0.9728794429377984,5561.614271025573,92.69357118375956,753287.194,12554.786566666668,38,4185.0,0.0,38,4185.0
70005.0,54,3619.0,59.32786885245902,0.642422925242852,5840.981083385608,95.7537882522231,753289.194,12349.00318032787,38,4375.0,0.03128707314633878,38,4375.0
70010.0,60,3901.0,59.10606060606061,0.678779948608393,6145.02355204677,93.10641745525412,753297.937,11413.605106060606,42,4575.0,0.04767425626542868,42,4575.0
70015.0,62,4200.0,62.6865671641791,0.5729133414916439,6459.325457149851,96.40784264402764,753298.2010000001,11243.256731343283,43,4787.0,0.02495221579944366,43,4787.0
70020.0,65,4515.0,67.38805970149254,0.16956585562486923,6786.291787272191,101.28793712346553,753298.2010000001,11243.256731343283,45,5007.0,0.013069629308999919,45,5007.0
70025.0,44,2704.0,38.08450704225352,1.890539001720321,7105.19887127968,100.07322353915043,753301.2860000001,10609.877267605636,22,3972.0,0.07404311789439623,22,3972.0
70030.0,37,2396.0,32.37837837837838,4.7248596966874885,7366.779130086046,99.55106932548712,753302.7690000001,10179.767148648649,22,3512.0,0.12972054053570456,22,3512.0
70035.0,31,2486.0,33.14666666666667,5.688406343293739,7448.7892224147245,99.31718963219633,753303.9870000002,10044.053160000001,22,3461.0,0.10396186950856219,22,3461.0
70040.0,32,2633.0,41.140625,5.073506550840898,6077.434310352409,94.9599110992564,753297.6700000002,11770.276093749999,24,3613.0,0.13688531937973364,24,3613.0
70045.0,34,2785.0,48.85964912280702,4.112493412700183,5657.950352960074,99.26228689403636,753294.694,13215.696385964911,24,3560.0,0.09258310072036285,24,3560.0
70050.0,34,2950.0,57.84313725490196,3.636261382395065,5516.008035061788,108.15702029532918,753291.7840000001,14770.427137254905,24,3660.0,0.07560772092762476,24,3660.0
70055.0,36,3124.0,63.755102040816325,2.486414803640506,5457.741239569473,111.38247427692802,753290.2730000002,15373.270877551022,25,3784.0,0.05151206145041869,25,3784.0
70060.0,39,3308.0,73.5111111111111,1.2963311855734434,5440.257904042687,120.89462008983747,753287.8950000001,16739.731000000003,28,3918.0,2.0496276087437795e-05,28,3918.0
70065.0,33,2682.0,58.30434782608695,1.587806724696902,5638.775654729037,122.58207945063123,753287.3680000001,16375.81234782609,22,3317.0,0.07197612284824305,22,3317.0
70070.0,23,1541.0,32.787234042553195,3.164910602822997,5807.472562711304,123.56324601513413,753287.4310000001,16027.392148936173,13,2018.0,0.17995137945315023,13,2018.0
70075.0,20,936.0,18.0,3.901254887730647,5981.126808413696,115.02166939257108,753290.2620000002,14486.351192307695,15,1716.0,0.14315458086766347,15,1716.0
70080.0,22,702.0,13.5,3.994666066943326,5756.630469790613,110.70443211135799,811513.2830000002,15606.024673076925,21,2180.0,0.1015702433142598,21,2180.0
70085.0,23,510.0,9.622641509433961,3.808853621082199,5623.673130482119,106.10704019777583,927957.1740000001,17508.625924528304,22,2030.0,0.08532508158973617,22,2030.0
70090.0,24,562.0,11.019607843137255,3.2373784907816754,4245.496371651829,83.24502689513389,812707.8450000001,15935.44794117647,24,2210.0,0.07596648125726847,24,2210.0
70095.0,30,703.0,14.06,3.6892002162558013,3561.036394243303,71.22072788486605,755234.226,15104.68452,25,2290.0,0.04456488779131274,25,2290.0
70100.0,34,870.0,18.125,2.9721914083062457,3366.71916833653,70.1399826736777,755233.351,15734.028145833334,26,2420.0,0.03396182932886929,26,2420.0
70105.0,35,1012.0,20.653061224489797,2.412291578731962,3398.1321431401952,69.3496355742897,755233.3080000001,15412.924653061224,28,2550.0,1.0022972817070975e-05,28,2550.0
70110.0,34,1182.0,26.266666666666666,2.330002579468594,3509.8686601981044,77.99708133773566,755231.111,16782.913577777777,28,2690.0,0.055588625270146845,28,2690.0
70115.0,38,1364.0,30.31111111111111,1.2131156505245373,3511.8031936775765,78.04007097061282,755231.032,16782.911822222224,32,2842.0,0.03385288223645143,32,2842.0
70120.0,42,1560.0,33.91304347826087,0.5241607969132385,3697.4639113526564,80.37965024679688,755231.353,16418.07289130435,35,3008.0,0.0009259890586575491,35,3008.0
70125.0,43,1769.0,36.854166666666664,0.6138970859319509,3920.061338312099,81.66794454816873,755231.865,15733.9971875,36,3187.0,0.01189206202230134,36,3187.0
70130.0,44,1987.0,38.96078431372549,0.8486805660500898,4154.253474671723,81.45595048375927,755233.968,14808.509176470588,38,3375.0,0.03479447312932513,38,3375.0
70135.0,47,2217.0,42.63461538461539,0.9174751834372606,4393.537930002308,84.49111403850591,755234.464,14523.739692307692,40,3570.0,0.023309149705088947,40,3570.0
70140.0,39,1632.0,30.79245283018868,1.299500615926709,4637.065695329502,87.49180557225478,755234.726,14249.711811320754,30,3296.0,0.03457087368233455,30,3296.0
70145.0,44,1832.0,31.586206896551722,1.9262542166178522,4876.851038481445,84.08363859450766,755236.259,13021.314810344827,32,3166.0,0.032913563456060016,32,3166.0
70150.0,42,2040.0,35.172413793103445,2.5961838529363965,4982.552461230609,85.9060769177691,755233.909,13021.274293103448,32,3258.0,0.026641026292376097,32,3258.0
70155.0,44,2257.0,39.59649122807018,2.2858663508332056,4956.146681656316,86.9499417834441,755234.3389999999,13249.725245614034,33,3421.0,0.040699667865534986,33,3421.0
70160.0,48,2488.0,43.64912280701754,1.5046675050732197,4829.474093445344,84.72761567447971,755229.417,13249.638894736843,35,3595.0,0.02834557498833861,35,3595.0
70165.0,48,2726.0,49.56363636363636,1.0253932166331183,4922.612256736085,89.50204103156517,755229.232,13731.44058181818,35,3770.0,0.02898254372088036,35,3770.0
70170.0,50,2975.0,53.125,0.6795953205307136,5175.573598184737,92.4209571104417,755229.906,13486.248321428571,36,3950.0,0.02507327688231447,36,3950.0
70175.0,53,3233.0,55.741379310344826,0.862031741752616,5448.68796893624,93.94289601614206,755231.1950000001,13021.227499999999,38,4136.0,0.024192852622010888,38,4136.0
70180.0,55,3500.0,58.333333333333336,0.6856780807079799,5723.612849697405,95.39354749495675,755232.2289999999,12587.203816666668,39,4327.0,0.0238430992148127,39,4327.0
70185.0,55,3775.0,59.92063492063492,0.7021443811072764,6014.423183256039,95.46703465485777,755234.001,11987.841285714287,39,4522.0,0.0005941603033716669,39,4522.0
70190.0,59,4065.0,62.53846153846154,0.8138393064919337,6319.654208916914,97.22544936795252,755234.5680000001,11618.993353846154,41,4723.0,0.0041512288112239455,41,4723.0
70195.0,62,4368.0,66.18181818181819,0.36598582509776095,6633.795525873311,100.5120534223229,755234.68,11442.949696969697,43,4933.0,0.0050080387066376054,43,4933.0
70200.0,64,4684.0,70.96969696969697,0.030285760028644717,6954.692396119435,105.37412721393088,755234.5460000001,11442.947666666667,44,5151.0,1.4150916354218154e-05,44,5151.0
70205.0,43,2718.0,36.24,2.16934342497213,7275.721402570755,97.0096187009434,755248.2210000001,10069.97628,20,3997.0,0.09860682301506213,20,3997.0
70210.0,34,2385.0,30.974025974025974,4.965094482459319,7544.512259650014,97.98067869675344,755254.3700000001,9808.498311688314,19,3535.0,0.24250983046616606,19,3535.0
70215.0,30,2402.0,32.026666666666664,5.558424472596458,7331.896980536917,97.7586264071589,755253.7590000001,10070.050120000002,21,3474.0,0.16487263675545122,21,3474.0
70220.0,34,2556.0,36.51428571428571,5.285407098212378,6489.565940774333,92.70808486820476,755250.702,10789.295742857144,25,3499.0,0.09500954058947987,25,3499.0
70225.0,36,2731.0,47.91228070175438,4.271713384295576,5674.3789299701075,99.5505075433352,755244.2459999999,13249.89905263158,27,3580.0,0.09046513296724132,27,3580.0
70230.0,39,2916.0,55.0188679245283,3.203067771471837,5486.708081911476,103.52279399832972,755238.8169999999,14249.789,28,3715.0,0.03223755322113247,28,3715.0
70235.0,39,3096.0,57.333333333333336,3.1331558167390687,5546.613565185254,102.71506602194913,755240.119,13985.92812962963,28,3855.0,5.418680568030256e-07,28,3855.0
70240.0,38,3286.0,67.06122448979592,1.889193298253261,5631.039406865037,114.91917156867419,755237.816,15413.016653061224,28,3995.0,0.07010823281544322,28,3995.0
70245.0,36,2633.0,54.854166666666664,1.2688170299140993,5831.210888480184,121.48356017667045,755236.785,15734.099687499998,24,3331.0,0.04396352500177605,24,3331.0
70250.0,21,1466.0,29.32,3.8333132495527464,5927.760831095125,118.55521662190249,755238.016,15104.76032,12,1978.0,0.12534568938287638,12,1978.0
70255.0,18,864.0,16.615384615384617,5.228313049534113,6092.339822302656,117.16038119812801,755239.102,14523.828884615386,14,1595.0,0.24590082482268982,14,1595.0
70260.0,21,618.0,11.660377358490566,4.5984914618606485,5769.628108724756,108.86090771178786,813611.5399999999,15351.161132075473,19,2001.0,0.0506671783920483,19,2001.0
70265.0,22,502.0,10.244897959183673,3.479667724671393,5304.064672925659,108.24621781480936,930352.6469999999,18986.78871428571,21,2008.0,0.07729130224942786,21,2008.0
70270.0,22,444.0,9.446808510638299,3.6099742390783147,4059.9561381543595,86.38204549264596,814806.3899999999,17336.306170212767,20,2071.0,0.12445754847812529,20,2071.0
70275.0,31,577.0,12.27659574468085,3.2611057768718075,3362.0824654196745,71.53366947701439,757182.8189999999,16110.27274468085,24,2183.0,0.008985865690921014,24,2183.0
70280.0,31,712.0,14.24,3.242025824430476,3371.159900270594,67.42319800541188,757185.5,15143.71,25,2305.0,0.004385265459043282,25,2305.0
70285.0,31,867.0,19.704545454545453,2.925508684905189,3285.7258690678805,74.67558793336092,757183.3589999999,17208.712704545454,25,2400.0,0.09940283623665667,25,2400.0
70290.0,34,1026.0,25.024390243902438,1.3097657594095222,3272.7665353189,79.8235740321683,757182.0659999999,18467.855268292682,27,2529.0,0.04609067495818355,27,2529.0
70295.0,37,1202.0,27.953488372093023,0.7972466652407331,3371.817814178987,78.41436777160435,757183.652,17608.922139534883,31,2673.0,9.529280130265319e-05,31,2673.0
70300.0,39,1387.0,30.822222222222223,1.3470588323090151,3515.4985309897625,78.12218957755027,757184.092,16826.313155555556,31,2828.0,0.0,31,2828.0
70305.0,40,1576.0,32.833333333333336,1.2243479979848768,3721.922888329725,77.54006017353596,757184.9249999998,15774.6859375,32,2987.0,0.03221860898686209,32,2987.0
70310.0,43,1778.0,37.041666666666664,0.9439915571296861,3929.093154394692,81.85610738322275,757185.2519999999,15774.692750000002,36,3159.0,0.04312337715128502,36,3159.0
70315.0,45,1997.0,39.94,0.5375920436528187,4161.457083388766,83.22914166777531,757186.0959999999,15143.72192,39,3348.0,0.016206707708930564,39,3348.0
70320.0,40,1496.0,28.76923076923077,1.3950405871987988,4390.685769223097,84.43626479275184,757187.1649999998,14561.291634615383,30,3054.0,0.06158997545924619,30,3054.0
70325.0,41,1685.0,32.40384615384615,1.769264144456452,4618.265160574686,88.81279154951321,757187.1649999998,14561.291634615383,33,3018.0,0.0070599103128057795,33,3018.0
70330.0,41,1878.0,32.37931034482759,2.6377075241612653,4849.48120055026,83.61174483707346,757190.4159999997,13055.007172413792,31,3127.0,0.029216514641434613,31,3127.0
70335.0,42,2081.0,36.50877192982456,2.519957104325699,4686.812068094648,82.2247731244675,757184.7819999998,13283.943543859648,32,3275.0,0.03604337061605208,32,3275.0
70340.0,44,2293.0,40.94642857142857,2.0399597179939315,4648.120210681358,83.00214661930997,757178.9009999998,13521.05180357143,32,3435.0,0.07396923248380581,32,3435.0
70345.0,48,2523.0,45.05357142857143,1.4327558017995017,4749.018285354625,84.80389795276116,757178.0229999997,13521.036125,36,3608.0,0.029440053886531568,36,3608.0
70350.0,49,2763.0,49.339285714285715,0.6513473208380792,4962.005044231872,88.60723293271197,757177.8179999997,13521.032464285714,36,3788.0,0.03300621847631941,36,3788.0
70355.0,53,3018.0,53.892857142857146,0.4499374134289565,5228.257106749352,93.36173404909553,757178.8809999998,13521.051446428572,40,3980.0,2.0102329684914228e-05,40,3980.0
70360.0,53,3279.0,55.57627118644068,0.36348133032259655,5507.96019232767,93.35525749707915,757180.2639999997,12833.56379661017,39,4174.0,0.010458210412436698,39,4174.0
70365.0,56,3550.0,58.19672131147541,0.5831531012603145,5792.083899520996,94.95219507411468,757181.1669999999,12412.80601639344,40,4370.0,0.035615363108462604,40,4370.0
70370.0,58,3831.0,59.859375,0.6689481975283464,6086.845489398589,95.10696077185295,757183.0439999998,11830.9850625,41,4572.0,0.020096102604306047,41,4572.0
70375.0,60,4122.0,62.45454545454545,0.6932162941100604,6377.327183523282,96.62616944732244,757184.1949999998,11472.487803030303,42,4780.0,0.040580365356379745,42,4780.0
70380.0,62,4421.0,63.15714285714286,0.41491732152451116,6695.238555982003,95.64626508545719,757186.9839999999,10816.956914285713,44,4994.0,0.027239836430930125,44,4994.0
70385.0,41,2566.0,36.65714285714286,2.1592421906512755,7012.881920854427,100.18402744077756,757186.9839999999,10816.956914285713,21,3931.0,0.07418091893549161,21,3931.0
70390.0,34,2304.0,32.0,4.363770457418003,7274.544456712015,101.03533967655575,757187.7359999998,10516.496333333334,22,3542.0,0.12808027445016204,22,3542.0
70395.0,33,2420.0,33.611111111111114,5.344196276751334,7207.430680344184,100.10320389366926,757187.6699999999,10516.495416666665,23,3473.0,0.0656681268073491,23,3473.0
70400.0,34,2585.0,41.03174603174603,5.239474826022249,6308.418973350632,100.13363449762909,757182.6549999998,12018.772301587302,24,3581.0,0.0944206255326909,24,3581.0
70405.0,33,2706.0,48.32142857142857,3.5138477566169035,5718.041582222797,102.10788539683567,757182.5199999998,13521.11642857143,23,3575.0,0.08031404413005945,23,3575.0
70410.0,32,2856.0,52.888888888888886,3.99838001745593,5606.392334693049,103.8220802720935,757187.243,14021.985981481483,22,3593.0,0.12728507306259493,22,3593.0
70415.0,33,3014.0,60.28,3.233768775664123,5575.040454580977,111.50080909161954,757185.314,15143.70628,23,3705.0,0.0684201216518974,23,3705.0
70420.0,40,3197.0,66.60416666666667,1.68060447292886,5595.83055603877,116.57980325080773,757181.994,15774.624875,28,3837.0,0.024414490475263843,28,3837.0
70425.0,33,2563.0,53.395833333333336,1.5480464518603334,5619.473063880905,117.0723554975189,757183.0669999998,15774.647229166667,21,3209.0,0.05434234732790802,21,3209.0
70430.0,23,1429.0,29.163265306122447,3.2551168908380967,5758.977903677076,117.53016129953214,757181.4849999999,15452.68336734694,14,1925.0,0.14221033901107696,14,1925.0
70435.0,20,828.0,15.923076923076923,4.769173394562119,5933.84791688616,114.11245994011847,757184.4769999998,14561.239942307693,15,1550.0,0.2226476856047825,15,1550.0
70440.0,22,588.0,10.88888888888889,4.433212807053363,5710.488612795195,105.74978912583691,815706.9829999999,15105.684870370373,21,1962.0,0.14904542782311397,21,1962.0
70445.0,23,471.0,9.235294117647058,3.7072664985050086,5444.753497200273,106.759872494123,874231.614,17141.79635294118,23,1973.0,0.07410223527352174,23,1973.0
70450.0,26,528.0,10.56,3.323546436796191,4424.248092134501,88.48496184269001,875128.0190000001,17502.56038,24,2150.0,0.04908463156266052,24,2150.0
70455.0,32,678.0,13.294117647058824,3.086033921342133,3384.068514781455,66.35428460355793,759131.2650000001,14884.926764705882,27,2262.0,0.021103786254537772,27,2262.0
70460.0,33,820.0,15.76923076923077,3.5316758931943917,3475.6092385925626,66.83863920370312,759131.424,14598.68123076923,27,2399.0,0.06502111560531766,27,2399.0
70465.0,34,986.0,20.97872340425532,2.394102902708949,3357.635047909594,71.43904357254455,759132.2810000001,16151.750659574467,27,2523.0,0.08244978868368362,27,2523.0
70470.0,37,1160.0,24.680851063829788,1.6709400850552756,3404.225241057965,72.43032427782903,759132.3790000001,16151.752744680853,31,2668.0,0.033594965654083285,31,2668.0
70475.0,40,1349.0,28.104166666666668,1.607952957526944,3604.588003687991,75.09558341016648,759132.7590000002,15815.265812500002,33,2826.0,0.02730493588128943,33,2826.0
70480.0,40,1544.0,32.166666666666664,1.2104990335462846,3705.358168076299,77.19496183492288,759132.62,15815.262916666665,33,2991.0,0.0207003511449604,33,2991.0
70485.0,42,1751.0,33.67307692307692,1.3467815820677818,3926.7440639338693,75.51430892180518,759135.4010000002,14598.757711538463,36,3168.0,0.024226694876241617,36,3168.0
70490.0,45,1968.0,38.588235294117645,1.3683079675660166,4140.257202368975,81.1815137719407,759130.957,14884.920725490194,38,3355.0,0.038610617856293154,38,3355.0
70495.0,47,2191.0,42.13461538461539,0.38504454952728123,4381.260048355594,84.25500092991527,759131.8750000001,14598.689903846156,40,3548.0,0.015575605549802092,40,3548.0
70500.0,39,1562.0,26.93103448275862,1.2364933765292105,4635.437114569132,79.92132956153674,759135.218,13088.53824137931,31,3326.0,0.025793074571086528,31,3326.0
70505.0,45,1770.0,30.0,2.0647657916428743,4885.244827882127,82.80075979461232,759135.5639999999,12866.70447457627,35,3410.0,0.04902126208958922,35,3410.0
70510.0,48,1995.0,34.39655172413793,1.3214965901499558,5087.454659376455,87.71473550649064,759133.5679999999,13088.509793103447,37,3508.0,0.018730940942952506,37,3508.0
70515.0,48,2181.0,35.75409836065574,1.4766846709843922,5315.517388287778,87.1396293161931,759136.3239999999,12444.857770491804,37,3519.0,0.009955214648918093,37,3519.0
70520.0,47,2405.0,40.083333333333336,2.1710365649569923,5235.422946619823,87.25704911033039,759134.7629999999,12652.246049999998,35,3562.0,0.038462436425902885,35,3562.0
70525.0,48,2637.0,44.69491525423729,1.832468600803303,5180.519022271809,87.80540715714932,759129.2209999999,12866.596966101695,35,3717.0,0.04171337755584832,35,3717.0
70530.0,50,2877.0,48.76271186440678,1.2315796044371732,5221.9231376445205,88.50717182448341,759129.307,12866.598423728814,37,3896.0,0.015959145640790835,37,3896.0
70535.0,53,3136.0,52.266666666666666,1.181408071486911,5381.833327436215,89.69722212393691,759130.0639999999,12652.167733333334,38,4086.0,0.023877875612559583,38,4086.0
70540.0,53,3400.0,56.666666666666664,0.6581183306748282,5639.206393547802,93.9867732257967,759129.28,12652.154666666665,38,4276.0,0.027256956767340676,38,4276.0
70545.0,57,3673.0,59.24193548387097,0.5874052616171029,5932.099127582667,95.6790181868172,759129.5190000001,12244.0245,41,4473.0,0.026122669353506957,41,4473.0
70550.0,60,3963.0,60.96923076923077,0.7626367216336442,6230.957975904187,95.86089193698751,759131.537,11678.946723076922,42,4682.0,0.022558703921186675,42,4682.0
70555.0,60,4259.0,65.52307692307693,0.4994345909663027,6529.807929376824,100.45858352887423,759131.036,11678.939015384614,43,4893.0,0.01471771156647883,43,4893.0
70560.0,62,4563.0,68.1044776119403,0.5599888760348241,6848.914106935917,102.22259861098382,759131.553,11330.321686567164,43,5108.0,0.0001719054683067119,43,5108.0
70565.0,42,2651.0,38.42028985507246,1.8923845826004329,7152.578806663241,103.6605624154093,759133.484,11001.934550724636,20,3989.0,0.07150389957879481,20,3989.0
70570.0,33,2358.0,34.17391304347826,4.681907038209629,7404.4012593470225,107.31016317894237,759133.484,11001.934550724636,19,3513.0,0.1694884525756679,19,3513.0
