step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74175.0,60,1877.0,12.188311688311689,4.756789151100023,9304.0046390266,60.41561453913373,1972031.7,12805.40064935065,53,4169.0,0.15507698261238367,53,4169.0
74180.0,65,1662.0,10.862745098039216,5.720101794278654,8911.93331968792,58.24793019403869,1972109.2779999997,12889.603124183006,55,3070.0,0.16222038895319418,55,3070.0
74185.0,68,1979.0,13.839160839160838,5.392096539235203,7277.436536674035,50.891164592126096,2004860.3839999996,14020.002685314683,56,2734.0,0.11297573882460009,56,2734.0
74190.0,71,2281.0,17.28030303030303,4.721954980245407,5952.408239028724,45.09400181082367,2004966.0259999996,15189.136560606059,59,2609.0,0.0863898894721388,59,2609.0
74195.0,73,2634.0,22.512820512820515,3.7999964590854716,5033.5455374566545,43.02175673039875,1937021.9949999994,16555.743547008547,61,2770.0,0.11161354415453399,61,2770.0
74200.0,79,3010.0,27.363636363636363,2.6986895624965994,4784.365686191459,43.49423351083143,1925437.8869999996,17503.98079090909,65,3082.0,0.08690382195395603,65,3082.0
74205.0,89,3418.0,31.072727272727274,1.6025524959604962,4848.474783229506,44.07704348390458,1937287.0189999999,17611.700172727273,74,3420.0,0.053678841659010795,74,3420.0
74210.0,74,3339.0,30.916666666666668,1.7974490351194092,5072.918913640621,46.97147142259834,1925525.6689999998,17828.94137962963,65,3264.0,0.07509076040139144,65,3264.0
74215.0,74,3493.0,31.754545454545454,2.590106960798727,5354.112401376324,48.673749103421116,1949041.7189999998,17718.56108181818,66,3375.0,0.08314186622058659,66,3375.0
74220.0,75,3727.0,33.276785714285715,2.6239453640625547,5694.07061868025,50.839916238216524,1972533.6149999998,17611.907276785714,67,3553.0,0.06312348203596904,67,3553.0
74225.0,86,4134.0,35.63793103448276,2.2121128117675912,5596.650431732732,48.246986480454574,1972711.6659999995,17006.135051724137,75,3908.0,0.07315323582150858,75,3908.0
74230.0,91,4574.0,39.0940170940171,1.6749018810040537,5858.83803375507,50.075538750043336,1972720.0709999995,16860.855307692305,78,4289.0,0.0593981473408628,78,4289.0
74235.0,74,2931.0,24.630252100840337,2.0746530948315733,6135.775329300049,51.561137221008806,1928246.7829999998,16203.754478991596,62,3672.0,0.06701167927965773,62,3672.0
74240.0,61,1864.0,15.278688524590164,3.050720548398125,6491.157729167665,53.206210894816934,1972752.0259999998,16170.098573770492,50,3217.0,0.10841811435493015,50,3217.0
74245.0,52,1331.0,11.091666666666667,3.811432936587654,6534.165247055548,54.45137705879623,1972753.2119999998,16439.6101,47,2787.0,0.14762890817007043,47,2787.0
74250.0,50,1273.0,10.608333333333333,4.913215066005162,6519.13604583639,54.32613371530325,2017353.5799999998,16811.279833333334,50,2861.0,0.18511614763139603,50,2861.0
74255.0,55,1529.0,13.181034482758621,4.61663919745464,5881.087642931947,50.69903140458577,2017678.756,17393.782379310345,51,2865.0,0.15775117650568546,51,2865.0
74260.0,59,1792.0,16.440366972477065,3.441848536903519,5262.712717232289,48.28176804800266,1907196.264,17497.21343119266,57,3033.0,0.1109588522658458,57,3033.0
74265.0,70,2117.0,19.07207207207207,2.7668593592418533,5444.961589478006,49.05370801331538,2062683.2670000002,18582.73213513514,70,3359.0,0.06831365067310756,70,3359.0
74270.0,79,2283.0,20.383928571428573,2.202619681863076,5352.28203048351,47.788232415031345,2074467.326,18522.02969642857,76,3645.0,0.044748348919997995,76,3645.0
74275.0,80,2516.0,22.666666666666668,2.1104093102023382,5246.660277637102,47.26720970844234,1952543.9980000001,17590.48646846847,79,3876.0,0.05114103828600057,79,3876.0
74280.0,87,2772.0,23.491525423728813,1.6261268786043788,5492.529446983595,46.54685972019996,1974393.8760000002,16732.151491525423,84,4280.0,0.04336339462956421,84,4280.0
74285.0,95,3181.0,25.86178861788618,1.7013958128654094,6010.945773702849,48.8694778349825,2108144.245,17139.384105691057,90,4714.0,0.05439551250439486,90,4714.0
74290.0,59,1436.0,11.396825396825397,2.7707150774243665,6220.691970388002,49.370571193555584,2019235.1350000005,16025.675674603177,53,3857.0,0.09173098912113363,53,3857.0
74295.0,62,1337.0,10.4453125,4.936346592241464,6644.173652025084,51.907606656445935,2063768.2230000002,16123.189242187502,55,3454.0,0.12353094508973374,55,3454.0
74300.0,68,1438.0,10.977099236641221,5.2784065003213785,6844.779007255116,52.25022142942836,2019156.0490000003,15413.404954198475,59,3460.0,0.10096535759362597,59,3460.0
74305.0,70,1734.0,14.330578512396695,3.9478025137278943,6065.269090944308,50.126190834250465,1974535.6500000004,16318.47644628099,60,3693.0,0.07948414577190736,60,3693.0
74310.0,77,2097.0,19.063636363636363,2.4877970396942723,5579.439231947094,50.72217483588269,1962719.3320000002,17842.90301818182,66,4008.0,0.06841186857748431,66,4008.0
74315.0,75,2247.0,21.60576923076923,1.8233930795533706,5684.6882586459205,54.66046402544152,1962712.1040000003,18872.231769230766,68,3997.0,0.0705670990858072,68,3997.0
74320.0,74,2470.0,23.75,2.097519500176387,6050.274281934784,58.175714249372895,1974484.1240000003,18985.424269230767,67,4109.0,0.06067710514195419,67,4109.0
74325.0,79,2740.0,25.60747663551402,1.9327627159149992,6484.672541919773,60.60441627962402,1974486.492,18453.144785046727,72,4450.0,0.06057044936441998,72,4450.0
74330.0,85,3142.0,28.563636363636363,1.689994011064748,6730.64671230551,61.187697384595545,1974571.093,17950.6463,76,4813.0,0.04806512964238288,76,4813.0
74335.0,66,2075.0,18.526785714285715,2.229120898224473,6820.861482806617,60.900548953630505,1974737.5410000004,17631.5851875,58,4124.0,0.07469633018589918,58,4124.0
74340.0,56,1435.0,12.587719298245615,3.410815278096068,7091.5732080290545,62.20678252657068,1974823.2690000006,17323.011131578947,45,3420.0,0.12778647052026196,45,3420.0
74345.0,48,1095.0,9.521739130434783,4.648262856627929,7194.894708203088,62.564301810461636,1974823.0820000004,17172.374626086956,44,2899.0,0.18526057107244392,44,2899.0
74350.0,51,1156.0,10.414414414414415,4.7499987989671055,6570.99643422333,59.19816607408407,1908862.2530000005,17196.957234234236,48,2841.0,0.19991064429849204,48,2841.0
74355.0,56,1411.0,13.31132075471698,3.9624402617547716,5853.563703846246,55.2222990928891,1864784.9350000005,17592.31070754717,51,2940.0,0.14485064250702098,51,2940.0
74360.0,54,1658.0,15.211009174311927,3.7939300429332103,5665.639129476284,51.9783406373971,1942939.3360000004,17825.13152293578,52,3190.0,0.07876495485884766,52,3190.0
74365.0,55,1922.0,17.962616822429908,4.042016481889284,5678.570384271689,53.070751254875624,2020951.023,18887.392738317758,54,3273.0,0.09873423410440715,54,3273.0
74370.0,57,2199.0,20.745283018867923,3.6695274668452007,5683.630891025224,53.61915934929456,2054349.2610000002,19380.653405660378,57,3313.0,0.08867179158841491,57,3313.0
74375.0,63,2493.0,23.971153846153847,3.435594585998781,5605.488593973772,53.898928788209346,2009955.5430000003,19326.495605769232,62,3607.0,0.08401783097460629,62,3607.0
74380.0,71,2820.0,27.115384615384617,2.512465982905059,5529.690927759733,53.17010507461282,1899184.9960000003,18261.39419230769,70,3934.0,0.06762373845900391,70,3934.0
74385.0,71,2895.0,27.571428571428573,2.182061706724078,5603.39765887576,53.365691989292955,1854731.1430000002,17664.106123809524,71,4039.0,0.06075068577023479,71,4039.0
74390.0,74,3007.0,27.587155963302752,2.1000038814157467,5786.955108851869,53.09133127387035,1810245.1160000002,16607.753357798163,74,4052.0,0.053839289099917545,74,4052.0
74395.0,82,3199.0,27.57758620689655,2.303780515790638,6243.841655295115,53.8262211663372,1888108.1200000006,16276.794137931034,78,4207.0,0.08082006101019625,78,4207.0
74400.0,88,3621.0,29.68032786885246,2.3027429624209264,6578.52299866561,53.92231966119351,1977500.2450000006,16209.018401639347,84,4456.0,0.07765025525494729,84,4456.0
74405.0,95,4080.0,32.64,1.857019746409272,6636.267831743313,53.09014265394648,1933281.7620000006,15466.254096,89,4814.0,0.05360398318196577,89,4814.0
74410.0,106,4579.0,34.68939393939394,1.3807434465046975,6891.089552226678,52.20522388050508,2022856.4810000001,15324.670310606058,97,5281.0,0.03946651204686925,97,5281.0
74415.0,69,1968.0,14.686567164179104,2.647693539977778,7200.587059798176,53.73572432685204,1933751.8970000003,14430.98430597015,57,3877.0,0.09428068420921801,57,3877.0
74420.0,54,1531.0,11.175182481751825,5.116351035536575,7455.180614141911,54.41737674556137,1933885.9620000003,14115.9559270073,47,2951.0,0.16871218806412383,47,2951.0
74425.0,64,1522.0,10.794326241134751,5.640629809274724,7495.83943676653,53.16198182103919,1978490.1860000002,14031.845290780142,54,2405.0,0.092552100933595,54,2405.0
74430.0,67,1829.0,14.401574803149606,4.954937238324272,5866.662169843237,46.19419031372625,1966817.947,15486.755488188976,55,2452.0,0.09606602734101514,55,2452.0
74435.0,73,2174.0,19.410714285714285,3.669254309285909,4585.89709119109,40.94550974277758,1943425.703,17352.015205357144,59,2435.0,0.0829527895616804,59,2435.0
74440.0,77,2535.0,24.375,2.3621144801846126,4461.305446438246,42.8971677542139,1943507.009,18687.56739423077,62,2726.0,0.07982377290778404,62,2726.0
74445.0,82,2927.0,28.41747572815534,1.8348591118546551,4582.3448751413625,44.48878519554721,1931755.6879999998,18754.90959223301,66,3042.0,0.08873555459988366,66,3042.0
74450.0,58,1869.0,17.632075471698112,2.406497660076588,4768.432983457532,44.985216825071056,1931851.44,18225.01358490566,50,2600.0,0.0800443210777128,50,2600.0
74455.0,46,1375.0,12.731481481481481,3.8290345753798825,4990.5575692204975,46.208866381671264,1955484.725,18106.340046296296,38,2357.0,0.16733215607691374,38,2357.0
74460.0,44,1195.0,11.16822429906542,3.81507466093954,5101.016780130997,47.67305401991584,1967291.84,18385.905046728974,40,2426.0,0.12958905262003087,40,2426.0
74465.0,58,1200.0,11.320754716981131,3.1145620081422285,4932.29978082262,46.53113000776057,1990693.1060000001,18780.123641509435,57,2788.0,0.08858154208769596,57,2788.0
74470.0,55,1155.0,11.0,3.7241656834067407,4716.559183993297,44.91961127612664,1990982.9649999999,18961.742523809524,53,2890.0,0.09142631033337763,53,2890.0
74475.0,56,1353.0,13.135922330097088,4.390667214018397,4685.293295628656,45.48828442357921,1901748.335,18463.576067961163,54,3109.0,0.07281431324042953,54,3109.0
74480.0,61,1578.0,14.345454545454546,4.097559173817952,4789.509213430972,43.54099284937246,2024543.4409999999,18404.940372727273,58,3368.0,0.08097103239210815,58,3368.0
74485.0,72,1899.0,18.61764705882353,2.221844584085911,4752.123654694031,46.589447595039516,2057400.6619999998,20170.5947254902,63,3673.0,0.06521029945286776,63,3673.0
74490.0,69,1575.0,15.441176470588236,2.155971093270655,5095.294661068261,49.95386922615942,2057277.913,20169.39130392157,62,3497.0,0.07648923002194644,62,3497.0
74495.0,68,1535.0,14.902912621359222,2.508882690418607,5474.383007229424,53.14934958475169,2024327.4279999998,19653.664349514565,61,3418.0,0.08915868513865635,61,3418.0
74500.0,73,1613.0,15.509615384615385,2.2157283826312115,5891.502909968182,56.649066442001796,1979593.388,19034.551807692307,66,3740.0,0.06398128775598512,66,3740.0
74505.0,85,2016.0,18.495412844036696,1.6666593060509203,6049.886496845419,55.50354584261855,2024358.74,18572.09853211009,77,4106.0,0.048215075128143825,77,4106.0
74510.0,66,1459.0,13.50925925925926,2.1616673780115017,5775.125918010022,53.473388129722444,1935343.0899999999,17919.843425925923,58,3676.0,0.07449779658821322,58,3676.0
74515.0,55,1167.0,10.513513513513514,3.454515569614069,6171.512986260296,55.59921609243507,1980001.405,17837.850495495495,47,3256.0,0.11971189572147274,47,3256.0
74520.0,50,1069.0,9.63063063063063,4.446488136588044,6400.463363170617,57.661832100636175,1980001.73,17837.853423423425,46,2895.0,0.18055753793108917,46,2895.0
74525.0,48,1157.0,10.712962962962964,4.794919489135474,5968.889307970196,55.26749359231662,1857463.5199999998,17198.736296296294,48,2607.0,0.17122759001802454,48,2607.0
74530.0,52,1405.0,13.509615384615385,4.651747850217067,5380.303020080115,51.733682885385704,1857845.8619999997,17863.902519230767,51,2687.0,0.15725762400665477,51,2687.0
74535.0,58,1669.0,15.895238095238096,3.97859599786014,5108.3936190169725,48.65136780016164,1902907.308,18122.926742857144,53,2735.0,0.12264583165951466,53,2735.0
74540.0,57,1940.0,19.207920792079207,3.525062658499252,4846.290594133849,47.983075189444016,1825238.586,18071.669168316832,54,2932.0,0.13086782132571237,54,2932.0
74545.0,61,2214.0,20.88679245283019,3.231235962564891,4984.725791773454,47.02571501673068,1891980.705,17848.8745754717,58,3214.0,0.09093159271988471,58,3214.0
74550.0,65,2503.0,23.175925925925927,3.028234959743887,5200.0787042629345,48.14887689132347,1913866.516,17720.986259259258,60,3466.0,0.08950673625400087,60,3466.0
74555.0,65,2804.0,26.452830188679247,3.137901559007526,5282.221996758184,49.832282988284746,1880781.5660000003,17743.222320754718,65,3690.0,0.0853987735870867,65,3690.0
74560.0,65,3120.0,28.88888888888889,3.201639205853441,5384.787365721193,49.85914227519623,1970515.6520000005,18245.515296296297,65,4004.0,0.0630256793116277,65,4004.0
74565.0,70,3448.0,31.345454545454544,3.213753199467536,5528.059810510014,50.25508918645468,1836329.0960000001,16693.90087272727,70,4332.0,0.07461883070433557,70,4332.0
74570.0,74,3807.0,34.2972972972973,2.7411097798484794,5704.226464343661,51.389427606699655,1769880.249,15944.867108108107,74,4692.0,0.06829819171343278,74,4692.0
74575.0,74,3555.0,32.027027027027025,2.188505222755272,5980.6239805668865,53.87949532042239,1691831.7619999999,15241.727585585582,72,4584.0,0.05633235062908995,72,4584.0
74580.0,79,3631.0,31.850877192982455,2.5038146200185603,6398.621653729174,56.12826012043136,1725068.886,15132.183210526315,77,4605.0,0.08118483762642582,77,4605.0
74585.0,79,3687.0,30.47107438016529,2.5124219412558917,6861.575287244195,56.70723377887764,1803118.692,14901.807371900824,78,4567.0,0.058161631165087546,78,4567.0
74590.0,89,4115.0,33.185483870967744,2.6167719885982814,6899.493561209394,55.64107710652737,1848212.0639999998,14904.936,84,4705.0,0.09145228272674466,84,4705.0
74595.0,95,4575.0,35.46511627906977,1.9842982389634065,6769.993797435367,52.48057207314238,1848640.467,14330.546255813955,91,5009.0,0.055038213026757224,91,5009.0
74600.0,108,5082.0,38.21052631578947,1.5628971696421365,7153.000213574108,53.781956493038415,1893502.879,14236.8637518797,101,5491.0,0.05162015194518073,101,5491.0
74605.0,67,2097.0,15.533333333333333,2.7142014289532947,7235.265552799016,53.5945596503631,1804437.1539999999,13366.20114074074,63,4121.0,0.07726788277884238,63,4121.0
74610.0,55,1618.0,11.640287769784173,5.073971063508275,7501.241903215943,53.96576908788449,1938868.666,13948.695438848921,51,3086.0,0.16299360013703826,51,3086.0
74615.0,72,1470.0,10.208333333333334,4.231580903265727,7764.54790598088,53.92047156931168,2028347.07,14085.743541666667,64,3192.0,0.06497032238643681,64,3192.0
74620.0,90,1863.0,14.113636363636363,2.653373331589384,6235.651694484524,47.239785564276715,2016559.553,15276.966310606062,80,3548.0,0.051134749903090616,80,3548.0
74625.0,73,1332.0,11.288135593220339,2.5420756658063532,5401.611603665282,45.77636952258715,2016610.686,17089.92106779661,66,3447.0,0.0812126493826885,66,3447.0
74630.0,65,1211.0,10.26271186440678,3.0410186874349447,5666.512418081951,48.02129167866063,1983695.887,16810.98209322034,58,3362.0,0.09813175541054676,58,3362.0
74635.0,64,1247.0,10.391666666666667,3.9462128659122357,5989.080852558978,49.909007104658166,1983698.081,16530.817341666665,60,3473.0,0.12156744869508643,60,3473.0
74640.0,64,1431.0,12.443478260869565,3.8672429678826505,5926.577569123985,51.53545712281725,1950465.7430000002,16960.571678260872,62,3725.0,0.1125263233397061,62,3725.0
74645.0,67,1750.0,15.625,3.406261558899677,5877.957507260456,52.48176345768263,1905778.8299999998,17015.882410714286,65,3881.0,0.10671412347132506,65,3881.0
74650.0,68,2071.0,18.327433628318584,3.2560626396670225,5961.210535003526,52.75407553100466,1917437.3380000002,16968.472017699118,66,4155.0,0.09971581586768864,66,4155.0
74655.0,71,2411.0,20.78448275862069,3.1536623566782676,6308.382476516687,54.382607556178364,2007119.8590000002,17302.757405172415,68,4343.0,0.08243949554949032,68,4343.0
74660.0,72,2753.0,23.93913043478261,2.937842819570671,6414.83538016694,55.781177218842956,1917639.0520000001,16675.12219130435,71,4622.0,0.07766287064592832,71,4622.0
74665.0,80,3120.0,25.785123966942148,2.9047878065121235,6747.19653890971,55.7619548670224,1984295.6199999999,16399.137355371902,78,4989.0,0.05902380003542861,78,4989.0
74670.0,87,3524.0,29.366666666666667,2.1706554116655696,6858.385019579887,57.15320849649906,1861547.4710000001,15512.895591666667,85,5393.0,0.04742176411440723,85,5393.0
74675.0,84,3252.0,27.327731092436974,1.9265184999518028,7084.689216837519,59.53520350283628,1772018.555,14890.912226890756,84,5413.0,0.0696412029867528,84,5413.0
74680.0,90,3202.0,25.41269841269841,2.0181004399035527,7513.602591846515,59.63176660195647,1894989.0339999998,15039.59550793651,88,5477.0,0.03955778876056312,88,5477.0
74685.0,95,3385.0,25.643939393939394,2.186634875517331,7970.496416406374,60.38254860913923,1984684.3619999997,15035.487590909092,93,5777.0,0.0658050625965841,93,5777.0
74690.0,102,3869.0,29.090225563909776,2.160270170500248,8052.837465854799,60.547650119209024,1984915.5999999996,14924.177443609024,99,6047.0,0.07087776224781703,99,6047.0
74695.0,107,4391.0,31.818840579710145,1.6063600395163657,8308.438957091097,60.20607939921088,1985214.295,14385.610833333334,103,6549.0,0.04017734390666327,103,6549.0
74700.0,119,4965.0,34.96478873239437,1.163815603651257,8680.885420764263,61.13299592087512,1985409.6049999995,13981.757781690141,110,7089.0,0.03348990778966984,110,7089.0
74705.0,80,2294.0,15.820689655172414,2.380828192323825,9134.890105312668,62.99924210560464,1895906.825,13075.21948275862,72,5452.0,0.07426502169616518,72,5452.0
74710.0,60,1566.0,10.51006711409396,4.730106533454927,9528.759121581901,63.95140350054972,1895883.8529999997,12724.052704697986,52,4195.0,0.1533536674270182,52,4195.0
74715.0,65,1617.0,10.638157894736842,6.024601783180984,9821.89632549756,64.61773898353661,1997360.3949999998,13140.528914473683,56,3176.0,0.15147036235250272,56,3176.0
74720.0,70,1950.0,14.028776978417266,5.193997730913426,7498.20765016343,53.943939929233316,1973866.581,14200.479,60,2796.0,0.09642815335296781,60,2796.0
74725.0,69,2249.0,18.284552845528456,4.660939059305424,5946.965823752264,48.34931564026232,1962332.5509999997,15953.92317886179,58,2827.0,0.1354894191897763,58,2827.0
74730.0,68,2562.0,22.473684210526315,3.646703593041283,5200.122626587685,45.61511075954109,1950672.5159999998,17111.16242105263,56,2904.0,0.09641095776464112,56,2904.0
74735.0,74,2918.0,27.528301886792452,3.0497649149927004,4970.290000327248,46.88952830497403,1938943.8819999998,18291.92341509434,60,3198.0,0.08469634600184034,60,3198.0
74740.0,80,3301.0,30.850467289719628,2.239589779868395,4998.790646478885,46.71766959326062,1927040.8460000001,18009.72753271028,66,3511.0,0.06893021856851347,66,3511.0
74745.0,78,3561.0,33.594339622641506,1.7873345057489989,5263.8318859339715,49.65879137673556,1926987.293,18179.12540566038,70,3854.0,0.06649889166429129,70,3854.0
74750.0,75,3595.0,33.28703703703704,1.6727890031708295,5633.186985733462,52.15913875679131,1938821.5590000001,17952.051472222225,67,3709.0,0.06382919054065397,67,3709.0
74755.0,76,3757.0,34.154545454545456,2.553850128508909,5947.241210914006,54.06582919012731,1962574.751,17841.588645454547,67,3658.0,0.0839783669894845,67,3658.0
74760.0,74,3915.0,36.25,2.7937727218964064,6136.111593010408,56.81584808342969,1974440.627,18281.857657407407,67,3797.0,0.06723405880721488,67,3797.0
74765.0,82,4300.0,37.719298245614034,2.3303723161857834,6309.4199700496165,55.345789210961534,2031184.0129999998,17817.403622807014,73,4144.0,0.06554957875576262,73,4144.0
74770.0,88,4733.0,41.51754385964912,1.6308542170539355,6103.5672280290555,53.54006340376364,1941845.8269999998,17033.735324561403,78,4528.0,0.05947560581890517,78,4528.0
74775.0,73,3019.0,25.584745762711865,2.1766767532968587,6369.5389326121385,53.979143496713036,1897111.1629999995,16077.213245762712,63,3832.0,0.07116088789836945,63,3832.0
74780.0,60,1933.0,16.243697478991596,3.2495391419474444,6782.1953094318615,56.993237894385395,1941902.1729999997,16318.505655462182,49,3344.0,0.12878369185514787,49,3344.0
74785.0,51,1276.0,10.545454545454545,3.897856841372631,7078.324632369019,58.49855068073569,1986689.076,16418.917983471074,46,2940.0,0.15742999149525644,46,2940.0
74790.0,53,1236.0,10.564102564102564,4.364208943761992,6710.379305058368,57.35366927400313,2031612.7989999999,17364.211957264957,50,2948.0,0.1642181943041748,50,2948.0
74795.0,54,1475.0,12.71551724137931,4.098888187547284,6261.052341431312,53.97458915026992,2076843.671,17903.82475,52,3149.0,0.13111201103717607,52,3149.0
74800.0,55,1734.0,14.694915254237289,4.201359980873949,6113.478822548235,51.8091425639681,2121921.3800000004,17982.384576271186,53,3058.0,0.11489656456290868,53,3058.0
74805.0,55,2002.0,17.875,4.264790508113178,5779.008589595833,51.598290978534216,2133730.5349999997,19051.16549107143,55,2940.0,0.11340536266888603,55,2940.0
74810.0,59,2283.0,20.383928571428573,3.864054755664126,5407.962363050636,48.285378241523524,2089258.799,18654.096419642858,57,2849.0,0.0889961532518682,57,2849.0
74815.0,62,2579.0,24.102803738317757,3.601758966613605,5168.383413478456,48.30264872409771,1966398.8420000002,18377.559271028036,60,2877.0,0.12326059531266509,60,2877.0
74820.0,64,2886.0,26.477064220183486,3.4366803480231467,5167.737224688286,47.41043325402099,2000047.8190000001,18349.06255963303,63,3184.0,0.0785893208795497,63,3184.0
74825.0,67,3205.0,29.40366972477064,3.112499279132447,4806.005655220105,44.0917950020193,1877371.5489999999,17223.592192660555,65,3503.0,0.08821456119212796,65,3503.0
74830.0,75,3563.0,32.0990990990991,2.8524102447992665,4855.273118697901,43.74119926754866,1844276.926,16615.10744144144,75,3861.0,0.08676260938543995,75,3861.0
74835.0,81,3625.0,32.65765765765766,2.2124158407144123,5001.34077905124,45.05712413559676,1754579.627,15807.023666666666,80,4025.0,0.07764880291031163,80,4025.0
74840.0,86,3728.0,32.417391304347824,2.095697367089586,5430.552287613278,47.22219380533287,1787922.917,15547.155799999999,84,4113.0,0.053782521057966735,84,4113.0
74845.0,87,3916.0,32.63333333333333,2.2290322838887247,5915.4085458972,49.295071215810026,1866210.7939999998,15551.756616666667,85,4329.0,0.061427775399163824,85,4329.0
74850.0,99,4366.0,34.65079365079365,1.6984434167508005,6171.869791999883,48.98309358730065,1944661.286,15433.819730158732,94,4771.0,0.05398136643336537,94,4771.0
74855.0,103,4864.0,36.84848484848485,1.3596284065093653,6488.849086477734,49.157947624831316,1944915.483,14734.208204545455,98,5244.0,0.04101283374163489,98,5244.0
74860.0,65,1882.0,13.838235294117647,2.640041370712257,6803.051033738957,50.022434071609986,1990022.937,14632.521595588236,61,3940.0,0.09114024185560195,61,3940.0
74865.0,55,1386.0,9.829787234042554,4.802975224306923,7116.917501226364,50.47459220727918,2079878.9989999998,14750.914886524823,50,3088.0,0.139476359029415,50,3088.0
74870.0,64,1379.0,9.78014184397163,5.739888351142995,7283.887076042644,51.65877358895491,2079898.7449999999,14751.054929078013,55,2600.0,0.11126711410407493,55,2600.0
74875.0,63,1658.0,12.466165413533835,5.015925703899217,6111.145995506742,45.94846613162964,2079917.7799999998,15638.479548872183,52,2528.0,0.10776521025612384,52,2528.0
74880.0,67,1984.0,16.8135593220339,4.429959537676701,4945.575181347291,41.911654079214344,2023102.0859999997,17144.93293220339,56,2475.0,0.1189718904969827,56,2475.0
74885.0,73,2317.0,21.453703703703702,2.787910025099635,4588.472863334822,42.48585984569282,1966287.978,18206.370166666664,60,2756.0,0.0854516061307923,60,2756.0
74890.0,82,2702.0,26.233009708737864,1.8505634079229845,4472.2680316914175,43.42007797758658,1954475.556,18975.49083495146,67,3080.0,0.09181817306652122,67,3080.0
74895.0,57,1740.0,16.893203883495147,2.7098860372037987,4601.806219060989,44.67773028214553,1942650.496,18860.684427184467,50,2761.0,0.09116187752812013,50,2761.0
74900.0,46,1336.0,12.723809523809523,3.8686824828409514,4867.032642261584,46.35269183106272,1966463.3919999998,18728.222780952383,39,2555.0,0.15189495137609677,39,2555.0
74905.0,44,1153.0,10.77570093457944,4.583835319035539,5026.111423946543,46.973003962117254,1990249.0899999999,18600.45878504673,41,2411.0,0.17171050176094363,41,2411.0
74910.0,46,1208.0,11.728155339805825,4.646097539291383,4894.567434077467,47.52007217550939,2035231.2939999998,19759.527126213594,46,2594.0,0.1501167970620578,46,2594.0
74915.0,48,1435.0,14.494949494949495,4.214983329869651,4709.2305594736135,47.56798544922843,1990431.1960000002,20105.365616161616,48,2741.0,0.11278463239030191,48,2741.0
74920.0,51,1677.0,17.112244897959183,4.0691193658143945,4683.615481622738,47.79199471043612,2035541.0720000002,20770.827265306125,50,2725.0,0.1278001631107804,50,2725.0
74925.0,54,1931.0,19.70408163265306,3.9353789054930437,4585.729725111779,46.7931604603243,1957395.94,19973.42795918367,53,2826.0,0.1275642547386579,53,2826.0
74930.0,55,2196.0,21.742574257425744,3.9237549919608616,4685.213910571555,46.38825654031242,1945951.646,19266.84798019802,55,2880.0,0.13236480907502102,55,2880.0
74935.0,59,2475.0,24.75,3.3404516796256036,4581.182194049289,45.81182194049289,1822843.8879999996,18228.43888,57,3159.0,0.09769608362564264,57,3159.0
74940.0,70,2797.0,27.97,2.5536219016704274,4633.993068932531,46.339930689325314,1801221.4969999995,18012.21497,69,3481.0,0.08381620057769973,69,3481.0
74945.0,65,2365.0,22.31132075471698,2.7226734052802604,4885.857161982159,46.0929920941713,1846292.2939999998,17417.85183018868,65,3233.0,0.08187355385176918,65,3233.0
74950.0,71,2326.0,21.537037037037038,3.0331138911973636,5012.787465971723,46.414698758997424,1789896.6269999996,16573.116916666666,69,3109.0,0.09298409356612092,69,3109.0
74955.0,72,2245.0,19.86725663716814,3.264094916009389,5401.905535436414,47.80447376492401,1823293.0419999997,16135.336654867258,70,2942.0,0.0839329264698594,70,2942.0
74960.0,76,2589.0,22.51304347826087,2.898717254666662,5173.088603651288,44.98337916218511,1856996.9249999998,16147.799347826087,72,3280.0,0.0993576249041526,72,3280.0
74965.0,88,3004.0,25.243697478991596,1.9438963108790233,5113.544215020102,42.9709597900849,1947244.9519999998,16363.402957983193,81,3667.0,0.04470343445996518,81,3667.0
74970.0,87,3118.0,25.557377049180328,1.8394969444066427,5011.57586364609,41.078490685623684,1992709.5179999997,16333.684573770492,82,3949.0,0.05517113062701977,82,3949.0
74975.0,84,3359.0,27.308943089430894,2.507076617592033,5454.705989733925,44.347203168568505,1992634.9059999997,16200.283788617886,80,4230.0,0.0802804660703757,80,4230.0
74980.0,85,3638.0,28.64566929133858,2.501186538142973,5939.73362745009,46.769556121654254,2037551.544,16043.71294488189,81,4575.0,0.07736162330150329,81,4575.0
74985.0,93,4037.0,31.787401574803148,1.9971139873813704,6250.99494216443,49.22043261546795,1880778.357,14809.278401574804,93,5061.0,0.06206042995113325,93,5061.0
74990.0,98,4388.0,34.55118110236221,1.2520811997427543,6582.873092777109,51.833646399819756,1802413.933,14192.235692913386,97,5339.0,0.02893860477144671,97,5339.0
74995.0,103,4781.0,35.94736842105263,1.5900622606124144,7155.939118650988,53.804053523691636,1914227.9549999998,14392.691390977445,102,5619.0,0.04083869300656262,102,5619.0
75000.0,110,5230.0,37.357142857142854,1.4854178085032979,7753.112697771758,55.3793764126554,2037650.2759999996,14554.644828571427,108,6143.0,0.028316069426497815,108,6143.0
