step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62410.0,43,1149.0,9.047244094488189,5.578154679814049,7808.0116215692515,61.4804064690492,1558236.0650000002,12269.57531496063,42,3396.0,0.163200481013383,42,3396.0
62415.0,50,1112.0,8.360902255639099,6.554843672284637,7773.577770376532,58.4479531607258,1695983.6579999998,12751.75682706767,50,2659.0,0.14633582639527545,50,2659.0
62420.0,58,1369.0,11.040322580645162,4.52753676222879,6003.410890175032,48.41460395302448,1783775.292,14385.284612903228,53,2888.0,0.08674687375305272,53,2888.0
62425.0,74,1697.0,15.151785714285714,2.770784963023356,5000.321421201978,44.645726975017666,1822602.9999999998,16273.24107142857,68,3194.0,0.08770938047955422,68,3194.0
62430.0,71,1591.0,15.00943396226415,1.9300072911873785,4619.483631258356,43.580034257154296,1802908.0129999998,17008.566160377362,66,3010.0,0.07585012169311076,66,3010.0
62435.0,76,1667.0,15.293577981651376,2.3148157515205745,5029.138594168555,46.138886185032604,1842647.1089999997,16905.019348623853,69,2932.0,0.07368073725456864,69,2932.0
62440.0,78,1713.0,15.15929203539823,2.809742143282501,5459.893203052545,48.317638965066784,1842649.4889999998,16306.632646017702,71,2855.0,0.06020344238383923,71,2855.0
62445.0,81,2086.0,18.29824561403509,2.4638393447340046,5304.382101953624,46.5296675609967,1810945.4099999997,15885.48605263158,72,3217.0,0.07444922714090861,72,3217.0
62450.0,90,2511.0,21.83478260869565,1.6600009368271111,5162.087250569777,44.88771522234588,1779333.1629999995,15472.462286956523,79,3595.0,0.06295437850332813,79,3595.0
62455.0,71,1831.0,15.78448275862069,2.15117489320785,5373.022808873545,46.31916214546158,1811280.1479999996,15614.484034482759,64,3369.0,0.07264038437683958,64,3369.0
62460.0,63,1615.0,13.922413793103448,3.2459521105819618,5637.600593888738,48.60000511973052,1734187.4599999995,14949.891896551726,56,3239.0,0.10961369553406934,56,3239.0
62465.0,58,1496.0,12.786324786324787,4.141664545348737,5896.087042377573,50.39390634510745,1766045.7639999997,15094.408239316239,55,3149.0,0.13627508162465762,55,3149.0
62470.0,61,1688.0,14.678260869565218,3.888421950892626,5634.123664246355,48.992379689098726,1697348.5569999998,14759.552669565217,59,3248.0,0.12335171497844184,59,3248.0
62475.0,63,1988.0,17.43859649122807,4.059812406829521,5594.27664397076,49.072602140094396,1697518.7899999996,14890.515701754386,60,3538.0,0.14911747584015517,60,3538.0
62480.0,64,2289.0,20.256637168141594,3.1740088878331663,5632.755243785095,49.84739153792119,1697644.6729999997,15023.404185840707,61,3724.0,0.0912085368002436,61,3724.0
62485.0,68,2608.0,23.285714285714285,2.8576536447774985,5813.104975158948,51.90272299249062,1728019.5359999998,15428.745857142856,67,4017.0,0.08236276680537562,67,4017.0
62490.0,67,2938.0,25.547826086956523,2.9196043224391994,6172.23286358375,53.671590118119546,1788562.257,15552.71527826087,66,4249.0,0.05967621295094912,66,4249.0
62495.0,73,3290.0,28.859649122807017,2.8616921328230798,6308.676120905096,55.33926421846576,1766813.734,15498.366087719298,73,4601.0,0.0696667617166502,73,4601.0
62500.0,80,3675.0,31.41025641025641,2.2470225697484403,6469.851465397384,55.29787577262722,1719959.1309999998,14700.505393162393,79,4986.0,0.05647052369266639,79,4986.0
62505.0,47,1563.0,13.474137931034482,3.5351556243469067,6560.970421937725,56.560089844290765,1621007.271,13974.200612068966,47,3687.0,0.11512791635810071,47,3687.0
62510.0,38,1183.0,9.941176470588236,5.905321656694522,6788.601750660187,57.04707353495956,1621085.4979999997,13622.567210084033,37,2824.0,0.16247619919920167,37,2824.0
62515.0,52,1173.0,9.30952380952381,5.261149265040173,6749.575844412451,53.568062257241685,1728758.6109999998,13720.306436507937,46,2826.0,0.11339933202209787,46,2826.0
62520.0,70,1477.0,13.1875,3.3422199171927955,5209.294756567728,46.511560326497566,1747648.8419999997,15604.00751785714,63,3098.0,0.07447077267651518,63,3098.0
62525.0,56,1428.0,13.471698113207546,3.2097445574081886,4559.373370174651,43.012956322402374,1825116.3119999997,17218.07841509434,53,3112.0,0.09711180622004137,53,3112.0
62530.0,54,1513.0,14.40952380952381,3.5464996867589487,4806.460569315224,45.77581494585929,1845041.254,17571.821466666668,48,3180.0,0.11658333793640055,48,3180.0
62535.0,56,1681.0,16.320388349514563,3.1536738316628483,5107.289346345089,49.58533345966106,1845039.758,17913.0073592233,53,3434.0,0.09920849584605577,53,3434.0
62540.0,64,1944.0,19.058823529411764,2.624201859548923,5352.628426792945,52.47674928228375,1814840.402,17792.552960784316,64,3759.0,0.06425284374109676,64,3759.0
62545.0,65,1646.0,15.826923076923077,2.232896031782916,5588.566163282937,53.73621310848977,1806542.2539999997,17370.598596153846,64,3875.0,0.04860765482747932,64,3875.0
62550.0,70,1606.0,15.009345794392523,2.164891570199104,5755.997857902007,53.794372503757074,1776381.5860000001,16601.69706542056,70,3887.0,0.05027795119039557,70,3887.0
62555.0,79,1613.0,14.531531531531531,2.3518387383675137,6106.7929601920505,55.01615279452298,1806682.675,16276.420495495497,77,3933.0,0.06458536384379772,77,3933.0
62560.0,84,1919.0,16.833333333333332,2.2409551589136583,6266.425408449655,54.968643933768895,1806833.0239999997,15849.41249122807,79,3904.0,0.06509850973430512,79,3904.0
62565.0,91,2346.0,19.88135593220339,2.057226123858788,6380.306868052526,54.07039718688581,1813816.6759999995,15371.327762711862,84,4035.0,0.061490003308273505,84,4035.0
62570.0,95,2805.0,23.181818181818183,1.7095122243045822,6501.0490967894,53.727678485862825,1775446.0469999996,14673.107826446281,87,4454.0,0.05428675725255731,87,4454.0
62575.0,102,3293.0,26.556451612903224,1.5137781365809435,6669.8829463956135,53.789378599964664,1743783.6549999996,14062.771411290323,92,4901.0,0.05681728526140259,92,4901.0
62580.0,89,3112.0,24.6984126984127,1.8468837076332019,6876.233443486747,54.57328129751389,1673409.3679999998,13281.02673015873,78,4921.0,0.061563475751092715,78,4921.0
62585.0,83,3183.0,24.113636363636363,2.8642721229532073,7261.711471278705,55.01296569150538,1705417.7199999997,12919.831212121213,74,4978.0,0.1030504420129525,74,4978.0
62590.0,76,3275.0,24.810606060606062,3.4642184667769933,7675.060857147552,58.14440043293601,1737349.5999999996,13161.739393939395,72,5125.0,0.10377076726709046,72,5125.0
62595.0,82,3519.0,27.708661417322833,2.865167795651968,7709.885841082084,60.707762528205414,1739072.0699999998,13693.480866141732,81,5537.0,0.07752910116602497,81,5537.0
62600.0,91,3952.0,31.365079365079364,1.980708568026454,7761.11981724585,61.59618902576073,1661939.9,13189.999206349208,91,6032.0,0.044543852832218234,91,6032.0
62605.0,58,1575.0,12.3046875,3.137479237009905,7966.910270813662,62.24148649073173,1700768.6849999998,13287.2553515625,56,4598.0,0.09160149032435388,56,4598.0
62610.0,47,870.0,6.641221374045801,5.289425840432654,8149.060001861322,62.206564899704716,1709311.1150000002,13048.176450381678,46,3751.0,0.14369469899371118,46,3751.0
62615.0,60,888.0,6.388489208633094,4.669474789734238,8286.49822455236,59.61509514066444,1808753.614,13012.615928057554,57,3848.0,0.09031122958640316,57,3848.0
62620.0,81,1247.0,9.896825396825397,2.715243760141283,6641.551109890233,52.71072309436696,1866313.36,14812.010793650796,73,4180.0,0.07108994731684272,73,4180.0
62625.0,84,1330.0,11.367521367521368,1.5552665673342088,5947.818775652613,50.836057911560815,1789134.1240000003,15291.744649572653,77,4152.0,0.059283827631765366,77,4152.0
62630.0,86,1529.0,12.957627118644067,1.8767125465099967,6415.429541128509,54.3680469587162,1809098.1630000002,15331.34036440678,79,4345.0,0.06634472140023963,79,4345.0
62635.0,90,1762.0,14.683333333333334,1.9536411142862442,6901.645913786785,57.513715948223215,1770408.4250000003,14753.403541666665,83,4603.0,0.05001606436844715,83,4603.0
62640.0,97,2228.0,18.41322314049587,1.9389837842391549,6944.753563361254,57.394657548440115,1770627.8030000003,14633.287628099175,89,4902.0,0.05671235613468225,89,4902.0
62645.0,101,2718.0,21.571428571428573,1.5238881675217604,7202.415569356865,57.16202832822908,1706842.8340000005,13546.371698412697,92,5352.0,0.04783288694065845,92,5352.0
62650.0,112,3249.0,24.801526717557252,1.3334742428252302,7714.657464019014,58.890514992511555,1738824.5530000005,13273.46987022901,100,5837.0,0.05368928352198408,100,5837.0
62655.0,80,2614.0,19.507462686567163,2.3475874026839505,8113.6946875868025,60.549960355125386,1674959.4490000003,12499.697380597016,71,4866.0,0.0777235262683734,71,4866.0
62660.0,66,2484.0,18.264705882352942,4.21818071942973,8509.30228362877,62.56839914432923,1706936.2250000003,12551.001654411766,59,4455.0,0.11566654620885734,59,4455.0
62665.0,71,2727.0,19.340425531914892,4.979894425308635,8886.431555637217,63.02433727402281,1790835.4370000002,12700.96054609929,63,4093.0,0.11340549923466554,63,4093.0
62670.0,81,3097.0,24.007751937984494,3.378137573231626,7646.094131340635,59.27204752977235,1771063.1369999999,13729.171604651163,72,4421.0,0.07604213505941208,72,4421.0
62675.0,92,3521.0,29.09917355371901,1.9686013387243069,6984.867950783747,57.72618141143592,1751277.056,14473.364099173554,82,4721.0,0.046552376629522385,82,4721.0
62680.0,68,2251.0,19.405172413793103,2.2044948352671807,6889.198570453398,59.3896428487362,1731396.0250000001,14925.82780172414,61,4086.0,0.06802968454605986,61,4086.0
62685.0,60,1692.0,14.461538461538462,3.125561881635008,7295.04454118454,62.3508080443123,1771309.517,15139.397581196581,52,3611.0,0.12228029304371212,52,3611.0
62690.0,58,1227.0,10.398305084745763,3.249997490635268,7558.157701382237,64.05218391001897,1771309.417,15011.096754237287,55,3786.0,0.10962020013956264,55,3786.0
62695.0,70,1329.0,11.168067226890756,2.7008543135739034,7670.479993128984,64.4578150683108,1810075.7719999999,15210.720773109244,67,4244.0,0.06685729661276331,67,4244.0
62700.0,74,1273.0,11.166666666666666,2.205331953710523,7111.382303642954,62.380546523183774,1771801.2780000002,15542.11647368421,73,4334.0,0.052841847702823255,73,4334.0
62705.0,80,1410.0,11.75,2.2909566893534206,6980.289728995487,58.1690810749624,1733514.7750000001,14445.956458333334,80,4532.0,0.0571890480560661,80,4532.0
62710.0,85,1610.0,12.983870967741936,2.522272582186564,7287.982237979211,58.774050306284,1811178.504,14606.278258064516,82,4790.0,0.07801651902376525,82,4790.0
62715.0,97,2066.0,16.26771653543307,1.9460706773544973,7228.017287597057,56.913521949583135,1818076.2820000001,14315.561275590551,91,5228.0,0.053985161430740204,91,5228.0
62720.0,107,2577.0,19.823076923076922,1.2987370666107974,7501.844429816421,57.70649561397249,1818276.011,13986.738546153845,97,5704.0,0.04776421280358992,97,5704.0
62725.0,92,2436.0,18.31578947368421,1.862742060742446,7888.090499186537,59.30895112170328,1747580.7149999999,13139.704624060148,83,5258.0,0.05507407564189963,83,5258.0
62730.0,78,2397.0,18.022556390977442,2.8670653873656406,8371.602259482803,62.944377890848195,1779564.6509999998,13380.185345864658,69,4889.0,0.09526631557561874,69,4889.0
62735.0,70,2522.0,18.68148148148148,3.8205578197979144,8608.115877689515,63.763821316218646,1811547.6259999997,13418.871303703701,67,4486.0,0.1350466521884979,67,4486.0
62740.0,73,2809.0,21.9453125,3.7059065431166345,7942.826443864937,62.05333159269481,1704141.951,13313.6089921875,71,4430.0,0.134150498073405,71,4430.0
62745.0,80,3185.0,25.078740157480315,2.9882296817172143,7783.743302133141,61.28931733963105,1665720.8319999997,13115.912062992125,80,4848.0,0.07171372844327509,80,4848.0
62750.0,90,3610.0,28.88,2.0070377797351764,7541.262914493764,60.330103315950105,1704866.0969999996,13638.928776,89,5273.0,0.029781127252918423,89,5273.0
62755.0,60,1567.0,12.536,3.0139939514806886,7347.415508518638,58.779324068149116,1666557.7189999996,13332.461752000001,58,4141.0,0.08907758304281356,58,4141.0
62760.0,47,1002.0,7.648854961832061,5.111581702609498,7530.780658479385,57.48687525556781,1666746.2229999998,12723.25361068702,47,3559.0,0.14258023439829476,47,3559.0
62765.0,53,1031.0,7.580882352941177,5.901148547093364,7786.807134359749,57.255934811468755,1755977.6399999997,12911.600294117648,52,3167.0,0.14735922324679565,52,3167.0
62770.0,65,1314.0,10.512,4.264255215302614,6292.26141785018,50.33809134280144,1793705.8439999996,14349.646752,60,3342.0,0.10777750184513477,60,3342.0
62775.0,76,1666.0,14.743362831858407,2.475524942620733,5516.812426683064,48.82134890869967,1832570.4149999996,16217.437300884956,71,3674.0,0.05157609055726754,71,3674.0
62780.0,75,1641.0,14.783783783783784,1.9895086966052373,5449.949690510331,49.09864586045343,1812624.1139999998,16329.946972972974,70,3506.0,0.04849373309439665,70,3506.0
62785.0,81,1704.0,14.947368421052632,2.340461706922689,5784.749107114897,50.743413220306124,1852603.519,16250.908061403508,72,3434.0,0.07569215892299631,72,3434.0
62790.0,83,1881.0,16.076923076923077,2.1668790926293675,6248.586804597579,53.406724825620344,1813806.4540000001,15502.619264957264,75,3794.0,0.06304512459984857,75,3794.0
62795.0,94,2318.0,19.811965811965813,1.4078923976117284,6096.9456566154395,52.11064663773881,1813950.814,15503.85311111111,86,4192.0,0.03962195102279437,86,4192.0
62800.0,89,2254.0,19.10169491525424,1.3827315273666492,6202.641156831578,52.56475556636932,1743268.574,14773.462491525423,82,4146.0,0.03576640939010111,82,4146.0
62805.0,86,2275.0,19.11764705882353,1.9909165162479971,6556.593989888953,55.097428486461816,1775299.987,14918.487285714285,78,4105.0,0.06065430406735003,78,4105.0
62810.0,82,2345.0,18.911290322580644,2.5299420381563147,7056.474504033598,56.90705245188386,1775303.418,14316.963048387095,76,4140.0,0.07082604453383848,76,4140.0
62815.0,83,2635.0,20.91269841269841,2.994159132230356,6979.2936067931505,55.39121910153294,1723263.506,13676.694492063492,80,4411.0,0.10498978506088584,80,4411.0
62820.0,87,3057.0,24.261904761904763,2.842080234915136,6902.812841787919,54.78422890307872,1645993.9340000001,13063.44392063492,83,4693.0,0.08420140256564598,83,4693.0
62825.0,93,3508.0,27.1937984496124,2.572607814103684,7028.447155348035,54.48408647556616,1615825.2510000002,12525.777139534885,89,5081.0,0.06064915242594699,89,5081.0
62830.0,100,3987.0,30.435114503816795,2.0910069612063094,7150.022843404188,54.58032704888694,1546827.861,11807.846267175573,95,5540.0,0.05329722883482728,95,5540.0
62835.0,85,3516.0,27.046153846153846,2.2770933358496537,7337.968043671404,56.44590802824157,1438959.7719999999,11068.921323076922,80,5293.0,0.06090328595213018,80,5293.0
62840.0,79,3496.0,26.08955223880597,3.1747454059685865,7804.3820488114025,58.2416570806821,1508256.0219999999,11255.641955223882,75,5308.0,0.10151639332660604,75,5308.0
62845.0,75,3646.0,26.613138686131386,3.6038220959063354,7948.739891793411,58.01999921017087,1569125.8020000001,11453.473007299272,73,5332.0,0.10403684740250986,73,5332.0
62850.0,81,4003.0,29.21897810218978,3.310299494174829,7892.742557257367,57.611259542024584,1668803.8659999997,12181.050116788321,78,5745.0,0.0820725452522384,78,5745.0
62855.0,91,4431.0,33.82442748091603,2.2567382770070816,7728.08829378438,58.9930404105678,1569331.9359999998,11979.63309923664,90,6223.0,0.059827200336593424,90,6223.0
62860.0,96,4855.0,36.23134328358209,1.8159985308202273,7968.431412599437,59.465906064174874,1560904.074,11648.537865671642,94,6663.0,0.04852698420604048,94,6663.0
62865.0,100,5329.0,39.474074074074075,2.110977264532993,8487.247113672807,62.86849713831705,1522020.2830000003,11274.22431851852,99,7137.0,0.055869843387605395,99,7137.0
62870.0,105,5836.0,41.098591549295776,1.9266936038485658,9075.240157824677,63.910141956511815,1630110.12,11479.648732394366,104,7642.0,0.03727077585578099,104,7642.0
62875.0,115,6391.0,44.38194444444444,1.4489721910377673,9593.930896841768,66.62452011695667,1569260.5090000005,10897.64242361111,111,8188.0,0.033443351542382,111,8188.0
62880.0,82,3631.0,25.041379310344826,2.250708792461394,10144.652340856033,69.96311959211056,1483117.338,10228.395434482756,80,6888.0,0.06551795622344216,80,6888.0
62885.0,67,2921.0,19.217105263157894,4.567236384792349,10677.445712766936,70.24635337346665,1591207.6770000001,10468.471559210526,64,5850.0,0.1345071373206716,64,5850.0
62890.0,75,2976.0,18.835443037974684,5.654131846959091,10838.028833516355,68.59511919947062,1699397.3210000002,10755.679246835443,66,4996.0,0.1573620557786942,66,4996.0
62895.0,75,3223.0,21.92517006802721,5.110169941784234,9404.308331287768,63.974886607399746,1738339.758,11825.440530612244,64,4884.0,0.10150309448744145,64,4884.0
62900.0,79,3427.0,25.198529411764707,3.8291694840145083,7997.055950475798,58.80188198879264,1796276.597,13207.916154411765,67,5002.0,0.08319071813435061,67,5002.0
62905.0,89,3816.0,30.528,2.333399920211453,7384.283933277478,59.074271466219834,1756352.8190000001,14050.822552,77,5359.0,0.050100832720406385,77,5359.0
62910.0,71,3233.0,26.71900826446281,2.407313299221941,7340.903660429785,60.66862529280815,1756435.481,14515.9957107438,64,5104.0,0.0754076530196666,64,5104.0
62915.0,61,2902.0,23.983471074380166,3.522215341487369,7687.37689565127,63.53204045992786,1796506.1689999995,14847.158421487604,51,4810.0,0.13643547402203007,51,4810.0
62920.0,57,2798.0,22.934426229508198,3.3813052790250184,7863.249105159386,64.45286151769987,1816531.6989999998,14889.604090163934,53,5073.0,0.12179564770156084,53,5073.0
62925.0,71,3017.0,26.00862068965517,2.4661987817795756,7487.6098883848845,64.54836110676622,1786168.8469999998,15398.00730172414,69,5506.0,0.07508845146400621,69,5506.0
62930.0,73,2009.0,17.02542372881356,2.1154999549234113,7646.05704400451,64.79709359325858,1794708.7949999997,15209.39656779661,71,5063.0,0.057596559382239815,71,5063.0
62935.0,77,1610.0,13.19672131147541,2.343036503488426,7937.6142747817485,65.06241208837498,1747490.6039999996,14323.693475409837,75,4699.0,0.06511990682100251,75,4699.0
62940.0,87,1488.0,11.534883720930232,2.3580019515167465,8448.508183100592,65.49231149690381,1855658.1269999994,14384.946720930233,81,4771.0,0.06760688181117055,81,4771.0
62945.0,102,1958.0,14.833333333333334,1.6112013329360024,8000.700310928138,60.611365991879815,1862788.3879999996,14112.033242424242,89,5196.0,0.04375792057086097,89,5196.0
62950.0,89,1890.0,14.210526315789474,2.0150847347032816,7946.776509459037,59.750199319240885,1895165.4969999993,14249.364639097745,76,4970.0,0.06612325969594286,76,4970.0
62955.0,75,1857.0,13.85820895522388,2.7875355441597094,7864.199259734483,58.688054177123,1785631.4979999994,13325.608194029852,62,4806.0,0.09400335714044065,62,4806.0
62960.0,63,1918.0,14.421052631578947,3.3351376716542953,8122.784781161722,61.07356978317084,1778922.6589999993,13375.358338345866,60,4686.0,0.14032779278605806,60,4686.0
62965.0,67,2184.0,16.545454545454547,3.859764912459255,8129.048034438061,61.58369723059138,1740098.6519999995,13182.565545454543,64,4707.0,0.1457595794930903,64,4707.0
62970.0,69,2510.0,19.45736434108527,3.546622988876713,7919.521381161012,61.39163861365129,1801052.2319999996,13961.645209302324,67,4917.0,0.12403730022549452,67,4917.0
62975.0,72,2844.0,21.709923664122137,3.520559594175429,7861.185537154435,60.00904990194224,1878915.3739999998,14342.86545038168,70,5049.0,0.07145318902435546,70,5049.0
62980.0,71,3194.0,24.953125,3.743539603744755,7720.003652236609,60.31252853309851,1857047.809,14508.1860078125,71,5322.0,0.10655893460639584,71,5322.0
62985.0,76,3556.0,28.0,3.054771673308283,7678.627559408616,60.46163432605211,1818303.0259999998,14317.346661417323,75,5666.0,0.0735313773478035,75,5666.0
62990.0,89,3963.0,31.452380952380953,2.4151162757718487,7793.2262847457705,61.85100225988707,1787978.023,14190.301769841271,87,6073.0,0.06084454592343282,87,6073.0
62995.0,56,1902.0,15.216,3.083305078620104,7874.748303898567,62.99798643118855,1679898.0989999997,13439.184792000002,55,4971.0,0.08983509802120733,55,4971.0
63000.0,50,1503.0,11.928571428571429,5.063730662851364,8183.957796090989,64.95204600072212,1710359.464,13574.281460317461,49,4230.0,0.12982977835380693,49,4230.0
63005.0,64,1527.0,11.311111111111112,4.7059424406981805,8383.118451718005,62.097173716429666,1779793.9209999999,13183.658674074075,60,4353.0,0.09249492841300008,60,4353.0
63010.0,80,1879.0,15.153225806451612,3.0428732837948482,7319.908776597921,59.031522391918706,1818791.9639999997,14667.677129032258,73,4684.0,0.07449696775657745,73,4684.0
63015.0,75,1566.0,13.617391304347827,2.099741008338223,6568.339991009471,57.11599992182148,1778739.3109999998,15467.298356521738,68,4204.0,0.06057471991239718,68,4204.0
63020.0,77,1506.0,13.210526315789474,2.3881617589638453,6770.216373692231,59.387862927124836,1818899.405,15955.257938596491,70,3844.0,0.09282060313287947,70,3844.0
63025.0,80,1645.0,14.05982905982906,2.432113702896576,7225.935506487291,61.760132534079375,1780001.373,15213.686948717948,73,3484.0,0.06759998644213333,73,3484.0
63030.0,89,2051.0,17.38135593220339,2.127086765135705,6787.028140966618,57.51718763531032,1748250.5769999998,14815.682855932204,81,3465.0,0.06451350345397043,81,3465.0
63035.0,91,2495.0,21.14406779661017,1.9055498999639926,6176.912295716471,52.34671437047857,1716744.874,14548.685372881357,84,3684.0,0.05439372099549121,84,3684.0
63040.0,99,2964.0,24.295081967213115,1.4990698729423584,6584.59085946635,53.972056225134,1781184.1620000002,14599.870180327867,92,4118.0,0.04656936718862064,92,4118.0
63045.0,106,3466.0,27.291338582677167,1.2809655215458708,6920.556862292027,54.49257371883485,1781365.615,14026.500905511812,96,4575.0,0.04081370621556932,96,4575.0
63050.0,74,2744.0,21.107692307692307,2.728059038343811,6777.489093720006,52.134531490153904,1749692.946,13459.176507692307,64,3867.0,0.09146261991917153,64,3867.0
63055.0,70,2767.0,20.496296296296297,4.146318040166798,6991.558512601669,51.78932231556793,1717618.001,12723.096303703705,61,3569.0,0.10089401537316908,61,3569.0
63060.0,74,3018.0,22.52238805970149,4.778966655246019,7110.110850903224,53.06052873808376,1749859.1139999998,13058.650104477612,63,3312.0,0.10354867518517397,63,3312.0
63065.0,76,3367.0,26.936,3.2920213341936098,6137.913232509532,49.10330586007625,1741988.6469999999,13935.909176,64,3614.0,0.07160957590610129,64,3614.0
63070.0,86,3775.0,32.26495726495727,2.1149089445536347,5868.700325187913,50.159831839212934,1742089.89,14889.65717948718,73,3945.0,0.06322402594971516,73,3945.0
63075.0,66,2407.0,20.930434782608696,2.586509187785968,5958.742865555229,51.81515535265415,1742138.788,15149.032939130435,57,3407.0,0.08598567862219159,57,3407.0
63080.0,56,1647.0,14.575221238938052,3.3343358811846953,6252.393503225835,55.33091595775077,1782283.264,15772.418265486727,46,3012.0,0.13296078828100236,46,3012.0
63085.0,52,1115.0,9.780701754385966,3.5781117535769185,6473.6535263234555,56.786434441433805,1782268.953,15633.938184210527,48,3123.0,0.1253889445926584,48,3123.0
63090.0,62,1155.0,10.405405405405405,3.0286939061648113,6334.198687181753,57.064853037673466,1851734.0499999998,16682.288738738738,60,3647.0,0.09065098546925708,60,3647.0
63095.0,65,1418.0,13.009174311926605,2.497172704361574,5966.9202965150935,54.74238804142288,1782635.817,16354.457036697248,65,3687.0,0.0711583972114218,65,3687.0
63100.0,68,1730.0,15.175438596491228,2.793597950988251,6020.736216707085,52.81347558514987,1821862.409,15981.249201754386,66,3585.0,0.0722297361428028,66,3585.0
63105.0,73,2078.0,17.610169491525422,2.8146566162439126,6241.304746217321,52.89241310353662,1860995.0399999998,15771.14440677966,71,3851.0,0.08185142881788304,71,3851.0
63110.0,82,2467.0,21.085470085470085,2.001259518870025,6068.2427471719575,51.86532262540133,1683521.0399999998,14389.068717948718,80,4236.0,0.06024388864071314,80,4236.0
63115.0,82,2276.0,19.126050420168067,1.7386691218963157,6133.398210892804,51.541161436074,1683825.5330000003,14149.794394957982,81,4144.0,0.04640658778627776,81,4144.0
63120.0,90,2375.0,18.700787401574804,2.1656907194917,6538.147638953337,51.481477472073536,1792354.1350000002,14113.024685039369,85,4297.0,0.047712048908475066,85,4297.0
63125.0,92,2568.0,19.753846153846155,2.0886422462714216,6988.364671054135,53.756651315801015,1822932.296,14022.556123076924,87,4706.0,0.05071703717698802,87,4706.0
63130.0,107,3033.0,22.634328358208954,1.3964038370400804,6988.784904494324,52.15511122756956,1868848.1520000002,13946.628000000002,96,5166.0,0.04226029108864364,96,5166.0
63135.0,92,2832.0,20.977777777777778,1.8095863449162801,7257.160986414806,53.75674804751707,1868919.622,13843.849051851852,81,4797.0,0.04884399030330319,81,4797.0
63140.0,81,2743.0,20.169117647058822,2.8684422440754047,7771.338430137559,57.142194339246736,1823215.031,13405.992875,70,4464.0,0.08594911178938057,70,4464.0
63145.0,72,2784.0,20.470588235294116,3.714824675939247,8042.466936679309,59.135786299112524,1784227.1670000001,13119.317404411764,67,4205.0,0.11694312464944591,67,4205.0
63150.0,74,3069.0,23.607692307692307,3.4946509297836665,7456.98916089245,57.36145508378805,1684580.1110000003,12958.308546153847,74,4611.0,0.10895748585473859,74,4611.0
63155.0,89,3474.0,26.930232558139537,2.192734186705053,7068.694744970859,54.796083294347746,1723896.5480000002,13363.539131782945,88,5100.0,0.05056949980144831,88,5100.0
63160.0,94,3877.0,29.823076923076922,1.8674655844928778,7041.70361081985,54.16695085246037,1615720.577,12428.619823076924,94,5445.0,0.04190652714019486,94,5445.0
63165.0,96,4325.0,31.801470588235293,2.304505680594829,7512.77193152376,55.240970084733526,1685272.4900000002,12391.709485294117,96,5818.0,0.05630530510761207,96,5818.0
63170.0,102,4812.0,34.371428571428574,1.9613357878826434,8052.31004314324,57.51650030816599,1754810.396,12534.35997142857,101,6305.0,0.039046706326363236,101,6305.0
63175.0,111,5346.0,38.460431654676256,1.3950131267553407,8352.80750670064,60.09214033597582,1615883.4509999997,11625.060798561148,110,6834.0,0.03433828281474444,110,6834.0
63180.0,81,2654.0,18.55944055944056,2.227877203608256,8860.111256083073,61.95881997260888,1646426.3459999997,11513.47095104895,79,5543.0,0.05095422241244969,79,5543.0
63185.0,71,2203.0,14.686666666666667,4.54912311322143,9385.573247826826,62.57048831884547,1715952.0499999998,11439.680333333332,68,4640.0,0.11779851152860407,68,4640.0
63190.0,76,2242.0,14.65359477124183,5.351418505113036,9283.767276480434,60.67821749333614,1785614.7639999997,11670.684732026144,69,4081.0,0.10293794178823423,69,4081.0
63195.0,81,2445.0,16.746575342465754,4.081838399996222,8110.677175540495,55.55258339411298,1843610.5779999995,12627.469712328768,71,4357.0,0.07631106701221156,71,4357.0
63200.0,94,2844.0,21.383458646616543,2.373422386995862,7054.027945746673,53.03780410335843,1862608.3819999995,14004.574300751878,79,4732.0,0.05195458346498399,79,4732.0
63205.0,76,2384.0,19.702479338842974,2.327681913214249,6765.072112440181,55.9096868796709,1784699.6919999998,14749.584231404959,65,4474.0,0.08360533225073778,65,4474.0
63210.0,67,2093.0,17.15573770491803,2.9844464713673253,7141.623582467862,58.53789821694969,1785960.7339999997,14639.022409836065,56,4274.0,0.10673605718301393,56,4274.0
63215.0,57,2009.0,16.60330578512397,3.674312060264763,7351.340010957173,60.754876123613,1785960.4719999998,14760.003900826447,50,4076.0,0.14947380104888686,50,4076.0
63220.0,58,2179.0,18.466101694915253,3.657218875463521,7107.640111828703,60.23423823583645,1794517.2179999999,15207.773033898304,57,4444.0,0.1259156664662201,57,4444.0
63225.0,74,2506.0,21.058823529411764,2.6999138958198534,7020.789880837366,58.99823429275097,1872672.919,15736.747218487393,72,4862.0,0.06859650058384868,72,4862.0
63230.0,82,2252.0,18.92436974789916,2.14192153792998,6929.001657169657,58.22690468209796,1803293.4350000003,15153.726344537816,82,5008.0,0.04413044374516319,82,5008.0
63235.0,88,2563.0,21.008196721311474,1.687432445806608,7233.04993464573,59.28729454627649,1833914.381,15032.085090163933,87,5256.0,0.03165729747248759,87,5256.0
