step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78705.0,150,8307.0,48.29651162790697,0.9567139988876672,15676.741745183586,91.14384735571855,3287014.937,19110.551959302327,139,12630.0,0.01592804486080576,139,12630.0
78710.0,145,8736.0,51.08771929824562,0.9127984747880254,16006.338392708885,93.6043180860169,3234394.3949999996,18914.58710526316,133,13038.0,0.018653905553471555,133,13038.0
78715.0,139,9195.0,53.4593023255814,1.3688935919273717,16765.12929454198,97.47168194501158,3287325.9159999993,19112.35997674419,125,13480.0,0.03539358100288449,125,13480.0
78720.0,134,9739.0,55.97126436781609,1.8146712861948868,17513.917789866096,100.65469994175919,3296022.289999999,18942.65683908046,124,13908.0,0.04114232070226516,124,13908.0
78725.0,137,10354.0,59.16571428571429,2.0829624473362705,17964.13918054916,102.65222388885229,3232693.3199999994,18472.53325714286,129,14478.0,0.05503022654629428,129,14478.0
78730.0,136,11030.0,64.12790697674419,1.9959330154158093,18299.06608314315,106.38991908804152,3100182.176999999,18024.31498255814,129,15055.0,0.048266573761488386,129,15055.0
78735.0,138,11714.0,67.32183908045977,1.830658114691136,18774.40643005161,107.89888752903221,3112797.769,17889.64235057471,130,15636.0,0.031843273746422616,130,15636.0
78740.0,140,12409.0,71.72832369942196,1.8395081512313125,19333.353806942665,111.7534902135414,3068634.3570000003,17737.770849710985,132,16249.0,0.043550649407288075,132,16249.0
78745.0,141,13108.0,76.20930232558139,1.7331822549480267,19875.309779300536,115.55412662384029,2980209.389000001,17326.798773255818,134,16913.0,0.021567953945785846,134,16913.0
78750.0,145,13819.0,80.34302325581395,1.6666296035957466,20434.421731505834,118.80477750875482,2891789.103,16812.727343023256,137,17589.0,0.03371711441382602,137,17589.0
78755.0,146,14537.0,85.51176470588236,1.2223936809016767,21046.436948109564,123.80257028299745,2872609.3780000005,16897.702223529413,137,18272.0,0.023013222445141084,137,18272.0
78760.0,148,14987.0,88.68047337278107,0.9920059681968783,21736.60135143749,128.61894290791417,2752353.208,16286.113656804735,140,18609.0,0.02617502314515733,140,18609.0
78765.0,146,15447.0,88.77586206896552,1.1428984945210292,22502.40670412518,129.32417646048955,2828323.764,16254.73427586207,137,19093.0,0.02841306110012158,137,19093.0
78770.0,149,15979.0,90.2768361581921,1.1379078657964898,23291.08843520918,131.58807025541918,2948566.958,16658.570384180788,141,19787.0,0.03088893720841718,141,19787.0
78775.0,155,16732.0,92.44198895027624,0.9940874370296096,23902.297870567538,132.05689431252785,3065142.296,16934.487823204418,147,20500.0,0.019198540364086455,147,20500.0
78780.0,151,17294.0,93.98913043478261,1.041245695526545,24302.626236675955,132.07949041671716,3079733.7290000003,16737.68330978261,144,21134.0,0.018483921535915247,144,21134.0
78785.0,152,17957.0,96.02673796791444,1.3269056561325416,25115.114735067003,134.3054263907326,3208692.0700000003,17158.781122994653,142,21773.0,0.022554193350938796,142,21773.0
78790.0,151,18681.0,98.84126984126983,1.8208529780470848,25933.331158395515,137.21339237246303,3208699.5260000005,16977.24616931217,142,22409.0,0.040483134720109296,142,22409.0
78795.0,153,19427.0,103.88770053475936,1.4902033749495698,26620.709110951884,142.3567332136465,3145239.0670000007,16819.4602513369,146,23139.0,0.02384188618411495,146,23139.0
78800.0,162,20214.0,108.09625668449198,1.1128469407754191,27327.57651681995,146.13677281721903,3100980.3820000007,16582.782791443853,153,23903.0,0.023184346068084536,153,23903.0
78805.0,162,20869.0,112.80540540540541,0.809244392421668,28052.082288041012,151.63287723265412,2993257.3400000003,16179.769405405405,154,24413.0,0.015966926889722795,154,24413.0
78810.0,161,21543.0,114.59042553191489,0.951505312159052,28894.92198430261,153.6963935335246,3056706.4000000004,16259.07659574468,154,24976.0,0.01635023920063521,154,24976.0
78815.0,167,22259.0,113.56632653061224,1.195653798984223,29771.750533134073,151.89668639354122,3208682.7830000003,16370.830525510202,157,25519.0,0.019568973630171325,157,25519.0
78820.0,170,23096.0,118.44102564102565,1.1381721664887323,30179.754673921783,154.76797268677842,3103004.981,15912.846056410255,159,26155.0,0.027887407084022767,159,26155.0
78825.0,174,23949.0,120.34673366834171,0.9659247107061716,30972.296516640254,155.63968098814203,3200346.96,16082.145527638191,162,26957.0,0.01794491668722666,162,26957.0
78830.0,184,24842.0,122.3743842364532,0.7155210460897323,31705.558081940464,156.18501518197274,3289012.187,16202.030477832512,169,27787.0,0.011278034982462276,169,27787.0
78835.0,162,22935.0,112.42647058823529,1.1826858937516846,32428.269682241807,158.9621062854991,3236145.083,15863.456289215688,144,26978.0,0.02507450652139824,144,26978.0
78840.0,143,21602.0,105.8921568627451,1.8920457919835267,33173.52681636909,162.615327531221,3289194.773,16123.503789215687,128,26293.0,0.03847180494221369,128,26293.0
78845.0,133,20693.0,103.465,2.2956521484608867,33241.97804020156,166.2098902010078,3152662.2679999997,15763.31134,125,25890.0,0.06151499093220105,125,25890.0
78850.0,128,20738.0,106.34871794871795,2.545649852831471,32538.199630312913,166.86256220673286,3060576.2049999996,15695.26258974359,126,25982.0,0.07601843951544915,126,25982.0
78855.0,133,21374.0,109.05102040816327,2.469655634551199,31932.556526382436,162.92120676725736,3103925.6079999995,15836.355142857143,126,26060.0,0.06182381284586821,126,26060.0
78860.0,130,21998.0,115.77894736842106,2.378804185137407,31207.16481510227,164.24823586895937,2976585.829999999,15666.241210526316,127,25951.0,0.058933171692736534,127,25951.0
78865.0,128,22635.0,117.27979274611398,2.623392537344654,30909.18772892105,160.15123175606752,2996452.5269999993,15525.660761658033,128,26046.0,0.04715443401163859,128,26046.0
78870.0,133,23279.0,120.61658031088083,2.622669646027259,30436.030255731406,157.69963863073264,2999369.294999999,15540.773549222797,130,26610.0,0.048552146785273864,130,26610.0
78875.0,134,23933.0,127.30319148936171,2.1671241067627154,30102.719571904097,160.12084878672388,2783267.994999999,14804.616994680851,133,27264.0,0.05130826110732306,133,27264.0
78880.0,146,24632.0,133.8695652173913,1.5142574050516706,30424.89405906812,165.35268510363107,2601681.505,14139.57339673913,146,27964.0,0.027711984589888012,146,27964.0
78885.0,112,14162.0,76.55135135135136,2.1515312693809707,31013.893318866652,167.6426665884683,2677092.535,14470.77045945946,110,23287.0,0.05377983598094865,110,23287.0
78890.0,84,5951.0,31.823529411764707,3.9149657095490213,31568.38205132147,168.81487727979396,2695742.404,14415.734780748664,83,18762.0,0.11683119386706912,83,18762.0
78895.0,73,1368.0,6.874371859296482,4.013181666868827,31953.628887868806,160.57099943652673,2927137.9200000004,14709.235778894472,70,18321.0,0.11787271006239428,70,18321.0
78900.0,104,1815.0,9.453125,2.4914539420717907,26275.68746237714,136.85253886654763,3087077.7290000003,16078.529838541668,98,18751.0,0.0804444202699317,98,18751.0
78905.0,128,2136.0,11.301587301587302,1.432965212421203,22808.31598590197,120.6789205603279,3266688.1679999996,17284.06438095238,123,19140.0,0.033637779401780844,123,19140.0
78910.0,144,2640.0,13.75,1.4568485522444952,22698.29656895287,118.2202946299628,3297129.661999999,17172.550322916668,133,19606.0,0.030248886761593523,133,19606.0
78915.0,153,3286.0,17.025906735751295,1.7934711632595763,23540.614298525248,121.97209481101159,3297134.780999999,17083.5999015544,144,20188.0,0.04249824739833048,144,20188.0
78920.0,153,4009.0,21.211640211640212,1.5335459184708353,23963.756756055736,126.79236378865463,3069107.25,16238.662698412696,146,20902.0,0.03677576339422949,146,20902.0
78925.0,166,4803.0,25.278947368421054,1.0629022914268618,24567.38794215224,129.30204180080125,3069233.9820000003,16153.863063157894,157,21703.0,0.01470556408099601,157,21703.0
78930.0,159,4905.0,26.22994652406417,0.9852559311723404,25286.414891212975,135.22147000648664,2936367.642000001,15702.500759358289,152,21424.0,0.021215189968916203,152,21424.0
78935.0,156,5057.0,26.476439790575917,1.2457756152256525,26089.449701050453,136.5939774924108,3056762.415000001,16003.991701570681,149,21548.0,0.019203574564861645,149,21548.0
78940.0,157,5314.0,27.112244897959183,1.3021283079002937,26951.17521099442,137.5059959744613,3177806.8780000005,16213.300397959181,149,22065.0,0.026866883364231698,149,22065.0
78945.0,167,6122.0,30.61,1.1237905347199049,27098.855431207823,135.49427715603923,3201129.733000001,16005.648665,157,22829.0,0.022218400350163325,157,22829.0
78950.0,176,6977.0,34.539603960396036,0.7343075855800351,26951.160241138736,133.421585352172,3289545.099000001,16284.876727722769,164,23633.0,0.0073651568881283715,164,23633.0
78955.0,187,7876.0,39.18407960199005,0.46409621192608247,27596.304416348532,137.29504684750518,3201121.9160000007,15925.97968159204,174,24485.0,0.004777598832990981,174,24485.0
78960.0,193,8826.0,43.477832512315274,0.4141250959689354,28551.500245250336,140.64778445936136,3254201.108000001,16030.547330049261,178,25366.0,0.0030728291227490045,178,25366.0
78965.0,196,9793.0,47.770731707317076,0.40651832924357,29536.3228441515,144.0796236300074,3254201.1010000007,15874.15171219512,181,26263.0,0.004638352817098706,181,26263.0
78970.0,148,7578.0,37.14705882352941,1.4650417842836618,30464.2805003719,149.3347083351564,3209887.318000001,15734.741754901961,133,21603.0,0.03863893773302911,133,21603.0
78975.0,106,5441.0,26.541463414634148,3.168230191398662,31300.684334886122,152.68626504822515,3209888.218000001,15657.991307317072,92,17589.0,0.09266105994273727,92,17589.0
78980.0,91,4410.0,20.900473933649288,3.3874867984773185,31666.456539900966,150.07799308009936,3212743.1420000005,15226.270815165877,76,16697.0,0.10152675079176204,76,16697.0
78985.0,118,4943.0,24.592039800995025,2.1609751561906854,26998.352136047768,134.32015988083464,3265217.480000001,16244.863084577111,102,17151.0,0.0693860940212834,102,17151.0
78990.0,140,5444.0,28.652631578947368,0.9241290781044132,21905.17066840037,115.29037193894929,3238796.652000001,17046.298168421054,126,16643.0,0.029676627272442607,126,16643.0
78995.0,153,6091.0,31.559585492227978,1.2456749933903477,22336.06673769514,115.73091573935301,3267950.549000001,16932.386264248704,139,16327.0,0.03261062097187199,139,16327.0
79000.0,158,6804.0,35.07216494845361,1.2292457532744046,23199.466416190124,119.5848784339697,3268584.271000001,16848.372530927834,144,16912.0,0.027040671690436165,144,16912.0
79005.0,170,7634.0,39.350515463917525,0.7701737124282848,22434.101625769876,115.6396991019066,3268031.270000001,16845.52201030928,155,17670.0,0.02027764360017592,155,17670.0
79010.0,136,7380.0,37.46192893401015,1.4497907856704757,22657.68910620556,115.01365028530743,3215854.0010000006,16324.131984771575,122,13942.0,0.03410502964925648,122,13942.0
79015.0,107,7196.0,36.343434343434346,3.1219306611419633,23442.00688447623,118.3939741640215,3322061.380000001,16778.08777777778,93,11075.0,0.08869715782321555,93,11075.0
79020.0,98,7306.0,36.34825870646766,4.662131117325923,23388.135608474608,116.35888362425189,3271154.621000001,16274.40109950249,83,9593.0,0.14299431557037603,83,9593.0
79025.0,100,7786.0,39.92820512820513,5.362576809223027,19899.87271721047,102.05062931902805,3271029.3780000014,16774.50963076923,84,8875.0,0.17000128458237077,84,8875.0
79030.0,97,8234.0,45.74444444444445,5.1944755981119854,15790.391093958762,87.72439496643759,3242841.041000001,18015.78356111111,80,8915.0,0.13233586356900331,80,8915.0
79035.0,94,8550.0,50.892857142857146,3.74797995807818,13985.792718010933,83.24876617863652,3187779.528000001,18974.878142857146,76,9179.0,0.09290857333153887,76,9179.0
79040.0,114,9066.0,58.49032258064516,2.112194336510099,13334.898756007648,86.03160487746871,3159497.204000001,20383.852929032262,95,9590.0,0.06526397914978409,95,9590.0
79045.0,89,6115.0,40.766666666666666,2.020626594444594,13597.874048789043,90.65249365859361,3184363.254,21229.088359999998,75,8321.0,0.07730167531897832,75,8321.0
79050.0,88,4026.0,26.142857142857142,2.7583756915491353,14100.341026412405,91.56065601566496,3213884.3330000006,20869.37878571429,72,7416.0,0.10137995143797061,72,7416.0
79055.0,86,2145.0,13.662420382165605,2.4517796874431057,14360.991548004695,91.4712837452528,3206504.5300000003,20423.59573248408,79,7896.0,0.08431595222762421,79,7896.0
79060.0,100,1935.0,12.647058823529411,2.033413476032024,13636.508467540803,89.12750632379611,3125538.6410000003,20428.357130718952,98,8855.0,0.05138191966958776,98,8855.0
79065.0,107,1880.0,11.97452229299363,1.7471627649190653,13809.698647825095,87.95986399888602,3309531.3310000002,21079.81739490446,104,9714.0,0.0322714168505973,104,9714.0
79070.0,111,2082.0,13.261146496815286,1.7279400559480653,13781.422285616833,87.77975978099894,3330297.1539999996,21212.08378343949,109,9229.0,0.026333761418335107,109,9229.0
79075.0,117,2334.0,14.679245283018869,1.4690269207589324,13799.882994501882,86.79171694655274,3328531.161,20934.158245283023,113,9791.0,0.031010499914572647,113,9791.0
79080.0,133,2912.0,17.865030674846626,1.2603301862010483,14306.708405993226,87.7712172146824,3405559.9529999997,20893.005846625765,118,10370.0,0.02800293895611249,118,10370.0
79085.0,132,3316.0,20.096969696969698,1.0097128376141167,13442.385538958355,81.4690032664143,3405530.4969999995,20639.578769696967,118,10338.0,0.021061524887322512,118,10338.0
79090.0,129,3771.0,23.27777777777778,1.4104583799084613,14029.6746406685,86.6029298806698,3316790.44,20474.015061728394,115,10328.0,0.03830510177696613,115,10328.0
79095.0,129,4243.0,26.191358024691358,1.8786901854447275,14725.221692954045,90.89643020342007,3272369.0620000004,20199.809024691356,117,10132.0,0.040016739700310194,117,10132.0
79100.0,129,4815.0,29.72222222222222,1.729084064097523,14686.390239298424,90.65672987221251,3164733.09,19535.389444444445,120,10754.0,0.04526282677587178,120,10754.0
79105.0,136,5466.0,33.95031055900621,1.3192221739244556,14528.397454116763,90.23849350383082,3089086.3499999996,19186.871739130434,126,11423.0,0.03434816611676361,126,11423.0
79110.0,119,5477.0,34.23125,1.6318338566272632,14469.029152628584,90.43143220392865,3013403.0429999996,18833.769018750005,112,10590.0,0.03297315533978635,112,10590.0
79115.0,108,5535.0,33.75,2.44791511103405,15137.92002911333,92.30439042142277,3166061.409,19305.25249390244,100,9866.0,0.07023303556789608,100,9866.0
79120.0,103,5677.0,34.19879518072289,2.4677316470087267,15345.61712325026,92.44347664608595,3211318.2569999998,19345.29070481928,99,10173.0,0.06288095475500247,99,10173.0
79125.0,114,6081.0,37.53703703703704,1.8838197078119259,14508.63082784673,89.55944955460944,3098432.387,19126.125845679013,114,10849.0,0.04180478001274085,114,10849.0
79130.0,118,6138.0,37.426829268292686,1.624322193214364,14079.70952904963,85.85188737225387,3117911.4969999995,19011.655469512192,114,10718.0,0.03833785052277792,114,10718.0
79135.0,117,6242.0,38.0609756097561,1.6251479630723835,14515.882017005899,88.51147571345061,3104871.9369999995,18932.145957317072,117,10796.0,0.03243886275694711,117,10796.0
79140.0,125,6525.0,38.1578947368421,1.638574178690478,15237.824289121889,89.11008356211632,3289335.9159999997,19235.8825497076,122,11175.0,0.032942594715300665,122,11175.0
79145.0,144,7206.0,40.94318181818182,1.4155659517966357,15174.523145378125,86.21888150783032,3357327.6619999995,19075.725352272726,130,11808.0,0.03141467077358331,130,11808.0
79150.0,140,7649.0,42.97191011235955,1.1943622212646157,15112.21369922974,84.90007696196486,3401220.633,19107.981084269664,127,12257.0,0.02982495256314944,127,12257.0
79155.0,141,8179.0,45.949438202247194,1.3980113649817771,15563.996898402773,87.43818482248749,3365571.144,18907.703056179776,127,12731.0,0.030741334358217662,127,12731.0
79160.0,141,8738.0,49.367231638418076,1.3005248356154018,16272.82031794032,91.93683795446509,3276692.754,18512.388440677965,130,13380.0,0.030589598892420303,130,13380.0
79165.0,149,9390.0,53.96551724137931,0.9268309907948874,16835.411524649335,96.75523864741,3168552.965,18210.07451149425,140,14085.0,0.02098290560074609,140,14085.0
79170.0,144,9873.0,57.06936416184971,0.7668293405070912,17381.928454757075,100.47357488298891,3124205.488,18058.991260115607,136,14434.0,0.01325133820382771,136,14434.0
79175.0,146,10404.0,58.12290502793296,1.1109960657331226,18196.92909937764,101.65882178423266,3245041.3159999996,18128.72243575419,138,14865.0,0.015820149286724743,138,14865.0
79180.0,148,10992.0,60.0655737704918,1.215188153660813,19014.503988634242,103.90439338051502,3366464.314,18395.9798579235,139,15238.0,0.023375762903609047,139,15238.0
79185.0,159,11736.0,63.78260869565217,1.2169737852411646,19513.506922354936,106.05166805627685,3365983.232,18293.38713043478,143,15804.0,0.026250871527606044,143,15804.0
79190.0,163,12542.0,68.53551912568307,1.0591003834262793,19850.77012492888,108.47415368813596,3268643.8089999994,17861.44157923497,147,16508.0,0.02186378040983533,147,16508.0
79195.0,169,13369.0,73.05464480874316,0.6114297799549712,20294.967537103665,110.90146195138612,3171238.3059999994,17329.17107103825,152,17254.0,0.012626498647935072,152,17254.0
79200.0,124,8531.0,46.36413043478261,1.6047239312345227,20955.59015693488,113.88907693986351,3118134.743,16946.384472826085,108,15305.0,0.04341849024825749,108,15305.0
79205.0,93,5445.0,28.96276595744681,3.6849685327287167,21595.284514666007,114.86853465247876,3171347.8349999995,16868.871462765954,78,13574.0,0.11140468807995192,78,13574.0
79210.0,91,4031.0,20.8860103626943,4.828254497866844,21845.106458178136,113.1870800941872,3227052.338999999,16720.47844041451,74,11521.0,0.15410313412968094,74,11521.0
79215.0,92,4439.0,24.524861878453038,4.904444066362449,19446.256098574795,107.43787899765083,3197513.0429999996,17665.81791712707,75,10252.0,0.14400447318397527,75,10252.0
79220.0,94,4843.0,28.156976744186046,4.417396241446467,17539.86962296701,101.97598618004078,3169869.745,18429.475261627907,75,9113.0,0.12559962627351534,75,9113.0
79225.0,89,5239.0,32.74375,3.8904991625332257,15757.395921494117,98.48372450933826,3168399.1389999995,19802.49461875,70,8773.0,0.11622297890121136,70,8773.0
79230.0,101,5707.0,36.583333333333336,3.158109316179001,14528.8866273319,93.133888636743,3167455.6799999997,20304.203076923073,80,9140.0,0.11033961365220372,80,9140.0
79235.0,113,6235.0,40.751633986928105,2.086243051706452,13636.91018929909,89.13013195620323,3166654.9729999993,20697.09132679739,91,9563.0,0.07616894894079917,91,9563.0
79240.0,88,4332.0,28.688741721854306,2.3081884965591253,13394.792400490373,88.70723444033362,3137570.0439999993,20778.609562913905,72,7964.0,0.09068642426675537,72,7964.0
79245.0,82,2977.0,19.45751633986928,2.8289523336325795,13819.989959774699,90.3267317632334,3193083.747999999,20869.82841830065,67,6338.0,0.10083251967836256,67,6338.0
79250.0,81,1868.0,12.12987012987013,2.7214767092690706,13298.241219649904,86.3522157120124,3152943.7979999995,20473.661025974023,75,6453.0,0.09856837893423896,75,6453.0
79255.0,97,1766.0,11.248407643312103,2.2250562779671728,12266.488513637252,78.13050008686145,3166990.025999999,20171.910993630576,93,7449.0,0.05877768946013943,93,7449.0
79260.0,102,2207.0,14.42483660130719,1.978842697629662,11259.869691402644,73.59391955165131,3123516.2399999998,20415.13882352941,101,7970.0,0.050411179487505155,101,7970.0
79265.0,110,2712.0,17.496774193548386,1.852991576597361,11239.821795454889,72.5149793255154,3185001.531,20548.396974193543,108,8121.0,0.034667395581838865,108,8121.0
79270.0,118,3272.0,20.322981366459626,1.8033618603714905,11915.482723976162,74.00920946569045,3369344.445,20927.605248447206,114,8587.0,0.043432308700033895,114,8587.0
79275.0,129,3888.0,24.923076923076923,1.097819229517927,11838.527179378092,75.88799473960317,3140361.7850000006,20130.524262820512,122,9176.0,0.027126450549777446,122,9176.0
79280.0,126,3741.0,23.828025477707005,1.0701731969389623,12103.32418155692,77.0912368252033,3140708.0520000006,20004.509885350315,119,9179.0,0.025128734409796665,119,9179.0
79285.0,124,3760.0,23.209876543209877,1.7239343004274559,12805.822831138677,79.04828908110295,3293726.0340000005,20331.642185185185,115,9204.0,0.04103276478464813,115,9204.0
79290.0,128,4007.0,24.13855421686747,1.598780587926877,13512.867838106342,81.40281830184544,3326267.7820000006,20037.757722891565,119,9698.0,0.03439193196749648,119,9698.0
79295.0,140,4679.0,27.851190476190474,1.1721919270854788,13539.744462225051,80.59371703705388,3370326.768,20061.46885714286,124,10303.0,0.029458263507885888,124,10303.0
79300.0,125,4575.0,27.395209580838323,1.3136003503634357,13511.446782148518,80.90686695897315,3219323.106,19277.38386826347,110,9104.0,0.03374884603978667,110,9104.0
79305.0,113,4628.0,27.223529411764705,2.2434016875827565,14202.294939582715,83.5429114093101,3325872.786,19563.957564705885,98,8283.0,0.06644576481181509,98,8283.0
79310.0,105,4615.0,27.96969696969697,2.438463126855943,13686.469061994008,82.94829734541821,3189019.476,19327.390763636366,97,8528.0,0.07841808629533799,97,8528.0
79315.0,116,4968.0,31.443037974683545,1.6827249017761154,12743.257279144886,80.65352708319543,3032963.491,19195.971462025314,115,9253.0,0.04338099661602908,115,9253.0
79320.0,92,3020.0,18.875,2.2413697851549372,12414.333419138944,77.58958386961842,3050781.4329999997,19067.38395625,90,8660.0,0.057183134423161995,90,8660.0
79325.0,85,2070.0,12.46987951807229,3.9424397245363996,12770.552537007827,76.9310393795652,3190213.681,19218.154704819277,82,8187.0,0.08516607506864132,82,8187.0
79330.0,85,1443.0,8.245714285714286,4.748591135675247,13247.083074636901,75.69761756935372,3369803.88,19256.02217142857,79,7624.0,0.11285775254337559,79,7624.0
79335.0,93,1873.0,11.215568862275449,4.534794992054481,12398.191484067656,74.24066756926739,3373232.1409999994,20198.994856287423,78,7251.0,0.14601933121170277,78,7251.0
79340.0,101,2341.0,15.103225806451613,3.286350002032714,11619.103287791648,74.96195669542999,3344033.093,21574.407051612907,85,7491.0,0.10216746274066026,85,7491.0
79345.0,111,2872.0,19.806896551724137,1.8993606266153424,11010.79203727398,75.93649680878606,3197689.3439999996,22053.02995862069,94,7939.0,0.06477109910373467,94,7939.0
79350.0,109,3043.0,20.700680272108844,1.3624217997921937,10858.834877370478,73.86962501612567,3223638.881,21929.51619727891,95,7971.0,0.05454904069513914,95,7971.0
79355.0,114,3342.0,21.84313725490196,1.8540405718658015,11377.90633720474,74.36540089676302,3252960.0979999998,21261.177111111116,100,8225.0,0.062430766158549984,100,8225.0
79360.0,111,3623.0,23.076433121019107,2.019961059487902,11996.30163967684,76.40956458392888,3281765.504,20902.964993630572,100,8429.0,0.059639155447258264,100,8429.0
79365.0,120,4088.0,26.374193548387098,1.8958692355540796,12160.916418290335,78.45752527929247,3205543.2869999995,20680.924432258067,112,9047.0,0.05214556026203929,112,9047.0
79370.0,128,4708.0,30.571428571428573,1.3302446011717017,12325.995053213219,80.03892891696894,3084633.3359999997,20030.0865974026,120,9687.0,0.02139127616283209,120,9687.0
79375.0,127,4539.0,29.474025974025974,1.1672418213994802,12615.292129112988,81.91748135787648,3052882.229,19823.91057792208,118,9492.0,0.024012441310527273,118,9492.0
79380.0,125,4540.0,28.9171974522293,1.4525435980753116,13308.574576748324,84.7679909347027,3174110.366,20217.26347770701,117,9775.0,0.02998307061606683,117,9775.0
79385.0,126,4481.0,27.660493827160494,1.6531922355080784,13953.676879118504,86.1338078957932,3238690.8949999996,19991.91910493827,118,9917.0,0.03642269778218251,118,9917.0
79390.0,132,5120.0,31.21951219512195,1.852175271547903,14014.64608342075,85.45515904524844,3274830.4419999993,19968.47830487805,122,10235.0,0.05302401621099266,122,10235.0
79395.0,140,5796.0,34.706586826347305,1.4877717300078435,14104.524258280542,84.4582290915002,3363820.512,20142.637796407183,127,10634.0,0.03134671283856812,127,10634.0
79400.0,147,6516.0,39.01796407185629,1.0867267859335068,14323.526806105521,85.7696215934462,3221642.662,19291.2734251497,131,11206.0,0.021734427289292188,131,11206.0
79405.0,151,7262.0,43.226190476190474,0.952596484607543,14770.590750862135,87.92018304084597,3168558.5130000003,18860.467339285715,134,11868.0,0.026343042908780718,134,11868.0
79410.0,143,7572.0,45.07142857142857,0.8429989918886898,15272.584905397272,90.90824348450758,3070776.0360000003,18278.428785714284,126,12157.0,0.02558355853480699,126,12157.0
79415.0,136,7924.0,46.887573964497044,1.4505923933964098,15900.187261267623,94.0839482915244,3124168.2450000006,18486.202633136094,122,12444.0,0.039082994812901374,122,12444.0
79420.0,132,8313.0,49.18934911242604,1.4071141382634953,16607.45452240185,98.26896167101678,3177497.2630000003,18801.758952662723,122,13074.0,0.03386413498266517,122,13074.0
79425.0,140,8896.0,52.63905325443787,0.9314277115531676,16777.530537830407,99.27532862621543,3163244.5390000003,18717.42330769231,131,13801.0,0.021300174452088916,131,13801.0
79430.0,105,6735.0,39.85207100591716,2.0068277908443397,17194.389880351526,101.74195195474269,3131435.1420000005,18529.20202366864,98,12115.0,0.05182317370080336,98,12115.0
79435.0,90,5442.0,31.45664739884393,3.9140710679744872,17843.461712265194,103.1413971807236,3252759.966,18802.0807283237,82,11244.0,0.09004778221792624,82,11244.0
79440.0,92,4795.0,26.63888888888889,3.8169514681482863,17994.919421936575,99.97177456631418,3375599.6040000003,18753.331133333333,80,11444.0,0.08776627949149769,80,11444.0
79445.0,109,5285.0,31.272189349112427,2.3412554892529633,16053.233474568131,94.98954718679366,3346649.845,19802.66180473373,93,11866.0,0.06389272630213381,93,11866.0
79450.0,102,3755.0,23.61635220125786,1.9552096258099159,15502.808274446736,97.50193883299832,3301271.9069999997,20762.716396226417,88,10245.0,0.06384082920457732,88,10245.0
79455.0,94,2703.0,16.788819875776397,2.483991109322261,16035.619103117815,99.60011865290569,3329272.972,20678.714111801244,78,8850.0,0.0774397895747203,78,8850.0
79460.0,93,1943.0,12.220125786163521,2.7207841797924788,15553.90788697554,97.82332004387133,3191952.571999999,20075.173408805033,84,7943.0,0.09537371636593575,84,7943.0
79465.0,88,1926.0,12.425806451612903,3.20996251249954,14467.637101654549,93.33959420422296,3144057.6139999996,20284.242670967742,86,8244.0,0.11031865654594461,86,8244.0
79470.0,89,2350.0,14.873417721518987,3.4349482786895558,13739.424049137115,86.95838005782993,3298367.8419999992,20875.74583544304,87,7882.0,0.0978666641543078,87,7882.0
79475.0,96,2801.0,18.18831168831169,2.799349921349148,12677.97025367492,82.32448216672029,3199841.950999999,20778.194487012985,94,8333.0,0.05492764702252021,94,8333.0
79480.0,109,3315.0,22.248322147651006,1.9196745318784691,11523.01457987339,77.33566832129794,3030856.2619999996,20341.317194630872,109,8847.0,0.03551940400707726,109,8847.0
79485.0,91,2742.0,18.158940397350992,2.46002755479111,11481.963952350177,76.03949637318007,3062662.462,20282.532860927153,89,8108.0,0.05916056406118756,89,8108.0
79490.0,84,2484.0,16.025806451612905,3.68495274856645,11833.542638590287,76.34543637800188,3098745.927,19991.909206451615,82,7444.0,0.07827751918115333,82,7444.0
79495.0,82,2435.0,14.757575757575758,4.480293671206109,12277.124764029166,74.40681675169192,3313863.0709999995,20084.01861212121,77,6584.0,0.11516227084085352,77,6584.0
79500.0,88,2859.0,18.21019108280255,4.3938328219719045,11324.62725556709,72.13138379342098,3351194.371,21345.18707643312,75,6206.0,0.14792986021656906,75,6206.0
79505.0,97,3314.0,21.51948051948052,4.052594235199871,10274.982357162859,66.7206646569017,3278359.912,21288.051376623378,79,6239.0,0.12698028764398328,79,6239.0
79510.0,90,3486.0,24.208333333333332,3.751534478374149,9176.109607461463,63.722983385149064,3176842.9290000005,22061.409229166668,72,6252.0,0.1304486801884522,72,6252.0
79515.0,90,3655.0,25.20689655172414,3.1239268806941403,9156.497301451625,63.14825725139055,3202686.199,22087.491027586206,72,6603.0,0.11091377071605091,72,6603.0
79520.0,103,3866.0,26.84722222222222,2.0763858351618616,9328.32563497991,64.78003913180494,3175683.2730000005,22053.3560625,84,6988.0,0.08888353091632603,84,6988.0
79525.0,99,3560.0,25.24822695035461,1.6096558341558145,9457.985580532768,67.07791191867214,3146098.8000000003,22312.75744680851,84,6530.0,0.07616536721506013,84,6530.0
79530.0,101,3466.0,23.73972602739726,2.0372388802860826,9941.837161193707,68.09477507666924,3202043.5489999996,21931.805130136985,87,6229.0,0.0771419056172872,87,6229.0
