step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80690.0,57,1676.0,14.831858407079647,3.942570904356527,6860.234463106721,60.71003949651964,2327728.3789999997,20599.366185840707,57,3437.0,0.08235219767254937,57,3437.0
80695.0,64,1973.0,17.774774774774773,3.4522026596345765,6416.0180528485525,57.80196444007707,2328231.1509999996,20975.05541441441,62,3734.0,0.07645805867074076,62,3734.0
80700.0,74,2314.0,21.229357798165136,2.6391509333711984,6079.5296348565025,55.775501237215636,2292185.5769999996,21029.225477064218,73,4075.0,0.0650298220159832,73,4075.0
80705.0,76,2483.0,22.572727272727274,2.076700338879044,5823.915654593512,52.94468776903195,2145937.347,19508.521336363636,76,4211.0,0.06346156462750037,76,4211.0
80710.0,83,2690.0,23.391304347826086,2.172345784259427,6103.75309327033,53.076113854524614,2243863.931,19511.860269565215,81,4399.0,0.07169170464632674,81,4399.0
80715.0,84,2956.0,24.229508196721312,1.8526014287227885,6594.3737485004585,54.05224384016771,2329336.1759999995,19092.91947540983,81,4709.0,0.05440960460791356,81,4709.0
80720.0,101,3426.0,27.629032258064516,1.4351398577328254,6949.859163039138,56.0472513148318,2324243.9459999995,18743.902790322576,93,5153.0,0.05156249739832671,93,5153.0
80725.0,67,1481.0,11.661417322834646,2.6017041989308405,7076.978919351259,55.72424345945875,2237088.512,17614.870173228348,58,4133.0,0.07789191415235398,58,4133.0
80730.0,60,1274.0,9.725190839694656,4.767800493638559,7375.700305380419,56.30305576626278,2280878.77,17411.28832061069,52,3521.0,0.14553532270341313,52,3521.0
80735.0,66,1355.0,10.18796992481203,5.2745028682139745,7396.016217933404,55.609144495739905,2280949.8680000002,17149.9990075188,56,3233.0,0.10305491073557167,56,3233.0
80740.0,66,1657.0,13.808333333333334,4.176907166134146,6280.242274151301,52.3353522845942,2257742.3540000007,18814.519616666665,55,3426.0,0.11194146878436038,55,3426.0
80745.0,76,1999.0,18.50925925925926,2.4036441335635965,5506.5877578712625,50.98692368399316,2234641.7130000005,20691.12697222222,66,3725.0,0.06317780101923218,66,3725.0
80750.0,69,2129.0,21.29,1.8200059228343701,5539.859148419142,55.3985914841914,2185725.9510000004,21857.259510000004,62,3671.0,0.05701432758129031,62,3671.0
80755.0,74,2357.0,22.883495145631066,2.484651615701616,5904.754551060288,57.32771408796397,2232367.7650000006,21673.473446601944,67,3728.0,0.0784569451421499,67,3728.0
80760.0,74,2622.0,24.50467289719626,2.2526209161032478,6323.72958900873,59.10027653279187,2232370.7690000003,20863.278214953272,67,4053.0,0.06886666130148685,67,4053.0
80765.0,81,3016.0,27.17117117117117,2.124242990356998,6420.296806654266,57.840511771660076,2276172.0660000006,20506.05464864865,73,4407.0,0.0750974088922704,73,4407.0
80770.0,68,2019.0,18.18918918918919,2.3621039280075298,6394.66394800527,57.60958511716461,2188940.631,19720.185864864867,60,3825.0,0.08246273280141572,60,3825.0
80775.0,56,1468.0,13.225225225225225,3.246164432300933,6779.38470184277,61.07553785443938,2232662.7790000006,20114.07909009009,47,3294.0,0.11186158597851258,47,3294.0
80780.0,54,1219.0,10.692982456140351,3.8474389262492905,6962.063206254424,61.070729879424775,2232663.4640000006,19584.767228070177,49,2919.0,0.14683658381172723,49,2919.0
80785.0,54,1273.0,11.166666666666666,4.223836573153389,6969.9032088959875,61.13950183242097,2281651.9460000005,20014.490754385966,52,3171.0,0.14600008308291992,52,3171.0
80790.0,55,1528.0,14.01834862385321,4.062235378585872,6539.620012443675,59.99651387563006,2269667.2730000005,20822.635532110093,54,3272.0,0.11698669150125189,54,3272.0
80795.0,63,1804.0,16.85981308411215,3.3138025501948833,6092.504633722354,56.93929564226499,2270168.4310000003,21216.527392523363,60,3548.0,0.08086346478818043,60,3548.0
80800.0,70,2128.0,20.660194174757283,2.364638591198681,5750.975948782554,55.83471794934517,2185080.2810000004,21214.371660194174,69,3872.0,0.054290044382697245,69,3872.0
80805.0,74,2276.0,21.471698113207548,2.0966528443516643,5747.066544445674,54.21760890986485,2197776.159,20733.737349056602,73,3987.0,0.05165117580618129,73,3987.0
80810.0,77,2455.0,22.522935779816514,2.2154899878334064,5823.851901829783,53.42983396174112,2149057.725,19716.125917431193,75,4054.0,0.05841004760275663,75,4054.0
80815.0,78,2695.0,23.640350877192983,2.4535658078460516,6276.612566942815,55.058004973182584,2234653.558,19602.22419298246,76,4307.0,0.07744488031180473,76,4307.0
80820.0,89,3119.0,26.43220338983051,2.112993677760699,6450.925146396663,54.66885717285307,2240102.8279999997,18983.92227118644,84,4711.0,0.07068315655683365,84,4711.0
80825.0,99,3586.0,28.688,1.4945485085414072,6711.055621864271,53.688444974914155,2338283.1319999998,18706.265055999993,92,5151.0,0.036070791923445866,92,5151.0
80830.0,63,1622.0,12.671875,2.620610953560795,6925.206163139686,54.103173149528814,2245718.935,17544.679179687497,55,4092.0,0.0925889461369815,55,4092.0
80835.0,60,1523.0,11.806201550387597,4.953478219761329,7311.225766460612,56.6761687322528,2240476.474,17368.034682170546,53,3472.0,0.13809575364144894,53,3472.0
80840.0,62,1498.0,11.348484848484848,5.365209404329347,7422.4688152697945,56.23082435810449,2284304.232,17305.33509090909,54,3256.0,0.09761807696333992,54,3256.0
80845.0,66,1813.0,15.235294117647058,4.316525132347845,6115.704395613934,51.39247391272212,2261072.8649999998,19000.61231092437,56,3426.0,0.10848086714496276,56,3426.0
80850.0,76,2167.0,20.63809523809524,2.289538316520716,5413.415412879291,51.55633726551705,2188866.3389999997,20846.34608571428,67,3739.0,0.05953083305395502,67,3739.0
80855.0,70,2295.0,22.722772277227723,1.7818875650207306,5428.478695980825,53.74731382159232,2188969.957,21672.969871287132,63,3793.0,0.06761963065397458,63,3793.0
80860.0,74,2542.0,24.442307692307693,1.978942381190921,5794.086811646933,55.712373188912814,2235686.0179999997,21496.980942307695,67,3963.0,0.06521736621160687,67,3963.0
80865.0,78,2796.0,26.130841121495326,1.9919651555457683,6238.054474150012,58.29957452476645,2235687.167,20894.27258878505,70,4308.0,0.08466503556510428,70,4308.0
80870.0,89,3211.0,29.19090909090909,1.309031008653017,6380.117918398896,58.00107198544451,2192056.7539999997,19927.78867272727,79,4682.0,0.05166918268325675,79,4682.0
80875.0,72,2154.0,18.730434782608697,2.1262082238675433,6746.9246440613815,58.66890994835985,2235906.7039999994,19442.66699130435,64,4082.0,0.06785401507817723,64,4082.0
80880.0,59,1636.0,14.226086956521739,3.2901809408937077,7062.220417417649,61.410612325370884,2235949.9769999995,19443.04327826087,52,3581.0,0.12252297745443334,52,3581.0
80885.0,54,1311.0,11.205128205128204,4.181332725103426,7295.074581547063,62.35106479954753,2235949.7099999995,19110.681282051282,51,3199.0,0.14841896061032708,51,3199.0
80890.0,53,1375.0,12.06140350877193,4.504389856561393,7051.469312216477,61.85499396681119,2248457.8179999995,19723.314192982456,53,3189.0,0.16028932018230976,53,3189.0
80895.0,59,1650.0,15.0,3.8875204056062036,6451.269108621064,58.64790098746424,2248990.8419999997,20445.371290909094,55,3366.0,0.11119994845082048,55,3366.0
80900.0,63,1935.0,18.08411214953271,3.3462238588513653,6160.3580118649015,57.573439363223386,2200337.7269999995,20563.903990654206,62,3654.0,0.08513811738867766,62,3654.0
80905.0,72,2268.0,20.618181818181817,2.816877044901216,6160.954152437439,56.00867411306762,2286334.557,20784.85960909091,71,3989.0,0.059131108680063105,71,3989.0
80910.0,78,2424.0,21.451327433628318,2.366704114009725,6135.372878086766,54.29533520430766,2274275.1950000003,20126.32915929204,76,4136.0,0.057528778051898835,76,4136.0
80915.0,81,2619.0,23.383928571428573,2.269477461070481,6063.428096629186,54.137750862760605,2188927.6959999995,19543.997285714286,81,4348.0,0.06863392512200074,81,4348.0
80920.0,82,2868.0,24.512820512820515,2.2458485844012186,6302.4985930068715,53.86750934193909,2238105.8989999997,19129.110247863246,80,4544.0,0.05667090812368026,80,4544.0
80925.0,92,3298.0,27.25619834710744,1.9943713681594446,6662.248272244714,55.05990307640256,2336328.835,19308.50276859504,88,4966.0,0.05985548810222428,88,4966.0
80930.0,101,3777.0,29.976190476190474,1.3539822905230212,6831.966567778133,54.22195688712803,2292742.885,18196.372103174603,93,5417.0,0.03933812731118985,93,5417.0
80935.0,66,1684.0,13.054263565891473,2.7476589785762933,7191.626420126877,55.7490420164874,2292831.9679999994,17773.8912248062,57,4273.0,0.10080540811407963,57,4273.0
80940.0,58,1428.0,10.818181818181818,4.894944564945637,7522.497188398049,56.98861506362158,2243809.459,16998.55650757576,50,3598.0,0.12956073907746257,50,3598.0
80945.0,66,1493.0,11.059259259259258,5.656822734457631,7713.832643608203,57.13950106376447,2238623.5,16582.396296296298,56,3257.0,0.11112514840905668,56,3257.0
80950.0,67,1813.0,15.235294117647058,4.228544606925081,6155.731226493958,51.728833836083666,2215363.773,18616.502294117647,58,3525.0,0.08994568052396733,58,3525.0
80955.0,76,2177.0,20.537735849056602,2.3030805360821587,5373.6537018337085,50.69484624371423,2192215.19,20681.275377358492,66,3839.0,0.05839771627038705,66,3839.0
80960.0,71,2273.0,22.067961165048544,2.1283727120619,5470.185856002835,53.10860054371683,2192225.5100000002,21283.742815533977,64,3734.0,0.07337807359859456,64,3734.0
80965.0,72,2475.0,23.349056603773583,2.3846631518324157,5832.4422196569,55.023039808083965,2239015.5790000004,21122.788481132076,63,3732.0,0.08215663136886397,63,3732.0
80970.0,74,2742.0,25.626168224299064,2.5262998316896113,6258.772285291927,58.49319892796191,2239016.194,20925.384990654202,67,3997.0,0.08407313861717473,67,3997.0
80975.0,86,3142.0,28.306306306306308,1.5906010603347334,6311.738278668032,56.86250701502731,2239157.828,20172.593045045047,77,4360.0,0.05099943397237926,77,4360.0
80980.0,67,2101.0,19.1,2.3567783574823538,6234.299045479439,56.67544586799489,2151674.5500000003,19560.677727272727,60,3754.0,0.07496941102165462,60,3754.0
80985.0,57,1644.0,14.548672566371682,3.150455782781987,6553.0738059160185,57.99180359217718,2239308.5390000003,19816.889725663717,50,3245.0,0.11066345358209931,50,3245.0
80990.0,51,1230.0,10.88495575221239,4.229061282535397,6714.671895399367,59.42187518052537,2239308.8910000003,19816.892840707962,48,2775.0,0.15789466976678063,48,2775.0
80995.0,52,1286.0,11.585585585585585,4.533239071755536,6533.719279188714,58.862335848547005,2251839.433,20286.841738738738,51,2950.0,0.15435274397795887,51,2950.0
81000.0,59,1557.0,14.68867924528302,3.6891143208405253,5944.106319812372,56.07647471521105,2203238.964,20785.27324528302,58,3348.0,0.1100932966275564,58,3348.0
81005.0,72,1880.0,17.24770642201835,2.5764222136321657,5545.351290733397,50.874782483792664,2203772.7660000003,20218.098770642206,69,3671.0,0.054500619363516675,69,3671.0
81010.0,72,1910.0,17.850467289719628,2.334117894906473,5271.777046087381,49.26894435595684,2130765.479,19913.696065420565,69,3690.0,0.08894828168405472,69,3690.0
81015.0,70,2137.0,19.427272727272726,2.6630189797374375,5515.815323172542,50.143775665204934,2167609.214,19705.53830909091,70,3883.0,0.08139425015679835,70,3883.0
81020.0,79,2346.0,20.224137931034484,2.223224972441712,5908.218248109651,50.93291593197975,2253538.126,19427.052810344823,78,4239.0,0.06370177551657534,78,4239.0
81025.0,94,2782.0,22.99173553719008,1.6219272847831105,6116.807488667028,50.55212800551264,2339469.897,19334.461958677686,86,4653.0,0.04605410260696208,86,4653.0
81030.0,61,1382.0,11.235772357723578,2.66817528506319,6289.676338563378,51.13557998832015,2295772.2460000003,18664.815008130085,54,3758.0,0.08488777634217574,54,3758.0
81035.0,60,1315.0,10.778688524590164,4.753604755885064,6669.998318024478,54.67211736085639,2241342.809,18371.66236885246,53,3292.0,0.11042296423105538,53,3292.0
81040.0,63,1406.0,11.248,5.129945901088761,6763.960614862439,54.11168491889954,2241414.508,17931.316064,55,3128.0,0.09170213211076168,55,3128.0
81045.0,65,1709.0,14.606837606837606,4.4006774275874285,5998.108547508246,51.265885021438045,2241483.908,19157.982119658118,56,3222.0,0.1050905442606231,56,3222.0
81050.0,66,2035.0,19.567307692307693,3.7724432806124946,5241.27094914888,50.396836049508465,2194819.381,21104.032509615387,56,3293.0,0.10452882279714792,56,3293.0
81055.0,70,2369.0,23.455445544554454,2.7268455152054836,5167.256361221348,51.160954071498494,2171484.701,21499.848524752473,59,3577.0,0.08401006245707225,59,3577.0
81060.0,77,2738.0,27.38,2.0225410627254052,5304.269481718032,53.04269481718032,2171502.733,21715.027329999997,65,3887.0,0.06985452291794474,65,3887.0
81065.0,56,1793.0,17.752475247524753,2.64537712027197,5492.93217550713,54.38546708422903,2148113.709,21268.452564356434,49,3296.0,0.08428870514340576,49,3296.0
81070.0,44,1374.0,13.470588235294118,3.977131841973013,5766.26444969965,56.53200440882008,2194921.2219999996,21518.83550980392,36,2791.0,0.17514866027743242,36,2791.0
81075.0,41,1092.0,10.30188679245283,4.365691267497788,5941.08973113459,56.04801633145839,2241703.55,21148.146698113207,35,2378.0,0.18127780529919738,35,2378.0
81080.0,41,1121.0,11.21,4.715308681078207,5632.0970835009475,56.32097083500947,2205169.385,22051.693849999996,39,2298.0,0.18323748081883395,39,2298.0
81085.0,44,1324.0,13.24,4.368396754418893,5427.071781859698,54.27071781859698,2229774.1550000003,22297.74155,43,2481.0,0.1102267426116388,43,2481.0
81090.0,49,1556.0,16.04123711340206,3.875662737069076,5365.354144138723,55.312929321017776,2328270.208,24002.785649484536,49,2713.0,0.09771539720655717,49,2713.0
81095.0,57,1824.0,18.804123711340207,3.022964363938088,5002.119243667404,51.56823962543715,2316330.9599999995,23879.7006185567,56,2981.0,0.06412907663086556,56,2981.0
81100.0,58,1560.0,16.25,2.9962633750908765,4729.037154634602,49.26080369411045,2181630.17,22725.314270833333,57,2857.0,0.09248873435778732,57,2857.0
81105.0,61,1558.0,15.89795918367347,3.137736640855697,4558.421890131524,46.51450908297474,2096069.044,21388.459632653063,61,2821.0,0.09431193655230045,61,2821.0
81110.0,63,1497.0,14.676470588235293,3.444555680950821,4921.792054650827,48.25286328089047,2145277.2029999997,21032.129441176472,59,2785.0,0.10289931716906321,59,2785.0
81115.0,71,1833.0,17.457142857142856,2.9500750429109206,4815.737775817927,45.864169293504084,2194703.383,20901.93698095238,67,2799.0,0.09289154897712917,67,2799.0
81120.0,79,2207.0,20.435185185185187,2.2791534107294416,4684.915559736838,43.37884777534111,2205623.105,20422.436157407406,74,3151.0,0.06514547509084988,74,3151.0
81125.0,87,2615.0,23.55855855855856,1.7791295198736223,4746.747155761238,42.76348788974088,2161993.2679999997,19477.41682882883,80,3532.0,0.06462256321979716,80,3532.0
81130.0,54,1534.0,13.224137931034482,3.0632857651083607,4961.240733879868,42.76931667137818,2167474.069,18685.12128448276,48,2865.0,0.11570754332363317,48,2865.0
81135.0,57,1498.0,12.694915254237289,5.108857594180548,5285.80483652167,44.794956241709095,2206084.2479999997,18695.62922033898,49,2702.0,0.13666080581172596,49,2702.0
81140.0,62,1611.0,13.097560975609756,5.406309266205941,5469.722938757005,44.46929218501629,2244734.976,18249.877853658538,52,2745.0,0.104022351232266,52,2745.0
81145.0,67,1914.0,17.4,4.058472712682432,4708.508013299835,42.80461830272577,2221254.784,20193.22530909091,55,2820.0,0.09573904916397444,55,2820.0
81150.0,70,2248.0,22.93877551020408,2.6784550979130475,4460.381317919571,45.51409508081194,2197782.1390000004,22426.348357142855,60,3104.0,0.09492025678196483,60,3104.0
81155.0,76,2608.0,26.88659793814433,1.614663524659766,4608.46050152929,47.50990207762155,2150940.147,22174.640690721648,64,3409.0,0.06559637009680466,64,3409.0
81160.0,58,1669.0,16.524752475247524,2.6824957167591927,4912.986875925756,48.6434344151065,2174349.341,21528.211297029702,51,2898.0,0.0949408653077503,51,2898.0
81165.0,47,1328.0,13.148514851485148,3.721428113407718,5196.475290697224,51.45025040294283,2221137.692,21991.462297029706,39,2506.0,0.15183251770768968,39,2506.0
81170.0,39,999.0,9.699029126213592,4.42971151221867,5383.77473028361,52.26965757556904,2244522.247,21791.47812621359,36,2222.0,0.18870019449271613,36,2222.0
81175.0,42,1031.0,10.31,4.873176839423425,5181.992840797332,51.819928407973315,2257044.0,22570.44,41,2102.0,0.15771140384587018,41,2102.0
81180.0,44,1239.0,12.515151515151516,4.616738388868633,4953.133638299214,50.03165291211328,2306506.763,23298.048111111108,43,2277.0,0.1363880767433611,43,2277.0
81185.0,46,1462.0,15.229166666666666,4.423918895879759,4576.315634859122,47.6699545297825,2270119.6469999994,23647.07965625,46,2276.0,0.11487443150394956,46,2276.0
81190.0,52,1702.0,17.729166666666668,3.849557128624395,4196.620324076954,43.71479504246824,2221311.7879999997,23138.66445833333,50,2516.0,0.11440274521953311,50,2516.0
81195.0,61,1979.0,20.83157894736842,2.9478502210238586,4070.110210067288,42.84326536912935,2172382.849,22867.187884210525,60,2793.0,0.09140444427016423,60,2793.0
81200.0,59,1753.0,17.887755102040817,2.748118040535941,3969.4237495410803,40.504323974908985,2049800.7829999998,20916.33452040816,58,2669.0,0.08684432556195898,58,2669.0
81205.0,61,1697.0,16.801980198019802,3.0297328198477884,4180.411854630207,41.39021638247729,2086730.1799999997,20660.694851485147,59,2656.0,0.09872700120300675,59,2656.0
81210.0,69,1755.0,16.556603773584907,2.750645901161726,4398.461609146203,41.49492084100194,2165764.568,20431.74120754717,67,2759.0,0.0836966726564378,67,2759.0
81215.0,79,2122.0,19.29090909090909,2.2001718340692182,4519.334851579154,41.08486228708322,2345177.8779999996,21319.798890909085,76,3119.0,0.07046622646590385,76,3119.0
81220.0,86,2537.0,22.451327433628318,1.5469877661882756,4528.819059935458,40.0780447781899,2257547.1489999993,19978.2933539823,79,3507.0,0.047943181112286556,79,3507.0
81225.0,57,1404.0,11.798319327731093,3.2342589063515903,5007.828034538262,42.082588525531605,2345467.5719999997,19709.811529411763,48,2762.0,0.12877043180018977,48,2762.0
81230.0,60,1341.0,11.082644628099173,4.8878638182182605,5194.449519589278,42.92933487263867,2296289.509,18977.599247933886,53,2444.0,0.0911829717111334,53,2444.0
81235.0,63,1448.0,11.868852459016393,5.2622492460686985,5345.496868090589,43.81554809910319,2247073.026,18418.631360655738,52,2534.0,0.08920085792319334,52,2534.0
81240.0,66,1769.0,16.081818181818182,4.005934446520884,4527.629100527585,41.16026455025077,2223721.5450000004,20215.650409090907,56,2805.0,0.0854504788803376,56,2805.0
81245.0,74,2085.0,21.275510204081634,1.8467383038766454,4256.459501856175,43.433260223022195,2200260.5030000005,22451.63778571429,63,3079.0,0.06414293126776917,63,3079.0
81250.0,55,1386.0,14.0,2.799681815521492,4478.005338073512,45.232377152257705,2200255.6350000002,22224.804393939397,48,2677.0,0.12114423874054607,48,2677.0
81255.0,46,1060.0,10.6,3.823964423993951,4772.00820882027,47.72008208820271,2247067.03,22470.670299999998,37,2372.0,0.1980306570166006,37,2372.0
81260.0,48,942.0,9.326732673267326,3.6780833023995356,5009.252049388733,49.59655494444289,2247067.753,22248.195574257425,39,2280.0,0.15908188410967475,39,2280.0
81265.0,45,1001.0,10.01,4.026517996993689,5045.382731519825,50.453827315198254,2296366.5489999996,22963.665489999996,43,2550.0,0.1212895081796879,43,2550.0
81270.0,49,1213.0,11.892156862745098,4.1894886189021046,5268.329772715277,51.650291889365455,2419387.7629999993,23719.487872549023,47,2738.0,0.09603046562724525,47,2738.0
81275.0,50,1428.0,14.875,3.766814307714281,4719.018632375573,49.15644408724554,2346155.327,24439.117989583334,48,2759.0,0.09696679941072034,48,2759.0
81280.0,54,1666.0,17.175257731958762,3.445301072392001,4622.192356815759,47.65146759603875,2297096.526,23681.407484536085,52,2997.0,0.11248306518379426,52,2997.0
81285.0,58,1938.0,19.575757575757574,2.8025840956752135,4825.218109455662,48.7395768631885,2346484.0259999996,23701.858848484855,58,3269.0,0.07493749391986797,58,3269.0
81290.0,62,1758.0,17.93877551020408,2.3016106134144882,4695.531539404869,47.91358713678438,2211304.6890000002,22564.333561224492,61,3169.0,0.05837597808915575,61,3169.0
81295.0,63,1788.0,17.529411764705884,2.8422984480203883,4946.454414654666,48.49465112406535,2211384.9020000002,21680.244137254904,63,3163.0,0.07728584855644434,63,3163.0
81300.0,67,1787.0,16.546296296296298,2.953103481744744,5347.8867684525185,49.51747007826407,2297553.7040000004,21273.645407407406,66,3218.0,0.07082539360896137,66,3218.0
81305.0,78,2151.0,18.86842105263158,2.695888690327047,5462.890433931992,47.92009152571923,2396290.33,21020.09061403509,71,3435.0,0.09430398208627638,71,3435.0
81310.0,85,2561.0,22.269565217391303,1.8212547234167922,5418.638903787163,47.118599163366646,2352601.5900000003,20457.40513043478,76,3805.0,0.06686977618275007,76,3805.0
81315.0,59,1428.0,12.205128205128204,2.903748413986992,5559.907244004042,47.52057473507728,2254208.245,19266.737136752134,50,3048.0,0.1062483542629747,50,3048.0
81320.0,55,1364.0,11.658119658119658,5.234235257026089,5756.503785791293,49.20088705804525,2205008.348,18846.225196581196,48,2724.0,0.11568253560942102,48,2724.0
81325.0,61,1453.0,12.008264462809917,5.130597899422165,5851.620585523949,48.36050070680952,2249063.118,18587.298495867766,51,2632.0,0.08877837835722908,51,2632.0
81330.0,62,1754.0,16.704761904761906,4.260545821953297,4915.647085689364,46.81568653037488,2225698.8,21197.131428571425,53,2759.0,0.11443222987107664,53,2759.0
81335.0,66,2068.0,21.31958762886598,2.3744796515297013,4572.826334624444,47.14253953221073,2225805.801,22946.45155670103,55,2959.0,0.07964104436123157,55,2959.0
81340.0,74,2415.0,25.69148936170213,1.7657009460217723,4616.746068956907,49.11431988252025,2178981.114,23180.650148936173,63,3256.0,0.08346385046231755,63,3256.0
81345.0,53,1595.0,16.275510204081634,2.4865066597956043,4853.279235705512,49.523257507199084,2178988.602,22234.57757142857,45,2810.0,0.09239129398662405,45,2810.0
81350.0,49,1255.0,12.425742574257425,3.90397088506331,5138.831912246404,50.87952388362775,2225822.063,22037.842207920792,41,2453.0,0.15878312152328958,41,2453.0
81355.0,41,952.0,9.242718446601941,4.730253463328777,5393.815351988365,52.36713933969284,2249229.188,21837.176582524273,36,2163.0,0.19109581250123123,36,2163.0
81360.0,46,1046.0,10.673469387755102,4.481378460551194,4993.392380686964,50.95298347639757,2175700.942,22201.030020408165,42,2329.0,0.16723851422156827,42,2329.0
81365.0,44,1252.0,12.775510204081632,4.374820238683985,4811.618459056847,49.09814754139637,2212803.1590000005,22579.624071428578,44,2532.0,0.13813455633121166,44,2532.0
81370.0,52,1486.0,15.31958762886598,3.8426357425293407,4726.685813833011,48.72871973023721,2311711.5450000004,23832.077783505152,50,2767.0,0.11697936431612121,50,2767.0
81375.0,61,1768.0,18.416666666666668,2.8217826316835453,4636.0915731417845,48.292620553560255,2312016.762,24083.507937500002,60,3049.0,0.07787689892351116,60,3049.0
81380.0,64,1629.0,16.622448979591837,2.6417552237448505,4531.562907431765,46.240437830936365,2226039.273,22714.686459183675,64,3001.0,0.07904309523423571,64,3001.0
81385.0,66,1609.0,15.930693069306932,2.328020960010954,4609.235942765681,45.63599943332359,2213786.133,21918.67458415842,65,3047.0,0.05582733085374515,65,3047.0
81390.0,73,1698.0,15.722222222222221,2.57298597072511,5020.629020309637,46.487305743607756,2349420.259,21753.891287037033,71,2993.0,0.05808764658091372,71,2993.0
81395.0,79,2070.0,18.64864864864865,2.313686779228047,5067.43336784148,45.65255286343676,2305574.3179999995,20770.939801801796,74,3347.0,0.07717885197001025,74,3347.0
81400.0,89,2490.0,22.035398230088497,1.552473658326916,5190.613263741814,45.93463065258243,2256427.259,19968.38282300885,80,3730.0,0.04915531719407174,80,3730.0
81405.0,58,1442.0,12.324786324786325,2.9269180665888976,5338.164648793805,45.62533887857952,2256650.163,19287.608230769234,51,2995.0,0.0965433366482875,51,2995.0
81410.0,59,1435.0,12.161016949152541,4.963410044669753,5565.704191279091,47.16698467185669,2256761.0100000002,19125.093305084753,51,2806.0,0.1152410691744665,51,2806.0
81415.0,59,1543.0,12.75206611570248,4.88215836650288,5699.127920730551,47.100230749839234,2251492.935,18607.379628099174,50,2906.0,0.08214783881341668,50,2906.0
81420.0,63,1847.0,17.10185185185185,4.392235956136709,4870.640040347743,45.09851889210873,2228129.8540000003,20630.83198148148,54,2979.0,0.1089764789119257,54,2979.0
81425.0,71,2172.0,21.939393939393938,2.641725852797235,4710.4594126589745,47.58039810766642,2228090.537,22505.965020202024,61,3258.0,0.07876474563379948,61,3258.0
81430.0,73,2528.0,26.061855670103093,1.8288401586798129,4832.5065503608585,49.81965515835937,2181187.1670000004,22486.46563917526,63,3564.0,0.07565073826307585,63,3564.0
81435.0,58,1701.0,17.181818181818183,2.609503105334485,5113.290967291712,51.64940371001728,2204602.518,22268.712303030305,51,3120.0,0.09022350430999011,51,3120.0
81440.0,45,1245.0,12.45,3.552188807319958,5419.57404721637,54.195740472163706,2228018.097,22280.18097,37,2692.0,0.15083497583533068,37,2692.0
81445.0,40,1027.0,9.875,4.911171414130459,5685.359281861982,54.666916171749804,2251428.3920000005,21648.349923076923,37,2275.0,0.16710305081511023,37,2275.0
81450.0,42,1078.0,10.78,4.989132438023461,5469.7602687221715,54.69760268722172,2225521.2120000003,22255.212119999997,42,2322.0,0.1755557065929497,42,2322.0
81455.0,46,1302.0,13.285714285714286,4.242537626388468,4879.3176894719945,49.78895601502033,2189097.6580000003,22337.731204081632,44,2526.0,0.1271727098332747,44,2526.0
81460.0,51,1527.0,15.742268041237113,3.860005311910684,4775.016735249274,49.226976652054354,2275681.0430000005,23460.629309278356,48,2757.0,0.12233736955049757,48,2757.0
81465.0,61,1803.0,18.978947368421053,2.8641916209197116,4713.364530127196,49.61436347502312,2251455.4790000003,23699.53135789474,61,3033.0,0.07958388651066958,61,3033.0
81470.0,60,1606.0,16.556701030927837,2.473498356397324,4691.459732024646,48.36556424767675,2264176.9170000004,23342.030072164947,60,3197.0,0.07616047889087996,60,3197.0
81475.0,69,1649.0,16.326732673267326,2.347903703472251,4798.911753417498,47.51397775660889,2288857.3030000003,22661.953495049507,65,3462.0,0.04694202995233833,65,3462.0
81480.0,73,1651.0,15.575471698113208,2.2032011795275723,5042.304810273541,47.568913304467365,2276489.0800000005,21476.3120754717,71,3664.0,0.06382191439361336,71,3664.0
81485.0,79,1976.0,17.963636363636365,2.286678732745612,5315.589398108236,48.323539982802146,2375362.6750000003,21594.20613636364,73,3734.0,0.06811873218590504,73,3734.0
81490.0,79,2333.0,20.646017699115045,2.399173561634426,5700.748914182944,50.44910543524728,2474238.3800000004,21895.914867256637,75,3832.0,0.06721262961132253,75,3832.0
81495.0,85,2719.0,23.850877192982455,2.036415376760271,6048.610854681898,53.05798995334999,2419587.5340000005,21224.452052631583,79,4076.0,0.0633217627605044,79,4076.0
81500.0,93,3171.0,27.336206896551722,1.563117354113634,6031.4777355973265,51.99549772066661,2282239.299,19674.47671551724,84,4490.0,0.05320141569064942,84,4490.0
81505.0,59,1824.0,15.074380165289256,2.8081465288389422,6188.242924550254,51.142503508679795,2238351.017,18498.768735537193,51,3643.0,0.10285539620279835,51,3643.0
81510.0,58,1753.0,14.252032520325203,5.001777739611028,6389.946521720085,51.95078472943159,2233177.138,18155.91169105691,50,3262.0,0.13370685830971327,50,3262.0
81515.0,61,1777.0,13.992125984251969,5.318672379461448,6687.161407306174,52.65481423075726,2277309.642,17931.57198425197,53,3334.0,0.11137893711300248,53,3334.0
81520.0,65,2092.0,18.678571428571427,4.380801786067238,5598.760414455119,49.98893227192071,2230510.15,19915.269196428573,56,3392.0,0.09277598924524605,56,3392.0
81525.0,67,2398.0,24.22222222222222,2.6320976146799784,5105.861190509054,51.5743554596874,2207100.7690000003,22293.94716161616,60,3673.0,0.07809373442353482,60,3673.0
