step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12205.0,52,1268.0,11.12280701754386,4.29355853657699,6090.295344836578,53.42364337575944,320579.44200000004,2812.1003684210523,50,3656.0,0.13356286253501903,50,3656.0
12210.0,54,1527.0,14.271028037383177,3.982091334412717,5899.860195787496,55.13888033446259,320681.048,2997.019140186916,52,3858.0,0.10231865622173963,52,3858.0
12215.0,58,1801.0,16.675925925925927,3.8236429570427104,5860.231655054471,54.26140421346735,314668.61900000006,2913.5983240740743,56,3989.0,0.11578818815041977,56,3989.0
12220.0,60,2084.0,19.847619047619048,3.558724142398489,5908.2503667109395,56.26905111153279,310929.6480000001,2961.234742857143,59,4140.0,0.12415829605398654,59,4140.0
12225.0,65,2389.0,22.752380952380953,3.2474705530204355,5985.654727849792,57.006235503331375,301091.01,2867.533428571429,61,4332.0,0.1074284781506972,61,4332.0
12230.0,64,2692.0,25.39622641509434,3.090082091824719,6245.590770410155,58.92066764537883,298875.51200000005,2819.5803018867923,62,4556.0,0.09513273490014727,62,4556.0
12235.0,65,3004.0,27.063063063063062,3.2586678365524158,6408.887426061304,57.73772455911084,307385.166,2769.23572972973,64,4874.0,0.061992923838161906,64,4874.0
12240.0,69,3333.0,30.577981651376145,3.3519596278073585,6661.557915377277,61.115210232819045,301308.009,2764.293660550459,69,5203.0,0.09391036501788444,69,5203.0
12245.0,77,3697.0,33.00892857142857,2.511850604722256,6818.716118651859,60.881393916534456,301436.552,2691.397785714286,77,5567.0,0.05042054456094901,77,5567.0
12250.0,78,3463.0,30.37719298245614,2.313087874113532,7000.123111775712,61.40458869978698,297692.297,2611.3359385964914,75,5183.0,0.07120758858301034,75,5183.0
12255.0,75,3492.0,30.103448275862068,2.552689382955981,7388.492469205557,63.69390059659963,285407.207,2460.4069568965515,75,4999.0,0.0698497053397805,75,4999.0
12260.0,82,3612.0,29.60655737704918,2.493642177428282,7495.0651584625875,61.43496031526711,291685.81399999995,2390.8673278688525,79,4809.0,0.07341726002564199,79,4809.0
12265.0,96,4054.0,31.671875,1.9418992594968727,7500.538802677308,58.59795939591649,304187.65299999993,2376.4660390625004,90,5230.0,0.05575634644926098,90,5230.0
12270.0,104,4546.0,34.70229007633588,1.5324921802858957,7415.157627862065,56.60425670123715,310733.59199999995,2372.0121526717558,98,5696.0,0.04722600958552536,98,5696.0
12275.0,66,1845.0,13.666666666666666,2.7509597840270352,7509.550168571587,55.626297544974726,311103.5159999999,2304.470488888889,59,4335.0,0.09407267648682559,59,4335.0
12280.0,60,1485.0,10.683453237410072,4.874736309687468,7739.243247044261,55.67800897154146,317413.2729999999,2283.548726618705,53,3333.0,0.1498325863957045,53,3333.0
12285.0,67,1374.0,9.74468085106383,5.558816082280537,7740.970331194151,54.90049880279539,319214.42299999995,2263.9320780141843,56,2732.0,0.10392121080204726,56,2732.0
12290.0,70,1681.0,13.031007751937985,4.258171897205569,6242.476183174453,48.39128824166245,315484.675,2445.6176356589144,55,2997.0,0.08206567427733183,55,2997.0
12295.0,80,2054.0,17.70689655172414,2.6980269238143615,5400.686081489705,46.557638633531965,319466.45699999994,2754.021181034483,66,3294.0,0.07168544446238982,66,3294.0
12300.0,63,1374.0,12.841121495327103,2.4274119287045037,4947.815564678041,46.241266959607884,315785.173,2951.263299065421,54,3112.0,0.08965372880871905,54,3112.0
12305.0,53,1231.0,11.293577981651376,3.773221989629055,5215.017408643581,47.844196409574145,313509.893,2876.2375504587158,46,3017.0,0.14056947163173875,46,3017.0
12310.0,50,1057.0,9.787037037037036,4.460985880286291,5404.1734854727865,50.03864338400728,313511.114,2902.880685185186,46,2956.0,0.16121999245894536,46,2956.0
12315.0,49,1166.0,11.320388349514563,4.104641745286701,5271.59804937197,51.18056358613563,309690.736,3006.706174757282,47,3126.0,0.14287067694408953,47,3126.0
12320.0,57,1418.0,14.323232323232324,3.548469120366863,5182.3985630608795,52.347460232938175,303660.31799999997,3067.2759393939396,52,3464.0,0.12151968377891002,52,3464.0
12325.0,62,1699.0,17.161616161616163,2.9077910389532686,5370.74244622523,54.24992369924474,307643.39,3107.50898989899,62,3752.0,0.07723124354961222,62,3752.0
12330.0,64,1518.0,14.457142857142857,2.6110052089202234,5575.3426684445885,53.09850160423416,309362.85799999995,2946.312933333334,63,3585.0,0.0689299661146948,63,3585.0
12335.0,71,1622.0,15.158878504672897,2.641311597135543,5837.086398467423,54.55220933147125,313312.20499999996,2928.1514485981315,69,3565.0,0.07885641540803051,69,3565.0
12340.0,74,1697.0,15.288288288288289,2.259666644992914,6016.456473241984,54.20231056974761,318005.7319999999,2864.9165045045042,73,3798.0,0.06741536040558581,73,3798.0
12345.0,86,2091.0,18.342105263157894,1.8755650537253739,6178.304239906933,54.1956512272538,318268.628,2791.8300701754392,81,4181.0,0.05871796890677438,81,4181.0
12350.0,61,1196.0,9.966666666666667,2.9406317616259776,6127.257482015796,51.06047901679831,324889.057,2707.408808333333,54,3538.0,0.084270428847305,54,3538.0
12355.0,61,1180.0,9.59349593495935,4.781174678450175,6149.3775191743935,49.994939180279616,327434.11,2662.065934959349,54,3198.0,0.11583607274195745,54,3198.0
12360.0,60,1242.0,10.016129032258064,5.02596746303794,6198.53078877026,49.988151522340814,327510.476,2641.213516129032,51,2945.0,0.09620690933434282,51,2945.0
12365.0,65,1533.0,13.330434782608696,4.118809699662908,5551.333799049966,48.272467817825785,323754.795,2815.2590869565215,55,3205.0,0.11913427411291573,55,3205.0
12370.0,78,1890.0,17.830188679245282,2.228799597662861,4961.759815785273,46.80905486589879,307721.74399999995,2903.035320754717,66,3508.0,0.07005893168659454,66,3508.0
12375.0,58,1342.0,13.42,2.6105231968234563,5121.842993218683,51.218429932186815,307703.06799999997,3077.03068,51,3236.0,0.08713954261878862,51,3236.0
12380.0,52,1174.0,11.509803921568627,3.606088829832474,5427.395380212105,53.20975862953044,315473.36399999994,3092.876117647059,45,2981.0,0.13416756460937446,45,2981.0
12385.0,51,1080.0,10.093457943925234,4.434244115877903,5722.26735864777,53.47913419296981,315474.8599999999,2948.3631775700933,46,2845.0,0.152325766590077,46,2845.0
12390.0,48,1189.0,11.432692307692308,4.732341728178323,5769.267558109586,55.473726520284465,321700.96299999993,3093.2784903846155,47,2906.0,0.16508560695913785,47,2906.0
12395.0,51,1424.0,14.68041237113402,3.98175111817958,5227.593497115639,53.89271646510967,305786.361,3152.436711340206,51,3045.0,0.13273875119185435,51,3045.0
12400.0,53,1677.0,17.46875,3.786441244692513,5148.766434690768,53.63298369469546,312252.14599999995,3252.6265208333334,52,3141.0,0.10942246190778278,52,3141.0
12405.0,55,1941.0,20.21875,3.858156851189264,4982.927496373889,51.90549475389465,302425.307,3150.2636145833335,54,3257.0,0.12505320861710545,54,3257.0
12410.0,59,2217.0,22.393939393939394,3.4734406932493322,5005.496135712197,50.560567027395926,296383.7319999999,2993.7750707070704,58,3533.0,0.08948305143300496,58,3533.0
12415.0,68,2532.0,24.823529411764707,2.8584107675363013,5104.9000309769435,50.04803951938182,298824.4269999999,2929.651245098039,66,3848.0,0.08929012425155831,66,3848.0
12420.0,66,2144.0,21.22772277227723,2.6275903747096914,5230.865619637144,51.79074870927865,280313.6509999999,2775.3826831683164,64,3454.0,0.09600818141730061,64,3454.0
12425.0,65,2032.0,19.35238095238095,2.7962494108266487,5513.280195857194,52.50743043673517,284290.6999999999,2707.5304761904763,64,3299.0,0.08569056683461392,64,3299.0
12430.0,69,2087.0,18.633928571428573,2.6405419991878913,5942.656995324948,53.05943745825845,300675.45699999994,2684.602294642857,67,3558.0,0.08076266039076531,67,3558.0
12435.0,82,2465.0,21.25,2.0891083381616187,5812.071587795028,50.1040654120261,317229.19899999996,2734.7344741379306,78,3925.0,0.071127970218371,78,3925.0
12440.0,82,2615.0,21.791666666666668,1.9369869336450674,5737.04286860797,47.8086905717331,331619.996,2763.499966666667,78,4119.0,0.0573584557916682,78,4119.0
12445.0,81,2872.0,23.540983606557376,2.52491332670806,5893.057493084935,48.30374994331911,323863.758,2654.620967213115,78,4409.0,0.07093962863236725,78,4409.0
12450.0,85,3187.0,25.496,2.1188285754259635,6374.633064180307,50.997064513442446,330113.665,2640.90932,81,4803.0,0.06153992844321444,81,4803.0
12455.0,92,3573.0,28.81451612903226,1.7343755375191496,6719.174963353669,54.18689486575538,313780.77400000003,2530.4901129032264,92,5260.0,0.04472945621808132,92,5260.0
12460.0,94,3789.0,29.372093023255815,1.6474102076967518,7019.804099124619,54.417086039725724,309928.408,2402.5457984496124,92,5312.0,0.04306598618078266,92,5312.0
12465.0,93,4114.0,31.404580152671755,2.0296525137800625,7559.3938624810435,57.70529666016062,313861.13000000006,2395.886488549618,93,5303.0,0.058509506188178524,93,5303.0
12470.0,99,4509.0,32.67391304347826,1.7869303816054953,8130.806005475872,58.91888409765124,330279.818,2393.3320144927534,96,5777.0,0.04161999951444908,96,5777.0
12475.0,117,5055.0,35.598591549295776,1.2083275695138151,8216.695818269745,57.86405505823763,330541.001,2327.753528169014,108,6293.0,0.031776523008725646,108,6293.0
12480.0,76,2358.0,16.6056338028169,2.348260001234821,8418.460370691872,59.284932187970924,316566.562,2229.3419859154933,69,4941.0,0.07831133750082007,69,4941.0
12485.0,68,1933.0,13.23972602739726,4.430653885486049,8722.673055823008,59.74433599878772,318445.807,2181.135664383562,59,3979.0,0.13772823590089367,59,3979.0
12490.0,70,1950.0,13.356164383561644,5.5499305903719565,8923.57732064549,61.120392607160895,322428.545,2208.4146917808216,62,3469.0,0.12080161581331493,62,3469.0
12495.0,70,2285.0,16.925925925925927,4.950074688701953,7465.25687549854,55.29819907776695,318594.69700000004,2359.960718518518,62,3437.0,0.09293682630684738,62,3437.0
12500.0,72,2637.0,22.159663865546218,4.093927276905261,6100.826275231732,51.26744769102294,314863.283,2645.9099411764705,64,3423.0,0.08664696854015595,64,3423.0
12505.0,77,3006.0,27.08108108108108,3.312727259284367,5673.232447431943,51.110202229116595,311020.107,2801.9829459459456,68,3640.0,0.07094094878138574,68,3640.0
12510.0,79,3387.0,31.952830188679247,2.81485780607944,5603.814372581891,52.86617332624423,307192.126,2898.038924528302,67,3970.0,0.08346276639041421,67,3970.0
12515.0,81,3775.0,34.9537037037037,2.428575235293628,5604.70995918475,51.89546258504396,303400.18299999996,2809.2609537037033,69,4302.0,0.07565352612899451,69,4302.0
12520.0,86,4188.0,38.77777777777778,2.250451554927571,6014.407231012908,55.6889558427121,295393.565,2735.125601851852,71,4646.0,0.07339459473270835,71,4646.0
12525.0,86,4609.0,41.52252252252252,1.9411529467118374,6454.468221256788,58.14836235366475,299260.79,2696.0431531531526,72,4997.0,0.06981114748468892,72,4997.0
12530.0,92,5057.0,44.75221238938053,1.253349414899865,6926.474231566814,61.29623213775942,299154.17799999996,2647.3821061946906,75,5361.0,0.05471760742307618,75,5361.0
12535.0,66,3187.0,28.20353982300885,2.4173897028292393,7317.738587965389,64.75874856606539,299101.71599999996,2646.9178407079644,54,4517.0,0.09790241262315912,54,4517.0
12540.0,52,2157.0,18.756521739130434,3.416167365334798,7644.930233725803,66.47765420631136,306866.207,2668.4018,39,3954.0,0.13693367236290913,39,3954.0
12545.0,42,1544.0,13.310344827586206,4.122586972243419,7641.122828287259,65.87174851971777,314600.251,2712.071129310344,37,3476.0,0.19055598244511532,37,3476.0
12550.0,45,1439.0,12.62280701754386,4.682595066065045,7338.8104725392195,64.37553046087035,324784.284,2848.9849473684208,41,3374.0,0.1865863000611577,41,3374.0
12555.0,51,1661.0,14.570175438596491,4.635545102941957,6919.498319107377,60.69735367638052,335300.02900000004,2941.228324561404,44,3304.0,0.16955901846866114,44,3304.0
12560.0,49,1881.0,17.1,4.5742408020013166,6288.127653637437,57.16479685124944,325311.637,2957.378518181818,46,3267.0,0.16160005737492666,46,3267.0
12565.0,51,2115.0,18.883928571428573,4.536723116739656,6175.128641603007,55.135077157169725,333482.625,2977.5234375,48,3335.0,0.1538625401469541,48,3335.0
12570.0,63,2392.0,22.35514018691589,3.108631225292924,5837.345506170336,54.554630898788204,331482.733,3097.96946728972,57,3597.0,0.08204736840160315,57,3597.0
12575.0,68,2691.0,25.62857142857143,2.327292803770808,5790.515193436177,55.14776374701121,327724.27,3121.183523809524,68,3915.0,0.056148804922222205,68,3915.0
12580.0,56,2158.0,20.75,2.9261079371643897,5784.817498559857,55.623245178460174,322316.82,3099.2001923076923,56,3872.0,0.07700667707704548,56,3872.0
12585.0,52,2182.0,20.203703703703702,3.9217830369339732,6035.367211172484,55.88302973307855,326407.917,3022.295527777778,49,3825.0,0.09122468603498897,49,3825.0
12590.0,52,2307.0,20.783783783783782,5.372096415953391,6094.8471135174705,54.90853255421145,313878.644,2827.7355315315313,48,3762.0,0.1457923472362747,48,3762.0
12595.0,56,2569.0,23.787037037037038,5.082650147367376,5769.229711261117,53.4187936227881,310081.635,2871.1262499999993,51,3902.0,0.11540118743650772,51,3902.0
12600.0,61,2854.0,27.70873786407767,3.963601810420446,5682.646783545486,55.171327995587234,318768.639,3094.8411553398055,54,4120.0,0.09925301019027714,54,4120.0
12605.0,69,3177.0,32.09090909090909,2.414721062417674,5628.437624485179,56.852905297830084,314854.29000000004,3180.3463636363635,61,4412.0,0.058733248075632634,61,4412.0
12610.0,54,2814.0,28.714285714285715,2.760001990113669,5854.276784930944,59.73751821358107,314805.997,3212.306091836735,46,4119.0,0.12567872885941958,46,4119.0
12615.0,52,2812.0,27.84158415841584,3.514560931296096,6129.6574399038855,60.68967762281074,322491.873,3192.988841584158,43,3930.0,0.14992304477015683,43,3930.0
12620.0,49,2804.0,27.49019607843137,3.5707857657740405,6431.217678358839,63.05115370940039,319986.444,3137.1220000000003,40,3825.0,0.15448257180137026,40,3825.0
12625.0,48,2928.0,28.705882352941178,3.7231085232731753,6584.697805742765,64.55586084061535,326334.26700000005,3199.3555588235295,46,4120.0,0.11524778472115776,46,4120.0
12630.0,50,3161.0,30.99019607843137,3.6975048958122008,6688.421040741961,65.57275530139178,334499.32600000006,3279.405156862745,49,4227.0,0.10435326556701428,49,4227.0
12635.0,52,3404.0,34.04,3.691865462994068,6554.933368979637,65.54933368979636,341126.11900000006,3411.2611899999993,51,4358.0,0.09517723093867328,51,4358.0
12640.0,54,3656.0,36.198019801980195,3.6164375048666413,6551.811691714111,64.86942269023871,334973.744,3316.571722772276,53,4511.0,0.10245848659007507,53,4511.0
12645.0,56,3918.0,38.411764705882355,3.7435312614179845,6362.011292162672,62.372659727085015,327262.115,3208.452107843137,55,4692.0,0.11389116327587205,55,4692.0
12650.0,56,4191.0,41.088235294117645,3.662202668499705,6371.303689847975,62.463761665176214,308409.50899999996,3023.6226372549017,55,4895.0,0.1074415204851293,55,4895.0
12655.0,63,4478.0,42.647619047619045,3.390853040338949,6532.754712577594,62.216711548358035,314846.858,2998.5415047619044,60,5183.0,0.09204657794811903,60,5183.0
12660.0,71,4806.0,47.11764705882353,2.638747811055414,6573.882426599367,64.4498277117585,287878.555,2822.338774509804,70,5511.0,0.09256003767723085,70,5511.0
12665.0,65,3491.0,33.24761904761905,2.3427041750413657,6809.807158293605,64.85530626946291,287945.54600000003,2742.338533333333,65,4926.0,0.07782991274533956,65,4926.0
12670.0,69,2760.0,25.09090909090909,2.8513631525764533,7134.486771672576,64.85897065156887,292000.42100000003,2654.5492818181815,66,4416.0,0.09970232754742302,66,4416.0
12675.0,71,2360.0,20.344827586206897,3.2442555534006288,7560.916816632246,65.18031738476071,302378.065,2606.707456896552,69,3849.0,0.08423042975063608,69,3849.0
12680.0,82,2718.0,23.033898305084747,2.7821084245878396,6977.275268052028,59.129451424169716,301098.83300000004,2551.685025423729,78,4212.0,0.07761341759756817,78,4212.0
12685.0,90,3138.0,26.15,1.7962887824119436,6556.985672769726,54.64154727308105,314363.32200000004,2619.6943499999998,85,4615.0,0.042574732208155636,85,4615.0
12690.0,59,1458.0,11.853658536585366,3.060179340772691,6319.662676288758,51.37937135194112,319385.49400000006,2596.630032520325,53,3723.0,0.09746126501505557,53,3723.0
12695.0,59,1309.0,10.472,5.117194043851811,6410.47094319969,51.28376754559751,321390.83,2571.1266399999995,54,3241.0,0.13734559181562178,54,3241.0
12700.0,59,1336.0,10.4375,5.466821574509906,6542.208880169351,51.11100687632303,329597.301,2574.9789140625,51,3132.0,0.1001016685978503,51,3132.0
12705.0,66,1621.0,13.73728813559322,4.282306399444204,5566.793167038774,47.1762132799896,325770.3479999999,2760.765661016949,57,3391.0,0.09597293865660497,57,3391.0
12710.0,72,1963.0,19.058252427184467,2.109094689805798,4939.811384788686,47.959333832899866,321886.2529999999,3125.109252427184,65,3703.0,0.07702638706136608,65,3703.0
12715.0,59,1306.0,13.191919191919192,2.664376826046474,5166.961675768646,52.191532078471205,315525.57599999994,3187.1270303030296,52,3459.0,0.09582371684102084,52,3459.0
12720.0,51,1137.0,10.932692307692308,3.440032112175895,5509.694678380844,52.97783344596965,323267.7219999999,3108.34348076923,44,3344.0,0.12291464646864858,44,3344.0
12725.0,47,1018.0,9.695238095238095,4.462496828395458,5739.5308098725645,54.66219818926252,323267.6319999999,3078.739352380953,44,3309.0,0.16652052039441526,44,3309.0
12730.0,45,1119.0,10.970588235294118,4.714603787942313,5641.593008189854,55.30973537441034,325672.6859999999,3192.8694705882344,45,3418.0,0.15361491413673112,45,3418.0
12735.0,52,1362.0,13.485148514851485,4.2234490937753195,5517.354587733888,54.62727314588007,325824.3639999999,3225.9838019801973,48,3610.0,0.13366660029267433,48,3610.0
12740.0,51,1604.0,16.536082474226806,3.6807875158316192,5525.415865029086,56.963050154939026,319536.8519999999,3294.194350515464,50,3746.0,0.11327191253316926,50,3746.0
