step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73670.0,55,8589.0,80.27102803738318,3.892580132092361,14666.755811866486,137.0724842230513,2138508.6289999997,19986.061953271026,52,12683.0,0.1187880554307194,52,12683.0
73675.0,56,8796.0,85.39805825242719,3.6405224725583647,14726.098663816889,142.97183168754262,2117343.938,20556.737262135925,54,12907.0,0.12036909166840395,54,12907.0
73680.0,60,9075.0,88.97058823529412,3.1556573773236085,14842.381573027484,145.5135448336028,2152586.682,21103.791,59,13226.0,0.07102416354770771,59,13226.0
73685.0,70,9397.0,88.65094339622641,2.6102596510014817,15087.508014407505,142.33498126799537,2187785.511,20639.48595283019,69,13548.0,0.06551267594059784,69,13548.0
73690.0,55,9105.0,85.89622641509433,3.4606969718570735,15064.4401390549,142.11735980240468,2110401.5,19909.44811320755,55,13364.0,0.08704007965391045,55,13364.0
73695.0,54,9212.0,82.25,4.807749763294588,15301.977610060312,136.6248000898242,2152926.653,19222.559401785715,53,13418.0,0.10184710609885521,53,13418.0
73700.0,64,9409.0,84.00892857142857,4.128642362661226,15433.486007218282,137.79898220730612,2103903.7869999995,18784.85524107143,62,13700.0,0.07301496804424128,62,13700.0
73705.0,72,9748.0,94.64077669902913,2.29767049016424,15136.946679094224,146.9606473698469,2133188.8789999997,20710.5716407767,68,14025.0,0.05315396243887977,68,14025.0
73710.0,64,9703.0,93.29807692307692,2.4379227712948275,15383.560878040762,147.9188545965458,2209306.6679999996,21243.333346153846,59,14018.0,0.0837541456464626,59,14018.0
73715.0,59,9800.0,93.33333333333333,3.390626175238925,15768.205713810403,150.17338775057522,2174154.12,20706.22971428572,52,14079.0,0.1220521442097341,52,14079.0
73720.0,58,9953.0,93.89622641509433,3.613593272225681,16074.366457417347,151.6449665794089,2138999.4699999997,20179.240283018866,51,14147.0,0.13321149725793482,51,14147.0
73725.0,55,10135.0,100.34653465346534,3.510678220600036,16150.237458075782,159.90334116906715,2117851.63,20968.82801980198,54,14320.0,0.10072788143259873,54,14320.0
73730.0,57,10407.0,98.17924528301887,3.5810676613048873,16352.394688149237,154.26787441650222,2188255.513,20643.91993396226,55,14599.0,0.1052411709874124,55,14599.0
73735.0,60,10687.0,101.78095238095239,3.6918588103153147,16391.20388812602,156.10670369643825,2153221.385,20506.870333333332,57,14780.0,0.11199542656140472,57,14780.0
73740.0,60,10978.0,106.58252427184466,3.0997070885629388,16375.210613526775,158.98262731579393,2110931.7309999997,20494.482825242714,60,15071.0,0.09172032919305056,60,15071.0
73745.0,74,11308.0,104.70370370370371,2.5182292067373515,16645.726941043267,154.12710130595624,2118303.0999999996,19613.917592592592,72,15401.0,0.06414577782116726,72,15401.0
73750.0,52,10791.0,99.91666666666667,3.6415555376963074,16827.080533526205,155.8063012363537,2061948.2640000002,19092.113555555556,51,15043.0,0.11566655118037761,51,15043.0
73755.0,53,10842.0,98.56363636363636,5.117338332919329,17036.565150380044,154.87786500345499,2040759.127,18552.3557,53,14940.0,0.10743868015109248,53,14940.0
73760.0,56,10987.0,93.11016949152543,5.203228909627671,17200.118532445405,145.7637163766559,2153586.2559999996,18250.73098305085,55,15054.0,0.09333231008578047,55,15054.0
73765.0,65,11284.0,102.58181818181818,3.8344765380565464,16745.806075573295,152.2346006870299,2154321.7369999997,19584.74306363636,61,15347.0,0.09734506598759755,61,15347.0
73770.0,74,11631.0,112.92233009708738,2.0023496589470775,16781.14495758507,162.92373745228224,2224688.3649999998,21598.91616504854,66,15664.0,0.06773827431434662,66,15664.0
73775.0,60,11491.0,110.49038461538461,2.6748673172028674,16975.852259095955,163.2293486451535,2189515.982,21053.038288461536,53,15644.0,0.08555764830244174,53,15644.0
73780.0,55,11543.0,110.99038461538461,3.6664310925348014,17318.149276571727,166.52066612088203,2174815.87,20911.691057692307,48,15670.0,0.11297726206235585,48,15670.0
73785.0,52,11630.0,112.9126213592233,4.1122159364784885,17554.444685524497,170.43150180120867,2139634.287,20773.148417475728,49,15843.0,0.13925844172765015,49,15843.0
73790.0,51,11830.0,120.71428571428571,4.003316704062014,17607.61055627549,179.66949547219883,2118458.464,21616.92310204082,51,16044.0,0.13630284881459728,51,16044.0
73795.0,54,12089.0,122.11111111111111,3.8082415624216646,17634.63615364101,178.12763791556569,2118598.0519999997,21399.980323232325,52,16213.0,0.13444979301804583,52,16213.0
73800.0,59,12363.0,124.87878787878788,3.5301645127189296,17762.96462367483,179.42388508762454,2083466.419,21045.115343434343,57,16487.0,0.09214718905689831,57,16487.0
73805.0,67,12673.0,123.03883495145631,2.796069522400315,17892.534494337302,173.71392712948838,2041066.341,19816.178067961166,64,16797.0,0.07615567033150951,64,16797.0
73810.0,52,12353.0,119.93203883495146,3.9551362649378485,18132.247489183075,176.04123775905887,2027148.3780000005,19681.052213592233,51,16482.0,0.13575946310330492,51,16482.0
73815.0,51,12418.0,116.05607476635514,5.000809681205922,18336.54018133385,171.36953440498922,2062384.0390000006,19274.61718691589,50,16461.0,0.1071288477842585,50,16461.0
73820.0,55,12578.0,113.31531531531532,5.0439722823482045,18462.095014678514,166.3251803124191,2083673.0150000004,18771.828963963966,53,16604.0,0.12009552552028183,53,16604.0
73825.0,62,12869.0,124.94174757281553,3.6982746274834994,18054.963433597128,175.29090712230226,2099149.901,20380.096126213593,58,16846.0,0.10197545319234425,58,16846.0
73830.0,73,13206.0,133.3939393939394,2.0657683161333242,18109.10501941614,182.92025272137516,2134390.79,21559.50292929293,67,17159.0,0.0682090920123065,67,17159.0
73835.0,60,13076.0,132.08080808080808,2.809618005906145,18392.01870452392,185.7779667123628,2113854.045,21352.061060606058,53,17129.0,0.09365712669775313,53,17129.0
73840.0,56,13116.0,127.33980582524272,3.5842928958551243,18717.872532243822,181.726917788775,2154805.5539999995,20920.44227184466,49,17122.0,0.11038601720387556,49,17122.0
73845.0,52,13234.0,128.48543689320388,4.126066793872145,18977.99294346606,184.25235867442785,2175268.241,21119.10913592233,48,17260.0,0.14055991607804352,48,17260.0
73850.0,53,13434.0,135.6969696969697,3.6846250715312174,19058.258485330392,192.50766146798387,2154087.4689999996,21758.459282828284,53,17550.0,0.10817314004143833,53,17550.0
73855.0,66,13733.0,137.33,2.4564684991504273,19103.178076173033,191.03178076173026,2119023.449,21190.23449,64,17905.0,0.062434081953567235,64,17905.0
73860.0,55,13639.0,136.39,3.589551307107215,19172.23212154525,191.72232121545238,2062677.7519999999,20626.77752,54,17837.0,0.09876905947180836,54,17837.0
73865.0,55,13781.0,128.79439252336448,4.392188733831798,19425.01468496535,181.54219331743317,2083975.2109999997,19476.403841121497,53,17967.0,0.08366953871587557,53,17967.0
73870.0,61,13995.0,128.39449541284404,4.035127004706849,19625.604173062202,180.05141443176333,2140423.5999999996,19636.91376146789,58,18241.0,0.09789468417814577,58,18241.0
73875.0,67,14307.0,141.65346534653466,2.43663491913286,19541.198461775104,193.4772124928228,2155162.2959999996,21338.240554455446,64,18541.0,0.06283566715686625,64,18541.0
73880.0,57,14244.0,145.3469387755102,2.7766048130622796,19798.163015153474,202.02207158319874,2190388.418,22350.902224489797,52,18535.0,0.09409575779426775,52,18535.0
73885.0,55,14325.0,140.44117647058823,3.534609252300614,20174.103601930616,197.78532943069231,2210854.196,21675.041137254902,48,18585.0,0.10421139942734578,48,18585.0
73890.0,52,14438.0,142.95049504950495,3.962268706514829,20466.525990582668,202.63887119388772,2175627.1539999996,21540.86291089109,48,18660.0,0.13816891891214447,48,18660.0
73895.0,50,14637.0,149.35714285714286,3.9720928713337944,20541.519278001124,209.60733957144006,2119194.482,21624.433489795916,50,18787.0,0.13142552058363272,50,18787.0
73900.0,54,14890.0,150.40404040404042,4.161171376866334,20642.091635092293,208.5059761120433,2140561.2679999997,21621.830989898986,51,18961.0,0.14258999462905547,51,18961.0
73905.0,59,15168.0,154.77551020408163,3.330274024721219,20636.25858150355,210.57406715819948,2062953.2579999997,21050.54344897959,59,19239.0,0.08976646645169362,59,19239.0
73910.0,70,15492.0,156.4848484848485,2.522447541748101,20707.530915230447,209.16697894172165,2027862.089,20483.455444444444,69,19563.0,0.07630388483259212,69,19563.0
73915.0,54,15236.0,147.92233009708738,3.6176757301584708,20921.873842174635,203.124988758977,2027946.612,19688.80205825243,53,19366.0,0.09981021657951443,53,19366.0
73920.0,56,15318.0,143.15887850467288,4.6741486493375595,21128.42805488274,197.46194443815642,2028017.121,18953.43103738318,55,19471.0,0.09043267581181984,55,19471.0
73925.0,60,15494.0,138.33928571428572,4.504127120625929,21325.74292204085,190.40841894679326,2105795.431,18801.744919642857,57,19684.0,0.11168566428939349,57,19684.0
73930.0,69,15805.0,150.52380952380952,2.8486890719207256,21211.442072939677,202.01373402799686,2141029.6049999995,20390.758142857147,63,19984.0,0.08146342774047444,63,19984.0
73935.0,60,15700.0,155.44554455445544,2.7471886089813666,21249.787969551693,210.39394029259105,2155765.801,21344.215851485147,55,19980.0,0.09171702013599004,55,19980.0
73940.0,59,15801.0,151.93269230769232,3.5068066066289156,21588.611262374332,207.58280059975326,2176245.102,20925.43367307692,51,20042.0,0.10341682613010919,51,20042.0
73945.0,54,15936.0,151.77142857142857,4.10693278185095,21884.34260861927,208.42231055827872,2176245.792,20726.1504,49,20149.0,0.13537900953598703,49,20149.0
73950.0,54,16130.0,159.7029702970297,4.105095666235159,21901.420403415053,216.84574656846587,2141073.3140000002,21198.745683168316,52,20346.0,0.14125091668621287,52,20346.0
73955.0,56,16396.0,165.6161616161616,3.6422474999482706,21996.77718375484,222.18966852277615,2084633.2280000001,21056.901292929295,56,20613.0,0.11493771699820605,56,20613.0
73960.0,66,16701.0,165.35643564356437,2.81162995511139,22082.031512980444,218.63397537604396,2049492.922,20292.00912871287,65,20918.0,0.08436065167619497,65,20918.0
73965.0,53,16491.0,163.27722772277227,3.5051080745542773,22216.53140894043,219.9656575142616,2007030.076,19871.58491089109,52,20700.0,0.10794235912881095,52,20700.0
73970.0,51,16592.0,158.01904761904763,4.757312252775644,22483.597820521325,214.12950305258403,2028309.2329999998,19317.23079047619,51,20755.0,0.10599075437166024,51,20755.0
73975.0,57,16775.0,151.12612612612614,4.520193778189309,22671.070945005074,204.2438823874331,2120124.604,19100.221657657657,55,20948.0,0.10788481076207174,55,20948.0
73980.0,68,17078.0,169.0891089108911,2.6693943410342986,22384.862527140165,221.63230224891248,2120943.1399999997,20999.43702970297,62,21241.0,0.07299275949005626,62,21241.0
73985.0,56,17002.0,168.33663366336634,2.5810403288253907,22507.273736214996,222.84429441797027,2120977.9629999995,20999.78181188119,53,21252.0,0.07733639316739245,53,21252.0
73990.0,52,17092.0,165.94174757281553,3.1604998577829475,22839.38462214201,221.74159827322336,2176732.5199999996,21133.325436893203,46,21325.0,0.11228640360166148,46,21325.0
73995.0,53,17262.0,165.98076923076923,3.703002052414603,23145.375959109468,222.55169191451412,2176732.1399999997,20930.116730769227,48,21429.0,0.15042471314611605,48,21429.0
74000.0,51,17464.0,167.92307692307693,3.626919492240954,23314.331139046753,224.17626095237256,2141515.2869999995,20591.493144230768,49,21649.0,0.12648616161676418,49,21649.0
74005.0,56,17721.0,172.04854368932038,3.581470140919753,23549.79783890653,228.6388139699663,2184105.531,21204.908067961165,54,21941.0,0.09845011236070364,54,21941.0
74010.0,65,18019.0,176.65686274509804,2.764319652324283,23626.585809935765,231.63319421505656,2113640.117,20721.96193137255,64,22239.0,0.0689061243496559,64,22239.0
74015.0,52,17848.0,174.98039215686273,3.4987513621429165,23787.410579984164,233.2099076469036,2092433.878,20514.05762745098,52,22055.0,0.0813684488785188,52,22055.0
74020.0,55,17986.0,172.94230769230768,4.299243064800318,23938.791950233808,230.1806918291712,2049964.0710000002,19711.192990384618,54,22141.0,0.07966682855303675,54,22141.0
74025.0,61,18159.0,165.0818181818182,4.145053305641913,24174.383157477365,219.76711961343062,2106550.91,19150.462818181815,58,22421.0,0.09824303013481499,58,22421.0
74030.0,69,18468.0,184.68,2.243475780036847,23911.3188051356,239.11318805135605,2156686.51,21566.8651,65,22720.0,0.06461061576172315,65,22720.0
74035.0,59,18418.0,186.04040404040404,2.6440438216456252,24144.18481075608,243.88065465410173,2191976.73,22141.179090909092,54,22748.0,0.0931836695650802,54,22748.0
74040.0,57,18506.0,181.4313725490196,3.4764447993153285,24506.44699885694,240.25928430251906,2212470.825,21690.890441176467,51,22825.0,0.11503068629244399,51,22825.0
74045.0,55,18650.0,175.9433962264151,4.119394601233157,24828.77901074468,234.2337642523083,2197667.64,20732.71358490566,51,22860.0,0.13405195011786777,51,22860.0
74050.0,56,18864.0,181.3846153846154,3.9201058965737228,24894.418596654737,239.36940958321858,2176450.063,20927.404451923077,55,23068.0,0.12956606329099155,55,23068.0
74055.0,63,19166.0,191.66,2.9002433585031997,24891.784471771938,248.91784471771933,2084706.2260000003,20847.06226,63,23356.0,0.09691407298649213,63,23356.0
74060.0,54,19059.0,190.59,3.5400014091158893,24978.97389137021,249.78973891370208,2028248.7370000002,20282.48737,54,23157.0,0.1017752506303849,54,23157.0
74065.0,58,19200.0,179.4392523364486,4.1571796332203315,25220.83884496552,235.70877425201422,2084897.648,19485.024747663552,56,23190.0,0.08511463255882643,56,23190.0
74070.0,61,19384.0,174.63063063063063,3.8471317117492836,25559.47690158832,230.2655576719669,2141491.7309999997,19292.718297297295,59,23353.0,0.08149512610780246,59,23353.0
74075.0,72,19709.0,184.19626168224298,2.528469501827051,25554.433520086393,238.82648149613448,2233393.279,20872.83438317757,66,23603.0,0.06738907819655054,66,23603.0
74080.0,61,19616.0,188.6153846153846,2.814366854679462,25506.296279832073,245.25284884453916,2212962.15,21278.482211538456,54,23485.0,0.10688976271840867,54,23485.0
74085.0,57,19704.0,187.65714285714284,3.569487657334676,25778.490690104816,245.50943514385543,2212946.7359999996,21075.6832,50,23473.0,0.11850084455656289,50,23473.0
74090.0,52,19844.0,188.9904761904762,4.11950632601253,26059.873562917328,248.18927202778414,2177643.6589999995,20739.463419047617,49,23493.0,0.12677070489268677,49,23493.0
74095.0,54,20057.0,198.58415841584159,3.85057330580094,26081.252022905363,258.230218048568,2142419.9089999995,21212.078306930693,52,23625.0,0.13753741339087597,52,23625.0
74100.0,56,20324.0,207.3877551020408,3.3452975746561107,26017.39940027069,265.4836673497009,2050678.8319999997,20925.294204081634,56,23816.0,0.11514643676870273,56,23816.0
74105.0,67,20636.0,202.31372549019608,2.8293803654341065,26177.094899314012,256.63818528739233,2086089.588,20451.858705882354,65,24068.0,0.08919561264591327,65,24068.0
74110.0,54,20436.0,198.40776699029126,3.4738177414787144,26219.485273202627,254.5581094485692,2043643.7120000003,19841.201087378642,53,23807.0,0.09816430047536011,53,23807.0
74115.0,55,20581.0,190.5648148148148,4.600023726054449,26526.270860063007,245.61361907465746,2086261.7670000002,19317.238583333332,54,23827.0,0.09190004235189314,54,23827.0
74120.0,60,20742.0,181.94736842105263,4.345081012063016,26804.28476512356,235.12530495722427,2163432.809,18977.480780701753,59,24049.0,0.06819980275053004,59,24049.0
74125.0,69,21065.0,202.54807692307693,2.4148142101635064,26400.458227386098,253.85055987871243,2193117.9140000003,21087.672250000003,64,24300.0,0.06316447720852596,64,24300.0
74130.0,58,20985.0,205.73529411764707,2.7530700250988303,26622.235316859584,261.0023070280351,2248958.2479999997,22048.6102745098,53,24233.0,0.09079010228530317,53,24233.0
74135.0,57,21073.0,202.625,3.475336339079486,26987.528003654203,259.4954615735981,2178317.7320000003,20945.362807692305,49,24244.0,0.11510189858337283,49,24244.0
74140.0,55,21222.0,206.03883495145632,3.9344702634030684,27283.931475451733,264.89253859661875,2142993.426,20805.76141747573,49,24291.0,0.13612750218151828,49,24291.0
74145.0,52,21405.0,216.21212121212122,4.036549003361087,27354.697536284224,276.3100761240831,2121734.7169999997,21431.663808080804,50,24419.0,0.13423002995084798,50,24419.0
74150.0,55,21667.0,223.37113402061857,3.4850403991483527,27384.178953303293,282.31112322993084,2086510.256,21510.41501030928,55,24629.0,0.11143589233599623,55,24629.0
74155.0,64,21965.0,217.47524752475246,3.0399405139162057,27562.966263113278,272.9006560704285,2107915.035,20870.445891089104,63,24867.0,0.0906254935528279,63,24867.0
74160.0,65,22233.0,220.12871287128712,2.633278327643363,27659.842604957405,273.85982777185546,2065419.4339999997,20449.697366336633,64,25024.0,0.07586436044268523,64,25024.0
74165.0,63,22537.0,216.70192307692307,2.7916823373972544,27910.629341790038,268.37143597875036,2030119.5639999995,19520.380423076924,63,25196.0,0.08335436298438276,63,25196.0
74170.0,69,22868.0,207.8909090909091,3.038450183826771,28321.70510825468,257.47004643867893,2122113.6319999993,19291.942109090905,68,25432.0,0.09827035284008225,68,25432.0
74175.0,76,23231.0,209.2882882882883,2.3475487886463995,28569.11180527554,257.379385633113,2065517.6039999996,18608.266702702702,75,25735.0,0.060113608025893106,75,25735.0
74180.0,56,22591.0,198.16666666666666,3.1598699647324135,28799.936480985678,252.63102176303232,2008921.6439999996,17622.119684210527,56,25213.0,0.10268787037101103,56,25213.0
74185.0,61,22664.0,192.0677966101695,4.794455306332239,29143.063829334278,246.9751171977481,2051545.0949999995,17385.975381355933,59,25084.0,0.09217702250810954,59,25084.0
74190.0,67,22764.0,186.59016393442624,4.201184910192755,29269.888497707536,239.91711883366833,2108233.3039999995,17280.600852459018,65,25324.0,0.07193903553248956,65,25324.0
74195.0,76,23106.0,200.9217391304348,2.7689900232068654,28852.631302914084,250.89244611229637,2158483.6699999995,18769.423217391304,73,25603.0,0.06346447823272507,73,25603.0
74200.0,60,22863.0,213.6728971962617,2.822783098483661,28866.96162978094,269.78468812879385,2158542.263,20173.292177570092,56,25478.0,0.08839939767860348,56,25478.0
74205.0,59,22964.0,205.03571428571428,3.3748530189863932,29259.481846149254,261.24537362633265,2214424.766,19771.64969642857,52,25490.0,0.12214502712477239,52,25490.0
74210.0,54,23129.0,206.50892857142858,3.998204967215569,29598.138618636418,264.2690948092537,2179075.9919999996,19456.035642857143,50,25562.0,0.13166133790060724,50,25562.0
74215.0,54,23354.0,216.24074074074073,3.919176547620851,29613.36869399818,274.19785827776093,2193137.9699999997,20306.83305555556,52,25741.0,0.10123243955222448,52,25741.0
74220.0,56,23618.0,229.3009708737864,3.6648102987887983,29634.49669349058,287.7135601309765,2193212.5270000002,21293.325504854365,55,25914.0,0.11056936014708255,55,25914.0
74225.0,58,23897.0,232.0097087378641,3.3762347945744184,29757.353293143045,288.9063426518741,2157895.7879999997,20950.444543689322,57,26074.0,0.09768241438637564,57,26074.0
74230.0,63,24194.0,230.41904761904763,3.3294934144196304,29993.87630645848,285.655964823414,2157943.643,20551.84421904762,62,26311.0,0.10177786567227885,62,26311.0
74235.0,71,24531.0,229.26168224299064,2.583937951731023,30201.533285645997,282.25732042659814,2136665.813,19968.839373831775,71,26588.0,0.06585165883293109,71,26588.0
74240.0,55,24037.0,220.52293577981652,3.538606657986253,30381.313011923314,278.72764231122306,2066007.7369999997,18954.199422018348,53,26067.0,0.10498609354285653,53,26067.0
74245.0,55,24135.0,215.49107142857142,4.795166163647991,30649.219435021623,273.6537449555503,2066037.4489999996,18446.7629375,54,25930.0,0.09206019565373978,54,25930.0
74250.0,62,24259.0,207.34188034188034,4.609436175082682,30814.89936040947,263.375208208628,2144085.6199999996,18325.51811965812,60,26026.0,0.09537497532694073,60,26026.0
74255.0,68,24580.0,229.7196261682243,2.821143670450672,30257.971969240338,282.7847847592554,2194386.3269999996,20508.283429906543,64,26272.0,0.05562925833398937,64,26272.0
74260.0,59,24504.0,237.90291262135923,2.871105980604032,30159.685091597163,292.81247661744817,2229890.6829999997,21649.42410679612,53,26239.0,0.10072990125902492,53,26239.0
74265.0,56,24581.0,236.35576923076923,3.662545314923873,30509.642501832026,293.3619471330002,2215061.247,21298.66583653846,49,26267.0,0.1205155012680163,49,26267.0
74270.0,55,24734.0,237.82692307692307,3.982028332529094,30782.76424002128,295.9881176925123,2179692.5,20958.58173076923,50,26336.0,0.14036864390405093,50,26336.0
74275.0,54,24924.0,251.75757575757575,3.8002840916624256,30805.631008096916,311.1679899807769,2123074.1070000003,21445.193,52,26477.0,0.12640201363541265,52,26477.0
74280.0,58,25189.0,246.95098039215685,3.7467858320563234,31003.98474721671,303.96063477663444,2144458.483,21024.102774509804,55,26635.0,0.12557905014834947,55,26635.0
74285.0,60,25468.0,254.68,3.5385758617613545,31026.852312678497,310.268523126785,2052483.7150000003,20524.83715,59,26854.0,0.10650773978219034,59,26854.0
74290.0,67,25782.0,245.54285714285714,3.129637823461744,31322.87818881011,298.3131256077154,2087894.5210000002,19884.709723809527,67,27108.0,0.09664343685004506,67,27108.0
74295.0,52,25447.0,244.68269230769232,3.7500296424046007,31499.898113852232,302.88363571011763,2052564.2240000002,19736.19446153846,50,26683.0,0.11013726023815726,50,26683.0
74300.0,53,25560.0,243.42857142857142,5.076815251738411,31644.864355321748,301.37966052687364,1974598.0450000002,18805.695666666667,52,26572.0,0.10747054237835396,52,26572.0
74305.0,60,25690.0,229.375,4.279953904740572,31847.88129112051,284.35608295643317,2108563.807,18826.4625625,59,26780.0,0.08428785641029489,59,26780.0
74310.0,71,26006.0,247.67619047619047,2.638013468649278,31367.356714183592,298.7367306112723,2159695.147,20568.525209523814,65,27023.0,0.07623590953489265,65,27023.0
74315.0,57,25931.0,256.74257425742576,2.9928238359938795,31468.227702213335,311.56661091300333,2144933.764,21236.96796039604,54,26980.0,0.09935260986449818,54,26980.0
74320.0,54,26019.0,252.61165048543688,3.3322717789348744,31829.819892830677,309.0273776002978,2215726.076,21511.903650485438,48,27007.0,0.10953209361663319,48,27007.0
74325.0,53,26193.0,254.3009708737864,3.9950301089181446,32121.375916588993,311.85801860766014,2180334.8759999997,21168.299766990294,50,27083.0,0.12664467645243913,50,27083.0
74330.0,52,26410.0,266.7676767676768,3.8652183461382825,32207.4097408036,325.3273711192282,2144984.373,21666.50881818182,51,27230.0,0.14199009674106555,51,27230.0
74335.0,53,26669.0,261.46078431372547,4.101641250697953,32400.86522011189,317.65554137364603,2180435.711,21376.820696078426,52,27386.0,0.12016850858901364,52,27386.0
74340.0,60,26943.0,266.76237623762376,3.4924148619939213,32402.80989787426,320.81989997895306,2088430.8010000004,20677.53268316832,58,27600.0,0.10781559420557534,58,27600.0
74345.0,68,27258.0,262.09615384615387,2.7879677679670585,32618.45980723786,313.6390366080564,2088457.664,20081.323692307695,66,27864.0,0.07219126433548573,66,27864.0
74350.0,53,26958.0,254.32075471698113,3.720529781303039,32890.11490485248,310.2841028759669,2088486.4040000003,19702.701924528305,51,27558.0,0.11425249130976295,51,27558.0
74355.0,51,27030.0,255.0,4.8078058121423615,33099.54542039894,312.2598624565938,2017697.3320000004,19034.88049056604,51,27544.0,0.09654666937616595,51,27544.0
74360.0,58,27193.0,238.53508771929825,4.2710869179429976,33414.37643958115,293.10856525948367,2130409.5650000004,18687.803201754385,56,27714.0,0.07699769464336662,56,27714.0
74365.0,68,27512.0,269.72549019607845,2.8682463441898673,32933.526300246485,322.87770882594594,2160194.2460000003,21178.374960784313,63,27964.0,0.08671580985069315,63,27964.0
74370.0,55,27437.0,277.14141414141415,2.860442725135696,32949.082167747496,332.8190117954294,2160254.1840000004,21820.749333333333,52,27909.0,0.08332818582048584,52,27909.0
74375.0,54,27514.0,267.126213592233,3.5628427221551857,33300.60044535081,323.306800440299,2216240.154,21516.894699029126,48,27900.0,0.11483631708125822,48,27900.0
74380.0,52,27675.0,266.1057692307692,4.017579508705186,33617.49736566154,323.2451669775148,2180830.8159999996,20969.527076923077,49,27873.0,0.11270303367553354,49,27873.0
74385.0,53,27884.0,281.65656565656565,3.825337119558597,33704.265177603906,340.4471230061001,2159544.705,21813.582878787878,52,28016.0,0.11099611194406184,52,28016.0
74390.0,60,28170.0,284.54545454545456,2.9245449358334614,33792.401957459915,341.3373935096961,2088807.007,21099.060676767676,60,28211.0,0.08265753808742646,60,28211.0
74395.0,52,28066.0,286.38775510204084,3.600399294246959,33829.29193640863,345.1968564939655,2032176.496,20736.494857142858,50,27915.0,0.11492334654486644,50,27915.0
74400.0,52,28184.0,271.0,4.452252134576131,34135.94002722923,328.2301925695118,2088942.2129999998,20085.982817307693,51,27829.0,0.07465671956585118,51,27829.0
74405.0,60,28384.0,260.4036697247706,4.036308935810084,34332.81957396493,314.97999609142124,2145713.148,19685.441724770644,56,27964.0,0.08744219918102601,56,27964.0
74410.0,67,28690.0,278.54368932038835,2.411398878857346,34177.43002400628,331.81970897093476,2196045.3759999997,21320.82889320388,62,28125.0,0.07148900315186293,62,28125.0
74415.0,61,28664.0,283.8019801980198,2.7274392253810222,34358.297628708286,340.1811646406761,2216667.3649999998,21947.201633663364,54,28020.0,0.09171643351978345,54,28020.0
74420.0,57,28778.0,282.1372549019608,3.6047907743279497,34720.85969100189,340.4005852059009,2216669.0549999997,21732.049558823528,50,27975.0,0.09451844584804302,50,27975.0
74425.0,54,28895.0,280.5339805825243,3.9752324704673008,35023.11347898436,340.03022795130437,2181244.955,21177.135485436895,51,27951.0,0.11788050373416166,51,27951.0
74430.0,53,29103.0,296.96938775510205,3.9044410910155567,35202.599557702844,359.2101995683963,2181274.751,22257.90562244898,52,27966.0,0.14785994657279675,52,27966.0
74435.0,56,29364.0,296.6060606060606,3.8108589902224015,35262.69914348265,356.1888802371985,2110523.8649999998,21318.422878787882,55,28013.0,0.11854657213131549,55,28013.0
74440.0,59,29635.0,296.35,3.6617500767474938,35278.43530253642,352.7843530253641,2053891.9619999998,20538.919619999997,57,28128.0,0.11518717207622098,57,28128.0
74445.0,66,29940.0,302.42424242424244,2.837640807251352,35322.8563288535,356.7965285742778,1997247.323,20174.215383838386,66,28298.0,0.09795419686730167,66,28298.0
74450.0,51,29631.0,290.5,3.589110438248011,35486.509745829644,347.90695829244754,1997346.734,19581.830725490196,50,27871.0,0.09852354579987058,50,27871.0
74455.0,53,29704.0,285.61538461538464,5.032669990516476,35648.209374065824,342.7712439814021,1976091.652,19000.88126923077,51,27757.0,0.10313718607005179,51,27757.0
74460.0,54,29854.0,273.88990825688074,4.604609848098207,35774.98896720569,328.21090795601543,2054226.264,18846.11251376147,54,27815.0,0.08806920111208866,54,27815.0
74465.0,67,30157.0,295.65686274509807,2.735822915657138,35313.74340114777,346.2131705994879,2105361.863,20640.802578431372,61,27970.0,0.07914871334873684,61,27970.0
74470.0,55,30087.0,300.87,2.7956251921196973,35524.15174263509,355.24151742635104,2161402.191,21614.02191,51,27851.0,0.09902876264696936,51,27851.0
74475.0,56,30212.0,296.19607843137254,3.4711959336255647,35869.85723785342,351.6652670377785,2181985.0900000003,21392.01068627451,50,27809.0,0.118529430783027,50,27809.0
74480.0,56,30362.0,289.16190476190474,3.290389464215989,36189.10737586229,344.6581654844027,2217448.0090000005,21118.552466666668,50,27894.0,0.10181429343627571,50,27894.0
74485.0,64,30609.0,291.51428571428573,3.064811421513517,36425.5618876392,346.9101132156114,2217474.553,21118.805266666666,61,28059.0,0.08360440500298195,61,28059.0
74490.0,62,30859.0,302.53921568627453,2.6670325637313357,36567.37706243667,358.5036966905556,2167991.6410000003,21254.82000980392,61,28136.0,0.0766809873308623,61,28136.0
74495.0,59,31145.0,293.8207547169811,3.277392801319246,36816.025261571354,347.32099303369216,2168043.181,20453.237556603774,59,28196.0,0.09738286436463156,59,28196.0
74500.0,68,31454.0,291.24074074074076,2.8317135001431724,37069.95321361739,343.24030753349444,2182214.842,20205.69298148148,67,28374.0,0.08902426427137926,67,28374.0
74505.0,76,31814.0,289.2181818181818,2.2237009296159873,37355.98784434293,339.5998894940268,2125467.4630000005,19322.43148181818,76,28599.0,0.0548705530299207,76,28599.0
