step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63885.0,96,10741.0,93.4,1.341967000775453,53,15476.0,0.04547193224796402,53,15476.0
63890.0,103,11236.0,98.56140350877193,0.8690087337124005,55,15755.0,0.015567538128797322,55,15755.0
63895.0,107,11758.0,104.05309734513274,0.43019043203006363,58,16027.0,0.006941297877638072,58,16027.0
63900.0,98,11383.0,101.63392857142857,0.5349564149730563,50,15896.0,0.016704167100202127,50,15896.0
63905.0,96,11440.0,98.62068965517241,1.3535243282526765,46,15770.0,0.05319509958871789,46,15770.0
63910.0,94,11511.0,99.23275862068965,1.5328578017036418,43,15813.0,0.05379588488525197,43,15813.0
63915.0,99,11918.0,107.36936936936937,0.644516732350659,46,16101.0,0.03328098795597049,46,16101.0
63920.0,92,11808.0,108.3302752293578,0.7934324231409312,44,15893.0,0.05147793507844616,44,15893.0
63925.0,87,11868.0,105.02654867256638,1.4606786755288894,47,16051.0,0.05855950924875963,47,16051.0
63930.0,83,11921.0,103.6608695652174,2.1645627805592262,50,15929.0,0.038194386469011805,50,15929.0
63935.0,78,12043.0,109.48181818181818,2.6046215586637897,52,16177.0,0.05104849051642414,52,16177.0
63940.0,81,12442.0,114.14678899082568,2.5206165007900094,55,16315.0,0.04590995936153492,55,16315.0
63945.0,87,12861.0,120.19626168224299,1.8381522987970573,57,16693.0,0.019871996377411515,57,16693.0
63950.0,89,13303.0,127.91346153846153,1.2288115030218714,61,17037.0,0.010088956477070716,61,17037.0
63955.0,85,13457.0,128.16190476190476,1.1156988576444746,56,16863.0,0.018027683412149328,56,16863.0
63960.0,85,13700.0,126.85185185185185,1.8197899016133146,51,16837.0,0.026897771054843103,51,16837.0
63965.0,83,13995.0,127.22727272727273,1.6284673525621873,48,16934.0,0.03816737011542519,48,16934.0
63970.0,92,14404.0,129.76576576576576,0.9898026314370533,52,17185.0,0.02972023335992665,52,17185.0
63975.0,86,14590.0,130.26785714285714,1.023374104948513,47,17088.0,0.03648104666906312,47,17088.0
63980.0,88,14933.0,127.63247863247864,1.5221824078480748,51,17277.0,0.05005814015671314,51,17277.0
63985.0,85,15289.0,130.67521367521368,2.182551285177916,53,17480.0,0.03512847324954644,53,17480.0
63990.0,82,15664.0,136.2086956521739,2.23800190171619,55,17737.0,0.024916714984724565,55,17737.0
63995.0,86,16089.0,142.38053097345133,2.5667547273269298,58,17993.0,0.028790339694983756,58,17993.0
64000.0,88,16519.0,151.55045871559633,2.2295580426609107,58,18250.0,0.01648035751322069,58,18250.0
64005.0,86,16949.0,155.4954128440367,2.2228503902718306,58,18511.0,0.03141536554534893,58,18511.0
64010.0,86,17379.0,160.91666666666666,2.107192295763946,58,18776.0,0.021159627738399314,58,18776.0
64015.0,88,17809.0,166.4392523364486,1.6669743121105478,58,19041.0,0.015501874937308733,58,19041.0
64020.0,89,18253.0,175.5096153846154,1.4615968202644998,60,19316.0,0.026216234737447875,60,19316.0
64025.0,89,18698.0,173.12962962962962,1.8667447642122978,60,19591.0,0.01535419099789764,60,19591.0
64030.0,91,19143.0,177.25,1.4591378122852263,60,19866.0,0.0,60,19866.0
64035.0,90,19592.0,184.83018867924528,1.5693209368833294,60,20141.0,0.01542934815587959,60,20141.0
64040.0,91,20044.0,185.59259259259258,1.6731029933863881,60,20416.0,0.0,60,20416.0
64045.0,93,20499.0,191.57943925233644,1.3896203992503657,60,20691.0,0.0,60,20691.0
64050.0,91,20954.0,195.83177570093457,1.634580984296399,60,20966.0,0.015543615894328877,60,20966.0
64055.0,93,21411.0,196.43119266055047,1.3439201780798504,61,21243.0,0.005208195869234929,61,21243.0
64060.0,98,21882.0,198.92727272727274,1.107766724328981,65,21534.0,0.0030164478635286637,65,21534.0
64065.0,87,20640.0,189.3577981651376,1.2801277559330244,56,20870.0,0.016192685628057334,56,20870.0
64070.0,80,20115.0,178.00884955752213,1.749406516838407,54,20585.0,0.03760962612143118,54,20585.0
64075.0,87,20042.0,174.27826086956523,1.7635811552426657,56,21058.0,0.032594906709626476,56,21058.0
64080.0,94,20486.0,179.7017543859649,1.1863660275762973,62,21654.0,0.004159098034538526,62,21654.0
64085.0,90,20710.0,172.58333333333334,1.1818659086192,56,21958.0,0.017180100722230557,56,21958.0
64090.0,90,21073.0,171.3252032520325,1.7484100225023933,58,22183.0,0.02725405838989126,58,22183.0
64095.0,89,21467.0,174.52845528455285,2.0094222260775263,59,22445.0,0.03209071861939867,59,22445.0
64100.0,92,21905.0,184.07563025210084,2.2336483065742456,62,22727.0,0.0338665802693825,62,22727.0
64105.0,90,22355.0,194.3913043478261,2.302758443601297,62,23000.0,0.026849649791041277,62,23000.0
64110.0,91,22805.0,200.0438596491228,2.209287656370848,62,23280.0,0.02438642536557468,62,23280.0
64115.0,91,23255.0,211.4090909090909,1.842396282627182,62,23561.0,0.02992312616430279,62,23561.0
64120.0,91,23707.0,213.57657657657657,1.9287397869690943,62,23846.0,0.0,62,23846.0
64125.0,92,24162.0,221.6697247706422,1.698164516118457,62,24131.0,0.030125176450855988,62,24131.0
64130.0,92,24617.0,225.8440366972477,1.6936529537380072,62,24416.0,0.014752251661366686,62,24416.0
64135.0,91,25072.0,232.14814814814815,1.6132217673273117,62,24701.0,0.0,62,24701.0
64140.0,92,25527.0,234.19266055045873,1.7108831274818546,62,24986.0,0.01542541622824181,62,24986.0
64145.0,93,25986.0,238.40366972477065,1.6322970535381511,62,25271.0,0.015540798509855389,62,25271.0
64150.0,92,26446.0,242.62385321100916,1.64421941125216,62,25556.0,0.015868944038953163,62,25556.0
64155.0,94,26909.0,249.15740740740742,1.2780278590518768,62,25841.0,0.008085495405982522,62,25841.0
64160.0,94,27374.0,248.85454545454544,1.5928661398163335,62,26126.0,0.03028947496541761,62,26126.0
64165.0,94,27839.0,244.2017543859649,1.642631121112051,62,26411.0,0.01502396689914349,62,26411.0
64170.0,95,28307.0,250.50442477876106,1.6896640697239604,62,26696.0,0.03743837907596227,62,26696.0
64175.0,98,28782.0,256.98214285714283,1.2335613318123397,65,26986.0,0.018802195707491504,65,26986.0
64180.0,100,29277.0,259.08849557522126,1.0313506861478192,68,27296.0,0.006980931082408386,68,27296.0
64185.0,84,22226.0,191.60344827586206,1.7102657686417586,50,22242.0,0.03307972353040414,50,22242.0
64190.0,76,18152.0,153.83050847457628,2.849416487225819,50,19839.0,0.05965020262956471,50,19839.0
64195.0,76,14775.0,125.21186440677967,2.7018104574458497,54,21823.0,0.025072913959278187,54,21823.0
64200.0,86,13990.0,122.71929824561404,1.539877895468858,61,24846.0,0.006986858868453898,61,24846.0
64205.0,90,12831.0,111.57391304347826,0.9753874384518155,58,24455.0,0.011762400963659375,58,24455.0
64210.0,95,12144.0,100.36363636363636,1.1617045638739267,54,24022.0,0.03359869152273879,54,24022.0
64215.0,104,11740.0,94.6774193548387,0.8245859337547253,52,23991.0,0.034441990143866626,52,23991.0
64220.0,114,12065.0,98.08943089430895,0.4345449235569652,54,24455.0,0.03067411114780156,54,24455.0
64225.0,101,12197.0,99.97540983606558,0.8126151220462163,41,21401.0,0.0585685818315149,41,21401.0
64230.0,96,12517.0,100.94354838709677,1.687738937437426,45,19341.0,0.05963162120151003,45,19341.0
64235.0,90,12788.0,103.12903225806451,2.3589242394747494,47,17801.0,0.04908423075835589,47,17801.0
64240.0,90,13191.0,109.01652892561984,2.5142820051949073,49,17598.0,0.06351918168830627,49,17598.0
64245.0,93,13644.0,115.62711864406779,2.191600173478829,51,17421.0,0.0503573423892994,51,17421.0
64250.0,95,14111.0,120.6068376068376,1.9647584772131577,51,17633.0,0.06473819873234167,51,17633.0
64255.0,97,14579.0,126.77391304347826,1.2978846335387466,54,17868.0,0.0336147137365104,54,17868.0
64260.0,102,15077.0,135.82882882882882,0.7288911797727367,60,18131.0,0.019523280587181696,60,18131.0
64265.0,94,12074.0,106.84955752212389,0.7687460520711984,51,15850.0,0.030484660291214914,51,15850.0
64270.0,92,9153.0,81.72321428571429,0.8232608752782148,46,14120.0,0.03278146935689399,46,14120.0
64275.0,90,7554.0,68.67272727272727,0.6954294831407013,46,14339.0,0.03505752889539072,46,14339.0
64280.0,95,7968.0,72.43636363636364,0.5624608055899557,53,14612.0,0.025064624245713447,53,14612.0
64285.0,89,7229.0,65.12612612612612,0.7062675593113366,50,14628.0,0.021242520799324854,50,14628.0
64290.0,88,7220.0,65.04504504504504,1.1969719626364497,53,14677.0,0.02591273207783606,53,14677.0
64295.0,84,6777.0,61.054054054054056,1.692033645675003,59,15140.0,0.015623834409383917,59,15140.0
64300.0,86,6774.0,62.72222222222222,1.3385089129118515,63,15532.0,0.0005512101135845625,63,15532.0
64305.0,73,6279.0,60.375,1.475878022401095,47,15440.0,0.029842865638662907,47,15440.0
64310.0,75,6633.0,63.17142857142857,1.878479103600119,47,15475.0,0.045000751309309216,47,15475.0
64315.0,84,7035.0,65.74766355140187,1.9808298097741626,47,15548.0,0.009142377956597359,47,15548.0
64320.0,87,7463.0,73.16666666666667,1.401585022376107,47,15746.0,0.0,47,15746.0
64325.0,90,7905.0,79.84848484848484,0.8326799441522531,47,15976.0,0.0,47,15976.0
64330.0,91,8359.0,87.07291666666667,0.6624293170414622,47,16206.0,0.038175884014946725,47,16206.0
64335.0,93,8816.0,93.7872340425532,0.031538359214658314,49,16438.0,0.004528131795576317,49,16438.0
64340.0,94,9283.0,97.71578947368421,0.044916064059690106,50,16680.0,9.822224475167077e-06,50,16680.0
64345.0,89,9374.0,98.67368421052632,0.3216398880221944,45,16153.0,0.009457426594843067,45,16153.0
64350.0,84,9448.0,99.45263157894736,0.7673518466489629,40,15623.0,0.04254795421288322,40,15623.0
64355.0,82,9583.0,100.87368421052632,0.7648413183184525,39,15812.0,0.033390489428830224,39,15812.0
64360.0,85,9927.0,105.6063829787234,0.4456445341733804,42,16112.0,0.024301344637739794,42,16112.0
64365.0,84,10256.0,109.1063829787234,0.4487749802632318,41,16295.0,0.02370999805287502,41,16295.0
64370.0,87,10682.0,111.27083333333333,0.8850725750810967,45,16507.0,0.049967344763691524,45,16507.0
64375.0,89,11119.0,113.45918367346938,0.661158852861601,46,16729.0,0.019177083362495476,46,16729.0
64380.0,94,11579.0,121.88421052631578,0.1548784860938395,50,16969.0,6.057695365718024e-06,50,16969.0
64385.0,87,11890.0,125.15789473684211,0.5031314977219963,43,16450.0,0.0132563678831703,43,16450.0
64390.0,83,12221.0,127.30208333333333,1.1917215302825348,39,15925.0,0.05783123282606867,39,15925.0
64395.0,79,12525.0,130.46875,1.6935949819836746,36,15706.0,0.05806828381529224,36,15706.0
64400.0,79,12898.0,138.68817204301075,1.6135153500472112,36,15527.0,0.07443564678247312,36,15527.0
64405.0,78,13288.0,142.88172043010752,1.5962255752133696,36,15609.0,0.07767582558577787,36,15609.0
64410.0,80,13683.0,148.72826086956522,1.5946545685260523,37,15739.0,0.06171402055512647,37,15739.0
64415.0,81,14079.0,154.71428571428572,1.2508877631965578,38,15925.0,0.050139707683658066,38,15925.0
64420.0,81,14483.0,159.15384615384616,1.2651527590765437,39,16119.0,0.060452164776919455,39,16119.0
64425.0,82,14888.0,165.42222222222222,0.9995498177383595,39,16307.0,0.07780550400755361,39,16307.0
64430.0,84,15300.0,171.91011235955057,0.531092680819431,42,16489.0,0.04405666873068625,42,16489.0
64435.0,80,15548.0,172.75555555555556,0.8196437092752022,37,16501.0,0.047368922538257134,37,16501.0
64440.0,82,15950.0,173.3695652173913,1.1370861767918738,39,16669.0,0.03503566799750724,39,16669.0
64445.0,83,16363.0,177.8586956521739,0.8697474054607631,41,16847.0,0.03518783945424067,41,16847.0
64450.0,85,16784.0,184.43956043956044,0.5020077959597086,43,17033.0,0.06792571619615943,43,17033.0
64455.0,79,17060.0,183.44086021505376,0.8411141127173272,36,17120.0,0.058314655218235985,36,17120.0
64460.0,78,17438.0,185.51063829787233,1.685331623211482,36,17229.0,0.060814717370749324,36,17229.0
64465.0,78,17828.0,187.66315789473686,2.0615226917556386,36,17372.0,0.09073523980033348,36,17372.0
64470.0,78,18218.0,200.1978021978022,1.6464255499935687,36,17527.0,0.043232312428774365,36,17527.0
64475.0,78,18608.0,209.07865168539325,1.395308294685369,36,17682.0,0.08258095045600167,36,17682.0
64480.0,79,18998.0,213.46067415730337,1.173564110812861,36,17837.0,0.048877742757014245,36,17837.0
64485.0,79,19393.0,217.8988764044944,1.0907355866588546,37,17997.0,0.0667547450949832,37,17997.0
64490.0,79,19788.0,219.86666666666667,1.3192822540213263,37,18157.0,0.07261837152919565,37,18157.0
64495.0,81,20185.0,221.8131868131868,1.142568786492263,38,18319.0,0.06065337943929902,38,18319.0
64500.0,81,20589.0,228.76666666666668,1.1668500275211682,39,18488.0,0.06118764167175674,39,18488.0
64505.0,81,20994.0,230.7032967032967,1.0757000827412997,39,18658.0,0.062138503051780515,39,18658.0
64510.0,83,21404.0,232.65217391304347,1.1696836987294126,40,18833.0,0.06158896998080945,40,18833.0
64515.0,82,21814.0,239.71428571428572,1.0062612603563152,40,19008.0,0.03637735108022335,40,19008.0
64520.0,83,22228.0,241.6086956521739,0.8175020505813875,41,19187.0,0.04585016944824158,41,19187.0
64525.0,86,22648.0,243.5268817204301,0.7597124799452482,43,19372.0,0.05490285660310468,43,19372.0
64530.0,75,20526.0,220.70967741935485,1.1370666708310389,37,18554.0,0.07853235592705844,37,18554.0
64535.0,70,19092.0,203.10638297872342,1.8893449537286517,40,18391.0,0.07028926239681528,40,18391.0
64540.0,67,17644.0,187.70212765957447,2.029563467354422,44,19514.0,0.0424171208826015,44,19514.0
64545.0,67,16641.0,182.86813186813185,1.6588568564631856,51,20267.0,0.02066912090442368,51,20267.0
64550.0,66,16841.0,181.08602150537635,1.6538962532014936,46,20403.0,0.05285097029661154,46,20403.0
64555.0,70,17153.0,173.26262626262627,2.1894971698627974,43,20546.0,0.07430998007777743,43,20546.0
64560.0,74,17510.0,178.6734693877551,2.0457258380145507,44,20728.0,0.07562189073700827,44,20728.0
64565.0,81,17902.0,175.50980392156862,1.8104197170113907,44,20920.0,0.0457118086479958,44,20920.0
64570.0,85,18318.0,181.36633663366337,1.5414071654038566,44,21115.0,0.06707849947022304,44,21115.0
64575.0,87,18749.0,187.49,1.2543597991953321,45,21312.0,0.05247266783062002,45,21312.0
64580.0,90,19192.0,195.83673469387756,0.871828851312848,47,21520.0,0.048711857833539915,47,21520.0
64585.0,90,19641.0,202.48453608247422,0.7578260328981834,48,21734.0,0.03189153478114699,48,21734.0
64590.0,90,20091.0,205.01020408163265,0.8857720823886099,48,21949.0,0.04867990075780721,48,21949.0
64595.0,92,20541.0,207.4848484848485,0.8114580430438598,48,22164.0,0.03451091404846006,48,22164.0
64600.0,90,20991.0,212.03030303030303,0.7928509276819118,48,22379.0,0.04031604543081821,48,22379.0
64605.0,92,21448.0,216.64646464646464,0.5221036593575086,50,22601.0,0.04893062973882415,50,22601.0
64610.0,76,17146.0,171.46,1.2007837658870728,35,18751.0,0.060603295953329236,35,18751.0
64615.0,69,14866.0,147.1881188118812,2.2945812598446422,39,18403.0,0.07099654369429456,39,18403.0
64620.0,59,13052.0,131.83838383838383,2.39192983327467,46,20462.0,0.05974412522691014,46,20462.0
64625.0,65,12670.0,131.97916666666666,1.7454580768232144,55,21584.0,0.017874068311560153,55,21584.0
64630.0,65,12849.0,128.49,1.499367905098972,50,21760.0,0.04997011885605828,50,21760.0
64635.0,72,13157.0,126.50961538461539,1.6958152443685928,48,21934.0,0.03772405733262631,48,21934.0
64640.0,81,13543.0,126.57009345794393,1.5002215950067763,49,22136.0,0.040414460090519494,49,22136.0
64645.0,92,13988.0,133.21904761904761,0.4374413842399763,53,22348.0,0.025467844758892418,53,22348.0
64650.0,85,11347.0,106.04672897196262,1.269048580485185,43,19321.0,0.07887050363108193,43,19321.0
64655.0,78,8818.0,80.89908256880734,1.5430164464836753,43,17896.0,0.07426001343845351,43,17896.0
64660.0,80,7448.0,68.3302752293578,2.015915906186566,49,16674.0,0.060060344932603274,49,16674.0
64665.0,81,7811.0,72.32407407407408,1.6235845242508333,53,18589.0,0.04439543155349101,53,18589.0
64670.0,90,8224.0,76.14814814814815,1.236031886945145,60,19409.0,0.007245333350688086,60,19409.0
64675.0,82,8089.0,75.59813084112149,1.08587618217879,57,18586.0,0.007526295130722936,57,18586.0
64680.0,84,8365.0,77.45370370370371,1.2901702910794501,58,17855.0,0.01932493662203639,58,17855.0
64685.0,85,8347.0,75.88181818181818,1.3868165264333463,61,19219.0,0.01680681899431133,61,19219.0
64690.0,86,8408.0,79.32075471698113,0.8559374172568791,66,19500.0,0.014060729222165487,66,19500.0
64695.0,76,6249.0,58.95283018867924,1.0762342535952467,52,17621.0,0.026281954006024396,52,17621.0
64700.0,80,4347.0,39.518181818181816,1.167045660008347,45,15805.0,0.031473155373749624,45,15805.0
64705.0,80,3338.0,30.07207207207207,1.0013535611124866,45,15999.0,0.03411079493901884,45,15999.0
64710.0,87,3712.0,33.74545454545454,0.7708597146905993,46,14293.0,0.028150861132985774,46,14293.0
64715.0,95,4151.0,37.0625,0.870284245601071,52,14557.0,0.025768545688039747,52,14557.0
64720.0,97,4629.0,42.08181818181818,0.6244475135424882,53,14803.0,0.03252471361199956,53,14803.0
64725.0,90,4472.0,39.575221238938056,0.8976586122483288,45,12676.0,0.030031851655311123,45,12676.0
64730.0,86,4456.0,39.785714285714285,1.4667200193689354,47,10961.0,0.046818088779353235,47,10961.0
64735.0,84,4499.0,39.8141592920354,1.7059140091967253,51,10588.0,0.049009392526016764,51,10588.0
64740.0,85,4862.0,44.60550458715596,1.3117368638555371,53,11074.0,0.03972644887876036,53,11074.0
64745.0,88,5285.0,47.612612612612615,1.1623988012002338,57,11475.0,0.009718469363560765,57,11475.0
64750.0,83,5045.0,45.450450450450454,0.8302150584576992,56,10851.0,0.0036904370009207634,56,10851.0
64755.0,85,5180.0,45.84070796460177,1.3716323042914762,58,10328.0,0.021714151159111954,58,10328.0
64760.0,84,5150.0,45.575221238938056,1.3336702726008984,60,11028.0,0.009193972309852924,60,11028.0
64765.0,87,5143.0,45.919642857142854,1.1775856979290455,65,11493.0,0.00040999349494759017,65,11493.0
64770.0,82,5253.0,48.19266055045872,1.072520143419571,54,11336.0,0.016037353261204104,54,11336.0
64775.0,83,5499.0,48.23684210526316,1.43043760020887,52,11373.0,0.042326059234562424,52,11373.0
64780.0,78,5746.0,50.849557522123895,1.6316792606796733,52,11481.0,0.05527428047342626,52,11481.0
64785.0,89,6148.0,54.4070796460177,1.470736103228599,52,11737.0,0.03302340631275918,52,11737.0
64790.0,94,6608.0,58.47787610619469,1.3459998421908534,55,12013.0,0.02386241571342542,55,12013.0
64795.0,98,7085.0,62.69911504424779,1.2342389519837778,58,12267.0,0.023823056180283676,58,12267.0
64800.0,99,7573.0,67.61607142857143,0.9409981827460463,58,12527.0,0.009446204381604442,58,12527.0
64805.0,103,8077.0,69.62931034482759,0.9422496495091969,58,12802.0,0.014959239814080517,58,12802.0
64810.0,103,8592.0,74.71304347826087,0.9588149418454044,58,13077.0,0.007525405256162786,58,13077.0
64815.0,106,9117.0,81.40178571428571,0.615378691375678,59,13354.0,0.015916012357113794,59,13354.0
64820.0,104,9522.0,86.56363636363636,0.4786944682738443,60,13639.0,5.451938992272798e-07,60,13639.0
64825.0,99,9842.0,91.12962962962963,0.5869277513923797,57,13866.0,0.0017409499016964502,57,13866.0
64830.0,95,10187.0,94.32407407407408,0.809570623533027,54,14125.0,0.008760277614267679,54,14125.0
64835.0,94,10500.0,99.05660377358491,0.5979681541709894,58,14426.0,0.015493674372426927,58,14426.0
64840.0,86,10105.0,98.10679611650485,0.7114141021763667,54,13939.0,0.016785221737809206,54,13939.0
64845.0,82,10032.0,96.46153846153847,1.490619200045912,54,13896.0,0.02530330765691677,54,13896.0
64850.0,79,9809.0,96.16666666666667,1.5505419807783485,57,14747.0,0.01218133749816333,57,14747.0
64855.0,78,9786.0,97.86,1.362763280390122,61,15155.0,0.0004521517672173012,61,15155.0
64860.0,78,10053.0,101.54545454545455,1.0309806979967961,57,15278.0,0.010390551782986068,57,15278.0
64865.0,83,10341.0,99.4326923076923,1.1053935629384577,55,15320.0,0.02940843007833983,55,15320.0
64870.0,87,10701.0,100.95283018867924,1.0708220194528948,55,15575.0,0.04337805445687429,55,15575.0
64875.0,91,11138.0,102.18348623853211,0.8591821323658485,55,15880.0,0.032693120703580214,55,15880.0
64880.0,94,11589.0,103.47321428571429,1.0771704417703476,55,16159.0,0.013632593546158756,55,16159.0
64885.0,93,12054.0,107.625,1.2241859831678323,55,16316.0,0.014369028298832557,55,16316.0
64890.0,95,12525.0,112.83783783783784,1.2161757861315923,55,16509.0,0.04024821167762695,55,16509.0
64895.0,97,12997.0,117.09009009009009,1.2200800108555145,57,16772.0,0.035672123801477724,57,16772.0
64900.0,96,13477.0,123.64220183486239,1.2071777740250498,57,17042.0,0.022117519701143534,57,17042.0
64905.0,96,13957.0,126.88181818181818,1.2053416522898879,57,17312.0,0.026230801605959763,57,17312.0
64910.0,97,14437.0,132.44954128440367,1.2192502841547042,57,17582.0,0.015893517373722733,57,17582.0
64915.0,97,14920.0,139.4392523364486,1.0040125507954385,57,17852.0,0.016500278751523344,57,17852.0
64920.0,97,15405.0,146.71428571428572,0.7719364157840438,57,18122.0,0.015660426179027017,57,18122.0
64925.0,99,15893.0,147.15740740740742,0.7900121508147853,58,18395.0,0.011345161338367996,58,18395.0
64930.0,101,16392.0,150.38532110091742,0.45874716534270454,60,18677.0,0.025090901891165675,60,18677.0
64935.0,91,15918.0,144.70909090909092,0.8699112784681233,54,17865.0,0.017470949069717426,54,17865.0
64940.0,88,15767.0,140.77678571428572,1.5162491251221597,57,18007.0,0.041586549383015946,57,18007.0
64945.0,83,15603.0,139.3125,2.176184782121028,58,17883.0,0.03014756835652446,58,17883.0
64950.0,80,15573.0,146.91509433962264,2.0335423858620545,59,18517.0,0.02703553633495925,59,18517.0
64955.0,88,15992.0,149.45794392523365,1.4904762554797673,64,19034.0,0.003632691985349161,64,19034.0
64960.0,82,16330.0,152.61682242990653,1.5856887740698629,56,18678.0,0.016075493070165772,56,18678.0
64965.0,83,16732.0,153.5045871559633,2.017985394975243,57,19011.0,0.04223425409796439,57,19011.0
64970.0,84,17128.0,152.92857142857142,2.070825353379746,61,19215.0,0.014966187748366923,61,19215.0
64975.0,91,17561.0,161.11009174311926,1.3820032385961754,63,19509.0,0.0003286329406602692,63,19509.0
64980.0,83,17928.0,167.55140186915887,1.149574078597226,57,19609.0,0.015528879936768304,57,19609.0
64985.0,82,18329.0,163.65178571428572,1.723729833683328,57,19725.0,0.016648485688040743,57,19725.0
64990.0,84,18741.0,164.39473684210526,2.0553146643172906,57,19989.0,0.03529583178963126,57,19989.0
64995.0,84,19157.0,172.5855855855856,2.400146621881791,58,20258.0,0.02007286588721553,58,20258.0
65000.0,86,19581.0,179.6422018348624,1.8163644182751568,60,20537.0,0.005364378152421919,60,20537.0
65005.0,92,20025.0,183.71559633027522,1.0722817147415074,64,20836.0,0.0007395618102022805,64,20836.0
65010.0,85,20403.0,187.1834862385321,1.2768269038506619,57,21078.0,0.012660945534092881,57,21078.0
65015.0,87,20827.0,185.95535714285714,1.6060949007037162,57,21347.0,0.022467260756609483,57,21347.0
65020.0,93,21271.0,186.58771929824562,1.6520907670709877,60,21628.0,0.01500053363437292,60,21628.0
65025.0,88,21677.0,193.54464285714286,1.6227084965747076,57,21895.0,0.020073550660204584,57,21895.0
65030.0,84,22079.0,195.38938053097345,1.842776631266654,57,22156.0,0.006396050976041282,57,22156.0
65035.0,85,22499.0,200.88392857142858,1.8783873699663334,57,22423.0,0.02688747321723973,57,22423.0
65040.0,87,22928.0,208.43636363636364,1.51293407132308,59,22701.0,0.0045322232562251446,59,22701.0
65045.0,93,23381.0,206.91150442477877,1.0819194780744341,63,22994.0,0.0021178358342386914,63,22994.0
65050.0,97,21797.0,189.5391304347826,0.962607551923136,59,22111.0,0.0168196935083692,59,22111.0
65055.0,99,20895.0,178.5897435897436,0.9763813479935173,56,21580.0,0.029725098491169336,56,21580.0
65060.0,97,19667.0,163.89166666666668,0.9347875006268256,53,21440.0,0.03206454720863675,53,21440.0
65065.0,105,19827.0,162.51639344262296,0.6755729388774093,56,22039.0,0.024177196444001927,56,22039.0
65070.0,99,20033.0,166.94166666666666,0.7944018505947398,50,22499.0,0.046304886991913194,50,22499.0
65075.0,97,20395.0,167.172131147541,1.3343076718819316,53,22717.0,0.02627402611786058,53,22717.0
65080.0,92,20681.0,168.1382113821138,1.8807881949459564,57,22959.0,0.026349440691289402,57,22959.0
65085.0,87,21035.0,176.76470588235293,2.0702074637852648,58,23248.0,0.04693597549803382,58,23248.0
65090.0,90,21470.0,181.94915254237287,2.2161135449791245,59,23495.0,0.03015605310588207,59,23495.0
65095.0,91,21920.0,188.9655172413793,1.911946208366262,60,23792.0,0.03043622336594737,60,23792.0
65100.0,93,22371.0,194.5304347826087,1.7223701644229115,62,24087.0,0.0013650228872218652,62,24087.0
65105.0,93,22825.0,198.47826086956522,1.544383702831794,62,24380.0,0.007986803857392748,62,24380.0
65110.0,96,23299.0,202.6,1.2342118066400127,64,24682.0,0.021340677585656664,64,24682.0
65115.0,95,23724.0,208.10526315789474,1.1986526087806502,61,24931.0,0.02006270170784781,61,24931.0
65120.0,91,24174.0,210.2086956521739,1.6923547940220047,61,25181.0,0.029223638214199016,61,25181.0
65125.0,92,24631.0,205.25833333333333,2.0606213922928487,62,25469.0,0.008457293763616133,62,25469.0
65130.0,95,25093.0,210.8655462184874,1.8721390559588573,62,25761.0,0.026449313820640953,62,25761.0
65135.0,95,25560.0,218.46153846153845,1.817944665811384,63,26058.0,0.013676259552531166,63,26058.0
65140.0,94,26030.0,222.47863247863248,1.8382522208688201,63,26358.0,0.007423848380518737,63,26358.0
65145.0,95,26500.0,226.4957264957265,1.959141687205157,63,26658.0,0.021082417504360608,63,26658.0
65150.0,95,26973.0,238.69911504424778,1.7497507358128643,64,26961.0,0.014862786294569809,64,26961.0
65155.0,95,27448.0,242.90265486725664,1.4547272891679495,64,27266.0,0.024816713998933985,64,27266.0
65160.0,100,27933.0,247.1946902654867,1.1480630137250163,67,27581.0,0.013546638794981497,67,27581.0
65165.0,88,25452.0,225.23893805309734,1.211863976774051,56,24947.0,0.031025148561779157,56,24947.0
65170.0,88,23647.0,203.85344827586206,1.3397348134432197,53,24186.0,0.03339768698132838,53,24186.0
65175.0,85,21929.0,184.27731092436974,1.1593423887779202,49,24435.0,0.03525220162911933,49,24435.0
65180.0,94,22285.0,184.17355371900825,0.9533715150918453,56,24785.0,0.013934236016173432,56,24785.0
65185.0,93,22543.0,180.344,1.060595952069822,55,24960.0,0.01957799865181611,55,24960.0
65190.0,97,22945.0,179.2578125,1.5034309845114011,59,25221.0,0.024846080385212705,59,25221.0
65195.0,95,23393.0,184.1968503937008,1.840971939359889,63,25513.0,0.024419370984014446,63,25513.0
65200.0,95,23864.0,194.01626016260164,2.212753732578885,64,25828.0,0.03580677728391251,64,25828.0
65205.0,95,24339.0,199.5,2.299391635932834,64,26139.0,0.0245542392458665,64,26139.0
65210.0,97,24815.0,206.79166666666666,2.127913711684513,64,26453.0,0.03203264938634343,64,26453.0
65215.0,97,25298.0,216.22222222222223,1.8034154879162156,65,26776.0,0.014134949563222417,65,26776.0
65220.0,98,25783.0,220.36752136752136,1.822645133332163,65,27101.0,0.014951776996509708,65,27101.0
65225.0,99,26269.0,228.42608695652174,1.337775591293909,65,27426.0,0.019139995199775092,65,27426.0
65230.0,101,26770.0,232.7826086956522,0.9576144863753956,68,27762.0,0.008693538412561113,68,27762.0
