step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18595.0,59,5140.0,63.45679012345679,1.8815736930777436,49,8039.0,0.0003274421759484,49,8039.0
18600.0,54,4459.0,55.7375,1.9913330575304649,42,7513.0,0.012524140171002326,42,7513.0
18605.0,56,3950.0,46.470588235294116,2.2282590248381364,40,7125.0,0.03651674883233098,40,7125.0
18610.0,59,3769.0,44.86904761904762,1.9216204061104292,42,7728.0,0.05417774034044331,42,7728.0
18615.0,70,4087.0,49.24096385542169,0.8554878869190351,48,8105.0,0.0013911041235379442,48,8105.0
18620.0,64,4164.0,48.41860465116279,1.0170237091661438,41,8248.0,0.02267501213569965,41,8248.0
18625.0,66,4361.0,50.7093023255814,1.5936351893910397,42,8497.0,0.01453939975679511,42,8497.0
18630.0,58,4491.0,52.83529411764706,1.6393082379142911,44,8776.0,0.018008584139301054,44,8776.0
18635.0,59,4704.0,58.074074074074076,1.5083727633782962,48,9013.0,0.0006116829779668743,48,9013.0
18640.0,53,3106.0,39.31645569620253,1.1587602388028997,36,7492.0,0.03645270406445968,36,7492.0
18645.0,53,1789.0,21.04705882352941,1.4116064261841352,29,6940.0,0.04113062700454264,29,6940.0
18650.0,55,1115.0,12.965116279069768,1.5101907997332753,29,7078.0,0.05328948060638712,29,7078.0
18655.0,63,1325.0,15.406976744186046,0.9121458883354041,33,7295.0,0.04232110581058753,33,7295.0
18660.0,61,1334.0,15.159090909090908,1.5106490176353609,32,7162.0,0.04582294605060637,32,7162.0
18665.0,58,1463.0,16.625,2.0675296814446344,37,7481.0,0.058808722892976645,37,7481.0
18670.0,56,1548.0,17.59090909090909,2.375240858789966,42,7614.0,0.03263525307817832,42,7614.0
18675.0,58,1758.0,21.180722891566266,1.765407328720769,47,7859.0,0.0017251878159410818,47,7859.0
18680.0,58,1880.0,23.209876543209877,1.4541636072200232,44,7530.0,0.04077024509236509,44,7530.0
18685.0,62,2028.0,24.433734939759034,1.3704664160183386,41,7449.0,0.04016725642018495,41,7449.0
18690.0,63,2226.0,26.819277108433734,1.4309475774152367,38,7505.0,0.0428010694174286,38,7505.0
18695.0,70,2535.0,30.914634146341463,0.7317663821728109,41,7734.0,0.03152354945269523,41,7734.0
18700.0,68,2391.0,28.464285714285715,0.9371917604110235,37,7223.0,0.03030921474022683,37,7223.0
18705.0,67,2397.0,27.872093023255815,1.6760854520772253,37,6740.0,0.06028398157901769,37,6740.0
18710.0,71,2406.0,27.655172413793103,1.3857503335054273,44,7411.0,0.03066402664629969,44,7411.0
18715.0,74,2768.0,32.56470588235294,0.5318179574184008,48,7726.0,0.01785019145075017,48,7726.0
18720.0,74,3008.0,34.57471264367816,0.6426442615803164,45,7759.0,0.024575574665835015,45,7759.0
18725.0,72,3266.0,35.11827956989247,1.58444306639342,40,7711.0,0.03148291886990734,40,7711.0
18730.0,72,3561.0,39.13186813186813,1.6874327410942638,39,7904.0,0.08419520634946268,39,7904.0
18735.0,74,3912.0,43.95505617977528,0.7420558764226519,42,8119.0,0.03738829786068426,42,8119.0
18740.0,70,3228.0,36.68181818181818,1.1471655309566173,37,7459.0,0.046415590535731445,37,7459.0
18745.0,74,3581.0,39.78888888888889,2.007289452143125,41,7480.0,0.023780237337781236,41,7480.0
18750.0,74,3948.0,43.38461538461539,1.9398934580987313,42,7687.0,0.03180763717710636,42,7687.0
18755.0,76,4321.0,50.83529411764706,1.1639075181926384,43,7899.0,0.02266575011191663,43,7899.0
18760.0,72,4557.0,56.25925925925926,0.6918531492899287,38,7796.0,0.019183575551456784,38,7796.0
18765.0,68,4791.0,59.8875,1.2923553887700139,34,7691.0,0.04261596847197158,34,7691.0
18770.0,64,5041.0,63.81012658227848,1.7415665292124722,31,7669.0,0.07269799293446329,31,7669.0
18775.0,64,5343.0,68.5,1.2359565042057599,32,7857.0,0.07045603286951405,32,7857.0
18780.0,66,5668.0,73.6103896103896,0.9678687789696496,34,8022.0,0.03199886447845314,34,8022.0
18785.0,69,5988.0,75.79746835443038,0.6902784164536245,37,8182.0,0.03649848841692852,37,8182.0
18790.0,72,6345.0,79.3125,0.8389632302614372,40,8379.0,0.053060080476326064,40,8379.0
18795.0,75,6715.0,82.90123456790124,0.48825638059716486,43,8589.0,0.03601724389751494,43,8589.0
18800.0,80,7104.0,84.57142857142857,0.32227543142619036,47,8818.0,0.0196716324642021,47,8818.0
18805.0,65,5864.0,67.40229885057471,1.2303316929771795,35,8333.0,0.03555057032232861,35,8333.0
18810.0,60,4930.0,56.666666666666664,2.382619107462102,37,8662.0,0.08554121214959183,37,8662.0
18815.0,54,4220.0,49.06976744186046,2.37202095446578,41,8853.0,0.008262379582153844,41,8853.0
18820.0,57,3998.0,51.256410256410255,1.4751990476577805,47,9318.0,0.0009795690099263486,47,9318.0
18825.0,51,3136.0,38.71604938271605,1.5917817116061352,35,7964.0,0.0345187318558228,35,7964.0
18830.0,54,2529.0,30.841463414634145,1.5847619474431238,27,7474.0,0.05431442724682974,27,7474.0
18835.0,52,1990.0,24.26829268292683,1.3960638646180756,25,7598.0,0.06910445805259924,25,7598.0
18840.0,61,2237.0,27.28048780487805,0.8035642572258902,30,7763.0,0.025920986749599174,30,7763.0
18845.0,60,1851.0,21.776470588235295,1.3096477838600944,29,7162.0,0.0403836255700613,29,7162.0
18850.0,66,1652.0,18.988505747126435,1.3449975718317684,34,6589.0,0.0923514044218179,34,6589.0
18855.0,66,1464.0,17.223529411764705,1.1916815158813747,39,7188.0,0.02266705582787049,39,7188.0
18860.0,73,1820.0,21.41176470588235,0.9145590192458042,45,7536.0,0.030561489450241196,45,7536.0
18865.0,73,2010.0,24.216867469879517,0.5804771541456795,45,7717.0,0.00015774628176843254,45,7717.0
18870.0,75,2376.0,28.285714285714285,0.8600743421106126,45,7942.0,5.728712726285258e-07,45,7942.0
18875.0,78,2758.0,33.2289156626506,0.7268001875856008,45,8167.0,0.0,45,8167.0
18880.0,78,3148.0,38.864197530864196,0.3494572422688647,45,8392.0,0.0,45,8392.0
18885.0,67,2782.0,33.926829268292686,1.2042800033767516,37,7603.0,0.06924208342214265,37,7603.0
18890.0,58,2467.0,30.085365853658537,2.184008608787583,38,7316.0,0.03196243280802521,38,7316.0
18895.0,53,2202.0,27.525,2.271556894981783,42,8338.0,0.031107218784902475,42,8338.0
18900.0,55,2288.0,29.714285714285715,1.8313889202055835,46,8795.0,0.015407434676412595,46,8795.0
18905.0,49,1781.0,21.987654320987655,1.9254942008279126,36,7487.0,0.02993411778953607,36,7487.0
18910.0,48,1514.0,18.691358024691358,2.1818771963199373,29,6712.0,0.12129314624482597,29,6712.0
18915.0,50,1195.0,14.397590361445783,1.4723121715555034,26,6840.0,0.06925117638715046,26,6840.0
18920.0,64,1412.0,16.80952380952381,0.9436819125649705,36,7066.0,0.03505179507994832,36,7066.0
18925.0,69,1686.0,19.6046511627907,0.7559223436245076,38,7023.0,0.023655468437528044,38,7023.0
18930.0,72,1999.0,22.977011494252874,1.222703254248936,39,6825.0,0.02741932001679448,39,6825.0
18935.0,70,2328.0,27.069767441860463,1.3710055410541848,37,7012.0,0.045160037148788024,37,7012.0
18940.0,72,2680.0,32.28915662650602,0.49143095791160485,40,7212.0,0.030387433537073807,40,7212.0
18945.0,66,2302.0,27.404761904761905,1.0911424911906518,33,6436.0,0.05829209474322312,33,6436.0
18950.0,64,2221.0,26.129411764705882,1.8395771457362413,35,5941.0,0.0803877751828017,35,5941.0
18955.0,65,2304.0,26.181818181818183,1.534357814804504,39,6539.0,0.0245111291122255,39,6539.0
18960.0,72,2653.0,30.848837209302324,1.2202026333972695,46,6838.0,0.0152840502155353,46,6838.0
18965.0,71,2733.0,30.707865168539325,1.180161996131939,43,6863.0,0.02673377814480022,43,6863.0
18970.0,76,3105.0,34.8876404494382,1.5496777924103058,45,7086.0,0.061749098327394225,45,7086.0
18975.0,80,3498.0,40.674418604651166,0.5207945921397384,46,7312.0,0.006912269164497468,46,7312.0
18980.0,83,3911.0,46.01176470588236,0.09641981994191522,49,7555.0,3.024815718795047e-07,49,7555.0
18985.0,75,4013.0,47.21176470588235,0.8929974642299934,41,7401.0,0.019166420811376452,41,7401.0
18990.0,71,4209.0,49.51764705882353,1.4313172693107732,37,7278.0,0.04795552325253147,37,7278.0
18995.0,69,4374.0,52.69879518072289,1.2881109590739055,36,7313.0,0.04598815685119303,36,7313.0
19000.0,70,4689.0,57.888888888888886,0.7666406634185293,38,7562.0,0.039139123359151914,38,7562.0
19005.0,63,4639.0,56.573170731707314,1.2708185299027888,31,6997.0,0.06370485646411227,31,6997.0
19010.0,62,4783.0,57.626506024096386,1.8320833809178667,32,6635.0,0.055620615026142524,32,6635.0
19015.0,62,4927.0,58.654761904761905,2.183271334528938,35,6674.0,0.09926387226431473,35,6674.0
19020.0,67,5242.0,64.71604938271605,1.258145372085908,40,6819.0,0.03133708027131074,40,6819.0
19025.0,70,5582.0,66.45238095238095,1.2879668087488543,43,7110.0,0.02036657812149155,43,7110.0
19030.0,69,5754.0,68.5,1.097241042081802,39,6970.0,0.06152044563246937,39,6970.0
19035.0,65,5954.0,70.88095238095238,1.5774790632727513,34,6939.0,0.039823627432152675,34,6939.0
19040.0,67,6195.0,72.88235294117646,1.6217988624208932,36,7114.0,0.07850151336529482,36,7114.0
19045.0,73,6541.0,79.76829268292683,0.5624271646827597,40,7313.0,0.025875804356582075,40,7313.0
19050.0,70,6650.0,81.09756097560975,1.1718418682423681,38,7278.0,0.061088069466713045,38,7278.0
19055.0,73,7013.0,83.48809523809524,1.1798442718730953,40,7476.0,0.009148186330586417,40,7476.0
19060.0,76,7377.0,86.78823529411764,1.0599129568859633,43,7685.0,0.012272007508530282,43,7685.0
19065.0,77,7756.0,94.58536585365853,0.7886957876768459,43,7900.0,0.057657788639865266,43,7900.0
19070.0,68,7218.0,89.11111111111111,0.8277508323467714,34,6645.0,0.027217709214314496,34,6645.0
19075.0,60,6674.0,83.425,1.1718863290855484,25,5867.0,0.06205461129554683,25,5867.0
19080.0,59,6462.0,82.84615384615384,1.175929869220162,24,5987.0,0.07180703739146044,24,5987.0
19085.0,62,6714.0,80.89156626506023,1.0350604294024528,29,6138.0,0.037430835743670426,29,6138.0
19090.0,60,6577.0,78.29761904761905,1.8352826953793746,28,5827.0,0.09560611092454703,28,5827.0
19095.0,61,6630.0,78.92857142857143,1.675997585318991,31,5743.0,0.064781536508045,31,5743.0
19100.0,65,6714.0,80.89156626506023,1.5657269687958515,37,5940.0,0.027575494984107517,37,5940.0
19105.0,69,7046.0,86.98765432098766,1.3742405666561317,40,6252.0,0.008517679146648395,40,6252.0
19110.0,59,5076.0,63.45,1.4127298903714824,35,5138.0,0.02505024538010487,35,5138.0
19115.0,53,3519.0,44.54430379746835,2.183829234402467,36,4852.0,0.041269481922953634,36,4852.0
19120.0,49,2160.0,28.051948051948052,2.4138769424665956,37,5772.0,0.031877442448713794,37,5772.0
19125.0,51,1415.0,18.866666666666667,2.0532638264133696,43,6376.0,0.016936921446380194,43,6376.0
19130.0,46,1144.0,15.67123287671233,1.9296084407214928,34,5404.0,0.04953741873284299,34,5404.0
19135.0,47,967.0,12.240506329113924,2.0161340537547354,26,5048.0,0.07072694052190723,26,5048.0
19140.0,47,842.0,10.794871794871796,1.7314882721017302,24,5165.0,0.06104463054713003,24,5165.0
19145.0,57,1047.0,12.614457831325302,1.2873844495701328,31,5346.0,0.042805565260403876,31,5346.0
19150.0,60,1097.0,13.05952380952381,1.3411074387282418,34,4579.0,0.07593407571203202,34,4579.0
19155.0,58,1217.0,14.488095238095237,2.082109872078822,40,3994.0,0.05337207764971334,40,3994.0
19160.0,55,1383.0,16.270588235294117,2.1922814198398775,43,4991.0,0.03194217040207171,43,4991.0
19165.0,59,1607.0,19.839506172839506,1.5979546123508455,49,5236.0,0.00032286663780281896,49,5236.0
19170.0,52,1750.0,21.341463414634145,1.5673173312578843,40,4582.0,0.03572987539883406,40,4582.0
19175.0,54,1996.0,23.48235294117647,1.7186439550194477,43,5002.0,0.01733013969560648,43,5002.0
19180.0,53,2241.0,26.678571428571427,1.762142871440869,45,5235.0,0.014436350795486544,45,5235.0
19185.0,59,2518.0,29.976190476190474,1.6218149577699446,48,5466.0,0.0010092864974201822,48,5466.0
19190.0,54,2745.0,33.888888888888886,1.8266574708326786,42,5342.0,0.021133415491456604,42,5342.0
19195.0,54,2993.0,36.06024096385542,2.4258600145823856,42,5308.0,0.04917266181450341,42,5308.0
19200.0,55,3245.0,39.573170731707314,2.4188590812816972,46,5583.0,0.0032433440694823903,46,5583.0
19205.0,59,3527.0,43.01219512195122,1.5144717215881844,50,5826.0,3.964606270529112e-05,50,5826.0
19210.0,60,3285.0,39.107142857142854,1.6643636012746208,44,5672.0,0.04666724969177131,44,5672.0
19215.0,57,3066.0,36.07058823529412,1.6664348247284866,42,5550.0,0.031977512394163056,42,5550.0
19220.0,65,3087.0,35.07954545454545,1.403649353197064,46,6035.0,0.02787432303169741,46,6035.0
19225.0,76,3440.0,37.8021978021978,1.0626204131813364,50,6377.0,0.0012349209111982289,50,6377.0
19230.0,75,3240.0,37.241379310344826,0.5415947046808709,46,6173.0,0.011102494585987636,46,6173.0
19235.0,73,3261.0,37.48275862068966,1.1755838330104809,42,6022.0,0.037053771584326926,42,6022.0
19240.0,72,3278.0,37.25,1.4336470624137894,38,6041.0,0.045917693698773146,38,6041.0
19245.0,73,3475.0,40.88235294117647,0.8383050296612883,41,6407.0,0.058416106248196396,41,6407.0
19250.0,70,3386.0,39.83529411764706,0.6838031088232018,41,6274.0,0.03134732587648058,41,6274.0
19255.0,64,3363.0,39.104651162790695,1.7343952282002333,45,6405.0,0.05894671434938939,45,6405.0
19260.0,59,3334.0,38.32183908045977,2.005162120329764,49,6746.0,0.01929399622433379,49,6746.0
19265.0,62,3490.0,39.65909090909091,1.8601859607939588,53,7081.0,0.028069985532767735,53,7081.0
19270.0,62,3669.0,41.69318181818182,1.708092390028974,49,6947.0,0.05189839222646464,49,6947.0
19275.0,65,3871.0,43.01111111111111,1.6536865456333,46,6826.0,0.04500160262818372,46,6826.0
19280.0,70,4148.0,45.582417582417584,1.2206808523860548,46,7054.0,0.032829975008703965,46,7054.0
19285.0,79,4485.0,49.285714285714285,0.5692985610036916,50,7315.0,0.02504273879616234,50,7315.0
19290.0,69,3348.0,35.61702127659574,1.4688317271160811,39,6440.0,0.06611492772650564,39,6440.0
19295.0,74,3710.0,38.645833333333336,2.258970714147596,41,6252.0,0.026461549094389802,41,6252.0
19300.0,79,4086.0,43.01052631578948,1.7645497540364365,47,6473.0,0.0038194931878157705,47,6473.0
19305.0,81,4485.0,51.55172413793103,0.7308726700258975,48,6711.0,0.01979528405571193,48,6711.0
19310.0,71,4392.0,52.285714285714285,0.9094615027458791,41,6611.0,0.027087294927405466,41,6611.0
19315.0,64,4413.0,51.917647058823526,1.648901182893657,42,6735.0,0.027610009980703183,42,6735.0
19320.0,57,4381.0,52.154761904761905,2.1367784403702936,44,7171.0,0.016070325003101047,44,7171.0
19325.0,59,4498.0,54.853658536585364,1.4739618024589045,49,7409.0,0.00894120634395467,49,7409.0
19330.0,50,4395.0,54.25925925925926,1.4995691076317883,38,7173.0,0.0523749421760937,38,7173.0
19335.0,50,4630.0,55.11904761904762,1.9329562815687031,39,7297.0,0.04342891849319578,39,7297.0
19340.0,52,4884.0,56.7906976744186,2.1600780103444692,41,7491.0,0.016277901970330317,41,7491.0
19345.0,50,5086.0,62.02439024390244,2.5027568433994296,41,7718.0,0.0114909479433934,41,7718.0
19350.0,53,5341.0,67.60759493670886,1.7099764140873503,43,7930.0,0.016500096060609155,43,7930.0
19355.0,56,4953.0,63.5,1.389735397122332,40,7547.0,0.008837224143909363,40,7547.0
19360.0,55,4589.0,60.38157894736842,1.3187264986502207,38,7159.0,0.025734501549400043,38,7159.0
19365.0,62,4501.0,54.2289156626506,1.3584690017183279,40,7800.0,0.022536576161102908,40,7800.0
19370.0,68,4822.0,58.096385542168676,1.118369223626838,42,8133.0,0.017498319021880177,42,8133.0
19375.0,69,4950.0,60.36585365853659,1.0429623605296272,41,8250.0,0.025392930495500985,41,8250.0
19380.0,73,5309.0,63.963855421686745,1.087041614654753,42,8459.0,2.4108151933645996e-06,42,8459.0
19385.0,76,5683.0,68.46987951807229,0.8947715932377103,42,8669.0,0.0,42,8669.0
19390.0,78,6063.0,75.7875,0.31283235319687624,42,8879.0,0.04355210158639595,42,8879.0
19395.0,67,5972.0,74.65,0.8288932785666787,37,8805.0,0.02714048248030458,37,8805.0
19400.0,59,5924.0,74.05,1.8309584813251831,38,8967.0,0.07246058062635208,38,8967.0
19405.0,54,5859.0,74.16455696202532,1.9622764119047333,42,9246.0,0.00424632520631056,42,9246.0
19410.0,55,5978.0,78.65789473684211,1.5747061381525091,45,9539.0,0.016929240991407763,45,9539.0
19415.0,49,4008.0,53.44,1.430641667438326,35,7928.0,0.026368065394232684,35,7928.0
19420.0,45,2262.0,29.0,1.613110429186823,26,7158.0,0.05398873031907468,26,7158.0
19425.0,49,1226.0,15.325,1.7569640037833492,24,6820.0,0.11279606217586724,24,6820.0
19430.0,58,1367.0,16.670731707317074,1.5670262779664084,27,6450.0,0.08216331291286787,27,6450.0
19435.0,65,1673.0,20.402439024390244,1.3425579271106338,33,6412.0,0.07476679710455576,33,6412.0
19440.0,71,1994.0,24.317073170731707,0.7421791404006342,38,6591.0,0.04097966214643721,38,6591.0
19445.0,74,2257.0,25.647727272727273,0.9701246612331615,40,6684.0,0.014717073761485677,40,6684.0
19450.0,75,2628.0,29.863636363636363,1.4809351530635444,41,6885.0,0.04467365314637181,41,6885.0
19455.0,79,3016.0,35.06976744186046,0.3949793773513744,45,7103.0,0.013171633520141147,45,7103.0
19460.0,84,3429.0,40.82142857142857,2.6938982558973828e-05,50,7346.0,3.5360948619890768e-06,50,7346.0
19465.0,73,3232.0,38.476190476190474,0.6655217807463627,43,7155.0,0.018707090393750146,43,7155.0
19470.0,65,3175.0,36.91860465116279,1.9633159980793766,43,7142.0,0.027928734362939748,43,7142.0
19475.0,56,3043.0,36.226190476190474,2.8234864643570865,43,7235.0,0.011276712181187762,43,7235.0
19480.0,54,3081.0,38.5125,2.429419755642237,45,7763.0,0.0220097417346181,45,7763.0
19485.0,59,3361.0,43.08974358974359,1.6878210319996356,50,8091.0,0.009941086243882022,50,8091.0
19490.0,61,3527.0,45.217948717948715,1.1618814494887368,47,8203.0,0.006053483539375904,47,8203.0
19495.0,66,3846.0,45.785714285714285,1.2421014047522003,48,8441.0,3.2667313739513342e-06,48,8441.0
19500.0,71,4190.0,49.294117647058826,1.141871161613089,48,8681.0,0.0,48,8681.0
19505.0,76,4558.0,53.0,0.506640195274136,48,8921.0,0.007263652452054285,48,8921.0
19510.0,76,4449.0,51.73255813953488,0.5591544740138834,43,8225.0,0.031262636002429046,43,8225.0
19515.0,75,4416.0,51.348837209302324,0.9465231511745559,39,7790.0,0.03924416731958584,39,7790.0
19520.0,71,4459.0,51.252873563218394,1.1156369175813834,36,7744.0,0.0410685816768748,36,7744.0
19525.0,75,4739.0,53.85227272727273,1.0859568518899279,40,8014.0,0.034660876109568146,40,8014.0
19530.0,66,4615.0,53.04597701149425,1.2935522860953197,35,7911.0,0.07534660655870568,35,7911.0
19535.0,64,4661.0,52.96590909090909,2.1110832042931666,40,7969.0,0.09383996670508032,40,7969.0
19540.0,61,4605.0,52.32954545454545,1.6777524151555487,46,8348.0,0.020261340938744245,46,8348.0
19545.0,62,4749.0,54.58620689655172,1.597860961737346,52,8603.0,0.019414057897898032,52,8603.0
19550.0,64,4933.0,56.05681818181818,1.4528467893470989,47,8329.0,0.02980432423060082,47,8329.0
19555.0,66,5151.0,56.604395604395606,1.5884039714085234,42,8070.0,0.0411396885358995,42,8070.0
19560.0,72,5436.0,59.08695652173913,1.3101072440442652,42,8279.0,0.03362526686209637,42,8279.0
19565.0,79,5799.0,63.03260869565217,0.6617022455686951,45,8510.0,0.023492638502373372,45,8510.0
19570.0,73,4135.0,44.46236559139785,1.0931242859439454,35,7169.0,0.05673702687221377,35,7169.0
19575.0,68,3502.0,36.863157894736844,1.9070638754575753,36,6313.0,0.07884402924936895,36,6313.0
19580.0,67,3041.0,32.01052631578948,1.9849922768156532,40,7251.0,0.07588952059858571,40,7251.0
19585.0,79,3402.0,36.97826086956522,0.9553737396581571,50,7697.0,0.007994202978374838,50,7697.0
19590.0,78,3515.0,39.49438202247191,0.7727437221357168,49,7866.0,0.00019254408528526407,49,7866.0
19595.0,80,3910.0,43.93258426966292,0.8701790303166125,49,8111.0,2.4407449378034705e-06,49,8111.0
19600.0,83,4322.0,48.022222222222226,0.8574181288317745,49,8356.0,0.0,49,8356.0
19605.0,83,4737.0,54.44827586206897,0.3029489797625621,49,8601.0,0.0189957387330357,49,8601.0
19610.0,68,4237.0,48.701149425287355,1.2821289690261415,36,8058.0,0.05996169686640487,36,8058.0
19615.0,63,4069.0,46.770114942528735,1.993702205765461,39,8189.0,0.043321215164145506,39,8189.0
19620.0,56,3864.0,45.45882352941177,2.12850700498025,42,8477.0,0.01964928947290772,42,8477.0
19625.0,55,3792.0,45.68674698795181,1.8450776590566889,44,8750.0,0.0016009006193055187,44,8750.0
19630.0,50,2680.0,32.68292682926829,1.9884932812684624,34,7602.0,0.06199324207496714,34,7602.0
19635.0,51,1865.0,23.02469135802469,1.3646894192608396,28,6838.0,0.0588840417727416,28,6838.0
19640.0,54,1185.0,14.62962962962963,1.3405410599632537,28,6973.0,0.048450788468313945,28,6973.0
19645.0,61,1396.0,17.024390243902438,0.9855595648059481,34,7183.0,0.029717954181465316,34,7183.0
19650.0,60,1280.0,15.058823529411764,1.3043789867229403,30,6355.0,0.03195540170326469,30,6355.0
19655.0,63,1336.0,15.717647058823529,1.7753720996506481,32,5725.0,0.03947267638848078,32,5725.0
19660.0,66,1412.0,17.21951219512195,1.4730648409638785,36,5503.0,0.03521579289761564,36,5503.0
19665.0,66,1729.0,21.34567901234568,1.4039332232388113,37,5615.0,0.038261103737110815,37,5615.0
19670.0,65,2054.0,26.0,1.4014117769985583,37,5545.0,0.01734407479681749,37,5545.0
19675.0,65,2379.0,29.7375,1.593329478376233,37,5606.0,0.04129319621169527,37,5606.0
19680.0,67,2707.0,34.265822784810126,1.3472812889618397,38,5794.0,0.018081092556557023,38,5794.0
19685.0,69,3048.0,37.170731707317074,0.9570775857788573,41,5995.0,0.01676087618871569,41,5995.0
19690.0,64,2744.0,33.46341463414634,1.2946427469872903,40,5730.0,0.05308914245672402,40,5730.0
19695.0,63,2628.0,31.285714285714285,1.4619286314076239,42,5583.0,0.026882596930993062,42,5583.0
19700.0,58,2331.0,27.423529411764704,1.8225085417298066,46,6353.0,0.01354345080380874,46,6353.0
19705.0,60,2342.0,28.5609756097561,1.638394630408956,50,6598.0,2.8611900131539493e-05,50,6598.0
19710.0,55,1948.0,24.049382716049383,1.264665227794578,40,5342.0,0.035386158358984954,40,5342.0
19715.0,55,1642.0,19.783132530120483,1.4129278856268952,33,4785.0,0.061744904258242174,33,4785.0
19720.0,56,1404.0,16.325581395348838,1.8374358572092377,30,4441.0,0.07700156859533885,30,4441.0
19725.0,64,1625.0,18.67816091954023,1.3272252862345897,33,4722.0,0.06265843267493577,33,4722.0
19730.0,71,1968.0,22.88372093023256,0.9808709194495808,39,4973.0,0.049008221671657394,39,4973.0
19735.0,64,1867.0,21.45977011494253,1.2623676343147894,35,4597.0,0.07320065079117992,35,4597.0
19740.0,62,1948.0,22.39080459770115,1.8031291684568862,42,4844.0,0.025799470558721314,42,4844.0
19745.0,58,2041.0,23.193181818181817,2.2322781720909206,45,5134.0,0.010889158625560785,45,5134.0
19750.0,60,2220.0,25.813953488372093,2.1311838995229615,47,5510.0,0.0307420942945984,47,5510.0
19755.0,59,2155.0,25.96385542168675,1.689487983514974,44,5528.0,0.009529300055921256,44,5528.0
19760.0,59,2119.0,25.226190476190474,1.606120476765503,42,5598.0,0.05651085211063815,42,5598.0
19765.0,64,2234.0,25.386363636363637,1.6986842167888538,43,5741.0,0.026537304972282953,43,5741.0
19770.0,70,2567.0,29.50574712643678,1.6800252214291023,45,6090.0,0.025114065094377816,45,6090.0
19775.0,76,2929.0,34.05813953488372,0.6869381280242294,47,6447.0,0.0022285541457386002,47,6447.0
19780.0,67,2159.0,25.1046511627907,1.3838576794589346,39,5741.0,0.0358158270963303,39,5741.0
19785.0,70,2505.0,28.46590909090909,2.1870236070015663,39,5732.0,0.04749960956208379,39,5732.0
19790.0,73,2866.0,34.11904761904762,1.4482680727107873,39,5927.0,0.0006686908957529601,39,5927.0
19795.0,74,3235.0,41.47435897435897,0.5804651704256923,40,6126.0,3.553297954377677e-06,40,6126.0
19800.0,74,3605.0,48.71621621621622,0.0,40,6326.0,0.0,40,6326.0
19805.0,64,3016.0,37.7,0.8343380308912295,29,5330.0,0.03507024777379673,29,5330.0
19810.0,57,2555.0,31.9375,1.3787620612658082,22,5169.0,0.11488445142832826,22,5169.0
19815.0,55,2525.0,31.5625,1.3260594787477005,21,5007.0,0.06207594020781588,21,5007.0
19820.0,63,2736.0,34.63291139240506,1.233606606704914,30,5217.0,0.03314444636800563,30,5217.0
19825.0,67,3064.0,40.31578947368421,0.5935066907063666,35,5385.0,0.004881780353970861,35,5385.0
19830.0,62,2524.0,33.653333333333336,0.961649039972185,32,4864.0,0.0323452152300227,32,4864.0
19835.0,55,2287.0,30.493333333333332,2.292409090235202,32,4605.0,0.0272527010905266,32,4605.0
19840.0,48,1860.0,25.47945205479452,2.3787500688786203,34,5405.0,0.033247875228000975,34,5405.0
19845.0,48,1653.0,23.281690140845072,1.867533400394273,39,5728.0,0.0027525150672700273,39,5728.0
19850.0,52,1830.0,26.142857142857142,1.797900942329218,39,5924.0,0.02405593122840041,39,5924.0
19855.0,57,2100.0,28.37837837837838,1.4077862492649582,39,6119.0,0.0,39,6119.0
19860.0,63,2391.0,31.460526315789473,1.2246782153444606,39,6314.0,0.0,39,6314.0
19865.0,67,2715.0,35.723684210526315,0.5294739703569501,39,6509.0,0.005363356998561382,39,6509.0
19870.0,61,2777.0,35.6025641025641,1.2328785625792362,33,5892.0,0.05329406702035475,33,5892.0
19875.0,56,2926.0,38.0,1.95819965450289,34,5833.0,0.047285490875424295,34,5833.0
19880.0,53,3059.0,38.721518987341774,2.3289119081343674,39,6361.0,0.022174393406925882,39,6361.0
19885.0,52,3227.0,43.608108108108105,1.9625767243599321,42,6567.0,0.02255752807008254,42,6567.0
19890.0,58,3464.0,46.810810810810814,0.9047296034367875,42,6740.0,0.002660359680667008,42,6740.0
19895.0,68,3777.0,48.42307692307692,0.7271962593561947,43,6954.0,5.766351893116108e-07,43,6954.0
19900.0,71,4120.0,52.82051282051282,0.21755093007328058,43,7169.0,0.0,43,7169.0
19905.0,77,4493.0,56.87341772151899,0.05751290946592101,43,7384.0,0.0,43,7384.0
19910.0,72,4370.0,55.31645569620253,0.5621568423096065,38,6832.0,0.01119132205020497,38,6832.0
19915.0,69,4333.0,54.848101265822784,0.9975640725029327,34,6350.0,0.056092586814789416,34,6350.0
19920.0,67,4285.0,54.24050632911393,0.8727456304188252,32,6511.0,0.039639496369998986,32,6511.0
19925.0,69,4433.0,54.72839506172839,0.7172680987259068,35,6850.0,0.03334576407913611,35,6850.0
19930.0,63,4202.0,50.023809523809526,1.2079915276885433,27,6294.0,0.09917058922787955,27,6294.0
19935.0,62,4210.0,49.529411764705884,1.278614655174132,26,5977.0,0.07681859167662489,26,5977.0
19940.0,67,4522.0,52.58139534883721,0.9944830566730044,32,6124.0,0.04893889799349858,32,6124.0
