step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35935.0,52,3129.0,53.03389830508475,0.5927749761963312,24,3363.0,0.0219837081757645,24,3363.0
35940.0,56,3402.0,58.6551724137931,0.32744829325112046,28,3496.0,0.00029178918488665203,28,3496.0
35945.0,56,3682.0,60.36065573770492,0.7862082586870615,28,3636.0,2.675537846137943e-07,28,3636.0
35950.0,58,3962.0,64.95081967213115,0.6175052690717436,28,3776.0,0.06357106955333586,28,3776.0
35955.0,56,4242.0,69.54098360655738,0.7840233669920968,28,3916.0,0.0,28,3916.0
35960.0,56,4522.0,74.1311475409836,1.0239782617148832,28,4056.0,0.050151492286116976,28,4056.0
35965.0,57,4805.0,77.5,0.932218305661124,29,4199.0,3.07258522537916e-05,29,4199.0
35970.0,57,5090.0,86.27118644067797,0.4740639336430237,29,4344.0,0.03201747037442899,29,4344.0
35975.0,60,5377.0,88.14754098360656,0.11424206078327509,30,4491.0,3.313723326051543e-05,30,4491.0
35980.0,53,5452.0,89.37704918032787,1.2157302591415378,25,4426.0,0.02620916245039728,25,4426.0
35985.0,54,5720.0,93.77049180327869,1.4941540643957736,26,4554.0,0.068849471862007,26,4554.0
35990.0,55,5992.0,101.55932203389831,0.8975701772464971,27,4686.0,2.371272812234468e-05,27,4686.0
35995.0,55,6267.0,111.91071428571429,0.25926368437913966,27,4821.0,0.0,27,4821.0
36000.0,52,6485.0,117.9090909090909,0.4383818126676973,24,4899.0,0.0,24,4899.0
36005.0,52,6745.0,103.76923076923077,1.4153121149352144,24,5019.0,0.027925053500078404,24,5019.0
36010.0,53,7005.0,106.13636363636364,2.3096894001422883,25,5139.0,0.17188129469830693,25,5139.0
36015.0,55,7270.0,113.59375,0.6743127105597715,27,5264.0,0.06945327105351384,27,5264.0
36020.0,62,7572.0,118.3125,0.22407258090140517,34,5426.0,0.0004295207155043254,34,5426.0
36025.0,56,6689.0,106.17460317460318,0.6502989407108839,28,4463.0,0.023603110486373865,28,4463.0
36030.0,51,6094.0,93.75384615384615,1.7424170957880103,23,3779.0,0.06335788350568698,23,3779.0
36035.0,48,5660.0,88.4375,1.9075645862092578,21,3650.0,0.06397077104699503,21,3650.0
36040.0,51,5737.0,92.53225806451613,1.0337205568614278,24,3930.0,0.08451629855144448,24,3930.0
36045.0,49,5880.0,94.83870967741936,1.1745848327616966,23,4111.0,0.05567048560547105,23,4111.0
36050.0,53,6137.0,95.890625,1.394103220141337,27,4236.0,0.08198914598705463,27,4236.0
36055.0,58,6411.0,95.68656716417911,1.3100570346639893,31,4380.0,0.02227062319612994,31,4380.0
36060.0,58,6699.0,104.671875,1.0376150419909353,32,4538.0,0.03823619672447522,32,4538.0
36065.0,57,6822.0,101.82089552238806,1.2321194404000908,29,4528.0,0.023625170388864844,29,4528.0
36070.0,59,7116.0,106.2089552238806,1.4601444084051762,31,4682.0,0.023638921444457818,31,4682.0
36075.0,60,7413.0,115.828125,0.445743108447888,32,4839.0,0.011868906068432045,32,4839.0
36080.0,63,7720.0,118.76923076923077,0.11196698041887627,35,5006.0,4.03795062002182e-07,35,5006.0
36085.0,57,7949.0,116.8970588235294,1.4229469170660036,29,5095.0,0.019899194956047802,29,5095.0
36090.0,58,8235.0,121.1029411764706,1.6092180093624804,30,5241.0,0.0686246298289586,30,5241.0
36095.0,60,8531.0,127.32835820895522,0.9047057392034462,32,5397.0,0.001252488152312428,32,5397.0
36100.0,61,8835.0,138.046875,0.5808153402998977,33,5561.0,0.02402057436325538,33,5561.0
36105.0,52,6833.0,106.765625,0.7579559949125871,28,5000.0,0.025951168948388295,28,5000.0
36110.0,45,5499.0,85.921875,2.269515778940624,28,4554.0,0.035567923930111656,28,4554.0
36115.0,38,3692.0,58.6031746031746,2.602386722738135,30,5652.0,0.0503390840785714,30,5652.0
36120.0,37,2548.0,43.93103448275862,1.8559874324763581,35,6041.0,0.0113929438617097,35,6041.0
36125.0,41,2725.0,43.25396825396825,1.6460460787681506,36,6420.0,0.0005706313911041175,36,6420.0
36130.0,50,2945.0,42.68115942028985,1.8405710066169438,37,6605.0,0.04920973518202429,37,6605.0
36135.0,54,3196.0,46.31884057971015,1.0132950983381963,39,6792.0,0.007903454240745452,39,6792.0
36140.0,63,3496.0,50.666666666666664,0.39236892529330375,41,6994.0,0.032370248216988966,41,6994.0
36145.0,63,3629.0,51.84285714285714,0.6155761967722009,37,7009.0,1.7893917129541447e-06,37,7009.0
36150.0,64,3946.0,56.371428571428574,1.073442681704959,37,7194.0,0.0,37,7194.0
36155.0,66,4266.0,60.08450704225352,0.8000722840607288,37,7379.0,0.0,37,7379.0
36160.0,64,4586.0,66.46376811594203,0.5970057155326357,37,7564.0,0.021623601889158486,37,7564.0
36165.0,60,4795.0,66.59722222222223,1.2714222543337492,33,7638.0,0.07665937587439894,33,7638.0
36170.0,63,5101.0,70.84722222222223,1.2928079140951252,36,7809.0,0.051481344864048144,36,7809.0
36175.0,64,5418.0,76.30985915492958,1.0768217127580624,37,7991.0,0.011910195271309622,37,7991.0
36180.0,65,5741.0,84.42647058823529,0.6053348742050482,38,8179.0,1.852664153646457e-05,38,8179.0
36185.0,53,5282.0,75.45714285714286,1.4018146028721539,29,7071.0,0.025155501817560554,29,7071.0
36190.0,44,5007.0,71.52857142857142,2.9876820791564374,29,6890.0,0.1032976070248587,29,6890.0
36195.0,39,4767.0,69.08695652173913,3.0213930435475875,32,7906.0,0.052111223466494626,32,7906.0
36200.0,44,4695.0,73.359375,2.029560026093455,40,8146.0,0.0003240926275307148,40,8146.0
36205.0,44,4886.0,77.55555555555556,1.7655196586652528,37,8312.0,9.523544449359839e-07,37,8312.0
36210.0,51,5121.0,74.21739130434783,1.8243552719112035,37,8497.0,0.025374360922470057,37,8497.0
36215.0,54,5381.0,76.87142857142857,1.5293467156402758,37,8682.0,0.0,37,8682.0
36220.0,60,5665.0,82.10144927536231,0.4715875455892679,37,8867.0,0.0246194500760264,37,8867.0
36225.0,67,5986.0,88.02941176470588,0.004522453331152084,40,9062.0,8.547180706903e-05,40,9062.0
36230.0,55,3387.0,49.80882352941177,0.623305247367743,27,7732.0,0.037977599087862995,27,7732.0
36235.0,52,2210.0,31.571428571428573,0.9408274646580805,21,7394.0,0.04567593625509236,21,7394.0
36240.0,47,1525.0,21.47887323943662,1.6215543547281595,20,7495.0,0.05172060260958971,20,7495.0
36245.0,53,1598.0,21.594594594594593,1.3000715321935954,27,7790.0,0.02460753703235661,27,7790.0
36250.0,59,1828.0,24.7027027027027,1.8235107728308846,32,7889.0,0.09183967436599012,32,7889.0
36255.0,63,2139.0,30.12676056338028,0.9242085802421072,35,8060.0,0.033213663469449255,35,8060.0
36260.0,64,2457.0,33.657534246575345,1.1074146812707244,36,8238.0,0.003308326856585877,36,8238.0
36265.0,64,2777.0,39.11267605633803,1.0942827921047087,36,8418.0,0.007012529115318656,36,8418.0
36270.0,54,2316.0,34.56716417910448,0.8031611273680896,30,7261.0,0.031286368776123896,30,7261.0
36275.0,46,1990.0,29.264705882352942,2.037220412839081,31,7984.0,0.042667068683596786,31,7984.0
36280.0,41,1716.0,25.235294117647058,2.884518629386173,34,7907.0,0.03940853458998718,34,7907.0
36285.0,44,1628.0,24.29850746268657,2.1107467892964116,37,8146.0,0.00028153150439097724,37,8146.0
36290.0,39,1343.0,20.661538461538463,2.1478583293507723,28,6857.0,0.05998334173788809,28,6857.0
36295.0,39,1129.0,16.850746268656717,2.0847685624323717,21,6460.0,0.09519472965595048,21,6460.0
36300.0,44,1182.0,17.90909090909091,1.6449123068656561,23,6385.0,0.052421749012661376,23,6385.0
36305.0,54,1324.0,19.18840579710145,1.0983579994237214,30,6748.0,0.012792514018987667,30,6748.0
36310.0,58,1545.0,22.071428571428573,1.1379937259155632,31,6904.0,0.04981860700941069,31,6904.0
36315.0,62,1840.0,25.91549295774648,1.0321426344435263,34,7067.0,0.027364862562617952,34,7067.0
36320.0,61,2141.0,30.154929577464788,1.373058354581736,33,7232.0,0.07234077150506928,33,7232.0
36325.0,63,2450.0,33.56164383561644,1.0364817827431436,35,7401.0,0.015978492594186124,35,7401.0
36330.0,56,2493.0,36.130434782608695,0.8980446426865656,27,6809.0,0.06719290864237398,27,6809.0
36335.0,56,2628.0,36.5,0.7693558495778294,25,6871.0,0.03285131430767021,25,6871.0
36340.0,56,2795.0,39.36619718309859,1.128384044750028,29,7009.0,0.032902065599793515,29,7009.0
36345.0,60,3064.0,43.77142857142857,0.847359003655468,34,7195.0,0.0340154826820757,34,7195.0
36350.0,62,3328.0,47.542857142857144,0.8478836921390348,35,7353.0,0.016210174315974813,35,7353.0
36355.0,64,3641.0,52.768115942028984,0.8247944459970799,36,7533.0,0.02521166409480379,36,7533.0
36360.0,64,3961.0,58.25,0.5297331754065884,36,7713.0,0.0002035481414929895,36,7713.0
36365.0,65,4286.0,60.36619718309859,0.4689119527701094,37,7898.0,0.0,37,7898.0
36370.0,58,4326.0,60.929577464788736,1.571249116480222,29,7407.0,0.07970180570783396,29,7407.0
36375.0,58,4463.0,62.859154929577464,1.07513800303812,29,7521.0,0.042137630883157196,29,7521.0
36380.0,61,4645.0,67.31884057971014,0.573254540555872,34,7683.0,0.011087943671122914,34,7683.0
36385.0,62,4922.0,72.38235294117646,0.22290652472448572,35,7883.0,0.003046760386769322,35,7883.0
36390.0,60,5170.0,73.85714285714286,0.9728908706484641,34,8001.0,2.9515877242751677e-05,34,8001.0
36395.0,62,5479.0,77.16901408450704,1.3327527206355376,34,8171.0,0.0055424467697284836,34,8171.0
36400.0,63,5790.0,83.91304347826087,0.8991033586397774,35,8342.0,0.049868155044796136,35,8342.0
36405.0,64,6109.0,87.27142857142857,0.4008320674303304,36,8521.0,0.019412453029134028,36,8521.0
36410.0,50,4255.0,60.785714285714285,1.8790673838939906,22,7183.0,0.11195877420089129,22,7183.0
36415.0,52,4508.0,62.611111111111114,2.92323878418103,24,6685.0,0.07351275334474593,24,6685.0
36420.0,53,4769.0,68.12857142857143,2.978373734888358,25,6771.0,2.9792611069929665e-05,25,6771.0
36425.0,53,5034.0,78.65625,1.6483151273845884,25,6896.0,0.013511373307199172,25,6896.0
36430.0,51,5231.0,90.1896551724138,1.154684301390439,23,6953.0,0.0962817595873716,23,6953.0
36435.0,51,5486.0,94.58620689655173,1.122378701342145,23,7068.0,0.0,23,7068.0
36440.0,51,5741.0,98.98275862068965,1.1713024366253437,23,7183.0,0.0,23,7183.0
36445.0,51,5996.0,103.37931034482759,1.4259293813790963,23,7298.0,0.0,23,7298.0
36450.0,51,6251.0,115.75925925925925,0.3698126637347659,23,7413.0,0.03704150509064718,23,7413.0
36455.0,53,6511.0,118.38181818181818,0.36013247578601165,25,7533.0,0.0002634279138233439,25,7533.0
36460.0,53,6776.0,123.2,0.4638900539148989,25,7658.0,0.03676088484452969,25,7658.0
36465.0,51,6946.0,124.03571428571429,0.508629107453183,23,7678.0,5.0528184110961226e-05,23,7678.0
36470.0,51,7201.0,128.58928571428572,1.1846694904186457,23,7793.0,0.0,23,7793.0
36475.0,51,7456.0,133.14285714285714,0.79051615787265,23,7908.0,0.08538712574458103,23,7908.0
36480.0,53,7714.0,140.25454545454545,0.3764221651486856,25,8026.0,0.048123579072727525,25,8026.0
36485.0,51,7922.0,129.86885245901638,0.9349076158778572,23,8094.0,0.002374703052908981,23,8094.0
36490.0,54,8182.0,129.87301587301587,1.7317545186759058,24,8214.0,0.13817357129767802,24,8214.0
36495.0,53,8443.0,136.17741935483872,1.3375914323097986,25,8335.0,0.01598554037918846,25,8335.0
36500.0,54,8711.0,145.18333333333334,0.9147133796858474,26,8463.0,0.05858170578723693,26,8463.0
36505.0,54,8981.0,149.68333333333334,0.8945986834004985,26,8593.0,0.0010874160506288396,26,8593.0
36510.0,55,9256.0,159.58620689655172,0.6710267620280992,27,8728.0,9.046308229716536e-07,27,8728.0
36515.0,57,9531.0,164.32758620689654,0.12864518178715212,27,8863.0,0.0,27,8863.0
36520.0,50,9064.0,153.6271186440678,1.175159796501552,22,7714.0,0.09067283853055065,22,7714.0
36525.0,46,8591.0,143.18333333333334,1.9650711846010178,18,5985.0,0.13642085398008577,18,5985.0
36530.0,45,8120.0,137.6271186440678,1.5254599048588466,19,6070.0,0.11037531988279205,19,6070.0
36535.0,50,8359.0,144.1206896551724,0.8301290515581026,24,6481.0,0.055673816766993615,24,6481.0
36540.0,50,8577.0,145.3728813559322,0.9426307906180965,23,6570.0,0.038368307370299025,23,6570.0
36545.0,52,8830.0,137.96875,1.4360023708166096,26,6693.0,0.05166574416858573,26,6693.0
36550.0,54,9095.0,137.8030303030303,1.6471005912851044,28,6828.0,0.11354561080026121,28,6828.0
36555.0,57,9371.0,144.16923076923078,0.9426033932047584,31,6974.0,0.06184180866644819,31,6974.0
36560.0,61,9666.0,146.45454545454547,0.9585672419896025,33,7135.0,0.029312911727842148,33,7135.0
36565.0,62,9972.0,146.64705882352942,0.8054523931828913,34,7301.0,2.245133518108578e-05,34,7301.0
36570.0,52,7401.0,110.46268656716418,1.3955695583871088,28,6127.0,0.07388610253632731,28,6127.0
36575.0,44,5373.0,79.01470588235294,2.760914553823963,28,5287.0,0.03864968184501875,28,5287.0
36580.0,40,3066.0,45.76119402985075,3.0833109007138444,33,6597.0,0.06041796373502432,33,6597.0
36585.0,43,1886.0,29.46875,2.2830712758181586,40,7468.0,0.00023961939035850965,40,7468.0
36590.0,39,1592.0,25.677419354838708,2.5932794123421012,32,7171.0,0.024405489056154524,32,7171.0
36595.0,44,1796.0,27.21212121212121,2.5091082098952997,32,7312.0,0.0,32,7312.0
36600.0,49,2030.0,30.757575757575758,2.136880674659827,32,7472.0,0.0,32,7472.0
36605.0,56,2293.0,35.276923076923076,0.5830876142759533,32,7632.0,0.009840061993525342,32,7632.0
36610.0,57,2493.0,37.77272727272727,1.2611032261578163,30,7705.0,0.05664750451067348,30,7705.0
36615.0,59,2785.0,42.196969696969695,1.2419555177607424,30,7855.0,0.0,30,7855.0
36620.0,58,3072.0,46.54545454545455,1.0618602024133685,30,8005.0,0.0,30,8005.0
36625.0,58,3362.0,51.723076923076924,1.4117382000800442,30,8155.0,0.0,30,8155.0
36630.0,58,3652.0,59.868852459016395,0.3030561120634501,30,8305.0,0.019200529951226702,30,8305.0
36635.0,59,3945.0,62.61904761904762,0.5788497020585016,31,8458.0,0.03576944051167761,31,8458.0
36640.0,61,4244.0,68.45161290322581,0.21086434996784023,33,8617.0,0.027659967105609286,33,8617.0
36645.0,61,4549.0,67.8955223880597,0.4637247013152687,33,8782.0,0.0,33,8782.0
36650.0,61,4854.0,72.44776119402985,1.1284606045690693,33,8947.0,0.05543129672078541,33,8947.0
36655.0,62,5161.0,77.02985074626865,0.5033248955610446,34,9114.0,0.039791748710516626,34,9114.0
36660.0,65,5480.0,83.03030303030303,0.10134688512428712,36,9289.0,2.3925780365172345e-05,36,9289.0
36665.0,64,5796.0,84.0,0.599648145278008,36,9469.0,0.0,36,9469.0
36670.0,66,6116.0,86.14084507042253,0.9072761020615413,36,9649.0,0.0695052641316088,36,9649.0
36675.0,53,4304.0,62.3768115942029,1.1924134236031856,25,7880.0,0.048136991194120474,25,7880.0
36680.0,51,3815.0,55.289855072463766,1.6622671436326777,20,7501.0,0.12016952044919307,20,7501.0
36685.0,49,3394.0,49.18840579710145,1.3922141376895807,21,7599.0,0.037605984524862836,21,7599.0
36690.0,54,3513.0,53.22727272727273,0.9665942010472011,27,7849.0,0.0395603809194391,27,7849.0
36695.0,58,3723.0,53.95652173913044,1.095011590512078,30,8071.0,0.0026767350385359873,30,8071.0
36700.0,56,3995.0,58.75,1.6664370198599376,30,8197.0,0.04325956178078888,30,8197.0
36705.0,59,4284.0,65.9076923076923,1.056019782829326,31,8348.0,0.06187876353354576,31,8348.0
36710.0,62,4587.0,70.56923076923077,0.505949337602481,34,8511.0,0.01777810547334293,34,8511.0
36715.0,55,4490.0,70.15625,1.1208835910961823,27,8279.0,0.021959671419814804,27,8279.0
36720.0,56,4769.0,75.6984126984127,1.519290851796399,28,8413.0,2.7131382312332997e-07,28,8413.0
36725.0,56,5049.0,74.25,1.4435710377404238,28,8553.0,0.0,28,8553.0
36730.0,56,5329.0,83.265625,1.507007657422419,28,8693.0,0.07912396927479316,28,8693.0
36735.0,46,3923.0,61.296875,1.1019697735156726,22,7050.0,0.06256682229710146,22,7050.0
36740.0,43,2994.0,46.78125,1.9423891048241448,26,7178.0,0.02527452399985509,26,7178.0
36745.0,37,2045.0,32.46031746031746,2.489836097206767,29,7727.0,0.0006584011226257617,29,7727.0
36750.0,36,1381.0,23.016666666666666,1.963840828082111,31,8295.0,3.1589357716123573e-05,31,8295.0
36755.0,40,1484.0,24.733333333333334,1.780183676408252,28,8374.0,0.010756669923763009,28,8374.0
36760.0,44,1694.0,28.233333333333334,1.1710587086871909,28,8499.0,0.053380611801166246,28,8499.0
36765.0,52,1936.0,30.73015873015873,1.091927238183117,29,8641.0,9.886536138316121e-06,29,8641.0
36770.0,56,2209.0,36.81666666666667,0.6902744296653113,29,8786.0,0.02960678088622348,29,8786.0
36775.0,58,2496.0,40.91803278688525,0.20605965441377158,30,8933.0,0.009795796896825451,30,8933.0
36780.0,54,2636.0,43.21311475409836,1.2461140933560397,26,8933.0,0.027385107565125643,26,8933.0
36785.0,55,2909.0,44.753846153846155,1.3846092507806755,27,9066.0,0.009261092414809153,27,9066.0
36790.0,56,3189.0,49.06153846153846,1.548256329753654,28,9206.0,0.08657786199628761,28,9206.0
36795.0,58,3471.0,55.983870967741936,0.27810441748718956,30,9348.0,0.009609892421964335,30,9348.0
36800.0,56,3718.0,59.01587301587302,0.8655760477272131,28,9455.0,2.796935527924487e-06,28,9455.0
36805.0,56,3998.0,59.67164179104478,1.6239782856336045,28,9595.0,0.018587648332240497,28,9595.0
36810.0,56,4278.0,64.81818181818181,1.5062632861936842,28,9735.0,0.08051923533550492,28,9735.0
36815.0,60,4572.0,72.57142857142857,0.16030075215274486,32,9889.0,0.005965019958291977,32,9889.0
36820.0,52,3447.0,54.714285714285715,0.8096974486624209,23,8684.0,0.05726082248528207,23,8684.0
36825.0,46,2918.0,44.89230769230769,1.1767054328018516,17,8444.0,0.06349745353018986,17,8444.0
36830.0,46,2628.0,41.0625,1.3121821389566235,18,8529.0,0.035895152378825214,18,8529.0
36835.0,50,2728.0,43.301587301587304,0.8841421146568188,24,8767.0,0.03071796732291361,24,8767.0
36840.0,52,2924.0,47.9344262295082,0.7729176405917869,26,8964.0,0.00960226940647094,26,8964.0
36845.0,56,3196.0,48.42424242424242,1.3965761558087557,28,9103.0,0.030656097389761928,28,9103.0
36850.0,58,3476.0,52.666666666666664,1.3981805378285643,28,9243.0,0.09085332136177542,28,9243.0
36855.0,59,3763.0,59.73015873015873,0.39096361753740805,31,9390.0,0.008215225900471452,31,9390.0
36860.0,51,2932.0,46.53968253968254,1.0459523858663553,27,8096.0,0.06738754211916345,27,8096.0
36865.0,45,2307.0,36.046875,2.103817689300035,29,7105.0,0.03976704131324882,29,7105.0
36870.0,36,1555.0,25.080645161290324,3.4695532239220706,29,7183.0,0.0704370153245289,29,7183.0
36875.0,37,1198.0,19.015873015873016,3.514158315419501,32,8080.0,0.019052827310806004,32,8080.0
36880.0,38,1379.0,22.983333333333334,2.6376175935168362,36,8606.0,0.018203602428349962,36,8606.0
36885.0,36,986.0,15.65079365079365,2.116659749051429,27,6843.0,0.06728310509071982,27,6843.0
36890.0,37,881.0,13.765625,1.998909979066643,24,6808.0,0.07532906466632337,24,6808.0
36895.0,45,882.0,13.164179104477611,1.2830759038931108,27,6932.0,0.024377370928239318,27,6932.0
36900.0,54,1073.0,15.779411764705882,0.8538472044272497,33,7140.0,0.00808727381076895,33,7140.0
36905.0,51,1075.0,14.930555555555555,1.2916260716398245,28,6355.0,0.022948558809156687,28,6355.0
36910.0,46,1155.0,16.041666666666668,2.760533156244246,31,6098.0,0.11092990706721807,31,6098.0
36915.0,41,1219.0,17.169014084507044,3.403822065399277,34,5740.0,0.04332480676527306,34,5740.0
36920.0,39,1337.0,19.955223880597014,4.0408098094788825,36,5808.0,0.039234803076034136,36,5808.0
36925.0,39,1527.0,23.859375,3.7652495614586963,36,6002.0,0.05125213248763828,36,6002.0
36930.0,38,1717.0,26.415384615384614,3.8089639039866716,36,6148.0,0.013604611971123982,36,6148.0
36935.0,40,1911.0,29.859375,3.893096548270474,37,6315.0,0.020364994780778984,37,6315.0
36940.0,42,2108.0,33.46031746031746,3.3583555978092807,39,6502.0,0.03719023403596221,39,6502.0
36945.0,42,2317.0,36.203125,3.349996144485475,40,6701.0,0.06394271603963149,40,6701.0
36950.0,43,2527.0,40.111111111111114,3.438871227482985,40,6901.0,0.03581494483511286,40,6901.0
36955.0,44,2739.0,44.17741935483871,2.833999453769327,41,7103.0,0.021458578867408373,41,7103.0
36960.0,44,2959.0,47.725806451612904,3.01831153225865,42,7313.0,0.022397084769983443,42,7313.0
36965.0,47,3182.0,46.11594202898551,2.569962802918433,43,7525.0,0.03922756111674874,43,7525.0
36970.0,53,3429.0,51.17910447761194,1.6270153263473273,48,7756.0,0.023727601939593893,48,7756.0
36975.0,50,3087.0,44.1,1.7865334614240413,44,6495.0,0.02609587312394244,44,6495.0
36980.0,51,3026.0,40.346666666666664,2.063267998692462,41,6098.0,0.026296701668485977,41,6098.0
36985.0,53,2905.0,37.72727272727273,2.048304798192169,39,6296.0,0.025841683699006104,39,6296.0
36990.0,59,3103.0,40.298701298701296,1.089914886151188,43,6579.0,0.014998104056788062,43,6579.0
36995.0,55,3141.0,38.30487804878049,1.569096158683956,39,6747.0,0.04308711140146364,39,6747.0
37000.0,58,3338.0,38.367816091954026,2.190000818093326,41,6915.0,0.05730035052955302,41,6915.0
37005.0,59,3560.0,39.55555555555556,2.126374621405759,47,7174.0,0.011057717940435481,47,7174.0
37010.0,63,3838.0,44.627906976744185,1.889593360065551,53,7448.0,0.00012463928053433,53,7448.0
37015.0,52,2227.0,26.511904761904763,2.1237502476502983,36,6309.0,0.04438595186125903,36,6309.0
37020.0,59,2504.0,29.11627906976744,2.5358984757622283,37,6001.0,0.02163340197056748,37,6001.0
37025.0,64,2804.0,31.50561797752809,2.4097878750876074,37,6182.0,0.025007948498581,37,6182.0
37030.0,74,3147.0,36.593023255813954,1.114205185518957,38,6367.0,0.01354508595769295,38,6367.0
37035.0,64,1901.0,23.469135802469136,1.380920695264407,26,5660.0,0.05616055292642106,26,5660.0
37040.0,56,1601.0,20.0125,2.0320484938818284,24,5302.0,0.11643984753702634,24,5302.0
37045.0,56,1822.0,22.21951219512195,2.628744438088687,26,5142.0,0.08170008645876987,26,5142.0
37050.0,58,2108.0,28.106666666666666,2.1235513518990037,26,5217.0,0.11782922820376253,26,5217.0
37055.0,64,2409.0,32.12,1.176929046883395,29,5357.0,0.02462864982961735,29,5357.0
37060.0,63,2680.0,37.74647887323944,0.6911952813480273,33,5515.0,0.001309230191262756,33,5515.0
37065.0,59,2932.0,41.29577464788732,1.4427432795181134,31,5602.0,0.060950711578131624,31,5602.0
37070.0,56,3193.0,46.955882352941174,1.3266283703909627,28,5652.0,0.028796588138729245,28,5652.0
37075.0,59,3482.0,52.75757575757576,1.190947545138283,31,5801.0,0.0032652730442211384,31,5801.0
37080.0,60,3781.0,60.01587301587302,0.5632388850778896,32,5960.0,2.986430504051948e-06,32,5960.0
37085.0,51,3321.0,50.31818181818182,1.2376386075676034,23,4467.0,0.015228031501145533,23,4467.0
37090.0,46,3085.0,46.74242424242424,2.2127270498073397,18,4071.0,0.12156936373245904,18,4071.0
37095.0,46,2947.0,46.046875,1.3673566606229106,19,4158.0,0.055821912880472765,19,4158.0
37100.0,53,3098.0,47.66153846153846,0.8948901956702258,26,4359.0,0.036216822212420216,26,4359.0
37105.0,46,3218.0,51.07936507936508,1.412973440675112,20,4454.0,0.09957833972030963,20,4454.0
37110.0,48,3454.0,52.333333333333336,1.8085203024054801,22,4516.0,0.06698607323359677,22,4516.0
37115.0,54,3715.0,56.28787878787879,1.6907219471065418,28,4638.0,0.012811409510322653,28,4638.0
37120.0,57,3991.0,62.359375,1.0018570024568676,30,4782.0,0.06346586882950163,30,4782.0
37125.0,53,4113.0,64.265625,0.8093635704031947,24,4366.0,0.015830457441499333,24,4366.0
37130.0,51,4265.0,66.640625,1.176762530894471,22,4478.0,0.059598979986145696,22,4478.0
37135.0,50,4430.0,68.15384615384616,0.8636480994460413,23,4586.0,0.013510442212856513,23,4586.0
37140.0,48,4623.0,72.234375,1.2832892476461395,22,3683.0,0.01324338768205244,22,3683.0
37145.0,48,4845.0,73.4090909090909,1.4810679548838306,22,2903.0,0.038537458357741756,22,2903.0
37150.0,47,5072.0,78.03076923076924,2.036491267545067,21,2515.0,0.1458310407878951,21,2515.0
37155.0,48,5308.0,84.25396825396825,1.6486013760119216,22,2443.0,0.09547808097931253,22,2443.0
37160.0,50,5557.0,85.49230769230769,1.665651967785099,24,2336.0,0.10224137359763172,24,2336.0
37165.0,53,5812.0,86.74626865671642,1.8585793402607296,26,2461.0,0.07236237368184362,26,2461.0
37170.0,56,6082.0,92.15151515151516,1.0145804295459229,30,2601.0,0.06333745512204941,30,2601.0
37175.0,48,4255.0,62.5735294117647,1.670072957258984,24,1881.0,0.08671673591529834,24,1881.0
37180.0,42,3345.0,47.785714285714285,2.8754771153241285,25,2160.0,0.08315677612617522,25,2160.0
37185.0,37,2099.0,29.56338028169014,2.970027845867776,31,2636.0,0.06377494487875299,31,2636.0
37190.0,41,1346.0,20.08955223880597,2.456246641872305,37,2811.0,0.03176391189660811,37,2811.0
37195.0,38,1346.0,19.794117647058822,1.9851102639889457,31,2812.0,0.06502678455248188,31,2812.0
37200.0,46,1450.0,21.014492753623188,2.024487824267674,28,2852.0,0.05556050764141657,28,2852.0
37205.0,45,1623.0,21.355263157894736,2.8256771739648143,25,2914.0,0.08480794856007817,25,2914.0
37210.0,52,1854.0,24.394736842105264,3.011740925507607,25,3000.0,0.16318292881150548,25,3000.0
37215.0,54,2110.0,28.513513513513512,2.2095990968630446,28,3105.0,0.08561419486771774,28,3105.0
37220.0,58,2394.0,33.71830985915493,1.5913353620539359,33,3264.0,0.09455186528930146,33,3264.0
37225.0,64,2698.0,38.542857142857144,0.6715035337341115,39,3443.0,0.05191320793570918,39,3443.0
37230.0,54,1668.0,23.492957746478872,1.5209108941341,27,2565.0,0.06981287741082152,27,2565.0
37235.0,55,1930.0,25.733333333333334,2.6645823935336654,28,2425.0,0.03730039387500502,28,2425.0
37240.0,56,2206.0,29.413333333333334,2.663413990822336,31,2576.0,0.046217743051952594,31,2576.0
37245.0,59,2492.0,36.11594202898551,1.3707074505436538,32,2732.0,0.061576362874842215,32,2732.0
37250.0,48,1986.0,30.09090909090909,1.1680457618899966,24,1831.0,0.044283427267135404,24,1831.0
37255.0,44,1764.0,25.941176470588236,2.2190788034785114,26,1956.0,0.026229276486429674,26,1956.0
37260.0,35,1450.0,21.64179104477612,3.4211526723430072,26,1850.0,0.08030291707740198,26,1850.0
37265.0,30,1332.0,20.181818181818183,4.172029883792444,26,1746.0,0.09900949944886786,26,1746.0
37270.0,35,1492.0,22.606060606060606,3.9154220063484595,30,2433.0,0.10709818103301771,30,2433.0
37275.0,40,1676.0,27.032258064516128,2.286636595082717,35,2644.0,0.023257834850851228,35,2644.0
37280.0,38,1364.0,22.0,1.6735777333516761,27,2606.0,0.037841942165332695,27,2606.0
37285.0,44,1359.0,19.985294117647058,2.0782373966517556,27,2664.0,0.03384878095471023,27,2664.0
37290.0,45,1365.0,18.958333333333332,2.046349421944439,25,2763.0,0.05261947074763498,25,2763.0
