step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34730.0,58,11881.0,154.2987012987013,1.2555435381196431,24,7330.0,0.04453392722725862,24,7330.0
34735.0,61,12087.0,159.03947368421052,0.957563513188108,26,7439.0,0.018048150280941245,26,7439.0
34740.0,61,12355.0,169.24657534246575,0.7764367850893079,29,7575.0,0.008011802234280578,29,7575.0
34745.0,56,8544.0,110.96103896103897,1.5071101002039045,27,5338.0,0.024373557768145326,27,5338.0
34750.0,53,6217.0,81.80263157894737,2.5716026813613304,28,3526.0,0.10877470580637963,28,3526.0
34755.0,47,3133.0,41.77333333333333,2.4335487758977563,33,6908.0,0.0599476991894949,33,6908.0
34760.0,48,1170.0,16.47887323943662,1.8972634351696591,38,7078.0,0.017958004027982984,38,7078.0
34765.0,49,1170.0,16.47887323943662,1.6394678416135093,33,7011.0,3.172593334302116e-05,33,7011.0
34770.0,55,1430.0,19.589041095890412,1.5750907085439707,33,7176.0,0.0,33,7176.0
34775.0,63,1726.0,23.643835616438356,1.16897340264626,33,7332.0,2.736485593205174e-07,33,7332.0
34780.0,67,2050.0,29.71014492753623,0.028992207122113155,33,7482.0,0.0039335876747721,33,7482.0
34785.0,60,1926.0,27.91304347826087,0.7557580499836528,26,7212.0,0.030652809481079978,26,7212.0
34790.0,55,1898.0,27.507246376811594,1.4153107690925468,24,7022.0,0.060620760719727516,24,7022.0
34795.0,53,1982.0,28.314285714285713,1.9310758631403653,25,7183.0,0.04224477591433364,25,7183.0
34800.0,55,2252.0,33.11764705882353,1.4424396285163235,27,7410.0,0.014227696489963443,27,7410.0
34805.0,49,1945.0,27.785714285714285,1.3247645483864308,21,7127.0,0.071352072880233,21,7127.0
34810.0,52,1846.0,25.63888888888889,1.8839685782943212,20,7121.0,0.12502758987526583,20,7121.0
34815.0,55,1834.0,25.830985915492956,1.167589190012987,22,7201.0,0.04121414174072581,22,7201.0
34820.0,59,2056.0,28.555555555555557,0.9490787525006775,27,7381.0,0.009513920940851954,27,7381.0
34825.0,62,2362.0,33.74285714285714,0.7033139009089882,30,7570.0,0.012532547785795083,30,7570.0
34830.0,56,1950.0,26.71232876712329,1.3611094341558574,27,5200.0,0.09136113641207848,27,5200.0
34835.0,50,1613.0,22.40277777777778,2.134316344140824,29,4895.0,0.08869217273648272,29,4895.0
34840.0,46,1325.0,18.661971830985916,2.3562434347070926,33,6423.0,0.030068720535030916,33,6423.0
34845.0,47,1230.0,18.08823529411765,1.8512183072086923,37,6584.0,0.0002333989770639427,37,6584.0
34850.0,42,1086.0,15.73913043478261,2.3743748406581173,30,6722.0,0.012855923789375426,30,6722.0
34855.0,46,1120.0,15.774647887323944,2.270499582789541,28,6544.0,0.046904995242849794,28,6544.0
34860.0,50,1169.0,16.23611111111111,2.002382692773751,30,6822.0,0.027569197237218963,30,6822.0
34865.0,56,1434.0,20.197183098591548,1.1546956042244985,32,7013.0,0.0036726131295240377,32,7013.0
34870.0,57,1343.0,18.14864864864865,1.2046809424624354,28,6758.0,0.07292483246075573,28,6758.0
34875.0,55,1349.0,18.22972972972973,1.5196697406443382,24,6533.0,0.04722197154923931,24,6533.0
34880.0,55,1428.0,19.833333333333332,1.6520445304961087,22,6313.0,0.11093800697655168,22,6313.0
34885.0,56,1652.0,22.324324324324323,1.871820318990951,24,6161.0,0.0820342478732492,24,6161.0
34890.0,56,1932.0,27.211267605633804,1.7325551342853225,24,6038.0,0.0968839085064375,24,6038.0
34895.0,58,2212.0,30.301369863013697,1.590782748339176,24,5888.0,0.10596600188644101,24,5888.0
34900.0,59,2502.0,34.273972602739725,1.809755116809648,26,5884.0,0.0978091996475274,26,5884.0
34905.0,58,2792.0,38.24657534246575,1.9376978806058225,26,5903.0,0.12065706631972392,26,5903.0
34910.0,62,3088.0,42.3013698630137,1.2060088378008527,30,6024.0,0.07495155391275812,30,6024.0
34915.0,64,3403.0,47.263888888888886,1.0763021303617357,32,6164.0,0.09237711516450292,32,6164.0
34920.0,53,2764.0,38.388888888888886,1.3032920315572174,24,4260.0,0.10289865640298537,24,4260.0
34925.0,49,2396.0,30.71794871794872,2.2948225739259787,26,4833.0,0.05609418031893775,26,4833.0
34930.0,42,2067.0,26.164556962025316,3.259288606485237,31,5027.0,0.10855987689423187,31,5027.0
34935.0,44,1965.0,26.554054054054053,2.044248088403077,36,5309.0,0.04119172215592453,36,5309.0
34940.0,43,1299.0,17.554054054054053,2.0877810778197303,31,4707.0,0.05791577500490888,31,4707.0
34945.0,54,1541.0,20.01298701298701,2.5664909957573747,33,4724.0,0.034099683442416075,33,4724.0
34950.0,62,1829.0,23.151898734177216,1.855687207566075,36,4881.0,6.223274426242638e-05,36,4881.0
34955.0,66,2152.0,29.08108108108108,0.8730373375961915,36,5046.0,0.0,36,5046.0
34960.0,57,2152.0,29.88888888888889,1.0321345145126577,27,3939.0,0.06103524351553484,27,3939.0
34965.0,50,2225.0,30.06756756756757,1.917993169171887,29,4600.0,0.03619013857396321,29,4600.0
34970.0,42,2274.0,31.15068493150685,2.6272054016209214,30,4734.0,0.03870404839145077,30,4734.0
34975.0,46,2431.0,33.3013698630137,2.0266764252991956,34,4903.0,0.017663568117964303,34,4903.0
34980.0,42,1991.0,28.855072463768117,1.97568087346079,24,4749.0,0.0679293591104802,24,4749.0
34985.0,49,1952.0,26.73972602739726,1.5179669101330828,22,4777.0,0.06097544859375871,22,4777.0
34990.0,51,2015.0,27.22972972972973,1.7123724415119361,23,4772.0,0.09873143442848292,23,4772.0
34995.0,51,2188.0,30.38888888888889,1.1411031518178583,21,4835.0,0.03369142508149005,21,4835.0
35000.0,56,2444.0,33.027027027027025,1.5716539624789918,24,4978.0,0.03870586416103977,24,4978.0
35005.0,58,2722.0,37.80555555555556,1.471161673327426,26,5092.0,0.052278666706499256,26,5092.0
35010.0,49,2591.0,37.01428571428571,1.2843179470775359,20,3670.0,0.05184014408020423,20,3670.0
35015.0,46,2534.0,35.690140845070424,2.2823933796293523,25,3314.0,0.036331566932878985,25,3314.0
35020.0,39,2521.0,36.53623188405797,2.517088656017186,26,3726.0,0.03258753695157669,26,3726.0
35025.0,42,2541.0,36.82608695652174,2.3459292173091972,32,3896.0,0.01999920787843279,32,3896.0
35030.0,40,2577.0,39.646153846153844,2.0060925881951386,27,3784.0,0.012218954419587945,27,3784.0
35035.0,39,2650.0,40.76923076923077,1.8339910921266296,22,3725.0,0.06599157653552143,22,3725.0
35040.0,45,2773.0,42.66153846153846,1.6109611102037262,21,3668.0,0.08087582333999942,21,3668.0
35045.0,50,2986.0,42.056338028169016,2.2453911586112416,21,3648.0,0.09366390311958853,21,3648.0
35050.0,55,3242.0,45.02777777777778,1.8885638448908801,22,3776.0,0.14849249424529304,22,3776.0
35055.0,59,3520.0,49.57746478873239,0.9096729209691324,27,3895.0,0.06321352366990267,27,3895.0
35060.0,58,2813.0,39.06944444444444,1.413924641527608,25,3395.0,0.11296597013837605,25,3395.0
35065.0,57,2321.0,30.946666666666665,1.5652099324076447,27,2921.0,0.07673174518476922,27,2921.0
35070.0,55,1834.0,24.783783783783782,1.9246458425275472,29,3299.0,0.09680626929783313,29,3299.0
35075.0,63,2123.0,27.21794871794872,1.1914465690094214,34,3840.0,0.041724783496824173,34,3840.0
35080.0,55,1833.0,23.805194805194805,1.36075452055665,32,3392.0,0.04717932651227884,32,3392.0
35085.0,51,1665.0,21.075949367088608,2.117936703922899,35,3415.0,0.06988519289174498,35,3415.0
35090.0,53,1548.0,19.846153846153847,2.078795143847458,41,3855.0,0.004115706792475664,41,3855.0
35095.0,54,1587.0,21.445945945945947,1.456432492353147,43,4112.0,0.0002510031520159827,43,4112.0
35100.0,48,1444.0,19.78082191780822,1.1948838333838323,32,4074.0,0.025408497730489216,32,4074.0
35105.0,57,1529.0,19.1125,1.3804687541497294,31,4184.0,0.03113366040202258,31,4184.0
35110.0,53,1609.0,19.864197530864196,1.9595759916896056,25,4082.0,0.0891421927358346,25,4082.0
35115.0,57,1845.0,23.653846153846153,1.5594815121173404,27,4097.0,0.05455564403726801,27,4097.0
35120.0,61,2143.0,27.83116883116883,1.2646861705031283,29,4237.0,0.04682427486859497,29,4237.0
35125.0,65,2458.0,32.77333333333333,0.7727218014577846,33,4417.0,0.03666347867255013,33,4417.0
35130.0,54,2324.0,29.794871794871796,1.434013076658348,25,4045.0,0.05939694634256695,25,4045.0
35135.0,53,2337.0,29.96153846153846,2.0949725302531905,30,4316.0,0.05362502842281748,30,4316.0
35140.0,46,2290.0,28.9873417721519,1.963597195085146,35,4629.0,0.051801507531929705,35,4629.0
35145.0,51,2389.0,31.025974025974026,1.8441580741050796,41,4824.0,0.01669216663560439,41,4824.0
35150.0,53,2515.0,33.0921052631579,1.6148624568893324,37,4829.0,0.036298757224606626,37,4829.0
35155.0,54,2670.0,34.23076923076923,1.8420246589534555,32,4868.0,0.040038293415228715,32,4868.0
35160.0,57,2875.0,36.85897435897436,1.7721966037315315,31,5022.0,0.04476614350381036,31,5022.0
35165.0,63,3157.0,39.4625,0.9600166760903204,33,5197.0,0.025567364010121073,33,5197.0
35170.0,54,1839.0,23.576923076923077,1.7422247360546437,23,4161.0,0.11838133469133284,23,4161.0
35175.0,59,2124.0,26.55,2.5338326703225884,27,3873.0,0.06456829340538445,27,3873.0
35180.0,63,2431.0,29.646341463414632,2.1915575181982074,30,4020.0,0.02255740662506304,30,4020.0
35185.0,67,2756.0,37.75342465753425,1.041764709854479,33,4181.0,4.456109578246423e-05,33,4181.0
35190.0,53,2484.0,36.0,1.2275930802698,23,3674.0,0.058749624626506604,23,3674.0
35195.0,46,2391.0,34.65217391304348,2.2736223286512685,24,3857.0,0.03152411925191523,24,3857.0
35200.0,40,2248.0,33.55223880597015,2.4455596550190686,27,4111.0,0.024954270345978816,27,4111.0
35205.0,40,2260.0,34.76923076923077,1.7423045071521555,29,4256.0,0.021887139502346283,29,4256.0
35210.0,40,2180.0,33.53846153846154,2.314406318230904,23,4119.0,0.08764516946912196,23,4119.0
35215.0,42,2171.0,32.89393939393939,1.8431389218910361,19,4022.0,0.09325414680935194,19,4022.0
35220.0,47,2238.0,32.911764705882355,1.897555808453859,19,3936.0,0.08855275108913424,19,3936.0
35225.0,50,2443.0,35.9264705882353,1.4665275388074273,20,4070.0,0.09586668311235855,20,4070.0
35230.0,59,2710.0,38.16901408450704,1.36850535402073,25,4217.0,0.12989789000011642,25,4217.0
35235.0,50,2666.0,37.02777777777778,1.5710001748162963,22,3875.0,0.09465019401076714,22,3875.0
35240.0,48,2663.0,36.47945205479452,2.5334267678958384,28,3855.0,0.11784272067860857,28,3855.0
35245.0,44,2664.0,36.49315068493151,2.5455790050485376,34,4221.0,0.044738162840667076,34,4221.0
35250.0,51,2802.0,38.38356164383562,1.8065541804974594,41,4528.0,0.004510937823159918,41,4528.0
35255.0,50,2887.0,39.54794520547945,1.4432802290568836,35,4478.0,0.018285213875987374,35,4478.0
35260.0,48,3017.0,40.22666666666667,2.198392476628076,30,4472.0,0.040477862252885854,30,4472.0
35265.0,53,3208.0,42.77333333333333,1.6646935414448003,29,4616.0,0.07986248840228106,29,4616.0
35270.0,63,3484.0,48.388888888888886,0.3473695801429569,34,4785.0,0.0241991914965456,34,4785.0
35275.0,52,3340.0,45.13513513513514,1.2955113271703547,24,4341.0,0.08460500653402743,24,4341.0
35280.0,50,3435.0,45.19736842105263,2.3256937262033013,29,4560.0,0.08778347755808343,29,4560.0
35285.0,46,3509.0,42.792682926829265,2.60255710885283,33,4707.0,0.019672597141610616,33,4707.0
35290.0,47,3648.0,47.37662337662338,2.7976610639573276,37,4903.0,0.08551177660453489,37,4903.0
35295.0,43,3558.0,48.08108108108108,1.3272824674418653,28,4808.0,0.035947231898249936,28,4808.0
35300.0,57,3708.0,48.15584415584416,1.0128617321152493,33,4918.0,0.021933032191762496,33,4918.0
35305.0,60,3906.0,50.72727272727273,1.2845816591259218,33,5077.0,0.03194636138238017,33,5077.0
35310.0,66,4203.0,53.88461538461539,0.701039685646122,37,5273.0,0.004088333872288451,37,5273.0
35315.0,63,4281.0,54.88461538461539,1.2536202632716298,34,5116.0,0.038178631157162184,34,5116.0
35320.0,56,4395.0,57.077922077922075,1.739342572605929,35,5091.0,0.049673539860409024,35,5091.0
35325.0,51,4487.0,58.27272727272727,2.2942850690135543,38,5571.0,0.03086947723361639,38,5571.0
35330.0,52,4648.0,64.55555555555556,1.7033944742393834,42,5773.0,0.0005630915871108942,42,5773.0
35335.0,45,3928.0,53.08108108108108,2.0798930450177506,32,5162.0,0.030270528773254375,32,5162.0
35340.0,52,4167.0,54.828947368421055,2.8035522444787024,32,5171.0,0.0,32,5171.0
35345.0,58,4441.0,58.43421052631579,1.8968293882580067,32,5331.0,0.009046250205353781,32,5331.0
35350.0,64,4750.0,66.90140845070422,0.716017491383389,34,5498.0,1.8000212733382301e-06,34,5498.0
35355.0,52,4637.0,66.24285714285715,1.2100760033821891,23,5208.0,0.05497560702831199,23,5208.0
35360.0,49,4731.0,65.70833333333333,2.306979439175176,24,5341.0,0.027356870399692413,24,5341.0
35365.0,39,4766.0,66.19444444444444,3.022964730405144,26,5495.0,0.007066845176118744,26,5495.0
35370.0,41,4882.0,72.86567164179104,2.54311683692442,29,5653.0,0.07213871475710593,29,5653.0
35375.0,39,5017.0,77.18461538461538,1.4971480170237716,27,5523.0,0.03389855030253654,27,5523.0
35380.0,39,5185.0,77.38805970149254,2.357354461764235,27,5486.0,0.05152329981820273,27,5486.0
35385.0,38,5355.0,77.6086956521739,2.83682664233502,28,5788.0,0.0657561294621379,28,5788.0
35390.0,43,5554.0,82.8955223880597,2.5022554927931133,34,5961.0,0.011530363314891644,34,5961.0
35395.0,39,5133.0,78.96923076923076,1.7216670834287238,27,5572.0,0.05057636003828038,27,5572.0
35400.0,45,4973.0,73.13235294117646,1.3298693797758967,26,5701.0,0.028970565601396332,26,5701.0
35405.0,49,4762.0,68.02857142857142,1.3031074672119727,25,5828.0,0.027486643764251407,25,5828.0
35410.0,57,4929.0,67.52054794520548,1.0950945352696144,28,6136.0,0.04456569242520218,28,6136.0
35415.0,54,4943.0,66.79729729729729,1.432582164213769,27,6068.0,0.05833196366149823,27,6068.0
35420.0,49,5027.0,68.86301369863014,2.261058122648175,29,6071.0,0.07998985507183509,29,6071.0
35425.0,46,5130.0,71.25,2.447895946448116,33,6337.0,0.013654668445248062,33,6337.0
35430.0,44,5285.0,78.88059701492537,2.003597055733013,36,6541.0,0.004851038303496113,36,6541.0
35435.0,48,5344.0,78.58823529411765,1.7271634013576065,33,6247.0,0.015378893358035248,33,6247.0
35440.0,46,5456.0,77.94285714285714,2.065559206850961,29,6069.0,0.043383691237398325,29,6069.0
35445.0,50,5559.0,76.15068493150685,1.6585049011372675,27,6203.0,0.06599535835643491,27,6203.0
35450.0,57,5805.0,79.52054794520548,1.0356042104212306,31,6374.0,0.04876049811524541,31,6374.0
35455.0,53,3945.0,52.6,1.1438645919305273,23,5087.0,0.07261238653024622,23,5087.0
35460.0,57,2723.0,35.36363636363637,1.7566060935860073,27,3951.0,0.09095008044989582,27,3951.0
35465.0,57,1510.0,18.19277108433735,2.502918755556364,30,4472.0,0.07327422232679465,30,4472.0
35470.0,60,1803.0,22.5375,1.9528283433926976,34,5383.0,0.09036218588914441,34,5383.0
35475.0,57,1646.0,21.376623376623378,0.9739143873939153,32,5650.0,0.032472559980071015,32,5650.0
35480.0,56,1625.0,20.833333333333332,2.0941213510113665,37,5681.0,0.025751547618421824,37,5681.0
35485.0,51,1601.0,21.346666666666668,2.147914470274092,38,6050.0,0.017461063326642896,38,6050.0
35490.0,51,1638.0,22.438356164383563,1.7718354924736868,42,6317.0,0.028745592746567163,42,6317.0
35495.0,45,1060.0,14.133333333333333,2.2657793178047223,33,5788.0,0.04757057651171289,33,5788.0
35500.0,52,1300.0,16.883116883116884,2.4582595545306867,34,5854.0,0.0025083263937217175,34,5854.0
35505.0,57,1576.0,20.467532467532468,2.1615420585809497,35,6029.0,1.1598827650476532e-06,35,6029.0
35510.0,62,1880.0,26.857142857142858,0.6388485429425539,35,6204.0,3.7585316942460965e-07,35,6204.0
35515.0,59,1725.0,24.295774647887324,0.7405394351693962,27,5787.0,0.02047499198459457,27,5787.0
35520.0,56,1699.0,23.929577464788732,1.897260247238138,22,5450.0,0.04847981243972201,22,5450.0
35525.0,54,1736.0,23.45945945945946,1.801121404329651,21,5553.0,0.07056209243384114,21,5553.0
35530.0,58,1960.0,28.0,1.1520216212205,25,5725.0,0.09231334860655722,25,5725.0
35535.0,54,1760.0,24.444444444444443,1.0955965977889457,22,4519.0,0.06362630979827334,22,4519.0
35540.0,51,1717.0,22.592105263157894,2.0145920426005604,22,3513.0,0.13525833018311315,22,3513.0
35545.0,52,1800.0,24.0,1.9789277629643691,26,3693.0,0.054623180038858514,26,3693.0
35550.0,57,2079.0,27.355263157894736,1.7807320282503314,31,3960.0,0.05458554843599482,31,3960.0
35555.0,55,2077.0,28.45205479452055,1.09496754205601,26,3792.0,0.02788292598197497,26,3792.0
35560.0,58,2264.0,31.444444444444443,0.9195334979006751,26,3907.0,0.014671982190121672,26,3907.0
35565.0,59,2453.0,34.06944444444444,0.8056634549203203,25,4030.0,0.013142213921138683,25,4030.0
35570.0,60,2723.0,38.352112676056336,1.1228177526817962,28,4178.0,0.004078769830262433,28,4178.0
35575.0,64,3034.0,43.971014492753625,0.37039453730125504,32,4329.0,0.023755701117584117,32,4329.0
35580.0,61,3175.0,46.01449275362319,0.7408985637877076,27,3519.0,0.022250565457688252,27,3519.0
35585.0,56,3338.0,47.68571428571428,1.4514032797964014,25,3093.0,0.047637007650490934,25,3093.0
35590.0,57,3542.0,49.19444444444444,1.6757530683720105,27,3331.0,0.08403049002365581,27,3331.0
35595.0,57,3822.0,54.6,0.8496076684690462,29,3521.0,0.004970962674652758,29,3521.0
35600.0,58,3923.0,56.042857142857144,0.6114011885231787,29,3141.0,0.0447151594362219,29,3141.0
35605.0,58,4032.0,55.23287671232877,1.0439685867016628,26,2888.0,0.048854827740901836,26,2888.0
35610.0,58,4217.0,57.76712328767123,1.6414546484278547,24,2745.0,0.10490946971790367,24,2745.0
35615.0,58,4423.0,58.973333333333336,1.7815427129833998,23,2674.0,0.10781390502275531,23,2674.0
35620.0,57,4706.0,63.5945945945946,2.289493749318356,25,2613.0,0.12109714569785925,25,2613.0
35625.0,57,4991.0,69.31944444444444,1.8448393261139096,25,2627.0,0.1496639288220835,25,2627.0
35630.0,62,5284.0,73.38888888888889,1.2648537205172343,29,2760.0,0.056206486965557245,29,2760.0
35635.0,64,5595.0,77.70833333333333,1.112519874563973,32,2911.0,0.04197237775087657,32,2911.0
35640.0,57,5535.0,77.95774647887323,1.4202992967822554,25,2662.0,0.09525420657166268,25,2662.0
35645.0,55,5599.0,73.67105263157895,2.086402715436396,25,2515.0,0.0773228192273896,25,2515.0
35650.0,55,5746.0,75.60526315789474,2.1407730667835176,28,2780.0,0.11518581150218254,28,2780.0
35655.0,59,6029.0,80.38666666666667,0.8999497532861364,33,3016.0,0.046770322922316754,33,3016.0
35660.0,62,6157.0,79.96103896103897,0.7361167325049618,33,2996.0,0.026322908584530003,33,2996.0
35665.0,60,6388.0,81.8974358974359,1.6981754617711164,30,3060.0,0.06537156638959843,30,3060.0
35670.0,59,6663.0,82.25925925925925,2.171461824363325,27,3155.0,0.0827616781909651,27,3155.0
35675.0,60,6959.0,89.21794871794872,2.2125493460903947,27,3255.0,0.0755735599425296,27,3255.0
35680.0,60,7255.0,96.73333333333333,1.357050362486329,28,3393.0,0.05406597278513603,28,3393.0
35685.0,65,7574.0,98.36363636363636,1.0339773396579521,33,3552.0,0.044926984422887575,33,3552.0
35690.0,58,5707.0,74.11688311688312,1.2899773694286818,29,2909.0,0.07074936825494313,29,2909.0
35695.0,50,4066.0,50.19753086419753,2.4354606830053678,32,2825.0,0.0888899482734243,32,2825.0
35700.0,50,2800.0,34.5679012345679,2.7916474874920882,40,3697.0,0.06532592379322959,40,3697.0
35705.0,57,2302.0,28.775,1.3345460353387133,47,4100.0,0.004725429235121312,47,4100.0
35710.0,49,1239.0,14.927710843373495,2.0777278920379088,37,3434.0,0.0766049576806024,37,3434.0
35715.0,61,1516.0,17.627906976744185,2.1525414785084878,38,3358.0,0.01227900418293354,38,3358.0
35720.0,68,1837.0,20.640449438202246,2.2363632828372335,40,3553.0,3.0094956065370017e-05,40,3553.0
35725.0,72,2189.0,28.064102564102566,0.7849466258978068,40,3753.0,0.0,40,3753.0
35730.0,62,1906.0,25.413333333333334,0.9720269136560311,29,3463.0,0.03661288973540328,29,3463.0
35735.0,60,1915.0,25.533333333333335,1.6122813786622439,28,3248.0,0.058174067300563945,28,3248.0
35740.0,57,1912.0,25.493333333333332,1.8833131969665426,30,3619.0,0.022655730187287497,30,3619.0
35745.0,60,2207.0,30.232876712328768,0.8153573751657779,33,3851.0,0.0059074756813703245,33,3851.0
35750.0,56,1990.0,27.63888888888889,1.3352931336786622,27,3816.0,0.06955056971399415,27,3816.0
35755.0,53,1951.0,27.09722222222222,1.915224810100121,22,3719.0,0.08190816255833445,22,3719.0
35760.0,54,2007.0,28.267605633802816,1.8622001925681513,22,3760.0,0.07142568541777697,22,3760.0
35765.0,56,2235.0,31.041666666666668,1.3769047988716394,25,3975.0,0.05729251883405252,25,3975.0
35770.0,53,2344.0,32.10958904109589,1.3989882131011475,19,3888.0,0.15805861976684132,19,3888.0
35775.0,58,2615.0,35.33783783783784,0.9051021795944559,24,3937.0,0.06207891047631012,24,3937.0
35780.0,60,2896.0,38.10526315789474,0.9304738076701455,29,4073.0,0.07696487580183967,29,4073.0
35785.0,67,3211.0,41.701298701298704,0.8453428008284487,35,4234.0,0.034167159455341774,35,4234.0
35790.0,60,3187.0,41.38961038961039,1.396431532547657,29,3941.0,0.03958783794789315,29,3941.0
35795.0,62,3310.0,42.43589743589744,1.7572468676880146,29,3760.0,0.03647774645586179,29,3760.0
35800.0,57,3431.0,46.36486486486486,1.7878728350138111,30,4137.0,0.02963179756496672,30,4137.0
35805.0,61,3723.0,52.436619718309856,0.8267009640051735,33,4337.0,0.028509451810787928,33,4337.0
35810.0,57,3786.0,54.08571428571429,0.7768054383712307,29,4271.0,0.014119808912797321,29,4271.0
35815.0,57,3949.0,55.61971830985915,1.4337723080321183,26,4216.0,0.045533986421149406,26,4216.0
35820.0,55,4088.0,59.2463768115942,1.3073258050370218,23,4333.0,0.05503145113118868,23,4333.0
35825.0,57,4336.0,61.070422535211264,0.9629777542502963,26,4481.0,0.036084399750196276,26,4481.0
35830.0,49,3220.0,46.0,1.7812726428129497,21,3200.0,0.14497217595010375,21,3200.0
35835.0,46,2474.0,34.361111111111114,2.3249256371342875,26,2617.0,0.07815297266199928,26,2617.0
35840.0,43,1612.0,22.08219178082192,2.9911214774486883,31,3128.0,0.07507285949290754,31,3128.0
35845.0,43,1220.0,17.183098591549296,2.7357300707622727,36,3915.0,0.0033503673419360202,36,3915.0
35850.0,49,1451.0,19.876712328767123,2.2053370648516433,39,4223.0,0.04429315043958794,39,4223.0
35855.0,48,1344.0,18.16216216216216,2.2084332992724605,31,3924.0,0.06190578189065868,31,3924.0
35860.0,50,1346.0,18.18918918918919,1.8445445381681786,31,3747.0,0.037562619792059694,31,3747.0
35865.0,55,1467.0,19.30263157894737,1.7379832970548863,33,3924.0,0.03322265516295227,33,3924.0
35870.0,61,1755.0,23.4,1.0957259645775312,35,4189.0,0.012581775463081011,35,4189.0
35875.0,59,1719.0,23.22972972972973,0.6835186351720953,30,4169.0,0.013202622822023712,30,4169.0
35880.0,60,1821.0,23.960526315789473,0.9960692037571276,30,4315.0,0.014649297930788409,30,4315.0
35885.0,61,1898.0,24.649350649350648,0.8595222822613319,29,4457.0,0.025964992372246264,29,4457.0
35890.0,61,2116.0,27.842105263157894,1.0481928480358946,29,4359.0,0.03955888437461077,29,4359.0
35895.0,61,2397.0,31.96,0.8142289664574738,29,4541.0,0.04148521605452889,29,4541.0
35900.0,64,2697.0,34.57692307692308,0.9491994367702182,31,4696.0,0.04865756395632631,31,4696.0
35905.0,56,1977.0,26.013157894736842,1.5694790017988458,23,3976.0,0.04427147772531183,23,3976.0
35910.0,58,2258.0,29.710526315789473,2.161662193636464,26,3940.0,0.011455815966257322,26,3940.0
35915.0,62,2558.0,34.10666666666667,2.067519178167545,30,4080.0,7.492043391431426e-05,30,4080.0
35920.0,63,2869.0,42.82089552238806,0.6190021938639594,30,4230.0,0.02877883306412622,30,4230.0
35925.0,51,2334.0,33.34285714285714,1.1804967389122583,21,3226.0,0.05490799981411448,21,3226.0
35930.0,47,2000.0,28.571428571428573,2.4811563430151313,23,3719.0,0.10509491939398113,23,3719.0
35935.0,40,1575.0,22.82608695652174,2.4497694766383007,27,3912.0,0.07089906852382713,27,3912.0
35940.0,44,1450.0,22.65625,1.2936169547348964,33,4067.0,0.00010731212422022114,33,4067.0
35945.0,43,1381.0,20.924242424242426,1.3935657658151348,25,3794.0,0.022923256958537027,25,3794.0
35950.0,46,1432.0,20.753623188405797,2.0148740313447666,21,3655.0,0.1248522121413528,21,3655.0
35955.0,49,1472.0,21.02857142857143,1.7749892884425968,19,3750.0,0.061547973431606506,19,3750.0
35960.0,55,1696.0,24.941176470588236,1.1139685625232874,23,3893.0,0.09389208209013059,23,3893.0
35965.0,50,1457.0,21.746268656716417,1.4505687176076845,18,3623.0,0.08030967085209767,18,3623.0
35970.0,49,1260.0,18.529411764705884,1.7864283323335801,20,3356.0,0.08085417733370255,20,3356.0
35975.0,54,1250.0,17.857142857142858,1.6864430615005728,25,3558.0,0.051419026482659634,25,3558.0
35980.0,55,1515.0,22.279411764705884,1.3027583203536088,28,3868.0,0.03476750310720758,28,3868.0
35985.0,53,1649.0,24.611940298507463,1.2229617978946195,25,3740.0,0.07892982795275445,25,3740.0
35990.0,53,1802.0,26.5,1.370431202669209,22,3565.0,0.054373858914133585,22,3565.0
35995.0,52,1988.0,29.671641791044777,1.5908932335125978,19,3439.0,0.08868854454426517,19,3439.0
36000.0,51,2228.0,34.276923076923076,1.6274220631921794,19,3396.0,0.12557545701811268,19,3396.0
36005.0,52,2483.0,33.554054054054056,2.4099635070883356,19,3375.0,0.1609148179539697,19,3375.0
36010.0,52,2738.0,37.0,2.922433262166446,20,3414.0,0.2583995381696988,20,3414.0
36015.0,52,2995.0,40.472972972972975,1.8863017504707251,19,3488.0,0.13206278379204375,19,3488.0
36020.0,61,3288.0,45.04109589041096,1.3310079524507281,28,3623.0,0.06940831204574609,28,3623.0
36025.0,65,3606.0,50.083333333333336,0.9214715330164752,33,3781.0,0.04608938388731042,33,3781.0
36030.0,58,3485.0,47.0945945945946,1.5272063303877261,26,3512.0,0.06607717730786322,26,3512.0
36035.0,60,3778.0,50.373333333333335,2.045081565192352,27,3633.0,0.028962046596355855,27,3633.0
36040.0,62,4084.0,56.72222222222222,1.2156365746677436,30,3779.0,0.05015064338417484,30,3779.0
36045.0,65,4405.0,62.92857142857143,0.4939699609309588,33,3940.0,0.03597086744057189,33,3940.0
36050.0,59,4233.0,60.47142857142857,0.8379397954846919,27,3548.0,0.04169370062019637,27,3548.0
36055.0,57,4187.0,56.58108108108108,1.476165047677457,27,3309.0,0.06607930086577578,27,3309.0
36060.0,54,4262.0,56.82666666666667,2.0692969620659882,27,3508.0,0.04338767648101819,27,3508.0
36065.0,59,4549.0,61.472972972972975,1.3358374332850618,31,3787.0,0.03420878636023998,31,3787.0
36070.0,56,4337.0,59.41095890410959,1.3348376731851939,26,3752.0,0.08372532059348665,26,3752.0
