step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60015.0,43,1534.0,21.013698630136986,2.5086446280314134,30,3251.0,0.042378214099145085,30,3251.0
60020.0,41,1721.0,22.946666666666665,2.7210769030221704,33,3240.0,0.004038460560020383,33,3240.0
60025.0,47,1944.0,27.380281690140844,2.275972372010768,36,3417.0,0.027279190247494887,36,3417.0
60030.0,46,1883.0,26.52112676056338,1.881471146033055,32,3203.0,0.04101348184732988,32,3203.0
60035.0,48,1884.0,26.914285714285715,2.038859177857602,29,3070.0,0.06427476679914566,29,3070.0
60040.0,52,1958.0,28.3768115942029,1.4005857556034798,28,3210.0,0.0474859773415023,28,3210.0
60045.0,58,2187.0,30.375,0.8529100706930678,31,3404.0,0.03178077836914068,31,3404.0
60050.0,52,1694.0,23.52777777777778,1.632983804366687,24,2909.0,0.04868678144069323,24,2909.0
60055.0,59,1973.0,25.960526315789473,2.27450971245508,29,2955.0,0.056756780672265895,29,2955.0
60060.0,63,2272.0,30.293333333333333,1.6299474359970143,30,3100.0,0.0379743457341942,30,3100.0
60065.0,67,2595.0,37.07142857142857,0.3892593309366755,33,3259.0,7.267814095785956e-05,33,3259.0
60070.0,60,2341.0,32.971830985915496,1.0159389018481835,26,3022.0,0.0535651770326945,26,3022.0
60075.0,55,2118.0,29.830985915492956,1.65824129694784,24,2764.0,0.03348096973154559,24,2764.0
60080.0,52,2082.0,30.17391304347826,2.000525608801742,24,2882.0,0.06754967729561885,24,2882.0
60085.0,53,2345.0,32.56944444444444,2.331735876266263,25,3064.0,0.07130547252814419,25,3064.0
60090.0,54,2610.0,37.82608695652174,2.46276273663787,25,2987.0,0.08673693245211393,25,2987.0
60095.0,55,2875.0,42.279411764705884,1.6750480652639368,25,3013.0,0.06521418476645059,25,3013.0
60100.0,55,3148.0,46.985074626865675,1.8845353334936543,27,3146.0,0.06591192536401255,27,3146.0
60105.0,56,3423.0,51.08955223880597,1.7292694519338847,27,3281.0,0.08365302755357162,27,3281.0
60110.0,58,3701.0,55.23880597014925,1.08651578844671,30,3419.0,0.04698017040790952,30,3419.0
60115.0,60,3995.0,58.75,0.9386684131741807,32,3573.0,0.06675176871257729,32,3573.0
60120.0,56,3713.0,54.60294117647059,0.881943423696791,26,3338.0,0.04984277438848612,26,3338.0
60125.0,56,3699.0,50.67123287671233,1.1153689933270228,27,3470.0,0.011760349409238646,27,3470.0
60130.0,54,3624.0,48.32,1.6667171851216194,25,3599.0,0.03922409823419659,25,3599.0
60135.0,60,3830.0,51.75675675675676,0.9205017126432264,30,3804.0,0.04584419431678629,30,3804.0
60140.0,58,3982.0,54.54794520547945,1.046606331370741,26,3864.0,0.012621476630985598,26,3864.0
60145.0,57,4194.0,58.25,1.4868539349301582,26,3950.0,0.04803775343547474,26,3950.0
60150.0,54,4435.0,60.75342465753425,2.2233245526402876,26,4051.0,0.044269981812058365,26,4051.0
60155.0,54,4705.0,68.18840579710145,2.1807794036552437,26,4188.0,0.08570144221860031,26,4188.0
60160.0,55,4975.0,72.10144927536231,1.8795768518432792,26,4295.0,0.05547149762746763,26,4295.0
60165.0,57,5251.0,77.22058823529412,1.4032552313633857,29,4431.0,0.024470338949558922,29,4431.0
60170.0,59,5540.0,81.47058823529412,1.1500513150506908,31,4580.0,0.020212247901616177,31,4580.0
60175.0,56,5468.0,78.11428571428571,1.513930921591196,27,4368.0,0.026634437463639193,27,4368.0
60180.0,57,5749.0,80.97183098591549,2.14763820144791,28,4507.0,0.03169633786575496,28,4507.0
60185.0,59,6041.0,82.75342465753425,1.4005182110714027,28,4647.0,0.04547727002076937,28,4647.0
60190.0,65,6356.0,93.47058823529412,0.5521586522983343,31,4798.0,0.049977322796101585,31,4798.0
60195.0,52,4623.0,67.98529411764706,0.9651934869132132,22,3794.0,0.03851959671866848,22,3794.0
60200.0,46,3545.0,50.642857142857146,1.9618179011322334,23,4137.0,0.025323955311663218,23,4137.0
60205.0,39,2300.0,32.857142857142854,2.811709918113916,26,4576.0,0.026447034127761053,26,4576.0
60210.0,40,1706.0,26.246153846153845,1.9973412963533617,29,4717.0,0.027523906986156216,29,4717.0
60215.0,42,1422.0,22.571428571428573,1.4021064700972519,24,4528.0,0.017072667555373514,24,4528.0
60220.0,42,1206.0,19.142857142857142,1.2198770134813286,19,4362.0,0.02710283673120675,19,4362.0
60225.0,46,1179.0,18.138461538461538,1.0073846256812493,18,4451.0,0.02893942885690503,18,4451.0
60230.0,52,1257.0,19.338461538461537,0.9532627535367075,22,4701.0,0.016925319652180804,22,4701.0
60235.0,46,1218.0,18.73846153846154,1.2337549642769923,17,4186.0,0.10717132182227422,17,4186.0
60240.0,42,1255.0,19.015151515151516,1.9534034061080376,22,4491.0,0.05772509044514124,22,4491.0
60245.0,37,1245.0,17.785714285714285,2.6163780115152053,26,4785.0,0.038227192617452346,26,4785.0
60250.0,41,1367.0,19.81159420289855,2.6827032093649907,29,5266.0,0.1178623671169808,29,5266.0
60255.0,42,1432.0,21.696969696969695,1.6186935862587954,26,4798.0,0.027204294059016823,26,4798.0
60260.0,47,1556.0,22.55072463768116,1.8343141179484959,25,4431.0,0.06724301349521525,25,4431.0
60265.0,51,1683.0,24.042857142857144,1.4736849454831455,25,4549.0,0.059288656594263946,25,4549.0
60270.0,57,1932.0,27.6,1.1395241370836415,28,4700.0,0.08066315344635064,28,4700.0
60275.0,51,1880.0,26.11111111111111,1.1121634411023682,21,3786.0,0.06233341638079773,21,3786.0
60280.0,51,1954.0,26.405405405405407,2.137643879590591,28,4137.0,0.058987117573594205,28,4137.0
60285.0,42,1981.0,26.77027027027027,2.4718530127394356,31,4343.0,0.07992264564309683,31,4343.0
60290.0,47,2117.0,30.242857142857144,1.8270872358026398,37,4517.0,0.02367515706378266,37,4517.0
60295.0,45,2179.0,31.579710144927535,1.3195244299965985,29,4376.0,0.016905492278523948,29,4376.0
60300.0,51,2304.0,32.91428571428571,0.8124720352684764,27,4517.0,0.013911042450971006,27,4517.0
60305.0,56,2495.0,33.71621621621622,1.0478527801852302,27,4653.0,0.012871234419735105,27,4653.0
60310.0,61,2761.0,37.821917808219176,1.0221704702414527,31,4818.0,0.07561738169216446,31,4818.0
60315.0,60,2578.0,35.31506849315068,1.2005477517590886,27,4499.0,0.039404875975058345,27,4499.0
60320.0,63,2886.0,40.083333333333336,1.4963146339255327,29,4616.0,2.431771237623764e-05,29,4616.0
60325.0,63,3201.0,43.84931506849315,1.4852043800014085,29,4761.0,2.984300015071856e-07,29,4761.0
60330.0,63,3516.0,51.705882352941174,0.7451491482258229,29,4906.0,0.030431668498468893,29,4906.0
60335.0,51,3269.0,48.791044776119406,1.2596267562410515,20,4350.0,0.046892976056223876,20,4350.0
60340.0,47,3133.0,46.76119402985075,1.8469839903379566,24,4818.0,0.022536554594934727,24,4818.0
60345.0,38,2959.0,44.16417910447761,2.2506019975898552,26,5044.0,0.040346393427590097,26,5044.0
60350.0,40,2997.0,46.828125,1.8366503915845178,29,5184.0,0.030096801513859413,29,5184.0
60355.0,42,2932.0,45.8125,1.4602312510928357,24,4691.0,0.02192384792135999,24,4691.0
60360.0,44,2889.0,44.44615384615385,1.7618285231045334,19,4237.0,0.06239391818928464,19,4237.0
60365.0,47,2921.0,43.59701492537314,1.4517108722936807,17,4323.0,0.0683412363804987,17,4323.0
60370.0,54,3128.0,48.12307692307692,0.9194238787081624,22,4540.0,0.07502137595865403,22,4540.0
60375.0,48,3116.0,47.21212121212121,1.1731151909794224,18,3873.0,0.09641774538798245,18,3873.0
60380.0,45,3152.0,45.68115942028985,1.7763628785100294,24,4192.0,0.02397243966489044,24,4192.0
60385.0,39,3144.0,45.56521739130435,2.4969877165632597,28,4443.0,0.03400697426313751,28,4443.0
60390.0,39,3229.0,47.48529411764706,2.555029403119266,30,4590.0,0.07130975618607589,30,4590.0
60395.0,43,3295.0,49.92424242424242,1.7056017333196996,28,4122.0,0.04962415806958537,28,4122.0
60400.0,42,3394.0,49.911764705882355,2.209032492658164,23,3853.0,0.05185198344948844,23,3853.0
60405.0,45,3539.0,49.15277777777778,2.0650088718407176,22,3962.0,0.07071222307103972,22,3962.0
60410.0,53,3769.0,53.84285714285714,1.5325198799645257,24,4090.0,0.08695683167361415,24,4090.0
60415.0,46,3732.0,53.31428571428572,1.1804569004608474,20,3548.0,0.08960388898055689,20,3548.0
60420.0,46,3790.0,51.917808219178085,1.9490631844186395,27,3894.0,0.06714743710687646,27,3894.0
60425.0,42,3853.0,50.69736842105263,2.637112117370537,32,4045.0,0.06908999593480636,32,4045.0
60430.0,49,4009.0,53.45333333333333,1.7858437683544794,38,4234.0,0.09508368495726097,38,4234.0
60435.0,47,4092.0,54.56,1.6226206879882492,30,4233.0,0.038832589653108894,30,4233.0
60440.0,54,4243.0,55.103896103896105,1.403220381011946,30,4388.0,0.03496532223049359,30,4388.0
60445.0,61,4431.0,56.80769230769231,1.0214242228750952,33,4544.0,0.009705455009360368,33,4544.0
60450.0,66,4751.0,63.346666666666664,0.5006207700385596,35,4730.0,0.0032819317603961576,35,4730.0
60455.0,60,4732.0,62.26315789473684,1.0807851854282349,29,4374.0,0.034587460135947254,29,4374.0
60460.0,55,4834.0,64.45333333333333,1.952182929897638,30,4652.0,0.025459907761911968,30,4652.0
60465.0,45,4864.0,66.63013698630137,1.9990195240264599,32,4873.0,0.04808384038343709,32,4873.0
60470.0,49,4991.0,70.29577464788733,1.8720023637306584,38,5076.0,0.00024116312935279453,38,5076.0
60475.0,48,5063.0,73.3768115942029,1.5440639713685351,34,4942.0,0.013017723643775852,34,4942.0
60480.0,50,5152.0,74.66666666666667,1.4301958728900774,29,4802.0,0.039474733083015905,29,4802.0
60485.0,53,5291.0,71.5,1.5551037703838628,28,4942.0,0.04843239149008149,28,4942.0
60490.0,59,5540.0,73.86666666666666,1.428803389648074,30,5128.0,0.1046440973690443,30,5128.0
60495.0,54,5515.0,72.5657894736842,1.3456292213780396,27,4543.0,0.08204583589894825,27,4543.0
60500.0,51,5612.0,71.0379746835443,2.118290190412318,30,4830.0,0.07872853411398503,30,4830.0
60505.0,48,5685.0,71.9620253164557,2.3538315777346224,36,5002.0,0.04864104534673614,36,5002.0
60510.0,54,5843.0,75.88311688311688,1.4355000105140172,42,5218.0,0.0003439229187268728,42,5218.0
60515.0,52,5963.0,78.46052631578948,1.5746404574333095,36,5139.0,0.013927337096748432,36,5139.0
60520.0,59,6144.0,79.79220779220779,1.4198872645914162,34,5115.0,0.04040052283785784,34,5115.0
60525.0,60,6339.0,82.32467532467533,1.4691093617322981,32,5275.0,0.0436469482348744,32,5275.0
60530.0,64,6627.0,87.19736842105263,0.7821039566693575,34,5457.0,0.02964657370648251,34,5457.0
60535.0,55,5401.0,71.0657894736842,1.7387377806851763,24,4457.0,0.09341454236279001,24,4457.0
60540.0,58,5683.0,72.85897435897436,2.7621752336206677,27,4223.0,0.019290291879942655,27,4223.0
60545.0,61,5984.0,76.71794871794872,2.119002183923847,30,4369.0,0.011484634808938422,30,4369.0
60550.0,64,6298.0,88.70422535211267,1.000322887199216,32,4528.0,0.09958116042216494,32,4528.0
60555.0,52,6037.0,87.4927536231884,1.1303809687292785,22,4076.0,0.0495239514243345,22,4076.0
60560.0,46,5856.0,82.47887323943662,2.2234146607877316,25,4321.0,0.005012741980460033,25,4321.0
60565.0,37,5693.0,79.06944444444444,3.135702426645226,26,4603.0,0.04632908011490253,26,4603.0
60570.0,41,5762.0,86.0,2.570571730721283,30,4786.0,0.061161121616844394,30,4786.0
60575.0,39,5670.0,88.59375,1.8197457437560445,25,4589.0,0.044732054551201064,25,4589.0
60580.0,43,5710.0,85.22388059701493,2.1911431866903315,23,4457.0,0.06959501122614459,23,4457.0
60585.0,49,5739.0,83.17391304347827,2.0360203591327575,21,4562.0,0.12070651992194466,21,4562.0
60590.0,52,5952.0,88.83582089552239,1.2204784822115053,24,4708.0,0.049340669867101276,24,4708.0
60595.0,46,5903.0,86.80882352941177,1.2787064344242527,19,4374.0,0.10076391845112681,19,4374.0
60600.0,44,5952.0,85.02857142857142,1.9798424851889707,24,4646.0,0.08009939099235018,24,4646.0
60605.0,41,5985.0,83.125,2.5406777873496385,30,4742.0,0.05034342101885206,30,4742.0
60610.0,42,6111.0,86.07042253521126,2.4686035905724344,33,4933.0,0.09817160333192675,33,4933.0
60615.0,43,6144.0,90.3529411764706,1.589839918538238,29,4895.0,0.014487855539945565,29,4895.0
60620.0,47,6266.0,89.51428571428572,1.283362181486304,26,5032.0,0.034546181096444,26,5032.0
60625.0,52,6437.0,91.95714285714286,0.8696707002451913,29,5166.0,0.011896461554731367,29,5166.0
60630.0,62,6712.0,95.88571428571429,0.5059354877727003,33,5340.0,0.005324859723762562,33,5340.0
60635.0,63,6959.0,95.32876712328768,0.5938522482863016,31,5222.0,0.020278883549968943,31,5222.0
60640.0,60,7212.0,100.16666666666667,1.362032404086327,26,5074.0,0.046158904919209286,26,5074.0
60645.0,57,7461.0,102.20547945205479,1.4667028584344945,24,5193.0,0.10008386812767449,24,5193.0
60650.0,61,7746.0,107.58333333333333,0.9655941587507013,29,5357.0,0.07073819249148373,29,5357.0
60655.0,51,7428.0,100.37837837837837,1.4669281494382278,21,4897.0,0.088747139462622,21,4897.0
60660.0,46,7308.0,98.75675675675676,2.3507736684470797,26,5140.0,0.0911832606176705,26,5140.0
60665.0,42,7181.0,92.06410256410257,2.540404082995007,32,5328.0,0.05179170760100682,32,5328.0
60670.0,47,7255.0,96.73333333333333,2.546170163216091,37,5536.0,0.07001138389786668,37,5536.0
60675.0,48,7340.0,100.54794520547945,1.6188705530013496,32,5485.0,0.05212536043766425,32,5485.0
60680.0,52,7483.0,102.5068493150685,1.5016215579226717,29,5451.0,0.03204918527832444,29,5451.0
60685.0,55,7679.0,102.38666666666667,1.6690367548114555,28,5589.0,0.043135229776886504,28,5589.0
60690.0,60,7950.0,106.0,1.0202588368628205,30,5744.0,0.043461762065159455,30,5744.0
60695.0,54,7419.0,100.25675675675676,1.7111193040961423,22,5168.0,0.08506824106428373,22,5168.0
60700.0,59,7696.0,101.26315789473684,2.017649427595622,26,5189.0,0.03270739452646893,26,5189.0
60705.0,61,7997.0,108.06756756756756,1.7240165676617036,29,5330.0,0.05470948587676587,29,5330.0
60710.0,64,8311.0,120.44927536231884,0.6080975739533531,31,5482.0,0.013781603678440323,31,5482.0
60715.0,53,8068.0,118.6470588235294,0.9239149256556215,23,5136.0,0.04169409782298889,23,5136.0
60720.0,48,7976.0,117.29411764705883,2.0549549186543183,24,5369.0,0.020122262506976848,24,5369.0
60725.0,38,7777.0,109.53521126760563,2.4276423547648243,26,5632.0,0.026327609687109055,26,5632.0
60730.0,40,7826.0,116.80597014925372,2.6871216058325773,30,5776.0,0.08169884648783358,30,5776.0
60735.0,43,7725.0,115.29850746268657,1.3504977954669182,27,5710.0,0.03828916004711952,27,5710.0
60740.0,46,7770.0,109.43661971830986,1.6169129471277606,24,5639.0,0.07273826796517925,24,5639.0
60745.0,47,7807.0,109.95774647887323,1.7289144715312426,21,5747.0,0.05919041535230747,21,5747.0
60750.0,55,8032.0,113.12676056338029,0.9541237535820346,26,5905.0,0.06213702128785967,26,5905.0
60755.0,50,7958.0,113.68571428571428,1.1190836384666734,20,5530.0,0.04515488694408674,20,5530.0
60760.0,45,8018.0,112.92957746478874,2.4774701450413184,24,5522.0,0.05807172861566079,24,5522.0
60765.0,39,8038.0,110.10958904109589,2.74603765370083,28,5960.0,0.03300489388854304,28,5960.0
60770.0,42,8149.0,123.46969696969697,2.0891681030443205,33,6120.0,0.02875390325661778,33,6120.0
60775.0,41,8167.0,123.74242424242425,1.7474048117874368,25,6083.0,0.05423835313069879,25,6083.0
60780.0,47,8283.0,125.5,0.9602447256978272,24,6206.0,0.011644636824364299,24,6206.0
60785.0,50,8445.0,120.64285714285714,1.012805030001714,24,6325.0,0.014615858791958682,24,6325.0
60790.0,58,8704.0,122.59154929577464,0.92502007489037,28,6474.0,0.06235473329272135,28,6474.0
60795.0,53,8720.0,122.8169014084507,1.2342100943125438,24,6176.0,0.03329812986540544,24,6176.0
60800.0,50,8804.0,124.0,1.8974855611074295,25,6425.0,0.058705392923824914,25,6425.0
60805.0,43,8833.0,122.68055555555556,2.3136348303377523,30,6627.0,0.03440960564844827,30,6627.0
60810.0,45,8958.0,127.97142857142858,2.065826046108107,33,6785.0,0.03981759428044784,33,6785.0
60815.0,48,9018.0,128.82857142857142,1.2813928154104206,28,6653.0,0.04644876022679379,28,6653.0
60820.0,49,9110.0,130.14285714285714,1.7131260811405014,24,6549.0,0.07603572604580237,24,6549.0
60825.0,50,9223.0,131.75714285714287,1.3951740486151138,22,6659.0,0.09843201681742426,22,6659.0
60830.0,60,9503.0,135.75714285714287,0.8251881388253329,28,6828.0,0.030797543687022835,28,6828.0
60835.0,55,9289.0,134.6231884057971,1.2498893215719773,22,6500.0,0.05878617066279177,22,6500.0
60840.0,57,9570.0,136.71428571428572,1.8586771365228287,25,6602.0,0.054651221367638,25,6602.0
60845.0,59,9862.0,131.49333333333334,1.7591436663776692,27,6734.0,0.0309863867306557,27,6734.0
60850.0,62,10169.0,151.77611940298507,0.7651763037545639,28,6874.0,0.06274143295273617,28,6874.0
60855.0,52,9963.0,148.70149253731344,1.060396111092915,22,6558.0,0.06896729657039499,22,6558.0
60860.0,46,9855.0,147.08955223880596,1.8182316493281236,23,6792.0,0.029860945535792268,23,6792.0
60865.0,38,9631.0,145.92424242424244,2.2269717848073114,26,7034.0,0.015301302170834575,26,7034.0
60870.0,39,9658.0,150.90625,2.245057745642165,29,7234.0,0.0006732972843975291,29,7234.0
60875.0,36,9566.0,154.29032258064515,2.269193090234003,24,7064.0,0.016421851153366373,24,7064.0
60880.0,41,9580.0,149.6875,2.1190860892982104,20,6886.0,0.06275034793449584,20,6886.0
60885.0,43,9586.0,147.47692307692307,2.001897640809067,19,6982.0,0.06381503058736737,19,6982.0
60890.0,49,9783.0,152.859375,1.0616800889883917,22,7162.0,0.08846785830028879,22,7162.0
60895.0,43,9724.0,143.0,1.7005637933710585,16,6653.0,0.1353998846532086,16,6653.0
60900.0,40,9760.0,139.42857142857142,2.8489176972050743,21,6481.0,0.10770435804171284,21,6481.0
60905.0,39,9821.0,138.32394366197184,2.5171654761492173,28,6923.0,0.022286604164742502,28,6923.0
60910.0,42,9936.0,144.0,2.323873547860512,35,7108.0,0.06968233255967404,35,7108.0
60915.0,42,9993.0,144.82608695652175,1.4798615571928817,28,7036.0,0.04095199931255436,28,7036.0
60920.0,52,10130.0,138.76712328767124,0.8966489791530023,27,7179.0,0.013680303988976168,27,7179.0
60925.0,53,10304.0,139.24324324324326,1.2022659910110804,27,7313.0,0.012680274685189088,27,7313.0
60930.0,63,10590.0,145.06849315068493,0.6469650421524324,32,7477.0,0.018453471593431345,32,7477.0
60935.0,56,10555.0,144.58904109589042,1.3041284512639468,26,7121.0,0.03292502062562332,26,7121.0
60940.0,48,10611.0,149.45070422535213,2.094165382942872,26,7160.0,0.026619505182148208,26,7160.0
60945.0,41,10663.0,148.09722222222223,2.4202557528247053,28,7465.0,0.017851974311488272,28,7465.0
60950.0,42,10771.0,160.76119402985074,2.4277112532591745,32,7649.0,0.02685082801222224,32,7649.0
60955.0,41,10814.0,166.36923076923077,1.6334846020493143,28,7423.0,0.03743318118574357,28,7423.0
60960.0,44,10878.0,162.3582089552239,1.774809116329171,26,7271.0,0.05005337446944289,26,7271.0
60965.0,48,10995.0,152.70833333333334,1.6210284294543977,24,7394.0,0.053640057719545504,24,7394.0
60970.0,55,11227.0,151.71621621621622,1.2118523440597755,27,7594.0,0.08379679418841124,27,7594.0
60975.0,58,11461.0,150.80263157894737,1.166536890946585,26,7432.0,0.07042247229241663,26,7432.0
60980.0,60,11741.0,152.4805194805195,1.6891270663219733,28,7373.0,0.11845464939394935,28,7373.0
60985.0,61,12034.0,154.28205128205127,1.3497383197744364,29,7509.0,0.06584596632167719,29,7509.0
60990.0,65,12349.0,162.48684210526315,0.7776430533833163,33,7664.0,0.034022985652579815,33,7664.0
60995.0,66,12637.0,162.01282051282053,0.8722083330263681,31,7655.0,0.04272699509198513,31,7655.0
61000.0,61,12935.0,165.83333333333334,1.7036625789140278,29,7643.0,0.07270201422247231,29,7643.0
61005.0,60,13233.0,167.50632911392404,1.6725449206050496,28,7784.0,0.10906926680274842,28,7784.0
61010.0,67,13552.0,176.0,0.8240997771173638,34,7943.0,0.03363904463728125,34,7943.0
61015.0,54,12983.0,173.10666666666665,1.4831406287186621,25,7487.0,0.09735639057506111,25,7487.0
61020.0,48,12654.0,164.33766233766235,2.1974177831210167,29,7769.0,0.05063126314977944,29,7769.0
61025.0,44,12425.0,157.27848101265823,2.352267570597973,33,7930.0,0.02549678110649992,33,7930.0
61030.0,49,12437.0,163.64473684210526,2.1758189274203286,40,8175.0,0.045865098893176734,40,8175.0
61035.0,48,11588.0,150.4935064935065,1.7311906329867583,31,7467.0,0.038809717435550034,31,7467.0
61040.0,57,11855.0,151.98717948717947,2.1129170770876575,33,7422.0,1.179726804925404e-05,33,7422.0
61045.0,65,12161.0,152.0125,1.8684470026320148,34,7587.0,0.0,34,7587.0
61050.0,67,12490.0,162.2077922077922,1.2874820558219644,33,7752.0,0.05136603030805007,33,7752.0
61055.0,55,12475.0,170.8904109589041,1.5480020416903548,25,7476.0,0.0912249922156851,25,7476.0
61060.0,50,12528.0,171.6164383561644,1.8297973740361164,27,7704.0,0.028513283512747803,27,7704.0
61065.0,43,12558.0,174.41666666666666,2.4308544778825967,31,7924.0,0.017565828221687084,31,7924.0
61070.0,47,12692.0,183.94202898550725,1.9646497612578429,35,8182.0,0.014173049922205663,35,8182.0
61075.0,38,12355.0,184.40298507462686,1.8397181465190624,25,8076.0,0.0364452328375212,25,8076.0
61080.0,45,12265.0,180.36764705882354,1.7413787385894464,23,8109.0,0.017163189412835865,23,8109.0
61085.0,48,12258.0,175.11428571428573,1.3368481304771418,23,8220.0,0.027145380823345163,23,8220.0
61090.0,55,12464.0,180.63768115942028,1.2694716019116634,28,8401.0,0.03562319969465038,28,8401.0
61095.0,50,12455.0,177.92857142857142,1.3379673636806888,24,7995.0,0.03553501245518933,24,7995.0
61100.0,46,12510.0,176.19718309859155,2.0889121994148203,24,8232.0,0.029680043190578122,24,8232.0
61105.0,38,12581.0,185.01470588235293,3.0970390666075738,24,8099.0,0.045714893943261954,24,8099.0
61110.0,35,12674.0,198.03125,2.8734395433635123,27,8379.0,0.05533623904471214,27,8379.0
61115.0,41,12865.0,204.20634920634922,2.01222240342083,32,8541.0,0.00029805682056702464,32,8541.0
61120.0,44,12886.0,207.83870967741936,1.404697897612203,28,8451.0,0.017010524379095806,28,8451.0
61125.0,47,12968.0,190.7058823529412,1.4599832138171946,24,8377.0,0.05765256490200808,24,8377.0
61130.0,47,13060.0,186.57142857142858,2.0512965074591696,20,8484.0,0.103332900050221,20,8484.0
61135.0,55,13249.0,186.6056338028169,0.905876660928875,24,8682.0,0.06760902352963154,24,8682.0
61140.0,51,13218.0,188.82857142857142,1.2604741895055958,23,8521.0,0.07994860046111005,23,8521.0
61145.0,47,13269.0,179.3108108108108,2.2606628191817344,27,8727.0,0.05496308068884473,27,8727.0
61150.0,43,13328.0,173.0909090909091,2.661586182167685,31,8898.0,0.06006245679170905,31,8898.0
61155.0,46,13464.0,187.0,2.136609156699942,35,9106.0,0.007615430903611338,35,9106.0
61160.0,44,13214.0,188.77142857142857,2.153222233786316,30,8829.0,0.040353812393580664,30,8829.0
61165.0,52,13451.0,186.81944444444446,2.2668707666654333,32,8963.0,2.049990776795976e-05,32,8963.0
61170.0,58,13722.0,201.7941176470588,1.3140408015754443,32,9109.0,0.0,32,9109.0
61175.0,62,14016.0,206.11764705882354,0.5250185385718379,32,9245.0,0.0,32,9245.0
61180.0,51,14008.0,206.0,1.2062504818318993,23,9003.0,0.033606330890445006,23,9003.0
61185.0,47,14082.0,207.08823529411765,2.0511710787089728,23,9201.0,0.08825804040525012,23,9201.0
61190.0,42,14150.0,211.19402985074626,2.2330115425650656,27,9277.0,0.02410233047945765,27,9277.0
61195.0,37,14231.0,225.88888888888889,2.3288367863961743,27,9398.0,0.02797686921602265,27,9398.0
61200.0,41,14418.0,225.28125,2.101789973579832,30,9519.0,0.0013532194355739956,30,9519.0
61205.0,42,9445.0,136.8840579710145,1.741678011161183,26,7633.0,0.03874678466796978,26,7633.0
61210.0,45,5536.0,77.97183098591549,2.7237946390602685,25,5744.0,0.19074628983345,25,5744.0
61215.0,49,1663.0,23.09722222222222,1.7552339292607257,28,7841.0,0.07934024217258645,28,7841.0
61220.0,62,1948.0,26.684931506849313,0.5110303151744099,37,8976.0,0.0027372283906825987,37,8976.0
61225.0,55,1535.0,20.743243243243242,0.8734719027843965,29,9443.0,0.027614512229016352,29,9443.0
61230.0,61,1475.0,19.155844155844157,1.2422233491762655,28,9534.0,0.034806472882038184,28,9534.0
61235.0,61,1355.0,17.82894736842105,1.5986939442452759,27,9630.0,0.026632290606681597,27,9630.0
61240.0,63,1570.0,21.216216216216218,0.7966402182414057,30,9821.0,0.016027154129229212,30,9821.0
61245.0,52,1281.0,17.791666666666668,1.3483545144373599,24,9555.0,0.07431302029725795,24,9555.0
61250.0,46,1159.0,15.662162162162161,2.326910920541407,26,9779.0,0.08053671801937749,26,9779.0
61255.0,44,1063.0,14.364864864864865,2.416597779131502,30,9874.0,0.02248391674156858,30,9874.0
61260.0,43,1091.0,16.044117647058822,2.3079727620343133,33,10071.0,0.022668193460521537,33,10071.0
61265.0,42,1096.0,15.884057971014492,2.0077043585382537,27,9617.0,0.027341934792167233,27,9617.0
61270.0,45,1174.0,17.014492753623188,2.0696821269624492,24,9496.0,0.09286529272552003,24,9496.0
61275.0,48,1301.0,19.417910447761194,1.1007792988721383,23,9572.0,0.038625889621457826,23,9572.0
61280.0,57,1540.0,21.38888888888889,0.7658047147935624,29,9691.0,0.020708730755769667,29,9691.0
61285.0,49,1510.0,20.405405405405407,1.6484569942598482,22,9332.0,0.07093620251863852,22,9332.0
61290.0,49,1581.0,20.80263157894737,2.289606588414559,26,9547.0,0.09668172015361642,26,9547.0
61295.0,46,1631.0,21.746666666666666,2.1411475063388354,33,9707.0,0.018842860694944296,33,9707.0
61300.0,48,1787.0,25.52857142857143,1.751813058141629,37,9853.0,4.914741171994973e-06,37,9853.0
61305.0,46,1872.0,26.742857142857144,1.3646727783828243,30,9489.0,0.01617844703555335,30,9489.0
61310.0,49,1990.0,28.028169014084508,1.7013413634373178,25,9131.0,0.04949384355347174,25,9131.0
61315.0,54,2153.0,30.323943661971832,1.4090963537859145,24,9216.0,0.09559644098410336,24,9216.0
61320.0,61,2409.0,34.41428571428571,0.658483952519599,29,9335.0,0.033507778574737315,29,9335.0
61325.0,54,2012.0,28.338028169014084,1.618949599849531,22,8828.0,0.08585357684626126,22,8828.0
61330.0,56,2286.0,30.48,2.4746849568419,24,8845.0,0.10530776626464887,24,8845.0
61335.0,61,2577.0,34.36,1.8249882549799747,28,8941.0,0.005567831956652291,28,8941.0
61340.0,65,2895.0,43.208955223880594,0.18765214555070409,31,9059.0,0.02737270102455001,31,9059.0
61345.0,54,2686.0,40.08955223880597,0.8837679286560477,23,8729.0,0.036485999768635875,23,8729.0
61350.0,45,2547.0,38.014925373134325,2.0796835174132675,23,8687.0,0.035257027191695836,23,8687.0
61355.0,40,2421.0,36.134328358208954,2.4714513845731907,24,8977.0,0.028156349862896925,24,8977.0
61360.0,38,2393.0,37.390625,2.4496006141887783,28,9173.0,0.03271707148315648,28,9173.0
