step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5935.0,68,4538.0,55.34146341463415,0.7122645829432042,31,5490.0,0.024178543803457516,31,5490.0
5940.0,67,4751.0,59.3875,0.7140710683444065,28,5636.0,0.030539015671812036,28,5636.0
5945.0,68,5034.0,60.65060240963855,0.814976527430952,31,5816.0,0.027366098290615204,31,5816.0
5950.0,61,3830.0,45.595238095238095,1.3245303626936322,27,5226.0,0.08187896759156481,27,5226.0
5955.0,58,3028.0,35.2093023255814,2.30101624049674,32,5291.0,0.10416173175931946,32,5291.0
5960.0,57,2348.0,27.302325581395348,2.3282885751024853,38,5630.0,0.0316639441788433,38,5630.0
5965.0,60,2036.0,25.45,1.6235445696947663,44,5968.0,0.00018745125704347967,44,5968.0
5970.0,57,2032.0,24.78048780487805,1.5403456834362883,36,5616.0,0.010603235919594473,36,5616.0
5975.0,58,2106.0,25.373493975903614,1.6089719383630317,34,5367.0,0.03045606692583972,34,5367.0
5980.0,64,2289.0,27.25,1.5569987699681198,34,5354.0,0.032669119927334,34,5354.0
5985.0,69,2616.0,30.776470588235295,1.5454691223731984,34,5391.0,0.04609885800216519,34,5391.0
5990.0,70,2960.0,35.66265060240964,1.541739352274094,34,5562.0,0.05496917006973052,34,5562.0
5995.0,71,3311.0,39.89156626506024,1.2317564535262864,35,5692.0,0.03907669700931138,35,5692.0
6000.0,73,3669.0,45.2962962962963,0.9322840644892121,37,5870.0,0.008666831914313092,37,5870.0
6005.0,70,3606.0,41.93023255813954,0.9879356788956802,32,5628.0,0.034437614588666066,32,5628.0
6010.0,70,3672.0,43.2,1.004168649938519,32,5789.0,0.06817670097084212,32,5789.0
6015.0,72,3794.0,45.166666666666664,0.518821568465929,34,5951.0,0.020700414901253367,34,5951.0
6020.0,76,4117.0,48.43529411764706,0.41628369035291174,39,6198.0,0.003598583659961321,39,6198.0
6025.0,69,3867.0,44.96511627906977,1.1426706241926141,35,5955.0,0.04001945109993904,35,5955.0
6030.0,66,3759.0,43.206896551724135,1.7735924123049323,36,6337.0,0.07612449725099146,36,6337.0
6035.0,59,3610.0,41.97674418604651,1.9416168947493981,39,6518.0,0.03016461980039348,39,6518.0
6040.0,60,3586.0,43.204819277108435,1.5324532003941382,42,6948.0,0.00964146243460944,42,6948.0
6045.0,61,3663.0,43.607142857142854,1.247108577560152,39,7015.0,0.013630670568012645,39,7015.0
6050.0,62,3844.0,44.69767441860465,1.4080677319914894,37,7115.0,0.02776553264877859,37,7115.0
6055.0,71,4178.0,49.15294117647059,0.9896065904989004,38,7346.0,0.021819839807003735,38,7346.0
6060.0,76,4551.0,53.54117647058823,0.42430478728369525,41,7546.0,0.0021519738236993272,41,7546.0
6065.0,77,4641.0,53.3448275862069,0.6118218898765827,38,7036.0,0.011009837707226447,38,7036.0
6070.0,77,4812.0,54.06741573033708,1.0111061077677284,34,6689.0,0.05508216814187914,34,6689.0
6075.0,72,4929.0,55.38202247191011,1.1030943255361434,32,6851.0,0.038001690146735656,32,6851.0
6080.0,77,5256.0,61.116279069767444,0.5092920159457748,36,7074.0,0.04446661002620429,36,7074.0
6085.0,73,5474.0,61.50561797752809,1.0094386692597932,33,7130.0,0.04997148389364177,33,7130.0
6090.0,73,5797.0,63.7032967032967,1.3021640539707533,33,7174.0,0.05928603472677204,33,7174.0
6095.0,77,6175.0,67.1195652173913,1.3890874392889787,37,7280.0,0.031429065179925914,37,7280.0
6100.0,81,6573.0,72.23076923076923,1.1708979654992548,39,7475.0,0.047240682989707676,39,7475.0
6105.0,82,6981.0,79.32954545454545,0.7081180443186134,39,7670.0,0.036200903803190236,39,7670.0
6110.0,84,7396.0,84.04545454545455,0.38446953194938144,41,7870.0,0.017886706286993972,41,7870.0
6115.0,84,7816.0,89.83908045977012,0.37556383599010423,41,8075.0,0.03373461133975981,41,8075.0
6120.0,78,7980.0,92.79069767441861,0.48475545589313584,35,7766.0,0.015408813724579376,35,7766.0
6125.0,74,8170.0,88.80434782608695,1.3021969830408555,31,7530.0,0.04276845514966695,31,7530.0
6130.0,71,8370.0,90.97826086956522,2.1680398454819247,28,7159.0,0.11941321868239904,28,7159.0
6135.0,72,8725.0,96.94444444444444,1.6195079697359644,28,7185.0,0.09899523520005177,28,7185.0
6140.0,78,9103.0,105.84883720930233,0.70677477487202,35,7378.0,0.050362037706276376,35,7378.0
6145.0,64,6101.0,70.94186046511628,1.286427937435276,21,5191.0,0.08367819058322704,21,5191.0
6150.0,59,4339.0,48.21111111111111,2.800213844680776,25,4193.0,0.14271450586312462,25,4193.0
6155.0,54,4111.0,45.175824175824175,2.8541191344139154,28,4960.0,0.0555376303232033,28,4960.0
6160.0,63,4407.0,53.096385542168676,1.511814842691003,37,5766.0,0.04882303099232383,37,5766.0
6165.0,60,4218.0,50.214285714285715,1.5650558772298315,31,5564.0,0.085363028701034,31,5564.0
6170.0,63,4432.0,52.141176470588235,1.7200607342740264,30,5571.0,0.07220174615123476,30,5571.0
6175.0,65,4723.0,54.91860465116279,1.3049443760337889,32,5725.0,0.046615521109541876,32,5725.0
6180.0,68,5052.0,60.86746987951807,1.2620230861325832,36,5907.0,0.04718640097167205,36,5907.0
6185.0,62,5014.0,57.632183908045974,1.909694653573847,28,5436.0,0.08180484577830942,28,5436.0
6190.0,66,5335.0,62.03488372093023,2.132787730337207,32,5443.0,0.10006925240310659,32,5443.0
6195.0,72,5683.0,68.46987951807229,1.216197083273958,34,5611.0,0.0035725518623186273,34,5611.0
6200.0,72,6034.0,74.49382716049382,0.9794649014554326,36,5790.0,2.3547628605244856e-06,36,5790.0
6205.0,72,6394.0,81.97435897435898,0.7638334024139019,36,5970.0,0.0,36,5970.0
6210.0,61,6161.0,81.0657894736842,1.3284310411380422,24,4622.0,0.08147415202544556,24,4622.0
6215.0,53,6112.0,80.42105263157895,2.2612441072702465,25,3908.0,0.06684753260035207,25,3908.0
6220.0,56,6384.0,86.27027027027027,2.203416998637548,28,4173.0,0.07147359659598249,28,4173.0
6225.0,63,6683.0,95.47142857142858,0.6132528995417624,35,4372.0,0.0021938297179352217,35,4372.0
6230.0,60,6952.0,103.76119402985074,0.9469908887278871,32,4408.0,4.357475519092511e-06,32,4408.0
6235.0,60,7252.0,108.23880597014926,1.1784219222575318,32,4568.0,0.029189544618171883,32,4568.0
6240.0,61,7556.0,116.24615384615385,0.8528523436902032,33,4732.0,0.0,33,4732.0
6245.0,61,7861.0,115.6029411764706,0.7260088925122662,33,4897.0,0.0,33,4897.0
6250.0,63,8166.0,118.34782608695652,1.1474186420410366,33,5062.0,0.10048764167437317,33,5062.0
6255.0,63,8474.0,122.81159420289855,0.6037269329248003,35,5230.0,0.013933944656243579,35,5230.0
6260.0,66,8799.0,127.52173913043478,0.5373597525140869,38,5415.0,0.023556205820641843,38,5415.0
6265.0,60,8383.0,119.75714285714285,0.8470599441703571,32,5005.0,0.018574114655945034,32,5005.0
6270.0,54,8237.0,117.67142857142858,1.773463188894984,26,4899.0,0.08605187281500778,26,4899.0
6275.0,51,8167.0,118.3623188405797,1.6398911646595213,24,5020.0,0.06387896497401555,24,5020.0
6280.0,56,8350.0,119.28571428571429,1.324533667727263,29,5235.0,0.047761698083078126,29,5235.0
6285.0,53,8520.0,125.29411764705883,1.2257305274800785,27,5357.0,0.06922773516354112,27,5357.0
6290.0,58,8800.0,125.71428571428571,1.2818954552924444,30,5503.0,0.07131364120893934,30,5503.0
6295.0,63,9098.0,128.14084507042253,1.1320175766928198,35,5667.0,0.022327611224822755,35,5667.0
6300.0,65,9415.0,136.44927536231884,0.7619026431165743,36,5843.0,3.941682676806567e-05,36,5843.0
6305.0,65,9740.0,139.14285714285714,0.4732454755509641,36,6023.0,0.0,36,6023.0
6310.0,54,7074.0,101.05714285714286,1.3800545412591123,29,4641.0,0.10953276466132222,29,4641.0
6315.0,49,4938.0,70.54285714285714,1.7105498728627968,29,5247.0,0.05937204848590922,29,5247.0
6320.0,42,3046.0,44.14492753623188,2.2591419805975845,32,5091.0,0.02622418472500091,32,5091.0
6325.0,38,1919.0,27.81159420289855,2.631498907356776,33,5513.0,0.016314774205092617,33,5513.0
6330.0,44,2121.0,30.3,2.45163201921004,35,5945.0,0.03855128222993914,35,5945.0
6335.0,47,2330.0,34.776119402985074,1.2619309309861764,35,6105.0,0.00429841016951954,35,6105.0
6340.0,57,2599.0,38.220588235294116,0.7677645369734869,37,6287.0,0.025894125040899885,37,6287.0
6345.0,59,2882.0,40.59154929577465,0.8452485353615048,37,6472.0,0.011716033551633965,37,6472.0
6350.0,63,3186.0,44.87323943661972,0.5020599193331051,37,6657.0,0.015115320439829202,37,6657.0
6355.0,68,3518.0,48.861111111111114,0.3131562756351031,38,6843.0,9.863580267080949e-05,38,6843.0
6360.0,69,3863.0,54.40845070422535,0.3219260496773096,38,7033.0,0.0,38,7033.0
6365.0,61,3448.0,45.973333333333336,0.7893060128916836,28,6701.0,0.026153540039578878,28,6701.0
6370.0,61,3429.0,45.72,1.1190400839097747,28,6833.0,0.06727516955468958,28,6833.0
6375.0,60,3333.0,44.44,0.9531877045314837,27,6966.0,0.0178935266883934,27,6966.0
6380.0,64,3556.0,47.413333333333334,0.7697076053625285,33,7200.0,0.005423752192265642,33,7200.0
6385.0,63,3838.0,52.57534246575342,1.0851659332026546,32,7405.0,0.010815228025366662,32,7405.0
6390.0,66,4162.0,56.24324324324324,1.081583236512103,33,7570.0,0.05558204171317626,33,7570.0
6395.0,67,4496.0,61.58904109589041,0.7184541911129421,33,7735.0,0.0009021467622162059,33,7735.0
6400.0,68,4835.0,67.15277777777777,0.707193991323477,34,7904.0,0.02379745584760133,34,7904.0
6405.0,63,4988.0,66.50666666666666,0.8086134280593179,29,7534.0,0.032379535328317346,29,7534.0
6410.0,58,5140.0,68.53333333333333,1.9624718520302755,24,7245.0,0.12482483687794742,24,7245.0
6415.0,59,5317.0,71.85135135135135,1.1561983054602232,25,7363.0,0.07455876873775176,25,7363.0
6420.0,65,5604.0,75.72972972972973,0.6216993085936477,32,7535.0,0.02921753958967574,32,7535.0
6425.0,65,5896.0,76.57142857142857,1.0659388739552638,32,7686.0,0.056436256428957186,32,7686.0
6430.0,71,6231.0,75.98780487804878,1.1559299250311765,35,7855.0,0.10836432872135925,35,7855.0
6435.0,75,6590.0,79.39759036144578,0.9624966535078351,39,8039.0,0.038956371936578936,39,8039.0
6440.0,77,6955.0,84.8170731707317,0.6965727034839725,40,8235.0,0.02720075947888138,40,8235.0
6445.0,79,7345.0,89.57317073170732,0.4025823756500618,42,8440.0,2.2849030029811165e-05,42,8440.0
6450.0,69,6508.0,81.35,0.7367952745550971,36,7564.0,0.04532632666314586,36,7564.0
6455.0,61,5883.0,72.62962962962963,1.667337993051675,36,7318.0,0.03698517472557307,36,7318.0
6460.0,55,5147.0,62.76829268292683,2.2044767993650343,39,8559.0,0.038676166968027496,39,8559.0
6465.0,57,4877.0,62.52564102564103,1.482373679291765,44,8773.0,0.01949623288139528,44,8773.0
6470.0,59,4845.0,62.11538461538461,0.9533276589807601,38,8402.0,0.014514953709307681,38,8402.0
6475.0,61,4941.0,61.0,1.4390764749947706,34,8089.0,0.04408278964239713,34,8089.0
6480.0,65,5019.0,61.96296296296296,1.1325872784509703,31,8005.0,0.05189354130623359,31,8005.0
6485.0,71,5314.0,60.38636363636363,1.1144480464392499,34,8207.0,0.032941355039151195,34,8207.0
6490.0,71,5544.0,64.46511627906976,1.3360240653340747,33,8295.0,0.08233022091328217,33,8295.0
6495.0,76,5910.0,67.1590909090909,1.2045272633144226,37,8469.0,0.03708462734438748,37,8469.0
6500.0,78,6293.0,71.51136363636364,0.9795025588964786,40,8664.0,0.031371677451806995,40,8664.0
6505.0,81,6687.0,75.98863636363636,0.6881441608445699,42,8867.0,0.01378219115247271,42,8867.0
6510.0,84,7097.0,81.57471264367815,0.325956949438311,44,9083.0,2.881846778233511e-05,44,9083.0
6515.0,74,6986.0,80.29885057471265,0.7697184302981741,38,7970.0,0.022168160925604797,38,7970.0
6520.0,67,6956.0,79.95402298850574,1.6567498994654748,38,7250.0,0.05105733060694996,38,7250.0
6525.0,61,6858.0,78.82758620689656,1.7771531415218418,41,9018.0,0.022073818561366376,41,9018.0
6530.0,62,6937.0,83.57831325301204,1.499852819105616,46,9398.0,0.017431632374206776,46,9398.0
6535.0,53,2922.0,34.37647058823529,1.9204884178550217,30,6988.0,0.044491769623571244,30,6988.0
6540.0,48,1710.0,19.655172413793103,2.9556261701287316,30,5828.0,0.06882024664377723,30,5828.0
6545.0,55,1713.0,18.824175824175825,2.831450053521271,36,6804.0,0.04590166240737644,36,6804.0
6550.0,65,2016.0,24.585365853658537,1.1748482793316803,41,7259.0,0.050651542858384205,41,7259.0
6555.0,68,1900.0,24.050632911392405,0.5759473963947087,39,6889.0,0.014671972801524437,39,6889.0
6560.0,67,1911.0,23.59259259259259,1.3040992296027991,35,6623.0,0.039247355956161314,35,6623.0
6565.0,63,1996.0,24.048192771084338,2.3002624246385373,32,6389.0,0.07052503110427052,32,6389.0
6570.0,63,2250.0,28.125,2.1526674500111254,32,6339.0,0.10927077502787999,32,6339.0
6575.0,68,2570.0,31.341463414634145,1.9050114825761957,36,6383.0,0.09436596998277991,36,6383.0
6580.0,67,2904.0,35.851851851851855,1.8477420969525653,36,6389.0,0.06892466530418212,36,6389.0
6585.0,68,3242.0,39.53658536585366,1.5601907455440631,37,6572.0,0.07764332822421764,37,6572.0
6590.0,71,3590.0,44.32098765432099,1.3560072310094953,39,6765.0,0.059843652298760555,39,6765.0
6595.0,72,3944.0,49.924050632911396,0.6629383332368398,40,6962.0,0.057752941960471434,40,6962.0
6600.0,59,3519.0,43.9875,1.4123555278050708,26,5519.0,0.09405775128030702,26,5519.0
6605.0,56,3576.0,41.58139534883721,3.122682118011679,29,4871.0,0.12172841919999942,29,4871.0
6610.0,63,3862.0,45.43529411764706,2.261987586841655,35,4968.0,0.08151039787064127,35,4968.0
6615.0,69,4195.0,51.79012345679013,1.117780919199503,43,5171.0,0.03395170537410859,43,5171.0
6620.0,65,4414.0,55.87341772151899,0.9466464771469983,38,5303.0,0.057567293166523884,38,5303.0
6625.0,64,4718.0,58.975,1.7697691422726813,38,5458.0,0.07211460021539981,38,5458.0
6630.0,67,5041.0,61.47560975609756,1.8590993702048857,40,5643.0,0.053000991166881346,40,5643.0
6635.0,69,5377.0,68.0632911392405,1.0964038054414014,43,5849.0,0.03964090474660507,43,5849.0
6640.0,60,4492.0,56.860759493670884,1.2314371773876804,38,4616.0,0.059167942434919275,38,4616.0
6645.0,56,3940.0,46.904761904761905,2.3305717108982273,40,3780.0,0.04796846163191563,40,3780.0
6650.0,53,3283.0,39.55421686746988,2.658191746908209,45,4673.0,0.07294824158949226,45,4673.0
6655.0,54,3036.0,37.02439024390244,1.7848880511462772,51,4909.0,0.013936213601102502,51,4909.0
6660.0,56,3127.0,37.674698795180724,1.5355526586635229,47,5146.0,0.04057578174284664,47,5146.0
6665.0,56,3328.0,36.57142857142857,2.5148293159683917,45,5309.0,0.07085888324493969,45,5309.0
6670.0,60,3588.0,38.170212765957444,2.2915118202366114,42,5503.0,0.055650967115934875,42,5503.0
6675.0,74,3928.0,42.69565217391305,1.2156727141169408,48,5729.0,0.029042986051281965,48,5729.0
6680.0,65,3534.0,39.70786516853933,1.0378841297802128,36,5136.0,0.05015319047330177,36,5136.0
6685.0,70,3872.0,42.08695652173913,2.009997375423177,39,4947.0,0.05069231226522566,39,4947.0
6690.0,78,4246.0,44.694736842105264,1.7995044516474021,45,5154.0,0.01890878734348249,45,5154.0
6695.0,82,4645.0,51.043956043956044,0.8725237689001057,48,5387.0,0.00014925382481145982,48,5387.0
6700.0,71,3435.0,39.94186046511628,0.8773105036766924,34,4621.0,0.028643223578491066,34,4621.0
6705.0,64,3352.0,38.97674418604651,1.768432708562286,33,4341.0,0.059095455767355344,33,4341.0
6710.0,63,3598.0,41.83720930232558,1.9741687621526816,35,4693.0,0.046211693280422426,35,4693.0
6715.0,70,3934.0,48.5679012345679,0.9348062887833287,42,4926.0,0.0014625289495715844,42,4926.0
6720.0,62,3586.0,47.18421052631579,1.0857923701343777,38,4206.0,0.027199977658338665,38,4206.0
6725.0,55,3364.0,41.02439024390244,2.2512940317651453,39,3789.0,0.031463689522852334,39,3789.0
6730.0,48,3138.0,39.225,3.058657147267182,40,3885.0,0.06634980566254196,40,3885.0
6735.0,52,3165.0,40.57692307692308,2.4335911218537367,45,4519.0,0.015730496969467298,45,4519.0
6740.0,57,3434.0,44.02564102564103,1.2548045356295012,50,4805.0,0.003738869182883554,50,4805.0
6745.0,51,1702.0,21.544303797468356,1.7909906910435267,38,4076.0,0.03189560670992529,38,4076.0
6750.0,49,1162.0,14.345679012345679,1.560059586255385,30,3579.0,0.05996256379327483,30,3579.0
6755.0,56,1156.0,13.761904761904763,1.5924632348740235,30,3722.0,0.052498269786514735,30,3722.0
6760.0,67,1401.0,17.085365853658537,0.7602737860830042,36,3952.0,0.01127500627783471,36,3952.0
6765.0,70,1558.0,18.771084337349397,0.9341541345763463,37,4007.0,0.023545918141850402,37,4007.0
6770.0,73,1912.0,22.49411764705882,1.5818094504127738,39,4199.0,0.03803689832528638,39,4199.0
6775.0,76,2284.0,28.19753086419753,0.5928279781718956,40,4397.0,0.016888117879972436,40,4397.0
6780.0,78,2670.0,34.23076923076923,0.0003746531940914988,42,4603.0,5.257592675778111e-05,42,4603.0
6785.0,68,2265.0,27.962962962962962,0.932204684422316,31,4055.0,0.032026955262509864,31,4055.0
6790.0,63,2214.0,26.674698795180724,1.7115866344430901,29,3790.0,0.10851670015324204,29,3790.0
6795.0,60,2382.0,29.40740740740741,1.9255389695602882,32,3950.0,0.059634100613831544,32,3950.0
6800.0,65,2698.0,35.03896103896104,1.0806618449082404,37,4220.0,0.030589998805637054,37,4220.0
6805.0,59,2473.0,32.116883116883116,1.012609527125652,31,3538.0,0.047624454868130946,31,3538.0
6810.0,58,2478.0,31.76923076923077,1.2222289570878053,28,3472.0,0.06633206674965217,28,3472.0
6815.0,60,2541.0,32.164556962025316,1.3482773754345272,30,3611.0,0.04205012908670644,30,3611.0
6820.0,67,2805.0,35.96153846153846,0.7175442099380749,38,3829.0,0.007924293107115473,38,3829.0
6825.0,67,3032.0,38.87179487179487,1.0751119849464932,37,3954.0,0.025037135143993697,37,3954.0
6830.0,69,3368.0,43.17948717948718,1.2822163150920096,39,4145.0,0.023247395485508426,39,4145.0
6835.0,70,3716.0,49.54666666666667,0.7336541532017616,39,4340.0,0.005441582711304954,39,4340.0
6840.0,71,4070.0,56.52777777777778,0.19885073223929178,40,4539.0,1.4140433309806318e-06,40,4539.0
6845.0,71,4425.0,57.467532467532465,0.4522632869200227,40,4739.0,0.0,40,4739.0
6850.0,63,4406.0,57.22077922077922,0.9986348665365821,30,4440.0,0.07434323980093194,30,4440.0
6855.0,64,4517.0,58.66233766233766,0.8480539603821581,28,4408.0,0.03434401939388298,28,4408.0
6860.0,63,4677.0,61.53947368421053,0.8406269970342158,30,4551.0,0.01115543024455916,30,4551.0
6865.0,66,5004.0,67.62162162162163,0.5963878168588311,33,4742.0,0.004233500453246374,33,4742.0
6870.0,68,5314.0,70.85333333333334,0.6018704706201596,35,4887.0,0.00017392246963322027,35,4887.0
6875.0,70,5661.0,74.48684210526316,0.7064363639397252,35,5062.0,1.4789497646132234e-05,35,5062.0
6880.0,72,6018.0,81.32432432432432,0.22135084516533335,35,5237.0,0.008242329774767175,35,5237.0
6885.0,73,6381.0,85.08,0.12160309554192994,36,5415.0,2.228624527055564e-06,36,5415.0
6890.0,61,5669.0,74.59210526315789,1.2172337010082857,24,4729.0,0.0771686757994572,24,4729.0
6895.0,53,5443.0,68.89873417721519,2.015183776084453,22,4376.0,0.1330462178887308,22,4376.0
6900.0,55,5595.0,70.82278481012658,2.494215939688408,25,4210.0,0.07370567828258492,25,4210.0
6905.0,56,5860.0,76.1038961038961,2.0040380198548746,28,4511.0,0.05132363048397992,28,4511.0
6910.0,61,6155.0,82.06666666666666,1.7057323669553213,33,4688.0,0.053918838583558136,33,4688.0
6915.0,54,4692.0,67.02857142857142,1.3102128581166212,30,4162.0,0.033534253569512264,30,4162.0
6920.0,49,3581.0,51.89855072463768,1.8531010140670519,32,3540.0,0.012696341566030672,32,3540.0
6925.0,42,2448.0,35.47826086956522,2.731410707935613,33,4936.0,0.03468095504500427,33,4936.0
6930.0,43,1642.0,24.87878787878788,2.38465844542074,38,5458.0,0.046069149058713434,38,5458.0
6935.0,44,1462.0,22.151515151515152,1.8362955722133176,37,5164.0,0.010526368647818876,37,5164.0
6940.0,49,1383.0,20.33823529411765,1.699016464967697,33,4877.0,0.03872693596422968,33,4877.0
6945.0,51,1323.0,18.375,1.4047664422710455,31,5032.0,0.045711788382678385,31,5032.0
6950.0,57,1442.0,20.02777777777778,1.138640268570672,33,5295.0,0.05179888650467605,33,5295.0
6955.0,53,1394.0,18.83783783783784,0.9996066178549562,27,4811.0,0.07724715271954063,27,4811.0
6960.0,58,1661.0,21.855263157894736,1.3365269394686674,28,4772.0,0.05887523899928524,28,4772.0
6965.0,61,1954.0,23.829268292682926,1.453274909732106,32,4924.0,0.02784223210181052,32,4924.0
6970.0,71,2277.0,26.788235294117648,1.336922123093022,37,5098.0,0.03616368502330884,37,5098.0
6975.0,59,2084.0,25.10843373493976,1.53452725001116,32,3966.0,0.0718248806555307,32,3966.0
6980.0,59,2110.0,25.11904761904762,2.254731749178531,38,3663.0,0.06490410232147452,38,3663.0
6985.0,57,2072.0,25.26829268292683,1.9157155454251615,44,4530.0,0.02096852353396382,44,4530.0
6990.0,56,2153.0,27.602564102564102,1.6963631235420564,48,4764.0,0.0009230061821102363,48,4764.0
6995.0,46,1885.0,24.166666666666668,1.8283024208359733,34,3933.0,0.040160330380712504,34,3933.0
7000.0,48,2106.0,25.682926829268293,2.811327156479542,34,4164.0,0.03515122108531543,34,4164.0
7005.0,46,2309.0,28.506172839506174,2.810173416624335,37,4570.0,0.04398798281622648,37,4570.0
7010.0,54,2551.0,33.56578947368421,1.9328561980686794,43,4798.0,0.0012192923111701663,43,4798.0
7015.0,53,2286.0,30.48,1.4752476884437626,38,4608.0,0.012018995697269148,38,4608.0
7020.0,55,2079.0,28.094594594594593,1.2153253374960555,36,4457.0,0.02688491633418817,36,4457.0
7025.0,57,2218.0,27.725,1.783653605744263,36,4449.0,0.039441238499885845,36,4449.0
7030.0,64,2517.0,31.4625,1.9089384718314775,37,4765.0,0.06883808689552186,37,4765.0
7035.0,68,2844.0,37.421052631578945,0.5065650014433427,41,5040.0,0.014933109508262526,41,5040.0
7040.0,63,2210.0,29.466666666666665,1.0807083999771225,35,4415.0,0.03489754124827257,35,4415.0
7045.0,64,2522.0,31.924050632911392,2.015728831559188,36,4445.0,2.2177728255464038e-06,36,4445.0
7050.0,64,2838.0,35.03703703703704,2.2535566808232055,35,4620.0,0.05281352371269451,35,4620.0
7055.0,65,3160.0,43.28767123287671,0.9720537225579324,36,4797.0,0.033451195410799855,36,4797.0
7060.0,57,2581.0,36.352112676056336,0.8034538097153407,27,4295.0,0.04052763595014475,27,4295.0
7065.0,59,2501.0,35.225352112676056,0.8993389531939621,28,4362.0,0.012147811472741205,28,4362.0
7070.0,57,2337.0,33.869565217391305,0.8738589903495207,27,4499.0,0.009804043590893392,27,4499.0
7075.0,59,2527.0,36.6231884057971,0.772361679526541,31,4732.0,0.004245371200847452,31,4732.0
7080.0,57,2748.0,40.411764705882355,1.1131426544018006,29,4221.0,0.013579176706259147,29,4221.0
7085.0,56,2984.0,42.028169014084504,1.685477769135195,26,3828.0,0.05741517211412492,26,3828.0
7090.0,54,3208.0,46.492753623188406,1.222630558051122,24,3948.0,0.04771283416003214,24,3948.0
7095.0,59,3478.0,51.14705882352941,0.583032153298995,28,4170.0,0.04709435962502878,28,4170.0
7100.0,51,3248.0,46.4,1.2454282119944142,21,3850.0,0.0552931725513594,21,3850.0
7105.0,52,3265.0,45.34722222222222,2.2936017354949985,23,3647.0,0.10447570894437631,23,3647.0
7110.0,53,3435.0,47.708333333333336,2.081803801859487,27,3889.0,0.07826822238628438,27,3889.0
7115.0,61,3719.0,53.89855072463768,0.97340309556944,34,4110.0,0.0038130520467911507,34,4110.0
7120.0,56,3876.0,59.63076923076923,0.5658329201595385,29,3734.0,0.012766424195241781,29,3734.0
7125.0,53,4038.0,56.87323943661972,1.6984039562709141,24,3506.0,0.044813232116597365,24,3506.0
7130.0,51,4216.0,60.22857142857143,2.083901104706914,22,3616.0,0.08754688991745029,22,3616.0
7135.0,55,4460.0,65.58823529411765,0.8891273447367555,26,3753.0,0.06304408539152632,26,3753.0
7140.0,54,4575.0,68.28358208955224,0.9237742159704259,26,3615.0,0.06195522033858591,26,3615.0
7145.0,53,4745.0,65.90277777777777,1.6315967511918121,27,3570.0,0.07143825766006358,27,3570.0
7150.0,60,5002.0,66.69333333333333,1.9231346325155279,32,3699.0,0.10736990897353686,32,3699.0
7155.0,62,5297.0,72.56164383561644,0.9836395636472695,36,3884.0,0.025722934008911163,36,3884.0
7160.0,59,5118.0,73.11428571428571,1.166559677838927,31,3592.0,0.05065217120180891,31,3592.0
7165.0,60,5413.0,76.2394366197183,1.8470718946610123,33,3732.0,2.7702779065191843e-06,33,3732.0
7170.0,60,5713.0,82.79710144927536,1.5396756398030567,33,3897.0,0.004359334266665382,33,3897.0
7175.0,61,6018.0,95.52380952380952,0.3340620345351444,34,4067.0,0.0,34,4067.0
7180.0,54,6006.0,93.84375,0.8954399918548256,26,3798.0,0.02374511101431952,26,3798.0
7185.0,49,6056.0,94.625,2.079620234852526,21,3560.0,0.07909995743262097,21,3560.0
7190.0,46,6138.0,97.42857142857143,2.3419249219619416,19,3337.0,0.1036412386058448,19,3337.0
7195.0,47,6335.0,107.37288135593221,2.2665506755146883,20,3279.0,0.14168183449659258,20,3279.0
7200.0,46,6565.0,115.17543859649123,1.5621824698642088,20,3355.0,0.09686248284001975,20,3355.0
7205.0,49,6806.0,101.58208955223881,1.5439135843984924,23,3466.0,0.08149391150878296,23,3466.0
7210.0,54,7045.0,100.64285714285714,2.208443024736244,26,3573.0,0.16988561009236333,26,3573.0
7215.0,56,7319.0,104.55714285714286,1.4923059212739633,28,3708.0,0.09357246632830363,28,3708.0
7220.0,63,7617.0,105.79166666666667,0.9766396788211309,35,3866.0,0.023208643148833367,35,3866.0
7225.0,66,7938.0,110.25,0.7950822366121586,37,4047.0,0.04249236781115289,37,4047.0
7230.0,59,8099.0,112.48611111111111,1.0922442814035505,31,4059.0,0.06316686640262957,31,4059.0
7235.0,56,8298.0,110.64,2.08200181773015,27,4082.0,0.04877354316743764,27,4082.0
7240.0,55,8557.0,114.09333333333333,1.9478448027860429,26,4158.0,0.08226319333358374,26,4158.0
7245.0,59,8846.0,121.17808219178082,1.2138854398522745,30,4302.0,0.06565065250956507,30,4302.0
7250.0,64,9146.0,128.81690140845072,0.45302861450168946,33,4453.0,0.030718365146676474,33,4453.0
7255.0,67,9472.0,128.0,0.5882932492137588,37,4629.0,0.034180708502378074,37,4629.0
7260.0,69,9813.0,130.84,0.558063521966425,39,4820.0,0.021174635907356333,39,4820.0
7265.0,74,10171.0,128.74683544303798,0.2634362566731128,42,5025.0,0.006158751389342456,42,5025.0
7270.0,60,7220.0,91.39240506329114,1.267146993972402,29,3145.0,0.07137537430893699,29,3145.0
7275.0,53,5181.0,65.58227848101266,2.3856581973268782,30,3182.0,0.030514441487264884,30,3182.0
7280.0,47,3368.0,42.63291139240506,2.492769707259815,34,3847.0,0.01718326794225266,34,3847.0
