step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37415.0,49,4571.0,58.6025641025641,2.279506851629604,27,4903.0,0.08505200775562778,27,4903.0
37420.0,43,4645.0,59.55128205128205,2.931058951386811,31,5252.0,0.09228531458131914,31,5252.0
37425.0,47,4788.0,66.5,1.8945800335255665,39,5446.0,0.03939406804734539,39,5446.0
37430.0,48,4874.0,68.64788732394366,1.1468072906952655,35,5477.0,0.012146669950606948,35,5477.0
37435.0,53,5016.0,67.78378378378379,1.127959815721912,32,5644.0,0.011528342878574583,32,5644.0
37440.0,57,5216.0,71.45205479452055,0.643460849214796,33,5809.0,0.010544971437697821,33,5809.0
37445.0,64,5506.0,68.825,0.8475658636792367,36,6000.0,0.006909626000709405,36,6000.0
37450.0,59,4692.0,58.65,2.0118052833840956,28,5243.0,0.10388007686066375,28,5243.0
37455.0,63,4998.0,63.265822784810126,2.245006423011793,29,5182.0,0.012164984374373392,29,5182.0
37460.0,64,5312.0,68.1025641025641,2.1906561141201073,31,5332.0,2.948225382467444e-05,31,5332.0
37465.0,64,5632.0,81.6231884057971,0.9187068037532705,31,5487.0,0.0,31,5487.0
37470.0,50,5376.0,81.45454545454545,1.147599940714337,20,5006.0,0.035983084840040355,20,5006.0
37475.0,45,5287.0,80.10606060606061,2.3457320326509232,21,5211.0,0.028960606479162487,21,5211.0
37480.0,34,5080.0,78.15384615384616,2.5361082750552546,22,5363.0,0.03728339734746787,22,5363.0
37485.0,39,5114.0,85.23333333333333,2.339882863199255,28,5494.0,0.00023726824021767155,28,5494.0
37490.0,37,5034.0,86.79310344827586,1.3921979217464768,24,5279.0,0.0309398362984805,24,5279.0
37495.0,39,4970.0,78.88888888888889,1.837624045913121,19,5036.0,0.08278670310155466,19,5036.0
37500.0,41,4981.0,80.33870967741936,2.174918381079693,16,4853.0,0.09721862826808932,16,4853.0
37505.0,45,5147.0,79.18461538461538,1.811999856445448,17,5000.0,0.10220006599107416,17,5000.0
37510.0,53,5391.0,80.46268656716418,1.4967735298382712,22,5150.0,0.1260165832333019,22,5150.0
37515.0,52,5625.0,86.53846153846153,1.0274314637112267,20,5006.0,0.08566378861268463,20,5006.0
37520.0,53,5881.0,85.23188405797102,1.6382538313885449,20,4929.0,0.06615623797455365,20,4929.0
37525.0,53,6142.0,86.50704225352112,2.289366268186699,21,4959.0,0.12570588829664847,21,4959.0
37530.0,56,6416.0,91.65714285714286,1.4336635259329398,24,5073.0,0.12805247868301706,24,5073.0
37535.0,53,4602.0,65.74285714285715,1.192140190000609,19,3966.0,0.06823551858409527,19,3966.0
37540.0,51,2908.0,41.542857142857144,2.0807206701278442,22,3015.0,0.12695933166849677,22,3015.0
37545.0,51,1987.0,26.493333333333332,2.01972254169004,24,3516.0,0.06158279894875315,24,3516.0
37550.0,57,2258.0,30.931506849315067,1.7009319334844357,30,4438.0,0.06556930469147343,30,4438.0
37555.0,54,2366.0,32.861111111111114,1.214561100940563,26,4841.0,0.09211028645058536,26,4841.0
37560.0,52,2521.0,34.067567567567565,1.344958826970602,23,4865.0,0.04427202823108551,23,4865.0
37565.0,54,2748.0,37.13513513513514,1.6396322789256315,21,4859.0,0.04364621947384276,21,4859.0
37570.0,57,3009.0,39.5921052631579,1.6200761554525407,23,4970.0,0.061714674083265836,23,4970.0
37575.0,56,3285.0,45.0,1.2380221157200593,24,5086.0,0.0961519351044855,24,5086.0
37580.0,49,2497.0,34.205479452054796,1.5780942523360084,20,4574.0,0.1152074468541665,20,4574.0
37585.0,49,2101.0,28.39189189189189,1.96511577473426,27,4775.0,0.06272701113332092,27,4775.0
37590.0,42,1434.0,19.643835616438356,2.189153237896573,31,5043.0,0.027682457881411496,31,5043.0
37595.0,47,1222.0,17.211267605633804,1.7890771954075464,36,5302.0,0.02268804823110283,36,5302.0
37600.0,45,1284.0,18.34285714285714,1.5674644161040838,30,5460.0,0.020163016610986566,30,5460.0
37605.0,50,1422.0,19.47945205479452,1.2917450353868287,27,5601.0,0.06763767841493264,27,5601.0
37610.0,56,1613.0,21.7972972972973,1.1439745074014573,29,5739.0,0.04680509122496622,29,5739.0
37615.0,63,1897.0,25.986301369863014,0.40914855078926293,34,5913.0,0.007775970965722056,34,5913.0
37620.0,60,1609.0,22.041095890410958,1.2217910892190602,29,5514.0,0.03555037086050711,29,5514.0
37625.0,62,1915.0,25.19736842105263,1.9035852079221929,29,5617.0,1.6165205660889925e-05,29,5617.0
37630.0,62,2225.0,30.90277777777778,1.6121158748075735,29,5762.0,0.09082898863469797,29,5762.0
37635.0,63,2536.0,37.294117647058826,0.3773603972318624,30,5908.0,0.018603347033098037,30,5908.0
37640.0,60,2651.0,40.166666666666664,0.4344232671218175,27,5863.0,0.012815605654210853,27,5863.0
37645.0,57,2813.0,41.985074626865675,1.0299227274655223,24,5832.0,0.04195086075963968,24,5832.0
37650.0,52,2933.0,43.13235294117647,1.2920883394435356,20,5934.0,0.08985642296259164,20,5934.0
37655.0,54,3168.0,46.588235294117645,1.3301817157484035,22,6083.0,0.07031068865813905,22,6083.0
37660.0,49,2769.0,41.32835820895522,1.5174433048972311,18,4878.0,0.09204633787282512,18,4878.0
37665.0,49,2488.0,36.588235294117645,1.7654548152729013,21,3868.0,0.07178293524466234,21,3868.0
37670.0,51,2422.0,35.10144927536232,1.9885980229157465,24,4087.0,0.053079100095481856,24,4087.0
37675.0,53,2676.0,38.78260869565217,1.5031256923317453,27,4423.0,0.06430270845709872,27,4423.0
37680.0,51,2785.0,41.56716417910448,1.236087987000095,23,4403.0,0.03553619558334901,23,4403.0
37685.0,50,2945.0,40.90277777777778,2.095759687679102,20,4334.0,0.09633391582856608,20,4334.0
37690.0,50,3087.0,44.1,2.1632435992533146,19,4430.0,0.151101702651003,19,4430.0
37695.0,57,3338.0,49.088235294117645,0.8969157694140982,25,4556.0,0.044012126959148086,25,4556.0
37700.0,55,3499.0,51.455882352941174,0.9430731861160528,24,4577.0,0.022114171245300997,24,4577.0
37705.0,60,3785.0,54.07142857142857,1.672995577775007,28,4708.0,0.026612565929024473,28,4708.0
37710.0,60,4082.0,58.31428571428572,1.2538435519233755,29,4850.0,0.045644413578762116,29,4850.0
37715.0,64,4392.0,66.54545454545455,0.21169888151183194,32,5003.0,0.028268037233702133,32,5003.0
37720.0,58,4419.0,66.95454545454545,0.7223611149643299,25,3999.0,0.01972521047359679,25,3999.0
37725.0,54,4532.0,65.68115942028986,1.5288596016343632,23,3429.0,0.06020657107358612,23,3429.0
37730.0,52,4639.0,68.22058823529412,1.9507210600018898,25,3734.0,0.08230761782040771,25,3734.0
37735.0,56,4907.0,73.23880597014926,0.9788807462576785,28,3907.0,0.05651570089932324,28,3907.0
37740.0,52,4900.0,74.24242424242425,0.4653152760830317,25,3907.0,0.01706999677066468,25,3907.0
37745.0,51,4938.0,71.56521739130434,0.9400095859971089,21,3894.0,0.01491873170167707,21,3894.0
37750.0,52,5027.0,71.81428571428572,1.325876351043812,18,3988.0,0.08773162983776298,18,3988.0
37755.0,54,5248.0,76.05797101449275,1.1233089873248718,23,4125.0,0.01793533646223048,23,4125.0
37760.0,49,5344.0,78.58823529411765,1.5613343752695388,18,3852.0,0.09541436450378109,18,3852.0
37765.0,48,5470.0,80.44117647058823,1.766363938861944,20,3638.0,0.05206083163857164,20,3638.0
37770.0,52,5653.0,81.92753623188406,2.054189560509262,25,3871.0,0.054408130934301066,25,3871.0
37775.0,55,5915.0,88.28358208955224,0.6900905352858576,26,4021.0,0.011551293459628641,26,4021.0
37780.0,55,6073.0,90.64179104477611,1.0720684751740799,27,4064.0,5.866944729941835e-05,27,4064.0
37785.0,57,6354.0,94.83582089552239,1.2969245405830774,27,4199.0,0.0576172822982543,27,4199.0
37790.0,61,6652.0,99.28358208955224,1.1412129044087835,28,4335.0,6.0170127127334926e-05,28,4335.0
37795.0,61,6957.0,112.20967741935483,0.25379856307270887,28,4475.0,0.0,28,4475.0
37800.0,55,7109.0,116.54098360655738,0.5517700675076448,22,4404.0,0.02143048354978152,22,4404.0
37805.0,51,7256.0,108.29850746268657,1.4779131001945869,21,4333.0,0.07067808047642771,21,4333.0
37810.0,48,7434.0,110.95522388059702,2.5212846551665637,20,4437.0,0.14068336186563035,20,4437.0
37815.0,51,7678.0,116.33333333333333,1.1380026067517302,24,4587.0,0.041005121011883264,24,4587.0
37820.0,53,7612.0,117.1076923076923,0.5055177493524142,25,4545.0,0.01758814675345356,25,4545.0
37825.0,50,7559.0,114.53030303030303,0.7341918474129439,21,4479.0,0.018570883943474684,21,4479.0
37830.0,52,7575.0,113.05970149253731,0.8932010444273877,20,4575.0,0.030824436399162852,20,4575.0
37835.0,53,7775.0,117.8030303030303,0.8943506655810541,22,4737.0,0.016398968069104587,22,4737.0
37840.0,48,7848.0,118.9090909090909,1.3557876285203976,17,4693.0,0.07662968558769188,17,4693.0
37845.0,50,8011.0,116.10144927536231,1.8944022667713099,20,4611.0,0.07668143189494336,20,4611.0
37850.0,48,8170.0,120.1470588235294,2.3617699188120773,23,4781.0,0.08748552874663654,23,4781.0
37855.0,53,8425.0,123.8970588235294,1.2635271124489844,27,4949.0,0.04697013922661454,27,4949.0
37860.0,52,8557.0,129.65151515151516,1.1788048506854152,25,4624.0,0.020874355987576546,25,4624.0
37865.0,51,8723.0,124.61428571428571,1.820342875000109,22,4282.0,0.0632316096141759,22,4282.0
37870.0,52,8880.0,130.58823529411765,1.7104805089975745,20,4385.0,0.09966910567297874,20,4385.0
37875.0,56,9131.0,136.28358208955223,0.8827612542303532,24,4513.0,0.05905440387485229,24,4513.0
37880.0,51,6537.0,94.73913043478261,1.21547510408457,23,3224.0,0.062210539909614296,23,3224.0
37885.0,43,3946.0,55.57746478873239,2.5925561919868483,25,2470.0,0.10382858997940898,25,2470.0
37890.0,39,1905.0,26.458333333333332,3.124973625975501,28,2578.0,0.10168139762641216,28,2578.0
37895.0,38,979.0,14.397058823529411,3.61986543895486,32,2340.0,0.054816232506144355,32,2340.0
37900.0,40,1176.0,17.294117647058822,3.5035552484539765,33,3173.0,0.06678738701636142,33,3173.0
37905.0,45,1386.0,19.52112676056338,3.382326185190406,35,2612.0,0.009765402499339043,35,2612.0
37910.0,43,1601.0,23.895522388059703,3.3070891724740736,35,2694.0,0.032064258553657375,35,2694.0
37915.0,43,1816.0,27.104477611940297,3.12407305886177,35,2587.0,0.02973678998022422,35,2587.0
37920.0,48,2039.0,31.369230769230768,2.19756231196111,38,2770.0,0.016065314317106356,38,2770.0
37925.0,50,2279.0,33.028985507246375,2.077015996382188,41,2969.0,0.0227874957737092,41,2969.0
37930.0,46,1926.0,27.12676056338028,2.288469222069858,33,2714.0,0.07913562545490711,33,2714.0
37935.0,48,1797.0,23.96,2.671106899411362,32,2654.0,0.04414724670711659,32,2654.0
37940.0,47,1816.0,24.54054054054054,2.3932432760599807,35,2891.0,0.06127319547867025,35,2891.0
37945.0,57,2073.0,27.64,1.6933507652297657,39,3212.0,0.008708370463795969,39,3212.0
37950.0,55,1831.0,24.092105263157894,1.5861565117246588,34,2928.0,0.021930765907042977,34,2928.0
37955.0,57,1747.0,22.986842105263158,1.7571127683701349,30,2651.0,0.0517674602713213,30,2651.0
37960.0,57,1761.0,22.576923076923077,1.9627745685904234,27,2602.0,0.06737801826639016,27,2602.0
37965.0,62,1996.0,26.613333333333333,1.1065094158453221,31,2870.0,0.10419795540898857,31,2870.0
37970.0,57,1854.0,24.394736842105264,1.0293807425433557,28,2869.0,0.040003330507213095,28,2869.0
37975.0,53,1886.0,24.81578947368421,2.0730420131391485,32,2984.0,0.07005195848818416,32,2984.0
37980.0,48,1830.0,24.07894736842105,2.225664966302474,37,3250.0,0.0467319684487308,37,3250.0
37985.0,51,1954.0,25.05128205128205,1.7868049383476416,43,3459.0,0.006924396129754155,43,3459.0
37990.0,49,1172.0,15.025641025641026,2.0672224905377847,33,2799.0,0.07680472741668973,33,2799.0
37995.0,55,1433.0,17.9125,2.2657923700902884,33,2778.0,0.020929579570238575,33,2778.0
38000.0,64,1738.0,21.725,1.6514025979497078,35,2950.0,1.1454255462169273e-06,35,2950.0
38005.0,69,2073.0,27.276315789473685,0.9036553002275097,35,3125.0,0.015042201874667586,35,3125.0
38010.0,59,2138.0,28.89189189189189,1.174453116517626,29,3147.0,0.06612488976751155,29,3147.0
38015.0,53,2237.0,30.22972972972973,2.0775991528043214,31,3179.0,0.035837720744137755,31,3179.0
38020.0,48,2317.0,31.31081081081081,2.3550892737735483,34,3507.0,0.02773428409129237,34,3507.0
38025.0,48,2433.0,35.26086956521739,2.0207691174915063,39,3732.0,0.0008545308121989571,39,3732.0
38030.0,45,1914.0,28.147058823529413,1.5008029933976028,30,3331.0,0.030341752436108087,30,3331.0
38035.0,49,1902.0,26.054794520547944,1.3673294884625316,29,3419.0,0.014832529596827574,29,3419.0
38040.0,51,1856.0,24.42105263157895,1.7456222661760967,28,3560.0,0.028408575421206023,28,3560.0
38045.0,59,2079.0,27.355263157894736,1.2431622251807697,33,3768.0,0.06090960426539386,33,3768.0
38050.0,51,1787.0,23.207792207792206,1.5161516826897725,24,3426.0,0.05617943222552685,24,3426.0
38055.0,53,1909.0,25.11842105263158,2.0793015540577158,28,3538.0,0.06457365384613549,28,3538.0
38060.0,44,1955.0,25.064102564102566,2.491622614620473,30,3655.0,0.02456910031345293,30,3655.0
38065.0,43,2097.0,29.535211267605632,2.685155579534915,33,3841.0,0.0427450541359132,33,3841.0
38070.0,40,2071.0,30.014492753623188,1.5356652955284336,26,3669.0,0.02573561977166841,26,3669.0
38075.0,48,2179.0,31.12857142857143,1.3017991747764905,27,3790.0,0.010579735117498339,27,3790.0
38080.0,49,2263.0,33.279411764705884,0.9924473538877961,25,3719.0,0.011875168802495235,25,3719.0
38085.0,50,2457.0,34.125,1.0491120678620203,23,3727.0,0.025770127185931132,23,3727.0
38090.0,52,2706.0,37.06849315068493,1.696541768985224,22,3515.0,0.06884906475938876,22,3515.0
38095.0,53,2967.0,40.64383561643836,1.857331497925766,21,3295.0,0.13519226216203453,21,3295.0
38100.0,57,3245.0,45.06944444444444,1.8760864855142303,25,3081.0,0.08411574938238991,25,3081.0
38105.0,58,3530.0,48.35616438356164,1.974670453102021,25,3024.0,0.1086398788882646,25,3024.0
38110.0,61,3821.0,52.342465753424655,1.2808824037264388,27,3155.0,0.0957623049096545,27,3155.0
38115.0,64,4129.0,55.7972972972973,0.8594900145727649,32,3303.0,0.05406684365173573,32,3303.0
38120.0,53,3705.0,49.4,1.5491147714276852,24,3018.0,0.10799576236026318,24,3018.0
38125.0,51,3613.0,47.53947368421053,2.551605015646185,27,3254.0,0.10709636895187565,27,3254.0
38130.0,43,3345.0,44.6,2.4275550647934487,31,3391.0,0.04440535815654209,31,3391.0
38135.0,48,3322.0,43.71052631578947,2.117977107793143,36,3609.0,0.0016683524305019283,36,3609.0
38140.0,47,2583.0,35.38356164383562,1.7338071697451098,35,3214.0,0.03040481931582797,35,3214.0
38145.0,51,1877.0,24.69736842105263,1.6054620701875733,34,2837.0,0.08222447238960845,34,2837.0
38150.0,58,1575.0,20.723684210526315,1.1474947418937667,37,3460.0,0.019607545423557467,37,3460.0
38155.0,65,1887.0,24.192307692307693,0.5635880092464183,40,3847.0,0.0009690129345730569,40,3847.0
38160.0,61,1783.0,23.155844155844157,0.7815424370777267,33,3842.0,0.030291909057552236,33,3842.0
38165.0,60,1871.0,22.273809523809526,2.132236347827519,27,3757.0,0.07571508580016499,27,3757.0
38170.0,57,2047.0,24.662650602409638,2.9129758636826413,24,3764.0,0.12988463696454672,24,3764.0
38175.0,62,2314.0,28.925,1.8158842877136632,30,3937.0,0.07013409902539293,30,3937.0
38180.0,68,2637.0,34.69736842105263,0.6143061886277581,35,4100.0,0.021165100081513552,35,4100.0
38185.0,57,1806.0,24.08,1.6058042867563938,24,3308.0,0.09459838100308428,24,3308.0
38190.0,59,2095.0,26.518987341772153,2.5776767749838103,27,3238.0,0.05854130953556924,27,3238.0
38195.0,63,2399.0,29.9875,2.350110055436103,30,3382.0,0.009036774317479873,30,3382.0
38200.0,63,2714.0,37.178082191780824,0.9533279654635607,31,3537.0,0.06853409644448936,31,3537.0
38205.0,61,2876.0,41.08571428571429,0.6695852291998292,26,3592.0,0.05618112869519884,26,3592.0
38210.0,60,3084.0,44.05714285714286,0.6079524117028612,24,3715.0,0.014129186332816708,24,3715.0
38215.0,57,3264.0,45.333333333333336,0.9310109253300948,24,3833.0,0.014088430584890559,24,3833.0
38220.0,59,3539.0,50.55714285714286,1.1404999082612417,27,3974.0,0.006779884204342897,27,3974.0
38225.0,53,3286.0,46.28169014084507,1.4040396143081137,21,3266.0,0.04311835648607981,21,3266.0
38230.0,52,3213.0,45.9,1.966121006588265,21,2691.0,0.13473715650880297,21,2691.0
38235.0,49,3265.0,48.01470588235294,2.0149644569751652,21,3050.0,0.04015535858761536,21,3050.0
38240.0,55,3529.0,52.67164179104478,1.2434948696468666,26,3305.0,0.007801576336396073,26,3305.0
38245.0,52,3631.0,55.015151515151516,1.031555823915486,24,3294.0,0.021808247834815494,24,3294.0
38250.0,51,3739.0,54.98529411764706,1.348183722749857,20,3227.0,0.08238035479992588,20,3227.0
38255.0,53,3888.0,58.02985074626866,1.0347921193030138,21,3329.0,0.05783230413141084,21,3329.0
38260.0,57,4141.0,62.74242424242424,0.5206379196547473,25,3489.0,0.03139097260889027,25,3489.0
38265.0,50,3051.0,44.21739130434783,1.1442323947238364,21,3084.0,0.08646902331137239,21,3084.0
38270.0,47,2279.0,32.55714285714286,2.1978334605043535,24,3254.0,0.06673182910460536,24,3254.0
38275.0,41,1356.0,18.833333333333332,2.080616546004142,29,3717.0,0.06868691407020369,29,3717.0
38280.0,47,957.0,13.67142857142857,2.0393159543253594,35,3881.0,0.026942776645828764,35,3881.0
38285.0,46,1038.0,14.82857142857143,1.8035928834787998,29,3775.0,0.016097551051809513,29,3775.0
38290.0,48,1168.0,16.22222222222222,2.215846282455539,25,3704.0,0.10250995677040953,25,3704.0
38295.0,49,1301.0,18.069444444444443,2.3222400684605486,22,3664.0,0.0763236375108178,22,3664.0
38300.0,54,1538.0,21.661971830985916,1.8694404269707663,23,3653.0,0.13199245004507015,23,3653.0
38305.0,58,1809.0,26.217391304347824,1.2194437019947337,26,3789.0,0.08959906036848674,26,3789.0
38310.0,61,2109.0,30.565217391304348,0.598943556804008,29,3929.0,0.05325817192045039,29,3929.0
38315.0,59,1956.0,27.166666666666668,1.1491871096700963,24,3319.0,0.058878510634137175,24,3319.0
38320.0,54,1877.0,25.364864864864863,2.0660828035868626,25,2645.0,0.0732103716029028,25,2645.0
38325.0,54,1936.0,25.142857142857142,2.25475981274332,27,3052.0,0.12880393041632673,27,3052.0
38330.0,61,2220.0,29.210526315789473,1.2855299633735218,34,3275.0,0.04069294602054619,34,3275.0
38335.0,60,2342.0,30.81578947368421,0.7230647351519913,32,3357.0,0.03118078058860872,32,3357.0
38340.0,58,2524.0,32.35897435897436,1.395149094554938,28,3361.0,0.0422144293347049,28,3361.0
38345.0,59,2780.0,34.32098765432099,1.6584016665060197,26,3490.0,0.032624999591157305,26,3490.0
38350.0,62,3075.0,38.4375,1.4449833073643608,29,3634.0,0.0851643363902124,29,3634.0
38355.0,54,2610.0,33.46153846153846,1.6143077753701256,22,3102.0,0.09855878024639773,22,3102.0
38360.0,60,2899.0,36.69620253164557,2.4245555658528075,27,3143.0,0.0708877094291961,27,3143.0
38365.0,63,3206.0,41.63636363636363,1.5970016341550746,31,3290.0,0.013044772684974037,31,3290.0
38370.0,66,3532.0,47.729729729729726,0.758408255295422,34,3456.0,0.019934856767899637,34,3456.0
38375.0,60,3546.0,49.943661971830984,1.0883094329750558,26,3161.0,0.034388677413792416,26,3161.0
38380.0,57,3628.0,51.098591549295776,1.2466173183958809,25,2873.0,0.029921372175382675,25,2873.0
38385.0,55,3784.0,54.05714285714286,1.5358250703178378,27,3154.0,0.02986884608830086,27,3154.0
38390.0,58,4063.0,58.042857142857144,1.4127082447101302,29,3372.0,0.00694950680754473,29,3372.0
38395.0,50,3966.0,58.3235294117647,0.9795629088469546,22,3318.0,0.02919895280534431,22,3318.0
38400.0,53,4023.0,58.30434782608695,1.1370064196194314,21,3411.0,0.018911513241442985,21,3411.0
38405.0,52,4129.0,56.56164383561644,1.4437603167754092,20,3513.0,0.06234726481406472,20,3513.0
38410.0,58,4375.0,61.61971830985915,1.5181217525340078,26,3667.0,0.10748989345035227,26,3667.0
38415.0,54,3161.0,45.15714285714286,1.1346595637417303,26,2850.0,0.04626174727541697,26,2850.0
38420.0,49,2234.0,31.464788732394368,2.150499875122692,28,2316.0,0.028200573503899,28,2316.0
38425.0,42,1423.0,20.32857142857143,2.9950751866199807,29,3404.0,0.0227804381746112,29,3404.0
38430.0,45,1001.0,15.166666666666666,1.8906588396337511,33,3691.0,0.02274115455257043,33,3691.0
38435.0,42,935.0,14.384615384615385,1.948533422330661,27,3468.0,0.044552136235885324,27,3468.0
38440.0,41,937.0,13.985074626865671,1.9405139524470802,25,3359.0,0.050275076083774996,25,3359.0
38445.0,45,1039.0,15.279411764705882,1.5564452651883274,27,3610.0,0.024295853422822058,27,3610.0
38450.0,55,1299.0,19.102941176470587,0.8491930897083191,30,3795.0,0.0008157670713059848,30,3795.0
38455.0,55,1257.0,18.217391304347824,0.7821075357543753,26,3644.0,0.046883465649262136,26,3644.0
38460.0,54,1325.0,19.202898550724637,1.3295486148526228,23,3530.0,0.05175795363005157,23,3530.0
38465.0,53,1349.0,19.271428571428572,1.917960524586547,20,3413.0,0.08911240990420076,20,3413.0
38470.0,54,1561.0,22.3,1.9462329441317998,20,3391.0,0.13117409862481808,20,3391.0
38475.0,54,1824.0,26.434782608695652,1.4229990508789283,21,3542.0,0.08042588432602744,21,3542.0
38480.0,58,2105.0,30.955882352941178,0.8358974822571379,26,3663.0,0.10294738183638329,26,3663.0
38485.0,55,2168.0,30.535211267605632,1.3548876533564882,23,3508.0,0.08740409392670688,23,3508.0
38490.0,55,2309.0,31.63013698630137,1.8301511279084708,24,3391.0,0.07425188904751148,24,3391.0
38495.0,56,2453.0,32.70666666666666,1.8227604828566286,28,3659.0,0.07175070309547577,28,3659.0
38500.0,60,2740.0,37.027027027027025,1.0426694158660574,33,3847.0,0.03462201449390596,33,3847.0
38505.0,58,2873.0,38.82432432432432,1.0555080999979765,30,3765.0,0.067936205744885,30,3765.0
38510.0,56,3051.0,39.62337662337662,1.5651261607074287,26,3675.0,0.06802714396983901,26,3675.0
38515.0,58,3287.0,42.688311688311686,1.9194805270021376,25,3804.0,0.1004530523166961,25,3804.0
38520.0,61,3574.0,49.638888888888886,0.6716400800822642,28,3950.0,0.035738726638579535,28,3950.0
38525.0,55,3135.0,41.8,1.7290744723456435,23,3439.0,0.08854131355158257,23,3439.0
38530.0,59,3420.0,44.41558441558441,2.3854951341282202,27,3487.0,0.08437822615938538,27,3487.0
38535.0,64,3725.0,48.37662337662338,1.548717840140004,31,3632.0,0.04591163359844925,31,3632.0
38540.0,67,4052.0,56.27777777777778,0.5091488676281161,35,3799.0,0.0274192024717957,35,3799.0
38545.0,61,4184.0,59.77142857142857,0.5094236755331859,26,3745.0,0.02315016929632322,26,3745.0
38550.0,60,4371.0,60.708333333333336,0.8529239041931392,24,3867.0,0.01949466589183214,24,3867.0
38555.0,57,4578.0,64.47887323943662,1.3237283884292794,24,3985.0,0.044854484869571075,24,3985.0
38560.0,61,4855.0,69.35714285714286,0.5967115975070209,28,4129.0,0.006238113246833248,28,4129.0
38565.0,51,3652.0,52.17142857142857,1.3124572138793051,21,3087.0,0.04431130263218944,21,3087.0
38570.0,45,2714.0,39.333333333333336,2.41131706911716,23,3407.0,0.061154051945403735,23,3407.0
38575.0,38,1765.0,25.214285714285715,2.351852198671249,26,4029.0,0.031763634146277024,26,4029.0
38580.0,40,1450.0,22.65625,2.3165267562304774,30,4170.0,0.032751668952258124,30,4170.0
38585.0,42,1493.0,22.28358208955224,1.3822955300243325,27,4270.0,0.025298398400318587,27,4270.0
38590.0,45,1555.0,22.536231884057973,1.448901581404239,24,4269.0,0.07585566648099051,24,4269.0
38595.0,49,1682.0,24.735294117647058,0.7190491049466451,23,4382.0,0.028783124714092452,23,4382.0
38600.0,57,1927.0,26.76388888888889,0.6134680043101776,29,4561.0,0.0132957119150489,29,4561.0
38605.0,50,1891.0,26.633802816901408,1.370987310808989,21,3554.0,0.040155477859631736,21,3554.0
38610.0,47,1921.0,26.680555555555557,1.9276626103859504,26,3900.0,0.031085329216019943,26,3900.0
38615.0,41,1939.0,26.930555555555557,2.428958127418369,31,4324.0,0.02593067860044657,31,4324.0
38620.0,45,2097.0,31.29850746268657,1.8749577785631957,33,4487.0,0.028481015272372085,33,4487.0
38625.0,43,2154.0,31.217391304347824,1.7284871553123322,27,4395.0,0.018067037488335446,27,4395.0
38630.0,45,2254.0,33.14705882352941,1.932400083262117,22,4315.0,0.053066533794667116,22,4315.0
38635.0,47,2407.0,35.39705882352941,2.0378085053075528,19,4230.0,0.10963068875762341,19,4230.0
38640.0,52,2644.0,40.06060606060606,1.5724343749540846,21,4207.0,0.10780510741849157,21,4207.0
38645.0,56,2914.0,41.04225352112676,1.6655251302880854,23,4317.0,0.08844641497395124,23,4317.0
38650.0,60,3198.0,45.04225352112676,1.1312672674095778,26,4441.0,0.08852854355066142,26,4441.0
38655.0,57,2695.0,37.43055555555556,1.2846167009688159,25,4096.0,0.062236081486021444,25,4096.0
38660.0,56,2216.0,29.945945945945947,1.6741273719520215,26,3770.0,0.11313377317054905,26,3770.0
38665.0,58,2043.0,26.88157894736842,1.441867214528811,32,4275.0,0.037048911130745245,32,4275.0
38670.0,62,2343.0,30.03846153846154,1.5785532638201976,36,4744.0,0.0691050857887164,36,4744.0
38675.0,61,1979.0,25.371794871794872,1.3547812463737903,29,4305.0,0.05072519956339805,29,4305.0
38680.0,64,2293.0,29.397435897435898,1.8673345106186223,32,4401.0,4.841415847573587e-06,32,4401.0
38685.0,66,2622.0,34.05194805194805,1.761487810848369,32,4561.0,0.05620353578676916,32,4561.0
38690.0,68,2956.0,42.84057971014493,0.14847176525461572,34,4725.0,5.277435480904381e-06,34,4725.0
38695.0,59,2886.0,42.44117647058823,0.5548562367617569,24,4626.0,0.02689007585433731,24,4626.0
38700.0,58,2960.0,43.529411764705884,0.8596636122328329,21,4693.0,0.016544258945717646,21,4693.0
38705.0,54,3093.0,43.563380281690144,1.37256337965853,21,4799.0,0.01399459586741796,21,4799.0
38710.0,56,3339.0,49.10294117647059,1.3529659980636735,24,4944.0,0.10074625418138775,24,4944.0
38715.0,54,3350.0,49.26470588235294,1.4569451780258262,22,4557.0,0.06506730252679173,22,4557.0
38720.0,52,3435.0,51.26865671641791,1.7975954201066342,21,3977.0,0.07690824288214504,21,3977.0
38725.0,51,3513.0,50.91304347826087,2.04264127776196,22,4472.0,0.04714269260073735,22,4472.0
38730.0,53,3774.0,56.32835820895522,1.4534094348309563,25,4683.0,0.03538468780335919,25,4683.0
38735.0,53,3856.0,58.42424242424242,1.0345686753381407,24,4511.0,0.03153791949360638,24,4511.0
38740.0,50,3960.0,59.1044776119403,1.1309697317672323,20,4349.0,0.046658713155116986,20,4349.0
38745.0,53,4113.0,61.38805970149254,1.346424166295766,20,4449.0,0.07254915004148851,20,4449.0
38750.0,54,4356.0,66.0,1.0132923870283546,22,4611.0,0.08062474884307988,22,4611.0
38755.0,54,4490.0,66.02941176470588,0.9248386766417468,21,4265.0,0.05949439223590221,21,4265.0
38760.0,53,4665.0,67.6086956521739,1.5016398331010434,23,3935.0,0.05479355017493493,23,3935.0
