step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58660.0,87,9095.0,96.75531914893617,0.5522220648834217,45,9887.0,2.4343362257317074e-07,45,9887.0
58665.0,89,9540.0,102.58064516129032,0.5746807250410297,45,10112.0,0.020144235900829362,45,10112.0
58670.0,89,9985.0,109.72527472527473,0.30622673969338765,45,10337.0,0.0,45,10337.0
58675.0,89,10430.0,115.88888888888889,0.16398617999036055,45,10562.0,0.0,45,10562.0
58680.0,89,10875.0,122.19101123595506,0.0,45,10787.0,0.0,45,10787.0
58685.0,89,11320.0,124.3956043956044,0.1922733047835939,45,11012.0,0.0,45,11012.0
58690.0,89,11765.0,129.28571428571428,0.2957801252432639,45,11237.0,0.040037891911562214,45,11237.0
58695.0,89,12210.0,134.17582417582418,0.3069384281552203,45,11462.0,0.0,45,11462.0
58700.0,90,12655.0,136.0752688172043,0.365160103304544,46,11687.0,0.008840049175148532,46,11687.0
58705.0,89,13100.0,142.3913043478261,0.31421597982366467,45,11912.0,0.02618957550815682,45,11912.0
58710.0,90,13548.0,147.2608695652174,0.06526772236020897,46,12140.0,0.0003854355785629391,46,12140.0
58715.0,91,14003.0,152.20652173913044,0.16377737107017562,47,12375.0,1.539307766486409e-07,47,12375.0
58720.0,79,13428.0,145.95652173913044,0.6764408878849151,39,9965.0,0.019037967383193997,39,9965.0
58725.0,73,13267.0,141.13829787234042,1.710648302499329,40,9372.0,0.03345227888280982,40,9372.0
58730.0,68,12931.0,140.55434782608697,2.0411601504164376,44,11274.0,0.04193853910225772,44,11274.0
58735.0,68,12818.0,147.33333333333334,1.3716768632549463,49,11930.0,0.005064106428636397,49,11930.0
58740.0,71,13142.0,149.3409090909091,1.152164779484406,47,12148.0,0.0,47,12148.0
58745.0,77,13511.0,148.47252747252747,1.0074534389534369,47,12383.0,0.0,47,12383.0
58750.0,83,13911.0,151.20652173913044,0.5607496553901433,47,12618.0,0.0194649530615746,47,12618.0
58755.0,89,14341.0,155.8804347826087,0.08461934376960599,47,12853.0,0.0,47,12853.0
58760.0,91,14793.0,159.06451612903226,0.16767293597966293,47,13088.0,0.0,47,13088.0
58765.0,91,15248.0,163.95698924731184,0.2683678095340188,47,13323.0,0.0,47,13323.0
58770.0,80,11138.0,121.06521739130434,0.6399624105685635,36,11283.0,0.026662023821751306,36,11283.0
58775.0,72,8277.0,89.96739130434783,1.2724857533528249,35,9997.0,0.047961539399493366,35,9997.0
58780.0,66,5969.0,64.8804347826087,1.698095720903826,37,11804.0,0.050658926059984725,37,11804.0
58785.0,74,6112.0,66.43478260869566,1.1258643870777616,44,12989.0,0.008337240286980218,44,12989.0
58790.0,79,6475.0,71.94444444444444,0.5460292530668172,49,13901.0,0.0002610983016144996,49,13901.0
58795.0,84,6884.0,74.02150537634408,0.4189920060208006,49,14146.0,0.018644516559565446,49,14146.0
58800.0,90,7320.0,77.87234042553192,0.16690746806635384,49,14391.0,1.849758602734182e-07,49,14391.0
58805.0,93,7777.0,79.35714285714286,0.37732083183831977,49,14636.0,0.011030579438182824,49,14636.0
58810.0,93,8242.0,84.10204081632654,0.4146844987245305,49,14881.0,0.036807523724827186,49,14881.0
58815.0,96,8713.0,88.90816326530613,0.16462543820681572,52,15132.0,0.007243721961022011,52,15132.0
58820.0,97,9196.0,93.83673469387755,0.07359690884650842,53,15395.0,0.008715636521251575,53,15395.0
58825.0,86,8572.0,87.46938775510205,0.6048118992417709,46,13213.0,0.020780784214025322,46,13213.0
58830.0,78,8296.0,84.65306122448979,1.6719275098068747,46,12235.0,0.03371281490338889,46,12235.0
58835.0,73,7996.0,81.59183673469387,1.9761947392966792,48,12948.0,0.023419339897782884,48,12948.0
58840.0,72,7856.0,84.47311827956989,1.5645183878676077,52,13518.0,0.00560801832072722,52,13518.0
58845.0,73,8117.0,89.1978021978022,1.1420964177068904,50,13674.0,0.019308205017832786,50,13674.0
58850.0,78,8488.0,90.29787234042553,1.1039612542227142,50,13924.0,0.0,50,13924.0
58855.0,84,8888.0,91.62886597938144,0.8406259312512839,50,14174.0,0.00165865116027341,50,14174.0
58860.0,89,9316.0,96.04123711340206,0.4729445556438429,50,14424.0,0.017386259848745145,50,14424.0
58865.0,80,9458.0,96.51020408163265,0.782899500136808,43,13822.0,0.017917720476302048,43,13822.0
58870.0,78,9743.0,99.41836734693878,1.7673311176297914,44,13598.0,0.05919593717466498,44,13598.0
58875.0,69,9936.0,103.5,2.2435554758180385,45,13917.0,0.041950852902139006,45,13917.0
58880.0,66,10182.0,113.13333333333334,2.237287088967524,48,14262.0,0.022385523209680215,48,14262.0
58885.0,71,10526.0,115.67032967032966,1.7464609782698641,53,14569.0,0.00763785324930052,53,14569.0
58890.0,60,10063.0,108.20430107526882,1.9230632226992685,38,12642.0,0.059081921257391125,38,12642.0
58895.0,57,9847.0,103.65263157894736,2.856422924978862,41,12393.0,0.057401866292050595,41,12393.0
58900.0,57,9745.0,102.57894736842105,2.941022380818894,44,12502.0,0.05677064101983404,44,12502.0
58905.0,62,9925.0,106.72043010752688,2.8673820402125454,45,12284.0,0.054088002030856765,45,12284.0
58910.0,62,10229.0,113.65555555555555,2.6994046908668627,45,12508.0,0.04990587646416709,45,12508.0
58915.0,61,10525.0,114.40217391304348,2.698608885043182,45,12635.0,0.052142428734338976,45,12635.0
58920.0,60,10775.0,118.4065934065934,2.711203178289501,45,12778.0,0.044410137784616575,45,12778.0
58925.0,60,11068.0,121.62637362637362,2.7021544943478757,45,12989.0,0.015023098059418403,45,12989.0
58930.0,65,11383.0,126.47777777777777,2.619349748090373,46,13220.0,0.054726538825428654,46,13220.0
58935.0,66,11704.0,130.04444444444445,2.4097702541359753,46,13449.0,0.025243601943433207,46,13449.0
58940.0,69,12034.0,133.7111111111111,2.263392914112398,47,13682.0,0.01958597741639024,47,13682.0
58945.0,70,12382.0,139.12359550561797,2.4201708827530877,47,13916.0,0.020405588570129737,47,13916.0
58950.0,64,12326.0,140.0681818181818,2.0345913760492746,46,14143.0,0.053424553636463076,46,14143.0
58955.0,69,12564.0,147.81176470588235,1.4494665202033097,51,14393.0,0.022532324287322294,51,14393.0
58960.0,60,9227.0,112.52439024390245,1.2120421322925956,43,13170.0,0.025537692208302355,43,13170.0
58965.0,56,7440.0,86.51162790697674,2.327990526808449,39,11970.0,0.05853152597629926,39,11970.0
58970.0,55,6027.0,70.0813953488372,3.0900661863405383,35,10466.0,0.07051901376787559,35,10466.0
58975.0,59,5976.0,71.14285714285714,2.633709259840527,35,9939.0,0.08737912654210149,35,9939.0
58980.0,64,6286.0,78.575,2.141198155605582,39,9444.0,0.07151184335826201,39,9444.0
58985.0,67,6612.0,80.63414634146342,1.4737218966687806,40,9640.0,0.05548018782313869,40,9640.0
58990.0,73,6959.0,81.87058823529412,0.9390740579846535,42,9847.0,0.05957204870641702,42,9847.0
58995.0,67,6747.0,79.37647058823529,1.3641415287966896,36,9515.0,0.04688704641317011,36,9515.0
59000.0,71,7097.0,81.57471264367815,1.8777875331867142,39,9674.0,0.0729695106822943,39,9674.0
59005.0,76,7464.0,85.79310344827586,1.3746284961369812,43,9881.0,0.02036002415924987,43,9881.0
59010.0,77,7843.0,95.64634146341463,0.37106186344087505,45,10100.0,0.023675295476238752,45,10100.0
59015.0,72,8038.0,94.56470588235294,0.7761308183457745,38,9550.0,0.046590776846889566,38,9550.0
59020.0,68,8328.0,95.72413793103448,1.8916600383365467,35,9342.0,0.06376455155602156,35,9342.0
59025.0,66,8657.0,98.375,2.478343305453224,34,9465.0,0.10128708633206454,34,9465.0
59030.0,69,8991.0,105.7764705882353,1.9149568547238356,36,9628.0,0.08752570891827448,36,9628.0
59035.0,72,9343.0,115.34567901234568,0.8502697203739344,40,9820.0,0.05003735101607682,40,9820.0
59040.0,74,9667.0,120.8375,0.4645090164639469,42,9984.0,0.027374603828005897,42,9984.0
59045.0,76,10044.0,115.44827586206897,0.9772170016511224,44,10201.0,0.03497015451203174,44,10201.0
59050.0,76,10424.0,118.45454545454545,1.2177306517274031,44,10421.0,0.08012269212609426,44,10421.0
59055.0,84,10822.0,121.59550561797752,0.15228596587170345,50,10656.0,0.01637884654303076,50,10656.0
59060.0,78,11052.0,122.8,0.6946217981860192,44,10788.0,0.033349123074623545,44,10788.0
59065.0,76,11361.0,123.48913043478261,1.4175579542751096,42,10938.0,0.038784053123967044,42,10938.0
59070.0,72,11699.0,124.45744680851064,2.0991622079067986,38,11071.0,0.06514987263652487,38,11071.0
59075.0,74,12060.0,134.0,1.515715314018313,39,11262.0,0.0587916124343502,39,11262.0
59080.0,77,12442.0,144.67441860465115,0.5439399153071296,42,11471.0,0.048148175176503105,42,11471.0
59085.0,71,11425.0,131.32183908045977,0.9218919042857626,40,11195.0,0.04730643289976688,40,11195.0
59090.0,67,10791.0,121.24719101123596,1.7824899660243432,43,11234.0,0.042354594148359424,43,11234.0
59095.0,59,10051.0,110.45054945054945,2.5233783424512484,45,11715.0,0.06164083557674293,45,11715.0
59100.0,59,9780.0,111.13636363636364,1.9606306427552838,50,12075.0,0.017971409357117912,50,12075.0
59105.0,63,9917.0,111.42696629213484,1.4612067020768873,48,12302.0,0.019238642179955388,48,12302.0
59110.0,69,10139.0,109.02150537634408,1.9452987600862988,44,12460.0,0.046031075529579114,44,12460.0
59115.0,68,10424.0,112.08602150537635,1.9376521403157916,41,12595.0,0.04163404676926872,41,12595.0
59120.0,74,10772.0,115.82795698924731,1.7679887364251092,42,12774.0,0.0720646938341507,42,12774.0
59125.0,76,11147.0,117.33684210526316,1.7428435209297288,42,12946.0,0.07134148596436729,42,12946.0
59130.0,80,11540.0,122.76595744680851,1.6501236410437268,42,13126.0,0.07631430186669216,42,13126.0
59135.0,82,11943.0,128.41935483870967,1.1603423412459803,43,13339.0,0.03414869385464679,43,13339.0
59140.0,83,12357.0,134.31521739130434,1.1536093776428686,45,13563.0,0.035233463168492095,45,13563.0
59145.0,83,12772.0,137.33333333333334,1.0353583853399997,45,13788.0,0.0504254514902314,45,13788.0
59150.0,84,13187.0,141.79569892473117,1.02798346888129,45,14013.0,0.03371987643154207,45,14013.0
59155.0,84,13607.0,146.31182795698925,1.0129335216864217,45,14238.0,0.038900514720877154,45,14238.0
59160.0,85,14030.0,150.86021505376345,0.912338919139562,46,14466.0,0.06151580339207685,46,14466.0
59165.0,88,14458.0,152.18947368421053,0.6381369928742029,48,14699.0,0.03577360357734702,48,14699.0
59170.0,80,14108.0,145.44329896907217,1.175559014978484,39,14245.0,0.049204799715415325,39,14245.0
59175.0,81,14506.0,146.5252525252525,1.7347561155310114,40,14350.0,0.0494685389539041,40,14350.0
59180.0,84,14917.0,150.67676767676767,1.6209684789955294,42,14556.0,0.02930762600365368,42,14556.0
59185.0,86,15342.0,164.96774193548387,0.8702269340832932,45,14776.0,0.03698854796066313,45,14776.0
59190.0,86,15772.0,169.59139784946237,0.48517341120214785,45,15001.0,0.028202015166424507,45,15001.0
59195.0,92,16211.0,170.6421052631579,0.153877659568642,48,15235.0,0.015376069207276702,48,15235.0
59200.0,92,16668.0,173.625,0.3146632150022795,50,15483.0,0.027188484118035053,50,15483.0
59205.0,95,17133.0,171.33,0.3092947820112121,53,15738.0,0.02819672362287487,53,15738.0
59210.0,97,17609.0,172.63725490196077,0.44767780519041467,54,16004.0,0.021814574560806193,54,16004.0
59215.0,98,18094.0,175.66990291262135,0.43455759386150966,55,16277.0,0.006978566911621529,55,16277.0
59220.0,100,18590.0,180.48543689320388,0.3858875602906581,56,16555.0,2.6911541509751413e-06,56,16555.0
59225.0,100,19090.0,187.15686274509804,0.16429538133803456,56,16835.0,1.5492653801400086e-07,56,16835.0
59230.0,100,19590.0,192.05882352941177,0.24250393056930508,56,17115.0,0.03179254492004662,56,17115.0
59235.0,100,20090.0,196.9607843137255,0.2092122436018296,56,17395.0,0.0,56,17395.0
59240.0,100,20590.0,201.86274509803923,0.24356842225147052,56,17675.0,0.0,56,17675.0
59245.0,100,21090.0,206.76470588235293,0.24653738667155606,56,17955.0,0.0,56,17955.0
59250.0,100,21590.0,213.76237623762376,0.052042417109270794,56,18235.0,0.0,56,18235.0
59255.0,100,22090.0,218.7128712871287,0.124243162125882,56,18515.0,0.0,56,18515.0
59260.0,100,22590.0,223.66336633663366,0.13220010604043445,56,18792.0,0.0,56,18792.0
59265.0,100,23090.0,228.6138613861386,0.13438897808960978,56,19056.0,0.0,56,19056.0
59270.0,100,23590.0,233.56435643564356,0.12469700657244182,56,19311.0,0.0,56,19311.0
59275.0,100,24090.0,238.5148514851485,0.05368429488124381,56,19566.0,0.0,56,19566.0
59280.0,100,24590.0,243.46534653465346,0.11057186925829061,56,19821.0,0.0,56,19821.0
59285.0,100,25090.0,241.25,0.3024277905228721,56,20076.0,0.0,56,20076.0
59290.0,100,25590.0,246.05769230769232,0.47323661824818486,56,20331.0,0.033413719758660226,56,20331.0
59295.0,101,26091.0,250.875,0.32360990916628557,56,20586.0,0.0,56,20586.0
59300.0,100,26590.0,255.67307692307693,0.3437051069585752,56,20841.0,0.0,56,20841.0
59305.0,100,27090.0,263.00970873786406,0.35499271445040737,56,21096.0,0.0,56,21096.0
59310.0,100,27590.0,270.4901960784314,0.2595125320916997,56,21351.0,0.0,56,21351.0
59315.0,100,28090.0,278.1188118811881,0.13316551230607926,56,21606.0,0.0,56,21606.0
59320.0,100,28590.0,283.0693069306931,0.13653393859652144,56,21861.0,0.0,56,21861.0
59325.0,100,29090.0,288.019801980198,0.025578264391169614,56,22116.0,0.0,56,22116.0
59330.0,100,29590.0,292.970297029703,0.12269569450648185,56,22374.0,0.0,56,22374.0
59335.0,100,30090.0,297.9207920792079,0.12161284810896529,56,22648.0,0.0,56,22648.0
59340.0,100,30590.0,302.8712871287129,0.12809608959104984,56,22928.0,0.0,56,22928.0
59345.0,100,31090.0,304.80392156862746,0.2024103861250631,56,23197.0,0.0,56,23197.0
59350.0,100,31590.0,309.70588235294116,0.165342233372036,56,23449.0,0.016120655063886855,56,23449.0
59355.0,100,32090.0,314.6078431372549,0.17879810412699393,56,23694.0,0.0,56,23694.0
59360.0,100,32590.0,319.5098039215686,0.23168655551139272,56,23939.0,0.01597765735918351,56,23939.0
59365.0,100,33090.0,321.2621359223301,0.17539248100814275,56,24184.0,0.0,56,24184.0
59370.0,100,33590.0,326.11650485436894,0.31573860657739,56,24429.0,0.016794426639464795,56,24429.0
59375.0,101,34090.0,327.78846153846155,0.3122077740932727,56,24674.0,0.0,56,24674.0
59380.0,100,34590.0,335.8252427184466,0.35510388686087596,56,24919.0,0.0,56,24919.0
59385.0,100,35090.0,344.01960784313724,0.28427865035749966,56,25164.0,0.017278610656830076,56,25164.0
59390.0,100,35590.0,352.3762376237624,0.1456401653378496,56,25409.0,0.0,56,25409.0
59395.0,100,36090.0,357.3267326732673,0.1489560548477054,56,25654.0,0.0,56,25654.0
59400.0,100,36590.0,365.9,0.0,56,25899.0,0.0,56,25899.0
59405.0,100,37090.0,363.62745098039215,0.14422490451731443,56,26144.0,0.0,56,26144.0
59410.0,100,37590.0,368.52941176470586,0.23905306319201278,56,26389.0,0.016757261526107917,56,26389.0
59415.0,100,38090.0,373.4313725490196,0.1860146892816286,56,26634.0,0.0,56,26634.0
59420.0,100,38590.0,378.3333333333333,0.24401715847167849,56,26879.0,0.0,56,26879.0
59425.0,100,39090.0,383.2352941176471,0.23383293062893223,56,27124.0,0.0,56,27124.0
59430.0,100,39590.0,391.980198019802,0.058753881247087136,56,27369.0,0.0,56,27369.0
59435.0,100,40090.0,396.9306930693069,0.11258879826488671,56,27614.0,0.0,56,27614.0
59440.0,100,40590.0,401.8811881188119,0.027144811476253073,56,27859.0,0.0038280228258885016,56,27859.0
59445.0,101,41095.0,398.9805825242718,0.0915695509586248,57,28109.0,0.0,57,28109.0
59450.0,89,37414.0,363.24271844660194,0.8593398690627259,49,26513.0,0.03704745503212635,49,26513.0
59455.0,82,35084.0,337.34615384615387,1.5845449319714768,50,25762.0,0.022001319730301123,50,25762.0
59460.0,74,32067.0,314.38235294117646,1.8840785241475315,52,26979.0,0.01069277990229343,52,26979.0
59465.0,75,31091.0,317.2551020408163,1.4958154924606482,55,27892.0,0.024744541190928646,55,27892.0
59470.0,70,24613.0,253.7422680412371,1.5940026857190266,46,24463.0,0.037577518876070574,46,24463.0
59475.0,71,20622.0,208.3030303030303,1.9074219467040554,45,22160.0,0.04927375837369743,45,22160.0
59480.0,66,16571.0,169.09183673469389,1.9960480549706903,45,22282.0,0.06418931638025896,45,22282.0
59485.0,75,16641.0,164.76237623762376,1.925491770722996,45,22833.0,0.04062270545147,45,22833.0
59490.0,79,17023.0,171.94949494949495,1.3504515228377747,48,24316.0,0.03050288358713568,48,24316.0
59495.0,84,17384.0,172.11881188118812,1.071860754728265,53,24534.0,0.009122383649258712,53,24534.0
59500.0,85,17736.0,173.88235294117646,1.0189854236095828,52,24791.0,0.010245480811569398,52,24791.0
59505.0,80,17686.0,173.3921568627451,0.8129761880372314,49,24161.0,0.004884632129635068,49,24161.0
59510.0,73,17838.0,176.6138613861386,1.2313077541011135,51,23861.0,0.020983352077329535,51,23861.0
59515.0,73,17938.0,177.6039603960396,1.2624731104210494,54,24999.0,0.023473160327847478,54,24999.0
59520.0,78,18039.0,178.6039603960396,0.9793314239725368,59,25304.0,0.0037841179524033403,59,25304.0
59525.0,69,10342.0,99.4423076923077,1.1741239858623491,45,22557.0,0.026859937877666454,45,22557.0
59530.0,67,4445.0,42.74038461538461,1.384234766274451,34,21169.0,0.09255022787638936,34,21169.0
59535.0,71,1717.0,15.898148148148149,1.1326259733294117,36,20991.0,0.03737377756749393,36,20991.0
59540.0,82,1778.0,16.61682242990654,0.8091034438201326,43,21501.0,0.020906212460437903,43,21501.0
59545.0,82,1732.0,16.186915887850468,1.1429886369494984,40,19030.0,0.025898471683268295,40,19030.0
59550.0,77,1763.0,17.116504854368934,1.38705710217955,40,17718.0,0.04929487863123495,40,17718.0
59555.0,77,1921.0,19.019801980198018,1.5572861865556948,45,16559.0,0.05889061818495457,45,16559.0
59560.0,80,2276.0,22.76,1.5532754972296947,45,16820.0,0.04609285419678253,45,16820.0
59565.0,81,2673.0,26.73,1.5451109223579318,48,17128.0,0.036132753652053096,48,17128.0
59570.0,84,3086.0,30.554455445544555,1.2309315976453674,51,17343.0,0.02761112558045164,51,17343.0
59575.0,90,3522.0,34.19417475728155,1.0851051394974105,52,17574.0,0.029954709186998232,52,17574.0
59580.0,91,3972.0,39.72,0.88066543535066,52,17834.0,0.01615990042697908,52,17834.0
59585.0,92,4432.0,43.450980392156865,0.9383838564894796,52,18094.0,0.012702662480701553,52,18094.0
59590.0,92,4892.0,49.41414141414141,0.895087165066597,52,18354.0,0.03539844946626177,52,18354.0
59595.0,93,5354.0,54.63265306122449,0.5992347557182629,53,18616.0,2.6023375112843597e-05,53,18616.0
59600.0,90,5675.0,59.114583333333336,0.557212400248232,53,18881.0,0.0,53,18881.0
59605.0,85,5904.0,61.5,0.8721592621936417,50,19056.0,0.0035630566659676554,50,19056.0
59610.0,81,6161.0,64.85263157894737,1.0900328689019585,47,19127.0,0.02830069461155432,47,19127.0
59615.0,76,6365.0,68.44086021505376,1.3598398862833536,47,19200.0,0.023755225071021745,47,19200.0
59620.0,78,6714.0,72.97826086956522,1.2033670564789356,49,19440.0,0.0321690060822853,49,19440.0
59625.0,79,7106.0,78.08791208791209,1.0848361156883848,51,19800.0,0.02605814353846929,51,19800.0
59630.0,82,7513.0,83.47777777777777,0.6769576382029268,54,20067.0,0.0017091154557605484,54,20067.0
59635.0,75,6652.0,73.0989010989011,0.878602055751644,50,18360.0,0.016933608226243315,50,18360.0
59640.0,68,6123.0,66.55434782608695,1.9253297542268952,50,17799.0,0.020154697297372924,50,17799.0
59645.0,62,5363.0,57.666666666666664,2.2927197138056634,51,17785.0,0.01014010181846576,51,17785.0
59650.0,60,5237.0,58.842696629213485,2.907137932015612,52,18666.0,0.04900879500661692,52,18666.0
59655.0,61,5538.0,63.6551724137931,2.6920290414225376,53,18209.0,0.03761924112342189,53,18209.0
59660.0,64,5847.0,64.96666666666667,2.6825939222469533,54,18362.0,0.01297556605574308,54,18362.0
59665.0,62,6157.0,72.43529411764706,2.613812865244084,54,18553.0,0.03360326692109643,54,18553.0
59670.0,62,6467.0,75.19767441860465,2.5174761338637857,54,18595.0,0.02670271933074774,54,18595.0
59675.0,66,6785.0,80.77380952380952,2.066934450900532,56,18868.0,0.016470242119469132,56,18868.0
59680.0,64,7105.0,84.58333333333333,2.3410362185335587,56,19143.0,0.03157175136650092,56,19143.0
59685.0,64,7425.0,85.34482758620689,2.46308402854003,56,19418.0,0.01393284424861381,56,19418.0
59690.0,66,7745.0,89.02298850574712,2.6474084069230126,56,19693.0,0.0440367317699784,56,19693.0
59695.0,65,8066.0,94.89411764705882,2.1518696478070973,57,19969.0,0.020365177628571055,57,19969.0
59700.0,68,8405.0,97.73255813953489,2.1851918131332924,59,20258.0,0.016071274595120828,59,20258.0
59705.0,70,8745.0,99.375,2.2893169180242903,59,20548.0,0.0,59,20548.0
59710.0,68,9085.0,104.42528735632185,2.1212135680959174,59,20835.0,0.04116818731295361,59,20835.0
59715.0,69,9426.0,105.91011235955057,2.1332457347860196,60,21116.0,0.0160868075804146,60,21116.0
59720.0,72,9775.0,109.8314606741573,1.8768085256086353,61,21405.0,0.0014918284433957812,61,21405.0
59725.0,72,10135.0,115.17045454545455,1.9343106895101698,62,21700.0,0.029047705040780955,62,21700.0
59730.0,72,10495.0,116.61111111111111,2.0789366240391405,62,21995.0,0.015011041181529433,62,21995.0
59735.0,76,10855.0,117.98913043478261,2.0474557292888402,62,22290.0,0.0,62,22290.0
59740.0,72,11215.0,126.01123595505618,2.026605242622466,62,22585.0,0.028075966873532858,62,22585.0
59745.0,72,11575.0,128.61111111111111,1.9429734294049363,62,22880.0,0.018403150953615763,62,22880.0
59750.0,76,11944.0,132.7111111111111,1.7519106280739396,63,23179.0,0.013169067761079368,63,23179.0
59755.0,74,12314.0,136.82222222222222,1.9155641093240436,63,23479.0,0.02915901907407594,63,23479.0
59760.0,74,12684.0,140.93333333333334,1.9489098792962067,63,23779.0,0.015467183310344421,63,23779.0
59765.0,76,13054.0,134.57731958762886,2.118443401807611,63,24079.0,0.014763316234894222,63,24079.0
59770.0,74,13424.0,139.83333333333334,2.169186481087037,63,24379.0,0.007744418949331189,63,24379.0
59775.0,78,13805.0,143.80208333333334,1.7242884002285115,63,24679.0,0.01514603036512837,63,24679.0
59780.0,82,14203.0,144.92857142857142,1.8823956799882307,65,24987.0,0.0,65,24987.0
59785.0,80,14603.0,152.11458333333334,1.8507596882935973,65,25297.0,0.014593008636848911,65,25297.0
59790.0,80,15003.0,153.09183673469389,1.8624388056453294,65,25603.0,0.027611855070500218,65,25603.0
59795.0,82,15403.0,158.79381443298968,1.5820606055068087,65,25908.0,0.010583956169857751,65,25908.0
59800.0,82,15810.0,161.3265306122449,1.41168541119786,65,26213.0,0.0228088572685178,65,26213.0
59805.0,86,16234.0,165.6530612244898,1.0687185435134052,69,26532.0,0.0007692472450533239,69,26532.0
59810.0,76,14678.0,146.78,1.59440531808904,57,25599.0,0.01804240271445696,57,25599.0
59815.0,72,14237.0,136.89423076923077,2.3682911829316295,57,25263.0,0.04285717122829639,57,25263.0
59820.0,73,13896.0,131.0943396226415,2.0318488523154516,58,25716.0,0.018292862784302522,58,25716.0
59825.0,84,14294.0,134.8490566037736,1.2008730950759972,64,26350.0,0.003769447572475393,64,26350.0
59830.0,81,14478.0,135.30841121495328,1.1981755525783842,60,26698.0,0.016831248767266407,60,26698.0
59835.0,79,14796.0,134.5090909090909,1.6815047928061169,61,26939.0,0.019723186534872737,61,26939.0
59840.0,83,15159.0,134.1504424778761,1.8317893962743275,64,27270.0,0.021843959593941312,64,27270.0
59845.0,86,15563.0,140.2072072072072,1.472038239194618,69,27587.0,8.100717875404884e-05,69,27587.0
59850.0,81,11926.0,110.42592592592592,1.1887758657998577,56,23972.0,0.028149367759946448,56,23972.0
59855.0,84,9245.0,84.04545454545455,0.9123712025635629,52,21651.0,0.026100520337407507,52,21651.0
59860.0,85,7496.0,65.75438596491227,0.8590333576358578,49,20920.0,0.030740432346797384,49,20920.0
59865.0,89,7584.0,65.94782608695652,0.8922181292734137,50,20145.0,0.03812997596647504,50,20145.0
59870.0,90,7990.0,68.87931034482759,1.2393866081675096,48,18481.0,0.045600542666787966,48,18481.0
59875.0,97,8428.0,73.28695652173913,1.0023565248234658,51,16711.0,0.05288928179436431,51,16711.0
59880.0,94,8883.0,77.92105263157895,1.0624423011521598,50,16352.0,0.04881785150858301,50,16352.0
59885.0,98,9369.0,80.76724137931035,1.067292763971031,54,16934.0,0.048337783250114445,54,16934.0
59890.0,103,9869.0,82.9327731092437,1.0174719508353236,57,17211.0,0.03725646429783255,57,17211.0
59895.0,104,10388.0,88.78632478632478,1.1454733833070123,56,17491.0,0.037902926550952065,56,17491.0
59900.0,106,10914.0,93.28205128205128,1.0605254959770802,56,17771.0,0.040221754628681224,56,17771.0
59905.0,107,11444.0,99.51304347826087,0.7880532389535734,57,18051.0,0.0380169225405401,57,18051.0
59910.0,102,11809.0,102.68695652173913,0.9429988665608746,53,17606.0,0.04087556366175283,53,17606.0
59915.0,102,12132.0,104.58620689655173,0.879163735820645,50,17860.0,0.050027694318659145,50,17860.0
59920.0,96,12433.0,106.26495726495726,1.1293602333147643,47,17383.0,0.048139557607475326,47,17383.0
59925.0,96,12825.0,110.5603448275862,0.9157581446200854,46,17646.0,0.04182471753957399,46,17646.0
59930.0,97,13300.0,115.65217391304348,0.8974784743856845,47,17912.0,0.04183257091027155,47,17912.0
59935.0,100,13771.0,119.74782608695652,0.8044641739150158,49,17431.0,0.03828524848222869,49,17431.0
59940.0,100,14228.0,124.80701754385964,0.8019260852799329,49,16925.0,0.03151620962492964,49,16925.0
59945.0,98,14694.0,126.67241379310344,1.103979531043254,47,15755.0,0.02901259863503719,47,15755.0
59950.0,97,15159.0,131.81739130434784,1.1147864007487416,44,13893.0,0.04758119370047323,44,13893.0
59955.0,99,15648.0,137.26315789473685,1.1312324421674773,44,13429.0,0.08183521660202217,44,13429.0
59960.0,98,16138.0,142.81415929203538,1.1500257449879012,44,12297.0,0.07136470230393835,44,12297.0
59965.0,100,16634.0,148.51785714285714,0.8070849846414845,45,12519.0,0.05485979116240102,45,12519.0
59970.0,101,17122.0,150.19298245614036,0.8906110647928834,46,12391.0,0.029023143954979805,46,12391.0
59975.0,100,17611.0,154.48245614035088,0.9399853920096388,44,12561.0,0.029887589887576605,44,12561.0
59980.0,100,18111.0,160.27433628318585,0.9725999213696649,44,12775.0,0.07076737588088529,44,12775.0
59985.0,101,18611.0,163.25438596491227,1.1603396239546278,44,12990.0,0.05184268631090576,44,12990.0
59990.0,100,19111.0,170.63392857142858,1.127219627512219,44,13210.0,0.0402261864690211,44,13210.0
59995.0,100,19611.0,173.5486725663717,1.0457282038766595,44,13430.0,0.05869040340451217,44,13430.0
60000.0,104,20120.0,178.05309734513276,0.8672040328701157,45,13653.0,0.041056135873364534,45,13653.0
60005.0,104,20638.0,177.91379310344828,0.6318700192224331,46,13881.0,0.03731970012138522,46,13881.0
60010.0,97,18965.0,163.49137931034483,1.0586353462151459,37,12491.0,0.09550495139379539,37,12491.0
60015.0,93,18185.0,154.11016949152543,1.3378113767217492,38,11549.0,0.07598579056141297,38,11549.0
60020.0,90,17782.0,149.42857142857142,1.6909548709975382,41,11282.0,0.08277571874058465,41,11282.0
60025.0,96,18250.0,153.3613445378151,1.5743054182901963,42,11425.0,0.08582151396895106,42,11425.0
