step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53070.0,37,4830.0,107.33333333333333,1.6240166846108828,28,12723.0,0.06394735749869082,28,12723.0
53075.0,41,5017.0,111.4888888888889,0.7025214237020708,31,12855.0,0.006946202141284662,31,12855.0
53080.0,32,4255.0,90.53191489361703,1.8847802422640796,22,11803.0,0.02999397874601151,22,11803.0
53085.0,31,3900.0,81.25,2.1365958582686577,22,11893.0,0.07081135016711704,22,11893.0
53090.0,32,3426.0,71.375,2.1383491842953153,23,11989.0,0.014095718247141228,23,11989.0
53095.0,35,3457.0,75.15217391304348,1.5375598616136121,28,12228.0,0.007295323589048276,28,12228.0
53100.0,30,3500.0,74.46808510638297,2.260808377737973,24,12387.0,0.039218652289687926,24,12387.0
53105.0,32,3656.0,70.3076923076923,3.6662933046764463,25,12463.0,0.0598008248478186,25,12463.0
53110.0,34,3820.0,73.46153846153847,3.537362415015723,25,12573.0,0.10116363011358778,25,12573.0
53115.0,35,3993.0,84.95744680851064,2.365183763879138,26,12687.0,0.002729850154477276,26,12687.0
53120.0,35,4163.0,90.5,2.6946553990131754,27,12806.0,0.034345868072903275,27,12806.0
53125.0,35,4338.0,94.30434782608695,2.2870613302915044,27,12926.0,0.03431832722241374,27,12926.0
53130.0,35,4513.0,98.1086956521739,2.5699952573675247,27,13046.0,0.030939843908208163,27,13046.0
53135.0,36,4689.0,106.56818181818181,1.804455529606126,28,13167.0,0.04102005680260323,28,13167.0
53140.0,38,4872.0,108.26666666666667,1.112621170086127,29,13295.0,0.0004998951879741619,29,13295.0
53145.0,38,5062.0,110.04347826086956,2.2353676489511223,30,13430.0,0.048206023558472984,30,13430.0
53150.0,39,5253.0,114.19565217391305,1.137504669408584,31,13566.0,0.028929568373624804,31,13566.0
53155.0,34,4891.0,101.89583333333333,2.2487062409864174,25,13176.0,0.023957883211083147,25,13176.0
53160.0,35,5058.0,101.16,3.307454756116387,26,13261.0,0.02185588664504828,26,13261.0
53165.0,36,5231.0,100.59615384615384,3.082537466063843,28,13379.0,0.0028830017725729328,28,13379.0
53170.0,37,5414.0,123.04545454545455,1.5008097763451682,29,13507.0,0.06283758264994,29,13507.0
53175.0,33,5485.0,119.23913043478261,2.069668988205077,23,13539.0,0.036624027271871834,23,13539.0
53180.0,33,5645.0,117.60416666666667,2.9642802071509435,23,13623.0,0.03536934659375733,23,13623.0
53185.0,31,5795.0,123.29787234042553,4.230057677664976,23,13723.0,0.0,23,13723.0
53190.0,31,5950.0,141.66666666666666,2.293087381091238,23,13823.0,0.008610522769930382,23,13823.0
53195.0,33,6106.0,148.9268292682927,2.215425270492374,24,13924.0,7.045724223205748e-05,24,13924.0
53200.0,32,6266.0,164.89473684210526,2.0098396939634724,24,14029.0,0.03814263472464565,24,14029.0
53205.0,32,6426.0,149.4418604651163,1.9146832661119164,24,14134.0,0.01967869120673046,24,14134.0
53210.0,32,6586.0,156.8095238095238,2.8592046445292807,24,14239.0,0.060710045172042044,24,14239.0
53215.0,34,6749.0,156.95348837209303,1.424723679909654,25,14347.0,0.05367648022570407,25,14347.0
53220.0,37,6929.0,157.47727272727272,1.4290269266585964,29,14472.0,0.004609107558736491,29,14472.0
53225.0,38,7114.0,148.20833333333334,2.06992984519162,29,14602.0,0.08433438613359676,29,14602.0
53230.0,33,5383.0,107.66,1.8992927516206441,25,12763.0,0.061008696311105864,25,12763.0
53235.0,33,4048.0,79.37254901960785,2.756330765293082,26,11083.0,0.062234331023789946,26,11083.0
53240.0,31,2706.0,52.03846153846154,2.59228728633858,29,12421.0,0.05000497851756441,29,12421.0
53245.0,37,2879.0,53.31481481481482,2.4973296145485273,35,12954.0,0.0023443349240460975,35,12954.0
53250.0,29,1925.0,38.5,1.9036295072925467,27,11242.0,0.06349286264978848,27,11242.0
53255.0,36,1437.0,26.12727272727273,2.318610376302191,26,11336.0,0.043288854047465915,26,11336.0
53260.0,34,806.0,15.20754716981132,2.433105360513162,26,11456.0,0.02572609241977266,26,11456.0
53265.0,38,830.0,15.961538461538462,1.695788348698051,29,11750.0,0.06082932049700044,29,11750.0
53270.0,34,760.0,14.339622641509434,1.6910084162482222,26,11881.0,0.035713369911743696,26,11881.0
53275.0,33,919.0,17.01851851851852,3.18070500384054,27,11963.0,0.051090453563994394,27,11963.0
53280.0,36,1091.0,20.203703703703702,3.6997514240284812,27,12088.0,0.06873733234546733,27,12088.0
53285.0,36,1268.0,22.642857142857142,3.4727608971529733,28,12225.0,5.713094845765096e-05,28,12225.0
53290.0,36,1448.0,28.392156862745097,3.6037658014692613,28,12365.0,0.09107292057954904,28,12365.0
53295.0,36,1628.0,33.916666666666664,0.8340699679533365,28,12505.0,0.03379573340136227,28,12505.0
53300.0,33,1245.0,25.408163265306122,2.5067171057311426,25,12115.0,0.05319263038335649,25,12115.0
53305.0,33,1410.0,28.2,3.450794565873357,25,12207.0,0.06370685445713825,25,12207.0
53310.0,36,1585.0,31.7,2.7828602289544175,28,12342.0,0.0004059804201972996,28,12342.0
53315.0,37,1770.0,40.22727272727273,1.6125926317966195,29,12487.0,0.010811387069807625,29,12487.0
53320.0,30,1818.0,40.4,2.106085042657625,22,12495.0,0.03944900041044873,22,12495.0
53325.0,32,1975.0,43.888888888888886,3.088694477416718,24,12612.0,0.00021460979603309571,24,12612.0
53330.0,31,2128.0,48.36363636363637,3.38382053143682,23,12725.0,0.03778583622780607,23,12725.0
53335.0,31,2283.0,54.357142857142854,2.4789298909363544,23,12840.0,0.0,23,12840.0
53340.0,31,2438.0,59.46341463414634,2.8852621352222414,23,12946.0,0.0,23,12946.0
53345.0,31,2593.0,64.825,2.035278881150501,23,13051.0,0.0604547644894883,23,13051.0
53350.0,32,2751.0,67.09756097560975,2.354824680079057,24,13159.0,0.03795405809820462,24,13159.0
53355.0,32,2911.0,71.0,2.3401169345456516,24,13269.0,3.405611719782623e-07,24,13269.0
53360.0,33,3071.0,71.4186046511628,2.2736190210662777,24,13379.0,0.03980110520481863,24,13379.0
53365.0,32,3231.0,73.43181818181819,2.7072165805776205,24,13489.0,0.0,24,13489.0
53370.0,33,3391.0,78.86046511627907,2.5028601639705608,24,13599.0,0.11227710172845963,24,13599.0
53375.0,36,3558.0,86.78048780487805,0.5624361973228325,28,13716.0,0.015373210995879377,28,13716.0
53380.0,33,3638.0,82.68181818181819,2.2411782621681025,25,13746.0,0.023094068282016055,25,13746.0
53385.0,34,3803.0,79.22916666666667,2.4372208627054506,25,13861.0,0.07526422875565265,25,13861.0
53390.0,37,3980.0,86.52173913043478,1.9186378333964742,29,13975.0,0.00852638574770495,29,13975.0
53395.0,38,4168.0,92.62222222222222,1.240511146444728,30,14093.0,0.07022725685954685,30,14093.0
53400.0,33,4239.0,92.15217391304348,1.8102348440191207,25,14095.0,0.016347797111274622,25,14095.0
53405.0,36,4410.0,90.0,2.8514723381426936,26,14191.0,0.03638632390874974,26,14191.0
53410.0,33,4569.0,91.38,3.314884613517362,25,14284.0,0.06127498206734223,25,14284.0
53415.0,36,4744.0,103.1304347826087,2.387780671976474,26,14381.0,0.03688882606716377,26,14381.0
53420.0,36,4924.0,109.42222222222222,2.1504802052384955,26,14481.0,0.04927812255620519,26,14481.0
53425.0,33,5064.0,112.53333333333333,1.8433528503939183,25,14580.0,0.004566840378218573,25,14580.0
53430.0,34,5234.0,118.95454545454545,2.1934751462819944,26,14669.0,0.0,26,14669.0
53435.0,36,5404.0,122.81818181818181,2.0907618185822474,26,14769.0,0.028563805172483987,26,14769.0
53440.0,36,5578.0,126.77272727272727,1.5449553996510141,28,14873.0,0.02177680328767542,28,14873.0
53445.0,28,4410.0,100.22727272727273,2.6091426022504276,20,12771.0,0.09845426882063674,20,12771.0
53450.0,28,3809.0,84.64444444444445,2.1484745646202152,19,12791.0,0.08026989357252923,19,12791.0
53455.0,30,3041.0,62.06122448979592,2.23817756550108,21,12866.0,0.039544936741510515,21,12866.0
53460.0,32,3002.0,65.26086956521739,2.0470841410232286,25,13141.0,0.04714274258397166,25,13141.0
53465.0,30,3051.0,59.8235294117647,2.242130152790789,23,13328.0,0.06214544753000181,23,13328.0
53470.0,33,3206.0,61.65384615384615,3.6777512232471454,26,13423.0,0.1197427222920613,26,13423.0
53475.0,36,3375.0,63.679245283018865,3.2547757053048003,26,13533.0,0.08251618189344825,26,13533.0
53480.0,36,3547.0,73.89583333333333,2.1249181835821846,28,13649.0,1.6414356091479751e-06,28,13649.0
53485.0,36,3727.0,77.64583333333333,2.5647885479250743,28,13769.0,0.03126927287806652,28,13769.0
53490.0,38,3907.0,81.39583333333333,2.0340106884075446,28,13889.0,0.03799885556520815,28,13889.0
53495.0,37,4087.0,86.95744680851064,2.4856970721985214,28,14009.0,0.0644615726160333,28,14009.0
53500.0,37,4268.0,94.84444444444445,1.8179163357870907,29,14130.0,0.0013270925162747272,29,14130.0
53505.0,39,4459.0,99.08888888888889,1.1946625503425161,31,14256.0,0.0001005465714705674,31,14256.0
53510.0,39,4654.0,101.17391304347827,1.3065086564110873,31,14386.0,0.00047599432032225064,31,14386.0
53515.0,33,4406.0,95.78260869565217,2.091801553149644,25,14075.0,0.03181539120544508,25,14075.0
53520.0,35,4577.0,95.35416666666667,2.8615058581134885,27,14179.0,0.0061044453875767155,27,14179.0
53525.0,36,4757.0,93.27450980392157,2.4951046551501737,28,14294.0,0.004134930337703178,28,14294.0
53530.0,39,4947.0,105.25531914893617,1.5991931888054085,30,14419.0,0.09128683458422367,30,14419.0
53535.0,36,3670.0,73.4,1.662384039835627,28,12581.0,0.038330876088534985,28,12581.0
53540.0,33,2685.0,50.660377358490564,2.956649247380318,26,10762.0,0.09273775702288427,26,10762.0
53545.0,33,1697.0,32.0188679245283,3.1195083692957586,28,11551.0,0.040460254691441065,28,11551.0
53550.0,38,1875.0,36.05769230769231,1.5531919770534353,32,12275.0,0.02497901169987757,32,12275.0
53555.0,33,1785.0,33.679245283018865,1.8324948628121251,28,12538.0,0.029323349782673806,28,12538.0
53560.0,34,1937.0,35.21818181818182,2.9480441377651987,29,12616.0,0.031453686722313134,29,12616.0
53565.0,37,2115.0,37.767857142857146,3.365002452299334,29,12730.0,0.0,29,12730.0
53570.0,37,2300.0,42.592592592592595,2.9873005209353187,29,12855.0,0.005417445145971184,29,12855.0
53575.0,39,2494.0,50.89795918367347,1.8779190478908665,31,12989.0,0.03386317469574835,31,12989.0
53580.0,34,1697.0,36.891304347826086,1.5429622226108228,24,11883.0,0.04804893712628957,24,11883.0
53585.0,34,1252.0,25.04,2.1464254821549016,24,11924.0,0.02645212432140798,24,11924.0
53590.0,32,923.0,17.75,2.7250454493709495,25,12026.0,0.06867687764788392,25,12026.0
53595.0,36,971.0,19.42,1.5257179707969704,28,12263.0,0.012226294629934718,28,12263.0
53600.0,31,1012.0,19.84313725490196,2.544759735375996,24,12387.0,0.0903989001270046,24,12387.0
53605.0,35,1181.0,22.28301886792453,3.0974122237369106,26,12489.0,0.05089271764605945,26,12489.0
53610.0,36,1344.0,24.436363636363637,3.2559382917481763,27,12602.0,0.05228835496930786,27,12602.0
53615.0,38,1520.0,29.80392156862745,2.4595906426400718,28,12723.0,0.02507856236470277,28,12723.0
53620.0,38,1708.0,34.857142857142854,2.0253446809583706,30,12856.0,0.041581122749177135,30,12856.0
53625.0,41,1908.0,40.59574468085106,1.0779064370148725,33,13001.0,0.045573236716964165,33,13001.0
53630.0,36,1637.0,33.40816326530612,2.0964782491430314,27,12686.0,0.028918332643676957,27,12686.0
53635.0,36,1815.0,36.3,3.1060333893751384,28,12798.0,0.0006781151827964842,28,12798.0
53640.0,37,1998.0,43.43478260869565,1.9951698514534102,29,12926.0,2.3250331951267043e-06,29,12926.0
53645.0,38,2185.0,46.48936170212766,1.6217710934110119,29,13056.0,0.02187011873803178,29,13056.0
53650.0,31,2233.0,47.51063829787234,2.6140769977063947,23,13071.0,0.09493616772660855,23,13071.0
53655.0,35,2397.0,49.9375,3.0881389799151546,24,13152.0,0.05999717064996259,24,13152.0
53660.0,32,2547.0,54.191489361702125,2.596793725248659,24,13260.0,0.007259799247734403,24,13260.0
53665.0,32,2707.0,57.59574468085106,3.286292371196969,24,13360.0,0.0,24,13360.0
53670.0,32,2867.0,65.1590909090909,2.9430450039001355,24,13468.0,0.03652226786799463,24,13468.0
53675.0,33,3027.0,70.3953488372093,2.6604607164750496,24,13588.0,0.03731490337751148,24,13588.0
53680.0,32,3187.0,79.675,1.7611012751748958,24,13708.0,0.01586562129207307,24,13708.0
53685.0,34,3351.0,79.78571428571429,2.067746729953642,25,13832.0,1.0804201345153734e-05,25,13832.0
53690.0,33,3516.0,81.76744186046511,1.6691811640650271,25,13949.0,0.0407191111543479,25,13949.0
53695.0,31,2953.0,65.62222222222222,2.311676263871,23,12439.0,0.10290500401490245,23,12439.0
53700.0,28,2533.0,55.06521739130435,2.6014569278249255,22,10921.0,0.0906369592157484,22,10921.0
53705.0,30,2117.0,43.204081632653065,2.464701701494783,28,11596.0,0.027173503772040433,28,11596.0
53710.0,37,2292.0,45.84,1.8412904311982572,34,12022.0,0.05280237835646943,34,12022.0
53715.0,35,2382.0,45.80769230769231,2.0945022785338816,30,12081.0,0.023476025712380867,30,12081.0
53720.0,37,2556.0,46.472727272727276,2.724168518669891,30,12210.0,3.1168483346374064e-07,30,12210.0
53725.0,38,2744.0,50.81481481481482,3.290410780395526,30,12340.0,0.03228824845354862,30,12340.0
53730.0,40,2939.0,58.78,1.89685925130603,32,12475.0,0.041934100552288585,32,12475.0
53735.0,33,1964.0,41.787234042553195,2.0973356472835616,25,10240.0,0.030245071614891515,25,10240.0
53740.0,31,1534.0,32.638297872340424,2.1303914549890655,22,10283.0,0.03548093078040605,22,10283.0
53745.0,30,965.0,18.92156862745098,2.349088844463207,22,10381.0,0.0356132909317349,22,10381.0
53750.0,33,969.0,19.775510204081634,2.227612514890219,26,10640.0,0.04704517436529113,26,10640.0
53755.0,30,1017.0,19.941176470588236,2.472046159511273,23,10802.0,0.087452905844772,23,10802.0
53760.0,35,1180.0,23.6,2.7041730334658634,28,10913.0,0.0008801529565949679,28,10913.0
53765.0,36,1354.0,26.03846153846154,2.919993220566922,28,11043.0,0.05321193417938573,28,11043.0
53770.0,37,1534.0,28.943396226415093,2.9137437351466793,28,11173.0,0.10229424317818162,28,11173.0
53775.0,37,1715.0,34.3,2.454741709233929,29,11304.0,0.06272788832421082,29,11304.0
53780.0,35,1722.0,35.142857142857146,1.307400670892113,27,9567.0,0.04534413638946152,27,9567.0
53785.0,37,1743.0,34.86,2.2126480160163786,28,6961.0,0.0432946524635231,28,6961.0
53790.0,34,1799.0,35.27450980392157,2.4954054235738106,27,7095.0,0.07294996770994865,27,7095.0
53795.0,39,1946.0,37.42307692307692,1.650930740829365,31,7268.0,0.040415203191236766,31,7268.0
53800.0,31,1373.0,25.90566037735849,2.765899501843955,23,6767.0,0.08621078249765325,23,6767.0
53805.0,33,1531.0,27.836363636363636,3.9931524169043073,26,6818.0,0.1292405004009908,26,6818.0
53810.0,39,1711.0,30.017543859649123,2.9718322281384575,31,6963.0,0.013231799226101074,31,6963.0
53815.0,43,1919.0,39.16326530612245,1.0454698397722484,34,7130.0,0.00894135637859596,34,7130.0
53820.0,37,1870.0,36.666666666666664,1.3828615853325381,25,6336.0,0.07434352117977322,25,6336.0
53825.0,34,1931.0,33.87719298245614,2.5257495398677534,20,5124.0,0.060205505262894636,20,5124.0
53830.0,31,2029.0,36.232142857142854,2.7923577048020283,19,5217.0,0.07168045678758325,19,5217.0
53835.0,37,2191.0,39.125,1.6023890992198575,22,5326.0,0.045769749074440695,22,5326.0
53840.0,30,1794.0,32.61818181818182,2.4835265661000814,17,5122.0,0.07824686711817229,17,5122.0
53845.0,30,1856.0,32.0,3.1710831780513553,20,5135.0,0.04399214970750103,20,5135.0
53850.0,28,1982.0,31.967741935483872,4.32646082060943,22,5198.0,0.1032260786996335,22,5198.0
53855.0,32,2128.0,37.333333333333336,4.845190349583908,23,5271.0,0.17959041856429817,23,5271.0
53860.0,34,2292.0,43.24528301886792,3.059784678719265,25,5388.0,0.02497814039483824,25,5388.0
53865.0,36,2462.0,51.291666666666664,2.611843543273272,28,5522.0,5.569610380015611e-06,28,5522.0
53870.0,36,2642.0,57.43478260869565,2.2887224733848317,28,5662.0,0.0,28,5662.0
53875.0,36,2822.0,62.71111111111111,1.944644238515294,28,5802.0,0.0,28,5802.0
53880.0,36,3002.0,66.71111111111111,2.2782111250914068,28,5942.0,0.032288608157117496,28,5942.0
53885.0,37,3182.0,67.70212765957447,2.0071006997981846,28,6082.0,0.001481492144821782,28,6082.0
53890.0,37,3365.0,71.59574468085107,2.563227090412212,29,6225.0,0.06250625787892115,29,6225.0
53895.0,39,3552.0,80.72727272727273,1.4873650769492706,31,6372.0,0.03059965532592462,31,6372.0
53900.0,40,3747.0,78.0625,1.014346519815265,31,6527.0,0.01721409345944927,31,6527.0
53905.0,34,3467.0,72.22916666666667,2.4651058927479172,26,5420.0,0.018134841872318463,26,5420.0
53910.0,31,3353.0,71.34042553191489,2.8862232577781044,23,4890.0,0.11454950030400787,23,4890.0
53915.0,32,3178.0,64.85714285714286,2.5206798494266636,25,5002.0,0.06076927349435394,25,5002.0
53920.0,34,3277.0,71.23913043478261,1.6737734194528602,27,5196.0,0.031387324761459445,27,5196.0
53925.0,31,3291.0,62.094339622641506,2.0323749012320675,23,5241.0,0.06251663305408123,23,5241.0
53930.0,35,3456.0,62.836363636363636,3.6470640463466055,27,5368.0,0.09950240740530716,27,5368.0
53935.0,40,3637.0,64.94642857142857,2.5415780970932302,31,5509.0,0.07582196145778418,31,5509.0
53940.0,42,3810.0,70.55555555555556,1.7704377678347465,34,5679.0,0.028606840460314694,34,5679.0
53945.0,43,4016.0,71.71428571428571,2.4760795561155082,34,5834.0,0.027455107419548867,34,5834.0
53950.0,42,4226.0,75.46428571428571,2.4387133640123198,34,6004.0,0.052743367112900535,34,6004.0
53955.0,44,4438.0,82.18518518518519,2.144286994487725,36,6176.0,0.021544294139529418,36,6176.0
53960.0,45,4659.0,89.59615384615384,1.2908247575753433,37,6357.0,0.03453058850893036,37,6357.0
53965.0,38,4209.0,79.41509433962264,2.06292189922412,29,5918.0,0.030396718573823967,29,5918.0
53970.0,38,4398.0,82.98113207547169,3.117417491539882,30,6016.0,0.0005061107471943578,30,6016.0
53975.0,41,4593.0,86.66037735849056,2.401817529676073,31,6171.0,0.0056440557305358855,31,6171.0
53980.0,40,4792.0,99.83333333333333,1.3762056572432826,32,6330.0,0.0030348113455980637,32,6330.0
53985.0,33,4846.0,103.1063829787234,2.538709757508841,25,6344.0,0.10559319941703128,25,6344.0
53990.0,36,5013.0,102.3061224489796,2.829646499791498,26,6471.0,0.04378582519170169,26,6471.0
53995.0,34,5183.0,110.27659574468085,3.0881306338060517,26,6601.0,0.0,26,6601.0
54000.0,34,5353.0,127.45238095238095,2.439742385867054,26,6731.0,0.036187036681620606,26,6731.0
54005.0,35,5525.0,115.10416666666667,1.484557156856982,27,6863.0,0.02712426714226452,27,6863.0
54010.0,27,4716.0,94.32,3.4175701237331864,19,6184.0,0.20422544827985475,19,6184.0
54015.0,30,4497.0,88.17647058823529,2.005597593272649,19,6195.0,0.11494327464327568,19,6195.0
54020.0,29,4204.0,80.84615384615384,1.6490001684500586,22,6298.0,0.022115631745796324,22,6298.0
54025.0,37,4293.0,82.5576923076923,1.7085647922802123,31,6520.0,0.019180387521094567,31,6520.0
54030.0,35,4362.0,77.89285714285714,2.584679038178692,27,6558.0,0.0295130339680369,27,6558.0
54035.0,38,4539.0,85.64150943396227,2.6920927877931535,28,6697.0,0.03143314072901533,28,6697.0
54040.0,39,4724.0,87.48148148148148,2.8122568138860258,29,6841.0,0.002678830181424422,29,6841.0
54045.0,39,4902.0,98.04,2.383766406016867,31,6990.0,0.029790437024603406,31,6990.0
54050.0,39,5097.0,108.44680851063829,1.8977051150536037,31,7145.0,0.00021474020116847182,31,7145.0
54055.0,31,4969.0,108.02173913043478,1.7004602258778525,23,6749.0,0.04138142124965492,23,6749.0
54060.0,30,4954.0,103.20833333333333,2.8432987262781766,21,6801.0,0.03147404257314466,21,6801.0
54065.0,28,4964.0,99.28,2.867591305675429,21,6906.0,0.054595703416382084,21,6906.0
54070.0,35,5093.0,103.93877551020408,1.699722962585498,28,7178.0,0.07495634382055102,28,7178.0
54075.0,31,5128.0,102.56,2.451556979412659,25,7203.0,0.06848811081255954,25,7203.0
54080.0,35,5288.0,97.92592592592592,2.7463017464329913,27,7332.0,0.07170825595436021,27,7332.0
54085.0,35,5461.0,97.51785714285714,3.6317193647846366,27,7445.0,0.03777597208305216,27,7445.0
54090.0,37,5643.0,108.51923076923077,2.7140714261534384,28,7585.0,0.034197175290571445,28,7585.0
54095.0,39,5826.0,116.52,1.6301586953695772,30,7730.0,0.030085182774281672,30,7730.0
54100.0,43,6035.0,123.16326530612245,1.168468255165864,35,7899.0,2.8472553061661363e-05,35,7899.0
54105.0,34,5727.0,114.54,2.21875402446971,26,7568.0,0.02313488543604092,26,7568.0
54110.0,36,5903.0,115.74509803921569,3.5322191768545785,28,7687.0,4.30735067716089e-06,28,7687.0
54115.0,36,6083.0,121.66,3.067080845101904,28,7827.0,0.04306810552888217,28,7827.0
54120.0,40,6273.0,142.5681818181818,0.7678749216066176,31,7973.0,0.013355623982351395,31,7973.0
54125.0,33,6330.0,134.68085106382978,2.0622350504459313,24,8017.0,0.03487495474462374,24,8017.0
54130.0,32,6490.0,132.44897959183675,3.5605742327714966,24,8114.0,0.037212858389293536,24,8114.0
54135.0,34,6654.0,135.79591836734693,3.20211555459844,24,8234.0,0.03946699787034672,24,8234.0
54140.0,34,6824.0,148.34782608695653,2.7696984439916585,24,8354.0,0.05366635104197865,24,8354.0
54145.0,33,6972.0,162.13953488372093,2.523942321489511,25,8476.0,0.03763458166281045,25,8476.0
54150.0,33,7137.0,169.92857142857142,2.2906958313670263,25,8601.0,0.0,25,8601.0
54155.0,35,7302.0,173.85714285714286,2.0454826872295695,25,8726.0,0.0,25,8726.0
54160.0,34,7467.0,173.65116279069767,1.731097146298126,25,8851.0,0.035595577408938435,25,8851.0
54165.0,28,6955.0,154.55555555555554,2.8306087255586436,20,8146.0,0.12970839878226226,20,8146.0
54170.0,28,6694.0,145.52173913043478,3.565429123074149,19,7638.0,0.12194986906551442,19,7638.0
54175.0,27,6335.0,137.7173913043478,2.833957285683374,20,7432.0,0.08126393427947116,20,7432.0
54180.0,31,6388.0,138.8695652173913,2.2292574316608302,25,7736.0,0.07357515645396198,25,7736.0
54185.0,30,6459.0,129.18,2.4114569939086308,22,7777.0,0.06329671393273632,22,7777.0
54190.0,30,6606.0,129.52941176470588,4.11576519883418,24,7894.0,0.1440589419625654,24,7894.0
54195.0,34,6768.0,127.69811320754717,3.4129292905999473,27,8024.0,0.057860792488547516,27,8024.0
54200.0,40,6949.0,136.2549019607843,2.112125742166856,32,8176.0,0.012816854090735163,32,8176.0
54205.0,41,7149.0,145.89795918367346,1.686233188781115,33,8337.0,0.013770472785041349,33,8337.0
54210.0,39,7337.0,156.10638297872342,1.5989390610120962,31,8485.0,0.0,31,8485.0
54215.0,40,7532.0,150.64,2.22219343393337,31,8640.0,0.030610564034888897,31,8640.0
54220.0,40,7729.0,164.4468085106383,1.1211822144819135,32,8797.0,0.004780551600633879,32,8797.0
54225.0,42,7937.0,168.87234042553192,0.9708325185919302,34,8965.0,0.019627673764948908,34,8965.0
54230.0,33,7569.0,157.6875,1.6249185201158138,25,8188.0,0.033594795304584396,25,8188.0
54235.0,33,7505.0,150.1,2.2732784884332284,24,8259.0,0.035233242942021195,24,8259.0
54240.0,32,7497.0,144.17307692307693,2.172187979983598,23,8376.0,0.0487170847303264,23,8376.0
54245.0,35,7616.0,136.0,2.4017084836229046,28,8552.0,0.03905817252418467,28,8552.0
54250.0,33,7660.0,139.27272727272728,3.005598983767635,27,8614.0,0.10527410330978648,27,8614.0
54255.0,40,7844.0,137.6140350877193,2.7722355543620782,31,8748.0,0.008275730452275573,31,8748.0
54260.0,42,8034.0,136.16949152542372,2.7530679087894905,33,8893.0,0.030349216494006136,33,8893.0
54265.0,41,8239.0,147.125,2.7375343192743182,33,9038.0,0.034522803903075855,33,9038.0
54270.0,33,7701.0,148.09615384615384,2.8650985294057563,25,8519.0,0.09008642929765204,25,8519.0
54275.0,36,7875.0,154.41176470588235,3.642198494293072,28,8554.0,0.022610906184079394,28,8554.0
54280.0,37,8057.0,164.42857142857142,2.510232697502622,29,8676.0,0.000995441417221412,29,8676.0
54285.0,39,8248.0,179.30434782608697,1.1164550840379186,31,8807.0,0.00013164837035271431,31,8807.0
54290.0,32,8297.0,184.37777777777777,2.1500575785864333,23,8805.0,0.035573920854583545,23,8805.0
54295.0,32,8454.0,179.87234042553192,3.0542508602152507,23,8890.0,0.10217446042742331,23,8890.0
54300.0,32,8609.0,187.15217391304347,3.0018131323808226,24,8989.0,0.002352688318860705,24,8989.0
54305.0,35,8772.0,194.93333333333334,2.029482916525359,25,9092.0,0.044542796591881914,25,9092.0
54310.0,36,8947.0,198.82222222222222,1.861183117040253,28,9207.0,0.06629553778972762,28,9207.0
54315.0,34,9090.0,206.5909090909091,2.1677501660285885,26,9288.0,0.029813342566356787,26,9288.0
54320.0,34,9260.0,192.91666666666666,2.677547729654344,26,9398.0,0.071465380064824,26,9398.0
54325.0,35,9432.0,196.5,2.4893899892271465,27,9510.0,0.04126723203786168,27,9510.0
54330.0,37,9615.0,209.02173913043478,1.5403176423115008,29,9633.0,0.0680209724760811,29,9633.0
54335.0,39,9755.0,203.22916666666666,1.4484764537383208,28,9711.0,0.009371372704708385,28,9711.0
54340.0,38,9943.0,198.86,2.3625131450159027,29,9836.0,3.924807076006963e-06,29,9836.0
54345.0,38,10123.0,202.46,2.55652921050383,29,9961.0,0.05775412582143082,29,9961.0
54350.0,40,10315.0,214.89583333333334,1.6534931472511616,31,10093.0,0.020896874392568803,31,10093.0
54355.0,33,9581.0,208.2826086956522,1.3959746632181478,23,9439.0,0.032595627363971175,23,9439.0
54360.0,31,9173.0,199.41304347826087,1.490312546099585,22,9481.0,0.014614816827339804,22,9481.0
54365.0,31,8886.0,177.72,2.232466963689476,23,9572.0,0.014080991901794,23,9572.0
54370.0,33,8925.0,178.5,2.452663634188585,27,9792.0,0.08640681975826095,27,9792.0
54375.0,32,8980.0,179.6,2.636638237006054,25,9923.0,0.06738750667305336,25,9923.0
54380.0,33,9140.0,179.2156862745098,3.513281736585054,26,10021.0,0.07095620306311433,26,10021.0
54385.0,34,9308.0,182.50980392156862,3.512168221755084,26,10129.0,0.0009308096347533838,26,10129.0
54390.0,35,9483.0,201.7659574468085,2.765064972781944,27,10244.0,0.0,27,10244.0
54395.0,36,9658.0,219.5,2.2239275233443427,27,10359.0,0.07326700746208312,27,10359.0
54400.0,35,9833.0,228.67441860465115,1.3910542405999535,27,10474.0,0.029563909993409257,27,10474.0
54405.0,36,10012.0,213.0212765957447,2.3398349675971257,28,10593.0,0.04880527422038007,28,10593.0
54410.0,39,10198.0,216.9787234042553,1.5475873158675622,30,10719.0,0.06103888626728084,30,10719.0
54415.0,34,9907.0,202.18367346938774,2.323134297824039,26,10370.0,0.026630822940839592,26,10370.0
54420.0,35,10078.0,201.56,3.6051236035147793,27,10479.0,0.00022843099339578204,27,10479.0
54425.0,36,10254.0,197.19230769230768,2.950009615892083,28,10595.0,0.005739811476188317,28,10595.0
54430.0,38,10443.0,232.06666666666666,1.3120510463295894,30,10724.0,0.026305143081500858,30,10724.0
