step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,29,525.0,10.5,4.560594564194129,22,617.0,0.04155273930039782,22,617.0
1385.0,28,485.0,11.279069767441861,2.8374087110792208,21,631.0,0.08031545675781107,21,631.0
1390.0,28,607.0,15.175,3.0082037575414704,22,626.0,0.12360956990155743,22,626.0
1395.0,29,748.0,17.3953488372093,3.0192176779750124,23,723.0,0.02725811838945703,23,723.0
1400.0,31,900.0,20.930232558139537,2.5871151898719176,25,845.0,0.02063642622712945,25,845.0
1405.0,24,773.0,18.404761904761905,2.7145920476304832,17,806.0,0.10182206279377069,17,806.0
1410.0,21,665.0,16.21951219512195,3.264818043640641,15,708.0,0.1254033215999323,15,708.0
1415.0,20,606.0,13.772727272727273,4.6142397218937665,16,691.0,0.13990990468286224,16,691.0
1420.0,19,640.0,14.222222222222221,4.841310166221286,18,852.0,0.10882807912503767,18,852.0
1425.0,22,684.0,14.25,3.8604079457182294,22,936.0,0.08150274969620688,22,936.0
1430.0,31,816.0,17.0,2.568727383877914,28,1107.0,0.09585602625956413,28,1107.0
1435.0,34,974.0,19.098039215686274,2.323918402296353,31,1258.0,0.054637872515744826,31,1258.0
1440.0,41,1165.0,23.3,1.7882936217643681,34,1425.0,0.04515063046171891,34,1425.0
1445.0,35,1236.0,24.72,1.624176382533576,28,1478.0,0.0440900510391307,28,1478.0
1450.0,34,1306.0,24.185185185185187,2.8344119425153687,26,1472.0,0.03702862387117793,26,1472.0
1455.0,32,1397.0,25.4,3.304165889875377,26,1439.0,0.07842321258924333,26,1439.0
1460.0,33,1531.0,28.35185185185185,2.3007773368737885,27,1531.0,0.04383105375860162,27,1531.0
1465.0,34,1688.0,31.849056603773583,2.3474999675690786,29,1724.0,0.02682361113078126,29,1724.0
1470.0,22,867.0,16.055555555555557,2.8159440491704286,17,1626.0,0.06705701143115358,17,1626.0
1475.0,17,607.0,11.036363636363637,4.242934608867663,16,1077.0,0.11572399206904539,16,1077.0
1480.0,21,681.0,11.35,5.481082245636172,17,906.0,0.15021981932247525,17,906.0
1485.0,23,782.0,14.218181818181819,4.2526141052250965,19,1036.0,0.15302526964330518,19,1036.0
1490.0,32,840.0,16.8,2.807334819313431,26,1065.0,0.07976264214153805,26,1065.0
1495.0,36,1013.0,21.5531914893617,2.1489862771217942,29,1208.0,0.05820311471624147,29,1208.0
1500.0,38,1198.0,24.448979591836736,1.91598511662725,32,1363.0,0.02744634296403909,32,1363.0
1505.0,42,1400.0,26.923076923076923,1.5358190667776592,35,1535.0,0.03992525132099748,35,1535.0
1510.0,31,1350.0,27.0,2.293192455972829,24,1489.0,0.14059327742368893,24,1489.0
1515.0,30,1421.0,27.326923076923077,3.680883292474737,23,1421.0,0.08612252853902705,23,1421.0
1520.0,32,1576.0,28.654545454545456,4.734162847065447,24,1458.0,0.04913044977179391,24,1458.0
1525.0,30,1699.0,34.673469387755105,3.604361410387658,24,1551.0,0.06382522450139642,24,1551.0
1530.0,24,1440.0,30.0,3.282960469658351,17,1465.0,0.08465216985814093,17,1465.0
1535.0,18,1241.0,27.57777777777778,4.749808449467991,12,1257.0,0.16851786541754013,12,1257.0
1540.0,20,1115.0,23.72340425531915,4.871442723275888,14,1158.0,0.16215941691310992,14,1158.0
1545.0,19,1137.0,25.266666666666666,3.8555020810731264,17,1345.0,0.12090101811482151,17,1345.0
1550.0,18,194.0,4.311111111111111,3.827053300208302,17,1354.0,0.09411707426905143,17,1354.0
1555.0,22,281.0,5.854166666666667,3.3566199465005333,21,931.0,0.05201905551328924,21,931.0
1560.0,30,412.0,8.76595744680851,3.6016161547880134,26,785.0,0.03633232770084779,26,785.0
1565.0,32,561.0,11.6875,3.260389069125963,26,915.0,0.027180453244004976,26,915.0
1570.0,24,450.0,10.227272727272727,2.447837784458937,17,862.0,0.08389768131550011,17,862.0
1575.0,25,572.0,13.30232558139535,4.596050398061959,18,863.0,0.11359253228262688,18,863.0
1580.0,27,696.0,14.204081632653061,4.6696189483553505,20,960.0,0.09523797215643097,20,960.0
1585.0,27,819.0,18.613636363636363,4.24290938328416,20,1053.0,0.13742148362097725,20,1053.0
1590.0,21,667.0,16.26829268292683,3.576162104385365,14,969.0,0.19097236118122476,14,969.0
1595.0,20,564.0,13.428571428571429,3.9549352340689543,13,770.0,0.10655351908251204,13,770.0
1600.0,15,498.0,11.581395348837209,4.9017571033529,14,593.0,0.18353459353398927,14,593.0
1605.0,16,539.0,12.833333333333334,4.43635572814004,16,782.0,0.15188347152185805,16,782.0
1610.0,16,147.0,3.5,3.5970322789738858,15,652.0,0.05010139208984165,15,652.0
1615.0,22,233.0,5.295454545454546,3.2859607385628986,19,622.0,0.10659080254010253,19,622.0
1620.0,26,333.0,7.239130434782608,3.1718330447255485,22,663.0,0.007399857463671076,22,663.0
1625.0,30,460.0,10.454545454545455,3.1714934864485187,23,775.0,0.10983699683990371,23,775.0
1630.0,26,467.0,10.613636363636363,2.388841546790857,19,711.0,0.07811756388496541,19,711.0
1635.0,24,486.0,10.8,4.124498765523781,17,671.0,0.09787635047408592,17,671.0
1640.0,19,518.0,11.511111111111111,4.479601049382375,17,603.0,0.1218001926265222,17,603.0
1645.0,23,602.0,14.0,3.0339115696083057,22,680.0,0.097833935704468,22,680.0
1650.0,25,714.0,16.6046511627907,3.8125325548618876,24,824.0,0.07234815924207258,24,824.0
1655.0,16,311.0,6.617021276595745,3.764371151198354,15,675.0,0.10685019432386002,15,675.0
1660.0,17,351.0,7.163265306122449,6.3977355837922225,16,482.0,0.16465902037592622,16,482.0
1665.0,21,439.0,8.607843137254902,6.302411853441106,16,541.0,0.14719461262161362,16,541.0
1670.0,27,552.0,12.545454545454545,3.8407939315090247,20,632.0,0.06472404150126569,20,632.0
1675.0,23,540.0,14.210526315789474,2.775507984610812,17,651.0,0.056632465164865385,17,651.0
1680.0,24,646.0,16.564102564102566,3.2557184237566434,18,638.0,0.10524338454735131,18,638.0
1685.0,27,772.0,19.3,3.1557883202557857,21,734.0,0.04391101183382038,21,734.0
1690.0,30,911.0,23.358974358974358,2.1015607442299644,22,843.0,0.08683053092769481,22,843.0
1695.0,21,780.0,19.5,2.7265959344768538,15,803.0,0.1271574850930339,15,803.0
1700.0,20,679.0,16.975,4.439647963634423,14,702.0,0.16429467114164065,14,702.0
1705.0,18,623.0,14.833333333333334,4.344234035740361,14,655.0,0.09701960842234686,14,655.0
1710.0,18,654.0,15.209302325581396,4.078222440341923,17,843.0,0.04570902755135106,17,843.0
1715.0,21,748.0,17.0,3.975290366485612,20,972.0,0.04933051880980429,20,972.0
1720.0,24,830.0,18.863636363636363,2.8331353313961496,23,1090.0,0.14141615445423905,23,1090.0
1725.0,32,970.0,22.045454545454547,2.031429684680943,29,1224.0,0.046932651530282206,29,1224.0
1730.0,37,1147.0,23.408163265306122,1.802316858335539,31,1377.0,0.0666297058854659,31,1377.0
1735.0,40,1337.0,27.285714285714285,1.9505940497111587,33,1537.0,0.07500531532841362,33,1537.0
1740.0,26,920.0,18.03921568627451,2.252908892230936,20,1386.0,0.11217478799495063,20,1386.0
1745.0,27,1005.0,19.326923076923077,4.679462585443462,20,1167.0,0.11456557601197968,20,1167.0
1750.0,28,1145.0,21.203703703703702,5.519933261379997,21,1246.0,0.027376693708050712,21,1246.0
1755.0,29,1276.0,27.73913043478261,3.9175990482321468,23,1356.0,0.06086643544664603,23,1356.0
1760.0,30,1390.0,35.64102564102564,2.475135076139822,23,1440.0,0.01186154001359671,23,1440.0
1765.0,31,1538.0,39.43589743589744,1.2028182387869988,24,1558.0,0.005557341674815618,24,1558.0
1770.0,32,1697.0,40.404761904761905,2.307646940044376,26,1687.0,0.056021314317490405,26,1687.0
1775.0,35,1860.0,43.25581395348837,1.1235063888947878,27,1820.0,0.032434664661479914,27,1820.0
1780.0,27,1521.0,33.06521739130435,2.021908725413718,19,1701.0,0.1099032861303645,19,1701.0
1785.0,22,1297.0,27.020833333333332,4.222458231275144,15,1410.0,0.1797217884564856,15,1410.0
1790.0,21,1090.0,21.8,4.496274605863601,17,1327.0,0.1001611603276875,17,1327.0
1795.0,22,1184.0,23.68,4.206394450903955,21,1451.0,0.055891350476914056,21,1451.0
1800.0,20,312.0,6.933333333333334,3.4705384548225777,19,1078.0,0.0586587564066348,19,1078.0
1805.0,26,405.0,7.6415094339622645,3.6236105131369003,25,894.0,0.05128262203978131,25,894.0
1810.0,31,545.0,10.48076923076923,3.896289399980572,28,1006.0,0.10902347114279233,28,1006.0
1815.0,37,711.0,13.941176470588236,2.018737950253991,30,1145.0,0.0657694532930571,30,1145.0
1820.0,27,408.0,8.16,1.920076194975473,20,1026.0,0.06852447340318864,20,1026.0
1825.0,28,522.0,10.44,4.997019743582951,21,917.0,0.13954725577723678,21,917.0
1830.0,29,665.0,12.314814814814815,5.199252211950339,22,1004.0,0.06073609738658238,22,1004.0
1835.0,29,789.0,16.78723404255319,3.8542161852824237,22,1103.0,0.11995865993946316,22,1103.0
1840.0,22,646.0,14.355555555555556,3.689424352298121,16,981.0,0.11349663342000495,16,981.0
1845.0,18,536.0,12.181818181818182,4.637473439711528,13,776.0,0.11830171337101662,13,776.0
1850.0,19,476.0,10.818181818181818,4.627573362539223,14,668.0,0.1878836832980298,14,668.0
1855.0,19,512.0,12.19047619047619,3.537861108477637,19,724.0,0.05319237559167529,19,724.0
1860.0,18,328.0,7.809523809523809,3.810996777666436,18,760.0,0.07716453403221239,18,760.0
1865.0,21,406.0,9.902439024390244,4.056509719369972,21,733.0,0.022680851437404528,21,733.0
1870.0,29,529.0,11.755555555555556,3.322736782797805,24,850.0,0.008904566653281498,24,850.0
1875.0,33,674.0,16.047619047619047,2.0453139670641898,26,976.0,0.04807958829251619,26,976.0
1880.0,25,607.0,13.795454545454545,2.451403915414057,18,944.0,0.09827071311770741,18,944.0
1885.0,25,732.0,16.266666666666666,5.019082874156738,18,970.0,0.15731942628090412,18,970.0
1890.0,29,863.0,18.361702127659573,4.388238688750119,20,1066.0,0.02336481990830869,20,1066.0
1895.0,29,996.0,23.714285714285715,2.433171401500001,23,1179.0,0.07159011483128364,23,1179.0
1900.0,29,1124.0,26.761904761904763,3.0363491060889465,23,1277.0,0.07595560229204637,23,1277.0
1905.0,30,1274.0,30.333333333333332,2.7942196846309946,24,1397.0,0.04621073049411696,24,1397.0
1910.0,34,1436.0,32.63636363636363,1.9127627871185622,28,1529.0,0.015379278931405362,28,1529.0
1915.0,37,1612.0,36.63636363636363,1.3549799166879977,29,1671.0,0.02939280441707968,29,1671.0
1920.0,26,1249.0,27.755555555555556,2.0926001281528683,18,1479.0,0.06698622931519603,18,1479.0
1925.0,22,1009.0,20.591836734693878,4.061428639069007,15,1162.0,0.10147826606164642,15,1162.0
1930.0,20,879.0,17.58,5.353582112134765,16,972.0,0.15535409957909635,16,972.0
1935.0,18,902.0,18.408163265306122,4.283261353733399,18,1224.0,0.1374229266412346,18,1224.0
1940.0,22,697.0,14.829787234042554,3.289951521852607,21,1288.0,0.0407693018378586,21,1288.0
1945.0,24,806.0,17.148936170212767,3.3464498741507334,23,1236.0,0.0645703562661744,23,1236.0
1950.0,32,945.0,19.285714285714285,2.54872627801678,28,1370.0,0.01764873860641247,28,1370.0
1955.0,36,1113.0,22.714285714285715,2.309478732235306,30,1518.0,0.03760536108570079,30,1518.0
1960.0,25,883.0,18.395833333333332,2.401111568563472,19,1434.0,0.1400150892472948,19,1434.0
1965.0,27,993.0,20.26530612244898,4.401896586991606,20,1352.0,0.10044583440342035,20,1352.0
1970.0,29,1135.0,22.254901960784313,5.169452154175779,22,1441.0,0.030362770512554763,22,1441.0
1975.0,30,1266.0,26.93617021276596,3.2839339652793584,22,1551.0,0.0036457378487845566,22,1551.0
1980.0,24,838.0,19.952380952380953,3.43096226256617,17,1441.0,0.1368464637445322,17,1441.0
1985.0,28,760.0,18.095238095238095,2.204862599870605,18,1193.0,0.10916682002837554,18,1193.0
1990.0,27,875.0,20.348837209302324,2.3681912721535445,21,1272.0,0.01811715512296003,21,1272.0
1995.0,30,1018.0,23.674418604651162,2.6741182428217365,24,1385.0,0.04256645776716152,24,1385.0
2000.0,24,652.0,14.488888888888889,2.589694685315448,17,1181.0,0.08332927973809036,17,1181.0
2005.0,15,407.0,9.25,4.928260840205596,10,836.0,0.15082727069348736,10,836.0
2010.0,17,265.0,5.760869565217392,5.386749762677559,12,569.0,0.20544083542720645,12,569.0
2015.0,20,291.0,6.191489361702128,5.16237138246383,15,636.0,0.18701790123523004,15,636.0
2020.0,15,341.0,8.119047619047619,3.909825057848505,15,823.0,0.16001300165815557,15,823.0
2025.0,20,425.0,9.042553191489361,3.004369497291968,18,907.0,0.03895805817301222,18,907.0
2030.0,22,489.0,9.979591836734693,4.225053945977683,22,974.0,0.08721367782299043,22,974.0
2035.0,25,611.0,12.46938775510204,3.437481739170272,25,1090.0,0.11334393642570138,25,1090.0
2040.0,36,763.0,16.58695652173913,1.912815649808683,32,1233.0,0.00039775149538691547,32,1233.0
2045.0,39,949.0,20.630434782608695,1.5107358799987345,33,1394.0,0.03378134169294828,33,1394.0
2050.0,26,549.0,11.4375,1.9808526738032448,20,1253.0,0.0604399858328396,20,1253.0
2055.0,24,617.0,12.591836734693878,5.310815458468979,17,1029.0,0.15275584312613197,17,1029.0
2060.0,25,739.0,14.211538461538462,5.8826956173282365,18,1085.0,0.08189930991953691,18,1085.0
2065.0,27,860.0,19.545454545454547,3.9791065591134256,21,1185.0,0.04970934186875434,21,1185.0
2070.0,29,998.0,24.95,2.2033112627731297,22,1293.0,0.04054721193881704,22,1293.0
2075.0,33,1153.0,28.825,1.4394157303075912,27,1418.0,0.09740412637328513,27,1418.0
2080.0,37,1320.0,30.697674418604652,1.4169946943592524,29,1555.0,0.060786265187894595,29,1555.0
2085.0,37,1498.0,33.28888888888889,1.6000589376785601,31,1703.0,0.05653309193089398,31,1703.0
2090.0,28,1198.0,25.48936170212766,2.335640827265304,22,1578.0,0.07420576531564846,22,1578.0
2095.0,24,1000.0,20.408163265306122,3.7289826274430533,18,1297.0,0.10657805834101354,18,1297.0
2100.0,24,888.0,17.41176470588235,4.498984688002332,19,1136.0,0.09929790052719607,19,1136.0
2105.0,22,920.0,18.4,4.0919851722839,21,1351.0,0.11054055968252346,21,1351.0
2110.0,22,684.0,13.959183673469388,3.2160953106728694,22,1463.0,0.0660284284892962,22,1463.0
2115.0,30,805.0,16.428571428571427,2.8990185619045836,29,1540.0,0.05006344218418267,29,1540.0
2120.0,36,965.0,18.92156862745098,2.4358015151529213,32,1563.0,0.009496989425107839,32,1563.0
2125.0,38,1147.0,22.49019607843137,2.0179515663687506,33,1725.0,0.016797797180115513,33,1725.0
2130.0,27,803.0,15.745098039215685,2.319474761927141,20,1599.0,0.1232794108211151,20,1599.0
2135.0,28,909.0,17.150943396226417,4.433332546178901,21,1446.0,0.12373683740442225,21,1446.0
2140.0,31,1055.0,18.839285714285715,5.4546978485140745,23,1533.0,0.05182574288849761,23,1533.0
2145.0,32,1197.0,24.428571428571427,3.3453941845112527,26,1655.0,0.050279095279002296,26,1655.0
2150.0,26,743.0,18.121951219512194,2.0574184204901034,20,1340.0,0.09157518355691524,20,1340.0
2155.0,26,751.0,17.88095238095238,3.0403046853836564,20,1069.0,0.07836166262033836,20,1069.0
2160.0,29,889.0,19.755555555555556,3.2228194529269976,22,1054.0,0.006141752567021332,22,1054.0
2165.0,31,1038.0,24.13953488372093,2.881949695273847,23,1168.0,0.03150507469185846,23,1168.0
2170.0,19,702.0,16.325581395348838,2.5419822860591545,13,1053.0,0.039729278141965654,13,1053.0
2175.0,17,529.0,12.022727272727273,4.58315981573762,11,820.0,0.17466981027184456,11,820.0
2180.0,16,316.0,7.022222222222222,5.919548309643485,12,551.0,0.20077535631160767,12,551.0
2185.0,15,320.0,6.808510638297872,5.017150912584162,14,496.0,0.1542112807167034,14,496.0
2190.0,17,393.0,8.543478260869565,5.161277499875432,15,622.0,0.23247309138540456,15,622.0
2195.0,21,485.0,10.543478260869565,4.317018068704477,21,769.0,0.13746473923015295,21,769.0
2200.0,27,587.0,13.044444444444444,2.8028477508644976,26,871.0,0.03510995037995905,26,871.0
2205.0,31,726.0,16.88372093023256,1.9963861314875753,29,1007.0,0.0300013691991726,29,1007.0
2210.0,37,892.0,18.583333333333332,1.7507144215634556,31,1157.0,0.0009418395497824315,31,1157.0
2215.0,39,1087.0,22.645833333333332,1.6590303351016675,33,1322.0,0.023730304694001503,33,1322.0
2220.0,33,1130.0,23.541666666666668,1.846683772449265,27,1344.0,0.10503965767039714,27,1344.0
2225.0,31,1173.0,23.0,3.0462486194869163,25,1288.0,0.06629836793303188,25,1288.0
2230.0,29,1240.0,23.39622641509434,3.579825957148394,25,1276.0,0.09339238621299589,25,1276.0
2235.0,30,1347.0,26.41176470588235,3.2696330630616433,27,1420.0,0.035273639268729604,27,1420.0
2240.0,20,498.0,9.764705882352942,3.2227003172818205,16,1160.0,0.08409070789833421,16,1160.0
2245.0,13,324.0,6.352941176470588,6.050300136182145,13,622.0,0.2153337986551249,13,622.0
2250.0,17,397.0,7.218181818181818,6.884290497333925,14,565.0,0.19318630052951766,14,565.0
2255.0,22,489.0,9.78,5.727880767008379,15,628.0,0.1638107142362134,15,628.0
2260.0,23,279.0,6.642857142857143,3.6224272887903317,16,442.0,0.09165533965770983,16,442.0
2265.0,29,407.0,10.175,2.565075988312682,22,486.0,0.025737313233105578,22,486.0
2270.0,30,548.0,13.365853658536585,2.8483136615882545,23,597.0,0.06446309218067385,23,597.0
2275.0,33,699.0,17.048780487804876,1.1813448620535403,25,718.0,0.07017471022651217,25,718.0
2280.0,34,769.0,17.88372093023256,1.4383179475175465,27,794.0,0.03507669509403084,27,794.0
2285.0,34,935.0,21.25,2.4458648645136303,28,894.0,0.043253633559899564,28,894.0
2290.0,36,1107.0,23.5531914893617,2.014072846328888,30,1036.0,0.009554199284218743,30,1036.0
2295.0,38,1293.0,28.733333333333334,1.407471267621789,32,1192.0,0.035715086935018805,32,1192.0
2300.0,29,968.0,21.511111111111113,1.3562940757774504,23,1113.0,0.07574327634791132,23,1113.0
2305.0,25,773.0,15.156862745098039,3.206273200539136,18,873.0,0.10410093920709085,18,873.0
2310.0,22,658.0,12.653846153846153,5.170724545708132,18,750.0,0.12654014608015154,18,750.0
2315.0,22,695.0,13.627450980392156,4.237972636087688,21,1016.0,0.13294063658326966,21,1016.0
2320.0,27,812.0,15.615384615384615,3.430173186339005,26,1191.0,0.04751776242343495,26,1191.0
2325.0,19,331.0,6.365384615384615,3.875933937887969,17,1072.0,0.16118906670143715,17,1072.0
2330.0,20,293.0,5.327272727272727,5.2066296839592425,15,817.0,0.1321444227779814,15,817.0
2335.0,24,403.0,7.75,6.012572437102093,17,800.0,0.20572600743288846,17,800.0
2340.0,29,523.0,10.673469387755102,3.709592404307254,20,888.0,0.03438887337871467,20,888.0
2345.0,26,596.0,14.536585365853659,2.941156891192657,20,946.0,0.058228205683221713,20,946.0
2350.0,28,732.0,19.263157894736842,2.6492998981888043,22,1037.0,0.12365268041616356,22,1037.0
2355.0,32,878.0,21.414634146341463,1.7547241013765653,25,1153.0,0.03507260719081471,25,1153.0
2360.0,35,1045.0,26.125,1.239042541822646,28,1290.0,0.03192122705955982,28,1290.0
2365.0,36,1215.0,28.25581395348837,1.0215552309710525,28,1430.0,0.02368371079639885,28,1430.0
2370.0,27,1025.0,21.80851063829787,2.193214441826804,20,1316.0,0.10144344137147299,20,1316.0
2375.0,22,892.0,18.583333333333332,4.107237644654709,16,993.0,0.19339758899103757,16,993.0
2380.0,23,760.0,14.901960784313726,3.727255070596261,20,925.0,0.08192846093053087,20,925.0
2385.0,24,869.0,17.38,4.604075595195948,23,1026.0,0.049494168975580594,23,1026.0
2390.0,26,995.0,20.729166666666668,3.3603402152073887,26,1294.0,0.05389491655100473,26,1294.0
2395.0,30,787.0,17.108695652173914,2.1926956107112896,28,1210.0,0.04281187371439108,28,1210.0
2400.0,33,943.0,19.645833333333332,2.5956756296301924,31,1238.0,0.03717220716057626,31,1238.0
2405.0,39,1126.0,20.85185185185185,2.3304564024138354,34,1401.0,0.06602376028465258,34,1401.0
2410.0,43,1332.0,26.11764705882353,1.5408021356053354,35,1575.0,0.05959288681206347,35,1575.0
2415.0,31,788.0,14.592592592592593,1.5660102365697892,24,1375.0,0.06983408731593056,24,1375.0
2420.0,28,798.0,14.25,4.727205657494523,21,1102.0,0.12903826281228345,21,1102.0
2425.0,29,942.0,15.7,5.49005288780491,22,1079.0,0.11418321645126651,22,1079.0
2430.0,29,1066.0,20.11320754716981,4.082119313230867,23,1180.0,0.1294731434852025,23,1180.0
2435.0,25,926.0,20.130434782608695,2.6172568248522787,18,1121.0,0.07498566260032219,18,1121.0
2440.0,22,827.0,18.795454545454547,4.0423533629046355,16,949.0,0.1424918733120763,16,949.0
2445.0,19,722.0,15.695652173913043,4.587341615713462,17,891.0,0.15968397053601688,17,891.0
2450.0,20,806.0,17.148936170212767,4.3865113612866145,19,1014.0,0.0972826556526727,19,1014.0
2455.0,17,798.0,17.347826086956523,4.862840750927797,17,1077.0,0.1351010587920261,17,1077.0
2460.0,22,895.0,19.88888888888889,4.9490465357339675,21,1182.0,0.07167418483565954,21,1182.0
2465.0,27,1013.0,22.02173913043478,4.005781248562983,23,1290.0,0.04050186806284328,23,1290.0
2470.0,31,1150.0,28.048780487804876,2.414299255740828,23,1405.0,0.042597556448736536,23,1405.0
2475.0,24,446.0,10.372093023255815,2.5707392813592413,16,1111.0,0.1100561880074015,16,1111.0
2480.0,27,434.0,9.644444444444444,3.3151101630304867,18,884.0,0.17836702025107318,18,884.0
2485.0,32,576.0,12.0,2.557410082981105,21,920.0,0.11808911597869202,21,920.0
2490.0,34,714.0,14.875,2.027789880910832,28,1053.0,0.05231532044893824,28,1053.0
