step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57660.0,52,4166.0,46.80898876404494,2.235162663104328,40,6629.0,0.04743909554977993,40,6629.0
57665.0,62,4438.0,48.76923076923077,1.9523127987969897,49,6919.0,0.042931675460075404,49,6919.0
57670.0,56,4592.0,51.022222222222226,1.9374207082993595,42,6776.0,0.05873715544544784,42,6776.0
57675.0,58,4864.0,53.45054945054945,2.3770375010095184,43,6763.0,0.05748027785130464,43,6763.0
57680.0,64,5163.0,56.119565217391305,1.972560513074149,47,7003.0,0.030106398812187157,47,7003.0
57685.0,70,5499.0,60.42857142857143,1.5621313252706155,53,7266.0,0.012329734975712641,53,7266.0
57690.0,67,5284.0,58.71111111111111,1.3156111995611377,49,7128.0,0.031471262236008574,49,7128.0
57695.0,76,5619.0,59.776595744680854,1.4263331131917136,52,7221.0,0.02295390045340394,52,7221.0
57700.0,80,6001.0,63.840425531914896,1.3271367304208403,55,7488.0,0.01609517823907538,55,7488.0
57705.0,84,6417.0,69.0,0.6690191636935618,57,7772.0,0.020151242029121635,57,7772.0
57710.0,82,5546.0,59.0,0.7583943230586981,51,7061.0,0.009717502394010183,51,7061.0
57715.0,78,4685.0,48.802083333333336,1.1120690764163956,47,6356.0,0.026537597716801597,47,6356.0
57720.0,82,4328.0,44.618556701030926,1.0944320745835647,46,6586.0,0.05146614702598863,46,6586.0
57725.0,85,4738.0,49.354166666666664,0.6873697225508963,51,6826.0,0.03791686536167402,51,6826.0
57730.0,86,5026.0,51.81443298969072,0.48652882983752616,50,6905.0,0.017228906940726086,50,6905.0
57735.0,90,5464.0,54.64,0.6848449945107252,54,7158.0,0.022024641959116867,54,7158.0
57740.0,94,5923.0,60.43877551020408,0.48999395691922754,58,7440.0,0.030737168451735773,58,7440.0
57745.0,95,6394.0,65.91752577319588,0.0911616131378139,59,7731.0,0.0032486937825000973,59,7731.0
57750.0,88,6704.0,69.11340206185567,0.5553392459169847,52,7132.0,0.02168909848845103,52,7132.0
57755.0,85,7028.0,71.71428571428571,0.8666544549758551,48,6683.0,0.02642931144777844,48,6683.0
57760.0,82,7383.0,74.57575757575758,1.4637295054817183,45,6296.0,0.052548435079868235,45,6296.0
57765.0,83,7793.0,80.34020618556701,1.2210724550884196,46,5974.0,0.0678434273335147,46,5974.0
57770.0,84,8205.0,82.87878787878788,1.2474813540540446,46,5893.0,0.05074870441170295,46,5893.0
57775.0,85,8606.0,86.06,1.2267048732396681,49,6133.0,0.046725952258147706,49,6133.0
57780.0,87,9036.0,94.125,0.7342038193939513,51,6383.0,0.051954546849316594,51,6383.0
57785.0,80,8106.0,85.32631578947368,0.7998956366076002,42,6056.0,0.023527196143442813,42,6056.0
57790.0,70,7675.0,79.94791666666667,1.7431061407210724,42,5983.0,0.046032780512300156,42,5983.0
57795.0,65,7253.0,76.34736842105264,2.072374446303634,47,6463.0,0.0417627681605226,47,6463.0
57800.0,71,7428.0,79.87096774193549,1.230822020403453,52,6940.0,0.020570923744737863,52,6940.0
57805.0,74,7767.0,83.51612903225806,0.8949033240411535,54,7263.0,0.02897429878365801,54,7263.0
57810.0,80,8150.0,84.89583333333333,0.931117638872283,56,7609.0,0.006744500236120781,56,7609.0
57815.0,88,8573.0,89.30208333333333,0.4766003224730615,58,7897.0,0.009325774331681762,58,7897.0
57820.0,93,9028.0,93.0721649484536,0.19617621096556573,59,8189.0,2.8952476641457782e-05,59,8189.0
57825.0,95,9500.0,96.93877551020408,0.09093052117297933,59,8484.0,0.0,59,8484.0
57830.0,93,9724.0,98.22222222222223,0.3061300760316475,54,8622.0,0.018772568263188686,54,8622.0
57835.0,89,10037.0,101.38383838383838,0.8361360075133216,50,8782.0,0.04239675530342246,50,8782.0
57840.0,90,10484.0,103.8019801980198,0.6655242300410046,51,9034.0,0.022198416508910218,51,9034.0
57845.0,95,10950.0,110.60606060606061,0.1398761792201334,55,9304.0,0.0020421198925105904,55,9304.0
57850.0,97,11428.0,116.61224489795919,0.09626294782614295,56,9577.0,3.6671322201466405e-06,56,9577.0
57855.0,98,11913.0,117.95049504950495,0.22814682212464432,56,9857.0,0.0,56,9857.0
57860.0,98,12400.0,121.56862745098039,0.2549802510563153,56,10137.0,0.0,56,10137.0
57865.0,98,12890.0,123.9423076923077,0.5105877593604204,56,10417.0,0.04136388875183516,56,10417.0
57870.0,100,13384.0,127.46666666666667,0.4214891882962797,58,10701.0,0.03121462187557253,58,10701.0
57875.0,97,13721.0,130.67619047619047,0.5316785119234837,54,10819.0,0.022474488422426157,54,10819.0
57880.0,97,14174.0,132.46728971962617,0.7686834612418234,53,10955.0,0.01796872995924209,53,10955.0
57885.0,98,14661.0,137.01869158878506,0.8520251205552857,53,11142.0,0.014494557552679104,53,11142.0
57890.0,97,15140.0,144.1904761904762,0.82985953049346,53,11407.0,0.030477741482602027,53,11407.0
57895.0,99,15632.0,153.2549019607843,0.3247390524823137,54,11674.0,0.008941870967067897,54,11674.0
57900.0,82,13510.0,132.45098039215685,1.1140790413434618,36,9535.0,0.052433075591497576,36,9535.0
57905.0,69,11780.0,115.49019607843137,2.0556825524346847,34,8455.0,0.07233850632218225,34,8455.0
57910.0,55,10339.0,102.36633663366337,2.263626985837178,36,9825.0,0.03751802168738411,36,9825.0
57915.0,66,10438.0,106.51020408163265,1.7956594842882585,48,10364.0,0.02490763190318606,48,10364.0
57920.0,77,10753.0,107.53,1.0614842617186335,52,10886.0,0.013588344521498938,52,10886.0
57925.0,87,11168.0,111.68,0.5207680142566552,53,11151.0,0.011859745577263261,53,11151.0
57930.0,97,11635.0,115.1980198019802,0.07844224961049051,54,11418.0,7.1311725966954095e-06,54,11418.0
57935.0,99,12127.0,117.7378640776699,0.1136756236951989,54,11688.0,0.013323899816089337,54,11688.0
57940.0,86,12196.0,116.15238095238095,0.9867630073142343,38,10329.0,0.045690455334213356,38,10329.0
57945.0,79,12427.0,118.35238095238095,1.9556071790928768,37,9522.0,0.0723902188577787,37,9522.0
57950.0,74,12664.0,121.76923076923077,2.2921748023285486,37,9575.0,0.09370726833848188,37,9575.0
57955.0,73,12984.0,128.55445544554456,1.8252073964441358,39,9605.0,0.05082201936269969,39,9605.0
57960.0,79,13362.0,133.62,1.7384800494120167,47,9889.0,0.030304000158241674,47,9889.0
57965.0,83,13736.0,137.36,1.2491790900832793,51,10117.0,0.0004343898154028731,51,10117.0
57970.0,91,14165.0,141.65,0.6149738540307791,52,10376.0,1.4062005181585067e-05,52,10376.0
57975.0,96,14625.0,143.38235294117646,0.47186063341608575,52,10636.0,0.011995402054912955,52,10636.0
57980.0,97,15104.0,151.04,0.15956817652725774,52,10896.0,0.018346377751488802,52,10896.0
57985.0,86,15262.0,152.62,0.6564433341484087,39,10331.0,0.028420189996135554,39,10331.0
57990.0,78,15491.0,151.87254901960785,1.6044907599861955,38,10349.0,0.06338442191035407,38,10349.0
57995.0,76,15780.0,153.20388349514562,1.9232854767406762,38,10474.0,0.08862989968796732,38,10474.0
58000.0,75,16125.0,158.08823529411765,1.941701923551497,42,10714.0,0.0831058465359673,42,10714.0
58005.0,77,16354.0,157.25,1.6854934481515542,46,10959.0,0.05312497401081685,46,10959.0
58010.0,85,16653.0,158.6,1.4135696639949853,50,11095.0,0.04881097098194748,50,11095.0
58015.0,88,17084.0,165.8640776699029,1.0610375352154158,51,11348.0,0.02544167070181218,51,11348.0
58020.0,95,17541.0,170.3009708737864,0.6941253647273272,53,11610.0,0.004380311704534697,53,11610.0
58025.0,95,18005.0,178.26732673267327,0.6873131758053329,55,11885.0,1.3856274589320395e-06,55,11885.0
58030.0,71,9238.0,94.26530612244898,1.432827205398612,30,7926.0,0.053090392512598644,30,7926.0
58035.0,53,5502.0,55.57575757575758,3.5879186040518145,25,5090.0,0.1576818309447895,25,5090.0
58040.0,37,2345.0,24.175257731958762,5.156622463011202,26,3956.0,0.14793475537069514,26,3956.0
58045.0,38,2002.0,21.526881720430108,5.566288470866059,26,3670.0,0.16155656291976256,26,3670.0
58050.0,42,2187.0,24.573033707865168,4.158507020597605,30,5196.0,0.09204905938753907,30,5196.0
58055.0,50,2337.0,27.821428571428573,2.7145953451971367,42,5908.0,0.052213431340286706,42,5908.0
58060.0,40,1631.0,19.650602409638555,2.362962631438304,28,5279.0,0.08526960910929189,28,5279.0
58065.0,44,1652.0,18.988505747126435,3.015937871750975,33,5098.0,0.08548499409864257,33,5098.0
58070.0,57,1901.0,21.359550561797754,2.9165021727884883,38,5114.0,0.09749676108536899,38,5114.0
58075.0,67,2211.0,24.296703296703296,1.842954585350145,40,5335.0,0.04865788860597472,40,5335.0
58080.0,69,2502.0,28.1123595505618,1.6443149811129443,43,5585.0,0.02866308505720426,43,5585.0
58085.0,68,2805.0,31.875,1.3965990456129402,45,5806.0,0.004321974852002471,45,5806.0
58090.0,65,1661.0,18.662921348314608,1.2493894597985067,42,5743.0,0.004287648605136635,42,5743.0
58095.0,67,1945.0,22.61627906976744,0.8898372256551896,45,5725.0,0.006534292156734767,45,5725.0
58100.0,67,2263.0,26.313953488372093,1.636833405490969,44,5275.0,0.005005795980112685,44,5275.0
58105.0,74,2615.0,30.764705882352942,1.1116937750286062,44,5592.0,0.004344022404314504,44,5592.0
58110.0,73,2969.0,34.92941176470588,1.14890796172983,46,5816.0,0.0007108207902741514,46,5816.0
58115.0,76,3340.0,40.73170731707317,0.8932706513129324,47,6051.0,0.025761716795150037,47,6051.0
58120.0,52,2139.0,25.464285714285715,1.8010702023047818,23,3838.0,0.08677322004514934,23,3838.0
58125.0,38,1555.0,18.08139534883721,4.612973535061132,20,2628.0,0.19340075312727587,20,2628.0
58130.0,31,1224.0,14.232558139534884,6.181527514041813,22,1504.0,0.19172180346414955,22,1504.0
58135.0,34,1268.0,16.906666666666666,5.496018730301387,24,1681.0,0.10609682500771829,24,1681.0
58140.0,33,1419.0,20.86764705882353,4.932355712337618,26,1738.0,0.04353289988804966,26,1738.0
58145.0,34,1581.0,25.095238095238095,3.7574886024359837,27,2083.0,0.08513139351794892,27,2083.0
58150.0,43,1771.0,29.516666666666666,2.1158961105878693,34,2238.0,0.033108865699388694,34,2238.0
58155.0,34,1564.0,26.508474576271187,2.6299119798306134,26,1984.0,0.0661359197297383,26,1984.0
58160.0,34,1434.0,21.727272727272727,3.3063198238208953,26,1895.0,0.0945938058035865,26,1895.0
58165.0,40,1442.0,20.6,3.2451077781771946,27,1959.0,0.09198905813468909,27,1959.0
58170.0,46,1651.0,23.253521126760564,2.231910185269911,30,2222.0,0.07244171384626338,30,2222.0
58175.0,57,1913.0,26.943661971830984,1.2419137408742424,33,2436.0,0.008169798502698706,33,2436.0
58180.0,57,2141.0,29.73611111111111,1.0218127064449294,35,2607.0,0.018905056609421888,35,2607.0
58185.0,59,2405.0,32.5,0.9373514860501242,35,2787.0,0.004495398965916623,35,2787.0
58190.0,46,2183.0,29.5,1.7264326895698396,23,2648.0,0.02614961172472831,23,2648.0
58195.0,41,2113.0,28.173333333333332,2.9666701198146095,26,2447.0,0.0774102685342092,26,2447.0
58200.0,40,2140.0,28.533333333333335,3.0732786896731312,29,2711.0,0.07440360677725251,29,2711.0
58205.0,44,2212.0,31.6,2.481022173873156,36,2958.0,0.060178377925345104,36,2958.0
58210.0,43,2283.0,32.15492957746479,2.333420345755865,31,2905.0,0.08083394322358187,31,2905.0
58215.0,46,2417.0,32.66216216216216,2.765843805719153,33,2788.0,0.028963526379128128,33,2788.0
58220.0,47,2595.0,33.701298701298704,3.040330630252021,33,2946.0,0.06081840766632992,33,2946.0
58225.0,55,2847.0,37.46052631578947,2.4821472328868723,35,3144.0,0.08975565009191538,35,3144.0
58230.0,61,3135.0,43.541666666666664,1.025954801742866,38,3341.0,0.020273413460412178,38,3341.0
58235.0,52,1671.0,22.58108108108108,1.278740602020865,29,2607.0,0.06743095733075466,29,2607.0
58240.0,56,1812.0,23.842105263157894,1.8365351275894786,30,2464.0,0.0691754548550626,30,2464.0
58245.0,63,2107.0,27.012820512820515,1.2635236211226264,36,2635.0,0.005980103575930372,36,2635.0
58250.0,69,2444.0,32.1578947368421,0.9080562013941034,40,2831.0,0.03589616718758171,40,2831.0
58255.0,58,1761.0,23.48,1.7697975316654053,31,2298.0,0.07680496619071299,31,2298.0
58260.0,61,2019.0,26.56578947368421,1.5363257186470276,33,2539.0,0.02593901717440205,33,2539.0
58265.0,60,2314.0,30.44736842105263,1.7467281658339158,34,2546.0,0.014147763134473194,34,2546.0
58270.0,63,2622.0,36.929577464788736,0.9213868028567939,37,2757.0,0.026043847075783534,37,2757.0
58275.0,66,2947.0,40.93055555555556,0.6111799865479609,39,2951.0,0.003387341957569378,39,2951.0
58280.0,60,3027.0,41.465753424657535,1.3958831817928778,33,2686.0,0.07507712456927283,33,2686.0
58285.0,59,3226.0,44.19178082191781,1.720724764184259,32,2555.0,0.058609262883117984,32,2555.0
58290.0,62,3529.0,49.013888888888886,1.3224176838187436,35,2623.0,0.03508621694900638,35,2623.0
58295.0,65,3849.0,54.98571428571429,0.5782178800871942,38,2808.0,0.023621266865391257,38,2808.0
58300.0,59,3983.0,58.5735294117647,0.6411137918476217,32,2750.0,0.025363512561086078,32,2750.0
58305.0,61,4285.0,62.10144927536232,0.866032148777176,34,2819.0,0.014262003963331287,34,2819.0
58310.0,63,4587.0,63.708333333333336,1.206292547181355,35,2988.0,0.03324688504014942,35,2988.0
58315.0,65,4903.0,67.16438356164383,1.0644738073713675,37,3169.0,0.04223948127354951,37,3169.0
58320.0,47,3532.0,50.457142857142856,2.033088248190942,20,2318.0,0.07512312236310185,20,2318.0
58325.0,38,2759.0,38.859154929577464,3.730693700564087,20,2001.0,0.10980991540233916,20,2001.0
58330.0,35,1985.0,27.569444444444443,3.766086661079008,24,2626.0,0.06055114862840016,24,2626.0
58335.0,40,1959.0,30.609375,2.202792407204874,30,3115.0,0.01675065399614445,30,3115.0
58340.0,44,2091.0,34.278688524590166,1.2626872104162596,31,3276.0,0.03815645996214916,31,3276.0
58345.0,51,2331.0,34.791044776119406,1.3762685654911264,33,3435.0,0.018285387410693688,33,3435.0
58350.0,57,2604.0,37.2,1.6418636799776531,33,3600.0,0.04478822670563006,33,3600.0
58355.0,64,2905.0,42.10144927536232,0.6111487435721965,35,3768.0,0.0004134190989476423,35,3768.0
58360.0,51,2840.0,41.15942028985507,1.4821038460032243,21,3038.0,0.07573305546867261,21,3038.0
58365.0,42,2856.0,40.8,3.4007016050122547,22,2844.0,0.13139454733217074,22,2844.0
58370.0,35,2858.0,43.303030303030305,3.1340561690986344,24,3337.0,0.05217151810277591,24,3337.0
58375.0,42,3033.0,45.26865671641791,2.133366732479115,30,3762.0,0.024531607499085988,30,3762.0
58380.0,50,3235.0,48.28358208955224,1.8145477690592124,35,3941.0,0.03390992100390545,35,3941.0
58385.0,55,3492.0,49.885714285714286,1.2002921512162656,36,4119.0,0.021833265447615238,36,4119.0
58390.0,64,3788.0,49.8421052631579,0.649187698162919,38,4306.0,0.0209199400301176,38,4306.0
58395.0,68,4117.0,52.782051282051285,0.8921958584297639,38,4496.0,0.05262752175680417,38,4496.0
58400.0,58,4064.0,52.77922077922078,1.4173089567273094,23,3785.0,0.09499980366404376,23,3785.0
58405.0,53,4139.0,51.098765432098766,2.687022263920834,27,3458.0,0.09552645737783526,27,3458.0
58410.0,42,4232.0,52.9,3.9700249134425647,25,3339.0,0.11919039855564038,25,3339.0
58415.0,45,4414.0,60.465753424657535,2.7193898531142615,30,3566.0,0.07376851463606278,30,3566.0
58420.0,55,4668.0,62.24,1.8373251682670875,39,3809.0,0.00408294164229794,39,3809.0
58425.0,56,4860.0,63.94736842105263,1.1775804602753615,38,3961.0,0.014242487859112835,38,3961.0
58430.0,65,5170.0,67.14285714285714,1.1423867837139918,39,4146.0,0.023802677989358697,39,4146.0
58435.0,70,5506.0,66.33734939759036,1.1452286116605264,40,4342.0,0.0001512598912884692,40,4342.0
58440.0,77,5871.0,69.07058823529412,0.7096982303209128,40,4542.0,0.04519249218065854,40,4542.0
58445.0,63,5796.0,69.0,1.282132571372736,23,4375.0,0.07176427497179953,23,4375.0
58450.0,57,5913.0,69.56470588235294,2.369639006726669,26,4385.0,0.07381111318332725,26,4385.0
58455.0,54,6043.0,69.45977011494253,2.4994577056483775,32,4612.0,0.048236415310444467,32,4612.0
58460.0,59,6290.0,79.62025316455696,1.5135001399254662,38,4844.0,0.04871112702610901,38,4844.0
58465.0,61,6533.0,81.6625,0.9466169974554586,37,4959.0,0.01809765860202615,37,4959.0
58470.0,69,6861.0,81.67857142857143,1.1049957689944612,38,5149.0,0.023778393665220176,38,5149.0
58475.0,75,7220.0,85.95238095238095,0.570358161653472,38,5339.0,0.023815066895957505,38,5339.0
58480.0,80,7617.0,91.7710843373494,0.3331702437382331,39,5534.0,0.02324404312968217,39,5534.0
58485.0,66,7569.0,91.19277108433735,0.9859501340262697,24,5306.0,0.03346895094471682,24,5306.0
58490.0,60,7699.0,92.75903614457832,2.134509577289264,26,5338.0,0.03827366500993942,26,5338.0
58495.0,56,7813.0,97.6625,1.8252526570353287,30,5557.0,0.04023383524758728,30,5557.0
58500.0,60,8018.0,105.5,1.0856079841005306,35,5781.0,0.018242768450549326,35,5781.0
58505.0,66,8337.0,108.27272727272727,0.5469645906784811,38,5984.0,0.011703739160239694,38,5984.0
58510.0,70,8673.0,109.78481012658227,0.6067918935776477,38,6174.0,0.06429035908384102,38,6174.0
58515.0,74,9022.0,107.4047619047619,0.2908624284374047,39,6366.0,0.01839869563614044,39,6366.0
58520.0,81,9415.0,109.47674418604652,0.41500458072159946,41,6569.0,0.019399151621540007,41,6569.0
58525.0,70,9394.0,106.75,1.2413910580372844,26,6305.0,0.08866085557345399,26,6305.0
58530.0,63,9508.0,108.04545454545455,2.376972749447098,29,6428.0,0.062235655017787,29,6428.0
58535.0,56,9609.0,110.44827586206897,2.4713981483325362,33,6670.0,0.05991255265016664,33,6670.0
58540.0,65,9893.0,122.1358024691358,1.2005826117179803,39,6912.0,0.02655333009651313,39,6912.0
58545.0,68,10155.0,123.84146341463415,0.739229694239885,39,7057.0,0.013717165314208732,39,7057.0
58550.0,76,10512.0,122.23255813953489,0.8999205507256978,39,7252.0,0.021768839843129776,39,7252.0
58555.0,79,10897.0,126.70930232558139,0.694970915477086,40,7449.0,0.02238584654888547,40,7449.0
58560.0,81,11297.0,132.90588235294118,0.16457557470320372,40,7649.0,0.01631727816106115,40,7649.0
58565.0,69,11291.0,129.7816091954023,1.0907324755865944,26,7366.0,0.06710285940879253,26,7366.0
58570.0,63,11402.0,131.05747126436782,2.1838359392993643,29,7523.0,0.061815875822310774,29,7523.0
58575.0,57,11486.0,135.12941176470588,2.558819004246507,32,7713.0,0.03851362513304085,32,7713.0
58580.0,56,11727.0,146.5875,1.8496640219690506,33,8018.0,0.02628303874318552,33,8018.0
58585.0,65,12036.0,148.59259259259258,1.1035010284686304,38,8214.0,0.0039030382100801683,38,8214.0
58590.0,72,12360.0,148.9156626506024,0.6825924589947553,39,8395.0,0.027292931239608006,39,8395.0
58595.0,77,12729.0,151.53571428571428,0.6030055702024971,40,8594.0,0.0,40,8594.0
58600.0,79,13120.0,154.35294117647058,0.42603414361399866,40,8794.0,0.009001300413628273,40,8794.0
58605.0,83,13526.0,153.70454545454547,0.34227410110245843,41,8997.0,0.0282237976505106,41,8997.0
58610.0,71,13494.0,151.61797752808988,1.2373610153272105,26,8603.0,0.07430563910323405,26,8603.0
58615.0,66,13611.0,149.57142857142858,2.0421318246550224,30,8819.0,0.04741166999602606,30,8819.0
58620.0,61,13725.0,150.82417582417582,2.52399059319218,33,8938.0,0.04058777772311566,33,8938.0
58625.0,60,13946.0,164.0705882352941,2.383390872366819,31,8918.0,0.0947505086146584,31,8918.0
58630.0,64,14195.0,161.3068181818182,2.1249270075498004,30,8757.0,0.04247764857064595,30,8757.0
58635.0,60,14464.0,166.2528735632184,2.3937211533423612,32,9227.0,0.08365455023937755,32,9227.0
58640.0,64,14755.0,171.56976744186048,1.8163921285735087,39,9487.0,0.03546776263459934,39,9487.0
58645.0,56,9974.0,115.97674418604652,1.6201001789067493,26,7073.0,0.05830159976473376,26,7073.0
58650.0,49,7493.0,84.19101123595506,2.923475498556199,26,5228.0,0.11623478461184235,26,5228.0
58655.0,44,4923.0,52.935483870967744,3.781216919983326,26,5224.0,0.1289239919479685,26,5224.0
58660.0,47,4915.0,53.42391304347826,3.4032526633145928,30,5840.0,0.08201284225824018,30,5840.0
58665.0,54,5146.0,55.93478260869565,2.868403584255287,35,7484.0,0.06348828767249086,35,7484.0
58670.0,66,5445.0,58.54838709677419,1.7353794488343883,45,7677.0,0.016881493899751302,45,7677.0
58675.0,59,5381.0,56.642105263157895,2.0243419983456272,30,7469.0,0.07255592083017989,30,7469.0
58680.0,62,5595.0,58.89473684210526,2.583986614923798,34,7543.0,0.06629137278834166,34,7543.0
58685.0,59,5800.0,61.702127659574465,2.435433164674184,39,7779.0,0.04051197826666822,39,7779.0
58690.0,69,6110.0,66.41304347826087,1.360116107218783,45,8042.0,0.016675351710363943,45,8042.0
58695.0,69,5656.0,60.170212765957444,1.423177841267184,38,7702.0,0.020793278371952904,38,7702.0
58700.0,78,6023.0,62.739583333333336,0.9444810988385438,39,7815.0,0.03153971362425785,39,7815.0
58705.0,89,6447.0,66.4639175257732,0.7397557353876002,42,8019.0,0.02091865766603512,42,8019.0
58710.0,90,6882.0,70.22448979591837,0.5127806271409504,43,8230.0,0.0001516243087095982,43,8230.0
58715.0,79,6920.0,71.34020618556701,1.2016126865330166,28,8103.0,0.05894259975427196,28,8103.0
58720.0,72,7085.0,72.29591836734694,2.190711281272601,31,8232.0,0.08955005633366622,31,8232.0
58725.0,66,7219.0,74.42268041237114,2.285709741298352,35,8430.0,0.06031467756922463,35,8430.0
58730.0,72,7534.0,83.71111111111111,1.1228567838167456,40,8647.0,0.04029765300931138,40,8647.0
58735.0,55,3149.0,34.98888888888889,1.4423142453688835,22,5805.0,0.08871303311559506,22,5805.0
58740.0,53,1685.0,18.118279569892472,2.5933910220644094,28,5777.0,0.05084839643703237,28,5777.0
58745.0,40,1442.0,15.340425531914894,2.842695331979604,31,6039.0,0.05932502108973948,31,6039.0
58750.0,52,1621.0,17.813186813186814,2.302879172515355,39,6365.0,0.03318341829234598,39,6365.0
58755.0,56,1623.0,18.872093023255815,1.6433406252523124,33,6227.0,0.026636277927949214,33,6227.0
58760.0,68,1938.0,22.275862068965516,1.3576456929172893,37,6394.0,0.024092369305423716,37,6394.0
58765.0,76,2301.0,26.448275862068964,1.0785262087086118,39,6588.0,0.0249100730510474,39,6588.0
58770.0,79,2689.0,31.267441860465116,0.4617480289862399,40,6787.0,0.010908853990348561,40,6787.0
58775.0,65,2409.0,27.375,1.2185239866280602,22,6506.0,0.07001563555322897,22,6506.0
58780.0,62,2461.0,27.344444444444445,2.5270289707240248,25,6525.0,0.08586407758127886,25,6525.0
58785.0,55,2544.0,28.584269662921347,2.506691662096095,28,6785.0,0.08419293657366698,28,6785.0
58790.0,61,2784.0,32.372093023255815,1.8332838930306923,34,7057.0,0.04931431145550934,34,7057.0
58795.0,65,3079.0,37.096385542168676,1.1180499289431232,36,7217.0,0.031875893292477794,36,7217.0
58800.0,74,3425.0,39.367816091954026,0.6843799518832372,37,7400.0,0.0004193652429377697,37,7400.0
58805.0,79,3809.0,41.857142857142854,0.8527229714468961,38,7589.0,0.018940414806714122,38,7589.0
58810.0,83,4220.0,47.95454545454545,0.547269742154963,38,7779.0,0.08837591898710341,38,7779.0
58815.0,68,4179.0,47.48863636363637,1.1459946689752059,22,7454.0,0.09091962215827537,22,7454.0
58820.0,62,4279.0,47.544444444444444,2.0743104644611705,27,7430.0,0.045291155668736836,27,7430.0
58825.0,57,4396.0,49.95454545454545,2.202691854464214,30,7714.0,0.0672290414895009,30,7714.0
58830.0,62,4676.0,55.666666666666664,1.2894162963117868,34,7897.0,0.010879805661034643,34,7897.0
58835.0,68,4992.0,60.8780487804878,0.7302619107911528,37,8098.0,0.025860684253158395,37,8098.0
58840.0,72,5346.0,62.89411764705882,0.584754185248558,40,8294.0,0.023526016712574593,40,8294.0
58845.0,79,5725.0,65.05681818181819,0.3249397190928148,41,8496.0,0.019597810956197687,41,8496.0
58850.0,85,6136.0,68.17777777777778,0.2660297731628489,41,8701.0,0.02813554284543211,41,8701.0
58855.0,80,5726.0,62.92307692307692,0.8439543682439474,36,7771.0,0.05892754536809214,36,7771.0
58860.0,76,5590.0,60.76086956521739,1.3332614427428222,37,7386.0,0.03449408946613573,37,7386.0
58865.0,75,5737.0,63.043956043956044,1.1589909634966944,39,8264.0,0.003640555617650505,39,8264.0
58870.0,79,6125.0,68.05555555555556,0.6010654892561159,42,8471.0,0.02750962691580274,42,8471.0
58875.0,69,5796.0,65.86363636363636,1.3387943377025844,27,7956.0,0.05990878348322217,27,7956.0
58880.0,64,5755.0,64.66292134831461,2.241068132900005,29,8103.0,0.04129233696026587,29,8103.0
58885.0,58,5714.0,64.93181818181819,2.586867397715632,31,8290.0,0.03143470002764673,31,8290.0
58890.0,62,5941.0,73.34567901234568,1.1903004864353104,34,8582.0,0.023672287015068783,34,8582.0
58895.0,68,6196.0,74.65060240963855,1.1714527647017676,37,8754.0,0.02558384714001946,37,8754.0
58900.0,68,6519.0,76.69411764705882,1.2156418463425729,38,8943.0,0.02549863196569412,38,8943.0
58905.0,75,6877.0,79.04597701149426,0.8217340315236592,39,9136.0,0.05420119430674507,39,9136.0
58910.0,82,7270.0,81.68539325842697,0.45466066881271266,40,9332.0,0.007314824582072332,40,9332.0
58915.0,78,7394.0,84.02272727272727,0.7579019710666238,37,8906.0,0.042802185229345625,37,8906.0
58920.0,75,7559.0,84.93258426966293,1.221163316545045,38,8680.0,0.0474358203229538,38,8680.0
58925.0,77,7934.0,90.1590909090909,1.0033305307331148,41,9257.0,0.002412331076195492,41,9257.0
58930.0,80,8328.0,97.97647058823529,0.24572555802815657,43,9469.0,4.322647944385846e-06,43,9469.0
58935.0,64,5443.0,64.03529411764706,1.2983224138331215,24,6694.0,0.09681364484306794,24,6694.0
58940.0,48,3184.0,37.45882352941177,2.7266643011960734,21,4697.0,0.1493433979129929,21,4697.0
58945.0,40,1395.0,16.03448275862069,3.2413130107402752,27,5156.0,0.07072820159837315,27,5156.0
58950.0,45,1401.0,16.678571428571427,2.924393588240425,36,6614.0,0.055169134319661535,36,6614.0
58955.0,43,1449.0,17.25,2.2920426245721095,31,6066.0,0.06322780797234545,31,6066.0
58960.0,51,1634.0,18.568181818181817,2.720340618739098,36,5701.0,0.06644329526995836,36,5701.0
58965.0,61,1905.0,21.896551724137932,2.2576653770782076,39,5889.0,0.018876529704579436,39,5889.0
58970.0,67,2181.0,25.964285714285715,1.2409508719174778,41,6092.0,0.023345498615920154,41,6092.0
58975.0,67,2311.0,27.843373493975903,1.021979583360387,41,6127.0,0.007496230749180629,41,6127.0
58980.0,72,2667.0,31.75,1.2193201425790636,43,6332.0,0.02375893061844383,43,6332.0
58985.0,77,3037.0,35.31395348837209,0.8162689443195198,45,6552.0,0.022796358763617193,45,6552.0
58990.0,79,3428.0,38.95454545454545,0.5460277892181743,46,6780.0,0.014905242690928522,46,6780.0
58995.0,61,2382.0,27.068181818181817,1.633759092729673,26,5801.0,0.07424406727100615,26,5801.0
59000.0,56,2262.0,25.133333333333333,3.054740058216588,27,5642.0,0.10622284392251953,27,5642.0
59005.0,51,2206.0,24.24175824175824,3.839568329338558,28,5658.0,0.08853879582263201,28,5658.0
59010.0,53,2376.0,28.285714285714285,2.9840483798803032,31,6073.0,0.06763773158672531,31,6073.0
