step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49170.0,87,6431.0,64.95959595959596,0.614190404799188,52,15827.0,0.0006165692866518924,52,15827.0
49175.0,82,6545.0,66.11111111111111,0.6056272230503432,44,14345.0,0.015299420062530343,44,14345.0
49180.0,77,6704.0,67.04,0.7937645852338733,37,14379.0,0.04510431198509698,37,14379.0
49185.0,80,6928.0,68.5940594059406,0.8155116180062929,40,14560.0,0.04398602592391217,40,14560.0
49190.0,87,7316.0,72.43564356435644,0.8193081778119783,48,14786.0,0.005423372959550045,48,14786.0
49195.0,85,7584.0,76.60606060606061,0.8178297287838875,46,14823.0,0.022385650942927455,46,14823.0
49200.0,85,7897.0,78.97,0.957214869096293,46,14884.0,0.026195816118708273,46,14884.0
49205.0,81,8243.0,81.61386138613861,1.5056714051294813,46,15107.0,0.03347423351877275,46,15107.0
49210.0,84,8656.0,86.56,0.8607490205454549,49,15347.0,0.026965336873646682,49,15347.0
49215.0,84,7155.0,70.84158415841584,0.8195971410410169,50,13940.0,0.00987369945628695,50,13940.0
49220.0,82,6430.0,62.42718446601942,1.5536757309124507,51,13915.0,0.033070274029918446,51,13915.0
49225.0,81,5422.0,53.68316831683168,1.1663540037492433,52,14516.0,0.01893968715517713,52,14516.0
49230.0,87,5284.0,53.37373737373738,0.5115154197145068,58,14770.0,0.007448369795140662,58,14770.0
49235.0,83,5556.0,55.00990099009901,0.9431452046726059,51,14861.0,0.028698871141457832,51,14861.0
49240.0,82,5862.0,57.470588235294116,1.1110364530171601,49,14984.0,0.05212232284942023,49,14984.0
49245.0,84,6216.0,60.349514563106794,1.2276059072971415,51,15248.0,0.0165555281585702,51,15248.0
49250.0,90,6654.0,63.98076923076923,1.0824752489039275,54,15535.0,0.019636605511302464,54,15535.0
49255.0,71,4761.0,46.6764705882353,1.400352443470537,35,14063.0,0.05227310974084829,35,14063.0
49260.0,66,3828.0,36.80769230769231,3.1600454556287505,37,13524.0,0.08213003917905509,37,13524.0
49265.0,65,2899.0,27.875,3.2081745946291322,42,14194.0,0.05618265849294071,42,14194.0
49270.0,70,2954.0,31.763440860215052,1.8233067435261825,47,15091.0,0.03333660790537983,47,15091.0
49275.0,64,3123.0,35.08988764044944,1.4055265841734925,41,15010.0,0.025828726228872275,41,15010.0
49280.0,66,3345.0,35.58510638297872,1.9190190438527297,40,14916.0,0.058149768518844284,40,14916.0
49285.0,71,3627.0,38.58510638297872,1.5478650707178898,42,15087.0,0.01992007226440674,42,15087.0
49290.0,79,4005.0,43.53260869565217,0.7619726987098605,44,15297.0,0.011252584938517635,44,15297.0
49295.0,72,4118.0,44.27956989247312,1.3614072072267593,36,14496.0,0.04849036237823979,36,14496.0
49300.0,67,4296.0,45.702127659574465,2.1917983517404362,37,14085.0,0.08398299205037531,37,14085.0
49305.0,63,4432.0,48.17391304347826,2.030386662725468,41,14805.0,0.05813013056942322,41,14805.0
49310.0,70,4729.0,51.967032967032964,1.4409299553455495,48,15182.0,0.024386177477654012,48,15182.0
49315.0,67,4885.0,53.68131868131868,1.444385435160437,42,14891.0,0.018310300244319847,42,14891.0
49320.0,65,5105.0,53.73684210526316,2.445813578637878,41,14937.0,0.06278004914808526,41,14937.0
49325.0,70,5378.0,54.323232323232325,2.2971323463926026,41,15098.0,0.049465771543484575,41,15098.0
49330.0,79,5745.0,59.22680412371134,1.3191588620906995,48,15317.0,0.004556070954192229,48,15317.0
49335.0,74,5860.0,61.041666666666664,1.3542136492257812,39,14741.0,0.054784102014546095,39,14741.0
49340.0,69,6029.0,62.802083333333336,2.1803266093719222,40,14340.0,0.06286145939770807,40,14340.0
49345.0,68,6241.0,65.01041666666667,1.912488512705836,44,14650.0,0.02654942185179145,44,14650.0
49350.0,72,6559.0,72.07692307692308,1.3789206238190135,49,14921.0,0.0349102705648212,49,14921.0
49355.0,66,6722.0,74.68888888888888,1.392347247974939,43,14894.0,0.03277192934226201,43,14894.0
49360.0,71,6955.0,72.44791666666667,1.567509510724732,42,14953.0,0.03280627565007274,42,14953.0
49365.0,73,7245.0,73.18181818181819,1.9654334816858439,42,15050.0,0.05483885845975577,42,15050.0
49370.0,79,7622.0,80.23157894736842,1.6210144466074532,44,15281.0,0.050549422396385275,44,15281.0
49375.0,85,8026.0,81.89795918367346,0.7669826649630993,48,15484.0,0.004679729395960415,48,15484.0
49380.0,75,8092.0,84.29166666666667,1.3500826945022375,40,15353.0,0.03813506907347277,40,15353.0
49385.0,68,8216.0,83.83673469387755,2.3187080320349023,40,15364.0,0.06400965240836543,40,15364.0
49390.0,68,8340.0,85.10204081632654,2.1369165416751548,44,15725.0,0.038461139935084515,44,15725.0
49395.0,73,8642.0,94.96703296703296,1.1526925667301546,51,16010.0,0.006968882321910643,51,16010.0
49400.0,68,6841.0,73.55913978494624,1.039975104832168,44,13568.0,0.03654735729192394,44,13568.0
49405.0,71,5312.0,53.656565656565654,1.456649188312398,37,12182.0,0.06539287731735681,37,12182.0
49410.0,71,4133.0,40.51960784313726,1.6348274216694192,35,12033.0,0.0772151672870691,35,12033.0
49415.0,79,4287.0,42.029411764705884,0.9618819117284975,41,12435.0,0.06533435155827871,41,12435.0
49420.0,76,4253.0,41.29126213592233,1.276609237930134,36,12468.0,0.07378000055859518,36,12468.0
49425.0,79,4468.0,42.55238095238095,1.6706887254165652,41,12446.0,0.06781327842744143,41,12446.0
49430.0,79,4700.0,45.19230769230769,1.6878253490525492,45,12553.0,0.0694088773185491,45,12553.0
49435.0,82,5102.0,50.01960784313726,1.400280458374315,46,12789.0,0.025194031480840262,46,12789.0
49440.0,82,5510.0,54.01960784313726,1.5457631374750394,47,12989.0,0.018095338800809727,47,12989.0
49445.0,84,5921.0,59.21,1.412160321774995,48,13195.0,0.05361787540637936,48,13195.0
49450.0,86,6345.0,64.74489795918367,0.48719829331116077,51,13414.0,0.002890873557622224,51,13414.0
49455.0,80,5188.0,51.88,0.9474207076410102,47,12239.0,0.007746348091564654,47,12239.0
49460.0,82,4705.0,46.584158415841586,1.244832318188292,49,13028.0,0.04887191605482782,49,13028.0
49465.0,81,3995.0,39.554455445544555,0.8942543060059147,51,13245.0,0.011461890186191561,51,13245.0
49470.0,85,3967.0,40.47959183673469,0.6266475042261105,54,13479.0,2.8900521123179254e-06,54,13479.0
49475.0,71,3304.0,33.37373737373738,1.6190403581738084,37,12919.0,0.05463739309068596,37,12919.0
49480.0,68,3035.0,30.656565656565657,2.5811204400188466,38,12801.0,0.050875397183923414,38,12801.0
49485.0,65,2617.0,26.17,2.7182755883142886,42,13437.0,0.04283886820559605,42,13437.0
49490.0,70,2801.0,31.471910112359552,1.3417514763848453,47,13876.0,0.02427610088093836,47,13876.0
49495.0,64,2202.0,24.197802197802197,1.1946606098615553,40,11427.0,0.030548319904947014,40,11427.0
49500.0,68,1764.0,18.375,1.2975997622096727,35,11018.0,0.06560899789097123,35,11018.0
49505.0,71,1691.0,17.614583333333332,1.111602888470513,35,11165.0,0.05757789085825606,35,11165.0
49510.0,79,1973.0,20.34020618556701,0.6710945210760212,41,11408.0,0.02529623819745418,41,11408.0
49515.0,75,1891.0,19.49484536082474,1.0213563259271141,36,11244.0,0.027425482304587277,36,11244.0
49520.0,76,1964.0,20.24742268041237,1.717967856582942,38,11021.0,0.06162118501933634,38,11021.0
49525.0,74,2155.0,22.447916666666668,1.4903070248757448,39,11253.0,0.04040071306294108,39,11253.0
49530.0,78,2539.0,27.01063829787234,1.2227083226115836,43,11560.0,0.005123760646495347,43,11560.0
49535.0,69,2361.0,25.117021276595743,1.6502056523314166,33,11074.0,0.04015444838404696,33,11074.0
49540.0,62,2275.0,24.462365591397848,2.3925221613414145,35,10927.0,0.10014627401317189,35,10927.0
49545.0,62,2278.0,24.76086956521739,2.084519510752029,39,11611.0,0.039624866611520794,39,11611.0
49550.0,68,2525.0,28.370786516853933,1.1627398074761495,45,11964.0,0.008898707610688417,45,11964.0
49555.0,64,2655.0,29.831460674157302,1.534302754062129,39,11868.0,0.033596885922295434,39,11868.0
49560.0,65,2876.0,30.9247311827957,1.7447812381097174,38,11865.0,0.03484097278275842,38,11865.0
49565.0,70,3157.0,32.885416666666664,1.7403959809099419,38,12051.0,0.032649994583788707,38,12051.0
49570.0,77,3526.0,37.51063829787234,1.315473294406052,41,12270.0,0.02864246516263549,41,12270.0
49575.0,71,3210.0,34.891304347826086,1.247497088277226,35,9913.0,0.04571120681042953,35,9913.0
49580.0,67,3065.0,33.31521739130435,1.5631437767515237,30,7653.0,0.09643538495366222,30,7653.0
49585.0,70,3076.0,33.8021978021978,1.3009529661481212,31,7799.0,0.055217493986123176,31,7799.0
49590.0,76,3376.0,37.0989010989011,1.0066813134304131,36,8035.0,0.03891355235059938,36,8035.0
49595.0,74,3598.0,39.977777777777774,1.1094600869712747,34,8033.0,0.06927900138823305,34,8033.0
49600.0,73,3879.0,42.16304347826087,1.5343113199634573,35,8063.0,0.07178085783807353,35,8063.0
49605.0,73,4160.0,43.78947368421053,1.8510908373757775,40,8308.0,0.0640801575413928,40,8308.0
49610.0,81,4539.0,47.77894736842105,0.7680527846080891,46,8542.0,0.045290702790446544,46,8542.0
49615.0,71,4045.0,42.135416666666664,1.3129087018592662,36,7803.0,0.03748406772915739,36,7803.0
49620.0,67,3834.0,39.12244897959184,2.6156593734865683,37,7308.0,0.08359654417307015,37,7308.0
49625.0,60,3616.0,37.666666666666664,3.2689915376731005,37,7420.0,0.07553537929590728,37,7420.0
49630.0,61,3795.0,41.25,2.7441860024131755,39,7921.0,0.04158892791956651,39,7921.0
49635.0,68,4120.0,46.29213483146067,1.8156359643312112,46,8435.0,0.046726599747062725,46,8435.0
49640.0,64,3852.0,43.77272727272727,1.2760520441935577,40,7623.0,0.04656140684546169,40,7623.0
49645.0,67,3836.0,40.808510638297875,1.1478753703656606,37,7598.0,0.03535694243485158,37,7598.0
49650.0,68,3986.0,40.673469387755105,1.2817795467421151,40,7790.0,0.02846312266909033,40,7790.0
49655.0,78,4305.0,43.92857142857143,0.8647214633297277,45,8039.0,0.009555061849177282,45,8039.0
49660.0,76,4226.0,41.84158415841584,1.1976817195548313,38,7820.0,0.03880471063049388,38,7820.0
49665.0,78,4370.0,44.14141414141414,1.7038264220546326,39,7751.0,0.06680004384361206,39,7751.0
49670.0,77,4615.0,47.09183673469388,1.6871858485498854,42,8087.0,0.04026883301948997,42,8087.0
49675.0,83,5017.0,51.72164948453608,0.8794838416430906,48,8361.0,0.0008733386711639847,48,8361.0
49680.0,78,5145.0,54.1578947368421,0.8879506425243212,41,7289.0,0.019486215824719044,41,7289.0
49685.0,76,5379.0,57.223404255319146,1.0722501952551484,37,7373.0,0.05901837806952631,37,7373.0
49690.0,77,5616.0,59.11578947368421,0.8956917613555146,37,7512.0,0.017916038269492295,37,7512.0
49695.0,81,5986.0,63.01052631578948,0.9062494415092718,42,7780.0,0.00492955416677698,42,7780.0
49700.0,74,6124.0,64.46315789473684,1.2076101388317133,35,7637.0,0.07347184396504092,35,7637.0
49705.0,76,6382.0,65.12244897959184,1.5955305264954591,38,7590.0,0.09131977225380407,38,7590.0
49710.0,75,6689.0,68.95876288659794,1.383599888304149,40,7920.0,0.018972760331334472,40,7920.0
49715.0,82,7089.0,74.62105263157895,0.931983940792559,46,8166.0,0.01893441684735746,46,8166.0
49720.0,68,6327.0,66.6,1.667169429358691,33,7409.0,0.04160726041422182,33,7409.0
49725.0,61,5878.0,62.53191489361702,2.9603884038335293,33,6878.0,0.037966493734373066,33,6878.0
49730.0,55,5520.0,59.354838709677416,3.0426322670745756,33,7566.0,0.07125902621260645,33,7566.0
49735.0,65,5752.0,66.11494252873563,1.8129027529790793,42,7981.0,0.03543578585973565,42,7981.0
49740.0,61,5677.0,66.01162790697674,1.7142957667867682,38,7090.0,0.02920971221718045,38,7090.0
49745.0,63,5752.0,64.62921348314607,1.7212691997475715,36,6583.0,0.07322971833786225,36,6583.0
49750.0,70,5909.0,64.22826086956522,1.3354540696765616,37,6769.0,0.03547432169040543,37,6769.0
49755.0,77,6231.0,67.0,0.8705007093705844,41,7010.0,0.024108453491008163,41,7010.0
49760.0,69,6238.0,68.54945054945055,1.1221575955621776,29,6541.0,0.06591731623045613,29,6541.0
49765.0,66,6394.0,68.02127659574468,2.3315443470006207,36,6486.0,0.08753015324661453,36,6486.0
49770.0,64,6578.0,67.12244897959184,2.3334737507335452,41,6897.0,0.03508071651951931,41,6897.0
49775.0,72,6873.0,73.90322580645162,1.3298247006939368,49,7226.0,0.0003356247988474278,49,7226.0
49780.0,68,7077.0,76.09677419354838,1.2098667743813425,43,6873.0,0.05389229216516107,43,6873.0
49785.0,75,7347.0,75.74226804123711,1.3220654825196405,43,6725.0,0.03074927237553594,43,6725.0
49790.0,78,7622.0,78.57731958762886,1.1323806682353386,40,6918.0,0.037919015784560736,40,6918.0
49795.0,85,8008.0,83.41666666666667,0.7382844529077849,44,7135.0,0.03296941708501486,44,7135.0
49800.0,73,7976.0,83.9578947368421,1.1770611070377865,31,6682.0,0.06989118854243824,31,6682.0
49805.0,70,8134.0,82.16161616161617,2.207434814716318,37,6674.0,0.08251503407078835,37,6674.0
49810.0,66,8278.0,81.96039603960396,2.5935374740891626,42,6939.0,0.10564018315040992,42,6939.0
49815.0,73,8580.0,87.55102040816327,1.5761287037853873,49,7257.0,0.032412203319230004,49,7257.0
49820.0,76,8802.0,89.81632653061224,0.8696338215385778,46,7291.0,0.008917026477494776,46,7291.0
49825.0,80,9093.0,90.02970297029702,0.9970939519650247,45,7344.0,0.021608392607584785,45,7344.0
49830.0,80,9380.0,91.06796116504854,0.7309440380392274,39,7537.0,0.016724644345987093,39,7537.0
49835.0,89,9794.0,96.97029702970298,0.445611481767862,44,7751.0,0.01225451687360422,44,7751.0
49840.0,74,9776.0,96.79207920792079,1.1179506605780136,28,7400.0,0.06655231133964018,28,7400.0
49845.0,72,9925.0,96.35922330097087,2.036445630194097,35,7365.0,0.04226587157191531,35,7365.0
49850.0,71,10117.0,98.22330097087378,1.8672891471188833,42,7726.0,0.04094869791298682,42,7726.0
49855.0,78,10450.0,105.55555555555556,1.2911827853292759,46,8009.0,0.03688738760238725,46,8009.0
49860.0,79,10716.0,110.47422680412372,0.7948545790896556,43,7845.0,0.04198020420769289,43,7845.0
49865.0,80,11040.0,109.3069306930693,1.098361012715432,42,7811.0,0.025500351937247184,42,7811.0
49870.0,82,11350.0,110.19417475728156,1.0775597405348076,39,7993.0,0.05556525575076155,39,7993.0
49875.0,91,11770.0,114.27184466019418,0.6332820365591023,42,8199.0,0.031885945393425326,42,8199.0
49880.0,80,11814.0,115.82352941176471,1.013663940161275,30,7841.0,0.05558408616052943,30,7841.0
49885.0,79,12002.0,114.3047619047619,1.925976951373493,36,7973.0,0.06096745267660677,36,7973.0
49890.0,74,12177.0,114.87735849056604,1.82068522859916,42,8335.0,0.045071348223801586,42,8335.0
49895.0,83,12541.0,119.43809523809524,1.2679958345774294,48,8596.0,0.025408313065380814,48,8596.0
49900.0,84,12810.0,122.0,0.7610916319475786,45,8558.0,0.011538804468791932,45,8558.0
49905.0,87,13132.0,122.72897196261682,1.1246212288498572,41,8585.0,0.044472175527489555,41,8585.0
49910.0,90,13507.0,125.06481481481481,0.8632232250378293,40,8769.0,0.03602569819115709,40,8769.0
49915.0,97,13964.0,130.50467289719626,0.48073547795054516,44,8983.0,0.02154677176775679,44,8983.0
49920.0,82,11843.0,111.72641509433963,1.2430876763462289,29,7567.0,0.10001097159372753,29,7567.0
49925.0,69,10651.0,98.62037037037037,2.309299573947454,29,6673.0,0.12970065215392917,29,6673.0
49930.0,61,9670.0,87.9090909090909,2.2202109737148668,37,7619.0,0.04951309535617767,37,7619.0
49935.0,70,9871.0,89.73636363636363,2.0827902985236006,46,8274.0,0.05222300946508867,46,8274.0
49940.0,69,9734.0,90.12962962962963,1.8795687866750892,38,8222.0,0.07460212745708858,38,8222.0
49945.0,73,10020.0,89.46428571428571,2.29001997795176,43,8352.0,0.050876185556630586,43,8352.0
49950.0,78,10350.0,94.0909090909091,2.085287021859543,48,8730.0,0.042707283982807896,48,8730.0
49955.0,88,10748.0,102.36190476190477,0.9471113103297298,54,9027.0,0.0005124917338782951,54,9027.0
49960.0,84,10852.0,103.35238095238095,0.7391881533877132,46,8955.0,0.015895110703556595,46,8955.0
49965.0,88,11066.0,101.5229357798165,1.1029114692584925,41,8928.0,0.04295750357426481,41,8928.0
49970.0,90,11350.0,102.25225225225225,1.1512360146414453,39,9110.0,0.038872678934147205,39,9110.0
49975.0,98,11789.0,108.1559633027523,0.696300643566485,44,9340.0,0.04294611654040578,44,9340.0
49980.0,81,11477.0,107.26168224299066,1.0272401792504675,28,8100.0,0.06542070383737002,28,8100.0
49985.0,71,11348.0,103.16363636363636,2.3288213004236407,29,7163.0,0.14290484135116133,29,7163.0
49990.0,70,11367.0,99.71052631578948,2.9919177141238467,35,6901.0,0.08873293758621591,35,6901.0
49995.0,73,11675.0,107.11009174311927,2.4840915453378214,38,7155.0,0.058350736515975075,38,7155.0
50000.0,76,11959.0,108.71818181818182,2.045121783481885,41,7460.0,0.04158612723368209,41,7460.0
50005.0,84,12359.0,113.38532110091744,1.5220316437610926,47,7690.0,0.03465377312565784,47,7690.0
50010.0,90,12579.0,115.40366972477064,1.1701846104612768,46,7749.0,0.055332413610448834,46,7749.0
50015.0,91,12865.0,121.36792452830188,0.952968380534314,44,7954.0,0.06516044495235623,44,7954.0
50020.0,90,13193.0,125.64761904761905,0.690698792557969,45,8161.0,0.0226951557957059,45,8161.0
50025.0,95,13632.0,131.07692307692307,0.4280125416638523,51,8417.0,0.011678957862395345,51,8417.0
50030.0,85,13758.0,132.28846153846155,0.7387301285481899,41,7884.0,0.034311409029230265,41,7884.0
50035.0,86,14052.0,133.82857142857142,1.428631411051904,41,7826.0,0.04577123683930644,41,7826.0
50040.0,84,14391.0,134.49532710280374,1.6155207644698406,42,8068.0,0.03567248992860206,42,8068.0
50045.0,88,14810.0,141.04761904761904,1.0753589174447178,46,8299.0,0.01148612665283213,46,8299.0
50050.0,72,13910.0,135.04854368932038,1.951479431852126,32,7532.0,0.049327009128508265,32,7532.0
50055.0,67,13618.0,136.18,2.7996765042130303,32,7179.0,0.0771664495662687,32,7179.0
50060.0,61,13275.0,132.75,3.0612287293736653,33,7830.0,0.07187831275768881,33,7830.0
50065.0,68,13482.0,149.8,1.7788923422627951,41,8244.0,0.01799874197900699,41,8244.0
50070.0,63,13620.0,154.77272727272728,1.5716011453950436,35,8147.0,0.03706913751661897,35,8147.0
50075.0,65,13853.0,148.95698924731184,2.253512007263173,34,8130.0,0.06662955013434894,34,8130.0
50080.0,70,14094.0,143.81632653061226,2.1646274935202787,34,8253.0,0.046774854860553584,34,8253.0
50085.0,73,14438.0,151.97894736842105,1.3601358700442137,36,8458.0,0.03477762046716273,36,8458.0
50090.0,81,14825.0,156.05263157894737,0.8460476986197549,40,8655.0,0.005822548584048005,40,8655.0
50095.0,73,14882.0,155.02083333333334,1.6193820140622759,31,8258.0,0.07112802636151407,31,8258.0
50100.0,66,14989.0,157.77894736842106,2.106916803914998,31,8118.0,0.06578474676647421,31,8118.0
50105.0,63,15149.0,161.1595744680851,2.0372306305980765,34,8534.0,0.016640289132328876,34,8534.0
50110.0,71,15445.0,171.61111111111111,1.3481332608845156,42,8886.0,0.03170616098967276,42,8886.0
50115.0,69,15630.0,175.61797752808988,1.3767890102736164,37,8852.0,0.01721834409910661,37,8852.0
50120.0,70,15868.0,167.03157894736842,1.5496553955167915,35,8875.0,0.027217818971062048,35,8875.0
50125.0,72,16161.0,166.60824742268042,1.8022250752706226,35,9076.0,0.041924053309835625,35,9076.0
50130.0,80,16551.0,179.90217391304347,0.95647174557042,39,9291.0,0.027479000618614968,39,9291.0
50135.0,74,16657.0,179.10752688172042,1.0567481972070172,32,8929.0,0.027864049809501277,32,8929.0
50140.0,67,16802.0,178.74468085106383,2.3089770500425657,32,8854.0,0.08734637878935513,32,8854.0
50145.0,65,16964.0,180.46808510638297,2.0890748348678336,35,9133.0,0.028521311050755123,35,9133.0
50150.0,72,17237.0,187.3586956521739,1.4070911387198783,42,9434.0,0.019843296033968536,42,9434.0
50155.0,69,17433.0,189.4891304347826,1.4672398516486032,37,9440.0,0.034009735893469936,37,9440.0
50160.0,72,17676.0,184.125,1.3922092064287,35,9510.0,0.03839169198356824,35,9510.0
50165.0,76,17982.0,179.82,1.5037654765618342,36,9607.0,0.03198415627096394,36,9607.0
50170.0,80,18373.0,183.73,1.760868905303272,36,9811.0,0.04900707954365754,36,9811.0
50175.0,85,18784.0,189.73737373737373,1.058859853222636,40,10026.0,0.03825944033256457,40,10026.0
50180.0,76,18832.0,194.1443298969072,1.022699864264242,32,9683.0,0.03820677012660646,32,9683.0
50185.0,71,18965.0,189.65,2.4192679814406532,33,9675.0,0.06483017319640122,33,9675.0
50190.0,65,19078.0,196.68041237113403,2.35360876053479,33,9961.0,0.06140215789667366,33,9961.0
50195.0,73,19375.0,206.11702127659575,1.2463225810690273,42,10275.0,0.020588924575990684,42,10275.0
50200.0,70,19578.0,210.51612903225808,1.433536042179953,37,10293.0,0.027499686819895595,37,10293.0
50205.0,71,19844.0,200.44444444444446,1.840213078889395,36,10351.0,0.08477911023574346,36,10351.0
50210.0,76,20124.0,191.65714285714284,1.8171069435784661,39,10566.0,0.06593870141908821,39,10566.0
50215.0,86,20519.0,195.41904761904763,1.1486506018557254,43,10799.0,0.006373128386954193,43,10799.0
50220.0,78,20655.0,202.5,1.4575262116108088,34,10625.0,0.0543328954992941,34,10625.0
50225.0,73,20854.0,206.47524752475246,2.1262207298808633,35,10591.0,0.05977583684614519,35,10591.0
50230.0,69,21085.0,210.85,2.3099755767140246,37,10817.0,0.03816329211255091,37,10817.0
50235.0,73,21411.0,223.03125,1.537984544755667,43,11131.0,0.04705750078586333,43,11131.0
50240.0,70,21600.0,227.3684210526316,1.3454769805938191,38,11149.0,0.029073961598418484,38,11149.0
50245.0,74,21847.0,216.30693069306932,1.7829128399892922,39,11215.0,0.027543118020435017,39,11215.0
50250.0,78,22152.0,215.06796116504853,1.7974693556243393,38,11382.0,0.0744211878453143,38,11382.0
50255.0,81,22545.0,221.02941176470588,1.1776258441591532,39,11557.0,0.04035496927609419,39,11557.0
50260.0,89,22974.0,223.04854368932038,0.9995369824264192,44,11793.0,0.0052339424705241935,44,11793.0
50265.0,78,23074.0,228.45544554455446,1.235972557322642,33,11663.0,0.04944067468293541,33,11663.0
50270.0,76,23267.0,225.89320388349515,2.0280528272126777,36,11682.0,0.04902909727051582,36,11682.0
50275.0,72,23417.0,234.17,1.8356952568262221,40,12026.0,0.04071198743160139,40,12026.0
50280.0,78,23748.0,247.375,0.9371621742533781,46,12289.0,0.009761498629636258,46,12289.0
50285.0,76,23978.0,242.2020202020202,1.0223950612337729,40,12306.0,0.01911069846120111,40,12306.0
50290.0,79,24280.0,235.72815533980582,1.5304961565983812,39,12397.0,0.06300645003571081,39,12397.0
50295.0,82,24602.0,238.85436893203882,1.3771280625057618,41,12578.0,0.021863455899451805,41,12578.0
50300.0,89,25037.0,245.4607843137255,0.7952577591817187,44,12816.0,0.03100111742611027,44,12816.0
50305.0,83,25178.0,246.84313725490196,1.0511163875116794,36,12691.0,0.028228489941019185,36,12691.0
50310.0,75,25350.0,246.11650485436894,1.9950644253907535,37,12656.0,0.04637805038766281,37,12656.0
50315.0,73,25563.0,255.63,1.8728447402701442,40,13049.0,0.0639298692865251,40,13049.0
50320.0,78,25898.0,266.9896907216495,1.242270597770418,47,13352.0,0.010936209757516944,47,13352.0
50325.0,75,26090.0,258.3168316831683,1.2489460877597576,40,13327.0,0.020276268032182135,40,13327.0
50330.0,75,26358.0,251.02857142857144,2.0302438710879316,39,13402.0,0.06382909999864482,39,13402.0
50335.0,77,26673.0,244.70642201834863,1.9462744609570928,40,13604.0,0.031472528279485455,40,13604.0
50340.0,89,27093.0,255.5943396226415,0.9869434215458007,45,13848.0,0.021094184617238932,45,13848.0
50345.0,83,27248.0,259.5047619047619,1.0826821648050922,37,13725.0,0.0448050557135626,37,13725.0
50350.0,76,27460.0,261.5238095238095,1.914714322468951,38,13762.0,0.049632087557288304,38,13762.0
50355.0,72,27708.0,263.8857142857143,2.0090286563810786,39,13988.0,0.036593511768267806,39,13988.0
50360.0,79,28060.0,277.8217821782178,1.4090760976604115,46,14313.0,0.013700381967939346,46,14313.0
50365.0,75,28271.0,282.71,1.1792056352517726,41,14309.0,0.018732486596638218,41,14309.0
50370.0,78,28558.0,271.9809523809524,1.5115600455265388,40,14387.0,0.05017667380202798,40,14387.0
50375.0,84,28900.0,265.13761467889907,1.3233308612262076,42,14594.0,0.05111199469611647,42,14594.0
50380.0,90,29337.0,276.7641509433962,1.0597603526063457,45,14834.0,0.013203735238123524,45,14834.0
50385.0,83,29502.0,275.7196261682243,1.301763721120317,36,14730.0,0.031838967146094174,36,14730.0
50390.0,78,29715.0,283.0,1.9408403548535504,38,14708.0,0.04034891864775312,38,14708.0
50395.0,73,29926.0,293.3921568627451,1.776222475965383,39,15064.0,0.04056930838661207,39,15064.0
50400.0,80,30274.0,302.74,1.044509157000436,46,15375.0,0.01126215511430194,46,15375.0
50405.0,77,30491.0,290.3904761904762,1.389819605839611,42,15360.0,0.034043403592384565,42,15360.0
50410.0,79,30766.0,277.1711711711712,1.7457514049977125,42,15422.0,0.08464686874081602,42,15422.0
50415.0,86,31114.0,275.34513274336285,1.3085290455806693,45,15680.0,0.0267788565665693,45,15680.0
50420.0,98,31577.0,279.4424778761062,0.7514973551594883,52,15935.0,0.0007358437553339225,52,15935.0
50425.0,90,22150.0,201.36363636363637,0.9137578354487947,45,12470.0,0.050185321574330255,45,12470.0
50430.0,87,16340.0,147.2072072072072,1.3511252356494599,46,12921.0,0.015508103574455628,46,12921.0
50435.0,83,11750.0,105.85585585585585,1.5590708541892648,49,14095.0,0.023096308811527504,49,14095.0
50440.0,84,9888.0,92.41121495327103,1.3320081445253351,52,14966.0,0.045812571700260506,52,14966.0
50445.0,74,9726.0,92.62857142857143,1.5808590260910873,40,14734.0,0.023751721247544433,40,14734.0
50450.0,72,9742.0,90.20370370370371,2.4068777889463493,41,14736.0,0.07144933906877758,41,14736.0
50455.0,74,9783.0,94.0673076923077,2.2740797842521587,45,15134.0,0.054005945932154076,45,15134.0
50460.0,76,10087.0,102.92857142857143,1.1453669068521912,49,15556.0,0.013172645461006304,49,15556.0
50465.0,76,10207.0,103.1010101010101,1.2851694549149928,46,15534.0,0.022307830815170022,46,15534.0
50470.0,75,10368.0,101.6470588235294,1.7982226129373742,44,15543.0,0.06956319543179097,44,15543.0
50475.0,82,10634.0,101.27619047619048,1.5607125928957224,45,15806.0,0.02827556867472951,45,15806.0
50480.0,90,11060.0,106.34615384615384,0.7196217666938978,51,16111.0,0.00272754635820007,51,16111.0
50485.0,83,11211.0,106.77142857142857,1.3092728440070431,41,15981.0,0.03920493942934397,41,15981.0
50490.0,76,11413.0,107.66981132075472,2.106297815740166,43,15987.0,0.07903373016851431,43,15987.0
50495.0,77,11653.0,109.93396226415095,1.9686737115507302,46,16344.0,0.04669642836904888,46,16344.0
50500.0,82,12012.0,116.62135922330097,1.4968640684837984,53,16663.0,0.025695079102208303,53,16663.0
50505.0,75,12214.0,123.37373737373737,1.334398681747756,45,16615.0,0.02642606754585933,45,16615.0
50510.0,77,12495.0,120.14423076923077,1.7686091125597394,45,16637.0,0.023112134552309777,45,16637.0
50515.0,84,12829.0,117.69724770642202,1.6682114452483718,46,16928.0,0.014797674485753486,46,16928.0
