step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43275.0,82,11336.0,114.5050505050505,1.0843847933693571,41,9560.0,0.05610485666018575,41,9560.0
43280.0,82,11688.0,116.88,1.3801299242326686,45,9699.0,0.028999087578876596,45,9699.0
43285.0,84,12103.0,119.83168316831683,1.3955154678486712,45,9909.0,0.05895816936838684,45,9909.0
43290.0,86,12524.0,124.0,1.0837773764010328,45,10120.0,0.036945025513386465,45,10120.0
43295.0,89,12923.0,125.46601941747574,0.7966344661619644,50,10344.0,0.00781411510016722,50,10344.0
43300.0,87,13329.0,129.40776699029126,1.053189986941583,50,10579.0,0.03721195601745495,50,10579.0
43305.0,70,11837.0,114.92233009708738,1.4990936982502183,31,9289.0,0.06817976242953938,31,9289.0
43310.0,63,11241.0,109.13592233009709,2.5481702504853834,34,7528.0,0.04681121569141545,34,7528.0
43315.0,60,10641.0,102.3173076923077,2.784099302329729,37,8829.0,0.037291658463446384,37,8829.0
43320.0,67,10513.0,109.51041666666667,1.8093495055141873,42,9416.0,0.040630388350533515,42,9416.0
43325.0,62,6598.0,71.71739130434783,1.430838042335082,38,7396.0,0.043720706323471394,38,7396.0
43330.0,64,4409.0,45.927083333333336,1.8855948971412364,38,8133.0,0.032323500475243114,38,8133.0
43335.0,66,2827.0,28.555555555555557,1.9295628590537486,40,8343.0,0.04308012842011741,40,8343.0
43340.0,70,2231.0,24.25,1.4409778733255834,44,8546.0,0.04272505205659812,44,8546.0
43345.0,72,2392.0,27.181818181818183,0.836385049923845,41,8606.0,0.032763500680057185,41,8606.0
43350.0,71,2604.0,29.258426966292134,1.077538499811317,39,8685.0,0.05302437496195166,39,8685.0
43355.0,75,2825.0,31.043956043956044,1.3354212828300058,41,8945.0,0.014683558676855061,41,8945.0
43360.0,78,3205.0,35.611111111111114,0.7318014409933555,44,9215.0,0.011662260038852951,44,9215.0
43365.0,73,2506.0,27.53846153846154,0.852099154194566,36,8734.0,0.04692963181343567,36,8734.0
43370.0,71,2302.0,24.752688172043012,1.2160390966780303,33,8518.0,0.05518941589550976,33,8518.0
43375.0,75,2369.0,25.20212765957447,1.4890726499413998,36,8676.0,0.0716619151281777,36,8676.0
43380.0,82,2759.0,29.98913043478261,0.6789942097630944,42,8856.0,0.037367357279132485,42,8856.0
43385.0,75,2834.0,31.142857142857142,0.834726862676086,38,7959.0,0.035142144952500134,38,7959.0
43390.0,77,2995.0,31.526315789473685,1.1042682929697416,42,9100.0,0.03599986688336944,42,9100.0
43395.0,79,3219.0,33.88421052631579,1.2415973530048992,47,9315.0,0.019373214115816956,47,9315.0
43400.0,74,3461.0,37.215053763440864,0.6913136426869909,46,9526.0,0.009608270046917965,46,9526.0
43405.0,79,3837.0,40.819148936170215,0.6498307868451456,50,9756.0,0.02174753847333227,50,9756.0
43410.0,78,3963.0,41.71578947368421,0.725475683850154,45,9785.0,0.013036543000379403,45,9785.0
43415.0,76,4109.0,43.712765957446805,1.2066998203131674,44,9812.0,0.039454676413781774,44,9812.0
43420.0,78,4358.0,46.86021505376344,1.08597514580982,45,10145.0,0.042016099416714206,45,10145.0
43425.0,83,4759.0,51.17204301075269,0.6306881020352912,50,10411.0,0.0019452802026913958,50,10411.0
43430.0,66,3466.0,36.48421052631579,1.6880929022892823,32,8302.0,0.07515563987655392,32,8302.0
43435.0,59,2718.0,28.3125,3.165312792157254,33,7373.0,0.06861313749221015,33,7373.0
43440.0,58,2175.0,22.65625,3.1386646037297474,36,8402.0,0.0686699265644854,36,8402.0
43445.0,62,2263.0,26.011494252873565,2.1056972161189145,43,9229.0,0.03023876389076771,43,9229.0
43450.0,60,1766.0,21.023809523809526,1.2295980190407183,37,9013.0,0.060983269175359275,37,9013.0
43455.0,59,1499.0,16.84269662921348,1.543210629291892,33,8580.0,0.04197790889647117,33,8580.0
43460.0,62,1593.0,17.129032258064516,1.6143031187600618,32,8724.0,0.043740356589991994,32,8724.0
43465.0,75,1931.0,19.70408163265306,1.324711736511004,39,8885.0,0.08438311337564773,39,8885.0
43470.0,71,1887.0,19.060606060606062,1.557873951393237,33,8206.0,0.08855061725000479,33,8206.0
43475.0,76,2096.0,21.171717171717173,1.8140381008729423,38,7888.0,0.03743573512082988,38,7888.0
43480.0,75,2304.0,23.04,2.0014844486279726,41,8108.0,0.04078308069042359,41,8108.0
43485.0,79,2684.0,27.387755102040817,1.6141523756915261,46,8389.0,0.03367633678583584,46,8389.0
43490.0,72,2787.0,29.648936170212767,1.2992748547704678,38,7804.0,0.050445895447050824,38,7804.0
43495.0,71,2980.0,32.043010752688176,0.9358454384318481,33,7769.0,0.0629874836185131,33,7769.0
43500.0,77,3250.0,34.946236559139784,0.6358484469873372,36,7919.0,0.02976630008427014,36,7919.0
43505.0,81,3629.0,38.2,0.7852671916921931,42,8097.0,0.016724909078503485,42,8097.0
43510.0,76,3866.0,40.694736842105264,1.0130077759571632,37,8022.0,0.041037136700779867,37,8022.0
43515.0,76,4144.0,44.08510638297872,0.9292580366551654,39,8021.0,0.029815272636478152,39,8021.0
43520.0,75,4457.0,46.915789473684214,1.4231548974735886,42,8106.0,0.02713840271665936,42,8106.0
43525.0,76,4833.0,50.34375,1.8826118788995236,42,8261.0,0.03491615295149395,42,8261.0
43530.0,78,5211.0,54.85263157894737,1.298350715840376,44,8460.0,0.03846892230618785,44,8460.0
43535.0,78,5596.0,58.291666666666664,1.8693715729622646,44,8626.0,0.04726121428909474,44,8626.0
43540.0,78,5983.0,62.322916666666664,1.878411558298968,45,8833.0,0.043505660263597985,45,8833.0
43545.0,79,6373.0,66.38541666666667,1.8128392716217692,45,9043.0,0.058784175289193635,45,9043.0
43550.0,81,6771.0,71.27368421052631,1.4764007227587754,47,9259.0,0.022071519532214492,47,9259.0
43555.0,82,7174.0,77.13978494623656,1.3129690324242607,48,9483.0,0.01862164616903788,48,9483.0
43560.0,82,7578.0,79.76842105263158,1.283604884174386,48,9708.0,0.01977479443692348,48,9708.0
43565.0,82,7988.0,84.08421052631579,1.4319210375762528,49,9938.0,0.037673556428447684,49,9938.0
43570.0,85,8404.0,89.40425531914893,0.8796865562635536,52,10174.0,0.029814490142376745,52,10174.0
43575.0,67,6702.0,69.8125,1.688800051577859,32,8046.0,0.07912101129575357,32,8046.0
43580.0,57,5782.0,59.0,3.7476402596547094,34,7289.0,0.10683167453021276,34,7289.0
43585.0,53,5097.0,53.09375,3.4964682890380328,37,7927.0,0.07269894236836172,37,7927.0
43590.0,63,5148.0,57.2,1.7749723157229782,45,8603.0,0.01828571538172359,45,8603.0
43595.0,64,4519.0,50.7752808988764,1.43841174991476,40,7901.0,0.0500123823974468,40,7901.0
43600.0,63,4181.0,44.956989247311824,1.6080907928616128,35,7705.0,0.06899267254892959,35,7705.0
43605.0,70,4169.0,43.88421052631579,1.2253629908865908,36,7863.0,0.06049213012735456,36,7863.0
43610.0,80,4527.0,46.670103092783506,0.7842319393678858,42,8043.0,0.025133761837245687,42,8043.0
43615.0,77,4583.0,47.24742268041237,1.1714051727321169,38,7768.0,0.03451453067477448,38,7768.0
43620.0,76,4825.0,48.73737373737374,1.5849106765507064,37,7859.0,0.06854476896006867,37,7859.0
43625.0,75,5072.0,52.833333333333336,1.4655650015771664,42,8073.0,0.02876748350501014,42,8073.0
43630.0,79,5458.0,56.2680412371134,1.5086304553875285,45,8340.0,0.013802442788692122,45,8340.0
43635.0,72,5550.0,59.04255319148936,1.3127110768712917,39,7739.0,0.0389826289211662,39,7739.0
43640.0,68,5679.0,61.064516129032256,1.5464794213754927,32,7321.0,0.0690814530482501,32,7321.0
43645.0,71,5964.0,64.12903225806451,1.446039069105993,33,7464.0,0.07324495157001461,33,7464.0
43650.0,80,6342.0,68.19354838709677,0.8459850967585211,41,7632.0,0.044678058628289455,41,7632.0
43655.0,76,6586.0,70.81720430107526,1.0144320924360295,37,7664.0,0.062441128974798914,37,7664.0
43660.0,78,6887.0,72.49473684210527,1.155328026749823,39,7727.0,0.06690912667412748,39,7727.0
43665.0,77,7187.0,74.09278350515464,1.50830270759614,44,7939.0,0.03530967714406762,44,7939.0
43670.0,81,7584.0,79.83157894736843,1.0471316424263537,48,8198.0,0.024006435471926737,48,8198.0
43675.0,76,7722.0,82.14893617021276,0.5940129864643112,42,7962.0,0.03485819583309164,42,7962.0
43680.0,79,7995.0,82.42268041237114,0.6620667729964758,41,8020.0,0.0255210895727626,41,8020.0
43685.0,80,8304.0,84.73469387755102,0.9265630787460021,41,8206.0,0.03450590979952313,41,8206.0
43690.0,88,8711.0,87.11,0.7176955281642904,48,8413.0,0.014174123736297959,48,8413.0
43695.0,81,7033.0,71.04040404040404,0.9159302599895695,44,7027.0,0.023212727466601215,44,7027.0
43700.0,82,6282.0,63.45454545454545,1.4516611525552103,49,6302.0,0.017924253249818493,49,6302.0
43705.0,81,5243.0,52.43,1.243893580076863,52,8445.0,0.003795820166980811,52,8445.0
43710.0,82,5074.0,53.410526315789475,0.7034461440811967,55,8702.0,7.333169600034939e-06,55,8702.0
43715.0,77,5120.0,52.78350515463917,1.2172492326244113,45,8631.0,0.054633380398047646,45,8631.0
43720.0,76,5291.0,52.386138613861384,1.3316369748787436,46,8666.0,0.03735980865864118,46,8666.0
43725.0,79,5561.0,52.4622641509434,1.9268505441404682,46,8795.0,0.049845686216601716,46,8795.0
43730.0,83,5952.0,57.786407766990294,1.6564192618014741,49,9095.0,0.03844814899783281,49,9095.0
43735.0,87,6375.0,63.118811881188115,0.9657727796510602,54,9415.0,0.011252568678721996,54,9415.0
43740.0,70,4270.0,42.277227722772274,1.6926364121038757,37,7307.0,0.056418478558676446,37,7307.0
43745.0,63,3124.0,30.93069306930693,3.4226859908233758,36,6402.0,0.09983323634552574,36,6402.0
43750.0,59,2290.0,22.9,3.3488177675164423,39,7513.0,0.043796947502716205,39,7513.0
43755.0,68,2325.0,25.54945054945055,1.779758034892156,47,8273.0,0.01315053535629905,47,8273.0
43760.0,64,1877.0,21.089887640449437,1.6579628443157397,40,7941.0,0.06519633407441759,40,7941.0
43765.0,63,1697.0,18.247311827956988,1.5798509729717092,34,7881.0,0.07785842972973613,34,7881.0
43770.0,70,1822.0,18.783505154639176,1.2697662157344558,38,8043.0,0.05038173027846266,38,8043.0
43775.0,81,2210.0,22.783505154639176,0.8447040450469997,45,8244.0,0.021500343642589587,45,8244.0
43780.0,74,2143.0,22.09278350515464,1.2741337457969548,35,7626.0,0.06110593518736978,35,7626.0
43785.0,76,2348.0,23.959183673469386,1.8854685544468612,38,7462.0,0.035157529104678474,38,7462.0
43790.0,76,2565.0,26.71875,1.89202178706243,43,7733.0,0.017533516862047537,43,7733.0
43795.0,80,2948.0,31.698924731182796,0.7999079126586505,45,8017.0,0.018751234908996797,45,8017.0
43800.0,72,3020.0,31.458333333333332,1.2673825347207714,38,7589.0,0.034340988415299645,38,7589.0
43805.0,69,3198.0,34.02127659574468,1.6275432296525794,32,7395.0,0.09494472005039507,32,7395.0
43810.0,74,3497.0,38.01086956521739,1.2717567891059542,34,7435.0,0.06915521423845326,34,7435.0
43815.0,80,3879.0,41.70967741935484,0.9139045993180273,41,7613.0,0.0321940019873021,41,7613.0
43820.0,77,4092.0,43.53191489361702,0.9846729398203974,37,7533.0,0.04155113320836207,37,7533.0
43825.0,75,4373.0,46.52127659574468,1.3270778477492842,37,7563.0,0.05780680073818214,37,7563.0
43830.0,75,4653.0,49.5,1.6930496954066518,42,7733.0,0.042841460383918825,42,7733.0
43835.0,78,5033.0,52.97894736842105,1.6783309394494166,43,7793.0,0.04582500195861777,43,7793.0
43840.0,76,5413.0,58.83695652173913,1.5882705917450997,43,7993.0,0.06346016768552754,43,7993.0
43845.0,79,5800.0,61.702127659574465,1.3065449045670894,44,8153.0,0.015588371105458907,44,8153.0
43850.0,82,6200.0,64.58333333333333,1.3935147655778837,45,8376.0,0.0563212970941418,45,8376.0
43855.0,84,6613.0,70.35106382978724,1.0535955495633593,46,8602.0,0.051290248615879844,46,8602.0
43860.0,82,6976.0,72.66666666666667,0.8694702936768329,49,8834.0,0.03696957779788165,49,8834.0
43865.0,84,7372.0,75.22448979591837,0.9805206032120115,50,9066.0,0.026772810743920968,50,9066.0
43870.0,66,5945.0,60.66326530612245,1.7499483986287867,33,7100.0,0.041350389736942834,33,7100.0
43875.0,62,5370.0,53.7,3.0245966643300375,36,6482.0,0.05618991284212259,36,6482.0
43880.0,58,4791.0,47.43564356435643,3.283646348846964,38,7523.0,0.06614266643443234,38,7523.0
43885.0,66,4669.0,51.30769230769231,1.686832866569092,46,8186.0,0.017896420742920766,46,8186.0
43890.0,65,4181.0,46.97752808988764,1.0198681987213585,42,7900.0,0.021330573621944935,42,7900.0
43895.0,67,4128.0,43.91489361702128,1.19087964955731,36,7600.0,0.05856748762287553,36,7600.0
43900.0,74,4193.0,44.136842105263156,1.2190411335368985,37,7759.0,0.04330236825064591,37,7759.0
43905.0,81,4575.0,47.65625,1.0404060613291082,43,7941.0,0.03445698242087535,43,7941.0
43910.0,72,4568.0,48.59574468085106,1.2594240322261436,33,7582.0,0.04992022251254827,33,7582.0
43915.0,72,4771.0,49.18556701030928,1.8936498539332782,34,7499.0,0.0598881611650706,34,7499.0
43920.0,73,4981.0,52.43157894736842,1.9130655895493613,39,7696.0,0.03736093257089341,39,7696.0
43925.0,77,5354.0,57.56989247311828,1.2799407195635482,44,7965.0,0.01930636669236163,44,7965.0
43930.0,74,5466.0,59.41304347826087,0.8231296317110093,38,7788.0,0.025564717678364615,38,7788.0
43935.0,72,5714.0,62.108695652173914,1.0003644136346421,36,7727.0,0.04560746959211398,36,7727.0
43940.0,76,5992.0,65.1304347826087,1.0424840675729716,36,7891.0,0.06722607088248482,36,7891.0
43945.0,82,6387.0,67.94680851063829,0.67475074505271,43,8076.0,0.03744468140309316,43,8076.0
43950.0,77,6613.0,69.61052631578947,1.2055974336792739,38,8086.0,0.06469231030709773,38,8086.0
43955.0,79,6912.0,71.25773195876289,1.2306075531984435,40,8076.0,0.047195870884606236,40,8076.0
43960.0,80,7219.0,72.91919191919192,1.4362763065548034,45,8370.0,0.04264356177841324,45,8370.0
43965.0,82,7619.0,78.54639175257732,1.1942186538554178,49,8609.0,0.01698246484094244,49,8609.0
43970.0,77,7712.0,81.17894736842105,0.6765635121784216,43,8422.0,0.036739159606442605,43,8422.0
43975.0,76,7927.0,80.07070707070707,0.699956199673967,39,8497.0,0.035712238643465274,39,8497.0
43980.0,81,8240.0,81.58415841584159,1.3807180979041966,41,8308.0,0.05195898257259082,41,8308.0
43985.0,76,8599.0,85.13861386138613,1.3639804060260525,37,8481.0,0.06021756329483564,37,8481.0
43990.0,89,9000.0,85.71428571428571,0.8223451470250879,46,8675.0,0.02170038395517706,46,8675.0
43995.0,77,7053.0,67.8173076923077,1.4187009641320654,40,7023.0,0.05348344963097678,40,7023.0
44000.0,78,6029.0,58.53398058252427,1.809383603716184,44,8143.0,0.04374052971543104,44,8143.0
44005.0,81,5289.0,51.349514563106794,1.3850967548971402,51,8369.0,0.0005508103086943714,51,8369.0
44010.0,81,5132.0,53.458333333333336,0.8817119922535719,53,8617.0,1.1676109777391582e-06,53,8617.0
44015.0,64,3537.0,38.03225806451613,1.4904311930086342,32,6564.0,0.07701508470793993,32,6564.0
44020.0,58,2579.0,27.147368421052633,3.0203514744266315,33,5902.0,0.05900196077573817,33,5902.0
44025.0,55,1746.0,18.378947368421052,3.3292558786770456,35,7129.0,0.04491946836485206,35,7129.0
44030.0,61,1901.0,22.1046511627907,2.050212882634126,40,8028.0,0.03747142228490982,40,8028.0
44035.0,57,1706.0,20.55421686746988,1.0984425430216147,36,7932.0,0.024185493073015603,36,7932.0
44040.0,63,1770.0,19.8876404494382,1.6247697174597024,35,7919.0,0.07304492635140288,35,7919.0
44045.0,71,1929.0,20.741935483870968,1.306941762340948,36,8079.0,0.060505735826478856,36,8079.0
44050.0,79,2305.0,24.78494623655914,0.7779487138448895,42,8265.0,0.05567731399442467,42,8265.0
44055.0,76,2056.0,21.416666666666668,1.175724679438625,36,7635.0,0.038951158685779745,36,7635.0
44060.0,74,2000.0,20.833333333333332,1.9196738100946522,37,7403.0,0.06811049704559709,37,7403.0
44065.0,74,2104.0,22.147368421052633,1.5444358371880857,40,7769.0,0.047288276567333254,40,7769.0
44070.0,76,2479.0,26.655913978494624,1.2042110559021386,43,8048.0,0.0016255096586075524,43,8048.0
44075.0,70,2523.0,28.348314606741575,0.8710427519578285,37,7801.0,0.030992349849522236,37,7801.0
44080.0,69,2680.0,29.45054945054945,0.9803793195269731,31,7861.0,0.06982657844987282,31,7861.0
44085.0,74,2977.0,32.714285714285715,0.946505987972122,34,8011.0,0.028424521067799455,34,8011.0
44090.0,80,3355.0,36.86813186813187,0.7366466982652184,41,8188.0,0.026561585502142188,41,8188.0
44095.0,77,3581.0,38.92391304347826,0.7142683309486383,37,8192.0,0.025251119870342772,37,8192.0
44100.0,77,3866.0,42.02173913043478,1.17209167572939,38,8101.0,0.029898629130174322,38,8101.0
44105.0,73,4147.0,45.07608695652174,1.333210427238334,40,8051.0,0.0520269269176778,40,8051.0
44110.0,73,4512.0,49.04347826086956,1.346959561366533,40,8175.0,0.07160116425693851,40,8175.0
44115.0,75,4884.0,51.95744680851064,1.6535377198555605,42,8280.0,0.04013745190817298,42,8280.0
44120.0,76,5263.0,55.4,1.5617664965533962,43,8434.0,0.052459536761158256,43,8434.0
44125.0,78,5645.0,59.421052631578945,1.241832106910081,44,8613.0,0.05034882976215874,44,8613.0
44130.0,80,6034.0,62.20618556701031,1.718109689486616,46,8822.0,0.05728638707241556,46,8822.0
44135.0,79,6429.0,66.27835051546391,1.7825321241652408,46,9037.0,0.060261787133437814,46,9037.0
44140.0,82,6831.0,71.90526315789474,0.9630417398064123,49,9259.0,0.047320766569686895,49,9259.0
44145.0,86,7246.0,75.47916666666667,0.9711097538209218,52,9494.0,0.009993213580393952,52,9494.0
44150.0,79,6840.0,71.25,1.1373064337258247,48,8668.0,0.016191677263520686,48,8668.0
44155.0,77,6534.0,67.36082474226804,1.188274615825854,51,9840.0,0.002517741709492905,51,9840.0
44160.0,76,6361.0,64.25252525252525,1.0501914987591836,52,10084.0,0.0030420950942385595,52,10084.0
44165.0,82,6484.0,66.84536082474227,0.41598760629256937,56,10345.0,0.013089823364558249,56,10345.0
44170.0,67,4581.0,46.27272727272727,1.4650724755412174,36,8141.0,0.0743194704582328,36,8141.0
44175.0,59,3534.0,35.34,3.4587094887821133,35,7290.0,0.10913864667263538,35,7290.0
44180.0,60,2762.0,28.47422680412371,3.015737342852129,40,7997.0,0.04524732844582103,40,7997.0
44185.0,64,2813.0,30.912087912087912,1.9531932638110847,45,8850.0,0.02120494148083367,45,8850.0
44190.0,65,1967.0,22.10112359550562,1.3649889473664847,40,8480.0,0.04232538140948296,40,8480.0
44195.0,61,1489.0,16.36263736263736,1.40401521069544,32,8094.0,0.056404389625146066,32,8094.0
44200.0,64,1507.0,16.03191489361702,1.2889380560121761,32,8240.0,0.05518466233149923,32,8240.0
44205.0,77,1868.0,19.257731958762886,1.162361847054743,39,8409.0,0.043204326879713824,39,8409.0
44210.0,72,1764.0,18.568421052631578,1.3698793553439361,33,7913.0,0.041216910564906804,33,7913.0
44215.0,73,1854.0,18.918367346938776,1.7873194002386024,36,7798.0,0.0337498945851062,36,7798.0
44220.0,74,2061.0,21.03061224489796,1.8928965648436427,40,8082.0,0.039645932715723045,40,8082.0
44225.0,80,2443.0,26.268817204301076,1.0543216129751383,47,8337.0,0.025678250173504013,47,8337.0
44230.0,78,2570.0,27.05263157894737,0.6555428328635263,40,8009.0,0.023181066071976793,40,8009.0
44235.0,69,2734.0,28.479166666666668,1.5537205131471685,32,7672.0,0.06989745625799637,32,7672.0
44240.0,70,3012.0,31.375,1.7543973785772717,30,7660.0,0.09728275221732824,30,7660.0
44245.0,78,3384.0,34.88659793814433,1.1198372955944793,39,7822.0,0.03490799192790031,39,7822.0
44250.0,80,3628.0,37.791666666666664,1.0099799474833875,41,7815.0,0.05387326501679088,41,7815.0
44255.0,79,3903.0,40.23711340206186,1.2062292071753322,42,7841.0,0.05145543265697291,42,7841.0
44260.0,80,4229.0,43.1530612244898,1.1843210417022798,47,8199.0,0.016400735932922125,47,8199.0
44265.0,84,4640.0,47.83505154639175,1.1156578468973894,51,8453.0,0.017155489518663154,51,8453.0
44270.0,80,4900.0,51.041666666666664,0.6530414783788552,46,8326.0,0.020622022962841043,46,8326.0
44275.0,83,5244.0,53.51020408163265,1.1633456366685282,46,8292.0,0.04524947462561131,46,8292.0
44280.0,87,5672.0,58.47422680412371,0.7788546108350886,48,8513.0,0.014868265100709103,48,8513.0
44285.0,91,6120.0,64.42105263157895,0.3244344338050283,52,8751.0,0.009954263238719653,52,8751.0
44290.0,85,6297.0,64.91752577319588,0.37507299049391396,44,8542.0,0.0195081428372009,44,8542.0
44295.0,81,6537.0,67.3917525773196,1.0849618569116724,42,8359.0,0.03150650974845232,42,8359.0
44300.0,80,6765.0,69.03061224489795,1.211825244633383,41,8542.0,0.05653284957846533,41,8542.0
44305.0,87,7180.0,72.52525252525253,0.7350456983581937,47,8747.0,0.018514340264066672,47,8747.0
44310.0,82,7289.0,72.89,1.0069369305616958,43,8626.0,0.021294438472727873,43,8626.0
44315.0,81,7485.0,74.10891089108911,1.3509588638014067,43,8463.0,0.04987972091328644,43,8463.0
44320.0,80,7756.0,75.30097087378641,1.758853796120933,46,8799.0,0.045896169149644575,46,8799.0
44325.0,84,8166.0,80.85148514851485,1.3531135956684939,51,9111.0,0.024205793505216486,51,9111.0
44330.0,65,5893.0,60.13265306122449,1.5328787857055712,32,6855.0,0.07241227341416562,32,6855.0
44335.0,58,4790.0,47.9,3.325683601370876,33,5784.0,0.12369610758234449,33,5784.0
44340.0,54,3974.0,40.96907216494845,3.9707906083830307,34,5213.0,0.06500793147796044,34,5213.0
44345.0,55,3969.0,44.1,3.431052267871851,35,6204.0,0.07161838769159203,35,6204.0
44350.0,62,4262.0,50.141176470588235,2.013453387407129,43,6943.0,0.017448666247249733,43,6943.0
44355.0,59,4082.0,49.78048780487805,1.4617161393267053,36,6905.0,0.050708616238301946,36,6905.0
44360.0,64,4193.0,48.195402298850574,1.1036108624391314,37,6965.0,0.044124877460879855,37,6965.0
44365.0,68,4328.0,48.08888888888889,1.163597442761654,38,7137.0,0.04446649070819314,38,7137.0
44370.0,78,4680.0,48.75,0.9025653267170562,43,7329.0,0.03450145886395455,43,7329.0
44375.0,72,4618.0,48.61052631578947,1.252238094492252,33,6838.0,0.03763446365520392,33,6838.0
44380.0,72,4754.0,49.520833333333336,1.7915893305740562,35,6614.0,0.04650333540349379,35,6614.0
44385.0,73,4982.0,51.895833333333336,1.934241973198997,40,6917.0,0.04783585055829507,40,6917.0
44390.0,76,5357.0,56.98936170212766,1.2154860203559708,43,7155.0,0.034439323547916505,43,7155.0
44395.0,77,5583.0,60.03225806451613,0.9091540716571327,42,7194.0,0.03401390729017078,42,7194.0
44400.0,83,5978.0,64.27956989247312,1.0151927726426124,44,7300.0,0.03261638032297109,44,7300.0
44405.0,84,6391.0,68.72043010752688,0.7270238693673386,45,7521.0,0.004602384065522004,45,7521.0
44410.0,87,6824.0,74.17391304347827,0.557780597846686,48,7758.0,0.029807398182923866,48,7758.0
44415.0,80,7065.0,78.5,0.6765727848558284,41,7695.0,0.029173459097426274,41,7695.0
44420.0,76,7337.0,80.62637362637362,1.1639142802399323,40,7656.0,0.0329932283027984,40,7656.0
44425.0,74,7644.0,84.0,1.2935893218455687,41,7976.0,0.023587217910530152,41,7976.0
44430.0,78,8026.0,87.23913043478261,1.044726532179393,45,8200.0,0.020478566569628303,45,8200.0
44435.0,78,8349.0,92.76666666666667,0.7133581726796174,45,8364.0,0.033635313576342786,45,8364.0
44440.0,85,8760.0,94.19354838709677,0.5985473516022176,48,8583.0,0.01325101683633428,48,8583.0
44445.0,88,9194.0,98.86021505376344,0.48187250834508744,48,8808.0,0.01786096247294886,48,8808.0
44450.0,88,9633.0,104.70652173913044,0.27643530754175855,49,9037.0,0.03236935227646238,49,9037.0
44455.0,70,8450.0,90.86021505376344,1.5441066106112042,31,7526.0,0.08670028933130815,31,7526.0
44460.0,62,7885.0,83.88297872340425,3.2059077488467973,32,6821.0,0.08229355237101069,32,6821.0
44465.0,55,7423.0,80.68478260869566,3.1077428783573935,33,7395.0,0.03826286524259044,33,7395.0
44470.0,61,7433.0,87.44705882352942,1.9240564550731722,40,8052.0,0.04024246255728958,40,8052.0
44475.0,57,5437.0,65.50602409638554,1.5150796865930571,38,6538.0,0.05421066828434799,38,6538.0
44480.0,61,4188.0,48.13793103448276,1.7089696620852062,42,5773.0,0.009335232779301116,42,5773.0
44485.0,65,3278.0,36.831460674157306,1.575457444678676,43,7875.0,0.0018315060944430156,43,7875.0
44490.0,72,3005.0,34.94186046511628,0.7094091847500666,45,8083.0,0.00755297077991959,45,8083.0
44495.0,66,2761.0,31.02247191011236,1.5487464362810615,33,7578.0,0.06314453488883219,33,7578.0
44500.0,65,2826.0,30.387096774193548,2.1224639211883645,31,7424.0,0.0854375647660408,31,7424.0
44505.0,66,2904.0,31.225806451612904,2.3491467298448914,33,7437.0,0.11075551307531775,33,7437.0
44510.0,74,3255.0,35.76923076923077,1.4898753650130048,35,7694.0,0.05727958478938219,35,7694.0
44515.0,77,3613.0,39.27173913043478,1.2915233635351384,39,7927.0,0.04003863205153179,39,7927.0
44520.0,75,3942.0,43.31868131868132,1.3301711176243982,42,8117.0,0.047170364227635125,42,8117.0
44525.0,79,4288.0,47.120879120879124,0.7699340135486594,42,8307.0,0.003735298922919939,42,8307.0
44530.0,73,4414.0,49.044444444444444,0.8581991380555185,40,7515.0,0.0098079905722504,40,7515.0
44535.0,70,4608.0,52.36363636363637,0.7803919374943146,42,7542.0,0.0330717771362086,42,7542.0
44540.0,72,4772.0,53.022222222222226,0.8138790546275824,42,8509.0,0.005590697420869281,42,8509.0
44545.0,71,5047.0,56.70786516853933,0.941262631807953,45,8723.0,0.000942339980171932,45,8723.0
44550.0,74,5409.0,59.43956043956044,1.0291101207248583,46,8947.0,0.029203339872400695,46,8947.0
44555.0,64,4575.0,50.27472527472528,1.4295392937240177,31,7814.0,0.06844617841379819,31,7814.0
44560.0,58,4157.0,44.69892473118279,3.025337841537472,32,7242.0,0.05421340258287899,32,7242.0
44565.0,55,3811.0,42.34444444444444,3.1088469863906836,34,8266.0,0.07539390106208892,34,8266.0
44570.0,62,3871.0,47.207317073170735,1.3684902508320949,41,8953.0,0.017586637037768214,41,8953.0
44575.0,58,2641.0,31.819277108433734,1.4877189892065392,36,8310.0,0.035303039033555805,36,8310.0
44580.0,62,2123.0,24.402298850574713,1.6469186865465741,35,7884.0,0.05829078581216116,35,7884.0
44585.0,69,1637.0,18.602272727272727,1.0330513241293482,34,8047.0,0.06048026690799984,34,8047.0
44590.0,75,1983.0,21.322580645161292,1.0113128475077346,39,8226.0,0.03437017343339855,39,8226.0
44595.0,68,1805.0,19.20212765957447,1.4401066139582093,29,7781.0,0.08761666956422805,29,7781.0
44600.0,70,1891.0,20.117021276595743,1.4970531474390227,31,7459.0,0.04129282825567986,31,7459.0
44605.0,70,1979.0,21.27956989247312,1.968104392546602,36,7364.0,0.04294551693066232,36,7364.0
44610.0,70,2324.0,25.26086956521739,2.2553528221018486,36,7469.0,0.05554125954390681,36,7469.0
44615.0,70,2669.0,30.329545454545453,1.5360746069963829,36,7705.0,0.06810620193012859,36,7705.0
44620.0,71,3018.0,34.29545454545455,1.5414019594317603,38,7818.0,0.05143524772464285,38,7818.0
