step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35425.0,86,4825.0,48.73737373737374,1.2453985674078127,48,10955.0,0.04738718923154141,48,10955.0
35430.0,85,5233.0,52.85858585858586,1.3553254750835373,50,11197.0,0.046412347771725204,50,11197.0
35435.0,86,5660.0,57.755102040816325,1.0337418298584848,50,11447.0,0.03257715801096628,50,11447.0
35440.0,86,6083.0,61.44444444444444,1.2678079349832587,50,11697.0,0.02816461216721054,50,11697.0
35445.0,86,6509.0,65.74747474747475,1.3953249638566174,51,11948.0,0.01859884645774929,51,11948.0
35450.0,86,6939.0,70.0909090909091,1.2720648129849152,51,12203.0,0.03152946783452336,51,12203.0
35455.0,87,7369.0,72.96039603960396,1.4412331460408472,51,12458.0,0.05760220483476379,51,12458.0
35460.0,89,7806.0,79.65306122448979,0.8765459537225457,54,12720.0,0.049064271461028916,54,12720.0
35465.0,89,8251.0,81.6930693069307,0.9977377732921159,54,12990.0,0.016897792635463888,54,12990.0
35470.0,90,8696.0,85.25490196078431,1.2035326796101333,54,13260.0,0.016760879187926674,54,13260.0
35475.0,89,9141.0,91.41,1.0435353429354475,54,13530.0,0.05030624671979934,54,13530.0
35480.0,91,9594.0,94.99009900990099,0.9185745977741415,55,13804.0,0.030018214452123885,55,13804.0
35485.0,91,10040.0,97.47572815533981,1.0134458679955936,55,14079.0,0.01665495945703126,55,14079.0
35490.0,91,10490.0,98.03738317757009,1.4054422532902855,55,14354.0,0.040714675154084584,55,14354.0
35495.0,93,10947.0,104.25714285714285,1.0494203228086996,56,14633.0,0.03236358613043687,56,14633.0
35500.0,94,11412.0,105.66666666666667,1.0582258009479202,57,14918.0,0.02840796021358853,57,14918.0
35505.0,93,11869.0,109.89814814814815,1.2001558706824877,58,15208.0,0.034234077341860805,58,15208.0
35510.0,95,12339.0,113.20183486238533,1.1184452093684039,59,15502.0,0.03560133879682224,59,15502.0
35515.0,95,12808.0,117.5045871559633,1.1506732138076516,59,15797.0,0.013655533569783676,59,15797.0
35520.0,96,13285.0,121.88073394495413,1.0388305140955887,61,16099.0,0.03553950762065572,61,16099.0
35525.0,101,13774.0,127.53703703703704,0.5710934284396068,65,16413.0,0.014155108025692177,65,16413.0
35530.0,94,13203.0,118.94594594594595,0.9011475092240501,58,14719.0,0.019130062964399647,58,14719.0
35535.0,93,13123.0,118.22522522522523,1.2388416728102387,58,13238.0,0.03842464503843161,58,13238.0
35540.0,95,13057.0,115.54867256637168,0.9770788674919263,57,13525.0,0.029358620726839882,57,13525.0
35545.0,99,13281.0,118.58035714285714,0.534909895115016,61,13954.0,0.02019325253895319,61,13954.0
35550.0,93,12605.0,113.55855855855856,0.8334150369374058,55,13221.0,0.028326557769340226,55,13221.0
35555.0,97,12353.0,108.35964912280701,1.1060736014392332,60,14120.0,0.018091619198633883,60,14120.0
35560.0,93,12096.0,104.27586206896552,1.2052905729077619,64,14434.0,0.01386926364203228,64,14434.0
35565.0,95,12030.0,107.41071428571429,0.7963013641086789,66,14763.0,0.027651445602467923,66,14763.0
35570.0,76,8256.0,73.06194690265487,1.3263669496615922,41,12823.0,0.05241797327516865,41,12823.0
35575.0,66,6300.0,55.26315789473684,3.2032250414648793,40,11727.0,0.11383606734531593,40,11727.0
35580.0,66,4742.0,43.10909090909091,3.1997844260843067,45,12415.0,0.07010743717690494,45,12415.0
35585.0,76,4885.0,46.523809523809526,2.047847494106399,53,13607.0,0.022377392914686243,53,13607.0
35590.0,74,3482.0,35.53061224489796,1.1206896358115481,49,12188.0,0.019358617642118457,49,12188.0
35595.0,72,2454.0,24.058823529411764,1.4131825643910263,43,11484.0,0.06649641086563858,43,11484.0
35600.0,78,1935.0,18.254716981132077,1.2859613967904826,43,11319.0,0.05325823529336253,43,11319.0
35605.0,87,2298.0,21.67924528301887,0.8119950604522093,48,11584.0,0.03415392480321097,48,11584.0
35610.0,84,2333.0,21.80373831775701,1.15897065359848,46,11466.0,0.0353143459502608,46,11466.0
35615.0,86,2575.0,23.623853211009173,1.191444915414081,49,11428.0,0.02245172074677888,49,11428.0
35620.0,85,2787.0,26.046728971962615,1.2672010678818455,55,11693.0,0.00041163325616098815,55,11693.0
35625.0,88,3137.0,30.45631067961165,0.8723904373346939,57,11977.0,0.017073301836195574,57,11977.0
35630.0,82,2849.0,28.207920792079207,0.8241854982753661,47,11820.0,0.02971287778867138,47,11820.0
35635.0,82,2865.0,28.08823529411765,1.18594337825459,47,11845.0,0.0229239032174358,47,11845.0
35640.0,83,2908.0,29.08,1.3619309357865423,49,11984.0,0.043736301232774805,49,11984.0
35645.0,86,3328.0,32.627450980392155,1.370156271482576,49,12225.0,0.040505994507748846,49,12225.0
35650.0,86,3751.0,37.13861386138614,1.536122083903449,50,12375.0,0.02809887804072437,50,12375.0
35655.0,85,4174.0,40.92156862745098,1.3791579751936778,50,12534.0,0.048975530893886884,50,12534.0
35660.0,88,4605.0,45.59405940594059,1.0060297384683448,51,12788.0,0.02756533526299595,51,12788.0
35665.0,86,5033.0,50.33,1.124063127024675,51,13043.0,0.025751545543641303,51,13043.0
35670.0,87,5466.0,53.067961165048544,1.2238892239251649,52,13301.0,0.04814134043627192,52,13301.0
35675.0,89,5904.0,57.320388349514566,1.1240852752316803,52,13561.0,0.014970605022186525,52,13561.0
35680.0,89,6346.0,61.61165048543689,1.1135052990587129,52,13821.0,0.023045631791389905,52,13821.0
35685.0,93,6802.0,64.78095238095239,0.9889024670062622,54,14090.0,0.04592866587466435,54,14090.0
35690.0,94,7241.0,68.31132075471699,0.75065959434106,55,14362.0,0.01584151022484332,55,14362.0
35695.0,91,7674.0,73.08571428571429,0.9433655918067394,56,14643.0,0.012706200787858562,56,14643.0
35700.0,95,8130.0,76.69811320754717,0.7250569991538506,59,14927.0,0.013015797218905579,59,14927.0
35705.0,98,8606.0,80.42990654205607,0.4404325880879965,62,15228.0,0.0006169928580107778,62,15228.0
35710.0,77,6633.0,61.99065420560748,1.4526554373849885,40,13154.0,0.05662735980800467,40,13154.0
35715.0,67,5768.0,53.407407407407405,3.0468558092645384,38,11784.0,0.09683337154786172,38,11784.0
35720.0,62,5041.0,46.675925925925924,2.9273570434792107,40,13208.0,0.030446394964511597,40,13208.0
35725.0,71,5262.0,52.0990099009901,2.091069671347714,48,14449.0,0.025490334354736976,48,14449.0
35730.0,71,5032.0,53.53191489361702,1.3505602297309796,51,13953.0,0.016460397396873112,51,13953.0
35735.0,76,4982.0,51.36082474226804,1.004859486525131,53,13496.0,0.009776415505596324,53,13496.0
35740.0,79,4854.0,48.54,1.1285137241432732,55,15202.0,0.015989291405523097,55,15202.0
35745.0,84,5053.0,50.02970297029703,0.6218602538507302,57,15482.0,0.011953094486401559,57,15482.0
35750.0,79,5036.0,48.42307692307692,1.215525826838228,46,15025.0,0.027178356433531194,46,15025.0
35755.0,77,5198.0,49.50476190476191,1.9970472919306395,44,15012.0,0.0649138418821265,44,15012.0
35760.0,81,5462.0,51.046728971962615,1.926235610930415,46,15187.0,0.05862603913008511,46,15187.0
35765.0,84,5859.0,56.883495145631066,1.214131499851645,47,15502.0,0.02875393245244561,47,15502.0
35770.0,84,6263.0,61.40196078431372,1.299388852596702,48,15782.0,0.008890019610618003,48,15782.0
35775.0,86,6678.0,65.47058823529412,1.033621652511218,50,16023.0,0.030744201987626847,50,16023.0
35780.0,85,6183.0,60.61764705882353,0.7949713901889444,50,14660.0,0.016309341868579155,50,14660.0
35785.0,83,5700.0,56.43564356435643,1.050664937287134,47,13307.0,0.025884638312679096,47,13307.0
35790.0,84,5399.0,53.45544554455446,1.1580819319127942,45,13531.0,0.059749262071699935,45,13531.0
35795.0,88,5652.0,55.960396039603964,0.5322942616935491,48,14158.0,0.030806495886480587,48,14158.0
35800.0,85,5947.0,58.881188118811885,0.9494047806823565,45,14233.0,0.03516835080948138,45,14233.0
35805.0,85,6288.0,61.04854368932039,1.0397471457331116,47,14330.0,0.0443572357100031,47,14330.0
35810.0,83,6630.0,62.54716981132076,1.6242633871262304,50,14512.0,0.07687243532416828,50,14512.0
35815.0,87,7050.0,65.27777777777777,1.5040707492481817,53,14786.0,0.028917149588906354,53,14786.0
35820.0,93,7496.0,70.05607476635514,1.2435999581208224,55,15040.0,0.04169926809006891,55,15040.0
35825.0,93,7955.0,75.04716981132076,1.0405617427462923,56,15282.0,0.04518390813308611,56,15282.0
35830.0,95,8425.0,78.00925925925925,1.0201405201862217,56,15562.0,0.021500724444852456,56,15562.0
35835.0,95,8865.0,82.08333333333333,0.7823172145956018,58,15846.0,0.029916880344131484,58,15846.0
35840.0,95,9316.0,86.25925925925925,0.8124549422738828,60,16137.0,0.0073947124233208,60,16137.0
35845.0,97,9794.0,89.03636363636363,0.8349428487959738,62,16441.0,0.010716620313597887,62,16441.0
35850.0,78,8020.0,72.9090909090909,1.449874673275752,42,14169.0,0.05319895639679612,42,14169.0
35855.0,73,7317.0,65.91891891891892,2.9923276834344446,44,13185.0,0.09033963401142955,44,13185.0
35860.0,71,6612.0,59.035714285714285,3.302193027892392,48,13967.0,0.02942110055688158,48,13967.0
35865.0,75,6741.0,67.41,1.8990394598083156,53,14932.0,0.031081705831430207,53,14932.0
35870.0,71,5241.0,54.59375,1.0964400190694754,46,12754.0,0.02853942656206246,46,12754.0
35875.0,69,4184.0,41.84,1.8109561030077728,38,10893.0,0.05282327507301581,38,10893.0
35880.0,68,3164.0,31.326732673267326,1.7312681795409584,33,11061.0,0.07737593874855082,33,11061.0
35885.0,80,3534.0,34.99009900990099,0.992083085683594,40,11306.0,0.04787735040228946,40,11306.0
35890.0,75,2723.0,26.69607843137255,1.318470453906638,35,10011.0,0.06693371322156905,35,10011.0
35895.0,78,2392.0,23.0,1.6915898292300473,44,10840.0,0.05161665696111309,44,10840.0
35900.0,78,2202.0,20.77358490566038,1.537642388670596,49,11070.0,0.030043149435444498,49,11070.0
35905.0,85,2326.0,23.494949494949495,0.7133263980324673,55,11332.0,0.00022204170726243357,55,11332.0
35910.0,81,2604.0,26.303030303030305,0.7975264590614728,48,10808.0,0.01613477754995209,48,10808.0
35915.0,82,2918.0,29.474747474747474,1.1622775641283987,45,10413.0,0.04654842178067612,45,10413.0
35920.0,83,3235.0,32.676767676767675,1.19942304793913,43,10319.0,0.03516754973945942,43,10319.0
35925.0,87,3633.0,37.07142857142857,0.746660457822802,47,10557.0,0.03146680238336696,47,10557.0
35930.0,81,3836.0,38.74747474747475,1.0926350177779791,43,9479.0,0.0697773203918437,43,9479.0
35935.0,82,4138.0,40.97029702970297,1.087103223911325,47,10194.0,0.01310378126227811,47,10194.0
35940.0,81,4418.0,43.31372549019608,0.9567085035857105,52,10448.0,0.0275671750605738,52,10448.0
35945.0,85,4787.0,47.396039603960396,0.6850414009070945,56,10723.0,0.025970753981169308,56,10723.0
35950.0,85,5077.0,50.26732673267327,0.6192389703847504,51,10724.0,0.015674312568848773,51,10724.0
35955.0,86,5422.0,52.640776699029125,1.247983585860653,48,10751.0,0.03604334244966331,48,10751.0
35960.0,85,5771.0,56.029126213592235,1.4144425715572164,45,10872.0,0.054993996195520894,45,10872.0
35965.0,87,6191.0,61.91,0.6361940620716018,48,11116.0,0.02943369293183814,48,11116.0
35970.0,82,6419.0,63.554455445544555,0.8428932992503236,45,10399.0,0.0454546382644815,45,10399.0
35975.0,84,6709.0,64.50961538461539,1.2435054635437,50,10976.0,0.05370014049270294,50,10976.0
35980.0,85,7016.0,67.46153846153847,0.7711901129725915,56,11240.0,0.00731706258362561,56,11240.0
35985.0,90,7398.0,71.13461538461539,0.4670508523556324,60,11531.0,0.000577297909058791,60,11531.0
35990.0,73,5782.0,55.59615384615385,1.4801598680684374,39,9568.0,0.05347122344663816,39,9568.0
35995.0,69,5164.0,49.65384615384615,2.9564510712835532,39,8703.0,0.07297176764596397,39,8703.0
36000.0,66,4299.0,42.14705882352941,2.7105242687620033,42,9490.0,0.04669576268716476,42,9490.0
36005.0,71,4398.0,43.98,2.03843366217846,48,10432.0,0.020295315643823326,48,10432.0
36010.0,65,3836.0,40.37894736842105,1.6560533246745446,43,9517.0,0.0646067952338594,43,9517.0
36015.0,69,3394.0,34.63265306122449,1.2192954132297624,40,9265.0,0.04253401708425631,40,9265.0
36020.0,71,3196.0,31.02912621359223,1.089331029468634,41,9462.0,0.031299288997936096,41,9462.0
36025.0,82,3538.0,33.37735849056604,0.7938236018387803,47,9718.0,0.0349260708592688,47,9718.0
36030.0,79,3506.0,33.39047619047619,0.9956896526852774,42,9417.0,0.030930449113281112,42,9417.0
36035.0,82,3722.0,34.46296296296296,1.5057743218030257,47,9151.0,0.043276449638489034,47,9151.0
36040.0,81,3937.0,36.4537037037037,1.614225331138579,50,9390.0,0.021203113159602018,50,9390.0
36045.0,85,4223.0,41.40196078431372,0.8337195450895861,55,9659.0,0.0007884341687914807,55,9659.0
36050.0,83,4463.0,44.18811881188119,0.6409245990364452,50,9644.0,0.018666989590840437,50,9644.0
36055.0,86,4762.0,46.68627450980392,1.2776335315960532,48,9679.0,0.06346420282604254,48,9679.0
36060.0,84,5038.0,50.38,1.0463306004980943,45,9813.0,0.05594137506688856,45,9813.0
36065.0,88,5445.0,54.45,0.5738639177057382,49,10072.0,0.023630914713137493,49,10072.0
36070.0,79,4444.0,44.888888888888886,1.0993085173066797,39,9551.0,0.05552247448149927,39,9551.0
36075.0,82,3955.0,38.77450980392157,1.5661146436841886,43,9143.0,0.06267263064495973,43,9143.0
36080.0,83,3481.0,33.47115384615385,1.7600545124546918,47,9147.0,0.04335782106634634,47,9147.0
36085.0,86,3896.0,37.10476190476191,1.3585657146746986,48,9825.0,0.053933026897151605,48,9825.0
36090.0,91,4335.0,41.285714285714285,0.8313954318692859,51,10291.0,0.03350614871568115,51,10291.0
36095.0,97,4772.0,45.0188679245283,0.465115225876233,58,10567.0,0.01671554927257042,58,10567.0
36100.0,94,5189.0,48.0462962962963,0.7836888723450411,57,10855.0,0.01772676014592504,57,10855.0
36105.0,77,4178.0,38.68518518518518,1.3059103925456048,37,9959.0,0.03436833031183194,37,9959.0
36110.0,69,3765.0,35.5188679245283,2.2289940105729467,40,9401.0,0.049657830047933456,40,9401.0
36115.0,66,3442.0,32.78095238095238,2.2279866827821535,42,9802.0,0.031000871548732642,42,9802.0
36120.0,71,3326.0,33.93877551020408,1.3946014339800448,49,10633.0,0.03258882744227351,49,10633.0
36125.0,64,2757.0,29.329787234042552,1.254153758077731,40,9452.0,0.03851077118628158,40,9452.0
36130.0,69,2423.0,24.97938144329897,1.2299140445907208,35,9128.0,0.06446755422214913,35,9128.0
36135.0,70,2162.0,21.838383838383837,1.1803863564115495,34,9297.0,0.05324312778894248,34,9297.0
36140.0,78,2486.0,24.86,0.8397762845242991,41,9533.0,0.02485800868937946,41,9533.0
36145.0,74,2199.0,21.77227722772277,1.0591254499559797,36,9002.0,0.0383751429616533,36,9002.0
36150.0,80,2088.0,20.88,1.115489746733755,44,9436.0,0.02083054812675213,44,9436.0
36155.0,78,2077.0,20.97979797979798,1.1865689917478506,48,9666.0,0.004695033987943144,48,9666.0
36160.0,81,2282.0,23.285714285714285,0.9863451860741695,50,9916.0,0.018118065892992,50,9916.0
36165.0,81,2526.0,26.3125,0.6792495933044611,46,9813.0,0.03280903549770161,46,9813.0
36170.0,81,2789.0,28.75257731958763,0.9895424158048017,42,9722.0,0.05168789308626694,42,9722.0
36175.0,82,3100.0,31.632653061224488,0.9888024388098604,42,9931.0,0.04314455532373566,42,9931.0
36180.0,87,3490.0,35.61224489795919,0.6605041352581433,46,10176.0,0.03134537664916973,46,10176.0
36185.0,80,3727.0,38.422680412371136,0.8470026287411861,43,9804.0,0.036643334318615245,43,9804.0
36190.0,84,4009.0,39.693069306930695,1.1645266208541185,49,10391.0,0.05931074474781913,49,10391.0
36195.0,83,4305.0,41.79611650485437,0.8888710272504526,53,10644.0,0.001968437118942843,53,10644.0
36200.0,83,4669.0,45.77450980392157,0.6492304148338448,56,10923.0,0.019608565739632024,56,10923.0
36205.0,85,4598.0,45.07843137254902,0.8718363682612406,51,10520.0,0.031010339602682506,51,10520.0
36210.0,85,4544.0,43.69230769230769,0.9653977310585693,50,10116.0,0.026207273566220216,50,10116.0
36215.0,85,4688.0,45.51456310679612,1.4533326467355938,51,10044.0,0.03473469259248527,51,10044.0
36220.0,86,5118.0,50.1764705882353,1.5037202515994463,51,10395.0,0.05230091303490513,51,10395.0
36225.0,87,5553.0,55.53,1.0159100267077361,52,10451.0,0.030857310434748045,52,10451.0
36230.0,87,5988.0,58.705882352941174,1.4177155200199292,52,10612.0,0.019582070409022774,52,10612.0
36235.0,88,6423.0,62.970588235294116,1.4462761342817199,52,10872.0,0.03608366712447534,52,10872.0
36240.0,91,6869.0,67.34313725490196,1.0130838800290158,53,11137.0,0.01712986812177379,53,11137.0
36245.0,88,7303.0,71.59803921568627,1.223498875198337,53,11402.0,0.04190770961696617,53,11402.0
36250.0,91,7747.0,75.95098039215686,1.1594110304090475,55,11671.0,0.03329467403039329,55,11671.0
36255.0,90,8197.0,78.8173076923077,1.0507494601544325,55,11946.0,0.017379568081840078,55,11946.0
36260.0,90,8647.0,83.14423076923077,1.2329806614872738,55,12221.0,0.03240097586246311,55,12221.0
36265.0,92,9100.0,85.04672897196262,1.353251080168435,55,12496.0,0.03069040754144648,55,12496.0
36270.0,93,9560.0,89.34579439252336,1.1671259415808188,57,12776.0,0.04017630119786094,57,12776.0
36275.0,95,10032.0,93.75700934579439,0.9989729285763514,58,13064.0,0.028695123728938645,58,13064.0
36280.0,98,10513.0,96.44954128440367,0.9428807462418677,58,13354.0,0.016945147964765105,58,13354.0
36285.0,98,10960.0,100.55045871559633,0.6808324564909985,60,13650.0,0.014026006268707982,60,13650.0
36290.0,95,11422.0,103.83636363636364,1.0153354810900046,60,13948.0,0.01722084117069777,60,13948.0
36295.0,96,11897.0,108.15454545454546,1.0041946774046604,60,14246.0,0.032498313525471514,60,14246.0
36300.0,98,12376.0,111.49549549549549,0.9149437055051778,62,14550.0,0.010138645507855377,62,14550.0
36305.0,99,12868.0,114.89285714285714,0.8711604783957518,64,14867.0,0.0020233579726291685,64,14867.0
36310.0,80,9838.0,88.63063063063063,1.4174562229806078,44,12216.0,0.0644922008785379,44,12216.0
36315.0,70,8262.0,73.76785714285714,3.11742942029888,42,10959.0,0.10721951982563764,42,10959.0
36320.0,67,7128.0,64.21621621621621,3.043128502665992,45,11951.0,0.03853823264814279,45,11951.0
36325.0,77,7125.0,68.50961538461539,2.1343207634649155,55,13222.0,0.034124561951899605,55,13222.0
36330.0,70,5406.0,55.7319587628866,1.0625023125534043,46,11442.0,0.024529194366655967,46,11442.0
36335.0,68,4092.0,40.11764705882353,1.918364090254846,39,9952.0,0.05963522638701682,39,9952.0
36340.0,70,3301.0,31.740384615384617,1.9206777634914511,36,10134.0,0.07735080583200521,36,10134.0
36345.0,83,3541.0,34.37864077669903,0.9846321913748195,45,10613.0,0.05462026735321534,45,10613.0
36350.0,78,2888.0,27.245283018867923,1.2776762684606344,39,9759.0,0.057317489966917025,39,9759.0
36355.0,84,2690.0,25.37735849056604,1.4338210681932213,49,10351.0,0.05266705676390009,49,10351.0
36360.0,83,2351.0,21.568807339449542,1.4105994335028462,54,10610.0,0.023046201082275754,54,10610.0
36365.0,87,2484.0,24.116504854368934,0.8048793761709315,57,10889.0,0.01441850653997107,57,10889.0
36370.0,87,2570.0,25.445544554455445,0.7104714295063255,52,10714.0,0.011910994777038395,52,10714.0
36375.0,85,2690.0,25.865384615384617,1.0807704946806564,50,10775.0,0.03094283045196376,50,10775.0
36380.0,87,2942.0,28.01904761904762,1.5195061402634549,51,11022.0,0.030651271707877865,51,11022.0
36385.0,86,3372.0,32.737864077669904,1.632750281176409,51,11273.0,0.044789589729583565,51,11273.0
36390.0,88,3806.0,37.31372549019608,1.228579803576458,51,11469.0,0.03402852901291921,51,11469.0
36395.0,88,4235.0,41.51960784313726,1.4293382741749332,52,11670.0,0.03194544539774808,52,11670.0
36400.0,88,4671.0,45.349514563106794,1.4871645230883368,52,11930.0,0.03604712155767399,52,11930.0
36405.0,88,5105.0,50.54455445544554,1.1540631337647425,52,12190.0,0.04073276731759016,52,12190.0
36410.0,89,5545.0,54.9009900990099,1.1579938350636756,54,12455.0,0.02964015206443994,54,12455.0
36415.0,89,5990.0,59.9,1.0260020912250936,54,12725.0,0.017625352059421662,54,12725.0
36420.0,92,6436.0,62.48543689320388,1.0748816366165646,54,12995.0,0.04271756329970806,54,12995.0
36425.0,91,6887.0,66.86407766990291,1.2049541726716209,55,13266.0,0.031244410882403963,55,13266.0
36430.0,92,7345.0,70.625,1.2081562995899418,55,13541.0,0.03281418947070191,55,13541.0
36435.0,91,7781.0,74.8173076923077,1.0463481245974469,55,13816.0,0.025032032381801336,55,13816.0
36440.0,92,8238.0,78.45714285714286,1.2937737173759583,57,14098.0,0.032684936517125465,57,14098.0
36445.0,92,8698.0,83.63461538461539,1.0434690410156917,57,14383.0,0.03218132821530098,57,14383.0
36450.0,94,9162.0,87.25714285714285,0.9463317559550897,58,14672.0,0.015863975572545097,58,14672.0
36455.0,93,9627.0,90.82075471698113,1.1434131477556935,58,14962.0,0.04295871112978142,58,14962.0
36460.0,95,10099.0,96.18095238095238,0.7424782452009264,59,15256.0,0.03896614241500997,59,15256.0
36465.0,95,10566.0,97.83333333333333,1.0115519717608126,59,15551.0,0.015286119772557236,59,15551.0
36470.0,95,11039.0,103.16822429906541,1.091326011390263,60,15849.0,0.01566815079514875,60,15849.0
36475.0,95,11514.0,104.67272727272727,1.2278658916195333,60,16149.0,0.029665623315342175,60,16149.0
36480.0,96,11989.0,109.9908256880734,0.9936663737247386,60,16449.0,0.015003165944026092,60,16449.0
36485.0,95,12464.0,114.34862385321101,1.1558969565610724,60,16749.0,0.028978787165427632,60,16749.0
36490.0,98,12949.0,118.79816513761467,0.9715479768415004,61,17054.0,0.02787712420738925,61,17054.0
36495.0,98,13434.0,122.12727272727273,1.098104572390258,61,17359.0,0.024503687223835297,61,17359.0
36500.0,99,13924.0,126.58181818181818,1.0981281672380308,62,17665.0,0.01451000674818159,62,17665.0
36505.0,100,14421.0,131.1,0.8341942918405475,62,17975.0,0.03059198343799053,62,17975.0
36510.0,99,14900.0,133.03571428571428,1.1120511766116503,62,18285.0,0.014984758160534194,62,18285.0
36515.0,100,15391.0,135.00877192982455,1.262027766912064,63,18596.0,0.029210993892408724,63,18596.0
36520.0,104,15896.0,140.67256637168143,0.5070721493829978,67,18920.0,0.0015494714082577295,67,18920.0
36525.0,101,15505.0,133.66379310344828,0.7967348973354714,62,18330.0,0.008947889728357729,62,18330.0
36530.0,99,15359.0,132.4051724137931,0.9461952538620352,62,18612.0,0.019089606729625546,62,18612.0
36535.0,97,15209.0,131.11206896551724,0.9408190097862082,63,19422.0,0.01023491921569935,63,19422.0
36540.0,98,15217.0,134.6637168141593,0.5525143684376764,67,19748.0,1.781834127827039e-05,67,19748.0
36545.0,98,15619.0,138.2212389380531,0.6387240748234312,62,20006.0,0.004540932640041928,62,20006.0
36550.0,101,16119.0,143.91964285714286,0.43940928907490945,62,20293.0,0.0,62,20293.0
36555.0,106,16637.0,144.6695652173913,0.5621407666085768,62,20603.0,0.0,62,20603.0
36560.0,107,17171.0,149.31304347826088,0.6605420558208183,62,20913.0,0.0,62,20913.0
36565.0,109,17715.0,159.59459459459458,0.22591286758718726,62,21223.0,0.0,62,21223.0
36570.0,109,18260.0,161.5929203539823,0.25957717681156744,62,21533.0,0.0,62,21533.0
36575.0,109,18805.0,166.41592920353983,0.3277179399439441,62,21843.0,0.0,62,21843.0
36580.0,110,19354.0,172.80357142857142,0.2318625953000471,62,22153.0,0.0,62,22153.0
36585.0,111,19904.0,176.141592920354,0.18090541519869036,62,22463.0,0.0,62,22463.0
36590.0,110,20454.0,181.00884955752213,0.18036931832097186,62,22773.0,0.0,62,22773.0
36595.0,112,21009.0,182.68695652173912,0.25209346829074086,62,23083.0,0.0,62,23083.0
36600.0,113,21565.0,184.31623931623932,0.2668676471887903,62,23393.0,0.006289859462184233,62,23393.0
36605.0,113,22128.0,189.12820512820514,0.315646068859501,63,23706.0,0.015489117946080799,63,23706.0
36610.0,114,22698.0,195.67241379310346,0.15400709548225938,63,24021.0,0.01388081899536495,63,24021.0
36615.0,114,23268.0,198.87179487179486,0.2622954136925583,63,24336.0,0.0,63,24336.0
36620.0,114,23838.0,203.74358974358975,0.2150370754021734,63,24651.0,0.01520413366819006,63,24651.0
36625.0,115,24413.0,208.65811965811966,0.21369582891589856,63,24966.0,0.0,63,24966.0
36630.0,115,24988.0,213.57264957264957,0.18466176967702322,63,25281.0,0.0,63,25281.0
36635.0,115,25563.0,216.635593220339,0.14819843532487417,63,25596.0,0.014441082177962042,63,25596.0
36640.0,116,26143.0,221.55084745762713,0.11529509127372103,63,25911.0,0.0005741450783212514,63,25911.0
36645.0,117,26728.0,224.60504201680672,0.06617342874325034,64,26231.0,0.00040966823854870224,64,26231.0
36650.0,93,19815.0,166.51260504201682,1.171085495464316,40,21831.0,0.06635626155255604,40,21831.0
36655.0,70,15235.0,128.0252100840336,3.065982743746061,34,18544.0,0.12651935082368101,34,18544.0
36660.0,52,11563.0,98.82905982905983,4.52318795229128,35,18067.0,0.15869666056394063,35,18067.0
36665.0,53,11503.0,100.90350877192982,4.912950665940602,36,17479.0,0.1478941863913808,36,17479.0
36670.0,61,11770.0,108.98148148148148,3.4774903841131115,44,19708.0,0.08437146263124964,44,19708.0
36675.0,73,12110.0,117.57281553398059,1.9542321229407755,58,20604.0,0.02414338069621944,58,20604.0
36680.0,75,8490.0,82.42718446601941,1.4091737473589516,53,18209.0,0.02378016247017803,53,18209.0
36685.0,78,5865.0,55.857142857142854,1.0066604153057457,52,17732.0,0.029104901000853636,52,17732.0
36690.0,82,3934.0,36.091743119266056,0.9731275774567716,53,17989.0,0.02559908685704801,53,17989.0
36695.0,91,3690.0,32.36842105263158,0.7203696270511312,59,18599.0,0.021982023615232025,59,18599.0
36700.0,83,2893.0,25.156521739130437,0.9926201859423026,49,17517.0,0.032624109218207804,49,17517.0
36705.0,90,2543.0,22.11304347826087,1.2914743195453435,54,18036.0,0.01032756446539355,54,18036.0
36710.0,90,2354.0,20.649122807017545,1.3882589986625913,59,18320.0,0.01619416049499272,59,18320.0
36715.0,94,2496.0,22.285714285714285,1.0347982107339375,62,18626.0,0.014075763788984482,62,18626.0
36720.0,82,2432.0,22.72897196261682,1.010383136307044,49,18015.0,0.029291241652934553,49,18015.0
36725.0,84,2580.0,23.88888888888889,1.4173054827073648,50,17877.0,0.039847064242936804,50,17877.0
36730.0,91,2880.0,26.666666666666668,1.2544404418592403,55,18230.0,0.017084224639082858,55,18230.0
36735.0,94,3337.0,32.08653846153846,0.5475994688457123,58,18557.0,0.006845198182874015,58,18557.0
36740.0,73,2638.0,25.611650485436893,1.422535717776575,38,16682.0,0.06515217497868077,38,16682.0
36745.0,67,2414.0,22.77358490566038,3.1932498136664926,38,15504.0,0.09061958931985067,38,15504.0
36750.0,66,2398.0,23.281553398058254,3.2413622636479387,42,15606.0,0.05251635553660625,42,15606.0
36755.0,70,2576.0,26.833333333333332,1.9532117298762133,46,15981.0,0.04190341167005221,46,15981.0
36760.0,67,2220.0,24.130434782608695,1.1074195634351938,43,13575.0,0.038153184961138266,43,13575.0
36765.0,67,1956.0,20.375,1.4470858235801825,35,12507.0,0.07890840884240895,35,12507.0
36770.0,70,1762.0,17.7979797979798,1.1834858391568595,34,12678.0,0.06284792697881719,34,12678.0
36775.0,83,2076.0,20.352941176470587,0.6809982448277259,43,13273.0,0.028623034956299368,43,13273.0
