step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36665.0,42,3238.0,50.59375,2.0444185382353766,35,9219.0,0.06614998467386034,35,9219.0
36670.0,45,2011.0,29.144927536231883,2.453925837078279,36,7553.0,0.04497780128486157,36,7553.0
36675.0,46,1377.0,18.863013698630137,2.1827070416601506,35,6815.0,0.05493931349272918,35,6815.0
36680.0,53,1627.0,21.12987012987013,1.732807987174548,38,6998.0,0.049299494229114636,38,6998.0
36685.0,62,1895.0,23.395061728395063,1.124712339515237,44,7204.0,0.032633875108756046,44,7204.0
36690.0,55,1480.0,17.61904761904762,1.5363782766245617,33,6429.0,0.05718926813441097,33,6429.0
36695.0,60,1432.0,17.047619047619047,2.416904831160533,36,6158.0,0.0723945775474848,36,6158.0
36700.0,52,1389.0,16.535714285714285,2.9266187758852595,36,5990.0,0.03604559022012246,36,5990.0
36705.0,52,1622.0,20.794871794871796,2.392357985211487,36,6301.0,0.04926901619599269,36,6301.0
36710.0,57,1892.0,24.256410256410255,2.3223135859049284,37,6415.0,0.060002025861378566,37,6415.0
36715.0,60,2182.0,28.710526315789473,1.7815896760993963,37,6404.0,0.05481603926426385,37,6404.0
36720.0,61,2483.0,32.246753246753244,1.9336790428440895,37,6589.0,0.06820661123218724,37,6589.0
36725.0,67,2798.0,35.87179487179487,1.2075978178792741,39,6777.0,0.03216880802010641,39,6777.0
36730.0,68,3103.0,40.298701298701296,0.7454896719419704,42,6981.0,0.03165135843401242,42,6981.0
36735.0,64,3385.0,42.3125,1.1764291883961835,42,7194.0,0.018015502779655267,42,7194.0
36740.0,68,3692.0,45.02439024390244,1.1837382140563828,43,7408.0,0.04092803168365995,43,7408.0
36745.0,70,4031.0,49.76543209876543,0.5030564383970293,48,7641.0,0.01475054754138957,48,7641.0
36750.0,56,3132.0,38.19512195121951,1.8817791523536351,32,7166.0,0.0760731200389063,32,7166.0
36755.0,52,2764.0,32.904761904761905,3.3773651976406116,33,7093.0,0.07500431862367793,33,7093.0
36760.0,49,2605.0,32.160493827160494,3.091735407558836,37,7552.0,0.03667949890650138,37,7552.0
36765.0,55,2670.0,36.08108108108108,1.6586212655859216,45,7955.0,0.02589066506770964,45,7955.0
36770.0,50,2743.0,37.067567567567565,1.9420107982717394,38,8035.0,0.04571025543895426,38,8035.0
36775.0,52,2863.0,34.91463414634146,2.0840890395877025,37,8096.0,0.03175123905235392,37,8096.0
36780.0,56,3054.0,35.92941176470588,2.454139277906315,39,8335.0,0.041185201768054354,39,8335.0
36785.0,62,3346.0,41.30864197530864,1.3451989544487346,42,8563.0,0.03834939789500569,42,8563.0
36790.0,67,3119.0,37.57831325301205,0.7769738903802423,40,8433.0,0.027697973566557864,40,8433.0
36795.0,68,3400.0,40.476190476190474,1.8551632419210544,41,8416.0,0.06721742887880988,41,8416.0
36800.0,70,3748.0,45.1566265060241,1.8923929702144233,41,8522.0,0.04817966271140859,41,8522.0
36805.0,73,4103.0,52.6025641025641,0.4724367403012373,43,8726.0,0.002071364391245831,43,8726.0
36810.0,74,4471.0,57.32051282051282,0.49157887285009966,45,8930.0,3.3224560056516177e-06,45,8930.0
36815.0,63,3490.0,44.743589743589745,1.3163377604915982,35,8318.0,0.048883527088276965,35,8318.0
36820.0,63,3759.0,48.19230769230769,1.5675097111136698,36,8541.0,0.0023195616818043998,36,8541.0
36825.0,64,4066.0,51.46835443037975,1.7052965743124762,38,8707.0,0.00042469352470358757,38,8707.0
36830.0,67,4396.0,60.21917808219178,0.905934740487501,39,8882.0,0.026508794747088473,39,8882.0
36835.0,67,4701.0,64.3972602739726,0.3567422521170911,39,9027.0,0.005424022901421797,39,9027.0
36840.0,69,5044.0,67.25333333333333,0.7727659753630554,41,9210.0,0.04319546253177678,41,9210.0
36845.0,71,5391.0,70.9342105263158,0.5722789237534157,42,9397.0,0.032509201028426686,42,9397.0
36850.0,72,5748.0,75.63157894736842,0.31597425617223146,44,9594.0,0.03482694483041886,44,9594.0
36855.0,66,5916.0,74.88607594936708,1.0266279153627953,39,9418.0,0.031159633107121047,39,9418.0
36860.0,69,6252.0,79.13924050632912,1.3053607064853903,41,9622.0,0.06535158978166015,41,9622.0
36865.0,68,6577.0,83.25316455696202,0.843768639509932,42,9807.0,0.02084685283754751,42,9807.0
36870.0,72,6932.0,88.87179487179488,0.7972102490302804,46,10012.0,6.008763032895055e-06,46,10012.0
36875.0,69,7238.0,92.7948717948718,0.9161926802013761,43,10168.0,0.0057776609649574364,43,10168.0
36880.0,71,7588.0,98.54545454545455,0.7015542557196599,44,10364.0,0.021500114085150044,44,10364.0
36885.0,74,7949.0,101.91025641025641,0.632743553141632,46,10570.0,1.688935233208862e-05,46,10570.0
36890.0,73,8314.0,110.85333333333334,0.22285577052700745,46,10780.0,0.010229587668665328,46,10780.0
36895.0,68,8522.0,110.67532467532467,0.6468145533221585,41,10706.0,0.025314956163642342,41,10706.0
36900.0,72,8869.0,113.7051282051282,0.8044849444169891,43,10895.0,0.0008318439801076311,43,10895.0
36905.0,70,9204.0,118.0,0.815450433466758,44,11090.0,0.03268984114811067,44,11090.0
36910.0,72,9559.0,122.55128205128206,0.762062920634193,46,11295.0,0.04898906491194198,46,11295.0
36915.0,67,9234.0,118.38461538461539,0.9425496760414654,41,11151.0,0.031312174920478233,41,11151.0
36920.0,63,8920.0,111.5,1.4550513031310441,40,11011.0,0.05709670211319927,40,11011.0
36925.0,62,8850.0,109.25925925925925,1.7169326995306846,41,11035.0,0.06878196094271774,41,11035.0
36930.0,63,9160.0,110.36144578313252,2.1955000892850562,43,11302.0,0.05975692448750531,43,11302.0
36935.0,65,9478.0,114.19277108433735,2.082634738996166,44,11247.0,0.06305784440126284,44,11247.0
36940.0,67,9807.0,121.07407407407408,1.5247374922905381,46,11330.0,0.06711570819420352,46,11330.0
36945.0,68,10144.0,126.8,1.3299662360410929,47,11542.0,0.03805979533727632,47,11542.0
36950.0,68,10473.0,126.18072289156626,1.7052117006442165,47,11757.0,0.03964429862132228,47,11757.0
36955.0,67,10808.0,131.8048780487805,1.6734080685193085,47,11972.0,0.019957409112819822,47,11972.0
36960.0,68,11145.0,135.91463414634146,1.5582043628146969,48,12189.0,0.018926445183955257,48,12189.0
36965.0,71,11489.0,136.77380952380952,1.3734955679643461,49,12413.0,0.03706494517383911,49,12413.0
36970.0,70,11839.0,142.63855421686748,1.3976047132545122,49,12638.0,0.01895677897381074,49,12638.0
36975.0,72,12195.0,143.47058823529412,1.5460162483322253,50,12867.0,0.03459976155139039,50,12867.0
36980.0,75,12562.0,147.78823529411764,1.0361184160702281,51,13101.0,0.01831482421664665,51,13101.0
36985.0,72,12900.0,148.27586206896552,1.3069603198011612,51,13336.0,0.018157718109287083,51,13336.0
36990.0,74,13262.0,150.70454545454547,1.578647919151489,52,13573.0,0.0373119096699906,52,13573.0
36995.0,76,13629.0,154.875,1.3000560686595244,52,13813.0,0.01755235711357405,52,13813.0
37000.0,75,13997.0,159.0568181818182,1.4030428413110938,53,14056.0,0.035848656853328935,53,14056.0
37005.0,75,14372.0,159.6888888888889,1.477718118747812,53,14301.0,0.015792440163235503,53,14301.0
37010.0,77,14753.0,167.64772727272728,0.9308429269214661,54,14551.0,2.2900688941259338e-07,54,14551.0
37015.0,80,15145.0,164.6195652173913,0.8240336476041391,54,14801.0,0.0036240146438349654,54,14801.0
37020.0,83,15554.0,169.06521739130434,0.8854779726501139,55,15055.0,0.0162637946243358,55,15055.0
37025.0,60,10794.0,121.28089887640449,1.6822193276966884,31,12630.0,0.08373373025830462,31,12630.0
37030.0,47,8562.0,91.08510638297872,4.044275411021074,27,11136.0,0.1684862558468916,27,11136.0
37035.0,32,6179.0,68.65555555555555,5.830975661928605,28,10001.0,0.15929498917922194,28,10001.0
37040.0,34,5835.0,67.06896551724138,5.694968996064037,29,10659.0,0.14499709296853988,29,10659.0
37045.0,40,6017.0,74.28395061728395,4.807284265006058,36,10916.0,0.06761073618236317,36,10916.0
37050.0,43,6213.0,79.65384615384616,3.6094033647244763,41,11594.0,0.06858061140991499,41,11594.0
37055.0,54,6459.0,87.28378378378379,1.6937213007334049,47,11799.0,0.024314446867896345,47,11799.0
37060.0,48,4078.0,55.108108108108105,1.7876886016900189,40,9533.0,0.032292027170516026,40,9533.0
37065.0,47,2438.0,31.662337662337663,2.9322063890598304,36,7587.0,0.07585660564887843,36,7587.0
37070.0,53,1551.0,18.914634146341463,2.3114644729044596,38,7765.0,0.049077195842147314,38,7765.0
37075.0,61,1834.0,22.641975308641975,1.3307778411034055,42,7968.0,0.03778563512497421,42,7968.0
37080.0,56,1613.0,18.54022988505747,1.6067885815251655,31,7584.0,0.06140977468487635,31,7584.0
37085.0,59,1738.0,20.209302325581394,1.9481243585929078,32,7322.0,0.056371204205812674,32,7322.0
37090.0,63,1949.0,22.402298850574713,2.3225554320133606,36,7136.0,0.04752019629032494,36,7136.0
37095.0,60,2237.0,26.63095238095238,2.4709096848556777,36,7357.0,0.04077556598952429,36,7357.0
37100.0,61,2531.0,31.6375,1.672098217876989,36,7534.0,0.02230683319455503,36,7534.0
37105.0,60,2827.0,36.714285714285715,1.235539490267836,37,7685.0,0.02705107137225659,37,7685.0
37110.0,61,3132.0,38.19512195121951,2.052031382665418,38,7786.0,0.03334076643666532,38,7786.0
37115.0,62,3437.0,41.91463414634146,1.9711608322592231,38,7976.0,0.08016403413497546,38,7976.0
37120.0,62,3744.0,46.22222222222222,2.0296801849879915,39,8168.0,0.0625627002141761,39,8168.0
37125.0,65,4062.0,48.93975903614458,1.8844102732070578,42,8371.0,0.05017529704841984,42,8371.0
37130.0,72,4406.0,53.73170731707317,0.9289141442038189,47,8596.0,0.034132149710781504,47,8596.0
37135.0,70,4565.0,55.670731707317074,0.929080261641233,46,8657.0,0.017968228630458116,46,8657.0
37140.0,73,4926.0,58.642857142857146,1.1900592688202745,47,8836.0,0.011179138502044545,47,8836.0
37145.0,77,5300.0,63.855421686746986,0.589390572784372,48,9073.0,0.013751341915037461,48,9073.0
37150.0,79,5693.0,68.59036144578313,0.3052504193345704,49,9318.0,0.0001928054619520707,49,9318.0
37155.0,68,4480.0,53.333333333333336,1.207132521716807,40,8591.0,0.029454132177885447,40,8591.0
37160.0,70,4716.0,55.48235294117647,1.6370101571567977,42,8922.0,0.002477089343156452,42,8922.0
37165.0,68,5045.0,59.35294117647059,1.470026392916644,42,9132.0,0.024403882653001748,42,9132.0
37170.0,74,5407.0,66.75308641975309,0.7559718126086603,46,9359.0,0.007940952307010878,46,9359.0
37175.0,73,5745.0,71.8125,0.8266383159301463,45,9557.0,0.0029798564940983654,45,9557.0
37180.0,76,6114.0,75.48148148148148,0.5908415937049115,46,9785.0,0.005843925448179149,46,9785.0
37185.0,77,6491.0,80.1358024691358,0.4108647967787298,47,10017.0,0.027251729877083398,47,10017.0
37190.0,77,6872.0,82.79518072289157,0.49934994490817597,48,10253.0,0.04213580915452348,48,10253.0
37195.0,69,7057.0,84.01190476190476,0.9975649649103617,42,10074.0,0.043720208583849625,42,10074.0
37200.0,75,7401.0,87.07058823529412,0.9766568240948736,46,10352.0,0.021679287308226766,46,10352.0
37205.0,74,7758.0,92.35714285714286,0.764637549731901,48,10587.0,0.0014023681110820116,48,10587.0
37210.0,77,8140.0,98.07228915662651,0.7029626393044968,50,10836.0,0.019347638419352643,50,10836.0
37215.0,54,5755.0,71.04938271604938,1.7829125383955713,27,8899.0,0.08794860851362872,27,8899.0
37220.0,45,4641.0,56.59756097560975,4.02154352261452,27,8118.0,0.11425058019351025,27,8118.0
37225.0,37,3543.0,43.207317073170735,5.371524493704462,28,8011.0,0.10232184698387467,28,8011.0
37230.0,38,3437.0,45.82666666666667,4.82900325358595,28,8292.0,0.12926548111170938,28,8292.0
37235.0,40,3626.0,54.11940298507463,3.5938193377301086,32,9019.0,0.053451381214557704,32,9019.0
37240.0,46,3841.0,59.09230769230769,1.6581224955943963,38,9764.0,0.037351141209754614,38,9764.0
37245.0,49,3108.0,45.705882352941174,1.5205027255190235,36,8219.0,0.03533190958259796,36,8219.0
37250.0,48,2506.0,35.8,1.421410045251334,34,7564.0,0.06377638497482833,34,7564.0
37255.0,52,2246.0,29.946666666666665,1.324072703531038,35,7730.0,0.05844660418030803,35,7730.0
37260.0,62,2530.0,31.234567901234566,0.9820328763938359,38,7913.0,0.03457978431888623,38,7913.0
37265.0,53,2432.0,30.02469135802469,1.327556126290727,25,7169.0,0.042954500897117526,25,7169.0
37270.0,53,2538.0,30.214285714285715,2.603065556671556,33,6688.0,0.0712482983462233,33,6688.0
37275.0,47,2657.0,32.40243902439025,2.6583059790841537,37,6784.0,0.0672310200652362,37,6784.0
37280.0,58,2892.0,35.7037037037037,1.7297354111524643,49,7046.0,0.0016627399478631036,49,7046.0
37285.0,55,2952.0,37.36708860759494,1.4351379252831167,44,5755.0,0.018051378316653068,44,5755.0
37290.0,61,3149.0,37.93975903614458,1.4967145192547908,41,4830.0,0.049430673987311165,41,4830.0
37295.0,67,3363.0,38.21590909090909,1.5707699801724289,40,4456.0,0.06598280694125888,40,4456.0
37300.0,73,3706.0,42.11363636363637,1.1325768666927993,43,4663.0,0.05781360688881195,43,4663.0
37305.0,59,2549.0,28.640449438202246,1.7826501699135608,30,3795.0,0.09517466048586694,30,3795.0
37310.0,55,1880.0,20.88888888888889,2.5615551160625603,33,3373.0,0.07943377636899332,33,3373.0
37315.0,60,1596.0,17.347826086956523,2.838515256953441,36,3332.0,0.06980698518560915,36,3332.0
37320.0,58,1830.0,20.56179775280899,2.302854826795815,37,3812.0,0.08616116511333262,37,3812.0
37325.0,64,2118.0,24.627906976744185,1.6820345741547245,39,3997.0,0.005978566017127318,39,3997.0
37330.0,62,2427.0,29.240963855421686,1.627812923273018,39,4024.0,0.0234581554336894,39,4024.0
37335.0,63,2741.0,33.024096385542165,2.092713392455179,39,3717.0,0.07071171488516431,39,3717.0
37340.0,66,3057.0,37.28048780487805,1.3863828045944555,40,3913.0,0.025356275536914916,40,3913.0
37345.0,68,3390.0,40.8433734939759,1.4493286646467565,44,4126.0,0.0025005261316039724,44,4126.0
37350.0,65,2910.0,35.925925925925924,1.1145805504007398,42,3831.0,0.0406240164448209,42,3831.0
37355.0,70,3149.0,37.48809523809524,1.4030303290273543,45,3812.0,0.03810177004997669,45,3812.0
37360.0,73,3505.0,41.726190476190474,1.1805989166953168,47,4130.0,0.017484293906822667,47,4130.0
37365.0,76,3881.0,48.5125,0.6050848454236476,50,4376.0,0.03363960830380949,50,4376.0
37370.0,71,4087.0,51.0875,0.6498398781523815,43,4525.0,0.013112526219539494,43,4525.0
37375.0,65,4308.0,52.53658536585366,1.4613153516194215,42,4686.0,0.030528499295196444,42,4686.0
37380.0,64,4560.0,54.93975903614458,2.007083366647429,43,4939.0,0.05466575398065897,43,4939.0
37385.0,68,4884.0,60.2962962962963,0.8910824002973079,46,5182.0,0.019459877208290108,46,5182.0
37390.0,56,3443.0,41.48192771084337,1.9058048117443869,32,4376.0,0.0750705261470996,32,4376.0
37395.0,46,2772.0,33.0,4.075132708357173,32,3994.0,0.10521308677096536,32,3994.0
37400.0,45,2271.0,28.037037037037038,3.6142525340232012,35,4611.0,0.0625445067964073,35,4611.0
37405.0,51,2322.0,32.70422535211268,2.005968167451529,43,5191.0,0.027405294355546183,43,5191.0
37410.0,44,1423.0,20.04225352112676,1.8216046364863043,35,4054.0,0.04852132720030411,35,4054.0
37415.0,50,1223.0,16.092105263157894,1.9618640343366334,33,3923.0,0.07680715905824685,33,3923.0
37420.0,54,1037.0,12.802469135802468,1.7223450728304106,35,4093.0,0.042710942170089174,35,4093.0
37425.0,63,1325.0,15.963855421686747,1.2213366952976077,39,4277.0,0.04490772599670717,39,4277.0
37430.0,55,1240.0,14.761904761904763,1.7999739814305709,28,3684.0,0.06863998149059637,28,3684.0
37435.0,53,1353.0,16.5,2.8185190647823495,33,3524.0,0.08738427219696268,33,3524.0
37440.0,48,1452.0,17.70731707317073,2.954194867018508,38,4087.0,0.054702824511309374,38,4087.0
37445.0,55,1679.0,21.253164556962027,2.0907241166735124,46,4344.0,0.02387191448040729,46,4344.0
37450.0,52,1708.0,22.773333333333333,1.4774879081706338,41,3829.0,0.03421046459978312,41,3829.0
37455.0,57,1893.0,23.962025316455698,1.405450618321868,40,3723.0,0.04583991934724766,40,3723.0
37460.0,61,2093.0,25.524390243902438,1.3237178945170955,40,3920.0,0.05768166432687965,40,3920.0
37465.0,71,2429.0,28.576470588235296,0.8948114824458709,44,4136.0,0.03552827947120835,44,4136.0
37470.0,62,2353.0,27.68235294117647,1.2647834627581045,33,3602.0,0.06148807894891104,33,3602.0
37475.0,59,2478.0,28.482758620689655,2.189066194770315,38,3449.0,0.0457436218598685,38,3449.0
37480.0,54,2598.0,30.209302325581394,2.48900577187728,43,3769.0,0.04151027964933984,43,3769.0
37485.0,62,2852.0,34.78048780487805,1.4772224708956023,49,4065.0,0.01801924108434472,49,4065.0
37490.0,59,2901.0,34.95180722891566,1.2808728161683363,43,3890.0,0.04346044472600465,43,3890.0
37495.0,60,3070.0,36.11764705882353,1.4614070994782584,39,3720.0,0.05633470410740555,39,3720.0
37500.0,71,3314.0,37.65909090909091,1.1624004922980133,39,3907.0,0.03472503109459473,39,3907.0
37505.0,75,3678.0,41.325842696629216,0.8857333386864776,43,4116.0,0.021319858210771783,43,4116.0
37510.0,60,2459.0,27.629213483146067,1.4529736574018435,27,3200.0,0.08321912902844965,27,3200.0
37515.0,56,2041.0,22.93258426966292,2.2388305006468547,31,2855.0,0.0852657526890073,31,2855.0
37520.0,51,1694.0,18.615384615384617,2.990453858744915,32,2784.0,0.08810873788065249,32,2784.0
37525.0,58,1938.0,21.065217391304348,2.7902933733199804,35,3029.0,0.08935099351681373,35,3029.0
37530.0,57,2197.0,25.25287356321839,2.1741764479197205,35,3236.0,0.01807337182840274,35,3236.0
37535.0,68,2519.0,28.625,1.6706148751378131,41,3432.0,0.0014712718852189861,41,3432.0
37540.0,72,2815.0,32.73255813953488,1.3515354768172512,43,3645.0,0.016204843769313314,43,3645.0
37545.0,68,3096.0,36.423529411764704,0.9623135885789933,40,3854.0,0.018392214755083982,40,3854.0
37550.0,58,2745.0,31.91860465116279,1.8809079360007934,29,3677.0,0.044298733836566524,29,3677.0
37555.0,48,2516.0,29.952380952380953,2.933161292960295,30,3405.0,0.07351990922885124,30,3405.0
37560.0,49,2422.0,29.180722891566266,2.492422522567935,34,3862.0,0.03054131777570576,34,3862.0
37565.0,52,2376.0,30.46153846153846,1.7910069825491446,42,4259.0,0.004221312571228918,42,4259.0
37570.0,51,2517.0,33.56,1.6490454906090106,37,4065.0,0.037876144004019535,37,4065.0
37575.0,52,2691.0,33.6375,1.7534457573736177,35,3941.0,0.07953666949737022,35,3941.0
37580.0,60,2912.0,34.258823529411764,1.9432067565599873,38,4023.0,0.06026009727044581,38,4023.0
37585.0,66,3221.0,38.345238095238095,1.5362669705735637,41,4265.0,0.015586618676406302,41,4265.0
37590.0,64,3209.0,39.13414634146341,1.2499917062986072,38,4230.0,0.053872748117617865,38,4230.0
37595.0,69,3540.0,42.142857142857146,1.2535872617574617,41,4312.0,0.023007604631117326,41,4312.0
37600.0,73,3899.0,46.975903614457835,1.072296531456855,43,4524.0,0.00025100547376431044,43,4524.0
37605.0,75,4273.0,53.4125,0.5410023730350005,44,4743.0,0.03083670461935662,44,4743.0
37610.0,66,3135.0,39.1875,1.0501563382044268,37,4135.0,0.021859755218666045,37,4135.0
37615.0,66,3228.0,39.851851851851855,1.5914202348850046,38,4499.0,0.002747279467384477,38,4499.0
37620.0,64,3535.0,44.1875,1.4262433845636722,38,4688.0,0.014431633540306061,38,4688.0
37625.0,69,3871.0,50.93421052631579,0.4792138112764392,41,4891.0,0.00034921384325586614,41,4891.0
37630.0,69,4165.0,54.80263157894737,0.9511765339631634,40,5035.0,0.02169590188922624,40,5035.0
37635.0,71,4512.0,58.5974025974026,0.6830580346838074,41,5236.0,0.027268511579536726,41,5236.0
37640.0,73,4870.0,62.43589743589744,0.6225030794786891,43,5444.0,0.02061171716771635,43,5444.0
37645.0,73,5235.0,67.11538461538461,0.5666581755290938,43,5659.0,0.04564291284700735,43,5659.0
37650.0,67,5419.0,69.47435897435898,0.7232717111382014,39,5431.0,0.04699131221123925,39,5431.0
37655.0,68,5713.0,72.31645569620254,0.7854033571076431,41,5738.0,0.004882317909622277,41,5738.0
37660.0,69,6048.0,75.6,1.0701034349774923,43,5949.0,0.0006816585808853293,43,5949.0
37665.0,72,6403.0,82.08974358974359,0.6908283939022904,44,6169.0,0.030638537201954294,44,6169.0
37670.0,71,6721.0,87.28571428571429,0.631289379914188,43,6347.0,0.045811617530029485,43,6347.0
37675.0,74,7079.0,87.39506172839506,0.8597268373214225,45,6565.0,5.4585615091056485e-05,45,6565.0
37680.0,73,7444.0,91.90123456790124,1.0531072116343079,45,6790.0,0.029476361302785196,45,6790.0
37685.0,75,7813.0,96.45679012345678,0.5374496261669066,47,7019.0,0.009523444888109635,47,7019.0
37690.0,71,8010.0,97.6829268292683,0.8109948422067295,43,6878.0,0.013393514449613831,43,6878.0
37695.0,71,8357.0,101.91463414634147,1.0986498528368662,43,7136.0,0.021659481919076913,43,7136.0
37700.0,71,8701.0,106.10975609756098,1.0333409527228035,45,7355.0,0.023298809091446396,45,7355.0
37705.0,75,9069.0,111.96296296296296,0.7367886236633223,48,7590.0,2.6756741529599334e-06,48,7590.0
37710.0,52,6959.0,86.9875,1.9390779986245803,25,6182.0,0.10360002249973241,25,6182.0
37715.0,43,5788.0,71.45679012345678,4.009098820790952,26,5539.0,0.1374245300526465,26,5539.0
37720.0,35,4741.0,60.0126582278481,5.0219960144674936,27,5331.0,0.08049926634776329,27,5331.0
37725.0,37,4776.0,66.33333333333333,4.221929988492686,29,6209.0,0.06887971714365565,29,6209.0
37730.0,45,4978.0,74.29850746268657,2.6586125216345073,36,6787.0,0.031357303388611216,36,6787.0
37735.0,46,5072.0,81.80645161290323,1.433654269818699,39,7000.0,0.0208175447737933,39,7000.0
37740.0,52,5319.0,79.38805970149254,1.2048496560363608,40,7091.0,0.02014853954948132,40,7091.0
37745.0,61,5595.0,75.60810810810811,1.0022978490118553,42,7298.0,0.02153661595443925,42,7298.0
37750.0,64,5903.0,78.70666666666666,1.002220301903924,42,7508.0,0.03783010542644359,42,7508.0
37755.0,58,5189.0,69.18666666666667,1.217039691597668,31,6833.0,0.05082498014575082,31,6833.0
37760.0,57,4809.0,62.45454545454545,2.1464648503958528,31,6449.0,0.08187112277611991,31,6449.0
37765.0,51,4409.0,58.01315789473684,3.021164097002503,31,6389.0,0.06662847839324247,31,6389.0
37770.0,54,4671.0,63.986301369863014,2.0792493818178825,33,6692.0,0.07053573139550773,33,6692.0
37775.0,55,4935.0,68.54166666666667,1.6891270037156323,34,6690.0,0.07016417308538409,34,6690.0
37780.0,54,5205.0,71.3013698630137,1.886274495802027,34,6695.0,0.02976619947034992,34,6695.0
37785.0,58,5486.0,74.13513513513513,1.4215517063302205,37,6876.0,0.014318551355218381,37,6876.0
37790.0,62,5784.0,77.12,1.1990485016361052,41,7074.0,0.01606136901737566,41,7074.0
37795.0,55,4272.0,57.729729729729726,1.3573960947385133,35,6078.0,0.047096219923228946,35,6078.0
37800.0,59,3109.0,40.9078947368421,0.9207156888851479,33,5903.0,0.03506741401745869,33,5903.0
37805.0,61,2543.0,31.7875,1.2121318831738446,33,6069.0,0.04464887072396446,33,6069.0
37810.0,62,2838.0,35.475,1.5573129412796842,36,6242.0,0.08388529404463069,36,6242.0
37815.0,58,2957.0,37.43037974683544,1.4718783080518478,32,6142.0,0.03665185046732818,32,6142.0
37820.0,63,3168.0,39.111111111111114,1.629107626294373,37,6264.0,0.03444641067317795,37,6264.0
37825.0,59,3382.0,41.75308641975309,2.2299156962551967,39,6430.0,0.06420995988225457,39,6430.0
37830.0,62,3683.0,47.217948717948715,1.5839224644876175,42,6694.0,0.04555766984021093,42,6694.0
37835.0,68,4010.0,49.50617283950617,1.1885864769589982,47,6941.0,0.0026076674911407077,47,6941.0
37840.0,51,2698.0,34.58974358974359,2.056041899796666,30,5554.0,0.1036394163960608,30,5554.0
37845.0,46,2012.0,24.839506172839506,3.58077323500164,31,5006.0,0.06418598088056071,31,5006.0
37850.0,42,1327.0,16.182926829268293,4.074034144411697,34,5332.0,0.04483331538268408,34,5332.0
37855.0,46,1350.0,18.493150684931507,2.909600235746566,40,5926.0,0.07005512794027428,40,5926.0
37860.0,45,1378.0,19.13888888888889,1.868458511009243,35,5950.0,0.03629985769526051,35,5950.0
37865.0,48,1513.0,19.649350649350648,2.632644317344862,36,5935.0,0.06161808958436628,36,5935.0
37870.0,50,1669.0,21.126582278481013,2.431667560672068,38,6122.0,0.04242099024746104,38,6122.0
37875.0,60,1955.0,25.723684210526315,1.1772157195948438,42,6369.0,0.012942582700005095,42,6369.0
37880.0,61,1932.0,24.76923076923077,1.1551450958805305,40,6322.0,0.015199844042216148,40,6322.0
37885.0,64,2244.0,29.142857142857142,1.532653896173172,41,6435.0,0.013878139977341783,41,6435.0
37890.0,70,2577.0,34.36,0.7489011384450927,43,6643.0,0.010065503166536798,43,6643.0
37895.0,72,2928.0,38.526315789473685,0.4365906424367307,44,6859.0,5.614825000979067e-05,44,6859.0
37900.0,63,2633.0,34.64473684210526,1.3279675260362787,35,6508.0,0.03881178203850161,35,6508.0
37905.0,64,2948.0,38.78947368421053,1.6433998315374103,36,6685.0,0.05253698379662912,36,6685.0
37910.0,65,3252.0,43.36,1.3146928584799165,39,6869.0,0.03378016217945363,39,6869.0
37915.0,66,3581.0,48.391891891891895,0.8558818551368333,40,7068.0,0.022792408501316426,40,7068.0
37920.0,62,3669.0,50.958333333333336,1.0198000171721149,35,7089.0,0.04863983265217744,35,7089.0
37925.0,57,3756.0,52.901408450704224,1.3343857898675953,34,7121.0,0.0470543206185985,34,7121.0
37930.0,56,3918.0,52.945945945945944,1.864285387253495,35,7205.0,0.057581022595508354,35,7205.0
37935.0,57,4195.0,55.19736842105263,2.272960674576806,35,7399.0,0.0924033104855172,35,7399.0
37940.0,60,4478.0,57.41025641025641,1.9469800521897747,35,7494.0,0.08835181674788276,35,7494.0
37945.0,63,4784.0,61.333333333333336,1.6554647233165305,39,7645.0,0.06337888893599301,39,7645.0
37950.0,65,5077.0,65.08974358974359,1.250097912522664,41,7844.0,0.03346218466919316,41,7844.0
37955.0,65,5363.0,68.75641025641026,1.1639804209355542,44,8061.0,0.005808851586217277,44,8061.0
37960.0,64,5669.0,72.67948717948718,0.9974809285038694,44,8282.0,0.022955841632203457,44,8282.0
37965.0,50,4328.0,54.1,1.9752938714674464,28,6882.0,0.04948733487489042,28,6882.0
37970.0,43,3607.0,44.53086419753087,3.623320220288243,30,6510.0,0.09272330858058188,30,6510.0
37975.0,37,2887.0,36.0875,4.808878221937589,30,6352.0,0.1108369196337759,30,6352.0
37980.0,42,2873.0,39.90277777777778,3.2326433607371525,34,7227.0,0.06153587713389275,34,7227.0
37985.0,47,3096.0,46.208955223880594,2.1053710784937882,41,7726.0,0.01771526212981775,41,7726.0
37990.0,50,3010.0,43.6231884057971,1.4247721232666617,40,7874.0,0.034468916221672204,40,7874.0
37995.0,59,3278.0,44.9041095890411,1.649237250970312,43,8011.0,0.015595742838793199,43,8011.0
38000.0,61,3575.0,47.666666666666664,1.4334529204712005,43,8217.0,0.012579029276881072,43,8217.0
38005.0,68,3898.0,51.28947368421053,0.5948898979585588,44,8434.0,0.009654374422793066,44,8434.0
38010.0,60,3696.0,49.28,1.0085236766678694,33,8064.0,0.029210971548403165,33,8064.0
