step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55375.0,76,7246.0,76.27368421052631,1.0182419294290723,36,8005.0,0.02507270177172075,36,8005.0
55380.0,78,7519.0,79.14736842105263,1.2756770039012364,38,8043.0,0.053972570039767825,38,8043.0
55385.0,78,7836.0,81.625,1.1256503021333792,42,8289.0,0.03805807813947591,42,8289.0
55390.0,81,8236.0,83.1919191919192,1.2939271262260785,47,8543.0,0.03940207564169735,47,8543.0
55395.0,67,6642.0,67.0909090909091,1.9405983561118918,29,6806.0,0.0807542180754234,29,6806.0
55400.0,64,5876.0,60.577319587628864,3.223374240950187,31,6138.0,0.10099694748082709,31,6138.0
55405.0,58,5094.0,53.0625,3.4443778610507305,33,6993.0,0.07285736410214719,33,6993.0
55410.0,61,5146.0,57.82022471910113,2.523241448827667,39,7597.0,0.07336927462414483,39,7597.0
55415.0,63,5264.0,60.50574712643678,1.7179347805933258,35,7499.0,0.06318940995060174,35,7499.0
55420.0,62,5450.0,61.93181818181818,2.128091276286881,35,7407.0,0.06438294420875282,35,7407.0
55425.0,66,5697.0,61.92391304347826,1.8239888635016985,36,7520.0,0.058834166668857414,36,7520.0
55430.0,70,6031.0,65.55434782608695,1.705974358190321,36,7645.0,0.061984488384349876,36,7645.0
55435.0,71,6382.0,70.91111111111111,1.5446936228229982,36,7810.0,0.039515108510942754,36,7810.0
55440.0,75,6751.0,74.18681318681318,1.6128731759779453,38,7938.0,0.04421932709550634,38,7938.0
55445.0,76,7126.0,79.17777777777778,1.3353440200714626,38,8113.0,0.05747913878891157,38,8113.0
55450.0,75,7501.0,83.34444444444445,1.6640531116892285,38,8288.0,0.0263287329073995,38,8288.0
55455.0,76,7878.0,88.51685393258427,1.4127824922362162,39,8465.0,0.04568457842576587,39,8465.0
55460.0,78,8259.0,91.76666666666667,1.3072869429496354,39,8645.0,0.04196374760782031,39,8645.0
55465.0,77,8638.0,95.97777777777777,1.3622156007416575,39,8825.0,0.024716912843918155,39,8825.0
55470.0,77,9023.0,100.25555555555556,1.2885185640321333,40,9010.0,0.04541649947271234,40,9010.0
55475.0,78,9408.0,104.53333333333333,1.1400483556657146,40,9195.0,0.03023161115220892,40,9195.0
55480.0,78,9797.0,108.85555555555555,1.3988123705911948,41,9384.0,0.02613115099704217,41,9384.0
55485.0,81,10193.0,113.25555555555556,0.9359320661113077,42,9586.0,0.04114412464852112,42,9586.0
55490.0,80,10587.0,113.83870967741936,1.265736219553805,42,9796.0,0.027913464334080644,42,9796.0
55495.0,81,10989.0,118.16129032258064,1.2576614908354098,44,10013.0,0.05669558367470071,44,10013.0
55500.0,67,10145.0,110.27173913043478,1.5162953427905193,29,8605.0,0.06894448564187047,29,8605.0
55505.0,63,9710.0,101.14583333333333,2.8544958478601834,34,7850.0,0.04268004962035974,34,7850.0
55510.0,57,9271.0,96.57291666666667,3.1455496433327625,37,8794.0,0.09089497972021071,37,8794.0
55515.0,66,9409.0,105.71910112359551,1.6134364450880572,43,9343.0,0.01772482385855661,43,9343.0
55520.0,64,6672.0,74.96629213483146,1.294970433831045,43,7915.0,0.02976907049631149,43,7915.0
55525.0,67,5660.0,60.86021505376344,1.9917759621208215,44,6865.0,0.04319252071425903,44,6865.0
55530.0,71,4661.0,48.552083333333336,1.7934590084651514,46,8905.0,0.01444561936452144,46,8905.0
55535.0,75,4027.0,42.840425531914896,0.9179247560460012,50,9134.0,0.000361606719433189,50,9134.0
55540.0,71,4027.0,43.77173913043478,1.222520697234181,38,8830.0,0.04186843355225129,38,8830.0
55545.0,71,4240.0,44.63157894736842,1.5588996564353286,36,8820.0,0.05950159604411685,36,8820.0
55550.0,70,4464.0,45.09090909090909,2.1535340368396407,37,8945.0,0.038729791387325525,37,8945.0
55555.0,72,4822.0,51.297872340425535,1.8997509332252962,37,9176.0,0.07064853685429334,37,9176.0
55560.0,75,5189.0,56.40217391304348,1.2801336666104124,39,9318.0,0.026286516783273484,39,9318.0
55565.0,75,5564.0,59.82795698924731,1.5777985346352041,40,9410.0,0.03179194405191577,40,9410.0
55570.0,76,5939.0,63.86021505376344,1.8053474370564888,40,9595.0,0.08282499342248253,40,9595.0
55575.0,77,6317.0,70.18888888888888,1.2456779087699936,42,9783.0,0.04908945821711123,42,9783.0
55580.0,82,6712.0,72.95652173913044,0.8338169900403486,47,9988.0,0.001076948636448345,47,9988.0
55585.0,68,6114.0,66.45652173913044,1.7106093022249629,32,8847.0,0.037095706539895947,32,8847.0
55590.0,59,5787.0,62.90217391304348,3.035015941899827,33,8422.0,0.09496382102567205,33,8422.0
55595.0,60,5653.0,60.784946236559136,2.5651696787458325,37,8944.0,0.0307683215685157,37,8944.0
55600.0,65,5778.0,66.41379310344827,1.829392706373658,43,9462.0,0.019787320309679307,43,9462.0
55605.0,61,5578.0,64.11494252873563,1.6191712627900139,37,8450.0,0.05349413423260378,37,8450.0
55610.0,69,5562.0,59.170212765957444,1.56134197188073,42,9596.0,0.03145763084493629,42,9596.0
55615.0,66,5599.0,58.322916666666664,1.7719358581862668,44,9801.0,0.0048482335269961745,44,9801.0
55620.0,77,5827.0,63.33695652173913,0.7337110171668365,47,10024.0,0.016485412317030764,47,10024.0
55625.0,73,5917.0,65.02197802197803,0.795739902889029,39,9960.0,0.012952713249733598,39,9960.0
55630.0,74,6128.0,65.89247311827957,1.4838291717003145,38,10052.0,0.05074859428625315,38,10052.0
55635.0,73,6348.0,69.0,1.5481811996078974,38,10183.0,0.04776915627212755,38,10183.0
55640.0,75,6719.0,73.83516483516483,1.4824226279990478,40,10405.0,0.04635657136295878,40,10405.0
55645.0,76,7094.0,76.27956989247312,1.954330855296755,41,10518.0,0.031244291747681386,41,10518.0
55650.0,76,7471.0,83.0111111111111,1.6072252099417828,40,10681.0,0.0558279758644314,40,10681.0
55655.0,78,7848.0,86.24175824175825,1.4093193710268173,42,10885.0,0.04026223015391398,42,10885.0
55660.0,77,8233.0,90.47252747252747,1.691959194016214,42,11095.0,0.02228123719353581,42,11095.0
55665.0,77,8618.0,96.8314606741573,1.2432967619699982,42,11295.0,0.05892922687630031,42,11295.0
55670.0,77,9003.0,98.93406593406593,1.2564851406081567,42,11490.0,0.04201385958765728,42,11490.0
55675.0,79,9395.0,102.1195652173913,1.2866130389268935,44,11692.0,0.019868489726377062,44,11692.0
55680.0,82,9799.0,106.51086956521739,0.9246102086422993,47,11906.0,0.04339006517646468,47,11906.0
55685.0,80,8043.0,86.48387096774194,0.871215985248296,44,10520.0,0.01995962109142004,44,10520.0
55690.0,77,6869.0,72.30526315789474,1.2931094103370109,42,9807.0,0.029051598302043576,42,9807.0
55695.0,77,6018.0,63.34736842105263,1.104733370921106,41,9997.0,0.04587085127693167,41,9997.0
55700.0,84,6114.0,64.3578947368421,0.4984739237395153,45,10501.0,0.03008807994324271,45,10501.0
55705.0,84,6084.0,62.72164948453608,0.6500732250718416,46,10056.0,0.016816731198233837,46,10056.0
55710.0,81,6150.0,61.5,1.2123646591388484,48,10282.0,0.05381146886405632,48,10282.0
55715.0,82,6137.0,60.76237623762376,0.994729683348882,54,11113.0,0.012685290976623019,54,11113.0
55720.0,88,6397.0,63.97,0.6873748530313132,58,11390.0,0.016201647016971674,58,11390.0
55725.0,83,6488.0,63.6078431372549,0.896640228701841,49,11440.0,0.03163394236623047,49,11440.0
55730.0,82,6716.0,64.57692307692308,1.2361027339864774,48,11584.0,0.03727697818081096,48,11584.0
55735.0,83,7026.0,67.5576923076923,1.173460038915507,51,11891.0,0.012805787614068786,51,11891.0
55740.0,89,7464.0,73.17647058823529,0.7121976369734978,54,12182.0,0.01060952139365815,54,12182.0
55745.0,74,5569.0,52.5377358490566,1.6117905956729806,36,10607.0,0.05734837263497845,36,10607.0
55750.0,65,4515.0,43.83495145631068,3.2601238120484988,36,10051.0,0.09544515017611173,36,10051.0
55755.0,59,3730.0,36.568627450980394,3.893609380784701,36,9684.0,0.07188598000357191,36,9684.0
55760.0,61,3753.0,40.354838709677416,3.630496784222118,38,9854.0,0.08546620082296204,38,9854.0
55765.0,61,4049.0,46.54022988505747,2.918603265005199,39,10448.0,0.041055057771153265,39,10448.0
55770.0,66,4367.0,52.6144578313253,1.3225759499553373,45,11059.0,0.013347049257089492,45,11059.0
55775.0,62,2679.0,31.51764705882353,1.4133788712047854,38,9965.0,0.04157906632770815,38,9965.0
55780.0,60,2067.0,23.488636363636363,1.8617258814324158,35,9105.0,0.05814737290227419,35,9105.0
55785.0,60,2021.0,21.731182795698924,1.8742058241076758,32,9057.0,0.048543238673797534,32,9057.0
55790.0,70,2202.0,23.425531914893618,1.2289899882914523,38,9288.0,0.03214546148485592,38,9288.0
55795.0,68,2050.0,21.57894736842105,1.3624350130306653,31,9002.0,0.05411465579977877,31,9002.0
55800.0,70,2126.0,22.378947368421052,1.7687036889007555,32,8943.0,0.05030905314736526,32,8943.0
55805.0,72,2319.0,23.19,1.975784267077328,37,9100.0,0.05821685578316783,37,9100.0
55810.0,72,2676.0,27.875,1.9176193426311823,37,9294.0,0.08327822764972426,37,9294.0
55815.0,76,3044.0,32.04210526315789,1.2796015234183027,40,9409.0,0.021491321804011632,40,9409.0
55820.0,77,3427.0,35.697916666666664,1.5378830992351382,42,9503.0,0.034264096994593006,42,9503.0
55825.0,77,3812.0,39.708333333333336,1.8627990259173537,42,9603.0,0.046029489375887064,42,9603.0
55830.0,81,4202.0,44.702127659574465,1.1394280364904898,45,9808.0,0.04248164380037048,45,9808.0
55835.0,84,4616.0,49.1063829787234,0.6141706595369071,49,10037.0,0.0012509583749051108,49,10037.0
55840.0,71,4073.0,43.329787234042556,1.407964174730504,36,9111.0,0.07013496900729688,36,9111.0
55845.0,66,3861.0,39.8041237113402,2.597884785659182,36,8509.0,0.05447736872023449,36,8509.0
55850.0,62,3675.0,38.28125,2.6840498014510943,39,8991.0,0.03630028762954678,39,8991.0
55855.0,67,3884.0,43.15555555555556,1.6895140481154884,45,9368.0,0.03831384142931849,45,9368.0
55860.0,66,3465.0,38.5,0.9398192560415412,40,8562.0,0.01718222525775828,40,8562.0
55865.0,66,3377.0,35.92553191489362,1.4808468148108385,35,8312.0,0.03667514128229512,35,8312.0
55870.0,70,3390.0,35.3125,1.1771832552809436,35,8474.0,0.06213298172093579,35,8474.0
55875.0,83,3714.0,39.935483870967744,0.3258607077850599,44,8731.0,0.0043890230332263,44,8731.0
55880.0,76,3687.0,38.810526315789474,0.9611908398291695,37,8526.0,0.028265945635101816,37,8526.0
55885.0,74,3847.0,40.49473684210526,1.765064169781598,36,8592.0,0.07948180935767477,36,8592.0
55890.0,75,4091.0,42.614583333333336,1.7285800491661878,37,8760.0,0.046604182849671175,37,8760.0
55895.0,76,4451.0,47.86021505376344,1.2899309972452562,40,8979.0,0.010519485422218018,40,8979.0
55900.0,75,4813.0,51.202127659574465,1.3953278667603326,38,9238.0,0.011045841973306242,38,9238.0
55905.0,77,5190.0,57.032967032967036,0.916260359898917,42,9430.0,0.03436001727014272,42,9430.0
55910.0,69,4864.0,52.30107526881721,1.3563732765487884,32,8988.0,0.04345695866426839,32,8988.0
55915.0,62,4724.0,51.34782608695652,2.469715239049236,33,8906.0,0.07183653848381302,33,8906.0
55920.0,59,4580.0,50.32967032967033,2.2897313570474704,35,9479.0,0.055872966696229626,35,9479.0
55925.0,64,4787.0,55.66279069767442,1.527106910505731,41,9972.0,0.013862471213307786,41,9972.0
55930.0,62,3710.0,44.166666666666664,1.3731805127996524,42,8855.0,0.02787731098231939,42,8855.0
55935.0,68,3195.0,35.5,1.5363071321598492,44,8178.0,0.02482601538085272,44,8178.0
55940.0,68,2494.0,26.817204301075268,1.480775842231766,45,9451.0,0.020931327614032512,45,9451.0
55945.0,74,2441.0,26.824175824175825,0.6611212650613719,49,9688.0,0.008824313570766046,49,9688.0
55950.0,69,2375.0,25.537634408602152,1.1050606967462562,36,9470.0,0.06059782583256323,36,9470.0
55955.0,68,2551.0,27.138297872340427,1.5531133963171466,35,9284.0,0.03919119862461108,35,9284.0
55960.0,68,2723.0,28.364583333333332,1.9270068388562933,36,9278.0,0.06415217415514894,36,9278.0
55965.0,73,3071.0,32.32631578947368,1.8761549744984947,36,9499.0,0.06519018467257891,36,9499.0
55970.0,73,3427.0,36.8494623655914,1.4993562951900963,37,9680.0,0.024249861461824205,37,9680.0
55975.0,73,3791.0,41.65934065934066,1.6852785773140297,38,9788.0,0.034763051835928684,38,9788.0
55980.0,74,4156.0,45.17391304347826,1.5111944068568306,38,9939.0,0.03586668451301584,38,9939.0
55985.0,74,4521.0,49.68131868131868,1.6978677697196984,38,10129.0,0.04791811033066953,38,10129.0
55990.0,76,4893.0,53.76923076923077,1.3149124573971864,41,10326.0,0.03637875322515966,41,10326.0
55995.0,81,5285.0,58.72222222222222,0.6949694288253183,45,10543.0,0.003155270055313447,45,10543.0
56000.0,79,5035.0,56.57303370786517,0.603012788198527,43,9557.0,0.024016752769698155,43,9557.0
56005.0,79,4788.0,50.93617021276596,1.0804630864344906,39,8577.0,0.06427392818438607,39,8577.0
56010.0,76,4667.0,48.614583333333336,1.1711093783878772,36,8179.0,0.06027664559058457,36,8179.0
56015.0,83,4939.0,51.447916666666664,0.9454687671335206,43,8569.0,0.05981381337190624,43,8569.0
56020.0,69,3953.0,41.177083333333336,1.6398538270173892,30,7688.0,0.07508016451137359,30,7688.0
56025.0,64,3392.0,33.92,3.191510890801901,34,7331.0,0.12665098953499318,34,7331.0
56030.0,59,3002.0,30.02,3.1686915716912587,37,7724.0,0.06949590277766897,37,7724.0
56035.0,66,3146.0,34.57142857142857,1.685674470889614,47,8426.0,0.03973982486087857,47,8426.0
56040.0,66,3128.0,33.276595744680854,1.696819700164221,42,8395.0,0.059881749372223826,42,8395.0
56045.0,68,3247.0,33.47422680412371,2.244938802688201,42,8374.0,0.044294026437060846,42,8374.0
56050.0,72,3478.0,34.78,1.9639693251347734,43,8667.0,0.03151569789754119,43,8667.0
56055.0,82,3868.0,39.46938775510204,1.0655796342371189,49,8976.0,0.0030293319363562114,49,8976.0
56060.0,76,3061.0,31.556701030927837,1.010972673576844,39,8014.0,0.05295913932188376,39,8014.0
56065.0,75,2964.0,30.244897959183675,1.0846337584159418,33,7944.0,0.060399038124556874,33,7944.0
56070.0,74,3211.0,32.43434343434343,0.9804314060400818,33,8107.0,0.038535886589073344,33,8107.0
56075.0,81,3538.0,36.47422680412371,0.8577826882150312,42,8332.0,0.024187748462172434,42,8332.0
56080.0,78,3753.0,38.295918367346935,1.3442636795346297,39,8376.0,0.043867003008302874,39,8376.0
56085.0,80,4039.0,41.63917525773196,1.3685443547968517,41,8447.0,0.05354715479343598,41,8447.0
56090.0,78,4370.0,46.0,1.433883294993059,41,8545.0,0.04901215965285495,41,8545.0
56095.0,83,4772.0,49.708333333333336,1.117188938259359,42,8757.0,0.06670817953044815,42,8757.0
56100.0,84,5162.0,52.673469387755105,0.8167386786679273,45,8995.0,0.00935472255087773,45,8995.0
56105.0,81,5534.0,56.46938775510204,1.185154703530007,46,9226.0,0.0031402003399122543,46,9226.0
56110.0,84,5925.0,60.45918367346939,0.7074637207921626,46,9455.0,0.026315865016487215,46,9455.0
56115.0,71,5242.0,52.94949494949495,1.4750572180587538,36,8561.0,0.03309134834578602,36,8561.0
56120.0,63,4830.0,48.78787878787879,2.922666701608564,36,8257.0,0.07509969401896265,36,8257.0
56125.0,62,4564.0,48.04210526315789,2.5577400952583247,40,9004.0,0.05674232462147119,40,9004.0
56130.0,69,4747.0,53.94318181818182,0.8367057360588759,47,9530.0,0.003479739156052795,47,9530.0
56135.0,66,4417.0,49.077777777777776,1.1639772245866193,40,7870.0,0.028545015438397044,40,7870.0
56140.0,66,4293.0,45.670212765957444,1.3399671195676468,34,7792.0,0.0742822482602391,34,7792.0
56145.0,77,4402.0,46.33684210526316,0.9840053925600961,38,7866.0,0.05032459244836154,38,7866.0
56150.0,83,4730.0,49.270833333333336,0.8655085708920192,44,8139.0,0.005812217909335045,44,8139.0
56155.0,76,4780.0,50.851063829787236,1.1567536386628468,37,7901.0,0.04135181268010346,37,7901.0
56160.0,75,4994.0,52.020833333333336,1.8305897048576696,36,7947.0,0.05779177295255992,36,7947.0
56165.0,74,5214.0,54.88421052631579,1.8969215564794486,37,8062.0,0.03497947039998249,37,8062.0
56170.0,77,5591.0,60.77173913043478,1.4098104636129287,38,8327.0,0.054964100214799895,38,8327.0
56175.0,78,5946.0,65.34065934065934,0.6379873263713918,40,8561.0,0.011299408409075043,40,8561.0
56180.0,75,6299.0,67.01063829787235,1.020389641280115,40,8765.0,0.00455082261681732,40,8765.0
56185.0,67,6318.0,67.2127659574468,1.758573725386022,32,7846.0,0.0717015713347008,32,7846.0
56190.0,67,6458.0,68.70212765957447,1.625464385803499,32,7214.0,0.04769173312205073,32,7214.0
56195.0,71,6652.0,72.30434782608695,1.60882622038519,33,6706.0,0.0721214820020251,33,6706.0
56200.0,72,6970.0,77.44444444444444,1.8288524777629744,33,6390.0,0.12830199572276366,33,6390.0
56205.0,74,7333.0,79.70652173913044,1.5646225028761083,34,6282.0,0.09124248167740036,34,6282.0
56210.0,77,7705.0,83.75,1.3977826877901307,36,6448.0,0.10825572313849724,36,6448.0
56215.0,80,8097.0,87.06451612903226,1.3808628171666848,40,6630.0,0.06992902828526061,40,6630.0
56220.0,83,8494.0,90.36170212765957,0.9284108622521539,43,6828.0,0.032692384522264716,43,6828.0
56225.0,85,8916.0,96.91304347826087,0.5856552095251637,46,7045.0,0.042543815407029444,46,7045.0
56230.0,75,7003.0,72.94791666666667,1.4782164335305445,38,5129.0,0.07287756016405172,38,5129.0
56235.0,75,5970.0,60.91836734693877,1.6623888531889048,40,5927.0,0.02308884738920027,40,5927.0
56240.0,71,5205.0,53.11224489795919,1.8001446753295893,43,6133.0,0.04699997064012754,43,6133.0
56245.0,75,5012.0,53.319148936170215,0.9517052467045328,48,6361.0,0.027712354100082055,48,6361.0
56250.0,62,3459.0,37.193548387096776,1.430981586200981,30,4879.0,0.0608095939136466,30,4879.0
56255.0,58,2708.0,28.80851063829787,3.274676723377003,30,4387.0,0.06761474635471784,30,4387.0
56260.0,54,1942.0,20.881720430107528,3.192373620753423,31,5197.0,0.05255178341921697,31,5197.0
56265.0,61,1997.0,22.95402298850575,2.1755565074400627,38,5988.0,0.049823236378095624,38,5988.0
56270.0,58,1858.0,22.658536585365855,1.4939952699668346,34,5891.0,0.03297091288446352,34,5891.0
56275.0,60,1919.0,21.806818181818183,1.9591626838735314,31,5821.0,0.09634203076179973,31,5821.0
56280.0,66,2099.0,22.815217391304348,2.2245448239522947,31,5849.0,0.10746854395071011,31,5849.0
56285.0,70,2404.0,27.318181818181817,1.4248039454473145,32,6035.0,0.0532321975367789,32,6035.0
56290.0,76,2769.0,32.19767441860465,0.7643161799598399,37,6239.0,0.05325223408559096,37,6239.0
56295.0,64,2307.0,26.21590909090909,1.4596802954860484,24,5488.0,0.08188601303344278,24,5488.0
56300.0,65,2207.0,24.522222222222222,2.293483665872706,26,5165.0,0.08438777193424608,26,5165.0
56305.0,68,2113.0,22.72043010752688,2.1222579308846203,30,5267.0,0.0896600705301754,30,5267.0
56310.0,69,2448.0,26.9010989010989,1.4620698146065811,33,5529.0,0.03716108414155047,33,5529.0
56315.0,76,2812.0,31.244444444444444,1.069254583938363,35,5807.0,0.01452325917603677,35,5807.0
56320.0,79,3198.0,35.53333333333333,0.6905779695684803,39,5993.0,0.0013620458630970596,39,5993.0
56325.0,79,3523.0,38.29347826086956,0.8133110876025509,41,6197.0,4.735587080108852e-06,41,6197.0
56330.0,79,3852.0,41.41935483870968,1.2248911206355135,38,6274.0,0.02772481387101661,38,6274.0
56335.0,77,4195.0,46.0989010989011,1.0791082043533788,36,6106.0,0.021186034479888798,36,6106.0
56340.0,74,4524.0,49.714285714285715,1.0604972755236433,38,6312.0,0.02256782630477223,38,6312.0
56345.0,75,4895.0,53.79120879120879,1.3425354301177814,40,6526.0,0.029889173357487007,40,6526.0
56350.0,74,4833.0,52.53260869565217,1.109298544156591,38,6385.0,0.04697907227798932,38,6385.0
56355.0,73,4914.0,52.83870967741935,1.5823994655016989,35,6327.0,0.05650034581668745,35,6327.0
56360.0,74,5082.0,55.23913043478261,1.4081183425692902,34,6497.0,0.07581508191823287,34,6497.0
56365.0,78,5413.0,60.144444444444446,0.5998069869577529,38,6725.0,0.023112294616409103,38,6725.0
56370.0,75,5642.0,62.68888888888889,0.9592642226670329,36,6749.0,0.05206249851832822,36,6749.0
56375.0,72,5906.0,63.505376344086024,1.560252462006302,36,6861.0,0.08489910697183273,36,6861.0
56380.0,75,6208.0,65.34736842105264,1.3327893558841535,41,7108.0,0.02587550446679227,41,7108.0
56385.0,81,6596.0,70.17021276595744,0.5468438284236774,46,7350.0,0.02125246805024325,46,7350.0
56390.0,65,5114.0,54.40425531914894,1.6076785776717493,30,5746.0,0.056224572030199566,30,5746.0
56395.0,60,4347.0,45.757894736842104,2.983979943093514,31,5123.0,0.09939949823628483,31,5123.0
56400.0,59,3585.0,37.34375,2.9828979761416186,35,6155.0,0.04429781012426952,35,6155.0
56405.0,64,3657.0,42.03448275862069,1.8435869843656678,41,6942.0,0.050764274608553595,41,6942.0
56410.0,62,3634.0,42.752941176470586,1.238148500872328,39,6965.0,0.06804835977184824,39,6965.0
56415.0,70,3789.0,41.18478260869565,1.0216512562327886,40,7162.0,0.02901905242468946,40,7162.0
56420.0,73,3943.0,41.072916666666664,1.3186615104666484,39,7357.0,0.024545049240879573,39,7357.0
56425.0,81,4291.0,45.16842105263158,0.7925029167052894,44,7601.0,0.024260078831356842,44,7601.0
56430.0,72,4205.0,43.802083333333336,1.3562047198698046,33,7108.0,0.05735406053022678,33,7108.0
56435.0,72,4363.0,44.52040816326531,2.127104574906882,34,6994.0,0.10615979559550641,34,6994.0
56440.0,70,4589.0,47.30927835051546,2.1764577808186587,35,7215.0,0.046494205873753816,35,7215.0
56445.0,75,4959.0,53.32258064516129,1.3550856033314485,40,7490.0,0.00615967368304515,40,7490.0
56450.0,74,5124.0,55.69565217391305,1.2221021684600744,37,7308.0,0.031109583345345145,37,7308.0
56455.0,70,5333.0,58.604395604395606,1.3843457857790422,33,7186.0,0.06271012254515423,33,7186.0
56460.0,74,5584.0,62.044444444444444,1.2778681101493807,34,7350.0,0.053743351140047524,34,7350.0
56465.0,76,5931.0,67.39772727272727,0.5182186540895816,37,7553.0,0.039658562690872305,37,7553.0
56470.0,73,6139.0,68.97752808988764,1.2061643628813952,34,7541.0,0.07374556795643651,34,7541.0
56475.0,72,6397.0,70.2967032967033,1.4902548277732555,35,7544.0,0.08161161539926076,35,7544.0
56480.0,73,6690.0,71.93548387096774,1.2711824499498579,39,7809.0,0.03712364537078529,39,7809.0
56485.0,79,7071.0,76.8586956521739,0.8375722286213202,45,8042.0,0.0012242068745283317,45,8042.0
56490.0,77,7318.0,78.68817204301075,0.7990886916999121,41,7919.0,0.01977842663467082,41,7919.0
56495.0,76,7581.0,80.64893617021276,1.2011252825924066,37,7819.0,0.04706076067060143,37,7819.0
56500.0,75,7885.0,83.88297872340425,1.3851232612779363,35,7994.0,0.06771935256271458,35,7994.0
56505.0,82,8261.0,90.78021978021978,0.561287779608384,42,8206.0,0.03566518739303982,42,8206.0
56510.0,77,8488.0,91.26881720430107,1.028315349058283,37,8205.0,0.08143455947294247,37,8205.0
56515.0,75,8749.0,90.19587628865979,1.4280896765431799,38,8215.0,0.07710077702466432,38,8215.0
56520.0,76,9060.0,90.6,1.6293294713305557,42,8455.0,0.03173658818760829,42,8455.0
56525.0,85,9461.0,96.54081632653062,1.0487609669907996,49,8731.0,0.033656846577908885,49,8731.0
56530.0,80,7736.0,79.75257731958763,0.88188572603494,45,7350.0,0.016709002840543902,45,7350.0
56535.0,77,6986.0,70.56565656565657,1.5019313839816495,46,6586.0,0.03685927307114905,46,6586.0
56540.0,78,5961.0,60.826530612244895,1.4173819572166668,48,8443.0,0.01635506924157052,48,8443.0
56545.0,82,5795.0,61.0,0.6670052857518353,52,8699.0,0.0005187628827970225,52,8699.0
56550.0,77,6043.0,64.97849462365592,0.8546882957704022,45,8777.0,0.025731006693134013,45,8777.0
56555.0,78,6326.0,66.58947368421053,0.9331880740547117,44,8863.0,0.045624453244941514,44,8863.0
56560.0,79,6648.0,67.83673469387755,1.0366319983099213,45,9145.0,0.022234676307349623,45,9145.0
56565.0,85,7062.0,72.06122448979592,0.9995599109060477,49,9406.0,0.014433862619307677,49,9406.0
56570.0,64,4501.0,47.37894736842105,1.6618595596309367,28,7127.0,0.08153861370443513,28,7127.0
56575.0,57,3174.0,31.74,3.577736571464559,28,5906.0,0.11320777506629254,28,5906.0
56580.0,54,2201.0,22.459183673469386,3.8756995236986507,31,6635.0,0.09002944517664709,31,6635.0
56585.0,59,2173.0,23.619565217391305,2.662923289896782,37,7685.0,0.044688173490894566,37,7685.0
56590.0,64,1841.0,21.406976744186046,1.155305164301861,39,7409.0,0.023996000154981732,39,7409.0
56595.0,63,1819.0,20.670454545454547,1.8066735043879028,35,7243.0,0.03199717739014351,35,7243.0
56600.0,68,1821.0,19.793478260869566,1.5017421682788252,32,7408.0,0.06582019213616204,32,7408.0
56605.0,78,2017.0,21.45744680851064,1.1108897758642042,37,7660.0,0.040935577338759535,37,7660.0
56610.0,64,1872.0,20.347826086956523,1.9385400198640024,24,7130.0,0.13655561855549558,24,7130.0
56615.0,66,1980.0,21.06382978723404,2.3632279793252837,28,6884.0,0.12806650180495407,28,6884.0
56620.0,71,2181.0,22.957894736842107,2.0615530348195694,35,7100.0,0.06472646373608788,35,7100.0
56625.0,73,2534.0,27.543478260869566,1.4497199246304888,40,7370.0,0.01351372677848508,40,7370.0
56630.0,71,2724.0,30.266666666666666,1.2484132148278253,35,7278.0,0.05411272268901804,35,7278.0
56635.0,71,2985.0,33.166666666666664,1.1550417454632267,33,7278.0,0.01620620774390382,33,7278.0
56640.0,70,3249.0,36.1,1.308389200405395,31,7423.0,0.022818221012048053,31,7423.0
56645.0,72,3590.0,41.74418604651163,0.7542019750322537,33,7587.0,0.04145117616707281,33,7587.0
56650.0,70,3783.0,43.98837209302326,0.808219286440007,31,7520.0,0.031911853800732595,31,7520.0
56655.0,71,4042.0,45.41573033707865,1.3252976530947889,33,7511.0,0.0392392148801858,33,7511.0
56660.0,69,4302.0,47.8,1.9527005483862205,35,7689.0,0.08685539864648854,35,7689.0
56665.0,73,4651.0,52.85227272727273,0.964536398816911,38,7901.0,0.03527396127265881,38,7901.0
56670.0,74,4889.0,55.55681818181818,0.8189567675931699,38,7794.0,0.02893523198446807,38,7794.0
56675.0,71,5137.0,57.077777777777776,1.1899360387790567,34,7674.0,0.0632349291442968,34,7674.0
56680.0,73,5414.0,60.15555555555556,1.1020241049544957,33,7824.0,0.03875760531034429,33,7824.0
56685.0,76,5771.0,64.12222222222222,0.8910383193806133,37,8008.0,0.03315170270420394,37,8008.0
56690.0,72,5995.0,67.35955056179775,1.1938550331699607,33,7984.0,0.0611977319487824,33,7984.0
56695.0,73,6251.0,67.21505376344086,1.2839233250824846,35,8013.0,0.053328684734760996,35,8013.0
56700.0,75,6552.0,68.96842105263158,1.603202640744152,41,8213.0,0.03437735838083417,41,8213.0
56705.0,78,6931.0,72.19791666666667,1.445165141860743,44,8456.0,0.05578529363692465,44,8456.0
56710.0,64,5378.0,57.82795698924731,1.503372356055411,28,6514.0,0.07292012170737647,28,6514.0
56715.0,58,4605.0,48.473684210526315,3.3673509491580704,30,5700.0,0.0722135632491882,30,5700.0
56720.0,56,3838.0,41.26881720430107,3.108566388762829,34,7078.0,0.046701553299009,34,7078.0
