step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,36,1038.0,22.085106382978722,2.12426758291255,29,2347.0,0.045176676016704845,29,2347.0
1390.0,38,1222.0,27.155555555555555,1.3335972236475178,32,2501.0,0.054870340553493456,32,2501.0
1395.0,40,1418.0,30.170212765957448,1.0974684271394464,34,2667.0,0.024742379134222392,34,2667.0
1400.0,40,1338.0,26.76,1.3292504938571943,34,2557.0,0.00012227013293531234,34,2557.0
1405.0,35,1226.0,24.03921568627451,2.1006711308298764,28,2540.0,0.072016565464628,28,2540.0
1410.0,42,1414.0,27.192307692307693,1.4831462201077559,34,2668.0,0.0069956871710568115,34,2668.0
1415.0,39,1599.0,30.169811320754718,2.0487448493101903,33,2742.0,0.031270843588276274,33,2742.0
1420.0,41,1797.0,32.67272727272727,2.301495773161645,33,2893.0,0.029694907519357543,33,2893.0
1425.0,43,2003.0,35.767857142857146,1.9858135808037005,35,3063.0,0.06792017995623707,35,3063.0
1430.0,49,2228.0,37.76271186440678,1.7286507661769777,39,3248.0,0.053040151365651926,39,3248.0
1435.0,49,2469.0,41.15,1.5250785239993627,40,3445.0,0.031760535675411324,40,3445.0
1440.0,53,2725.0,44.67213114754098,1.3780447103792344,43,3655.0,0.02147275546063121,43,3655.0
1445.0,53,2988.0,49.8,0.8352078968043006,42,3864.0,0.008574422503289362,42,3864.0
1450.0,57,3264.0,50.215384615384615,1.1527114653461612,44,4083.0,0.0,44,4083.0
1455.0,60,3548.0,55.4375,0.3712749608443221,45,4304.0,0.005494589651188504,45,4304.0
1460.0,51,2720.0,41.21212121212121,0.6998922436211943,34,3903.0,0.019105977927193974,34,3903.0
1465.0,34,1997.0,29.80597014925373,3.3865019004859764,20,3224.0,0.09734021543975839,20,3224.0
1470.0,31,2086.0,30.231884057971016,5.521586096429757,21,3080.0,0.14749402481634868,21,3080.0
1475.0,32,2244.0,34.0,5.506620320556093,22,3087.0,0.06441484248462814,22,3087.0
1480.0,38,2416.0,41.6551724137931,4.019951136467565,24,3191.0,0.08454794830229914,24,3191.0
1485.0,36,2596.0,51.92,2.920265677217281,24,3311.0,0.10326286818727422,24,3311.0
1490.0,37,2777.0,55.54,2.695655375301852,25,3432.0,0.10209967385178842,25,3432.0
1495.0,39,2935.0,59.89795918367347,1.8464948319713803,26,3559.0,0.039587972175604905,26,3559.0
1500.0,35,2348.0,47.91836734693877,1.2573149562757937,21,2936.0,0.027243518013743934,21,2936.0
1505.0,22,1208.0,22.79245283018868,3.889564946385517,9,1654.0,0.22027888839139037,9,1654.0
1510.0,14,596.0,11.245283018867925,5.429628146010704,9,1281.0,0.29012017735204626,9,1281.0
1515.0,20,371.0,7.134615384615385,4.3634543077349095,20,1734.0,0.0923906552419838,20,1734.0
1520.0,19,186.0,3.72,4.124749225394386,17,1737.0,0.09688369879792974,17,1737.0
1525.0,24,288.0,5.76,4.346483807275625,21,1882.0,0.06364105868211248,21,1882.0
1530.0,29,420.0,8.4,3.9077866741101572,23,1983.0,0.10352009708291939,23,1983.0
1535.0,30,540.0,11.73913043478261,3.1570827893818065,23,2001.0,0.04948717998188124,23,2001.0
1540.0,30,638.0,13.869565217391305,2.9713971658661635,23,2110.0,0.06616019363662991,23,2110.0
1545.0,31,783.0,16.3125,3.078236624809224,25,2113.0,0.06017190066963658,25,2113.0
1550.0,34,945.0,21.0,2.6879066100767646,28,2245.0,0.07704045283997746,28,2245.0
1555.0,39,1123.0,23.395833333333332,1.4833723443522684,32,2393.0,0.021525064267544882,32,2393.0
1560.0,42,1320.0,28.085106382978722,1.0401384143634216,35,2560.0,0.01814828071662977,35,2560.0
1565.0,34,1146.0,23.387755102040817,1.6597125407162165,26,2467.0,0.05488234103242556,26,2467.0
1570.0,38,1323.0,25.442307692307693,1.7111404169252142,30,2535.0,0.022834290008654355,30,2535.0
1575.0,39,1506.0,28.96153846153846,2.577750558646142,33,2672.0,0.04890487691294779,33,2672.0
1580.0,42,1705.0,31.574074074074073,1.806101689763123,35,2825.0,0.04562695667766437,35,2825.0
1585.0,44,1917.0,35.5,2.14116221787033,36,3003.0,0.07155476392361536,36,3003.0
1590.0,44,2132.0,38.763636363636365,1.499268044438607,36,3183.0,0.04241875237426657,36,3183.0
1595.0,50,2366.0,40.793103448275865,1.3358702669535356,40,3378.0,0.024020332621430933,40,3378.0
1600.0,50,2610.0,44.23728813559322,1.2480413179257082,41,3580.0,0.0271195963651663,41,3580.0
1605.0,53,2869.0,48.6271186440678,0.6658188346745679,43,3792.0,0.0419760131532517,43,3792.0
1610.0,55,3142.0,51.50819672131148,1.00585722130287,43,4007.0,0.0,43,4007.0
1615.0,58,3421.0,53.453125,0.7160907524075657,44,4224.0,0.007109514454651984,44,4224.0
1620.0,60,3712.0,55.40298507462686,0.8099332945281317,45,4446.0,9.597445997085481e-06,45,4446.0
1625.0,37,2026.0,30.238805970149254,2.292197754325839,18,3506.0,0.09292661298384533,18,3506.0
1630.0,33,2013.0,28.757142857142856,4.950436572015513,20,3024.0,0.14600392414020977,20,3024.0
1635.0,32,2162.0,30.885714285714286,6.300089605704804,20,2986.0,0.11957975443241374,20,2986.0
1640.0,33,2321.0,38.68333333333333,4.87183991000937,21,3082.0,0.06993478661344676,21,3082.0
1645.0,37,2498.0,49.96,2.635071880091723,24,3199.0,0.040811705934141025,24,3199.0
1650.0,39,2685.0,59.666666666666664,1.6644241473301742,25,3322.0,2.7088516414257677e-06,25,3322.0
1655.0,39,2849.0,60.61702127659574,1.0812015981851093,25,3447.0,0.06703299238695944,25,3447.0
1660.0,41,3044.0,62.12244897959184,1.5804187877585454,27,3577.0,0.060524237611742866,27,3577.0
1665.0,26,1619.0,31.134615384615383,3.172691460292794,10,2225.0,0.20710549992361196,10,2225.0
1670.0,20,786.0,14.555555555555555,3.649896177455513,11,1381.0,0.18979683763324082,11,1381.0
1675.0,22,389.0,7.072727272727272,4.162194621689022,20,1770.0,0.10165276475175206,20,1770.0
1680.0,17,180.0,3.272727272727273,4.64113708781361,16,1690.0,0.11655594622684472,16,1690.0
1685.0,24,256.0,4.830188679245283,4.358372297079946,19,1787.0,0.08525082441800001,19,1787.0
1690.0,28,372.0,7.018867924528302,3.736014078444206,20,1793.0,0.09300210359274405,20,1793.0
1695.0,30,518.0,10.36,3.5894227736994537,22,1878.0,0.10160193890718103,22,1878.0
1700.0,33,676.0,14.083333333333334,3.529223123126298,25,1991.0,0.06764042611343485,25,1991.0
1705.0,32,799.0,16.645833333333332,2.6787087724326866,26,2117.0,0.03246497466571852,26,2117.0
1710.0,37,972.0,21.6,1.6345087511244722,30,2260.0,0.00020668676077923066,30,2260.0
1715.0,37,1152.0,24.51063829787234,1.7445587760040588,30,2410.0,0.01681556351393546,30,2410.0
1720.0,38,1339.0,27.895833333333332,1.551845879668626,32,2567.0,0.09169277721264922,32,2567.0
1725.0,38,1246.0,25.428571428571427,1.2954146009577998,32,2553.0,0.04715633052447645,32,2553.0
1730.0,39,1403.0,25.509090909090908,2.170543547518032,32,2569.0,0.04655107297995005,32,2569.0
1735.0,41,1596.0,28.5,2.9754102715927315,34,2734.0,0.058193941270452985,34,2734.0
1740.0,42,1803.0,32.19642857142857,2.1276125769753733,35,2909.0,0.04909159581906374,35,2909.0
1745.0,45,2023.0,36.78181818181818,1.526567428033162,38,3094.0,0.008981685355541967,38,3094.0
1750.0,47,2252.0,40.945454545454545,1.0342039736970374,39,3286.0,0.0029082586984518926,39,3286.0
1755.0,50,2498.0,44.607142857142854,0.6472075299513713,41,3490.0,0.00040409164341043596,41,3490.0
1760.0,53,2757.0,49.232142857142854,0.2944636446213384,42,3699.0,0.0003077087832994092,42,3699.0
1765.0,55,3027.0,50.45,0.31731321323185785,43,3914.0,0.0007575967764609005,43,3914.0
1770.0,55,3301.0,52.3968253968254,0.853868941308369,44,4133.0,0.008811952698716513,44,4133.0
1775.0,60,3585.0,54.31818181818182,0.4779268809508756,45,4356.0,0.0011250138320575156,45,4356.0
1780.0,62,3891.0,56.391304347826086,0.7196756179254314,46,4586.0,0.03507528580917507,46,4586.0
1785.0,46,2559.0,36.04225352112676,1.3299101050791773,29,4136.0,0.08410836302623156,29,4136.0
1790.0,36,2114.0,28.958904109589042,3.756046553492973,22,3389.0,0.14287459876592512,22,3389.0
1795.0,34,2227.0,29.30263157894737,5.864252820905888,24,3144.0,0.09321414870532455,24,3144.0
1800.0,36,2403.0,36.96923076923077,5.151791018645842,25,3237.0,0.09131455436452586,25,3237.0
1805.0,35,2544.0,41.704918032786885,3.7112702207957287,24,3284.0,0.049398580860537306,24,3284.0
1810.0,36,2698.0,48.17857142857143,3.2907990310072157,23,3397.0,0.1355704463966979,23,3397.0
1815.0,41,2887.0,53.46296296296296,1.8510202651953251,27,3521.0,0.07064338371191829,27,3521.0
1820.0,43,3087.0,55.125,1.5723948405519204,30,3669.0,0.03985222285821773,30,3669.0
1825.0,35,2204.0,40.81481481481482,2.1301674879882646,21,3072.0,0.10002140594813023,21,3072.0
1830.0,25,1248.0,22.285714285714285,3.0573097707159107,15,1963.0,0.15924237408363384,15,1963.0
1835.0,24,690.0,11.89655172413793,4.1341698119734565,17,1587.0,0.21004286132122713,17,1587.0
1840.0,23,622.0,10.542372881355933,3.904070531327796,23,2179.0,0.1011801025418369,23,2179.0
1845.0,21,408.0,6.8,4.586301734244352,21,2019.0,0.09430513079320495,21,2019.0
1850.0,31,534.0,9.206896551724139,4.321200853956242,26,1979.0,0.07150297864802456,26,1979.0
1855.0,33,682.0,12.178571428571429,3.7320800063109547,26,2082.0,0.03781152898723443,26,2082.0
1860.0,36,860.0,16.53846153846154,3.4985211950175743,28,2221.0,0.03239861683634517,28,2221.0
1865.0,34,1008.0,21.4468085106383,2.4344373422151455,28,2361.0,0.016783832035909604,28,2361.0
1870.0,38,1189.0,25.29787234042553,1.4926315868043543,31,2512.0,0.0047961642307894235,31,2512.0
1875.0,41,1382.0,29.404255319148938,1.2043797853022022,33,2675.0,0.05081739089790813,33,2675.0
1880.0,42,1582.0,31.019607843137255,1.157576988610213,35,2845.0,0.036551958498078234,35,2845.0
1885.0,44,1799.0,34.59615384615385,1.265452980636545,38,3032.0,0.07356053023045886,38,3032.0
1890.0,39,1218.0,22.145454545454545,1.279000592229742,30,2784.0,0.05071689423642197,30,2784.0
1895.0,44,1421.0,23.683333333333334,1.7495972146280947,36,2910.0,0.01940249290909741,36,2910.0
1900.0,42,1609.0,26.37704918032787,2.3903822182133867,36,2940.0,0.06017970966908491,36,2940.0
1905.0,44,1807.0,30.116666666666667,2.616809985116376,36,2923.0,0.03212075378454714,36,2923.0
1910.0,45,2025.0,33.19672131147541,2.218099091265495,38,3102.0,0.019598365307201143,38,3102.0
1915.0,49,2262.0,39.0,1.4801621210905533,40,3299.0,0.00982791213678043,40,3299.0
1920.0,50,2503.0,42.42372881355932,1.4610226084597666,40,3499.0,0.01462247595271228,40,3499.0
1925.0,54,2759.0,45.22950819672131,0.6699732346752291,42,3708.0,0.01505128137442596,42,3708.0
1930.0,56,3027.0,49.622950819672134,0.8147896977298541,45,3923.0,0.022000559253851207,45,3923.0
1935.0,58,3307.0,51.671875,0.5762915555631904,45,4146.0,0.03568222616626437,45,4146.0
1940.0,60,3602.0,53.76119402985075,0.7564034757113038,46,4376.0,0.00987401856385134,46,4376.0
1945.0,56,3288.0,48.35294117647059,0.7568157731333444,41,3990.0,0.0004736499735184848,41,3990.0
1950.0,38,2092.0,28.65753424657534,2.695349688371877,20,3449.0,0.08899211636528348,20,3449.0
1955.0,33,2137.0,28.493333333333332,5.302788575560656,22,3208.0,0.15813243783572553,22,3208.0
1960.0,34,2301.0,31.094594594594593,5.8097353846903,23,3183.0,0.153958865929405,23,3183.0
1965.0,36,2476.0,39.935483870967744,4.127344068717994,25,3270.0,0.02411556255655815,25,3270.0
1970.0,40,2669.0,48.527272727272724,2.887926142495133,28,3407.0,4.8481255606220535e-05,28,3407.0
1975.0,39,2780.0,52.45283018867924,2.0982281868760913,25,3464.0,0.010840466064579259,25,3464.0
1980.0,36,2933.0,57.509803921568626,2.1001227237721185,24,3581.0,0.07567558882038036,24,3581.0
1985.0,39,2746.0,52.80769230769231,1.779336446686122,24,2983.0,0.07975623255266626,24,2983.0
1990.0,24,1522.0,29.26923076923077,3.3976108846013897,12,2292.0,0.13585681724721402,12,2292.0
1995.0,19,746.0,14.075471698113208,4.9285050110927235,12,1406.0,0.18533481884555186,12,1406.0
2000.0,18,510.0,9.622641509433961,4.241131578905772,16,1648.0,0.12058573391775247,16,1648.0
2005.0,13,275.0,5.729166666666667,4.1330959870525765,13,1698.0,0.051229356503543905,13,1698.0
2010.0,19,356.0,7.12,4.489802831442605,17,1824.0,0.15292603160012988,17,1824.0
2015.0,25,460.0,9.019607843137255,4.516773193882434,21,1878.0,0.13615929641097776,21,1878.0
2020.0,29,597.0,12.702127659574469,3.917414479733613,21,1979.0,0.10567504858313731,21,1979.0
2025.0,31,725.0,15.104166666666666,2.833019676295736,24,2094.0,0.010686882819460288,24,2094.0
2030.0,32,882.0,18.76595744680851,3.2636785601889486,26,2221.0,0.08366422664236338,26,2221.0
2035.0,33,1046.0,22.73913043478261,2.0130325694361826,27,2355.0,0.11368556406820723,27,2355.0
2040.0,41,1237.0,26.891304347826086,1.048314076763572,35,2516.0,2.953863813702247e-05,35,2516.0
2045.0,41,1442.0,30.680851063829788,0.9472231861348737,35,2691.0,0.038000441274464426,35,2691.0
2050.0,36,1163.0,23.26,1.1911583097062775,30,2587.0,0.052188850493435114,30,2587.0
2055.0,41,1326.0,25.5,1.8552276112920105,32,2611.0,0.014704136452507493,32,2611.0
2060.0,38,1503.0,27.327272727272728,2.07057389690788,31,2707.0,0.05129979334159553,31,2707.0
2065.0,42,1693.0,30.232142857142858,2.3901397135625047,36,2822.0,0.019533178955830212,36,2822.0
2070.0,44,1905.0,33.421052631578945,2.602951786434581,36,3002.0,0.0405525063776484,36,3002.0
2075.0,45,2123.0,37.24561403508772,1.6511659120424493,38,3185.0,0.04613671167847697,38,3185.0
2080.0,50,2359.0,41.3859649122807,1.309446826140152,40,3384.0,0.04418265641587183,40,3384.0
2085.0,49,2601.0,44.8448275862069,1.1497388436846685,41,3586.0,0.012351064142617498,41,3586.0
2090.0,51,2852.0,47.53333333333333,0.9650276332154599,41,3791.0,0.0012079471323037494,41,3791.0
2095.0,55,3120.0,51.14754098360656,0.8524582060335485,43,4005.0,0.00024689010393819745,43,4005.0
2100.0,56,3397.0,53.92063492063492,0.6131919119311084,44,4225.0,0.01205401716174366,44,4225.0
2105.0,59,3691.0,56.784615384615385,0.4877210735261156,46,4454.0,0.02069507830285493,46,4454.0
2110.0,39,2156.0,31.705882352941178,2.0653223282193713,23,3639.0,0.10710203886524687,23,3639.0
2115.0,31,1960.0,28.0,4.571613760534572,21,3165.0,0.16062122825803202,21,3165.0
2120.0,33,2118.0,29.013698630136986,5.75710530615882,22,3011.0,0.09262890254351165,22,3011.0
2125.0,34,2287.0,36.301587301587304,5.1671669240020695,23,3097.0,0.12214688731290832,23,3097.0
2130.0,37,2445.0,45.27777777777778,3.364961063181183,25,3218.0,0.07022585326245456,25,3218.0
2135.0,33,2553.0,50.05882352941177,2.847032909557239,21,3261.0,0.08101781239367908,21,3261.0
2140.0,38,2725.0,55.61224489795919,1.762761805532681,25,3377.0,0.06716094741705529,25,3377.0
2145.0,42,2924.0,58.48,1.037644016160857,29,3515.0,0.003015684870734284,29,3515.0
2150.0,30,1762.0,35.24,2.152976722457681,16,2244.0,0.09704263788226121,16,2244.0
2155.0,20,941.0,18.82,4.213312839608042,12,1292.0,0.17729971619442603,12,1292.0
2160.0,16,402.0,7.584905660377358,4.634295380110285,13,1521.0,0.11385216495576653,13,1521.0
2165.0,19,306.0,5.884615384615385,4.473228988027764,17,1856.0,0.12421240408156355,17,1856.0
2170.0,19,360.0,7.0588235294117645,4.146834619686531,18,1922.0,0.0737479653731384,18,1922.0
2175.0,28,486.0,9.529411764705882,4.0014668800903355,23,1974.0,0.09874989083939865,23,1974.0
2180.0,32,638.0,12.76,3.6632746287356115,24,2093.0,0.08973903040287497,24,2093.0
2185.0,31,734.0,15.291666666666666,2.8453189946882165,24,2135.0,0.05533929751825265,24,2135.0
2190.0,36,894.0,17.88,2.7645304501283987,28,2265.0,0.10861323222508218,28,2265.0
2195.0,34,1052.0,21.04,2.8661580401368165,28,2342.0,0.09495080360854474,28,2342.0
2200.0,39,1237.0,24.74,2.211650616770788,33,2497.0,0.01565792736106253,33,2497.0
2205.0,41,1438.0,29.958333333333332,1.2911450781770082,35,2668.0,0.025989215292937407,35,2668.0
2210.0,41,1385.0,27.7,0.6490727121481313,34,2585.0,0.0006937210791099362,34,2585.0
2215.0,36,1339.0,25.75,2.015147709187804,29,2658.0,0.024615787753927816,29,2658.0
2220.0,37,1518.0,28.11111111111111,2.604206758939472,30,2700.0,0.05418887877506346,30,2700.0
2225.0,41,1707.0,31.036363636363635,2.457750235001893,35,2817.0,0.013792397174208323,35,2817.0
2230.0,43,1917.0,35.5,2.0980712103498873,35,2992.0,0.042060946729369296,35,2992.0
2235.0,45,2132.0,41.0,1.1910360928752928,36,3170.0,0.0003365516964835823,36,3170.0
2240.0,46,2358.0,43.666666666666664,1.1277697841362797,37,3355.0,0.01569704191354963,37,3355.0
2245.0,48,2594.0,48.03703703703704,0.7862545354896912,38,3543.0,0.027772096381908862,38,3543.0
2250.0,52,2843.0,49.01724137931034,0.7266389232756105,41,3740.0,0.023565659879397176,41,3740.0
2255.0,54,3105.0,50.90163934426229,0.8190077727951005,41,3945.0,0.06757950524853462,41,3945.0
2260.0,57,3381.0,53.666666666666664,1.0570947443889966,42,4152.0,0.04470249626904016,42,4152.0
2265.0,58,3663.0,54.67164179104478,0.8149153810910993,43,4363.0,0.0012223725068244077,43,4363.0
2270.0,49,2778.0,39.68571428571428,1.4052403642081392,32,3931.0,0.047114955982651245,32,3931.0
2275.0,36,1945.0,27.3943661971831,3.2119708691966715,19,3169.0,0.14500908384709826,19,3169.0
2280.0,31,2014.0,27.589041095890412,5.6254680234164205,19,2957.0,0.17516604739937297,19,2957.0
2285.0,31,2166.0,32.32835820895522,5.598468536431699,20,2940.0,0.11926355652306754,20,2940.0
2290.0,33,2298.0,38.3,4.375290873272655,22,2979.0,0.04473815899514852,22,2979.0
2295.0,33,2449.0,48.01960784313726,3.1001625702683757,20,3080.0,0.05897962440548511,20,3080.0
2300.0,36,2622.0,57.0,1.9634241625744007,22,3186.0,0.03930669227947748,22,3186.0
2305.0,39,2799.0,57.12244897959184,1.781172430255067,24,3305.0,1.3141606387032706e-05,24,3305.0
2310.0,30,2245.0,47.765957446808514,2.380748994993111,16,2718.0,0.11081237482280004,16,2718.0
2315.0,19,1203.0,24.551020408163264,3.9771652177144197,7,1493.0,0.24664946448853095,7,1493.0
2320.0,17,574.0,11.038461538461538,5.015393431677959,10,1211.0,0.2004354774270877,10,1211.0
2325.0,15,311.0,6.098039215686274,5.2097111281044235,14,1596.0,0.19411858076136684,14,1596.0
2330.0,17,278.0,5.450980392156863,4.861312600105287,16,1647.0,0.1122425867704181,16,1647.0
2335.0,24,375.0,7.8125,4.287431406692307,20,1810.0,0.1282902328616673,20,1810.0
2340.0,28,494.0,9.686274509803921,4.181618088793374,21,1906.0,0.09838346961432146,21,1906.0
2345.0,31,641.0,14.244444444444444,3.114305640352219,24,2018.0,0.037756154035464465,24,2018.0
2350.0,31,783.0,18.209302325581394,2.606935208282922,24,2138.0,0.12622976984183978,24,2138.0
2355.0,35,934.0,21.227272727272727,1.6386839059036094,28,2263.0,0.018714716901829073,28,2263.0
2360.0,37,1111.0,25.837209302325583,1.5490130913440814,30,2410.0,4.5205757166786475e-05,30,2410.0
2365.0,38,1291.0,28.68888888888889,1.013773330430059,30,2560.0,0.029930949832596174,30,2560.0
2370.0,39,1478.0,30.163265306122447,1.6168844792726482,32,2720.0,0.07171574104089766,32,2720.0
2375.0,33,1124.0,22.48,2.0667855934339143,27,2466.0,0.10173325463640366,27,2466.0
2380.0,39,1298.0,24.037037037037038,2.6814661633848695,30,2479.0,0.03673822447653884,30,2479.0
2385.0,40,1485.0,27.5,3.1439172317664026,33,2637.0,0.0001598190803845939,33,2637.0
2390.0,39,1680.0,32.30769230769231,2.0473873526728203,33,2802.0,0.01803821492455675,33,2802.0
2395.0,44,1891.0,37.82,1.193584005831335,36,2979.0,0.012463664593190676,36,2979.0
2400.0,44,2108.0,42.16,0.8181522993786866,37,3161.0,0.026637442693691973,37,3161.0
2405.0,47,2336.0,41.714285714285715,0.6610666404947935,38,3348.0,0.031155239174645865,38,3348.0
2410.0,51,2584.0,44.55172413793103,1.4243893337033875,40,3547.0,0.06489726641053611,40,3547.0
2415.0,53,2838.0,47.3,0.68913693094428,42,3749.0,0.021624936829955286,42,3749.0
2420.0,56,3112.0,49.3968253968254,0.8591094699869457,45,3968.0,0.007910721777704455,45,3968.0
2425.0,59,3400.0,51.515151515151516,0.7233707539562755,46,4197.0,0.031073708724659362,46,4197.0
2430.0,60,3700.0,54.411764705882355,0.6584659816461955,46,4427.0,0.04882334453818434,46,4427.0
2435.0,38,2060.0,29.014084507042252,2.24996913142696,22,3524.0,0.09459733506642,22,3524.0
2440.0,34,2029.0,27.794520547945204,4.772220668860294,25,3092.0,0.10783179384554317,25,3092.0
2445.0,35,2199.0,30.541666666666668,5.449029686631691,25,3140.0,0.10750411336717079,25,3140.0
2450.0,36,2350.0,36.71875,4.4155100971628665,25,3151.0,0.0727577650090037,25,3151.0
2455.0,35,2504.0,46.370370370370374,3.3920000451696777,24,3271.0,0.10470853152246358,24,3271.0
2460.0,39,2690.0,53.8,1.9136255345929134,27,3401.0,0.015015545340172758,27,3401.0
