step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49560.0,175,15597.0,79.5765306122449,1.2121170449332797,37016.98118027651,188.86214887896168,1799385.2999999996,9180.53724489796,167,33089.0,0.0205425571901933,167,33089.0
49565.0,174,16467.0,84.01530612244898,1.207294538452367,37888.606906819354,193.30921891234354,1770020.5859999994,9030.717275510206,167,33924.0,0.019415962106731088,167,33924.0
49570.0,175,17337.0,87.56060606060606,1.2398876530648033,38764.268983201175,195.77913627879371,1820936.7409999997,9196.650207070707,167,34759.0,0.02012330546588092,167,34759.0
49575.0,177,18211.0,91.97474747474747,1.1097030711498672,39639.12472693724,200.19759963099608,1791589.9019999998,9048.43384848485,168,35598.0,0.024385036091136913,168,35598.0
49580.0,175,19086.0,95.90954773869346,1.2997227878273703,40525.4651886177,203.64555371164664,1813148.8239999998,9111.300623115578,168,36438.0,0.019429243566417988,168,36438.0
49585.0,176,19961.0,100.30653266331659,1.2159417806526445,41394.50270376166,208.01257640081218,1791539.789,9002.71250753769,168,37278.0,0.021889667005582775,168,37278.0
49590.0,177,20839.0,104.195,1.348849195912925,42278.435045198894,211.39217522599435,1850227.391,9251.136955,169,38121.0,0.024316752872997015,169,38121.0
49595.0,177,21719.0,109.6919191919192,1.2495946406361234,43149.50217374562,217.9267786552807,1769928.6539999999,8939.033606060606,169,38966.0,0.018675790050415735,169,38966.0
49600.0,178,22599.0,113.56281407035176,1.2129051528390515,44032.20129672252,221.26734319961054,1820831.4649999999,9149.906859296483,169,39811.0,0.020461892635389067,169,39811.0
49605.0,178,23479.0,118.58080808080808,1.2213174984531414,44908.53471238868,226.81078137570037,1769903.2959999999,8938.905535353535,169,40656.0,0.02111725882132611,169,40656.0
49610.0,176,24359.0,123.6497461928934,1.2079904143964828,45790.69274452563,232.44006469302343,1769879.41,8984.159441624364,169,41501.0,0.024427900142301402,169,41501.0
49615.0,177,25239.0,128.11675126903555,1.1499384503831214,46667.557472346736,236.89115468196312,1769859.6959999998,8984.059370558376,169,42346.0,0.01599193405128128,169,42346.0
49620.0,177,26119.0,131.91414141414143,1.1540166406187022,47553.175762110804,240.16755435409496,1799209.047,9086.914378787878,169,43191.0,0.025983328103435576,169,43191.0
49625.0,178,27001.0,135.005,1.0979375247993652,48443.416980039525,242.2170849001976,1799186.353,8995.931765000001,171,44038.0,0.024962330821064117,171,44038.0
49630.0,182,27896.0,138.7860696517413,0.8555508200554796,49348.45572408931,245.51470509497167,1820722.348,9058.320139303483,174,44898.0,0.0191233251702621,174,44898.0
49635.0,177,27299.0,135.81592039800995,0.8399547895101602,50268.956835997385,250.09431261690244,1820718.04,9058.298706467662,169,44700.0,0.020716515542498797,169,44700.0
49640.0,173,26862.0,131.6764705882353,1.0226387151915979,51206.703485209866,251.0132523784797,1893151.506,9280.154441176472,166,44986.0,0.01862602524775746,166,44986.0
49645.0,174,26571.0,127.7451923076923,0.9981828676917789,52142.350437708825,250.6843771043694,1965894.833,9451.417466346153,166,45810.0,0.015006324340298612,166,45810.0
49650.0,183,27460.0,130.76190476190476,0.8047091570183432,52279.10591867507,248.94812342226228,2017050.8050000002,9605.003833333334,174,46663.0,0.016964948636907565,174,46663.0
49655.0,182,28154.0,131.5607476635514,0.8433209044444809,52665.087392013455,246.09853921501613,2089978.5830000003,9766.255060747664,174,47436.0,0.012839374318308377,174,47436.0
49660.0,182,28976.0,135.4018691588785,1.0818683436333054,53326.70324766934,249.19020209191288,2119604.098,9904.692046728973,172,48219.0,0.018520478639256262,172,48219.0
49665.0,182,29818.0,138.68837209302325,1.4776254865313763,54278.932368825626,252.4601505526773,2148979.515,9995.253558139535,171,48983.0,0.026212116571549895,171,48983.0
49670.0,179,30689.0,144.75943396226415,1.6536729478139864,55103.98510201126,259.924458028355,2098080.689,9896.607023584907,171,49813.0,0.02804795968636608,171,49813.0
49675.0,180,31579.0,148.95754716981133,1.620443675976318,55842.56757229181,263.40833760515005,2047170.641,9656.46528773585,171,50650.0,0.024096534694086517,171,50650.0
49680.0,179,32469.0,156.10096153846155,1.5537174597554992,56615.52078402346,272.1900037693436,1974724.184,9493.866269230768,171,51485.0,0.0243716534439861,171,51485.0
49685.0,179,33363.0,163.5441176470588,1.3769117244037719,57396.17782340833,281.3538128598447,1865083.2750000001,9142.565073529411,172,52323.0,0.018649400301589843,172,52323.0
49690.0,180,34258.0,167.9313725490196,1.2254940085002268,58227.94058923256,285.4310813197674,1843552.6630000002,9037.022857843138,172,53183.0,0.016874365048439848,172,53183.0
49695.0,181,35157.0,172.33823529411765,1.2158046359929553,59115.927783324776,289.7839597221802,1843561.497,9037.066161764706,173,54047.0,0.024327075019361898,173,54047.0
49700.0,180,36057.0,178.5,1.1870693845882663,59975.70894805545,296.9094502378982,1814187.755,8981.127499999999,173,54912.0,0.0238111801505292,173,54912.0
49705.0,181,36957.0,181.16176470588235,1.2757924714042326,60869.69355042131,298.3808507373593,1851372.4,9075.354901960784,173,55777.0,0.025438750495447936,173,55777.0
49710.0,182,37858.0,185.57843137254903,1.0775723335795089,61779.59750483851,302.8411642394044,1829840.1349999998,8969.804583333333,174,56643.0,0.020615306696959802,174,56643.0
49715.0,184,38772.0,190.99507389162562,0.8660164414733686,62698.66149150227,308.86040143597165,1792595.0809999998,8830.51764039409,177,57522.0,0.013204707340185987,177,57522.0
49720.0,161,33504.0,164.23529411764707,1.3824765344239096,63607.757587686734,311.802733272974,1821947.8540000003,8931.11693137255,153,55405.0,0.03259392323904911,153,55405.0
49725.0,150,30667.0,148.1497584541063,2.165099390104582,64476.054794085045,311.47852557528995,1902218.489,9189.461299516908,140,53653.0,0.06431479771116448,140,53653.0
49730.0,147,28468.0,136.8653846153846,1.9499032793450461,64489.28125131305,310.0446214005435,1898109.695,9125.527379807692,138,54122.0,0.059638055512596114,138,54122.0
49735.0,157,27731.0,133.96618357487924,1.6780268010781472,62958.70693443397,304.14834267842497,1930538.8710000003,9326.274739130435,153,55948.0,0.02919211915757298,153,55948.0
49740.0,158,28483.0,138.26699029126215,1.5693266981186271,61329.64559424822,297.71672618567095,2009789.7340000004,9756.260844660193,154,57802.0,0.024084813400205664,154,57802.0
49745.0,160,29264.0,142.75121951219512,1.7468933286978658,61662.98967527727,300.7950715867184,1994172.8010000004,9727.6722,160,58585.0,0.023720219893665906,160,58585.0
49750.0,169,30089.0,146.77560975609757,1.3896839078593513,62441.78864241082,304.5940909385895,2041830.6930000002,9960.14972195122,166,59406.0,0.020907850282626577,166,59406.0
49755.0,180,30964.0,153.2871287128713,1.0317294182859744,63261.75568814156,313.1770083571365,1969411.3590000004,9749.561183168318,172,60250.0,0.018497230375714924,172,60250.0
49760.0,137,20560.0,102.8,1.6876634120960372,64088.72243992571,320.4436121996286,1889095.971,9445.479855000001,130,52021.0,0.03635575119340321,130,52021.0
49765.0,101,10371.0,51.08866995073892,3.540361364358077,64878.5529146784,319.5987828309282,1961458.895,9662.359088669951,93,44404.0,0.09581726260599203,93,44404.0
49770.0,82,3242.0,15.511961722488039,4.936087109860783,64521.786844871735,308.716683468286,2055802.9270000001,9836.377641148327,74,35186.0,0.1547890828125939,74,35186.0
49775.0,88,3407.0,16.783251231527093,5.582191786752921,55140.03536529063,271.6257899768012,2085487.7110000001,10273.338477832513,77,28172.0,0.2147255473916122,77,28172.0
49780.0,102,3864.0,19.128712871287128,4.029129582126618,47409.61907598998,234.70108453460384,2148182.2430000002,10634.565559405939,89,28307.0,0.14374534936649286,89,28307.0
49785.0,126,4403.0,22.3502538071066,2.403884607750616,37775.2593184734,191.75258537296142,2186823.567,11100.62724365482,111,28359.0,0.08912250654527315,111,28359.0
49790.0,136,4192.0,21.72020725388601,1.5840696673953412,32818.246314151824,170.04272701633073,2230780.259,11558.446937823832,126,26933.0,0.057082121986406636,126,26933.0
49795.0,152,4261.0,21.094059405940595,1.3569678190728771,33040.14283513247,163.56506354025976,2228457.1290000007,11031.965985148514,141,26780.0,0.04596358927218357,141,26780.0
49800.0,171,4355.0,20.25581395348837,1.099096447746073,33971.49805683495,158.00696770620914,2242531.9760000003,10430.38128372093,157,27126.0,0.025773450484619428,157,27126.0
49805.0,190,5257.0,24.451162790697673,0.7311806968953508,33250.957784167535,154.6556176007792,2243280.874,10433.864530232557,175,27958.0,0.012368099632742801,175,27958.0
49810.0,153,5035.0,23.52803738317757,1.4353543121779666,32889.62885951554,153.6898544837175,2180827.1400000006,10190.781028037383,138,23577.0,0.03697421916199283,138,23577.0
49815.0,120,4908.0,23.150943396226417,3.0695257823746678,33313.60457506607,157.1396442220097,2186055.0450000004,10311.580400943396,106,19949.0,0.08769155966062393,106,19949.0
49820.0,95,4827.0,22.34722222222222,4.519347523887538,33453.87858054859,154.87906750253973,2175039.049,10069.625226851853,80,19843.0,0.13541400478256768,80,19843.0
49825.0,99,5297.0,25.466346153846153,5.025871940680284,28007.386756219887,134.65089786644168,2150794.5649999995,10340.358485576922,83,19818.0,0.2021320511565262,83,19818.0
49830.0,111,5802.0,28.16504854368932,3.9521659815488603,25444.950012500813,123.51917481796508,2150290.145,10438.301674757282,94,20183.0,0.14287106434378183,94,20183.0
49835.0,134,6400.0,31.683168316831683,2.6298443725161245,25341.687074680875,125.45389640931121,2135179.6769999997,10570.19642079208,116,20694.0,0.08400056570151819,116,20694.0
49840.0,140,6737.0,36.026737967914436,1.3289236677446594,24827.10973457144,132.76529269824297,2131267.556,11397.152705882352,126,19316.0,0.05321949784924068,126,19316.0
49845.0,152,7237.0,38.29100529100529,1.1862148405435857,25515.714046758767,135.00377802517863,2144578.968,11346.978666666668,138,19133.0,0.03676615712647199,138,19133.0
49850.0,158,7804.0,40.22680412371134,0.9407561022894904,26368.582117480215,135.92052637876395,2170372.6559999995,11187.487917525776,144,19832.0,0.025846189305418373,144,19832.0
49855.0,175,8640.0,44.08163265306123,0.6297898866553712,26189.24051603058,133.6185740613805,2171099.422,11077.03786734694,160,20597.0,0.012429467621702623,160,20597.0
49860.0,135,8381.0,42.32828282828283,1.4420221732187906,25561.4384148546,129.09817381239696,2171919.021,10969.287984848486,121,20047.0,0.035118002970482155,121,20047.0
49865.0,106,8231.0,41.36180904522613,3.267915429602731,25886.476423440206,130.08279609768942,2172327.2479999997,10916.217326633165,92,19966.0,0.09211637871890824,92,19966.0
49870.0,99,8447.0,41.610837438423644,4.7803607111437785,26498.235908699353,130.5331818162529,2173154.016,10705.192197044335,83,19891.0,0.14980690863407295,83,19891.0
49875.0,101,8923.0,46.473958333333336,4.859824031440024,25481.935997883164,132.7184166556414,2170597.052,11305.192979166668,85,19901.0,0.14568643743991772,85,19901.0
49880.0,107,9417.0,52.31666666666667,3.7463140301402094,25192.443791220925,139.95802106233845,2144112.411,11911.735616666665,93,20315.0,0.09247092622650414,93,20315.0
49885.0,119,9982.0,58.71764705882353,2.5086584065060604,25187.646273791423,148.16262513994948,2154574.455,12673.967382352941,104,20796.0,0.05377779634322436,104,20796.0
49890.0,124,10274.0,65.43949044585987,1.3232124519828488,25190.952701692375,160.45192803625713,2140521.5349999997,13633.895127388536,110,20192.0,0.049128251747887014,110,20192.0
49895.0,123,10617.0,66.77358490566037,1.31425434874381,25828.03244063537,162.4404556014803,2153197.15,13542.120440251572,109,20328.0,0.04480955042945387,109,20328.0
49900.0,130,11063.0,65.85119047619048,1.3071977417667064,26563.905474982734,158.1184849701353,2166477.535,12895.69961309524,115,20550.0,0.03347301832060197,115,20550.0
49905.0,142,11748.0,70.34730538922156,1.0829865937598038,25839.807125194453,154.72938398320034,2098571.628,12566.297173652694,125,21035.0,0.03429853650034865,125,21035.0
49910.0,146,12459.0,73.72189349112426,1.0919966423725291,26142.948617402577,154.69200365326967,2098952.8759999997,12419.83950295858,132,21566.0,0.029825160086264846,132,21566.0
49915.0,150,13195.0,76.71511627906976,1.1864124523727946,26885.512280791718,156.31111791157974,2167558.343,12602.083389534882,134,22169.0,0.035013338227282385,134,22169.0
49920.0,150,13930.0,80.52023121387283,1.1522236839984557,27494.004070138097,158.9248790181393,2133347.555,12331.488757225434,133,22825.0,0.0345108370423448,133,22825.0
49925.0,154,14691.0,83.94857142857143,0.9329390541227153,28027.960756900276,160.15977575371588,2099190.2750000004,11995.373,137,23501.0,0.022797476223621105,137,23501.0
49930.0,161,15481.0,87.96022727272727,0.7069458547856159,28695.19792072198,163.0408972768294,2064939.023,11732.608085227273,142,24198.0,0.019084276484769264,142,24198.0
49935.0,161,16222.0,92.17045454545455,0.5511912604514521,29466.414368925532,167.4228089143496,1996337.507,11342.826744318183,145,24914.0,0.015285311017276964,145,24914.0
49940.0,163,17018.0,96.14689265536722,0.6098921982423738,30216.019877208226,170.71197670739107,2064907.539,11666.144288135592,148,25648.0,0.017614615374554703,148,25648.0
49945.0,166,17836.0,100.7683615819209,0.47510189524487,30996.662898027407,175.12238925439212,2133467.0080000004,12053.485920903955,151,26396.0,0.012030300680868591,151,26396.0
49950.0,159,16724.0,94.48587570621469,0.7024876452836721,31834.650297824573,179.85678134364167,2133467.7110000006,12053.489892655369,145,26353.0,0.013105442414956554,145,26353.0
49955.0,151,15868.0,89.64971751412429,1.2285145560888033,32651.138263920824,184.46970770576732,2133467.7260000003,12053.489977401128,137,26291.0,0.027517142666081847,137,26291.0
49960.0,144,15012.0,84.33707865168539,1.3583776693542804,33448.96558423959,187.91553699010993,2133468.1160000004,11985.775932584273,134,26750.0,0.03112398801265775,134,26750.0
49965.0,147,15202.0,85.40449438202248,1.1491958846756298,33416.115903816906,187.73098822369036,2061255.439,11580.086735955058,139,27783.0,0.028367558314732467,139,27783.0
49970.0,154,15951.0,90.63068181818181,0.7425710799164297,32994.86247510677,187.47080951765204,1981495.189,11258.495392045455,146,29029.0,0.02562234238013809,146,29029.0
49975.0,162,16743.0,93.53631284916202,0.6239652637616278,33836.02871810403,189.02809339722907,2062290.151,11521.17402793296,155,29787.0,0.00685675200036861,155,29787.0
49980.0,169,17574.0,96.0327868852459,0.5764891328154204,34697.74750836488,189.6051776413381,2143088.2920000004,11710.864983606556,161,30583.0,0.003885770944168631,161,30583.0
49985.0,173,18426.0,98.53475935828877,0.5704771230022563,35577.97769132298,190.25656519424047,2194320.146,11734.332331550802,163,31396.0,0.0040349794903306235,163,31396.0
49990.0,177,19305.0,102.14285714285714,0.5003804045854895,36302.602931642985,192.0772641885872,2194491.844,11611.067957671958,164,32214.0,0.009170505336989834,164,32214.0
49995.0,131,15744.0,82.86315789473684,1.6569449092319037,37164.54983706529,195.602893879291,2164926.978,11394.352515789475,117,30410.0,0.04107619419979322,117,30410.0
50000.0,106,13668.0,71.93684210526315,3.4564249030357868,37915.31410141744,199.55428474430258,2164926.5960000004,11394.350505263157,92,29510.0,0.09021661934224974,92,29510.0
50005.0,107,12242.0,63.4300518134715,2.969548602741099,37756.72079378886,195.63067768802512,2136409.3510000003,11069.478502590673,91,29912.0,0.06398159936516727,91,29912.0
50010.0,119,12746.0,70.03296703296704,1.7189138582372996,36406.744972297995,200.0370602873516,2157828.073,11856.198203296703,104,30402.0,0.046996973621499766,104,30402.0
50015.0,135,12895.0,72.85310734463278,0.9384016124251681,35814.4847676001,202.34172185084782,2169939.9930000002,12259.547983050847,120,30025.0,0.03151165830079537,120,30025.0
50020.0,138,13126.0,74.57954545454545,1.3088122873048171,36491.909398054166,207.3403943071257,2169897.807,12328.9648125,124,29724.0,0.04154969615412805,124,29724.0
50025.0,143,13516.0,76.36158192090396,1.2400536455346407,37283.62107188862,210.6419269598226,2169898.447,12259.313259887007,133,30200.0,0.02807524340643371,133,30200.0
50030.0,149,14122.0,80.69714285714285,1.0160198367630124,37065.3371955462,211.80192683169244,2097737.2939999998,11987.070251428573,141,30966.0,0.018909258287463572,141,30966.0
50035.0,147,14524.0,82.99428571428571,0.9136266196154424,36638.87524700191,209.36500141143932,2039603.5340000002,11654.877337142858,139,30438.0,0.021205824380809816,139,30438.0
50040.0,145,14978.0,83.21111111111111,1.4214454244796344,37439.27617238452,207.99597873546946,2120532.4280000003,11780.735711111112,138,30421.0,0.027473879531520615,138,30421.0
50045.0,144,15454.0,83.98913043478261,1.5239157407165542,38231.79851333141,207.78151365940974,2201857.4429999995,11966.616538043478,135,30901.0,0.03885206903022734,135,30901.0
50050.0,152,16134.0,86.27807486631016,1.0338267133311754,37782.019009263655,202.0428824024793,2266029.9069999997,12117.806989304814,139,31559.0,0.021091781955929763,139,31559.0
50055.0,153,16618.0,87.92592592592592,1.0423730871395684,37912.09082932609,200.5930731710376,2232094.0989999995,11810.021687830687,138,31257.0,0.024134616899846383,138,31257.0
50060.0,151,17167.0,91.80213903743315,1.217131983542395,38057.17239986836,203.51429090838687,2202114.718999999,11776.014540106951,137,30969.0,0.027638873649242706,137,30969.0
50065.0,149,17751.0,94.92513368983957,1.577981102384244,38877.298613359526,207.89999258481026,2172503.959999999,11617.668235294117,139,30713.0,0.035422171914883914,139,30713.0
50070.0,151,18443.0,99.15591397849462,1.4336912529392105,38883.152217703224,209.04920547152267,2121859.963999999,11407.849268817205,143,31452.0,0.036406819618534515,143,31452.0
50075.0,159,19217.0,102.76470588235294,1.0727534211297942,38851.758087128524,207.76341223063378,2130497.281999999,11393.033593582888,151,32242.0,0.01568464984397866,151,32242.0
50080.0,157,19713.0,106.55675675675676,1.0451562726511243,38224.78912057617,206.62048173284407,2058699.7389999991,11128.106697297299,149,32337.0,0.020405483074961435,149,32337.0
50085.0,153,20267.0,108.37967914438502,1.4197140285919028,38889.81255019891,207.96691203314919,2102285.388999999,11242.167855614973,145,32447.0,0.02553275135117774,145,32447.0
50090.0,159,20812.0,107.83419689119171,1.2953711293554178,39735.135415663855,205.881530651108,2175686.9419999993,11272.989336787567,149,33170.0,0.026371013593547904,149,33170.0
50095.0,165,21617.0,110.85641025641026,1.0092876501665848,39782.940687253285,204.01508044745265,2200334.568999999,11283.767020512822,153,33923.0,0.024693439120415713,153,33923.0
50100.0,162,22168.0,111.95959595959596,0.9131222517720873,39917.395211061994,201.60300611647455,2259411.4599999995,11411.16898989899,149,34331.0,0.0174769605778479,149,34331.0
50105.0,164,22803.0,115.16666666666667,1.225387506590394,40742.905087365085,205.7722479159852,2234800.7689999994,11286.872570707072,150,34813.0,0.02693691054593266,150,34813.0
50110.0,162,23466.0,118.51515151515152,1.6717801293544916,41611.27794076987,210.15796939782751,2205164.3359999997,11137.193616161618,151,35291.0,0.03453209534573106,151,35291.0
50115.0,160,24221.0,124.2102564102564,1.7853435588705402,41991.808824363194,215.34260935570867,2102709.1499999994,10783.123846153845,152,35924.0,0.03456429520317977,152,35924.0
50120.0,161,25023.0,128.98453608247422,1.779792759314348,42283.95571298341,217.95853460300717,2022017.3579999998,10422.769886597938,154,36670.0,0.04157658793240902,154,36670.0
50125.0,166,25836.0,133.17525773195877,1.3723278900387772,42824.94275980815,220.74712762787703,2000447.8559999997,10311.586886597937,158,37440.0,0.02213484562395197,158,37440.0
50130.0,170,26675.0,138.93229166666666,0.9728756855118621,43469.89698940484,226.4057134864835,1927426.826,10038.681385416667,162,38244.0,0.01598095355323336,162,38244.0
50135.0,134,22734.0,118.40625,1.7507790224506141,44240.35109735526,230.41849529872525,1881989.199,9802.027078125,127,35949.0,0.04656134939604063,127,35949.0
50140.0,108,20624.0,105.76410256410256,3.549719756632919,44960.19848888867,230.56512045583926,1963030.0989999997,10066.821020512822,99,33791.0,0.10234216822347954,99,33791.0
50145.0,108,19538.0,96.72277227722772,3.4998087513570897,45235.703738520526,223.93912741841842,2015428.432,9977.368475247526,99,33420.0,0.09388603857966285,99,33420.0
50150.0,131,20124.0,104.26943005181347,2.114919911681669,42401.258864617834,219.69564178558463,2063482.697,10691.620191709846,120,33967.0,0.0556486043392775,120,33967.0
50155.0,120,12411.0,66.7258064516129,1.6222952238963346,40555.16079331936,218.03849888881368,2135985.924,11483.795290322581,110,29089.0,0.04619515604191888,110,29089.0
50160.0,109,7396.0,39.13227513227513,2.404854351777252,40811.87417938491,215.9358422189676,2148707.359,11368.822005291006,96,24593.0,0.07508648559493575,96,24593.0
50165.0,115,4014.0,21.126315789473683,2.278939372383334,39890.17796590581,209.94830508371467,2131305.9189999998,11217.399573684212,108,24697.0,0.07497744426033617,108,24697.0
50170.0,131,3335.0,17.73936170212766,1.8821605757638966,35210.79449101348,187.2914600585822,2121804.1569999997,11286.192324468086,127,26544.0,0.046715966083505554,127,26544.0
50175.0,138,3935.0,21.0427807486631,1.6208924893563945,31765.467776718746,169.86881164020724,2167534.166,11591.091796791445,137,28384.0,0.027745643477953153,137,28384.0
50180.0,140,4597.0,24.58288770053476,1.6828385641676062,32349.282840057203,172.99081732650916,2187924.2960000006,11700.12992513369,139,28996.0,0.02782879279793543,139,28996.0
50185.0,149,5316.0,28.27659574468085,1.2210393042420122,32915.85293422261,175.0843241182054,2185075.466000001,11622.741840425531,145,29711.0,0.022462945945595253,145,29711.0
50190.0,161,6099.0,32.79032258064516,0.9515335817705083,33628.4624438791,180.79818518214566,2111947.5280000004,11354.556602150536,154,30467.0,0.015997308464586232,154,30467.0
50195.0,128,5020.0,26.844919786096256,1.7805082146864446,34329.026871502356,183.57768380482543,2111970.656,11293.960727272726,119,28140.0,0.04700699123830422,119,28140.0
50200.0,106,4673.0,24.594736842105263,3.6337818790942973,35041.804427721,184.43054961958413,2133719.3370000003,11230.101773684211,99,25845.0,0.10251510282208438,99,25845.0
50205.0,105,4666.0,23.806122448979593,3.4954888328289915,35301.83834588446,180.11142013206364,2215828.0740000005,11305.245275510204,96,25599.0,0.07536391510218106,96,25599.0
50210.0,128,5267.0,28.47027027027027,2.0129023457380795,31786.44971960832,171.81864713301792,2250267.6960000005,12163.60916756757,113,26141.0,0.05073480311251987,113,26141.0
50215.0,137,5642.0,31.519553072625698,1.1306382915790243,30158.11377116095,168.48108252045228,2263513.7970000003,12645.328474860336,122,26563.0,0.033452667011491084,122,26563.0
50220.0,139,6116.0,34.359550561797754,1.317211501355747,30599.88272301789,171.90945350010045,2217322.205,12456.866320224719,125,26979.0,0.03226057876449224,125,26979.0
50225.0,141,6653.0,37.167597765363126,1.8008789462418389,31380.78725003717,175.31166061473286,2187650.146,12221.509195530725,131,27475.0,0.04378340663369481,131,27475.0
50230.0,141,7300.0,41.01123595505618,2.063806745811598,31843.965772906504,178.89868411745226,2144250.6920000003,12046.35220224719,133,28050.0,0.05062110264234121,133,28050.0
50235.0,146,8013.0,45.01685393258427,1.6032389024948328,32305.05128949333,181.48905218816472,2092953.9929999998,11758.1685,138,28762.0,0.03358060062585,138,28762.0
50240.0,151,8752.0,50.298850574712645,1.06800903724392,32736.412801281065,188.14030345563836,2011993.3829999997,11563.180362068964,143,29466.0,0.018691310796573594,143,29466.0
50245.0,119,8237.0,47.339080459770116,1.8986237042691436,33344.00833793811,191.63223182723053,1982387.8830000001,11393.033810344827,111,28054.0,0.049754080604303336,111,28054.0
50250.0,105,8214.0,46.146067415730336,3.66075770002638,33975.9213094222,190.87596241248426,2033845.856,11426.100314606741,98,27122.0,0.08862468300064279,98,27122.0
50255.0,106,8302.0,44.39572192513369,3.605943676711703,34602.50370600687,185.04012677009018,2120408.6999999997,11339.083957219253,96,27442.0,0.08239945081525284,96,27442.0
50260.0,118,8854.0,50.0225988700565,2.28431332935877,32403.48041739414,183.07051083273524,2146464.8090000004,12126.919824858756,108,27952.0,0.05742080000577274,108,27952.0
50265.0,128,9209.0,53.23121387283237,1.3059839880400819,31843.16660950436,184.06454687574774,2176424.2910000007,12580.487231213874,118,28327.0,0.03392094565032288,118,28327.0
50270.0,130,9690.0,56.01156069364162,1.5049907671741287,32369.62786954441,187.10767554649948,2218557.345,12824.030895953758,119,28751.0,0.03404238457034186,119,28751.0
50275.0,142,10289.0,57.80337078651685,1.51768355392477,33141.76494688455,186.18969071283453,2248481.83,12631.920393258428,131,29377.0,0.035738324593946276,131,29377.0
50280.0,147,10969.0,62.32386363636363,1.1658094060222288,33659.3539850642,191.24632946059202,2175373.9110000003,12360.079039772729,138,30068.0,0.02432766662817253,138,30068.0
50285.0,124,10977.0,62.36931818181818,1.7436104582757488,34257.448665915355,194.64459469270093,2137811.54,12146.656477272727,115,29774.0,0.029686958966864574,115,29774.0
50290.0,111,11167.0,63.090395480225986,3.0037918236144976,34900.0849865978,197.17562139320785,2197244.145,12413.80872881356,104,29675.0,0.061414142217120375,104,29675.0
50295.0,109,11398.0,62.62637362637363,2.9438660064417856,35428.84434734701,194.663979930478,2249189.3409999995,12358.183192307692,99,30005.0,0.07074968687493578,99,30005.0
50300.0,124,11990.0,69.30635838150289,1.7443148593979663,34956.183486765665,202.05886408535068,2235717.8989999993,12923.224849710983,109,30530.0,0.05554078370670861,109,30530.0
50305.0,132,12357.0,71.01724137931035,1.2206007397870218,34931.8748841974,200.7579016333183,2235323.9929999993,12846.689614942528,117,30858.0,0.039023559754288985,117,30858.0
50310.0,132,12791.0,74.36627906976744,1.3964949918946206,35453.9344943468,206.12752612992318,2188316.303,12722.769203488373,118,31270.0,0.04354300158890272,118,31270.0
50315.0,140,13320.0,76.99421965317919,1.5194032703826335,36218.61810313809,209.35617400657844,2188316.568,12649.228716763006,129,31831.0,0.03800322936173907,129,31831.0
50320.0,143,13959.0,81.15697674418605,1.1640350020337416,36599.50599295189,212.78782554041788,2115217.9059999995,12297.778523255816,134,32530.0,0.026804742206492108,134,32530.0
50325.0,121,11455.0,66.59883720930233,1.5620870505080446,37118.6852487762,215.80630958590805,2063827.1089999997,11998.994819767442,114,27327.0,0.03824784664948753,114,27327.0
50330.0,104,9718.0,55.85057471264368,2.7567467770995133,37763.074886623304,217.02916601507638,2137144.014,12282.436862068967,94,22522.0,0.09689100425346955,94,22522.0
50335.0,101,8664.0,48.94915254237288,3.3351724756132946,36420.81522544252,205.76731765786727,2171381.8550000004,12267.694096045198,87,16434.0,0.11048408959996675,87,16434.0
50340.0,106,8702.0,50.30057803468208,2.8463763931974637,31208.973388978866,180.39869010970446,2134491.4990000003,12338.101150289016,94,17184.0,0.08508417954088157,94,17184.0
50345.0,116,9179.0,53.05780346820809,2.1031718530345143,25222.343207710943,145.79389137405175,2191105.1220000004,12665.347526011563,111,18292.0,0.04420373944338246,111,18292.0
50350.0,119,9690.0,55.371428571428574,1.9839787086838923,22852.241533456847,130.58423733403913,2238532.2470000004,12791.61284,115,18767.0,0.0357232607391979,115,18767.0
50355.0,122,10249.0,58.565714285714286,2.155533955712541,22779.286781159088,130.16735303519476,2304745.23,13169.972742857142,121,19282.0,0.03841934373299905,121,19282.0
50360.0,128,10865.0,62.80346820809248,1.7863157291912402,23072.394378576213,133.36644149466022,2281900.6820000005,13190.177352601157,125,19878.0,0.03761205279860783,125,19878.0
50365.0,140,11539.0,67.47953216374269,1.2908005404487986,23386.05939195109,136.76058123948008,2208814.792,12917.045567251462,132,20526.0,0.022255416882513784,132,20526.0
50370.0,121,11710.0,70.11976047904191,1.592500628139175,23803.982540425026,142.53881760733552,2097942.131,12562.527730538923,113,18218.0,0.03339896298390813,113,18218.0
50375.0,107,12036.0,69.97674418604652,2.4204042831320742,24507.241590792302,142.4839627371646,2179198.964,12669.761418604652,100,15946.0,0.061669059278638166,100,15946.0
50380.0,102,12379.0,71.97093023255815,2.834145326684328,23312.127220030776,135.53562337227203,2160124.239,12558.861854651163,96,15526.0,0.0869784636556903,96,15526.0
50385.0,102,12832.0,75.92899408284023,3.0006080209298447,21549.094809258222,127.50943674117293,2142680.648,12678.583715976332,97,15516.0,0.08743709857403163,97,15516.0
