step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87950.0,59,3721.0,39.58510638297872,3.202075837989163,6061.407222314174,64.48305555653376,2099559.7630000003,22335.74215957447,59,4774.0,0.09149366219596503,59,4774.0
87955.0,59,2434.0,25.621052631578948,2.613700849683891,6074.985767785713,63.94721860827063,2068722.2559999998,21776.023747368425,58,4131.0,0.07637102658416114,58,4131.0
87960.0,57,1883.0,18.83,3.259914459096022,6299.431408590676,62.99431408590672,2053912.8830000001,20539.128829999998,56,3586.0,0.10559550027196536,56,3586.0
87965.0,63,1335.0,12.476635514018692,3.6606002454016613,6676.300563561062,62.39533236972954,2176767.5870000003,20343.622308411217,61,2999.0,0.10767958729487714,61,2999.0
87970.0,69,1656.0,14.91891891891892,3.3743441361195687,6353.102697687553,57.2351594386266,2253958.4420000003,20305.93190990991,64,2904.0,0.1087565744248579,64,2904.0
87975.0,77,2024.0,17.911504424778762,2.898843585818813,5558.127072338148,49.18696524193051,2276696.403,20147.75577876106,69,2731.0,0.08003229661529607,69,2731.0
87980.0,88,2436.0,20.64406779661017,2.1750566669198195,5290.500053999005,44.83474622033055,2323056.638,19686.920661016946,76,2928.0,0.05709532023432559,76,2928.0
87985.0,94,2853.0,23.974789915966387,1.7551651262343646,5037.778401512044,42.3342722816138,2183831.1639999994,18351.52238655462,83,3321.0,0.06370307710708893,83,3321.0
87990.0,64,1737.0,14.475,3.059417897751528,5086.843299588684,42.39036082990571,2046385.2519999999,17053.210433333334,51,2669.0,0.12244540506860595,51,2669.0
87995.0,57,1656.0,13.685950413223141,5.247632007503695,5053.3530070359275,41.763247992032454,2046688.8369999998,16914.783776859505,50,2451.0,0.12592203751338793,50,2451.0
88000.0,63,1773.0,14.298387096774194,5.059695152729774,5370.215466919589,43.30818924935151,2074309.105,16728.299233870966,52,2632.0,0.09312037456963777,52,2632.0
88005.0,72,2100.0,19.09090909090909,3.2699605593226404,4473.669651919371,40.6697241083579,2206614.844,20060.134945454545,61,2905.0,0.07335673204018552,61,2905.0
88010.0,54,1315.0,13.282828282828282,2.694100186876469,4319.163243157363,43.62791154704405,2206569.6289999997,22288.582111111115,46,2506.0,0.09164139419374676,46,2506.0
88015.0,43,1000.0,10.1010101010101,4.1952503702271144,4561.978584414538,46.080591761763,2210216.385,22325.41803030303,36,2199.0,0.17477122022101577,36,2199.0
88020.0,41,770.0,7.7,4.973751483946719,4790.212415226667,47.90212415226666,2210216.449,22102.16449,37,1821.0,0.202456484078332,37,1821.0
88025.0,43,829.0,8.635416666666666,4.392579300140717,4390.264035902772,45.731917040653855,2133431.15,22223.241145833337,39,1995.0,0.1544454013126954,39,1995.0
88030.0,46,1025.0,10.904255319148936,4.1039198556567165,4117.6158116814395,43.80442352852596,2148577.228,22857.204553191492,44,2181.0,0.15300278413084806,44,2181.0
88035.0,47,1248.0,13.27659574468085,3.722663481384792,4106.293202136718,43.68397023549701,2240675.387,23836.97220212766,43,2289.0,0.1315666641146848,43,2289.0
88040.0,46,1460.0,15.698924731182796,3.3207111998565946,4048.6843489594135,43.53424031139155,2240921.859,24095.933967741938,45,2364.0,0.1255176876075394,45,2364.0
88045.0,51,1701.0,17.536082474226806,3.744442137183502,4167.602642167172,42.96497569244507,2257228.791,23270.399907216495,51,2605.0,0.10985928357732377,51,2605.0
88050.0,60,1975.0,19.554455445544555,3.371422822316739,4302.983761682531,42.603799620619114,2288416.64,22657.590495049506,59,2879.0,0.07133434501229341,59,2879.0
88055.0,44,1418.0,14.46938775510204,3.984636421843359,4156.9508367775215,42.4178656814033,2180600.7660000003,22251.028224489794,43,2422.0,0.11969792636598207,43,2422.0
88060.0,41,1322.0,12.96078431372549,5.3750740192187,4218.667653356532,41.35948679761307,2134747.0870000003,20928.893009803924,41,2309.0,0.10181408872416625,41,2309.0
88065.0,47,1387.0,12.962616822429906,5.9175294856745175,4388.488671021005,41.013912813280434,2211797.291,20671.002719626165,44,2194.0,0.16456487025280842,44,2194.0
88070.0,54,1634.0,16.6734693877551,4.554445473303145,3824.026338258361,39.0206769210037,2300121.0719999997,23470.623183673466,46,2222.0,0.10682259666266433,46,2222.0
88075.0,61,1908.0,20.516129032258064,3.1269916942164695,3630.799687571148,39.04085685560374,2296549.374,24694.079290322577,51,2459.0,0.10397763770041488,51,2459.0
88080.0,66,2224.0,24.711111111111112,2.1175030583243504,3795.6227013408106,42.17358557045344,2296583.939,25517.599322222224,54,2720.0,0.07572556265448101,54,2720.0
88085.0,51,1960.0,21.0752688172043,2.730869756468047,3920.4975777608684,42.15588793291257,2246958.212,24160.84098924731,43,2520.0,0.10231801907788476,43,2520.0
88090.0,47,1940.0,20.638297872340427,3.958518043466626,4155.8704776647055,44.21138806026283,2208261.542,23492.144063829786,40,2466.0,0.16588058290196636,40,2466.0
88095.0,42,1914.0,19.9375,3.8492998703267767,4430.331665883876,46.14928818629037,2211892.44,23040.54625,38,2605.0,0.1298124892883779,38,2605.0
88100.0,54,2042.0,22.195652173913043,3.327848914515866,4394.730889530349,47.76881401663423,2180958.71,23706.07293478261,53,2893.0,0.09068351678338034,53,2893.0
88105.0,46,1984.0,21.333333333333332,3.83424623666623,4212.919324936675,45.30020779501802,2135251.9549999996,22959.698440860215,44,2898.0,0.11816463034700594,44,2898.0
88110.0,47,2111.0,21.540816326530614,4.768581988471948,4453.666058959819,45.44557203020224,2212372.82,22575.232857142855,47,3023.0,0.10324217442172322,47,3023.0
88115.0,54,2305.0,23.05,4.438173865220444,4434.647776780218,44.34647776780218,2258418.212,22584.18212,51,3216.0,0.12163194561295777,51,3216.0
88120.0,59,2574.0,27.094736842105263,3.5403284561816775,4390.268146710003,46.21334891273688,2300761.1149999998,24218.538052631582,52,3409.0,0.12268451980199135,52,3409.0
88125.0,66,2884.0,31.010752688172044,2.769211189220734,4618.254600011522,49.658651613027125,2254663.92,24243.698064516127,56,3672.0,0.08619574514958683,56,3672.0
88130.0,69,3216.0,33.85263157894737,1.818344389778726,4894.7225226454875,51.52339497521566,2247270.9469999997,23655.483652631574,59,3955.0,0.06122174321859476,59,3955.0
88135.0,54,2878.0,30.946236559139784,2.8071214293769087,5177.471863772001,55.67174047066668,2204825.144,23707.797247311828,46,3761.0,0.1178041374718012,46,3761.0
88140.0,48,2832.0,29.195876288659793,3.944044423072509,5486.639798818484,56.56329689503591,2208425.0840000003,22767.268907216498,40,3642.0,0.1331253607739248,40,3642.0
88145.0,44,2832.0,29.195876288659793,4.694037678191432,5669.722509761877,58.4507475233183,2212017.792,22804.30713402062,38,3533.0,0.17732920049857243,38,3533.0
88150.0,44,2932.0,31.526881720430108,4.623622574622515,5512.4899525752,59.27408551156129,2149965.846,23117.912322580643,43,3575.0,0.16039653321553501,43,3575.0
88155.0,48,3157.0,35.077777777777776,3.8866227297693943,5391.288792409315,59.903208804547944,2089228.1679999996,23213.646311111108,45,3699.0,0.145942673750565,45,3699.0
88160.0,52,3394.0,36.494623655913976,3.2871544982168026,5438.1699689381485,58.474945902560734,2104324.287,22627.142870967742,51,3939.0,0.10944222944088602,51,3939.0
88165.0,62,3676.0,37.13131313131313,2.9806322722875214,5623.0091003489315,56.798071720696285,2166646.676,21885.31995959596,59,4222.0,0.09644043892198348,59,4222.0
88170.0,52,3398.0,33.98,3.320240367371449,5816.505102646907,58.165051026469065,2197846.921,21978.46921,51,4127.0,0.09511756719032241,51,4127.0
88175.0,49,3485.0,34.166666666666664,4.576082858927069,5794.017725039953,56.804095343528935,2120934.719,20793.477637254902,48,4189.0,0.12257213363919561,48,4189.0
88180.0,55,3601.0,33.654205607476634,4.486885858433843,5920.071481026499,55.32777085071492,2198117.8109999998,20543.157112149536,52,4359.0,0.09322349768393887,52,4359.0
88185.0,65,3902.0,37.161904761904765,3.5003305485278524,5776.578701382189,55.01503525125894,2205822.236,21007.83081904762,60,4636.0,0.07067392721863229,60,4636.0
88190.0,51,3778.0,39.354166666666664,3.2165361569751076,5727.7737808867505,59.664310217570296,2255440.62,23494.173125,48,4539.0,0.10251937972160706,48,4539.0
88195.0,47,3841.0,38.41,3.8853881694101995,6022.1639486445065,60.221639486445056,2305093.818,23050.93818,42,4529.0,0.11506939505355256,42,4529.0
88200.0,47,3974.0,39.74,4.303822882874176,6300.611741530299,63.00611741530298,2305093.331,23050.933310000004,43,4622.0,0.14512844861881657,43,4622.0
88205.0,51,4144.0,42.72164948453608,3.8462906327871758,6288.015015051621,64.82489706238783,2228054.895,22969.638092783505,49,4837.0,0.11923968437263971,49,4837.0
88210.0,61,4415.0,46.96808510638298,2.961710859360524,6248.188840066668,66.47009404326242,2090077.901,22234.871287234047,58,5152.0,0.1094481010070806,58,5152.0
88215.0,58,2820.0,29.375,2.693100748781152,6309.201604692916,65.72085004888453,2028001.506,21125.0156875,57,4417.0,0.08875307816030416,57,4417.0
88220.0,60,1857.0,18.57,3.0609340273504584,6599.279855908321,65.99279855908324,2105185.962,21051.85962,59,3969.0,0.10517918429760975,59,3969.0
88225.0,68,1308.0,12.11111111111111,2.8660264123121064,7003.415314850377,64.84643810046647,2213446.921,20494.87889814815,66,4183.0,0.08738702629171108,66,4183.0
88230.0,81,1677.0,14.973214285714286,2.1324678851984826,6570.585624889582,58.66594307937127,2236047.692,19964.711535714283,77,4539.0,0.049867251332535494,77,4539.0
88235.0,71,1668.0,14.631578947368421,2.40964766265101,6051.8837396027175,53.08669947019928,2328559.241,20425.95825438596,66,4599.0,0.06138527458723766,66,4599.0
88240.0,66,1794.0,15.736842105263158,3.0792574671139428,6324.44478174564,55.477585804786315,2306526.0840000003,20232.684947368423,59,4728.0,0.0801683116357706,59,4728.0
88245.0,67,1999.0,17.535087719298247,3.094585778818326,6657.931765674017,58.40291022521067,2260466.64,19828.654736842105,65,5037.0,0.08834527008250626,65,5037.0
88250.0,72,2305.0,20.765765765765767,2.3282018089556327,6862.9248943279745,61.82815220115292,2229392.649,20084.618459459456,71,5402.0,0.06334085445103389,71,5402.0
88255.0,48,1046.0,9.423423423423424,3.1121809283521906,6936.432712189091,62.49038479449634,2152330.1320000007,19390.36154954955,46,4706.0,0.10657202726128645,46,4706.0
88260.0,49,949.0,8.252173913043478,5.514981003156655,7242.496562176738,62.978230975449904,2183501.0530000003,18986.96567826087,48,4385.0,0.13377378502801873,48,4385.0
88265.0,53,982.0,8.049180327868852,5.134566872142935,7396.19764679435,60.624570875363524,2260719.3860000004,18530.486770491803,52,4477.0,0.09402091744871266,52,4477.0
88270.0,69,1294.0,11.553571428571429,3.611794406535618,6656.249299178927,59.43079731409755,2303192.2920000004,20564.21689285714,60,4759.0,0.09459187662647978,60,4759.0
88275.0,57,1212.0,12.0,2.716089182780498,6258.416291681573,61.96451773942151,2257182.744,22348.344,49,4688.0,0.08407883289965196,49,4688.0
88280.0,52,1274.0,12.74,3.800614325561993,6560.4913787851365,65.60491378785136,2260815.065,22608.15065,44,4659.0,0.13650075207395795,44,4659.0
88285.0,48,1333.0,13.33,4.332705985071126,6827.240844710269,68.27240844710269,2214738.851,22147.388509999997,46,4705.0,0.13582451789634797,46,4705.0
88290.0,49,1533.0,15.96875,4.506419527365182,6787.815331913464,70.70640970743193,2152603.4820000003,22422.9529375,49,4756.0,0.1516201887300325,49,4756.0
88295.0,54,1783.0,18.768421052631577,3.582203832622792,6710.659570471342,70.63852179443516,2091748.899,22018.409463157896,53,5061.0,0.10204629780228094,53,5061.0
88300.0,62,2073.0,21.821052631578947,2.7645107173347494,6721.013016083525,70.74750543245815,2075748.7589999998,21849.986936842102,61,5351.0,0.08321872373499477,61,5351.0
88305.0,44,1694.0,17.285714285714285,3.8492778690793954,6756.869141463623,68.9476443006492,2029838.698,20712.639775510204,43,4957.0,0.12720918648906054,43,4957.0
88310.0,45,1763.0,17.284313725490197,5.432089920972212,6942.322227431227,68.06198262187476,2061041.249,20206.28675490196,44,4856.0,0.13897311036896437,44,4856.0
88315.0,53,1917.0,17.91588785046729,4.5662470368160495,7013.1403175376945,65.54336745362332,2184441.048,20415.336897196263,52,5093.0,0.08598455625394777,52,5093.0
88320.0,63,2205.0,22.05,2.8009107453680415,6492.827756940239,64.92827756940238,2300621.0549999997,23006.210549999996,60,5374.0,0.07404806834250831,60,5374.0
88325.0,52,2125.0,22.36842105263158,3.0385350780000278,6643.563902347133,69.93225160365401,2261834.371,23808.782852631575,49,5316.0,0.10392157609471522,49,5316.0
88330.0,52,2196.0,22.181818181818183,3.740493016691908,6979.068239504831,70.49563878287708,2307949.493,23312.62114141414,45,5338.0,0.12855506751353935,45,5338.0
88335.0,51,2338.0,23.14851485148515,3.701936642090835,7280.96040493379,72.08871688053256,2307949.934,22850.989445544554,47,5520.0,0.11858959670740092,47,5520.0
88340.0,60,2566.0,26.729166666666668,2.9215296748380912,7331.254264663241,76.36723192357543,2184675.258,22757.033937500004,58,5833.0,0.08695544080153454,58,5833.0
88345.0,61,1740.0,17.755102040816325,2.5311762387374532,7451.831988174943,76.03910192015248,2169846.6909999996,22141.292765306123,59,5106.0,0.07793880345006986,59,5106.0
88350.0,62,1466.0,14.514851485148515,3.03194551731944,7515.541411503341,74.41130110399348,2184958.307,21633.250564356433,59,4469.0,0.0977981053040283,59,4469.0
88355.0,64,1209.0,11.514285714285714,2.692221082409011,7902.717499134172,75.26397618223021,2262223.6950000003,21544.987571428574,64,4687.0,0.06835437635075078,64,4687.0
88360.0,82,1577.0,14.601851851851851,2.0837651286481567,7228.706613623814,66.93246864466495,2238778.228,20729.42803703704,74,5034.0,0.06582387636448582,74,5034.0
88365.0,61,1125.0,10.321100917431192,3.09890111931202,6671.604488681427,61.20738063010484,2239401.664,20544.969394495416,54,4580.0,0.09792227855338645,54,4580.0
88370.0,59,1247.0,11.234234234234235,4.400389332211219,6921.06421093486,62.351929828242,2263477.6489999997,20391.690531531534,52,4473.0,0.0638829674861618,52,4473.0
88375.0,61,1368.0,12.214285714285714,4.23883935814147,7189.950015581623,64.1959822819788,2221039.7750000004,19830.712276785718,54,4729.0,0.09301498909148181,54,4729.0
88380.0,68,1697.0,16.637254901960784,2.624731835663033,6727.568717676825,65.95655605565514,2217485.5140000004,21740.054058823534,60,5020.0,0.07164471519730294,60,5020.0
88385.0,55,1206.0,12.5625,2.597143287138119,6609.765361110661,68.85172251156939,2213957.8170000003,23062.060593749997,48,4731.0,0.08267805386854912,48,4731.0
88390.0,49,1064.0,10.747474747474747,3.828732388508083,6941.227453488855,70.11340862109954,2217624.2890000003,22400.245343434348,41,4594.0,0.14732037402177836,41,4594.0
88395.0,49,952.0,9.425742574257425,4.437675577256789,7179.7654592575245,71.08678672532203,2217625.921,21956.692287128713,41,4509.0,0.16703281215488613,41,4509.0
88400.0,47,1040.0,10.721649484536082,4.19234960212789,6974.790960162146,71.9050614449706,2186592.2240000004,22542.187876288663,43,4675.0,0.15940211262358786,43,4675.0
88405.0,45,1257.0,13.23157894736842,4.038357252086067,6938.855005917603,73.04057900965898,2156817.228,22703.339242105263,45,4886.0,0.1343266530439588,45,4886.0
88410.0,53,1501.0,15.474226804123711,3.350576884859487,7043.001290223736,72.60826072395605,2234280.572,23033.820329896906,51,5130.0,0.07635544841132516,51,5130.0
88415.0,65,1790.0,19.04255319148936,2.514090623958666,6936.237251179538,73.7897579912717,2172162.5710000005,23108.112457446812,64,5419.0,0.07301554829159056,64,5419.0
88420.0,45,1448.0,14.626262626262626,3.588816491113703,7061.237535921146,71.32563167597118,2172320.429,21942.630595959596,44,5092.0,0.090642330754102,44,5092.0
88425.0,47,1528.0,15.28,5.262389527730588,7102.707615274953,71.02707615274954,2080177.7079999999,20801.777080000003,47,5050.0,0.12408804439511509,47,5050.0
88430.0,54,1622.0,15.447619047619048,4.627948181753632,7237.105350781444,68.92481286458518,2172559.762,20691.045352380952,50,5284.0,0.09002028011480645,50,5284.0
88435.0,64,1917.0,19.56122448979592,2.9145239212091862,7053.913947551383,71.97871375052429,2264937.829,23111.6105,56,5551.0,0.08148239948048532,56,5551.0
88440.0,50,1790.0,19.04255319148936,2.883350796123314,6980.439072457969,74.25999013253157,2218854.711,23604.83735106383,47,5410.0,0.08167973283359199,47,5410.0
88445.0,46,1833.0,19.09375,3.8764605560194525,7260.880106590671,75.63416777698616,2265033.198,23594.0958125,42,5342.0,0.13808454780993765,42,5342.0
88450.0,44,1946.0,19.46,4.262075233278944,7523.848693919885,75.23848693919885,2311210.1780000003,23112.101780000005,42,5291.0,0.15510855905228024,42,5291.0
88455.0,47,2125.0,22.36842105263158,3.931880058428347,7446.757368852377,78.38691967213029,2187844.4540000004,23029.941621052636,43,5448.0,0.17854471728582347,43,5448.0
88460.0,54,2365.0,24.38144329896907,2.9941492434272234,7453.508131271761,76.84029001311094,2188049.7420000006,22557.21383505155,53,5738.0,0.10663977500362189,53,5738.0
88465.0,66,2660.0,26.86868686868687,2.7359622816499662,7752.46346005033,78.30771171768012,2250474.725,22732.06792929293,65,6035.0,0.06475113747039368,65,6035.0
88470.0,50,2442.0,23.941176470588236,3.4086641905602955,7948.69959043298,77.92842735718607,2296746.355,22517.12112745098,49,5786.0,0.08682368846673989,49,5786.0
88475.0,55,2558.0,23.906542056074766,4.830471162955801,7997.310412214327,74.74121880574135,2296878.3970000003,21466.153242990655,53,5753.0,0.09723363771427596,53,5753.0
88480.0,58,2691.0,24.243243243243242,4.925232855452626,8141.227324222182,73.34439030830795,2300651.725,20726.592117117118,53,5892.0,0.1197222393103396,53,5892.0
88485.0,66,2985.0,28.701923076923077,3.191432290455364,7754.8062464527575,74.56544467743036,2358288.305,22675.84908653846,60,6172.0,0.08204297030220092,60,6172.0
88490.0,56,2854.0,29.422680412371133,2.5584187648932097,7538.205603568656,77.71345983060469,2308559.4370000004,23799.58182474227,49,6113.0,0.08966565568401957,49,6113.0
88495.0,51,2884.0,29.428571428571427,3.6000730364253117,7856.256415621723,80.16588179205841,2312244.5590000004,23594.33223469388,44,6133.0,0.1411480331870648,44,6133.0
88500.0,46,2991.0,30.21212121212121,4.323430604915238,8145.505200217291,82.27783030522515,2219878.3360000006,22423.013494949497,43,6212.0,0.14884297263104024,43,6212.0
88505.0,47,3160.0,32.244897959183675,4.5916196258210835,8129.896281878828,82.95812532529418,2188773.2930000005,22334.421357142863,45,6324.0,0.17720482767561868,45,6324.0
88510.0,50,3397.0,35.385416666666664,3.5172917824328684,8118.105066406875,84.56359444173829,2142699.1840000004,22319.78316666667,47,6570.0,0.12911258275223803,47,6570.0
88515.0,61,3667.0,37.41836734693877,2.8317895194071747,8258.23095937512,84.26766285076654,2188998.0370000005,22336.714663265306,59,6846.0,0.0800506565723853,59,6846.0
88520.0,64,2417.0,23.69607843137255,2.4187234171478402,8563.407658592949,83.9549770450289,2312644.0290000006,22672.98067647059,61,6726.0,0.062005043551943036,61,6726.0
88525.0,68,1898.0,18.42718446601942,2.3269570190641424,8625.240435674767,83.74019840460939,2157970.6700000004,20951.171553398057,64,6731.0,0.08214925794621551,64,6731.0
88530.0,75,1610.0,14.907407407407407,2.2786020928827875,9003.058044139045,83.36164855684302,2266606.6270000003,20987.098398148148,74,7078.0,0.06468712439806328,74,7078.0
88535.0,92,1864.0,16.350877192982455,1.7325330656093212,9018.03671484709,79.10558521795697,2359027.3780000005,20693.222614035087,86,7475.0,0.041848834488812214,86,7475.0
88540.0,63,1279.0,11.419642857142858,3.1211892501845875,9067.559323133743,80.9603510994084,2359052.3960000006,21062.967821428574,60,7026.0,0.09589321586817445,60,7026.0
88545.0,62,1376.0,11.965217391304348,4.500129914779141,9371.36345305091,81.49011698305141,2312888.9950000006,20112.07821739131,57,6936.0,0.06708136982989533,57,6936.0
88550.0,67,1484.0,12.470588235294118,4.477087154262119,9638.519093864305,80.99595877196894,2316624.8940000003,19467.436084033612,58,7131.0,0.0988150790387485,58,7131.0
88555.0,72,1823.0,17.037383177570092,2.776175219002877,9106.214547500229,85.10480885514231,2266781.77,21184.876355140186,63,7430.0,0.08238455460328689,63,7430.0
88560.0,55,1360.0,13.737373737373737,2.724188570347172,8924.848170983547,90.14998152508635,2263177.927,22860.383101010102,48,7241.0,0.10613915876002272,48,7241.0
88565.0,48,1212.0,11.766990291262136,3.9103920801861176,9253.46946144155,89.83950933438398,2266889.279,22008.63377669903,41,7116.0,0.1393213435333409,41,7116.0
88570.0,47,1186.0,11.514563106796116,4.5141330420401715,9478.232908899907,92.02167872718356,2220679.5130000003,21559.995271844662,43,7049.0,0.16408362178726976,43,7049.0
88575.0,48,1315.0,13.418367346938776,4.357351313188542,9452.415026527753,96.45321455640564,2220732.668,22660.537428571428,45,7156.0,0.15099819311137608,45,7156.0
88580.0,53,1553.0,16.347368421052632,3.486452458292803,9233.213334200122,97.1917193073697,2143483.711,22562.98643157895,51,7494.0,0.12888356556712408,51,7494.0
88585.0,63,1828.0,18.84536082474227,2.814792304006467,9355.615439606157,96.44964370727998,2159862.097,22266.619556701033,62,7776.0,0.07558143087062343,62,7776.0
88590.0,63,1511.0,14.96039603960396,2.581006060575732,9630.656249274583,95.35303217103544,2191170.489,21694.757316831685,62,6773.0,0.06686914612593901,62,6773.0
88595.0,60,1405.0,13.509615384615385,2.800955567068768,9780.398253360854,94.04229089770055,2191282.203,21070.021182692304,60,5795.0,0.09128705339226197,60,5795.0
88600.0,63,1451.0,13.560747663551401,3.2913762207565247,9906.291389607213,92.5821625196936,2221403.479,20760.780177570097,62,4699.0,0.08938446273450641,62,4699.0
88605.0,71,1772.0,15.68141592920354,3.443051587587325,9682.191971938653,85.68311479591729,2268227.1829999997,20072.806929203536,65,3939.0,0.10094491712825829,65,3939.0
88610.0,74,2132.0,18.53913043478261,3.0100118537788974,8556.062353940852,74.40054220818129,2315555.1969999997,20135.2625826087,69,4273.0,0.08444464658838657,69,4273.0
88615.0,90,2536.0,21.491525423728813,1.7394108001379163,6902.15748644275,58.49286005459957,2339272.7709999997,19824.345516949154,78,4637.0,0.04492344928970885,78,4637.0
88620.0,60,1563.0,13.245762711864407,3.0384173402493593,6548.036116263705,55.49183149376021,2269517.3609999996,19233.197974576273,50,3922.0,0.11428380092222679,50,3922.0
88625.0,58,1593.0,13.38655462184874,5.00123355628135,6480.7589916040415,54.46015959331127,2201517.2719999994,18500.145142857138,51,3656.0,0.08411413824002636,51,3656.0
88630.0,62,1650.0,13.75,4.664850405480223,6424.522367172905,53.53768639310753,2268299.5949999997,18902.496624999996,53,3910.0,0.1039597203489145,53,3910.0
88635.0,73,1986.0,18.054545454545455,3.071496886059922,5893.418902562675,53.576535477842484,2222128.3479999993,20201.1668,62,4194.0,0.07122183036724243,62,4194.0
88640.0,53,1281.0,12.93939393939394,2.856459936640134,5674.905443267573,57.322277204722965,2225911.4479999994,22483.954020202018,45,3854.0,0.09632060557707874,45,3854.0
88645.0,44,968.0,9.877551020408163,3.810752842661653,5944.625661686954,60.65944552741791,2225911.4149999996,22713.381785714286,37,3560.0,0.13715921997612482,37,3560.0
88650.0,40,836.0,8.444444444444445,5.063712936897443,6192.719873095036,62.55272599085896,2225912.0899999994,22483.960505050505,37,3238.0,0.18266982148639413,37,3238.0
88655.0,43,907.0,9.547368421052632,4.829610534627161,5904.512419632174,62.152762311917634,2194777.814,23102.924357894735,39,3319.0,0.1707650918922047,39,3319.0
88660.0,47,1117.0,12.141304347826088,4.1256522339489825,5595.525866496354,60.82093333148212,2148791.7339999997,23356.431891304346,45,3667.0,0.15774881689469533,45,3667.0
88665.0,53,1362.0,14.804347826086957,3.1715136362823837,5483.964666573068,59.60831159318552,2210308.786,24025.0955,52,3913.0,0.07443053446046213,52,3913.0
88670.0,43,1109.0,11.924731182795698,3.652422013939493,5574.751330186972,59.9435626901825,2256752.465,24266.155537634408,42,3605.0,0.11746841326868891,42,3605.0
88675.0,43,1190.0,12.659574468085106,5.234527777762961,5494.383803693159,58.45089152865063,2210698.1659999997,23518.06559574468,43,3431.0,0.1251669112632797,43,3431.0
88680.0,48,1235.0,12.107843137254902,4.9813950927369754,5467.238702667482,53.6003794379165,2273411.009,22288.343225490193,45,3350.0,0.11651211243087418,45,3350.0
88685.0,52,1473.0,15.34375,4.437001072792865,5027.922937395484,52.3741972645363,2316126.272,24126.315333333332,46,3396.0,0.15924037890752274,46,3396.0
88690.0,59,1739.0,18.5,3.7313055917700804,5023.972519797932,53.4465161680631,2319966.2789999996,24680.49232978723,50,3532.0,0.12505940665063667,50,3532.0
88695.0,59,2028.0,22.043478260869566,3.8389667462146617,4955.646775001452,53.86572581523318,2266248.181,24633.132402173913,49,3744.0,0.1138070098600281,49,3744.0
88700.0,63,2332.0,25.347826086956523,3.4409328955117444,4994.695067838159,54.29016378084955,2262543.4029999995,24592.863076086956,51,3996.0,0.11995328513878045,51,3996.0
88705.0,70,2650.0,28.49462365591398,2.358612845677778,5224.250314238121,56.17473456170023,2216194.5779999997,23830.049225806448,57,4255.0,0.08781917829720665,57,4255.0
88710.0,72,2989.0,31.79787234042553,1.8750067093753535,5546.523309523463,59.00556712259004,2208621.5009999997,23495.973414893615,57,4531.0,0.09135291213100148,57,4531.0
88715.0,50,2333.0,24.051546391752577,2.7519638452637807,5918.408970839875,61.01452547257601,2208515.9119999995,22768.205278350517,43,4183.0,0.11621811343109928,43,4183.0
88720.0,46,2113.0,21.56122448979592,4.335120161295372,6119.677513495057,62.44568891321485,2215905.556,22611.28118367347,38,3885.0,0.17248898794807502,38,3885.0
88725.0,40,1946.0,20.061855670103093,4.93395372555673,6261.460186468469,64.5511359429739,2219590.0749999997,22882.371907216497,37,3648.0,0.16970290831801396,37,3648.0
88730.0,40,2018.0,21.46808510638298,4.856290211000143,5848.447426162167,62.21752581023582,2149619.726,22868.294957446808,39,3671.0,0.16146273024686128,39,3671.0
88735.0,47,2228.0,23.45263157894737,4.167034316388582,5792.680888898891,60.97558830419886,2181104.26,22958.992210526314,47,3957.0,0.11501726223899222,47,3957.0
88740.0,58,2480.0,26.382978723404257,3.2832562978711826,5580.87996703966,59.37106347914532,2196444.942,23366.435553191488,55,4209.0,0.09974959932637258,55,4209.0
88745.0,42,2268.0,24.387096774193548,3.9537121350618074,5354.531790205526,57.575610647371256,2041526.6030000004,21951.898956989247,42,4098.0,0.11785622969513239,42,4098.0
88750.0,45,2362.0,23.858585858585858,4.989609960868799,5483.7683256035825,55.39159924852103,2072948.4500000004,20938.873232323233,43,4241.0,0.11694905255857196,43,4241.0
88755.0,50,2526.0,24.28846153846154,4.911414950134153,5711.231511667226,54.9156876121849,2228157.715,21424.593413461538,47,4383.0,0.11336153236176824,47,4383.0
88760.0,56,2783.0,29.606382978723403,3.4419046828371993,5614.957262770852,59.733587901817586,2270691.8559999997,24156.296340425528,52,4630.0,0.11012856146860836,52,4630.0
88765.0,65,3090.0,33.225806451612904,2.4434876091336495,5773.922540677611,62.0851886094367,2266876.546,24375.01662365591,60,4912.0,0.09031147479099245,60,4912.0
88770.0,50,2887.0,30.389473684210525,2.886200103800112,6074.280825878709,63.9397981671443,2313167.874,24349.135515789472,44,4727.0,0.09221934202252288,44,4727.0
88775.0,48,2895.0,29.84536082474227,4.102188337495158,6385.367290377867,65.82852876678214,2274138.7090000003,23444.728958762884,41,4631.0,0.14169770963396433,41,4631.0
88780.0,45,2984.0,31.083333333333332,4.167800872097007,6569.023469640955,68.42732780875994,2274138.136,23688.938916666666,42,4592.0,0.13015752046958376,42,4592.0
88785.0,43,3146.0,34.19565217391305,4.527208334068125,6492.725692882419,70.57310535741759,2196631.087,23876.42485869565,43,4701.0,0.15679861084277172,43,4701.0
