step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,98,2806.0,21.584615384615386,1.465807065837662,6867.33754426602,52.82567341743092,19360.647999999994,148.92806153846155,88,4714.0,0.036890107708123836,88,4714.0
855.0,89,2964.0,23.523809523809526,2.0891313455381257,6997.12178913189,55.532712612157844,18786.997999999996,149.1031587301587,82,4894.0,0.06644409258449573,82,4894.0
860.0,90,3238.0,24.907692307692308,2.131533422262286,7507.68876584006,57.75145204492352,18494.231999999996,142.2633230769231,87,5291.0,0.06382871855731484,87,5291.0
865.0,102,3655.0,27.900763358778626,1.5539800303600038,7648.609677076676,58.38633341279904,17740.1,135.42061068702293,99,5794.0,0.04910412360742187,99,5794.0
870.0,73,1918.0,14.421052631578947,2.5588492631752278,7819.199274394885,58.79097198793145,17140.45,128.87556390977443,72,4726.0,0.07962332604748328,72,4726.0
875.0,64,1514.0,11.132352941176471,4.633538912706339,8287.919583903351,60.940585175759935,18267.550999999996,134.32022794117646,64,3982.0,0.10924878718302462,64,3982.0
880.0,74,1549.0,10.756944444444445,4.288882774497706,8550.207549799701,59.376441318053466,19498.155999999995,135.4038611111111,70,4101.0,0.0778389120785789,70,4101.0
885.0,90,1955.0,14.58955223880597,2.6968675999821676,7251.378412283729,54.114764270774046,19874.292999999994,148.31561940298508,83,4459.0,0.058127640330365674,83,4459.0
890.0,78,1489.0,12.105691056910569,2.2694159179586815,6430.7220633187335,52.28229319771325,19624.619999999995,159.54975609756096,71,4228.0,0.0696280607423555,71,4228.0
895.0,71,1528.0,12.32258064516129,2.946194766782309,6863.514687130408,55.35092489621292,19414.123,156.5655080645161,64,4131.0,0.10689740035122741,64,4131.0
900.0,62,1672.0,13.483870967741936,4.253118031363517,7156.884088394531,57.716807164472,19414.967999999997,156.57232258064514,60,4013.0,0.13123860629277895,60,4013.0
905.0,70,1956.0,16.0327868852459,3.446289060480526,7076.454858414918,58.003728347663255,19910.577999999998,163.20145901639344,69,4386.0,0.08802191270209343,69,4386.0
910.0,82,2331.0,19.923076923076923,2.194800728732266,6774.750462152765,57.903850103869786,19581.815,167.36594017094015,80,4793.0,0.06070172802282796,80,4793.0
915.0,78,2028.0,16.9,2.1717827841355133,7001.967133275698,58.34972611063082,19603.989999999998,163.36658333333332,78,4718.0,0.06214817185923921,78,4718.0
920.0,82,1979.0,16.221311475409838,2.0190127497410115,7162.446677668856,58.70857932515456,19784.395999999997,162.16718032786883,81,4831.0,0.05369701121172354,81,4831.0
925.0,87,2076.0,16.21875,2.151542388614292,7675.4231383234555,59.96424326815202,20977.936999999994,163.89013281249998,86,5119.0,0.05951170431895621,86,5119.0
930.0,101,2549.0,19.165413533834588,1.432986893527072,7684.684760375756,57.77958466447938,21652.583,162.80137593984963,96,5579.0,0.03661304122963728,96,5579.0
935.0,75,1622.0,12.014814814814814,2.6758638224769338,7895.031780111258,58.48171688971302,20903.017000000003,154.83716296296302,67,4520.0,0.08503433608929367,67,4520.0
940.0,61,1332.0,9.722627737226277,4.519584331528476,8190.440312196314,59.784235855447555,21129.087000000003,154.22691240875915,54,3852.0,0.12222375455096836,54,3852.0
945.0,69,1453.0,10.528985507246377,4.088866637657433,8324.700180090318,60.323914348480564,21225.391000000003,153.80718115942028,59,3899.0,0.1060022574110941,59,3899.0
950.0,85,1843.0,14.626984126984127,2.3317061657656084,6978.027917273736,55.38117394661695,21036.407000000003,166.95561111111115,76,4244.0,0.04916140668172921,76,4244.0
955.0,74,1298.0,11.189655172413794,2.0982050007127855,6288.632785021374,54.21235159501185,20642.357000000007,177.95135344827588,65,3978.0,0.06827780499311366,65,3978.0
960.0,65,1136.0,9.546218487394958,3.27365299417152,6709.982520561988,56.38640773581502,21106.989000000005,177.3696554621849,58,3720.0,0.11537963841064242,58,3720.0
965.0,60,1109.0,9.165289256198347,4.172957463808404,6991.754140550448,57.78309207066488,21104.434000000005,174.41680991735538,56,3639.0,0.14627613707550974,56,3639.0
970.0,59,1294.0,11.350877192982455,4.2687756945003255,6738.586764627611,59.11041021603169,20788.485000000004,182.35513157894738,59,3767.0,0.15068893241771192,59,3767.0
975.0,64,1602.0,14.176991150442477,3.3970969565630043,6441.592624963388,57.005244468702564,20334.363000000005,179.95011504424775,64,4085.0,0.09063223097555805,64,4085.0
980.0,77,1962.0,17.675675675675677,2.4364277224829483,6321.825797657586,56.95338556448277,20620.743000000002,185.77245945945953,76,4445.0,0.05353210298514368,76,4445.0
985.0,75,1876.0,16.45614035087719,2.208029246925578,6404.446673333399,56.179356783626325,20356.731000000003,178.56781578947368,74,4323.0,0.06566266106242742,74,4323.0
990.0,78,1980.0,17.06896551724138,2.1746057412541373,6596.261379002936,56.864322232783955,20643.531000000003,177.96147413793105,78,4453.0,0.06584912443640842,78,4453.0
995.0,89,2151.0,17.48780487804878,2.00489328115571,7053.942699241796,57.34912763611218,21508.059,174.86226829268296,87,4746.0,0.05155860070254767,87,4746.0
1000.0,104,2616.0,20.123076923076923,1.67786959676239,7233.625308358149,55.64327160275499,23591.226000000002,181.4709692307692,98,5203.0,0.04372885284442046,98,5203.0
1005.0,72,1512.0,11.454545454545455,2.659365446372456,7262.1991441321725,55.01666018281948,22747.020000000004,172.3259090909091,67,4178.0,0.07218519782901846,67,4178.0
1010.0,60,1196.0,8.85925925925926,4.34089656978741,7561.3102738224325,56.009705732018,23936.579,177.30799259259257,54,3677.0,0.10979541709837358,54,3677.0
1015.0,71,1323.0,9.45,4.080781357460128,7820.4078746600535,55.860056247571826,24038.659000000003,171.70470714285713,61,3806.0,0.0945940963949499,61,3806.0
1020.0,85,1715.0,13.61111111111111,2.4195207551040405,6460.137128297956,51.27092958966631,23964.05,190.19087301587302,74,4146.0,0.061454604639091706,74,4146.0
1025.0,73,1211.0,10.091666666666667,2.384841917598778,6165.702686025019,51.38085571687519,23525.475000000002,196.045625,66,3903.0,0.07139487810915712,66,3903.0
1030.0,64,1145.0,9.541666666666666,3.315270114534338,6487.237407974573,54.06031173312145,23287.852000000003,194.06543333333332,57,3711.0,0.11006946956574462,57,3711.0
1035.0,64,1169.0,9.823529411764707,3.4917529754926653,6789.050206279446,57.05084206957516,23286.725000000002,195.68676470588235,58,3660.0,0.12026423314842241,58,3660.0
1040.0,65,1372.0,11.726495726495726,3.1093312409429323,6807.680889892612,58.1853067512189,23358.950000000004,199.64914529914526,61,3972.0,0.09972558691436714,61,3972.0
1045.0,67,1681.0,14.367521367521368,2.8658909575933045,6985.514356376446,59.705250909200394,24177.798,206.6478461538461,65,4384.0,0.08209599436166179,65,4384.0
1050.0,77,2041.0,17.008333333333333,2.5945636479035055,7300.957497839962,60.841312481999694,25280.014999999996,210.66679166666665,77,4744.0,0.0448047241326367,77,4744.0
1055.0,76,1934.0,16.389830508474578,2.105970456745159,7049.450198374372,59.741103376054,24793.111999999997,210.1111186440678,75,4690.0,0.04597787336120199,75,4690.0
1060.0,77,1970.0,16.837606837606838,2.3302174763242456,7165.121716146658,61.24035654826204,23744.179,202.94170085470083,77,4565.0,0.05979774293640441,77,4565.0
1065.0,86,2167.0,17.475806451612904,1.9274551315650958,7603.652903140159,61.31978147693676,24681.414,199.04366129032255,83,4967.0,0.04239402814481526,83,4967.0
1070.0,101,2578.0,20.140625,1.715950586318967,7608.7573211287445,59.44341657131832,25886.486,202.23817187499998,93,5412.0,0.05687122102356482,93,5412.0
1075.0,68,1512.0,11.63076923076923,2.5875992447866434,7503.736958256318,57.72105352504859,25207.673000000003,193.9051769230769,62,4425.0,0.06720105658167831,62,4425.0
1080.0,57,1123.0,8.572519083969466,4.569152354563333,7933.5517785838365,60.561463958655224,25331.218000000004,193.36807633587787,49,3863.0,0.13507983404367352,49,3863.0
1085.0,65,1282.0,9.426470588235293,5.258030666673882,8116.535672386908,59.6804093557861,25408.763,186.82913970588237,55,3402.0,0.1354400270481998,55,3402.0
1090.0,77,1623.0,12.779527559055119,3.717849438535544,7097.695306640796,55.88736461921887,25266.804,198.95121259842517,64,3650.0,0.0931058898013439,64,3650.0
1095.0,81,2000.0,17.54385964912281,2.312617427422305,6333.583456243626,55.557749616172174,25047.034,219.71082456140354,70,3972.0,0.07325437747625838,70,3972.0
1100.0,64,1448.0,13.045045045045045,2.3270105425501955,6080.257298584208,54.777092780037925,24594.128,221.5687207207207,57,3697.0,0.07158015457096745,57,3697.0
1105.0,61,1297.0,11.580357142857142,3.3818600679465485,6362.094807580779,56.80441792482837,25117.760000000002,224.26571428571427,54,3502.0,0.11903004040174545,54,3502.0
1110.0,55,1208.0,10.690265486725664,4.142082008434778,6622.096747117794,58.60262608068843,25117.733000000004,222.28082300884955,52,3276.0,0.12460639564492075,52,3276.0
1115.0,61,1359.0,12.583333333333334,3.570253730726559,6373.999667566009,59.018515440426015,24409.529,226.01415740740742,60,3628.0,0.10152178088623097,60,3628.0
1120.0,70,1680.0,15.700934579439252,2.723107485988186,6260.3941047406615,58.508356119071614,24632.983,230.21479439252337,68,4072.0,0.07169944661589883,68,4072.0
1125.0,67,1522.0,14.495238095238095,2.387761351193616,5948.37909942825,56.65122951836431,23698.775,225.70261904761907,67,3803.0,0.07567764255280926,67,3803.0
1130.0,69,1505.0,13.558558558558559,2.645933203624586,6199.260948120135,55.84919773081204,24236.334000000003,218.3453513513513,68,3823.0,0.08441961320604788,68,3823.0
1135.0,81,1668.0,14.256410256410257,2.4701920342655654,6635.779737895562,56.7160661358595,26194.048,223.8807521367521,77,3825.0,0.0628559472773848,77,3825.0
1140.0,91,2083.0,17.214876033057852,2.094802365621001,6551.232737994025,54.14241932226467,27618.031000000003,228.2481900826446,84,4225.0,0.061444210519665865,84,4225.0
1145.0,96,2541.0,20.658536585365855,1.5624049222313583,6474.706747159488,52.63989225332916,26681.521,216.92293495934962,90,4661.0,0.04624692608813873,90,4661.0
1150.0,67,1462.0,11.511811023622048,2.921431388720626,6556.9115874754625,51.629225098232006,26880.142,211.65466141732287,59,3892.0,0.10614514058922091,59,3892.0
1155.0,62,1365.0,10.5,4.675472511924681,6950.697096507985,53.46690074236912,27687.518,212.98090769230768,55,3613.0,0.12515837386014592,55,3613.0
1160.0,73,1548.0,11.816793893129772,4.140392916160842,7144.261177997731,54.5363448702117,27763.466,211.93485496183206,64,3828.0,0.07070916572155793,64,3828.0
1165.0,82,1931.0,16.22689075630252,2.413957460209525,6251.631608237884,52.53471939695703,27252.226,229.01030252100838,74,4176.0,0.05101480806014657,74,4176.0
1170.0,70,1368.0,12.55045871559633,2.101140734024993,6065.716197276836,55.64877245208109,27249.986999999997,249.99988073394493,63,3813.0,0.06988570010487234,63,3813.0
1175.0,58,1194.0,10.660714285714286,3.450433052270172,6443.962397714208,57.53537855101974,27253.426999999996,243.33416964285712,51,3537.0,0.13216296793711732,51,3537.0
1180.0,57,1168.0,10.336283185840708,3.779420081360946,6639.301839455763,58.75488353500678,27254.152,241.18718584070794,51,3249.0,0.13293731578573725,51,3249.0
1185.0,58,1278.0,11.618181818181819,3.7054061988239027,6657.396468756121,60.52178607960109,26918.535999999996,244.71396363636364,58,3540.0,0.11707403276570517,58,3540.0
1190.0,68,1595.0,14.5,2.8597190655978837,6351.157190870479,57.73779264427707,27344.701999999997,248.5882,67,3975.0,0.07001684217340413,67,3975.0
1195.0,69,1535.0,14.345794392523365,2.21909643306463,6166.113911442686,57.62723281722139,27234.774999999998,254.53060747663548,68,3852.0,0.06343740434222016,68,3852.0
1200.0,69,1553.0,13.866071428571429,2.4344605884538284,6243.662635859388,55.74698782017312,27487.122999999996,245.42074107142858,68,3680.0,0.07071374270791969,68,3680.0
1205.0,76,1759.0,15.429824561403509,2.339635985467603,6476.9803819960025,56.81561738592986,28108.038999999997,246.5617456140351,75,4035.0,0.06683997049389429,75,4035.0
1210.0,89,2071.0,16.83739837398374,1.8202987699011592,6979.777445047656,56.746158089818344,30527.259,248.1890975609756,83,4431.0,0.03307878882810083,83,4431.0
1215.0,86,2272.0,18.62295081967213,1.79506298816319,6412.392703089858,52.56059592696604,30077.793999999998,246.53929508196717,81,4476.0,0.06040546833778712,81,4476.0
1220.0,88,2533.0,20.427419354838708,2.153547207406528,6737.750246383745,54.33669553535278,29624.490999999998,238.90718548387096,81,4618.0,0.05586204445564326,81,4618.0
1225.0,90,2830.0,22.46031746031746,1.9475453053800869,7010.554730830517,55.639323260559635,28079.345999999994,222.85195238095233,87,4976.0,0.06514687634624473,87,4976.0
1230.0,95,3251.0,25.598425196850393,1.8375224014055742,7311.472461795405,57.57064930547563,27777.711999999992,218.72214173228343,95,5456.0,0.05376803849440534,95,5456.0
1235.0,72,1787.0,13.852713178294573,2.543854597813216,7401.6645870511065,57.37724486086128,27581.890999999992,213.8131085271318,71,4607.0,0.07126188883600643,71,4607.0
1240.0,66,1630.0,11.985294117647058,4.559497744747051,7865.316377252107,57.83320865626547,29135.052999999993,214.2283308823529,65,4084.0,0.10393248102962013,65,4084.0
1245.0,77,1704.0,12.0,4.16170975669743,7911.576593315834,55.715328121942484,30959.847999999998,218.02709859154925,74,4182.0,0.07565393467928438,74,4182.0
1250.0,87,1998.0,15.136363636363637,2.7877258669930693,7135.228942884213,54.054764718819804,31391.675999999996,237.8157272727272,79,4517.0,0.05599670275489695,79,4517.0
1255.0,74,1439.0,11.795081967213115,2.5576261253339427,6589.849628078128,54.01516088588632,30846.369000000002,252.83909016393437,67,4139.0,0.07427390833980134,67,4139.0
1260.0,63,1332.0,11.1,3.1614216135706026,6855.678714821598,57.13065595684666,29918.639999999996,249.322,55,3859.0,0.10409370825153302,55,3859.0
1265.0,59,1480.0,12.131147540983607,4.066186239916184,7119.502159363124,58.35657507674694,29918.832999999995,245.23633606557374,56,3825.0,0.14583506815507527,56,3825.0
1270.0,59,1712.0,14.266666666666667,4.151455739410091,6950.184314746352,57.91820262288628,30578.344999999994,254.81954166666668,56,3960.0,0.15337987924924723,56,3960.0
1275.0,62,2007.0,17.301724137931036,3.8182850160115063,6623.079422109957,57.095512259568615,30390.096999999998,261.98359482758616,59,4131.0,0.14335538617942495,59,4131.0
1280.0,69,2318.0,19.982758620689655,3.1144409264194093,6459.009584760641,55.681117110005545,30037.659,258.9453362068965,65,4442.0,0.09136956890283358,65,4442.0
1285.0,79,2684.0,24.18018018018018,2.4434357796405055,6627.0308304615755,59.7029804546088,29941.128000000004,269.73989189189183,79,4812.0,0.06278427414041973,79,4812.0
1290.0,67,2025.0,17.608695652173914,2.543690519587266,6877.5927441212425,59.80515429670647,30353.411,263.94270434782607,66,4449.0,0.05947606560460684,66,4449.0
1295.0,52,2031.0,17.660869565217393,4.531388994610978,7024.619370512228,61.08364670010635,29965.468999999997,260.5692956521739,51,3933.0,0.13471398126603665,51,3933.0
1300.0,63,2164.0,17.59349593495935,3.920242733196571,7113.795235274285,57.83573362011613,31391.415999999997,255.21476422764223,61,4175.0,0.08435675795628036,61,4175.0
1305.0,78,2509.0,21.084033613445378,2.747180617598012,6579.634710378188,55.29104798637137,32094.65499999999,269.70298319327725,73,4514.0,0.06721016334101963,73,4514.0
1310.0,78,1930.0,17.38738738738739,1.7070649281571695,6279.457790814422,56.571691809138954,32520.881999999998,292.98091891891886,73,4147.0,0.04968372040151454,73,4147.0
1315.0,77,1677.0,14.84070796460177,2.1170306738411764,6733.987203185373,59.59280710783516,31858.607999999997,281.93458407079646,68,3864.0,0.06198714899132941,68,3864.0
1320.0,81,1690.0,14.824561403508772,2.408623556537017,7189.750029618367,63.0679827159506,31197.631999999998,273.66343859649123,74,3786.0,0.06575693955881143,74,3786.0
1325.0,87,2112.0,17.89830508474576,2.351664539072469,6816.229639940051,57.764657965593656,30727.998000000003,260.40676271186436,78,3884.0,0.088893181617443,78,3884.0
1330.0,92,2559.0,21.14876033057851,2.198193852594506,6800.992112212771,56.20654638192373,31743.541,262.3433140495868,84,3913.0,0.09043552667793815,84,3913.0
1335.0,100,3032.0,24.256,1.3746404368431142,6748.758860671534,53.99007088537229,31354.282000000003,250.83425600000004,89,4342.0,0.036580368669450414,89,4342.0
1340.0,107,3554.0,28.432,1.144983636668442,6794.666054035889,54.35732843228714,30096.586000000003,240.77268800000004,96,4814.0,0.041174331242190415,96,4814.0
1345.0,101,3409.0,26.223076923076924,1.154467423616237,6926.310973011756,53.27931517701354,29624.888000000003,227.88375384615387,93,4928.0,0.03531021137471197,93,4928.0
1350.0,96,3378.0,25.59090909090909,2.045592381905208,7419.348563747464,56.20718608899597,31256.671000000002,236.79296212121213,89,4983.0,0.06365482882225089,89,4983.0
1355.0,97,3438.0,25.094890510948904,2.537696662190129,7944.923121958609,57.992139576340215,32072.094999999998,234.10288321167883,93,5137.0,0.07381728973365613,93,5137.0
1360.0,99,3697.0,27.183823529411764,2.1731956982456904,8024.154436718165,59.00113556410418,31444.912999999997,231.2125955882353,98,5641.0,0.06375864200433852,98,5641.0
1365.0,107,4202.0,30.014285714285716,1.6796237099410847,8292.835047966359,59.234536056902584,32362.882999999998,231.16345000000004,106,6298.0,0.0324249988629818,106,6298.0
1370.0,74,2450.0,17.253521126760564,2.761092782235703,8390.702411535542,59.089453602362994,31273.649000000005,220.23696478873242,72,5183.0,0.07495034624443765,72,5183.0
1375.0,64,2137.0,14.636986301369863,4.531629464095552,8668.94876365499,59.37636139489721,31426.409000000007,215.24937671232877,62,4552.0,0.12369207998639938,62,4552.0
1380.0,73,2234.0,14.601307189542483,5.214549758398086,8929.113126040878,58.36021651007113,33982.468,222.1076339869281,68,4138.0,0.10702175192523809,68,4138.0
1385.0,80,2603.0,17.951724137931034,3.902899104410948,7599.312326289199,52.409050526132404,34559.35800000001,238.3404,71,4425.0,0.07933568569566639,71,4425.0
