step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,67,2466.0,23.264150943396228,3.0190934641932343,5922.722047052898,55.87473629295185,16286.408000000001,153.64535849056605,64,4121.0,0.08598736230676775,64,4121.0
850.0,75,2806.0,26.22429906542056,2.6459813892216597,6117.541197337504,57.1732822181075,16163.171,151.05767289719626,74,4465.0,0.05898297153779261,74,4465.0
855.0,50,1964.0,18.35514018691589,3.3081794031928795,6409.826696074111,59.904922393215976,16194.569000000001,151.3511121495327,50,4168.0,0.10146567025206173,50,4168.0
860.0,49,1975.0,17.47787610619469,4.853750291183951,6609.307665702422,58.48944836904795,16507.912,146.0877168141593,47,3938.0,0.10557578211236472,47,3938.0
865.0,60,2034.0,17.092436974789916,4.653234758365531,6786.896621838933,57.03274472133558,16763.228,140.86746218487394,56,4134.0,0.11124963188760319,56,4134.0
870.0,76,2359.0,20.69298245614035,3.0284860389119004,6143.206890186319,53.88777973847647,17231.875000000004,151.15679824561403,69,4442.0,0.06817279439015167,69,4442.0
875.0,60,2312.0,22.446601941747574,2.581632450596474,5777.416959594052,56.09142679217527,17183.771,166.83272815533982,57,4545.0,0.0802597628216627,57,4545.0
880.0,60,2475.0,22.916666666666668,3.575610685701148,6137.099437026999,56.82499478728705,18178.457000000006,168.3190462962963,55,4705.0,0.0963031552341573,55,4705.0
885.0,57,2657.0,24.376146788990827,3.990143782687661,6416.1508565483055,58.86376932613125,18182.624000000003,166.81306422018352,55,4872.0,0.12216958115505797,55,4872.0
890.0,59,2913.0,28.009615384615383,3.5760191291210037,6551.646753974821,62.99660340360404,17730.861000000004,170.4890480769231,57,5108.0,0.1399388036301487,57,5108.0
895.0,66,3207.0,29.422018348623855,2.8746072240954077,6827.836537953251,62.64070218305736,17983.018000000004,164.98181651376152,63,5440.0,0.07779897852519284,63,5440.0
900.0,73,3553.0,32.898148148148145,2.535071019530317,7149.434814053219,66.19847050049276,17756.314000000006,164.41031481481483,73,5788.0,0.0649417173115026,73,5788.0
905.0,74,2675.0,23.883928571428573,2.3010614580907727,7464.125945298221,66.64398165444842,18204.072000000004,162.53635714285716,74,5404.0,0.05509146666216035,74,5404.0
910.0,73,2007.0,17.301724137931036,2.526334586800074,7752.822330287262,66.8346752610971,17794.097000000005,153.39738793103453,70,4926.0,0.06677836793934376,70,4926.0
915.0,71,1973.0,16.720338983050848,3.1312497679261786,8130.77161494275,68.90484419443005,17597.486,149.1312372881356,71,4549.0,0.10324673124209954,71,4549.0
920.0,79,2238.0,18.048387096774192,3.1603683032186516,8375.128752382243,67.54136090630847,18257.484000000004,147.23777419354843,76,4016.0,0.08116740155253094,76,4016.0
925.0,82,2517.0,19.976190476190474,2.841275662384539,7330.492255772554,58.17850996644884,19050.243000000002,151.1924047619048,76,3848.0,0.08635669701598979,76,3848.0
930.0,90,2851.0,22.100775193798448,2.594639419096102,7169.459403295114,55.57720467670631,20251.100000000002,156.98527131782944,79,3665.0,0.071300123252254,79,3665.0
935.0,95,3311.0,25.8671875,2.2374988810870526,6640.684812963898,51.88035010128047,19570.635,152.8955859375,83,3957.0,0.07657922619638878,83,3957.0
940.0,102,3765.0,28.96153846153846,1.9513768723460168,6470.104317063469,49.770033208180514,19497.639999999996,149.98184615384616,89,4362.0,0.06373140422599434,89,4362.0
945.0,105,4219.0,32.20610687022901,1.4143795044683505,6544.94987836625,49.961449453177515,19846.792,151.5022290076336,94,4814.0,0.04163819826184803,94,4814.0
950.0,113,4767.0,36.95348837209303,1.0177623352706662,6700.800749378647,51.94419185564845,17187.593000000004,133.2371550387597,101,5308.0,0.038925330901485096,101,5308.0
955.0,114,5272.0,39.05185185185185,0.9477636030776487,7296.517819407371,54.04828014375831,17150.316000000003,127.0393777777778,105,5827.0,0.02677364431644702,105,5827.0
960.0,122,5855.0,42.737226277372265,0.9176134994503016,7828.997867739918,57.14596983751766,18304.402000000002,133.60877372262775,115,6375.0,0.0313073531345704,115,6375.0
965.0,123,6460.0,46.142857142857146,0.6718663965539684,8450.023153933666,60.35730824238334,18877.818000000003,134.84155714285717,115,6945.0,0.021595146935852867,115,6945.0
970.0,129,7096.0,49.62237762237762,0.7120395062382038,9115.677649357383,63.74599754795377,19449.578,136.01103496503498,122,7547.0,0.02658644103415483,122,7547.0
975.0,114,6251.0,42.236486486486484,1.3363849197889972,9788.615505889482,66.13929395871278,19451.288,131.42762162162165,107,7380.0,0.024987035672929064,107,7380.0
980.0,98,5915.0,39.43333333333333,2.3886699700337917,10413.101081299437,69.4206738753296,19454.653000000002,129.69768666666667,91,7303.0,0.07525418787525855,91,7303.0
985.0,91,5844.0,37.94805194805195,3.049086838852784,10842.358364553202,70.40492444515066,19453.969,126.32447402597403,87,7202.0,0.10995189418134627,87,7202.0
990.0,96,6050.0,40.333333333333336,2.826743221565792,10908.092557347702,72.72061704898466,19530.836,130.20557333333332,91,7511.0,0.08957098634259011,91,7511.0
995.0,94,6491.0,43.56375838926174,2.803188356844001,10897.31046391975,73.1363118383876,19732.805,132.43493288590608,92,7996.0,0.052852642674458515,92,7996.0
1000.0,99,6954.0,46.36,2.7864724891731107,11010.78846060174,73.40525640401162,20876.444000000003,139.17629333333335,95,8251.0,0.05087113913955068,95,8251.0
1005.0,99,7430.0,51.241379310344826,2.7098691726838764,11088.65598298005,76.47348953779345,20806.523,143.4932620689655,98,8458.0,0.06417265021524496,98,8458.0
1010.0,97,7913.0,54.57241379310345,2.678766290232459,11298.18349764244,77.91850688029267,21300.882000000005,146.90263448275863,97,8685.0,0.06667372761821413,97,8685.0
1015.0,106,8413.0,58.423611111111114,2.2055541419584426,11213.186725780197,77.86935226236245,20443.214000000004,141.9667638888889,104,9185.0,0.053190426871128516,104,9185.0
1020.0,113,8960.0,62.65734265734266,1.6347318805086442,11439.669436527878,79.9976883673278,19396.512000000002,135.63994405594406,113,9732.0,0.03402933101456125,113,9732.0
1025.0,71,3650.0,24.829931972789115,2.8920812072940034,11673.945804073004,79.41459730661906,19637.424000000003,133.58791836734696,71,7393.0,0.0754164091547306,71,7393.0
1030.0,47,1246.0,8.251655629139073,5.289422405319075,11987.71686454678,79.38885340759457,20028.012000000002,132.63584105960265,45,5373.0,0.18163429320101446,45,5373.0
1035.0,36,363.0,2.3419354838709676,6.920789619975563,12003.72458189687,77.44338439933465,20920.167000000005,134.96881935483873,34,3552.0,0.2444950856713018,34,3552.0
1040.0,48,575.0,3.9383561643835616,6.164651150100209,9474.972787261255,64.89707388535105,22046.538000000004,151.00368493150685,44,2750.0,0.17567980671143352,44,2750.0
1045.0,61,842.0,6.237037037037037,4.767526533650634,7279.0427768381605,53.91883538398642,22805.549000000003,168.9299925925926,55,2872.0,0.10638261434022114,55,2872.0
1050.0,80,1192.0,10.016806722689076,2.789168389978753,5462.645960434537,45.904587902811215,23461.042,197.15161344537816,71,3181.0,0.06998380586036514,71,3181.0
1055.0,74,1337.0,12.045045045045045,2.085248354858238,5021.170071866566,45.235766413212296,22878.557,206.11312612612613,67,3215.0,0.05432279604191997,67,3215.0
1060.0,77,1601.0,14.824074074074074,1.8990150544032116,5178.075752629681,47.945145857682235,23327.458000000002,215.99498148148146,70,3366.0,0.07265561118566863,70,3366.0
1065.0,81,1923.0,17.169642857142858,1.9266786760699166,5627.477782691344,50.24533734545843,23029.397,205.61961607142854,73,3443.0,0.05600356246372935,73,3443.0
1070.0,91,2349.0,20.076923076923077,2.1477668735074547,5984.241451941441,51.147362837106314,24352.556,208.14150427350424,82,3660.0,0.08723566225034576,82,3660.0
1075.0,92,2796.0,23.49579831932773,1.9272993057224699,6128.60683581164,51.50089777992974,23229.278000000002,195.20401680672268,83,3817.0,0.05474031569542517,83,3817.0
1080.0,96,3267.0,26.778688524590162,1.9028758474582967,6417.539779517544,52.60278507801265,23360.184999999998,191.47692622950817,87,4145.0,0.0616445895592163,87,4145.0
1085.0,102,3764.0,29.637795275590552,1.5703908110819897,6621.467294276293,52.137537750207024,22912.17,180.4107874015748,92,4592.0,0.04321871174266433,92,4592.0
1090.0,109,4289.0,33.248062015503876,1.2333919662538435,6860.5492856180645,53.182552601690425,21825.893,169.19296899224807,97,5066.0,0.04906136786006485,97,5066.0
1095.0,91,3368.0,25.32330827067669,2.0313698511107052,7235.504380565347,54.40228857567928,21972.621,165.20767669172935,79,4689.0,0.06557776794132071,79,4689.0
1100.0,74,2904.0,21.043478260869566,2.935648025442846,7737.002128778386,56.06523281723465,21952.995000000003,159.07967391304348,67,4503.0,0.0975512308540478,67,4503.0
1105.0,79,2781.0,20.152173913043477,2.856900805590699,8009.560323071089,58.040292196167265,22587.423000000003,163.67697826086956,73,4900.0,0.08730984529299674,73,4900.0
1110.0,90,2927.0,21.364963503649633,2.015126917728759,8006.730085189417,58.44328529335338,23984.872000000003,175.0720583941606,89,5504.0,0.0415812313966333,89,5504.0
1115.0,69,1275.0,9.586466165413533,2.934240091601054,7816.245938913589,58.768766457996875,23712.683,178.29084962406014,69,4340.0,0.07108010564768824,69,4340.0
1120.0,56,876.0,6.4411764705882355,5.077429561267699,7970.608642875244,58.60741649172974,24128.172,177.41302941176468,55,3729.0,0.11282295613766626,55,3729.0
1125.0,60,925.0,6.560283687943262,5.8417988172110595,8067.302956238118,57.21491458324901,25482.383999999995,180.72612765957444,57,3444.0,0.14630092772622222,57,3444.0
1130.0,69,1246.0,9.811023622047244,4.749393744398224,6597.288534512553,51.947153815059444,25744.757999999994,202.7146299212598,59,3547.0,0.12260611303980815,59,3547.0
1135.0,78,1601.0,13.683760683760683,3.2748259590447693,5764.870479417808,49.272397259981275,24925.331,213.03701709401705,66,3854.0,0.0784774817310995,66,3854.0
1140.0,83,1992.0,18.444444444444443,1.859555500381729,5618.709675913737,52.02508959179387,24332.271,225.29880555555553,71,4195.0,0.05775865499048608,71,4195.0
1145.0,64,1582.0,14.785046728971963,2.3595875276795093,5820.006493219788,54.39258404878306,24307.915,227.17677570093454,57,3781.0,0.08357170395453302,57,3781.0
1150.0,52,1315.0,12.064220183486238,3.5723636477293654,6147.144155833204,56.395817943423886,24752.282,227.08515596330273,44,3401.0,0.1395120663763656,44,3401.0
1155.0,47,1309.0,11.9,4.313712274549277,6340.6820289221905,57.64256389929263,24751.766,225.01605454545452,43,2949.0,0.1601367163414301,43,2949.0
1160.0,46,1446.0,13.771428571428572,4.428491916334032,6035.016121195652,57.47634401138713,24570.998000000003,234.00950476190476,45,2876.0,0.16070103918977224,45,2876.0
1165.0,50,1684.0,16.192307692307693,4.423536511446146,5851.694912093829,56.26629723167139,24891.586,239.34217307692307,49,2960.0,0.10317072257389072,49,2960.0
1170.0,52,1933.0,19.33,4.013979686754398,5478.835925101955,54.78835925101949,24664.857000000004,246.64856999999995,52,2946.0,0.10520048178981427,52,2946.0
1175.0,53,2191.0,22.13131313131313,3.9498114976425662,5071.500406581529,51.22727683415684,24763.407,250.1354242424242,52,2972.0,0.10306821486208521,52,2972.0
1180.0,57,2458.0,24.336633663366335,4.013339258357023,5134.526986769519,50.83690085910413,24950.485999999997,247.0345148514851,55,3176.0,0.1300275664474818,55,3176.0
1185.0,61,2749.0,27.49,3.5167932138860625,4863.283317074724,48.63283317074723,23806.126,238.06125999999998,57,3395.0,0.11494391081355329,57,3395.0
1190.0,61,3028.0,29.686274509803923,3.3067545398626486,4848.955155237565,47.53877603174084,23717.155000000002,232.52112745098034,60,3686.0,0.11546053024480855,60,3686.0
1195.0,62,3332.0,31.733333333333334,3.784136850962755,5073.2794992316585,48.31694761173008,24775.27,235.9549523809524,62,3990.0,0.11197681802339428,62,3990.0
1200.0,66,3647.0,34.405660377358494,3.4156419432700678,5236.352655099972,49.399553349999714,24232.655000000002,228.60995283018866,64,4305.0,0.11525152552721331,64,4305.0
1205.0,69,3973.0,37.838095238095235,3.458091041876786,5464.318432702815,52.04112793050297,23314.037000000004,222.03844761904762,67,4631.0,0.09395304468891617,67,4631.0
1210.0,69,4311.0,39.55045871559633,3.2326381585520085,5800.690767461881,53.21734649047596,23274.761000000002,213.52991743119264,68,4969.0,0.09279305230037163,68,4969.0
1215.0,74,4671.0,42.85321100917431,2.840551513008883,6128.712577506786,56.226720894557644,22884.103000000003,209.94589908256876,70,5318.0,0.08786075787967486,70,5318.0
1220.0,75,5020.0,44.82142857142857,2.6222154999956144,6520.875578366832,58.22210337827527,22874.678000000004,204.23819642857143,73,5677.0,0.057058273942253664,73,5677.0
1225.0,78,5390.0,45.294117647058826,3.0370790551668048,6960.783845589186,58.49398189570745,23548.882000000005,197.8897647058823,77,6048.0,0.0804254061390019,77,6048.0
1230.0,84,5784.0,49.43589743589744,2.16201141834948,7363.54724765976,62.936301262049206,23236.301000000003,198.6008632478632,83,6442.0,0.05297163843451544,83,6442.0
1235.0,55,3687.0,31.24576271186441,3.185143600844719,7745.152954379872,65.63688944389722,22517.977000000003,190.830313559322,54,5336.0,0.09551089855781926,54,5336.0
1240.0,47,3316.0,26.959349593495936,5.494023734075852,8092.808206660652,65.79518867203778,23098.036000000004,187.78891056910567,47,4605.0,0.16554215784648196,47,4605.0
1245.0,57,3288.0,25.488372093023255,5.102444974039565,8280.43167333407,64.18939281654315,24120.975,186.98430232558138,57,4692.0,0.08533393002753438,57,4692.0
1250.0,69,3603.0,30.533898305084747,3.4415271180281914,7052.490512187099,59.766868747348276,25764.216999999997,218.3408220338983,65,5000.0,0.08213508278754306,65,5000.0
1255.0,71,2493.0,22.871559633027523,2.41009268140377,6362.624725640601,58.37270390495963,26255.992999999995,240.88066972477063,68,4501.0,0.07436514714610118,68,4501.0
1260.0,70,1791.0,16.431192660550458,2.6266380559669815,6730.282204102059,61.7457082945143,26547.891,243.5586330275229,67,4119.0,0.08092910538940085,67,4119.0
1265.0,72,1325.0,11.521739130434783,3.291606202141312,7158.6125321722775,62.248804627585,27823.783,241.94593913043474,68,3551.0,0.09133384586054694,68,3551.0
1270.0,79,1692.0,14.218487394957982,3.2149858542952416,6679.966861487446,56.13417530661718,27931.794,234.72095798319327,71,3422.0,0.10937426403538289,71,3422.0
1275.0,78,1973.0,16.305785123966942,3.0502236273905052,6160.037415362281,50.909400126960975,28175.411000000007,232.85463636363636,68,3183.0,0.1162432544872774,68,3183.0
1280.0,87,2389.0,19.422764227642276,2.3635103712822705,6122.879549293716,49.77950853084322,28449.15000000001,231.2939024390244,77,3248.0,0.061509427384142064,77,3248.0
1285.0,97,2860.0,23.636363636363637,1.9945674003797136,5795.27154960995,47.89480619512354,27291.211000000007,225.54719834710744,85,3658.0,0.052817610146755095,85,3658.0
1290.0,100,3308.0,26.89430894308943,1.553034075847372,5744.498563214388,46.70324035133646,26920.680000000004,218.86731707317074,88,4083.0,0.043406082979888044,88,4083.0
1295.0,106,3819.0,31.048780487804876,1.1522244764234337,5918.434024056248,48.11734978907516,25924.725000000006,210.7701219512195,94,4534.0,0.04376132794222759,94,4534.0
1300.0,106,4257.0,33.2578125,1.1058649347159681,6483.530072709226,50.65257869304081,24341.625000000004,190.1689453125,99,5014.0,0.04693647057370783,99,5014.0
1305.0,111,4796.0,36.89230769230769,0.9271020117586741,6949.803998769598,53.460030759766106,25860.855000000003,198.92965384615385,103,5518.0,0.0284541622455142,103,5518.0
1310.0,118,5368.0,40.3609022556391,0.8388546129393601,7519.305128981476,56.53612878933439,27372.776,205.81034586466168,111,6055.0,0.024941695178970734,111,6055.0
1315.0,125,5970.0,43.89705882352941,0.5839200674090811,8138.223476981726,59.83987850721852,28125.517000000003,206.8052720588235,116,6622.0,0.013964306096948443,116,6622.0
1320.0,127,6602.0,47.49640287769784,0.6122253549497487,8791.2615783262,63.24648617500861,28130.357000000004,202.3766690647482,120,7219.0,0.013944652111722473,120,7219.0
1325.0,131,7248.0,49.98620689655172,0.7030703551882266,9459.114286965685,65.23527094459094,28131.343000000004,194.0092620689655,122,7826.0,0.02267990926635523,122,7826.0
1330.0,133,7908.0,53.432432432432435,0.6812228044643879,10146.787174398492,68.5593727999898,28132.383000000005,190.08366891891893,125,8446.0,0.0282195843042032,125,8446.0
1335.0,145,8596.0,56.55263157894737,0.4939451807005212,10855.308128392453,71.4165008446872,28133.938000000006,185.09169736842105,134,9089.0,0.01062054832755103,134,9089.0
1340.0,145,9309.0,60.44805194805195,0.48598179196852165,11591.7743377541,75.2712619334682,28135.082000000006,182.69533766233766,133,9754.0,0.009144081744649526,133,9754.0
1345.0,150,10042.0,63.15723270440252,0.4528766354469956,12337.241396275449,77.59271318412235,28136.435000000005,176.95871069182394,137,10431.0,0.008411264721501027,137,10431.0
1350.0,152,10791.0,67.0248447204969,0.49788439134577844,13097.187949711579,81.34899347646947,28136.955000000005,174.76369565217394,139,11117.0,0.010233909664654081,139,11117.0
1355.0,156,11551.0,70.0060606060606,0.5159272203543618,13870.393278042537,84.06298956389416,28139.025000000005,170.53954545454548,143,11812.0,0.012781530890495258,143,11812.0
1360.0,158,12324.0,74.24096385542168,0.43010951473418935,14663.300349321178,88.33313463446494,28139.640000000003,169.51590361445784,144,12517.0,0.009342519081627386,144,12517.0
1365.0,161,13116.0,77.6094674556213,0.36762883567077054,15468.354952184234,91.52872752771738,28141.533000000003,166.5179467455621,147,13239.0,0.005272074559850117,147,13239.0
1370.0,161,13919.0,81.39766081871345,0.4259295810684815,16281.013959481857,95.21060795018633,28142.323000000008,164.57498830409358,147,13972.0,0.010421767799054094,147,13972.0
1375.0,163,14731.0,84.66091954022988,0.4143351790154942,17105.308643599084,98.30637151493728,28143.191000000003,161.7424770114943,149,14714.0,0.010515461514241459,149,14714.0
