step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68310.0,44,987.0,10.728260869565217,4.208823845160699,5182.478615981659,56.33128930414847,1790227.31,19458.992499999997,37,2904.0,0.1579614496646385,37,2904.0
68315.0,41,855.0,9.193548387096774,5.015424833588185,5329.147629228648,57.302662679877926,1790225.892,19249.740774193546,38,2909.0,0.17668457672068402,38,2909.0
68320.0,42,932.0,10.355555555555556,4.7641522352989325,5186.290204834457,57.625446720382854,1762468.381,19582.982011111108,38,2902.0,0.17808999349722426,38,2902.0
68325.0,46,1122.0,12.466666666666667,3.841316200329978,4950.893853365414,55.00993170406015,1762782.833,19586.47592222222,44,3168.0,0.12102360975764238,44,3168.0
68330.0,52,1367.0,14.858695652173912,3.4249316368851153,5050.173862314811,54.89319415559577,1801210.286,19578.372673913043,51,3414.0,0.09507777074735026,51,3414.0
68335.0,43,1170.0,12.580645161290322,3.640461173115575,4992.981826115319,53.68797662489589,1783933.5320000001,19182.08098924731,42,3300.0,0.11241343822733102,42,3300.0
68340.0,41,1265.0,13.177083333333334,5.049318251495362,4980.017891046446,51.875186365067144,1773725.4079999998,18476.306333333334,40,3357.0,0.09931284183194648,40,3357.0
68345.0,50,1492.0,14.485436893203884,5.191266497469378,5121.755750678329,49.72578398716823,1763406.893,17120.45527184466,48,3483.0,0.11034979227257102,48,3483.0
68350.0,54,1747.0,18.197916666666668,4.378893399237239,4891.80327999646,50.95628416662979,1867975.4240000003,19458.077333333335,51,3680.0,0.11668789233224791,51,3680.0
68355.0,62,2035.0,22.119565217391305,2.6691287974529216,4933.951118228042,53.62990345900046,1867987.439,20304.21129347826,54,3940.0,0.07468788898004546,54,3940.0
68360.0,71,2367.0,26.59550561797753,1.9598253735276805,5174.748378644643,58.14324020949036,1829656.787,20557.941426966292,60,4227.0,0.08123606063543061,60,4227.0
68365.0,52,2082.0,22.148936170212767,3.0314676476784554,5519.5570318169175,58.71869182783955,1829657.958,19464.44636170213,43,4025.0,0.09408955482156386,43,4025.0
68370.0,42,2008.0,22.56179775280899,4.221688043162891,5765.000202330984,64.77528317225826,1829655.2580000001,20557.92424719101,35,3879.0,0.1659533973017331,35,3879.0
68375.0,39,2014.0,21.655913978494624,4.6358714320507906,5972.879994062883,64.22451606519229,1791324.575,19261.554569892473,35,3720.0,0.15669470027416407,35,3720.0
68380.0,36,2119.0,24.079545454545453,5.039734119354704,5954.369562245161,67.66329048005868,1801825.3849999998,20475.288465909092,36,3820.0,0.18768489384803172,36,3820.0
68385.0,40,2311.0,26.563218390804597,4.39945512126427,5677.210354465701,65.25529143064027,1735833.048,19952.104000000003,40,4004.0,0.1775635464209622,40,4004.0
68390.0,47,2523.0,29.0,4.026844436561397,5570.812215010254,64.0323243104627,1725658.9989999998,19835.16090804598,46,4186.0,0.11927903908686593,46,4186.0
68395.0,54,2774.0,30.152173913043477,3.561117734259722,5604.649731835126,60.920105780816584,1736272.135,18872.52320652174,53,4437.0,0.09717973968156915,53,4437.0
68400.0,37,2421.0,27.511363636363637,4.194680883510745,5595.409520190304,63.58419909307163,1631744.5119999999,18542.551272727273,37,4189.0,0.13476782605424478,37,4189.0
68405.0,43,2612.0,26.653061224489797,5.577605162057955,5753.471396857834,58.70889180467181,1659737.2470000002,16936.094357142854,41,4299.0,0.1233826431927501,41,4299.0
68410.0,53,2844.0,28.15841584158416,4.981081515992953,5871.213589997577,58.1308276237384,1764383.626,17469.144811881186,50,4529.0,0.11869480552442487,50,4529.0
68415.0,62,3118.0,34.26373626373626,2.928751178704614,5701.358205392941,62.65228797135102,1830658.596,20117.12742857143,59,4798.0,0.07447456512096273,59,4798.0
68420.0,57,2043.0,23.75581395348837,2.416873684022524,5912.3994244224905,68.74883051654061,1830668.4039999999,21286.841906976744,54,3979.0,0.08716279755019102,54,3979.0
68425.0,57,1427.0,15.51086956521739,3.069542682495925,6258.867483264042,68.03116829634827,1869040.1369999999,20315.65366304348,50,3248.0,0.100496630695475,50,3248.0
68430.0,61,1177.0,12.1340206185567,2.8698590580282355,6605.850858893031,68.10155524631992,1830676.2319999998,18872.950845360825,52,3372.0,0.09655450747603246,52,3372.0
68435.0,69,1490.0,15.360824742268042,2.2268225074244707,5796.266163869166,59.75532127700168,1776081.1819999998,18310.115278350517,59,3644.0,0.09121721824447444,59,3644.0
68440.0,59,1506.0,15.212121212121213,2.913499728472208,5107.1665921594595,51.58754133494403,1776727.627,17946.74370707071,52,3676.0,0.06101807507760513,52,3676.0
68445.0,62,1791.0,18.09090909090909,3.840873859135368,5285.178967074985,53.385646132070576,1793593.727,18117.108353535354,55,3887.0,0.07712085232064957,55,3887.0
68450.0,67,2114.0,20.725490196078432,3.41326844030241,5565.148690135808,54.56028127584125,1793593.207,17584.24712745098,59,4171.0,0.05926462658957582,59,4171.0
68455.0,74,2459.0,25.88421052631579,1.6857309163023735,5639.104174833307,59.35899131403481,1793593.6390000002,18879.933042105265,65,4484.0,0.04896564842064051,65,4484.0
68460.0,53,1623.0,17.451612903225808,2.7263038248015414,5935.155011834415,63.81887109499372,1793592.8260000001,19285.9443655914,46,4088.0,0.1193341235726897,46,4088.0
68465.0,43,1240.0,12.783505154639176,3.9573539127673034,6266.997894869665,64.6082257203058,1793594.549,18490.66545360825,35,3785.0,0.17283644031354248,35,3785.0
68470.0,38,956.0,9.656565656565656,4.4893241352655044,6465.377532820242,65.30684376586103,1793597.1570000001,18117.143,34,3614.0,0.2082643585782019,34,3614.0
68475.0,40,983.0,10.239583333333334,4.4363321120944885,6323.059587747471,65.86520403903616,1804100.98,18792.718541666665,38,3815.0,0.15205748794969018,38,3815.0
68480.0,47,1185.0,12.473684210526315,3.7883245907258316,6168.6934849792715,64.93361563136075,1881072.3710000003,19800.7618,45,4123.0,0.11116748239839715,45,4123.0
68485.0,55,1430.0,14.895833333333334,3.378084827353311,6106.887967617059,63.61341632934435,1860426.134,19379.438895833333,54,4369.0,0.09368719861782418,54,4369.0
68490.0,43,1203.0,12.663157894736843,3.5546215134652703,6074.070940476771,63.937588847123926,1860638.5160000003,19585.668589473684,43,4275.0,0.12492991632681646,43,4275.0
68495.0,49,1383.0,13.83,4.77444054366837,6092.05775817279,60.920577581727905,1899218.1690000002,18992.18169,47,4367.0,0.083301048059874,47,4367.0
68500.0,58,1640.0,16.07843137254902,4.548973003367136,6064.747442896296,59.45830826368918,1871375.0600000003,18346.81431372549,50,4551.0,0.09198847902191808,50,4551.0
68505.0,61,1933.0,20.56382978723404,3.828947066822061,6014.01652644557,63.97889921750606,1832954.8660000002,19499.519851063826,52,4797.0,0.07914621195365817,52,4797.0
68510.0,62,2238.0,25.431818181818183,2.97861676807586,6045.584605138314,68.69982505838993,1832951.9780000001,20828.999750000003,52,5057.0,0.09715542645392825,52,5057.0
68515.0,65,2553.0,30.03529411764706,2.2870874002945616,6332.764910933671,74.50311659921965,1794529.663,21112.11368235294,55,5324.0,0.09052509875307156,55,5324.0
68520.0,68,2844.0,32.31818181818182,1.385333685801844,6683.781614471563,75.95206380081322,1794531.188,20392.399863636365,60,5612.0,0.05740497679190917,60,5612.0
68525.0,49,2469.0,28.056818181818183,2.9172338271526623,6994.953254045187,79.48810515960442,1794530.7510000002,20392.39489772727,42,5300.0,0.11613209135373279,42,5300.0
68530.0,46,2337.0,25.681318681318682,3.8731911918774995,7268.760696908392,79.87649117481749,1794530.887,19720.119637362637,38,5023.0,0.1650996213247826,38,5023.0
68535.0,39,2184.0,23.73913043478261,4.766303846992076,7480.761887594099,81.31262921297933,1794531.791,19505.780336956523,34,4835.0,0.19201325349930567,34,4835.0
68540.0,40,2283.0,25.087912087912088,4.558188006469911,7350.065447587045,80.76994997348402,1766707.661,19414.3699010989,37,4773.0,0.1621469027156438,37,4773.0
68545.0,45,2472.0,27.164835164835164,3.767428702368088,7269.433208534723,79.88388141246949,1822902.306,20031.89347252747,44,5073.0,0.10797001928391035,44,5073.0
68550.0,51,2699.0,29.33695652173913,3.3472105726138563,7204.066976411294,78.30507583055754,1823175.8400000003,19817.128695652173,50,5301.0,0.10187502335782458,50,5301.0
68555.0,39,2489.0,26.47872340425532,3.9926932782656617,6917.000413007669,73.58511077667737,1746683.6080000002,18581.740510638298,39,5134.0,0.12386446812672464,39,5134.0
68560.0,45,2695.0,27.5,5.186355293273492,6969.040239621365,71.11265550634047,1746848.1030000001,17824.980642857143,44,5297.0,0.10772301781049877,44,5297.0
68565.0,55,2932.0,28.745098039215687,4.60161641742613,6965.45670283883,68.28879120430226,1767951.2040000001,17332.854941176472,53,5534.0,0.08333101678431533,53,5534.0
68570.0,63,3217.0,34.96739130434783,3.128129681781442,6856.015041182787,74.52190262155206,1795947.3680000002,19521.16704347826,57,5803.0,0.07116131083573218,57,5803.0
68575.0,55,2100.0,23.863636363636363,2.424742458709104,7054.216690344336,80.16155329936745,1872883.0420000004,21282.76184090909,51,4885.0,0.0745973401078564,51,4885.0
68580.0,54,1559.0,17.51685393258427,3.1606272744901083,7355.16942793011,82.64235312281022,1872888.7990000003,21043.694370786514,47,4052.0,0.12080311793667303,47,4052.0
68585.0,53,1137.0,12.095744680851064,3.819506367491386,7675.737168321826,81.6567783864024,1834427.4330000004,19515.18545744681,46,3054.0,0.11451496861181054,46,3054.0
68590.0,58,1412.0,14.708333333333334,3.9303998893753302,7128.9420021782635,74.25981252269024,1834781.8670000003,19112.311114583335,48,2676.0,0.14654890708512713,48,2676.0
68595.0,65,1714.0,17.854166666666668,2.9649384992351955,5758.145726691928,59.98068465304092,1780477.8790000002,18546.644572916666,55,2659.0,0.0998153646770984,55,2659.0
68600.0,73,2054.0,20.747474747474747,2.0996232780649566,5253.048948571293,53.06110049061912,1725728.6890000002,17431.60291919192,62,2949.0,0.0578376371474055,62,2949.0
68605.0,55,1941.0,19.41,3.295763157229496,4645.101280066306,46.45101280066303,1671140.7770000002,16711.40777,46,2860.0,0.11941237277109987,46,2860.0
68610.0,57,2209.0,21.446601941747574,4.697598190511882,4621.736941520091,44.87123244194263,1688293.0289999999,16391.194456310677,50,3067.0,0.10252680338786835,50,3067.0
68615.0,62,2507.0,24.821782178217823,3.7021383965476256,4749.801768770019,47.027740284851674,1743649.943,17263.860821782175,54,3329.0,0.08196908115363885,54,3329.0
68620.0,71,2845.0,30.92391304347826,1.9923121992447133,4798.007836499614,52.15225909238709,1798998.727,19554.333989130435,61,3624.0,0.06580118250500372,61,3624.0
68625.0,50,1727.0,18.978021978021978,2.5764231360868375,5104.588005647747,56.094373688436775,1798997.822,19769.206835164834,43,2998.0,0.08137275566762715,43,2998.0
68630.0,40,1203.0,12.935483870967742,4.067594828244365,5383.137764981085,57.88320177399016,1798997.9829999998,19344.064333333332,32,2527.0,0.16734182463318162,32,2527.0
68635.0,32,789.0,8.393617021276595,5.159313642040355,5491.608400455146,58.4213659622888,1798998.9749999999,19138.286968085104,26,2121.0,0.2406475300397602,26,2121.0
68640.0,30,670.0,7.362637362637362,5.745207570336105,5164.860318513328,56.756706796849755,1809612.882,19885.855846153845,29,2043.0,0.2593009607942225,29,2043.0
68645.0,34,820.0,9.11111111111111,5.694262779539323,4560.872733934585,50.67636371038425,1771486.163,19683.179588888885,33,2006.0,0.1948416343452692,33,2006.0
68650.0,40,995.0,11.306818181818182,4.698248023643784,4082.732117596136,46.39468315450156,1771886.9689999998,20135.07919318182,39,2181.0,0.15009436329919468,39,2181.0
68655.0,49,1216.0,14.476190476190476,3.405128227230001,3775.022884296664,44.94074862257935,1744195.83,20764.236071428568,48,2402.0,0.09552171477812962,48,2402.0
68660.0,36,920.0,10.69767441860465,4.319210317340974,3464.575694647151,40.28576389124594,1629065.214,18942.618767441858,36,2180.0,0.12394342848290722,36,2180.0
68665.0,44,1117.0,12.010752688172044,5.297586775532649,3544.657744935148,38.11459940790483,1695775.2889999999,18234.142892473115,43,2314.0,0.12466344542859817,43,2314.0
68670.0,52,1340.0,13.673469387755102,4.557768474268587,3741.263757372682,38.17616078951718,1762370.6339999998,17983.37381632653,49,2532.0,0.11380960723747321,49,2532.0
68675.0,61,1612.0,18.1123595505618,2.812686813222839,3634.4058441326474,40.836020720591556,1800903.3169999998,20234.868730337075,58,2796.0,0.06957144610019726,58,2796.0
68680.0,47,1460.0,17.176470588235293,3.2460082342572223,3760.6207406539843,44.24259694887041,1839444.68,21640.52564705882,43,2541.0,0.09301543244460254,43,2541.0
68685.0,41,1482.0,16.84090909090909,4.327585379558677,4043.6220223266664,45.95025025371212,1916526.7029999997,21778.712534090908,36,2347.0,0.15489517379543014,36,2347.0
68690.0,39,1544.0,16.782608695652176,4.292108418579146,4262.884151252143,46.335697296218946,1877992.626,20412.96332608696,36,2494.0,0.14429533334595515,36,2494.0
68695.0,48,1709.0,19.872093023255815,3.4119655531508974,4156.463037089732,48.330965547555046,1850073.025,21512.47703488372,46,2722.0,0.13194264855868698,46,2722.0
68700.0,37,1587.0,17.831460674157302,3.823771392286071,3998.930739843213,44.93180606565409,1773301.6709999999,19924.73787640449,35,2693.0,0.0943789316933352,35,2693.0
68705.0,46,1792.0,19.47826086956522,5.0798598260212255,4008.6938459040753,43.572759194609525,1734940.1789999998,18858.045423913045,44,2854.0,0.12448779819189237,44,2854.0
68710.0,51,2029.0,20.917525773195877,4.769443250438827,4248.0263216078665,43.79408578977183,1840114.1679999998,18970.249154639172,48,3078.0,0.06653262701496789,48,3078.0
68715.0,58,2301.0,26.448275862068964,3.2119489053832297,4139.63546652869,47.58201685665162,1878661.826,21593.81409195402,51,3329.0,0.09340168663474954,51,3329.0
68720.0,62,2597.0,31.289156626506024,2.139998498322043,4365.2360685401545,52.59320564506211,1840120.204,22170.122939759036,55,3593.0,0.07843105405744662,55,3593.0
68725.0,46,2366.0,28.166666666666668,2.9860126866438566,4662.738728955298,55.50879439232499,1840120.4789999998,21906.196178571427,38,3330.0,0.12503249276149642,38,3330.0
68730.0,40,2355.0,27.705882352941178,4.384840292270976,4946.201728551098,58.190608571189394,1801572.2339999997,21194.967458823525,33,3255.0,0.16812208434089038,33,3255.0
68735.0,34,2290.0,26.32183908045977,5.104948841182937,5129.342953993363,58.95796498842944,1801573.5439999998,20707.741885057472,31,3215.0,0.1791400223491346,31,3215.0
68740.0,36,2381.0,28.686746987951807,4.716803191480307,4926.718621125273,59.35805567620808,1735091.663,20904.7188313253,35,3447.0,0.16566491132409125,35,3447.0
68745.0,41,2575.0,31.790123456790123,3.701969160526029,4893.166713255015,60.40946559574092,1763334.6649999998,21769.563765432096,41,3685.0,0.1249849824019382,41,3685.0
68750.0,36,2481.0,29.188235294117646,4.3154473476158985,4835.346867547455,56.886433735852414,1724945.9229999997,20293.481447058824,35,3598.0,0.14883429824856542,35,3598.0
68755.0,41,2670.0,30.34090909090909,5.245800684900214,4872.599947545528,55.370453949381,1735532.829,19721.96396590909,40,3780.0,0.11765774075759414,40,3780.0
68760.0,50,2895.0,31.467391304347824,4.632011314457324,5090.144711419974,55.327659906738845,1763656.1469999999,19170.175510869565,49,4003.0,0.0780675253821034,49,4003.0
68765.0,55,3163.0,37.654761904761905,2.7954757570283704,5023.685888478336,59.80578438664687,1840815.324,21914.468142857142,51,4258.0,0.07003450685686374,51,4258.0
68770.0,47,3091.0,36.79761904761905,3.368969887635,5279.975548640158,62.85685176952569,1879403.9449999998,22373.856488095236,40,4156.0,0.1420381101188737,40,4156.0
68775.0,43,3127.0,36.78823529411765,4.097402839271633,5558.115228367996,65.3895909219764,1879403.5339999998,22110.629811764706,34,4089.0,0.15094286330653794,34,4089.0
68780.0,42,3164.0,36.7906976744186,3.6768787665233917,5803.828106484026,67.48637333120958,1802246.621,20956.356058139532,38,4267.0,0.13831852560154745,38,4267.0
68785.0,48,3323.0,39.55952380952381,3.042649938877737,5866.619940464257,69.84071357695541,1763758.412,20997.123952380953,48,4498.0,0.0985679669386372,48,4498.0
68790.0,40,3301.0,37.94252873563219,3.709141267488523,6037.343994816275,69.39475856110658,1781484.6030000001,20476.83451724138,40,4552.0,0.12454059279923697,40,4552.0
68795.0,48,3514.0,38.19565217391305,4.872138480698907,5972.197026644127,64.91518507221875,1802624.215,19593.741467391304,48,4742.0,0.12044010311528058,48,4742.0
68800.0,56,3767.0,38.83505154639175,4.494367859637687,6133.1676949400635,63.22853293752641,1879881.053,19380.217041237112,51,4989.0,0.07484082253631182,51,4989.0
68805.0,64,4060.0,45.111111111111114,2.868062393673904,6157.833244235998,68.42036938039995,1879877.892,20887.53213333333,55,5244.0,0.07451673755586949,55,5244.0
68810.0,64,4357.0,51.258823529411764,2.204413167785611,6418.54450172252,75.51228825555906,1841294.418,21662.287270588233,57,5516.0,0.07287790806950535,57,5516.0
68815.0,50,4173.0,49.09411764705882,2.8420202205591,6689.581443513281,78.70095815897977,1802699.673,21208.231447058824,42,5291.0,0.11185211518735529,42,5291.0
68820.0,41,4120.0,47.35632183908046,4.1266691688453525,6993.281849121841,80.3825499899062,1802701.3909999998,20720.70564367816,34,5078.0,0.16637605479508952,34,5078.0
68825.0,35,4105.0,45.10989010989011,4.524768335589376,7239.249356900237,79.55219073516743,1802702.3429999999,19809.91585714286,32,5033.0,0.16907296387471074,32,5033.0
68830.0,35,4206.0,50.07142857142857,5.0029990045143045,6953.433850584269,82.77897441171748,1746673.0219999999,20793.72645238095,35,5105.0,0.22369686255617086,35,5105.0
68835.0,41,4392.0,49.348314606741575,4.275346171512417,6868.720425055245,77.17663398938477,1775029.1659999997,19944.14793258427,37,5219.0,0.14525463795495105,37,5219.0
68840.0,49,4599.0,51.674157303370784,3.8487603158103862,6772.779677799727,76.09864806516543,1736631.9669999997,19512.718730337077,45,5432.0,0.1417805684598821,45,5432.0
68845.0,55,4850.0,52.71739130434783,3.283498635587643,6893.847136181635,74.93312104545255,1726280.8749999998,18763.922554347828,55,5684.0,0.08193178264258937,55,5684.0
68850.0,42,4619.0,50.20652173913044,3.759880704921039,6945.239687248094,75.49173573095753,1715968.3299999996,18651.829673913046,41,5589.0,0.14965096223866403,41,5589.0
68855.0,47,4831.0,50.322916666666664,5.035065987957297,7066.7397987478225,73.61187290362315,1716030.8029999996,17875.320864583333,46,5671.0,0.07995190311469752,46,5671.0
68860.0,56,5084.0,51.35353535353536,4.612472834261297,7151.783425696268,72.2402366231946,1765232.9729999998,17830.63609090909,53,5921.0,0.09348290632762661,53,5921.0
68865.0,62,5376.0,54.857142857142854,3.5075773009618545,7134.213301149503,72.7980949096888,1842499.512,18801.015428571427,57,6195.0,0.07709946606258226,57,6195.0
68870.0,51,5276.0,59.95454545454545,3.1873012966496477,7155.8058587239875,81.31597566731803,1842499.8909999998,20937.498761363637,47,6110.0,0.11466806560764448,47,6110.0
68875.0,46,5312.0,58.37362637362637,4.171424916677583,7452.574889152613,81.89642735332538,1919773.1989999998,21096.40878021978,40,6107.0,0.14446522456780772,40,6107.0
68880.0,41,5401.0,58.075268817204304,4.074928504549857,7708.86184407068,82.89098757065246,1881143.1039999998,20227.345204301073,37,6248.0,0.14128093641315945,37,6248.0
68885.0,51,5580.0,62.69662921348315,3.2596713060674567,7746.561540960021,87.04001731415754,1814464.734,20387.24420224719,50,6515.0,0.09913958073047252,50,6515.0
68890.0,48,3306.0,37.146067415730336,2.79195167952085,7747.953430730571,87.05565652506253,1737366.5759999997,19520.972764044942,48,5413.0,0.08664844393687515,48,5413.0
68895.0,51,1736.0,18.083333333333332,3.2222844278132485,7868.470497491786,81.96323434887273,1776122.9109999998,18501.280322916668,50,4409.0,0.11796590758663268,50,4409.0
68900.0,58,879.0,8.617647058823529,2.962459610590744,8234.199822759632,80.7274492427415,1881559.7969999998,18446.664676470587,52,4506.0,0.10523727697329052,52,4506.0
68905.0,76,1208.0,11.289719626168225,2.212440599451839,7929.370716099056,74.10626837475753,1881958.5029999998,17588.397224299064,66,4805.0,0.06782169455405872,66,4805.0
68910.0,58,815.0,7.546296296296297,3.0402425371464545,6340.6150230316825,58.70939836140445,1827519.7569999998,16921.47923148148,50,4531.0,0.09197570093582853,50,4531.0
68915.0,59,1063.0,9.842592592592593,4.661686106282936,6496.217237047786,60.1501596022943,1844514.282,17078.835944444447,52,4644.0,0.10126466379345385,52,4644.0
68920.0,67,1364.0,12.288288288288289,4.273818956733965,6773.214735704003,61.019952573909926,1805871.7799999998,16269.115135135135,60,4885.0,0.06498148001303804,60,4885.0
68925.0,71,1701.0,17.71875,2.670016981441895,6468.8219186929,67.38356165305103,1805864.3779999998,18811.087270833334,64,5187.0,0.07493052943562041,64,5187.0
68930.0,52,1244.0,13.67032967032967,2.6829705953677307,6603.680622778565,72.56791893163259,1805861.011,19844.626494505494,45,4940.0,0.10023417249724037,45,4940.0
68935.0,44,1059.0,11.387096774193548,4.198704273639202,6923.958083966502,74.45116219318818,1805860.478,19417.854602150535,37,4794.0,0.16017157788508984,37,4794.0
68940.0,39,916.0,9.541666666666666,4.930020724512964,7127.619338411244,74.24603477511714,1805863.6539999999,18811.079729166664,36,4692.0,0.17076348875718803,36,4692.0
68945.0,40,1026.0,11.03225806451613,4.814682396441766,6860.115190457528,73.76467946728526,1767371.0649999997,19003.989946236557,39,4819.0,0.17260964769814377,39,4819.0
68950.0,45,1232.0,13.24731182795699,4.161404574470675,6763.497476804012,72.72577932047325,1778028.7349999999,19118.5885483871,43,5038.0,0.1477748054428806,43,5038.0
68955.0,56,1480.0,16.08695652173913,3.121494128924322,6726.229949325284,73.11119510136179,1739545.5679999997,18908.104,55,5286.0,0.09285456601962162,55,5286.0
68960.0,43,1228.0,13.063829787234043,3.8617713608150965,6615.99305960138,70.38290488937638,1683453.481,17909.07958510638,43,5118.0,0.11105851780426906,43,5118.0
68965.0,48,1408.0,14.36734693877551,5.032991563924722,6761.9488310116185,68.9994778674655,1750423.4549999996,17861.46382653061,47,5249.0,0.10261726603066479,47,5249.0
68970.0,55,1658.0,15.790476190476191,4.76610476475555,6957.1758431149965,66.25881755347615,1806809.8799999997,17207.71314285714,52,5434.0,0.08970255376932156,52,5434.0
68975.0,64,1950.0,21.195652173913043,2.8753387422259986,6694.444576456064,72.7657019180007,1884196.8379999998,20480.400413043477,58,5708.0,0.08537275967236889,58,5708.0
68980.0,71,2285.0,24.83695652173913,1.7751082897718906,6980.613377536828,75.87623236453076,1884199.8139999998,20480.432760869564,61,6003.0,0.06530747110011902,61,6003.0
68985.0,52,2070.0,23.258426966292134,2.725332156272519,7253.0586781514,81.49504132754385,1845506.2289999998,20736.025044943817,45,5824.0,0.10997227833167512,45,5824.0
68990.0,45,2054.0,22.086021505376344,3.7356490079581715,7568.263203500444,81.37917423118759,1845509.1589999998,19844.184505376343,38,5695.0,0.14734566091928483,38,5695.0
68995.0,42,2107.0,22.178947368421053,4.9183939034465,7870.59867121869,82.84840706545988,1806814.829,19019.103463157895,38,5596.0,0.183327381516121,38,5596.0
69000.0,44,2248.0,24.434782608695652,4.537793564239334,7628.563304148145,82.91916634943637,1740132.099,18914.47933695652,41,5713.0,0.17171010974262957,41,5713.0
69005.0,49,2457.0,27.0,3.826122854157411,7525.7504339103,82.70055421879452,1779037.1239999998,19549.858505494507,47,5991.0,0.13335625098163006,47,5991.0
69010.0,58,2721.0,28.34375,3.253608011125633,7674.33029711614,79.9409405949598,1817849.496,18935.93225,57,6256.0,0.09640406298747822,57,6256.0
69015.0,44,2458.0,25.873684210526317,3.21596179865257,7677.867481826593,80.81965770343783,1800362.828,18951.187663157896,44,6167.0,0.0872550261426213,44,6167.0
69020.0,50,2680.0,26.8,4.772475596764131,7775.996918998856,77.75996918998855,1818185.6889999998,18181.85689,48,6235.0,0.1144574936452501,48,6235.0
69025.0,62,2947.0,28.066666666666666,4.105356272667145,7911.579567137395,75.34837682987997,1807708.815,17216.27442857143,60,6498.0,0.0745086993458099,60,6498.0
69030.0,70,3271.0,33.04040404040404,3.0060588624286297,7918.021913577721,79.9800193290679,1885150.4980000001,19041.924222222224,65,6804.0,0.08655113269703928,65,6804.0
69035.0,60,3194.0,33.62105263157895,2.69767171286203,7994.228052040491,84.14976896884728,1885154.249,19843.728936842104,53,6785.0,0.09107636530646318,53,6785.0
69040.0,52,3225.0,33.59375,3.6413194947476506,8309.593863649357,86.55826941301412,1846436.535,19233.713906250003,43,6763.0,0.12170819838565348,43,6763.0
69045.0,49,3329.0,34.31958762886598,4.005921093572773,8583.60476035669,88.4907707253267,1807716.6669999997,18636.25429896907,45,6935.0,0.13035204860692753,45,6935.0
69050.0,53,3526.0,37.913978494623656,3.071100158279332,8514.52138728574,91.55399341167467,1740918.8229999996,18719.55723655914,52,7228.0,0.10605635869408647,52,7228.0
69055.0,55,2299.0,24.2,2.7094627701521485,8650.257521572474,91.05534233234187,1741037.1289999995,18326.70662105263,53,6108.0,0.0920324972700264,53,6108.0
69060.0,54,1482.0,15.122448979591837,3.1379406234500737,8801.9303334204,89.81561564714694,1741134.3289999994,17766.676826530613,53,5078.0,0.09969420848647746,53,5078.0
69065.0,58,1012.0,9.457943925233645,3.61803533669278,9169.357470952134,85.69492963506666,1846818.042,17259.981700934582,56,3620.0,0.1066189026876748,56,3620.0
69070.0,70,1327.0,12.063636363636364,2.9328256476326344,8085.585896164238,73.5053263287658,1869340.2480000001,16994.002254545456,64,3922.0,0.09858959093092337,64,3922.0
69075.0,82,1705.0,15.08849557522124,2.0159662821315947,7359.809516763051,65.13105767046946,1831434.574,16207.385610619469,72,4265.0,0.06431385339002516,72,4265.0
69080.0,60,1042.0,9.221238938053098,2.922529567849662,5881.133156610725,52.04542616469667,1776892.2510000002,15724.71018584071,52,3879.0,0.10126067865433935,52,3879.0
69085.0,59,1240.0,10.87719298245614,4.563260538510666,6066.3093247414645,53.21323969071461,1755182.3899999997,15396.336754385966,51,3866.0,0.11938760936184675,51,3866.0
69090.0,64,1538.0,13.145299145299145,5.092680382755846,6339.205316464346,54.181242021062786,1810952.1779999996,15478.223743589742,56,4010.0,0.09048166698279483,56,4010.0
69095.0,65,1858.0,17.695238095238096,3.4480225833763467,5830.797860570035,55.531408195905094,1810948.3479999998,17247.127123809525,57,4290.0,0.07370667899946996,57,4290.0
69100.0,75,2213.0,23.052083333333332,2.164029711241659,5815.0448767769285,60.57338413309301,1810944.8829999997,18864.009197916665,65,4599.0,0.08374590678453145,65,4599.0
69105.0,55,1524.0,16.21276595744681,2.392324819756131,6093.146204563638,64.8207043038685,1810942.7559999998,19265.348468085107,47,4252.0,0.08789487348161089,47,4252.0
69110.0,42,1194.0,12.56842105263158,4.151500144940821,6416.392856496305,67.54097743680322,1810942.9049999998,19062.55689473684,34,3969.0,0.17895243272305794,34,3969.0
69115.0,39,980.0,10.103092783505154,4.959494356996211,6594.00272412338,67.97940952704516,1810942.883,18669.514257731957,35,3792.0,0.19593564012253845,35,3792.0
69120.0,37,1068.0,11.866666666666667,5.013828388207331,6176.8437041018715,68.63159671224301,1754697.461,19496.638455555556,37,3728.0,0.17427289821992328,37,3728.0
69125.0,43,1265.0,13.75,4.4901483862463385,5971.9719026322755,64.91273807208997,1754931.126,19075.33832608696,42,4062.0,0.14109992614991912,42,4062.0
69130.0,53,1500.0,16.304347826086957,3.5722559807257426,5903.966908804866,64.17355335657464,1744589.008,18962.924,52,4297.0,0.11166246738568497,52,4297.0
69135.0,43,1270.0,13.51063829787234,4.080773771448558,5811.050267285622,61.81968369452789,1744845.889,18562.19030851064,41,4142.0,0.11545617719974331,41,4142.0
69140.0,44,1439.0,15.308510638297872,5.1551614587291406,5667.472795837228,60.29226378550241,1678118.0650000002,17852.31984042553,43,4276.0,0.13186659713277923,43,4276.0
