step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,61,1336.0,11.322033898305085,3.8173096015087093,6018.170197403219,51.00144235087472,20622.915,174.77046610169498,57,3118.0,0.10566535354044877,57,3118.0
860.0,62,1618.0,13.596638655462185,3.779587306005372,5857.404510588145,49.22188664359787,20667.743999999995,173.6785210084034,59,3308.0,0.08006766592533476,59,3308.0
865.0,68,1921.0,16.142857142857142,3.5447445824577244,5883.245590928251,49.439038579229,21177.015,177.9581092436975,66,3615.0,0.07987622243646456,66,3615.0
870.0,75,2259.0,19.474137931034484,2.5174287856937094,5829.884525188016,50.257625217138084,20774.307999999994,179.08886206896557,73,3954.0,0.06241491077190217,73,3954.0
875.0,46,1046.0,9.339285714285714,3.511909800478475,5767.006405982065,51.49112862483986,19999.881,178.5703660714286,45,3044.0,0.10568510737947183,45,3044.0
880.0,44,996.0,8.586206896551724,5.399581618809544,5925.705884890385,51.083671421468836,19875.693000000003,171.3421810344828,43,2583.0,0.1245365926456083,43,2583.0
885.0,48,1095.0,9.125,5.6724933578782295,5778.425174420301,48.153543120169175,21036.314,175.3026166666667,46,2232.0,0.12820826007815025,46,2232.0
890.0,54,1338.0,12.163636363636364,4.538694851764076,5009.315516838831,45.539231971262105,21101.110999999997,191.82828181818186,47,2456.0,0.11595729738002752,47,2456.0
895.0,69,1646.0,16.297029702970296,2.554012860306146,4349.392061175724,43.06328773441307,21556.388000000003,213.4295841584159,60,2723.0,0.07046989369203208,60,2723.0
900.0,63,1506.0,15.852631578947369,2.176684478142105,4283.091789435011,45.085176730894844,20933.610000000004,220.35378947368426,56,2643.0,0.08339409674014871,56,2643.0
905.0,66,1557.0,16.051546391752577,2.462314315340245,4599.587017971876,47.41842286568943,20884.123,215.30023711340206,59,2681.0,0.08001028747726324,59,2681.0
910.0,66,1549.0,15.336633663366337,2.8922173343590614,4976.575851910976,49.27302823674234,20885.397,206.78610891089113,58,2678.0,0.08673250238168621,58,2678.0
915.0,70,1887.0,18.14423076923077,2.909062702831401,5141.325033774097,49.43581763244323,21329.689,205.0931634615385,62,2794.0,0.11379400413208475,62,2794.0
920.0,77,2258.0,21.71153846153846,2.1459030855957804,5051.9681004807835,48.57661635077679,20788.619000000002,199.8905673076923,68,3032.0,0.0688512418262742,68,3032.0
925.0,85,2667.0,25.160377358490567,1.5387694841924056,5232.699169297776,49.36508650280919,20931.202,197.46416981132077,75,3394.0,0.061326944252894866,75,3394.0
930.0,83,2494.0,22.46846846846847,1.6301503219799223,5360.482638778471,48.292636385391624,20786.692,187.26749549549552,72,3392.0,0.06544106984293468,72,3392.0
935.0,75,2273.0,19.765217391304347,2.4741976524760316,5717.783752285106,49.71985871552266,20860.887,181.39901739130437,67,3428.0,0.09134458255580444,67,3428.0
940.0,74,2236.0,19.275862068965516,2.281333960808509,6101.296402600003,52.597382781034504,21577.302,186.01122413793104,71,3693.0,0.079066072321321,71,3693.0
945.0,83,2469.0,21.28448275862069,1.7620989474260513,6198.358180095468,53.43412224220229,20967.489,180.7542155172414,81,4224.0,0.045222393139191075,81,4224.0
950.0,70,2078.0,17.610169491525422,2.5657967919732165,6249.825206126847,52.964620390905495,20689.33,175.3333050847458,69,4050.0,0.07082720012803952,69,4050.0
955.0,62,2146.0,17.306451612903224,3.3433173644532848,6496.982803111636,52.39502260573901,21417.616000000005,172.72270967741937,59,3887.0,0.11053477503255447,59,3887.0
960.0,62,2425.0,18.9453125,4.179072274838379,6766.778355083572,52.86545589909039,23006.404000000002,179.73753125,61,3666.0,0.13522649670522152,61,3666.0
965.0,64,2729.0,21.3203125,4.3169999045055665,6662.839608425222,52.053434440822016,23650.418,184.768890625,63,3735.0,0.12781846363458957,63,3735.0
970.0,64,3046.0,24.9672131147541,4.101299527183805,6318.219045879825,51.78868070393297,22814.689999999995,187.0056557377049,64,3866.0,0.12159374050838766,64,3866.0
975.0,73,3392.0,28.50420168067227,3.1785941552441646,6131.0723204776805,51.521616138467905,22597.349,189.8936890756303,72,4212.0,0.06802116001329364,72,4212.0
980.0,82,3784.0,33.19298245614035,2.3167767796955854,6092.652625686331,53.44432127795029,21657.644000000004,189.9793333333333,82,4604.0,0.06064971390882776,82,4604.0
985.0,48,1618.0,13.596638655462185,3.401048572141216,6180.190130797693,51.93437084703944,21875.036,183.82383193277317,47,3235.0,0.107759865142455,47,3235.0
990.0,47,1431.0,11.729508196721312,5.661221853123629,6368.695052585286,52.202418463813814,22405.301,183.65000819672133,45,2570.0,0.17530737311009698,45,2570.0
995.0,60,1339.0,10.543307086614174,5.006752549704905,6211.625189448729,48.910434562588414,23555.615999999998,185.47729133858272,58,2735.0,0.08422594837874806,58,2735.0
1000.0,74,1656.0,14.153846153846153,3.2713134688141947,5042.646375671576,43.09954167240663,24871.614999999994,212.57790598290603,67,3030.0,0.05988576319003291,67,3030.0
1005.0,62,1535.0,14.619047619047619,2.6745981135352297,4398.325213657157,41.88881155863958,24970.992999999995,237.81898095238097,55,3027.0,0.078592122705725,55,3027.0
1010.0,55,1616.0,15.689320388349515,3.3801450367357204,4717.272081048136,45.7987580684285,24385.590999999993,236.7533106796117,48,3114.0,0.1055703940470093,48,3114.0
1015.0,52,1735.0,16.523809523809526,4.146895513452651,5005.753742964325,47.6738451710888,24092.014999999992,229.4477619047619,49,3264.0,0.13732835595461598,49,3264.0
1020.0,52,1944.0,19.058823529411764,4.177167131421574,5087.175822698936,49.874272771558175,23977.250999999993,235.07108823529416,51,3453.0,0.1466531968237963,51,3453.0
1025.0,56,2209.0,22.31313131313131,3.552288991038107,5064.26477609108,51.15418965748566,23217.067999999996,234.51583838383837,55,3692.0,0.11708937127440985,55,3692.0
1030.0,58,2490.0,24.41176470588235,3.7942142277888036,5265.454435640856,51.62210231020446,23248.892999999996,227.9303235294118,57,3889.0,0.11434540138775717,57,3889.0
1035.0,62,2787.0,27.058252427184467,3.31859683481609,5451.084743177953,52.923152846387886,22868.024999999998,222.0196601941748,59,4143.0,0.10626638094394401,59,4143.0
1040.0,67,3092.0,29.169811320754718,2.7683983274718464,5676.365998002773,53.550622622667674,22917.375999999997,216.20166037735848,64,4450.0,0.08808147202914891,64,4450.0
1045.0,74,3430.0,31.181818181818183,2.8853516939143233,6028.828618999558,54.80753289999599,23202.347999999998,210.93043636363637,72,4791.0,0.07907933804753517,72,4791.0
1050.0,58,2454.0,21.910714285714285,3.0649526611272964,6314.479896613508,56.379284791192035,23406.092999999997,208.98297321428572,58,4440.0,0.07758621548959019,58,4440.0
1055.0,46,2393.0,21.17699115044248,4.493559223501474,6547.881211147285,57.94585142608217,22826.713999999996,202.00631858407078,45,3913.0,0.11534984981943582,45,3913.0
1060.0,47,2431.0,21.32456140350877,5.760847714072025,6363.704104065531,55.82196582513624,22204.492999999995,194.7762543859649,44,3473.0,0.1671588650711106,44,3473.0
1065.0,58,2688.0,23.57894736842105,4.3656195853510935,6139.6988022556725,53.85700703733045,22885.152,200.74694736842105,51,3691.0,0.0814959213181457,51,3691.0
1070.0,71,3002.0,28.865384615384617,3.0666655886503937,5358.143392268673,51.52060954104491,23373.937999999995,224.74940384615385,63,3983.0,0.10298235096404494,63,3983.0
1075.0,56,2832.0,27.764705882352942,2.7692424450707827,5278.909180405911,51.75401157260696,24065.79,235.93911764705888,51,3987.0,0.07014085794724166,51,3987.0
1080.0,53,2915.0,28.57843137254902,3.8852777221311463,5522.534051277755,54.14249069880152,24679.008,241.95105882352945,50,4083.0,0.13852483736484178,50,4083.0
1085.0,53,3068.0,29.21904761904762,4.017031161735512,5791.788833369598,55.159893651139036,25912.058,246.78150476190478,49,4226.0,0.12436643586063505,49,4226.0
1090.0,54,3277.0,31.509615384615383,3.8657266031858777,5912.403667993801,56.85003526917116,25509.837,245.28689423076924,53,4475.0,0.12437011562531083,53,4475.0
1095.0,63,3572.0,34.679611650485434,2.9920677683676966,6075.936196685386,58.98967181247948,25556.694,248.12324271844662,62,4817.0,0.0824181961944424,62,4817.0
1100.0,65,2523.0,24.259615384615383,2.417249547415113,6280.9557781556005,60.39380555918847,24525.656,235.82361538461538,64,4982.0,0.07019742763456886,64,4982.0
1105.0,71,2086.0,19.49532710280374,1.993101405302619,6580.646632645809,61.50137039855898,24555.600999999995,229.4915981308411,71,5053.0,0.05533878157937209,71,5053.0
1110.0,82,1774.0,15.699115044247788,1.7021476519179854,7005.311935227758,61.993910931219105,26053.008999999995,230.55760176991149,80,5429.0,0.038355864595512504,80,5429.0
1115.0,92,2022.0,17.736842105263158,1.274253656689335,7273.139308611196,63.799467619396445,24834.268999999993,217.84446491228067,89,5846.0,0.029811455339700678,89,5846.0
1120.0,64,1153.0,9.6890756302521,2.7913198520760303,7456.54643011781,62.660054034603434,26331.63699999999,221.27426050420172,57,5053.0,0.0859377279635699,57,5053.0
1125.0,61,1137.0,9.24390243902439,4.546762475175895,7870.174139027457,63.985155601849264,25716.892999999993,209.08043089430893,54,4835.0,0.1357848848765772,54,4835.0
1130.0,65,1310.0,10.31496062992126,5.107622602667849,7943.67936482963,62.54865641598131,25819.989999999994,203.3070078740158,55,4693.0,0.10681798505868535,55,4693.0
1135.0,73,1638.0,14.495575221238939,3.41562504174908,7061.697976131365,62.49290244364039,24985.560999999994,221.11115929203538,61,4975.0,0.08239127176863066,61,4975.0
1140.0,78,2008.0,19.123809523809523,1.9865997791535788,6801.19911035916,64.7733248605634,24731.240999999995,235.53562857142856,66,5295.0,0.05834935065086954,66,5295.0
1145.0,59,1423.0,13.424528301886792,2.8300676640731517,6946.027683303294,65.52856305003105,25065.075999999997,236.46298113207547,52,5114.0,0.0918344347745725,52,5114.0
1150.0,50,1187.0,11.524271844660195,3.7160374996167476,7187.372742450125,69.78031788786528,25367.031,246.2818543689321,42,4942.0,0.16322607134644015,42,4942.0
1155.0,47,1087.0,10.352380952380953,4.131057916097515,7432.858606262166,70.78912958344915,25360.796,241.53139047619047,43,4812.0,0.14821289135354568,43,4812.0
1160.0,46,1220.0,12.323232323232324,4.328961817308416,7244.7928629147655,73.17972588802792,24372.64,246.1882828282828,45,4995.0,0.146179125655139,45,4995.0
1165.0,51,1457.0,14.57,3.909779398048229,7346.985365082138,73.46985365082136,26033.786,260.33786,50,5308.0,0.09052708569651001,50,5308.0
1170.0,62,1736.0,17.535353535353536,3.1287632990544516,7315.211819447337,73.89102847926604,25373.429999999997,256.29727272727274,61,5587.0,0.08527167472422613,61,5587.0
1175.0,58,1472.0,14.574257425742575,2.843089208268531,7357.913028636051,72.85062404590148,25092.560999999998,248.441198019802,58,4870.0,0.07274068127681921,58,4870.0
1180.0,60,1356.0,13.16504854368932,3.036906369190702,7417.166705956347,72.01132724229463,24809.005,240.86412621359227,58,4357.0,0.10727024401648436,58,4357.0
1185.0,62,1427.0,13.59047619047619,3.3921100151253656,7695.022220914216,73.2859259134687,24863.691,236.79705714285708,61,3770.0,0.10414601374619858,61,3770.0
1190.0,70,1740.0,15.535714285714286,3.3026264761297943,7515.897042026644,67.1062235895236,27108.745999999996,242.042375,66,3360.0,0.08789226198346357,66,3360.0
1195.0,78,2103.0,18.44736842105263,2.9057053851964447,6768.084467183864,59.36916199284092,28455.488999999998,249.60955263157894,72,3246.0,0.08881363931131422,72,3246.0
1200.0,84,2498.0,21.35042735042735,2.2906890731236853,6333.453340767811,54.1320798356223,28513.374999999996,243.7040598290598,76,3330.0,0.057104345887050795,76,3330.0
1205.0,87,2859.0,24.646551724137932,2.2237132554826378,5905.144042984129,50.90641416365627,27991.804,241.3086551724138,76,3668.0,0.07517408200204957,76,3668.0
1210.0,97,3313.0,28.076271186440678,1.4077930051295227,5608.410359747248,47.528901353790225,27405.918,232.25354237288136,84,4068.0,0.04654780698132197,84,4068.0
1215.0,101,3804.0,31.7,1.2637807495976017,5811.0492631378675,48.42541052614888,27004.652,225.03876666666667,89,4499.0,0.053964034991144647,89,4499.0
1220.0,103,4225.0,34.34959349593496,0.9913445141542385,6293.6992384120285,51.16828649115469,26393.156000000003,214.57850406504068,96,4960.0,0.026176071806425772,96,4960.0
1225.0,111,4756.0,37.44881889763779,0.9530109983028175,6783.762167769391,53.415450139916445,27539.007,216.84257480314966,103,5456.0,0.03550021111637296,103,5456.0
1230.0,67,2910.0,22.384615384615383,2.7038789021296896,7326.569945893436,56.358230353026435,28107.985000000004,216.21526923076922,60,4451.0,0.08761132778056313,60,4451.0
1235.0,65,2718.0,20.59090909090909,4.7562198267074365,7768.851615138465,58.854936478321704,28108.284000000003,212.94154545454546,58,3878.0,0.10381422638237899,58,3878.0
1240.0,68,2721.0,20.155555555555555,4.5592077291120034,7873.6899181273475,58.32362902316552,28159.536000000004,208.58915555555558,60,4002.0,0.07869602779982894,60,4002.0
1245.0,81,3082.0,25.47107438016529,2.647081740482886,6496.257854514203,53.688081442266146,28150.045000000002,232.64499999999998,72,4322.0,0.06074577163923613,72,4322.0
1250.0,62,1876.0,16.9009009009009,2.3661468435455095,6257.997021526619,56.37835154528485,29151.685000000005,262.6277927927927,55,3674.0,0.07109049746912736,55,3674.0
1255.0,55,1267.0,11.3125,3.2421659935976623,6597.397849117851,58.905337938552236,29511.281000000006,263.4935803571429,48,3228.0,0.12042015675306776,48,3228.0
1260.0,49,883.0,7.954954954954955,4.0457632442568645,6728.058177751052,60.61313673649595,29511.635000000002,265.87058558558556,46,2905.0,0.15558574259679092,46,2905.0
1265.0,47,913.0,8.225225225225225,4.773775447341867,6607.276454847382,59.525013106733155,29834.946000000004,268.7832972972973,47,2808.0,0.15470509094223373,47,2808.0
1270.0,53,1158.0,10.432432432432432,4.620976307058154,5986.028308420703,53.928182958745076,30303.84,273.00756756756755,49,2822.0,0.15664507117564344,49,2822.0
1275.0,54,1414.0,13.339622641509434,4.376632777169792,5469.019499022581,51.59452357568471,29464.925,277.9709905660377,51,2872.0,0.17327852811161062,51,2872.0
1280.0,61,1691.0,16.41747572815534,3.3035467441613395,5149.934503516018,49.99936411180598,29867.333,289.9741067961165,55,2942.0,0.12376516700886321,55,2942.0
1285.0,64,1973.0,18.971153846153847,2.844718426690417,5332.850097455442,51.27740478322538,31092.735999999997,298.9686153846154,59,3170.0,0.08833091716820878,59,3170.0
1290.0,65,2255.0,20.87962962962963,3.013845820215294,5664.356398468189,52.447744430261004,31695.205000000005,293.4741203703703,65,3471.0,0.053144702996329174,65,3471.0
1295.0,72,2597.0,24.046296296296298,2.7695330977992323,5738.458649332681,53.133876382710014,32646.543,302.2828055555555,72,3813.0,0.061916969634672976,72,3813.0
1300.0,47,1634.0,14.589285714285714,3.3139983033593174,5644.409272830561,50.39651136455857,32235.058999999997,287.81302678571427,45,3296.0,0.10268104205212746,45,3296.0
1305.0,48,1628.0,14.666666666666666,4.990966471489165,5599.948924185974,50.44999030798176,29958.985000000004,269.90076576576575,47,2886.0,0.14347073716531553,47,2886.0
1310.0,55,1672.0,14.539130434782608,4.240720100865626,5554.256623708798,48.29788368442433,31413.228000000003,273.15850434782607,53,3065.0,0.07509290874766507,53,3065.0
1315.0,71,1966.0,17.553571428571427,3.095609583223456,5008.0464865379245,44.714700772660024,32301.140999999996,288.40304464285714,64,3361.0,0.07766002916870715,64,3361.0
1320.0,59,1915.0,18.96039603960396,2.5872270811883347,4803.292725828831,47.55735372107754,32341.870000000003,320.2165346534653,56,3310.0,0.07330749367043139,56,3310.0
1325.0,56,2020.0,18.878504672897197,3.6013772143009217,5130.862299072879,47.95198410348484,33097.85800000001,309.32577570093457,52,3379.0,0.12393224256568997,52,3379.0
1330.0,57,2207.0,20.24770642201835,3.5594456052345342,5454.8731801903705,50.04470807514102,33849.131,310.54248623853204,52,3545.0,0.146911932095794,52,3545.0
1335.0,65,2449.0,23.10377358490566,2.8781182813306665,5561.411184948101,52.46614325422738,32653.851,308.05519811320755,56,3769.0,0.10878885726860889,56,3769.0
1340.0,63,2724.0,25.69811320754717,2.7691851552476403,5808.575143535189,54.79787871259611,34047.47,321.2025471698113,60,4098.0,0.07504548568790298,60,4098.0
1345.0,68,3031.0,26.82300884955752,2.778245774520394,6210.194638604206,54.95747467791333,35911.475,317.80066371681414,65,4416.0,0.04869985225800854,65,4416.0
1350.0,67,2272.0,20.46846846846847,2.567585864036101,6482.500207521633,58.40090277046517,35004.209,315.35323423423426,67,4490.0,0.06393133710492277,67,4490.0
1355.0,73,1936.0,16.83478260869565,2.3454220532676113,6590.236383579494,57.30640333547386,34566.917,300.5818869565217,72,4575.0,0.05265930844290794,72,4575.0
1360.0,78,1870.0,16.26086956521739,1.9529428550379282,6878.254445150425,59.81090821869931,33514.989,291.4346869565218,76,4817.0,0.06337380242957939,76,4817.0
1365.0,94,2288.0,18.90909090909091,1.5747856083022862,7093.339708242987,58.62264221688418,35017.609000000004,289.40172727272727,89,5225.0,0.04808078823452674,89,5225.0
1370.0,66,1253.0,10.10483870967742,2.7047650415751674,7315.726894280557,58.997797534520586,33774.672000000006,272.3763870967741,59,4418.0,0.0813704527750254,59,4418.0
1375.0,61,1234.0,9.872,4.791053454058661,7500.691450002752,60.00553160002201,33251.571,266.012568,53,3879.0,0.13257721905893,53,3879.0
1380.0,65,1331.0,10.3984375,4.183381094401769,7631.25878162623,59.619209231454896,33372.239,260.7206171875,57,4071.0,0.08047581302251203,57,4071.0
1385.0,82,1716.0,14.666666666666666,2.36603268617572,6735.043668833332,57.5644758019943,33487.195999999996,286.2153504273504,72,4406.0,0.06381926992613147,72,4406.0
1390.0,65,1395.0,12.681818181818182,2.399625619933421,6405.612115184481,58.23283741076804,33718.318,306.53016363636357,58,4329.0,0.08523183498126033,58,4329.0
1395.0,61,1348.0,12.254545454545454,3.055603510271673,6696.280274795645,60.87527522541495,33718.668,306.53334545454544,53,4306.0,0.10742369444570632,53,4306.0
