step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78555.0,99,7153.0,46.148387096774194,2.508215348449833,14205.767713750136,91.65011428225894,2658049.626,17148.70726451613,81,9973.0,0.054737643125304006,81,9973.0
78560.0,88,6774.0,42.87341772151899,3.852845309368234,14629.590434953889,92.59234452502466,2739633.12,17339.45012658228,78,9738.0,0.07317672411940601,78,9738.0
78565.0,89,6693.0,42.094339622641506,3.665109069059837,14597.794446875138,91.81002796776818,2783389.4740000004,17505.594176100632,77,9342.0,0.07191489639929625,77,9342.0
78570.0,101,7162.0,48.06711409395973,2.681096363736503,13804.56969801839,92.6481187786469,2778945.725,18650.64244966443,84,9739.0,0.07246786370334048,84,9739.0
78575.0,115,7699.0,52.374149659863946,1.732686927349554,13808.810069905214,93.93748346874298,2798747.7490000003,19039.100333333332,94,10187.0,0.043565003481365716,94,10187.0
78580.0,81,4748.0,32.08108108108108,2.4146649997979934,13627.060330434799,92.07473196239732,2787262.0260000005,18832.85152702703,71,8454.0,0.05682473929429035,71,8454.0
78585.0,72,3082.0,20.824324324324323,3.8713602815397814,14028.149885830273,94.78479652588017,2803714.19,18944.014797297295,59,6907.0,0.1180217675513832,59,6907.0
78590.0,74,1950.0,13.356164383561644,4.0564372703642535,13515.74578560716,92.57360127128189,2763565.119000001,18928.528212328765,57,5426.0,0.11705911471972026,57,5426.0
78595.0,79,1652.0,11.552447552447552,3.7584922900672835,11852.221337166327,82.88266669347082,2726563.6380000003,19066.87858741259,62,5303.0,0.12850766387576382,62,5303.0
78600.0,87,2018.0,13.821917808219178,3.108593048146552,11279.268227359826,77.25526183123168,2782755.29,19059.967739726028,69,6226.0,0.08621428841247554,69,6226.0
78605.0,78,2236.0,15.971428571428572,2.6226174031306875,9717.720760691895,69.41229114779928,2759176.535,19708.403821428572,74,6590.0,0.04972945994593701,74,6590.0
78610.0,80,2571.0,18.364285714285714,2.639232775612921,9543.979464932323,68.17128189237371,2736727.516,19548.053685714283,80,6757.0,0.038196041027412204,80,6757.0
78615.0,87,2983.0,21.615942028985508,3.048531954814909,9395.049877632971,68.0800715770505,2750160.976,19928.70272463768,85,6992.0,0.04837100272931776,85,6992.0
78620.0,93,3427.0,25.198529411764707,2.3444814531080733,9386.166249527872,69.01592830535198,2751685.8179999995,20232.98395588235,91,7435.0,0.03189355577865238,91,7435.0
78625.0,105,3918.0,28.598540145985403,2.109487760204281,9562.242670418935,69.79739175488274,2759836.332,20144.790744525544,97,7905.0,0.03979561471460308,97,7905.0
78630.0,100,3624.0,27.044776119402986,1.812298618403821,9831.864235352454,73.37212115934669,2720851.2139999997,20304.859805970147,91,7951.0,0.03964397890705172,91,7951.0
78635.0,95,3354.0,24.844444444444445,2.2057219911399195,10375.505920490896,76.85559941104366,2701538.5539999995,20011.396696296295,88,8001.0,0.03876656595627297,88,8001.0
78640.0,94,3326.0,23.757142857142856,3.037886185860539,10918.138146190891,77.98670104422067,2790147.966,19929.628328571427,85,7966.0,0.06587604327815792,85,7966.0
78645.0,99,3795.0,26.53846153846154,3.0920874116398216,11079.607700461765,77.47977412910326,2796973.26,19559.253566433566,85,8017.0,0.08555968377235237,85,8017.0
78650.0,103,4292.0,29.197278911564627,3.01916827060307,11050.794299783174,75.17547142709643,2767342.612,18825.45994557823,88,8091.0,0.07264549179931784,88,8091.0
78655.0,109,4811.0,31.86092715231788,2.4561407556811914,11175.718370341654,74.01137993603743,2774160.4469999997,18371.923490066227,91,8459.0,0.0775378622529837,91,8459.0
78660.0,117,5377.0,35.846666666666664,1.7708836688077843,11283.99845515596,75.2266563677064,2630472.9490000005,17536.486326666665,96,8923.0,0.044367494944331204,96,8923.0
78665.0,115,5580.0,36.23376623376623,1.7296983716070824,11525.206360751032,74.83900234253915,2620317.629,17015.04953896104,94,9117.0,0.04204902179120985,94,9117.0
78670.0,106,5834.0,37.883116883116884,2.414281339734508,11947.7525380457,77.58280868860842,2704472.5490000006,17561.51005844156,95,9349.0,0.056632115004794537,95,9349.0
78675.0,106,6178.0,40.64473684210526,2.296008072519748,12322.67034387252,81.07019963074026,2737941.02,18012.769868421055,97,9729.0,0.036081985988057966,97,9729.0
78680.0,113,6659.0,44.691275167785236,1.9394264859646355,12544.194168372744,84.18922260652843,2760645.261,18527.820543624162,106,10310.0,0.04418006565307391,106,10310.0
78685.0,89,4795.0,31.966666666666665,2.6723202029387085,12979.080404080853,86.52720269387235,2741374.6059999997,18275.830706666664,81,9051.0,0.05323528142918426,81,9051.0
78690.0,87,4260.0,28.026315789473685,4.200646861795664,13246.57580791427,87.14852505206755,2741410.29,18035.594013157894,78,8458.0,0.07207077026773755,78,8458.0
78695.0,83,3844.0,24.961038961038962,4.40444362264713,13430.081955821264,87.20832438844977,2761175.1550000003,17929.7087987013,74,7815.0,0.07119500141073581,74,7815.0
78700.0,92,4285.0,29.965034965034967,3.17765337326051,11892.80477373781,83.1664669492154,2696568.112,18857.119664335663,77,8193.0,0.06829074029056457,77,8193.0
78705.0,103,4766.0,34.53623188405797,1.8003713171694093,11301.458938663214,81.89462999031312,2736049.7809999995,19826.4476884058,84,8595.0,0.05011791437387681,84,8595.0
78710.0,92,4682.0,33.68345323741007,2.195394151038785,11152.678924510386,80.23510017633372,2753596.6609999994,19810.04792086331,82,8662.0,0.052145785396897716,82,8662.0
78715.0,91,4789.0,33.9645390070922,2.7430165693656954,11568.854890763425,82.04861624654907,2770135.542,19646.351361702124,80,8872.0,0.058267373539721945,80,8872.0
78720.0,91,4892.0,35.194244604316545,2.69647124089551,12060.353444166083,86.76513269184231,2850927.8089999994,20510.272007194242,81,9181.0,0.06733086188495553,81,9181.0
78725.0,103,5375.0,37.58741258741259,2.0627776191789495,12372.304485965069,86.51961178996552,2853429.0620000004,19954.049384615384,91,9610.0,0.045916089735317446,91,9610.0
78730.0,83,3574.0,24.648275862068967,2.5372332630266015,12578.552115376373,86.74863527845771,2808356.092,19367.973048275864,70,7807.0,0.06668490678425115,70,7807.0
78735.0,71,2480.0,17.22222222222222,3.497476397102632,12940.704036825822,89.86600025573483,2821097.5369999995,19590.955118055557,60,6482.0,0.09333711023160493,60,6482.0
78740.0,71,1701.0,11.895104895104895,3.734167539395383,12635.477479576133,88.35998237465827,2796847.965,19558.377377622375,59,5134.0,0.11253943109071789,59,5134.0
78745.0,73,1575.0,11.170212765957446,3.740382405956341,11297.806856780864,80.12628976440328,2745166.207999999,19469.263886524823,67,5890.0,0.10137609219838899,67,5890.0
78750.0,79,1919.0,13.514084507042254,3.024599374429532,9757.805374729582,68.716939258659,2705669.286999999,19054.009063380283,75,6637.0,0.062046480489816654,75,6637.0
78755.0,81,2285.0,16.557971014492754,2.9063610578020596,9281.069560555537,67.25412725040243,2703055.892999999,19587.361543478262,79,6846.0,0.05402984127708943,79,6846.0
78760.0,89,2701.0,19.292857142857144,2.7863939149731634,9428.277660224392,67.34484043017419,2732725.3649999993,19519.466892857145,87,7103.0,0.04168755256110363,87,7103.0
78765.0,96,3162.0,23.080291970802918,2.6927722043234046,9467.926689422113,69.10895393738764,2745587.0749999997,20040.781569343068,93,7390.0,0.05431669107828514,93,7390.0
78770.0,100,3652.0,26.656934306569344,2.3324441196488572,9711.31515062771,70.88551204837741,2725871.586,19896.87289051095,94,7857.0,0.0444049532699464,94,7857.0
78775.0,105,4173.0,31.37593984962406,1.6953759352944509,9889.372332857223,74.35618295381369,2706166.858,20347.119233082707,98,8343.0,0.03448295870621343,98,8343.0
78780.0,87,3310.0,23.81294964028777,2.766647360933669,10435.54019331803,75.07582872890671,2706541.9299999997,19471.524676258996,78,7480.0,0.0412671629706532,78,7480.0
78785.0,81,3010.0,21.654676258992804,4.032387281941452,10775.805290105158,77.52377906550473,2725846.301,19610.405043165472,73,6939.0,0.07617811402453575,73,6939.0
78790.0,79,2914.0,20.23611111111111,4.2722688512021385,11039.250601337202,76.66146250928611,2677734.2630000003,18595.376826388892,69,6515.0,0.08007707011872044,69,6515.0
78795.0,85,3316.0,24.93233082706767,3.392418747512097,9905.7604657394,74.47940199804061,2641965.2989999996,19864.400744360904,71,6790.0,0.1012581068431127,71,6790.0
78800.0,95,3764.0,29.17829457364341,1.9680670794092239,9124.204730300204,70.73026922713336,2628360.66,20374.888837209302,79,7163.0,0.05602485089015571,79,7163.0
78805.0,77,3255.0,24.65909090909091,2.785989105083872,9263.014419103221,70.17435165987287,2667630.9150000005,20209.325113636365,65,6475.0,0.06571616708239757,65,6475.0
78810.0,65,2953.0,22.715384615384615,3.688411186328455,9629.107455076772,74.07005734674438,2664614.985,20497.038346153848,54,5966.0,0.10593947164690884,54,5966.0
78815.0,66,2777.0,21.361538461538462,3.5778941494420864,9468.82630050249,72.83712538848069,2674987.324,20576.82556923077,61,6121.0,0.08151925151141191,61,6121.0
78820.0,75,2932.0,23.26984126984127,3.135156625869355,8821.192086909587,70.00946100721897,2625838.5049999994,20839.988134920633,72,6653.0,0.0841236089310296,72,6653.0
78825.0,68,2984.0,24.459016393442624,2.896844197181926,8840.875746444173,72.46619464298503,2592186.0379999997,21247.426540983608,68,6725.0,0.055336718241673834,68,6725.0
78830.0,73,3130.0,24.453125,3.242158720114451,9085.763322998779,70.98252596092797,2683703.508999999,20966.433664062497,72,6710.0,0.045112296832988126,72,6710.0
78835.0,76,3371.0,25.53787878787879,3.5582480486805776,9478.603293821061,71.8076007107656,2749783.9589999993,20831.696659090907,69,6652.0,0.0859407763189759,69,6652.0
78840.0,83,3770.0,29.68503937007874,2.7727909842280005,9278.838981939014,73.06172426723634,2716123.7889999994,21386.801488188972,71,6996.0,0.0650272106532266,71,6996.0
78845.0,93,4213.0,32.65891472868217,2.189614053642223,9324.187055322267,72.28051980869976,2750595.0999999987,21322.44263565891,78,7376.0,0.05889737705108854,78,7376.0
78850.0,75,4022.0,30.46969696969697,2.6223549765800827,9430.80504507703,71.44549276573508,2738750.377999999,20748.108924242428,64,6702.0,0.0840170457708348,64,6702.0
78855.0,72,4009.0,30.142857142857142,3.26055312569755,9836.800876908437,73.96090884893559,2774723.0199999986,20862.579097744365,59,6025.0,0.08573057119278633,59,6025.0
78860.0,66,4002.0,30.090225563909776,3.4898171461697216,10071.57493953109,75.72612736489542,2770268.406999999,20829.085766917295,58,6169.0,0.10122331426341181,58,6169.0
78865.0,75,4153.0,32.4453125,3.3240783881782563,9330.316944858032,72.8931011317034,2670844.0339999995,20865.969015625,72,6602.0,0.059805776422144366,72,6602.0
78870.0,65,4142.0,31.861538461538462,3.442094290266365,9138.645990370582,70.29727684900449,2654833.0819999995,20421.792938461538,64,6785.0,0.0625625645250312,64,6785.0
78875.0,68,4277.0,32.9,3.4353288849250667,9167.831236061713,70.52177873893623,2684378.5579999997,20649.065830769232,67,6889.0,0.06448725364024041,67,6889.0
78880.0,76,4473.0,33.38059701492537,3.672215728294036,9366.547520367081,69.89960836094836,2728283.404,20360.32391044776,68,7032.0,0.08476434444275802,68,7032.0
78885.0,82,4854.0,37.33846153846154,3.7298285570379606,9457.020768684808,72.74631360526777,2723514.7199999997,20950.113230769228,68,7286.0,0.12785262471845593,68,7286.0
78890.0,86,5268.0,41.15625,2.9326296994558043,9571.999693395997,74.78124760465624,2711562.113,21184.0790078125,69,7586.0,0.0842332293854999,69,7586.0
78895.0,101,5728.0,43.725190839694655,2.042250268210993,9796.157973837458,74.77983186135467,2695054.2039999994,20572.932854961833,78,7952.0,0.04883054879775915,78,7952.0
78900.0,85,5815.0,44.38931297709924,2.2372076617442835,10170.056298173275,77.63401754330744,2614786.03,19960.19870229008,75,8086.0,0.0648998210153446,75,8086.0
78905.0,86,6088.0,46.83076923076923,2.7648342062914604,10504.34538105987,80.80265677738362,2682006.4809999997,20630.81908461538,76,8195.0,0.06334329231014563,76,8195.0
78910.0,91,6407.0,47.8134328358209,2.4279135524542137,10980.81631620824,81.94639041946446,2786149.2169999992,20792.158335820895,80,8582.0,0.0394093571412425,80,8582.0
78915.0,95,6812.0,52.4,2.2059268097267184,11182.977615175898,86.02290473212224,2746624.5079999994,21127.88083076923,88,9035.0,0.04668960459117393,88,9035.0
78920.0,82,6616.0,51.6875,2.5421900262629062,11325.93631507667,88.48387746153641,2746468.0279999995,21456.78146875,74,8701.0,0.04301293512553754,74,8701.0
78925.0,74,6590.0,50.30534351145038,3.0321137482875162,11786.319749636716,89.97190648577642,2727092.9309999994,20817.503290076336,66,8405.0,0.06976772159534937,66,8405.0
78930.0,66,6486.0,49.51145038167939,4.035786119637858,11925.890332789271,91.03733078465086,2671640.311999999,20394.200854961837,61,8068.0,0.11456773568605846,61,8068.0
78935.0,64,6606.0,52.01574803149607,4.122274231102175,11461.568387870038,90.24856998322863,2586308.3369999994,20364.63257480315,62,8062.0,0.12136910637110376,62,8062.0
78940.0,72,6930.0,56.34146341463415,3.4154307851121914,10689.1467649898,86.90363223568941,2522658.8249999997,20509.421341463414,66,8500.0,0.10978406218392435,66,8500.0
78945.0,80,7282.0,58.725806451612904,2.6704800641738906,10632.360082223813,85.74483937277266,2478530.901,19988.15242741935,79,8859.0,0.048979098448118735,79,8859.0
78950.0,79,5443.0,41.86923076923077,2.6877666616468416,11029.895348039117,84.84534883107013,2542695.814,19559.19856923077,79,8714.0,0.06601279509313422,79,8714.0
78955.0,89,3875.0,29.580152671755727,2.237683575518024,11188.913282606285,85.41155177562047,2611223.3319999995,19933.002534351148,86,8598.0,0.035310175481928226,86,8598.0
78960.0,96,2581.0,19.261194029850746,2.3038724901810412,11613.708938301968,86.66946968882067,2655416.8629999994,19816.54375373134,90,8258.0,0.04784893664988619,90,8258.0
78965.0,105,3068.0,22.071942446043167,2.0799990108109823,11599.08981867196,83.44668934296375,2744998.537,19748.190913669067,97,8728.0,0.049037310846919514,97,8728.0
78970.0,114,3613.0,25.807142857142857,1.5204307114480689,11338.060357244367,80.98614540888832,2732696.3830000004,19519.25987857143,100,9220.0,0.017773963615778265,100,9220.0
78975.0,98,3587.0,24.73793103448276,2.1658128866025983,11376.602527949362,78.45932777896117,2733107.2320000003,18849.015393103447,86,9114.0,0.048739718913836175,86,9114.0
78980.0,84,3625.0,25.0,3.0200124044590955,11795.685783916717,81.34955713046011,2785000.628,19206.90088275862,74,8999.0,0.07148080226875782,74,8999.0
78985.0,81,3724.0,25.333333333333332,3.1181004218643795,12052.274468373154,81.98826168961327,2792825.771,18998.814768707485,74,9378.0,0.0821376801818938,74,9378.0
78990.0,89,4044.0,28.680851063829788,2.7218605047400866,11902.080364887004,84.41191748146808,2720412.144,19293.703148936173,87,9874.0,0.05658155844384168,87,9874.0
78995.0,69,2498.0,18.10144927536232,3.2372702965228366,11978.093444936205,86.7977785864942,2661564.014,19286.69575362319,69,9084.0,0.06022598360241958,69,9084.0
79000.0,71,1892.0,13.23076923076923,4.1234703356494045,12351.436049282043,86.37367866630795,2733620.347,19116.226202797203,70,8856.0,0.059048459891160705,70,8856.0
79005.0,76,1626.0,11.450704225352112,4.089118207393565,12332.462566037468,86.84832792984129,2758313.7020000005,19424.74438028169,70,8624.0,0.07373889997262752,70,8624.0
79010.0,84,2028.0,14.589928057553957,3.7701924670305096,11921.870419921815,85.76885194188353,2826784.81,20336.58136690647,70,8591.0,0.10932484179617019,70,8591.0
79015.0,86,2451.0,18.428571428571427,3.2860159555657753,11489.826432024443,86.38967242123643,2764037.111,20782.23391729323,70,8390.0,0.10672751070624775,70,8390.0
79020.0,93,2890.0,21.567164179104477,2.5497041022213565,11448.196941314836,85.43430553220027,2730504.4150000005,20376.898619402986,74,8742.0,0.06272280193104554,74,8742.0
79025.0,104,3384.0,25.066666666666666,1.8695494651974855,11458.709525860868,84.87932982119162,2716531.7520000003,20122.457422222225,81,9132.0,0.04835356548962229,81,9132.0
79030.0,94,3023.0,21.905797101449274,1.9330969649524172,11510.425507670494,83.40888049036593,2704870.6450000005,19600.511920289857,77,8186.0,0.05445927235480045,77,8186.0
79035.0,85,2829.0,20.64963503649635,2.8056760433941395,11844.34226938524,86.45505306120616,2750336.7250000006,20075.450547445256,75,7319.0,0.06494553608214822,75,7319.0
79040.0,84,2650.0,18.928571428571427,3.111902629316002,12255.476621170725,87.53911872264801,2805669.1930000004,20040.494235714286,70,5845.0,0.07980876162109633,70,5845.0
79045.0,96,3102.0,21.845070422535212,2.7371367003555442,11356.096205425405,79.97250848891127,2797741.8580000005,19702.407450704224,77,5880.0,0.0917015705485067,77,5880.0
79050.0,111,3623.0,24.815068493150687,1.7241648511807273,10281.640186772931,70.42219306008857,2786131.335,19083.09133561644,88,6298.0,0.03903238057000908,88,6298.0
79055.0,108,3623.0,24.47972972972973,1.8574572796795008,9592.05200082434,64.81116216773202,2776731.496,18761.699297297295,86,6430.0,0.05049788665059667,86,6430.0
79060.0,96,3654.0,24.523489932885905,2.3642162778743074,9429.659093002974,63.286302637603804,2826956.2620000006,18972.860818791945,85,6606.0,0.04834659704827342,85,6606.0
79065.0,102,3900.0,26.53061224489796,2.6466053474339133,9824.360672002807,66.83238552382859,2850313.570000001,19389.88823129252,92,6941.0,0.0418031680826108,92,6941.0
79070.0,107,4300.0,30.06993006993007,2.248948920180844,10045.698370058723,70.24963895145954,2810953.190000001,19657.01531468531,100,7486.0,0.03625597136819803,100,7486.0
79075.0,94,4014.0,28.267605633802816,2.709081244098542,10283.83256360084,72.42135608169602,2771761.7140000006,19519.44869014084,85,7310.0,0.03603982792431713,85,7310.0
79080.0,86,4016.0,28.685714285714287,3.523670055839384,10510.528667331353,75.07520476665252,2732554.8840000005,19518.249171428568,78,7518.0,0.0648209020184478,78,7518.0
79085.0,86,4157.0,29.274647887323944,3.8326728906396212,10813.458524694981,76.15111637109143,2723137.586,19177.02525352113,76,7622.0,0.07437279668983941,76,7622.0
79090.0,95,4597.0,33.07194244604317,2.8072913304118416,10598.421376709579,76.24763580366607,2760237.127000001,19857.82105755396,78,7958.0,0.07787268843910793,78,7958.0
79095.0,99,5078.0,37.338235294117645,2.249907844061425,10820.850133710546,79.56507451257755,2724255.508000001,20031.2905,83,8363.0,0.05757187469418035,83,8363.0
79100.0,94,5247.0,37.74820143884892,1.9684625374085853,11107.93904535549,79.91323054212585,2712319.872000001,19513.092604316545,84,8460.0,0.03468283867128873,84,8460.0
79105.0,98,5584.0,39.885714285714286,2.5868716531247498,11531.458776788482,82.36756269134634,2728379.687000001,19488.426335714285,87,8602.0,0.050441656981812966,87,8602.0
79110.0,97,5962.0,43.20289855072464,2.9163565916906653,12024.466590601043,87.13381587392061,2791296.7600000007,20226.78811594203,88,8682.0,0.05617197489289109,88,8682.0
79115.0,103,6403.0,47.080882352941174,2.3153812226936425,12109.934600549861,89.043636768749,2751781.874000001,20233.69025,95,9182.0,0.041637003095342094,95,9182.0
79120.0,106,6917.0,50.48905109489051,2.0743409051011867,12334.776866420654,90.03486763810695,2751876.9490000005,20086.69305839416,98,9686.0,0.03677206848454702,98,9686.0
79125.0,101,6687.0,49.53333333333333,2.020851509302718,12439.298638537653,92.14295287805672,2712591.5320000006,20093.270607407405,93,9152.0,0.04285316539432505,93,9152.0
79130.0,94,6464.0,46.84057971014493,2.5876746101903874,12993.308573305523,94.15440995148928,2732386.341000001,19799.90102173913,87,8600.0,0.05520141800867772,87,8600.0
79135.0,94,6456.0,45.46478873239437,3.031517022128946,13522.781204773994,95.23085355474645,2782438.7050000005,19594.638767605633,85,8071.0,0.06700112422805071,85,8071.0
79140.0,101,6938.0,47.197278911564624,3.0677901120855515,13374.96771192837,90.98617491107737,2802519.785,19064.76044217687,87,8081.0,0.07972378648385232,87,8081.0
79145.0,107,7454.0,50.02684563758389,2.5475216320573617,12321.55418459809,82.69499452750398,2728146.461,18309.707791946308,90,8520.0,0.0644952787305938,90,8520.0
79150.0,117,8011.0,53.406666666666666,1.9031226105172194,11922.169076826252,79.4811271788417,2685784.6360000004,17905.230906666668,98,8993.0,0.05633508234600092,98,8993.0
79155.0,93,5541.0,35.98051948051948,2.3132630809105055,12228.297044983434,79.40452626612621,2638632.9059999995,17133.979909090907,78,7616.0,0.06335406328512676,78,7616.0
79160.0,79,4263.0,27.681818181818183,3.6271962002838416,12606.434647861783,81.85996524585575,2718472.231,17652.41708441558,66,6602.0,0.11522309508100574,66,6602.0
79165.0,79,3082.0,20.276315789473685,3.1938668619480866,12766.677124587435,83.99129687228574,2746442.306000001,18068.699381578946,68,6804.0,0.07029851844163276,68,6804.0
79170.0,89,2949.0,20.06122448979592,2.719669605426921,11330.61616730252,77.07902154627564,2697324.3210000005,18349.145040816322,84,7706.0,0.04899530421246745,84,7706.0
79175.0,89,3125.0,20.833333333333332,2.354929938966366,11116.92771281335,74.1128514187557,2737128.8000000007,18247.52533333333,85,8474.0,0.036698792785717256,85,8474.0
79180.0,91,3401.0,22.97972972972973,2.4425945501704076,11123.416030983568,75.15821642556467,2750585.543,18585.0374527027,90,8543.0,0.03784779072133994,90,8543.0
79185.0,97,3707.0,25.39041095890411,2.170949535723702,11308.291782782726,77.454053306731,2755673.081,18874.473157534245,91,8988.0,0.03900818405963556,91,8988.0
79190.0,110,4189.0,28.69178082191781,1.783513903326586,11767.295572117653,80.59791487751818,2785799.887999999,19080.821150684933,97,9460.0,0.03624776469903568,97,9460.0
79195.0,87,2691.0,17.94,2.5667345321650576,11936.070160363031,79.57380106908691,2755906.588999999,18372.71059333333,76,8483.0,0.061092555701474816,76,8483.0
79200.0,84,2152.0,14.251655629139073,4.026597127954245,12329.678691270108,81.65350126668943,2775581.862999999,18381.3368410596,73,8144.0,0.06242482926099948,73,8144.0
79205.0,91,1935.0,12.730263157894736,3.642434935578183,12414.964199550159,81.67739604967211,2724531.9159999993,17924.552078947367,76,8377.0,0.054801101751916895,76,8377.0
79210.0,95,2400.0,17.26618705035971,2.492364261971007,11292.812774372982,81.2432573695898,2688919.3209999986,19344.743316546766,82,8776.0,0.06872680039353242,82,8776.0
79215.0,77,1816.0,13.451851851851853,2.662418597443422,11308.647316937206,83.76775790323859,2742369.567999999,20313.84865185185,67,7718.0,0.06152454151631724,67,7718.0
79220.0,71,1580.0,11.617647058823529,3.38024945063167,11747.989364079047,86.38227473587531,2795678.059999999,20556.45632352941,58,6633.0,0.08850305152605249,58,6633.0
79225.0,64,1380.0,10.37593984962406,3.911917562609597,11440.165549972919,86.01628233062347,2723496.610999999,20477.418127819546,56,5680.0,0.10735757665174474,56,5680.0
79230.0,66,1484.0,11.074626865671641,4.30688174788574,10684.042175751012,79.73165802799262,2718813.0569999996,20289.649679104477,62,5176.0,0.1063073825759537,62,5176.0
79235.0,66,1787.0,13.9609375,3.995382197627525,9592.728387942312,74.94319053079931,2608089.8549999995,20375.7019921875,65,5647.0,0.10703625852270003,65,5647.0
79240.0,76,2135.0,16.6796875,2.9782797877488525,8671.554216544908,67.74651731675712,2561289.8799999994,20010.0771875,74,5995.0,0.05247567591399688,74,5995.0
79245.0,79,1968.0,15.870967741935484,2.3830622636150296,8191.450236925172,66.06008255584817,2530220.172,20405.001387096774,77,5988.0,0.06109813991654548,77,5988.0
79250.0,78,1940.0,15.52,2.726903514455084,8415.0556866528,67.32044549322242,2602308.3159999996,20818.466527999997,77,6070.0,0.0743022810942213,77,6070.0
79255.0,86,1876.0,14.0,2.5262472932512554,8919.402981741297,66.56270881896492,2760733.864,20602.49152238806,82,6389.0,0.05589359074715803,82,6389.0
79260.0,98,2337.0,16.934782608695652,2.134797205978817,8995.446422625748,65.18439436685324,2745852.3079999997,19897.48049275362,87,6815.0,0.04733510461903319,87,6815.0
79265.0,89,2337.0,16.45774647887324,2.3691866675225475,9172.21234403088,64.59304467627385,2785291.6689999998,19614.73006338028,74,6201.0,0.061092576102389155,74,6201.0
79270.0,81,2414.0,16.76388888888889,3.122776294006391,9586.12232043346,66.57029389189903,2758883.1459999997,19158.91073611111,69,6038.0,0.07426138814535857,69,6038.0
79275.0,73,2556.0,18.656934306569344,3.706935858644681,9426.689706125595,68.80795405931092,2686681.202,19610.811693430653,67,5992.0,0.11359581218106538,67,5992.0
79280.0,72,2801.0,21.06015037593985,3.564662187093469,9300.517327311067,69.92870170910574,2625846.9469999997,19743.210127819548,70,6406.0,0.08607687887117677,70,6406.0
79285.0,80,3179.0,24.267175572519083,2.70357232426109,9234.441287566577,70.49191822569907,2553692.656,19493.83706870229,79,6854.0,0.06019058872790949,79,6854.0
79290.0,82,3275.0,24.62406015037594,2.3849139815594786,9203.032856489504,69.19573576307897,2577983.547,19383.334939849618,81,6833.0,0.04642837950603831,81,6833.0
79295.0,84,3444.0,24.776978417266186,2.696759769247012,9586.141596921203,68.96504745986475,2647049.1089999992,19043.518769784172,81,6838.0,0.06620328234344994,81,6838.0
79300.0,86,3658.0,25.760563380281692,2.8701838124916375,9969.776411843904,70.20969304115422,2741205.545999999,19304.264408450705,83,6704.0,0.06194744057916349,83,6704.0
79305.0,99,4120.0,28.027210884353742,3.157168979641765,10259.247822877072,69.79080151617052,2841171.9529999993,19327.700360544215,88,6779.0,0.08832168203543948,88,6779.0
79310.0,108,4637.0,30.70860927152318,2.4207718655628208,10187.94055779227,67.46980501849181,2798453.551,18532.804973509934,92,7225.0,0.05936271374072537,92,7225.0
79315.0,118,5197.0,34.19078947368421,1.8960347233558252,10178.638575750505,66.96472747204277,2736049.973999999,18000.32877631579,99,7699.0,0.04932862063611113,99,7699.0
79320.0,107,5099.0,32.89677419354839,2.1634722292442197,10201.59861181736,65.81676523753133,2660767.679,17166.24309032258,86,7614.0,0.059784665670962564,86,7614.0
79325.0,86,5014.0,32.14102564102564,3.0310792783321867,10641.479165520559,68.21461003538822,2712962.7720000003,17390.787,74,7593.0,0.08313025314737901,74,7593.0
79330.0,80,5086.0,33.24183006535948,3.443598424939712,10893.822669135532,71.20145535382701,2754403.4809999997,18002.63713071895,73,7580.0,0.09283096841987967,73,7580.0
79335.0,83,5345.0,35.397350993377486,3.7584182392881758,11046.673941850793,73.1567810718596,2701526.779,17890.905821192053,79,7826.0,0.104145731727126,79,7826.0
79340.0,87,5741.0,38.53020134228188,3.693011482871848,10875.201216532443,72.98792762773454,2640737.712,17723.07189261745,84,8330.0,0.09882734666693449,84,8330.0
79345.0,95,6180.0,43.521126760563384,2.4646783261279577,10747.770333390608,75.68852347458176,2533802.613,17843.680373239436,94,8769.0,0.04440337334690014,94,8769.0
79350.0,96,6305.0,44.09090909090909,2.155895214139102,10858.510812857507,75.9336420479546,2553278.9130000006,17855.097293706294,95,8993.0,0.04385228003201336,95,8993.0
79355.0,97,6478.0,44.675862068965515,2.4333649475586396,11227.692458667507,77.43236178391388,2625295.665,18105.487344827587,95,9224.0,0.048414420703850575,95,9224.0
79360.0,102,6783.0,44.333333333333336,2.6650006623681497,11819.384870646163,77.25088150749127,2735861.893,17881.450281045752,98,9547.0,0.057203761746571706,98,9547.0
79365.0,114,7316.0,45.725,2.6744996013466125,12115.774919834199,75.7235932489638,2797595.556,17484.972224999998,101,9898.0,0.07597939054426428,101,9898.0
79370.0,121,7897.0,48.74691358024691,2.5323500046062253,12432.421746996482,76.74334411726224,2754624.403,17003.85433950617,102,10230.0,0.06674775268656527,102,10230.0
79375.0,123,8450.0,50.903614457831324,2.4040124923700317,12914.537851877201,77.79842079444097,2724428.463,16412.21965662651,104,10683.0,0.06708759050461781,104,10683.0
79380.0,131,9087.0,54.41317365269461,1.8151519679604666,13399.227901414024,80.23489761325766,2698661.834,16159.6517005988,109,11214.0,0.03732370304631864,109,11214.0
79385.0,137,9433.0,55.16374269005848,1.3932013050994745,13908.955385392472,81.33892038241214,2655663.459,15530.195666666665,110,11503.0,0.036543293183051835,110,11503.0
