step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87120.0,60,2068.0,19.50943396226415,3.4974504144830414,5502.429748170669,51.90971460538367,1612090.29,15208.398962264151,60,3767.0,0.06967304696784091,60,3767.0
87125.0,59,1621.0,15.29245283018868,3.0299594334571225,5436.029868132889,51.283300642763095,1533576.2209999997,14467.700198113207,57,3647.0,0.07150982246549825,57,3647.0
87130.0,58,1298.0,12.018518518518519,3.2181329095457447,5564.942590644667,51.52724620967283,1553003.8519999997,14379.665296296298,57,3637.0,0.07810251769194505,57,3637.0
87135.0,59,1081.0,9.73873873873874,3.810414920373681,5945.0710181594795,53.55919836179712,1577529.0420000001,14211.973351351351,58,3509.0,0.10156987036037822,58,3509.0
87140.0,67,1400.0,12.173913043478262,4.1601803089984974,5976.429154731153,51.96894917157523,1584601.102,13779.140017391303,60,3473.0,0.1392858898557161,60,3473.0
87145.0,74,1744.0,14.655462184873949,3.805027446732659,5853.409315918122,49.18831357914388,1625807.38,13662.246890756302,62,3453.0,0.09610986682739213,62,3453.0
87150.0,80,2120.0,17.096774193548388,3.676286809656762,5872.577924944668,47.35949939471506,1576932.795,12717.199959677419,66,3582.0,0.11437004763288368,66,3582.0
87155.0,83,2520.0,20.0,3.2525885062158473,5853.092001891956,46.453111126126636,1583516.615,12567.592182539682,67,3904.0,0.10290933236100498,67,3904.0
87160.0,85,2874.0,22.453125,2.6847868135508204,5981.301948469134,46.72892147241511,1618031.8779999998,12640.874046875,71,4242.0,0.07545735651211836,71,4242.0
87165.0,99,3333.0,25.25,2.2156344953949425,6284.801007632723,47.61212884570244,1638880.8909999998,12415.764325757576,77,4612.0,0.06595286290519564,77,4612.0
87170.0,77,2816.0,20.705882352941178,2.6514647028401543,6711.524857889875,49.349447484484394,1645231.7149999999,12097.292022058824,61,4250.0,0.0787086302822222,61,4250.0
87175.0,65,2624.0,19.153284671532848,3.8371091677375713,7061.858051373649,51.546409134114214,1686942.2859999998,12313.447343065694,57,4026.0,0.1271337612346714,57,4026.0
87180.0,60,2553.0,18.772058823529413,3.989385832362199,7125.902805146552,52.396344155489366,1655258.233,12171.016419117646,53,3816.0,0.07977944059915526,53,3816.0
87185.0,65,2629.0,19.330882352941178,3.9259240058500287,7109.83267049004,52.278181400662056,1716197.61,12619.100073529411,63,4243.0,0.11549487807316995,63,4243.0
87190.0,75,2965.0,22.984496124031008,2.9855033511074476,6723.8405860586745,52.12279524076492,1633199.0150000001,12660.457480620156,73,4721.0,0.06165581603630654,73,4721.0
87195.0,58,1507.0,11.96031746031746,3.497092411022615,6533.169689190544,51.85055308881385,1570895.0760000001,12467.42123809524,57,3704.0,0.07692016952851548,57,3704.0
87200.0,56,1206.0,9.725806451612904,4.814927665472982,6571.662446230456,52.997277792181116,1548808.9070000001,12490.394411290323,56,3157.0,0.06942641963459761,56,3157.0
87205.0,64,1153.0,8.937984496124031,4.943119776860127,6637.876118963079,51.4564040229696,1532265.8930000002,11878.030178294575,59,2943.0,0.08058255845002024,59,2943.0
87210.0,71,1489.0,12.408333333333333,4.145067777228606,5513.912656215281,45.94927213512736,1553373.0489999999,12944.775408333333,60,2931.0,0.08971367136627122,60,2931.0
87215.0,75,1854.0,16.4070796460177,3.5747831439201785,4950.161669566811,43.80674043864437,1490521.92,13190.45946902655,60,3050.0,0.11460095706603009,60,3050.0
87220.0,82,2234.0,19.25862068965517,2.4771304163641723,4996.561469774519,43.073805773918274,1532354.8469999998,13209.955577586208,64,3267.0,0.06294861683359924,64,3267.0
87225.0,82,2563.0,22.286956521739132,2.163351764353182,5125.831574044288,44.57244846995033,1500915.2269999997,13051.436756521738,69,3601.0,0.052200480526039685,69,3601.0
87230.0,58,2188.0,18.862068965517242,3.052503618362863,5271.970978431777,45.44802567613603,1490220.8059999999,12846.731086206897,51,3274.0,0.0905092962880056,51,3274.0
87235.0,54,2127.0,18.495652173913044,4.193421154333247,5501.815511633348,47.84187401420304,1553542.804,13509.067860869565,47,3023.0,0.10781495615105756,47,3023.0
87240.0,52,2092.0,18.350877192982455,4.672112515699737,5629.1925867428,49.378882339849135,1570696.911,13778.043078947368,44,2836.0,0.1555641199341809,44,2836.0
87245.0,47,2150.0,19.545454545454547,4.2781753338177895,5278.575803826367,47.987052762057864,1624434.827,14767.589336363637,47,2967.0,0.12146041126283152,47,2967.0
87250.0,62,2421.0,22.416666666666668,3.821943489190388,5152.566891205655,47.70895269634865,1593407.8020000001,14753.775944444445,59,3375.0,0.08618943238567525,59,3375.0
87255.0,58,1926.0,18.699029126213592,3.121386755738017,4906.548999481066,47.63639805321424,1520613.6530000002,14763.239349514564,57,3397.0,0.08007014110291376,57,3397.0
87260.0,60,1570.0,14.537037037037036,3.2586539138063335,4986.4532765264175,46.170863671540914,1550555.6320000004,14356.996592592592,60,3341.0,0.07259103484239506,60,3341.0
87265.0,67,1176.0,10.137931034482758,3.6485756621899865,5256.436103545059,45.31410434090567,1586310.3510000003,13675.089232758623,61,3135.0,0.10016343873509254,61,3135.0
87270.0,70,1420.0,12.136752136752136,4.244138827819062,5354.678113525776,45.76647960278441,1600468.3210000002,13679.216418803418,62,2954.0,0.11796579764222297,62,2954.0
87275.0,75,1776.0,14.92436974789916,3.787230083203231,5274.684811578483,44.32508245023936,1606840.6960000002,13502.86299159664,64,2881.0,0.09949148398308222,64,2881.0
87280.0,85,2157.0,17.256,3.4363518393412176,5238.545317756845,41.90836254205476,1613728.109,12909.824872,69,2981.0,0.09628264870162045,69,2981.0
87285.0,87,2573.0,20.42063492063492,3.0409150562844434,5247.361689768726,41.64572769657718,1564706.0680000002,12418.302126984125,70,3317.0,0.09290344877778545,70,3317.0
87290.0,96,3027.0,23.46511627906977,2.1500168492392264,5229.799486824205,40.5410812932109,1571469.2610000002,12181.932255813956,75,3680.0,0.06746016842957764,75,3680.0
87295.0,75,2548.0,19.01492537313433,2.575269948351638,5490.722868865783,40.97554379750584,1612953.163,12036.963902985075,61,3295.0,0.07844393394733556,61,3295.0
87300.0,63,2403.0,18.34351145038168,3.7924648486675387,5741.86143407039,43.83100331351443,1585610.1120000002,12103.893984732826,56,3146.0,0.12359562092316306,56,3146.0
87305.0,63,2428.0,18.393939393939394,3.846076317717123,5755.239811485566,43.60030160216336,1605068.1120000002,12159.606909090911,55,3018.0,0.1049255909587804,55,3018.0
87310.0,69,2546.0,19.142857142857142,3.5615397294702347,5797.2944242172625,43.588679881332794,1672794.294,12577.400706766917,65,3430.0,0.07866494947907675,65,3430.0
87315.0,74,2880.0,22.325581395348838,3.16955233867507,5832.540560559198,45.213492717513176,1622227.731,12575.40876744186,74,3889.0,0.07089721261422459,74,3889.0
87320.0,53,1415.0,11.504065040650406,3.733210503177758,5507.472549016903,44.776199585503285,1558481.32,12670.579837398373,51,2913.0,0.09329889120484637,51,2913.0
87325.0,55,1269.0,9.992125984251969,4.857783112262603,5649.697184494875,44.48580460232185,1557076.833,12260.447503937008,53,2726.0,0.08864587270416151,53,2726.0
87330.0,60,1133.0,8.921259842519685,5.086599452891635,5710.446467867265,44.964145416277674,1560204.3010000002,12285.073236220473,56,2644.0,0.09279328960998168,56,2644.0
87335.0,67,1442.0,12.220338983050848,4.346219168706568,4857.0151314280265,41.16114518159343,1555441.7959999999,13181.710135593221,59,2757.0,0.07922451114460813,59,2757.0
87340.0,73,1790.0,16.272727272727273,3.087208918534414,4530.835200108073,41.18941091007336,1544757.6879999998,14043.25170909091,60,2969.0,0.06968354378827647,60,2969.0
87345.0,78,2153.0,19.223214285714285,2.715691002272585,4571.380546215412,40.81589773406616,1513262.209,13511.269723214284,65,3282.0,0.07918203855942157,65,3282.0
87350.0,57,1927.0,17.36036036036036,3.3111148898760536,4752.4828272869545,42.81516060618876,1502542.288,13536.417009009008,51,2983.0,0.09287276837450341,51,2983.0
87355.0,56,1930.0,17.38738738738739,3.994125410969488,5011.132790899094,45.145340458550386,1565935.6409999998,14107.528297297298,46,2882.0,0.10299607603686015,46,2882.0
87360.0,51,1920.0,17.77777777777778,3.777586608137603,5164.59638336887,47.820336883045094,1603934.3549999997,14851.244027777777,44,3101.0,0.11269037305765306,44,3101.0
87365.0,56,2059.0,19.60952380952381,3.2437146754803314,5101.837029836985,48.58892409368558,1631964.355,15542.517666666668,55,3407.0,0.0497091878432768,55,3407.0
87370.0,57,1547.0,14.324074074074074,3.3470046357330183,5409.3273607303345,50.08636445120682,1632083.6269999999,15111.885435185186,53,3467.0,0.0809784712830461,53,3467.0
87375.0,57,1241.0,11.598130841121495,3.4503335380684845,5261.441708968153,49.17235242026312,1562336.8549999997,14601.279018691588,57,3427.0,0.07233920573107112,57,3427.0
87380.0,57,910.0,8.425925925925926,4.156673689957316,5499.269500383389,50.91916204058693,1580970.952,14638.619925925927,55,3333.0,0.12424451878068579,55,3333.0
87385.0,68,1209.0,10.699115044247788,3.9529412709888243,5599.914861900245,49.5567686893827,1587766.123,14051.027637168143,58,3182.0,0.12575326477886783,58,3182.0
87390.0,72,1549.0,13.469565217391304,3.895214345056001,5552.528173528294,48.282853682854736,1573502.444,13682.629947826088,61,3134.0,0.10984051158072915,61,3134.0
87395.0,77,1909.0,16.04201680672269,3.6162449811436623,5536.943097116117,46.52893358921107,1615063.615,13571.963151260505,64,3240.0,0.10429387752593498,64,3240.0
87400.0,83,2295.0,18.508064516129032,2.9109156183943714,5648.434493578974,45.5518910772498,1656648.764,13360.070677419355,65,3553.0,0.07616437666123273,65,3553.0
87405.0,88,2719.0,21.927419354838708,2.5047071449315874,5654.732360781818,45.60268032888561,1607600.4469999997,12964.519733870968,70,3889.0,0.06862689914210908,70,3889.0
87410.0,77,2383.0,18.33076923076923,2.8614799251239535,5832.033818264546,44.86179860203496,1614289.6809999999,12417.612930769234,55,3537.0,0.10199072699150594,55,3537.0
87415.0,57,2082.0,15.893129770992367,3.979150518614728,6178.674340473074,47.1654529807105,1607646.8859999997,12272.113633587787,51,3284.0,0.1366629321802336,51,3284.0
87420.0,57,2038.0,15.676923076923076,4.0092531684055315,6255.836412312789,48.12181855625223,1596681.5069999998,12282.16543846154,50,3061.0,0.11880309812621592,50,3061.0
87425.0,62,2159.0,16.8671875,3.606784888146489,6032.507854838548,47.12896761592614,1673933.4109999998,13077.6047734375,59,3453.0,0.08255018000469176,59,3453.0
87430.0,71,2489.0,20.235772357723576,3.152845549068879,5765.597842171104,46.8747792046431,1611643.072,13102.789203252034,71,3904.0,0.06976633188441664,71,3904.0
87435.0,56,1344.0,10.926829268292684,3.62097808643519,5646.749562763955,45.90853303060125,1604416.9139999999,13044.039951219513,54,3047.0,0.08420849394518551,54,3047.0
87440.0,58,1177.0,9.491935483870968,4.87384206074286,5694.23897640734,45.92128206780112,1573257.143,12687.557604838712,57,2700.0,0.0646129430339536,57,2700.0
87445.0,65,1221.0,9.69047619047619,4.922776741631497,5852.368314534632,46.44736757567168,1588239.203,12605.073039682542,58,2796.0,0.10337625050560612,58,2796.0
87450.0,69,1464.0,12.730434782608695,4.0132638323810275,4867.388576914443,42.32511806012559,1525207.2260000003,13262.671530434785,59,2916.0,0.0867592233336941,59,2916.0
87455.0,75,1827.0,16.3125,2.9645289082507373,4646.409949706689,41.485803122381164,1514609.655,13523.300491071426,60,3131.0,0.07698599907562811,60,3131.0
87460.0,78,2159.0,19.106194690265486,2.4136854710469176,4857.298712052167,42.984944354443954,1535588.907,13589.28236283186,64,3442.0,0.0676844326635293,64,3442.0
87465.0,56,1905.0,17.477064220183486,3.375281455908724,4988.617862452692,45.76713635277697,1524857.3619999997,13989.51708256881,50,3155.0,0.0891610769523502,50,3155.0
87470.0,53,1854.0,16.7027027027027,3.9237101385341515,5244.876085698049,47.25113590718962,1588319.7869999998,14309.187270270273,45,2956.0,0.09120241006604632,45,2956.0
87475.0,48,1839.0,17.02777777777778,4.191005928815672,5368.243799473751,49.705961106238455,1626357.7909999997,15058.868435185186,45,3175.0,0.11417668972656556,45,3175.0
87480.0,54,2010.0,19.142857142857142,3.5932695531222287,5303.369718291591,50.50828303134849,1617322.7979999997,15403.074266666668,54,3484.0,0.08400243881538552,54,3484.0
87485.0,56,1525.0,14.523809523809524,3.002023157752998,5329.860126286685,50.76057263130175,1601078.7229999995,15248.368790476192,53,3556.0,0.06453357111993537,53,3556.0
87490.0,55,1173.0,11.278846153846153,3.618298270670946,5382.662886409069,51.756373907779455,1543080.5839999998,14837.313307692308,55,3457.0,0.09508308612713866,55,3457.0
87495.0,60,934.0,8.568807339449542,3.752699742695393,5605.998960533596,51.43118312416143,1603483.542,14710.858183486242,56,3372.0,0.08547690196910224,56,3372.0
87500.0,68,1258.0,11.035087719298245,4.2112466603581415,5733.308228406391,50.29217744216138,1645032.2349999999,14430.107324561404,58,3318.0,0.14088039682221323,58,3318.0
87505.0,74,1600.0,13.445378151260504,3.673443430135631,5692.28890880752,47.834360578214444,1631017.0959999997,13706.026016806723,61,3280.0,0.10354645377437692,61,3280.0
87510.0,80,1976.0,16.065040650406505,3.5797375286724464,5707.978019441564,46.406325361313534,1637700.241,13314.636105691055,65,3398.0,0.10117163448727153,65,3398.0
87515.0,83,2371.0,19.120967741935484,3.385304554636976,5666.87074734461,45.7005705431017,1609463.139,12979.541443548385,64,3712.0,0.10073761019698414,64,3712.0
87520.0,90,2796.0,21.84375,2.715372036184048,5764.1461453499405,45.03239176054643,1651149.534,12899.605734375,70,4044.0,0.07374510081268273,70,4044.0
87525.0,91,3115.0,23.598484848484848,2.441797096277419,6046.595957490089,45.80754513250065,1671907.6139999998,12665.966772727274,76,4404.0,0.08145436437599086,76,4404.0
87530.0,78,2599.0,19.251851851851853,2.7655816096296078,6499.573187398971,48.144986573325696,1713704.2269999997,12694.105385185185,59,3888.0,0.08886433525385301,59,3888.0
87535.0,63,2328.0,16.74820143884892,3.648353298337055,6899.861084379893,49.63928837683376,1692718.4899999998,12177.830863309351,53,3581.0,0.11580584655345712,53,3581.0
87540.0,57,2204.0,16.205882352941178,4.166334183606813,6752.142111847123,49.64810376358178,1691094.552,12434.518764705883,52,3308.0,0.1260560023646812,52,3308.0
87545.0,61,2349.0,17.4,3.706432466788408,6662.859199365159,49.35451258789005,1738103.2399999998,12874.838814814817,59,3722.0,0.09401931926340248,59,3722.0
87550.0,75,2686.0,21.317460317460316,3.055247939795654,6055.711184301941,48.061199875412235,1650395.91,13098.380238095237,73,4193.0,0.06969661711943503,73,4193.0
87555.0,55,1416.0,11.512195121951219,3.679661414004185,6141.0871375676825,49.9275377038023,1571525.3499999996,12776.628861788617,55,3268.0,0.06075876369742562,55,3268.0
87560.0,58,1303.0,10.680327868852459,4.876077687723536,5958.224857101959,48.837908664770154,1553934.4249999998,12737.167418032786,57,2969.0,0.08799862851835627,57,2969.0
87565.0,61,1166.0,9.253968253968255,4.83484635542531,6058.609268616453,48.08420054457503,1511915.7319999998,11999.331206349205,58,2952.0,0.06877433007553696,58,2952.0
87570.0,73,1510.0,12.905982905982906,3.918798346724696,5040.325825975277,43.07970791431861,1505864.475,12870.63653846154,60,2981.0,0.07014363431729742,60,2981.0
87575.0,74,1875.0,16.741071428571427,3.429252168593521,4815.980552791115,42.999826364206385,1474381.091,13164.116883928571,60,3107.0,0.12147129832861575,60,3107.0
87580.0,73,2166.0,19.339285714285715,3.127544546195256,4995.8245535008,44.60557637054285,1516290.6600000001,13538.309464285716,62,3238.0,0.0496577792165291,62,3238.0
87585.0,76,2535.0,22.83783783783784,2.9140268892967094,5016.983282128667,45.19804758674475,1432103.112,12901.829837837835,66,3557.0,0.06369209673268748,66,3557.0
87590.0,82,2932.0,26.654545454545456,2.3014444178165863,5096.9966242254795,46.336332947504374,1421458.465,12922.349681818183,69,3893.0,0.06033166496609519,69,3893.0
87595.0,59,2412.0,21.345132743362832,3.3976925441482058,5500.611810958291,48.677980627949474,1515861.1800000002,13414.700707964601,52,3463.0,0.08296060011217982,52,3463.0
87600.0,52,2302.0,20.73873873873874,4.396912919255041,5719.819067923885,51.52990151282781,1484983.952,13378.233801801802,44,3033.0,0.14590977489631735,44,3033.0
87605.0,47,2185.0,19.508928571428573,4.7601939946584695,5833.671285071312,52.086350759565285,1564824.239,13971.64499107143,40,2825.0,0.1486787334586728,40,2825.0
87610.0,50,2247.0,20.805555555555557,4.539788424918429,5394.58591861705,49.94986961682453,1650530.301,15282.687972222222,48,3158.0,0.13383765890843657,48,3158.0
87615.0,60,2512.0,23.69811320754717,3.334972354291993,5307.363534516699,50.06946730676129,1620790.631,15290.477650943394,58,3539.0,0.07030070815591674,58,3539.0
87620.0,61,1981.0,19.048076923076923,2.7782844727370297,5303.893804436804,50.99897888881541,1564145.7189999998,15039.862682692308,60,3649.0,0.05399140749666201,60,3649.0
87625.0,67,1439.0,13.448598130841122,2.614819717919207,5350.249976689192,50.00233623074011,1525559.206,14257.562672897197,64,3783.0,0.05799344089546695,64,3783.0
87630.0,72,1284.0,11.567567567567568,2.8347035279398924,5608.083943116965,50.52327876681949,1551032.4640000002,13973.26544144144,68,3849.0,0.07857766833645483,68,3849.0
87635.0,85,1511.0,12.805084745762711,2.7020191578679715,5852.859385494114,49.60050326689924,1632400.865,13833.90563559322,74,3951.0,0.06728980098532836,74,3951.0
87640.0,88,1934.0,15.852459016393443,2.7860832125704063,6215.146636720104,50.94382489114842,1611515.824,13209.146098360658,77,4164.0,0.06992278675795352,77,4164.0
87645.0,89,2370.0,19.112903225806452,2.729926045664794,6394.415836608019,51.56786965006469,1653168.3739999998,13332.003016129032,77,4390.0,0.06636969516037153,77,4390.0
87650.0,97,2832.0,22.125,2.311418144077335,6602.838558651009,51.58467623946102,1653055.737,12914.4979453125,81,4783.0,0.04482668027613268,81,4783.0
87655.0,100,3320.0,25.9375,2.2416136121939196,6834.621671169133,53.39548180600886,1631912.1639999999,12749.313781249999,83,5195.0,0.08104917691503068,83,5195.0
87660.0,101,3766.0,28.53030303030303,1.8632653863275335,7185.154227895155,54.43298657496328,1652879.131,12521.811598484848,84,5600.0,0.04272758678286456,84,5600.0
87665.0,112,4292.0,31.558823529411764,1.6933672048492412,7738.32761585169,56.89946776361535,1652780.612,12152.79861764706,92,6041.0,0.03525951484954113,92,6041.0
87670.0,87,3734.0,26.863309352517987,2.5754699401647168,8299.042142215581,59.70533915263013,1673459.0899999999,12039.274028776978,70,5567.0,0.06896933425083175,70,5567.0
87675.0,75,3434.0,24.183098591549296,3.2966964649968475,8524.93884249293,60.034780580936136,1688526.666,11891.032859154931,65,5333.0,0.10817963703168357,65,5333.0
87680.0,71,3310.0,23.309859154929576,3.523276698856405,8639.685448988841,60.84285527456932,1705127.3599999999,12007.939154929574,62,5158.0,0.10464031595861914,62,5158.0
87685.0,71,3429.0,24.66906474820144,3.2092801971958624,8520.01365237793,61.295062247323244,1712460.402,12319.859007194244,66,5577.0,0.08000209322681642,66,5577.0
87690.0,80,3786.0,27.635036496350367,2.7236239109310394,8249.361210900095,60.214315408029904,1712601.307,12500.739467153287,77,6140.0,0.04530852139523617,77,6140.0
87695.0,67,2133.0,15.683823529411764,2.9164358394304446,8208.664868857282,60.357829918068276,1696390.1309999998,12473.456845588238,64,5883.0,0.06490499022409657,64,5883.0
87700.0,62,1725.0,12.683823529411764,3.337728703076128,8201.692297972299,60.30656101450222,1653184.038,12155.76498529412,62,5579.0,0.04551449630462735,62,5579.0
87705.0,58,1515.0,11.139705882352942,4.553762043513966,8366.801615241899,61.520600112072785,1594700.687,11725.740345588234,55,5250.0,0.11791765071916413,55,5250.0
87710.0,72,1792.0,13.473684210526315,3.868754318162024,8158.778542219871,61.34419956556295,1636786.1039999996,12306.662436090224,63,5495.0,0.07205810500718285,63,5495.0
87715.0,87,2190.0,17.109375,2.74833668668084,7916.108215794483,61.84459543589438,1584220.5519999997,12376.723062500001,77,5852.0,0.05567871045116556,77,5852.0
87720.0,84,2386.0,19.557377049180328,2.264409754034834,7684.71231410282,62.989445197564066,1626199.9269999997,13329.507598360657,78,5941.0,0.0360277563393474,78,5941.0
87725.0,84,2672.0,22.45378151260504,2.5743792063016793,8019.141055948215,67.38773996595135,1595260.0029999996,13405.546243697478,77,6079.0,0.0300996813747907,77,6079.0
87730.0,88,2997.0,23.785714285714285,2.5755654192549278,8509.158470560114,67.53300373460408,1647970.9449999994,13079.134484126984,80,6469.0,0.05003125404622612,80,6469.0
87735.0,90,3392.0,27.80327868852459,2.1661492204499737,8622.508057133487,70.67629555027449,1594250.7039999994,13067.628721311477,87,6915.0,0.0452928020192798,87,6915.0
87740.0,78,3286.0,26.715447154471544,2.7757765120074964,8764.199485266916,71.25365435176354,1594352.4889999996,12962.215357723579,73,6716.0,0.06998582167798788,73,6716.0
87745.0,74,3407.0,26.6171875,3.431329102597317,9227.812584053432,72.09228581291747,1579408.1919999996,12339.126499999998,68,6646.0,0.07933977480787278,68,6646.0
87750.0,70,3570.0,28.333333333333332,3.342388324382348,9293.525769545306,73.75814102813735,1597228.6529999995,12676.41788095238,68,6878.0,0.050505784693005776,68,6878.0
87755.0,79,3847.0,31.024193548387096,2.7576597843957216,9288.102241184755,74.90405033213511,1629945.4459999995,13144.721338709678,77,7323.0,0.06042509782479653,77,7323.0
87760.0,80,4209.0,33.943548387096776,2.622568621287604,9365.254194872494,75.52624350703626,1592684.5639999998,12844.23035483871,78,7579.0,0.04273934481556177,78,7579.0
87765.0,84,4603.0,36.53174603174603,2.4901642636474675,9569.47688706318,75.94822926240619,1595870.123,12665.635896825395,83,7921.0,0.04945829006645664,83,7921.0
87770.0,88,5025.0,38.3587786259542,2.6089066132190495,10063.96768369369,76.82418079155488,1627315.3769999999,12422.25478625954,86,8317.0,0.06084452601472548,86,8317.0
87775.0,96,5484.0,43.181102362204726,1.9979651253888944,10253.455338736268,80.73586880894698,1588511.611,12507.96544094488,93,8767.0,0.04083789880294329,93,8767.0
87780.0,75,4498.0,35.140625,2.8893922711310727,10619.144447450637,82.96206599570812,1567518.431,12246.237742187499,71,7882.0,0.05983973258779194,71,7882.0
87785.0,73,4247.0,31.69402985074627,4.077906337000176,11069.53689902784,82.60848432110329,1600323.602,11942.713447761194,67,7361.0,0.055026161414760646,67,7361.0
87790.0,68,4267.0,31.145985401459853,4.744690731162655,11510.09337136361,84.01528008294606,1606250.7929999998,11724.458343065693,64,7119.0,0.0958867397019952,64,7119.0
87795.0,77,4626.0,36.425196850393704,3.667459249144259,10205.161258591566,80.35560046135095,1542986.0170000002,12149.496196850392,65,7378.0,0.08986131694488601,65,7378.0
87800.0,85,5033.0,40.91869918699187,2.534693630102509,9788.300482376628,79.57967871850917,1585132.862,12887.259040650408,72,7727.0,0.07232405072902179,72,7727.0
87805.0,74,4653.0,37.224,2.701914750976889,9714.09455892888,77.71275647143106,1606338.242,12850.705936,63,7435.0,0.06786032134711863,63,7435.0
87810.0,63,4616.0,37.83606557377049,3.869942663457182,9980.722968165099,81.80920465709099,1606398.742,13167.20280327869,55,7270.0,0.11614322386383848,55,7270.0
87815.0,59,4602.0,37.721311475409834,3.311543626396684,10085.530938519543,82.66828638130775,1665486.8530000001,13651.531581967214,53,7409.0,0.07474885582362513,53,7409.0
87820.0,67,4781.0,41.21551724137931,3.325544387329057,9795.749167618875,84.44611351395584,1630930.966,14059.749706896551,65,7779.0,0.07449341038898608,65,7779.0
87825.0,59,4771.0,40.432203389830505,3.7859356514416205,9903.249101441505,83.92583984272463,1641466.07,13910.729406779661,58,7794.0,0.07682040315339568,58,7794.0
87830.0,60,4884.0,41.389830508474574,4.035215566103968,9975.251083150317,84.53602612839252,1602775.5050000001,13582.843262711864,58,7781.0,0.06417398883802514,58,7781.0
87835.0,64,5123.0,42.69166666666667,4.361670537896128,10122.548434626427,84.35457028855356,1622260.733,13518.839441666667,62,7789.0,0.10128461593266741,62,7789.0
87840.0,75,5473.0,48.43362831858407,2.7978954838882446,9918.914066500505,87.77800058850005,1564710.2939999998,13846.993752212391,64,8101.0,0.052608854247620546,64,8101.0
87845.0,87,5882.0,49.847457627118644,1.8437831268423075,9979.734156617887,84.57401827642278,1606737.3709999998,13616.418398305084,72,8450.0,0.04890551422625803,72,8450.0
87850.0,64,5671.0,48.059322033898304,3.4087009146171714,10242.889523013166,86.8041485001116,1627745.2710000002,13794.451449152542,58,8242.0,0.09747781415714221,58,8242.0
87855.0,58,5703.0,49.59130434782609,3.7803114003953353,10503.203295578323,91.33220257024631,1617680.949,14066.790860869565,51,8047.0,0.0834883548827211,51,8047.0
87860.0,59,5794.0,50.38260869565217,3.5976425459988643,10507.872730172116,91.37280634932277,1661309.455,14446.169173913044,51,8282.0,0.11276687475715454,51,8282.0
87865.0,62,5988.0,54.43636363636364,3.361075941735814,10563.880702433593,96.03527911303267,1614862.5280000002,14680.568436363637,61,8639.0,0.07134460147486008,61,8639.0
87870.0,70,5465.0,47.11206896551724,2.9281846750106553,10710.396074526818,92.33100064247256,1631392.719,14063.730336206896,68,8634.0,0.057069690769580794,68,8634.0
87875.0,73,5143.0,45.51327433628319,2.8097064657525603,10893.08595892146,96.3989907869156,1593983.15,14106.045575221238,71,8583.0,0.06879908329092937,71,8583.0
87880.0,79,4679.0,40.33620689655172,2.1222753045384333,11144.062697179152,96.06950601016513,1613517.9510000001,13909.63750862069,78,8950.0,0.032189168898219454,78,8950.0
87885.0,92,5105.0,42.541666666666664,2.129115921045958,11618.655571560474,96.82212976300404,1613814.8220000002,13448.45685,83,9349.0,0.049831628586587455,83,9349.0
87890.0,75,5116.0,41.9344262295082,2.557885134422092,11468.089725517875,94.00073545506461,1613884.698,13228.563098360657,66,9163.0,0.05386875553480129,66,9163.0
87895.0,70,5234.0,41.53968253968254,3.5678035938963317,11616.511872764771,92.19453867273636,1649978.3290000001,13095.066103174606,63,9016.0,0.07949871667505498,63,9016.0
87900.0,68,5394.0,43.5,3.5745117037682212,11778.705705190676,94.9895621386345,1624483.6920000003,13100.674935483874,63,9328.0,0.07850309308314109,63,9328.0
87905.0,71,5678.0,48.94827586206897,3.0286838551659914,11634.20779378526,100.29489477401088,1588466.0350000001,13693.672715517243,71,9743.0,0.0739630469369503,71,9743.0
87910.0,60,4947.0,42.282051282051285,3.221678299828094,11554.24118249106,98.75419814094928,1588490.0810000002,13576.838299145302,59,9338.0,0.061559807865126284,59,9338.0
87915.0,64,4943.0,40.85123966942149,4.269803087283865,11841.619673521172,97.86462540100143,1597648.218,13203.704280991737,62,9344.0,0.07156432235065914,62,9344.0
87920.0,64,4965.0,40.36585365853659,4.611044621188888,12023.296318901346,97.75037657643377,1555374.049,12645.317471544717,61,9328.0,0.08435489865556564,61,9328.0
87925.0,74,5306.0,46.95575221238938,3.146966863711917,11514.503448967069,101.89826061032808,1544612.591,13669.137973451328,64,9638.0,0.06505466660356125,64,9638.0
87930.0,80,5693.0,49.504347826086956,2.2384629822128703,11574.8281417232,100.6506794932452,1533928.598,13338.509547826088,68,9975.0,0.06266009780152562,68,9975.0
87935.0,62,5501.0,48.25438596491228,3.215830628592981,11764.60285881014,103.19827069131706,1565839.6720000003,13735.435719298244,55,9673.0,0.09889114111739387,55,9673.0
87940.0,57,5515.0,48.80530973451327,3.744409948268692,12073.27962561434,106.84318252756057,1597692.412,14138.870902654866,49,9591.0,0.08494973405923759,49,9591.0
87945.0,54,5571.0,49.30088495575221,3.944431138907888,12231.653567949248,108.24472184025888,1666915.485,14751.46446902655,48,9754.0,0.09994644095385928,48,9754.0
87950.0,58,5745.0,51.75675675675676,3.561204067076965,12160.46384395576,109.55372832392584,1674143.5630000003,15082.374441441441,58,10116.0,0.06634753785719834,58,10116.0
