step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25270.0,76,1947.0,15.959016393442623,3.6020340476563106,6327.508606742431,51.86482464542977,631453.936,5175.8519344262295,64,3896.0,0.10676446065501943,64,3896.0
25275.0,80,2334.0,18.672,3.532076379598694,6277.0539891912185,50.21643191352977,630134.3179999999,5041.074544,69,3950.0,0.11427013214370726,69,3950.0
25280.0,83,2708.0,20.992248062015506,2.884199411661932,6522.557323955657,50.562459875625244,639711.314,4959.002434108527,72,4246.0,0.07221256373030456,72,4246.0
25285.0,98,3158.0,23.924242424242426,2.1962494749406827,6794.6381081974605,51.47453112270803,645453.8910000001,4889.802204545455,81,4629.0,0.048035192379987025,81,4629.0
25290.0,80,2271.0,16.822222222222223,2.8030014184634533,6954.232421259071,51.51283275006718,643122.843,4763.8729111111115,62,4053.0,0.0835205844257818,62,4053.0
25295.0,60,1781.0,12.905797101449275,3.8480820809189833,7225.636650618887,52.35968587404991,643138.9130000001,4660.426905797101,52,3580.0,0.13448565275112576,52,3580.0
25300.0,61,1571.0,11.551470588235293,4.008150672273399,7144.939699518614,52.536321319989796,637714.3380000001,4689.076014705883,50,3087.0,0.13102473705840498,50,3087.0
25305.0,65,1630.0,12.25563909774436,3.660666064941876,7009.393981428023,52.70221038667687,634835.7530000001,4773.20115037594,61,3531.0,0.1077551036538131,61,3531.0
25310.0,73,1954.0,14.916030534351146,2.823242484554204,6673.877627471841,50.94563074405985,639422.5050000001,4881.087824427482,72,4022.0,0.04398397676375055,72,4022.0
25315.0,65,1296.0,10.204724409448819,3.3105450334027884,6613.124482876065,52.07184632185877,624419.737,4916.690842519685,63,3489.0,0.07573550239096154,63,3489.0
25320.0,59,1219.0,9.674603174603174,4.170962229256951,6345.646167896161,50.362271173779035,598015.145,4746.151944444445,58,3262.0,0.06595584344681779,58,3262.0
25325.0,67,1293.0,10.1015625,4.173308511547808,6288.411953168065,49.12821838412549,604179.4450000001,4720.1519140625005,62,3521.0,0.06689696999441708,62,3521.0
25330.0,83,1660.0,13.28,2.7420769185231366,5829.611115173494,46.63688892138794,620706.3940000001,4965.6511519999995,74,3861.0,0.04139458182509814,74,3861.0
25335.0,78,1540.0,12.727272727272727,2.3844659577907588,5717.102291251289,47.24877926653956,616390.0120000001,5094.132330578513,70,3934.0,0.0424174000712508,70,3934.0
25340.0,73,1520.0,12.666666666666666,3.2881687548439817,6012.000601662545,50.10000501385453,625432.399,5211.936658333333,66,4074.0,0.08912700167454629,66,4074.0
25345.0,76,1560.0,12.682926829268293,3.438131829423894,6390.477764097592,51.955103773151144,635058.749,5163.079260162601,67,4118.0,0.07423197688716511,67,4118.0
25350.0,75,1923.0,15.634146341463415,3.993973264806961,6543.137675060592,53.19624126065519,634220.801,5156.266674796749,66,4238.0,0.12762797224940806,66,4238.0
25355.0,81,2313.0,18.504,3.415440716761785,6626.068910477568,53.00855128382052,639930.846,5119.446768,70,4345.0,0.07897753778624318,70,4345.0
25360.0,90,2735.0,21.03846153846154,2.790278376944503,6822.861485491771,52.48354988839824,636967.6250000001,4899.7509615384615,74,4702.0,0.06485543051444699,74,4702.0
25365.0,97,3196.0,24.030075187969924,2.182744342178109,7141.507922753666,53.69554829138095,635518.605,4778.33537593985,81,5090.0,0.05580542261573294,81,5090.0
25370.0,81,2259.0,16.610294117647058,2.5463829552642334,7377.124337714847,54.2435613067268,641327.6540000001,4715.644514705883,65,4336.0,0.07055635343523249,65,4336.0
25375.0,63,1821.0,13.007142857142858,3.916719761879636,7694.346057506416,54.959614696474404,643627.758,4597.341128571428,54,3700.0,0.12397785814963921,54,3700.0
25380.0,60,1641.0,12.155555555555555,4.190678240661784,7722.312452679695,57.20231446429401,634678.089,4701.319177777778,51,3319.0,0.14311350462856567,51,3319.0
25385.0,70,1725.0,12.777777777777779,3.416124813344121,7411.354282346743,54.89892060997586,644076.0230000002,4770.933503703704,60,3633.0,0.08159605383037909,60,3633.0
25390.0,72,2027.0,15.713178294573643,3.2463992540952864,7251.407407239768,56.21246052123849,640525.0640000001,4965.310573643411,70,4119.0,0.0683129847399945,70,4119.0
25395.0,73,2084.0,16.409448818897637,2.50248197734325,7053.3395005506245,55.538106303548204,637192.113,5017.260732283464,71,4401.0,0.035529531568168425,71,4401.0
25400.0,78,2288.0,17.875,2.556344090564945,6895.742617294086,53.87298919761002,625736.469,4888.5661640625,77,4681.0,0.054097254508071,77,4681.0
25405.0,78,2488.0,19.4375,2.2567647285940255,6852.4650557299565,53.534883247890264,605145.94,4727.70265625,77,5041.0,0.049314186391602954,77,5041.0
25410.0,96,2914.0,21.746268656716417,1.8678446595772416,7304.907517438919,54.514235204768035,634312.5889999998,4733.676037313433,92,5485.0,0.039755722459420974,92,5485.0
25415.0,80,1815.0,13.444444444444445,2.7229410977460855,7677.101930806842,56.867421709680286,640696.142,4745.897348148148,74,4637.0,0.04511304013486847,74,4637.0
25420.0,76,1627.0,11.963235294117647,4.333410361833295,7959.581981598524,58.52633809998914,627412.554,4613.327602941176,70,4477.0,0.07473631722660175,70,4477.0
25425.0,77,1671.0,12.108695652173912,4.434601491702408,7960.500674487648,57.684787496287306,631172.8450000001,4573.716268115942,69,4208.0,0.07371335291847425,69,4208.0
25430.0,84,2074.0,16.203125,3.2788134399851225,7109.544709492188,55.54331804290773,635055.025,4961.3673828125,72,4560.0,0.07185724230228696,72,4560.0
25435.0,94,2516.0,19.96825396825397,1.8480129182070693,7127.936405572395,56.57092385374917,656030.9460000001,5206.594809523809,81,4945.0,0.04780717909171667,81,4945.0
25440.0,83,2534.0,20.11111111111111,2.1864521933572734,7089.505847132065,56.26591942168306,659990.9400000002,5238.023333333333,77,5079.0,0.04675888238145648,77,5079.0
25445.0,81,2637.0,21.266129032258064,2.810979711679486,7453.33792445946,60.10756390693113,656427.263,5293.768249999999,74,5212.0,0.059633858851148684,74,5212.0
25450.0,79,2745.0,21.785714285714285,3.270844663011272,7884.929786234285,62.57880782725624,652841.7710000002,5181.283896825396,70,5222.0,0.0762554197650322,70,5222.0
25455.0,80,3141.0,24.348837209302324,3.606403524682869,8107.492575629599,62.8487796560434,660144.951,5117.402720930231,73,5306.0,0.09865719407315857,73,5306.0
25460.0,87,3558.0,27.369230769230768,2.802563842956607,8184.272732914608,62.95594409934315,657235.1540000001,5055.6550307692305,75,5629.0,0.07726132050893476,75,5629.0
25465.0,102,4029.0,29.844444444444445,1.8638387104241128,8281.903475907138,61.34743315486765,646840.3420000002,4791.40994074074,84,6026.0,0.05380533222338502,84,6026.0
25470.0,87,2809.0,20.654411764705884,2.277544352113664,8541.414058149345,62.80451513345106,637314.2260000001,4686.134014705883,68,5138.0,0.09384025854999095,68,5138.0
25475.0,68,1954.0,14.262773722627736,3.1089492220640302,8842.204465490582,64.54163843423781,630622.2420000001,4603.08205839416,55,4437.0,0.10463334338716943,55,4437.0
25480.0,59,1604.0,11.794117647058824,3.57296843470072,9096.884115592342,66.88885379112011,618864.8700000001,4550.476985294117,54,3852.0,0.1448140090483627,54,3852.0
25485.0,62,1600.0,12.213740458015268,3.6844925110606073,8951.660310320356,68.33328481160575,622465.0980000001,4751.641969465649,61,4409.0,0.10198891717879692,61,4409.0
25490.0,73,1944.0,14.83969465648855,2.98273326090924,8346.635166376072,63.714772262412765,633148.195,4833.192328244275,73,4891.0,0.05947886716033521,73,4891.0
25495.0,66,1332.0,10.571428571428571,3.4368813673793563,7521.372277624683,59.69343077479909,620749.6040000002,4926.584158730159,64,4294.0,0.067956966336667,64,4294.0
25500.0,63,1273.0,9.9453125,4.378886224569899,7312.533976737236,57.129171693259664,618735.3080000001,4833.86959375,62,4189.0,0.07821975147670368,62,4189.0
25505.0,69,1369.0,10.450381679389313,3.8656100992561417,7361.169213073379,56.19213139750674,629385.2050000001,4804.467213740458,66,4313.0,0.06674157099170266,66,4313.0
25510.0,85,1755.0,14.153225806451612,2.6842688910647103,6769.395128624788,54.59189619858703,644789.2330000001,5199.913169354839,75,4668.0,0.05435765102659786,75,4668.0
25515.0,79,1638.0,13.317073170731707,2.1546765982915934,6621.073267867358,53.82986396640132,636004.902,5170.771560975611,71,4663.0,0.04771617996328693,71,4663.0
25520.0,73,1569.0,12.860655737704919,3.019362421249735,6928.428481699583,56.790397390980196,653400.0940000002,5355.7384754098375,66,4676.0,0.06612133033864306,66,4676.0
25525.0,77,1648.0,13.398373983739837,3.6265288744847197,7320.785847454868,59.518584125649326,654899.3630000001,5324.38506504065,67,4728.0,0.09534954481469052,67,4728.0
25530.0,77,2024.0,16.322580645161292,3.789810605772411,7310.085730456908,58.952304277878284,644556.866,5198.039241935484,69,4893.0,0.11381729123078521,69,4893.0
25535.0,84,2430.0,18.837209302325583,3.5731262438398113,7344.074058977013,56.930806658736515,661068.175,5124.559496124031,72,5002.0,0.1021009394484113,72,5002.0
25540.0,88,2828.0,21.424242424242426,2.6681504243933776,7489.258202571698,56.73680456493711,649097.1070000001,4917.402325757576,77,5330.0,0.0654174504320797,77,5330.0
25545.0,98,3296.0,24.781954887218046,2.3505251981909,7822.627417429421,58.816747499469315,665480.7880000001,5003.614947368422,84,5737.0,0.0591291714586036,84,5737.0
25550.0,84,2413.0,17.485507246376812,2.4325805509588916,8101.416125337012,58.705913951717484,681033.2870000001,4935.02381884058,67,4878.0,0.07056255888952737,67,4878.0
25555.0,67,1877.0,13.700729927007298,3.4156679688715497,8360.294429685562,61.024046932011366,655835.3600000001,4787.119416058394,56,4224.0,0.1169124247742373,56,4224.0
25560.0,57,1631.0,12.356060606060606,3.8452969598406703,8364.014407554743,63.363745511778305,638557.1110000001,4837.5538712121215,51,3699.0,0.14283018589555915,51,3699.0
25565.0,66,1710.0,12.857142857142858,3.604963549049177,8192.582656815108,61.5983658407151,647891.9500000001,4871.368045112782,61,3952.0,0.09175864400598872,61,3952.0
25570.0,78,2041.0,16.070866141732285,3.0557728623553633,7484.576762162569,58.93367529261865,630623.1490000001,4965.5366062992125,75,4505.0,0.07179572730272928,75,4505.0
25575.0,62,1365.0,11.28099173553719,3.4617718911848283,6816.880425088476,56.33785475279734,594878.5060000002,4916.351289256198,62,3866.0,0.04477744341136706,62,3866.0
25580.0,63,1265.0,9.8828125,4.427152778725864,6748.467572369219,52.722402909134544,612573.9010000002,4785.7336015625,63,3800.0,0.06818945036500318,63,3800.0
25585.0,74,1349.0,10.297709923664122,3.4896810180830853,6907.001153350526,52.72519964389714,638305.4100000001,4872.560381679388,69,4124.0,0.05922647547315762,69,4124.0
25590.0,88,1742.0,14.16260162601626,1.9824444278842153,6309.410871731822,51.296023347413204,634058.904,5154.95043902439,77,4491.0,0.03433601871143898,77,4491.0
25595.0,81,1649.0,13.40650406504065,2.3253136750276813,6358.655718847311,51.69638795810822,650672.955,5290.0240243902435,75,4588.0,0.06495017668925325,75,4588.0
25600.0,77,1609.0,13.188524590163935,3.0472630395089597,6722.708328523978,55.104166627245775,647114.3790000002,5304.216221311476,70,4748.0,0.07901520027061597,70,4748.0
25605.0,78,1718.0,13.744,3.262422677072481,7150.388887157102,57.203111097256844,648585.2810000001,5188.682248,70,4820.0,0.07878207523801604,70,4820.0
25610.0,84,2114.0,16.515625,2.8600423716194134,7297.675083259815,57.013086587967315,655374.4319999998,5120.11275,75,5178.0,0.08250960832290938,75,5178.0
25615.0,97,2564.0,19.572519083969464,2.069792494568881,7522.621909755179,57.42459473095559,661299.3449999999,5048.086603053435,83,5571.0,0.04973484308771449,83,5571.0
25620.0,85,2561.0,18.830882352941178,2.323342715565798,7904.8160823836715,58.12364766458587,669467.9319999998,4922.558323529412,75,5385.0,0.04312355104538295,75,5385.0
25625.0,78,2738.0,19.697841726618705,3.6506080647865655,8238.719431516554,59.271362816665885,679115.7179999999,4885.724589928058,72,5343.0,0.07140196414690746,72,5343.0
25630.0,87,3040.0,22.18978102189781,3.417890894475026,8346.740156287884,60.92511062983862,658998.787,4810.210124087591,75,5296.0,0.06243711103333075,75,5296.0
25635.0,95,3494.0,26.074626865671643,2.8120652067221883,8216.060164495515,61.31388182459342,667468.1640000001,4981.105701492537,79,5416.0,0.05280606394488378,79,5416.0
25640.0,99,3979.0,30.844961240310077,2.1427675655584673,8155.447636172179,63.220524311412284,642144.864,4977.867162790698,79,5808.0,0.06144202224111884,79,5808.0
25645.0,106,4467.0,34.099236641221374,1.2811761569011662,8403.43505167392,64.14835917308339,642292.912,4902.999328244275,86,6222.0,0.02795371118846746,86,6222.0
25650.0,75,2947.0,22.66923076923077,2.6627555857137732,8662.713408034035,66.63625698487719,642442.552,4941.865784615385,65,5085.0,0.08536037577117052,65,5085.0
25655.0,63,2037.0,16.03937007874016,3.5688418225114975,8910.496925837768,70.16139311683284,614189.0700000001,4836.1344094488195,49,4290.0,0.1254631615457356,49,4290.0
25660.0,52,1593.0,12.846774193548388,3.9230950984540955,8929.035215870666,72.008348515086,618780.737,4990.167233870969,43,3541.0,0.15930923187367865,43,3541.0
25665.0,52,1508.0,12.360655737704919,3.912720262677914,8552.255032292573,70.10045108436536,622476.5669999999,5102.266942622952,50,3990.0,0.12170146352993709,50,3990.0
25670.0,62,1785.0,15.0,3.3059844384029664,8148.705991910264,68.47652094042236,640111.52,5379.088403361345,61,4489.0,0.06595882651652614,61,4489.0
25675.0,66,1505.0,12.974137931034482,2.7799765704101107,7496.106122872194,64.62160450751894,630963.692,5439.342172413793,64,4496.0,0.046125146700400424,64,4496.0
25680.0,63,1262.0,10.694915254237289,3.0414475814157935,7185.497110510455,60.89404330941062,629037.471,5330.826025423729,62,4417.0,0.05708908693604002,62,4417.0
25685.0,65,1204.0,9.950413223140496,3.162290537036935,7032.326946912949,58.11840451994174,634253.5179999999,5241.764611570248,62,4251.0,0.07220021007655472,62,4251.0
25690.0,75,1559.0,12.674796747967479,3.528693215563477,7132.377264949691,57.98680703211131,634539.698,5158.859333333333,70,4218.0,0.09300532206538366,70,4218.0
25695.0,83,1954.0,15.385826771653543,2.962753331052809,7000.800186863742,55.12441092018695,631673.216,4973.804850393702,73,4573.0,0.08622262695008805,73,4573.0
25700.0,93,2396.0,18.290076335877863,2.314348645302572,7087.563879551186,54.103541065276254,657214.1880000001,5016.902198473283,80,4963.0,0.05734716827983142,80,4963.0
25705.0,79,2031.0,14.933823529411764,2.5940855007347863,7114.768334801731,52.31447305001274,655970.0290000001,4823.3090367647055,68,4279.0,0.06588703307721218,68,4279.0
25710.0,64,1934.0,14.116788321167883,3.6094863983792695,7365.775344496723,53.76478353647248,663643.984,4844.116671532846,57,3800.0,0.11277423483205748,57,3800.0
25715.0,65,1998.0,14.91044776119403,3.964329343061904,7467.304682851752,55.726154349639955,653788.405,4879.017947761195,55,3366.0,0.11955701394198787,55,3366.0
25720.0,74,2190.0,16.466165413533833,3.223234025197153,7271.098745864787,54.669915382442035,639826.86,4810.728270676692,71,3729.0,0.06605588962449159,71,3729.0
25725.0,75,2540.0,19.689922480620154,3.3511650577293426,6975.489624413245,54.073562979947624,629203.796,4877.54880620155,74,4194.0,0.06841590926171022,74,4194.0
25730.0,61,1469.0,11.658730158730158,2.993192043852212,6824.07011000977,54.15928658737912,617556.8059999999,4901.244492063492,58,3632.0,0.06142857350814979,58,3632.0
25735.0,58,1321.0,10.3203125,4.319802632035277,6534.499557842812,51.05077779564696,607262.1659999999,4744.235671875,58,3417.0,0.08945935348495414,58,3417.0
25740.0,62,1316.0,10.045801526717558,4.581582889539343,6583.878645172073,50.25861561200056,613380.4809999999,4682.293748091603,59,3408.0,0.08455583436667931,59,3408.0
25745.0,76,1660.0,13.070866141732283,3.5641332535868573,6159.867388628891,48.50289282384953,621751.0489999998,4895.677551181102,68,3731.0,0.04870251901371522,68,3731.0
25750.0,86,2069.0,17.533898305084747,2.2911197958885685,5733.409789702172,48.58821855679807,617357.239,5231.841008474576,73,4085.0,0.03853149418604209,73,4085.0
25755.0,77,1861.0,15.508333333333333,2.250180762223731,5981.916447225417,49.849303726878446,634008.7,5283.405833333333,68,3989.0,0.054016528202604754,68,3989.0
25760.0,69,1752.0,14.6,3.3887151363177868,6340.581176056619,52.83817646713849,622113.631,5184.280258333334,63,3883.0,0.0851836458622199,63,3883.0
25765.0,70,1719.0,14.325,3.5086614652602957,6675.466208910507,55.62888507425425,644745.296,5372.877466666668,62,3829.0,0.10160541209334574,62,3829.0
25770.0,77,2082.0,16.926829268292682,3.6814260191836277,6591.612923926788,53.590348975014535,650949.3570000001,5292.271195121951,66,3855.0,0.11027091888987478,66,3855.0
25775.0,80,2459.0,19.830645161290324,2.8737109927919886,6495.951171895594,52.38670299915802,650584.323,5246.647766129032,71,4193.0,0.07757061398091313,71,4193.0
25780.0,94,2898.0,22.818897637795274,2.148739601910602,6546.962401920801,51.550885054494486,646922.404,5093.8771968503925,81,4572.0,0.053939731022843725,81,4572.0
25785.0,76,1997.0,15.128787878787879,2.9275809065335867,6741.432615476634,51.0714592081563,661883.2249999999,5014.266856060606,62,3829.0,0.06975061164878915,62,3829.0
25790.0,59,1515.0,11.305970149253731,3.846119417499279,7059.293777253412,52.68129684517472,657303.4099999999,4905.249328358208,52,3367.0,0.1250491539933621,52,3367.0
25795.0,62,1432.0,10.931297709923664,4.236093585103312,7098.880346136735,54.18992630638729,647400.886,4941.9914961832055,50,2987.0,0.15349195295288762,50,2987.0
25800.0,67,1453.0,11.531746031746032,3.253977869481906,6718.167631795048,53.31879072853211,641675.3130000001,5092.661214285715,60,3403.0,0.09487267613773367,60,3403.0
25805.0,73,1761.0,14.553719008264462,2.8903744224992405,6738.795994542081,55.69252888051307,639110.482,5281.904809917355,72,3896.0,0.05300875706412999,72,3896.0
25810.0,77,1805.0,14.325396825396826,2.742394770093875,7061.195464002934,56.04123384129311,669620.4649999999,5314.448134920635,74,4245.0,0.038062428606169305,74,4245.0
