step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62390.0,87,3243.0,27.71794871794872,2.528393601151466,6084.319847881961,52.00273374258084,1360063.9659999998,11624.478341880342,72,4709.0,0.07214629040525106,72,4709.0
62395.0,82,3495.0,29.369747899159663,2.6191868927296182,6460.9784955628365,54.2939369375028,1383722.276,11627.918285714286,75,5073.0,0.05173190818948674,75,5073.0
62400.0,87,3906.0,32.55,2.728067394772214,6910.044794497153,57.583706620809544,1376689.96,11472.416333333333,74,5439.0,0.07005782927368574,74,5439.0
62405.0,92,4355.0,34.84,2.7025024137452998,7387.877504182331,59.10302003345861,1409952.609,11279.620872,75,5811.0,0.06598444127894762,75,5811.0
62410.0,95,4820.0,38.87096774193548,2.519351038330317,7851.022172490102,63.314694939436286,1443214.1619999995,11638.823887096774,77,6191.0,0.05254183418838944,77,6191.0
62415.0,99,5299.0,41.724409448818896,2.069252630626016,8348.120263653262,65.73323042246663,1436201.9979999994,11308.6771496063,79,6578.0,0.04500165211503962,79,6578.0
62420.0,99,5712.0,43.93846153846154,1.6838230762180728,8884.54872564828,68.34268250498675,1469474.189,11303.647607692308,83,6985.0,0.041652139788881284,83,6985.0
62425.0,74,4227.0,32.267175572519086,2.6182220013010964,9173.25276434593,70.02483026218268,1483492.1899999997,11324.367862595422,62,5901.0,0.0831731179219138,62,5901.0
62430.0,56,3434.0,26.62015503875969,3.9119008574344685,9466.25601766055,73.38182959426784,1440559.936,11167.131286821705,45,5138.0,0.15078519356053077,45,5138.0
62435.0,46,3089.0,24.515873015873016,4.207437677579269,9346.143602040045,74.17574287333373,1436599.709,11401.584992063492,40,4370.0,0.1634666490446808,40,4370.0
62440.0,58,3048.0,24.19047619047619,3.819268342547883,8999.201147881773,71.42223133239503,1481250.74,11755.958253968256,52,4730.0,0.11489308048777108,52,4730.0
62445.0,63,3326.0,27.487603305785125,3.2761503552871916,8709.029111840773,71.97544720529568,1504605.89,12434.759421487604,60,5280.0,0.07553373266940451,60,5280.0
62450.0,67,2416.0,20.64957264957265,2.5539761117813873,7799.635898873428,66.66355469122588,1420441.865,12140.528760683761,65,5224.0,0.03548148563671712,65,5224.0
62455.0,66,1935.0,16.53846153846154,3.002524053343336,7508.141565927296,64.17215013613075,1378573.049,11782.675632478631,65,5068.0,0.06292739926440816,65,5068.0
62460.0,66,1257.0,10.475,3.3650516940851523,7565.808659342278,63.04840549451897,1358240.7630000003,11318.673024999998,64,4917.0,0.07672743110078759,64,4917.0
62465.0,75,1491.0,12.024193548387096,3.727595479588313,7843.947311791677,63.2576396112232,1401043.443,11298.737443548387,69,4560.0,0.08821748609214704,69,4560.0
62470.0,81,1881.0,14.6953125,3.4604198559034263,7625.52571441166,59.5744196438411,1391850.871,10873.8349296875,70,4351.0,0.0985492470247367,70,4351.0
62475.0,91,2306.0,17.46969696969697,2.9706433056724038,7450.503247554681,56.443206420868776,1377700.833,10437.127522727273,76,4604.0,0.08199012047960806,76,4604.0
62480.0,98,2775.0,20.555555555555557,2.2765136050339523,7338.176699498243,54.356864440727726,1368609.4400000002,10137.847703703703,83,4999.0,0.05687402242276602,83,4999.0
62485.0,84,2315.0,16.77536231884058,2.540370188932869,7125.28451549693,51.63249648910815,1328458.817,9626.513166666666,68,4295.0,0.081261123358521,68,4295.0
62490.0,66,2156.0,15.623188405797102,3.7818516978596484,7360.158275959178,53.33448026057377,1340816.5360000003,9716.061855072465,58,3807.0,0.12401353918163018,58,3807.0
62495.0,61,2117.0,15.798507462686567,3.9505443764133417,7195.095928253209,53.69474573323289,1390397.9,10376.103731343283,56,3383.0,0.13131394529801052,56,3383.0
62500.0,65,2290.0,16.83823529411765,3.54138346768569,7191.521617475496,52.87883542261393,1432653.773,10534.218919117648,64,3776.0,0.06945438649641007,64,3776.0
62505.0,79,2654.0,20.415384615384614,3.138765763019675,6759.483518378338,51.99602706444874,1394457.3730000001,10726.595176923076,77,4237.0,0.07284861363382064,77,4237.0
62510.0,59,1467.0,11.830645161290322,3.503137699428521,6050.275109396287,48.79254120480874,1333221.655,10751.78754032258,58,3539.0,0.08064924686927111,58,3539.0
62515.0,62,1385.0,10.8203125,4.538704659070923,6094.4241890467965,47.6126889769281,1324427.356,10347.088718750001,60,3473.0,0.08636086105913182,60,3473.0
62520.0,69,1325.0,10.192307692307692,3.9685451002495764,6245.643648513084,48.04341268086987,1330381.261,10233.702007692307,65,3656.0,0.06216089097642598,65,3656.0
62525.0,85,1713.0,13.926829268292684,2.6116479198064746,5701.589791753701,46.3543885508431,1317862.8089999997,10714.331780487806,74,4010.0,0.0331317980293237,74,4010.0
62530.0,78,1575.0,12.90983606557377,2.3571722175368572,5721.709463629185,46.899257898599885,1374982.392,11270.347475409835,68,3720.0,0.06829591487090765,68,3720.0
62535.0,72,1538.0,12.92436974789916,3.091679490753985,6066.481108769247,50.978832846800394,1372317.792,11532.082285714285,66,3800.0,0.07574171397257176,66,3800.0
62540.0,71,1572.0,12.991735537190083,3.6040702469359096,6471.454814980604,53.483097644467776,1403508.91,11599.247190082644,64,3884.0,0.11204028622676297,64,3884.0
62545.0,80,1946.0,15.568,3.392231497302391,6210.446047921502,49.68356838337203,1377796.8499999999,11022.374800000001,69,3960.0,0.10410365678670896,69,3960.0
62550.0,86,2354.0,18.248062015503876,3.334145735293707,6429.748509825927,49.84301170407695,1411143.278,10939.095178294574,72,4146.0,0.09561545791614937,72,4146.0
62555.0,93,2784.0,21.09090909090909,2.7318364010257135,6562.509034488735,49.71597753400557,1370530.105,10382.803825757575,77,4432.0,0.06810435431016718,77,4432.0
62560.0,97,3254.0,24.103703703703705,2.4117101699619137,6883.199337275167,50.98666175759382,1375596.0459999999,10189.60034074074,79,4817.0,0.06121962275761211,79,4817.0
62565.0,85,2379.0,16.992857142857144,2.6559851122789095,7165.442771119067,51.181734079421894,1397367.129,9981.193778571429,65,4056.0,0.07709162535924177,65,4056.0
62570.0,60,1771.0,12.560283687943262,3.743613601611346,7397.34416550398,52.463433797900564,1366254.6770000001,9689.749482269504,52,3591.0,0.1343040778547493,52,3591.0
62575.0,58,1626.0,11.782608695652174,4.2599498007602845,7390.612438042872,53.55516259451357,1400354.874,10147.49908695652,50,3211.0,0.1368155229076659,50,3211.0
62580.0,64,1686.0,12.397058823529411,3.3455126739812036,7115.76875304679,52.321829066520515,1495597.712,10997.042000000001,61,3647.0,0.09258369567682005,61,3647.0
62585.0,75,2016.0,14.933333333333334,2.6728010297255476,6958.347855387559,51.54331744731524,1489243.2730000003,11031.431651851852,73,4136.0,0.040127054046647924,73,4136.0
62590.0,63,1258.0,9.458646616541353,3.1368515238161283,6936.793770476407,52.156344138920375,1475420.5700000003,11093.387744360904,62,3673.0,0.06091243041444369,62,3673.0
62595.0,61,1160.0,8.923076923076923,4.088356599828195,6782.7706685963485,52.175158989202714,1393450.096,10718.846892307693,59,3404.0,0.0759305988929677,59,3404.0
62600.0,64,1235.0,9.573643410852712,4.759968091107095,6545.475863687641,50.74012297432279,1344780.759,10424.65704651163,61,3175.0,0.09341312178351054,61,3175.0
62605.0,74,1576.0,12.3125,4.329473376082744,5976.157838521727,46.68873311345099,1325938.057,10358.8910703125,65,3210.0,0.08339301535120652,65,3210.0
62610.0,78,1957.0,17.017391304347825,3.183207359156554,5300.728947296176,46.09329519387979,1335960.988,11617.052069565216,67,3481.0,0.06491225639368864,67,3481.0
62615.0,86,2325.0,19.703389830508474,1.8322270442381683,5371.616050116343,45.52216991624021,1369621.467,11606.961584745763,74,3831.0,0.027934834313342087,74,3831.0
62620.0,75,2107.0,18.00854700854701,2.616391475787923,5549.866651037156,47.43475770117227,1362758.3669999999,11647.507410256409,68,3905.0,0.06878612061016907,68,3905.0
62625.0,67,1944.0,16.904347826086955,3.1349954530412867,5872.261350383252,51.06314217724565,1376839.344,11972.516034782608,61,3996.0,0.08703515346135716,61,3996.0
62630.0,71,1958.0,16.45378151260504,3.3970171259203408,6250.267354978594,52.523255083853726,1422090.9239999999,11950.343899159663,64,3978.0,0.08164068831484629,64,3978.0
62635.0,73,2312.0,18.796747967479675,3.884785552330361,6504.476813820354,52.88192531561264,1438834.9509999997,11697.8451300813,65,4046.0,0.13325701558753653,65,4046.0
62640.0,79,2696.0,21.568,3.527464435148738,6606.434084841524,52.85147267873219,1441063.6539999999,11528.509231999999,69,4147.0,0.09730315028808881,69,4147.0
62645.0,88,3110.0,23.560606060606062,3.332817753242708,6742.045876083613,51.07610512184554,1431676.3939999996,10846.033287878789,72,4366.0,0.07843843471295686,72,4366.0
62650.0,90,3546.0,27.068702290076335,2.900073536362047,6838.696662604267,52.203791317589825,1394040.1909999996,10641.52817557252,73,4727.0,0.09819985193099322,73,4727.0
62655.0,105,4038.0,29.91111111111111,1.8378165383761988,7090.7673755952455,52.52420278218699,1379629.1489999997,10219.47517777778,82,5112.0,0.04602099879573325,82,5112.0
62660.0,86,2871.0,21.110294117647058,2.224535491108234,7413.988221544779,54.51461927606453,1305674.883,9600.550610294116,62,4271.0,0.09280174707498551,62,4271.0
62665.0,63,2021.0,14.751824817518248,3.376315620631094,7838.257396419218,57.213557638096475,1301110.531,9497.157160583944,49,3669.0,0.12962054159033018,49,3669.0
62670.0,59,1628.0,11.883211678832117,3.7661900957607046,7836.366502586577,57.19975549333267,1318334.1019999997,9622.876656934306,50,3051.0,0.1570861664224586,50,3051.0
62675.0,61,1606.0,12.166666666666666,3.426110662109402,7414.310624136807,56.16901987982429,1385219.1609999998,10494.084553030303,57,3576.0,0.11970735860647626,57,3576.0
62680.0,73,1929.0,14.725190839694656,2.925748228984168,7053.505143692678,53.84355071521127,1397105.0119999996,10664.92375572519,73,4038.0,0.0515958915195716,73,4038.0
62685.0,64,1224.0,9.5625,3.028494397812917,6509.868651005461,50.858348835980166,1382077.4899999998,10797.480390625,61,3626.0,0.05873902209837873,61,3626.0
62690.0,64,1205.0,9.4140625,4.2676383528462,6415.004962990809,50.11722627336569,1388713.7459999998,10849.326140625,63,3497.0,0.07103949757634782,63,3497.0
62695.0,69,1288.0,9.83206106870229,4.539918461584939,6389.330827925279,48.773517770421954,1363224.4689999996,10406.29365648855,65,3597.0,0.07309786830802723,65,3597.0
62700.0,81,1665.0,13.214285714285714,3.3900554368025646,5853.135703921307,46.4534579676294,1384848.9529999997,10990.864706349206,69,3934.0,0.0608442432984616,69,3934.0
62705.0,91,2092.0,17.57983193277311,1.8221982704028405,5734.560388894552,48.189583099954206,1370951.8859999997,11520.604084033614,74,4291.0,0.050448158427780686,74,4291.0
62710.0,79,1884.0,15.442622950819672,2.3418852621628687,6077.426120582973,49.81496820149979,1394833.5379999997,11433.061786885246,71,4426.0,0.05157068730345341,71,4426.0
62715.0,73,1849.0,15.53781512605042,3.161900538924932,6379.975758647159,53.613241669303825,1368421.718,11499.342168067227,67,4562.0,0.06848107603472486,67,4562.0
62720.0,72,1877.0,15.641666666666667,3.5568590477017654,6746.652507786559,56.222104231554674,1423403.05,11861.692083333333,65,4603.0,0.09199841210239244,65,4603.0
62725.0,77,2240.0,18.211382113821138,3.577282083853042,6918.781932600742,56.25025961464018,1408907.9780000001,11454.536406504067,68,4754.0,0.10535090013908613,68,4754.0
62730.0,80,2628.0,20.53125,3.3288093476148006,7131.489689123682,55.71476319627877,1430801.094,11178.133546875,69,4843.0,0.094104105606189,69,4843.0
62735.0,84,3008.0,22.9618320610687,3.530647737690698,7308.702894223959,55.79162514674777,1421505.9729999998,10851.190633587788,72,5073.0,0.1021336600324098,72,5073.0
62740.0,89,3430.0,25.789473684210527,3.0276436583685333,7595.2546828866425,57.10717806681688,1418671.868,10666.705774436088,76,5440.0,0.06836934117547636,76,5440.0
62745.0,97,3895.0,28.639705882352942,2.40615362098958,7783.765154428551,57.23356731197462,1409435.42,10363.495735294116,78,5822.0,0.06354300682350837,78,5822.0
62750.0,106,4405.0,31.920289855072465,1.8394071137906793,8124.83267347944,58.87559908318434,1366667.7340000002,9903.389376811592,82,6218.0,0.05928700112616414,82,6218.0
62755.0,87,3063.0,22.195652173913043,2.3469826456682252,8620.184281510907,62.465103489209454,1323836.071,9593.015007246377,62,5104.0,0.09066352668408598,62,5104.0
62760.0,62,2194.0,15.450704225352112,3.387275792076741,9003.760904038625,63.40676692984946,1319069.5650000002,9289.222288732393,49,4194.0,0.12496740738493683,49,4194.0
62765.0,56,1776.0,13.155555555555555,4.108408867521235,8877.690195053307,65.760668111506,1304888.6460000002,9665.841822222224,48,3527.0,0.17225786248236907,48,3527.0
62770.0,64,1755.0,13.295454545454545,3.0165608036744125,8345.485585603417,63.22337564851075,1374607.097,10413.690128787879,57,3917.0,0.08022545415234604,57,3917.0
62775.0,77,2065.0,15.643939393939394,2.9154060640632236,8033.2457333833845,60.85792222260141,1409728.451,10679.760992424242,74,4524.0,0.05850858777439135,74,4524.0
62780.0,67,1278.0,9.984375,2.775963129687904,7663.028012482063,59.86740634751612,1394681.8790000002,10895.9521796875,66,4384.0,0.05284729681113209,66,4384.0
62785.0,63,1171.0,8.738805970149254,4.005978262658841,7588.830430814295,56.6330629165246,1408010.5160000003,10507.541164179105,61,3872.0,0.06724691676092932,61,3872.0
62790.0,70,1200.0,8.955223880597014,4.058031020567751,7404.608193361177,55.25827009971026,1403121.127,10471.053186567164,67,4048.0,0.07166796789848907,67,4048.0
62795.0,85,1577.0,12.224806201550388,2.9027287813438285,6697.78198748751,51.92079060067834,1350700.4630000002,10470.546224806201,76,4395.0,0.05483487131506733,76,4395.0
62800.0,71,1437.0,11.404761904761905,3.0668568341308444,6383.46918995005,50.66245388849245,1396170.1339999998,11080.71534920635,65,3791.0,0.06105005354732648,65,3791.0
62805.0,61,1527.0,12.619834710743802,4.065764552643116,6527.259625125975,53.94429442252867,1386540.9829999998,11459.016388429753,53,3380.0,0.1215280552698081,53,3380.0
62810.0,57,1646.0,13.716666666666667,3.6470644840044124,6663.582140908761,55.52985117423965,1375471.694,11462.264116666667,52,3436.0,0.08412075561744548,52,3436.0
62815.0,66,1900.0,16.52173913043478,3.3961850430633844,6256.179326517205,54.40155936101917,1393266.1989999998,12115.358252173912,66,3766.0,0.07651580385824532,66,3766.0
62820.0,65,1566.0,13.617391304347827,3.1332804045708755,6136.620360159694,53.36191617530171,1394873.9829999998,12129.338982608693,62,3869.0,0.07178573476525252,62,3869.0
62825.0,66,1344.0,11.586206896551724,3.263520056807482,5887.98714999966,50.75850991379019,1334477.0899999999,11504.112844827585,65,3929.0,0.05881838576705869,65,3929.0
62830.0,68,1291.0,10.758333333333333,3.8352702405404124,6204.0737993942275,51.700614994951906,1380193.9009999998,11501.615841666668,66,3950.0,0.10070444445095443,66,3950.0
62835.0,81,1592.0,12.736,2.735803885197345,6265.910756065701,50.12728604852563,1371151.5170000002,10969.212136,69,4162.0,0.07551557601530098,69,4162.0
62840.0,92,2026.0,15.828125,2.325237919175053,6471.036811760688,50.554975091880394,1368343.402,10690.182828125002,80,4538.0,0.06549588092655241,80,4538.0
62845.0,77,1605.0,12.06766917293233,2.9227854080474436,6772.846064126425,50.92365461749192,1370780.8,10306.622556390977,64,4045.0,0.07899174686681418,64,4045.0
62850.0,73,1648.0,12.02919708029197,3.987851029484732,6992.328371388351,51.038893221812764,1401992.4370000002,10233.521437956204,65,4029.0,0.08160888671716619,65,4029.0
62855.0,80,1854.0,13.632352941176471,3.870692387997886,7043.826010083954,51.79283830944083,1404184.016,10324.882470588234,67,3939.0,0.06911769244050808,67,3939.0
62860.0,90,2284.0,17.56923076923077,3.214034173590862,6669.772615788949,51.30594319837653,1438030.787,11061.775284615385,73,4019.0,0.06274231734630145,73,4019.0
62865.0,92,2734.0,21.1937984496124,2.854151835670822,6565.873071457048,50.89824086400814,1424159.2770000002,11039.994395348838,72,4290.0,0.07914439371265325,72,4290.0
62870.0,90,3086.0,23.92248062015504,2.6791081069261655,6776.265756314633,52.52919190941576,1441159.15,11171.776356589147,76,4569.0,0.05524570646630985,76,4569.0
62875.0,91,3525.0,27.5390625,2.6678787634516157,6857.470034250222,53.57398464257987,1427168.886,11149.756921875,76,4944.0,0.04230650493031334,76,4944.0
62880.0,93,3980.0,31.09375,2.5701399515917283,7222.05537059447,56.42230758276928,1460835.127,11412.7744296875,77,5325.0,0.06038887519526897,77,5325.0
62885.0,95,4386.0,35.088,2.292857009378017,7574.2550830793,60.59404066463439,1453762.6320000002,11630.101056000001,78,5710.0,0.034941074876952534,78,5710.0
62890.0,90,4678.0,37.424,2.0832361153825967,7970.848716182513,63.76678972946009,1420166.5750000002,11361.332600000002,77,6095.0,0.047107409177403615,77,6095.0
62895.0,91,5124.0,40.992,1.97030971502297,8403.65896122409,67.2292716897927,1410424.183,11283.393464,80,6492.0,0.06835768214202667,80,6492.0
62900.0,72,3653.0,29.942622950819672,2.294198514603693,8881.983159700907,72.80314065328614,1410380.4430000002,11560.495434426231,62,5487.0,0.06614585207258361,62,5487.0
62905.0,58,2876.0,23.57377049180328,3.7877635837702646,9154.167930693979,75.03416336634409,1350259.651,11067.70205737705,46,4701.0,0.12352502662285145,46,4701.0
62910.0,50,2302.0,19.508474576271187,3.770571363018176,9156.37182562668,77.59637140361592,1312568.5510000002,11123.46229661017,44,4888.0,0.1376215419153689,44,4888.0
62915.0,63,2153.0,18.560344827586206,2.772643139307805,8559.582464782505,73.78950400674572,1372951.1050000004,11835.785387931037,59,5301.0,0.05753586150164747,59,5301.0
62920.0,66,2265.0,19.358974358974358,2.9496102489864024,8246.447406969188,70.4824564698221,1371031.029,11718.213923076924,64,5796.0,0.060094189031064026,64,5796.0
62925.0,66,2520.0,21.91304347826087,3.412091824115677,7947.3178746870835,69.10711195380074,1361037.0540000002,11835.104817391304,66,6074.0,0.06340884003928811,66,6074.0
62930.0,73,2821.0,23.508333333333333,3.4608300716788603,8089.876967216409,67.41564139347007,1372376.021,11436.466841666666,70,6377.0,0.059264550395905634,70,6377.0
62935.0,77,3180.0,27.413793103448278,3.222453999844015,8348.025830154143,71.9657399151219,1365330.551,11770.090956896554,71,6680.0,0.07563102737830778,71,6680.0
62940.0,84,3581.0,30.60683760683761,2.8346418051661835,8686.524679934326,74.24380068319937,1398985.594,11957.141829059829,74,7018.0,0.05240538326640536,74,7018.0
62945.0,87,3993.0,33.83898305084746,2.2795396441952716,9032.022003888911,76.5425593549908,1408786.1330000001,11938.865533898306,75,7384.0,0.05175207224183063,75,7384.0
62950.0,85,4385.0,37.47863247863248,2.1520899593150244,9382.691029218717,80.19394042067277,1392011.104,11897.530803418804,79,7772.0,0.03963267798349837,79,7772.0
62955.0,72,3932.0,32.49586776859504,2.7979315482699083,9815.84286494185,81.12266830530452,1432699.6190000002,11840.492719008265,64,7042.0,0.0697649954538577,64,7042.0
62960.0,57,3642.0,29.609756097560975,3.8075042019568697,10160.00483664769,82.6016653385991,1432738.519,11648.280642276426,48,6430.0,0.12410332208974803,48,6430.0
62965.0,53,3567.0,29.479338842975206,4.293537338210818,10078.603548659024,83.29424420379354,1410187.6379999998,11654.443289256198,45,5637.0,0.15577322638598257,45,5637.0
62970.0,52,3669.0,31.904347826086955,3.866625556907501,9770.444816906442,84.9603897122299,1392043.5920000002,12104.726886956523,51,5944.0,0.10579144065451151,51,5944.0
62975.0,65,3964.0,35.392857142857146,3.314777915270086,9205.063169646664,82.18806401470238,1402651.706,12523.675946428571,63,6377.0,0.07546171669528293,63,6377.0
62980.0,68,2895.0,25.61946902654867,2.8901573899754482,8866.456325075531,78.46421526615511,1391129.186,12310.877752212391,65,6304.0,0.05678865704612491,65,6304.0
62985.0,71,2153.0,19.053097345132745,2.7454227291061475,8533.473986522844,75.5174689072818,1365771.865,12086.476681415932,70,6071.0,0.06625047559797502,70,6071.0
62990.0,82,1440.0,11.80327868852459,2.228512135519853,8886.739204424082,72.84212462642687,1428626.6609999998,11710.054598360659,78,6438.0,0.040133710240246735,78,6438.0
62995.0,92,1741.0,14.040322580645162,2.364015507397852,8967.41181771892,72.31783723966868,1414482.9200000002,11407.120322580646,83,6838.0,0.06132464331757031,83,6838.0
63000.0,79,1665.0,13.42741935483871,2.4410873548218,8919.127336228174,71.92844625990458,1431719.207,11546.122637096776,69,6389.0,0.04655183197052591,69,6389.0
63005.0,69,1746.0,13.534883720930232,3.5510614323333547,9126.583172150347,70.74870676085534,1431913.552,11100.105054263568,61,5994.0,0.0922581557629527,61,5994.0
63010.0,67,1933.0,15.464,3.7339272486025674,9283.836282034319,74.27069025627453,1379951.4849999999,11039.611880000002,61,6018.0,0.0994901676528677,61,6018.0
63015.0,71,2159.0,17.991666666666667,3.1439741381180597,9140.95551522448,76.17462929353728,1377196.0210000002,11476.633508333334,71,6415.0,0.04932845583825434,71,6415.0
63020.0,59,1442.0,12.016666666666667,3.6626385109104205,8496.963846813587,70.8080320567799,1332099.93,11100.83275,57,6049.0,0.08232188510698152,57,6049.0
63025.0,61,1390.0,11.487603305785123,4.4834601853183,8473.245593679349,70.02682308825908,1289688.986,10658.586661157025,59,6101.0,0.08427982671220138,59,6101.0
63030.0,70,1460.0,11.587301587301587,4.333562652271387,8526.713419403644,67.67232872542573,1307592.88,10377.721269841271,64,6177.0,0.05237300244306415,64,6177.0
63035.0,79,1813.0,15.364406779661017,3.1287129410589665,8197.977466366641,69.47438530819187,1341429.2110000001,11368.044161016951,67,6496.0,0.07829014651666809,67,6496.0
63040.0,86,2223.0,19.330434782608695,2.2678356836681286,8386.378202538253,72.92502784815873,1334475.291,11604.132965217394,72,6842.0,0.046618488197093584,72,6842.0
63045.0,77,1981.0,16.78813559322034,2.3394848278916296,8649.120501552821,73.2976313690917,1368298.124,11595.746813559323,70,6284.0,0.0539450860382182,70,6284.0
63050.0,69,1797.0,15.626086956521739,3.231802413806941,8948.598792124241,77.81390254021078,1358478.9870000002,11812.86075652174,62,5471.0,0.07170114255687858,62,5471.0
63055.0,69,1757.0,14.764705882352942,3.682083523616462,9346.299827251758,78.54033468278787,1396868.6179999998,11738.39174789916,61,4726.0,0.10538971332215061,61,4726.0
63060.0,75,2114.0,17.47107438016529,3.6447807250156488,8524.718094757412,70.45221565915216,1376712.2719999999,11377.787371900826,65,4220.0,0.10975658237288591,65,4220.0
63065.0,81,2504.0,20.032,3.529052101343054,8005.499643894684,64.04399715115744,1379804.4329999997,11038.435464000002,66,4023.0,0.10461968150585421,66,4023.0
63070.0,86,2918.0,22.976377952755904,3.15835631516192,7321.918881133828,57.6529045758569,1354503.953,10665.385456692915,69,3929.0,0.07451276112473056,69,3929.0
63075.0,93,3368.0,25.32330827067669,2.699078574073705,7138.8331612306165,53.6754373024858,1388718.3059999999,10441.49102255639,74,4289.0,0.06443790634104779,74,4289.0
63080.0,102,3849.0,28.723880597014926,2.356859781067122,6909.643751909696,51.56450561126637,1379941.372,10298.069940298506,79,4665.0,0.07154257816808963,79,4665.0
63085.0,87,3661.0,26.528985507246375,2.58563636124009,6915.3789089038155,50.11144136886822,1342443.759,9727.853326086957,67,4523.0,0.05865534797492681,67,4523.0
63090.0,74,3637.0,25.978571428571428,3.670028752678083,7204.06215752675,51.457586839476804,1397085.3599999999,9979.181142857142,67,4624.0,0.09551463641431186,67,4624.0
63095.0,84,3864.0,26.648275862068967,3.1914243023950393,7458.987064638053,51.441290100952074,1444744.7519999999,9963.756910344826,69,4639.0,0.06867676366638877,69,4639.0
63100.0,93,4297.0,30.913669064748202,2.551343567051317,7530.827765850996,54.17861702051076,1526170.606,10979.644647482015,75,4919.0,0.06744865245665481,75,4919.0
63105.0,98,4706.0,33.856115107913666,2.37615255664195,7612.5722425854265,54.76670678119011,1523960.4129999997,10963.743978417264,82,5190.0,0.037937276944468745,82,5190.0
63110.0,104,5205.0,37.44604316546763,2.138105480843151,7806.330921794835,56.16065411363188,1541011.0489999996,11086.410424460433,83,5521.0,0.04441393165302906,83,5521.0
63115.0,104,5718.0,41.43478260869565,2.1985276129088915,8173.8753349395065,59.230980687967396,1493233.329,10820.531369565217,82,5931.0,0.04454489283352876,82,5931.0
63120.0,108,6243.0,46.24444444444445,2.006888962718139,8445.539914510175,62.55955492229758,1469386.2489999996,10884.342585185184,84,6342.0,0.05262590959638929,84,6342.0
63125.0,111,6786.0,51.02255639097744,1.325654338379927,8917.637024909129,67.0499024429258,1445462.7689999996,10868.14112030075,87,6766.0,0.04428818549376398,87,6766.0
63130.0,78,4250.0,32.945736434108525,2.395631122823866,9390.751768128075,72.79652533432613,1428570.7449999996,11074.191821705428,63,5497.0,0.07443162736245984,63,5497.0
63135.0,64,2918.0,22.446153846153845,3.6666799240897694,9609.193201270085,73.91687077900063,1392020.3679999998,10707.848984615384,48,4519.0,0.1206245885730751,48,4519.0
63140.0,50,1951.0,15.362204724409448,4.514635485529564,9546.695521090316,75.17083087472687,1370844.4039999999,10794.050425196849,41,3631.0,0.19193643157356022,41,3631.0
63145.0,55,1694.0,13.885245901639344,3.904495269661583,8610.909119293668,70.58122228929238,1373522.3169999998,11258.379647540982,49,4290.0,0.1276420356794821,49,4290.0
63150.0,63,1966.0,16.114754098360656,3.293114493949439,8146.082882686872,66.77117116956451,1421236.0119999999,11649.47550819672,62,4781.0,0.06769891679267674,62,4781.0
63155.0,70,1573.0,13.218487394957982,2.7063561028862355,7691.614780829887,64.63541832630158,1418015.31,11916.095042016805,68,4957.0,0.04881760799300808,68,4957.0
63160.0,81,1483.0,11.959677419354838,2.4969415647244584,7474.144337446222,60.275357560050175,1407992.268,11354.776354838708,78,5179.0,0.031405420606021625,78,5179.0
63165.0,79,1315.0,10.778688524590164,2.4410737141559733,7372.345100819488,60.429058203438416,1370743.4889999998,11235.602368852458,77,5359.0,0.049669159575006255,77,5359.0
63170.0,94,1680.0,13.125,2.084676620506485,7672.828593892618,59.94397338978609,1419176.3059999999,11087.314890624999,87,5774.0,0.04616193741578974,87,5774.0
63175.0,104,2168.0,16.17910447761194,1.9611326303129597,8107.319196922761,60.502382066587785,1447819.4829999998,10804.623007462687,94,6220.0,0.042937792591453666,94,6220.0
63180.0,84,1990.0,14.850746268656716,2.481734881465927,8211.845714720836,61.28243070687195,1412704.707,10542.572440298507,75,5559.0,0.051196518186622894,75,5559.0
63185.0,70,1922.0,14.02919708029197,3.640441755268619,8585.13320324175,62.665205863078484,1424380.8389999997,10396.940430656936,63,4958.0,0.10103517314701099,63,4958.0
63190.0,64,2042.0,15.125925925925927,4.0877632010113345,8500.634581448116,62.9676635662823,1450044.7729999996,10741.072392592592,58,4310.0,0.12674077697505445,58,4310.0
63195.0,64,2266.0,17.43076923076923,4.214403590078926,8187.414802895597,62.98011386842767,1447206.6969999997,11132.359207692307,61,4056.0,0.12699412505692842,61,4056.0
63200.0,65,2570.0,20.236220472440944,3.6754071364681407,7399.932278436016,58.26718329477178,1401954.1279999998,11039.008881889764,64,4409.0,0.09404527521267927,64,4409.0
63205.0,79,2933.0,23.464,3.028165257789503,6859.119502607906,54.872956020863256,1416222.5350000001,11329.78028,76,4772.0,0.06351830034647253,76,4772.0
63210.0,64,1873.0,15.352459016393443,3.0424875727080543,6615.368515542621,54.22433209461163,1372256.766,11248.006278688525,63,4285.0,0.06377973235528722,63,4285.0
63215.0,58,1770.0,14.16,4.630429530955661,6677.667174649931,53.421337397199444,1353310.16,10826.48128,57,4160.0,0.09534362475423709,57,4160.0
63220.0,64,1796.0,14.141732283464567,4.871814556129241,6709.7793023528575,52.83290789254217,1342661.503,10572.137818897638,61,4128.0,0.08656127510589397,61,4128.0
63225.0,75,2142.0,17.0,3.8806921682243396,6394.662913721286,50.75129296604194,1362624.3629999997,10814.479071428572,65,4368.0,0.07538253341378008,65,4368.0
