step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52095.0,65,3783.0,26.454545454545453,3.707076058015328,14027.029400472042,98.09111468861572,1355817.74,9481.242937062936,50,6530.0,0.14232258764500424,50,6530.0
52100.0,58,2191.0,16.110294117647058,3.6301325481610167,13331.145009473297,98.02312506965654,1278647.0860000001,9401.81680882353,44,5050.0,0.16620836708270115,44,5050.0
52105.0,70,1871.0,13.557971014492754,3.5544367203819185,12312.823236113456,89.22335678343083,1316552.153,9540.232992753623,52,5025.0,0.1459422066181995,52,5025.0
52110.0,73,2164.0,15.681159420289855,3.4535053352041047,11373.64084421522,82.4176872769219,1375465.7780000002,9967.143318840579,59,4852.0,0.10908221182755046,59,4852.0
52115.0,67,2350.0,16.666666666666668,4.050135577586881,10528.887679336765,74.67296226479974,1386501.438,9833.343531914894,62,4547.0,0.10138617323891638,62,4547.0
52120.0,71,2619.0,18.443661971830984,3.920789379784982,9533.53286715229,67.13755540248091,1415907.865,9971.182147887324,67,4799.0,0.07320689426086957,67,4799.0
52125.0,78,2961.0,22.603053435114504,3.089213892870841,7961.739827915864,60.77663990775468,1309763.4059999997,9998.193938931297,76,5164.0,0.07421766016266503,76,5164.0
52130.0,59,1621.0,12.565891472868216,3.4688129281725577,7180.441514042633,55.66233731815992,1240093.5209999997,9613.128069767441,58,4207.0,0.08129654932432762,58,4207.0
52135.0,63,1426.0,11.054263565891473,4.757929567573237,7137.718721211226,55.331152877606385,1209842.1970000002,9378.621682170544,61,3934.0,0.08918778978834498,61,3934.0
52140.0,70,1415.0,10.639097744360901,3.9110927761868726,7195.952559243488,54.10490646047736,1267069.66,9526.839548872182,66,4084.0,0.0546858157683263,66,4084.0
52145.0,85,1809.0,14.244094488188976,2.492044100870624,6375.550265710779,50.20118319457305,1270886.4849999999,10006.980196850393,76,4445.0,0.05100231670218753,76,4445.0
52150.0,83,1617.0,12.936,2.231236123175347,6215.775047553597,49.726200380428764,1321240.116,10569.920928,72,4566.0,0.04702308811518966,72,4566.0
52155.0,83,1691.0,13.420634920634921,2.8666337902406522,6627.006098847721,52.595286498791445,1306202.899,10366.689674603176,72,4694.0,0.07011609223304915,72,4694.0
52160.0,81,1884.0,14.71875,3.33916892315524,7080.083940871412,55.3131557880579,1323530.5810000002,10340.082664062502,70,4757.0,0.09556416837929153,70,4757.0
52165.0,88,2301.0,17.564885496183205,3.1958997927234414,7271.618896915832,55.50854119783076,1347525.3769999999,10286.453259541986,74,4974.0,0.09230091760450887,74,4974.0
52170.0,91,2744.0,20.78787878787879,2.879141264019407,7565.249033211644,57.312492675845796,1364860.506,10339.852318181818,77,5188.0,0.06268040756025745,77,5188.0
52175.0,97,3219.0,24.02238805970149,2.624880886911694,7767.610449503235,57.96724216047188,1371591.891,10235.760380597014,79,5530.0,0.04845103507661035,79,5530.0
52180.0,105,3721.0,26.963768115942027,2.1901026291730683,8077.832945630354,58.535021345147484,1412929.351,10238.618485507246,83,5938.0,0.05754514590275322,83,5938.0
52185.0,89,3524.0,25.722627737226276,2.669126834614932,8393.303461010946,61.264988766503244,1416344.847,10338.283554744527,70,5526.0,0.06429136141657364,70,5526.0
52190.0,76,3591.0,25.65,3.74271817514751,8705.504888808795,62.18217777720565,1440401.209,10288.580064285714,66,5504.0,0.07664506721447178,66,5504.0
52195.0,81,3846.0,27.66906474820144,3.911613621223871,8741.399258969006,62.887764453014405,1410436.8669999999,10147.027820143885,64,5374.0,0.1020022679161964,64,5374.0
52200.0,93,4285.0,32.21804511278196,3.0795634413690958,8434.119798331405,63.414434573920325,1448657.009,10892.157962406016,70,5430.0,0.06077323988632829,70,5430.0
52205.0,99,4758.0,35.507462686567166,2.6589919254525314,8336.252236303166,62.21083758435196,1443355.4130000002,10771.309052238805,72,5715.0,0.07649023055580573,72,5715.0
52210.0,104,5265.0,39.291044776119406,2.3105406935855743,8553.475271119378,63.83190500835355,1464217.495,10926.996231343284,72,6009.0,0.07751498702621505,72,6009.0
52215.0,101,5615.0,42.53787878787879,1.6031838548680415,8818.557412246784,66.80725312308165,1440905.1909999999,10915.948416666668,75,6372.0,0.03838585382117201,75,6372.0
52220.0,104,6111.0,46.29545454545455,1.581009145336049,9132.410775780669,69.18493011955047,1417495.371,10738.601295454548,79,6764.0,0.049146048783301616,79,6764.0
52225.0,90,6042.0,45.77272727272727,2.112598466248416,9584.364654330999,72.60882313887119,1417495.114,10738.59934848485,73,6969.0,0.07114030056713821,73,6969.0
52230.0,87,6247.0,48.05384615384615,2.610434849276406,9809.104115171354,75.45464703977959,1361146.9070000001,10470.360823076924,72,7165.0,0.0633613604023928,72,7165.0
52235.0,87,6578.0,51.79527559055118,2.9080819984375794,10133.197429187481,79.78895613533446,1319304.147,10388.221629921261,73,7394.0,0.0921455948773071,73,7394.0
52240.0,91,7020.0,55.275590551181104,2.508398302720493,10452.172647840873,82.30057203024305,1345515.176,10594.60768503937,75,7689.0,0.07323042346755763,75,7689.0
52245.0,102,7494.0,58.546875,2.154300873726833,10710.327652572436,83.67443478572213,1328202.371,10376.5810234375,83,7979.0,0.05122253723158879,83,7979.0
52250.0,100,7977.0,62.811023622047244,2.067259832297478,11059.804519007774,87.08507495281708,1293596.798,10185.801559055119,81,8350.0,0.06282571480518025,81,8350.0
52255.0,98,8416.0,65.24031007751938,1.7288612219798145,11506.062375264433,89.19428197879404,1290252.1479999998,10001.954635658914,83,8756.0,0.0545697365197176,83,8756.0
52260.0,102,8913.0,69.6328125,1.5815169556133877,11819.76721325238,92.34193135353422,1272967.5949999997,9945.059335937498,88,9183.0,0.04380343944929122,88,9183.0
52265.0,75,5831.0,46.27777777777778,2.6118356682182116,12210.653498640408,96.90994840190798,1255688.1949999998,9965.779325396825,61,7225.0,0.09189966566598483,61,7225.0
52270.0,63,3585.0,28.0078125,3.621330757772078,12651.441172906003,98.83938416332816,1255637.213,9809.6657265625,46,5874.0,0.13352345876352334,46,5874.0
52275.0,54,1891.0,14.546153846153846,4.133130387243254,12223.637697669797,94.02798228976773,1272652.8079999997,9789.636984615387,42,4799.0,0.1719906984907616,42,4799.0
52280.0,53,1526.0,12.015748031496063,4.460526316642523,11662.71519775182,91.83240313190404,1292745.6419999998,10179.099543307084,47,4886.0,0.15061740811779586,47,4886.0
52285.0,55,1754.0,13.287878787878787,4.397057632880898,11110.852988468641,84.17312870052,1372200.9389999995,10395.461659090912,53,4887.0,0.11260986163869162,53,4887.0
52290.0,57,2009.0,15.818897637795276,4.721473963762314,9771.93972537759,76.94440728643771,1362099.4579999996,10725.192582677164,55,3823.0,0.13980073907677154,55,3823.0
52295.0,59,2272.0,18.176,4.366751723389053,8566.491601586786,68.53193281269434,1344876.1609999996,10759.009288,55,3194.0,0.11847819421491125,55,3194.0
52300.0,63,2561.0,21.165289256198346,4.1067211418647345,7300.078881044919,60.331230421858855,1298689.734,10732.973008264462,57,3116.0,0.12489816990091163,57,3116.0
52305.0,63,2838.0,24.050847457627118,3.6842144796080016,6425.5123466078085,54.45349446277809,1238721.6669999997,10497.64124576271,61,3405.0,0.09274808493772006,61,3405.0
52310.0,68,3155.0,25.860655737704917,3.4157931910622215,6681.783779237196,54.76871950194427,1267727.2679999997,10391.207114754097,67,3730.0,0.08001009299115883,67,3730.0
52315.0,73,3483.0,28.088709677419356,3.162521666275594,6237.880343983164,50.305486645025546,1265065.9309999996,10202.144604838708,71,3767.0,0.07229982742432801,71,3767.0
52320.0,78,3849.0,29.837209302325583,3.0629535598811817,6169.352204226215,47.82443569167611,1241760.542,9626.050713178294,76,3851.0,0.07148472316394289,76,3851.0
52325.0,84,4248.0,33.44881889763779,2.589914895783636,5849.117104493122,46.05604019285925,1152643.194,9075.930661417322,83,4250.0,0.06110530925843902,83,4250.0
52330.0,95,4695.0,36.6796875,1.88046472933229,5956.948091810068,46.538656967266164,1110108.5610000002,8672.7231328125,95,4697.0,0.02605819952652855,95,4697.0
52335.0,77,2780.0,20.144927536231883,2.9037102338283285,6128.887292666987,44.41222675845641,1148624.597,8323.366644927535,72,3631.0,0.06727335670518167,72,3631.0
52340.0,74,2481.0,17.72142857142857,4.29199221664119,6601.75333768702,47.155380983478715,1167643.399,8340.309992857143,66,3299.0,0.07283670689769496,66,3299.0
52345.0,82,2455.0,16.815068493150687,4.05517896524798,6959.09794879345,47.665054443790744,1207333.92,8269.410410958904,71,3462.0,0.06698285071791081,71,3462.0
52350.0,92,2877.0,21.0,2.8332618421537994,5921.64899512661,43.22371529289494,1225504.121,8945.285554744527,78,3825.0,0.058823344061871105,78,3825.0
52355.0,83,2413.0,18.8515625,2.359433868966546,5520.529952508042,43.129140253969055,1243612.508,9715.722718750001,72,3824.0,0.047840397100194,72,3824.0
52360.0,85,2164.0,17.03937007874016,2.6559327083110262,5886.373402515257,46.34939687019888,1228468.354,9672.97916535433,74,3777.0,0.05655003615738501,74,3777.0
52365.0,81,2251.0,17.449612403100776,3.3124057313494943,6360.884679554751,49.3091835624399,1266579.8950000003,9818.448798449612,71,3747.0,0.0869129001481827,71,3747.0
52370.0,87,2663.0,20.022556390977442,3.368521665097285,6515.331364609817,48.98745386924672,1287389.4910000002,9679.620233082705,73,3812.0,0.09705722416677998,73,3812.0
52375.0,92,3104.0,23.16417910447761,2.758169606857834,6564.959406154022,48.99223437428376,1290875.9570000002,9633.402664179104,76,4099.0,0.07722001636211853,76,4099.0
52380.0,98,3564.0,26.014598540145986,2.1287577282059043,6670.418299618563,48.68918466874861,1315177.186,9599.833474452555,82,4495.0,0.05065744530044935,82,4495.0
52385.0,89,3454.0,25.028985507246375,2.729433477254907,6871.646444594988,49.79453945358687,1356779.6970000002,9831.73693478261,73,4227.0,0.05265555076895981,73,4227.0
52390.0,77,3608.0,26.335766423357665,3.7095340155255303,7072.431148068503,51.623585022397805,1360299.3560000001,9929.192379562044,67,4188.0,0.07360343507059745,67,4188.0
52395.0,84,3889.0,28.386861313868614,3.6558335491143237,7173.514442458265,52.361419288016535,1371550.5470000003,10011.317861313868,68,4045.0,0.06082140394091693,68,4045.0
52400.0,92,4326.0,33.02290076335878,2.664758346857905,6956.035666128827,53.099508901746766,1389722.039,10608.565183206107,72,4394.0,0.06682355668678319,72,4394.0
52405.0,99,4787.0,36.265151515151516,1.9652220246786207,7027.327677728193,53.23733089188023,1410707.0640000002,10687.174727272728,79,4774.0,0.048648239850866186,79,4774.0
52410.0,90,4858.0,36.526315789473685,2.1501906663438484,7185.94728199136,54.02967881196509,1452447.022,10920.65430075188,76,4826.0,0.04056403068519789,76,4826.0
52415.0,84,5085.0,38.81679389312977,2.9112016683150226,7525.036973948488,57.44303033548465,1434535.9700000002,10950.656259541982,73,4976.0,0.06969995101623826,73,4976.0
52420.0,83,5404.0,41.56923076923077,3.2692574298823036,7916.062931623892,60.89279178172227,1392451.4410000006,10711.16493076923,72,5172.0,0.07929970327489672,72,5172.0
52425.0,91,5845.0,43.2962962962963,3.401259477122697,8145.089081124419,60.33399319351422,1434042.3980000003,10622.536281481482,75,5446.0,0.07069215014885902,75,5446.0
52430.0,100,6314.0,46.08759124087591,2.9157094871438702,8245.784444215757,60.18820762201285,1458345.5290000006,10644.85787591241,80,5788.0,0.07324266093699408,80,5788.0
52435.0,103,6814.0,50.10294117647059,2.602023049508989,8547.08065691329,62.846181300832995,1444377.0230000005,10620.419286764707,80,6165.0,0.05868393488076284,80,6165.0
52440.0,105,7331.0,53.1231884057971,2.2309053556476903,8933.442986579856,64.73509410565109,1468545.0230000005,10641.630601449277,82,6570.0,0.0590912564967492,82,6570.0
52445.0,106,7731.0,55.22142857142857,2.160694178903433,9399.134138822481,67.13667242016056,1492728.6670000004,10662.347621428571,85,6986.0,0.054468303806149095,85,6986.0
52450.0,104,8109.0,56.3125,1.8297245713198775,9857.404354911185,68.4541969091054,1489328.6190000002,10342.559854166666,88,7414.0,0.046185813334088235,88,7414.0
52455.0,80,5336.0,36.8,2.56116551826401,10439.150498272362,71.99414136739559,1513453.4530000002,10437.610020689654,62,6280.0,0.09385739405526158,62,6280.0
52460.0,64,3571.0,24.972027972027973,3.8097641171380734,10773.397965801283,75.33844731329567,1489244.61,10414.29797202797,48,5315.0,0.13297210518465613,48,5315.0
52465.0,58,2292.0,16.37142857142857,4.016866175854264,10749.425051109814,76.78160750792722,1414481.4310000003,10103.438792857141,43,4440.0,0.18088545536278292,43,4440.0
52470.0,64,1783.0,12.920289855072463,4.0586244379044905,10094.777751405467,73.15056341598164,1462196.3630000004,10595.625818840579,50,4753.0,0.1566457846325646,50,4753.0
52475.0,68,2056.0,14.685714285714285,3.991969950981468,9451.192224473845,67.50851588909889,1522669.8340000003,10876.213099999999,55,4795.0,0.12117872609998374,55,4795.0
52480.0,54,2241.0,16.477941176470587,4.6699819417553226,8628.569928301195,63.44536711986172,1503503.9190000002,11055.175875,53,4076.0,0.14295267842642906,53,4076.0
52485.0,57,2509.0,19.449612403100776,4.820411572808608,7747.943937414353,60.061580910188766,1360311.7310000004,10545.052178294574,56,3652.0,0.1387479857136806,56,3652.0
52490.0,62,2796.0,22.918032786885245,4.074643299132327,6418.446870068215,52.61022024646076,1232288.519,10100.725565573774,58,3686.0,0.13041996692319646,58,3686.0
52495.0,64,3090.0,26.1864406779661,3.4759984898644767,5999.5637154607075,50.843760300514475,1192243.314,10103.756898305084,60,3977.0,0.10328461205508048,60,3977.0
52500.0,71,3411.0,27.959016393442624,2.9445500363247157,6091.654758062985,49.93159637756546,1242373.7200000002,10183.391147540984,69,4307.0,0.0769970830689416,69,4307.0
52505.0,54,1830.0,14.523809523809524,3.39636373293876,6433.554650784553,51.05995754590914,1256491.941,9972.158261904762,51,3430.0,0.06906192180020865,51,3430.0
52510.0,53,1573.0,12.385826771653543,4.993850595167176,6369.341010941301,50.15229142473465,1204970.143,9487.953881889764,53,2830.0,0.10881878249543504,53,2830.0
52515.0,66,1478.0,11.112781954887218,4.25853474851666,6379.997122045377,47.9699031732735,1203787.1300000001,9051.03105263158,61,3110.0,0.08345042120589272,61,3110.0
52520.0,85,1764.0,13.363636363636363,3.1137057020813224,5494.0213068971225,41.621373537099416,1216250.064,9214.015636363636,76,3459.0,0.05428432743199384,76,3459.0
52525.0,81,1507.0,12.153225806451612,2.188989759055228,4955.121530114135,39.96065750092045,1228046.8969999999,9903.604008064514,74,3557.0,0.045984125560314615,74,3557.0
52530.0,83,1568.0,12.852459016393443,2.658625300477083,5389.580567106175,44.17688989431291,1230909.822,10089.424770491802,73,3674.0,0.0601563252083146,73,3674.0
52535.0,86,1728.0,13.395348837209303,2.5967544514185166,5880.311868580323,45.58381293473119,1289876.62,9999.043565891474,74,3924.0,0.06687986722310567,74,3924.0
52540.0,97,2182.0,16.53030303030303,2.3271941841161627,6243.901490835243,47.30228402147912,1310697.4719999998,9929.526303030303,82,4312.0,0.053592762101225204,82,4312.0
52545.0,94,2298.0,17.149253731343283,2.0654296129990444,6359.548813184474,47.45931950137666,1335003.1369999999,9962.709977611941,78,4291.0,0.048305117410466204,78,4291.0
52550.0,90,2485.0,18.544776119402986,2.6616404899526565,6717.959040148982,50.13402268767895,1335047.0539999998,9963.037716417908,79,4319.0,0.06182237109708776,79,4319.0
52555.0,94,2776.0,20.872180451127818,2.368961919022938,7178.011946306552,53.970014633883835,1293476.1609999998,9725.384669172932,85,4726.0,0.036315463848372476,85,4726.0
52560.0,99,3182.0,24.290076335877863,2.1192076994691873,7399.713867118323,56.486365397849795,1253749.5709999998,9570.60741221374,92,5216.0,0.03434544769913593,92,5216.0
52565.0,85,2775.0,21.022727272727273,2.8238891702079427,7442.3773371992165,56.38164649393347,1212345.294,9184.434045454545,75,4766.0,0.057951529588920414,75,4766.0
52570.0,77,2834.0,20.992592592592594,4.043618763310096,7729.646994058086,57.256644400430275,1233229.2859999998,9135.031748148147,70,4494.0,0.07380987452312979,70,4494.0
52575.0,80,3057.0,22.477941176470587,3.7596451196386274,7984.857778186728,58.712189545490645,1207934.373,8881.870389705884,69,4781.0,0.05680807411720556,69,4781.0
52580.0,91,3492.0,27.714285714285715,2.3176460928796407,7090.117304123759,56.27077225495048,1181801.478,9379.376809523812,79,5159.0,0.05869185336220554,79,5159.0
52585.0,86,3475.0,27.57936507936508,2.1361229287895207,7231.324177335037,57.39146172488124,1226415.6770000001,9733.457753968256,76,5177.0,0.042788142168440395,76,5177.0
52590.0,87,3545.0,27.913385826771652,2.6194143140406223,7673.417563420201,60.420610735592135,1229305.284,9679.569165354333,75,5214.0,0.05559141733077135,75,5214.0
52595.0,84,3781.0,28.862595419847327,3.403907537220781,8155.443858411675,62.25529662909674,1291197.365,9856.468435114504,73,5131.0,0.0906010187799543,73,5131.0
52600.0,88,4208.0,31.87878787878788,3.2719043046369602,8205.715360592056,62.16451030751557,1315555.282,9966.327893939393,76,5255.0,0.08294162573664086,76,5255.0
52605.0,99,4667.0,34.065693430656935,2.479694702148693,8381.591307257884,61.1794985931233,1374653.18,10033.96481751825,81,5618.0,0.051405000570381124,81,5618.0
52610.0,104,5168.0,37.44927536231884,2.0810021650181767,8518.280253209801,61.72666850152034,1360892.3269999998,9861.538601449276,84,6030.0,0.052349844050697696,84,6030.0
52615.0,97,5165.0,36.892857142857146,2.5605175435640763,8682.026212998235,62.014472949987415,1385298.7500000002,9894.99107142857,74,5763.0,0.060049296805733655,74,5763.0
52620.0,82,5269.0,36.59027777777778,3.3934191608888082,9029.216248495888,62.70289061455482,1381909.684,9596.595027777777,72,5671.0,0.06317051222083568,72,5671.0
52625.0,87,5538.0,38.72727272727273,3.6432497098057612,9353.085828520652,65.40619460503956,1399310.4589999998,9785.387825174823,70,5627.0,0.09000301710498369,70,5627.0
52630.0,101,6002.0,43.17985611510792,2.7515280709912178,8894.67328350551,63.990455277018086,1417696.2559999996,10199.25364028777,76,5809.0,0.06128697129109249,76,5809.0
52635.0,101,6501.0,47.8014705882353,2.594425623030811,8872.475039051307,65.23878705184786,1415119.8529999994,10405.293036764706,75,6122.0,0.06829704141421139,75,6122.0
52640.0,105,7017.0,50.121428571428574,2.473984255832042,9113.048032950222,65.09320023535875,1433235.8959999997,10237.399257142857,76,6443.0,0.06033603827888633,76,6443.0
52645.0,103,7386.0,52.38297872340426,1.9448428312185322,9479.558607569405,67.23091211042129,1451267.5729999999,10292.677822695036,80,6827.0,0.052548570526026656,80,6827.0
52650.0,102,7857.0,55.723404255319146,2.090106110226804,9802.792087285077,69.52334813677359,1448427.319,10272.534177304964,82,7231.0,0.05264327041874944,82,7231.0
52655.0,73,4942.0,35.3,2.6719954272106214,10171.62689597665,72.65447782840464,1490068.713,10643.34795,58,6016.0,0.07326892504019442,58,6016.0
52660.0,59,3390.0,24.214285714285715,4.252641047531192,10428.031824282425,74.4859416020173,1495847.3660000004,10684.624042857142,46,4982.0,0.12097567114026458,46,4982.0
52665.0,51,1853.0,13.828358208955224,4.798483202455641,10478.898644886003,78.20073615586568,1415330.801,10562.170156716418,39,4001.0,0.17669285078627894,39,4001.0
52670.0,56,1479.0,10.955555555555556,3.891863073341978,9776.489451760423,72.41844038341053,1477686.1,10945.822962962964,46,4582.0,0.1246737597023491,46,4582.0
52675.0,72,1771.0,13.022058823529411,3.2260218180021356,9027.05092249207,66.37537443008874,1548619.5120000003,11386.90817647059,60,5602.0,0.06725514777749456,60,5602.0
52680.0,73,1413.0,10.389705882352942,2.842937203848858,8514.434768830879,62.606138006109404,1547125.7640000002,11375.924735294117,70,5927.0,0.06218272920549232,70,5927.0
52685.0,70,1235.0,9.427480916030534,2.78074203626071,8273.810103509126,63.158855751978074,1441992.522,11007.576503816794,70,5858.0,0.0379636664673953,70,5858.0
52690.0,74,1207.0,9.4296875,2.675349410281302,8166.2987163113985,63.799208721182815,1329760.3250000002,10388.7525390625,71,5887.0,0.04973112348855361,71,5887.0
52695.0,84,1568.0,11.878787878787879,3.019200097695141,8478.365084439165,64.23003851847854,1335327.6860000002,10116.118833333336,74,5862.0,0.06331091284429381,74,5862.0
52700.0,90,1997.0,14.683823529411764,3.220322228064839,8775.174620503705,64.5233427978214,1373628.721,10100.211183823529,77,6018.0,0.091535248239228,77,6018.0
52705.0,99,2458.0,17.68345323741007,2.7531895502703776,8627.383979299935,62.06751064244562,1380644.7849999997,9932.696294964027,82,6309.0,0.07785484317395491,82,6309.0
52710.0,106,2963.0,21.164285714285715,2.2987991040994626,8785.192189671678,62.75137278336914,1384152.9679999999,9886.806914285713,87,6727.0,0.06396796955131148,87,6727.0
52715.0,89,2424.0,17.070422535211268,2.460807273105126,8989.558787528425,63.30675202484804,1408513.43,9919.108661971832,74,6426.0,0.04580717977793291,74,6426.0
52720.0,83,2502.0,17.619718309859156,3.9698706416582725,9284.105634151138,65.38102559261365,1408573.0069999998,9919.528218309859,71,6591.0,0.057214536702410876,71,6591.0
52725.0,84,2701.0,19.02112676056338,3.6122307865000782,9512.955774256356,66.99264629757997,1398898.8569999998,9851.40040140845,70,6743.0,0.05755401711482537,70,6743.0
52730.0,86,3115.0,23.96153846153846,2.931024385541781,9261.273081309624,71.24056216392025,1416904.405,10899.264653846154,73,6992.0,0.06328805073182703,73,6992.0
52735.0,98,3573.0,27.068181818181817,2.042579308423452,9522.720649009781,72.14182309855892,1458653.342,11050.404106060607,77,7362.0,0.05339424969121922,77,7362.0
52740.0,104,4060.0,30.29850746268657,1.533023370745866,9935.686132086345,74.14691143348017,1455842.2480000004,10864.494388059702,81,7750.0,0.04394133065265152,81,7750.0
52745.0,75,2847.0,21.246268656716417,2.6792364470038685,10286.64715206371,76.76602352286352,1455908.2880000002,10864.987223880598,59,6426.0,0.08124681401996534,59,6426.0
52750.0,65,2077.0,15.854961832061068,3.480077903066365,10545.81134617845,80.50237668838516,1420000.9970000004,10839.702267175573,49,5253.0,0.11572366719492148,49,5253.0
52755.0,56,1419.0,11.173228346456693,3.38060639584545,10399.781278415861,81.88804156232962,1351434.3000000003,10641.21496062992,46,5062.0,0.13132431627405036,46,5062.0
52760.0,67,1396.0,11.258064516129032,3.0658818247048423,9560.223048040021,77.09857296806472,1324977.8370000003,10685.305137096775,61,5575.0,0.08118356021932295,61,5575.0
52765.0,66,1130.0,8.968253968253968,2.8777159028451216,8903.42471131591,70.66210088345959,1353572.76,10742.640952380953,63,5867.0,0.0624394349843221,63,5867.0
52770.0,69,1038.0,8.370967741935484,3.082744825570669,8302.518057589035,66.95579078700835,1303941.924,10515.660677419355,68,5833.0,0.06306545100255402,68,5833.0
52775.0,75,1179.0,9.13953488372093,3.2971202588005575,8540.485215946375,66.20531175152227,1358609.2510000002,10531.85465891473,71,5922.0,0.07319208381253564,71,5922.0
52780.0,86,1576.0,11.93939393939394,2.960029477223388,8650.086281298425,65.53095667650318,1383043.612,10477.603121212122,73,6233.0,0.08531799038094981,73,6233.0
52785.0,99,2043.0,15.246268656716419,2.0457645489430307,8646.803997760078,64.52838804298563,1386567.1369999999,10347.515947761194,82,6626.0,0.044901872845910164,82,6626.0
52790.0,96,2196.0,16.266666666666666,2.0121606054904997,9007.24842725995,66.72035872044404,1410872.771,10450.909414814816,80,6376.0,0.05600557809390802,80,6376.0
52795.0,89,2378.0,17.107913669064747,2.7710574215175585,9351.724972168164,67.2785969220731,1428396.706,10276.235294964026,77,5994.0,0.058838095182312054,77,5994.0
52800.0,90,2716.0,20.118518518518517,2.705877215279462,9757.513057019614,72.27787449644157,1383283.7260000003,10246.54611851852,81,6387.0,0.06050567337308345,81,6387.0
52805.0,97,3135.0,23.395522388059703,2.141002698774628,9514.453456104178,71.00338400077744,1343649.874,10027.237865671643,89,6872.0,0.0407038801950999,89,6872.0
52810.0,99,3375.0,25.186567164179106,1.9736117899499879,9103.876591311075,67.93937754709756,1243210.06,9277.687014925374,89,7055.0,0.04508504396386654,89,7055.0
52815.0,94,3644.0,26.405797101449274,2.481334246247782,9657.044583482399,69.9785839382783,1302350.1870000002,9437.320195652173,86,7231.0,0.0543389067107603,86,7231.0
52820.0,95,4005.0,28.607142857142858,2.527791767866628,10192.517238502181,72.80369456072985,1318085.486,9414.896328571429,87,7606.0,0.055168944687183995,87,7606.0
52825.0,108,4505.0,31.06896551724138,1.9339136942304038,10597.952369476156,73.08932668604248,1342443.0450000002,9258.227896551723,95,8057.0,0.04085374444445674,95,8057.0
52830.0,88,3443.0,23.58219178082192,2.5701475782710688,10763.600777000363,73.72329299315318,1363389.561,9338.28466438356,75,7311.0,0.054346893870553414,75,7311.0
52835.0,87,3453.0,23.33108108108108,3.96167111531595,11129.233923070073,75.19752650723024,1342532.3220000002,9071.164337837838,76,7081.0,0.046497288865808985,76,7081.0
52840.0,88,3466.0,23.41891891891892,4.17140873662166,11342.803576680046,76.64056470729761,1360610.3590000002,9193.313236486487,74,7193.0,0.07394971830470792,74,7193.0
52845.0,92,3913.0,28.772058823529413,3.467097817572417,10626.990232516708,78.13963406262286,1405392.4859999998,10333.768279411765,76,7307.0,0.07624037952899866,76,7307.0
52850.0,97,4378.0,32.91729323308271,2.3360501963847446,10456.944053918409,78.62363950314594,1399917.3809999998,10525.694593984963,79,7688.0,0.03864108152295676,79,7688.0
52855.0,108,4889.0,36.7593984962406,1.7065621250705036,10662.928719738735,80.17239638901304,1418087.132,10662.309263157893,85,8099.0,0.039481569371999696,85,8099.0
52860.0,91,4891.0,36.22962962962963,2.112789878866793,11041.774086827802,81.79091916168744,1415316.482,10483.825792592592,79,8196.0,0.04729824805187293,79,8196.0
52865.0,86,5042.0,37.34814814814815,2.8684711608590905,11386.501477987289,84.34445539249845,1421151.0420000001,10527.044755555555,76,8353.0,0.05933499073918459,76,8353.0
52870.0,84,5280.0,38.8235294117647,3.1323931880894755,11786.018801348388,86.66190295109112,1444465.3870000003,10621.069022058824,72,8424.0,0.07708052021072977,72,8424.0
52875.0,93,5721.0,41.45652173913044,3.146975088771657,11996.015869287066,86.92765122671788,1447957.7870000002,10492.447731884058,75,8635.0,0.10878522449939797,75,8635.0
52880.0,102,6211.0,45.007246376811594,2.1359485603753625,12058.137447638652,87.37780759158444,1413048.1,10239.478985507247,80,8963.0,0.06187296873421251,80,8963.0
52885.0,110,6746.0,48.88405797101449,1.6459171880958352,12370.578875978765,89.64187591288963,1430564.5250000001,10366.409601449275,86,9384.0,0.05318353311272493,86,9384.0
52890.0,111,6454.0,46.431654676258994,1.2357686783720148,12661.531192718914,91.0901524656037,1413165.842,10166.660733812949,84,9099.0,0.03087633720851539,84,9099.0
52895.0,92,6051.0,43.53237410071942,2.2233533440102327,13112.40373502604,94.33383982033122,1371411.21,9866.267697841726,77,8956.0,0.0687671223480061,77,8956.0
52900.0,91,6073.0,44.007246376811594,2.2550436549471318,13477.39680087824,97.66229565853801,1322820.153,9585.653282608695,80,9371.0,0.07034676300659534,80,9371.0
52905.0,99,6360.0,47.81954887218045,1.7057295775708037,13108.302952286174,98.55866881418179,1263925.589,9503.199917293234,92,9963.0,0.03742283214152571,92,9963.0
52910.0,98,6610.0,49.32835820895522,1.8321456225551482,13200.516111414008,98.51131426428368,1283328.8120000002,9577.080686567166,90,10291.0,0.04587335665464241,90,10291.0
52915.0,97,6969.0,50.86861313868613,2.2944308644638225,13545.449064011895,98.87189097818906,1304339.3360000001,9520.725080291972,90,10596.0,0.04565576458650618,90,10596.0
52920.0,99,7387.0,52.021126760563384,2.9615480809269004,14097.693688671254,99.27953301881169,1382854.02,9738.408591549296,91,10921.0,0.053144978660793776,91,10921.0
52925.0,107,7895.0,53.70748299319728,2.5192486583381313,14451.170989461887,98.30728564259792,1407256.1549999998,9573.171122448979,93,11374.0,0.04833817357225667,93,11374.0
