step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43910.0,67,2716.0,25.866666666666667,2.7510029506723748,6745.924298968804,64.24689808541717,1037412.6630000001,9880.1206,63,5171.0,0.07219763176166366,63,5171.0
43915.0,65,2084.0,19.847619047619048,2.5152173232193142,6732.498671256063,64.11903496434346,1065081.423,10143.632599999999,61,4588.0,0.05228924639564903,61,4588.0
43920.0,60,1574.0,15.134615384615385,3.3869904274490157,7083.466190042501,68.11025182733175,1092662.1069999998,10506.366413461537,57,4226.0,0.10403295771293901,57,4226.0
43925.0,60,1154.0,10.396396396396396,3.5669622632439353,7454.069206244056,67.15377663282933,1128694.7689999999,10168.42134234234,55,3653.0,0.10695840314908968,55,3653.0
43930.0,66,1460.0,12.807017543859649,3.5904141921481196,7108.018504575253,62.35103951381805,1134790.5239999997,9954.302842105262,61,3943.0,0.10635002228211786,61,3943.0
43935.0,75,1810.0,15.60344827586207,2.6352500690281353,6696.607304454576,57.72937331426357,1099333.028,9477.008862068968,69,4269.0,0.05716902850275914,69,4269.0
43940.0,73,1747.0,14.319672131147541,3.0495316622612396,6652.907938885412,54.532032285945974,1135929.1789999998,9310.894909836066,63,4068.0,0.06258662527852875,63,4068.0
43945.0,67,1866.0,14.578125,3.80192629542626,6444.568553384033,50.348191823312774,1141947.0659999999,8921.461453125,62,4045.0,0.07079818983036275,62,4045.0
43950.0,79,2117.0,16.410852713178294,3.2271051288960364,6576.7816535963375,50.98280351625066,1108840.182,8595.660325581395,68,4363.0,0.05827409961556217,68,4363.0
43955.0,92,2547.0,20.54032258064516,2.195613666192374,6483.509096076653,52.28636367803752,1130013.686,9113.013596774194,79,4733.0,0.06043971782389072,79,4733.0
43960.0,64,1538.0,12.206349206349206,3.196210009094457,6687.933663894745,53.078838602339246,1123446.983,8916.245896825398,60,4228.0,0.07625429088389347,60,4228.0
43965.0,57,1306.0,10.704918032786885,3.8362073603403806,6902.373356593653,56.57683079175124,1136751.358,9317.634081967213,52,3922.0,0.1004250505524997,52,3922.0
43970.0,53,1226.0,10.216666666666667,3.5462884384649427,7024.073094909338,58.53394245757783,1133753.06,9447.942166666668,51,4095.0,0.0932232475698327,51,4095.0
43975.0,69,1409.0,12.042735042735043,3.22904923660715,6740.402747162301,57.61027989027605,1145723.8969999999,9792.51194017094,64,4458.0,0.06776954885878722,64,4458.0
43980.0,60,1390.0,11.982758620689655,3.2745823388957067,6669.385550609833,57.49470302249857,1130866.154,9748.846155172412,60,4561.0,0.038478146258150166,60,4561.0
43985.0,59,1570.0,13.771929824561404,4.496924719749076,6801.129204872889,59.659028112920076,1123455.263,9854.870728070176,59,4640.0,0.10134232851758408,59,4640.0
43990.0,64,1796.0,15.617391304347827,3.6070296339792085,6919.4629351107815,60.16924291400679,1116031.817,9704.624495652171,60,4870.0,0.061939785533200314,60,4870.0
43995.0,80,2159.0,19.276785714285715,2.273309594762117,6778.413383995449,60.521548071387926,1099075.1909999999,9813.171348214284,73,5210.0,0.04519966482260644,73,5210.0
44000.0,56,1994.0,17.963963963963963,3.347818975953736,6896.6957174666595,62.13239385105102,1092559.828,9842.881333333333,53,4854.0,0.07996260926038852,53,4854.0
44005.0,53,2029.0,18.116071428571427,4.2643389286386535,7200.730691937746,64.29223832087273,1126830.7250000003,10060.988616071429,49,4573.0,0.10737070374474975,49,4573.0
44010.0,49,2178.0,19.8,4.946890536798439,7086.451717735851,64.42228834305318,1110388.1840000001,10094.438036363637,47,4317.0,0.12471755936982583,47,4317.0
44015.0,54,2395.0,22.80952380952381,4.743974122933012,6651.189829482454,63.34466504269004,1093994.0990000002,10418.991419047621,50,4408.0,0.1468501731713963,50,4408.0
44020.0,57,2652.0,26.0,4.0044927981612295,6282.634890774803,61.594459713478464,1091099.0550000002,10697.049558823528,52,4404.0,0.10256210043055597,52,4404.0
44025.0,56,2907.0,28.782178217821784,3.8788265059266576,6440.972621158816,63.77200615008729,1073181.0610000005,10625.55505940594,55,4674.0,0.07603323154282407,55,4674.0
44030.0,60,3193.0,32.91752577319588,2.900960524864125,6353.232344506647,65.49724066501699,1056738.401,10894.21031958763,60,4962.0,0.06056780112479203,60,4962.0
44035.0,62,2498.0,24.73267326732673,3.064788192005539,6540.189596564088,64.75435244122859,1070278.7720000003,10596.819524752476,61,4543.0,0.059851900156572754,61,4543.0
44040.0,58,1910.0,18.54368932038835,3.599657407386584,6758.875879002038,65.62015416506833,1065777.0940000003,10347.350427184467,55,4021.0,0.10174207005160033,55,4021.0
44045.0,53,1430.0,13.36448598130841,3.8542481389438694,7022.688487858106,65.63260269026267,1089757.7980000002,10184.652317757009,53,3351.0,0.10120028066837232,53,3351.0
44050.0,65,1726.0,15.54954954954955,4.154992995688975,6573.508203060924,59.22079462217045,1080869.51,9737.563153153153,59,2970.0,0.12238966895168797,59,2970.0
44055.0,73,2056.0,17.878260869565217,3.1956722952262138,5858.484725651201,50.943345440445206,1076728.692,9362.858191304349,64,3274.0,0.09540012776006557,64,3274.0
44060.0,80,2432.0,20.436974789915965,2.3524742984787785,5261.95426718407,44.21810308558043,1047242.46,8800.356806722688,72,3615.0,0.057509126619580145,72,3615.0
44065.0,88,2604.0,20.666666666666668,2.3172239913127206,5503.61593854478,43.679491575752216,1083190.2210000001,8596.747785714288,74,3828.0,0.07655281094505226,74,3828.0
44070.0,80,2863.0,21.85496183206107,3.0279701104632872,5669.6143786897655,43.27949907396767,1109240.7860000003,8467.486916030535,77,4107.0,0.06912388742997032,77,4107.0
44075.0,88,3273.0,25.5703125,2.719095108007036,5988.362694094197,46.78408354761089,1129482.0170000002,8824.0782578125,85,4474.0,0.04331880480580155,85,4474.0
44080.0,98,3737.0,29.4251968503937,2.204121265905669,6233.116328875016,49.079656132874135,1108500.397,8728.349582677165,93,4923.0,0.021098945171092374,93,4923.0
44085.0,72,2451.0,20.25619834710744,3.1335403579800576,6500.293718646202,53.72143569129093,1066497.6360000002,8814.030049586776,69,4094.0,0.07703026033306003,69,4094.0
44090.0,65,2221.0,17.768,4.717045630920286,6911.184836266861,55.28947869013489,1087524.571,8700.196567999998,60,3880.0,0.0784097942026388,60,3880.0
44095.0,68,2212.0,17.015384615384615,4.494803442843702,7159.723406776712,55.07479543674395,1080974.03,8315.184846153847,60,4006.0,0.07360316006607279,60,4006.0
44100.0,78,2582.0,22.25862068965517,2.8434124977281168,6059.8315246589345,52.239926936714944,1064026.922,9172.645879310345,68,4332.0,0.06719038090694254,68,4332.0
44105.0,77,2776.0,23.93103448275862,2.518665402484868,6068.509265039699,52.3147350434457,1112869.4670000002,9593.702301724135,70,4567.0,0.04970357114029675,70,4567.0
44110.0,76,3102.0,26.28813559322034,2.804561075024238,6294.180959328732,53.34051660448082,1140669.7229999998,9666.69256779661,72,4859.0,0.04812233344990171,72,4859.0
44115.0,83,3496.0,30.137931034482758,2.753760296982628,6672.981408840469,57.52570180034888,1109147.853,9561.619422413794,79,5238.0,0.053289636258802266,79,5238.0
44120.0,88,3927.0,34.44736842105263,2.196221809093029,6922.985786876476,60.72794549891647,1098653.227,9637.30900877193,85,5654.0,0.03100156840054535,85,5654.0
44125.0,71,3118.0,27.11304347826087,2.8014617271144946,7300.009499750364,63.47834347609014,1088155.9609999997,9462.225747826085,66,5284.0,0.06394876947225739,66,5284.0
44130.0,65,2997.0,25.836206896551722,4.070112493077852,7700.707202441063,66.38540691759539,1077649.244,9290.079689655173,59,5166.0,0.09350551448929903,59,5166.0
44135.0,63,2948.0,24.983050847457626,4.065796753826359,7865.84921854938,66.65973914024896,1095655.6889999998,9285.217703389833,57,5151.0,0.09131558649306144,57,5151.0
44140.0,63,2996.0,26.05217391304348,4.4832156747243745,7481.362960662935,65.05533009272119,1100122.363,9566.281417391305,58,5234.0,0.0869207354134107,58,5234.0
44145.0,64,3278.0,29.008849557522122,3.8164401920533746,7346.382556216637,65.0122350107667,1100163.158,9735.957150442477,62,5701.0,0.09008590815414984,62,5701.0
44150.0,67,3604.0,34.0,3.2495530927097196,7165.158702591623,67.59583681690212,1062572.305,10024.267028301889,67,6027.0,0.06439674930828324,67,6027.0
44155.0,67,2985.0,28.701923076923077,2.849432308866802,7307.817697186963,70.26747785756697,1065623.906,10246.383711538461,65,5593.0,0.07315531382175099,65,5593.0
44160.0,61,2393.0,22.79047619047619,3.321760152286591,7672.700678047725,73.07333979093072,1071657.237,10206.259399999999,60,5153.0,0.07185830704469187,60,5153.0
44165.0,63,2097.0,19.063636363636363,3.3338516947610204,8061.956374609712,73.29051249645194,1110899.698,10099.088163636365,63,5273.0,0.07399609308402925,63,5273.0
44170.0,75,2438.0,20.837606837606838,2.8217846312118393,7869.710575533157,67.26248355156544,1119896.667,9571.766384615385,68,5606.0,0.08809805622342451,68,5606.0
44175.0,69,2470.0,20.24590163934426,2.8229430692436104,7291.860228627799,59.769346136293436,1105434.854,9060.941426229507,65,5542.0,0.06264653642363113,65,5542.0
44180.0,67,2690.0,22.416666666666668,3.4962950092115483,7469.711774437658,62.24759812031382,1110514.1180000002,9254.284316666664,63,5609.0,0.07741614077053564,63,5609.0
44185.0,77,2976.0,24.59504132231405,3.4162069882973722,7708.5278826947815,63.70684200574199,1096992.6940000001,9066.05532231405,68,5725.0,0.07652870943215123,68,5725.0
44190.0,72,3279.0,28.267241379310345,3.352611616771975,7726.38709301117,66.606785284579,1069955.852,9223.757344827585,72,5944.0,0.05657447729387692,72,5944.0
44195.0,78,3638.0,30.83050847457627,3.54543829653627,7862.926154537525,66.63496741133493,1080549.324,9157.19766101695,74,6338.0,0.08088615217938858,74,6338.0
44200.0,81,4016.0,34.03389830508475,2.851446659656925,7982.026862244395,67.6442954427491,1077611.95,9132.30466101695,81,6716.0,0.03592877983269955,81,6716.0
44205.0,56,2179.0,19.283185840707965,3.808465994443909,8180.544515855106,72.3941992553549,1056444.746,9349.068548672567,55,5386.0,0.12149429803643315,55,5386.0
44210.0,51,1551.0,13.14406779661017,5.316525989096341,8509.357883582341,72.11320240324017,1072943.588,9092.74227118644,49,4782.0,0.0932623787509258,49,4782.0
44215.0,48,1321.0,11.100840336134453,5.877953910612667,8416.106884540364,70.72358726504508,1058857.744,8897.96423529412,47,4173.0,0.12960057982429166,47,4173.0
44220.0,54,1576.0,14.327272727272728,5.077982831688448,6859.32501818511,62.35750016531916,1055496.655,9595.424136363637,48,3905.0,0.14762497008544498,48,3905.0
44225.0,62,1867.0,17.951923076923077,3.6917933376360628,6162.42336783297,59.25407084454778,1076946.82,10355.257884615385,53,4009.0,0.08741796864253878,53,4009.0
44230.0,73,2199.0,21.14423076923077,2.740325796799667,5666.678840875602,54.48729654688077,1060222.8040000002,10194.450038461538,60,4288.0,0.08801488517832569,60,4288.0
44235.0,64,2301.0,21.70754716981132,2.7328433087692865,5761.157302600503,54.35054059057078,1081487.3250000002,10202.71061320755,58,4470.0,0.06626994511533782,58,4470.0
44240.0,68,2614.0,24.429906542056074,3.3561349343050497,5918.339047886758,55.31157988679212,1098829.835,10269.437710280374,64,4749.0,0.07001501774878766,64,4749.0
44245.0,74,2958.0,27.64485981308411,3.0931574413210727,6235.4452207801,58.275188979253265,1122760.506,10493.088841121496,68,5078.0,0.06703959316320515,68,5078.0
44250.0,77,3328.0,31.695238095238096,2.5290326940631322,6518.408062787069,62.080076788448274,1112239.2910000002,10592.755152380952,74,5433.0,0.042308383157139265,74,5433.0
44255.0,71,2844.0,28.15841584158416,2.4013805474598575,6796.453416945485,67.29161798955924,1080629.607,10699.303039603961,67,5069.0,0.05939057077375125,67,5069.0
44260.0,63,2355.0,22.21698113207547,3.35502312634374,7193.648532495768,67.86460879712988,1091184.967,10294.197801886794,59,4683.0,0.08015666085871938,59,4683.0
44265.0,63,2102.0,19.10909090909091,3.9235740185745867,7566.615916595369,68.78741742359426,1116974.4190000002,10154.312900000003,58,3945.0,0.11032255114890002,58,3945.0
44270.0,64,2404.0,21.087719298245613,3.960106524667215,7160.210119560268,62.80886069789708,1102243.196,9668.799964912281,60,3653.0,0.12155697854054963,60,3653.0
44275.0,67,2732.0,23.35042735042735,3.9838962263174507,7144.949914114619,61.06794798388562,1128584.778,9646.023743589745,62,3394.0,0.11317426180098909,62,3394.0
44280.0,78,3093.0,25.56198347107438,3.1933862959220525,6609.871136071181,54.627034182406454,1124553.0489999999,9293.826851239668,70,3717.0,0.08172358060275392,70,3717.0
44285.0,91,3510.0,27.857142857142858,2.5049594701641307,6125.6016851466775,48.615886390053,1079223.5,8565.265873015873,77,4081.0,0.06374871223056967,77,4081.0
44290.0,69,2634.0,20.578125,3.02237974109433,5862.616298222848,45.801689829866014,1059268.524,8275.53534375,58,3659.0,0.11133292863432265,58,3659.0
44295.0,63,2360.0,18.015267175572518,3.729629642966376,6051.568031943051,46.195175816359175,1089721.92,8318.487938931297,58,3532.0,0.09189639428344787,58,3532.0
44300.0,65,2328.0,17.770992366412212,3.9131064831646256,6144.763796989444,46.90659387014844,1132790.8969999999,8647.25875572519,60,3399.0,0.11285913441152011,60,3399.0
44305.0,77,2502.0,19.099236641221374,3.466442124047468,5899.388552518717,45.033500400906256,1134281.6179999998,8658.638305343511,69,3796.0,0.05079286489041653,69,3796.0
44310.0,80,2839.0,22.1796875,3.369333063128278,5748.361915674074,44.90907746620371,1134368.3499999999,8862.252734375,77,4321.0,0.06483467658349519,77,4321.0
44315.0,55,1604.0,13.366666666666667,3.7400092480533496,5666.341522408384,47.219512686736515,1113309.345,9277.577875,54,3512.0,0.08888574676166124,54,3512.0
44320.0,51,1251.0,10.878260869565217,5.234688812058245,5878.249503021486,51.11521306975208,1077115.136,9366.218573913045,51,3030.0,0.09127815703916198,51,3030.0
44325.0,54,1193.0,10.025210084033613,5.338960610934134,5976.088476834498,50.21923089776889,1073568.5929999999,9021.58481512605,52,2888.0,0.1092001969665675,52,2888.0
44330.0,62,1475.0,13.288288288288289,4.723659060455798,4916.610074846732,44.29378445807865,1070166.496,9641.139603603604,52,2858.0,0.11725235148400281,52,2858.0
44335.0,66,1789.0,16.87735849056604,3.574056786668959,4472.107366391733,42.18969213577107,1080944.502,10197.589641509436,54,3031.0,0.0912709397983542,54,3031.0
44340.0,76,2141.0,20.009345794392523,2.416315885472556,4462.76078196485,41.70804469126025,1074411.347,10041.227542056075,62,3320.0,0.060685280008455675,62,3320.0
44345.0,61,1750.0,16.05504587155963,3.0104601578422105,4639.762345120428,42.56662701945347,1057263.337,9699.663642201835,57,3129.0,0.08103508362114371,57,3129.0
44350.0,57,1533.0,14.327102803738319,3.878933186082552,4853.356486808289,45.35847183932982,1091828.676,10204.006317757012,53,3161.0,0.11005842508427853,53,3161.0
44355.0,62,1403.0,12.63963963963964,3.694527621179836,4992.637839758008,44.978719277099174,1136736.7719999999,10240.87181981982,54,3078.0,0.08565791210897908,54,3078.0
44360.0,68,1724.0,15.392857142857142,4.168329247686676,4991.558710884204,44.567488490037526,1121706.597,10015.237473214287,57,3027.0,0.1549670657877221,57,3027.0
44365.0,77,2083.0,17.652542372881356,2.9631475314047306,5051.711223975898,42.81111206759234,1117098.622,9466.93747457627,64,3325.0,0.08437754372106623,64,3325.0
44370.0,87,2489.0,20.235772357723576,2.381286062306391,5179.2433080107,42.10766917081868,1097000.026,8918.699398373983,71,3661.0,0.07220272815056589,71,3661.0
44375.0,66,1523.0,11.992125984251969,3.089932519686025,5336.526054579597,42.01989019354013,1076970.4970000002,8480.082653543306,54,3133.0,0.11255537732342337,54,3133.0
44380.0,54,1349.0,10.622047244094489,4.201382721715233,5556.7759407136255,43.75414126546161,1112270.7830000003,8758.037661417324,49,2804.0,0.12886152579125576,49,2804.0
44385.0,59,1378.0,10.682170542635658,3.9217437803777684,5574.336290779533,43.21190923084908,1165946.0180000002,9038.341224806201,49,2418.0,0.12183501707435543,49,2418.0
44390.0,62,1477.0,11.722222222222221,4.214204165235263,5333.986283951694,42.33322447580711,1170518.016,9289.825523809523,56,2488.0,0.1132966773134689,56,2488.0
44395.0,60,1746.0,14.429752066115702,4.285593219735776,4820.982086542718,39.842827161510066,1167681.8180000002,9650.262958677686,58,2643.0,0.09203931749732346,58,2643.0
44400.0,65,2043.0,17.765217391304347,4.216669307330461,4361.774818487919,37.92847668250363,1122591.422,9761.664539130434,61,2942.0,0.09855597258104372,61,2942.0
44405.0,68,2366.0,22.32075471698113,3.056976126732803,4198.450930360314,39.60802764490862,1098417.5210000002,10362.429443396226,68,3265.0,0.052986771318403805,68,3265.0
44410.0,52,1554.0,14.942307692307692,4.218269210673291,4352.3741407501075,41.849751353366415,1080291.4630000002,10387.417913461539,50,2649.0,0.11612093222156913,50,2649.0
44415.0,51,1449.0,13.416666666666666,5.365104070976541,4610.818730527076,42.69276602339883,1093897.384,10128.67948148148,49,2453.0,0.10170156875338389,49,2453.0
44420.0,50,1451.0,13.311926605504587,5.592295422283692,4581.3918968902135,42.031118320093704,1082710.8750000002,9933.127293577982,48,2469.0,0.11516202308326016,48,2469.0
44425.0,62,1713.0,16.794117647058822,3.755658977312812,3886.5633068976126,38.10356183232954,1061038.178,10402.335078431372,56,2720.0,0.07178747724760076,56,2720.0
44430.0,67,2003.0,19.831683168316832,2.984740425298726,3899.092699070518,38.60487820861899,1071798.524,10611.866574257423,60,3004.0,0.102610833543122,60,3004.0
44435.0,46,1831.0,18.494949494949495,3.6710414665329165,4049.02719090014,40.89926455454688,1054586.9949999999,10652.393888888888,43,2861.0,0.09031323959658957,43,2861.0
44440.0,51,1961.0,19.225490196078432,4.306366895277883,4296.387019506944,42.12144136771513,1099784.8719999997,10782.20462745098,47,2843.0,0.11043505577509183,47,2843.0
44445.0,50,2100.0,21.0,4.285090331371798,4464.201921232909,44.64201921232907,1135245.5929999999,11352.455929999998,47,3069.0,0.10294419056704732,47,3069.0
44450.0,58,2328.0,23.755102040816325,3.4768024768101644,4326.420857219393,44.14715160427951,1126244.6849999998,11492.29270408163,56,3350.0,0.06226888072857348,56,3350.0
44455.0,51,2372.0,25.50537634408602,3.8939097554075306,4431.978356569093,47.6556812534311,1089901.7280000001,11719.373419354837,50,3376.0,0.10160076603568594,50,3376.0
44460.0,51,2531.0,26.364583333333332,4.1472513141356435,4669.787053777406,48.64361514351466,1092903.919,11384.415822916666,50,3448.0,0.06466145111401163,50,3448.0
44465.0,54,2690.0,27.448979591836736,4.475762043074928,4846.942891113513,49.45860092972971,1068051.5099999998,10898.484795918364,50,3451.0,0.08883025699808277,50,3451.0
44470.0,59,2971.0,31.273684210526316,3.110744437274234,4958.3443724149465,52.19309865699944,1078719.5469999998,11354.942599999998,51,3702.0,0.08007032547863588,51,3702.0
44475.0,66,3255.0,32.878787878787875,2.683158874231012,5012.063224824825,50.626901260856805,1072221.3159999999,10830.51834343434,58,3976.0,0.07355017720455512,58,3976.0
44480.0,47,3096.0,30.96,4.002956743073043,5122.604512371714,51.22604512371713,1055061.1099999999,10550.611099999998,44,3908.0,0.1256628885744773,44,3908.0
44485.0,50,3213.0,32.13,4.111234605585425,5362.744083967397,53.62744083967398,1089664.821,10896.64821,44,3961.0,0.10727928596911483,44,3961.0
44490.0,55,3358.0,32.28846153846154,3.854695814659279,5628.994879209692,54.124950761631666,1125115.195,10818.415336538459,45,4175.0,0.09956589404494383,45,4175.0
44495.0,53,3518.0,36.2680412371134,3.723822325659206,5689.313645481352,58.65271799465312,1119025.375,11536.344072164946,53,4455.0,0.08052777992917695,53,4455.0
44500.0,54,2480.0,25.567010309278352,3.117897400524503,5829.083443180916,60.09364374413317,1090218.533,11239.366319587627,53,4402.0,0.03010957318735113,53,4402.0
44505.0,55,1737.0,17.724489795918366,3.5276555833459504,6105.004635822622,62.295965671659424,1093222.172,11155.328285714286,52,4310.0,0.10397047445595793,52,4310.0
44510.0,55,919.0,9.282828282828282,3.0556380622988932,6356.104060003259,64.20307131316423,1085615.0860000001,10965.808949494949,54,4322.0,0.0687320602578178,54,4322.0
44515.0,69,1232.0,11.733333333333333,2.945337785850567,6508.427018491653,61.98501922373003,1132836.0529999998,10788.914790476189,63,4497.0,0.0917638417196557,63,4497.0
44520.0,74,1587.0,14.83177570093458,2.428043043621859,6506.439385068305,60.80784472026451,1122446.9339999997,10490.158261682243,67,4822.0,0.0529817493496809,67,4822.0
44525.0,64,1324.0,12.146788990825687,3.194236425453752,6440.811977376128,59.09001814106538,1107111.2,10156.983486238532,55,4672.0,0.0635701055214296,55,4672.0
44530.0,61,1340.0,11.858407079646017,4.407663577527783,6595.496111653881,58.36722222702546,1117784.663,9891.899672566371,56,4762.0,0.0809258035280639,56,4762.0
44535.0,62,1466.0,12.973451327433628,4.03611723336883,6769.366448527645,59.90589777458093,1126661.4989999998,9970.455743362832,58,5045.0,0.07929518841546461,58,5045.0
44540.0,73,1808.0,17.056603773584907,2.5291216066000004,6653.85262974196,62.77219462020717,1137358.6879999998,10729.798943396227,67,5362.0,0.07182833888269183,67,5362.0
44545.0,54,1372.0,12.587155963302752,3.4277112175947018,6884.177549142194,63.15759219396507,1137416.287,10435.01180733945,50,5134.0,0.06982401233764587,50,5134.0
44550.0,52,1411.0,13.064814814814815,3.9755438802273084,7190.319073380455,66.57702845722643,1154743.138,10692.066092592595,48,5032.0,0.10296532170705076,48,5032.0
44555.0,55,1445.0,13.256880733944953,4.506915660490029,7394.563115128294,67.84002857915864,1151718.7680000002,10566.227229357797,51,5041.0,0.1092329073593456,51,5041.0
44560.0,52,1607.0,15.160377358490566,4.580712331773611,7324.119158068559,69.09546375536377,1156306.516,10908.552037735848,52,5241.0,0.09153843176899162,52,5241.0
44565.0,62,1885.0,19.23469387755102,3.3697603663433178,6883.720750226386,70.24204847169784,1121536.126,11444.24618367347,59,5609.0,0.07971954304400633,59,5609.0
44570.0,57,1590.0,16.391752577319586,3.240562776301097,6955.1754569068735,71.70283976192651,1110962.506,11453.221711340208,57,5041.0,0.08813686995021859,57,5041.0
44575.0,55,1413.0,14.418367346938776,3.4790667747489614,7204.746748783102,73.5178239671745,1106369.908,11289.488857142855,55,4528.0,0.09441125152991112,55,4528.0
44580.0,55,1120.0,10.76923076923077,3.98526522677924,7558.834068993986,72.68109681724988,1133623.9270000001,10900.230067307693,52,3715.0,0.08657699858902153,52,3715.0
44585.0,57,1397.0,12.935185185185185,4.270771492963181,7251.204499403118,67.14078240188071,1118466.4000000001,10356.170370370372,53,3505.0,0.14798339395694562,53,3505.0
44590.0,66,1707.0,15.106194690265486,4.297946899195666,6711.171403995355,59.39089738048983,1140352.9970000002,10091.619442477879,57,3073.0,0.13169768728164633,57,3073.0
44595.0,74,2045.0,17.33050847457627,3.2211147339120125,5909.117874113017,50.07727011960182,1094951.4239999999,9279.249355932203,61,3319.0,0.09170091206283772,61,3319.0
44600.0,83,2437.0,20.478991596638654,2.6089057107771505,5765.842795202488,48.45246046388642,1074776.8590000002,9031.738310924371,69,3647.0,0.08521507446462655,69,3647.0
44605.0,72,1760.0,13.968253968253968,3.0298853726368637,5509.1190162132525,43.72316679534327,1070581.876,8496.681555555557,53,3106.0,0.08942582486781875,53,3106.0
44610.0,58,1645.0,13.055555555555555,4.7453630559390385,5565.360403284749,44.16952701019639,1086283.807,8621.300055555555,54,3038.0,0.11364224834398791,54,3038.0
44615.0,67,1642.0,12.828125,3.6386895203266643,5585.670027478518,43.638047089675936,1115172.855,8712.2879296875,57,3208.0,0.05844167968312465,57,3208.0
44620.0,86,2040.0,16.585365853658537,2.485946705393544,5319.899055197305,43.25121183087238,1167580.951,9492.528056910569,69,3534.0,0.07879313257717346,69,3534.0
44625.0,73,2091.0,17.139344262295083,2.211536325623795,5270.606985300245,43.20169660082168,1161159.1229999997,9517.697729508196,67,3466.0,0.048621144223856605,67,3466.0
44630.0,70,2250.0,18.442622950819672,3.3364937336109803,5524.760859596692,45.28492507866144,1185258.159,9715.23081147541,67,3680.0,0.06189807051807184,67,3680.0
44635.0,68,2507.0,20.71900826446281,2.933277477472681,5861.235294136453,48.439961108565726,1189961.89,9834.395785123967,64,4005.0,0.0944764337534312,64,4005.0
44640.0,86,2889.0,23.68032786885246,2.228363239195917,5884.477401833008,48.23342132650007,1159297.538,9502.438836065574,77,4363.0,0.05015920463858591,77,4363.0
44645.0,78,2618.0,20.138461538461538,2.1591060550313284,6258.151777850388,48.13962906038759,1170051.961,9000.399700000002,74,4433.0,0.05188799903608456,74,4433.0
44650.0,79,2771.0,21.818897637795274,2.8108091863009954,6632.292134714146,52.222772714284616,1174672.643,9249.39088976378,75,4562.0,0.06669207765554301,75,4562.0
44655.0,87,3154.0,24.640625,2.656701102591988,7091.883498778749,55.405339834208974,1164043.445,9094.0894140625,84,4860.0,0.04376450848088585,84,4860.0
44660.0,95,3611.0,28.433070866141733,2.2966549544156893,7236.80341371275,56.98270404498228,1142806.6739999999,8998.477748031495,91,5303.0,0.04600794986557537,91,5303.0
44665.0,76,2733.0,22.04032258064516,2.725502057967331,7307.018000079029,58.92756451676634,1121570.7640000002,9044.925516129033,71,4686.0,0.05762128836994823,71,4686.0
44670.0,73,2565.0,20.0390625,3.699532014683621,7755.946464401168,60.59333175313411,1110933.6520000002,8679.16915625,66,4353.0,0.08931790784744696,66,4353.0
44675.0,66,2405.0,18.7890625,4.198645577740223,7861.379574602245,61.41702792658002,1118610.03,8739.140859375,60,4074.0,0.1275964289126128,60,4074.0
44680.0,69,2526.0,20.370967741935484,3.710362916483197,7088.449551879017,57.16491574095978,1130932.9810000001,9120.427266129032,63,4201.0,0.10615341045446151,63,4201.0
44685.0,71,2857.0,23.227642276422763,3.7584318284991993,6837.2733051471405,55.587587846724695,1141760.1789999998,9282.603081300813,64,4301.0,0.08430455665782566,64,4301.0
44690.0,66,3143.0,25.975206611570247,3.600511352623921,6774.215928490234,55.985255607357296,1120628.772,9261.394809917356,65,4620.0,0.0600327913343048,65,4620.0
44695.0,74,3484.0,29.77777777777778,3.1595650646093043,6626.769513046124,56.63905566706088,1117705.047,9553.03458974359,71,4963.0,0.05284680075784485,71,4963.0
44700.0,53,2320.0,20.530973451327434,3.593112519755997,6653.870306403723,58.883808021271875,1085799.236,9608.842796460178,53,4181.0,0.091519120559217,53,4181.0
44705.0,52,2079.0,18.078260869565216,5.097911131012283,6855.347744836564,59.61171952031793,1081225.2580000001,9401.958765217392,51,3740.0,0.10293439656195291,51,3740.0
44710.0,55,2039.0,17.57758620689655,5.0013259788145,6953.846364125779,59.9469514148774,1094916.289,9438.93352586207,52,3931.0,0.08829704615174165,52,3931.0
44715.0,67,2336.0,21.236363636363638,3.0493878481735535,5769.073886724016,52.44612624294558,1084041.647,9854.924063636363,63,4219.0,0.057194639385000676,63,4219.0
44720.0,54,2301.0,22.339805825242717,3.311063032775635,5642.542401559185,54.781965063681405,1084217.2610000002,10526.381174757282,51,4126.0,0.08370799329554925,51,4126.0
44725.0,54,2451.0,23.34285714285714,4.24494359220456,5935.217170584968,56.52587781509491,1112288.735,10593.22604761905,49,4099.0,0.08872791474189029,49,4099.0
44730.0,55,2634.0,25.326923076923077,3.9915264885048405,5959.084608646174,57.29889046775165,1106277.986,10637.288326923077,53,4355.0,0.08590639675757229,53,4355.0
44735.0,66,2907.0,28.782178217821784,3.2405786201240345,5878.123584654246,58.199243412418255,1113985.033,11029.554782178218,64,4680.0,0.07905801910413371,64,4680.0
44740.0,62,2213.0,22.814432989690722,2.6479552956404753,6048.868962142516,62.3594738365208,1085034.943,11185.92724742268,61,4512.0,0.0583793420387231,61,4512.0
44745.0,58,1634.0,16.178217821782177,3.599893027901936,6417.1769456789,63.53640540276138,1088053.742,10772.809326732675,58,4331.0,0.08319663051330468,58,4331.0
