step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54435.0,40,3427.0,67.19607843137256,1.2871247164276776,29,3025.0,0.03187046678666741,29,3025.0
54440.0,28,2234.0,43.80392156862745,2.838366700685435,18,2580.0,0.09111054149489621,18,2580.0
54445.0,25,1707.0,32.82692307692308,3.9641221516659026,19,2037.0,0.12890728040564725,19,2037.0
54450.0,24,1406.0,26.528301886792452,3.7514263346044143,23,2414.0,0.10530997856801066,23,2414.0
54455.0,25,1173.0,23.0,3.3904198883339256,25,2311.0,0.08089837695921895,25,2311.0
54460.0,32,527.0,9.943396226415095,2.268950507062452,29,2120.0,0.053047071181157555,29,2120.0
54465.0,31,579.0,10.527272727272727,3.118917035499014,28,2030.0,0.09084224813481986,28,2030.0
54470.0,37,748.0,14.666666666666666,2.512671471272248,30,2080.0,0.08145607863732941,30,2080.0
54475.0,39,923.0,17.09259259259259,2.1297303656520863,33,2140.0,0.04414236792750692,33,2140.0
54480.0,40,1118.0,20.703703703703702,2.5125076114665914,34,2306.0,0.048883764505560805,34,2306.0
54485.0,38,1123.0,21.596153846153847,1.7853214574519272,32,2281.0,0.03401666429766661,32,2281.0
54490.0,32,1123.0,22.019607843137255,2.981756908210816,24,2303.0,0.06024209920875831,24,2303.0
54495.0,34,1289.0,24.32075471698113,4.184295766716066,25,2373.0,0.037970359442927114,25,2373.0
54500.0,32,1439.0,28.78,3.85719278238584,24,2488.0,0.015571747512541841,24,2488.0
54505.0,33,1442.0,33.53488372093023,1.6468467239254077,23,2199.0,0.04935943246924891,23,2199.0
54510.0,20,955.0,21.22222222222222,3.7275224985516497,12,1819.0,0.13906708207486376,12,1819.0
54515.0,16,759.0,16.866666666666667,5.221508556986412,11,1078.0,0.22186804496879944,11,1078.0
54520.0,21,735.0,14.411764705882353,4.038592199889149,16,1436.0,0.1280129479901824,16,1436.0
54525.0,20,415.0,8.645833333333334,3.9398448432148148,19,1582.0,0.053729986952928584,19,1582.0
54530.0,23,344.0,7.166666666666667,3.562946760562758,22,1207.0,0.0934827859305985,22,1207.0
54535.0,29,475.0,10.106382978723405,2.8078461517742697,26,1272.0,0.03669850178232421,26,1272.0
54540.0,36,644.0,13.416666666666666,2.5882309061661766,30,1418.0,0.02803548549935605,30,1418.0
54545.0,32,654.0,14.533333333333333,2.141744128842849,25,1398.0,0.03414983486109366,25,1398.0
54550.0,26,683.0,15.883720930232558,3.148964480089082,19,1428.0,0.06778628265375133,19,1428.0
54555.0,27,812.0,17.27659574468085,4.732775708600785,20,1496.0,0.12787393942144473,20,1496.0
54560.0,27,943.0,20.5,4.263574283022451,20,1596.0,0.08177881660697789,20,1596.0
54565.0,29,1083.0,26.414634146341463,3.271774188773749,22,1701.0,0.07713419094065126,22,1701.0
54570.0,30,1220.0,30.5,2.3417691833624525,24,1814.0,0.09915054242006376,24,1814.0
54575.0,32,1372.0,32.666666666666664,2.6248560486692263,25,1936.0,0.051104588783254794,25,1936.0
54580.0,33,1533.0,39.30769230769231,1.8853705988624851,26,2065.0,1.5261206462444965e-05,26,2065.0
54585.0,33,1698.0,42.45,1.550672041068108,26,2195.0,0.03562717366492639,26,2195.0
54590.0,34,1863.0,44.357142857142854,1.9854319096669524,26,2325.0,0.0,26,2325.0
54595.0,35,2031.0,46.15909090909091,1.924590861900266,26,2455.0,0.0159247470673413,26,2455.0
54600.0,35,2201.0,48.91111111111111,2.1211301726479133,26,2585.0,0.06990445642518987,26,2585.0
54605.0,37,2376.0,49.5,2.0060638465972223,28,2720.0,0.05987734705224026,28,2720.0
54610.0,37,2227.0,47.38297872340426,1.494205868462588,26,2518.0,0.09410187073389921,26,2518.0
54615.0,32,1958.0,40.791666666666664,1.978318785533614,22,2412.0,0.07639077236930143,22,2412.0
54620.0,39,2130.0,40.96153846153846,1.6328650675300922,25,2529.0,0.02817176182037921,25,2529.0
54625.0,40,2324.0,46.48,1.8855856438097722,28,2663.0,0.04868575003741769,28,2663.0
54630.0,39,2491.0,47.90384615384615,1.9194693276049883,28,2704.0,0.06183502180962932,28,2704.0
54635.0,39,2662.0,49.2962962962963,2.1442012342657475,27,2708.0,0.04487955167594679,27,2708.0
54640.0,41,2862.0,55.03846153846154,2.006665787368791,28,2825.0,0.021956024981815488,28,2825.0
54645.0,42,3072.0,56.888888888888886,1.5488083213994681,29,2970.0,0.015355767527973595,29,2970.0
54650.0,41,3103.0,55.410714285714285,1.8660055381038074,26,2934.0,0.035452036407929495,26,2934.0
54655.0,34,3174.0,61.03846153846154,2.892753380444935,19,2972.0,0.1587798415925932,19,2972.0
54660.0,39,3354.0,59.892857142857146,3.4230556922594735,22,3055.0,0.06971027378210046,22,3055.0
54665.0,36,3520.0,66.41509433962264,3.349653625434821,21,3135.0,0.04496768267787056,21,3135.0
54670.0,36,3700.0,77.08333333333333,2.6478055556165216,21,3240.0,0.04419406393161488,21,3240.0
54675.0,39,3890.0,81.04166666666667,2.142723430784638,23,3351.0,9.795116863785914e-05,23,3351.0
54680.0,39,4085.0,85.10416666666667,1.7845008712542008,23,3466.0,0.05977629387554525,23,3466.0
54685.0,40,4283.0,89.22916666666667,1.845266132025581,23,3581.0,0.04220557139924976,23,3581.0
54690.0,40,4479.0,95.29787234042553,1.2046094547025896,24,3700.0,0.03249879289191108,24,3700.0
54695.0,41,4167.0,86.8125,0.8404615735585307,24,3091.0,1.4255247806108265e-05,24,3091.0
54700.0,27,2264.0,48.170212765957444,2.823077179120282,12,2291.0,0.11139239631345299,12,2291.0
54705.0,20,1079.0,22.479166666666668,3.9238679576323303,12,1422.0,0.16675315200225074,12,1422.0
54710.0,19,617.0,12.591836734693878,4.531501056383145,14,1349.0,0.185002039873362,14,1349.0
54715.0,15,675.0,13.775510204081632,4.909341412342507,15,1814.0,0.13863338250526042,15,1814.0
54720.0,22,665.0,13.03921568627451,4.288045964437184,21,2146.0,0.10289900643938478,21,2146.0
54725.0,29,693.0,13.326923076923077,3.0516942130580964,27,2161.0,0.03515597224841203,27,2161.0
54730.0,35,853.0,16.725490196078432,2.259777432442267,30,2307.0,0.039264734739633905,30,2307.0
54735.0,40,1043.0,20.057692307692307,1.634148136471052,32,2466.0,0.027337619371184882,32,2466.0
54740.0,41,1082.0,21.215686274509803,0.984830955232732,29,2457.0,0.03060287435465059,29,2457.0
54745.0,34,1123.0,21.18867924528302,2.8130170087181647,22,2497.0,0.09201136922756445,22,2497.0
54750.0,35,1297.0,23.581818181818182,4.390213656653657,23,2555.0,0.09219170076693853,23,2555.0
54755.0,39,1468.0,28.23076923076923,2.7022864521138974,25,2673.0,0.03661468587943489,25,2673.0
54760.0,34,1152.0,23.510204081632654,2.286755086925419,20,2113.0,0.039659537963957,20,2113.0
54765.0,25,727.0,15.46808510638298,3.421143998027533,13,1878.0,0.12466332884570745,13,1878.0
54770.0,25,748.0,15.583333333333334,4.255660035383644,15,1694.0,0.09872151189863775,15,1694.0
54775.0,27,845.0,17.604166666666668,3.8591077183624556,18,1771.0,0.04696138513280321,18,1771.0
54780.0,27,914.0,20.31111111111111,3.712517094932813,18,1588.0,0.09669114916159006,18,1588.0
54785.0,22,711.0,15.8,3.99207893755521,14,1400.0,0.1619385762642748,14,1400.0
54790.0,25,577.0,12.543478260869565,2.8557382359721997,16,1238.0,0.11070608608512764,16,1238.0
54795.0,23,461.0,9.604166666666666,3.327188946046107,19,1452.0,0.09034155394065832,19,1452.0
54800.0,22,404.0,8.595744680851064,3.134833754210493,22,1543.0,0.10455897128107576,22,1543.0
54805.0,23,402.0,8.375,2.7737188672171533,20,1533.0,0.05543373963379844,20,1533.0
54810.0,26,519.0,10.38,4.990067753155837,20,1568.0,0.12178381777528331,20,1568.0
54815.0,29,651.0,13.851063829787234,4.285606621365803,23,1673.0,0.12236594242370857,23,1673.0
54820.0,32,688.0,16.0,2.036640913076452,24,1590.0,0.00015059426867810514,24,1590.0
54825.0,27,731.0,17.829268292682926,2.5483901089906826,21,1608.0,0.03284471189930253,21,1608.0
54830.0,32,883.0,21.023809523809526,2.3481759749029933,24,1720.0,0.07457078786184868,24,1720.0
54835.0,34,1034.0,23.5,1.9935928687901816,25,1836.0,0.0030535251946367152,25,1836.0
54840.0,31,1123.0,25.522727272727273,2.803724000363457,25,1681.0,0.08258209573666675,25,1681.0
54845.0,29,1038.0,23.59090909090909,2.68776718067344,22,1240.0,0.07134896372055144,22,1240.0
54850.0,25,956.0,21.244444444444444,3.124069197302546,22,1238.0,0.1286377016899128,22,1238.0
54855.0,28,998.0,20.791666666666668,2.942341436184139,27,1562.0,0.04344518021470331,27,1562.0
54860.0,29,855.0,18.19148936170213,2.5672972072752747,29,1460.0,0.08377408250361368,29,1460.0
54865.0,29,518.0,10.36,1.8417722123725742,26,1507.0,0.08833606835789676,26,1507.0
54870.0,39,684.0,12.90566037735849,1.9788973026606922,32,1594.0,0.027812003372704095,32,1594.0
54875.0,36,828.0,15.622641509433961,1.9800500755324757,30,1562.0,0.07689194530879585,30,1562.0
54880.0,43,1012.0,18.74074074074074,1.3957579952453605,34,1715.0,0.017680959858498036,34,1715.0
54885.0,40,907.0,16.796296296296298,1.7729089793416135,32,1572.0,0.00012472586864344332,32,1572.0
54890.0,28,623.0,11.754716981132075,3.2682864380112293,20,1491.0,0.07598478771926265,20,1491.0
54895.0,30,759.0,13.8,5.220135922451357,21,1396.0,0.0636305607034591,21,1396.0
54900.0,27,875.0,17.5,5.353027933803009,20,1463.0,0.04430736125768621,20,1463.0
54905.0,26,1005.0,23.372093023255815,3.8898147845815862,20,1563.0,0.09109865619184232,20,1563.0
54910.0,26,1009.0,25.225,3.050561504751364,20,1432.0,0.10058627661296901,20,1432.0
54915.0,21,778.0,19.94871794871795,3.465162554728017,14,1122.0,0.06400713975110024,14,1122.0
54920.0,18,622.0,15.170731707317072,4.415798642516843,14,977.0,0.1870284317596394,14,977.0
54925.0,19,597.0,13.568181818181818,4.1010200829670636,18,1151.0,0.15179500484420727,18,1151.0
54930.0,22,527.0,12.547619047619047,3.1657691976693365,21,1078.0,0.045289270295451683,21,1078.0
54935.0,24,483.0,11.5,2.790914716480846,24,1145.0,0.11607260007845482,24,1145.0
54940.0,30,621.0,14.113636363636363,2.280218969231289,27,1211.0,0.03118596719260721,27,1211.0
54945.0,35,786.0,17.466666666666665,2.22693436680766,29,1352.0,0.020126665434973285,29,1352.0
54950.0,37,966.0,21.466666666666665,1.4593434754561527,30,1502.0,0.04129280785999104,30,1502.0
54955.0,36,960.0,21.333333333333332,1.0589702661797513,30,1357.0,0.029939880138168645,30,1357.0
54960.0,31,803.0,17.456521739130434,2.44952888466396,25,1303.0,0.0690965000960204,25,1303.0
54965.0,35,968.0,19.36,2.735416223890991,28,1288.0,0.03265402965004257,28,1288.0
54970.0,35,1142.0,22.84,3.0066666705052825,29,1432.0,0.0330210098680743,29,1432.0
54975.0,36,1319.0,27.479166666666668,2.4995955461653385,30,1579.0,0.03522925810643804,30,1579.0
54980.0,39,1510.0,32.82608695652174,0.9401535784119248,33,1740.0,0.013270101333139755,33,1740.0
54985.0,42,1718.0,36.5531914893617,0.5332025820415278,35,1913.0,7.731208653619664e-06,35,1913.0
54990.0,44,1931.0,39.40816326530612,0.833554307455398,35,2088.0,0.03010631832260689,35,2088.0
54995.0,46,2151.0,42.1764705882353,0.8207656631926493,36,2267.0,0.02872233951047569,36,2267.0
55000.0,47,2383.0,44.9622641509434,0.5299406233399578,37,2452.0,0.0027652683183168663,37,2452.0
55005.0,49,2625.0,46.875,0.9955754411354182,38,2641.0,0.031083323574206692,38,2641.0
55010.0,47,2548.0,43.186440677966104,1.2154515343547723,35,2416.0,0.0506833458798615,35,2416.0
55015.0,36,1977.0,31.38095238095238,2.4611494918612147,23,2190.0,0.0893643406406178,23,2190.0
55020.0,36,1829.0,28.138461538461538,3.6051103121655808,24,1699.0,0.10095791290435553,24,1699.0
55025.0,39,1771.0,26.833333333333332,3.222883665328647,27,2119.0,0.12315688347717639,27,2119.0
55030.0,42,1937.0,28.485294117647058,2.520177668018351,30,2329.0,0.013951681381550566,30,2329.0
55035.0,45,2132.0,32.8,2.59153134138451,33,2550.0,0.041880722213162525,33,2550.0
55040.0,50,2361.0,36.323076923076925,1.8539950729891579,35,2719.0,0.05214455851598926,35,2719.0
55045.0,55,2623.0,39.74242424242424,1.483084265101087,37,2899.0,0.00010776980738723516,37,2899.0
55050.0,57,2902.0,43.96969696969697,1.2136742907160467,37,3084.0,0.03494109774775332,37,3084.0
55055.0,59,3191.0,50.65079365079365,0.4726791634037914,39,3273.0,0.029620604747377703,39,3273.0
55060.0,58,3385.0,52.07692307692308,0.3560320782747733,37,3232.0,0.01568103783090273,37,3232.0
55065.0,53,3456.0,51.582089552238806,1.499881901034779,30,3205.0,0.03877725453444578,30,3205.0
55070.0,53,3590.0,51.285714285714285,1.777836024287067,30,3059.0,0.0658575631681328,30,3059.0
55075.0,48,3739.0,51.93055555555556,2.10049687364738,30,3157.0,0.06558893137915962,30,3157.0
55080.0,54,3996.0,55.5,1.9449393771825525,34,3379.0,0.03572249831958717,34,3379.0
55085.0,54,3462.0,48.76056338028169,1.343594014355686,34,2776.0,0.005530687172674007,34,2776.0
55090.0,36,1353.0,18.791666666666668,2.793989085071977,16,2097.0,0.13177214320611688,16,2097.0
55095.0,29,804.0,11.166666666666666,5.472800442295927,16,1306.0,0.15422942863640982,16,1306.0
55100.0,22,604.0,8.882352941176471,6.074857924731486,16,1243.0,0.19037786481123437,16,1243.0
55105.0,24,717.0,11.95,5.895367190949454,17,1214.0,0.19199715060575853,17,1214.0
55110.0,25,837.0,15.5,5.187836234398424,18,1155.0,0.06282656267489498,18,1155.0
55115.0,27,962.0,18.5,4.4868060974963155,20,1260.0,0.11269723234974795,20,1260.0
55120.0,26,802.0,16.367346938775512,3.3368868579748345,20,1070.0,0.08353180009240563,20,1070.0
55125.0,27,685.0,14.891304347826088,3.9255556558142355,20,966.0,0.10657560914344329,20,966.0
55130.0,31,829.0,18.02173913043478,3.705672710876334,23,1071.0,0.05535967247050852,23,1071.0
55135.0,30,964.0,21.90909090909091,2.8646945421497145,24,1186.0,0.04457324804330736,24,1186.0
55140.0,30,1045.0,24.88095238095238,1.9444468975456213,23,1192.0,5.394815653232017e-05,23,1192.0
55145.0,21,1015.0,25.375,4.022921271978706,15,1174.0,0.11973853055267702,15,1174.0
55150.0,22,1124.0,26.761904761904763,5.084752331352549,16,1188.0,0.046158021431872746,16,1188.0
55155.0,22,1234.0,30.85,4.635005914176699,16,1268.0,0.054246699288476946,16,1268.0
55160.0,21,1249.0,35.68571428571428,3.6144090345061883,15,1142.0,0.10411603975424295,15,1142.0
55165.0,18,939.0,28.454545454545453,3.5309835432549264,12,1016.0,0.12880643796569297,12,1016.0
55170.0,14,632.0,18.057142857142857,4.715178381435461,12,742.0,0.14763025418479048,12,742.0
55175.0,15,548.0,15.657142857142857,4.544905984250716,14,1039.0,0.1340879610767098,14,1039.0
55180.0,17,389.0,10.805555555555555,2.4639998882919976,16,956.0,0.042279374918161354,16,956.0
55185.0,20,273.0,7.0,3.4674840060908663,18,958.0,0.12614026536461492,18,958.0
55190.0,23,374.0,8.69767441860465,3.7491839887845013,20,1011.0,0.09132685022810864,20,1011.0
55195.0,28,505.0,11.744186046511627,3.629038641545611,22,1119.0,0.02778084996244315,22,1119.0
55200.0,27,494.0,12.048780487804878,2.1312571648939076,20,1079.0,0.03326898852117442,20,1079.0
55205.0,22,506.0,12.341463414634147,3.5090454684967707,15,1066.0,0.08017377596331769,15,1066.0
55210.0,24,626.0,14.227272727272727,5.23448187247572,17,1144.0,0.21873933594244602,17,1144.0
55215.0,24,735.0,17.926829268292682,3.857134322342427,18,1230.0,0.10372602460282926,18,1230.0
55220.0,27,848.0,22.31578947368421,2.870646857623928,21,1313.0,0.04188427789156291,21,1313.0
55225.0,27,983.0,27.305555555555557,2.666030823025029,21,1418.0,0.0679668907047337,21,1418.0
55230.0,26,973.0,26.2972972972973,1.9763671327839178,20,1269.0,0.03925668477073641,20,1269.0
55235.0,20,754.0,19.842105263157894,3.5352561845675545,12,1127.0,0.16560607526520318,12,1127.0
55240.0,19,649.0,16.225,4.131518095948374,13,914.0,0.1481825827605338,13,914.0
55245.0,17,576.0,14.048780487804878,4.717567533480412,16,1083.0,0.19993776458700172,16,1083.0
55250.0,17,543.0,13.575,3.754589027190574,16,1095.0,0.07548601949910481,16,1095.0
55255.0,22,578.0,14.45,2.7159019348080675,20,1203.0,0.10070303099039532,20,1203.0
55260.0,24,691.0,16.853658536585368,2.61038595278673,21,1276.0,0.11521333107415825,21,1276.0
55265.0,30,829.0,19.738095238095237,2.120320684357306,24,1387.0,0.01609827025045156,24,1387.0
55270.0,27,819.0,18.2,2.4068002974669764,20,1342.0,0.01889880537615495,20,1342.0
55275.0,24,831.0,19.325581395348838,3.751394704793923,16,1342.0,0.1580964639451903,16,1342.0
55280.0,26,959.0,21.795454545454547,4.241374293825553,18,1406.0,0.0008106422887608324,18,1406.0
55285.0,27,1078.0,23.955555555555556,4.189108398248059,18,1493.0,0.015052896439653083,18,1493.0
55290.0,23,868.0,22.256410256410255,2.8536573916669985,14,1199.0,0.05351220825535619,14,1199.0
55295.0,20,594.0,15.23076923076923,4.135502373232752,11,1133.0,0.18186129753535515,11,1133.0
55300.0,23,691.0,16.853658536585368,4.42579001026511,14,1206.0,0.07957159418802734,14,1206.0
55305.0,22,784.0,20.102564102564102,4.293077579194863,16,1280.0,0.175316712288751,16,1280.0
55310.0,29,842.0,22.157894736842106,2.158690109339394,19,1178.0,0.049149188792813416,19,1178.0
55315.0,21,643.0,17.37837837837838,2.746943843202467,15,1073.0,0.08993391715909554,15,1073.0
55320.0,18,443.0,11.657894736842104,2.7949983416328608,15,1069.0,0.17993313463480776,15,1069.0
55325.0,24,426.0,10.65,2.5242258176627272,21,1223.0,0.007877752670753753,21,1223.0
55330.0,20,398.0,9.707317073170731,3.003517954058125,20,1253.0,0.008994029805185402,20,1253.0
55335.0,19,401.0,9.78048780487805,3.9259749716637646,16,1276.0,0.18859276418508705,16,1276.0
55340.0,25,504.0,11.720930232558139,4.784767083078621,17,1333.0,0.05008870956928077,17,1333.0
55345.0,25,625.0,16.025641025641026,3.9812433422711355,18,1419.0,0.00021406859659690457,18,1419.0
55350.0,25,750.0,20.833333333333332,3.0466846184306315,18,1509.0,0.12217693440849779,18,1509.0
55355.0,28,880.0,24.444444444444443,1.84886422111407,19,1604.0,0.08645750998636272,19,1604.0
55360.0,29,1022.0,27.62162162162162,1.3149259108133589,22,1711.0,0.02744511449220159,22,1711.0
55365.0,29,1094.0,29.56756756756757,1.5287408008764078,22,1637.0,0.07583391737999921,22,1637.0
55370.0,26,1000.0,25.0,2.5072938656624273,16,1405.0,0.0723126037995498,16,1405.0
55375.0,21,956.0,22.761904761904763,3.2438066312680203,17,1190.0,0.05163645892641152,17,1190.0
55380.0,19,943.0,21.431818181818183,4.554898609790515,18,1369.0,0.15639097350688166,18,1369.0
55385.0,27,1048.0,23.288888888888888,3.3951052290463735,22,1540.0,0.09599598062602013,22,1540.0
55390.0,27,841.0,18.282608695652176,2.7045594591763127,25,1360.0,0.027521022347699823,25,1360.0
55395.0,26,651.0,14.466666666666667,2.7240890618079288,22,1193.0,0.11851918632932543,22,1193.0
55400.0,35,802.0,16.708333333333332,2.3573659519335184,26,1279.0,0.01650260480717992,26,1279.0
55405.0,37,967.0,19.73469387755102,2.363388661253248,28,1414.0,0.025103343552245246,28,1414.0
55410.0,37,1147.0,23.408163265306122,2.0971129593932845,29,1554.0,0.07379011511555236,29,1554.0
55415.0,34,1091.0,21.82,1.9952789403826068,25,1458.0,0.07750407539038588,25,1458.0
55420.0,26,1001.0,20.428571428571427,3.879855619773165,17,1391.0,0.16729810210638482,17,1391.0
55425.0,31,1143.0,21.166666666666668,4.602110831583535,20,1423.0,0.10516874915298437,20,1423.0
55430.0,31,1294.0,24.41509433962264,4.335144657179404,22,1529.0,0.04319144491157471,22,1529.0
55435.0,33,1456.0,33.86046511627907,2.3413348106516505,23,1644.0,0.08860131565438019,23,1644.0
55440.0,29,1420.0,33.02325581395349,2.120600577998758,20,1484.0,0.031018097643556636,20,1484.0
55445.0,22,1175.0,26.704545454545453,3.6276893961462506,13,1327.0,0.15748602069983159,13,1327.0
55450.0,20,1017.0,23.113636363636363,4.579048448974524,13,1043.0,0.11302069605558009,13,1043.0
55455.0,18,1001.0,23.27906976744186,4.230385752500965,14,1267.0,0.10823627379925532,14,1267.0
55460.0,20,990.0,24.75,3.032129149083995,17,1291.0,0.11742724408333968,17,1291.0
55465.0,26,1006.0,23.952380952380953,2.754019762805469,20,1385.0,0.020035152585229202,20,1385.0
55470.0,27,1127.0,26.209302325581394,2.5549275919533736,21,1442.0,0.07696319258464066,21,1442.0
55475.0,32,1278.0,29.72093023255814,2.0458410723176654,23,1556.0,0.07029236728547923,23,1556.0
55480.0,31,1314.0,31.285714285714285,1.5952137455010449,22,1547.0,0.027029763718209657,22,1547.0
55485.0,28,1357.0,30.155555555555555,2.980849685366154,16,1557.0,0.11320530540742285,16,1557.0
55490.0,27,1487.0,30.979166666666668,4.387128033778656,17,1624.0,0.08338158201025912,17,1624.0
55495.0,28,1623.0,36.88636363636363,4.380186739329679,18,1710.0,0.14328525573868464,18,1710.0
55500.0,31,1767.0,45.30769230769231,1.9813173586965065,19,1803.0,0.034318718038522406,19,1803.0
55505.0,31,1918.0,47.95,1.9314716309732112,21,1905.0,0.044748749216651666,21,1905.0
55510.0,29,1931.0,45.976190476190474,2.4626444000558165,19,1779.0,0.037147716028314896,19,1779.0
55515.0,21,1694.0,42.35,3.3796951148443632,11,1660.0,0.156664003429637,11,1660.0
55520.0,22,1599.0,36.34090909090909,3.805231383834612,12,1491.0,0.16750352780828606,12,1491.0
55525.0,21,1542.0,33.52173913043478,4.302932265851855,16,1610.0,0.10845539888972802,16,1610.0
55530.0,21,1536.0,35.72093023255814,3.7000177364684275,17,1684.0,0.059219375959705105,17,1684.0
55535.0,27,1647.0,36.6,2.6391890451565785,21,1820.0,0.05177361129951146,21,1820.0
55540.0,33,1794.0,40.77272727272727,2.5646846629011035,23,1931.0,0.06363306412407929,23,1931.0
55545.0,35,1960.0,43.55555555555556,1.4163049774219958,24,2047.0,0.023527472134731404,24,2047.0
55550.0,32,2002.0,43.52173913043478,1.6225200564699267,21,2034.0,0.06827006785653278,21,2034.0
55555.0,29,2044.0,43.48936170212766,3.577659007136309,16,2037.0,0.1533470369919286,16,2037.0
55560.0,31,2188.0,44.6530612244898,4.391255475368386,18,2103.0,0.030090043528650124,18,2103.0
55565.0,30,2328.0,48.5,4.079221698920041,19,2195.0,0.046586259239667485,19,2195.0
55570.0,28,2375.0,56.54761904761905,2.8364764787764685,16,2086.0,0.11604366943589832,16,2086.0
55575.0,21,2229.0,54.36585365853659,3.4808232099202105,10,1818.0,0.1598320902972138,10,1818.0
55580.0,19,2122.0,47.15555555555556,4.061264105532179,11,1770.0,0.22494233148625897,11,1770.0
55585.0,22,2139.0,47.53333333333333,3.671747657105494,14,1915.0,0.15033719745914623,14,1915.0
55590.0,22,1580.0,35.90909090909091,3.2108886459315453,16,1254.0,0.09945245605603956,16,1254.0
55595.0,24,388.0,8.434782608695652,2.7074063442216656,19,1222.0,0.08401204465192233,19,1222.0
55600.0,26,321.0,6.829787234042553,3.577410422364339,22,1112.0,0.033826841587833514,22,1112.0
55605.0,31,462.0,9.428571428571429,3.008710418582443,24,1337.0,0.060479592863938905,24,1337.0
55610.0,31,492.0,10.46808510638298,1.7463558956996492,23,1336.0,0.09255056446356101,23,1336.0
55615.0,30,554.0,11.787234042553191,3.485026083668742,20,1375.0,0.11787675261003802,20,1375.0
55620.0,32,709.0,15.085106382978724,3.689748493412006,23,1466.0,0.007150276925245042,23,1466.0
55625.0,31,853.0,18.543478260869566,2.7746218465971846,23,1577.0,0.04005680344303637,23,1577.0
55630.0,31,902.0,20.5,2.6381895231325094,21,1491.0,0.0433221843117684,21,1491.0
55635.0,22,775.0,18.023255813953487,3.216372173744173,14,1409.0,0.11989393146415878,14,1409.0
55640.0,21,719.0,15.977777777777778,4.366129334056991,14,1262.0,0.16422664585539076,14,1262.0
55645.0,23,702.0,14.936170212765957,4.573086988792978,17,1261.0,0.17032165119649725,17,1261.0
55650.0,23,796.0,18.511627906976745,3.4069851545801013,20,1431.0,0.09696713075861317,20,1431.0
55655.0,28,694.0,15.422222222222222,2.0157847690823374,23,1354.0,0.013250228750396846,23,1354.0
55660.0,25,539.0,11.977777777777778,2.5454186255392104,20,1344.0,0.036962018874910976,20,1344.0
55665.0,31,685.0,14.270833333333334,2.080940251712068,24,1417.0,0.07150652508050445,24,1417.0
55670.0,38,855.0,17.8125,1.8041192526648224,28,1545.0,0.06577401590648256,28,1545.0
55675.0,34,889.0,17.431372549019606,1.8690558041988496,25,1547.0,0.03254699459921415,25,1547.0
55680.0,30,936.0,18.352941176470587,3.6301813451757323,20,1584.0,0.13557620182215877,20,1584.0
55685.0,32,1091.0,20.58490566037736,4.358332521940907,22,1651.0,0.0428234838120041,22,1651.0
55690.0,33,1245.0,23.942307692307693,3.648646078670102,23,1764.0,0.06847765796647436,23,1764.0
55695.0,32,1276.0,29.674418604651162,2.19840713237771,22,1663.0,0.04128354408987385,22,1663.0
55700.0,24,1131.0,26.302325581395348,2.9398390662577483,14,1615.0,0.09783252147322447,14,1615.0
55705.0,26,1085.0,23.085106382978722,3.454933913264119,16,1421.0,0.09788598326042015,16,1421.0
55710.0,22,1069.0,23.755555555555556,3.7255069052041634,17,1588.0,0.11759656253910102,17,1588.0
55715.0,23,946.0,20.565217391304348,3.327245215625515,19,1313.0,0.06902580727288947,19,1313.0
55720.0,27,554.0,12.590909090909092,2.359767623188586,25,1365.0,0.0602735815030264,25,1365.0
55725.0,31,663.0,14.106382978723405,2.4420431431464213,27,1311.0,0.03899840461532634,27,1311.0
55730.0,37,833.0,18.108695652173914,1.6802973322273798,31,1490.0,0.052381000402349887,31,1490.0
55735.0,37,823.0,17.891304347826086,1.436241563467094,31,1346.0,0.020519505785740418,31,1346.0
55740.0,32,662.0,14.391304347826088,2.230976637075074,25,1194.0,0.05222973582641456,25,1194.0
55745.0,36,830.0,16.274509803921568,2.8505995364556567,27,1266.0,0.033849031936855636,27,1266.0
55750.0,36,1006.0,20.958333333333332,2.7882060313450903,29,1407.0,0.04314119018546472,29,1407.0
55755.0,33,929.0,19.76595744680851,1.948419296005507,26,1295.0,0.03890057996611197,26,1295.0
55760.0,27,818.0,17.041666666666668,3.6313462325557087,18,1252.0,0.1259630890393001,18,1252.0
55765.0,26,948.0,19.346938775510203,5.558854900447135,18,1250.0,0.055259296763903995,18,1250.0
55770.0,25,1055.0,22.934782608695652,4.5284554651206,17,1317.0,0.023655064176328438,17,1317.0
55775.0,27,1186.0,30.41025641025641,3.252723871669701,20,1412.0,0.08468548917804154,20,1412.0
55780.0,25,1132.0,29.789473684210527,2.343181575618503,18,1240.0,0.06800824229843709,18,1240.0
55785.0,19,724.0,18.564102564102566,3.6889752256483668,11,1078.0,0.10912927811287977,11,1078.0
55790.0,17,542.0,13.55,5.356958472235503,10,849.0,0.23257146673969095,10,849.0
55795.0,15,414.0,10.615384615384615,4.2749682132474485,13,1036.0,0.12797825489964346,13,1036.0
55800.0,18,443.0,11.972972972972974,3.0040067144143805,14,1120.0,0.008781985767293056,14,1120.0
55805.0,19,508.0,11.545454545454545,4.289884571072405,16,1239.0,0.09088857904074003,16,1239.0
55810.0,22,610.0,13.863636363636363,5.340245318677291,16,1319.0,0.2360626262828914,16,1319.0
