step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36510.0,40,977.0,13.76056338028169,3.360617484581421,18,1524.0,0.09363171834189553,18,1524.0
36515.0,41,983.0,13.845070422535212,3.4075661628897196,19,1810.0,0.13632704738191087,19,1810.0
36520.0,41,1035.0,15.220588235294118,2.5227486948623117,21,1850.0,0.05890079743202407,21,1850.0
36525.0,47,1151.0,16.926470588235293,2.1969492328206743,26,2009.0,0.0718786860518317,26,2009.0
36530.0,50,1392.0,21.09090909090909,2.116213498051572,27,2092.0,0.06701760607444382,27,2092.0
36535.0,55,1658.0,25.90625,1.3468052778864565,29,2233.0,0.03600152023068705,29,2233.0
36540.0,52,1697.0,27.370967741935484,0.7061746089845512,26,2036.0,0.0006066687975384846,26,2036.0
36545.0,40,1253.0,20.883333333333333,2.3550367032448913,16,1894.0,0.12066211810578502,16,1894.0
36550.0,32,1008.0,16.524590163934427,4.034132530147231,16,1831.0,0.10255661315045642,16,1831.0
36555.0,24,670.0,10.98360655737705,5.0809974483119005,17,1843.0,0.14554505261277148,17,1843.0
36560.0,23,785.0,14.017857142857142,5.404384192476537,17,1969.0,0.1821990722867067,17,1969.0
36565.0,28,910.0,16.25,5.216755163461356,19,2098.0,0.1694345579566247,19,2098.0
36570.0,26,1030.0,18.727272727272727,4.591326752256611,20,2006.0,0.09671220652144556,20,2006.0
36575.0,28,1167.0,21.61111111111111,4.709917835027016,22,2064.0,0.10036231436299528,22,2064.0
36580.0,33,1310.0,24.71698113207547,3.471351739251598,24,2176.0,0.0637791884366504,24,2176.0
36585.0,32,1264.0,24.784313725490197,2.789974741089343,24,1822.0,0.029780001240468222,24,1822.0
36590.0,22,800.0,15.09433962264151,3.9243298605400123,16,1472.0,0.11294852489938476,16,1472.0
36595.0,26,652.0,11.241379310344827,4.511960142712067,18,943.0,0.1693382102102081,18,943.0
36600.0,27,564.0,9.096774193548388,4.105507214761215,22,1173.0,0.08829446580448394,22,1173.0
36605.0,32,569.0,9.031746031746032,3.2934441327361044,24,1214.0,0.0588868301783438,24,1214.0
36610.0,42,720.0,11.428571428571429,1.5663306543699549,28,1407.0,0.08211073018862387,28,1407.0
36615.0,53,960.0,14.76923076923077,1.0061110960386344,32,1562.0,0.027847579816840436,32,1562.0
36620.0,58,1233.0,18.681818181818183,1.1013730249567233,32,1722.0,0.019060739107141175,32,1722.0
36625.0,54,1353.0,20.815384615384616,0.9852690662483614,28,1712.0,0.040009668064794925,28,1712.0
36630.0,44,1211.0,18.630769230769232,2.3732834809171806,20,1724.0,0.09276679016531733,20,1724.0
36635.0,37,1152.0,17.19402985074627,3.8426976150205507,21,1739.0,0.11912499844324127,21,1739.0
36640.0,28,1111.0,17.919354838709676,4.341659279087303,21,1804.0,0.1211637848976425,21,1804.0
36645.0,31,1233.0,20.21311475409836,4.6293143536990575,23,1907.0,0.11142429074699159,23,1907.0
36650.0,32,1385.0,23.083333333333332,3.9198040631245923,26,2128.0,0.07425426874510141,26,2128.0
36655.0,33,1125.0,19.396551724137932,3.3741576861335196,26,1849.0,0.11808065582612486,26,1849.0
36660.0,35,878.0,14.39344262295082,3.5034540467070086,23,1643.0,0.10377088870285042,23,1643.0
36665.0,37,1048.0,16.634920634920636,3.716934360603227,25,1718.0,0.04137219696856836,25,1718.0
36670.0,40,1216.0,19.0,3.1039264591566984,26,1844.0,0.0012018736231977978,26,1844.0
36675.0,45,1371.0,21.761904761904763,2.0751423770983086,25,1864.0,0.02040550839872853,25,1864.0
36680.0,37,1353.0,21.822580645161292,2.5625098106655266,17,1864.0,0.11883940512614359,17,1864.0
36685.0,34,1414.0,23.18032786885246,3.6512586672199547,18,1799.0,0.11342131846545475,18,1799.0
36690.0,29,1479.0,25.5,3.453373879128409,23,1962.0,0.07597807993916361,23,1962.0
36695.0,33,1512.0,27.0,2.6538758828048694,26,1816.0,0.033455688838001554,26,1816.0
36700.0,32,1190.0,22.037037037037038,2.582876415941156,23,1430.0,0.033554857300557996,23,1430.0
36705.0,31,982.0,17.854545454545455,2.943881163893224,22,1371.0,0.07686932476650471,22,1371.0
36710.0,34,875.0,15.350877192982455,3.1249860208406246,23,1659.0,0.08351664660157793,23,1659.0
36715.0,38,826.0,14.75,1.7734194515967936,24,1613.0,0.06001337503082189,24,1613.0
36720.0,37,681.0,11.947368421052632,2.056876763757615,24,1654.0,0.0613447641518824,24,1654.0
36725.0,40,875.0,14.583333333333334,1.963798073425132,24,1610.0,0.052529417996876875,24,1610.0
36730.0,50,1106.0,18.433333333333334,1.8286744432561894,27,1743.0,0.0337023621664663,27,1743.0
36735.0,46,1192.0,20.203389830508474,1.4918537672995467,24,1683.0,0.04192516686864599,24,1683.0
36740.0,37,958.0,16.80701754385965,2.362216585692749,15,1628.0,0.15472397870532767,15,1628.0
36745.0,31,787.0,12.901639344262295,4.067791811281982,16,1573.0,0.13822713207487838,16,1573.0
36750.0,24,760.0,13.10344827586207,5.296851282974462,17,1598.0,0.19181071125132743,17,1598.0
36755.0,26,881.0,16.314814814814813,5.039613288998338,18,1647.0,0.08492245488468197,18,1647.0
36760.0,27,999.0,19.21153846153846,5.009091761539789,19,1695.0,0.15233339022730752,19,1695.0
36765.0,28,1134.0,24.652173913043477,4.2634910753510225,21,1774.0,0.07265479105159521,21,1774.0
36770.0,29,1278.0,29.045454545454547,3.4540667725154064,22,1883.0,0.055435119677379616,22,1883.0
36775.0,30,1396.0,31.727272727272727,2.5986516256110472,22,1965.0,0.003968182203232657,22,1965.0
36780.0,30,1541.0,35.83720930232558,3.187111821497136,22,2062.0,0.05117681223216792,22,2062.0
36785.0,27,1490.0,34.651162790697676,2.837699794004969,20,1821.0,0.10277673393358214,20,1821.0
36790.0,24,1057.0,22.97826086956522,3.337861324048775,13,1558.0,0.14832616920152214,13,1558.0
36795.0,19,876.0,19.043478260869566,5.068787907353373,14,1162.0,0.17271534448591494,14,1162.0
36800.0,20,763.0,16.955555555555556,4.2829316817912435,16,1376.0,0.18086438809088595,16,1376.0
36805.0,23,564.0,12.533333333333333,2.4919534829264594,19,1535.0,0.03104477169433245,19,1535.0
36810.0,24,398.0,8.46808510638298,3.283440232186405,23,1412.0,0.08418349356893261,23,1412.0
36815.0,26,516.0,10.97872340425532,3.1200573398430556,22,1290.0,0.11165505994088276,22,1290.0
36820.0,35,661.0,14.063829787234043,2.533863417544563,28,1413.0,0.001097398014468003,28,1413.0
36825.0,30,693.0,15.4,2.504928300497111,24,1414.0,0.06137195541767188,24,1414.0
36830.0,26,727.0,16.906976744186046,3.4875009558311185,20,1427.0,0.131507493665152,20,1427.0
36835.0,27,861.0,18.319148936170212,4.408430610040029,21,1522.0,0.00931835428105995,21,1522.0
36840.0,28,1001.0,23.27906976744186,3.832287245665203,22,1632.0,0.07770936757367133,22,1632.0
36845.0,28,1065.0,26.625,2.2815521424362757,21,1508.0,0.07134866331697672,21,1508.0
36850.0,23,955.0,23.875,3.335850274046325,17,1378.0,0.13763907769426142,17,1378.0
36855.0,20,895.0,21.30952380952381,3.6164593956276896,16,1145.0,0.08927295335648823,16,1145.0
36860.0,19,875.0,21.875,4.345833489371367,19,1276.0,0.15763205969788135,19,1276.0
36865.0,22,676.0,16.48780487804878,2.437219516194836,22,1156.0,0.0831796774418441,22,1156.0
36870.0,20,254.0,5.906976744186046,2.5775990104530986,18,1156.0,0.08631019155182432,18,1156.0
36875.0,27,372.0,8.08695652173913,2.0908547982747323,22,1191.0,0.04305022123584196,22,1191.0
36880.0,29,480.0,10.212765957446809,2.2013825572196857,23,1113.0,0.06066519991713737,23,1113.0
36885.0,36,633.0,13.76086956521739,2.1864127333552275,28,1170.0,0.020136680298007057,28,1170.0
36890.0,35,801.0,17.04255319148936,2.3437254609033484,28,1286.0,0.01685091156040525,28,1286.0
36895.0,37,977.0,20.78723404255319,2.0419647015311404,30,1432.0,0.01775916944551525,30,1432.0
36900.0,39,1161.0,26.386363636363637,1.3187348236510767,32,1586.0,0.02919198345825815,32,1586.0
36905.0,34,1109.0,24.108695652173914,1.027712674993767,28,1504.0,0.03476683818584239,28,1504.0
36910.0,27,989.0,20.604166666666668,3.453981275440423,20,1463.0,0.15332013963398816,20,1463.0
36915.0,29,1125.0,22.058823529411764,4.900007271408136,21,1454.0,0.047975016742088886,21,1454.0
36920.0,30,1269.0,24.403846153846153,4.535352893241673,23,1563.0,0.07272712060789738,23,1563.0
36925.0,28,1219.0,27.08888888888889,2.8553574562980257,21,1384.0,0.14893826198545462,21,1384.0
36930.0,20,877.0,20.3953488372093,4.014410733523459,13,1194.0,0.12975755243148432,13,1194.0
36935.0,18,734.0,16.681818181818183,4.873172391192553,13,934.0,0.19174458339064415,13,934.0
36940.0,19,646.0,14.355555555555556,3.9225120420762303,16,1124.0,0.15454138484869354,16,1124.0
36945.0,20,529.0,12.902439024390244,3.252854541745107,17,1114.0,0.0318381396138094,17,1114.0
36950.0,24,436.0,10.380952380952381,2.3401776746621663,22,1175.0,0.07213559131674553,22,1175.0
36955.0,28,533.0,12.113636363636363,1.986332345050267,25,1295.0,0.05814388847358299,25,1295.0
36960.0,34,685.0,15.568181818181818,1.6040465915647706,27,1421.0,0.023646652056754862,27,1421.0
36965.0,32,709.0,15.41304347826087,1.4944182042388372,25,1504.0,0.056005339516388246,25,1504.0
36970.0,25,720.0,15.0,3.7746692244596383,19,1451.0,0.07024395412494991,19,1451.0
36975.0,27,850.0,18.085106382978722,5.152702253485797,20,1499.0,0.08728941688048852,20,1499.0
36980.0,28,982.0,21.347826086956523,4.0031186998659924,22,1601.0,0.03559639793089873,22,1601.0
36985.0,25,1000.0,25.0,2.669576605450285,19,1421.0,0.043538758351835086,19,1421.0
36990.0,26,1075.0,27.564102564102566,2.898148008401565,17,1450.0,0.08101462620600733,17,1450.0
36995.0,28,1204.0,30.871794871794872,2.974043418796324,19,1540.0,0.03690500309744987,19,1540.0
37000.0,27,1320.0,33.84615384615385,2.2398018043964276,21,1639.0,0.03812406363268793,21,1639.0
37005.0,29,1394.0,34.85,2.4961153466843555,22,1582.0,0.05880800073374386,22,1582.0
37010.0,24,1208.0,29.463414634146343,3.410002257020759,18,1516.0,0.10446491877699453,18,1516.0
37015.0,22,1017.0,23.651162790697676,2.551711855975701,19,1322.0,0.06914315957489348,19,1322.0
37020.0,24,1005.0,21.382978723404257,3.780841290248501,22,1482.0,0.0967277448067775,22,1482.0
37025.0,23,764.0,16.977777777777778,2.883383206415114,23,1309.0,0.10931738858867833,23,1309.0
37030.0,27,367.0,7.34,2.3510432127109415,23,1155.0,0.08774084733608956,23,1155.0
37035.0,29,495.0,9.51923076923077,2.937685405774086,25,1189.0,0.07435101168759513,25,1189.0
37040.0,36,657.0,12.882352941176471,2.1899714360505462,29,1326.0,0.07248730553012818,29,1326.0
37045.0,40,837.0,16.096153846153847,1.9556905327522145,34,1484.0,0.011912438002754155,34,1484.0
37050.0,39,994.0,19.115384615384617,2.203111119489787,32,1537.0,0.06351783894198948,32,1537.0
37055.0,41,1191.0,23.82,1.8209732484468462,34,1688.0,0.034368319474012574,34,1688.0
37060.0,43,1401.0,28.02,0.9768383509921565,36,1863.0,0.018528808357196874,36,1863.0
37065.0,40,1257.0,24.647058823529413,1.1671848967377019,31,1680.0,2.0881162271782535e-06,31,1680.0
37070.0,27,884.0,16.67924528301887,3.109091374365243,18,1557.0,0.09841726226210616,18,1557.0
37075.0,27,1017.0,18.160714285714285,5.581308390151212,20,1429.0,0.10378446678913657,20,1429.0
37080.0,28,1153.0,21.35185185185185,5.397172285090674,21,1504.0,0.06505779767698054,21,1504.0
37085.0,27,1261.0,30.023809523809526,2.9957603617283204,21,1584.0,0.024885885732552997,21,1584.0
37090.0,29,1227.0,27.266666666666666,2.86749623474576,21,1396.0,0.028723354385494223,21,1396.0
37095.0,19,900.0,21.951219512195124,4.525723851571521,13,1196.0,0.08898135281503322,13,1196.0
37100.0,17,667.0,16.675,4.418832331940623,13,810.0,0.09594785292890261,13,810.0
37105.0,15,606.0,15.538461538461538,4.159497499199008,14,1064.0,0.12277712861021553,14,1064.0
37110.0,17,487.0,11.878048780487806,4.137481741459866,17,1061.0,0.010917571525166623,17,1061.0
37115.0,19,389.0,9.487804878048781,3.8061008729224888,17,1054.0,0.09828683697092323,17,1054.0
37120.0,26,500.0,11.904761904761905,2.8855649773133596,21,1151.0,0.06699697848283276,21,1151.0
37125.0,30,625.0,14.534883720930232,2.612235178295817,24,1265.0,0.027832752986268274,24,1265.0
37130.0,32,713.0,17.390243902439025,1.4640748959091656,26,1323.0,0.0469341488153632,26,1323.0
37135.0,32,818.0,19.951219512195124,1.6905815441731185,26,1404.0,0.05318793195837601,26,1404.0
37140.0,34,985.0,22.386363636363637,2.371692709120055,28,1535.0,2.922404047393214e-07,28,1535.0
37145.0,35,1157.0,27.547619047619047,1.840202249844068,29,1677.0,0.022703626205245454,29,1677.0
37150.0,33,1228.0,29.238095238095237,0.6221523544686216,27,1593.0,0.0011590671896726853,27,1593.0
37155.0,28,1165.0,25.88888888888889,2.551163060310699,22,1375.0,0.05996118615688871,22,1375.0
37160.0,27,1108.0,24.08695652173913,3.156430701476648,22,1373.0,0.09368285580746558,22,1373.0
37165.0,25,1145.0,23.854166666666668,2.9527543058374905,23,1562.0,0.0667689366248593,23,1562.0
37170.0,25,939.0,18.78,3.124219152824162,23,1385.0,0.03393169659871573,23,1385.0
37175.0,17,495.0,10.10204081632653,4.395449667957762,15,1243.0,0.1095424908335774,15,1243.0
37180.0,19,570.0,11.176470588235293,6.225413869415019,15,1096.0,0.18197895391292132,15,1096.0
37185.0,23,676.0,14.083333333333334,5.8215958840964985,16,1142.0,0.16627684200910117,16,1142.0
37190.0,25,792.0,19.317073170731707,3.9185525688555973,19,1228.0,0.08182284394231931,19,1228.0
37195.0,25,841.0,22.13157894736842,2.7438541014436004,19,1215.0,0.14224516338083373,19,1215.0
37200.0,27,886.0,23.945945945945947,1.9938209409484602,20,1230.0,0.0669038443788125,20,1230.0
37205.0,29,1029.0,25.725,2.3660709894439362,23,1343.0,0.03748375155891268,23,1343.0
37210.0,32,1183.0,28.166666666666668,1.9795597430365637,25,1467.0,0.10152715983209995,25,1467.0
37215.0,33,1287.0,31.390243902439025,1.0775562532416938,27,1541.0,0.012706423374892993,27,1541.0
37220.0,34,1432.0,32.54545454545455,1.7854914825039687,27,1656.0,0.02595546807499117,27,1656.0
37225.0,36,1608.0,35.733333333333334,2.1825422186874963,30,1802.0,0.023550947286448055,30,1802.0
37230.0,38,1793.0,39.84444444444444,1.1066248691341483,32,1957.0,0.0415804445224426,32,1957.0
37235.0,39,1827.0,38.87234042553192,1.0562548272886048,31,1961.0,0.029373480878630946,31,1961.0
37240.0,33,1848.0,37.714285714285715,2.605410998204929,26,1955.0,0.045042181142989676,26,1955.0
37245.0,36,2019.0,39.588235294117645,3.2447024708187704,28,2086.0,0.09668066519756516,28,2086.0
37250.0,36,2186.0,42.86274509803921,3.0762450461611865,29,2230.0,0.047997464478199206,29,2230.0
37255.0,32,2118.0,45.06382978723404,2.2518524333563614,26,2132.0,0.06054996373600387,26,2132.0
37260.0,24,1943.0,41.340425531914896,3.632717834970961,17,2067.0,0.17301089983901244,17,2067.0
37265.0,25,2059.0,42.02040816326531,5.036480495305347,18,2025.0,0.05637852756341766,18,2025.0
37270.0,26,2184.0,43.68,4.848694993579812,20,2108.0,0.057384325962632425,20,2108.0
37275.0,27,2064.0,50.34146341463415,2.8519027405572017,21,1946.0,0.11070101530577389,21,1946.0
37280.0,25,1551.0,40.81578947368421,1.8496337730401815,18,1793.0,0.08098879172278281,18,1793.0
37285.0,25,1592.0,39.8,2.8920245175338364,19,1627.0,0.07112182085066764,19,1627.0
37290.0,29,1724.0,40.093023255813954,2.7617739519893365,22,1729.0,0.08445213453591559,22,1729.0
37295.0,30,1747.0,40.627906976744185,2.0331347769220423,22,1722.0,0.058186789944363576,22,1722.0
37300.0,28,1841.0,41.84090909090909,3.2398923506428976,19,1782.0,0.06384689489373226,19,1782.0
37305.0,28,1976.0,43.91111111111111,4.028352913920421,21,1884.0,0.12652403990859074,21,1884.0
37310.0,30,2112.0,49.116279069767444,2.713668640329986,24,1997.0,0.02686569189165048,24,1997.0
37315.0,30,2224.0,52.95238095238095,2.5877022209740086,24,2012.0,0.05603119872044694,24,2012.0
37320.0,28,2274.0,54.142857142857146,2.5909535710624363,20,2016.0,0.15035890327334384,20,2016.0
37325.0,31,2415.0,56.16279069767442,2.599602307654707,24,1997.0,0.001513586848977187,24,1997.0
37330.0,31,2570.0,61.19047619047619,2.690753273074346,25,2122.0,0.00046162716078853466,25,2122.0
37335.0,26,2464.0,60.09756097560975,1.699017190581708,20,1986.0,0.09048626451273896,20,1986.0
37340.0,19,2218.0,52.80952380952381,4.234757626113409,11,1846.0,0.18878190440951043,11,1846.0
37345.0,18,2308.0,52.45454545454545,6.614517585839199,11,1766.0,0.14555373473186942,11,1766.0
37350.0,21,2396.0,59.9,4.883777647701434,15,1831.0,0.10240722435353106,15,1831.0
37355.0,21,2241.0,60.567567567567565,3.288057027060521,14,1543.0,0.10311171885321183,14,1543.0
37360.0,16,1358.0,41.15151515151515,3.9972636495725937,10,1281.0,0.12333887909660159,10,1281.0
37365.0,12,682.0,20.666666666666668,4.99261746767767,9,584.0,0.22656902739453627,9,584.0
37370.0,16,185.0,5.285714285714286,4.160984777805874,13,1237.0,0.11245887151975609,13,1237.0
37375.0,15,221.0,6.5,3.1751877489440896,15,1458.0,0.007381711362055965,15,1458.0
37380.0,20,310.0,8.857142857142858,2.8943278747296985,19,1733.0,0.10366027512582683,19,1733.0
37385.0,25,421.0,11.078947368421053,1.7465147133206067,21,1836.0,0.08918819194468021,21,1836.0
37390.0,33,569.0,14.225,1.4355153663795979,26,1959.0,0.020577940548096755,26,1959.0
37395.0,27,545.0,13.625,1.717393932894946,21,1902.0,0.11733809617968237,21,1902.0
37400.0,24,466.0,11.095238095238095,3.4697635352564373,16,1847.0,0.10518445165952164,16,1847.0
37405.0,23,579.0,13.159090909090908,5.531270376823804,17,1876.0,0.03672551435248322,17,1876.0
37410.0,23,683.0,15.883720930232558,4.97889388521514,17,1950.0,0.1590152898072556,17,1950.0
37415.0,23,677.0,17.358974358974358,3.5611736133475085,16,1689.0,0.1245385881645413,16,1689.0
37420.0,16,507.0,14.083333333333334,4.078307078100438,10,1429.0,0.19372147667876916,10,1429.0
37425.0,18,389.0,9.725,4.290182867379111,12,988.0,0.19414306150730334,12,988.0
37430.0,17,375.0,8.928571428571429,4.561470559185922,15,1132.0,0.12233158833151342,15,1132.0
37435.0,18,281.0,7.205128205128205,3.8520286202894147,18,1077.0,0.039120598079314804,18,1077.0
37440.0,22,322.0,8.256410256410257,3.0280995920324645,21,1158.0,0.05730048784902749,21,1158.0
37445.0,27,444.0,11.1,2.2389406386557535,23,1270.0,0.07428857712016251,23,1270.0
37450.0,30,578.0,14.45,2.5790721129819576,24,1385.0,0.04586382690349654,24,1385.0
37455.0,26,592.0,14.8,2.090719970506663,20,1369.0,0.02719938775822073,20,1369.0
37460.0,23,621.0,15.525,3.3780979289709085,17,1369.0,0.10105798423650236,17,1369.0
37465.0,26,740.0,17.209302325581394,4.528632569597499,18,1457.0,6.099458037500849e-07,18,1457.0
37470.0,24,860.0,21.5,3.9153005529956815,18,1547.0,0.0943011021739063,18,1547.0
37475.0,23,918.0,25.5,2.561501058003603,17,1349.0,0.09682172303415401,17,1349.0
37480.0,20,793.0,22.02777777777778,3.607040216090347,13,1136.0,0.06859097969950177,13,1136.0
37485.0,16,677.0,18.2972972972973,4.0576021704490195,13,846.0,0.1842662843299355,13,846.0
37490.0,17,679.0,17.41025641025641,3.352017040909453,16,1001.0,0.10330106730257727,16,1001.0
37495.0,19,490.0,12.564102564102564,3.8088079159465464,18,852.0,0.12505977923134545,18,852.0
37500.0,19,206.0,5.15,3.2191060496446995,17,814.0,0.07149693601231207,17,814.0
37505.0,22,306.0,7.463414634146342,2.771038735562427,19,762.0,0.022600909376736502,19,762.0
37510.0,26,423.0,9.837209302325581,3.735597759866759,19,790.0,0.028263506902054845,19,790.0
37515.0,28,558.0,13.95,3.4045177240360696,22,895.0,0.09089624727130428,22,895.0
37520.0,32,707.0,17.24390243902439,1.9986652058846117,25,1014.0,0.043168892319602824,25,1014.0
37525.0,34,869.0,21.195121951219512,1.5218427505330827,27,1146.0,0.037876707109307337,27,1146.0
37530.0,34,1036.0,25.26829268292683,1.697813036512493,28,1283.0,0.047180745581331306,28,1283.0
37535.0,32,966.0,21.954545454545453,0.8596339681175805,26,1183.0,0.015378144679590816,26,1183.0
37540.0,26,833.0,18.511111111111113,3.5987427911438563,18,1141.0,0.13934757413444,18,1141.0
37545.0,26,959.0,19.979166666666668,4.705343999130295,19,1124.0,0.058401784440483905,19,1124.0
37550.0,27,1082.0,22.081632653061224,4.441870183959476,21,1225.0,0.07310646744738686,21,1225.0
37555.0,26,1195.0,29.146341463414632,3.575080297262729,20,1308.0,0.11665369717828397,20,1308.0
37560.0,31,1337.0,35.18421052631579,1.395603050950922,24,1420.0,0.006243681576255885,24,1420.0
37565.0,32,1496.0,36.48780487804878,1.7761711015603205,26,1549.0,0.03452602409710674,26,1549.0
37570.0,34,1662.0,40.53658536585366,1.512269143999444,28,1685.0,0.028857122798243564,28,1685.0
37575.0,30,1470.0,34.18604651162791,1.1520287598038623,24,1441.0,0.06751087843244355,24,1441.0
37580.0,24,1204.0,25.083333333333332,2.8751010543626148,15,1317.0,0.13071847666784378,15,1317.0
37585.0,26,1328.0,26.56,4.37713518830014,18,1284.0,0.10100376290116926,18,1284.0
37590.0,27,1441.0,30.020833333333332,4.111728480163371,21,1365.0,0.10618704513167633,21,1365.0
37595.0,28,1430.0,31.08695652173913,2.766598358599218,21,1362.0,0.009255243127455523,21,1362.0
37600.0,21,1414.0,32.883720930232556,4.737612158651666,15,1304.0,0.06002218181305885,15,1304.0
37605.0,22,1519.0,34.52272727272727,5.421836297836565,15,1353.0,0.08594194350002479,15,1353.0
37610.0,23,1632.0,38.857142857142854,4.8185874552563215,17,1436.0,0.11438971061645552,17,1436.0
37615.0,22,1577.0,43.80555555555556,2.8958323472064027,16,1271.0,0.12687505702912188,16,1271.0
37620.0,18,1041.0,31.545454545454547,3.4348828741142854,12,1115.0,0.12562896047291153,12,1115.0
37625.0,18,646.0,17.45945945945946,3.734622197792005,13,651.0,0.07822683757100396,13,651.0
37630.0,16,356.0,8.682926829268293,4.993628099379889,14,960.0,0.16975356270911518,14,960.0
37635.0,19,433.0,11.702702702702704,3.6244519297551254,19,1277.0,0.09630402288167911,19,1277.0
37640.0,22,376.0,9.4,2.8391590187923623,21,1340.0,0.07160776480101422,21,1340.0
37645.0,25,362.0,8.829268292682928,2.0722542732792375,22,1417.0,0.07910539866768161,22,1417.0
37650.0,30,501.0,11.928571428571429,1.884184698314665,24,1510.0,0.0742714716170355,24,1510.0
37655.0,32,644.0,14.311111111111112,2.141272468052236,26,1557.0,0.03673207605238343,26,1557.0
37660.0,32,792.0,17.217391304347824,2.923083350026924,26,1687.0,0.0021758600584192486,26,1687.0
37665.0,28,767.0,17.431818181818183,2.2796241845240544,22,1633.0,0.07365943993291736,22,1633.0
37670.0,24,732.0,17.023255813953487,3.6763852281457168,17,1603.0,0.12398625328672264,17,1603.0
37675.0,25,850.0,17.708333333333332,5.2327727971395435,18,1655.0,0.05750768900903146,18,1655.0
37680.0,25,964.0,21.90909090909091,4.737004320512278,18,1738.0,0.04191163172763041,18,1738.0
37685.0,26,1088.0,28.63157894736842,2.8254750791771053,20,1833.0,0.024911637455052735,20,1833.0
37690.0,28,1083.0,28.5,1.6106571020292182,20,1636.0,0.0536038720892907,20,1636.0
37695.0,20,828.0,21.789473684210527,3.63042318522652,12,1427.0,0.1417376887764749,12,1427.0
37700.0,17,652.0,16.71794871794872,4.412852992587695,12,937.0,0.10365608510259645,12,937.0
37705.0,18,621.0,15.525,3.736613668301689,16,1165.0,0.09424530775246008,16,1165.0
37710.0,21,475.0,11.585365853658537,3.644833032037338,18,1307.0,0.08024625339011048,18,1307.0
37715.0,23,359.0,8.75609756097561,2.7028479741745923,21,1194.0,0.07378676410819487,21,1194.0
37720.0,29,490.0,11.951219512195122,1.5217212695167652,23,1306.0,0.01826574345372041,23,1306.0
37725.0,36,642.0,14.590909090909092,1.4882665266753834,27,1434.0,0.018046870603223412,27,1434.0
37730.0,30,638.0,14.177777777777777,2.3001629365877454,24,1416.0,0.06316758593303362,24,1416.0
37735.0,24,669.0,15.204545454545455,4.088330735168728,18,1443.0,0.0713154490588339,18,1443.0
37740.0,27,795.0,18.068181818181817,4.349483530219387,20,1513.0,0.02082182491761355,20,1513.0
37745.0,29,928.0,21.09090909090909,3.66392792226606,21,1616.0,0.056701451865683275,21,1616.0
37750.0,23,925.0,24.342105263157894,2.979493289022525,17,1388.0,0.13014462055948756,17,1388.0
37755.0,26,997.0,25.564102564102566,2.5116599439149225,18,1418.0,0.06735297306849601,18,1418.0
37760.0,29,1130.0,27.5609756097561,3.0689222665511338,20,1513.0,0.07871275925302662,20,1513.0
37765.0,27,1254.0,31.35,2.922846477901109,21,1616.0,0.06799756964189113,21,1616.0
37770.0,30,1331.0,33.275,2.160316029126717,22,1486.0,0.03728935718657487,22,1486.0
37775.0,26,1142.0,29.28205128205128,2.5309125042617664,20,1350.0,0.06664718476178652,20,1350.0
37780.0,22,957.0,23.341463414634145,3.4437012440288908,19,1208.0,0.1034167687105835,19,1208.0
37785.0,25,947.0,22.023255813953487,3.109409663718045,22,1432.0,0.050586658400662385,22,1432.0
37790.0,26,778.0,18.523809523809526,2.4300793914246386,26,1313.0,0.055086149998664596,26,1313.0
37795.0,24,426.0,9.681818181818182,2.3053980502931077,23,1230.0,0.07094132013649705,23,1230.0
37800.0,30,560.0,11.914893617021276,2.5030029725399197,27,1193.0,0.04704547558000304,27,1193.0
37805.0,36,724.0,13.923076923076923,2.5622143886489965,29,1281.0,0.042778160583902616,29,1281.0
37810.0,35,899.0,17.627450980392158,3.1019053861410315,29,1426.0,0.14508262303382374,29,1426.0
37815.0,32,789.0,16.102040816326532,1.6050756755486342,26,1286.0,0.06370488792791168,26,1286.0
37820.0,27,576.0,11.076923076923077,3.6915599304929176,19,1150.0,0.05025584452805346,19,1150.0
37825.0,28,716.0,13.50943396226415,5.588326435769778,21,1147.0,0.12569566068915533,21,1147.0
37830.0,29,858.0,17.510204081632654,4.643116939940612,22,1253.0,0.06719323717363083,22,1253.0
37835.0,28,972.0,22.09090909090909,3.615310392093679,22,1349.0,0.002386027935996407,22,1349.0
37840.0,26,969.0,24.846153846153847,2.4257780685993637,20,1202.0,0.0833727902790999,20,1202.0
37845.0,19,720.0,18.0,3.886956756758572,13,876.0,0.12162651573010083,13,876.0
37850.0,17,562.0,13.380952380952381,4.328525721262264,14,803.0,0.08899913946549132,14,803.0
37855.0,17,541.0,12.880952380952381,4.580988169891517,16,978.0,0.19979178818335736,16,978.0
37860.0,20,452.0,10.761904761904763,3.047402658218918,18,1121.0,0.06139739682493369,18,1121.0
37865.0,24,424.0,9.86046511627907,2.5677356402228644,23,1093.0,0.04531787876252609,23,1093.0
37870.0,31,564.0,12.818181818181818,2.166675069749842,25,1213.0,0.06508238455215956,25,1213.0
37875.0,36,718.0,16.697674418604652,1.2114295496090886,29,1347.0,0.04337400495126994,29,1347.0
37880.0,33,744.0,15.829787234042554,1.8892094468148215,27,1359.0,4.068049193813751e-05,27,1359.0
37885.0,26,790.0,17.17391304347826,4.527129827769905,20,1403.0,0.15024525881371084,20,1403.0
