step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62450.0,54,2097.0,33.82258064516129,0.5657125805217799,28,2852.0,0.017754924472549147,28,2852.0
62455.0,51,1998.0,31.714285714285715,1.1192478432347028,23,2865.0,0.08438533934263116,23,2865.0
62460.0,54,2257.0,35.265625,1.1023550142585723,27,2990.0,0.06132025888651159,27,2990.0
62465.0,54,2518.0,38.738461538461536,1.4678263813719847,28,3093.0,0.0006675299704956695,28,3093.0
62470.0,50,2729.0,41.34848484848485,1.8712795403427307,24,3040.0,0.04381898491558634,24,3040.0
62475.0,52,2985.0,46.640625,2.0160462685000935,26,3086.0,0.07697470037784691,26,3086.0
62480.0,53,3248.0,52.38709677419355,1.0531242008531496,27,3219.0,0.02172925367351994,27,3219.0
62485.0,54,3370.0,56.166666666666664,0.6305728086355558,28,3131.0,1.507017157456982e-06,28,3131.0
62490.0,48,3087.0,49.79032258064516,1.5537412994316342,21,3051.0,0.08884506502687109,21,3051.0
62495.0,43,2807.0,43.859375,2.2736688503377716,21,2727.0,0.07561663635568829,21,2727.0
62500.0,44,2817.0,42.68181818181818,2.522544039046272,22,3053.0,0.07146108511937214,22,3053.0
62505.0,44,3014.0,46.36923076923077,2.4566143288189997,24,3342.0,0.09637889870894514,24,3342.0
62510.0,51,3247.0,50.734375,1.115297397959333,28,3575.0,0.021659731912445176,28,3575.0
62515.0,55,3510.0,53.18181818181818,1.481011372084944,31,3728.0,0.029923535108651395,31,3728.0
62520.0,59,3791.0,58.323076923076925,1.0374900608201758,32,3886.0,0.058905653068364976,32,3886.0
62525.0,58,4043.0,64.17460317460318,0.2988587950728695,31,3887.0,0.001920545566511347,31,3887.0
62530.0,52,4188.0,65.4375,1.4847712874785184,26,3726.0,0.04924133397491799,26,3726.0
62535.0,49,4355.0,67.0,1.8005932229674735,26,3728.0,0.10260855922529455,26,3728.0
62540.0,50,4536.0,68.72727272727273,1.6108498047147848,29,3904.0,0.061842730811268905,29,3904.0
62545.0,48,4166.0,62.17910447761194,1.7787674265281996,28,3201.0,0.001631268228457656,28,3201.0
62550.0,32,2511.0,38.04545454545455,3.1812258025953972,14,2234.0,0.1498551977448353,14,2234.0
62555.0,30,1620.0,23.47826086956522,5.125018356545574,16,1326.0,0.13626396999898313,16,1326.0
62560.0,23,492.0,7.6875,6.186357455411422,17,1289.0,0.1491004131875576,17,1289.0
62565.0,23,607.0,11.24074074074074,6.042348877544073,17,1237.0,0.13932759630906494,17,1237.0
62570.0,28,729.0,14.294117647058824,4.882880134303088,18,1574.0,0.11417789158494221,18,1574.0
62575.0,26,852.0,17.04,4.03032581961838,19,1543.0,0.0779854882743648,19,1543.0
62580.0,25,689.0,13.78,3.9242911394121944,19,1227.0,0.10558306626998877,19,1227.0
62585.0,30,641.0,12.09433962264151,3.8545063607275765,19,1145.0,0.12809868684518697,19,1145.0
62590.0,32,782.0,13.964285714285714,3.808085651264603,21,1246.0,0.028447935527392786,21,1246.0
62595.0,35,950.0,17.272727272727273,3.3430216835493303,23,1361.0,0.08933910290743786,23,1361.0
62600.0,39,1122.0,21.169811320754718,1.369656420222682,24,1480.0,0.018261320789625262,24,1480.0
62605.0,46,1301.0,22.43103448275862,1.4105173717869612,25,1591.0,0.026533540814859462,25,1591.0
62610.0,50,1535.0,25.16393442622951,1.6379734424496655,26,1716.0,0.08619459601076372,26,1716.0
62615.0,53,1790.0,29.833333333333332,1.0152379072978177,26,1842.0,0.06485964750012481,26,1842.0
62620.0,53,2053.0,34.21666666666667,0.7503039252677964,27,1975.0,0.054428377146171006,27,1975.0
62625.0,55,2126.0,33.74603174603175,0.7500199390258069,27,1918.0,0.0646705291952799,27,1918.0
62630.0,49,2246.0,35.09375,1.3701313025217474,22,2023.0,0.06505703631528459,22,2023.0
62635.0,55,2508.0,39.1875,1.2686473159260736,28,2136.0,0.010113447167234777,28,2136.0
62640.0,55,2774.0,43.34375,1.2832299018918747,29,2279.0,0.012331777937385721,29,2279.0
62645.0,54,2914.0,46.25396825396825,0.9013423274649306,28,2168.0,0.02783063984230706,28,2168.0
62650.0,48,2646.0,42.67741935483871,1.4788444333575381,22,2061.0,0.05591047509902638,22,2061.0
62655.0,45,2380.0,37.77777777777778,2.148727153417592,23,1821.0,0.04551114781903321,23,1821.0
62660.0,44,2399.0,38.07936507936508,1.9910156763842686,23,2035.0,0.06285194565269056,23,2035.0
62665.0,48,2592.0,41.142857142857146,1.637970795958523,27,2267.0,0.0035641333383686006,27,2267.0
62670.0,49,2750.0,44.354838709677416,1.3099682560282477,28,2434.0,0.057824802316737554,28,2434.0
62675.0,51,2998.0,46.84375,1.2975312319243293,28,2522.0,0.05867205976226345,28,2522.0
62680.0,57,3274.0,51.15625,1.0122068579819605,31,2673.0,0.0007528984445597334,31,2673.0
62685.0,56,3505.0,54.765625,0.6078948144155922,29,2651.0,0.0402769242477893,29,2651.0
62690.0,51,3658.0,56.276923076923076,1.455507165421352,25,2645.0,0.056526109382475556,25,2645.0
62695.0,48,3822.0,58.8,1.9051381789548827,25,2384.0,0.10240806365321016,25,2384.0
62700.0,49,4001.0,62.515625,1.9362627983264151,26,2414.0,0.0687115408387515,26,2414.0
62705.0,47,4229.0,64.07575757575758,2.090747383449285,27,2463.0,0.05972881343382815,27,2463.0
62710.0,50,4468.0,65.70588235294117,2.2419133499041535,29,2622.0,0.018374094027141866,29,2622.0
62715.0,49,4112.0,62.303030303030305,1.6639394968719374,28,2040.0,0.04299112049694057,28,2040.0
62720.0,33,2460.0,37.27272727272727,2.976938070595957,14,1277.0,0.14517766803341273,14,1277.0
62725.0,28,1487.0,21.242857142857144,5.298982390965319,15,881.0,0.15670218100470973,15,881.0
62730.0,22,530.0,8.030303030303031,6.5512810638354235,16,1077.0,0.21000577508183396,16,1077.0
62735.0,24,642.0,11.263157894736842,5.742752047697715,18,900.0,0.08553244530320696,18,900.0
62740.0,27,770.0,15.098039215686274,4.333006648482779,20,1594.0,0.11497036001423412,20,1594.0
62745.0,29,644.0,12.150943396226415,2.840592601744517,22,1439.0,0.059018930349491475,22,1439.0
62750.0,29,706.0,12.836363636363636,3.4417716839109103,21,1475.0,0.06303081106932339,21,1475.0
62755.0,34,858.0,14.793103448275861,3.858477107232353,23,1587.0,0.12502443525608023,23,1587.0
62760.0,41,1038.0,18.210526315789473,2.2597436823213606,26,1698.0,0.00017306533426506612,26,1698.0
62765.0,42,1239.0,21.362068965517242,1.607406832078494,26,1828.0,0.0,26,1828.0
62770.0,46,1232.0,20.533333333333335,1.7442378836527979,23,1720.0,0.0926546752441144,23,1720.0
62775.0,46,1358.0,22.633333333333333,1.5296860758696615,20,1758.0,0.09544086489545792,20,1758.0
62780.0,49,1599.0,25.79032258064516,2.027208238594868,23,1832.0,0.06706689240796812,23,1832.0
62785.0,50,1845.0,30.24590163934426,2.0261408509480443,24,1948.0,0.07942396605068468,24,1948.0
62790.0,49,1990.0,34.91228070175438,0.7071860228755157,23,1944.0,0.054437582357655515,23,1944.0
62795.0,47,1828.0,30.983050847457626,1.2244100024469193,21,1849.0,0.030739762836390894,21,1849.0
62800.0,42,1674.0,27.9,2.5503301245092644,20,1847.0,0.06912228007706742,20,1847.0
62805.0,43,1735.0,28.442622950819672,2.3372311976324567,22,2100.0,0.08623660293539667,22,2100.0
62810.0,43,1666.0,27.311475409836067,1.3909749434993472,22,1764.0,0.07046052301235567,22,1764.0
62815.0,34,1101.0,18.049180327868854,2.8754993039894368,15,1403.0,0.12654034638458092,15,1403.0
62820.0,28,731.0,11.790322580645162,4.6903483679065205,16,1025.0,0.16867331193673074,16,1025.0
62825.0,24,376.0,6.163934426229508,5.501136203714597,18,984.0,0.0717337175378874,18,984.0
62830.0,24,496.0,9.358490566037736,5.967026905514919,18,1175.0,0.19612614183148325,18,1175.0
62835.0,26,618.0,11.660377358490566,5.1067619978681895,18,1255.0,0.1965945515401823,18,1255.0
62840.0,29,752.0,14.461538461538462,4.570305828675947,21,1250.0,0.11389609664148609,21,1250.0
62845.0,27,871.0,16.12962962962963,4.694431240172182,21,1294.0,0.13312801136448502,21,1294.0
62850.0,32,1018.0,19.576923076923077,3.850338129072832,24,1407.0,0.10908224831253109,24,1407.0
62855.0,35,1184.0,23.215686274509803,3.175287001100567,27,1538.0,0.06206287935521331,27,1538.0
62860.0,31,1311.0,24.735849056603772,3.9797251236345863,25,1599.0,0.06763338664772425,25,1599.0
62865.0,35,1471.0,26.745454545454546,3.412984823236772,27,1727.0,0.09369062558297749,27,1727.0
62870.0,37,1648.0,29.428571428571427,3.6711435170425952,29,1869.0,0.11290448649326318,29,1869.0
62875.0,34,1801.0,30.016666666666666,3.555169763904653,28,2001.0,0.038637699286570126,28,2001.0
62880.0,36,1955.0,32.583333333333336,3.7538256765433102,28,2136.0,0.13895096031151127,28,2136.0
62885.0,41,2147.0,35.78333333333333,2.912193216507936,33,2293.0,0.01591157827798543,33,2293.0
62890.0,40,2316.0,35.63076923076923,3.0180438339734623,33,2445.0,0.034028882522852855,33,2445.0
62895.0,38,2492.0,39.55555555555556,3.2644990818821595,32,2575.0,0.07043469087639849,32,2575.0
62900.0,42,2691.0,42.046875,2.78511389339824,33,2739.0,0.05915157210687925,33,2739.0
62905.0,45,2893.0,44.50769230769231,2.6201916559051357,36,2902.0,0.033921003005771624,36,2902.0
62910.0,42,3092.0,44.81159420289855,3.365202446179384,33,3072.0,0.06130726357375657,33,3072.0
62915.0,46,3311.0,47.98550724637681,2.788859845728896,36,3246.0,0.024247695457980344,36,3246.0
62920.0,47,3522.0,52.56716417910448,2.402446457121317,37,3419.0,0.04869852733965859,37,3419.0
62925.0,45,3727.0,53.24285714285714,2.839709122290166,34,3569.0,0.04938669244695724,34,3569.0
62930.0,46,3949.0,54.0958904109589,3.1703169686072274,35,3730.0,0.09999773034124457,35,3730.0
62935.0,48,3815.0,52.986111111111114,2.3757223367011715,37,3466.0,0.05282459854948023,37,3466.0
62940.0,38,2750.0,37.67123287671233,3.3538327772718,27,2890.0,0.07652705800959918,27,2890.0
62945.0,39,2220.0,28.46153846153846,3.707865991737391,30,2638.0,0.11563074106324964,30,2638.0
62950.0,42,2149.0,27.20253164556962,3.273607337088331,36,3097.0,0.07781970946647841,36,3097.0
62955.0,49,2002.0,26.342105263157894,1.8725405868882796,38,3038.0,0.022696567086460406,38,3038.0
62960.0,59,2067.0,25.20731707317073,1.674660911916605,43,3267.0,0.04513829030134917,43,3267.0
62965.0,66,2381.0,30.139240506329113,1.2636361968261283,43,3395.0,0.014991684968115595,43,3395.0
62970.0,71,2727.0,34.96153846153846,0.7062105528619418,45,3617.0,0.00020561128317912007,45,3617.0
62975.0,70,2549.0,33.103896103896105,0.6136592746355106,44,3309.0,0.020299802377605255,44,3309.0
62980.0,60,1606.0,20.857142857142858,1.2240576078212977,33,3234.0,0.05395554772965292,33,3234.0
62985.0,59,1868.0,23.35,1.8910055601201272,33,2796.0,0.012951270853653477,33,2796.0
62990.0,60,2164.0,27.743589743589745,2.1124217308255018,34,2703.0,0.040045109002124414,34,2703.0
62995.0,63,2473.0,33.41891891891892,1.2469096759152616,36,2879.0,0.018127833385935866,36,2879.0
63000.0,65,2596.0,36.05555555555556,0.6208085233501188,36,2585.0,3.269666449353654e-05,36,2585.0
63005.0,52,2338.0,30.763157894736842,1.968918822796301,24,2240.0,0.09343031737626373,24,2240.0
63010.0,47,2339.0,30.376623376623378,3.2665233436954866,23,1683.0,0.18382458790514017,23,1683.0
63015.0,51,2478.0,32.18181818181818,2.483768699927858,29,2024.0,0.08987758646559879,29,2024.0
63020.0,52,2354.0,31.81081081081081,1.857636414666801,32,1889.0,0.003003782362359516,32,1889.0
63025.0,41,1579.0,21.33783783783784,3.3538287118380996,22,1669.0,0.11670254873942935,22,1669.0
63030.0,36,1156.0,16.281690140845072,4.209522667814215,22,1558.0,0.10787125885422043,22,1558.0
63035.0,31,599.0,8.557142857142857,4.874462962166703,24,1673.0,0.08862179969807531,24,1673.0
63040.0,32,755.0,12.37704918032787,4.659311499800164,25,1861.0,0.15672626582549093,25,1861.0
63045.0,33,906.0,15.35593220338983,3.2568679895212393,26,2198.0,0.06660608450481752,26,2198.0
63050.0,37,984.0,15.870967741935484,2.9964417882300527,30,2053.0,0.030109338738286955,30,2053.0
63055.0,34,903.0,14.80327868852459,3.842367388287038,26,1698.0,0.11793694333143366,26,1698.0
63060.0,32,938.0,14.430769230769231,3.414948973823711,25,1739.0,0.05233252595770404,25,1739.0
63065.0,38,1012.0,14.882352941176471,3.444647112750172,29,1937.0,0.08669302450011651,29,1937.0
63070.0,42,1023.0,15.5,2.205327493026654,30,1934.0,0.06354134330819357,30,1934.0
63075.0,51,1164.0,17.37313432835821,1.2005315240713739,34,2035.0,0.006148108830193304,34,2035.0
63080.0,59,1437.0,20.52857142857143,1.1186502309120117,36,2209.0,2.1011760438450615e-07,36,2209.0
63085.0,61,1736.0,25.159420289855074,1.3635971489808736,35,2384.0,0.04116359142536339,35,2384.0
63090.0,59,1795.0,27.615384615384617,0.3613036700369945,33,2236.0,0.038505395167066844,33,2236.0
63095.0,54,1482.0,21.794117647058822,1.0629800333318846,27,2203.0,0.024275465055097836,27,2203.0
63100.0,54,1713.0,24.47142857142857,1.6925135386193326,26,2175.0,0.03768523716775739,26,2175.0
63105.0,55,1976.0,29.058823529411764,1.4105935956771878,28,2308.0,0.04214057922221964,28,2308.0
63110.0,57,2143.0,31.98507462686567,0.8449101223822414,30,2269.0,0.007274338788360727,30,2269.0
63115.0,51,2160.0,32.72727272727273,1.5646075206050263,25,2255.0,0.058373145167371535,25,2255.0
63120.0,48,2242.0,33.96969696969697,2.1324028376692348,24,2110.0,0.07405162576043536,24,2110.0
63125.0,47,2352.0,36.184615384615384,2.2369319695273324,26,2342.0,0.03368825265213393,26,2342.0
63130.0,49,2566.0,38.878787878787875,1.8277435159204354,28,2415.0,0.030918027128602147,28,2415.0
63135.0,49,2685.0,41.30769230769231,1.3638440218236099,27,2470.0,0.06415492358913102,27,2470.0
63140.0,53,2918.0,42.911764705882355,1.58353239534573,28,2428.0,0.10996907568398864,28,2428.0
63145.0,59,3196.0,47.0,1.0797016012306404,33,2582.0,0.03331335065709872,33,2582.0
63150.0,60,3457.0,50.838235294117645,0.7716835137208758,33,2640.0,0.03149175856610357,33,2640.0
63155.0,55,3621.0,54.86363636363637,1.0783649854221982,29,2691.0,0.03534065214875985,29,2691.0
63160.0,51,3789.0,55.720588235294116,1.883814233345043,29,2621.0,0.06551741068009447,29,2621.0
63165.0,52,4002.0,58.85294117647059,1.7895658817594988,30,2845.0,0.05994019581006787,30,2845.0
63170.0,50,3681.0,53.34782608695652,1.3979757211686807,29,2318.0,0.027590210973417975,29,2318.0
63175.0,34,2246.0,32.08571428571429,3.4860703513047695,15,1573.0,0.17549612076995522,15,1573.0
63180.0,29,1383.0,19.208333333333332,4.716712688813189,17,1226.0,0.1408850915706365,17,1226.0
63185.0,26,548.0,8.058823529411764,5.978213021383735,20,1193.0,0.11223904449985027,20,1193.0
63190.0,27,681.0,11.741379310344827,5.109290269959282,20,1394.0,0.11863107357400818,20,1394.0
63195.0,33,820.0,14.642857142857142,3.597177316805283,25,2040.0,0.05949996589070637,25,2040.0
63200.0,36,831.0,15.38888888888889,2.4684271999127736,29,2128.0,0.040860704526785724,29,2128.0
63205.0,40,941.0,16.50877192982456,1.9162318460260668,32,2208.0,0.033811680877151765,32,2208.0
63210.0,45,1143.0,18.43548387096774,1.9255345299723297,34,2374.0,0.06204090388780019,34,2374.0
63215.0,50,1375.0,20.833333333333332,1.6591924811426846,35,2545.0,0.06259835826063131,35,2545.0
63220.0,53,1542.0,23.363636363636363,0.563557187656178,35,2520.0,0.012456881126997449,35,2520.0
63225.0,55,1685.0,24.071428571428573,1.5944976100420125,30,2489.0,0.06696945509795808,30,2489.0
63230.0,56,1964.0,27.27777777777778,2.1226781642683346,30,2505.0,0.04533430267983381,30,2505.0
63235.0,58,2250.0,32.142857142857146,1.6750554514891194,32,2661.0,0.04619058294732726,32,2661.0
63240.0,58,2285.0,33.11594202898551,1.0645230767880505,32,2516.0,0.0688678927921914,32,2516.0
63245.0,51,2064.0,30.352941176470587,1.2239231526331564,24,2534.0,0.09686104259576057,24,2534.0
63250.0,56,2323.0,34.161764705882355,0.9724629459696695,28,2640.0,0.020808958832515243,28,2640.0
63255.0,52,2565.0,37.720588235294116,0.9855111686902098,26,2545.0,0.02142228855016578,26,2545.0
63260.0,53,2828.0,40.4,1.68692418026314,27,2587.0,0.059805462666879125,27,2587.0
63265.0,56,3104.0,44.98550724637681,1.7169574092816078,30,2733.0,0.06925364412811377,30,2733.0
63270.0,56,3206.0,47.14705882352941,1.2362385092260846,30,2627.0,0.03890912054070791,30,2627.0
63275.0,51,2936.0,44.484848484848484,1.8637592593207477,25,2577.0,0.06279327674956993,25,2577.0
63280.0,50,2784.0,41.55223880597015,2.030894908820321,24,2410.0,0.08835530879219675,24,2410.0
63285.0,48,2713.0,40.492537313432834,1.687246943639672,26,2735.0,0.03975855415292476,26,2735.0
63290.0,46,2886.0,43.72727272727273,2.291253741429452,26,2908.0,0.07139079602349874,26,2908.0
63295.0,54,3131.0,47.43939393939394,1.211005881471477,32,3152.0,0.019666789173109572,32,3152.0
63300.0,58,3403.0,50.044117647058826,0.9679313482682242,34,3316.0,0.014937048903403496,34,3316.0
63305.0,60,3698.0,55.19402985074627,1.1284062874269305,34,3486.0,0.032885457110193986,34,3486.0
63310.0,58,3501.0,53.86153846153846,0.311694895283392,32,2941.0,0.024830953093251416,32,2941.0
63315.0,44,2356.0,34.64705882352941,2.3015594821213465,19,2423.0,0.11863301461354746,19,2423.0
63320.0,33,1604.0,23.246376811594203,4.893593420264728,18,1858.0,0.14159823334951446,18,1858.0
63325.0,25,843.0,12.96923076923077,5.507899414684175,18,1835.0,0.17926623648258308,18,1835.0
63330.0,27,970.0,16.724137931034484,5.1769958330273536,21,2025.0,0.13418903028278034,21,2025.0
63335.0,28,1105.0,20.09090909090909,5.387974134975951,21,2026.0,0.13303240771346914,21,2026.0
63340.0,30,1243.0,22.6,4.818675781886767,22,1833.0,0.10683827195618166,22,1833.0
63345.0,31,1393.0,25.327272727272728,4.186996775817325,24,1948.0,0.11761740806003873,24,1948.0
63350.0,34,1556.0,28.814814814814813,3.577479672729585,26,2076.0,0.02080387083915362,26,2076.0
63355.0,32,1688.0,31.25925925925926,3.3412141053885707,25,2195.0,0.09603519169552469,25,2195.0
63360.0,32,1648.0,30.51851851851852,3.044979473178022,26,1997.0,0.0315119789550279,26,1997.0
63365.0,28,1286.0,22.56140350877193,3.9340622957019575,21,1831.0,0.08933229467015184,21,1831.0
63370.0,28,1136.0,19.586206896551722,4.384396892898518,22,1514.0,0.12589285985026819,22,1514.0
63375.0,30,1054.0,17.864406779661017,3.4941556130724805,27,1777.0,0.04571885624701826,27,1777.0
63380.0,35,874.0,14.096774193548388,2.926889190600151,27,1576.0,0.004940537254784364,27,1576.0
63385.0,36,513.0,8.274193548387096,2.5643690220579862,23,1541.0,0.07362403279536404,23,1541.0
63390.0,42,692.0,10.646153846153846,2.279594814181608,24,1371.0,0.06475153405601215,24,1371.0
63395.0,53,934.0,14.151515151515152,1.649736196061546,27,1497.0,0.04267145583459199,27,1497.0
63400.0,50,1050.0,16.40625,1.5164594994194127,24,1483.0,0.07504923461576919,24,1483.0
63405.0,42,908.0,14.1875,2.4171272654568297,18,1491.0,0.15948966945282114,18,1491.0
63410.0,35,824.0,12.676923076923076,4.0481258687206445,20,1491.0,0.13145777771204806,20,1491.0
63415.0,29,798.0,12.870967741935484,3.609010481651675,23,1708.0,0.06403922212063294,23,1708.0
63420.0,35,757.0,12.830508474576272,2.450577214207802,29,1729.0,0.042377811768409074,29,1729.0
63425.0,43,926.0,15.694915254237289,2.0369545712779193,32,1897.0,0.05737546214559567,32,1897.0
63430.0,48,1151.0,17.70769230769231,1.489105995402749,34,2065.0,0.005275247169327449,34,2065.0
63435.0,55,1412.0,20.764705882352942,1.1605243160898002,37,2249.0,0.03938244785546631,37,2249.0
63440.0,59,1556.0,22.88235294117647,0.4895218222837228,36,2264.0,0.0007059554747247153,36,2264.0
63445.0,55,1661.0,24.07246376811594,1.565771667957043,29,2299.0,0.0765051224681716,29,2299.0
63450.0,56,1937.0,27.67142857142857,2.2844508486692305,29,2328.0,0.02837561199705246,29,2328.0
63455.0,55,2211.0,32.51470588235294,2.1148845833287893,29,2473.0,0.021597257956407472,29,2473.0
63460.0,53,2312.0,36.698412698412696,1.0234559298547952,27,2410.0,0.02912497622121952,27,2410.0
63465.0,49,2292.0,36.38095238095238,1.253852164681602,22,2445.0,0.0782322254982587,22,2445.0
63470.0,53,2551.0,40.492063492063494,1.1253288336709728,26,2524.0,0.0017642385263489872,26,2524.0
63475.0,55,2825.0,44.140625,1.2207442843185823,28,2663.0,0.041903601070072086,28,2663.0
63480.0,52,3039.0,47.484375,1.5752583992662186,26,2648.0,0.06825768602998973,26,2648.0
63485.0,53,3303.0,53.274193548387096,1.282415480363034,27,2738.0,0.006228127103789809,27,2738.0
63490.0,55,3573.0,56.714285714285715,1.419045116634944,29,2878.0,0.00016111050027042262,29,2878.0
63495.0,53,3675.0,58.333333333333336,1.1650872814256805,26,2680.0,0.01179347299530086,26,2680.0
63500.0,46,3303.0,55.05,1.730029571986737,20,2191.0,0.06064073916196284,20,2191.0
63505.0,45,3063.0,49.403225806451616,1.9103346460214163,20,2100.0,0.08099170002813878,20,2100.0
63510.0,44,2926.0,45.71875,2.611129595276331,23,2437.0,0.08034870666764812,23,2437.0
63515.0,41,2719.0,43.854838709677416,2.1411605002976257,21,2183.0,0.07811047004196532,21,2183.0
63520.0,30,1686.0,26.761904761904763,3.3128304447119,11,1887.0,0.18638641267554396,11,1887.0
63525.0,25,980.0,15.076923076923077,5.180539694319001,13,1558.0,0.14768808771759293,13,1558.0
63530.0,23,297.0,5.033898305084746,4.615009992990736,18,2180.0,0.13473035784810705,18,2180.0
63535.0,27,297.0,5.5,2.946681068577466,19,2244.0,0.022526430376189583,19,2244.0
63540.0,33,432.0,8.0,2.835704053582877,22,2516.0,0.03820472310419358,22,2516.0
63545.0,37,599.0,10.696428571428571,2.8833867473211003,22,2540.0,0.09778090489718064,22,2540.0
63550.0,46,801.0,13.576271186440678,1.7193736162189401,24,2654.0,0.041219949298809115,24,2654.0
63555.0,50,1038.0,17.3,1.4964680815862792,24,2774.0,0.032809803804489945,24,2774.0
63560.0,50,1263.0,21.406779661016948,1.5293593017878517,24,2894.0,0.050345259444236505,24,2894.0
63565.0,52,1521.0,26.224137931034484,0.9432421015966694,25,3017.0,0.04259066310628516,25,3017.0
63570.0,52,1775.0,30.603448275862068,0.8312163433036661,26,3146.0,0.047856482607806415,26,3146.0
63575.0,50,1908.0,32.89655172413793,0.8405736515956577,24,3149.0,0.04700665891927453,24,3149.0
63580.0,47,2041.0,35.189655172413794,1.1264784432548993,21,3156.0,0.03302888110034107,21,3156.0
63585.0,49,2284.0,37.442622950819676,1.6644411285810836,23,3265.0,0.03918391697452684,23,3265.0
63590.0,51,2535.0,42.25,1.8640673987240632,25,3386.0,4.389648244405019e-05,25,3386.0
63595.0,51,2790.0,49.82142857142857,0.8189398153189618,25,3511.0,0.06010208096733377,25,3511.0
63600.0,55,3054.0,53.578947368421055,0.2956273966094383,28,3645.0,3.7601837004491115e-05,28,3645.0
63605.0,54,3324.0,56.33898305084746,0.6555778314417997,28,3785.0,0.05814528125382149,28,3785.0
63610.0,55,3595.0,59.916666666666664,0.7726953482467149,29,3926.0,0.10614206548773056,29,3926.0
63615.0,57,3873.0,60.515625,0.9128461440640843,30,4074.0,0.030345030769494755,30,4074.0
63620.0,57,4153.0,63.89230769230769,1.3305909171454888,30,4224.0,0.0,30,4224.0
63625.0,57,4435.0,67.1969696969697,1.0246653503592176,31,4376.0,0.035782576492572556,31,4376.0
63630.0,60,4731.0,72.78461538461538,0.5974616556548227,34,4542.0,0.05602241576628665,34,4542.0
63635.0,61,5031.0,75.08955223880596,0.8876181813945556,34,4712.0,0.06030561995956992,34,4712.0
63640.0,61,5333.0,79.59701492537313,0.8181494957391815,35,4884.0,0.032477786398227175,35,4884.0
63645.0,63,5641.0,82.95588235294117,0.6863447243183126,37,5062.0,0.02070684327886299,37,5062.0
63650.0,65,5958.0,85.11428571428571,0.7203098128275947,38,5249.0,0.02051714542797464,38,5249.0
63655.0,65,6279.0,91.0,0.3885224890906854,39,5440.0,0.02452191011029721,39,5440.0
63660.0,62,6016.0,85.94285714285714,0.4840051521994141,36,4811.0,0.006052951939128782,36,4811.0
63665.0,44,4524.0,63.71830985915493,2.4190895754674484,20,3885.0,0.08540813702437919,20,3885.0
63670.0,36,3618.0,50.95774647887324,4.718765294951528,20,3556.0,0.13921978825036174,20,3556.0
63675.0,28,2811.0,40.73913043478261,5.689930674709872,20,3355.0,0.10750931913692295,20,3355.0
63680.0,27,2825.0,47.88135593220339,5.459531460898779,20,3143.0,0.1050998031387304,20,3143.0
63685.0,29,2965.0,54.907407407407405,4.429126539698699,21,3720.0,0.12551316823852432,21,3720.0
63690.0,33,2741.0,48.08771929824562,2.981834624953018,23,3274.0,0.051380197473186624,23,3274.0
63695.0,25,1517.0,26.614035087719298,3.873639885437691,16,2453.0,0.1481731031216835,16,2453.0
63700.0,25,917.0,15.283333333333333,4.392392213770612,17,2021.0,0.1835271870579854,17,2021.0
63705.0,30,516.0,8.0625,3.4594891205458644,20,2447.0,0.13450861396973293,20,2447.0
63710.0,38,625.0,9.920634920634921,2.500882819083282,25,2437.0,0.04983948650703382,25,2437.0
63715.0,35,588.0,8.909090909090908,2.900238116843197,20,2400.0,0.10379746590268511,20,2400.0
63720.0,34,640.0,10.158730158730158,3.7967978515691567,21,2232.0,0.07701784241238668,21,2232.0
63725.0,29,705.0,11.75,4.435323954171504,21,2310.0,0.12517066236183513,21,2310.0
63730.0,29,833.0,13.883333333333333,4.275827015166879,22,2458.0,0.07479314332858286,22,2458.0
63735.0,32,905.0,15.338983050847459,3.3279376198217974,26,2198.0,0.09050491430784185,26,2198.0
63740.0,31,821.0,13.915254237288135,3.7153071450223307,21,1608.0,0.16002790227586455,21,1608.0
63745.0,35,872.0,14.295081967213115,3.219661685090082,23,1470.0,0.04794758510594759,23,1470.0
63750.0,34,951.0,14.63076923076923,3.071318039420345,24,1636.0,0.06989045740679628,24,1636.0
63755.0,42,1077.0,16.56923076923077,2.206635470925043,24,1696.0,0.040470718288433544,24,1696.0
63760.0,38,1045.0,16.076923076923077,2.65926247700637,19,1710.0,0.09190133030245583,19,1710.0
63765.0,33,1076.0,17.07936507936508,4.007151828816487,19,1758.0,0.16318814551275299,19,1758.0
63770.0,27,1121.0,19.32758620689655,4.671214047111295,20,1812.0,0.12789170275079692,20,1812.0
63775.0,29,1257.0,21.305084745762713,4.483579519041225,21,1909.0,0.11467120061394528,21,1909.0
63780.0,30,1402.0,23.76271186440678,5.440210007020912,22,2012.0,0.2042338342874206,22,2012.0
63785.0,32,1551.0,27.210526315789473,4.702909651112566,23,2090.0,0.12034205831447725,23,2090.0
63790.0,36,1712.0,28.533333333333335,3.584198803969205,28,2219.0,0.08573352966656701,28,2219.0
63795.0,37,1652.0,28.0,3.245762052245123,29,2124.0,0.08992516750508278,29,2124.0
63800.0,38,1558.0,25.966666666666665,2.5549104169077954,29,2085.0,0.08221225817548956,29,2085.0
63805.0,46,1764.0,26.727272727272727,2.862752844572975,34,2156.0,0.02826133948061331,34,2156.0
63810.0,48,1993.0,29.308823529411764,2.512722401220312,36,2331.0,0.055781953191121905,36,2331.0
