step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63035.0,69,23231.0,279.89156626506025,1.2508846827694207,35,13020.0,0.03005041828639517,35,13020.0
63040.0,66,23484.0,279.57142857142856,1.6302134861009878,35,13039.0,0.09546939335732901,35,13039.0
63045.0,65,23746.0,282.6904761904762,1.560616192944001,35,13186.0,0.025658831716752657,35,13186.0
63050.0,65,24025.0,282.6470588235294,1.391520572971926,37,13319.0,0.006502185257110078,37,13319.0
63055.0,68,24331.0,289.6547619047619,1.621355051952832,39,13459.0,0.06415125100939854,39,13459.0
63060.0,72,24677.0,280.42045454545456,1.722088162502561,39,13609.0,0.0008087803042203951,39,13609.0
63065.0,74,25041.0,294.6,1.222477488166486,40,13763.0,0.0019399940163929244,40,13763.0
63070.0,73,25359.0,309.2560975609756,0.7328027709450721,38,13823.0,0.08699568233468466,38,13823.0
63075.0,68,25589.0,308.30120481927713,1.213436378580991,33,13888.0,0.027550929285930812,33,13888.0
63080.0,66,25836.0,296.9655172413793,1.711658352737592,35,13866.0,0.02716202515333922,35,13866.0
63085.0,65,26096.0,303.4418604651163,2.088367009459921,36,14058.0,0.05009992338101159,36,14058.0
63090.0,67,26374.0,313.9761904761905,1.1559539073505822,38,14192.0,0.010103092103845981,38,14192.0
63095.0,70,26697.0,306.86206896551727,1.4208984529285993,40,14347.0,0.011142520766478405,40,14347.0
63100.0,73,27044.0,307.3181818181818,1.6356142166737342,40,14502.0,0.04632166277709434,40,14502.0
63105.0,75,27410.0,311.47727272727275,1.3493903468964807,40,14657.0,0.03305963241956843,40,14657.0
63110.0,75,27737.0,326.3176470588235,0.9559472209126341,40,14728.0,0.021475422554353,40,14728.0
63115.0,70,27980.0,333.0952380952381,1.181974082446896,36,14803.0,0.052340011309917375,36,14803.0
63120.0,68,28236.0,328.3255813953488,1.6195255404009194,36,14786.0,0.03671589476491176,36,14786.0
63125.0,67,28502.0,339.3095238095238,1.557781210558474,38,14985.0,0.019162964532252965,38,14985.0
63130.0,66,28791.0,342.75,1.2977631794737614,38,15130.0,0.03674875071089176,38,15130.0
63135.0,71,29097.0,338.33720930232556,1.581203168379718,40,15270.0,0.04473833801209483,40,15270.0
63140.0,71,29448.0,334.6363636363636,1.8433140254979727,40,15425.0,0.023708392335026328,40,15425.0
63145.0,75,29816.0,342.71264367816093,1.3950570327643208,41,15581.0,0.02693130761966865,41,15581.0
63150.0,75,29583.0,356.421686746988,0.6171507886225855,40,14903.0,0.0343163837880202,40,14903.0
63155.0,70,28014.0,337.51807228915663,1.1019755499189454,36,13726.0,0.029742942976065157,36,13726.0
63160.0,67,26734.0,310.86046511627904,1.8584593219062284,33,12890.0,0.06975937635673689,33,12890.0
63165.0,67,26333.0,309.8,1.4601354662448311,33,13005.0,0.1009398595359474,33,13005.0
63170.0,68,26402.0,314.3095238095238,0.8428414135862305,36,13492.0,0.030611508293006934,36,13492.0
63175.0,71,26728.0,303.72727272727275,1.546181327933852,36,13611.0,0.06432532144474042,36,13611.0
63180.0,74,27084.0,294.39130434782606,1.71653511071855,40,13757.0,0.06357238172888857,40,13757.0
63185.0,75,27448.0,298.3478260869565,1.6376401156947848,43,13924.0,0.04518450472129451,43,13924.0
63190.0,78,27678.0,307.53333333333336,0.6493235806121981,44,13907.0,0.03827884528782318,44,13907.0
63195.0,73,27626.0,300.2826086956522,1.475373988665498,38,13775.0,0.06408574167118544,38,13775.0
63200.0,74,27738.0,301.5,1.8403191004716033,39,13811.0,0.03931602911053251,39,13811.0
63205.0,71,27894.0,293.62105263157895,1.8383970208450786,41,14085.0,0.06059425151342293,41,14085.0
63210.0,71,27793.0,292.5578947368421,1.6075062445078943,42,13220.0,0.0435087228902759,42,13220.0
63215.0,67,26460.0,284.51612903225805,1.470702804070795,37,13023.0,0.06587185385598826,37,13023.0
63220.0,68,26208.0,278.8085106382979,1.2826943327483362,34,12306.0,0.05620169317800758,34,12306.0
63225.0,68,26399.0,277.88421052631577,1.2971955365013026,35,12436.0,0.05852378726449727,35,12436.0
63230.0,77,26750.0,284.5744680851064,0.9862218328514912,44,12624.0,0.02715482505900554,44,12624.0
63235.0,80,27073.0,288.01063829787233,0.9034896401996464,48,11912.0,0.03243422831634267,48,11912.0
63240.0,80,27420.0,285.625,1.191939187716026,46,11309.0,0.035563760401238,46,11309.0
63245.0,79,27775.0,286.340206185567,1.1673275290415572,45,11489.0,0.03493757504759395,45,11489.0
63250.0,78,25726.0,267.9791666666667,0.6927366055662997,45,8636.0,0.026040964316691503,45,8636.0
63255.0,67,16711.0,168.7979797979798,1.7143270017419279,39,8763.0,0.09155989622291559,39,8763.0
63260.0,68,10866.0,105.49514563106796,2.487793361486397,45,6996.0,0.06339496100499832,45,6996.0
63265.0,60,4211.0,40.10476190476191,2.6114013677805343,48,9149.0,0.051618631690036006,48,9149.0
63270.0,65,1861.0,18.61,1.7546181981241746,50,10197.0,0.005330002005655801,50,10197.0
63275.0,55,1553.0,16.010309278350515,2.367998729286446,38,9868.0,0.051997458566691884,38,9868.0
63280.0,61,1832.0,18.505050505050505,3.0200554741473393,40,9918.0,0.07087558998086263,40,9918.0
63285.0,71,2169.0,21.90909090909091,2.2616186317048412,44,10094.0,0.02835592056848175,44,10094.0
63290.0,79,2473.0,26.591397849462364,1.3311459085749722,47,9838.0,0.00963744133752696,47,9838.0
63295.0,74,2607.0,29.292134831460675,1.0853324378661107,42,9632.0,0.046605810170448805,42,9632.0
63300.0,75,2777.0,29.86021505376344,1.3463557969523412,40,9054.0,0.042546282309427697,40,9054.0
63305.0,73,2996.0,32.56521739130435,1.6792169854920347,40,9217.0,0.06341880695645816,40,9217.0
63310.0,71,3223.0,35.81111111111111,0.973056031214024,39,9215.0,0.05576461619801831,39,9215.0
63315.0,70,3397.0,36.138297872340424,1.7975227415156059,35,9196.0,0.08829232384694344,35,9196.0
63320.0,72,3745.0,39.010416666666664,2.6745963118612046,38,9291.0,0.049904564261092584,38,9291.0
63325.0,74,4092.0,43.53191489361702,2.0465268451055896,41,9450.0,0.02183014731094547,41,9450.0
63330.0,74,4233.0,49.22093023255814,1.1788158907150001,42,9314.0,0.037620177441424436,42,9314.0
63335.0,65,3856.0,44.83720930232558,1.7864454739966966,32,8968.0,0.04685523418968257,32,8968.0
63340.0,64,3694.0,42.95348837209303,2.050007853655026,33,8887.0,0.07596401947637983,33,8887.0
63345.0,61,3634.0,41.770114942528735,1.965891960531179,34,9142.0,0.06684884815456231,34,9142.0
63350.0,63,3749.0,43.593023255813954,1.7133176223436124,37,9009.0,0.004558730152898483,37,9009.0
63355.0,56,3175.0,36.91860465116279,2.3830049904455874,30,8526.0,0.08952017241752137,30,8526.0
63360.0,56,3020.0,35.529411764705884,1.8481156368680536,25,8311.0,0.08589447975162398,25,8311.0
63365.0,61,3257.0,38.31764705882353,1.5811074752383585,29,8414.0,0.042843139330963266,29,8414.0
63370.0,64,3429.0,41.81707317073171,1.2594235615625038,32,8391.0,0.04808427350801876,32,8391.0
63375.0,64,3643.0,44.426829268292686,1.8199184511215296,31,8436.0,0.04162417949678004,31,8436.0
63380.0,64,3961.0,47.154761904761905,2.640912315453939,32,8533.0,6.109683253682718e-06,32,8533.0
63385.0,64,4281.0,54.88461538461539,1.8688081670998429,32,8658.0,0.03565773443975568,32,8658.0
63390.0,63,4515.0,59.4078947368421,1.207580700008818,31,8516.0,0.03648654562827979,31,8516.0
63395.0,58,4568.0,58.56410256410256,1.971442561905698,25,8140.0,0.09132119781870529,25,8140.0
63400.0,55,4648.0,59.58974358974359,2.3756897483798722,26,8063.0,0.12260646546302637,26,8063.0
63405.0,58,4846.0,60.575,1.8665581023332372,32,8255.0,0.06512771255383923,32,8255.0
63410.0,61,5044.0,62.27160493827161,1.7419808913849573,34,8072.0,0.027667574662852922,34,8072.0
63415.0,56,4909.0,62.93589743589744,1.309629193870506,29,8056.0,0.04976512800085143,29,8056.0
63420.0,56,5001.0,60.98780487804878,1.6527951064619664,26,7578.0,0.06854785088252537,26,7578.0
63425.0,61,5271.0,64.28048780487805,1.6363777974744238,29,7676.0,0.06980494413638098,29,7676.0
63430.0,63,5436.0,65.49397590361446,1.4047130604420617,31,7649.0,0.023846077376225232,31,7649.0
63435.0,62,5644.0,68.82926829268293,1.7855872867344507,29,7692.0,0.07199520090455179,29,7692.0
63440.0,65,5966.0,72.7560975609756,2.42478270188384,32,7783.0,0.02824151125767172,32,7783.0
63445.0,64,6276.0,78.45,1.9815905577048993,32,7904.0,0.013855813809775866,32,7904.0
63450.0,63,6476.0,86.34666666666666,1.2159126272387346,31,7747.0,0.04974324874598692,31,7747.0
63455.0,56,6510.0,86.8,1.9568094065091417,24,7613.0,0.08610203859490984,24,7613.0
63460.0,55,6620.0,88.26666666666667,2.1799814157603086,25,7395.0,0.04646526992941316,25,7395.0
63465.0,53,6759.0,90.12,2.376142982135954,26,7409.0,0.11812879118010519,26,7409.0
63470.0,55,7024.0,92.42105263157895,2.3453098500778298,29,7600.0,0.04290147296377301,29,7600.0
63475.0,57,7163.0,94.25,1.526239794641002,31,7486.0,0.043671315578984904,31,7486.0
63480.0,57,7094.0,93.34210526315789,1.0992677481231647,29,7508.0,0.0805193735543555,29,7508.0
63485.0,60,7193.0,92.21794871794872,0.9643676821958209,30,7637.0,0.029439827674264143,30,7637.0
63490.0,68,7480.0,94.68354430379746,0.879245132750913,35,7780.0,0.019869613753917496,35,7780.0
63495.0,66,7652.0,93.3170731707317,1.1528033004176266,33,7758.0,0.0017790826318684143,33,7758.0
63500.0,61,7820.0,96.54320987654322,2.2407117119004596,28,7778.0,0.11877529719781871,28,7778.0
63505.0,64,8127.0,97.91566265060241,2.645020862567156,29,7836.0,0.05780565487275992,29,7836.0
63510.0,62,8430.0,104.07407407407408,2.316615422688565,30,7951.0,0.008935743169820709,30,7951.0
63515.0,62,8636.0,113.63157894736842,1.7153673912768443,30,7882.0,0.06869324999950698,30,7882.0
63520.0,57,8658.0,117.0,1.832417483120187,24,7841.0,0.09987424971957656,24,7841.0
63525.0,53,8766.0,116.88,2.1026231894353,23,7668.0,0.07253256384625938,23,7668.0
63530.0,54,8903.0,118.70666666666666,2.269842695159758,27,7843.0,0.09645069153445171,27,7843.0
63535.0,55,8364.0,114.57534246575342,1.247622848107655,27,6033.0,0.010699206786282334,27,6033.0
63540.0,51,5953.0,78.32894736842105,1.893974689217737,29,5210.0,0.038072892745476074,29,5210.0
63545.0,46,3805.0,49.41558441558441,2.90338834991409,31,5349.0,0.10847979559773022,31,5349.0
63550.0,45,1928.0,24.71794871794872,2.966493049284776,35,7713.0,0.042738963439968275,35,7713.0
63555.0,47,1209.0,16.33783783783784,2.164342282243304,39,8052.0,0.05210748317271136,39,8052.0
63560.0,46,1052.0,14.026666666666667,2.0353252590530224,36,7938.0,0.052592774457986,36,7938.0
63565.0,51,1013.0,12.506172839506172,2.027948806998745,34,7436.0,0.03786407831675649,34,7436.0
63570.0,59,1161.0,13.821428571428571,1.8019686341071723,36,7584.0,0.04392487929967796,36,7584.0
63575.0,59,1191.0,14.349397590361447,1.4334511154669272,33,7466.0,0.05945197376953604,33,7466.0
63580.0,58,1220.0,14.352941176470589,2.157972458567077,28,7450.0,0.08869886806588607,28,7450.0
63585.0,64,1529.0,17.77906976744186,2.848499296466473,31,7463.0,0.03790006878023956,31,7463.0
63590.0,65,1840.0,22.16867469879518,2.4463755263509963,33,7597.0,0.026192286209223554,33,7597.0
63595.0,65,2140.0,27.792207792207794,1.287512023772254,33,7536.0,0.013367496906257038,33,7536.0
63600.0,63,2345.0,31.68918918918919,0.9884700685854634,30,7483.0,0.027884709158928725,30,7483.0
63605.0,60,2587.0,33.5974025974026,1.5117222984209369,28,7305.0,0.0893782808383251,28,7305.0
63610.0,65,2901.0,37.19230769230769,1.3787673019341506,33,7434.0,0.10254844501433984,33,7434.0
63615.0,67,2975.0,37.1875,0.8223515341032112,34,7227.0,0.04151431193707009,34,7227.0
63620.0,58,2611.0,31.841463414634145,1.8710802573163312,25,7067.0,0.09237714901397681,25,7067.0
63625.0,58,2574.0,30.642857142857142,2.5906559580104647,26,6823.0,0.12342253763272995,26,6823.0
63630.0,60,2611.0,30.36046511627907,2.392253238157524,31,7102.0,0.06725075577337278,31,7102.0
63635.0,59,2835.0,34.573170731707314,1.9432927717246984,33,7142.0,0.0374574443634974,33,7142.0
63640.0,59,2971.0,36.67901234567901,1.6229736087646385,31,7332.0,0.060673005689829675,31,7332.0
63645.0,64,3258.0,39.73170731707317,1.3249867274129146,35,7342.0,0.003296171698884946,35,7342.0
63650.0,67,3575.0,43.0722891566265,1.5701736475606685,34,7486.0,0.05852635203398353,34,7486.0
63655.0,65,3636.0,44.888888888888886,1.0463138990592138,33,7353.0,0.050457080670855595,33,7353.0
63660.0,58,3620.0,44.69135802469136,2.148839898719975,25,7316.0,0.0682408882913419,25,7316.0
63665.0,59,3909.0,47.670731707317074,3.1063411541219472,27,7279.0,0.0736923567654157,27,7279.0
63670.0,59,4189.0,52.3625,2.5881778385119567,27,7351.0,0.03467628110067479,27,7351.0
63675.0,57,4361.0,61.42253521126761,1.5360000312599666,25,7217.0,0.006941523996845245,25,7217.0
63680.0,51,4376.0,62.51428571428571,2.0333769560860593,19,6942.0,0.1323721131558363,19,6942.0
63685.0,50,4427.0,64.15942028985508,2.1356046452634976,19,6869.0,0.11261334871411532,19,6869.0
63690.0,48,4578.0,63.583333333333336,2.3380297191099886,22,7023.0,0.05526071813430365,22,7023.0
63695.0,50,4746.0,63.28,2.2042489832064134,24,6971.0,0.06778898288277785,24,6971.0
63700.0,49,4804.0,65.8082191780822,2.0584215341029437,23,7007.0,0.12269373254517767,23,7007.0
63705.0,55,5065.0,70.34722222222223,1.716771900387906,26,6908.0,0.07587139314955267,26,6908.0
63710.0,64,5365.0,73.4931506849315,1.1052360799166838,31,7028.0,0.046432947029519465,31,7028.0
63715.0,60,5515.0,74.52702702702703,1.142040808134461,27,6993.0,0.0362659864505481,27,6993.0
63720.0,55,5638.0,78.30555555555556,2.0226922231824287,22,6996.0,0.09152536971608181,22,6996.0
63725.0,55,5906.0,79.8108108108108,3.055777806524872,22,7014.0,0.0391631744512332,22,7014.0
63730.0,55,6176.0,85.77777777777777,2.4216387189913067,22,7099.0,0.03898938395453685,22,7099.0
63735.0,54,6352.0,93.41176470588235,1.749108293009897,21,6970.0,0.06204853542540322,21,6970.0
63740.0,47,6343.0,99.109375,2.095902133823441,15,6828.0,0.16175164265303796,15,6828.0
63745.0,45,6407.0,95.6268656716418,2.132772344123773,15,6632.0,0.09961442896282328,15,6632.0
63750.0,47,6510.0,98.63636363636364,2.471101881584707,19,6776.0,0.09610185069799876,19,6776.0
63755.0,45,6691.0,101.37878787878788,2.206908021524542,18,6842.0,0.07064497112859959,18,6842.0
63760.0,50,6901.0,104.56060606060606,2.0084765673162353,21,6935.0,0.06899732584652205,21,6935.0
63765.0,52,7149.0,105.13235294117646,2.196557860154397,21,7015.0,0.06101296943572615,21,7015.0
63770.0,54,7403.0,115.671875,1.296296695217623,22,7098.0,0.03533263193084957,22,7098.0
63775.0,55,7637.0,115.71212121212122,0.9776879904460899,22,7066.0,0.03476138366101474,22,7066.0
63780.0,50,7779.0,117.86363636363636,1.8846222839083506,17,7033.0,0.1507397500495294,17,7033.0
63785.0,46,7934.0,118.41791044776119,1.94887881631022,17,6921.0,0.11643583240696483,17,6921.0
63790.0,50,8113.0,114.26760563380282,1.9141451789297366,22,7037.0,0.11353866028359487,22,7037.0
63795.0,50,8116.0,112.72222222222223,2.3351095437956655,23,6893.0,0.07619220569902005,23,6893.0
63800.0,50,8181.0,113.625,1.9551349966925844,23,6901.0,0.08221432003137957,23,6901.0
63805.0,58,8444.0,112.58666666666667,1.55694090679464,25,6913.0,0.05092670231648104,25,6913.0
63810.0,61,8723.0,116.30666666666667,2.022451108641012,28,7022.0,0.07173580869144862,28,7022.0
63815.0,57,8857.0,124.74647887323944,1.241044510954853,25,6971.0,0.05308497304565716,25,6971.0
63820.0,56,9013.0,121.79729729729729,2.2730702789473836,21,6951.0,0.08244950959994803,21,6951.0
63825.0,54,9283.0,125.44594594594595,3.1986033712528776,21,7019.0,0.07429318222996069,21,7019.0
63830.0,53,9540.0,138.2608695652174,2.552172143429852,21,7099.0,0.1017929926986777,21,7099.0
63835.0,52,9714.0,156.67741935483872,0.8067158284258383,20,7027.0,0.03418339976581024,20,7027.0
63840.0,48,9722.0,151.90625,1.896156234552148,16,6961.0,0.04648799876346567,16,6961.0
63845.0,46,9753.0,150.04615384615386,2.1518421034292126,15,6783.0,0.15806931373906835,15,6783.0
63850.0,44,9889.0,149.83333333333334,1.9043926296953961,17,6976.0,0.0969942792645791,17,6976.0
63855.0,45,10061.0,147.9558823529412,2.1680563889517983,19,7071.0,0.04403429850184872,19,7071.0
63860.0,48,10276.0,151.11764705882354,2.362855149093673,21,7127.0,0.10419541308810824,21,7127.0
63865.0,52,10526.0,152.55072463768116,2.2469925431385125,22,7209.0,0.058228211818096655,22,7209.0
63870.0,54,10783.0,156.2753623188406,2.37314830326067,22,7294.0,0.04222852675584667,22,7294.0
63875.0,50,10046.0,159.46031746031747,1.3378695400470688,18,4810.0,0.08257585505713742,18,4810.0
63880.0,40,6742.0,103.72307692307692,2.256572882461678,14,3895.0,0.10188247087051665,14,3895.0
63885.0,37,4097.0,62.07575757575758,3.2126633289263196,17,4345.0,0.11627986853741139,17,4345.0
63890.0,31,1725.0,26.53846153846154,2.9602755455267595,19,5297.0,0.08603535109289001,19,5297.0
63895.0,33,895.0,13.984375,2.6478370684417825,22,5982.0,0.10549838971944482,22,5982.0
63900.0,38,1053.0,15.716417910447761,3.2681491155427898,24,6072.0,0.10600647450286133,24,6072.0
63905.0,42,1245.0,18.582089552238806,2.5821494228734374,24,6177.0,0.039032772497543,24,6177.0
63910.0,48,1473.0,21.66176470588235,1.9967087901180793,25,6284.0,0.08072364072619563,25,6284.0
63915.0,55,1637.0,23.72463768115942,1.1101770115469922,25,6242.0,0.04818641836221183,25,6242.0
63920.0,52,1578.0,23.55223880597015,1.5483561988224592,21,6092.0,0.05509228490788866,21,6092.0
63925.0,50,1535.0,22.246376811594203,1.9554640749920638,21,5978.0,0.12641948030543912,21,5978.0
63930.0,52,1658.0,23.685714285714287,1.9516423145379032,24,6292.0,0.07866578470290973,24,6292.0
63935.0,48,1847.0,26.768115942028984,1.7117752272969498,22,6395.0,0.028660616462593033,22,6395.0
63940.0,54,2086.0,29.380281690140844,1.9630456170004098,26,6547.0,0.08885421739503337,26,6547.0
63945.0,56,2356.0,32.273972602739725,2.4978876349463772,26,6662.0,0.05104483545391706,26,6662.0
63950.0,59,2643.0,38.30434782608695,1.5477613079929156,27,6778.0,0.06938951029045302,27,6778.0
63955.0,58,2895.0,41.95652173913044,1.0794474440126938,26,6754.0,0.09412732474955314,26,6754.0
63960.0,55,3064.0,43.77142857142857,1.5542645465525915,23,6736.0,0.0458221305448383,23,6736.0
63965.0,54,3232.0,44.273972602739725,1.8277705846476464,24,6632.0,0.07038539566933504,24,6632.0
63970.0,54,3446.0,46.567567567567565,2.0463801472132923,26,6780.0,0.04434134617577283,26,6780.0
63975.0,53,3661.0,48.81333333333333,2.1622034038115587,27,6870.0,0.07245670902833219,27,6870.0
63980.0,56,3911.0,52.14666666666667,1.941778952764848,28,6994.0,0.06468830834202935,28,6994.0
63985.0,60,4201.0,56.013333333333335,2.0404252618477106,30,7125.0,1.5140913253206938e-05,30,7125.0
63990.0,62,4501.0,61.657534246575345,1.4242672430687404,30,7260.0,0.040082435082007345,30,7260.0
63995.0,62,4773.0,66.29166666666667,1.0345941743721234,29,7278.0,0.044900643692998454,29,7278.0
64000.0,57,4951.0,69.73239436619718,1.4674404400784684,25,7294.0,0.07257950182844612,25,7294.0
64005.0,53,5124.0,69.24324324324324,2.1510826845976183,25,7257.0,0.10011284139530226,25,7257.0
64010.0,57,5348.0,71.30666666666667,1.8394529807283815,28,7389.0,0.07218342796595839,28,7389.0
64015.0,55,5567.0,72.2987012987013,1.4114759742946348,29,7501.0,0.022585624765098664,29,7501.0
64020.0,59,5841.0,73.9367088607595,2.070903558283547,32,7649.0,0.10699701237379258,32,7649.0
64025.0,64,6147.0,74.96341463414635,1.9187240388719593,34,7802.0,0.02729339705854256,34,7802.0
64030.0,70,6481.0,79.03658536585365,1.4562237523431376,37,7966.0,0.0006376230086288731,37,7966.0
64035.0,65,6361.0,81.55128205128206,1.0884708972853212,33,5715.0,0.059019803818800204,33,5715.0
64040.0,58,5101.0,65.3974358974359,1.5795871393847738,30,5388.0,0.06395896966634812,30,5388.0
64045.0,53,4395.0,54.9375,2.6418255394636296,33,5589.0,0.0016998645462705092,33,5589.0
64050.0,44,3251.0,41.151898734177216,2.9529820543031375,35,6627.0,0.0569181500783545,35,6627.0
64055.0,48,3013.0,39.64473684210526,2.2794012538848363,36,7004.0,0.005305339522846756,36,7004.0
64060.0,49,3238.0,43.75675675675676,2.2204158539966743,36,7157.0,0.04350697889242781,36,7157.0
64065.0,56,3502.0,43.775,2.341992673624243,36,7322.0,0.04861846824598663,36,7322.0
64070.0,65,3799.0,47.4875,1.5357902254764757,37,7488.0,0.05330228672752171,37,7488.0
64075.0,67,3680.0,46.58227848101266,0.7490886178307833,39,7217.0,0.03943090120645952,39,7217.0
64080.0,64,2792.0,34.9,1.3774578604460623,33,6978.0,0.08107501969158012,33,6978.0
64085.0,62,2875.0,35.0609756097561,2.068481350637848,30,6422.0,0.045066966602078706,30,6422.0
64090.0,65,3196.0,38.506024096385545,1.8146924940900977,33,6568.0,0.04275353292273322,33,6568.0
64095.0,63,3436.0,42.95,1.2919379606118422,31,6633.0,0.011322537845539287,31,6633.0
64100.0,65,3736.0,46.7,1.6690584847284058,32,6757.0,0.06283349804783077,32,6757.0
64105.0,66,4060.0,49.51219512195122,1.9647471629014597,33,6907.0,0.019848845013768657,33,6907.0
64110.0,67,4392.0,55.59493670886076,1.7175570777357203,35,7064.0,0.015180346595232081,35,7064.0
64115.0,65,4521.0,59.48684210526316,1.0176481633147159,33,6976.0,0.027951503235655307,33,6976.0
64120.0,57,4212.0,56.16,1.7824641182064807,25,6881.0,0.08309330533871163,25,6881.0
64125.0,56,4089.0,53.80263157894737,2.15796892339243,25,6578.0,0.05640740938382236,25,6578.0
64130.0,55,4053.0,52.63636363636363,2.216959950122054,28,7015.0,0.10622630866393754,28,7015.0
64135.0,57,3965.0,51.493506493506494,1.807085795765951,30,6763.0,0.04586071558542049,30,6763.0
64140.0,52,3001.0,38.97402597402598,1.5183899200173427,25,6662.0,0.04548440896060835,25,6662.0
64145.0,55,2994.0,38.883116883116884,1.5399286078268015,26,6204.0,0.11106995321462934,26,6204.0
64150.0,66,3298.0,42.83116883116883,1.0649657081619084,33,6335.0,0.03513779878903333,33,6335.0
64155.0,64,3485.0,44.11392405063291,1.1930639373131848,32,6359.0,0.01622702830872816,32,6359.0
64160.0,61,3698.0,46.81012658227848,2.0254493400204914,28,6419.0,0.11481236334799669,28,6419.0
64165.0,61,3998.0,49.358024691358025,2.8879066946346192,29,6522.0,0.06190830090450281,29,6522.0
64170.0,62,4303.0,54.46835443037975,2.1983445936948325,29,6652.0,0.03179628064535902,29,6652.0
64175.0,61,4498.0,61.61643835616438,1.204344852460417,29,6553.0,0.05387469088456657,29,6553.0
64180.0,54,4528.0,62.02739726027397,1.7926033198969393,22,6458.0,0.10259115154541312,22,6458.0
64185.0,54,4639.0,61.03947368421053,2.0700704310224323,24,6247.0,0.050606371578586495,24,6247.0
64190.0,54,4782.0,62.921052631578945,2.104197634640091,27,6401.0,0.07457196998039493,27,6401.0
64195.0,55,5007.0,66.76,1.8218639626161692,29,6559.0,0.024589161493676223,29,6559.0
64200.0,57,5254.0,71.0,1.787189205998323,29,6700.0,0.04817491503161832,29,6700.0
64205.0,58,5538.0,71.92207792207792,1.9576591135884869,30,6835.0,0.04998823861562499,30,6835.0
64210.0,64,5843.0,76.88157894736842,1.328599093548073,31,6975.0,0.05116874308640021,31,6975.0
64215.0,64,6110.0,80.39473684210526,1.06164587802662,31,6926.0,0.059999525154932724,31,6926.0
64220.0,61,6314.0,83.07894736842105,1.5038462259320855,29,6898.0,0.10505320314481469,29,6898.0
64225.0,59,6517.0,83.55128205128206,1.8849975764444349,30,6804.0,0.051632880959758966,30,6804.0
64230.0,58,6767.0,86.75641025641026,2.165556670589041,32,6977.0,0.031314908658444156,32,6977.0
64235.0,58,6819.0,89.72368421052632,1.2138090877855359,32,6620.0,0.021603026033767042,32,6620.0
64240.0,54,6241.0,80.01282051282051,1.6506583607740124,27,6303.0,0.06052926538122641,27,6303.0
64245.0,53,6322.0,79.025,2.204468967237761,23,5846.0,0.12113360223604949,23,5846.0
64250.0,62,6612.0,81.62962962962963,1.6572666602397934,29,5965.0,0.050153016305480094,29,5965.0
64255.0,63,6774.0,84.675,1.289986275914919,30,5952.0,0.05112823201620383,30,5952.0
64260.0,60,6942.0,87.87341772151899,2.27204645357618,26,5978.0,0.13221642164108827,26,5978.0
64265.0,60,7240.0,90.5,2.648771764775823,27,6070.0,0.03337698415611793,27,6070.0
64270.0,62,7537.0,97.88311688311688,2.4229011667927742,29,6215.0,0.06268476514939077,29,6215.0
64275.0,58,7731.0,110.44285714285714,1.2147803273973685,26,6190.0,0.03214665741010127,26,6190.0
64280.0,53,7763.0,110.9,1.6338345317868848,21,6163.0,0.07295892552870563,21,6163.0
64285.0,51,7854.0,107.58904109589041,2.2712688603419937,20,6029.0,0.07581700409733157,20,6029.0
64290.0,50,7975.0,109.24657534246575,2.560542590021271,23,6220.0,0.0481918548339549,23,6220.0
64295.0,51,8185.0,112.12328767123287,1.9428677304291537,24,6365.0,0.12382616165030928,24,6365.0
64300.0,54,8441.0,115.63013698630137,1.8121886891777697,27,6516.0,0.0578300650391052,27,6516.0
64305.0,60,8730.0,117.97297297297297,1.9738092126941928,30,6647.0,0.026329287174413546,30,6647.0
64310.0,65,9028.0,123.67123287671232,1.1457044697129628,30,6782.0,0.03071883182631933,30,6782.0
64315.0,61,9293.0,132.75714285714287,0.9105435296889456,29,6813.0,0.0001906648718794394,29,6813.0
64320.0,55,9444.0,133.01408450704224,1.6865051355403258,23,6823.0,0.10962725266125052,23,6823.0
64325.0,54,9631.0,133.76388888888889,1.9039634878781426,24,6776.0,0.07150128464124136,24,6776.0
64330.0,54,9835.0,132.90540540540542,2.1810165302399986,27,6929.0,0.045869616443335384,27,6929.0
64335.0,53,9859.0,131.45333333333335,2.0539309038643774,27,6660.0,0.06237277290669897,27,6660.0
64340.0,53,9491.0,128.25675675675674,1.2635213338435867,24,6640.0,0.062112351756544844,24,6640.0
64345.0,55,9575.0,122.75641025641026,1.7313075949151029,25,6458.0,0.06810042884016315,25,6458.0
64350.0,58,9851.0,127.93506493506493,1.9554864903326228,26,6567.0,0.10604542363239633,26,6567.0
64355.0,59,10024.0,130.1818181818182,1.2361120538946961,26,6565.0,0.036744507209811705,26,6565.0
64360.0,58,10228.0,131.12820512820514,1.9744194582255914,25,6608.0,0.055882641996101046,25,6608.0
64365.0,60,10525.0,136.6883116883117,2.8377626007565495,27,6709.0,0.05617331211044735,27,6709.0
64370.0,61,10814.0,142.28947368421052,1.9325153990387667,28,6830.0,0.04094681119332317,28,6830.0
64375.0,60,10999.0,154.91549295774647,1.1177847462655384,28,6778.0,0.057731649832963985,28,6778.0
64380.0,53,11021.0,157.44285714285715,1.9080356528485278,21,6737.0,0.05419324780604886,21,6737.0
64385.0,51,11116.0,156.56338028169014,2.0540176912714987,21,6653.0,0.07338464478791658,21,6653.0
