step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51515.0,40,2564.0,52.326530612244895,1.7328546113681282,23,3282.0,0.05642551983659794,23,3282.0
51520.0,38,2496.0,50.93877551020408,1.682622592783473,22,2704.0,0.14850298780817983,22,2704.0
51525.0,29,1628.0,32.56,2.5739063820100214,13,1898.0,0.12369887227354791,13,1898.0
51530.0,23,1093.0,21.431372549019606,4.085678844646048,14,1309.0,0.1755267517858664,14,1309.0
51535.0,19,625.0,12.254901960784315,3.808358945064535,17,1739.0,0.0986244310529978,17,1739.0
51540.0,23,494.0,9.88,3.4109603292683324,23,1919.0,0.04684097456145032,23,1919.0
51545.0,26,334.0,6.549019607843137,3.2390742992062123,25,1974.0,0.061604985931106436,25,1974.0
51550.0,31,469.0,8.685185185185185,2.4633975692653625,27,2103.0,0.03595277877263992,27,2103.0
51555.0,40,647.0,11.553571428571429,2.551047160415171,31,2248.0,0.029703202027070726,31,2248.0
51560.0,37,691.0,12.563636363636364,1.750002474890643,25,2238.0,0.028898148164702594,25,2238.0
51565.0,35,748.0,13.6,3.0870866730691975,20,2230.0,0.09668408201094736,20,2230.0
51570.0,36,924.0,16.210526315789473,3.911665378451074,20,2327.0,0.05213716381359931,20,2327.0
51575.0,39,1108.0,20.145454545454545,3.5797845102217205,22,2430.0,0.0398686340095351,22,2430.0
51580.0,38,1292.0,26.916666666666668,1.8672891359388721,21,2535.0,0.06715648223835095,21,2535.0
51585.0,38,1303.0,27.145833333333332,1.233087467098845,22,2466.0,0.07074954874970726,22,2466.0
51590.0,37,1425.0,28.5,2.3462299412523104,21,2514.0,0.10098828482736996,21,2514.0
51595.0,39,1614.0,32.28,2.1809008710228683,23,2617.0,0.08200162222594773,23,2617.0
51600.0,44,1818.0,35.64705882352941,1.3411182989174837,27,2741.0,0.038545216016353155,27,2741.0
51605.0,42,1938.0,38.76,0.8452906696542208,26,2773.0,0.02394335681365347,26,2773.0
51610.0,40,2118.0,40.73076923076923,1.8294098294264256,24,2883.0,0.14418571643987968,24,2883.0
51615.0,44,2331.0,43.166666666666664,1.5060205759783343,26,3008.0,0.032398332044468035,26,3008.0
51620.0,44,2541.0,47.05555555555556,1.111244813356615,27,3143.0,0.0007704025763217956,27,3143.0
51625.0,41,2581.0,46.92727272727273,1.7741096848834286,25,3106.0,0.023958242644334514,25,3106.0
51630.0,37,2669.0,47.660714285714285,2.5447565397125707,18,3152.0,0.07534452394359113,18,3152.0
51635.0,42,2868.0,51.214285714285715,2.986719278925887,21,3229.0,0.04380731633404102,21,3229.0
51640.0,38,3041.0,56.31481481481482,2.9709260114705973,20,3300.0,0.04117276092493405,20,3300.0
51645.0,39,3231.0,63.35294117647059,2.7524690519172195,20,3400.0,0.13888940913999429,20,3400.0
51650.0,39,3424.0,72.85106382978724,1.7689926906394924,21,3503.0,0.047425391996988926,21,3503.0
51655.0,40,3623.0,77.08510638297872,1.3839514286929748,22,3612.0,0.06561226625951148,22,3612.0
51660.0,41,3794.0,79.04166666666667,1.4401370735038788,24,3725.0,0.07082209693321623,24,3725.0
51665.0,39,3866.0,77.32,1.8739607208500553,23,3741.0,0.014074878249318435,23,3741.0
51670.0,37,4030.0,80.6,2.1183654961895426,21,3833.0,0.09711848436501574,21,3833.0
51675.0,40,4225.0,84.5,2.2743241325625063,24,3940.0,0.07712746104065527,24,3940.0
51680.0,44,4431.0,90.42857142857143,0.9947526620106628,27,4066.0,0.016924407172892484,27,4066.0
51685.0,40,4224.0,86.20408163265306,0.9272962170308412,23,3604.0,0.0032120943009328784,23,3604.0
51690.0,32,3182.0,61.19230769230769,2.344032158100826,14,3000.0,0.11111690472161749,14,3000.0
51695.0,30,2641.0,48.018181818181816,4.070883455335581,16,2515.0,0.1451248737813773,16,2515.0
51700.0,25,2220.0,41.886792452830186,4.048052881095076,19,2876.0,0.08749202927495006,19,2876.0
51705.0,30,2364.0,47.28,3.2513066436139453,24,3395.0,0.10753913147128451,24,3395.0
51710.0,38,2530.0,48.65384615384615,2.3841790768106677,29,3664.0,0.004742397692998305,29,3664.0
51715.0,38,2712.0,53.1764705882353,2.0946210874317184,31,3948.0,0.032806996267591794,31,3948.0
51720.0,43,2914.0,53.96296296296296,1.2207282869530582,33,4110.0,0.051176489954030784,33,4110.0
51725.0,44,2850.0,51.81818181818182,0.7488024663686691,30,3980.0,0.0008662870541332804,30,3980.0
51730.0,33,2731.0,47.91228070175438,2.9084465394611727,18,3920.0,0.0729648018661051,18,3920.0
51735.0,37,2910.0,48.5,4.276241735547671,20,3921.0,0.09452069058949013,20,3921.0
51740.0,38,3088.0,54.175438596491226,4.171638415989213,21,4025.0,0.08510379343388753,21,4025.0
51745.0,35,3246.0,67.625,2.569232847530667,19,4073.0,0.035937495930278236,19,4073.0
51750.0,36,3425.0,72.87234042553192,2.5730139019797393,20,4172.0,0.08511036147916586,20,4172.0
51755.0,38,3610.0,78.47826086956522,2.013752253369038,20,4272.0,0.07124185803038886,20,4272.0
51760.0,37,3790.0,82.3913043478261,1.6214229764249641,21,4377.0,0.035769736789524706,21,4377.0
51765.0,36,3622.0,80.4888888888889,1.6141063104502542,20,3583.0,0.032316897516913926,20,3583.0
51770.0,25,2154.0,46.82608695652174,2.748903136076797,8,2408.0,0.15973246824090093,8,2408.0
51775.0,17,879.0,19.108695652173914,4.434311992056105,9,1361.0,0.1646741397513978,9,1361.0
51780.0,14,349.0,7.586956521739131,4.614150599644214,12,2016.0,0.18045260827526516,12,2016.0
51785.0,14,211.0,4.48936170212766,4.079281949171109,14,2361.0,0.07914924717407283,14,2361.0
51790.0,23,309.0,6.18,3.4686369202933416,22,2620.0,0.02197448284876186,22,2620.0
51795.0,29,443.0,9.229166666666666,2.610653363806812,26,2795.0,0.08845135720906731,26,2795.0
51800.0,39,620.0,12.653061224489797,1.1137206619993147,30,2938.0,0.013140910826208642,30,2938.0
51805.0,43,689.0,13.0,0.7329380807116013,30,2953.0,0.015757597677843346,30,2953.0
51810.0,44,837.0,14.68421052631579,1.1343187556450594,29,3094.0,0.05532776829007123,29,3094.0
51815.0,48,1070.0,18.448275862068964,1.9847625994122424,31,3245.0,0.07224344387968215,31,3245.0
51820.0,50,1301.0,22.43103448275862,1.3838909553706908,34,3403.0,0.030207923528752498,34,3403.0
51825.0,48,1297.0,21.616666666666667,1.1412039704561436,30,3319.0,0.03384490030488932,30,3319.0
51830.0,38,1249.0,20.475409836065573,3.096737270051682,21,3307.0,0.0929513336107675,21,3307.0
51835.0,40,1445.0,23.688524590163933,4.104197681293365,23,3303.0,0.09885105158773128,23,3303.0
51840.0,39,1624.0,28.49122807017544,3.293105118200468,23,3406.0,0.0002033685245690001,23,3406.0
51845.0,40,1823.0,34.39622641509434,2.5226581225147493,23,3521.0,0.061017118270948446,23,3521.0
51850.0,41,2019.0,42.0625,1.4839833926941062,25,3641.0,0.039771894945510235,25,3641.0
51855.0,39,2124.0,45.191489361702125,0.8118702139174253,23,3624.0,0.01806064204951981,23,3624.0
51860.0,38,2233.0,46.520833333333336,1.9209707080091478,22,3674.0,0.09965040434129815,22,3674.0
51865.0,40,2425.0,48.5,2.163360893400204,23,3747.0,0.008382256286633648,23,3747.0
51870.0,41,2626.0,53.59183673469388,1.694957874871281,25,3868.0,0.05986060123050213,25,3868.0
51875.0,37,2727.0,55.6530612244898,1.4218854355899688,21,3889.0,0.11849578924753823,21,3889.0
51880.0,36,2880.0,57.6,2.6016117870803264,19,3966.0,0.023727072558510087,19,3966.0
51885.0,35,3053.0,58.71153846153846,3.0099888889794046,19,4055.0,0.08343275427212284,19,4055.0
51890.0,36,3233.0,63.3921568627451,3.1415384685502272,20,4155.0,0.08909886749425125,20,4155.0
51895.0,37,3414.0,75.86666666666666,2.159838337957887,21,4256.0,0.07615558954700566,21,4256.0
51900.0,38,3599.0,81.79545454545455,1.4045989440214917,21,4361.0,0.016027377358807816,21,4361.0
51905.0,38,3788.0,84.17777777777778,1.476256128569472,22,4470.0,0.042072562799333274,22,4470.0
51910.0,38,3978.0,84.63829787234043,1.9433747997956152,22,4580.0,0.05843069552854257,22,4580.0
51915.0,38,4168.0,90.6086956521739,2.071209243550638,22,4690.0,0.040491031277970956,22,4690.0
51920.0,40,4359.0,90.8125,1.688121034602787,23,4801.0,0.03396674042595028,23,4801.0
51925.0,41,4556.0,94.91666666666667,1.3999915971616683,24,4918.0,0.07019589930297236,24,4918.0
51930.0,39,4309.0,91.68085106382979,1.1707227774525206,23,4041.0,0.03412575090272429,23,4041.0
51935.0,28,2590.0,52.857142857142854,2.432994856768872,13,3125.0,0.12718005729274956,13,3125.0
51940.0,22,1302.0,26.04,4.1788218857450445,14,1419.0,0.1324333395039429,14,1419.0
51945.0,18,572.0,11.215686274509803,3.2315528544242733,15,2416.0,0.1039219785024945,15,2416.0
51950.0,21,416.0,8.0,3.628823620769128,21,2938.0,0.0716201564816771,21,2938.0
51955.0,28,450.0,8.181818181818182,3.5380240444577544,25,3147.0,0.09556763669689049,25,3147.0
51960.0,33,600.0,11.11111111111111,2.3651415388302843,30,3276.0,0.012486186542879816,30,3276.0
51965.0,42,794.0,14.178571428571429,2.071472482454939,32,3433.0,0.01788840185650502,32,3433.0
51970.0,44,777.0,14.38888888888889,0.7825788092579047,30,3360.0,0.04903526626449899,30,3360.0
51975.0,45,890.0,15.614035087719298,1.475641668384641,29,3438.0,0.0651093639540788,29,3438.0
51980.0,48,1123.0,18.716666666666665,2.0078078410733537,30,3548.0,0.06886294631066962,30,3548.0
51985.0,49,1353.0,21.822580645161292,2.0631860540616573,32,3702.0,0.0509227712285306,32,3702.0
51990.0,45,1298.0,22.379310344827587,1.2761246979395515,29,3567.0,0.038937009286254515,29,3567.0
51995.0,38,1201.0,20.016666666666666,2.503807884741399,20,3494.0,0.07253104695594252,20,3494.0
52000.0,39,1390.0,23.166666666666668,4.010604234411236,21,3511.0,0.031218222964106743,21,3511.0
52005.0,39,1580.0,26.333333333333332,3.6666549770835366,21,3616.0,0.06217553682859936,21,3616.0
52010.0,39,1756.0,33.132075471698116,2.7482365543048672,22,3724.0,0.11527519641970987,22,3724.0
52015.0,36,1886.0,39.291666666666664,1.860755080979226,20,3774.0,0.0905979237703798,20,3774.0
52020.0,38,2044.0,43.48936170212766,1.6267036802983883,21,3876.0,0.031278221292530974,21,3876.0
52025.0,39,2234.0,45.59183673469388,1.774936180994081,23,3962.0,0.019773299124001633,23,3962.0
52030.0,40,2433.0,49.6530612244898,1.9865180353655634,24,4081.0,6.284628134299914e-07,24,4081.0
52035.0,36,2338.0,47.714285714285715,1.6821065332106009,20,3560.0,0.07270730377289,20,3560.0
52040.0,29,1848.0,37.714285714285715,2.370162001402139,13,2889.0,0.10644687579913802,13,2889.0
52045.0,29,1598.0,30.73076923076923,3.5144704296552254,17,2912.0,0.12004444443387695,17,2912.0
52050.0,25,1423.0,28.46,4.5365016782627,17,2625.0,0.12222815118213749,17,2625.0
52055.0,27,1552.0,31.6734693877551,4.061078230764464,18,2786.0,0.10633743194316514,18,2786.0
52060.0,28,1657.0,34.520833333333336,3.401900674094113,22,3114.0,0.0666117378526147,22,3114.0
52065.0,33,1788.0,38.04255319148936,2.710951614877327,26,3215.0,0.06751088653337424,26,3215.0
52070.0,32,1932.0,42.0,2.13037240010598,26,3330.0,0.06811611399521049,26,3330.0
52075.0,38,2109.0,41.35294117647059,1.653682279512804,31,3478.0,0.020219432921076825,31,3478.0
52080.0,42,2303.0,42.648148148148145,1.8173986410175094,34,3640.0,0.0280290203689163,34,3640.0
52085.0,37,2230.0,40.54545454545455,1.6844697052611377,28,3524.0,0.05609480544760381,28,3524.0
52090.0,32,2039.0,34.559322033898304,2.5375145697858943,19,3454.0,0.09338535399953371,19,3454.0
52095.0,37,2213.0,36.88333333333333,4.118094871352636,21,3392.0,0.09335499541707087,21,3392.0
52100.0,38,2403.0,41.43103448275862,4.017488733603693,21,3484.0,0.016478233119265103,21,3484.0
52105.0,38,2566.0,49.34615384615385,2.27777399596201,21,3579.0,0.04350554228791739,21,3579.0
52110.0,38,2754.0,56.204081632653065,2.5922713227167034,21,3684.0,0.08191879320165131,21,3684.0
52115.0,37,2936.0,63.82608695652174,1.7250536689611145,21,3789.0,0.0940309589547146,21,3789.0
52120.0,40,3075.0,66.84782608695652,0.948283112113713,24,3848.0,0.038212133442646554,24,3848.0
52125.0,42,3276.0,69.70212765957447,0.9467701609464111,25,3969.0,0.013984371371094362,25,3969.0
52130.0,41,3481.0,71.04081632653062,1.3967144187584948,25,4094.0,0.07113494086777765,25,4094.0
52135.0,43,3692.0,75.34693877551021,1.070706488891496,27,4225.0,0.027970237551713927,27,4225.0
52140.0,41,3737.0,76.26530612244898,0.6173139774447892,25,4190.0,0.013127871666540928,25,4190.0
52145.0,43,3916.0,75.3076923076923,1.5267921438077783,26,4289.0,0.03609602172465406,26,4289.0
52150.0,43,4131.0,77.94339622641509,1.9100930792329973,27,4424.0,0.08752804978918285,27,4424.0
52155.0,47,4350.0,80.55555555555556,1.268697770345887,30,4563.0,0.030835561051939752,30,4563.0
52160.0,42,4368.0,82.41509433962264,0.9946215235292591,25,4501.0,0.02172363335608485,25,4501.0
52165.0,35,4420.0,81.85185185185185,2.9474841250751944,18,4513.0,0.15278928754978605,18,4513.0
52170.0,39,4606.0,80.80701754385964,3.724106153934688,21,4589.0,0.045334814433074154,21,4589.0
52175.0,38,4784.0,93.80392156862744,2.816645287610019,22,4695.0,0.07646696520084219,22,4695.0
52180.0,37,4944.0,103.0,1.6496877434994375,21,4775.0,0.0659456899496591,21,4775.0
52185.0,40,5134.0,106.95833333333333,1.5990826846729902,23,4885.0,0.0001463847130083017,23,4885.0
52190.0,39,5329.0,111.02083333333333,1.5951588430440464,23,5000.0,0.03745043765824189,23,5000.0
52195.0,43,5539.0,117.85106382978724,0.7629784179465334,27,5130.0,0.04536894101067143,27,5130.0
52200.0,42,5360.0,111.66666666666667,0.492329656418755,24,4702.0,4.6915293794377485e-05,24,4702.0
52205.0,33,4419.0,80.34545454545454,2.145030211854133,15,4349.0,0.10803477559734018,15,4349.0
52210.0,28,4069.0,71.3859649122807,4.598931260945334,15,3916.0,0.22431255216990295,15,3916.0
52215.0,27,3588.0,65.23636363636363,3.9045266874381355,20,4123.0,0.11745290662785098,20,4123.0
52220.0,33,3738.0,73.29411764705883,2.46096897907613,27,4486.0,0.015388913705094395,27,4486.0
52225.0,37,3914.0,76.74509803921569,1.9670147653649324,30,4871.0,0.036195575086918036,30,4871.0
52230.0,42,4106.0,76.03703703703704,1.5543409278259999,35,5152.0,0.014696521597597552,35,5152.0
52235.0,47,4325.0,78.63636363636364,0.9978765717376564,37,5332.0,2.8133503148939894e-05,37,5332.0
52240.0,44,4288.0,73.93103448275862,0.8180386007903535,31,5229.0,0.05742593134099597,31,5229.0
52245.0,37,4175.0,68.44262295081967,2.6122171038054005,21,5196.0,0.10357991219973457,21,5196.0
52250.0,41,4370.0,69.36507936507937,4.103448800874912,24,5186.0,0.026561753565403082,24,5186.0
52255.0,39,4548.0,75.8,3.704932252013088,23,5273.0,0.12269253048932607,23,5273.0
52260.0,39,4341.0,78.92727272727272,2.3207703211889092,22,4485.0,0.02235949233283571,22,4485.0
52265.0,28,2634.0,51.64705882352941,3.170727862464753,13,2549.0,0.1062792415035225,13,2549.0
52270.0,22,1360.0,27.2,4.0232067400801075,12,1872.0,0.14615895096664874,12,1872.0
52275.0,20,418.0,8.53061224489796,4.462932050845744,15,1531.0,0.14903761650427247,15,1531.0
52280.0,21,484.0,9.490196078431373,3.993530685371983,20,2258.0,0.04594497084564996,20,2258.0
52285.0,21,448.0,8.615384615384615,4.198724456306068,21,2756.0,0.06048010641272793,21,2756.0
52290.0,31,578.0,10.90566037735849,2.7966431099802542,28,2773.0,0.04035299114168166,28,2773.0
52295.0,39,744.0,14.307692307692308,1.6378893690161296,34,2926.0,0.001457478691924228,34,2926.0
52300.0,45,949.0,16.649122807017545,1.7076430265184737,35,3100.0,0.005846448837110139,35,3100.0
52305.0,45,987.0,17.31578947368421,1.2716285465294552,33,3089.0,0.028924102186929965,33,3089.0
52310.0,47,979.0,16.879310344827587,1.3897076679382083,32,3153.0,0.06798667325109656,32,3153.0
52315.0,47,1204.0,19.737704918032787,1.6434835036036113,32,3176.0,0.019842034497960515,32,3176.0
52320.0,51,1452.0,23.80327868852459,1.6406247637019995,35,3345.0,0.028566581033142965,35,3345.0
52325.0,47,1395.0,24.051724137931036,1.190429042346919,30,3204.0,0.011261285817192171,30,3204.0
52330.0,36,1189.0,19.491803278688526,2.79430305850881,18,3073.0,0.07199705228946121,18,3073.0
52335.0,36,1369.0,22.080645161290324,4.920537331492529,19,3033.0,0.15154949718521163,19,3033.0
52340.0,37,1538.0,26.517241379310345,3.799671977150278,20,3121.0,0.07572937489199227,20,3121.0
52345.0,39,1728.0,33.23076923076923,2.7159694560850887,23,3231.0,0.061897515274713114,23,3231.0
52350.0,39,1884.0,39.25,1.6861444665907965,22,3307.0,0.12908650538641717,22,3307.0
52355.0,38,2047.0,44.5,1.409921424542919,22,3390.0,0.0013406344273928065,22,3390.0
52360.0,40,2245.0,45.816326530612244,1.6274692325881024,24,3508.0,0.03179351194272889,24,3508.0
52365.0,43,2452.0,51.083333333333336,1.1189481887205122,26,3635.0,0.0976644595382639,26,3635.0
52370.0,38,2556.0,53.25,0.6772862479489543,21,3649.0,0.03383499015708338,21,3649.0
52375.0,38,2685.0,52.64705882352941,2.170122616023552,20,3736.0,0.0932444910259092,20,3736.0
52380.0,36,2858.0,52.925925925925924,2.9735622197339757,20,3804.0,0.026774310593833704,20,3804.0
52385.0,39,3045.0,59.705882352941174,2.7404503868927357,22,3908.0,0.02861759085440654,22,3908.0
52390.0,40,3242.0,67.54166666666667,1.4567720440296632,23,4020.0,0.0324506302495113,23,4020.0
52395.0,36,3073.0,64.02083333333333,1.9652711406283718,20,3252.0,0.04433262408607045,20,3252.0
52400.0,25,1791.0,37.3125,3.5794762937060667,8,2469.0,0.15179345633322827,8,2469.0
52405.0,19,943.0,19.244897959183675,4.7106109512431535,9,1093.0,0.19595443395107737,9,1093.0
52410.0,12,295.0,6.276595744680851,4.951533725668848,12,1465.0,0.2517422192596021,12,1465.0
52415.0,19,228.0,4.956521739130435,3.8590198119930585,18,1706.0,0.08667305415769898,18,1706.0
52420.0,26,317.0,6.469387755102041,2.7987304444125543,26,2097.0,0.004465860038911587,26,2097.0
52425.0,33,466.0,9.137254901960784,2.0286310018319194,30,2334.0,0.04894233571466076,30,2334.0
52430.0,41,648.0,12.0,1.770208566472923,31,2486.0,0.04628844604209775,31,2486.0
52435.0,41,739.0,13.196428571428571,1.3128026775117334,30,2525.0,0.05600330277499866,30,2525.0
52440.0,45,840.0,14.23728813559322,1.4828802116520674,30,2632.0,0.10923971218417028,30,2632.0
52445.0,50,1070.0,17.833333333333332,1.6606094470398618,33,2713.0,0.07841890047664246,33,2713.0
52450.0,50,1303.0,21.360655737704917,1.5669495770246589,34,2872.0,0.0019907283610935546,34,2872.0
52455.0,46,1293.0,21.55,1.462332176855841,30,2782.0,0.010595322543436165,30,2782.0
52460.0,38,1237.0,20.616666666666667,2.5567465667020426,20,2774.0,0.10024046325333452,20,2774.0
52465.0,39,1430.0,23.442622950819672,4.330994554293418,22,2780.0,0.08571575337098078,22,2780.0
52470.0,38,1613.0,27.338983050847457,3.8261129670810514,22,2881.0,0.08051131778748127,22,2881.0
52475.0,40,1783.0,33.64150943396226,2.5941041839157246,22,2960.0,0.04252110571391927,22,2960.0
52480.0,41,1981.0,41.270833333333336,1.798502849919238,23,3073.0,1.3833917805075676e-05,23,3073.0
52485.0,38,2162.0,45.041666666666664,1.801051597230756,22,3171.0,0.06375375889740806,22,3171.0
52490.0,37,2112.0,44.0,2.1516828801564034,20,2518.0,0.07649050888715983,20,2518.0
52495.0,25,1281.0,26.6875,3.134307065783945,9,2036.0,0.16867077188814586,9,2036.0
52500.0,23,828.0,16.235294117647058,4.362226243731114,11,1087.0,0.2280306072974885,11,1087.0
52505.0,16,355.0,7.1,5.085703334546288,14,1428.0,0.19647424648810702,14,1428.0
52510.0,17,331.0,7.042553191489362,3.5656711055324832,17,1646.0,0.08762606922424539,17,1646.0
52515.0,30,431.0,8.62,2.4798145018132094,28,1860.0,0.027577822880758933,28,1860.0
52520.0,35,590.0,11.568627450980392,2.1985987501774793,31,2056.0,0.023429222379193423,31,2056.0
52525.0,41,779.0,14.425925925925926,1.699338733873368,31,2211.0,0.03313055890795774,31,2211.0
52530.0,42,775.0,14.622641509433961,1.0819063815631222,30,2148.0,0.02118252377230819,30,2148.0
52535.0,41,835.0,14.649122807017545,1.5412659585622532,28,2204.0,0.05779363345501497,28,2204.0
52540.0,47,1059.0,17.949152542372882,2.036745725579664,30,2289.0,0.031344231330643846,30,2289.0
52545.0,46,1286.0,22.17241379310345,1.8121565427238868,30,2439.0,0.05428486845342869,30,2439.0
52550.0,44,1271.0,21.913793103448278,1.2779614039122387,28,2344.0,0.02061101318860736,28,2344.0
52555.0,36,1205.0,21.140350877192983,3.146404393265974,19,2277.0,0.09147703112700058,19,2277.0
52560.0,36,1385.0,24.732142857142858,4.148885802745883,19,2306.0,0.05712094643415063,19,2306.0
52565.0,34,1543.0,27.553571428571427,3.9576190934675455,18,2377.0,0.061079135423673346,18,2377.0
52570.0,36,1719.0,38.2,2.5003165337307016,19,2470.0,0.04652311059537316,19,2470.0
52575.0,36,1899.0,44.16279069767442,1.5447293292023538,19,2565.0,0.004041159102100721,19,2565.0
52580.0,35,2057.0,45.71111111111111,1.7037716572366959,19,2650.0,0.04861401158104602,19,2650.0
52585.0,36,2236.0,49.68888888888889,2.21796556066844,19,2745.0,0.06875687036428166,19,2745.0
52590.0,37,2418.0,52.56521739130435,2.110446063512113,20,2842.0,0.08346072438325602,20,2842.0
52595.0,38,2585.0,53.854166666666664,1.7089939088170805,20,2938.0,0.055288722444046076,20,2938.0
52600.0,37,2769.0,56.51020408163265,2.2430236243731594,21,3042.0,0.06903893044971962,21,3042.0
52605.0,36,2664.0,54.36734693877551,1.7187040008359562,20,2441.0,0.09096050310661298,20,2441.0
52610.0,28,1579.0,31.58,2.960086533079073,12,1967.0,0.19615272888182067,12,1967.0
52615.0,21,874.0,17.836734693877553,4.031049438916436,12,858.0,0.10187410890574033,12,858.0
52620.0,17,347.0,6.803921568627451,4.287978895697694,16,1371.0,0.12166358165698908,16,1371.0
52625.0,20,334.0,6.68,4.054416275326593,20,1633.0,0.07758413405602092,20,1633.0
52630.0,28,424.0,8.153846153846153,3.0006804952198696,27,1982.0,0.01056792074946268,27,1982.0
52635.0,35,581.0,11.173076923076923,1.9106869407882203,32,2215.0,0.04586681439620217,32,2215.0
52640.0,43,788.0,14.592592592592593,1.1844539410886914,34,2384.0,0.01780623048017468,34,2384.0
52645.0,48,848.0,15.142857142857142,0.6207249594615709,34,2391.0,0.003179750534974477,34,2391.0
52650.0,45,874.0,15.068965517241379,1.0944135892203766,30,2494.0,0.04547993432858928,30,2494.0
52655.0,50,1118.0,18.633333333333333,1.1097098121083426,33,2625.0,0.05444880597954164,33,2625.0
52660.0,53,1376.0,22.193548387096776,1.267646876125611,35,2798.0,0.01903500681711153,35,2798.0
52665.0,48,1350.0,21.774193548387096,1.5933177248838093,32,2705.0,0.01634989382110577,32,2705.0
52670.0,38,1276.0,21.266666666666666,2.826163933379407,21,2680.0,0.07258993155078353,21,2680.0
52675.0,39,1465.0,23.253968253968253,4.26729963456531,22,2665.0,0.06055163165548125,22,2665.0
52680.0,39,1649.0,28.92982456140351,3.8564541582384857,22,2763.0,0.03893896723507766,22,2763.0
52685.0,38,1838.0,36.03921568627451,2.2594191167645383,22,2873.0,0.05773169417842345,22,2873.0
52690.0,39,1825.0,36.5,1.7648939434264712,22,2366.0,4.825440225279251e-05,22,2366.0
52695.0,26,1140.0,23.75,2.7589145765804193,10,1977.0,0.1447528967765319,10,1977.0
52700.0,20,694.0,14.16326530612245,4.427604669336368,11,937.0,0.21668776987425523,11,937.0
52705.0,20,369.0,7.235294117647059,4.1466485375709,16,1277.0,0.14344916568505936,16,1277.0
52710.0,21,370.0,7.551020408163265,3.9424157751052515,21,1516.0,0.05365989659020071,21,1516.0
52715.0,28,481.0,9.431372549019608,2.952302309658897,27,1744.0,0.07797684328785189,27,1744.0
52720.0,37,637.0,11.581818181818182,1.769841427731262,31,1892.0,0.04337329933902141,31,1892.0
52725.0,43,833.0,14.875,1.829963772942838,32,2052.0,0.03314830050373788,32,2052.0
52730.0,47,935.0,16.403508771929825,0.9524166044118779,33,2024.0,0.061253959848726156,33,2024.0
52735.0,47,882.0,14.7,1.2808063071281048,30,2053.0,0.02531909845450218,30,2053.0
52740.0,46,1112.0,18.229508196721312,2.4320523181164346,30,2020.0,0.012962346242106335,30,2020.0
52745.0,49,1348.0,22.098360655737704,2.0639218063253666,32,2176.0,0.056665201617810856,32,2176.0
52750.0,45,1306.0,22.517241379310345,1.0027517467962879,29,2054.0,0.0061686752744782745,29,2054.0
52755.0,35,1223.0,21.086206896551722,3.122908347084517,18,2007.0,0.1469557656404272,18,2007.0
52760.0,37,1404.0,23.4,3.9432166003244973,20,2002.0,0.1020687684422562,20,2002.0
52765.0,37,1571.0,27.086206896551722,3.6351787664511654,21,2079.0,0.04907939847932531,21,2079.0
52770.0,36,1563.0,30.647058823529413,2.3332008700309337,19,1691.0,0.049097578242178135,19,1691.0
52775.0,26,978.0,19.959183673469386,3.2939182477576474,10,1233.0,0.17040502488903,10,1233.0
52780.0,19,578.0,12.041666666666666,4.476998289926553,11,690.0,0.19447053820127688,11,690.0
52785.0,15,271.0,5.76595744680851,4.3672517199806435,14,933.0,0.104525090872305,14,933.0
52790.0,18,231.0,4.914893617021277,4.419586269503169,18,1168.0,0.07156274967621895,18,1168.0
52795.0,26,342.0,7.276595744680851,2.7882632470060438,25,1387.0,0.08712672248817449,25,1387.0
52800.0,34,486.0,9.918367346938776,1.9102446729107943,29,1574.0,0.0004888611693711477,29,1574.0
52805.0,40,669.0,12.865384615384615,1.5436124330523195,30,1724.0,0.039912841889386985,30,1724.0
52810.0,43,770.0,14.25925925925926,1.225137197367084,30,1753.0,0.10361428353884704,30,1753.0
52815.0,46,912.0,16.285714285714285,1.0368181234035798,31,1899.0,0.052725006883689446,31,1899.0
52820.0,50,1155.0,19.25,1.1611853585424385,32,2058.0,0.0006408545857807256,32,2058.0
52825.0,49,1394.0,22.852459016393443,1.6035601014999163,33,2223.0,0.04069213831945043,33,2223.0
52830.0,46,1351.0,21.79032258064516,1.843342578776649,30,2100.0,0.0817840696321807,30,2100.0
52835.0,37,1241.0,20.34426229508197,2.923680859862139,19,2010.0,0.08764937173831049,19,2010.0
52840.0,38,1430.0,23.06451612903226,4.573054099127498,21,2012.0,0.1318044564108495,21,2012.0
52845.0,40,1625.0,27.54237288135593,3.6560031920160694,23,2122.0,0.03615716338287396,23,2122.0
52850.0,40,1809.0,35.470588235294116,2.1337058392962507,24,2238.0,0.04250742363195629,24,2238.0
52855.0,39,1957.0,39.93877551020408,1.8009739946477379,23,2267.0,0.11121819831334313,23,2267.0
52860.0,37,2059.0,43.808510638297875,1.779843792885479,21,2275.0,0.019503765674152053,21,2275.0
52865.0,39,2252.0,45.95918367346939,1.9763445659788363,23,2367.0,0.020878055910281627,23,2367.0
52870.0,41,2453.0,52.191489361702125,1.236500830881347,25,2488.0,0.07261493527096073,25,2488.0
52875.0,38,2568.0,55.82608695652174,1.1605337389590074,22,2523.0,0.00018187196635916812,22,2523.0
