step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,28,1358.0,28.893617021276597,3.8537707722395296,17,1747.0,0.18952895076169476,17,1747.0
1420.0,28,1496.0,30.53061224489796,4.6969490461760115,18,1825.0,0.06813141617966788,18,1825.0
1425.0,31,1634.0,34.765957446808514,3.2246991097195403,21,1926.0,0.05478277954762383,21,1926.0
1430.0,32,1784.0,40.54545454545455,2.0266374406355014,22,2031.0,0.061326882366366624,22,2031.0
1435.0,34,1950.0,44.31818181818182,2.0696377234346257,24,2149.0,0.058507556931896465,24,2149.0
1440.0,38,2128.0,48.36363636363637,1.4001477847613482,28,2277.0,0.00035836235944906706,28,2277.0
1445.0,38,2318.0,51.51111111111111,0.815669121968025,28,2417.0,0.06136023923035455,28,2417.0
1450.0,38,2059.0,43.808510638297875,1.171295859916479,28,1986.0,0.0503787310267714,28,1986.0
1455.0,33,1329.0,27.6875,1.9462063200503785,26,1863.0,0.031112045293014416,26,1863.0
1460.0,34,1473.0,28.88235294117647,2.715305332167318,28,1816.0,0.029701444449566978,28,1816.0
1465.0,38,1651.0,31.75,2.135162679698417,31,1987.0,0.053874409983417824,31,1987.0
1470.0,39,1562.0,32.541666666666664,1.0387197766617386,32,1746.0,0.02754651445848507,32,1746.0
1475.0,26,1066.0,21.32,2.588412867815407,19,1352.0,0.11186218257257323,19,1352.0
1480.0,26,861.0,16.557692307692307,3.5897707481545953,21,1206.0,0.09402412139514617,21,1206.0
1485.0,28,735.0,13.867924528301886,3.7338955272988796,26,1480.0,0.09490833182520074,26,1480.0
1490.0,24,640.0,11.636363636363637,3.5141606495165703,23,1462.0,0.06483004296238064,23,1462.0
1495.0,20,456.0,8.444444444444445,4.66889560388017,18,1470.0,0.12670876415273297,18,1470.0
1500.0,25,571.0,11.653061224489797,5.086171499938123,20,1446.0,0.05276460586109033,20,1446.0
1505.0,30,700.0,14.285714285714286,4.339310487621801,22,1550.0,0.021749710524809986,22,1550.0
1510.0,27,775.0,18.452380952380953,2.948161066829388,20,1466.0,0.0874812402275114,20,1466.0
1515.0,22,749.0,19.710526315789473,3.3829470108806126,15,1377.0,0.16712144114781588,15,1377.0
1520.0,19,742.0,17.666666666666668,3.2839771172132095,15,1096.0,0.1002699267930498,15,1096.0
1525.0,21,800.0,17.77777777777778,4.297138092140495,19,1329.0,0.13861628233346873,19,1329.0
1530.0,22,844.0,19.181818181818183,3.6257200971692414,20,1387.0,0.053841677465723416,20,1387.0
1535.0,22,905.0,20.568181818181817,3.4069211727547257,21,1465.0,0.04315356038696907,21,1465.0
1540.0,27,1032.0,23.454545454545453,3.9216870958653023,22,1572.0,0.11139894276184581,22,1572.0
1545.0,32,1178.0,28.047619047619047,1.7771754096286336,23,1683.0,0.02627217530644336,23,1683.0
1550.0,29,1202.0,28.61904761904762,1.9944684011018783,21,1545.0,0.056819734475272374,21,1545.0
1555.0,26,1065.0,24.767441860465116,3.035578312456289,19,1536.0,0.08429765465039525,19,1536.0
1560.0,33,1210.0,26.88888888888889,2.700177968282599,23,1659.0,0.020962336013551346,23,1659.0
1565.0,32,1346.0,30.59090909090909,2.400342510030487,25,1776.0,0.038403766184286627,25,1776.0
1570.0,31,1163.0,27.69047619047619,2.1042152841914548,25,1563.0,0.07528961035956756,25,1563.0
1575.0,28,724.0,16.454545454545453,2.40445821730831,20,1498.0,0.10739902068215659,20,1498.0
1580.0,31,857.0,17.854166666666668,2.848474833054619,22,1289.0,0.10293653993023733,22,1289.0
1585.0,33,1011.0,21.0625,2.6751224060180405,26,1411.0,0.06081452233806844,26,1411.0
1590.0,30,989.0,21.04255319148936,2.470417266162167,22,1358.0,0.06127919808647887,22,1358.0
1595.0,26,993.0,21.58695652173913,3.8195617792522483,18,1331.0,0.06230311243236152,18,1331.0
1600.0,26,1121.0,23.851063829787233,5.07308443697414,19,1420.0,0.047760214766955814,19,1420.0
1605.0,27,1243.0,26.4468085106383,4.250633147313069,19,1507.0,0.08079467609157033,19,1507.0
1610.0,27,1226.0,31.435897435897434,2.1755255878071407,20,1351.0,0.08380961996796303,20,1351.0
1615.0,21,897.0,22.425,3.7543390970179997,14,1215.0,0.16288496564827146,14,1215.0
1620.0,22,598.0,14.95,3.7886139963636674,16,993.0,0.10533108815560488,16,993.0
1625.0,20,526.0,12.829268292682928,3.249934172177732,18,1235.0,0.05058657791946978,18,1235.0
1630.0,23,546.0,12.69767441860465,3.82508286390862,21,1220.0,0.05838766718421198,21,1220.0
1635.0,23,474.0,11.023255813953488,2.9345001198450573,22,1312.0,0.046208347960680546,22,1312.0
1640.0,29,606.0,13.772727272727273,2.7909559384143066,25,1304.0,0.07954594692137541,25,1304.0
1645.0,34,764.0,16.977777777777778,1.9063487444552576,28,1434.0,0.05623672044237692,28,1434.0
1650.0,33,893.0,20.295454545454547,1.52346440378589,27,1432.0,0.04532641739114578,27,1432.0
1655.0,28,922.0,20.954545454545453,2.113896291667968,22,1424.0,0.044138029811879094,22,1424.0
1660.0,26,955.0,20.76086956521739,3.0533234934676035,24,1210.0,0.026126779477373095,24,1210.0
1665.0,26,1041.0,21.6875,3.577391754462537,25,1455.0,0.07538282727134486,25,1455.0
1670.0,25,919.0,19.97826086956522,2.811294475725071,25,1374.0,0.0678345772544676,25,1374.0
1675.0,21,743.0,14.86,3.667224872683376,18,1318.0,0.08645936446053616,18,1318.0
1680.0,22,846.0,15.962264150943396,5.6569280582182575,20,1318.0,0.08218281288805006,20,1318.0
1685.0,27,967.0,19.34,4.3915268037529565,22,1421.0,0.05675317849781162,22,1421.0
1690.0,30,1091.0,25.372093023255815,2.1580842140347283,24,1516.0,0.021973564039999553,24,1516.0
1695.0,32,1239.0,30.21951219512195,2.215450489877607,24,1630.0,0.031455837852542405,24,1630.0
1700.0,31,1386.0,33.0,2.677533366468213,25,1751.0,0.03888506442515185,25,1751.0
1705.0,32,1544.0,36.76190476190476,1.7995404980675354,26,1879.0,0.010917943727949362,26,1879.0
1710.0,31,1421.0,33.833333333333336,1.4929398867806898,25,1673.0,0.08527151635397466,25,1673.0
1715.0,27,687.0,15.976744186046512,2.0922018426338806,19,1654.0,0.09413354779359841,19,1654.0
1720.0,29,800.0,18.181818181818183,2.0886867882225784,22,1564.0,0.032344456673754914,22,1564.0
1725.0,36,955.0,20.76086956521739,1.8315800725016194,29,1696.0,0.021873718226115082,29,1696.0
1730.0,31,955.0,20.76086956521739,2.3585726405139367,25,1666.0,0.07071974040325371,25,1666.0
1735.0,25,946.0,21.022222222222222,3.921932736746482,18,1683.0,0.06827472597022795,18,1683.0
1740.0,26,1070.0,23.26086956521739,4.580758102959344,20,1721.0,0.02198996425285603,20,1721.0
1745.0,28,1204.0,27.363636363636363,3.9464151220117767,21,1825.0,0.00037194395844928496,21,1825.0
1750.0,25,1195.0,31.44736842105263,2.7171092725246844,19,1685.0,0.09997999073330519,19,1685.0
1755.0,21,856.0,21.4,3.2518411489507337,14,1543.0,0.1152448293316232,14,1543.0
1760.0,19,638.0,15.560975609756097,4.23629495042049,15,1330.0,0.10098855079963057,15,1330.0
1765.0,17,489.0,12.225,4.381740126027994,16,1565.0,0.09544412900670184,16,1565.0
1770.0,21,488.0,12.2,2.780337186380348,20,1418.0,0.04769049575632786,20,1418.0
1775.0,23,291.0,7.461538461538462,2.4156783308328746,21,1386.0,0.05711666433372161,21,1386.0
1780.0,22,322.0,7.488372093023256,3.2532161741888133,19,1187.0,0.067446147760998,19,1187.0
1785.0,28,451.0,10.25,3.0258955767063753,22,1291.0,0.028249885282489902,22,1291.0
1790.0,28,436.0,9.909090909090908,2.131676393722433,21,1246.0,0.03735441835112421,21,1246.0
1795.0,24,434.0,10.333333333333334,3.754727562501004,17,1236.0,0.12579378848640774,17,1236.0
1800.0,25,555.0,12.906976744186046,4.599364645434969,19,1305.0,0.047691590778073535,19,1305.0
1805.0,27,675.0,13.775510204081632,4.209740592579494,19,1395.0,0.054975664867547035,19,1395.0
1810.0,22,636.0,15.9,3.859525198042968,16,1326.0,0.20248173694915994,16,1326.0
1815.0,23,695.0,17.82051282051282,3.471719537427749,17,1355.0,0.13185296192437893,17,1355.0
1820.0,29,821.0,19.093023255813954,3.291812451429968,20,1448.0,0.0008799414074005084,20,1448.0
1825.0,27,953.0,23.24390243902439,3.778187066070146,21,1553.0,0.05937705296189081,21,1553.0
1830.0,25,1032.0,25.8,2.7531280524182606,19,1602.0,0.10199618492506313,19,1602.0
1835.0,26,1137.0,28.425,3.3204801542149114,19,1677.0,0.04534954744060525,19,1677.0
1840.0,26,1263.0,31.575,4.119385315881339,19,1772.0,0.08641565847177107,19,1772.0
1845.0,27,1393.0,35.717948717948715,2.7153703612256916,21,1873.0,0.03694803239001616,21,1873.0
1850.0,28,1430.0,37.63157894736842,1.764923145226937,21,1779.0,7.169104492246413e-05,21,1779.0
1855.0,21,1117.0,29.394736842105264,3.767758975209337,15,1661.0,0.17770294086473043,15,1661.0
1860.0,19,892.0,22.3,3.8350208447890295,16,1391.0,0.1326188865377092,16,1391.0
1865.0,23,745.0,16.931818181818183,3.8828914301323896,20,1559.0,0.04761428732718549,20,1559.0
1870.0,22,665.0,16.625,2.8763948928542025,22,1523.0,0.09063185889167126,22,1523.0
1875.0,22,254.0,6.195121951219512,2.476497590528914,20,1642.0,0.07181136526944205,20,1642.0
1880.0,28,323.0,6.872340425531915,2.5827298176130906,23,1539.0,0.02438822885849006,23,1539.0
1885.0,30,460.0,10.222222222222221,2.9875977571492918,24,1652.0,0.08743350861585651,24,1652.0
1890.0,29,438.0,10.186046511627907,1.5917991923425931,23,1602.0,0.0651079856920246,23,1602.0
1895.0,28,483.0,10.977272727272727,2.9529446237237527,21,1638.0,0.06772040905042312,21,1638.0
1900.0,29,609.0,12.6875,4.404033672531798,20,1713.0,0.03417200211113879,20,1713.0
1905.0,26,739.0,16.795454545454547,3.966091483396856,20,1813.0,0.10944709962600822,20,1813.0
1910.0,26,759.0,18.975,2.311865178735254,20,1644.0,0.07148795127112313,20,1644.0
1915.0,21,626.0,16.05128205128205,3.3659270777396157,15,1297.0,0.11459068378364468,15,1297.0
1920.0,19,566.0,14.512820512820513,4.307809685842629,15,1241.0,0.15748306171871881,15,1241.0
1925.0,19,526.0,12.829268292682928,4.578094547468587,18,1402.0,0.06430560808198654,18,1402.0
1930.0,20,569.0,14.225,3.127683718379567,19,1485.0,0.04570580418896642,19,1485.0
1935.0,20,632.0,15.414634146341463,4.191079756689574,19,1588.0,0.11682179026951998,19,1588.0
1940.0,25,738.0,16.4,3.803392714986583,20,1687.0,0.12298215459787758,20,1687.0
1945.0,31,873.0,19.84090909090909,2.9569204590926286,25,1798.0,0.0452975020575901,25,1798.0
1950.0,28,803.0,19.585365853658537,2.0036316339121343,21,1698.0,0.08424711031381966,21,1698.0
1955.0,27,852.0,20.78048780487805,2.6993733607553083,21,1727.0,0.06544931894521414,21,1727.0
1960.0,32,1000.0,23.80952380952381,2.5393829049663927,24,1837.0,0.08256197059763323,24,1837.0
1965.0,33,1147.0,26.674418604651162,2.279013249669897,24,1955.0,0.05303528411622756,24,1955.0
1970.0,29,1102.0,25.627906976744185,2.2184987002353926,22,1745.0,0.03847337381745605,22,1745.0
1975.0,26,785.0,18.25581395348837,2.998408258507379,19,1629.0,0.09559772760237212,19,1629.0
1980.0,24,779.0,17.31111111111111,3.4374819598769193,17,1282.0,0.08204009547169896,17,1282.0
1985.0,26,901.0,19.58695652173913,4.212011624697655,20,1374.0,0.1162739249284462,20,1374.0
1990.0,26,891.0,22.275,2.045560613955909,20,1334.0,0.06109527360006203,20,1334.0
1995.0,24,898.0,22.45,3.245967552260146,16,1340.0,0.09037283086195176,16,1340.0
2000.0,24,1018.0,24.829268292682926,5.049493747794329,17,1394.0,0.09926265777987525,17,1394.0
2005.0,23,1126.0,29.63157894736842,3.5898230232663635,17,1479.0,0.049156557081923624,17,1479.0
2010.0,23,1114.0,30.10810810810811,3.01860998647058,16,1314.0,0.16588709505993554,16,1314.0
2015.0,16,757.0,20.45945945945946,4.6266956538288575,10,1138.0,0.24736877593150136,10,1138.0
2020.0,16,511.0,13.81081081081081,4.210618612568752,12,742.0,0.11354749850730517,12,742.0
2025.0,18,347.0,9.131578947368421,3.485347171855963,16,1013.0,0.06578261436828339,16,1013.0
2030.0,19,390.0,9.75,3.8313975780966962,18,1215.0,0.13585537589387445,18,1215.0
2035.0,21,466.0,11.365853658536585,3.7168533052108366,19,1370.0,0.06938959511441893,19,1370.0
2040.0,26,578.0,13.136363636363637,3.7759384408828964,21,1470.0,0.05968857336362307,21,1470.0
2045.0,29,712.0,16.558139534883722,3.287221501365668,23,1579.0,0.07525712011422254,23,1579.0
2050.0,29,713.0,17.825,1.9051825141623369,22,1539.0,0.04716942060135159,22,1539.0
2055.0,28,783.0,19.575,2.1992965575111527,21,1586.0,0.05615436534769425,21,1586.0
2060.0,31,933.0,21.204545454545453,2.5233041390711395,23,1696.0,0.03207521975859026,23,1696.0
2065.0,31,1063.0,23.622222222222224,3.3544051615794084,24,1810.0,0.07357715846442836,24,1810.0
2070.0,29,1165.0,27.093023255813954,2.3286470613376804,22,1882.0,0.07151930970294584,22,1882.0
2075.0,29,1298.0,30.904761904761905,2.8867634354475027,23,1985.0,0.03613993251469258,23,1985.0
2080.0,32,1443.0,32.06666666666667,3.5491776858208803,23,2100.0,0.05547625351726282,23,2100.0
2085.0,30,1590.0,37.857142857142854,2.6303041242715968,24,2217.0,0.012244198844044625,24,2217.0
2090.0,28,1646.0,41.15,2.3557664796923574,22,2121.0,0.08307414731218139,22,2121.0
2095.0,28,1459.0,35.58536585365854,2.5040357493809506,20,2034.0,0.09736395073805498,20,2034.0
2100.0,21,1270.0,28.22222222222222,3.42232988793972,19,1801.0,0.07450665793071258,19,1801.0
2105.0,23,1262.0,28.681818181818183,3.646542826723318,22,2029.0,0.09952373543848575,22,2029.0
2110.0,25,1105.0,24.555555555555557,2.487878874349799,24,1840.0,0.06307874989012101,24,1840.0
2115.0,29,370.0,8.222222222222221,2.042918172354776,26,1885.0,0.03574327239374442,26,1885.0
2120.0,28,390.0,8.125,2.8026251545539655,24,1658.0,0.05564923282970392,24,1658.0
2125.0,31,521.0,10.854166666666666,2.669638469314982,24,1775.0,0.06967209057622767,24,1775.0
2130.0,28,494.0,10.51063829787234,1.9786627046935155,22,1712.0,0.03624510248056974,22,1712.0
2135.0,34,614.0,12.791666666666666,2.5299802023740914,26,1799.0,0.05066303108839137,26,1799.0
2140.0,36,786.0,15.72,2.7848583987748854,28,1933.0,0.03205610232581747,28,1933.0
2145.0,36,947.0,18.94,2.7337320856390392,30,2075.0,0.05737330224673345,30,2075.0
2150.0,33,910.0,18.571428571428573,2.04380510644832,27,2008.0,0.002209723262099035,27,2008.0
2155.0,24,789.0,16.78723404255319,3.9956563565330363,18,1945.0,0.10805742718458351,18,1945.0
2160.0,25,911.0,19.382978723404257,5.105783212535288,19,1949.0,0.07604277863769882,19,1949.0
2165.0,27,1037.0,23.044444444444444,4.023086337509439,20,2045.0,0.06954406588383592,20,2045.0
2170.0,26,1091.0,27.974358974358974,2.8745886882687577,20,1927.0,0.035968849131497706,20,1927.0
2175.0,22,886.0,24.61111111111111,2.84107808867434,16,1805.0,0.06451704837243716,16,1805.0
2180.0,19,676.0,17.333333333333332,3.9278946221339166,16,1551.0,0.0880052374910466,16,1551.0
2185.0,19,643.0,16.487179487179485,3.988887046322125,18,1758.0,0.1349841198902626,18,1758.0
2190.0,21,575.0,14.375,2.8368881016777765,21,1572.0,0.04780724486644556,21,1572.0
2195.0,23,369.0,8.581395348837209,2.611755419996394,22,1359.0,0.07447101389460618,22,1359.0
2200.0,24,347.0,7.382978723404255,3.9841863150735346,21,1181.0,0.17136880130304347,21,1181.0
2205.0,31,482.0,10.041666666666666,3.030124992905557,25,1291.0,0.08879700937400398,25,1291.0
2210.0,30,512.0,11.636363636363637,1.6190809351561006,24,1291.0,0.06923628978221386,24,1291.0
2215.0,34,646.0,14.355555555555556,1.5277804908457073,27,1393.0,0.027406561075260384,27,1393.0
2220.0,35,812.0,16.916666666666668,2.395748808841356,28,1528.0,0.030706346370380163,28,1528.0
2225.0,34,979.0,20.395833333333332,2.8734813928898384,28,1668.0,0.060384413461254685,28,1668.0
2230.0,32,924.0,18.857142857142858,2.2327108046317417,26,1583.0,0.05166570939784713,26,1583.0
2235.0,23,749.0,15.936170212765957,4.055257515753308,17,1450.0,0.12712040322165513,17,1450.0
2240.0,25,868.0,18.083333333333332,5.275503405164831,18,1466.0,0.062583279275616,18,1466.0
2245.0,27,993.0,21.58695652173913,4.310110551325355,21,1564.0,0.0688204041519821,21,1564.0
2250.0,27,1049.0,26.897435897435898,2.767283492426744,21,1467.0,9.466387324328896e-05,21,1467.0
2255.0,21,839.0,23.305555555555557,3.002899439199772,15,1173.0,0.12864399118100048,15,1173.0
2260.0,21,700.0,17.94871794871795,3.297443170816099,16,1126.0,0.11523636169671955,16,1126.0
2265.0,19,606.0,14.428571428571429,3.9880103649616023,18,1333.0,0.09032841839845425,18,1333.0
2270.0,21,641.0,15.261904761904763,3.5338757280155124,20,1427.0,0.007424862376502873,20,1427.0
2275.0,20,686.0,15.244444444444444,4.478042465575961,19,1538.0,0.15053174016575224,19,1538.0
2280.0,25,796.0,18.09090909090909,4.034063043396215,21,1633.0,0.056573916962968936,21,1633.0
2285.0,29,933.0,23.325,2.7285283701058,23,1745.0,0.03868053967009749,23,1745.0
2290.0,29,1046.0,29.055555555555557,1.55745132432837,23,1705.0,0.06431001386634998,23,1705.0
2295.0,26,1049.0,26.225,2.569948039560008,18,1502.0,0.060753597344419784,18,1502.0
2300.0,20,1060.0,25.853658536585368,4.164768732830657,18,1504.0,0.1089398580640089,18,1504.0
2305.0,21,1125.0,27.4390243902439,3.3359566439321804,21,1644.0,0.10539093099898661,21,1644.0
2310.0,26,961.0,22.88095238095238,1.9120195626372762,25,1411.0,0.005006050483986943,25,1411.0
2315.0,22,368.0,8.363636363636363,2.1126309638414855,21,1445.0,0.10012056601585373,21,1445.0
2320.0,28,427.0,8.54,2.070089174349452,24,1436.0,0.08687305001103542,24,1436.0
2325.0,38,588.0,11.307692307692308,2.5051756015330846,31,1576.0,0.025359925084564996,31,1576.0
2330.0,36,594.0,11.88,2.0990968299315553,30,1552.0,0.042278510439896506,30,1552.0
2335.0,37,720.0,14.4,1.9586536174295366,29,1644.0,0.010542436404413677,29,1644.0
2340.0,38,892.0,16.51851851851852,2.711635945067666,30,1790.0,2.2083418259021932e-05,30,1790.0
2345.0,37,1075.0,21.07843137254902,3.0412295334946373,31,1943.0,0.07907436688868309,31,1943.0
2350.0,37,1200.0,24.0,1.7287810961268848,31,1858.0,0.02359309212197593,31,1858.0
2355.0,36,1197.0,23.94,2.0821184095033556,29,1801.0,0.07634444621168318,29,1801.0
2360.0,35,1309.0,25.666666666666668,2.9737748656122958,28,1538.0,0.068216256283952,28,1538.0
2365.0,36,1489.0,29.19607843137255,2.0737694807879166,29,1683.0,0.05350691627597559,29,1683.0
2370.0,37,1325.0,25.48076923076923,1.4705083370505536,28,1480.0,0.03490376182660468,28,1480.0
2375.0,25,929.0,18.215686274509803,3.9754932788646102,16,1304.0,0.10649769411028602,16,1304.0
2380.0,24,1045.0,20.096153846153847,5.718270867989721,17,1178.0,0.10405451616039008,17,1178.0
2385.0,28,1173.0,23.46,4.478059484421802,20,1271.0,0.053805127500786205,20,1271.0
2390.0,25,1151.0,27.404761904761905,3.2230010481985714,19,1147.0,0.0011299626740107834,19,1147.0
2395.0,19,795.0,19.875,4.319825121500401,13,1013.0,0.1267883761925987,13,1013.0
2400.0,18,563.0,14.075,4.435366374282441,14,709.0,0.06125963839098002,14,709.0
2405.0,17,400.0,10.0,4.079070411999363,16,965.0,0.06903786471482744,16,965.0
2410.0,17,428.0,10.974358974358974,4.067054413771694,17,1129.0,0.18307567564399868,17,1129.0
2415.0,19,412.0,9.581395348837209,3.951373555150519,17,1214.0,0.09543928311748909,17,1214.0
2420.0,23,510.0,11.590909090909092,4.42247549339116,19,1283.0,0.03572935493505466,19,1283.0
2425.0,26,633.0,14.720930232558139,3.930526542136268,20,1383.0,0.13165677401019346,20,1383.0
2430.0,26,600.0,14.634146341463415,1.9687722136408066,20,1320.0,0.08015991046015344,20,1320.0
2435.0,30,700.0,17.073170731707318,2.3660728036116794,21,1386.0,0.07635147947512852,21,1386.0
2440.0,30,846.0,20.142857142857142,3.072945061365298,22,1496.0,0.09292744141181457,22,1496.0
2445.0,31,986.0,22.930232558139537,2.6247333796854266,25,1616.0,0.06947599997044349,25,1616.0
2450.0,30,987.0,24.073170731707318,2.419858373846501,24,1502.0,0.06544981814966976,24,1502.0
2455.0,25,693.0,16.902439024390244,2.623787345730195,18,1535.0,0.11405821078190916,18,1535.0
2460.0,25,784.0,18.232558139534884,3.266720960975101,19,1482.0,0.06519034963057754,19,1482.0
2465.0,30,914.0,21.761904761904763,2.5746106822094426,23,1583.0,0.05128959022051555,23,1583.0
2470.0,27,892.0,22.3,1.5079167335535217,21,1531.0,0.011775411714119345,21,1531.0
2475.0,23,905.0,22.073170731707318,3.9570654009295603,16,1526.0,0.1190876089740704,16,1526.0
2480.0,24,1020.0,24.285714285714285,5.331567921702289,16,1591.0,0.09606990886350532,16,1591.0
