step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47410.0,75,1833.0,12.46938775510204,3.6462017690743367,8,6500.0,0.09158701795052687,8,6500.0
47415.0,78,1542.0,10.348993288590604,3.839144711748203,15,7420.0,0.10115350467207175,15,7420.0
47420.0,78,1458.0,9.72,4.12983222917891,23,7588.0,0.03659100859906421,23,7588.0
47425.0,81,1455.0,9.83108108108108,3.7322448005033255,26,7664.0,0.034811792683166136,26,7664.0
47430.0,66,1148.0,7.704697986577181,3.862910636658409,13,6358.0,0.07666472792761762,13,6358.0
47435.0,56,943.0,6.371621621621622,4.28889636710031,6,5523.0,0.1928411613915684,6,5523.0
47440.0,54,747.0,5.1875,4.113522880028146,14,6190.0,0.15501751447568884,14,6190.0
47445.0,55,594.0,4.125,4.2800109858924555,19,6252.0,0.11941326656008182,19,6252.0
47450.0,47,437.0,2.993150684931507,4.242673445565104,18,6346.0,0.07988912398501116,18,6346.0
47455.0,41,282.0,1.88,4.458972551007987,12,6100.0,0.1416851446772411,12,6100.0
47460.0,50,240.0,1.6216216216216217,4.356749864838636,20,7204.0,0.06255052284154695,20,7204.0
47465.0,57,362.0,2.5673758865248226,3.5926792748303575,29,7393.0,0.00095564043132999,29,7393.0
47470.0,56,492.0,3.4893617021276597,3.2530797768486615,27,7496.0,0.06701054352286302,27,7496.0
47475.0,49,356.0,2.524822695035461,3.005722479598367,11,6209.0,0.115892552163967,11,6209.0
47480.0,47,270.0,1.9014084507042253,3.365933764153311,10,4721.0,0.09844705096959969,10,4721.0
47485.0,51,301.0,2.075862068965517,3.3788894693278846,16,6077.0,0.12481277632491562,16,6077.0
47490.0,50,389.0,2.5933333333333333,3.883138509318087,19,6147.0,0.14758685006166145,19,6147.0
47495.0,50,465.0,3.0794701986754967,4.270712618776827,20,6254.0,0.10075233167717797,20,6254.0
47500.0,40,288.0,1.894736842105263,4.205581352941202,10,6044.0,0.08495314173884363,10,6044.0
47505.0,56,245.0,1.5806451612903225,4.285426452458638,23,7172.0,0.01677343119129275,23,7172.0
47510.0,60,386.0,2.608108108108108,3.405033484045664,29,7335.0,0.09935052007544261,29,7335.0
47515.0,63,518.0,3.5724137931034483,2.6561875439509532,30,7434.0,0.003082891979580359,30,7434.0
47520.0,61,416.0,2.8299319727891157,2.9040558614206526,12,6031.0,0.09814968686029724,12,6031.0
47525.0,56,349.0,2.2960526315789473,3.341584548619405,8,4588.0,0.13107982396312137,8,4588.0
47530.0,60,375.0,2.4834437086092715,3.6282555422903906,15,5903.0,0.12301002893711985,15,5903.0
47535.0,60,434.0,2.8,3.9717818389691906,18,6000.0,0.11573322061189821,18,6000.0
47540.0,47,401.0,2.587096774193548,4.1608034156918565,16,6139.0,0.147168146019198,16,6139.0
47545.0,45,266.0,1.6835443037974684,4.1386305234621314,15,7192.0,0.12780056608749388,15,7192.0
47550.0,54,262.0,1.7236842105263157,3.6603834250044485,25,7101.0,0.07426906861173417,25,7101.0
47555.0,61,418.0,2.8053691275167787,3.0941749939767145,28,7235.0,0.030448789235026856,28,7235.0
47560.0,70,619.0,4.01948051948052,2.7489807756394287,29,7333.0,0.0017967235773000791,29,7333.0
47565.0,55,474.0,3.0580645161290323,2.9549787732500055,9,5906.0,0.1516437183588273,9,5906.0
47570.0,56,382.0,2.4805194805194803,3.032215041095505,6,4990.0,0.13745579034549654,6,4990.0
47575.0,61,394.0,2.4936708860759493,3.4660047952340256,13,5611.0,0.11249443878006951,13,5611.0
47580.0,62,474.0,2.981132075471698,3.776212982372021,15,5633.0,0.1601809606932664,15,5633.0
47585.0,61,561.0,3.50625,3.868036314598649,16,5660.0,0.2379817751565633,16,5660.0
47590.0,67,699.0,4.341614906832298,3.990142797866713,19,5707.0,0.12130619589218808,19,5707.0
47595.0,67,886.0,5.503105590062112,4.022257551536642,21,5755.0,0.08483876296409804,21,5755.0
47600.0,65,1112.0,6.95,4.228658684794601,21,5834.0,0.0797729941964501,21,5834.0
47605.0,69,1368.0,8.713375796178344,4.34775048332833,22,5911.0,0.1003154224259915,22,5911.0
47610.0,75,1717.0,11.14935064935065,4.513868224808594,23,6012.0,0.07225223029433303,23,6012.0
47615.0,81,2108.0,13.688311688311689,4.3145173440189195,23,6123.0,0.16139061468285007,23,6123.0
47620.0,91,2539.0,16.48701298701299,3.9365156624911886,25,6200.0,0.1340167709019922,25,6200.0
47625.0,102,3025.0,19.516129032258064,3.9250341276520153,28,6290.0,0.05375554623180593,28,6290.0
47630.0,101,3530.0,22.92207792207792,3.7132832596455247,28,6416.0,0.08610367436882693,28,6416.0
47635.0,102,4039.0,26.227272727272727,3.7688898576844796,29,6560.0,0.0938650874548765,29,6560.0
47640.0,105,4553.0,29.185897435897434,3.8413591637453224,30,6709.0,0.0408576528810571,30,6709.0
47645.0,99,4694.0,30.283870967741937,4.044523029253802,28,6171.0,0.0649625392799653,28,6171.0
47650.0,97,4902.0,32.03921568627451,3.859846695537833,27,6909.0,0.0623488769584445,27,6909.0
47655.0,100,4966.0,32.88741721854305,3.3388749308551486,32,7019.0,0.07207760099588749,32,7019.0
47660.0,96,4770.0,32.44897959183673,3.223531165402415,28,6449.0,0.06866688707947174,28,6449.0
47665.0,97,4605.0,30.7,3.036021403001197,29,7196.0,0.06137247923301558,29,7196.0
47670.0,87,4349.0,28.424836601307188,3.122116019931828,29,7306.0,0.030520643818521882,29,7306.0
47675.0,68,2816.0,18.649006622516556,3.6094437545184457,18,7286.0,0.1027655407656164,18,7286.0
47680.0,51,1491.0,9.80921052631579,3.912290995814281,16,7219.0,0.1295366071145392,16,7219.0
47685.0,57,1113.0,7.2272727272727275,4.312916584951688,24,7249.0,0.11952733527149355,24,7249.0
47690.0,63,993.0,6.490196078431373,4.17204226328479,27,7308.0,0.06500235086872432,27,7308.0
47695.0,65,879.0,5.707792207792208,3.6821859170019406,28,7400.0,0.015521890409656994,28,7400.0
47700.0,58,494.0,3.207792207792208,3.6099299183740317,16,6040.0,0.09877017437285344,16,6040.0
47705.0,58,455.0,2.9166666666666665,3.978323332814392,11,5350.0,0.1433553300142401,11,5350.0
47710.0,55,500.0,3.3112582781456954,4.261019243354052,18,6037.0,0.16439168198186885,18,6037.0
47715.0,60,594.0,3.933774834437086,4.246168611414609,21,6129.0,0.08357202742667108,21,6129.0
47720.0,60,652.0,4.2894736842105265,4.290163027117451,20,6231.0,0.09883648794472351,20,6231.0
47725.0,59,436.0,2.849673202614379,4.142308321344342,16,6533.0,0.12686746141932584,16,6533.0
47730.0,59,379.0,2.526666666666667,3.7143874127886054,23,6953.0,0.03953421105310136,23,6953.0
47735.0,62,505.0,3.435374149659864,3.321815585405484,30,7138.0,0.0006903735319732375,30,7138.0
47740.0,64,603.0,4.02,2.9095231322471697,28,7234.0,0.03571769726749519,28,7234.0
47745.0,57,456.0,3.04,3.2048391292457747,14,5878.0,0.09908239857759459,14,5878.0
47750.0,56,368.0,2.469798657718121,3.339847384755984,9,5115.0,0.14422520421335827,9,5115.0
47755.0,55,382.0,2.5298013245033113,3.9073809304748495,14,5705.0,0.13008067213106772,14,5705.0
47760.0,59,449.0,2.934640522875817,4.093509147093276,17,5748.0,0.1686543979210267,17,5748.0
47765.0,59,579.0,3.784313725490196,4.174095984381174,20,5790.0,0.1774259630572986,20,5790.0
47770.0,58,650.0,4.248366013071895,4.00742404175162,21,5887.0,0.09233035006659057,21,5887.0
47775.0,52,414.0,2.6538461538461537,4.001675441686523,11,5644.0,0.1243461022889976,11,5644.0
47780.0,54,319.0,2.084967320261438,3.9583856890767932,20,6691.0,0.01614472569512018,20,6691.0
47785.0,61,410.0,2.7152317880794703,3.3971847062997353,29,6846.0,0.0003482594287254036,29,6846.0
47790.0,67,562.0,3.7218543046357615,3.011372464156386,26,6940.0,0.01424825690117056,26,6940.0
47795.0,64,473.0,3.111842105263158,3.0766035133872864,11,5661.0,0.15491299126071084,11,5661.0
47800.0,63,403.0,2.6,3.138838436227522,8,4255.0,0.14402017822181196,8,4255.0
47805.0,66,423.0,2.801324503311258,3.2068882647894856,15,5441.0,0.1235501444747591,15,5441.0
47810.0,59,456.0,2.923076923076923,3.58814765992068,19,5518.0,0.08929114225413701,19,5518.0
47815.0,58,568.0,3.55,4.244117078343668,20,5626.0,0.15375467103389054,20,5626.0
47820.0,62,749.0,4.68125,4.333420590452273,21,5700.0,0.09009446431935884,21,5700.0
47825.0,67,975.0,6.210191082802548,4.4883191974635,22,5762.0,0.07343460423821514,22,5762.0
47830.0,70,1240.0,8.051948051948052,4.4265864995573,22,5832.0,0.12492353573994786,22,5832.0
47835.0,71,1517.0,10.04635761589404,4.2618947565000145,24,5912.0,0.1582009757778006,24,5912.0
47840.0,79,1870.0,12.3841059602649,4.220130518852686,27,5996.0,0.12336847728285433,27,5996.0
47845.0,91,2285.0,14.934640522875817,3.6822144782580346,27,6091.0,0.06074069303716404,27,6091.0
47850.0,92,2733.0,17.746753246753247,3.989700460117054,28,6195.0,0.102031130092294,28,6195.0
47855.0,102,3218.0,21.03267973856209,3.9450345179879456,29,6311.0,0.05875872781285665,29,6311.0
47860.0,105,3732.0,24.392156862745097,3.7806973007108833,30,6445.0,0.031136824426962962,30,6445.0
47865.0,96,3794.0,25.125827814569536,3.88338958755849,27,5958.0,0.06525738324454736,27,5958.0
47870.0,90,3699.0,24.825503355704697,3.360640750321314,25,6652.0,0.06382839522949695,25,6652.0
47875.0,77,2569.0,17.241610738255034,3.4686985287258096,18,6764.0,0.08533353695808113,18,6764.0
47880.0,72,1979.0,13.462585034013605,3.8347854890003195,19,6708.0,0.12742582302316072,19,6708.0
47885.0,74,1831.0,12.206666666666667,3.824369854248251,26,6812.0,0.03544875312875502,26,6812.0
47890.0,77,1715.0,11.282894736842104,3.894004848462276,29,6960.0,0.009027402706080332,29,6960.0
47895.0,60,1171.0,7.65359477124183,4.123227594761401,13,5703.0,0.09377711893374853,13,5703.0
47900.0,52,758.0,5.053333333333334,4.330318890284461,10,4440.0,0.10759625649275346,10,4440.0
47905.0,50,561.0,3.816326530612245,4.2194454055181545,15,5651.0,0.17528041093180596,15,5651.0
47910.0,56,481.0,3.2945205479452055,4.255411977629236,20,5686.0,0.08346814832609568,20,5686.0
47915.0,58,632.0,4.328767123287672,4.445868635306362,22,5761.0,0.09114389214434465,22,5761.0
47920.0,68,704.0,4.571428571428571,4.18992470305496,23,5845.0,0.08735448536752051,23,5845.0
47925.0,54,426.0,2.859060402684564,4.339073526206506,12,5528.0,0.10348561311073316,12,5528.0
47930.0,52,320.0,2.191780821917808,4.240863854523903,20,6478.0,0.01428608407818681,20,6478.0
47935.0,55,379.0,2.6503496503496504,3.675692674924528,27,6686.0,0.005915220329110144,27,6686.0
47940.0,62,538.0,3.762237762237762,3.3946354657834394,28,6822.0,0.06250063236724214,28,6822.0
47945.0,60,427.0,2.9246575342465753,3.144237573982457,16,5623.0,0.06636590231913668,16,5623.0
47950.0,60,369.0,2.5804195804195804,3.3244474074412005,10,4249.0,0.14071452395135073,10,4249.0
47955.0,57,376.0,2.593103448275862,3.480453723736997,18,5432.0,0.06986825825249054,18,5432.0
47960.0,51,479.0,3.2364864864864864,4.1456656434990204,19,5533.0,0.12440755905503191,19,5533.0
47965.0,52,583.0,3.835526315789474,4.629651281241733,20,5617.0,0.1230136123824457,20,5617.0
47970.0,59,783.0,5.151315789473684,4.564235091134173,21,5706.0,0.12510741906425996,21,5706.0
47975.0,58,788.0,5.218543046357616,4.4795550670505575,20,5792.0,0.1521671822823118,20,5792.0
47980.0,52,481.0,3.272108843537415,3.782675439551998,14,6058.0,0.09555886921946453,14,6058.0
47985.0,53,374.0,2.6153846153846154,3.5582841146105033,25,6462.0,0.05089256872306407,25,6462.0
47990.0,65,521.0,3.593103448275862,3.184993111100216,28,6640.0,0.0011361343240912885,28,6640.0
47995.0,76,743.0,4.8881578947368425,3.311152558027799,26,6760.0,0.03447144769528509,26,6760.0
48000.0,69,587.0,3.9133333333333336,3.4460779935109063,12,5525.0,0.07543789355043237,12,5525.0
48005.0,65,492.0,3.324324324324324,3.6944177690919773,7,4141.0,0.1555723702642716,7,4141.0
48010.0,55,411.0,2.815068493150685,3.7356121616854527,12,5294.0,0.18268189999742412,12,5294.0
48015.0,49,396.0,2.693877551020408,3.839557231328515,15,5354.0,0.15468633709996052,15,5354.0
48020.0,56,519.0,3.437086092715232,4.215036584658594,19,5392.0,0.10519461069705643,19,5392.0
48025.0,61,566.0,3.6516129032258067,3.9930875457121,18,5513.0,0.10629037585123902,18,5513.0
48030.0,54,405.0,2.6298701298701297,4.298903905053318,14,5332.0,0.12067586175736486,14,5332.0
48035.0,54,338.0,2.2684563758389262,4.174609926565946,23,6361.0,0.05025121112260218,23,6361.0
48040.0,63,441.0,2.97972972972973,3.3974293928598107,29,6496.0,0.0005120482734953703,29,6496.0
48045.0,66,594.0,4.040816326530612,3.0922574760486037,27,6612.0,0.00806451900192358,27,6612.0
48050.0,64,474.0,3.2027027027027026,2.7103107714186603,11,5341.0,0.18347103945341858,11,5341.0
48055.0,71,430.0,2.8859060402684564,2.784116135781306,10,3933.0,0.1366672630537925,10,3933.0
48060.0,67,439.0,2.9863945578231292,3.195550767236798,16,5057.0,0.10864730984915275,16,5057.0
48065.0,52,401.0,2.587096774193548,3.4851933248558957,16,5178.0,0.15037242846604948,16,5178.0
48070.0,44,237.0,1.490566037735849,3.9886792244672766,13,5643.0,0.09807464451249247,13,5643.0
48075.0,50,242.0,1.5031055900621118,3.895204623060078,21,6104.0,0.053224480561701364,21,6104.0
48080.0,54,362.0,2.3205128205128207,3.323992466486206,28,6256.0,0.0010650393426092592,28,6256.0
48085.0,62,540.0,3.5064935064935066,2.7113118165918433,27,6393.0,0.0377438788320468,27,6393.0
48090.0,54,415.0,2.6774193548387095,2.6912572454791577,15,5143.0,0.0935329147654715,15,5143.0
48095.0,51,356.0,2.357615894039735,2.7309656752367193,9,4308.0,0.18120741632482568,9,4308.0
48100.0,57,378.0,2.3625,2.8536789071809046,19,4911.0,0.11776476900815112,19,4911.0
48105.0,65,489.0,3.0,3.541836615749148,20,4995.0,0.10809242152667863,20,4995.0
48110.0,64,621.0,3.7636363636363637,3.690751226160642,20,5070.0,0.0940920178257158,20,5070.0
48115.0,72,815.0,4.909638554216867,3.811994435817107,21,5196.0,0.13964732640080377,21,5196.0
48120.0,71,1010.0,6.158536585365853,3.8818393167634397,21,5271.0,0.14863733450022762,21,5271.0
48125.0,72,1267.0,7.725609756097561,3.908107108458847,23,5392.0,0.15226455743438969,23,5392.0
48130.0,72,1553.0,10.084415584415584,3.954611813929965,26,5496.0,0.06630314706992436,26,5496.0
48135.0,72,1670.0,10.636942675159236,3.9302709605257737,24,5647.0,0.07477567788538106,24,5647.0
48140.0,68,1083.0,6.76875,4.1521785583722615,15,5941.0,0.12288937939808342,15,5941.0
48145.0,78,970.0,6.0625,4.247399850224049,21,6270.0,0.07327086060140432,21,6270.0
48150.0,89,1113.0,7.180645161290323,3.7060336739941433,29,6415.0,0.000868270008280596,29,6415.0
48155.0,90,1253.0,8.136363636363637,3.0922264030949322,27,6450.0,0.01500048331651351,27,6450.0
48160.0,92,1376.0,8.87741935483871,2.7574231394407565,27,6578.0,0.08194266905121232,27,6578.0
48165.0,88,1183.0,7.73202614379085,2.5964362042079396,16,5299.0,0.06889057098996894,16,5299.0
48170.0,76,911.0,5.915584415584416,2.764722965272094,9,3857.0,0.1223316157831886,9,3857.0
48175.0,69,737.0,4.7243589743589745,3.3888566631396806,15,4982.0,0.09518434637844715,15,4982.0
48180.0,64,592.0,3.7948717948717947,3.475051361699684,18,5180.0,0.14067797840171056,18,5180.0
48185.0,52,351.0,2.19375,3.713887393626763,13,5620.0,0.08558196034228438,13,5620.0
48190.0,65,405.0,2.515527950310559,3.6341632859569675,25,6175.0,0.0048004892960680475,25,6175.0
48195.0,61,520.0,3.3333333333333335,2.994600037689051,28,6299.0,0.0636052414269404,28,6299.0
48200.0,62,651.0,4.146496815286624,2.7555352560009836,27,6439.0,0.020318207924067157,27,6439.0
48205.0,59,472.0,2.9685534591194966,2.5800754086496673,14,5139.0,0.10934885975394515,14,5139.0
48210.0,50,358.0,2.251572327044025,3.0998805983604707,7,3650.0,0.1351854061753281,7,3650.0
48215.0,50,361.0,2.25625,3.431886452596762,12,4746.0,0.17945635666455229,12,4746.0
48220.0,56,438.0,2.7037037037037037,3.461084204749768,16,4859.0,0.1775171315034928,16,4859.0
48225.0,62,553.0,3.3313253012048194,3.8019550348617335,17,4900.0,0.16692415821105655,17,4900.0
48230.0,65,688.0,4.119760479041916,3.8506990068535796,17,4937.0,0.15843820775647485,17,4937.0
48235.0,76,904.0,5.580246913580247,3.611509036955934,21,5015.0,0.10334585078015951,21,5015.0
48240.0,74,1160.0,7.341772151898734,3.8639009780015527,23,5112.0,0.12602050992244043,23,5112.0
48245.0,69,1419.0,8.924528301886792,4.183618085606545,23,5200.0,0.09875856174376708,23,5200.0
48250.0,71,1431.0,9.114649681528663,4.319425581716355,22,5358.0,0.11063132112452881,22,5358.0
48255.0,62,953.0,6.148387096774194,4.263336429536546,12,5144.0,0.08431898937504409,12,5144.0
48260.0,76,931.0,6.084967320261438,4.004465205368921,24,6090.0,0.027000937192891043,24,6090.0
48265.0,86,1067.0,6.973856209150327,3.518603791003485,28,6203.0,0.021440532318043586,28,6203.0
48270.0,83,1174.0,7.774834437086093,2.9895973702019587,26,6316.0,0.05867445022672078,26,6316.0
48275.0,79,989.0,6.506578947368421,2.8102194391902753,14,5089.0,0.07697289583152778,14,5089.0
48280.0,69,786.0,5.006369426751593,3.294055349597483,8,3722.0,0.14568814335890096,8,3722.0
48285.0,62,624.0,4.105263157894737,3.618905841913922,14,4860.0,0.15622386213410092,14,4860.0
48290.0,52,438.0,2.825806451612903,3.9345863679416273,17,4899.0,0.1070448082727116,17,4899.0
48295.0,57,520.0,3.3333333333333335,4.328982773540086,18,4983.0,0.09477702455577523,18,4983.0
48300.0,58,690.0,4.367088607594937,4.4523931224069555,18,5055.0,0.15800229981858654,18,5055.0
48305.0,66,884.0,5.777777777777778,4.146763381395547,22,5132.0,0.12379386132000389,22,5132.0
48310.0,73,1158.0,7.771812080536913,4.2304814883884925,24,5225.0,0.12447121555021132,24,5225.0
48315.0,73,1426.0,9.506666666666666,4.310983257146492,25,5342.0,0.09730186634428284,25,5342.0
48320.0,76,1764.0,11.682119205298013,4.619876120787482,25,5454.0,0.08416115777835391,25,5454.0
48325.0,85,2160.0,13.935483870967742,4.609905058240391,26,5580.0,0.06641363382393305,26,5580.0
48330.0,92,2599.0,17.098684210526315,4.368324925287962,27,5691.0,0.061414790653573956,27,5691.0
48335.0,97,3070.0,20.743243243243242,3.8925718336326303,27,5791.0,0.09624916345553718,27,5791.0
48340.0,103,3568.0,24.438356164383563,3.4817409636403793,31,5903.0,0.0546041143061105,31,5903.0
48345.0,101,3947.0,27.40972222222222,3.4073372605326946,32,6027.0,0.05180649806147887,32,6027.0
48350.0,98,4048.0,27.537414965986393,3.2650052066356636,29,5511.0,0.042544323641198,29,5511.0
48355.0,93,3927.0,26.533783783783782,3.511004791937878,27,5551.0,0.07641329968568082,27,5551.0
48360.0,89,3803.0,25.87074829931973,3.5384758348434344,31,6262.0,0.0015664210470961852,31,6262.0
48365.0,80,3618.0,24.28187919463087,3.6414707945773817,28,6391.0,0.06439945501159051,28,6391.0
48370.0,62,2187.0,14.677852348993289,3.7688581303541775,16,6475.0,0.08590371301189373,16,6475.0
48375.0,54,1497.0,10.046979865771812,4.045749924526211,17,6333.0,0.1216987163338712,17,6333.0
48380.0,59,1222.0,8.312925170068027,4.059214739104416,24,6273.0,0.09149615636911536,24,6273.0
48385.0,62,966.0,6.44,3.531722209209698,30,6383.0,0.019011971862968113,30,6383.0
48390.0,48,512.0,3.4133333333333336,3.8658951674291635,16,5162.0,0.07300314479978749,16,5162.0
48395.0,42,296.0,1.922077922077922,4.610588729375545,11,4440.0,0.10644009665820665,11,4440.0
48400.0,42,345.0,2.3,4.622972912991692,17,5015.0,0.1013317191533783,17,5015.0
48405.0,48,455.0,3.0952380952380953,4.502446238114535,21,5109.0,0.15393656794983146,21,5109.0
48410.0,56,607.0,4.129251700680272,4.303115790099344,22,5199.0,0.130228200069596,22,5199.0
48415.0,68,806.0,5.482993197278912,4.237750787116485,27,5298.0,0.08671372478647678,27,5298.0
48420.0,73,1075.0,7.5174825174825175,4.03501979852238,27,5408.0,0.02643521028741372,27,5408.0
48425.0,70,1134.0,7.714285714285714,3.7175645380680087,26,5518.0,0.06944336586544791,26,5518.0
48430.0,52,559.0,3.802721088435374,4.041770753866589,14,5768.0,0.08427731082953206,14,5768.0
48435.0,57,527.0,3.6597222222222223,4.2836829028343875,21,6030.0,0.08535140251928909,21,6030.0
48440.0,67,640.0,4.35374149659864,4.0650100137960745,25,6100.0,0.015610634974317196,25,6100.0
48445.0,71,724.0,4.993103448275862,3.6268351746656835,26,6205.0,0.07005523832026478,26,6205.0
48450.0,70,614.0,4.263888888888889,3.4207941237058326,15,5011.0,0.08734052896900855,15,5011.0
48455.0,61,515.0,3.576388888888889,3.8756213043418533,10,4239.0,0.1278753932954198,10,4239.0
48460.0,57,498.0,3.410958904109589,3.924492787271641,15,4856.0,0.09194945949315325,15,4856.0
48465.0,45,377.0,2.6180555555555554,4.244096221533204,17,4954.0,0.08914364871660052,17,4954.0
48470.0,39,207.0,1.417808219178082,4.307634904124347,14,4848.0,0.08691208281493606,14,4848.0
48475.0,50,256.0,1.7181208053691275,4.163794832413001,23,5929.0,0.03814040486915108,23,5929.0
48480.0,56,392.0,2.76056338028169,3.4259436728983172,28,6067.0,0.07687735699107952,28,6067.0
48485.0,61,575.0,3.9930555555555554,2.756665520851045,27,6206.0,0.031679101899444284,27,6206.0
48490.0,55,446.0,3.140845070422535,2.7645603780169523,16,4993.0,0.08507453500302392,16,4993.0
48495.0,51,385.0,2.711267605633803,3.0774922582573727,9,3667.0,0.17732620812434047,9,3667.0
48500.0,55,413.0,2.7905405405405403,3.681093078291561,17,4817.0,0.18105085875592034,17,4817.0
48505.0,55,476.0,3.152317880794702,4.009173389225879,17,4868.0,0.0979613161000076,17,4868.0
48510.0,58,582.0,3.779220779220779,4.193761674103079,19,4957.0,0.12184822465843764,19,4957.0
48515.0,56,638.0,4.116129032258065,4.285353977398703,19,5068.0,0.15450011394382396,19,5068.0
48520.0,46,297.0,1.966887417218543,4.039038200020492,10,4943.0,0.15063128234788067,10,4943.0
48525.0,55,354.0,2.391891891891892,4.232717048314734,21,6013.0,0.030424789834442804,21,6013.0
48530.0,58,426.0,2.8211920529801326,3.7152050601995694,28,6144.0,0.03352545303078908,28,6144.0
48535.0,67,569.0,3.7933333333333334,3.3803871888794332,27,6261.0,0.038354353145737506,27,6261.0
48540.0,63,481.0,3.2066666666666666,3.214931708826164,12,5018.0,0.10542754399037253,12,5018.0
48545.0,60,397.0,2.629139072847682,3.561472380899675,5,4742.0,0.16633489243585672,5,4742.0
48550.0,61,407.0,2.7315436241610738,3.6238591936423044,11,4778.0,0.16009315687548123,11,4778.0
48555.0,53,359.0,2.4093959731543624,3.425107337443076,14,4909.0,0.1806897060334749,14,4909.0
48560.0,43,193.0,1.269736842105263,3.6306820068113685,14,5432.0,0.07640277871862879,14,5432.0
48565.0,55,263.0,1.685897435897436,3.243415595254872,25,6007.0,0.001594955874704417,25,6007.0
48570.0,55,393.0,2.5686274509803924,3.1566083730236616,26,6132.0,9.215750975203221e-07,26,6132.0
48575.0,63,609.0,4.006578947368421,2.967223469998787,26,6262.0,0.017938929073178875,26,6262.0
48580.0,50,447.0,2.9215686274509802,2.866230272982496,9,4976.0,0.1054546641314051,9,4976.0
48585.0,45,335.0,2.175324675324675,3.3990390582566414,3,3529.0,0.22750401442529045,3,3529.0
48590.0,53,339.0,2.1870967741935483,3.260201704445589,8,4515.0,0.2957373067222352,8,4515.0
48595.0,57,389.0,2.5259740259740258,3.309258520179802,15,4545.0,0.15945335829502885,15,4545.0
48600.0,63,498.0,3.1320754716981134,3.711042541233098,16,4576.0,0.13650057845294247,16,4576.0
48605.0,68,641.0,3.8848484848484848,3.80127122123643,17,4652.0,0.14147099167707375,17,4652.0
48610.0,70,838.0,5.109756097560975,4.304029682396772,17,4736.0,0.1376790906381091,17,4736.0
48615.0,62,811.0,5.132911392405063,4.133780678265568,18,4858.0,0.11123788858223985,18,4858.0
48620.0,44,465.0,3.0392156862745097,4.392936729682943,9,4783.0,0.13627387069725,9,4783.0
48625.0,58,509.0,3.370860927152318,4.377676870306736,22,5801.0,0.06631752941405707,22,5801.0
48630.0,66,595.0,4.103448275862069,3.333461143826874,25,5900.0,0.02487342558599946,25,5900.0
48635.0,79,803.0,5.462585034013605,2.968073486608579,26,6003.0,5.135522720523444e-06,26,6003.0
48640.0,79,719.0,4.6688311688311686,2.863979654464734,9,4713.0,0.09882419813619588,9,4713.0
48645.0,65,602.0,3.960526315789474,3.4841504507573853,2,3344.0,0.2165414265735874,2,3344.0
48650.0,61,529.0,3.5503355704697985,3.521666196451765,9,4325.0,0.1739910883316908,9,4325.0
48655.0,61,473.0,3.111842105263158,3.849151403694982,12,4375.0,0.16613536739817422,12,4375.0
48660.0,55,443.0,2.914473684210526,4.186252019599566,12,4424.0,0.30843201608226745,12,4424.0
48665.0,62,581.0,3.772727272727273,3.9043099134732295,16,4457.0,0.09129538906338122,16,4457.0
48670.0,68,760.0,5.0,4.206849595334582,18,4531.0,0.08922638320844609,18,4531.0
48675.0,61,801.0,5.34,3.9671284595710548,17,4661.0,0.12969082594890485,17,4661.0
48680.0,45,486.0,3.218543046357616,4.290508285817155,9,4589.0,0.1300636830346151,9,4589.0
48685.0,61,543.0,3.6442953020134228,4.1977395372309765,22,5635.0,0.040347948746732906,22,5635.0
48690.0,67,674.0,4.554054054054054,3.776418387947917,26,5755.0,1.324470000379472e-05,26,5755.0
48695.0,78,826.0,5.506666666666667,3.356582976894663,26,5880.0,0.06941911674811285,26,5880.0
48700.0,73,701.0,4.704697986577181,2.811376084995389,10,4671.0,0.1437904169507781,10,4671.0
48705.0,67,580.0,3.918918918918919,3.080314088707341,5,3858.0,0.16723554097411164,5,3858.0
48710.0,63,493.0,3.2649006622516556,3.3378640511121374,12,4404.0,0.16581826191870824,12,4404.0
48715.0,59,485.0,3.1907894736842106,3.8113677261698684,15,4455.0,0.12420062461982821,15,4455.0
48720.0,54,457.0,2.9675324675324677,4.319417032795079,16,4512.0,0.09216452148573591,16,4512.0
48725.0,55,601.0,3.828025477707006,4.522735742938918,16,4606.0,0.17890396253941288,16,4606.0
48730.0,62,795.0,5.3,4.415614550119619,17,4676.0,0.13829314926552522,17,4676.0
48735.0,63,1040.0,6.933333333333334,4.3646225192333015,18,4764.0,0.17243594333866452,18,4764.0
48740.0,68,1293.0,8.62,4.494173727685628,22,4841.0,0.07763420384593711,22,4841.0
48745.0,78,1635.0,10.756578947368421,4.505639870674133,23,4950.0,0.1299880886853605,23,4950.0
48750.0,81,2021.0,13.3841059602649,4.363563060818903,24,5063.0,0.119454329999786,24,5063.0
48755.0,89,2446.0,16.416107382550337,4.203990301230846,25,5181.0,0.06436053034826293,25,5181.0
48760.0,96,2904.0,19.62162162162162,4.110441449550948,25,5301.0,0.036300332411561796,25,5301.0
48765.0,96,3384.0,23.020408163265305,4.115302021668786,26,5428.0,0.06773440742484452,26,5428.0
48770.0,98,3867.0,26.486301369863014,3.601535584813817,27,5560.0,0.05577433919024575,27,5560.0
48775.0,97,4082.0,28.151724137931033,3.5232923789242876,28,5698.0,0.062333673039895,28,5698.0
