step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37960.0,83,1007.0,6.333333333333333,3.162183518160993,13,6065.0,0.13508069484426133,13,6065.0
37965.0,84,960.0,5.925925925925926,3.6481072263868386,13,6118.0,0.1614136457321752,13,6118.0
37970.0,79,965.0,5.884146341463414,3.854188048896391,13,6200.0,0.2863075035837878,13,6200.0
37975.0,77,997.0,6.116564417177914,3.850057175198704,18,6214.0,0.12529867124064945,18,6214.0
37980.0,73,1101.0,6.9245283018867925,3.799831331067218,19,6241.0,0.08572349434046053,19,6241.0
37985.0,71,1228.0,7.821656050955414,3.899660389584058,20,6297.0,0.07142742149747144,20,6297.0
37990.0,66,1382.0,9.032679738562091,4.556352635092178,20,6369.0,0.11362477708679046,20,6369.0
37995.0,70,1365.0,8.863636363636363,4.270733378160271,20,6503.0,0.08100723107835742,20,6503.0
38000.0,66,959.0,6.26797385620915,4.366676806812271,12,6926.0,0.08679041026470441,12,6926.0
38005.0,77,1000.0,6.666666666666667,3.885370450775102,24,7724.0,0.07841726384902688,24,7724.0
38010.0,87,1111.0,7.406666666666666,3.155000821068054,28,7848.0,0.029951429896459325,28,7848.0
38015.0,91,1297.0,8.646666666666667,2.7764371294043166,27,7981.0,0.03995001726386805,27,7981.0
38020.0,96,1460.0,9.419354838709678,2.6522694327986724,27,8074.0,2.821439378744301e-07,27,8074.0
38025.0,99,1641.0,10.72549019607843,2.5735898648332567,26,8142.0,0.0,26,8142.0
38030.0,103,1897.0,12.562913907284768,2.157214889828613,26,8222.0,0.041765245692247085,26,8222.0
38035.0,81,1250.0,8.223684210526315,2.477387499243878,2,4804.0,0.165138700094974,2,4804.0
38040.0,80,1063.0,6.858064516129033,2.8836400722071316,4,5997.0,0.19447964494912576,4,5997.0
38045.0,79,946.0,6.064102564102564,3.0538100095268566,12,6057.0,0.2104176108124689,12,6057.0
38050.0,83,948.0,6.038216560509555,3.3670910462073307,16,6086.0,0.10470007759896538,16,6086.0
38055.0,80,984.0,6.0,3.6600892123451594,16,6203.0,0.16947704553901835,16,6203.0
38060.0,75,975.0,5.9815950920245395,4.000915670862897,16,6201.0,0.09814873227376951,16,6201.0
38065.0,74,1109.0,6.888198757763975,4.108042484436579,18,6272.0,0.1710908406777431,18,6272.0
38070.0,67,1190.0,7.579617834394904,4.40190913689324,19,6314.0,0.12456650596302175,19,6314.0
38075.0,65,1363.0,9.026490066225165,4.610965679855499,19,6362.0,0.18513611217845605,19,6362.0
38080.0,73,1450.0,9.602649006622517,4.187150126265697,20,6470.0,0.13766848404409748,20,6470.0
38085.0,62,994.0,6.671140939597316,4.148337813893786,9,6168.0,0.126767467871085,9,6168.0
38090.0,77,1050.0,6.907894736842105,3.9460797369678233,20,7684.0,0.0053355045297202135,20,7684.0
38095.0,80,1131.0,7.440789473684211,3.824879658996251,26,7813.0,8.246937067323966e-05,26,7813.0
38100.0,84,1227.0,8.18,3.498824059086869,26,7929.0,0.0,26,7929.0
38105.0,89,1392.0,9.157894736842104,3.124227382802522,26,8021.0,0.0,26,8021.0
38110.0,95,1559.0,10.256578947368421,2.778388557260278,26,8103.0,0.03501228500119437,26,8103.0
38115.0,101,1858.0,12.639455782312925,1.9666233596135905,26,8183.0,0.05718532746551629,26,8183.0
38120.0,80,1216.0,8.386206896551725,2.022605788432516,2,4776.0,0.19342572498798005,2,4776.0
38125.0,80,941.0,6.231788079470198,2.588399974033704,7,6011.0,0.11935986693814117,7,6011.0
38130.0,79,899.0,5.726114649681529,3.119815922895291,14,6086.0,0.18613694917253754,14,6086.0
38135.0,80,875.0,5.50314465408805,3.5928148078248183,15,6146.0,0.13459493725537616,15,6146.0
38140.0,78,891.0,5.466257668711656,4.06923771054792,15,6208.0,0.16980965441331541,15,6208.0
38145.0,73,1005.0,6.203703703703703,4.262660891452203,16,6248.0,0.15049183092904492,16,6248.0
38150.0,66,1082.0,6.80503144654088,4.187870731091047,16,6283.0,0.20658990558700552,16,6283.0
38155.0,67,1230.0,8.03921568627451,4.04488665641696,20,6327.0,0.1638345713962177,20,6327.0
38160.0,69,1440.0,9.536423841059603,4.245970825297372,22,6387.0,0.10483369738684781,22,6387.0
38165.0,73,1510.0,9.679487179487179,4.09542574465119,20,6469.0,0.0731225950642185,20,6469.0
38170.0,67,1065.0,7.1,4.000226876495628,11,6987.0,0.10380239355235527,11,6987.0
38175.0,77,1084.0,7.226666666666667,3.8323995861527176,21,7658.0,0.0635974878246363,21,7658.0
38180.0,81,1144.0,7.626666666666667,3.51767823120155,26,7769.0,3.4865337082475504e-05,26,7769.0
38185.0,86,1281.0,8.59731543624161,2.9721875923783343,26,7893.0,0.04958661856851241,26,7893.0
38190.0,94,1494.0,9.894039735099337,2.3925054547606392,27,7990.0,0.03129826619560169,27,7990.0
38195.0,96,1630.0,10.866666666666667,2.149099121342184,27,8076.0,0.010168881283249631,27,8076.0
38200.0,105,1830.0,11.883116883116884,2.038249643496261,28,8163.0,0.0488272851544878,28,8163.0
38205.0,83,1222.0,7.9869281045751634,2.449026383849699,3,4790.0,0.15677148108606961,3,4790.0
38210.0,77,936.0,5.924050632911392,3.034684037370402,5,6031.0,0.1868357503453702,5,6031.0
38215.0,80,927.0,5.79375,3.323710424570554,13,6108.0,0.18179678461092627,13,6108.0
38220.0,79,897.0,5.60625,3.62285602830048,13,6117.0,0.16152507395363008,13,6117.0
38225.0,76,902.0,5.5,3.883544987767645,13,6198.0,0.19277593454438646,13,6198.0
38230.0,72,960.0,6.0,4.0006281468487845,17,6241.0,0.1849594924784155,17,6241.0
38235.0,71,1081.0,6.631901840490798,3.950577686199969,20,6295.0,0.11051230915505504,20,6295.0
38240.0,68,1207.0,7.54375,4.328144250931503,20,6364.0,0.14594433160930737,20,6364.0
38245.0,69,1392.0,9.098039215686274,4.529755896780106,21,6407.0,0.13923369311043657,21,6407.0
38250.0,70,1450.0,9.602649006622517,4.29772635208478,20,6527.0,0.09277113578590958,20,6527.0
38255.0,61,970.0,6.423841059602649,4.283586438037773,11,6901.0,0.1219040176278111,11,6901.0
38260.0,79,1042.0,6.946666666666666,3.9304497838150656,26,7688.0,0.10330318428096127,26,7688.0
38265.0,87,1165.0,7.766666666666667,3.3844867354652552,28,7821.0,3.613106576286254e-05,28,7821.0
38270.0,86,1219.0,8.019736842105264,3.056072262854991,26,7934.0,0.043574224629442763,26,7934.0
38275.0,91,1401.0,9.156862745098039,3.0238325700506,26,8019.0,0.03414942983273324,26,8019.0
38280.0,95,1614.0,10.832214765100671,2.549017140392147,26,8099.0,0.03386733045079536,26,8099.0
38285.0,100,1861.0,12.48993288590604,2.110033124564192,26,8179.0,0.0,26,8179.0
38290.0,81,1227.0,8.18,2.6696506382315186,0,4772.0,0.26050713539077297,0,4772.0
38295.0,71,978.0,6.434210526315789,3.085664092560729,3,6007.0,0.31801369920914546,3,6007.0
38300.0,80,909.0,5.902597402597403,3.1483650828296375,14,6050.0,0.1683119277875425,14,6050.0
38305.0,83,889.0,5.591194968553459,3.416485814008817,14,6060.0,0.13242587795760194,14,6060.0
38310.0,74,880.0,5.365853658536586,4.028401831448068,15,6151.0,0.16426806092599766,15,6151.0
38315.0,75,979.0,6.04320987654321,4.354195440722085,16,6191.0,0.17328926109881543,16,6191.0
38320.0,69,1052.0,6.787096774193548,4.146792399902696,16,6207.0,0.08025675001795081,16,6207.0
38325.0,62,1142.0,7.4640522875816995,4.3568377284041935,17,6242.0,0.09774107855417224,17,6242.0
38330.0,62,1317.0,8.78,4.522296690769185,17,6294.0,0.19662080077205737,17,6294.0
38335.0,74,1403.0,9.416107382550335,4.15724541217426,23,6372.0,0.06592225093738553,23,6372.0
38340.0,58,980.0,6.666666666666667,4.376747459690989,7,6092.0,0.1589347649613768,7,6092.0
38345.0,77,1023.0,6.774834437086093,4.1266033153327495,22,7607.0,0.02223415785727149,22,7607.0
38350.0,81,1089.0,7.308724832214765,3.879213753964875,25,7732.0,0.0013356489544975464,25,7732.0
38355.0,81,1166.0,7.878378378378378,3.5924420614945802,26,7851.0,0.03433055508871193,26,7851.0
38360.0,87,1322.0,8.87248322147651,3.0364514748652445,26,7942.0,2.6043488646986103e-07,26,7942.0
38365.0,93,1514.0,10.51388888888889,2.4089718105381843,26,8022.0,0.0986197856212353,26,8022.0
38370.0,95,1705.0,11.923076923076923,1.719468839304186,26,8102.0,0.005083568377423266,26,8102.0
38375.0,82,1146.0,7.903448275862069,2.2396027355525003,3,4734.0,0.1526764182186422,3,4734.0
38380.0,78,958.0,6.344370860927152,2.8675057579254957,6,6013.0,0.21402822359942542,6,6013.0
38385.0,75,891.0,5.748387096774193,3.418703359766822,11,6054.0,0.1875751168026647,11,6054.0
38390.0,78,875.0,5.573248407643312,3.602028421277158,13,6068.0,0.11418227578995765,13,6068.0
38395.0,74,896.0,5.6,4.038473265134767,14,6173.0,0.18691727699777103,14,6173.0
38400.0,68,963.0,6.056603773584905,4.273725192398836,14,6192.0,0.20447248232523718,14,6192.0
38405.0,64,1048.0,6.717948717948718,4.043440712405326,15,6222.0,0.15660553869800659,15,6222.0
38410.0,65,1156.0,7.458064516129032,4.394138242829536,20,6276.0,0.15513433926097717,20,6276.0
38415.0,66,1325.0,8.833333333333334,4.324838169171859,20,6321.0,0.1413617407562184,20,6321.0
38420.0,70,1377.0,9.0,4.447503917397993,20,6398.0,0.06611746950441308,20,6398.0
38425.0,64,963.0,6.294117647058823,4.641107691778001,10,6128.0,0.11539096766128233,10,6128.0
38430.0,76,1035.0,6.9,4.273603387013224,22,7624.0,0.005144707156395845,22,7624.0
38435.0,85,1165.0,7.818791946308725,3.6513544635747452,26,7747.0,0.060530741888035595,26,7747.0
38440.0,90,1332.0,9.123287671232877,2.7418086517199547,26,7875.0,0.04181150863206679,26,7875.0
38445.0,93,1408.0,9.578231292517007,2.419096646684593,27,7980.0,0.0,27,7980.0
38450.0,97,1651.0,11.155405405405405,2.1162292907936693,26,8056.0,0.035783212375398804,26,8056.0
38455.0,98,1878.0,12.775510204081632,2.026667089898477,26,8136.0,0.0,26,8136.0
38460.0,76,1165.0,7.766666666666667,2.6832592232537285,0,4749.0,0.23641869238634552,0,4749.0
38465.0,73,969.0,6.375,3.2145251134954624,4,6024.0,0.19469035152005024,4,6024.0
38470.0,74,894.0,5.694267515923567,3.7165471787111963,10,6018.0,0.23006597186090852,10,6018.0
38475.0,74,818.0,5.144654088050315,3.8292891806754645,10,6065.0,0.3215602718526947,10,6065.0
38480.0,80,850.0,5.483870967741935,3.647958069381364,16,6122.0,0.13089222970202297,16,6122.0
38485.0,77,923.0,5.841772151898734,3.8153916445164078,16,6167.0,0.1411197056000842,16,6167.0
38490.0,69,997.0,6.391025641025641,3.9669028188552735,17,6198.0,0.12064697470728328,17,6198.0
38495.0,63,1110.0,7.207792207792208,4.362568885048573,17,6219.0,0.11485169493658591,17,6219.0
38500.0,65,1291.0,8.664429530201343,4.481128132629313,19,6266.0,0.07906011172744572,19,6266.0
38505.0,67,1331.0,8.814569536423841,4.55949930503537,18,6360.0,0.08444092072995524,18,6360.0
38510.0,58,945.0,6.342281879194631,4.452374126233852,8,6859.0,0.2243796309369859,8,6859.0
38515.0,71,958.0,6.472972972972973,4.024936356629118,20,7656.0,0.008567783861307724,20,7656.0
38520.0,85,1081.0,7.455172413793103,3.5837310508283053,26,7780.0,0.035419091089128954,26,7780.0
38525.0,89,1249.0,8.271523178807946,3.2613356394975006,26,7902.0,0.0,26,7902.0
38530.0,90,1368.0,9.12,3.0608025779951396,26,7997.0,0.0,26,7997.0
38535.0,99,1621.0,10.952702702702704,2.4505547395337386,26,8078.0,0.0,26,8078.0
38540.0,101,1855.0,12.881944444444445,1.8202613742005214,26,8158.0,0.0,26,8158.0
38545.0,81,1251.0,8.510204081632653,2.200703152329887,1,4758.0,0.24007153287722094,1,4758.0
38550.0,78,997.0,6.691275167785235,2.5097531127531836,5,5964.0,0.1437727758679513,5,5964.0
38555.0,81,966.0,6.355263157894737,3.0072042372070134,14,6061.0,0.220483182351405,14,6061.0
38560.0,83,922.0,5.7625,3.4610164188107704,14,6119.0,0.16791101279504406,14,6119.0
38565.0,77,911.0,5.554878048780488,4.178086390230025,15,6163.0,0.17018844527681165,15,6163.0
38570.0,73,986.0,6.08641975308642,4.297161630214992,16,6219.0,0.1427522836340447,16,6219.0
38575.0,68,1058.0,6.738853503184713,4.287604614783616,16,6252.0,0.16294431220708047,16,6252.0
38580.0,63,1212.0,7.819354838709677,4.204772823159371,17,6247.0,0.1007097573795963,17,6247.0
38585.0,62,1231.0,8.317567567567568,4.1087541718668374,18,6328.0,0.11616354734930574,18,6328.0
38590.0,70,1349.0,8.993333333333334,4.132752800758831,22,6445.0,0.09009463163262717,22,6445.0
38595.0,63,924.0,6.16,3.8404566859144884,14,6934.0,0.10744124131372453,14,6934.0
38600.0,77,997.0,6.6466666666666665,3.870537951292555,22,7677.0,0.02870189516683622,22,7677.0
38605.0,85,1099.0,7.326666666666667,3.34174427505868,26,7795.0,2.3473343200724618e-05,26,7795.0
38610.0,85,1217.0,8.167785234899329,2.978227233418911,26,7916.0,0.0,26,7916.0
38615.0,90,1407.0,9.256578947368421,2.889383950677385,26,8012.0,0.036337119994512675,26,8012.0
38620.0,98,1568.0,10.3841059602649,2.330489849764641,26,8092.0,0.08982998941246514,26,8092.0
38625.0,100,1859.0,12.56081081081081,1.7035225642279415,26,8172.0,0.02428750304029935,26,8172.0
38630.0,85,1318.0,8.558441558441558,2.0929778210033345,4,4781.0,0.17407462363788614,4,4781.0
38635.0,83,1100.0,7.096774193548387,2.6076148847869103,6,5987.0,0.16239365889329715,6,5987.0
38640.0,81,1015.0,6.424050632911392,3.2617995008549503,12,6045.0,0.13422237614438376,12,6045.0
38645.0,82,1024.0,6.282208588957055,3.665525567600609,15,6110.0,0.12850899916951197,15,6110.0
38650.0,81,1017.0,6.126506024096385,4.134350172733227,15,6185.0,0.2172905383488401,15,6185.0
38655.0,79,1092.0,6.7407407407407405,3.90964062809398,17,6211.0,0.1340131474092164,17,6211.0
38660.0,76,1161.0,7.4423076923076925,3.8246725905403216,21,6268.0,0.07514178790256355,21,6268.0
38665.0,73,1251.0,8.070967741935483,3.764150174084185,21,6347.0,0.12187714011751022,21,6347.0
38670.0,67,1418.0,9.267973856209151,4.382755105028459,22,6398.0,0.09471476495109384,22,6398.0
38675.0,73,1482.0,9.561290322580644,4.58873609238255,21,6543.0,0.0960560749576907,21,6543.0
38680.0,60,957.0,6.38,4.447313736342538,10,6220.0,0.12921305159286464,10,6220.0
38685.0,72,1001.0,6.5855263157894735,4.363183614658431,21,7703.0,0.0549275242371755,21,7703.0
38690.0,84,1077.0,7.0855263157894735,3.6925851192892822,26,7826.0,0.08783622016301529,26,7826.0
38695.0,93,1284.0,8.56,3.050113809737449,27,7955.0,1.5038177124810887e-05,27,7955.0
38700.0,91,1386.0,9.428571428571429,2.6329208868552794,26,8059.0,0.043609622700269184,26,8059.0
38705.0,98,1539.0,10.26,2.3978539145148767,26,8134.0,0.03448002772291986,26,8134.0
38710.0,98,1790.0,12.17687074829932,2.059568330954712,26,8214.0,0.034303170629339644,26,8214.0
38715.0,81,1239.0,8.205298013245033,2.5963093501161536,2,4786.0,0.16610791888059612,2,4786.0
38720.0,78,1030.0,6.688311688311688,3.1675066068134883,4,5986.0,0.1482618367450605,4,5986.0
38725.0,74,907.0,5.814102564102564,3.383534836033234,10,6035.0,0.28317013046972245,10,6035.0
38730.0,83,906.0,5.8076923076923075,3.2986830800871574,14,6128.0,0.17979116731745176,14,6128.0
38735.0,79,934.0,5.9113924050632916,3.8042698622281237,16,6151.0,0.1346686788814193,16,6151.0
38740.0,74,968.0,5.938650306748467,4.007587717046661,16,6181.0,0.16424213129352006,16,6181.0
38745.0,70,1049.0,6.59748427672956,4.248438320435812,17,6242.0,0.12619618569709767,17,6242.0
38750.0,63,1169.0,7.590909090909091,4.297263480119022,18,6262.0,0.09488615149085224,18,6262.0
38755.0,67,1355.0,8.914473684210526,4.657848882497262,19,6323.0,0.11540770345177939,19,6323.0
38760.0,68,1437.0,9.453947368421053,4.695314703978158,18,6421.0,0.17197314996028107,18,6421.0
38765.0,62,1009.0,6.771812080536913,4.317904356211042,10,6120.0,0.09087232911004452,10,6120.0
38770.0,74,1063.0,7.134228187919463,4.259428097114374,20,7648.0,0.058580946947769504,20,7648.0
38775.0,82,1121.0,7.423841059602649,3.559898318047829,26,7774.0,6.711787611610358e-05,26,7774.0
38780.0,82,1235.0,8.233333333333333,3.3886350276929202,26,7893.0,0.03340561022908569,26,7893.0
38785.0,88,1386.0,9.178807947019868,3.131811584190216,26,7983.0,0.03336489433405395,26,7983.0
38790.0,95,1517.0,10.319727891156463,2.4233147474269487,26,8063.0,0.0,26,8063.0
38795.0,99,1780.0,12.36111111111111,1.7826742034618412,26,8143.0,0.024923061809745205,26,8143.0
38800.0,79,1188.0,8.136986301369863,1.947828579988849,2,4730.0,0.21314580547410542,2,4730.0
38805.0,79,941.0,6.401360544217687,2.5896420117079266,8,6017.0,0.11951352863755703,8,6017.0
38810.0,78,915.0,5.903225806451613,2.9116101344349157,14,6029.0,0.0934710617466781,14,6029.0
38815.0,80,887.0,5.54375,3.6089297721307005,15,6144.0,0.1830470910041683,15,6144.0
38820.0,78,913.0,5.70625,3.8742472607050766,15,6166.0,0.145943746118948,15,6166.0
38825.0,72,1008.0,6.260869565217392,4.194859736470289,16,6215.0,0.09136990135380432,16,6215.0
38830.0,72,1088.0,6.929936305732484,4.332293362007537,17,6258.0,0.12689380915864154,17,6258.0
38835.0,68,1201.0,7.849673202614379,4.000700043819053,19,6338.0,0.17617384221778032,19,6338.0
38840.0,68,1375.0,9.105960264900663,4.4635508210657004,23,6370.0,0.1061378772378044,23,6370.0
38845.0,73,1432.0,9.359477124183007,4.131670106944674,20,6476.0,0.08424867514248761,20,6476.0
38850.0,62,947.0,6.271523178807947,4.31142000897057,9,6155.0,0.12884342696572829,9,6155.0
38855.0,75,1013.0,6.753333333333333,4.466158447295738,20,7672.0,0.0858750525454073,20,7672.0
38860.0,80,1106.0,7.422818791946309,3.8721324938731065,25,7786.0,0.0006438175773021079,25,7786.0
38865.0,81,1198.0,8.094594594594595,3.4098126353030453,26,7909.0,7.863851165376353e-07,26,7909.0
38870.0,87,1366.0,9.167785234899329,3.0395589364714977,26,8003.0,0.035350236625003105,26,8003.0
38875.0,93,1532.0,10.421768707482993,2.54578642348171,26,8083.0,0.06397049917757582,26,8083.0
38880.0,100,1756.0,12.366197183098592,1.788152152363134,27,8164.0,0.0007653899382705842,27,8164.0
38885.0,76,1140.0,7.702702702702703,2.13857692783458,2,4773.0,0.20956226368923705,2,4773.0
38890.0,78,964.0,6.3841059602649,2.8749646570089116,5,6031.0,0.13424130671367032,5,6031.0
38895.0,74,896.0,5.856209150326797,3.3062832903810544,12,6045.0,0.16992962204091855,12,6045.0
38900.0,74,849.0,5.407643312101911,3.6419256877243,12,6100.0,0.13763178802929912,12,6100.0
38905.0,78,912.0,5.62962962962963,4.1701976316058,13,6157.0,0.24880801593602714,13,6157.0
38910.0,71,907.0,5.633540372670807,4.146181759423038,17,6214.0,0.1640889349045111,17,6214.0
38915.0,71,1044.0,6.779220779220779,4.150117715207562,19,6222.0,0.07929945956362931,19,6222.0
38920.0,67,1162.0,7.448717948717949,4.119936612859629,19,6271.0,0.08593878734467682,19,6271.0
38925.0,66,1361.0,8.837662337662337,4.817595221613612,20,6326.0,0.08415166488722381,20,6326.0
38930.0,71,1419.0,9.27450980392157,4.489816480023833,20,6431.0,0.06453874328615299,20,6431.0
38935.0,65,983.0,6.467105263157895,4.705829378838434,10,6168.0,0.16651646694266808,10,6168.0
38940.0,72,1034.0,6.939597315436242,4.495592013923899,20,7628.0,0.0925308792754147,20,7628.0
38945.0,78,1109.0,7.595890410958904,3.571271149785116,25,7744.0,0.00038715672243341164,25,7744.0
38950.0,85,1198.0,8.26206896551724,2.9781066863739207,26,7867.0,0.03392874816559378,26,7867.0
38955.0,89,1375.0,9.228187919463087,2.6825515546099976,26,7957.0,0.0,26,7957.0
38960.0,88,1515.0,10.167785234899329,2.640712972363788,26,8037.0,0.035296883628593165,26,8037.0
38965.0,97,1727.0,11.66891891891892,2.2125054371198574,26,8117.0,0.0,26,8117.0
38970.0,76,1096.0,7.558620689655172,2.3841343440741194,0,4726.0,0.17675179838274344,0,4726.0
38975.0,70,883.0,6.006802721088436,2.97786082712004,3,5983.0,0.15551126320274863,3,5983.0
38980.0,73,805.0,5.2272727272727275,3.3049821150653527,9,5997.0,0.24979389324328394,9,5997.0
38985.0,81,830.0,5.354838709677419,3.448222082265094,14,6081.0,0.1780187953887496,14,6081.0
38990.0,77,893.0,5.616352201257862,3.7390511438645433,15,6121.0,0.18079571382468962,15,6121.0
38995.0,74,974.0,6.049689440993789,4.021418595922209,16,6169.0,0.1366851143225162,16,6169.0
39000.0,67,1024.0,6.564102564102564,4.20023579896756,17,6191.0,0.10169763908287043,17,6191.0
39005.0,62,1144.0,7.428571428571429,4.196073261083455,17,6246.0,0.11521636542425086,17,6246.0
39010.0,64,1327.0,8.730263157894736,4.560746039337203,18,6289.0,0.17569461625313557,18,6289.0
39015.0,67,1444.0,9.562913907284768,4.143341642951671,17,6380.0,0.140165083719182,17,6380.0
39020.0,68,1052.0,7.060402684563758,3.873747924157767,12,6282.0,0.07153218115507474,12,6282.0
39025.0,81,1062.0,7.033112582781457,3.300561329188698,21,7671.0,0.04752043958351108,21,7671.0
39030.0,83,1182.0,7.7254901960784315,3.3397375562009777,24,7743.0,0.03949622219098273,24,7743.0
39035.0,86,1289.0,8.42483660130719,3.169373015650747,24,7852.0,0.03924419795879944,24,7852.0
39040.0,95,1450.0,9.539473684210526,2.753354926746365,24,7933.0,3.4107041651265917e-07,24,7933.0
39045.0,97,1626.0,10.558441558441558,2.6091753074706037,24,8003.0,0.0,24,8003.0
39050.0,101,1863.0,12.176470588235293,2.1407300174617,24,8073.0,0.06251502129808602,24,8073.0
39055.0,86,1315.0,8.708609271523178,2.1291547332953487,4,4692.0,0.13133267604460122,4,4692.0
39060.0,84,1068.0,7.072847682119205,2.574681572369119,9,5986.0,0.12877552091769595,9,5986.0
39065.0,79,969.0,6.09433962264151,3.120886432241123,14,6084.0,0.21658506499573485,14,6084.0
39070.0,80,969.0,5.981481481481482,3.66778620397855,15,6095.0,0.11381994275619893,15,6095.0
39075.0,84,987.0,6.0182926829268295,3.73061342146774,16,6197.0,0.11607864648152792,16,6197.0
39080.0,76,1025.0,6.40625,3.901860082734055,17,6278.0,0.1826854557970742,17,6278.0
39085.0,75,1130.0,7.1069182389937104,4.150719128723467,17,6293.0,0.24054072091525114,17,6293.0
39090.0,71,1247.0,8.097402597402597,4.05232924061222,23,6320.0,0.07278382520302293,23,6320.0
39095.0,68,1417.0,9.639455782312925,4.163699748681293,23,6412.0,0.1165848556513953,23,6412.0
39100.0,76,1440.0,9.23076923076923,4.085155732038108,22,6541.0,0.06810743015338963,22,6541.0
39105.0,62,959.0,6.2272727272727275,4.475415220557217,13,6948.0,0.10274400468353076,13,6948.0
39110.0,77,994.0,6.5394736842105265,4.146647659764509,22,7720.0,0.015080966767579586,22,7720.0
39115.0,79,1041.0,6.894039735099338,3.7971671647725596,26,7840.0,3.078234792009042e-05,26,7840.0
39120.0,82,1154.0,7.797297297297297,3.2642386098532525,26,7965.0,0.036680558310889295,26,7965.0
39125.0,87,1335.0,8.95973154362416,2.8479888408383314,26,8061.0,0.06840552174933466,26,8061.0
39130.0,97,1559.0,10.463087248322148,2.339541253978484,26,8141.0,0.0,26,8141.0
39135.0,101,1798.0,12.315068493150685,1.8128117069689713,26,8221.0,0.05401708798202544,26,8221.0
39140.0,79,1171.0,7.912162162162162,2.429055733643197,1,4766.0,0.17470170471287622,1,4766.0
39145.0,79,986.0,6.4868421052631575,3.058694762012921,5,5967.0,0.19709693893208816,5,5967.0
39150.0,72,875.0,5.608974358974359,3.51135368381955,11,5998.0,0.13266210554656163,11,5998.0
39155.0,80,914.0,5.748427672955975,3.78686806417251,11,6101.0,0.2920554458346738,11,6101.0
39160.0,73,873.0,5.525316455696203,3.760720905666018,13,6089.0,0.16593771205514768,13,6089.0
39165.0,71,923.0,5.8789808917197455,3.9471098619315597,17,6134.0,0.10296058841603864,17,6134.0
39170.0,67,1024.0,6.564102564102564,3.846474602209304,17,6218.0,0.1562317223694066,17,6218.0
39175.0,64,1150.0,7.419354838709677,4.317263943702092,18,6255.0,0.13777027560532543,18,6255.0
39180.0,65,1331.0,8.699346405228757,4.667482331423995,18,6260.0,0.09912925009344802,18,6260.0
39185.0,66,1410.0,9.4,4.720625327528387,18,6353.0,0.07124463293432805,18,6353.0
39190.0,70,1058.0,7.100671140939597,4.447637790972146,14,6228.0,0.14124362483996372,14,6228.0
39195.0,78,1044.0,7.054054054054054,3.957322476116609,24,7690.0,0.06745507820016297,24,7690.0
39200.0,85,1158.0,8.041666666666666,3.238406967924129,26,7727.0,0.02881754953865343,26,7727.0
39205.0,94,1290.0,8.775510204081632,2.6450206505719165,26,7850.0,0.025289073216159794,26,7850.0
39210.0,92,1441.0,9.606666666666667,2.918262348588083,26,7941.0,0.03454999639904985,26,7941.0
39215.0,96,1673.0,11.304054054054054,2.7591656581967365,26,8021.0,0.03444442927084476,26,8021.0
39220.0,99,1841.0,12.355704697986576,2.3485584995682123,26,8101.0,0.0,26,8101.0
39225.0,79,1274.0,8.437086092715232,2.9601192759223136,0,4723.0,0.20153779733373894,0,4723.0
39230.0,68,926.0,6.173333333333333,3.06908696259637,1,5974.0,0.26294183363757917,1,5974.0
39235.0,74,871.0,5.69281045751634,3.1585859559587086,11,5985.0,0.14404780267121128,11,5985.0
39240.0,74,797.0,5.243421052631579,3.4879118156407274,14,6051.0,0.19480257141843246,14,6051.0
39245.0,73,836.0,5.160493827160494,4.010466220529423,15,6088.0,0.14579660178362075,15,6088.0
39250.0,74,928.0,5.763975155279503,4.1231180504834315,16,6137.0,0.08267652240120883,16,6137.0
39255.0,61,976.0,6.337662337662338,4.278904674685818,16,6208.0,0.20978988848437416,16,6208.0
39260.0,62,1078.0,7.0,4.438272557656546,17,6209.0,0.09080211703822015,17,6209.0
39265.0,64,1272.0,8.42384105960265,4.531094402508581,17,6261.0,0.1580163154917885,17,6261.0
39270.0,68,1242.0,8.391891891891891,4.11777692184473,18,6367.0,0.12913375482260186,18,6367.0
39275.0,66,955.0,6.496598639455782,4.186525181642223,15,6848.0,0.1317878112089976,15,6848.0
39280.0,80,973.0,6.318181818181818,3.8652976363622886,24,7656.0,0.002767117212671158,24,7656.0
39285.0,81,1086.0,7.19205298013245,3.4958493126620156,26,7784.0,9.553761253525378e-07,26,7784.0
39290.0,85,1270.0,8.466666666666667,3.1557823745547253,26,7905.0,0.035594649316600925,26,7905.0
39295.0,95,1458.0,9.592105263157896,3.0007144170599465,26,7995.0,0.0,26,7995.0
39300.0,96,1646.0,11.351724137931035,2.1967556768428533,26,8075.0,0.03409173428883724,26,8075.0
39305.0,99,1869.0,12.714285714285714,1.8629044513987865,26,8155.0,0.08720285219843125,26,8155.0
39310.0,84,1281.0,8.773972602739725,1.9665913966965025,2,4764.0,0.16335189103858896,2,4764.0
39315.0,79,1019.0,6.703947368421052,2.671046673240164,6,6012.0,0.165438106304952,6,6012.0
39320.0,78,939.0,5.980891719745223,3.0965736148921748,13,6044.0,0.16022454495982455,13,6044.0
39325.0,83,950.0,5.864197530864198,3.5063311849164496,14,6104.0,0.1657871961745487,14,6104.0
39330.0,77,983.0,6.030674846625767,4.158355243556519,15,6197.0,0.18342884908070886,15,6197.0
